timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:03:17.18,m,-1,13,19,-9,18,-6,32,0,31,37,56,0,37,9,84,26,38,57,52,13,49,82,59,16,7,11,29,8,30,79,78,-6,6,5,10,10,24,29,32,18,3,6,3,4,8,18,20,2
2025-05-23 17:03:17.19,m,5,19,26,-3,20,-4,35,0,33,35,59,2,39,11,84,29,40,58,55,15,51,84,62,20,9,11,31,9,30,82,80,-5,7,5,10,10,25,30,34,20,1,5,4,5,10,18,21,2
2025-05-23 17:03:17.20,m,7,24,28,6,26,-3,37,0,32,34,61,4,42,17,85,31,40,59,55,17,52,88,65,24,9,14,34,15,34,82,78,-4,6,5,13,12,27,30,34,21,3,7,3,4,12,20,21,1
2025-05-23 17:03:17.22,m,0,13,23,2,26,1,37,0,33,31,65,10,44,22,90,32,42,62,57,19,52,89,68,26,12,15,34,15,34,86,78,-4,6,8,12,13,28,32,36,24,3,6,3,5,13,20,21,2
2025-05-23 17:03:17.23,m,-1,8,22,3,27,1,37,-1,33,28,65,12,51,26,89,32,42,63,57,19,55,91,67,28,12,15,33,10,36,86,77,-4,6,7,12,13,32,33,36,25,3,7,3,6,13,20,22,1
2025-05-23 17:03:17.24,m,1,14,23,10,32,4,43,-1,36,28,66,17,51,30,90,35,44,65,57,20,56,94,70,28,13,17,34,12,38,86,76,-1,7,7,14,16,33,33,35,27,3,6,2,7,12,20,24,2
2025-05-23 17:03:17.25,m,7,23,30,18,36,8,42,-2,37,27,66,20,52,33,89,34,44,66,57,21,56,94,69,28,14,17,34,14,39,88,72,-2,8,8,13,15,34,34,37,26,3,7,2,6,13,21,24,1
2025-05-23 17:03:17.26,m,2,15,27,15,34,10,42,-4,39,23,68,22,54,35,88,36,43,67,58,24,59,95,69,29,16,18,34,14,41,90,72,-2,8,8,14,16,33,36,39,27,3,8,3,8,13,21,25,2
2025-05-23 17:03:17.27,m,1,13,25,15,35,9,41,-3,38,21,66,25,55,37,87,37,44,66,56,28,60,96,70,28,16,19,34,14,41,90,71,-1,9,8,13,15,37,36,41,28,4,6,3,7,12,21,25,2
2025-05-23 17:03:17.28,m,2,10,25,17,34,7,41,-3,36,21,66,27,55,38,87,37,43,66,56,29,61,97,70,32,16,17,35,17,42,92,67,0,8,7,13,18,37,37,41,30,5,6,2,7,14,22,26,2
2025-05-23 17:03:17.29,m,3,15,27,23,38,11,42,-2,37,19,67,34,58,37,89,35,42,67,58,30,63,98,72,29,16,18,34,17,43,92,68,0,8,7,13,16,37,38,43,30,4,6,5,7,14,22,28,1
2025-05-23 17:03:17.31,m,5,13,27,26,39,8,43,-2,39,17,68,37,57,38,88,37,42,67,56,34,63,96,71,29,16,18,34,17,42,93,70,0,10,7,13,17,35,39,44,30,4,6,5,6,14,23,28,1
2025-05-23 17:03:17.32,m,2,17,27,32,40,9,41,-2,38,15,69,41,56,36,89,37,43,68,58,35,61,96,71,29,18,15,35,18,42,92,69,1,8,9,15,17,36,40,43,30,4,7,3,7,14,22,28,2
2025-05-23 17:03:17.33,m,1,13,26,33,38,9,42,-2,40,15,68,44,60,37,87,36,42,68,58,38,63,96,71,29,17,19,35,19,44,90,68,3,10,7,14,18,37,40,43,33,4,8,5,7,13,21,30,2
2025-05-23 17:03:17.34,m,4,13,27,35,42,9,41,-1,36,13,69,47,60,37,87,36,43,69,60,40,63,94,72,29,20,19,34,19,43,92,71,1,11,8,14,17,38,40,46,32,4,8,5,7,14,22,29,1
2025-05-23 17:03:17.35,m,4,14,27,40,42,10,41,0,40,13,68,50,61,35,87,37,41,69,60,42,63,93,72,31,20,19,34,18,44,91,70,4,10,7,16,18,37,38,48,34,3,8,6,7,13,22,31,2
2025-05-23 17:03:17.36,m,-2,7,23,39,41,8,38,-1,38,11,69,51,59,37,88,38,42,69,60,43,63,94,70,32,21,19,36,21,44,91,71,3,10,9,16,17,37,41,48,35,3,9,5,7,14,22,30,0
2025-05-23 17:03:17.37,m,4,16,28,50,44,11,43,1,40,12,69,54,61,34,89,38,44,70,60,44,64,95,70,32,23,21,36,19,42,90,73,4,8,9,14,17,37,41,48,36,4,8,3,7,14,22,31,1
2025-05-23 17:03:17.38,m,-2,5,23,41,42,5,37,0,38,8,69,55,60,33,88,39,43,70,62,41,64,94,70,32,25,22,35,17,44,92,72,3,10,9,15,17,38,41,49,37,4,8,5,9,14,22,32,2
2025-05-23 17:03:17.40,m,2,7,25,47,40,8,41,2,41,8,69,56,62,35,88,39,45,70,61,44,65,94,71,33,27,20,37,19,44,90,71,5,11,8,16,17,37,41,50,37,5,8,5,7,13,22,33,2
2025-05-23 17:03:17.41,m,3,11,25,49,45,8,40,3,39,10,71,56,62,35,89,42,46,73,63,43,65,94,72,32,30,23,38,16,44,90,73,4,12,9,15,16,38,42,51,38,4,7,5,8,14,21,33,1
2025-05-23 17:03:17.42,m,4,9,27,50,44,7,42,3,39,8,71,57,63,34,88,39,47,76,65,41,64,94,72,32,32,24,37,16,44,92,73,5,13,10,15,16,40,43,52,39,5,9,4,7,14,22,34,1
2025-05-23 17:03:17.43,m,4,9,28,49,43,8,41,3,40,5,69,60,62,33,89,42,48,76,65,41,63,94,71,32,37,25,38,15,43,91,74,5,11,9,16,17,38,42,51,40,4,8,5,7,15,22,34,1
2025-05-23 17:03:17.44,m,1,10,27,48,45,7,40,4,40,5,70,73,63,33,88,40,48,75,66,41,64,94,71,33,37,25,38,15,43,92,73,5,13,11,16,17,37,42,52,39,4,8,6,8,14,22,34,1
2025-05-23 17:03:17.45,m,1,6,25,51,44,5,43,4,41,6,70,62,63,34,88,43,48,75,66,41,63,94,71,34,39,25,38,16,42,90,75,6,12,9,18,16,38,45,52,39,5,8,5,6,14,22,34,2
2025-05-23 17:03:17.47,m,8,14,31,57,47,7,43,4,41,5,71,61,63,32,88,40,50,76,65,41,64,94,71,33,40,25,37,16,44,90,72,6,13,9,16,17,37,42,51,39,4,8,6,8,14,22,34,1
2025-05-23 17:03:17.48,m,2,7,25,51,43,7,41,6,41,4,71,62,64,33,87,42,50,76,66,40,65,94,71,34,39,24,38,16,44,90,73,6,13,8,16,18,38,42,51,40,4,9,5,7,15,24,35,1
2025-05-23 17:03:17.49,m,2,8,26,51,46,5,41,4,39,6,72,61,64,32,88,42,49,76,66,43,64,93,69,35,39,24,37,16,45,90,72,7,13,9,18,18,39,44,50,40,5,7,5,8,13,21,33,1
2025-05-23 17:03:17.50,m,2,10,27,54,45,8,42,5,40,6,72,63,64,33,88,42,48,75,68,45,65,93,72,36,39,25,39,19,45,92,72,7,12,9,15,19,40,42,51,39,4,8,5,7,13,24,34,2
2025-05-23 17:03:17.51,m,3,5,26,49,44,5,41,6,41,4,71,63,64,31,89,40,47,76,67,45,66,94,71,35,40,23,38,20,45,92,73,7,13,9,16,20,41,44,50,39,5,8,3,9,14,22,35,2
2025-05-23 17:03:17.52,m,3,10,26,49,46,7,40,7,40,4,73,60,63,33,89,41,48,76,67,47,68,94,71,35,39,23,39,22,46,92,75,5,11,10,17,19,41,45,50,38,4,7,4,9,15,24,34,1
2025-05-23 17:03:17.54,m,1,5,25,42,45,4,41,5,41,6,72,57,66,31,89,41,48,76,68,44,67,96,73,34,41,24,40,22,49,93,73,4,13,9,17,21,41,45,49,39,4,7,3,8,15,22,33,2
2025-05-23 17:03:17.55,m,3,8,29,37,44,6,42,6,43,6,73,50,67,30,90,40,51,77,67,41,69,96,72,34,40,24,41,22,48,93,73,4,12,10,18,19,41,47,50,37,4,8,5,8,17,25,34,1
2025-05-23 17:03:17.56,m,8,14,35,39,48,8,44,7,44,11,76,44,68,31,88,40,50,77,67,38,70,96,72,34,42,22,40,22,47,94,73,3,12,10,18,19,42,47,50,34,3,8,5,7,14,26,34,1
2025-05-23 17:03:17.57,m,2,7,29,24,44,5,38,5,42,10,75,34,64,28,89,38,50,79,68,35,69,99,72,32,44,25,42,22,49,94,70,4,13,9,16,21,43,47,51,34,4,7,6,8,15,25,34,2
2025-05-23 17:03:17.58,m,6,10,30,21,42,3,40,2,44,14,80,29,66,26,88,40,52,78,66,32,72,98,72,34,45,25,40,20,50,95,73,4,14,9,16,21,45,49,51,34,4,7,6,8,16,28,35,2
2025-05-23 17:03:17.59,m,7,13,32,19,39,0,41,0,44,14,79,24,66,23,87,40,51,78,68,30,73,97,73,32,44,25,40,19,53,97,76,3,14,9,15,18,48,53,52,35,4,6,3,8,16,29,38,1
2025-05-23 17:03:17.60,m,9,12,34,14,35,-3,37,-2,44,16,85,20,61,19,88,39,52,78,66,25,74,99,72,30,45,25,40,18,53,98,79,3,13,10,15,18,48,54,56,36,4,7,3,9,17,30,41,1
2025-05-23 17:03:17.62,m,4,15,32,8,29,-6,36,-2,43,20,80,14,56,14,87,37,50,79,65,24,72,99,71,28,45,25,39,16,52,97,78,3,14,9,16,18,47,54,57,33,4,9,3,7,17,33,43,2
2025-05-23 17:03:17.63,m,5,13,30,-1,22,-9,35,-3,46,22,77,10,53,11,84,36,48,78,64,21,72,98,70,26,41,26,38,15,51,101,77,2,13,11,16,18,46,55,57,32,5,8,3,7,19,33,41,1
2025-05-23 17:03:17.63,m,8,17,35,-6,19,-8,36,-2,44,27,77,4,49,9,84,35,46,76,65,20,71,97,66,26,40,26,39,15,52,100,76,3,13,9,16,18,44,56,57,32,4,7,3,9,17,32,39,2
2025-05-23 17:03:17.65,m,8,16,33,-12,19,-9,32,-3,41,28,75,2,45,7,84,32,45,76,61,18,69,97,68,22,40,26,38,12,49,100,77,2,14,10,14,15,44,55,56,31,4,8,4,6,15,32,38,2
2025-05-23 17:03:17.66,m,0,12,26,-19,14,-9,30,-3,39,27,73,0,42,7,84,32,43,74,59,15,67,96,66,22,36,24,37,14,48,101,76,0,13,9,14,15,41,54,53,32,4,7,3,7,15,28,36,2
2025-05-23 17:03:17.67,m,4,15,27,-16,16,-11,32,-3,39,29,68,0,42,7,84,31,38,72,58,14,64,96,66,21,31,24,36,11,44,96,76,1,12,8,15,14,40,52,52,30,4,8,3,6,15,28,34,1
2025-05-23 17:03:17.68,m,0,12,20,-17,13,-9,29,-4,36,29,65,-2,40,10,84,32,33,68,56,14,61,93,64,22,26,23,34,10,42,94,73,0,11,8,13,15,37,49,49,31,4,9,5,7,13,26,33,1
2025-05-23 17:03:17.69,m,7,20,30,-10,19,-3,32,-4,36,31,63,0,40,11,84,32,31,66,52,13,56,92,65,22,24,19,32,10,38,90,75,0,11,10,13,12,33,47,49,31,4,8,3,5,13,25,28,2
2025-05-23 17:03:17.71,m,8,22,27,-10,21,-1,29,-4,33,31,59,-2,40,16,84,34,31,62,48,12,53,88,65,21,20,17,30,10,35,88,72,-2,10,9,14,12,31,41,42,30,5,8,4,6,12,20,23,2
2025-05-23 17:03:17.72,m,2,16,18,-16,19,-1,25,-6,29,32,54,-3,38,16,83,32,32,60,47,12,49,84,62,20,20,16,28,10,32,82,69,-3,9,6,12,11,26,36,36,26,3,8,4,5,8,18,21,2
2025-05-23 17:03:17.73,m,0,11,14,-19,16,-3,21,-8,27,33,49,-6,36,16,78,32,34,55,43,10,46,80,58,20,20,15,25,8,27,76,67,-4,8,8,11,9,22,31,28,24,3,7,2,4,10,14,16,2
2025-05-23 17:03:17.74,m,0,11,15,-18,18,1,21,-8,26,35,49,-7,35,18,73,32,36,53,41,10,44,75,56,20,20,15,24,7,24,72,64,-6,11,7,10,11,21,24,22,23,3,7,4,4,6,13,13,2
2025-05-23 17:03:17.75,m,-1,16,14,-23,16,4,18,-9,24,36,45,-8,30,18,69,31,37,53,39,6,38,71,54,19,21,15,23,7,20,65,60,-8,10,6,10,9,17,17,8,18,3,6,2,4,4,8,9,2
2025-05-23 17:03:17.76,m,0,12,10,-21,15,3,14,-9,23,37,40,-10,29,17,61,30,36,50,35,7,35,63,50,20,21,14,21,4,19,60,55,-9,12,5,8,8,16,14,1,16,3,7,3,4,4,8,5,1
2025-05-23 17:03:17.77,m,2,12,12,-21,15,2,13,-10,24,38,39,-10,24,15,54,29,37,50,34,4,30,57,47,18,21,12,21,3,16,52,48,-11,10,7,9,5,12,11,1,12,3,6,1,2,4,6,2,1
2025-05-23 17:03:17.78,m,-2,9,8,-23,13,4,8,-9,25,37,35,-14,23,15,45,29,37,49,32,3,29,49,41,17,22,13,19,1,11,45,40,-14,11,5,8,5,12,7,1,9,4,7,2,1,5,4,-1,2
2025-05-23 17:03:17.80,m,-1,14,9,-26,13,7,4,-10,23,38,33,-15,20,14,39,28,36,46,30,0,24,44,40,17,21,12,19,2,10,39,36,-16,8,7,7,4,9,5,0,4,3,5,2,2,3,4,-3,2
2025-05-23 17:03:17.81,m,-1,13,6,-30,13,3,1,-9,22,36,32,-16,16,14,31,28,35,42,28,-1,23,40,37,16,22,11,15,1,9,34,33,-17,10,4,5,3,9,5,-2,2,3,5,1,3,3,3,-5,1
2025-05-23 17:03:17.82,m,-3,13,6,-31,12,4,-2,-7,22,34,28,-16,14,10,26,25,35,41,27,-2,20,34,32,16,22,8,13,-1,8,29,32,-16,8,3,5,3,8,4,-4,-1,2,5,2,1,3,3,-6,2
2025-05-23 17:03:17.83,m,-1,8,6,-32,8,4,-2,-9,22,35,26,-19,13,9,18,23,34,37,25,-2,16,31,30,14,19,6,10,0,5,26,33,-17,9,2,3,2,6,2,-6,-4,3,5,1,0,3,3,-7,2
2025-05-23 17:03:17.84,m,-5,7,2,-33,7,2,-5,-9,21,33,24,-20,11,8,12,23,32,34,21,-1,16,27,25,14,18,4,10,-2,4,24,32,-19,8,2,3,3,4,3,-6,-6,1,5,1,1,3,1,-9,1
2025-05-23 17:03:17.85,m,-2,9,3,-32,8,1,-3,-9,21,34,24,-19,7,6,8,21,33,34,20,-2,14,26,24,13,16,2,7,-2,4,21,28,-18,8,1,2,2,5,1,-10,-7,3,4,1,0,3,1,-11,1
2025-05-23 17:03:17.87,m,-3,4,2,-35,6,2,-7,-8,19,32,22,-19,5,7,0,19,31,33,18,-3,13,23,21,10,15,2,7,-2,2,17,27,-20,7,2,3,2,3,1,-10,-8,3,4,0,1,2,1,-12,1
2025-05-23 17:03:17.88,m,-5,4,2,-33,6,1,-6,-8,19,32,19,-20,6,6,-6,18,30,30,17,0,12,19,18,9,14,1,7,-4,1,15,22,-21,6,1,3,3,3,-1,-13,-10,3,3,0,2,1,-1,-11,2
2025-05-23 17:03:17.89,m,2,15,7,-28,9,3,-6,-7,18,34,21,-21,3,6,-8,16,29,29,16,-1,8,16,16,11,13,-2,5,-2,1,14,21,-21,7,0,4,3,2,-1,-14,-10,2,3,1,1,1,0,-10,1
2025-05-23 17:03:17.90,m,-2,5,-2,-35,4,-1,-8,-8,16,31,19,-21,1,2,-10,15,29,27,15,-3,7,15,16,9,11,-3,6,-4,-2,14,21,-17,5,0,4,2,2,1,-12,-11,1,4,0,1,1,1,-9,2
2025-05-23 17:03:17.91,m,-2,8,1,-35,5,-1,-10,-8,14,33,17,-23,-1,4,-14,15,29,24,13,0,7,14,11,10,8,-8,4,-5,1,12,17,-10,5,1,2,2,2,0,-12,-9,1,4,0,0,0,0,-5,1
2025-05-23 17:03:17.92,m,-2,5,-1,-35,4,-3,-11,-6,14,31,15,-21,-1,2,-21,13,27,21,11,-1,5,10,9,9,8,-8,4,-4,0,9,15,-7,4,0,3,3,2,-1,-12,-9,3,2,2,1,0,2,-4,1
2025-05-23 17:03:17.93,m,-4,6,-1,-38,2,-1,-14,-7,11,27,12,-23,-2,1,-23,12,26,19,10,-4,2,8,9,8,7,-7,2,-8,-2,7,13,-4,5,-1,0,2,2,0,-12,-6,1,3,0,0,0,1,-4,2
2025-05-23 17:03:17.95,m,-4,7,-1,-39,-2,-4,-15,-8,11,26,11,-24,-4,-1,-22,11,23,16,8,-5,1,7,7,5,9,-6,1,-7,-4,6,11,-3,4,0,1,1,2,0,-6,-3,2,2,-1,2,1,1,-3,2
2025-05-23 17:03:17.96,m,-3,1,-4,-41,0,-5,-15,-9,9,22,9,-24,-6,-2,-21,11,23,13,7,-5,-1,7,8,6,6,-7,3,-8,-5,5,11,-2,2,0,3,1,1,2,-4,-1,1,3,0,-1,1,2,-3,2
2025-05-23 17:03:17.97,m,-4,4,-3,-40,0,-5,-12,-8,8,22,10,-28,-9,-1,-19,11,22,10,5,-4,0,6,6,5,6,-5,1,-8,-3,6,11,-2,5,0,2,0,0,1,-4,1,3,1,-1,0,1,1,-1,2
2025-05-23 17:03:17.98,m,-2,3,0,-41,-2,-6,-14,-7,7,20,8,-27,-9,-2,-19,11,20,8,4,-4,-1,3,6,6,6,-7,0,-8,-3,5,9,0,3,1,2,0,0,2,-3,0,3,1,-1,0,1,1,-3,2
2025-05-23 17:03:17.99,m,-4,4,-1,-43,-2,-5,-16,-8,6,19,8,-28,-11,-1,-19,11,19,6,4,-5,-2,3,7,5,6,-4,1,-8,-5,5,8,-1,4,-1,1,2,1,0,-4,1,1,0,-1,1,0,0,-1,1
2025-05-23 17:03:18.00,m,-4,0,-2,-42,-4,-6,-15,-9,3,17,8,-30,-10,-3,-22,11,19,5,2,-7,-4,3,5,4,5,-5,-1,-9,-3,2,7,-1,4,0,0,0,0,1,-2,1,1,1,-1,0,0,2,-2,1
2025-05-23 17:03:18.01,m,-5,-1,-4,-43,-4,-6,-15,-6,3,16,6,-30,-12,-2,-24,9,15,5,1,-6,-3,0,2,4,4,-6,0,-9,-4,4,7,0,4,-2,0,2,0,-1,-2,0,2,3,-1,1,1,0,-3,2
2025-05-23 17:03:18.03,m,-4,-2,-2,-43,-5,-6,-14,-9,0,15,6,-30,-13,-3,-24,9,15,4,3,-7,-4,1,3,2,3,-5,-1,-9,-6,2,8,-1,3,0,2,0,1,-1,-3,1,1,3,0,0,3,2,-2,1
2025-05-23 17:03:18.04,m,-7,-3,-6,-48,-5,-7,-16,-8,2,11,4,-29,-14,-5,-23,8,14,4,2,-8,-3,2,6,2,3,-4,0,-9,-6,4,7,2,4,-1,0,1,0,0,-5,2,3,1,-1,0,2,2,-2,1
2025-05-23 17:03:18.05,m,-2,3,-4,-44,-4,-5,-13,-8,1,14,6,-31,-14,-2,-21,9,14,4,2,-7,-4,1,6,4,1,-6,1,-8,-4,2,6,0,2,0,1,0,-1,0,-2,0,1,2,-1,0,2,1,-3,1
2025-05-23 17:03:18.06,m,-1,0,0,-42,-5,-5,-12,-7,2,12,5,-28,-14,-3,-19,8,14,4,2,-5,-4,1,5,3,1,-4,1,-8,-5,1,6,0,3,-2,-1,2,0,0,-4,2,1,1,0,1,0,0,-1,2
2025-05-23 17:03:18.07,m,1,3,-2,-41,-5,-4,-12,-7,-2,13,5,-29,-13,-3,-19,8,14,4,2,-7,-5,1,4,5,1,-5,-1,-9,-4,2,5,0,4,-1,-1,2,0,-1,-2,1,1,1,0,-1,-1,2,-2,2
2025-05-23 17:03:18.08,m,-3,-2,-3,-46,-8,-7,-14,-8,-1,10,6,-30,-16,-4,-22,7,14,3,1,-8,-5,1,6,3,1,-4,0,-7,-4,1,5,0,2,0,1,0,0,1,-2,0,1,1,0,0,1,1,-2,2
2025-05-23 17:03:18.09,m,-7,-3,-3,-45,-9,-5,-12,-9,-1,11,5,-31,-12,-4,-23,7,12,4,1,-7,-4,-1,3,3,0,-6,0,-8,-5,-1,5,0,2,-2,-1,1,0,1,-4,1,2,0,-1,1,0,0,-2,2
2025-05-23 17:03:18.10,m,0,4,1,-42,-8,-1,-11,-8,1,10,5,-29,-13,-2,-19,8,13,3,1,-7,-5,0,5,2,1,-5,-1,-8,-5,1,5,1,3,-1,0,0,2,0,-4,1,3,1,-1,0,1,1,-1,2
2025-05-23 17:03:18.12,m,-1,3,0,-42,-9,-1,-11,-8,1,10,4,-27,-14,-2,-17,8,13,2,2,-7,-4,1,4,3,0,-4,0,-7,-5,0,5,-1,3,-2,0,0,0,0,-4,1,1,2,-1,0,0,0,0,2
2025-05-23 17:03:18.13,m,-5,-3,-6,-45,-10,-6,-12,-8,-2,10,5,-30,-14,-2,-17,8,12,3,1,-6,-5,1,5,2,1,-4,-1,-7,-4,2,6,-1,3,0,0,1,1,0,-2,1,3,1,0,1,1,2,-2,1
2025-05-23 17:03:18.14,m,-4,-2,-3,-43,-9,-3,-10,-5,-1,10,5,-27,-14,-1,-15,9,11,4,2,-4,-4,0,4,5,0,-5,0,-8,-4,1,5,1,3,-1,-1,2,1,0,-4,1,1,0,0,0,0,1,-1,1
2025-05-23 17:03:18.15,m,-2,-1,-2,-41,-7,-3,-8,-7,1,11,6,-27,-12,-2,-15,8,12,3,1,-3,-4,1,6,5,0,-5,2,-6,-5,2,7,0,2,-2,0,1,0,0,-4,1,2,0,0,0,0,1,0,1
2025-05-23 17:03:18.16,m,-5,-3,-6,-42,-10,-7,-11,-8,-1,10,7,-29,-14,-3,-16,7,13,3,2,-5,-5,1,6,3,0,-4,2,-5,-4,0,4,0,2,0,0,1,-1,1,-1,0,1,1,-1,0,1,1,-2,2
2025-05-23 17:03:18.17,m,-4,-2,-3,-40,-8,-4,-10,-8,-1,11,7,-28,-12,-3,-16,8,13,3,1,-5,-4,2,4,3,0,-2,2,-5,-4,1,5,0,2,0,1,1,0,1,-1,1,1,0,0,1,0,0,-2,2
2025-05-23 17:03:18.18,m,-5,-5,-4,-45,-10,-4,-12,-5,-1,9,5,-28,-12,-4,-17,6,13,4,1,-5,-5,1,5,3,0,-5,0,-6,-4,0,4,2,3,-1,0,2,1,0,-3,2,2,1,1,0,0,2,-1,2
2025-05-23 17:03:18.20,m,-7,-3,-5,-43,-8,-5,-11,-6,0,10,5,-27,-11,-5,-16,7,12,2,3,-4,-5,0,5,3,0,-2,1,-7,-5,2,5,-1,2,0,2,1,0,0,-1,2,1,2,0,0,0,1,0,2
2025-05-23 17:03:18.21,m,-7,-1,-2,-41,-9,-1,-10,-6,0,12,6,-27,-11,-2,-16,8,12,3,3,-3,-4,1,5,3,1,-2,2,-7,-5,1,6,-1,3,-2,-1,2,1,0,-2,2,1,1,0,1,0,2,1,2
2025-05-23 17:03:18.22,m,-4,-3,-3,-40,-9,-5,-10,-7,1,13,8,-28,-10,-2,-15,9,14,4,3,-4,-5,0,6,4,0,-4,2,-5,-4,2,7,0,2,-3,2,0,0,2,-1,1,1,3,-1,0,0,3,-2,2
2025-05-23 17:03:18.23,m,-8,-5,-6,-42,-8,-5,-11,-6,-1,11,8,-27,-12,-1,-14,10,14,4,1,-3,-4,1,7,3,3,-2,2,-6,-5,2,7,-1,3,-1,0,1,1,0,-1,1,1,1,-1,0,1,1,1,2
2025-05-23 17:03:18.24,m,-6,-1,-4,-42,-8,-4,-10,-6,-2,13,8,-26,-10,-3,-11,8,13,6,4,-2,-4,1,7,4,0,-1,3,-4,-4,1,8,0,4,-2,-1,1,0,0,-2,2,1,0,-1,1,1,0,-1,2
2025-05-23 17:03:18.25,m,-4,-2,-5,-39,-9,-5,-8,-8,0,13,8,-26,-10,-1,-11,10,13,6,3,-4,-4,2,8,4,3,-1,2,-5,-5,1,8,0,3,-1,3,1,0,0,0,2,0,1,-1,0,0,2,1,2
2025-05-23 17:03:18.26,m,-5,0,-2,-39,-9,-3,-8,-5,0,13,7,-24,-11,-3,-10,9,13,6,4,-2,-4,2,7,6,1,-3,2,-4,-3,2,8,1,4,-3,2,2,1,0,0,2,3,1,0,1,1,2,0,1
2025-05-23 17:03:18.27,m,-4,1,-3,-36,-7,-3,-8,-6,0,14,8,-24,-8,-2,-12,10,13,5,4,-1,-4,1,8,4,1,-2,3,-5,-4,2,9,0,3,-1,3,1,0,0,0,1,3,0,-1,1,1,1,0,1
2025-05-23 17:03:18.28,m,-7,0,-2,-37,-8,-3,-9,-6,1,12,9,-22,-12,-1,-11,10,13,6,3,-3,-4,2,7,5,2,-2,2,-4,-5,4,9,0,3,0,0,1,2,1,-2,3,3,1,-1,2,1,2,-1,2
2025-05-23 17:03:18.30,m,2,6,1,-32,-6,0,-6,-5,2,13,8,-22,-11,-2,-13,11,13,6,3,-2,-5,2,9,4,2,-1,2,-4,-5,4,9,-1,3,-1,0,1,0,0,0,2,3,2,0,0,2,2,-1,2
2025-05-23 17:03:18.31,m,-5,-6,-2,-37,-10,-4,-7,-6,0,12,8,-22,-11,-1,-10,11,13,6,4,-1,-4,1,9,5,1,-1,2,-2,-3,1,9,0,3,-2,2,2,0,0,0,3,1,0,0,1,0,1,2,2
2025-05-23 17:03:18.32,m,-5,-4,-2,-36,-10,-3,-7,-7,1,12,9,-24,-11,-2,-9,12,14,7,4,-2,-5,2,11,6,3,-1,3,-4,-4,2,11,0,2,0,-11,0,1,1,0,3,3,1,0,1,1,2,1,1
2025-05-23 17:03:18.33,m,-1,-1,-3,-34,-8,-3,-8,-5,2,15,8,-22,-9,-1,-11,11,14,8,5,-1,-4,4,9,5,1,-1,3,-2,-4,2,9,2,4,-1,0,3,2,0,1,3,1,0,0,0,0,1,-1,2
2025-05-23 17:03:18.35,m,0,5,2,-32,-8,0,-6,-4,2,13,7,-20,-10,-3,-11,11,13,6,4,0,-4,2,7,6,1,-2,1,-4,-3,4,11,2,4,0,-1,2,1,1,-2,3,1,1,0,1,1,1,-1,2
2025-05-23 17:03:18.36,m,-4,0,0,-32,-9,0,-7,-6,3,15,8,-19,-9,-2,-11,11,15,8,5,0,-5,2,9,6,2,-2,3,-1,-2,2,8,2,3,-3,2,2,0,0,1,3,2,0,0,1,1,1,2,2
2025-05-23 17:03:18.37,m,-2,0,-2,-30,-7,-4,-6,-7,2,15,8,-20,-10,-2,-13,11,14,6,4,1,-3,2,9,4,2,-1,4,-2,-4,4,11,1,3,0,1,0,2,2,0,1,1,1,0,2,0,2,1,2
2025-05-23 17:03:18.38,open,-3,4,2,-27,-8,0,-6,-6,2,15,10,-20,-11,0,-11,11,14,8,4,-1,-3,3,8,6,3,0,2,-3,-4,2,11,1,5,-1,0,2,1,1,0,3,1,1,0,1,0,2,1,2
2025-05-23 17:03:18.39,open,-4,0,1,-30,-9,-1,-7,-5,2,15,9,-21,-9,-1,-13,12,15,8,6,1,-4,2,9,5,2,-1,3,0,-2,4,11,0,5,0,0,1,2,2,0,3,3,1,0,2,0,1,0,1
2025-05-23 17:03:18.40,open,-6,-3,-5,-32,-10,-5,-9,-5,2,12,10,-19,-11,-1,-12,12,16,9,4,0,-4,3,10,5,1,-1,3,-1,-3,2,11,2,3,-1,0,2,1,1,-1,3,2,1,-1,-1,1,2,-1,2
2025-05-23 17:03:18.41,open,-5,-2,-3,-30,-8,-4,-6,-7,3,15,9,-18,-10,-3,-11,11,15,8,4,1,-3,2,8,6,3,0,2,-1,-4,5,12,2,5,0,1,1,2,1,-1,4,1,1,0,0,1,2,-1,1
2025-05-23 17:03:18.42,open,-3,6,1,-29,-6,1,-6,-6,6,17,9,-16,-9,0,-11,12,14,9,6,0,-5,3,9,8,3,0,3,-2,-2,4,12,1,4,0,2,0,1,1,1,3,3,3,0,0,2,2,1,2
2025-05-23 17:03:18.44,open,-5,-1,-2,-27,-8,-3,-7,-6,4,16,9,-18,-9,-2,-10,11,15,9,5,1,-4,2,9,6,3,-2,3,0,-2,3,11,1,3,-1,3,1,0,4,1,3,2,2,0,0,2,2,0,2
2025-05-23 17:03:18.45,open,-4,1,0,-27,-8,-1,-6,-6,3,15,9,-16,-9,-1,-9,11,16,9,7,1,-4,2,10,6,2,-1,3,0,-3,3,9,2,4,0,0,0,2,1,0,5,1,1,0,1,0,1,2,2
