timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:00:54.34,i,3,5,3,-15,17,5,-17,-3,15,7,-1,-27,3,4,-43,10,11,1,0,-2,-3,3,-8,4,14,1,4,-3,-1,1,5,5,6,2,4,2,2,5,8,-1,3,4,2,2,3,3,7,1
2025-05-23 17:00:54.36,i,1,0,-1,-20,12,1,-19,-3,13,5,-1,-26,-1,5,-45,9,13,2,0,-3,-3,3,-9,1,14,0,4,0,-1,1,6,5,6,2,4,2,2,3,7,0,5,2,3,2,5,2,7,0
2025-05-23 17:00:54.37,i,1,-2,0,-15,11,1,-16,-4,14,3,-1,-24,-1,3,-47,6,11,2,0,-3,-2,1,-10,0,14,2,6,0,-2,1,4,6,6,3,5,2,2,5,8,-2,4,3,2,1,5,2,6,1
2025-05-23 17:00:54.38,i,2,-1,-2,-14,9,1,-17,-5,14,3,0,-24,1,3,-48,5,10,3,1,-1,-4,-2,-12,1,13,0,6,1,-1,1,2,4,6,3,5,3,1,6,10,-2,3,2,2,3,5,2,6,1
2025-05-23 17:00:54.39,i,1,-1,1,-14,8,3,-17,-3,14,4,-1,-22,3,3,-49,5,10,4,1,1,-3,1,-13,0,13,1,5,0,-1,0,1,5,6,1,4,3,1,4,10,-2,5,3,1,2,6,2,7,0
2025-05-23 17:00:54.40,i,5,3,3,-9,9,3,-16,-5,14,4,0,-21,1,3,-50,6,11,2,0,1,-3,1,-12,-1,14,2,6,1,-1,0,2,3,7,-2,4,3,2,5,8,-1,5,3,1,2,6,3,6,1
2025-05-23 17:00:54.41,i,6,4,1,-11,9,3,-16,-5,16,5,0,-20,1,3,-51,5,11,2,1,2,-3,1,-13,-1,12,2,6,0,-2,1,3,5,5,3,4,2,3,6,7,0,3,4,2,2,6,3,7,0
2025-05-23 17:00:54.42,i,2,-2,2,-9,7,2,-15,-5,14,5,-1,-17,0,1,-50,5,13,4,1,1,-3,0,-13,1,13,1,5,2,0,1,2,6,6,2,4,2,2,4,10,-1,2,2,2,2,3,3,7,1
2025-05-23 17:00:54.43,i,2,3,4,-9,5,4,-16,-5,15,3,2,-17,-1,3,-48,8,11,4,1,2,-5,1,-10,1,13,2,5,1,-1,1,3,5,6,2,4,3,3,4,8,1,2,2,2,4,5,2,7,0
2025-05-23 17:00:54.45,i,2,0,-1,-8,5,1,-14,-4,12,2,2,-14,0,1,-44,6,11,4,2,1,-5,2,-8,1,13,2,7,1,-1,1,5,5,6,3,5,3,3,4,8,1,4,2,3,2,4,2,8,1
2025-05-23 17:00:54.46,open,3,2,3,-6,6,3,-13,-3,14,2,2,-13,0,0,-43,6,11,4,3,3,-4,-2,-10,2,12,-1,6,3,0,0,2,5,6,2,5,3,3,5,7,2,5,2,2,3,5,1,6,1
2025-05-23 17:00:54.47,open,3,0,0,-6,5,2,-14,-5,13,1,0,-11,0,1,-42,6,11,4,1,1,-5,0,-10,1,13,2,6,3,0,-2,2,4,5,3,5,4,2,4,8,1,5,2,1,2,5,2,7,0
2025-05-23 17:00:54.48,open,2,0,2,-9,4,3,-14,-3,13,1,1,-13,0,1,-45,6,10,1,1,4,-4,1,-12,3,12,0,6,3,1,0,2,6,6,1,4,4,2,3,7,1,3,2,2,3,5,3,7,1
2025-05-23 17:00:54.49,open,0,-3,-2,-9,4,0,-15,-4,10,0,1,-12,0,1,-43,5,10,4,3,3,-4,0,-9,1,12,0,8,4,0,-1,1,5,5,4,5,4,1,7,9,0,3,4,3,2,5,2,6,0
2025-05-23 17:00:54.50,open,2,3,4,-5,7,5,-11,-2,13,4,4,-11,0,5,-43,6,10,5,3,5,-3,0,-11,1,13,-1,6,4,1,0,2,6,7,3,4,3,2,5,9,1,3,4,3,2,4,3,8,1
2025-05-23 17:00:54.52,open,8,8,5,1,8,5,-12,-2,12,2,3,-9,2,2,-43,6,10,2,2,5,-2,0,-10,0,12,3,7,4,0,2,2,4,7,3,4,5,2,4,8,1,3,2,3,1,3,2,8,1
2025-05-23 17:00:54.53,open,3,4,4,-4,4,6,-12,-3,13,5,3,-10,1,4,-43,6,12,5,3,4,-3,-2,-9,2,13,1,6,3,1,1,4,5,6,3,4,3,4,5,9,1,4,4,2,2,6,3,8,1
2025-05-23 17:00:54.54,open,2,4,5,-5,6,4,-13,-3,13,2,4,-9,0,3,-42,5,11,4,3,6,-2,-1,-12,2,13,1,6,3,3,0,2,7,6,3,5,4,2,5,10,0,5,2,1,3,5,2,7,1
2025-05-23 17:00:54.55,open,2,4,3,-3,5,3,-13,-2,12,1,4,-9,0,3,-42,6,11,5,3,4,-2,0,-9,0,14,3,6,4,3,1,2,5,6,3,5,3,2,6,9,1,4,3,2,3,5,3,8,1
2025-05-23 17:00:54.56,open,1,-1,1,-5,2,2,-13,-4,14,2,3,-5,0,4,-43,7,11,5,3,4,-3,0,-9,1,12,1,8,4,0,0,3,5,6,2,5,4,2,5,11,1,3,4,2,2,6,3,7,1
2025-05-23 17:00:54.57,open,2,-2,1,-4,4,1,-12,-2,13,2,2,-4,1,1,-43,6,11,4,2,6,-5,-1,-9,2,14,1,6,4,2,1,3,5,8,2,4,5,2,5,9,2,4,2,2,3,5,3,7,0
2025-05-23 17:00:54.58,open,4,5,5,1,7,3,-11,-3,15,3,6,-4,1,4,-42,6,11,5,3,5,0,0,-9,1,14,3,6,4,0,2,4,5,5,3,6,5,2,4,10,2,3,2,1,2,5,3,7,1
2025-05-23 17:00:54.59,open,4,0,5,-4,5,3,-13,-3,13,2,6,-3,0,4,-40,6,13,5,3,6,0,-1,-9,2,15,4,7,4,0,0,5,5,6,3,5,4,1,5,11,2,3,4,3,2,5,3,9,1
2025-05-23 17:00:54.61,open,1,-1,1,-5,3,0,-13,-4,10,3,4,-4,-1,2,-40,7,13,6,4,5,-1,0,-7,2,14,3,7,5,1,1,5,5,7,3,5,3,2,5,11,2,3,4,2,2,6,2,7,0
2025-05-23 17:00:54.62,open,3,1,4,0,4,2,-12,-4,13,2,3,-2,2,2,-41,6,10,7,5,6,-1,-2,-8,2,14,4,7,5,0,0,4,6,6,2,4,5,3,6,9,2,5,2,2,2,5,3,7,0
2025-05-23 17:00:54.63,open,6,3,5,2,6,3,-11,-2,14,3,5,-1,2,1,-41,8,13,6,4,5,-1,0,-9,0,15,3,7,4,3,1,3,5,7,3,4,3,4,5,9,2,3,4,2,3,5,3,8,0
2025-05-23 17:00:54.64,open,4,2,6,2,6,5,-11,-3,13,5,4,-1,3,1,-42,8,13,6,3,6,-1,1,-9,1,15,4,7,5,3,1,3,6,5,2,5,3,2,5,11,2,3,5,2,2,3,3,9,1
2025-05-23 17:00:54.65,open,1,0,2,2,4,3,-12,-3,13,5,4,0,3,1,-40,6,14,7,5,6,0,0,-7,1,14,3,8,8,3,2,4,6,7,3,5,3,4,6,10,4,4,3,1,3,6,3,9,0
2025-05-23 17:00:54.66,open,4,2,3,3,7,3,-10,-3,13,6,6,0,1,4,-39,6,14,7,3,8,1,1,-8,1,15,4,8,7,1,0,5,7,6,4,5,3,4,5,10,2,3,3,2,3,4,2,10,0
2025-05-23 17:00:54.67,open,1,-1,2,-2,5,0,-11,-4,14,3,5,2,3,1,-38,6,13,7,5,6,1,1,-8,2,15,4,8,5,1,3,5,5,5,4,5,4,2,7,11,1,2,4,1,2,5,3,8,0
2025-05-23 17:00:54.68,open,3,2,2,1,5,2,-13,-3,14,3,7,2,3,2,-37,7,14,7,6,9,0,-2,-7,2,16,5,9,6,3,1,5,6,8,3,4,3,4,6,11,3,5,4,3,1,5,3,9,0
2025-05-23 17:00:54.69,open,1,2,4,0,6,2,-13,-2,12,1,7,0,1,1,-39,6,12,8,5,7,0,1,-7,3,15,2,7,6,3,2,5,5,7,3,4,5,3,5,10,3,8,4,2,2,4,3,10,1
2025-05-23 17:00:54.71,open,1,-1,4,3,5,1,-12,-4,14,5,6,0,3,3,-40,9,13,6,4,6,1,1,-7,4,14,3,7,8,4,2,5,6,7,3,5,3,4,5,10,3,3,4,2,5,5,3,9,1
2025-05-23 17:00:54.72,open,6,4,6,3,7,3,-12,-2,14,5,6,0,2,4,-40,9,13,7,4,8,1,0,-7,4,14,3,9,7,3,1,4,7,6,2,4,5,2,5,13,3,3,4,2,2,6,3,9,0
2025-05-23 17:00:54.73,open,3,3,3,2,6,2,-12,-3,15,5,5,0,4,3,-42,9,13,7,5,8,1,1,-7,2,15,5,8,5,3,2,5,6,6,4,5,4,2,5,11,3,3,4,3,2,5,3,10,0
2025-05-23 17:00:54.74,open,1,3,4,4,6,2,-13,-3,14,5,4,4,3,1,-41,6,11,7,5,8,1,-1,-9,3,15,3,9,7,3,0,4,7,7,3,6,5,2,6,11,2,3,3,2,3,4,2,8,1
2025-05-23 17:00:54.76,open,8,6,7,8,6,5,-12,-2,13,2,6,3,2,0,-42,6,14,8,5,9,1,-1,-8,3,14,4,7,7,4,1,3,8,7,3,4,5,3,6,13,2,3,4,3,2,5,2,10,1
2025-05-23 17:00:54.77,open,2,0,1,4,6,0,-15,-2,13,2,6,3,3,2,-41,8,14,7,5,6,2,1,-8,2,15,5,7,4,3,2,6,5,8,2,4,4,4,5,9,3,3,2,3,2,4,3,9,0
2025-05-23 17:00:54.78,open,1,1,1,3,4,0,-16,-3,13,2,6,3,3,3,-43,9,13,7,4,10,1,-2,-9,4,16,4,8,5,3,2,6,6,7,4,4,3,4,6,9,3,4,4,2,2,6,3,8,0
2025-05-23 17:00:54.79,open,2,-3,2,3,5,1,-14,-3,13,3,4,3,3,1,-42,8,13,8,5,7,-2,-1,-7,2,14,3,9,7,1,2,5,7,7,3,5,4,4,6,10,4,3,2,3,3,5,3,10,0
2025-05-23 17:00:54.80,open,4,4,5,9,6,1,-13,-5,14,3,4,5,2,1,-44,9,13,6,4,9,1,-2,-8,3,14,4,8,6,3,2,5,5,7,3,5,3,4,5,10,4,5,2,2,2,5,2,8,0
2025-05-23 17:00:54.81,open,3,-2,2,4,5,0,-16,-3,12,2,6,5,2,-1,-44,10,13,7,5,8,1,0,-7,2,15,4,8,5,4,2,5,5,7,3,4,3,5,5,11,5,4,4,2,2,6,3,8,0
2025-05-23 17:00:54.82,open,1,0,3,4,7,4,-14,-2,14,3,6,6,3,0,-43,9,14,7,5,8,0,1,-7,2,16,4,8,5,3,1,6,5,7,4,4,5,3,6,10,4,2,5,2,1,3,4,8,1
2025-05-23 17:00:54.83,open,6,2,6,7,7,3,-14,-2,14,2,7,6,1,3,-41,9,15,7,5,8,1,-2,-8,4,16,4,8,4,4,2,6,6,7,3,5,5,3,5,12,3,3,2,3,2,5,3,8,0
2025-05-23 17:00:54.85,open,2,3,3,8,7,2,-13,-2,13,2,7,5,3,4,-41,9,13,7,5,9,2,1,-6,4,15,5,8,5,3,1,7,6,6,2,6,4,2,5,11,2,3,5,2,2,5,3,9,1
2025-05-23 17:00:54.86,open,7,4,7,9,7,5,-12,-3,15,3,6,5,4,1,-41,9,13,7,4,6,3,1,-7,2,15,5,8,5,4,2,5,6,7,3,5,4,3,5,10,3,4,3,2,5,5,2,9,1
2025-05-23 17:00:54.87,open,3,-1,5,5,5,3,-12,-3,13,5,6,5,4,3,-41,9,13,8,6,10,3,0,-8,4,15,4,7,7,4,1,5,6,8,4,5,3,3,6,13,2,4,5,2,2,5,2,9,1
2025-05-23 17:00:54.88,open,3,1,4,7,6,1,-12,-3,12,4,6,6,4,1,-42,8,13,6,4,8,1,0,-8,1,14,3,8,7,4,1,3,6,7,4,5,3,4,5,10,3,3,4,1,3,5,2,9,1
2025-05-23 17:00:54.89,open,2,0,3,5,5,3,-13,-3,13,3,6,6,3,0,-40,8,14,8,5,8,2,1,-8,2,15,4,8,7,3,2,4,5,7,3,5,5,2,7,12,4,5,4,2,2,5,-14,9,0
2025-05-23 17:00:54.90,open,3,-1,4,7,5,3,-14,-3,13,5,9,6,3,1,-42,7,14,9,5,9,1,-1,-9,1,15,3,8,7,4,1,3,7,6,3,6,3,3,6,10,2,5,4,1,2,6,3,8,1
2025-05-23 17:00:54.91,open,2,-1,7,6,6,2,-13,-2,14,6,6,4,4,0,-45,7,13,7,4,8,2,-2,-12,1,15,5,8,5,4,1,4,5,6,4,4,3,4,1,11,2,5,4,2,3,5,3,8,1
2025-05-23 17:00:54.93,open,4,1,6,7,6,1,-13,-4,15,5,6,6,3,0,-44,4,15,9,5,8,3,0,-10,0,16,6,8,6,3,1,3,5,7,3,4,5,3,6,10,3,3,3,2,3,5,3,8,1
2025-05-23 17:00:54.94,open,2,-1,4,7,5,2,-16,-4,13,3,4,5,3,0,-47,6,14,7,4,8,1,0,-10,-1,15,5,7,5,3,1,2,6,7,3,5,4,4,7,10,3,3,4,1,5,4,2,8,0
2025-05-23 17:00:54.95,open,4,0,3,8,6,0,-15,-2,13,5,6,4,4,0,-47,5,11,9,6,8,2,-2,-10,0,14,4,8,7,4,0,3,6,5,4,5,4,3,8,11,2,5,3,3,2,4,4,9,0
2025-05-23 17:00:54.96,open,3,2,4,7,8,2,-15,-2,13,2,7,5,2,1,-45,6,14,8,4,8,1,-4,-12,0,14,3,7,5,4,0,1,5,7,3,4,5,2,5,13,1,3,4,1,2,5,2,8,0
2025-05-23 17:00:54.97,open,2,-1,3,5,5,2,-15,-3,14,2,4,6,3,-1,-44,5,14,8,5,8,1,-3,-11,0,15,2,8,7,4,0,1,7,6,2,6,4,3,7,11,4,3,4,2,2,6,2,7,0
2025-05-23 17:00:54.98,open,3,-1,4,7,5,2,-13,-2,14,2,4,5,4,1,-46,6,14,7,4,8,3,-2,-10,0,16,4,7,4,1,1,3,5,7,3,5,3,3,5,11,2,3,4,2,1,5,2,8,1
2025-05-23 17:00:54.99,open,2,-3,3,5,5,1,-14,-2,15,3,4,6,5,1,-45,5,13,6,4,9,2,-3,-10,1,15,3,8,5,3,0,4,6,6,3,6,3,4,6,11,2,6,5,2,3,3,2,9,1
2025-05-23 17:00:55.00,open,2,-2,5,5,6,0,-13,-3,15,1,6,6,3,0,-42,5,14,8,5,9,2,-2,-10,2,15,3,6,4,4,0,3,5,6,-9,5,4,2,6,10,3,3,3,1,1,4,3,9,1
2025-05-23 17:00:55.01,open,2,-2,3,5,5,2,-15,-2,14,2,4,4,5,0,-44,6,12,8,5,9,2,-3,-9,2,15,5,8,7,4,0,4,6,6,4,4,3,4,7,11,2,5,4,2,5,5,3,8,0
2025-05-23 17:00:55.03,open,4,7,7,11,9,5,-12,-1,14,2,7,6,3,3,-40,9,14,8,5,8,1,0,-6,2,15,5,8,4,4,2,4,8,7,2,4,5,3,6,11,3,3,4,3,2,3,3,10,1
2025-05-23 17:00:55.04,open,1,-1,1,7,6,1,-14,-3,15,3,6,5,4,1,-39,10,14,7,5,8,1,-2,-6,5,15,5,8,7,1,2,6,6,5,4,4,3,4,6,10,4,3,3,3,3,4,2,12,1
2025-05-23 17:00:55.05,open,3,-2,3,7,6,0,-12,-3,14,3,6,6,3,4,-37,11,14,7,3,8,2,0,-10,5,14,3,8,5,3,0,5,7,6,2,6,4,2,7,17,5,3,5,2,2,5,3,10,0
2025-05-23 17:00:55.06,open,5,5,7,12,7,3,-10,-3,15,4,6,5,6,1,-36,11,14,8,4,9,3,-2,-5,7,15,5,9,7,4,1,7,7,6,2,4,4,3,6,11,6,3,2,2,3,3,4,10,1
2025-05-23 17:00:55.07,open,8,10,9,13,9,5,-9,-2,16,5,6,5,5,1,-34,11,14,8,3,7,3,1,-2,8,15,5,8,4,2,3,10,6,7,3,5,3,4,6,12,6,3,4,1,3,3,3,10,0
2025-05-23 17:00:55.08,open,8,10,8,15,11,6,-10,-2,15,6,6,6,5,3,-35,12,14,9,5,9,2,0,-2,8,16,4,7,4,4,1,7,8,6,2,5,4,2,6,13,5,3,4,1,4,5,3,9,0
2025-05-23 17:00:55.10,open,3,2,4,6,7,2,-13,-2,13,2,6,5,3,3,-35,12,13,7,4,7,2,1,-4,8,16,4,6,5,4,1,10,7,6,2,5,4,3,6,11,6,4,2,3,3,4,3,11,0
2025-05-23 17:00:55.11,open,1,-3,3,6,6,2,-12,-3,14,3,4,4,5,2,-35,12,13,9,4,8,3,0,-3,9,17,3,7,4,4,2,9,7,8,3,4,4,4,7,13,6,5,4,2,3,5,3,10,0
2025-05-23 17:00:55.12,open,0,0,1,4,7,0,-12,-3,12,5,4,6,5,1,-35,12,14,7,4,8,2,0,-3,8,16,4,7,2,1,2,9,7,7,3,4,4,4,7,12,7,3,4,1,2,6,4,10,1
2025-05-23 17:00:55.13,open,3,2,4,7,5,3,-11,-3,15,3,6,6,5,1,-33,11,13,9,4,7,1,1,-2,8,15,4,8,5,4,1,10,8,6,3,6,4,3,6,14,6,3,3,3,2,3,4,12,1
2025-05-23 17:00:55.14,open,4,1,5,7,8,5,-12,-2,15,6,4,4,6,1,-35,12,13,9,4,8,2,0,-4,7,16,5,7,3,2,2,9,6,7,3,5,3,2,6,13,5,5,4,1,1,6,3,10,1
2025-05-23 17:00:55.16,open,0,1,3,9,7,1,-11,-2,14,6,5,5,3,3,-35,12,15,7,3,8,3,1,-4,6,16,5,8,4,3,1,8,7,7,4,4,3,3,7,13,5,5,5,1,4,5,4,10,1
2025-05-23 17:00:55.17,open,1,-4,1,6,6,-1,-14,-3,15,4,4,5,3,3,-36,11,15,9,3,6,2,1,-4,5,16,5,8,4,1,2,8,7,6,4,4,3,3,6,11,6,3,4,1,3,4,3,10,0
2025-05-23 17:00:55.18,open,8,4,3,10,8,0,-12,-3,15,6,4,4,6,2,-37,11,14,8,4,8,3,-1,-5,4,16,5,8,3,4,2,8,7,6,4,5,3,4,6,12,4,5,4,1,2,5,3,9,1
2025-05-23 17:00:55.19,open,4,5,6,11,9,3,-14,-1,14,3,6,6,4,3,-37,11,15,9,4,6,1,1,-5,4,15,4,8,4,2,1,9,7,5,3,6,4,2,7,13,5,5,4,2,2,5,3,9,0
2025-05-23 17:00:55.20,open,3,2,4,7,6,1,-13,-3,14,5,4,4,4,1,-37,10,14,7,3,5,2,-1,-5,3,16,5,6,3,3,1,7,8,6,4,5,2,2,6,13,5,3,5,3,2,5,3,10,0
2025-05-23 17:00:55.21,open,3,0,3,8,6,2,-13,-2,14,5,4,4,5,0,-39,10,13,10,4,7,1,0,-4,4,15,5,7,4,3,1,6,9,7,3,4,5,2,8,13,5,5,5,2,3,7,3,10,0
2025-05-23 17:00:55.22,open,3,2,4,7,8,2,-15,-3,15,5,3,4,5,1,-39,10,13,7,5,8,2,-2,-6,5,16,4,7,4,3,1,6,9,6,3,4,4,3,6,11,5,3,5,2,2,3,3,9,0
2025-05-23 17:00:55.23,open,3,4,5,7,9,2,-14,-2,14,2,6,5,3,0,-37,10,14,10,3,6,2,1,-5,6,16,5,6,3,1,1,7,7,5,3,4,3,2,8,13,5,3,4,2,2,5,4,10,0
2025-05-23 17:00:55.24,open,4,2,3,7,7,1,-15,-2,13,3,4,6,5,0,-39,11,13,8,3,8,3,0,-5,4,16,6,7,3,0,1,7,7,6,4,5,3,2,5,13,5,3,4,2,3,4,3,9,0
2025-05-23 17:00:55.26,open,7,5,6,11,7,1,-12,-3,16,5,3,6,4,0,-36,11,14,9,4,6,1,0,-4,4,16,5,8,3,3,5,9,6,5,4,4,4,3,5,13,5,3,4,2,3,5,3,8,0
2025-05-23 17:00:55.27,open,2,0,3,3,7,-1,-13,-3,13,5,5,5,3,3,-39,11,15,9,4,7,1,-2,-4,6,15,4,8,4,3,1,7,7,6,2,5,4,3,6,13,4,2,5,2,2,3,3,9,1
2025-05-23 17:00:55.28,open,7,7,7,11,9,3,-14,-1,15,5,6,5,4,3,-39,12,15,9,4,7,1,-2,-4,4,15,4,7,3,3,0,7,6,6,5,6,3,2,6,11,5,3,5,2,2,3,4,9,0
2025-05-23 17:00:55.29,open,3,1,1,7,7,-1,-14,-3,15,6,5,3,4,1,-40,11,14,9,5,8,1,0,-4,4,16,5,9,4,1,1,6,7,6,4,6,3,2,7,13,5,3,6,3,2,5,4,9,0
2025-05-23 17:00:55.30,open,3,-2,3,8,7,0,-13,-1,15,6,5,3,4,1,-39,10,14,10,4,8,2,0,-5,3,16,6,8,3,1,1,7,7,6,2,5,3,3,6,11,4,5,4,3,2,3,2,10,1
2025-05-23 17:00:55.31,open,1,-1,1,5,7,-1,-14,-2,15,7,4,3,5,0,-40,10,14,8,3,8,2,0,-5,2,17,5,7,3,3,2,7,6,8,4,5,3,3,5,12,5,3,4,2,4,5,3,9,0
2025-05-23 17:00:55.32,open,3,5,6,8,10,4,-15,-2,15,8,6,4,7,3,-41,10,15,9,4,8,2,1,-6,1,16,5,7,2,1,3,7,6,7,3,4,3,2,7,11,3,5,4,2,1,5,3,9,0
2025-05-23 17:00:55.33,i,2,3,4,5,9,0,-16,-1,14,5,7,4,3,1,-42,10,15,9,4,6,2,1,-6,1,16,7,7,2,1,2,6,6,6,5,4,2,4,7,10,5,4,4,3,3,5,2,10,0
2025-05-23 17:00:55.34,i,7,5,5,11,8,4,-14,-1,16,7,5,4,13,1,-41,9,14,9,4,8,3,-2,-7,3,16,4,6,3,1,0,7,7,6,3,6,4,1,6,13,4,3,4,2,2,3,3,10,0
2025-05-23 17:00:55.36,i,1,-3,3,5,5,1,-16,-3,14,7,4,2,5,0,-41,9,16,10,4,6,2,0,-6,0,16,5,7,2,3,1,6,7,8,3,5,2,4,5,10,4,4,4,3,1,5,3,9,0
2025-05-23 17:00:55.37,i,8,7,7,10,9,1,-14,-2,15,8,6,4,4,3,-41,8,16,10,4,6,3,1,-6,1,16,7,8,4,3,2,5,7,7,3,5,2,2,6,13,4,5,5,2,5,5,3,9,1
2025-05-23 17:00:55.38,i,3,-1,4,7,7,2,-15,-2,15,6,5,3,5,0,-43,9,14,10,5,6,2,0,-7,0,17,6,8,2,1,2,6,6,6,4,4,2,2,6,12,4,5,4,2,2,6,2,8,0
2025-05-23 17:00:55.39,i,5,2,5,8,7,2,-15,-2,16,7,3,6,6,1,-43,8,14,9,6,8,2,-2,-7,0,17,6,8,3,3,3,6,8,7,4,4,5,4,6,11,5,3,4,4,3,5,3,11,0
2025-05-23 17:00:55.40,i,8,5,8,11,9,4,-14,-2,17,7,6,6,5,0,-41,9,15,11,4,6,3,1,-7,0,18,5,7,3,1,2,6,6,6,4,4,3,4,6,11,4,3,4,2,4,4,3,8,1
2025-05-23 17:00:55.41,i,8,10,7,12,11,1,-16,-1,15,8,7,5,6,3,-41,8,16,11,5,6,2,-2,-7,1,17,5,6,3,4,1,5,7,8,3,4,5,3,5,13,4,3,4,2,3,3,3,9,1
2025-05-23 17:00:55.43,i,2,-3,3,5,6,-1,-16,-2,15,6,6,5,5,0,-41,10,16,11,5,6,2,0,-7,2,16,4,7,3,4,3,6,7,8,4,5,3,4,7,13,5,3,4,1,3,4,2,8,1
2025-05-23 17:00:55.44,i,4,0,3,8,8,-1,-15,-2,16,7,4,3,5,0,-43,9,15,9,4,7,3,0,-6,1,16,6,7,3,3,1,5,8,7,3,6,3,2,6,14,4,3,5,2,2,3,4,10,0
2025-05-23 17:00:55.45,i,7,5,6,11,9,2,-15,-1,16,7,4,7,5,0,-40,10,16,11,4,8,3,0,-8,1,17,6,8,3,2,2,7,7,7,5,5,3,4,7,11,5,3,5,2,2,3,4,10,0
2025-05-23 17:00:55.46,i,0,-3,-1,3,7,-2,-17,-3,14,7,4,3,6,1,-44,9,15,10,3,8,3,0,-7,0,17,6,7,3,2,2,7,6,7,4,4,2,4,6,11,5,3,4,3,3,5,3,10,1
2025-05-23 17:00:55.47,i,4,7,8,13,12,2,-14,-2,17,9,5,7,6,1,-41,8,17,11,4,6,3,1,-7,2,17,7,8,3,1,1,6,8,7,3,5,4,3,6,12,5,4,4,2,3,4,3,10,1
2025-05-23 17:00:55.48,i,-1,-4,1,3,5,1,-19,-2,16,6,4,5,5,0,-42,8,15,10,4,8,3,0,-7,0,17,6,7,2,1,2,7,6,7,4,4,2,3,5,11,5,4,4,3,2,5,3,10,1
2025-05-23 17:00:55.50,i,1,-1,1,5,8,0,-17,-2,15,8,4,2,6,1,-42,9,15,12,5,8,3,-2,-8,2,17,7,8,4,1,3,8,7,6,5,5,3,2,8,13,6,5,5,1,4,5,3,9,0
2025-05-23 17:00:55.51,i,3,5,6,7,11,2,-17,-1,17,9,6,4,7,1,-44,10,17,12,5,6,2,0,-7,2,17,7,8,4,1,3,7,7,7,3,4,2,4,6,11,6,4,2,2,2,4,2,8,1
2025-05-23 17:00:55.52,i,-2,0,3,4,7,0,-19,-2,16,8,4,2,4,0,-44,9,16,10,5,8,1,1,-7,2,19,6,7,3,1,3,7,7,6,3,6,2,4,7,13,6,3,5,2,2,4,3,10,0
2025-05-23 17:00:55.53,i,1,-2,4,5,8,-1,-17,-2,18,9,3,5,6,0,-44,10,16,12,4,9,3,0,-7,2,19,7,6,4,3,2,7,8,7,4,6,3,2,5,15,5,3,5,2,2,6,4,9,1
2025-05-23 17:00:55.54,i,6,8,11,12,12,5,-19,1,17,8,6,4,5,0,-43,8,18,13,5,6,2,0,-9,2,17,6,7,3,1,2,6,8,7,3,3,4,2,5,13,4,3,6,3,3,3,3,12,1
2025-05-23 17:00:55.55,i,7,5,6,10,11,2,-21,0,17,9,6,4,6,1,-44,9,19,13,5,5,5,1,-8,1,20,8,8,2,1,3,7,8,8,3,5,3,2,7,13,6,5,4,3,3,5,3,10,1
2025-05-23 17:00:55.56,i,2,-2,2,4,9,0,-24,0,16,8,6,3,8,-1,-48,7,19,14,4,6,2,0,-9,0,19,6,6,2,3,2,4,7,7,3,6,2,2,4,13,4,3,5,2,1,4,3,11,0
2025-05-23 17:00:55.58,i,7,5,6,7,13,1,-24,1,17,10,6,2,8,-1,-50,6,18,12,4,5,4,-2,-13,0,19,6,5,0,4,3,4,7,7,4,4,2,4,6,13,4,5,5,2,2,6,3,12,0
2025-05-23 17:00:55.59,i,4,2,5,6,16,1,-28,1,18,11,4,-1,11,0,-51,8,19,13,4,4,4,0,-14,-2,19,6,7,0,1,2,4,7,7,3,6,2,2,5,14,3,3,4,1,2,5,3,9,1
2025-05-23 17:00:55.60,i,2,2,4,3,16,-1,-32,1,18,13,3,1,13,-1,-48,5,21,14,1,3,6,0,-16,-5,19,7,4,-1,3,5,3,7,8,3,4,3,3,7,12,3,4,3,3,2,4,3,12,0
2025-05-23 17:00:55.61,i,6,4,4,7,21,0,-31,2,21,14,3,1,15,1,-48,4,21,14,4,4,8,1,-17,-4,20,7,5,-1,4,4,3,9,7,3,6,3,3,7,13,4,5,5,3,2,3,5,10,0
2025-05-23 17:00:55.62,i,1,5,5,7,26,1,-33,3,19,14,6,0,15,4,-45,5,20,15,4,5,8,1,-17,-4,20,7,4,-2,4,5,5,6,8,4,5,4,4,7,13,3,5,4,1,2,5,4,11,1
2025-05-23 17:00:55.63,i,4,4,4,7,27,0,-32,2,21,17,5,0,19,4,-46,6,21,16,5,2,9,2,-17,-5,21,6,7,1,5,5,4,7,9,4,5,3,7,8,13,3,5,5,4,2,5,4,13,0
2025-05-23 17:00:55.64,i,2,4,3,4,31,0,-31,3,20,19,7,0,21,5,-45,6,21,16,4,4,9,4,-16,-4,21,9,5,1,6,8,5,7,6,6,5,2,5,7,13,1,4,4,1,3,5,3,10,1
2025-05-23 17:00:55.66,i,3,4,4,2,36,2,-32,3,22,23,7,-1,25,7,-43,5,22,18,4,4,10,6,-16,-7,20,7,6,0,6,8,6,7,8,4,4,5,5,8,13,3,4,5,1,3,6,4,12,0
