timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:58:35.96,g,10,20,16,26,29,8,17,-2,31,45,15,9,21,15,48,14,36,35,6,4,17,19,32,19,28,-1,1,-4,3,19,29,-3,7,3,2,-1,2,0,5,0,1,5,1,-3,-2,-1,-1,-1
2025-05-23 16:58:35.97,g,6,15,7,14,25,4,12,-3,26,40,12,4,18,15,47,16,35,32,2,2,17,17,31,17,25,-2,0,-5,0,17,28,-4,6,4,2,-3,0,2,7,0,0,2,1,-3,0,-1,-2,-2
2025-05-23 16:58:35.98,open,9,19,11,18,23,5,15,-4,28,40,10,4,17,13,47,12,34,31,2,1,15,17,29,15,27,-1,-1,-7,-2,16,27,-5,6,2,4,-3,0,0,6,-1,1,4,1,-3,-2,-1,-1,-1
2025-05-23 16:58:35.99,open,3,10,4,10,20,1,14,-4,25,36,9,-1,15,14,46,12,33,27,-1,-1,12,16,29,16,26,-3,0,-8,-2,13,27,-5,5,3,4,-5,1,2,5,0,1,2,1,-3,-1,-1,-2,-1
2025-05-23 16:58:36.00,open,8,11,7,13,19,2,15,-5,25,37,5,-2,15,13,46,12,34,24,-2,-3,10,16,29,17,26,-1,-2,-9,-1,15,25,-5,8,1,2,-4,0,0,4,1,1,2,2,-2,-2,-2,-1,-1
2025-05-23 16:58:36.01,open,3,6,1,7,17,1,11,-4,21,33,6,-6,13,11,43,11,32,22,-5,-4,10,15,27,15,25,-3,-2,-9,-2,12,22,-4,6,3,1,-4,0,1,4,2,1,1,1,0,-1,-2,-2,-1
2025-05-23 16:58:36.02,open,9,11,8,9,16,3,14,-4,22,33,4,-9,10,12,44,9,29,22,-4,-6,6,13,27,14,24,0,-2,-11,-3,11,20,-4,6,2,4,-4,-1,0,4,0,0,2,1,-2,-2,-1,-2,-1
2025-05-23 16:58:36.03,open,3,9,4,6,14,4,12,-4,22,30,3,-9,8,10,42,8,29,22,-6,-7,6,11,23,8,24,-2,-2,-13,-3,10,18,-3,6,2,1,-3,1,-1,4,1,1,1,2,-1,-1,-2,-2,-1
2025-05-23 16:58:36.05,open,7,8,5,5,13,4,13,-4,20,27,1,-12,9,10,40,7,27,19,-8,-8,5,11,24,12,22,0,-3,-16,-4,10,18,-2,6,3,1,-5,0,0,3,0,1,1,1,-2,-1,-1,-4,-1
2025-05-23 16:58:36.06,open,7,9,4,3,12,4,12,-4,19,27,0,-15,6,10,40,6,26,19,-8,-11,3,10,23,11,23,2,-2,-16,-6,8,15,-4,5,1,1,-4,-1,0,4,-1,0,0,1,-2,-2,-2,-4,-1
2025-05-23 16:58:36.07,open,4,6,3,1,12,2,13,-6,16,27,0,-18,4,10,39,6,24,17,-8,-12,2,9,22,11,20,1,-3,-18,-7,8,15,-5,5,3,1,-5,-1,-1,3,0,1,0,0,-1,-2,-2,-3,-1
2025-05-23 16:58:36.08,open,4,4,1,-4,9,1,10,-6,17,24,-3,-19,4,9,40,5,24,17,-9,-14,0,9,21,11,19,3,-3,-19,-7,7,14,-4,2,3,2,-6,-2,3,2,0,2,0,0,-3,-1,-2,-4,-1
2025-05-23 16:58:36.09,open,3,3,1,-8,9,0,11,-6,15,24,-3,-22,3,9,37,5,21,15,-11,-14,1,8,21,9,19,2,-3,-19,-7,6,12,-5,5,3,1,-7,-1,-1,3,0,1,1,1,-2,-1,-2,-2,-1
2025-05-23 16:58:36.10,open,3,6,1,-5,10,1,8,-7,14,22,-3,-23,1,8,38,5,21,12,-12,-14,-1,5,18,10,18,2,-4,-20,-7,7,11,-4,5,3,1,-5,-2,0,3,0,0,0,1,-1,-1,-4,-3,-1
2025-05-23 16:58:36.11,open,0,3,-1,-7,9,0,10,-7,12,21,-4,-24,-1,8,35,5,20,11,-13,-15,0,6,18,9,17,1,-5,-21,-7,5,9,-2,3,1,0,-4,-1,-1,0,0,1,-1,1,-2,-1,-2,-4,-1
2025-05-23 16:58:36.12,open,3,4,1,-12,9,2,8,-6,13,19,-6,-27,0,6,34,3,18,12,-13,-17,-4,7,17,7,18,2,-4,-20,-8,4,8,-3,2,0,1,-5,-3,-1,3,-2,0,2,1,-2,-1,-2,-1,0
2025-05-23 16:58:36.14,open,9,14,4,-7,12,4,9,-6,12,18,-7,-25,-1,5,34,3,17,11,-14,-15,-3,4,16,8,16,1,-5,-22,-7,5,8,-5,4,1,0,-5,-1,0,2,-1,1,0,1,-2,-2,-2,-2,-1
2025-05-23 16:58:36.15,open,1,4,-3,-13,7,-1,5,-8,9,15,-7,-26,-3,3,32,2,15,10,-14,-16,-5,4,16,8,14,0,-5,-22,-7,3,6,-1,2,1,1,-5,-3,0,2,-2,1,0,0,-2,0,-4,-4,-1
2025-05-23 16:58:36.16,open,6,7,0,-12,8,2,6,-8,9,17,-7,-28,-3,7,29,2,16,9,-15,-17,-5,5,15,5,15,2,-4,-23,-9,4,6,-4,3,1,-1,-4,-1,-1,1,0,1,1,1,-2,0,-1,-4,-1
2025-05-23 16:58:36.17,open,6,5,0,-15,7,-1,6,-8,11,15,-9,-27,-3,3,25,1,16,8,-15,-17,-5,3,13,6,12,0,-5,-22,-8,3,4,-2,3,0,0,-4,-1,-2,2,-2,1,-1,0,-1,-2,-2,-4,0
2025-05-23 16:58:36.18,open,2,5,-2,-19,7,0,3,-8,9,15,-8,-28,-4,3,26,1,13,8,-15,-16,-5,2,13,6,13,0,-6,-22,-8,2,4,-3,3,1,0,-7,-4,-1,1,0,1,1,1,-1,-1,-2,-4,-1
2025-05-23 16:58:36.19,open,7,9,1,-15,7,2,5,-8,9,13,-8,-29,-4,3,24,2,14,7,-16,-18,-6,3,14,4,12,1,-5,-24,-9,2,5,-3,1,0,2,-5,-1,-1,1,-2,1,-1,0,-1,-2,-2,-2,-1
2025-05-23 16:58:36.21,open,5,6,-1,-18,7,-1,4,-8,11,14,-9,-28,-5,1,22,0,14,6,-16,-18,-6,3,13,4,12,1,-6,-23,-7,1,3,-2,1,0,0,-5,-1,0,2,0,1,0,1,-1,-1,-2,-4,0
2025-05-23 16:58:36.22,open,6,4,-1,-17,5,-1,1,-9,9,11,-9,-28,-6,3,21,0,14,6,-15,-18,-7,4,11,3,12,1,-5,-24,-10,2,4,-4,1,1,0,-6,-4,-1,2,-2,1,-1,0,-2,-1,-2,-2,0
2025-05-23 16:58:36.23,open,5,3,-4,-19,4,-1,2,-9,9,13,-12,-27,-4,1,22,0,13,6,-16,-18,-5,3,12,4,11,1,-5,-24,-8,2,3,-4,2,1,-1,-7,-1,-1,1,1,1,0,0,-3,-2,14,-4,0
2025-05-23 16:58:36.24,open,8,8,1,-14,6,1,3,-9,11,13,-11,-27,-3,2,21,-1,13,6,-16,-18,-7,2,11,2,12,0,-5,-23,-9,1,1,-2,2,1,0,-7,0,-1,1,-1,1,-1,1,-2,-1,-2,-4,1
2025-05-23 16:58:36.25,open,3,3,-4,-19,4,-1,1,-10,9,13,-12,-27,-6,0,19,-2,13,6,-17,-18,-6,1,11,3,10,1,-5,-24,-10,1,3,-2,1,0,1,-5,-3,-2,2,-1,1,-1,0,-2,-1,-2,-3,0
2025-05-23 16:58:36.26,open,7,6,-1,-17,6,1,2,-9,10,12,-9,-28,-6,3,17,0,12,6,-16,-17,-7,3,11,3,10,0,-5,-23,-9,0,3,-2,1,2,1,-5,-4,-2,1,-2,0,0,1,-2,-1,-2,-4,-1
2025-05-23 16:58:36.27,open,2,3,-5,-22,3,-3,-1,-10,8,12,-11,-29,-4,1,16,0,11,4,-17,-17,-6,2,10,1,11,1,-5,-24,-10,0,2,-4,2,1,0,-7,-3,-2,2,-1,1,0,0,-2,-1,-1,-2,0
2025-05-23 16:58:36.28,open,8,10,2,-17,8,2,0,-9,8,13,-10,-29,-5,1,16,1,13,6,-17,-19,-6,1,10,2,12,2,-6,-24,-9,1,2,-4,4,0,0,-5,0,0,1,0,1,0,1,-2,-1,-2,-2,0
2025-05-23 16:58:36.30,open,3,4,-4,-20,4,-1,2,-10,9,13,-12,-28,-5,0,14,-2,12,5,-16,-17,-6,2,9,1,12,1,-7,-24,-8,1,1,-3,2,1,0,-7,-1,-2,0,0,1,0,3,-3,-2,-2,-2,0
2025-05-23 16:58:36.31,open,6,2,-4,-20,4,-2,1,-10,10,13,-11,-29,-5,1,14,0,14,5,-15,-17,-6,2,8,1,11,1,-5,-23,-9,0,2,-4,2,2,0,-7,-1,0,1,-2,1,-1,0,-1,-2,-2,-4,0
2025-05-23 16:58:36.32,open,6,9,2,-18,6,2,1,-8,9,14,-9,-28,-4,2,16,0,13,7,-15,-17,-6,1,7,3,12,1,-6,-23,-9,0,2,-4,1,0,1,-7,-1,-1,1,0,1,1,1,-2,0,-2,-4,0
2025-05-23 16:58:36.33,open,5,6,-2,-18,3,0,3,-9,10,14,-10,-28,-6,2,14,0,13,6,-17,-18,-6,1,8,1,13,2,-5,-25,-9,1,2,-4,1,1,0,-7,-3,-1,1,-1,0,0,1,-3,-2,-2,-1,-1
2025-05-23 16:58:36.34,open,3,8,0,-17,5,-1,0,-8,8,14,-9,-29,-6,1,14,-1,14,7,-16,-19,-7,1,8,1,11,0,-6,-23,-8,0,-1,-1,2,1,-1,-5,-1,-2,0,-1,1,0,1,-2,-1,-2,-4,0
2025-05-23 16:58:36.36,open,3,7,-1,-20,4,0,-1,-9,8,14,-9,-28,-7,1,13,-2,13,7,-13,-17,-7,0,7,1,11,2,-6,-25,-10,1,-1,-4,2,1,-1,-7,-1,-1,0,0,1,-1,0,-3,-2,-2,-2,0
2025-05-23 16:58:36.37,open,5,3,0,-19,3,0,1,-8,10,14,-11,-26,-6,-1,15,0,14,7,-16,-18,-8,-1,8,0,12,2,-5,-24,-10,1,0,-3,2,1,0,-8,-1,-1,1,-1,1,1,1,-2,-2,-2,-2,0
2025-05-23 16:58:36.38,open,5,2,-2,-20,2,-2,0,-9,11,13,-11,-29,-6,1,13,-2,13,7,-16,-18,-7,0,8,1,11,1,-6,-24,-9,1,-1,-2,1,0,0,-7,-2,-1,1,-1,1,-1,2,-1,-2,-3,-4,0
2025-05-23 16:58:36.39,open,5,5,-1,-17,3,-1,2,-7,10,14,-11,-26,-5,-1,14,-2,12,7,-14,-17,-7,1,9,1,11,2,-5,-23,-10,0,0,-2,1,0,0,-4,-3,-2,0,-1,1,0,0,-2,-1,-1,-4,1
2025-05-23 16:58:36.40,open,2,5,-2,-22,3,-1,1,-8,10,15,-10,-27,-4,2,14,-2,12,8,-16,-17,-6,0,7,1,12,1,-6,-23,-8,-1,-1,-2,1,0,1,-6,-3,-1,1,-1,1,0,0,-1,-1,-2,-4,1
2025-05-23 16:58:36.41,open,4,5,-2,-18,3,-2,-2,-8,9,15,-9,-25,-6,0,14,-2,12,6,-15,-16,-6,1,8,0,12,2,-5,-23,-9,-1,0,-4,2,1,1,-7,-2,-2,2,-1,1,0,1,-3,0,-1,-3,-1
2025-05-23 16:58:36.42,open,1,2,-4,-22,3,-3,0,-9,9,14,-9,-27,-6,-1,14,-2,12,6,-15,-15,-7,0,8,1,12,0,-6,-22,-8,0,-1,-1,3,1,0,-7,-1,-1,0,0,1,0,1,-1,-1,-2,-4,0
2025-05-23 16:58:36.43,open,3,2,-4,-18,3,-1,0,-9,11,15,-11,-27,-4,-1,14,-2,13,8,-15,-16,-7,0,8,1,11,1,-6,-22,-9,0,-1,-2,1,-1,1,-5,-1,-3,0,0,1,-1,0,-2,-2,-2,-1,-1
2025-05-23 16:58:36.44,open,3,6,-4,-17,3,-1,1,-7,10,15,-5,-27,-4,1,13,-2,13,7,-16,-15,-6,0,7,-1,14,2,-6,-23,-8,0,-1,-4,3,1,0,-6,0,-2,0,0,2,0,0,-1,-1,-1,-4,0
2025-05-23 16:58:36.45,open,1,0,-1,-19,1,-1,0,-7,9,14,-8,-26,-7,-1,14,0,14,8,-15,-17,-8,0,7,1,12,2,-5,-22,-9,-1,-1,-2,1,1,0,-7,-3,-1,1,-2,0,0,0,-3,-1,-2,-5,0
2025-05-23 16:58:36.47,open,9,9,1,-13,4,0,4,-7,11,15,-9,-23,-5,0,14,-2,13,10,-16,-17,-7,1,7,1,11,1,-5,-22,-9,-1,-1,-4,3,1,0,-7,-3,-1,0,-1,1,-1,0,-2,-3,-2,-2,-1
2025-05-23 16:58:36.48,open,3,0,-1,-18,2,-2,4,-8,12,16,-8,-27,-3,0,13,0,14,8,-15,-18,-7,1,7,0,14,2,-5,-23,-7,0,-2,-2,2,-1,1,-8,-1,-2,0,-1,1,0,0,-2,-1,-2,-4,-1
2025-05-23 16:58:36.49,open,4,3,-4,-18,2,-3,1,-8,11,16,-9,-26,-4,0,11,-1,14,8,-16,-17,-7,1,7,1,14,2,-5,-22,-8,0,-1,-2,2,1,0,-5,-3,-2,1,-2,1,-1,1,-2,-1,-2,-2,-1
2025-05-23 16:58:36.50,open,5,4,-2,-17,4,-1,4,-7,10,16,-8,-26,-3,-1,15,-2,14,9,-15,-17,-8,0,8,0,12,2,-5,-21,-8,0,-1,-2,2,2,0,-7,-2,-1,2,-1,1,0,1,-2,-2,-1,-2,0
2025-05-23 16:58:36.52,open,6,6,-1,-16,3,-2,3,-7,11,16,-9,-27,-6,1,11,-1,16,9,-16,-17,-6,1,7,-1,14,2,-4,-21,-9,-1,-1,-2,1,2,0,-7,-1,-2,1,-1,1,0,1,-3,-3,-1,-4,-1
2025-05-23 16:58:36.53,open,5,4,-2,-20,3,-1,0,-7,10,15,-9,-25,-6,-1,13,-2,14,10,-15,-16,-7,0,7,0,12,2,-4,-22,-9,-1,0,-2,2,0,4,-6,-3,-2,2,-1,2,0,1,-2,-1,-2,-1,-1
2025-05-23 16:58:36.54,open,4,3,-4,-17,2,-4,2,-8,12,16,-9,-24,-6,-1,11,-2,14,8,-16,-16,-7,1,7,0,15,2,-6,-23,-8,0,-1,-2,3,1,-1,-7,-1,-2,0,-1,1,0,0,0,-1,-2,-2,-1
2025-05-23 16:58:36.55,open,6,6,-1,-17,4,-2,1,-5,10,15,-8,-23,-3,-1,13,-2,16,10,-15,-18,-7,1,7,0,15,3,-6,-21,-9,1,0,-4,4,1,-1,-5,-1,-1,0,-1,2,0,0,-3,-1,-1,-4,-1
2025-05-23 16:58:36.56,open,3,4,-1,-19,1,0,1,-6,12,16,-9,-23,-4,-1,13,-2,14,11,-14,-17,-8,0,6,1,14,2,-5,-23,-9,0,0,-3,1,3,1,-5,-3,-2,-5,-2,1,0,1,-2,-2,-2,-2,-1
2025-05-23 16:58:36.57,open,5,7,0,-15,4,-1,3,-7,12,17,-8,-23,-4,0,11,1,16,10,-14,-17,-7,1,11,0,15,3,-4,-22,-9,0,1,-3,3,1,-1,-5,-1,-2,0,0,1,-1,0,-1,-2,-2,-3,0
2025-05-23 16:58:36.58,open,4,4,-2,-16,3,-3,3,-7,12,16,-8,-23,-5,-1,14,-2,16,11,-14,-16,-8,2,8,1,14,3,-4,-21,-10,1,2,-3,1,1,1,-4,-3,-2,3,-1,1,-1,0,-2,-2,-2,-3,-1
2025-05-23 16:58:36.59,open,3,7,1,-18,5,-2,4,-6,11,18,-7,-25,-4,1,13,0,16,10,-14,-17,-7,0,7,1,12,3,-3,-22,-9,-1,0,-2,2,0,1,-5,-2,-2,3,-2,1,0,1,-2,-1,-1,-3,0
2025-05-23 16:58:36.61,open,7,5,-1,-17,4,-1,4,-7,12,18,-7,-23,-6,1,13,-1,17,10,-14,-17,-8,2,8,0,14,4,-4,-22,-9,0,0,-2,2,0,1,-5,-3,-1,2,-1,1,0,1,-2,-1,-2,-3,-1
2025-05-23 16:58:36.62,open,5,6,-4,-20,2,-4,2,-6,11,18,-7,-26,-4,0,11,0,15,10,-14,-16,-7,0,7,0,13,4,-4,-21,-9,-1,0,-3,1,0,0,-7,-3,-1,2,-1,0,0,0,-2,-1,-2,-2,-1
2025-05-23 16:58:36.63,open,3,6,-2,-18,2,-1,3,-6,12,18,-7,-25,-4,-1,14,-2,16,11,-13,-17,-8,1,7,1,12,3,-4,-20,-8,1,0,-4,4,1,0,-7,-1,-2,1,0,1,0,0,-3,-1,-2,-4,0
2025-05-23 16:58:36.64,open,5,6,0,-17,4,-1,3,-6,11,18,-6,-25,-6,1,11,0,16,10,-15,-16,-6,0,7,0,15,4,-5,-21,-9,0,0,-5,4,1,-1,-6,-2,-2,2,0,1,0,1,-3,-2,-2,-4,-1
2025-05-23 16:58:36.65,open,3,2,-4,-19,2,-4,1,-7,10,18,-7,-27,-4,-1,13,-2,15,12,-14,-16,-6,0,7,1,13,5,-4,-21,-9,0,0,-1,1,3,-1,-7,-1,-1,1,-1,1,1,1,-1,-1,-2,-2,-1
2025-05-23 16:58:36.66,open,3,4,-2,-18,3,-2,0,-6,13,19,-7,-26,-3,0,10,-2,17,11,-13,-16,-7,0,8,1,15,5,-3,-21,-8,-1,-1,-1,3,1,0,-4,-3,-2,0,0,1,0,1,-1,-1,-2,-3,-1
2025-05-23 16:58:36.67,open,2,2,-4,-19,2,-4,3,-7,12,18,-8,-23,-3,0,11,-2,15,11,-14,-17,-7,1,8,0,14,3,-5,-21,-9,-1,0,-2,2,0,1,-5,-2,-1,0,-1,0,-1,1,-2,-1,-1,-2,-1
2025-05-23 16:58:36.69,open,3,6,-2,-17,2,-2,3,-7,13,18,-5,-26,-3,0,11,1,16,12,-14,-15,-6,0,6,1,12,4,-6,-22,-7,0,-1,-3,3,1,-1,-7,-2,-1,2,-1,1,0,0,-2,-1,-2,-4,-1
2025-05-23 16:58:36.70,open,3,7,-2,-19,2,-2,2,-7,11,19,-7,-26,-2,0,9,-2,15,11,-13,-16,-7,0,6,1,14,4,-6,-21,-9,0,0,-3,4,0,-1,-7,0,-2,0,-1,1,0,1,-2,-2,-2,-2,0
2025-05-23 16:58:36.71,open,5,4,0,-18,3,-1,1,-7,14,19,-5,-23,-4,2,13,0,17,12,-13,-15,-7,0,6,0,15,5,-4,-22,-8,0,-1,-4,4,1,0,-7,-3,-1,1,0,0,0,0,-2,-3,-1,-4,0
2025-05-23 16:58:36.72,open,5,9,2,-15,3,1,3,-5,14,19,-7,-23,-3,-1,12,-3,17,12,-13,-16,-7,0,7,0,14,4,-4,-22,-9,0,0,-3,2,0,2,-6,-3,-1,1,-1,1,0,0,-2,-1,-2,-4,0
2025-05-23 16:58:36.73,open,5,6,1,-14,2,1,3,-5,14,20,-7,-21,-4,-1,13,-2,16,12,-13,-16,-6,1,7,-1,15,5,-4,-21,-9,-1,0,-2,1,1,0,-6,-3,-2,2,-1,0,-1,1,-2,-2,-2,-2,-1
2025-05-23 16:58:36.74,open,7,7,3,-13,4,-1,3,-5,13,19,-5,-22,-5,1,12,0,17,11,-14,-14,-6,0,6,2,15,5,-5,-22,-9,0,1,-3,2,3,1,-5,-2,-1,3,-1,0,0,1,-2,-2,-2,-2,0
2025-05-23 16:58:36.75,open,5,5,0,-15,3,-2,4,-7,14,19,-5,-22,-4,0,13,-2,17,12,-13,-16,-7,-1,6,1,15,4,-5,-23,-8,1,0,-4,3,0,0,-4,-2,-1,1,0,1,-1,0,-1,-1,-2,-2,-1
2025-05-23 16:58:36.76,open,2,7,1,-14,4,0,1,-6,12,19,-6,-22,-3,-1,14,-2,16,11,-12,-15,-7,0,8,0,15,4,-3,-22,-9,0,2,-2,4,3,0,-7,0,-2,0,-1,1,0,1,0,-2,-2,-2,0
2025-05-23 16:58:36.78,open,3,6,-1,-17,3,-2,3,-7,13,19,-7,-23,-3,-1,11,0,16,11,-14,-15,-5,0,8,1,14,3,-5,-21,-8,-1,-1,-4,2,2,0,-7,-4,-2,1,0,1,0,1,-2,-1,-2,-1,0
2025-05-23 16:58:36.79,g,7,9,1,-11,4,0,3,-4,13,19,-5,-21,-4,0,14,-2,16,12,-13,-16,-7,-1,7,1,13,4,-4,-21,-9,0,0,-2,2,1,1,-5,-3,-1,2,-1,1,-2,1,-2,-2,-1,-1,0
2025-05-23 16:58:36.80,g,5,5,0,-15,2,-3,4,-5,14,19,-6,-20,-3,-1,14,-1,18,14,-13,-16,-7,2,7,0,15,4,-4,-23,-8,1,0,-2,2,1,-1,-4,-2,-1,0,0,0,0,-1,-1,-2,-2,-4,-1
2025-05-23 16:58:36.81,g,6,7,2,-11,3,0,5,-6,15,21,-6,-22,-4,2,14,0,18,12,-13,-16,-6,1,7,2,16,4,-4,-21,-9,1,2,-2,2,2,1,-6,-3,-1,0,0,1,-1,0,-1,-2,-2,-2,-1
2025-05-23 16:58:36.82,g,4,4,2,-15,2,0,4,-5,14,19,-5,-22,-3,1,14,0,17,12,-11,-15,-6,0,6,2,15,4,-5,-20,-9,0,0,-2,2,1,1,-6,-3,-3,1,0,1,0,0,-2,-2,-2,-2,-1
2025-05-23 16:58:36.83,g,2,3,-1,-17,3,-2,1,-5,12,18,-5,-21,-4,1,11,0,17,12,-13,-15,-5,0,7,-1,16,5,-4,-20,-9,-1,-1,-3,2,0,0,-5,-1,-2,1,-1,0,0,0,-2,-1,-2,-4,-1
2025-05-23 16:58:36.84,g,2,5,-1,-15,3,-1,2,-6,12,21,-5,-22,-5,1,11,-2,18,12,-14,-14,-5,1,7,-1,16,5,-4,-21,-7,0,0,-4,4,1,0,-7,0,-1,1,1,2,0,1,-1,-1,-2,-4,0
2025-05-23 16:58:36.86,g,10,12,7,-9,5,1,5,-4,16,21,-6,-21,-2,0,11,-2,18,14,-13,-15,-6,0,5,0,15,3,-5,-20,-9,0,-1,-4,2,1,1,-7,-3,-2,1,-2,1,1,0,-2,-1,-2,-3,-1
2025-05-23 16:58:36.87,g,6,6,1,-12,3,-3,5,-6,16,19,-7,-22,-2,1,12,0,18,12,-13,-15,-5,0,5,1,15,3,-4,-21,-7,0,-2,-2,3,0,2,-5,-1,-2,2,-1,1,0,0,-1,-2,-2,-1,-1
2025-05-23 16:58:36.88,g,5,4,1,-13,1,-1,3,-4,16,20,-6,-20,-3,0,12,-2,19,14,-13,-15,-7,0,8,-1,15,5,-4,-21,-9,-1,0,-2,2,2,0,-5,-4,-2,1,1,1,0,0,-2,-1,-3,-2,-1
2025-05-23 16:58:36.89,g,5,4,-1,-14,3,-2,1,-6,14,17,-6,-21,-4,1,13,0,18,14,-13,-15,-6,1,6,1,16,4,-5,-20,-8,0,-1,-2,3,0,-1,-5,-3,-3,2,-1,1,0,1,-2,-1,-2,-4,-1
2025-05-23 16:58:36.90,g,6,8,2,-14,4,-2,3,-7,16,21,-6,-21,-1,1,10,0,17,14,-13,-13,-7,1,7,0,16,5,-4,-21,-9,0,1,-2,1,3,0,-6,-2,0,2,-1,0,0,1,-3,-1,-2,-4,0
2025-05-23 16:58:36.91,g,6,6,1,-12,1,-1,4,-6,16,21,-6,-22,-2,1,12,-2,18,12,-14,-14,-6,0,6,1,15,3,-5,-21,-7,-1,-2,-3,3,2,0,-7,-1,-1,2,1,1,0,0,-2,-1,-4,-5,-1
2025-05-23 16:58:36.93,g,6,8,2,-11,3,0,4,-4,16,19,-6,-18,-3,0,13,-2,19,14,-12,-15,-6,1,7,-1,15,4,-4,-20,-8,-1,-1,-2,1,3,0,-5,-4,-2,2,-2,2,0,1,-3,0,-1,-4,-1
2025-05-23 16:58:36.94,g,5,7,0,-11,3,-2,4,-6,15,21,-6,-19,-3,0,11,-1,18,12,-13,-14,-6,0,7,-1,16,5,-5,-20,-8,0,-1,-1,3,1,-1,-4,-2,-2,-1,-1,1,0,1,-2,-2,-4,-2,-1
2025-05-23 16:58:36.95,g,5,6,0,-10,1,0,3,-4,16,19,-6,-21,-3,0,11,1,19,15,-13,-15,-5,1,7,1,16,6,-5,-21,-8,0,0,-4,2,0,1,-5,-2,-2,1,1,1,0,0,-1,-1,-2,-2,-1
2025-05-23 16:58:36.96,g,8,10,4,-10,4,1,4,-4,17,20,-4,-19,-4,1,16,1,19,15,-11,-15,-7,1,9,1,16,4,-3,-19,-8,-1,1,-2,2,0,1,-6,-3,-2,1,0,1,0,1,-2,-1,-2,-4,0
2025-05-23 16:58:36.97,g,2,2,-2,-14,1,-4,2,-6,15,22,-4,-20,-3,1,16,2,19,14,-12,-12,-6,1,8,4,17,6,-4,-19,-8,2,3,-2,5,2,0,-5,-3,-1,3,0,1,0,1,-2,-1,-1,-2,-1
2025-05-23 16:58:36.98,g,7,11,4,-10,3,0,3,-3,18,22,-1,-19,-4,2,17,4,21,15,-12,-11,-6,1,9,4,17,5,-3,-19,-8,1,3,-1,5,2,-1,-7,-1,-1,1,0,1,-1,0,-2,-2,-2,-4,-1
2025-05-23 16:58:36.99,g,5,7,3,-8,3,-1,3,-6,17,25,-4,-17,-2,0,19,5,22,17,-11,-14,-8,0,11,5,17,5,-3,-20,-10,0,7,-4,5,2,0,-4,-1,-2,1,3,2,0,0,-3,-1,-2,-2,-1
2025-05-23 16:58:37.00,g,5,10,2,-11,3,-1,3,-4,19,24,-4,-18,-3,1,18,5,24,18,-9,-12,-7,1,13,6,18,6,-2,-19,-8,1,7,-2,3,1,-1,-7,-1,-1,2,3,1,0,1,-2,-2,-2,-1,-1
2025-05-23 16:58:37.01,g,3,7,0,-12,2,-3,1,-6,19,24,0,-18,-5,1,18,6,24,18,-12,-11,-6,2,11,7,18,6,-3,-19,-9,1,7,-2,3,1,1,-6,-3,-2,1,3,1,0,1,-2,-3,-1,-1,-1
2025-05-23 16:58:37.03,g,9,12,6,-6,4,0,4,-4,20,29,1,-17,-3,0,25,8,25,20,-8,-11,-7,3,16,8,19,6,-2,-17,-8,3,11,-1,5,4,0,-6,-3,-1,5,3,1,2,1,-2,-2,0,-1,-2
2025-05-23 16:58:37.04,g,1,6,0,-12,2,-3,3,-5,21,27,2,-17,-4,0,26,9,27,22,-8,-12,-7,3,17,9,19,8,-1,-19,-9,4,14,-2,3,3,1,-5,-3,-2,4,4,1,1,0,-2,-2,-2,-2,-1
2025-05-23 16:58:37.05,g,4,6,1,-11,0,-2,3,-6,23,30,2,-19,-1,2,23,11,27,23,-6,-10,-7,3,17,11,22,8,-2,-17,-10,3,16,-2,3,4,1,-5,-3,1,5,4,0,1,1,-2,-1,-2,1,-1
2025-05-23 16:58:37.06,g,9,12,6,-7,2,-1,5,-6,25,33,5,-17,-3,1,23,11,28,25,-5,-10,-6,3,17,11,22,8,0,-17,-9,4,15,-1,5,3,0,-4,-2,0,3,6,0,1,0,-3,-1,-1,-1,-1
2025-05-23 16:58:37.07,g,6,10,6,-9,1,-3,3,-7,27,33,7,-17,-3,2,21,13,30,26,-5,-11,-7,4,17,10,22,10,1,-16,-9,3,19,-2,3,1,2,-5,-4,0,5,5,2,0,0,-2,-2,-1,-2,-1
2025-05-23 16:58:37.08,g,9,15,8,-7,5,1,3,-5,28,37,7,-15,0,2,21,13,32,29,-2,-9,-6,4,18,11,23,11,1,-16,-9,7,19,-4,3,4,1,-5,-1,0,7,6,1,1,1,-3,-3,0,0,-2
2025-05-23 16:58:37.10,g,7,14,8,-6,4,1,1,-6,29,39,9,-17,0,5,17,13,32,30,-2,-8,-4,7,17,11,25,11,2,-14,-9,7,21,-2,3,4,1,-5,-3,0,7,5,1,0,0,-2,-2,-1,-1,-2
2025-05-23 16:58:37.11,g,4,12,7,-9,3,-1,0,-6,29,38,10,-14,2,5,16,12,33,33,1,-8,-4,9,19,10,24,11,3,-13,-9,9,22,-2,5,4,2,-5,0,0,7,7,1,0,1,-3,-1,0,-1,-2
