timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:04:23.77,open,3,-5,-2,-9,8,-2,-8,-7,-13,-25,-21,-18,-8,-6,-20,-12,-18,-21,-17,-12,-1,-12,-14,-10,-5,-7,-8,-11,0,-12,-18,-5,0,-4,-3,1,0,-4,-11,-14,2,-1,-1,2,0,-1,-4,1
2025-05-23 17:04:23.78,open,1,-10,-6,-7,8,-4,-6,-8,-12,-25,-20,-22,-8,-6,-19,-11,-17,-23,-17,-10,0,-13,-15,-9,-7,-8,-9,-12,0,-13,-20,-4,-2,-3,-2,-1,1,-4,-11,-13,0,-2,0,1,0,-1,-6,1
2025-05-23 17:04:23.79,open,-1,-9,-4,-10,7,-5,-11,-8,-13,-26,-19,-20,-10,-6,-21,-11,-19,-23,-18,-11,-1,-13,-15,-9,-7,-7,-7,-11,-1,-13,-20,-5,-2,-2,-1,0,0,-3,-10,-11,0,-1,0,2,0,-1,-2,1
2025-05-23 17:04:23.80,open,1,-8,-4,-10,8,-2,-8,-7,-11,-25,-22,-19,-9,-7,-20,-12,-19,-20,-17,-11,-1,-13,-16,-8,-7,-8,-8,-11,0,-13,-19,-5,-1,-2,-1,-1,1,-4,-11,-12,0,-2,-1,2,0,-1,-6,0
2025-05-23 17:04:23.81,open,-1,-12,-6,-8,6,-2,-9,-8,-9,-26,-21,-19,-8,-7,-18,-12,-17,-22,-18,-11,-1,-12,-16,-9,-7,-7,-10,-12,0,-12,-19,-6,-2,-2,-3,-2,0,-3,-11,-11,0,-2,0,2,0,-1,-3,0
2025-05-23 17:04:23.82,open,0,-13,-5,-11,5,-3,-10,-7,-12,-27,-21,-20,-8,-7,-20,-11,-17,-21,-19,-11,0,-12,-16,-7,-6,-7,-9,-11,0,-12,-19,-2,-1,-2,-2,-1,0,-3,-10,-13,1,-1,-1,0,1,0,-4,1
2025-05-23 17:04:23.83,open,1,-11,-3,-9,6,-4,-8,-8,-11,-24,-21,-20,-8,-7,-21,-11,-17,-21,-19,-12,-1,-12,-15,-9,-8,-7,-8,-12,-2,-13,-19,-6,-2,-2,-3,1,-1,-5,-11,-12,0,-2,-1,0,1,-1,-6,1
2025-05-23 17:04:23.84,open,0,-9,-6,-9,6,-4,-11,-7,-13,-27,-18,-20,-10,-7,-21,-11,-17,-21,-17,-11,0,-14,-16,-8,-6,-8,-9,-11,1,-13,-20,-5,-1,-2,0,-1,0,-4,-11,-12,2,-1,1,1,0,0,-3,0
2025-05-23 17:04:23.86,open,1,-8,-5,-10,6,-6,-11,-8,-13,-26,-19,-20,-10,-8,-20,-12,-18,-22,-18,-11,-1,-14,-16,-10,-7,-7,-8,-12,-1,-13,-19,-5,-1,-2,-2,-1,0,-4,-12,-12,0,-1,-1,0,0,0,-5,1
2025-05-23 17:04:23.87,open,1,-8,-3,-10,8,-5,-9,-7,-13,-24,-20,-21,-9,-7,-22,-11,-17,-21,-19,-10,-1,-13,-16,-8,-6,-8,-8,-11,0,-12,-20,-5,-1,-2,-2,0,-1,-4,-9,-12,2,-1,1,2,0,-2,-3,0
2025-05-23 17:04:23.88,open,0,-12,-5,-10,6,-6,-9,-6,-10,-24,-20,-19,-9,-7,-20,-11,-17,-21,-17,-11,-1,-13,-16,-7,-7,-8,-9,-10,0,-14,-19,-4,-2,-3,0,0,-1,-2,-10,-13,1,-1,0,0,2,0,-4,1
2025-05-23 17:04:23.89,open,3,-7,-2,-7,7,-5,-7,-8,-10,-24,-19,-18,-10,-5,-19,-12,-16,-20,-19,-10,-1,-12,-17,-8,-6,-8,-9,-12,-1,-12,-19,-6,-1,-2,-2,1,-1,-4,-9,-12,0,-2,0,2,0,0,-3,1
2025-05-23 17:04:23.90,open,3,-5,-1,-8,10,-1,-10,-6,-12,-25,-18,-19,-10,-5,-18,-11,-16,-20,-17,-12,-1,-12,-14,-8,-7,-6,-6,-11,0,-13,-21,-4,-2,-1,-2,-1,-1,-3,-10,-12,2,-1,0,1,1,0,-4,1
2025-05-23 17:04:23.91,open,-1,-10,-4,-10,5,-5,-10,-7,-12,-25,-20,-19,-9,-8,-20,-11,-17,-20,-18,-10,-1,-12,-15,-9,-5,-7,-9,-11,0,-12,-20,-5,-2,-4,-2,0,-1,-5,-13,-12,0,-2,-1,1,-1,-1,-5,1
2025-05-23 17:04:23.93,open,-2,-13,-6,-10,6,-2,-10,-7,-11,-22,-20,-20,-8,-7,-20,-11,-18,-20,-18,-10,0,-12,-13,-8,-6,-5,-6,-11,0,-13,-19,-4,-2,-4,1,0,-1,-3,-9,-12,2,-1,0,1,2,0,-4,1
2025-05-23 17:04:23.94,open,-1,-8,-4,-11,6,-4,-11,-7,-12,-22,-12,-20,-10,-6,-19,-11,-15,-20,-18,-11,0,-12,-15,-7,-5,-6,-8,-12,0,-12,-20,-4,-1,-2,-2,-1,-1,-3,-10,-13,0,-2,-1,1,0,-1,-4,1
2025-05-23 17:04:23.95,open,2,-8,-6,-10,6,-6,-11,-7,-13,-24,-19,-22,-9,-7,-21,-11,-16,-19,-18,-11,-1,-14,-15,-8,-6,-5,-7,-11,-2,-14,-18,-5,-1,-1,-2,0,0,-4,-10,-11,0,0,0,1,0,0,-3,0
2025-05-23 17:04:23.96,open,-1,-8,-5,-12,7,-2,-10,-4,-11,-24,-20,-18,-8,-8,-21,-12,-16,-20,-18,-11,-1,-13,-16,-7,-5,-7,-9,-12,-2,-12,-19,-5,-3,-1,-2,0,-1,-4,-11,-12,0,-1,0,0,0,-1,-3,2
2025-05-23 17:04:23.97,open,0,-11,-6,-11,6,-7,-11,-8,-12,-23,-20,-18,-9,-7,-20,-13,-17,-19,-17,-12,-3,-13,-13,-9,-6,-4,-8,-12,-2,-14,-21,-4,-1,-2,-2,0,-1,-5,-10,-13,2,-1,-1,2,1,0,-5,1
2025-05-23 17:04:23.98,open,0,-9,-4,-13,6,-4,-9,-8,-10,-23,-20,-19,-9,-8,-19,-11,-16,-19,-17,-11,-2,-11,-13,-9,-4,-5,-8,-9,-2,-13,-20,-5,-2,-1,-2,0,-1,-4,-11,-11,0,-2,-1,1,1,-1,-6,2
2025-05-23 17:04:24.00,open,0,-10,-3,-12,6,-3,-10,-7,-10,-21,-20,-20,-8,-7,-20,-10,-15,-19,-18,-13,-2,-12,-13,-7,-4,-6,-6,-12,-2,-13,-19,-5,-2,-3,0,-1,0,-4,-10,-13,0,-1,0,1,0,-1,-4,1
2025-05-23 17:04:24.01,open,-1,-9,-7,-13,6,-6,-9,-7,-13,-22,-18,-22,-10,-6,-21,-11,-15,-19,-17,-10,-1,-13,-13,-7,-5,-6,-8,-12,1,-11,-20,-4,-1,-2,0,1,0,-4,-11,-12,0,-1,1,1,0,-1,-2,1
2025-05-23 17:04:24.02,open,-2,-11,-8,-15,5,-4,-10,-8,-10,-21,-19,-20,-8,-7,-19,-13,-15,-18,-17,-11,-2,-13,-16,-7,-5,-7,-7,-11,0,-13,-20,-5,-1,-2,-2,1,-1,-5,-9,-13,0,-2,0,0,-1,-1,-5,1
2025-05-23 17:04:24.03,open,-1,-10,-6,-11,6,-5,-12,-8,-10,-20,-19,-21,-8,-8,-19,-12,-15,-17,-17,-11,-2,-13,-16,-7,-5,-6,-9,-11,-1,-13,-20,-4,-2,-4,0,1,0,-4,-8,-13,3,1,0,1,1,0,-4,0
2025-05-23 17:04:24.04,open,-1,-11,-7,-13,6,-5,-10,-7,-11,-20,-19,-22,-8,-7,-21,-11,-15,-19,-17,-10,0,-12,-15,-7,-3,-4,-8,-12,-2,-11,-19,-4,-1,-1,-2,0,0,-4,-11,-13,1,-2,-1,0,1,-1,-4,1
2025-05-23 17:04:24.05,open,2,-9,-6,-11,6,-6,-10,-7,-10,-19,-19,-22,-9,-7,-21,-12,-15,-17,-16,-11,-1,-12,-15,-7,-5,-4,-6,-12,-2,-11,-19,-6,0,-1,-2,-1,-1,-3,-10,-12,2,-1,-1,2,1,-1,-5,0
2025-05-23 17:04:24.06,open,1,-11,-3,-12,7,-6,-9,-7,-8,-19,-17,-22,-9,-6,-20,-11,-14,-17,-17,-10,-1,-12,-13,-7,-3,-5,-7,-12,0,-11,-20,-4,-1,-2,-2,1,0,-4,-11,-11,0,-1,2,1,-1,-1,-3,2
2025-05-23 17:04:24.08,open,0,-7,-3,-10,8,-5,-11,-6,-10,-19,-17,-22,-6,-7,-20,-11,-15,-16,-16,-10,-2,-11,-13,-9,-3,-5,-6,-12,-2,-12,-18,-6,0,-2,-2,0,-2,-5,-9,-12,0,0,0,0,-1,-1,-4,0
2025-05-23 17:04:24.09,open,0,-3,0,-10,10,-2,-10,-4,-10,-18,-16,-19,-9,-5,-18,-11,-14,-16,-16,-10,-2,-12,-12,-8,-5,-4,-6,-11,0,-12,-19,-4,-1,-4,0,0,-1,-4,-8,-12,1,-1,1,1,0,1,-3,1
2025-05-23 17:04:24.10,open,1,-8,-5,-13,6,-6,-10,-6,-10,-19,-18,-19,-8,-8,-19,-12,-15,-16,-17,-12,-2,-11,-13,-9,-3,-4,-6,-11,-3,-11,-18,-6,-1,-1,-2,-1,0,-4,-11,-12,0,-2,0,2,0,-1,-4,1
2025-05-23 17:04:24.11,open,-1,-7,-3,-13,7,-3,-10,-6,-10,-20,-17,-22,-9,-9,-20,-12,-14,-17,-16,-12,-2,-12,-13,-8,-3,-3,-6,-12,-2,-12,-19,-6,-2,-2,1,0,-1,-3,-10,-12,1,1,0,1,1,0,-3,1
2025-05-23 17:04:24.12,open,2,-3,1,-10,8,-1,-10,-4,-8,-17,-17,-19,-8,-7,-20,-11,-15,-15,-15,-12,-2,-11,-13,-7,-5,-5,-6,-11,1,-11,-19,-4,-1,-1,-2,-1,-1,-4,-9,-13,0,1,0,1,1,0,-4,1
2025-05-23 17:04:24.13,open,0,-8,-2,-12,5,-4,-11,-5,-10,-19,-17,-21,-6,-7,-21,-10,-14,-17,-17,-11,0,-12,-15,-7,-3,-5,-6,-12,0,-12,-19,-4,-1,-2,-2,1,-1,-5,-11,-11,0,-1,-1,1,1,-1,-4,1
2025-05-23 17:04:24.14,open,2,-5,-2,-9,8,-3,-10,-6,-8,-16,-16,-19,-8,-6,-20,-9,-14,-16,-15,-10,-2,-11,-12,-7,-5,-5,-5,-11,-2,-12,-18,-4,-1,-1,0,-1,0,-4,-10,-11,1,-1,0,1,2,0,-5,1
2025-05-23 17:04:24.15,open,2,-5,-2,-11,10,-2,-11,-4,-9,-19,-17,-19,-7,-7,-18,-11,-13,-16,-17,-9,-1,-13,-13,-6,-5,-3,-5,-11,-1,-13,-18,-5,-1,-3,0,0,-1,-4,-9,-12,0,-1,-1,0,0,0,-4,0
2025-05-23 17:04:24.16,open,1,-7,-6,-11,6,-6,-11,-6,-8,-19,-16,-19,-10,-5,-19,-8,-14,-16,-16,-10,0,-12,-12,-7,-3,-3,-6,-12,0,-11,-18,-5,1,-2,-2,-1,1,-3,-10,-11,0,-1,0,1,0,1,-4,0
2025-05-23 17:04:24.17,open,3,-6,-1,-9,8,-4,-11,-6,-10,-16,-17,-18,-7,-7,-20,-10,-13,-16,-16,-11,-2,-10,-12,-8,-6,-4,-5,-11,-2,-11,-18,-5,-1,-4,0,-1,-2,-4,-10,-11,1,0,-1,0,-1,0,-4,1
2025-05-23 17:04:24.19,open,1,-6,-3,-10,7,-5,-11,-6,-8,-17,-17,-21,-9,-6,-19,-12,-14,-15,-15,-9,-2,-12,-15,-7,-5,-5,-8,-11,1,-12,-19,-4,0,-1,0,-1,0,-2,-10,-11,2,-1,0,1,1,-1,-4,1
2025-05-23 17:04:24.20,open,1,-7,-1,-10,7,-2,-10,-6,-8,-16,-16,-19,-8,-7,-21,-10,-14,-16,-16,-10,-1,-12,-15,-7,-5,-4,-7,-12,-2,-12,-19,-5,-2,-2,-1,0,-2,-5,-10,-12,-1,1,0,1,0,-1,-4,2
2025-05-23 17:04:24.21,open,-2,-6,-3,-13,8,-5,-13,-6,-10,-18,-17,-21,-8,-7,-21,-10,-13,-16,-16,-10,-1,-12,-14,-7,-3,-4,-8,-11,0,-12,-19,-5,-1,-2,-2,-1,0,-4,-10,-12,0,1,1,1,0,0,-3,1
2025-05-23 17:04:24.22,open,0,-7,-3,-10,8,-5,-11,-6,-8,-16,-15,-18,-9,-6,-19,-10,-12,-16,-15,-11,-1,-10,-13,-8,-2,-3,-5,-12,-3,-12,-18,-4,-2,-2,1,1,-1,-4,-9,-11,1,-1,-1,2,0,0,-4,1
2025-05-23 17:04:24.23,open,0,-6,-2,-11,8,-2,-11,-5,-8,-16,-16,-18,-8,-7,-20,-11,-14,-16,-14,-9,-1,-12,-13,-6,-3,-4,-8,-13,-1,-11,-18,-5,0,-2,-2,1,-1,-4,-11,-11,0,-1,1,1,0,-1,-3,1
2025-05-23 17:04:24.24,open,0,-6,-3,-9,8,-4,-11,-6,-8,-16,-16,-17,-8,-7,-19,-11,-14,-15,-15,-8,-1,-11,-13,-8,-3,-3,-6,-11,-2,-11,-17,-5,-2,0,0,0,-1,-3,-10,-11,0,0,1,1,0,0,-4,1
2025-05-23 17:04:24.25,open,0,-8,-2,-10,8,-5,-10,-6,-7,-13,-15,-18,-6,-6,-20,-10,-13,-16,-15,-9,0,-11,-13,-6,-3,-3,-6,-10,-2,-11,-16,-5,-2,-2,-1,-1,-1,-5,-9,-12,0,-5,-1,0,0,-1,-4,1
2025-05-23 17:04:24.26,open,0,-9,-3,-10,8,-4,-10,-6,-10,-16,-16,-19,-6,-7,-21,-10,-13,-16,-16,-8,-1,-11,-12,-7,-3,-3,-6,-10,-2,-11,-16,-4,0,-1,0,0,-1,-2,-9,-11,2,1,0,1,0,0,-4,1
2025-05-23 17:04:24.28,open,1,-7,-3,-8,6,-2,-11,-6,-7,-16,-15,-16,-6,-7,-20,-9,-14,-15,-11,-8,-1,-12,-13,-7,-4,-4,-5,-9,0,-12,-19,-4,0,-2,0,0,-1,-3,-10,-12,2,0,0,0,2,-1,-6,1
2025-05-23 17:04:24.29,open,1,-4,-2,-8,7,-6,-10,-7,-9,-16,-16,-17,-6,-7,-21,-10,-13,-14,-14,-10,-2,-13,-15,-6,-3,-4,-6,-11,0,-11,-18,-4,-2,-2,-2,2,0,-4,-10,-10,1,-1,-1,2,0,0,-4,1
2025-05-23 17:04:24.30,open,1,-6,-3,-12,8,-5,-11,-5,-8,-16,-14,-18,-6,-6,-20,-10,-13,-13,-14,-8,0,-13,-13,-6,-3,-4,-5,-9,0,-12,-19,-3,0,-2,-2,1,0,-4,-8,-11,0,1,0,1,0,-1,-4,1
2025-05-23 17:04:24.31,open,-1,-8,-5,-9,6,-6,-12,-5,-8,-18,-15,-17,-9,-8,-19,-11,-12,-15,-15,-9,-1,-11,-12,-7,-3,-4,-6,-9,0,-12,-18,-5,-1,-2,-1,-1,-2,-3,-10,-12,0,-1,0,1,0,-1,-6,1
2025-05-23 17:04:24.32,open,1,-9,-2,-9,7,-3,-11,-5,-6,-16,-16,-16,-8,-7,-20,-10,-12,-13,-14,-9,1,-11,-12,-8,-1,-2,-5,-9,-1,-12,-16,-5,-1,-1,0,0,-1,-4,-9,-11,1,0,-3,0,0,0,-3,0
2025-05-23 17:04:24.34,open,5,0,0,-5,10,-1,-10,-4,-10,-14,-14,-17,-8,-5,-19,-9,-13,-15,-15,-9,-2,-10,-11,-7,-3,-2,-5,-9,0,-11,-18,-5,0,-1,-2,0,0,-4,-10,-11,0,-1,-1,0,1,-1,-2,1
2025-05-23 17:04:24.35,open,0,-9,-2,-10,8,-5,-13,-5,-10,-16,-15,-18,-9,-7,-19,-10,-13,0,-14,-9,-1,-11,-11,-7,-2,-2,-5,-8,0,-12,-18,-3,-1,-2,0,1,-1,-4,-9,-11,0,-1,1,2,0,0,-2,0
2025-05-23 17:04:24.36,open,-2,-10,-5,-10,6,-7,-11,-7,-7,-16,-16,-15,-8,-7,-19,-10,-13,-15,-14,-8,-1,-11,-13,-7,-3,-4,-6,-9,0,-12,-17,-4,-1,-2,-2,1,0,-4,-11,-11,0,-1,0,0,-1,0,-3,1
2025-05-23 17:04:24.37,open,0,-7,-6,-8,7,-4,-11,-5,-7,-17,-15,-15,-8,-8,-19,-10,-13,-13,-14,-8,-1,-12,-13,-7,-3,-3,-6,-11,0,-12,-19,-5,-1,-2,-2,1,-1,-5,-9,-12,1,1,0,1,3,0,-4,1
2025-05-23 17:04:24.38,o,3,-7,0,-7,8,-4,-9,-3,-7,-14,-15,-15,-6,-6,-20,-8,-13,-14,-15,-8,0,-12,-12,-8,-2,-3,-8,-8,0,-12,-19,-3,-2,-2,-2,1,0,-4,-9,-12,0,0,0,0,1,-1,-6,1
2025-05-23 17:04:24.39,o,3,-6,-1,-5,7,-4,-10,-6,-8,-17,-14,-16,-8,-7,-19,-11,-14,-13,-13,-9,-2,-10,-12,-8,-3,-2,-6,-9,-2,-12,-16,-5,-1,-2,-3,1,0,-4,-11,-11,0,-1,0,1,0,-1,-5,1
2025-05-23 17:04:24.40,o,2,-6,-3,-5,7,-4,-10,-6,-7,-16,-13,-16,-9,-7,-18,-10,-11,-13,-13,-8,-1,-12,-12,-7,-4,-3,-6,-9,0,-12,-19,-4,0,-1,0,-1,2,-4,-11,-10,0,1,1,1,0,0,-3,1
2025-05-23 17:04:24.42,o,2,-6,-2,-7,8,-5,-11,-5,-8,-14,-15,-17,-8,-6,-19,-8,-12,-15,-15,-7,-1,-11,-12,-8,-1,-2,-5,-11,2,-11,-18,-5,1,-1,0,0,0,-2,-10,-11,-1,-1,0,0,1,-2,-4,0
2025-05-23 17:04:24.43,o,1,-5,-1,-8,9,-3,-11,-5,-10,-14,-15,-17,-5,-7,-19,-10,-13,-15,-14,-7,0,-10,-13,-6,-3,-3,-5,-9,0,-12,-18,-4,0,-2,1,1,-1,-3,-8,-11,0,1,0,1,3,0,-4,1
2025-05-23 17:04:24.44,o,1,-8,0,-8,9,-4,-11,-5,-7,-14,-14,-16,-5,-5,-18,-10,-12,-13,-14,-9,0,-10,-11,-8,-2,-3,-6,-11,1,-11,-19,-4,1,-2,-2,2,-1,-4,-10,-11,0,-1,-1,2,0,-1,-4,0
2025-05-23 17:04:24.45,o,-1,-11,-3,-9,6,-4,-10,-7,-8,-17,-15,-17,-6,-6,-19,-8,-12,-13,-15,-9,-2,-12,-12,-8,-2,-2,-6,-11,0,-11,-17,-4,0,-2,0,0,0,-4,-9,-9,2,-1,0,1,1,0,-3,1
2025-05-23 17:04:24.46,o,-1,-7,-2,-8,8,-4,-11,-5,-6,-15,-14,-15,-8,-6,-19,-9,-11,-13,-14,-8,-1,-13,-14,-7,-1,-3,-5,-9,-1,-11,-18,-5,0,0,-2,2,0,-5,-9,-11,0,-2,1,1,-1,0,-3,1
2025-05-23 17:04:24.47,o,2,-3,0,-4,11,-2,-10,-4,-7,-14,-14,-16,-6,-7,-20,-9,-12,-14,-16,-8,0,-12,-14,-9,-2,-3,-6,-11,0,-12,-16,-5,0,-1,-1,0,1,-4,-10,-12,1,-1,-1,2,0,-1,-4,0
2025-05-23 17:04:24.48,o,1,-9,-3,-8,7,-6,-10,-6,-6,-16,-15,-12,-8,-7,-20,-10,-12,-13,-15,-7,0,-10,-15,-7,-2,-3,-6,-8,1,-9,-18,-5,1,-2,-2,0,0,-3,-10,-11,0,-1,2,1,0,-1,-2,0
2025-05-23 17:04:24.50,o,1,-8,-3,-7,6,-5,-11,-5,-5,-16,-16,-14,-6,-8,-20,-10,-12,-15,-13,-7,-1,-12,-15,-7,-2,-2,-6,-9,0,-11,-18,-5,-1,-2,0,1,-1,-5,-11,-11,0,-1,0,1,-1,-2,-4,0
2025-05-23 17:04:24.51,o,-1,-8,-5,-8,8,-4,-12,-6,-7,-18,-14,-15,-9,-6,-20,-8,-12,-15,-13,-7,-1,-12,-15,-7,-2,-4,-6,-8,0,-13,-19,-5,0,-1,0,0,-1,-4,-9,-11,1,-1,0,2,1,0,-4,1
2025-05-23 17:04:24.52,o,1,-9,-1,-8,7,-6,-10,-6,-7,-16,-16,-15,-7,-7,-22,-11,-12,-15,-15,-7,0,-12,-16,-7,-2,-4,-8,-10,0,-13,-19,-5,-1,-2,0,0,-1,-4,-9,-12,1,0,0,3,1,-1,-4,1
2025-05-23 17:04:24.53,o,1,-5,-2,-7,7,-4,-12,-5,-6,-17,-14,-14,-9,-8,-20,-12,-13,-14,-14,-7,0,-12,-15,-8,-2,-3,-5,-9,-2,-12,-19,-5,-1,-4,-1,0,-1,-4,-9,-12,2,1,0,2,1,-1,-3,1
2025-05-23 17:04:24.54,o,0,-6,-2,-9,8,-2,-12,-4,-7,-15,-13,-15,-6,-6,-21,-10,-12,-14,-14,-7,-2,-12,-13,-8,-3,-3,-5,-9,0,-13,-19,-5,-1,-2,1,0,-3,-3,-9,-12,-1,0,0,1,0,0,-3,1
2025-05-23 17:04:24.55,o,0,-6,-2,-6,8,-4,-11,-4,-5,-17,-16,-14,-8,-8,-23,-11,-12,-11,-14,-9,-2,-13,-15,-9,-2,-2,-5,-9,-2,-13,-18,-5,-1,0,-2,0,0,-4,-10,-11,0,-1,0,1,0,0,-4,1
2025-05-23 17:04:24.56,o,2,-3,0,-5,7,-1,-10,-4,-4,-16,-13,-14,-6,-8,-21,-11,-12,-11,-13,-8,-1,-14,-15,-8,-1,-1,-5,-9,-2,-9,-18,-5,-1,-2,0,0,-1,-4,-10,-11,0,0,0,2,2,-1,-4,1
2025-05-23 17:04:24.57,o,1,-5,0,-4,7,-1,-10,-4,-5,-13,-14,-12,-7,-8,-20,-11,-11,-11,-13,-8,-2,-11,-13,-9,0,-1,-5,-10,-1,-11,-17,-5,0,0,0,0,-2,-4,-10,-9,0,-1,-1,2,0,-1,-3,1
2025-05-23 17:04:24.59,o,3,-5,1,-4,7,-4,-10,-6,-5,-12,-13,-15,-6,-7,-21,-10,-10,-11,-11,-8,-1,-12,-13,-8,-1,-1,-4,-9,0,-11,-16,-5,-1,-1,2,0,1,-2,-9,-10,2,1,0,1,1,1,-4,1
2025-05-23 17:04:24.60,o,1,-7,0,-8,6,-2,-10,-5,-4,-11,-13,-15,-8,-5,-19,-10,-9,-9,-10,-8,-1,-10,-12,-8,1,0,-4,-8,0,-12,-16,-4,0,-1,-2,2,-1,-4,-8,-10,0,1,1,2,0,-1,-2,1
2025-05-23 17:04:24.61,o,-2,-9,-3,-10,5,-2,-11,-6,-4,-10,-12,-16,-4,-6,-21,-10,-7,-8,-10,-7,-1,-11,-11,-7,0,-1,-3,-9,1,-11,-14,-4,0,-1,0,1,-1,-2,-7,-10,2,2,0,1,1,0,-2,1
2025-05-23 17:04:24.62,o,2,-3,-1,-8,8,-4,-9,-6,-4,-6,-10,-16,-5,-6,-21,-8,-7,-5,-10,-7,2,-9,-11,-9,2,3,-3,-10,1,-8,-12,-4,1,0,0,0,-2,-3,-6,-10,2,1,0,2,0,0,-3,1
2025-05-23 17:04:24.63,o,2,-1,1,-7,8,-2,-10,-5,-2,-4,-8,-12,-5,-6,-20,-9,-6,-1,-7,-8,0,-7,-12,-9,3,3,-2,-9,-2,-9,-14,-5,1,0,1,0,0,-4,-6,-10,0,3,0,1,1,0,-2,1
2025-05-23 17:04:24.64,o,1,2,1,-8,9,-2,-12,-5,-3,-3,-7,-11,-6,-4,-21,-8,-4,1,-6,-6,0,-8,-13,-8,3,3,-3,-9,0,-8,-13,-4,0,-1,1,1,1,-3,-7,-7,2,2,0,0,0,0,-1,1
2025-05-23 17:04:24.66,o,1,2,4,-5,8,0,-12,-4,-2,-2,-5,-11,-5,-7,-22,-8,-2,1,-5,-7,2,-6,-10,-10,4,4,-1,-11,0,-7,-11,-5,0,1,1,1,-1,-3,-5,-8,0,1,1,0,1,1,-3,2
2025-05-23 17:04:24.67,o,6,5,6,-2,10,-2,-9,-5,2,3,-3,-11,-4,-4,-24,-8,-1,2,-3,-4,3,-6,-11,-11,6,4,-1,-12,1,-5,-9,-4,3,1,1,1,1,0,-7,-7,2,2,2,1,0,1,-1,1
2025-05-23 17:04:24.68,o,3,2,7,-4,9,0,-11,-4,1,3,-3,-10,-3,-5,-24,-8,0,5,-1,-4,5,-4,-11,-11,6,4,2,-11,0,-5,-10,-4,3,1,1,0,1,0,-6,-7,2,2,0,0,1,0,-2,1
2025-05-23 17:04:24.69,o,2,1,5,-1,8,-4,-11,-7,0,4,0,-7,-3,-7,-25,-10,0,5,0,-3,2,-6,-11,-11,6,4,2,-9,1,-5,-9,-6,2,2,2,0,0,0,-3,-7,2,3,1,1,0,1,-1,0
2025-05-23 17:04:24.70,o,8,9,8,3,12,1,-12,-4,2,3,3,-6,-2,-5,-26,-10,2,8,2,-1,4,-4,-12,-12,5,4,3,-7,2,-5,-8,-5,2,1,3,2,1,-2,-6,-8,2,2,2,0,0,1,0,2
2025-05-23 17:04:24.71,o,5,4,6,1,9,-1,-11,-7,3,6,4,-3,0,-5,-30,-10,2,11,5,0,4,-3,-13,-13,6,5,6,-6,0,-4,-7,-5,2,2,4,2,0,-2,-2,-7,0,3,1,1,-1,1,0,1
2025-05-23 17:04:24.72,o,5,5,9,4,9,-1,-11,-6,4,7,7,-2,1,-5,-33,-10,3,13,7,2,7,-2,-13,-14,7,4,6,-6,1,-1,-6,-6,3,3,4,1,0,1,-2,-6,2,3,1,0,1,2,0,0
2025-05-23 17:04:24.73,o,4,4,9,6,8,1,-13,-8,2,6,10,0,2,-5,-31,-11,4,15,9,5,6,-2,-13,-14,7,3,8,-4,4,-3,-7,-5,3,3,4,3,1,-2,-2,-7,2,2,2,1,0,1,1,0
2025-05-23 17:04:24.74,o,2,7,8,7,11,0,-15,-9,1,4,13,2,2,-6,-37,-12,2,17,13,7,7,-2,-15,-16,9,6,11,-3,5,-3,-7,-6,3,3,7,3,1,2,-1,-7,2,4,1,1,1,2,1,0
2025-05-23 17:04:24.76,o,2,4,9,9,10,-1,-14,-9,3,3,14,7,3,-7,-40,-12,4,19,13,7,8,-3,-16,-17,7,7,12,-1,4,-3,-7,-6,2,6,6,2,2,1,-1,-8,2,3,1,2,0,2,1,1
2025-05-23 17:04:24.77,o,2,1,10,11,8,-1,-16,-10,1,2,15,8,5,-7,-42,-11,3,17,15,9,11,-2,-18,-18,7,8,14,0,5,0,-6,-6,4,6,6,5,2,1,-1,-6,2,3,3,1,0,3,5,0
2025-05-23 17:04:24.78,o,3,3,11,15,11,3,-13,-10,3,3,18,12,6,-4,-41,-10,5,22,18,12,12,-3,-16,-17,7,11,17,3,6,1,-3,-7,4,7,8,4,1,2,2,-7,0,5,2,1,0,3,5,0
2025-05-23 17:04:24.79,o,3,7,14,16,12,1,-13,-11,2,2,20,12,7,-4,-40,-10,3,22,21,15,14,-4,-17,-17,7,12,19,4,9,1,-3,-6,4,7,9,4,3,2,2,-7,0,4,3,1,0,3,5,0
2025-05-23 17:04:24.80,o,3,9,15,20,12,4,-13,-11,3,2,24,13,8,-6,-37,-10,6,27,22,17,16,-2,-15,-16,7,14,21,5,10,1,0,-6,3,8,10,6,3,3,3,-5,2,6,3,2,0,4,5,1
2025-05-23 17:04:24.82,o,1,4,12,20,15,4,-15,-11,3,3,26,14,8,-4,-37,-8,5,28,24,20,19,-2,-12,-16,7,15,37,9,9,0,1,-5,3,7,11,8,4,2,2,-4,0,6,3,3,0,4,6,0
