timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:01:58.05,k,0,-2,-1,-19,-5,2,10,2,-6,-7,-10,-28,-16,-1,24,-1,-10,-11,-11,-14,-19,-10,-2,5,-4,-6,-7,-9,-10,-8,-9,-1,-2,-2,-3,-3,-3,-1,-8,-2,3,0,0,3,0,-2,-2,3
2025-05-23 17:01:58.06,k,5,0,1,-14,-5,0,11,1,-5,-5,-12,-28,-16,-3,23,-1,-10,-11,-10,-14,-19,-9,-5,5,-3,-7,-9,-11,-9,-7,-10,1,0,-4,-4,0,-3,-2,-10,-1,1,-1,1,0,-1,0,-1,2
2025-05-23 17:01:58.07,k,0,-4,0,-19,-8,1,9,1,-6,-7,-13,-28,-15,-2,22,-1,-11,-12,-10,-14,-18,-9,-4,6,-3,-8,-8,-9,-10,-8,-9,0,-1,-4,-2,0,-3,-1,-9,-1,1,0,-1,0,0,0,0,2
2025-05-23 17:01:58.09,k,0,-9,-4,-19,-7,-2,11,1,-6,-7,-13,-28,-16,-3,22,-1,-11,-11,-10,-15,-19,-9,-4,5,-4,-8,-7,-9,-10,-8,-11,1,0,-3,-4,-3,-2,-2,-10,-2,1,-1,-1,0,0,-2,-3,2
2025-05-23 17:01:58.10,k,0,-5,-3,-19,-5,0,11,1,-6,-6,-12,-30,-15,-2,23,0,-11,-13,-9,-14,-18,-9,-2,5,-3,-7,-7,-10,-9,-8,-10,1,1,-3,-3,0,-3,-2,-7,-1,1,-1,1,0,0,-2,-1,1
2025-05-23 17:01:58.11,k,2,-4,1,-15,-7,3,11,2,-4,-5,-12,-30,-15,-3,22,-1,-11,-12,-10,-14,-17,-10,-4,6,-4,-6,-7,-9,-10,-8,-9,-1,-1,-3,-3,-3,-2,-2,-8,-2,0,-1,-1,-1,-1,-1,-2,2
2025-05-23 17:01:58.12,k,2,-4,0,-16,-7,-1,10,1,-4,-7,-11,-30,-17,-2,22,-1,-10,-12,-11,-15,-19,-9,-4,6,-3,-7,-8,-9,-9,-8,-11,0,-1,-4,-2,0,-3,-2,-10,-1,1,-1,0,-1,0,-1,-1,1
2025-05-23 17:01:58.14,k,0,-2,0,-18,-5,1,9,1,-6,-6,-11,-27,-17,-3,26,-1,-10,-11,-10,-15,-19,-8,-1,5,-4,-6,-7,-10,-10,-8,-9,0,-1,-3,-4,-2,-3,-1,-10,-1,1,0,0,0,-2,-1,-2,3
2025-05-23 17:01:58.15,k,4,2,3,-13,-4,2,10,1,-5,-4,-11,-28,-16,-1,25,0,-10,-12,-10,-13,-18,-8,-4,5,-3,-7,-8,-11,-11,-8,-9,-1,-1,-3,-2,-2,-4,-2,-7,-2,1,1,0,0,1,-1,-2,2
2025-05-23 17:01:58.16,k,4,-4,-2,-16,-6,2,11,1,-4,-4,-12,-30,-15,-1,25,1,-10,-11,-9,-13,-18,-9,-4,7,-3,-8,-5,-9,-10,-8,-10,0,-1,-2,-2,-2,-4,0,-8,-1,2,0,0,0,0,-1,-2,3
2025-05-23 17:01:58.17,k,-1,-7,-3,-18,-8,0,11,1,-4,-6,-12,-27,-16,-3,26,-1,-10,-10,-11,-14,-18,-10,-4,7,-3,-6,-8,-10,-10,-7,-9,-1,-1,-2,-2,-2,-3,-2,-10,-1,0,0,-1,-1,1,-2,-3,2
2025-05-23 17:01:58.18,k,4,1,3,-16,-3,2,10,1,-4,-4,-11,-26,-16,-3,26,2,-9,-10,-10,-13,-18,-10,-4,7,-3,-6,-8,-10,-11,-7,-8,0,-1,-4,-1,-2,-4,-1,-7,-2,2,0,-1,0,0,-1,-2,2
2025-05-23 17:01:58.19,k,4,0,0,-13,-5,1,12,2,-3,-4,-12,-26,-15,-2,25,-1,-8,-10,-10,-14,-19,-8,-2,5,-2,-7,-7,-10,-10,-8,-9,-1,0,-3,-2,-3,-3,-2,-8,-2,1,-1,-1,2,-2,-2,-1,2
2025-05-23 17:01:58.20,k,0,-5,0,-18,-6,2,11,2,-3,-6,-11,-26,-15,-3,25,-1,-10,-9,-10,-14,-18,-10,-3,6,-4,-7,-5,-9,-9,-8,-11,1,0,-3,-2,-2,-3,-2,-7,-2,2,0,0,0,0,0,-1,2
2025-05-23 17:01:58.21,k,0,-8,-2,-19,-6,0,8,1,-4,-4,-11,-28,-14,-2,23,0,-8,-9,-10,-14,-18,-10,-4,6,-3,-7,-7,-9,-9,-8,-9,0,-1,-2,-3,-3,-4,-2,-8,-1,1,0,0,0,0,-1,-2,2
2025-05-23 17:01:58.22,k,2,-2,1,-16,-7,1,9,2,-1,-5,-12,-27,-17,-4,24,-1,-8,-10,-9,-14,-19,-12,-5,5,-4,-6,-7,-9,-10,-8,-10,0,0,-2,-3,-1,-2,-2,-9,1,1,0,1,1,-2,-1,-2,1
2025-05-23 17:01:58.23,k,1,-5,-2,-19,-5,-1,10,1,-2,-5,-11,-25,-15,-3,23,-2,-8,-8,-9,-14,-19,-9,-4,5,-3,-7,-8,-10,-10,-7,-10,0,0,-2,-3,-3,-2,-2,-11,-1,0,1,0,0,0,-2,-1,2
2025-05-23 17:01:58.25,k,-1,-5,-2,-17,-7,2,9,3,-1,-4,-12,-26,-16,-3,21,-1,-8,-10,-9,-13,-18,-10,-6,5,-3,-6,-8,-10,-11,-8,-10,-1,-2,-1,-3,-3,-3,-3,-10,-1,2,-1,0,0,-2,-2,-4,2
2025-05-23 17:01:58.26,k,3,1,1,-16,-5,0,8,2,-3,-1,-9,-26,-16,-1,19,0,-7,-9,-9,-14,-19,-10,-6,6,-2,-6,-7,-9,-8,-9,-12,0,-1,-3,-2,-2,-3,-2,-10,-1,0,-1,0,0,0,0,-2,2
2025-05-23 17:01:58.27,k,5,1,3,-12,-5,4,9,3,2,-1,-10,-27,-13,-2,17,-1,-6,-8,-9,-11,-18,-10,-7,3,-1,-5,-6,-10,-10,-9,-11,0,0,-4,-2,-3,-4,-3,-8,-2,0,0,0,0,0,-1,-2,2
2025-05-23 17:01:58.28,k,0,-4,0,-14,-5,1,5,2,2,-2,-10,-27,-14,-4,16,-2,-4,-7,-8,-12,-19,-11,-8,4,0,-5,-7,-10,-11,-8,-11,0,2,-3,-3,-3,-2,-2,-10,-1,0,0,1,0,0,-2,-3,2
2025-05-23 17:01:58.30,k,5,-3,0,-12,-5,1,6,3,5,-1,-9,-26,-15,-5,12,-3,-3,-6,-8,-13,-18,-12,-8,2,-2,-5,-7,-10,-10,-9,-12,-1,0,-2,-2,-3,-2,-1,-10,-2,1,-1,-2,0,-2,-2,-2,2
2025-05-23 17:01:58.31,k,5,5,8,-5,-2,3,3,3,8,1,-9,-25,-13,-5,10,-2,-2,-6,-8,-13,-19,-13,-11,2,-1,-6,-8,-10,-9,-9,-15,0,1,-2,-2,-4,-3,-1,-8,-2,2,0,-1,2,0,-1,-3,2
2025-05-23 17:01:58.32,k,0,-2,-2,-16,-4,-2,0,3,4,0,-8,-25,-14,-4,7,-3,0,-6,-8,-14,-20,-12,-11,0,-1,-6,-6,-11,-10,-8,-14,-1,0,-2,-3,-4,-2,-2,-10,-1,1,-1,0,0,0,-2,-2,2
2025-05-23 17:01:58.33,k,1,-2,-3,-12,-5,-4,-1,3,9,1,-9,-24,-13,-6,1,-3,0,-5,-8,-13,-19,-12,-13,0,-1,-4,-5,-12,-13,-8,-12,-1,1,-2,-2,-4,-3,-2,-8,-3,1,-1,-2,0,-1,-2,-4,2
2025-05-23 17:01:58.34,k,4,-1,1,-11,-4,-4,-1,3,9,2,-8,-25,-12,-6,1,-3,2,-3,-7,-14,-18,-12,-13,-1,0,-3,-7,-13,-10,-8,-12,-1,1,-2,-3,-4,-3,-1,-8,-1,3,0,-1,2,0,0,-3,2
2025-05-23 17:01:58.35,k,4,2,1,-10,-2,-3,-7,3,9,2,-7,-25,-12,-5,-4,-1,2,-2,-6,-13,-19,-13,-15,0,0,-4,-7,-13,-11,-6,-10,-2,1,-2,-2,-5,-3,-1,-8,-2,0,1,-1,-1,0,-1,-2,2
2025-05-23 17:01:58.36,k,3,0,3,-11,-4,-5,-9,3,11,4,-8,-24,-10,-7,-7,-1,2,0,-6,-13,-19,-12,-14,-1,-1,-4,-7,-12,-9,-6,-10,-2,4,-2,-2,-2,-3,0,-6,-1,1,1,1,0,0,1,0,1
2025-05-23 17:01:58.37,k,5,9,8,-5,2,-1,-11,4,14,8,-5,-25,-8,-7,-8,0,5,1,-5,-11,-18,-13,-16,-1,-1,-2,-4,-13,-11,-5,-7,-4,1,-1,-2,-4,-3,0,-5,-1,1,0,-1,2,-1,-1,-1,2
2025-05-23 17:01:58.39,k,4,1,2,-10,-3,-7,-17,2,12,4,-5,-26,-10,-7,-14,2,5,0,-5,-12,-17,-11,-14,-1,0,-3,-4,-12,-11,-5,-8,-1,1,-3,-3,-2,-2,0,-5,0,1,0,1,-1,0,1,2,1
2025-05-23 17:01:58.40,k,1,3,2,-10,-1,-7,-17,2,15,9,-4,-24,-5,-7,-17,1,5,2,-4,-11,-15,-12,-16,0,0,-2,-3,-14,-11,-4,-6,-2,4,-1,-3,-2,-3,0,-4,1,1,0,-1,0,0,0,0,2
2025-05-23 17:01:58.41,k,6,12,9,-4,3,-4,-21,3,15,8,-4,-25,-5,-8,-23,1,5,2,-3,-11,-16,-11,-18,-2,-1,-4,-4,-14,-9,-3,-6,-2,0,-3,-1,-3,-3,0,-2,0,0,1,-1,-1,0,2,2,1
2025-05-23 17:01:58.42,k,9,11,11,-1,4,-4,-20,0,16,11,-3,-23,-5,-7,-24,2,7,5,-1,-11,-15,-10,-17,-3,-1,-2,-2,-11,-9,-1,-5,-2,2,-1,0,-3,-2,2,0,1,0,0,0,0,1,1,3,1
2025-05-23 17:01:58.43,k,2,3,3,-12,4,-8,-25,0,14,9,-3,-27,-1,-8,-27,2,7,6,-1,-11,-14,-9,-17,-4,-1,-2,-1,-13,-9,-1,0,-2,0,-2,-2,-3,-2,3,1,3,1,0,0,0,0,1,4,1
2025-05-23 17:01:58.44,k,7,14,11,-4,8,-2,-23,0,17,12,-1,-24,-1,-8,-30,4,6,7,0,-10,-12,-8,-18,-4,-1,0,0,-12,-7,2,-1,0,1,-1,1,-3,0,3,2,5,1,1,0,2,1,3,6,0
2025-05-23 17:01:58.45,k,3,6,5,-11,9,-8,-24,-3,17,13,0,-26,3,-8,-31,4,7,7,1,-11,-11,-6,-18,-6,1,-1,2,-12,-6,5,1,0,2,0,0,0,1,6,1,6,1,1,0,0,0,4,7,1
2025-05-23 17:01:58.47,k,6,9,7,-9,10,-8,-28,-3,15,11,2,-26,0,-9,-34,4,9,10,2,-14,-13,-4,-18,-8,0,2,3,-13,-6,7,5,0,2,-1,0,0,1,6,4,6,1,1,-1,1,2,5,8,0
2025-05-23 17:01:58.48,k,5,11,9,-11,14,-5,-28,-1,18,14,4,-25,2,-8,-34,5,10,13,4,-13,-13,-3,-19,-8,2,4,6,-12,-5,9,5,-1,1,0,1,0,3,7,6,7,1,1,0,2,2,6,9,1
2025-05-23 17:01:58.49,k,4,7,5,-12,12,-8,-30,-4,17,11,5,-27,1,-9,-37,5,10,15,6,-13,-13,-3,-19,-9,3,5,7,-11,-3,7,5,0,2,0,4,1,3,8,8,8,1,1,0,0,3,6,12,1
2025-05-23 17:01:58.50,k,6,7,5,-13,11,-10,-30,-3,20,15,5,-28,4,-10,-37,9,13,18,9,-13,-11,-1,-20,-6,5,7,9,-11,0,10,7,1,4,2,4,2,5,11,12,11,0,3,1,0,4,9,14,0
2025-05-23 17:01:58.51,k,4,7,6,-18,10,-9,-33,-2,20,12,10,-33,4,-9,-39,11,13,20,11,-13,-10,0,-18,-7,5,9,12,-11,-1,11,10,0,5,2,4,1,7,11,12,13,1,3,1,0,2,9,16,0
2025-05-23 17:01:58.52,k,5,8,8,-18,9,-12,-31,-3,22,12,10,-34,1,-10,-38,11,14,21,13,-10,-10,0,-17,-5,6,10,13,-10,-2,11,11,0,4,3,5,4,8,14,13,13,2,3,5,3,3,12,16,0
2025-05-23 17:01:58.53,k,2,4,6,-21,6,-10,-30,-3,23,12,13,-34,1,-9,-33,11,14,23,16,-10,-12,1,-15,-5,5,11,15,-11,-2,11,13,-12,4,4,6,3,8,13,12,12,2,3,3,2,3,10,11,0
2025-05-23 17:01:58.54,k,6,13,8,-24,7,-11,-32,-2,25,14,14,-36,-3,-13,-34,8,14,26,15,-13,-14,0,-18,-6,6,13,16,-12,-5,9,11,-9,2,5,8,2,6,11,10,7,2,6,3,2,3,9,11,1
2025-05-23 17:01:58.56,k,7,13,13,-22,5,-11,-33,-3,27,14,16,-36,-3,-11,-38,7,18,25,16,-13,-11,0,-19,-10,7,13,15,-12,-2,10,8,-8,5,5,7,3,9,14,10,9,1,4,4,3,4,12,15,0
2025-05-23 17:01:58.57,k,7,15,12,-25,3,-11,-35,-3,26,12,17,-37,-5,-15,-38,7,17,27,18,-14,-14,0,-18,-10,6,14,16,-13,-4,11,10,-8,5,5,7,2,9,14,12,10,2,5,4,3,4,12,14,-1
2025-05-23 17:01:58.58,k,1,7,6,-38,2,-16,-37,-4,26,12,17,-41,-4,-13,-38,8,18,27,17,-12,-11,1,-17,-10,6,14,19,-11,-2,11,11,-6,5,6,8,3,10,16,16,10,3,4,4,3,6,14,18,0
2025-05-23 17:01:58.59,k,4,12,7,-41,0,-15,-37,-4,26,12,18,-39,-6,-14,-39,7,17,29,18,-14,-11,3,-15,-10,5,15,19,-12,-3,12,13,-7,5,6,8,3,10,17,16,12,3,4,3,3,5,15,18,0
2025-05-23 17:01:58.60,k,5,10,10,-40,-1,-16,-35,-4,30,12,18,-41,-6,-15,-35,5,17,27,19,-11,-11,3,-15,-12,7,16,19,-12,-2,13,12,-4,5,5,11,5,11,18,18,12,3,6,4,2,8,17,22,0
2025-05-23 17:01:58.61,k,3,8,8,-45,-4,-21,-38,-4,27,10,18,-41,-6,-16,-39,4,18,28,18,-11,-10,3,-17,-11,7,14,18,-13,-1,14,12,-7,6,6,8,4,12,19,13,9,1,7,4,2,8,17,20,-1
2025-05-23 17:01:58.62,k,8,12,8,-43,-2,-20,-38,-5,25,9,19,-42,-5,-17,-41,2,16,26,18,-11,-11,1,-18,-14,6,13,20,-13,-2,15,12,-7,3,6,9,5,11,18,17,7,1,7,4,3,8,17,22,-1
2025-05-23 17:01:58.63,k,8,14,11,-45,-4,-19,-37,-4,26,9,17,-43,-4,-17,-42,1,15,26,17,-13,-11,1,-18,-16,5,13,19,-12,-2,12,12,-8,2,6,9,5,12,19,14,5,2,5,6,4,8,17,21,-1
2025-05-23 17:01:58.65,k,7,9,7,-51,-7,-23,-40,-5,25,8,16,-43,-8,-21,-43,-1,14,24,17,-15,-11,1,-20,-19,7,12,19,-14,-1,15,10,-8,5,5,8,6,11,19,14,1,2,6,4,3,9,19,21,-1
2025-05-23 17:01:58.66,k,5,11,8,-54,-7,-23,-38,-5,25,10,18,-46,-10,-20,-42,-3,15,26,16,-14,-11,3,-20,-19,8,13,17,-17,0,16,12,-9,4,6,8,5,12,21,13,1,2,6,4,3,9,20,21,-1
2025-05-23 17:01:58.67,k,4,7,6,-56,-10,-25,-40,-7,27,7,17,-47,-12,-23,-42,-4,15,36,17,-15,-10,3,-21,-22,8,13,19,-14,-1,15,10,-8,4,4,7,4,12,21,13,0,1,6,4,4,8,19,21,-2
2025-05-23 17:01:58.68,k,6,9,4,-55,-10,-27,-40,-7,26,5,14,-48,-12,-24,-46,-3,13,23,15,-18,-14,2,-21,-22,7,12,19,-16,-1,13,11,-9,2,6,8,4,11,22,14,-1,2,4,6,3,9,21,22,-2
2025-05-23 17:01:58.69,k,2,6,4,-60,-15,-28,-44,-6,24,3,13,-49,-13,-28,-46,-4,11,22,15,-17,-14,0,-21,-22,6,11,18,-16,-3,14,11,-10,2,4,8,5,12,22,13,-1,0,6,3,1,9,20,22,-1
2025-05-23 17:01:58.70,k,4,9,4,-62,-15,-31,-45,-7,23,3,12,-51,-16,-30,-49,-6,10,28,15,-18,-14,-2,-22,-24,5,10,17,-17,-2,13,10,-9,3,5,7,6,12,21,11,-1,2,3,4,2,8,20,24,-1
2025-05-23 17:01:58.71,k,7,13,5,-61,-15,-31,-45,-6,26,2,11,-50,-17,-32,-51,-8,9,21,14,-18,-12,-2,-25,-26,4,9,17,-16,-1,12,10,-10,2,5,7,5,11,23,13,-5,1,4,3,3,8,21,24,-1
2025-05-23 17:01:58.73,k,1,7,-1,-65,-18,-34,-46,-8,24,0,11,-50,-18,-33,-48,-9,10,18,12,-19,-11,-1,-26,-27,5,10,17,-17,-2,12,20,-11,2,5,6,3,13,24,12,-6,1,3,3,0,8,23,24,-2
2025-05-23 17:01:58.74,k,1,8,1,-63,-19,-34,-44,-8,24,1,10,-54,-20,-31,-49,-13,9,20,13,-19,-12,-1,-27,-29,5,10,17,-17,-1,12,8,-11,3,5,7,7,13,24,10,-7,2,4,4,3,9,21,25,-2
2025-05-23 17:01:58.75,k,4,9,4,-65,-22,-32,-43,-7,24,1,9,-55,-21,-32,-48,-11,8,17,11,-20,-11,-1,-26,-27,5,9,18,-17,0,12,10,-10,1,2,7,4,10,23,10,-7,0,4,3,1,9,22,22,-2
2025-05-23 17:01:58.76,k,4,1,0,-68,-26,-38,-41,-8,21,0,8,-57,-22,-35,-49,-11,8,17,12,-19,-11,0,-24,-27,5,9,15,-16,1,15,12,-10,4,4,6,4,13,24,9,-8,2,4,4,3,10,23,23,-2
2025-05-23 17:01:58.77,k,5,7,1,-66,-28,-33,-37,-7,24,0,8,-55,-26,-36,-42,-11,8,19,13,-21,-11,3,-20,-29,5,9,17,-17,-1,16,16,-10,4,4,7,3,11,25,11,-7,1,2,3,2,10,22,22,-2
2025-05-23 17:01:58.79,k,6,7,0,-68,-28,-35,-38,-8,19,-1,8,-58,-27,-35,-42,-8,8,17,12,-20,-12,4,-20,-26,5,9,16,-17,1,18,19,-10,3,4,7,4,13,25,9,-6,1,4,5,2,9,23,24,-2
2025-05-23 17:01:58.80,k,5,10,3,-70,-28,-33,-34,-7,21,-2,8,-58,-29,-37,-39,-11,8,17,11,-21,-12,7,-19,-29,6,9,17,-16,0,19,19,-12,4,4,7,4,13,26,8,-7,1,5,4,0,10,24,23,-2
2025-05-23 17:01:58.81,k,2,1,-4,-73,-30,-36,-33,-8,19,-2,7,-59,-31,-34,-40,-12,8,16,11,-23,-11,5,-19,-31,6,10,16,-19,1,18,18,-13,2,4,8,4,13,25,8,-10,1,5,3,0,10,23,22,-2
2025-05-23 17:01:58.82,k,2,1,-2,-73,-29,-36,-32,-8,20,-4,5,-58,-30,-34,-39,-14,7,15,11,-21,-12,4,-21,-30,5,10,18,-17,0,16,16,-12,2,4,6,4,13,26,6,-11,1,4,3,2,10,24,21,-2
2025-05-23 17:01:58.83,k,4,0,-1,-74,-31,-33,-33,-8,19,-2,4,-60,-28,-35,-41,-14,7,14,9,-19,-11,3,-23,-31,6,9,17,-18,-1,16,16,-13,2,5,6,4,13,26,4,-12,1,4,5,1,8,27,21,-3
2025-05-23 17:01:58.84,k,0,-1,-6,-74,-30,-36,-36,-8,18,-2,4,-58,-29,-34,-41,-15,7,14,11,-21,-12,2,-24,-30,6,8,16,-17,1,17,15,-13,1,5,7,3,14,26,4,-12,-1,4,3,0,11,25,21,-2
2025-05-23 17:01:58.85,k,4,1,-2,-72,-29,-35,-32,-8,19,-5,6,-61,-29,-33,-39,-16,7,14,11,-19,-12,1,-24,-31,5,8,16,-16,1,17,14,-13,4,4,8,4,13,26,6,-14,0,4,5,2,9,24,21,-3
2025-05-23 17:01:58.86,k,6,7,-2,-72,-28,-34,-32,-7,18,-4,7,-61,-29,-33,-40,-17,7,14,10,-19,-15,3,-25,-31,5,6,15,-15,1,17,13,-14,4,4,6,3,14,29,5,-16,1,4,4,3,9,28,20,-2
2025-05-23 17:01:58.88,k,6,2,-2,-71,-30,-32,-27,-8,21,-3,6,-57,-29,-33,-37,-19,8,14,11,-17,-13,4,-25,-31,6,9,17,-15,-1,17,14,-14,1,6,6,3,13,28,5,-16,1,4,3,0,9,27,18,-2
2025-05-23 17:01:58.89,k,2,3,-3,-70,-29,-33,-25,-7,19,-3,5,-57,-29,-32,-36,-20,7,15,11,-17,-15,4,-25,-33,5,6,16,-12,1,18,13,-15,2,4,6,3,13,30,5,-17,1,4,3,1,8,27,18,-2
2025-05-23 17:01:58.90,k,2,5,-2,-70,-29,-30,-24,-6,19,-4,8,-57,-31,-31,-33,-20,7,15,13,-15,-16,5,-23,-33,5,7,17,-11,2,18,13,-14,2,3,8,4,14,27,6,-18,0,3,5,2,10,27,16,-2
2025-05-23 17:01:58.91,k,4,6,1,-67,-29,-28,-23,-7,18,-4,8,-54,-29,-32,-30,-21,7,15,13,-14,-17,6,-23,-34,5,9,19,-11,-1,19,15,-17,1,5,7,4,13,29,5,-18,1,3,3,2,10,27,15,-2
2025-05-23 17:01:58.92,k,6,8,1,-66,-26,-27,-20,-6,21,-4,10,-54,-29,-32,-29,-22,8,15,11,-12,-17,8,-23,-33,5,6,20,-9,2,19,13,-16,2,4,7,6,16,29,5,-20,2,4,3,3,10,28,15,-2
2025-05-23 17:01:58.93,k,5,4,0,-63,-28,-26,-17,-8,21,-3,10,-51,-29,-30,-26,-22,7,16,11,-11,-18,11,-22,-35,5,9,19,-6,3,21,14,-16,2,4,8,4,14,29,6,-21,0,3,5,2,8,30,19,-2
2025-05-23 17:01:58.94,k,5,6,4,-58,-26,-26,-13,-7,19,-3,10,-51,-28,-31,-24,-22,8,15,13,-9,-17,9,-22,-34,5,8,19,-6,2,23,14,-19,1,4,8,5,16,31,6,-20,1,5,4,2,10,30,20,-2
2025-05-23 17:01:58.96,k,3,4,0,-59,-26,-26,-14,-7,18,-1,11,-49,-29,-29,-23,-22,8,17,14,-7,-18,11,-18,-35,5,8,20,-4,5,25,14,-17,1,6,8,5,16,35,12,-22,1,4,3,3,10,31,21,-3
2025-05-23 17:01:58.97,k,7,12,6,-54,-25,-20,-9,-6,21,-2,12,-48,-27,-30,-22,-23,8,15,11,-6,-17,12,-21,-35,6,8,18,-4,5,27,14,-18,3,5,7,5,17,34,13,-23,0,4,4,2,9,32,22,-2
2025-05-23 17:01:58.98,k,4,1,-4,-58,-25,-24,-11,-7,19,-2,11,-47,-25,-29,-23,-24,8,15,14,-5,-17,12,-21,-37,6,9,20,-2,5,26,13,-20,1,6,9,6,14,37,12,-23,1,5,4,2,9,32,22,-3
2025-05-23 17:01:58.99,k,2,5,-1,-54,-24,-23,-9,-7,21,-2,11,-46,-26,-29,-19,-25,8,16,14,-3,-18,12,-21,-37,5,9,21,-1,3,26,12,-18,2,4,8,6,16,35,13,-24,0,6,4,2,9,32,21,-2
2025-05-23 17:01:59.00,k,2,-2,0,-56,-28,-24,-9,-7,21,-2,10,-42,-26,-29,-21,-27,7,15,14,-2,-18,11,-19,-37,5,8,21,-1,3,28,12,-20,4,5,8,8,17,35,13,-23,1,3,6,2,10,33,22,-2
2025-05-23 17:01:59.01,k,2,6,3,-51,-24,-21,-6,-7,23,-4,12,-42,-26,-29,-17,-28,8,16,13,-1,-17,13,-21,-37,7,9,21,-1,2,29,11,-21,4,4,8,8,16,34,12,-25,0,4,5,2,9,35,23,-2
2025-05-23 17:01:59.02,k,3,4,2,-50,-25,-19,-5,-7,23,-2,11,-43,-26,-26,-18,-27,10,17,14,-2,-18,15,-18,-39,7,8,22,2,3,28,11,-21,1,6,9,6,14,38,15,-25,0,4,5,2,10,32,23,-2
2025-05-23 17:01:59.03,k,4,4,0,-49,-23,-23,-3,-7,23,-2,12,-42,-25,-27,-16,-28,13,18,15,0,-18,15,-21,-38,8,8,21,1,3,29,11,-20,2,4,11,6,16,38,15,-24,1,5,4,2,10,34,22,-2
2025-05-23 17:01:59.05,k,-1,4,-1,-52,-23,-22,-5,-7,21,-2,13,-42,-26,-27,-17,-28,13,16,13,0,-18,15,-18,-40,10,9,20,2,5,29,8,-20,3,4,10,6,14,38,16,-26,1,3,4,3,9,33,23,-2
2025-05-23 17:01:59.06,k,7,15,9,-40,-20,-18,2,-6,25,1,15,-38,-24,-27,-16,-27,13,18,15,2,-18,14,-20,-38,9,8,22,3,2,28,7,-20,4,4,8,7,15,38,14,-25,1,4,4,2,9,32,22,-2
2025-05-23 17:01:59.07,k,2,7,3,-45,-23,-19,-3,-6,23,-2,14,-38,-27,-26,-16,-28,13,18,15,2,-18,14,-21,-39,9,10,21,3,3,27,6,-21,2,5,9,6,14,37,13,-25,0,5,4,2,8,33,23,-2
2025-05-23 17:01:59.08,k,6,11,2,-43,-22,-20,-3,-7,23,-1,15,-37,-26,-30,-16,-30,14,20,16,1,-20,13,-20,-39,9,9,21,3,3,28,3,-22,3,5,9,6,13,37,14,-26,1,4,4,2,10,33,23,-2
2025-05-23 17:01:59.09,k,4,3,2,-44,-23,-22,-4,-8,22,1,16,-38,-27,-29,-16,-30,12,21,17,1,-20,11,-22,-39,8,12,22,3,2,25,1,-20,4,5,8,6,12,35,13,-26,1,4,4,2,8,32,21,-2
2025-05-23 17:01:59.10,k,0,6,3,-45,-22,-20,-6,-7,20,1,16,-38,-27,-26,-19,-29,12,22,16,0,-19,12,-22,-39,9,11,21,2,2,25,2,-22,2,5,11,6,13,34,13,-25,1,4,5,3,9,31,22,-2
2025-05-23 17:01:59.11,k,2,9,3,-41,-21,-20,-5,-8,23,2,15,-37,-25,-26,-21,-28,12,22,15,1,-19,13,-22,-39,8,12,23,0,2,27,2,-20,4,5,9,6,13,36,14,-25,0,5,4,2,8,31,21,-2
2025-05-23 17:01:59.13,k,4,7,4,-43,-19,-18,-8,-6,21,3,17,-39,-28,-25,-22,-29,9,23,15,1,-19,11,-24,-38,8,12,22,-1,0,27,2,-22,4,5,8,5,12,35,11,-24,1,4,4,2,8,31,20,-2
2025-05-23 17:01:59.14,k,7,12,6,-38,-16,-17,-12,-8,20,6,18,-38,-27,-26,-23,-29,8,26,18,-2,-19,12,-23,-39,7,13,23,-1,1,25,2,-20,4,7,9,6,12,36,12,-22,0,5,4,1,8,31,21,-2
2025-05-23 17:01:59.15,k,4,11,6,-42,-17,-17,-15,-8,15,7,19,-39,-26,-24,-26,-29,6,28,19,1,-20,9,-27,-38,5,16,22,-1,1,21,-1,-21,4,7,10,4,11,35,10,-24,1,5,4,2,8,30,21,-2
2025-05-23 17:01:59.16,k,4,11,9,-38,-18,-16,-16,-9,15,8,19,-41,-24,-24,-31,-28,9,29,21,-1,-22,6,-29,-38,2,17,24,-1,0,20,-4,-20,3,6,11,7,11,32,9,-23,1,6,6,2,6,29,19,-2
2025-05-23 17:01:59.17,k,2,9,7,-40,-17,-15,-20,-9,15,8,18,-41,-24,-23,-33,-26,7,30,21,-2,-20,6,-30,-37,2,17,24,-3,-3,19,-3,-21,2,6,12,5,10,31,10,-23,0,6,6,2,6,28,20,-2
2025-05-23 17:01:59.18,k,3,11,8,-40,-15,-16,-24,-9,11,7,19,-42,-25,-22,-35,-24,9,30,20,-5,-20,6,-29,-36,0,18,24,-4,-5,18,-3,-20,2,6,9,5,10,32,10,-21,1,7,5,0,6,28,18,-2
2025-05-23 17:01:59.19,k,2,7,9,-38,-14,-13,-25,-9,12,9,18,-43,-23,-22,-37,-23,10,29,19,-6,-20,5,-29,-34,2,18,22,-6,-2,17,-6,-20,3,7,10,4,10,31,8,-19,2,7,4,3,5,24,18,-2
