timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:09:57.71,u,-5,1,0,32,20,7,26,-2,12,6,26,44,38,2,22,1,-2,1,20,32,53,39,17,-7,-6,-5,16,26,40,36,38,-15,3,1,14,17,23,7,12,-12,6,-3,12,1,9,2,8,0
2025-05-23 17:09:57.72,u,-5,3,3,35,18,9,26,-1,13,5,29,45,39,4,21,-1,-1,1,22,33,53,38,18,-6,-7,-6,16,27,42,36,37,-15,2,-1,15,17,24,7,13,-13,4,-1,11,1,9,2,8,-1
2025-05-23 17:09:57.73,u,-2,10,4,38,22,8,28,-2,14,9,27,44,40,3,19,-2,-2,1,20,34,55,41,17,-7,-6,-5,15,26,41,36,39,-16,3,0,14,16,25,8,12,-13,6,-2,9,2,9,-1,8,-1
2025-05-23 17:09:57.74,u,-3,11,7,37,21,11,28,0,13,8,28,45,40,4,15,-1,-2,0,22,35,56,41,16,-7,-7,-5,16,28,42,37,39,-14,3,-1,15,16,24,6,12,-14,4,0,11,2,10,1,7,-1
2025-05-23 17:09:57.75,u,-4,7,0,32,20,7,26,-2,12,8,30,43,40,6,13,-3,-2,1,21,36,56,42,17,-9,-6,-5,15,28,42,36,39,-15,3,-1,15,18,24,7,14,-14,4,0,10,3,9,1,6,-1
2025-05-23 17:09:57.76,u,-1,8,6,34,21,7,28,-2,12,11,29,45,40,7,12,-3,0,4,22,34,57,41,18,-11,-5,-4,17,25,42,38,38,-14,3,0,15,19,25,8,14,-13,4,0,10,1,11,2,7,-1
2025-05-23 17:09:57.77,u,-7,6,2,30,18,8,27,-1,13,8,28,46,41,5,10,-4,-1,2,22,35,58,43,17,-11,-5,-4,16,28,44,39,38,-15,3,0,15,19,25,9,12,-13,6,-1,13,2,9,1,9,-1
2025-05-23 17:09:57.79,u,-8,3,0,30,20,7,27,-1,13,9,29,47,41,6,10,-4,0,4,22,35,58,42,17,-11,-3,-5,17,27,43,40,40,-16,3,1,16,17,25,9,14,-13,4,0,10,3,10,0,8,-1
2025-05-23 17:09:57.80,u,-5,5,2,32,20,8,30,-2,13,10,29,46,41,5,11,-4,0,6,23,34,56,44,18,-11,-3,-4,17,27,44,38,40,-15,6,0,15,20,25,8,13,-12,6,-1,13,1,10,0,7,-2
2025-05-23 17:09:57.81,u,-11,3,3,30,17,7,30,-3,13,9,29,44,42,6,10,-4,2,7,23,35,57,42,17,-11,-4,-3,18,26,43,37,39,-14,3,0,16,19,24,7,15,-13,3,-1,11,1,9,0,7,-1
2025-05-23 17:09:57.82,u,-3,9,5,33,19,10,31,-1,15,10,29,48,40,6,7,-4,2,7,22,37,58,41,17,-10,-1,-3,16,27,44,39,39,-15,5,0,16,19,25,8,13,-13,4,-1,11,1,9,2,8,-1
2025-05-23 17:09:57.83,u,-3,7,3,33,20,8,30,-2,14,12,30,45,41,9,6,-4,4,9,23,38,58,42,17,-11,0,-1,18,27,42,37,39,-16,6,2,16,17,23,10,14,-14,6,-1,11,2,8,-1,8,-2
2025-05-23 17:09:57.84,u,-5,9,4,30,20,7,28,-2,14,13,29,44,40,8,4,-4,6,12,23,37,57,40,17,-12,3,0,19,26,43,37,38,-16,6,3,16,17,24,9,13,-14,4,0,11,2,11,2,8,-2
2025-05-23 17:09:57.85,u,0,14,8,37,21,13,30,0,16,13,30,47,40,8,5,-5,9,16,25,37,56,40,16,-12,5,3,19,28,43,35,36,-16,6,4,16,16,25,8,12,-14,6,0,10,3,9,0,8,-1
2025-05-23 17:09:57.86,u,1,18,12,41,25,14,30,0,19,18,33,47,39,9,1,-5,11,21,27,37,54,36,12,-12,8,4,22,27,40,34,34,-16,7,4,16,17,25,7,10,-13,8,0,11,1,10,2,5,-1
2025-05-23 17:09:57.87,u,-2,9,6,37,19,10,23,-1,23,16,33,48,39,6,-2,-7,15,24,28,35,51,31,10,-12,11,6,22,26,40,28,30,-17,8,5,17,17,22,6,9,-15,7,2,12,2,9,0,6,-2
2025-05-23 17:09:57.89,u,-7,7,3,34,19,8,18,-1,19,17,33,44,36,6,-7,-7,20,29,32,35,48,27,7,-13,11,5,23,27,37,27,23,-17,10,4,17,16,22,7,7,-19,7,2,11,2,8,-1,4,-1
2025-05-23 17:09:57.90,u,-8,8,4,33,20,8,15,0,22,17,32,47,35,6,-11,-9,23,33,31,35,47,24,0,-12,16,7,23,28,36,24,21,-18,11,8,18,16,20,6,6,-19,9,2,11,0,9,0,4,-1
2025-05-23 17:09:57.91,u,-3,9,7,37,21,9,14,0,22,19,31,46,36,5,-14,-13,25,35,32,35,45,21,-6,-16,18,10,27,28,32,21,13,-19,13,7,18,14,19,6,4,-21,10,2,11,0,9,0,2,-1
2025-05-23 17:09:57.92,u,-3,12,7,39,23,9,10,1,24,19,32,42,36,6,-21,-15,25,36,31,33,41,18,-13,-17,19,11,23,27,30,20,8,-20,13,6,18,15,18,3,2,-22,10,3,10,0,10,-2,2,-1
2025-05-23 17:09:57.93,u,-4,10,6,36,25,8,6,2,22,20,31,41,35,8,-23,-16,26,35,31,33,40,15,-17,-17,18,8,23,28,30,16,2,-19,13,5,17,14,18,4,0,-23,9,3,10,0,9,-1,1,-1
2025-05-23 17:09:57.95,u,-5,5,2,33,23,6,2,1,21,20,29,39,34,8,-20,-17,25,37,31,29,38,14,-21,-18,21,10,22,26,28,16,-1,-15,13,6,17,13,17,3,-1,-22,11,3,9,1,9,-1,3,-2
2025-05-23 17:09:57.96,u,-4,7,5,35,27,8,0,3,24,23,28,37,37,8,-18,-15,26,38,30,29,37,14,-22,-17,19,10,23,26,29,16,-3,-13,14,6,14,14,18,3,0,-21,8,2,12,0,8,-1,4,-1
2025-05-23 17:09:57.97,u,-7,6,2,31,25,7,-4,3,21,20,26,35,33,8,-17,-15,27,36,27,27,37,15,-20,-18,21,10,21,23,28,17,-3,-12,14,5,15,13,18,3,-2,-20,8,4,9,-2,9,-1,2,-1
2025-05-23 17:09:57.98,u,-5,8,2,36,27,7,-3,4,24,20,23,35,33,9,-15,-14,26,34,27,27,36,14,-21,-16,22,9,20,25,26,17,-1,-12,13,5,14,11,19,3,-1,-16,9,2,9,0,8,-1,3,-1
2025-05-23 17:09:57.99,u,-7,2,2,34,28,6,-5,3,22,20,21,33,32,7,-15,-15,27,32,25,25,33,14,-20,-17,21,7,18,22,27,18,-2,-13,14,5,13,12,17,3,-1,-18,9,3,9,-1,9,-1,3,-1
2025-05-23 17:09:58.00,u,-3,7,3,33,27,6,-6,3,22,21,20,31,30,8,-16,-15,25,32,24,24,32,13,-21,-16,19,6,17,23,26,16,-2,-12,12,5,14,9,16,4,1,-19,9,2,9,-2,10,0,4,-1
2025-05-23 17:09:58.01,u,-1,11,7,40,31,10,-4,5,21,21,21,31,30,11,-16,-15,26,29,22,24,33,14,-21,-17,19,5,16,22,25,15,-2,-11,13,2,13,8,17,4,-1,-17,10,0,9,-2,8,0,4,-1
2025-05-23 17:09:58.02,u,-6,3,1,32,28,7,-7,5,21,18,19,29,29,10,-15,-13,24,28,21,23,30,16,-20,-15,17,5,14,20,23,16,0,-12,14,4,10,9,17,3,0,-15,10,1,8,-1,8,-1,1,-1
2025-05-23 17:09:58.04,u,-7,1,0,34,28,9,-5,5,22,20,16,28,30,10,-14,-10,25,28,21,22,30,14,-16,-14,19,4,14,20,24,17,1,-11,14,3,11,8,16,3,0,-15,10,0,9,-3,7,0,1,-1
2025-05-23 17:09:58.05,u,-5,9,3,36,31,8,-4,5,20,21,17,28,29,11,-13,-8,24,27,18,24,31,15,-15,-11,18,3,13,20,23,16,5,-11,13,2,12,7,16,3,0,-15,10,1,7,-1,9,-1,1,-1
2025-05-23 17:09:58.06,u,-7,-1,-2,31,25,5,-4,3,19,18,15,27,29,9,-9,-7,24,28,19,21,29,16,-10,-9,19,3,13,18,23,17,8,-10,13,3,12,7,14,4,0,-15,10,2,8,-4,9,-2,1,-1
2025-05-23 17:09:58.07,u,-6,1,0,31,25,7,0,3,21,18,14,28,29,10,-7,-5,23,26,18,22,29,18,-7,-7,18,3,12,19,23,17,9,-7,13,5,10,6,14,2,1,-13,9,1,7,-4,7,-1,3,-2
2025-05-23 17:09:58.08,u,-4,5,0,35,28,6,-1,3,20,18,15,25,30,12,-6,-3,23,24,17,21,30,17,-5,-4,17,2,9,18,20,18,12,-5,12,3,10,7,14,1,4,-12,9,2,9,-4,8,-2,2,-1
2025-05-23 17:09:58.09,u,-8,2,-1,31,27,5,1,4,19,16,12,26,29,12,-2,0,22,23,16,20,28,18,-2,-4,16,0,7,16,22,19,14,-3,14,4,8,6,14,1,7,-7,9,0,10,-3,6,-3,4,-1
2025-05-23 17:09:58.10,u,-5,5,2,33,27,5,2,3,19,17,13,24,29,13,-2,1,21,22,14,20,28,16,0,-1,16,0,7,15,19,17,15,-3,13,4,8,5,15,4,7,-6,10,1,8,-2,7,-2,3,-1
2025-05-23 17:09:58.12,u,-4,7,2,32,28,8,2,5,16,15,12,25,28,14,1,2,22,21,14,18,26,17,3,1,14,-2,5,14,20,16,14,-3,14,1,8,5,14,1,6,-5,8,0,9,-4,6,-2,5,-1
2025-05-23 17:09:58.13,u,-8,-1,-3,29,27,6,3,3,17,13,11,24,27,14,2,2,20,19,12,18,26,17,2,2,14,-4,3,15,19,14,13,-3,13,3,7,3,14,0,5,-5,7,0,9,-4,6,-3,5,-1
2025-05-23 17:09:58.14,u,-2,6,0,33,28,7,3,2,15,12,9,22,28,12,2,1,18,16,12,17,24,16,4,2,13,-6,4,12,19,14,12,-2,14,1,7,5,12,0,6,-5,10,1,9,-4,6,-4,4,-1
2025-05-23 17:09:58.15,u,-8,-3,-4,29,25,8,2,3,16,10,9,21,27,13,3,1,17,15,11,16,24,16,5,3,13,-6,3,13,18,13,11,-2,13,0,9,4,10,1,8,-5,9,0,8,-4,6,-2,3,-2
2025-05-23 17:09:58.16,u,-4,6,2,30,28,8,7,4,17,5,7,21,26,12,5,1,17,13,11,16,24,16,5,4,14,-5,3,12,17,13,12,-2,11,3,9,4,11,-1,6,-4,9,0,9,-4,6,-4,4,-1
2025-05-23 17:09:58.17,u,-7,-1,-3,29,25,6,5,3,14,10,8,23,25,11,8,1,19,12,9,17,24,16,4,4,15,-4,3,12,17,12,9,-4,12,0,7,5,10,-1,8,-5,11,0,7,-3,6,-3,2,-1
2025-05-23 17:09:58.18,u,-6,0,-2,30,25,6,3,3,13,9,8,21,25,12,7,1,16,12,10,16,23,13,6,4,13,-4,1,11,17,11,11,-2,11,0,8,3,9,1,6,-5,10,0,7,-3,6,-5,4,-1
2025-05-23 17:09:58.20,u,-8,0,-2,30,26,6,5,3,13,8,7,21,25,12,9,1,16,10,8,16,23,13,6,5,14,-3,2,10,17,12,11,-2,13,1,8,3,11,-1,5,-5,9,-1,9,-4,6,-3,4,-1
2025-05-23 17:09:58.21,u,-10,-2,-5,27,24,7,6,3,12,8,7,20,22,13,11,1,15,9,9,15,22,13,6,6,11,-4,1,10,16,9,8,-1,10,0,9,4,9,-1,5,-4,11,0,7,-3,6,-5,4,-1
2025-05-23 17:09:58.22,u,-8,-1,-2,25,23,6,8,2,14,8,6,19,25,12,12,2,15,7,8,15,22,12,5,6,11,-4,2,10,16,10,7,-2,11,1,8,3,9,0,5,-5,8,0,7,-3,6,-4,1,-1
2025-05-23 17:09:58.23,u,-7,2,-1,27,26,7,8,5,12,9,5,19,24,12,12,2,14,7,7,14,21,12,4,5,10,-3,3,10,15,10,8,-2,11,2,7,4,9,-2,5,-6,7,1,7,-4,7,-4,1,-1
2025-05-23 17:09:58.24,u,-5,4,-1,30,24,6,10,2,13,6,4,20,22,10,14,0,14,8,6,13,20,11,6,5,9,-2,2,7,14,11,7,-1,12,1,8,3,9,-1,5,-6,11,0,8,-5,7,-4,2,-1
2025-05-23 17:09:58.25,u,-8,-2,-4,22,24,6,10,3,12,4,5,17,21,12,13,2,14,7,6,13,22,11,6,5,9,-3,2,7,15,9,7,-1,11,-1,8,4,10,-2,5,-4,9,0,9,-3,5,-4,4,-1
2025-05-23 17:09:58.26,u,-10,-4,-3,22,23,7,9,3,11,4,6,16,22,12,13,1,14,8,5,11,21,11,6,4,9,-3,2,8,12,8,8,-1,11,2,8,1,11,-1,4,-5,10,-1,8,-3,6,-3,4,0
2025-05-23 17:09:58.27,u,-6,7,5,33,28,11,14,5,12,8,6,17,23,13,16,2,14,8,4,13,22,12,6,7,10,-3,0,7,15,10,8,-1,13,0,9,3,9,-2,6,-5,9,1,8,-3,7,-4,4,-1
2025-05-23 17:09:58.28,u,-8,-1,-1,25,22,6,14,2,10,6,5,16,22,12,18,3,12,7,6,13,21,13,10,5,9,-2,0,5,15,10,9,-1,13,1,7,3,9,-3,5,-4,11,0,8,-4,6,-5,2,-1
2025-05-23 17:09:58.30,u,-11,-2,-5,22,21,5,11,2,8,5,3,15,22,12,21,2,12,7,4,13,20,12,9,6,9,-3,-1,6,14,9,8,-1,13,0,8,1,11,-2,4,-4,8,0,9,-5,5,-3,4,-1
2025-05-23 17:09:58.31,u,-5,2,-2,26,24,7,16,3,8,5,5,15,21,12,22,2,11,8,6,10,18,13,11,7,10,-2,0,6,12,10,10,-1,12,1,8,4,9,-2,5,-4,10,-1,7,-3,6,-5,4,-1
2025-05-23 17:09:58.32,u,0,3,0,25,22,7,18,5,12,5,4,16,21,11,24,1,12,8,4,10,21,13,9,8,8,-2,1,6,12,11,10,-1,10,2,8,1,9,-2,6,-6,11,-1,8,-4,8,-5,4,-1
2025-05-23 17:09:58.33,u,-12,-3,-5,19,20,6,15,2,8,4,3,14,20,10,25,2,11,9,5,9,19,13,12,8,9,-2,1,5,11,11,11,-1,11,1,7,3,10,-1,5,-3,9,0,9,-4,6,-3,4,-1
2025-05-23 17:09:58.34,u,-6,2,-2,20,21,7,16,3,7,3,3,15,20,13,25,3,11,8,4,9,18,12,12,7,9,-2,1,6,11,10,11,0,10,1,8,1,10,-2,4,-4,7,0,9,-5,7,-3,4,-1
2025-05-23 17:09:58.35,u,-11,-3,-3,19,19,7,17,3,9,2,5,15,19,11,25,2,11,8,5,9,21,12,11,6,8,-1,0,4,14,11,11,-1,13,0,7,3,11,-2,7,-4,10,-1,9,-5,7,-4,4,-1
2025-05-23 17:09:58.36,u,-11,-2,-4,20,20,6,17,2,8,5,3,13,20,12,24,3,9,8,4,11,21,12,13,6,6,-1,1,5,11,11,12,-1,12,1,8,1,11,0,5,-3,10,0,8,-5,7,-5,3,0
2025-05-23 17:09:58.37,u,-8,-2,-3,17,17,6,17,3,8,3,3,16,19,11,27,2,10,8,4,9,21,14,12,8,8,-2,1,5,14,10,11,-1,12,1,7,4,10,-1,6,-3,11,0,8,-4,7,-3,3,-1
2025-05-23 17:09:58.39,u,-5,3,-1,22,20,7,19,2,7,4,5,15,20,11,27,2,11,9,6,11,20,13,12,7,7,-1,2,8,12,11,11,0,11,0,9,3,10,-2,7,-3,10,0,9,-4,6,-3,4,-1
2025-05-23 17:09:58.40,u,-4,3,-1,25,19,8,20,2,9,5,5,17,21,12,26,2,10,7,6,11,21,12,13,7,9,-1,3,7,12,10,11,0,13,1,8,3,11,-1,7,-3,9,-1,8,-3,6,-2,5,-1
2025-05-23 17:09:58.41,u,-8,-1,-4,19,17,5,19,2,9,4,5,17,19,11,26,3,11,8,5,13,21,14,11,7,9,-2,1,7,14,11,9,2,10,2,9,3,12,0,5,-2,10,-1,8,-3,6,-5,4,-1
2025-05-23 17:09:58.42,u,-8,0,-5,22,17,7,17,2,7,5,7,15,18,11,26,2,11,9,7,10,20,13,12,6,9,-1,2,7,13,11,11,1,12,1,8,3,11,-1,5,-3,10,0,8,-4,7,-4,2,-1
2025-05-23 17:09:58.44,u,-12,-3,-3,20,14,7,17,2,7,3,7,16,17,12,25,2,10,6,6,12,21,13,12,5,9,-1,2,7,12,10,12,0,11,1,8,1,9,-1,7,-4,10,-1,9,-4,6,-3,5,-1
2025-05-23 17:09:58.45,u,-7,0,-2,23,17,8,19,3,9,4,5,16,18,13,29,5,10,7,4,13,21,13,11,9,7,-4,2,7,12,10,10,1,11,0,9,5,9,-2,8,-3,9,0,8,-4,8,-3,4,0
2025-05-23 17:09:58.46,u,-5,0,-1,23,16,8,22,3,9,4,7,18,17,11,31,3,11,8,6,10,20,13,14,7,8,-1,2,7,14,11,12,1,10,0,7,4,11,-1,6,-3,10,0,7,-4,6,-4,5,-1
2025-05-23 17:09:58.47,u,-12,-6,-4,20,13,7,20,3,7,5,7,17,16,13,31,5,11,8,6,11,19,14,15,9,9,-2,1,7,12,11,13,0,13,1,8,1,11,-2,7,-3,11,-1,8,-4,8,-4,5,-1
2025-05-23 17:09:58.48,u,-12,-2,-3,21,15,6,18,2,6,5,6,18,18,12,31,5,10,8,6,13,21,14,14,9,9,-2,1,8,14,11,13,1,11,0,8,2,11,-1,5,-1,10,0,10,-4,6,-3,5,-1
2025-05-23 17:09:58.49,u,-6,0,0,25,14,8,23,2,8,3,8,18,14,13,32,7,11,7,5,14,21,14,14,10,9,-2,2,7,12,11,13,0,13,1,8,4,11,-1,6,-2,9,1,8,-3,7,-4,2,-1
2025-05-23 17:09:58.50,u,-3,1,0,24,14,8,21,3,8,4,6,19,17,12,32,4,11,8,7,13,21,12,15,10,7,-2,3,9,12,11,13,1,11,-1,8,5,11,-2,6,-2,10,0,8,-4,7,-4,6,-1
2025-05-23 17:09:58.52,u,-10,-5,-4,22,11,3,22,1,8,4,7,19,16,10,32,5,11,9,10,13,21,13,15,10,9,-2,2,9,14,11,13,1,12,0,10,4,9,-2,9,-3,11,0,9,-4,8,-3,5,-1
2025-05-23 17:09:58.53,u,-13,-5,-5,19,11,5,20,2,7,3,7,19,14,11,32,5,11,8,6,13,21,14,16,9,9,-2,3,7,16,12,13,1,13,0,8,4,9,-2,9,-3,10,-1,9,-5,7,-4,4,-1
2025-05-23 17:09:58.54,u,-6,0,-1,24,13,9,21,3,8,2,9,20,14,11,33,4,10,8,7,15,22,14,14,9,8,-3,3,11,14,12,12,1,11,2,8,3,11,-1,6,-1,9,1,9,-4,6,-4,5,-1
2025-05-23 17:09:58.55,u,-6,1,1,27,12,8,22,3,9,4,7,19,16,11,33,3,9,8,7,15,22,12,15,9,8,-1,3,9,12,11,13,0,12,2,9,3,8,-1,6,-3,9,0,8,-4,8,-3,5,0
2025-05-23 17:09:58.56,u,-8,-3,-5,24,8,3,20,1,5,3,7,19,13,12,32,4,11,8,7,13,23,14,15,9,9,-1,2,10,15,10,12,2,10,0,10,3,9,-2,7,-2,11,0,8,-3,6,-4,6,-1
2025-05-23 17:09:58.57,u,-6,-1,-1,26,11,6,23,1,7,3,7,20,14,11,33,3,11,9,6,17,22,12,15,9,8,-1,3,10,14,9,13,0,10,3,9,3,9,0,7,-2,9,1,8,-4,8,-3,5,-1
2025-05-23 17:09:58.58,u,-8,-2,-3,27,9,6,22,1,8,2,9,21,14,11,31,3,10,7,7,16,22,12,14,10,9,-2,2,10,14,12,13,1,11,1,9,3,9,-1,8,-1,11,-1,8,-3,6,-3,5,-1
2025-05-23 17:09:58.59,u,-8,-1,-1,24,10,8,20,3,9,0,9,22,12,11,31,3,11,8,6,17,23,13,14,7,10,-1,2,10,15,12,11,1,11,1,9,3,9,0,8,-1,11,-1,8,-3,7,-4,4,-1
2025-05-23 17:09:58.61,u,-11,-3,-6,23,7,5,20,2,9,2,8,23,13,10,30,2,11,9,8,16,21,14,14,7,9,-3,3,11,14,10,13,0,13,1,8,2,11,0,7,-1,10,0,9,-4,6,-3,6,0
2025-05-23 17:09:58.62,u,-5,5,2,29,12,9,22,2,7,5,10,23,12,12,28,4,11,7,6,16,22,12,11,8,9,-2,2,10,15,11,12,1,13,0,10,4,11,-1,7,-2,10,-1,9,-3,7,-5,6,-1
2025-05-23 17:09:58.63,u,-11,-6,-3,25,7,5,21,1,8,2,9,24,12,10,30,2,11,8,7,17,23,12,12,7,9,-3,3,11,15,11,11,0,13,1,7,4,11,-1,6,-3,9,-1,11,-4,6,-3,6,0
2025-05-23 17:09:58.64,u,-9,-1,0,27,9,6,19,2,7,2,9,23,12,12,27,2,9,9,8,16,21,13,12,6,10,-2,3,10,14,11,11,1,13,1,8,3,11,0,7,-2,11,0,8,-4,7,-3,4,-1
2025-05-23 17:09:58.65,u,-8,-3,-2,28,9,7,22,3,7,4,8,22,13,11,28,3,10,10,8,17,22,12,12,6,10,-1,2,13,16,11,12,0,13,1,8,3,11,-1,7,-2,11,0,8,-3,6,-4,4,-1
2025-05-23 17:09:58.66,u,-10,-5,-3,26,7,3,20,2,7,1,7,24,13,10,30,2,10,7,8,16,21,13,14,7,10,-2,3,10,12,11,13,0,11,1,8,3,11,-1,9,-3,10,-1,11,-4,6,-5,5,-1
2025-05-23 17:09:58.67,u,-13,-3,-3,23,7,6,21,1,6,2,9,21,13,11,30,3,10,9,8,16,22,11,15,7,9,-1,3,10,14,10,13,1,10,0,10,4,12,0,7,-1,10,0,8,-4,8,-3,4,0
2025-05-23 17:09:58.69,u,-7,1,-1,28,7,7,20,2,6,3,9,23,13,11,31,3,11,9,7,17,22,12,14,10,9,-2,3,12,15,11,13,1,11,2,9,3,11,-1,7,-1,10,-1,11,-4,6,-4,5,0
2025-05-23 17:09:58.70,u,-12,-8,-4,24,7,5,20,1,7,2,8,24,13,10,29,3,10,7,7,18,23,13,14,7,9,-2,2,12,16,10,11,1,10,-1,8,5,11,-1,6,-3,9,-1,9,-4,6,-3,5,0
2025-05-23 17:09:58.71,u,-8,-2,-3,25,8,6,19,2,7,1,9,24,13,9,31,3,12,8,7,16,23,13,14,6,9,-1,4,10,15,12,12,0,13,0,8,4,11,-1,6,-2,11,-1,8,-3,6,-5,6,-1
2025-05-23 17:09:58.72,open,-10,-4,-3,22,6,6,19,1,6,4,10,23,12,11,28,3,9,7,8,17,22,11,14,6,9,-1,4,11,15,11,13,1,12,0,12,3,9,-1,8,-3,11,-1,9,-4,6,-3,7,-1
2025-05-23 17:09:58.73,open,-4,1,2,33,8,10,22,3,8,2,9,26,13,12,30,2,11,8,8,17,23,13,12,9,9,-2,3,12,16,11,12,2,10,0,10,4,9,0,7,-1,9,0,9,-4,6,-4,6,0
2025-05-23 17:09:58.74,open,-8,-4,-1,28,5,7,19,1,6,3,9,23,12,10,27,2,9,9,9,17,21,12,12,6,9,-1,4,11,15,12,13,0,11,0,7,4,10,-1,7,-2,9,-1,9,-5,6,-4,6,-1
2025-05-23 17:09:58.76,open,-5,6,3,30,11,8,22,2,8,3,9,26,14,10,30,4,11,8,9,18,23,12,12,7,8,-1,4,12,15,12,13,0,11,1,9,3,12,-2,8,-3,10,0,8,-4,7,-3,5,0
2025-05-23 17:09:58.77,open,-5,-4,-1,27,5,6,19,1,7,1,11,25,11,10,31,2,10,9,8,17,22,13,12,9,9,-1,3,10,16,11,13,0,13,2,9,2,11,-1,7,-2,11,-1,8,-4,6,-4,5,0
2025-05-23 17:09:58.78,open,-8,2,0,28,8,8,21,2,7,2,10,25,12,10,29,3,10,8,8,17,23,13,15,7,10,-2,2,13,16,11,13,0,10,1,9,4,11,-1,9,-3,10,0,8,-3,8,-3,5,-1
2025-05-23 17:09:58.79,open,-7,-2,0,29,6,8,20,2,7,2,10,26,12,12,30,5,10,9,10,18,23,10,14,9,9,-2,3,12,16,12,13,1,13,0,8,5,10,-2,8,-2,11,0,8,-4,6,-4,6,0
2025-05-23 17:09:58.80,open,-7,0,-1,28,6,7,21,1,8,2,10,26,13,10,31,3,10,9,9,18,22,11,13,7,7,-1,3,11,16,12,13,0,10,3,8,3,9,0,9,-3,9,1,8,-5,8,-3,4,-1
2025-05-23 17:09:58.81,open,-7,0,0,29,5,7,20,2,7,2,4,25,13,10,29,3,11,9,7,18,24,13,14,6,10,-1,3,12,15,10,13,0,13,1,8,5,11,-1,7,-2,10,0,11,-5,6,-4,5,-1
2025-05-23 17:09:58.82,open,-11,-4,-4,23,6,3,18,1,7,1,9,25,13,9,26,3,10,10,9,19,24,12,12,6,9,-1,5,13,15,12,13,1,11,-1,10,4,10,-2,9,-3,7,1,7,-3,7,-4,6,-1
2025-05-23 17:09:58.83,open,-11,-4,-4,24,4,4,17,1,6,3,10,25,14,10,27,3,10,8,8,19,24,13,13,6,9,-1,5,12,15,11,12,0,11,2,9,4,11,0,7,-2,11,1,8,-4,6,-2,6,0
2025-05-23 17:09:58.84,open,-8,-1,0,28,7,7,19,2,7,4,12,24,14,11,27,2,10,9,10,19,23,12,13,7,9,-2,3,12,15,12,12,0,10,2,9,3,11,-2,7,-2,10,1,8,-4,5,-3,5,-1
2025-05-23 17:09:58.86,open,-12,-8,-4,22,3,6,19,1,8,3,9,27,14,10,26,2,10,9,9,19,22,13,13,5,10,-1,4,13,16,12,12,1,13,1,8,3,12,0,7,-1,10,0,8,-3,6,-2,6,-1
2025-05-23 17:09:58.87,open,-8,-1,0,28,6,6,19,1,8,2,10,27,13,12,27,2,9,9,10,20,23,11,12,7,8,-1,5,13,14,12,13,1,10,2,9,3,12,-1,9,-3,10,0,9,-4,6,-4,6,0
2025-05-23 17:09:58.88,open,-10,-6,-5,25,4,2,19,0,8,3,10,27,14,9,29,3,10,12,10,18,24,13,14,6,10,-1,6,13,15,11,13,0,11,0,9,3,11,0,7,-3,10,0,8,-4,7,-3,5,-1
2025-05-23 17:09:58.89,open,-6,0,2,31,6,9,22,1,9,3,11,29,13,12,29,3,12,9,9,21,25,12,12,7,10,-1,5,14,15,11,11,1,10,1,9,4,8,-1,9,-3,10,1,8,-5,8,-4,4,-1
2025-05-23 17:09:58.90,open,-4,-2,-1,29,3,7,20,2,8,1,13,27,12,9,29,2,12,11,10,19,22,10,12,7,8,-1,5,13,14,12,11,1,12,1,8,5,10,-2,9,-2,8,1,8,-4,6,-4,6,0
2025-05-23 17:09:58.91,open,-8,-1,-2,28,4,6,19,1,7,3,13,29,13,11,27,3,11,9,9,21,25,11,12,8,9,-1,6,15,16,10,13,1,11,0,9,5,9,1,8,-3,11,0,8,-3,6,-4,5,0
2025-05-23 17:09:58.93,open,-8,-3,-1,29,3,3,20,0,8,4,11,29,12,9,28,2,11,11,10,19,23,12,12,6,11,-1,4,13,14,10,12,0,11,0,10,4,9,-1,8,-3,9,1,8,-4,7,-3,5,-1
2025-05-23 17:09:58.94,open,-11,-4,-4,27,3,3,20,0,6,3,13,28,12,10,26,2,12,10,9,21,24,11,11,5,10,0,5,14,15,11,12,0,13,1,9,4,12,1,8,-3,10,0,9,-3,6,-4,6,-1
2025-05-23 17:09:58.95,open,-8,-1,1,28,5,5,20,1,8,4,13,30,13,11,24,1,10,10,10,21,24,10,11,5,9,-1,6,15,16,10,11,0,11,2,9,4,10,-1,8,-3,8,0,9,-4,6,-2,6,0
2025-05-23 17:09:58.96,open,-12,-5,-3,28,4,3,19,1,8,3,11,28,16,9,23,1,11,10,10,20,23,10,11,5,9,-1,5,15,16,9,11,1,10,0,10,5,11,-2,8,-2,9,-1,11,-5,5,-2,6,-1
2025-05-23 17:09:58.97,open,-6,0,2,30,5,7,19,2,9,4,12,30,13,8,23,0,11,12,10,21,23,12,11,4,10,0,6,13,17,10,11,1,13,1,8,5,11,-1,9,-3,9,0,9,-4,6,-4,7,-1
2025-05-23 17:09:58.98,open,-10,-2,-2,28,1,7,18,1,8,2,12,29,12,10,23,1,11,9,10,21,24,10,9,6,9,-3,5,15,15,11,12,1,10,2,9,3,11,1,7,-1,10,-1,11,-4,6,-4,5,-1
