timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:06:27.84,open,4,8,4,17,2,-1,-3,-3,17,11,3,-7,3,-2,-19,-9,13,10,7,4,10,-6,-18,-13,3,-14,-5,-13,7,0,-5,0,1,-2,-2,-2,1,1,0,-5,-1,0,-1,0,-1,-1,0,0
2025-05-23 17:06:27.85,open,3,10,3,18,3,-3,-3,-4,17,12,2,-7,4,0,-18,-7,12,10,7,5,10,-5,-17,-12,2,-15,-5,-13,6,-1,-4,0,1,0,-2,-2,-1,1,-2,-7,0,0,-1,0,-2,-2,-1,-1
2025-05-23 17:06:27.86,q,2,5,-1,17,2,-2,-6,-3,15,11,3,-8,2,-2,-19,-9,11,9,8,4,9,-5,-17,-14,2,-14,-4,-12,7,-1,-6,0,1,-2,0,-1,-1,0,0,-6,0,1,-1,-1,-2,0,0,-1
2025-05-23 17:06:27.87,q,3,7,0,18,3,-2,-4,-4,15,12,2,-9,4,0,-21,-8,11,8,8,6,10,-5,-17,-13,2,-14,-4,-12,6,-1,-4,0,1,-1,-1,-2,-1,3,0,-6,-1,0,0,-1,-2,-2,1,-1
2025-05-23 17:06:27.88,q,6,12,4,19,3,-1,-4,-3,15,10,3,-9,3,-1,-20,-8,12,9,8,2,9,-4,-17,-12,2,-14,-5,-13,6,0,-4,0,1,-2,0,-1,-1,0,-1,-6,-1,2,-1,-2,-2,-1,0,-1
2025-05-23 17:06:27.90,q,4,9,3,19,3,-3,-3,-4,17,12,2,-8,4,-1,-20,-9,11,10,8,6,10,-5,-18,-12,2,-14,-5,-13,8,0,-4,0,1,0,0,-1,-1,1,1,-6,-2,1,-1,-1,0,-1,1,-1
2025-05-23 17:06:27.91,q,4,8,3,17,2,-3,-4,-4,16,11,0,-7,4,-2,-20,-9,11,10,7,5,10,-5,-17,-14,1,-15,-4,-12,7,-2,-6,1,2,-2,-3,-2,0,3,-2,-4,0,-1,0,0,-2,-2,1,-1
2025-05-23 17:06:27.92,q,6,11,3,21,4,-2,-3,-3,16,14,2,-9,5,-1,-17,-8,12,10,9,5,9,-3,-16,-14,3,-14,-4,-12,6,-1,-4,1,2,-2,-3,-1,1,0,-2,-6,-1,0,0,-1,-1,-2,2,-1
2025-05-23 17:06:27.93,q,2,7,1,14,2,-2,-6,-3,17,11,4,-6,4,1,-19,-7,13,11,9,5,9,-5,-17,-12,1,-15,-3,-12,6,-2,-3,0,1,-1,0,-2,-1,2,-2,-4,-1,1,-1,0,-1,-1,-1,0
2025-05-23 17:06:27.95,q,4,8,0,19,3,-3,-3,-5,16,11,3,-7,4,-2,-18,-9,12,11,9,4,9,-5,-16,-14,0,-15,-4,-11,7,-2,-4,1,1,-1,0,-2,-1,1,0,-4,0,0,-2,0,-2,-1,-1,-1
2025-05-23 17:06:27.96,q,6,10,5,21,3,-2,-2,-3,17,12,3,-6,4,-2,-19,-8,13,11,8,4,10,-3,-15,-13,2,-14,-5,-13,8,0,-4,1,2,-2,-2,-1,1,1,0,-5,-1,0,-1,0,-2,-1,-2,0
2025-05-23 17:06:27.97,q,3,5,0,17,0,-2,-6,-4,17,10,1,-6,3,-1,-19,-8,12,10,8,4,9,-3,-16,-13,1,-13,-4,-11,6,-1,-3,0,1,0,0,-2,-1,1,1,-6,0,0,-1,-1,-2,-1,0,-1
2025-05-23 17:06:27.98,q,6,14,6,19,5,-1,-3,-4,16,14,4,-7,5,0,-21,-8,12,10,9,6,11,-6,-17,-12,1,-15,-4,-11,8,-1,-3,1,1,-2,0,-1,0,1,1,-5,-1,1,-1,-1,-2,1,1,-1
2025-05-23 17:06:27.99,q,0,2,-2,17,2,-3,-6,-5,15,12,2,-7,4,0,-19,-7,13,11,9,5,9,-4,-17,-12,2,-14,-5,-12,6,1,-2,1,1,-1,0,-2,1,1,0,-5,0,0,-1,1,-1,-1,-1,-1
2025-05-23 17:06:28.00,q,3,7,-1,19,3,-3,-3,-4,15,12,4,-7,2,0,-19,-8,13,11,9,5,9,-3,-16,-14,1,-14,-4,-12,7,-1,-3,0,1,-1,-1,-2,-1,2,0,-6,0,1,-1,0,-1,-1,0,-1
2025-05-23 17:06:28.01,q,6,9,5,21,4,0,-3,-4,18,12,2,-4,4,-1,-18,-7,13,11,9,5,9,-4,-17,-13,1,-15,-4,-11,8,0,-4,0,1,-4,0,0,0,0,-2,-4,0,0,1,1,-2,-1,1,0
2025-05-23 17:06:28.02,q,3,7,-2,18,3,-3,-6,-4,15,11,3,-6,5,0,-20,-8,12,10,7,6,10,-4,-16,-14,1,-14,-4,-12,8,0,-3,3,1,-2,-2,0,1,1,-1,-4,-1,0,0,-1,-2,-1,1,-1
2025-05-23 17:06:28.04,q,7,10,4,20,3,1,-4,-4,17,12,3,-6,5,0,-20,-9,11,10,10,6,10,-4,-17,-13,2,-13,-4,-12,7,0,-3,3,2,-2,-2,0,1,1,0,-6,0,1,-1,-1,-1,-2,-1,-1
2025-05-23 17:06:28.05,q,2,8,2,19,3,-1,-3,-4,16,11,4,-7,4,1,-20,-8,12,11,9,5,9,-5,-15,-14,1,-16,-3,-11,8,-1,-3,1,2,-3,0,-1,1,0,1,-4,-1,0,-1,-1,-1,0,0,-1
2025-05-23 17:06:28.06,q,4,6,4,19,2,-2,-3,-4,18,13,2,-6,5,0,-19,-7,12,11,9,6,9,-5,-15,-13,1,-15,-3,-10,7,1,-3,1,1,-2,1,0,1,1,2,-4,1,0,-1,0,-2,-1,0,-1
2025-05-23 17:06:28.07,q,8,14,6,24,4,-1,-3,-4,16,13,4,-6,4,1,-20,-8,9,11,9,5,9,-3,-16,-13,1,-14,-5,-11,8,0,-4,0,2,-1,-2,0,0,0,2,-4,-1,0,0,-1,-2,-1,1,-1
2025-05-23 17:06:28.08,q,3,7,3,18,2,0,-4,-4,17,12,3,-6,6,0,-19,-8,11,11,9,7,12,-3,-16,-12,2,-14,-4,-11,7,0,-3,0,2,-1,-2,-2,2,2,1,-4,0,1,0,-1,-2,-1,2,-1
2025-05-23 17:06:28.09,q,2,6,-2,18,3,-2,-3,-5,16,11,2,-5,5,0,-22,-7,13,10,9,6,11,-4,-17,-13,2,-14,-4,-12,6,1,-2,-1,1,0,-3,0,1,1,-1,-4,0,0,-2,-1,-1,-1,0,-1
2025-05-23 17:06:28.11,q,7,12,4,22,4,-1,-3,-3,18,12,3,-4,6,-1,-19,-8,13,11,8,6,11,-3,-17,-12,2,-14,-4,-12,7,0,-2,0,0,-1,0,0,1,1,0,-3,0,0,0,-1,-1,0,1,-1
2025-05-23 17:06:28.12,q,6,10,3,21,4,-1,-6,-4,18,13,3,-6,6,0,-23,-7,12,11,10,8,11,-3,-17,-14,1,-13,-3,-10,8,-1,-3,1,2,-1,-2,-1,2,1,0,-3,1,-1,0,-1,-2,-1,0,0
2025-05-23 17:06:28.13,q,0,6,-1,15,1,-4,-8,-5,15,9,2,-4,5,-2,-24,-7,13,10,9,6,10,-6,-18,-14,0,-13,-4,-10,8,-2,-2,1,1,-2,0,-1,1,1,1,-3,-1,-1,-1,-1,-2,-1,2,-1
2025-05-23 17:06:28.14,q,2,5,0,18,0,-4,-7,-5,15,12,2,-7,6,-1,-25,-6,13,11,8,5,9,-5,-17,-15,1,-13,-2,-10,9,-1,-4,2,1,-1,-2,-2,2,3,1,-3,0,0,-1,1,-1,-1,2,-1
2025-05-23 17:06:28.15,q,4,7,-1,19,3,-3,-10,-4,16,9,2,-4,5,-2,-24,-7,15,11,8,6,10,-4,-18,-15,3,-13,-4,-11,7,-2,-2,1,0,0,0,-2,2,0,0,-3,-1,1,-1,-1,-2,0,2,0
2025-05-23 17:06:28.16,q,6,9,1,20,4,-2,-10,-4,18,11,4,-4,3,0,-24,-7,13,11,9,6,10,-6,-18,-14,1,-13,-4,-11,7,0,-2,0,3,-1,-2,-1,1,1,0,-2,-1,2,0,-1,-2,-1,1,-1
2025-05-23 17:06:28.17,q,3,8,3,19,4,-2,-8,-4,18,10,4,-3,5,1,-22,-5,16,12,10,8,12,-3,-16,-13,2,-11,-2,-9,8,0,-1,0,1,1,0,-1,1,2,1,-4,-1,1,-1,-1,-1,-1,0,0
2025-05-23 17:06:28.18,q,6,9,3,22,3,-1,-7,-4,23,12,4,0,7,-2,-20,-6,18,14,11,7,12,-3,-16,-13,3,-9,-2,-10,9,0,-1,-1,3,0,-1,-1,1,3,2,-3,-1,1,0,-1,-2,-1,1,-1
2025-05-23 17:06:28.19,q,7,14,6,26,8,2,-6,-3,24,13,4,1,10,0,-23,-4,18,15,12,9,15,-3,-14,-11,5,-9,0,-8,10,1,-1,1,3,-1,1,0,1,1,0,-1,0,1,0,-1,-1,0,2,-1
2025-05-23 17:06:28.20,q,4,9,5,24,7,-1,-5,-4,25,12,6,0,10,0,-19,-3,19,18,13,8,17,-1,-15,-10,9,-7,0,-6,11,2,2,2,4,0,3,0,2,5,3,-1,-1,3,0,0,-1,-1,4,-1
2025-05-23 17:06:28.22,q,8,8,5,26,6,-1,-4,-4,26,12,6,1,12,2,-18,0,20,19,14,10,16,-1,-13,-8,9,-6,0,-8,12,5,4,0,4,2,1,-1,4,4,3,1,-1,2,1,0,0,1,2,-1
2025-05-23 17:06:28.23,q,3,4,1,22,4,-2,-7,-5,27,9,7,4,13,0,-18,0,21,18,14,12,19,1,-10,-8,8,-6,3,-6,12,4,7,0,5,2,1,0,2,3,5,1,-1,4,0,0,-1,0,5,-1
2025-05-23 17:06:28.24,q,4,8,4,24,8,0,-7,-3,26,9,11,6,13,1,-16,1,21,20,16,15,22,1,-10,-7,9,-6,4,-4,14,6,10,1,5,1,2,1,3,5,8,2,0,3,0,0,1,2,4,-2
2025-05-23 17:06:28.25,q,5,6,5,27,7,0,-6,-4,27,10,10,8,15,1,-19,2,20,21,16,16,23,2,-10,-7,9,-5,5,-5,14,8,10,1,3,3,3,1,4,4,9,3,-1,4,0,-1,0,2,5,-1
2025-05-23 17:06:28.26,q,5,13,7,31,10,-1,-4,-4,27,9,11,9,16,3,-17,2,21,21,17,16,25,3,-9,-8,10,-3,7,-3,15,9,12,3,5,2,3,3,5,6,8,4,0,4,1,0,0,1,8,-2
2025-05-23 17:06:28.28,q,6,12,7,27,10,2,-8,-4,27,8,13,9,18,2,-18,3,22,22,18,16,27,6,-8,-6,10,-3,9,-2,17,10,13,2,5,3,3,5,6,7,8,6,0,3,2,0,0,3,8,-2
2025-05-23 17:06:28.29,q,3,4,4,28,11,0,-8,-5,24,10,15,8,20,5,-17,5,21,23,20,19,29,6,-7,-6,10,1,11,0,18,12,15,2,6,3,5,3,7,8,9,5,0,4,1,0,1,4,8,-1
2025-05-23 17:06:28.30,q,2,6,7,30,11,1,-5,-6,26,9,18,14,21,6,-15,7,22,23,23,22,33,9,-5,-5,9,2,12,3,21,14,17,4,6,3,5,5,10,8,11,7,1,4,1,1,4,7,10,-2
2025-05-23 17:06:28.31,q,6,13,9,37,16,4,-6,-5,26,10,19,16,25,7,-14,7,22,26,24,24,33,10,-5,-4,10,2,12,3,24,15,18,3,5,4,5,6,11,10,12,6,0,5,1,3,3,5,9,-3
2025-05-23 17:06:28.32,q,3,8,7,35,13,-1,-7,-7,27,10,21,18,27,6,-14,5,24,27,26,25,35,11,-4,-4,10,3,16,4,26,17,22,1,6,5,9,8,10,10,13,7,1,5,2,2,3,6,12,-3
2025-05-23 17:06:28.33,q,3,5,6,35,14,-3,-5,-7,28,11,23,19,28,5,-15,8,24,27,26,26,35,9,-6,-2,9,4,17,5,24,17,22,1,5,3,8,8,11,8,11,6,1,5,2,3,1,5,11,-3
2025-05-23 17:06:28.35,q,6,8,6,36,14,-4,-8,-7,28,11,23,23,30,4,-16,5,25,28,27,27,34,10,-7,-6,10,5,17,5,25,18,21,-1,4,6,10,9,10,7,12,4,0,5,2,1,1,5,9,-4
2025-05-23 17:06:28.36,q,5,9,10,41,16,-3,-8,-7,28,11,26,24,29,4,-19,4,25,29,30,29,35,9,-9,-7,10,4,18,7,28,17,18,0,5,6,9,8,12,8,9,6,0,4,2,3,1,3,10,-3
2025-05-23 17:06:28.37,q,4,6,8,41,16,-3,-9,-6,28,10,27,25,33,4,-21,2,26,28,29,30,36,8,-13,-7,10,5,18,7,30,17,17,0,5,6,10,9,12,9,11,6,0,5,2,0,2,5,8,-4
2025-05-23 17:06:28.38,q,8,15,12,43,22,1,-8,-4,30,11,28,29,35,3,-18,2,27,31,31,32,36,13,-10,-8,11,8,20,7,31,19,19,-2,6,8,11,9,14,11,12,5,-1,6,2,2,4,5,11,-4
2025-05-23 17:06:28.39,q,7,15,11,42,20,0,-8,-3,28,12,31,29,35,4,-16,2,27,33,31,33,39,13,-9,-7,9,8,21,7,33,19,19,-3,7,7,10,11,13,11,12,5,-1,5,2,2,3,6,10,-3
2025-05-23 17:06:28.40,q,8,11,10,45,23,-3,-6,-4,27,12,31,33,38,3,-15,-1,26,34,35,34,41,13,-15,-8,9,10,24,7,36,19,14,-3,5,8,14,12,15,10,11,5,0,6,3,2,2,6,11,-4
2025-05-23 17:06:28.41,q,4,7,7,42,23,-7,-6,-2,27,10,33,33,40,3,-15,-2,27,35,35,36,43,11,-13,-9,11,11,24,7,36,19,15,-4,6,9,14,12,17,11,10,2,1,6,2,3,0,5,10,-4
2025-05-23 17:06:28.42,q,2,7,5,41,28,-7,-5,-2,28,14,35,33,42,4,-9,-1,28,39,37,37,43,14,-10,-7,13,13,25,6,30,20,16,-7,5,11,16,14,15,12,9,0,1,7,3,2,2,5,8,-4
2025-05-23 17:06:28.44,q,6,8,9,44,31,-3,-6,-1,30,13,36,37,43,3,-7,-2,29,41,39,38,44,15,-9,-6,14,15,28,7,32,20,16,-11,5,11,14,14,18,9,7,0,-1,8,3,2,1,4,6,-4
2025-05-23 17:06:28.45,q,4,10,11,46,37,-3,-4,-2,29,15,37,37,46,5,-9,-3,28,42,40,40,47,14,-10,-8,14,16,28,7,33,22,15,-15,6,11,17,15,19,10,6,-2,0,8,3,2,3,3,4,-4
2025-05-23 17:06:28.46,q,4,12,12,46,40,-1,-8,-2,27,15,38,38,49,6,-8,-7,30,42,39,42,49,17,-12,-10,16,17,28,5,35,24,13,-17,7,11,17,16,20,9,3,-8,0,9,4,4,1,4,5,-3
2025-05-23 17:06:28.47,q,4,9,8,46,39,0,-6,-3,31,15,38,39,52,7,-3,-8,29,45,40,42,51,19,-9,-8,14,16,29,5,36,25,14,-17,8,9,19,18,18,11,2,-9,0,8,3,5,3,4,5,-4
2025-05-23 17:06:28.48,q,6,12,12,49,43,2,-3,-2,28,14,43,39,54,10,-2,-8,29,45,41,47,54,21,-9,-7,14,18,30,4,39,28,16,-17,8,11,17,19,22,11,2,-9,0,9,4,4,4,5,6,-3
2025-05-23 17:06:28.49,q,8,14,15,54,43,4,4,1,28,17,43,44,58,9,7,-7,28,50,46,50,55,23,-4,-4,11,20,35,7,39,32,19,-17,7,14,21,19,21,12,3,-9,1,9,5,4,5,6,5,-3
2025-05-23 17:06:28.50,q,5,9,9,53,41,2,5,0,29,13,40,49,60,8,18,-7,29,53,48,50,58,27,1,-2,15,24,37,5,41,31,21,-18,8,12,21,23,22,13,3,-8,1,9,6,5,5,5,5,-4
2025-05-23 17:06:28.51,q,8,15,13,58,47,4,7,4,29,12,43,49,62,12,24,-7,29,57,49,53,59,27,0,-1,14,25,40,6,42,30,20,-18,6,16,24,24,22,13,2,-12,1,11,7,6,6,6,2,-3
2025-05-23 17:06:28.53,q,3,7,9,51,42,2,7,3,29,11,40,49,64,12,32,-8,32,59,50,51,61,30,2,1,16,27,41,6,45,32,20,-19,6,17,26,25,25,13,0,-13,0,12,8,6,5,7,4,-4
2025-05-23 17:06:28.54,q,4,6,8,54,44,5,9,0,31,14,42,48,67,13,39,-8,30,59,53,54,64,31,6,1,17,27,41,5,44,34,22,-20,6,16,27,27,23,12,1,-14,1,13,8,6,5,7,4,-4
2025-05-23 17:06:28.55,q,9,15,17,60,47,5,10,1,31,15,43,49,67,14,39,-9,29,60,53,55,64,32,6,1,13,26,43,6,46,35,22,-21,6,16,26,27,25,12,0,-16,1,10,8,8,6,5,2,-4
2025-05-23 17:06:28.56,q,6,14,14,58,47,4,9,0,29,12,44,51,67,13,41,-8,30,63,53,56,65,36,6,3,13,28,43,4,46,38,22,-21,8,18,27,30,25,13,-3,-17,0,11,9,8,5,6,5,-4
2025-05-23 17:06:28.57,q,6,14,14,59,47,4,10,3,29,13,43,56,69,11,50,-8,30,66,56,56,65,39,10,3,13,31,45,5,45,40,23,-21,6,18,29,30,25,12,-1,-16,1,12,8,9,5,5,3,-4
2025-05-23 17:06:28.58,q,4,7,9,59,46,0,9,-1,27,11,45,55,69,9,53,-7,28,68,57,58,67,40,11,8,10,32,48,7,47,42,27,-21,6,19,32,31,26,14,-2,-17,0,14,8,8,4,6,4,-4
2025-05-23 17:06:28.60,q,7,14,17,61,48,2,10,-1,31,12,46,54,73,12,52,-7,30,70,57,58,67,42,11,8,10,34,48,6,47,44,26,-22,6,20,33,31,27,15,-3,-17,0,13,10,7,5,6,2,-4
2025-05-23 17:06:28.61,q,5,11,14,60,48,2,5,-1,30,9,46,54,72,14,54,-8,30,71,57,56,66,42,14,8,8,33,48,2,46,46,27,-25,6,22,33,32,26,13,-3,-20,1,13,9,8,5,5,0,-4
2025-05-23 17:06:28.62,q,7,10,13,58,50,4,4,-2,32,9,47,51,74,14,54,-9,33,71,56,53,68,47,15,6,9,34,48,-2,47,50,27,-26,6,20,33,32,28,15,-3,-20,1,13,9,8,5,7,0,-4
2025-05-23 17:06:28.63,q,4,8,12,56,47,4,1,-3,30,9,44,49,73,15,51,-9,33,70,53,53,69,46,12,6,6,34,46,-5,48,50,25,-27,3,21,34,33,28,14,-6,-21,1,12,9,8,6,6,-2,-4
2025-05-23 17:06:28.64,q,7,17,17,60,46,6,-1,-5,32,10,45,49,75,16,46,-7,33,70,54,49,67,49,14,7,2,34,47,-5,49,51,27,-27,5,22,33,32,28,16,-5,-22,0,13,9,9,6,5,-2,-4
2025-05-23 17:06:28.65,q,8,14,17,59,46,2,-6,-8,32,9,44,49,73,14,43,-7,33,73,54,50,68,48,12,9,5,35,48,-5,50,55,26,-27,6,22,34,32,29,16,-5,-22,2,13,9,10,6,4,-4,-4
2025-05-23 17:06:28.66,q,12,17,20,62,46,6,-5,-9,33,7,47,51,74,14,44,-6,34,76,55,49,67,47,14,9,6,36,48,-5,49,52,27,-26,5,23,36,35,29,15,-5,-20,1,13,9,9,8,4,-4,-4
2025-05-23 17:06:28.67,q,6,9,17,57,43,6,-9,-10,32,5,47,49,71,14,42,-5,36,77,55,47,67,48,15,9,8,37,50,-5,48,55,27,-28,6,26,38,33,28,16,-6,-17,9,15,10,9,7,5,-4,-4
2025-05-23 17:06:28.68,q,5,11,14,55,44,1,-12,-11,32,7,48,47,70,14,39,-6,35,78,56,49,67,47,14,9,7,39,53,-8,46,54,27,-29,6,27,38,35,30,15,-7,-20,1,15,11,8,7,4,-5,-5
2025-05-23 17:06:28.70,q,5,10,16,56,44,1,-16,-10,34,7,50,49,69,13,39,-6,37,79,56,47,65,47,15,10,6,39,54,-6,46,55,27,-29,6,28,41,34,29,15,-6,-23,1,16,11,11,6,3,-6,-5
2025-05-23 17:06:28.71,q,3,11,14,57,40,0,-27,-16,28,8,50,48,67,15,29,-6,34,78,55,49,63,43,12,8,2,40,52,-7,45,50,24,-31,4,27,41,34,27,13,-8,-22,0,15,12,10,5,3,-8,-4
2025-05-23 17:06:28.72,q,6,17,22,59,43,2,-32,-15,29,11,52,50,65,13,24,-6,34,78,55,48,63,43,12,8,-1,40,53,-5,44,49,26,-30,4,26,40,34,30,14,-10,-22,0,14,10,10,7,2,-9,-5
2025-05-23 17:06:28.73,q,6,18,22,60,45,1,-38,-16,25,14,51,50,66,14,18,-5,32,78,56,47,61,42,12,7,-2,40,53,-8,43,49,26,-31,3,27,40,35,29,13,-12,-22,0,14,12,10,6,1,-9,-4
2025-05-23 17:06:28.74,q,3,14,22,60,43,-2,-39,-17,26,11,52,48,64,14,12,-5,32,77,56,49,60,42,11,7,-2,41,53,-5,42,47,26,-32,2,26,42,33,28,13,-11,-20,0,16,11,8,7,1,-11,-4
2025-05-23 17:06:28.75,q,2,13,17,56,40,-4,-43,-20,25,10,53,47,61,14,9,-6,30,82,56,49,60,40,11,8,-3,41,54,-5,41,47,26,-31,2,27,42,34,26,12,-10,-22,-1,16,10,8,6,1,-11,-4
2025-05-23 17:06:28.77,q,7,22,22,61,44,-2,-45,-19,26,13,53,47,60,13,7,-4,32,82,58,47,58,39,10,9,-2,41,53,-5,41,46,23,-29,3,26,41,34,27,13,-11,-20,0,16,11,8,7,1,-11,-4
2025-05-23 17:06:28.78,q,8,22,25,63,45,-1,-44,-18,28,12,53,50,61,12,6,-4,32,82,58,48,57,39,11,10,-2,42,54,-3,40,46,26,-29,2,29,42,34,26,12,-11,-17,0,15,13,10,5,0,-11,-4
2025-05-23 17:06:28.79,q,6,18,24,59,45,-2,-47,-19,25,15,55,48,62,13,4,-3,30,83,57,48,57,39,11,10,-4,42,54,-3,40,44,26,-27,2,27,42,35,25,11,-8,-18,0,15,12,9,4,1,-10,-4
2025-05-23 17:06:28.80,q,7,20,24,60,44,-6,-47,-21,27,15,54,50,60,13,0,-1,29,82,58,47,57,39,13,10,-8,44,57,-3,38,45,28,-29,2,28,42,34,25,11,-10,-18,0,14,12,9,5,-1,-10,-5
2025-05-23 17:06:28.81,q,6,19,22,61,43,-6,-50,-20,25,15,58,49,59,11,-3,-2,27,84,59,47,55,38,11,10,-11,43,56,-2,39,43,27,-29,2,28,42,34,23,11,-11,-19,0,14,13,8,3,0,-11,-4
2025-05-23 17:06:28.82,q,9,21,27,61,42,-6,-52,-21,26,17,56,47,60,12,-10,-1,26,83,59,49,55,36,9,10,-13,43,58,-2,36,41,24,-28,1,27,41,34,25,11,-12,-19,0,15,11,8,5,1,-11,-4
2025-05-23 17:06:28.84,q,6,22,27,58,44,-8,-56,-21,24,16,58,50,58,9,-14,-3,24,83,61,49,53,36,9,7,-13,44,57,-1,35,40,24,-30,-1,28,43,34,22,11,-11,-19,0,16,11,7,4,0,-12,-4
2025-05-23 17:06:28.85,q,8,26,28,64,44,-8,-52,-22,26,17,59,49,58,8,-17,-3,24,84,61,48,52,35,8,9,-16,42,58,-1,36,40,24,-29,1,27,41,35,23,9,-13,-19,0,15,12,8,4,1,-12,-4
2025-05-23 17:06:28.86,q,3,14,21,55,39,-12,-56,-24,23,17,55,47,58,8,-22,-3,22,83,61,47,51,33,7,9,-17,42,57,2,35,38,24,-29,1,28,42,33,21,8,-12,-20,0,15,10,8,5,-1,-14,-4
2025-05-23 17:06:28.87,q,5,17,25,57,42,-12,-56,-25,23,16,55,47,60,9,-23,-2,21,83,60,48,52,33,4,10,-16,43,56,-2,38,38,23,-29,0,28,42,33,21,9,-11,-20,0,14,12,8,4,-1,-11,-4
2025-05-23 17:06:28.88,q,6,17,23,57,43,-11,-57,-21,21,16,56,47,58,9,-25,-3,19,83,61,49,52,32,6,9,-17,42,57,-1,38,38,21,-29,-2,27,42,34,22,8,-13,-18,0,13,14,8,4,0,-14,-5
2025-05-23 17:06:28.89,q,3,16,22,52,39,-11,-59,-22,20,16,58,47,57,10,-27,-1,20,83,59,47,52,33,6,8,-16,43,57,-2,35,39,23,-29,-2,28,43,33,21,9,-13,-20,0,15,11,8,4,-2,-11,-4
2025-05-23 17:06:28.90,q,7,20,23,57,42,-11,-56,-23,21,17,58,46,57,9,-27,-1,19,83,59,47,51,33,6,9,-18,44,58,-1,34,38,22,-28,-2,28,43,34,21,9,-12,-20,1,15,11,9,3,-1,-11,-5
2025-05-23 17:06:28.91,q,9,22,28,57,43,-9,-58,-21,20,16,58,46,57,10,-31,-2,19,83,61,47,51,34,4,9,-19,42,57,0,35,38,21,-29,-3,27,42,34,22,9,-14,-19,0,15,11,8,4,-1,-12,-4
2025-05-23 17:06:28.93,q,4,20,27,54,44,-10,-59,-23,20,17,59,46,57,9,-34,-2,17,83,60,48,52,31,2,9,-18,43,57,-2,34,36,22,-29,-1,27,42,33,22,9,-13,-20,1,14,11,8,5,-1,-12,-5
2025-05-23 17:06:28.94,q,7,19,27,56,43,-11,-58,-24,20,18,58,44,57,10,-36,-2,18,84,58,46,52,32,2,8,-17,43,57,-1,35,36,20,-27,-1,26,43,34,22,8,-12,-20,0,16,11,7,3,-1,-11,-4
2025-05-23 17:06:28.95,q,8,22,25,53,44,-9,-59,-23,20,20,56,44,57,12,-40,-4,19,84,59,45,50,31,1,6,-17,43,56,-2,35,37,19,-28,0,27,41,33,23,10,-14,-20,0,13,11,8,4,-1,-11,-5
2025-05-23 17:06:28.96,q,8,24,27,55,44,-6,-56,-21,23,17,55,45,60,12,-39,-4,20,84,58,45,51,32,0,6,-17,44,56,-4,34,36,20,-28,1,28,43,34,23,8,-13,-19,1,15,11,9,4,-1,-12,-4
2025-05-23 17:06:28.97,q,9,18,24,54,43,-7,-56,-23,24,15,53,44,61,12,-34,-5,23,83,57,44,53,31,-2,6,-16,43,55,-8,36,38,19,-28,-1,28,41,33,26,9,-13,-19,1,15,11,9,5,0,-11,-5
2025-05-23 17:06:28.98,q,8,23,25,56,48,-4,-56,-21,24,14,51,42,62,14,-36,-5,26,82,54,40,56,33,0,4,-9,41,53,-9,40,40,17,-27,3,27,41,34,28,12,-11,-19,0,15,11,9,6,0,-9,-4
2025-05-23 17:06:28.99,q,2,15,17,51,47,-4,-56,-21,23,10,50,40,65,14,-34,-7,28,80,54,40,59,32,-2,3,-3,40,50,-13,44,42,15,-25,4,27,41,37,30,12,-12,-19,1,14,13,11,6,-1,-10,-4
2025-05-23 17:06:29.01,q,3,13,16,45,50,0,-51,-22,27,10,45,39,68,16,-40,-8,32,78,49,37,63,36,-5,-1,3,41,50,-19,49,47,15,-28,4,28,41,35,34,15,-9,-19,1,15,11,12,7,1,-9,-4
2025-05-23 17:06:29.02,q,4,13,15,43,53,2,-52,-21,26,6,43,37,70,19,-39,-9,36,78,47,37,67,38,-5,-2,8,38,46,-21,52,50,14,-25,5,26,41,38,36,15,-10,-17,0,14,12,11,7,1,-8,-4
2025-05-23 17:06:29.03,q,7,21,15,45,56,6,-48,-18,29,5,40,37,73,17,-43,-11,37,74,46,36,71,38,-11,-5,13,36,45,-22,55,52,12,-25,5,26,41,37,38,16,-10,-17,0,14,13,10,7,2,-7,-4
2025-05-23 17:06:29.04,q,5,13,11,41,54,3,-46,-18,29,3,38,37,74,17,-49,-12,41,71,43,36,75,41,-13,-9,16,37,44,-25,57,54,11,-25,8,26,37,37,40,16,-8,-17,0,14,11,12,7,2,-7,-5
2025-05-23 17:06:29.05,q,7,15,11,38,54,6,-44,-17,31,0,35,33,74,16,-51,-13,40,70,42,34,76,41,-17,-14,21,35,42,-25,58,52,6,-23,8,24,37,35,40,16,-7,-18,1,14,10,11,9,2,-6,-4
2025-05-23 17:06:29.06,q,5,9,6,38,52,5,-40,-17,33,1,32,34,73,15,-54,-15,40,67,40,34,79,39,-23,-14,24,32,40,-25,60,51,6,-23,9,24,36,35,38,14,-6,-18,0,13,10,10,9,2,-4,-4
2025-05-23 17:06:29.07,q,9,18,10,42,56,8,-36,-15,39,-2,31,34,75,13,-51,-15,42,66,39,33,81,38,-26,-17,28,32,38,-27,61,48,3,-22,8,22,36,35,38,12,-7,-17,0,14,9,10,7,1,-2,-4
