timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:48:02.04,open,-1,-7,-9,-4,-16,-30,-24,-8,-5,-11,-8,-6,-15,-30,-58,-16,-3,-7,-9,-10,-3,-16,-26,-20,3,-2,-5,-8,1,-13,-29,-4,-1,0,0,-2,1,-3,-5,-5,0,0,0,0,0,-2,-4,1
2025-05-23 16:48:02.05,open,-1,-5,-9,-4,-16,-28,-25,-8,-7,-10,-7,-8,-16,-29,-56,-16,-3,-7,-9,-11,-3,-15,-25,-21,3,-1,-5,-7,1,-14,-29,-2,-1,-1,-2,-3,0,-2,-5,-6,-2,0,1,0,0,-2,-5,0
2025-05-23 16:48:02.06,open,0,-3,-9,0,-15,-29,-26,-8,-7,-12,-8,-6,-15,-29,-56,-16,-3,-7,-9,-11,-3,-17,-26,-19,3,-2,-8,-7,0,-12,-27,-4,-2,1,0,-2,0,-3,-5,-4,0,1,0,0,1,-2,-4,0
2025-05-23 16:48:02.08,open,-1,-8,-9,-6,-16,-29,-27,-8,-6,-11,-7,-6,-16,-30,-56,-16,0,-7,-10,-12,-3,-15,-25,-20,1,0,-5,-6,1,-13,-29,-2,-1,-1,-1,-2,1,-1,-5,-6,-2,1,1,-1,0,-3,-4,0
2025-05-23 16:48:02.09,open,1,-5,-10,-3,-16,-29,-26,-7,-7,-10,-7,-7,-16,-28,-57,-14,-1,-7,-8,-10,-3,-16,-27,-19,3,-2,-7,-7,0,-14,-28,-3,-1,-1,1,-1,1,-4,-6,-6,-1,0,1,0,0,-1,-4,0
2025-05-23 16:48:02.10,open,3,-1,-7,-3,-14,-26,-25,-7,-5,-10,-8,-4,-14,-29,-58,-14,-2,-8,-9,-11,-2,-14,-25,-21,5,-1,-5,-6,0,-12,-27,-4,-1,-1,0,-1,1,-3,-6,-4,1,1,0,-1,2,-1,-5,0
2025-05-23 16:48:02.11,open,-2,-8,-8,-2,-17,-29,-25,-8,-6,-10,-7,-4,-15,-30,-55,-16,-1,-7,-9,-10,-3,-15,-25,-20,2,-2,-7,-5,2,-14,-27,-4,-2,1,0,-2,0,-3,-6,-4,0,0,0,0,1,-3,-4,0
2025-05-23 16:48:02.12,open,-2,-8,-11,-2,-16,-29,-25,-9,-7,-10,-6,-6,-15,-28,-57,-14,-1,-7,-8,-9,-3,-16,-25,-21,4,0,-5,-5,2,-12,-29,-2,-1,-1,0,-2,1,-3,-4,-5,-2,-1,0,0,0,-3,-5,0
2025-05-23 16:48:02.13,open,2,-5,-6,2,-16,-27,-25,-7,-3,-7,-8,-5,-15,-28,-57,-14,-2,-7,-8,-10,-2,-15,-24,-20,3,-1,-5,-3,2,-14,-29,-2,-2,-1,-1,-1,1,-2,-6,-4,0,0,1,-1,0,-2,-4,1
2025-05-23 16:48:02.14,open,4,-3,-5,3,-16,-27,-22,-7,-3,-7,-5,-5,-14,-27,-57,-13,-2,-8,-8,-8,0,-15,-25,-19,4,-1,-7,-6,3,-12,-28,-4,-1,0,0,-2,0,-3,-6,-4,0,0,0,0,1,-2,-4,0
2025-05-23 16:48:02.15,open,2,-1,-6,1,-15,-25,-24,-7,-3,-8,-7,-2,-14,-29,-57,-14,-2,-8,-8,-8,0,-15,-25,-19,4,0,-4,-5,2,-12,-29,-2,0,0,-1,-2,2,-3,-6,-2,0,1,0,-1,1,-2,-4,1
2025-05-23 16:48:02.17,open,1,-5,-8,2,-15,-28,-23,-9,-3,-6,-3,-3,-15,-27,-55,-14,-1,-5,-7,-8,-2,-15,-24,-18,4,0,-4,-3,2,-12,-29,-2,-1,0,0,-2,0,-3,-5,-4,0,0,0,-1,0,-2,-5,0
2025-05-23 16:48:02.18,open,1,-5,-5,2,-15,-28,-24,-8,-3,-9,-5,-2,-14,-29,-55,-14,-2,-5,-7,-7,-2,-16,-24,-18,5,-1,-4,-3,3,-12,-28,-2,-1,0,-1,-2,2,-2,-5,-4,1,0,1,0,0,-2,-5,0
2025-05-23 16:48:02.19,open,2,0,-5,2,-14,-25,-24,-7,-2,-6,-6,-2,-13,-27,-55,-13,-1,-7,-8,-7,0,-14,-24,-18,5,0,-5,-5,1,-12,-26,-4,-2,0,1,-2,0,-2,-5,-6,0,0,0,-1,1,-2,-4,0
2025-05-23 16:48:02.20,open,-1,-4,-6,2,-15,-26,-23,-7,-2,-6,-5,-4,-15,-27,-54,-13,0,-5,-7,-8,0,-14,-24,-19,5,-1,-5,-5,2,-12,-27,-4,-1,1,0,-2,0,-3,-5,-4,0,0,0,0,1,-2,-4,1
2025-05-23 16:48:02.21,open,-2,-6,-9,-4,-16,-27,-26,-8,-5,-11,-6,-3,-15,-28,-55,-14,0,-5,-7,-8,-1,-15,-23,-18,5,-2,-5,-3,3,-12,-29,-2,-1,0,-1,0,2,-2,-6,-3,-1,1,0,-1,1,-1,-4,1
2025-05-23 16:48:02.22,open,1,-6,-7,2,-15,-28,-24,-7,-3,-9,-4,-2,-14,-29,-54,-15,-1,-5,-7,-8,-2,-14,-23,-18,4,-1,-5,-3,2,-12,-27,-2,-1,-1,0,-1,0,-3,-3,-4,-1,1,0,-1,1,-1,-3,0
2025-05-23 16:48:02.23,open,0,-6,-9,0,-17,-27,-24,-8,-3,-7,-7,-4,-14,-28,-55,-13,2,-6,-8,-9,-2,-15,-24,-19,6,0,-5,-6,4,-11,-27,-3,0,0,-1,0,0,-2,-6,-4,0,1,0,-1,2,-1,-4,0
2025-05-23 16:48:02.25,open,1,-4,-7,2,-15,-27,-24,-7,-3,-9,-5,-2,-15,-29,-55,-13,-2,-7,-9,-7,0,-16,-24,-17,5,-1,-5,-6,2,-12,-26,-4,0,0,1,-1,1,-3,-4,-6,0,1,0,-1,0,-1,-3,0
2025-05-23 16:48:02.26,open,4,0,-6,3,-14,-28,-23,-7,-4,-6,-5,-2,-16,-29,-54,-14,-2,-5,-7,-7,0,-15,-25,-17,6,-2,-4,-4,3,-11,-27,-4,0,0,-1,-2,1,-3,-3,-6,-2,1,0,0,1,-2,-3,1
2025-05-23 16:48:02.27,open,1,-4,-7,3,-15,-27,-24,-8,-3,-9,-5,-1,-15,-29,-54,-14,-1,-5,-7,-8,-1,-16,-24,-17,5,-1,-5,-4,3,-12,-27,-4,-1,-1,-2,-1,1,-3,-6,-4,0,0,0,-1,1,-2,-5,1
2025-05-23 16:48:02.28,open,0,-7,-6,2,-16,-27,-23,-8,-1,-7,-6,-3,-13,-27,-55,-12,0,-5,-7,-8,-2,-14,-23,-17,5,-2,-5,-3,3,-11,-26,-4,0,0,-1,-2,3,-3,-5,-3,0,1,0,0,2,-2,-5,1
2025-05-23 16:48:02.29,open,0,-7,-7,1,-16,-28,-23,-8,-5,-6,-5,-1,-14,-29,-55,-13,-2,-7,-7,-7,0,-15,-23,-18,4,-1,-4,-3,3,-12,-27,-3,0,0,-2,0,2,-1,-6,-3,0,0,0,-2,1,-1,-4,1
2025-05-23 16:48:02.30,open,1,-6,-7,2,-17,-27,-22,-9,-2,-6,-5,-3,-13,-28,-54,-13,0,-7,-7,-7,1,-14,-23,-19,6,0,-4,-5,3,-11,-26,-5,-1,1,0,-2,1,-3,-4,-4,-2,0,3,0,0,-2,-3,0
2025-05-23 16:48:02.31,open,3,-1,-3,8,-14,-25,-20,-8,-2,-6,-4,-2,-15,-28,-53,-13,0,-6,-6,-7,0,-15,-23,-17,4,-1,-3,-2,3,-12,-27,-4,-2,-1,0,-2,1,-3,-4,-4,-1,1,1,0,1,-2,-4,1
2025-05-23 16:48:02.33,open,1,-6,-6,0,-17,-28,-24,-8,-5,-6,-5,-3,-13,-27,-55,-13,-1,-7,-8,-8,1,-15,-23,-18,4,-2,-5,-2,3,-11,-27,-2,-1,0,0,-2,0,-1,-4,-5,0,1,0,0,0,-2,-4,0
2025-05-23 16:48:02.34,open,0,-5,-6,2,-17,-27,-23,-8,-3,-6,-5,-2,-15,-28,-53,-14,0,-5,-7,-8,0,-15,-21,-18,3,-2,-3,-3,3,-12,-27,-2,0,0,0,-2,3,0,-5,-3,0,1,2,0,2,-2,-5,1
2025-05-23 16:48:02.35,open,0,-7,-7,1,-17,-28,-24,-8,-5,-6,-5,-3,-14,-27,-54,-12,0,-6,-8,-8,-1,-14,-23,-18,4,-2,-4,-3,3,-12,-25,-3,-1,-1,0,-2,1,-1,-5,-4,-2,1,0,-1,2,-2,-4,1
2025-05-23 16:48:02.36,open,-3,-6,-8,-2,-17,-27,-24,-8,-3,-6,-5,-3,-14,-29,-55,-13,-2,-6,-5,-6,1,-15,-24,-17,5,-1,-4,-3,3,-12,-27,-2,0,-1,-1,-1,2,-1,-5,-4,0,1,0,0,0,-1,-4,1
2025-05-23 16:48:02.37,open,3,1,1,9,-13,-23,-20,-6,-1,-5,-5,0,-13,-28,-52,-13,-2,-7,-7,-6,0,-15,-23,-18,5,1,-4,-3,4,-10,-26,-2,1,0,0,-2,2,-2,-5,-3,0,0,0,-1,1,-2,-5,0
2025-05-23 16:48:02.38,open,2,0,-2,5,-15,-26,-21,-8,-2,-5,-5,-3,-14,-28,-54,-12,0,-7,-8,-7,-1,-15,-24,-16,6,0,-4,-3,2,-12,-25,-5,-1,-1,0,-1,1,-3,-4,-4,0,1,1,0,1,-1,-4,0
2025-05-23 16:48:02.39,open,3,-2,-5,5,-15,-25,-21,-8,-2,-7,-6,-1,-14,-29,-54,-13,-2,-7,-6,-6,1,-15,-23,-18,5,0,-3,-3,3,-13,-26,-2,-2,0,0,-2,1,-1,-5,-4,-2,1,1,0,1,0,-3,0
2025-05-23 16:48:02.40,open,-3,-6,-9,-3,-17,-26,-25,-7,-2,-7,-7,-1,-14,-29,-55,-12,-2,-7,-6,-7,0,-15,-24,-17,6,-1,-5,-5,2,-11,-26,-3,-1,0,0,-2,1,-1,-4,-4,1,1,1,-1,0,-2,-3,0
2025-05-23 16:48:02.41,open,1,-4,-7,1,-14,-26,-24,-7,-2,-7,-6,-1,-14,-29,-54,-13,-2,-7,-8,-7,-2,-14,-21,-18,4,-1,-4,-3,3,-12,-26,-4,-1,1,0,-1,1,-2,-4,-3,0,0,1,0,0,-3,-4,0
2025-05-23 16:48:02.42,open,0,-3,-7,0,-17,-27,-23,-7,-3,-6,-7,-2,-15,-27,-54,-12,-2,-7,-7,-7,0,-15,-23,-16,4,-2,-5,-6,2,-11,-25,-4,0,0,-2,-1,2,-2,-5,-4,0,1,0,0,0,-1,-3,0
2025-05-23 16:48:02.44,open,1,-6,-8,-3,-17,-28,-24,-8,-3,-6,-6,-3,-14,-28,-54,-11,-1,-7,-7,-6,1,-16,-24,-16,5,0,-4,-3,2,-11,-25,-4,-2,-1,0,-2,1,-3,-3,-4,-2,1,0,1,1,-1,-4,0
2025-05-23 16:48:02.45,open,2,-1,-4,4,-15,-26,-23,-7,-2,-6,-4,-2,-14,-27,-53,-12,0,-5,-7,-8,2,-14,-21,-18,4,0,-3,-3,2,-12,-26,-4,-1,0,0,-1,0,-3,-5,-3,0,0,0,1,1,-2,-5,1
2025-05-23 16:48:02.46,b,-2,-6,-7,0,-16,-26,-24,-7,-3,-7,-7,-2,-14,-28,-54,-12,0,-6,-7,-7,0,-15,-23,-16,5,0,-4,-4,3,-11,-24,-4,-2,1,0,-2,0,-1,-4,-4,1,1,0,0,2,-2,-4,0
2025-05-23 16:48:02.47,b,3,-3,-5,4,-15,-27,-21,-8,-3,-6,-6,0,-14,-29,-51,-12,-2,-5,-7,-7,0,-15,-21,-16,6,0,-3,-3,3,-12,-24,-4,-1,0,0,-2,1,-1,-4,-4,-1,1,0,-1,0,-1,-3,1
2025-05-23 16:48:02.48,b,1,-4,-6,2,-15,-28,-24,-7,-5,-9,-5,0,-15,-29,-54,-12,-3,-7,-8,-8,1,-14,-21,-17,4,-1,-4,-2,4,-11,-25,-4,1,-1,-1,-1,1,-2,-4,-4,0,0,0,1,0,-3,-4,0
2025-05-23 16:48:02.49,b,0,-7,-8,1,-15,-29,-23,-8,-5,-7,-5,-2,-15,-28,-54,-13,-2,-7,-8,-6,1,-16,-21,-17,3,-1,-3,-2,4,-12,-26,-2,0,0,0,-1,1,-1,-4,-4,0,1,0,0,1,-1,-3,0
2025-05-23 16:48:02.50,b,1,-4,-5,5,-15,-27,-21,-7,-3,-6,-5,-2,-15,-28,-52,-12,0,-5,-6,-7,0,-16,-23,-18,3,-2,-5,-5,2,-12,-25,-4,-2,1,0,-2,0,-3,-3,-6,0,1,1,-1,2,-1,-3,1
2025-05-23 16:48:02.51,b,-1,-7,-7,1,-18,-28,-23,-8,-5,-7,-5,-3,-15,-28,-52,-12,-1,-7,-7,-6,1,-14,-21,-19,5,0,-4,-2,3,-12,-27,-2,0,-1,-1,0,2,-3,-5,-3,-1,0,0,0,1,-2,-4,1
2025-05-23 16:48:02.52,b,2,-1,-5,4,-14,-25,-23,-7,-3,-9,-4,-1,-14,-30,-52,-12,-2,-8,-8,-6,1,-15,-21,-18,3,-1,-3,-2,4,-11,-27,-2,-1,0,0,-1,0,-3,-4,-4,-3,0,1,0,0,-2,-3,0
2025-05-23 16:48:02.54,b,-1,-5,-6,1,-16,-27,-23,-9,-2,-8,-6,0,-14,-29,-51,-15,-3,-7,-7,-7,0,-14,-23,-18,3,-2,-5,-3,3,-12,-26,-4,0,-1,0,-2,1,-3,-4,-5,-2,1,0,-1,0,-2,-4,0
2025-05-23 16:48:02.55,b,1,-5,-6,2,-17,-27,-22,-8,-2,-7,-5,-2,-14,-29,-54,-14,-3,-8,-7,-6,1,-15,-24,-19,4,0,-3,-3,3,-11,-25,-3,0,0,-1,-2,2,-1,-4,-4,0,2,0,0,0,-2,-4,0
2025-05-23 16:48:02.56,b,1,-3,-6,0,-15,-26,-24,-7,-3,-9,-5,-1,-14,-29,-54,-12,-2,-8,-8,-8,0,-15,-23,-17,3,-2,-4,-2,4,-11,-25,-5,-1,0,0,-2,0,-1,-4,-3,0,1,1,0,1,-2,-3,0
2025-05-23 16:48:02.57,b,0,-4,-7,0,-15,-27,-24,-6,-3,-8,-7,-1,-15,-28,-53,-12,-1,-7,-9,-7,1,-14,-21,-19,2,0,-4,-3,3,-11,-26,-3,0,0,0,-2,1,-1,-3,-3,0,1,1,0,2,-1,-4,1
2025-05-23 16:48:02.58,b,0,-5,-8,0,-16,-27,-24,-7,-3,-8,-7,-3,-14,-28,-54,-13,-2,-7,-8,-6,1,-16,-24,-17,4,-1,-5,-3,4,-12,-27,-3,0,-1,-1,-2,2,-3,-6,-3,0,1,0,0,1,-2,-4,0
2025-05-23 16:48:02.59,b,0,-3,-3,3,-16,-24,-21,-7,-2,-7,-6,-1,-14,-28,-53,-12,-1,-7,-7,-7,-1,-15,-22,-17,3,-2,-4,-3,3,-12,-27,-2,0,0,-1,-1,1,-5,-4,-4,-2,1,1,-1,1,-2,-4,0
2025-05-23 16:48:02.61,b,1,-5,-7,1,-14,-29,-24,-7,-5,-7,-5,-3,-14,-27,-52,-12,0,-5,-7,-6,0,-16,-23,-18,3,-1,-4,-3,4,-12,-27,-3,-1,0,-2,0,1,-3,-6,-3,-2,0,1,0,0,-3,-5,0
2025-05-23 16:48:02.62,b,2,-3,-7,1,-15,-26,-23,-8,-3,-6,-5,-3,-14,-29,-53,-12,-2,-8,-8,-7,1,-15,-22,-18,4,0,-3,-2,3,-12,-27,-2,0,0,0,-2,1,-1,-4,-4,0,1,0,-1,1,-2,-3,0
2025-05-23 16:48:02.63,b,2,-5,-4,3,-16,-28,-21,-8,-5,-6,-4,-3,-13,-28,-52,-11,-1,-6,-7,-8,-1,-15,-23,-17,5,0,-4,-5,2,-12,-26,-4,-1,-1,1,-2,1,-3,-3,-4,0,0,0,-1,1,-1,-4,0
2025-05-23 16:48:02.65,b,-5,-6,-10,0,-17,-30,-25,-7,-5,-10,-6,-1,-15,-29,-54,-13,-2,-7,-8,-8,0,-14,-22,-18,5,-1,-5,-2,4,-12,-26,-4,0,1,0,-2,1,-3,-3,-4,-2,1,0,0,2,-2,-4,0
2025-05-23 16:48:02.66,b,-2,-9,-8,0,-18,-30,-24,-8,-5,-9,-4,-3,-15,-28,-52,-11,-2,-5,-7,-7,0,-15,-24,-17,4,0,-4,-4,3,-12,-25,-4,-1,0,0,-2,1,-1,-3,-3,-1,0,1,0,1,-2,-4,0
2025-05-23 16:48:02.67,b,-2,-6,-10,-3,-17,-29,-25,-8,-6,-9,-5,-1,-16,-28,-52,-11,-1,-7,-7,-10,1,-15,-22,-18,3,0,-4,-3,2,-12,-25,-4,-2,-1,0,-1,1,-1,-4,-6,-2,1,0,0,1,-2,-3,1
2025-05-23 16:48:02.68,b,0,-4,-7,0,-15,-27,-24,-7,-3,-9,-5,-1,-14,-29,-52,-11,-1,-7,-8,-7,1,-16,-24,-16,5,0,-4,-5,4,-11,-26,-3,-1,-1,-1,-2,2,-1,-6,-2,0,1,0,0,0,-2,-1,0
2025-05-23 16:48:02.69,b,1,-5,-8,2,-16,-28,-23,-9,-5,-7,-4,-2,-16,-28,-51,-13,-2,-4,-8,-6,1,-15,-23,-18,4,0,-4,-2,3,-13,-26,-4,-1,-1,1,-1,1,-3,-4,-3,-1,1,0,0,1,-2,-4,0
2025-05-23 16:48:02.70,b,0,-7,-9,-1,-18,-28,-24,-9,-5,-7,-5,-3,-14,-30,-52,-12,-2,-8,-8,-7,2,-15,-23,-18,4,0,-3,-2,3,-12,-27,-2,-1,-1,0,-1,1,-3,-3,-4,-1,0,0,0,1,-1,-4,1
2025-05-23 16:48:02.71,b,0,-4,-8,2,-15,-29,-23,-8,-5,-7,-5,-1,-15,-28,-51,-12,0,-7,-7,-6,1,-15,-21,-17,5,1,-3,-3,2,-12,-25,-4,-2,1,0,-2,1,-3,-3,-4,-1,0,1,0,1,-2,-4,0
2025-05-23 16:48:02.72,b,2,-7,-6,1,-16,-27,-25,-7,-5,-9,-7,-1,-15,-29,-51,-13,-2,-7,-8,-6,2,-15,-23,-18,5,0,-4,-3,4,-11,-27,-2,0,-1,-1,-2,1,-3,-5,-3,0,1,0,0,1,-2,-4,0
2025-05-23 16:48:02.73,b,1,-6,-6,0,-17,-27,-23,-9,-3,-7,-7,-3,-13,-28,-54,-12,-3,-7,-7,-6,1,-15,-23,-18,4,-1,-3,-2,3,-12,-27,-3,-1,0,0,-1,1,1,-4,-3,1,1,0,0,1,-1,-5,0
2025-05-23 16:48:02.74,b,0,-7,-8,-1,-17,-30,-23,-8,-5,-10,-7,-3,-15,-28,-53,-12,-1,-5,-7,-7,-2,-16,-23,-17,3,-1,-5,-2,4,-12,-26,-2,0,0,0,-3,2,-1,-4,-6,0,1,0,-1,0,-2,-3,0
2025-05-23 16:48:02.76,b,-1,-8,-9,-2,-17,-30,-24,-8,-6,-10,-5,-2,-15,-30,-51,-14,-3,-7,-7,-7,0,-16,-23,-17,3,-1,-4,-3,3,-11,-25,-2,-1,-1,-1,-1,1,-1,-5,-3,0,1,1,0,0,-1,-1,1
2025-05-23 16:48:02.77,b,0,-6,-8,-2,-15,-27,-24,-7,-6,-10,-5,-1,-14,-29,-53,-13,-3,-8,-7,-7,0,-15,-23,-17,3,-1,-3,-5,3,-11,-26,-4,0,0,-2,-1,1,-2,-6,-4,0,1,1,-1,0,-2,-3,1
2025-05-23 16:48:02.78,b,-1,-6,-7,0,-16,-28,-23,-7,-6,-7,-5,-3,-15,-26,-52,-13,-2,-7,-6,-6,0,-15,-23,-17,3,-2,-3,-3,2,-10,-25,-5,-1,1,0,-2,2,-1,-3,-4,0,1,1,0,0,-2,-3,1
2025-05-23 16:48:02.79,b,-1,-5,-8,-3,-17,-26,-24,-7,-5,-10,-5,-2,-12,-28,-53,-13,-3,-8,-7,-6,1,-13,-23,-19,2,1,-3,-3,3,-12,-27,-2,-1,-1,0,0,2,-2,-5,-3,0,0,0,-1,2,-2,-4,1
2025-05-23 16:48:02.80,b,3,3,-3,3,-14,-24,-20,-8,-5,-9,-5,-4,-15,-26,-52,-13,-2,-7,-7,-7,0,-15,-24,-18,2,-1,-5,-2,4,-11,-26,-4,-2,1,1,-2,1,-1,-4,-4,-2,1,2,1,0,-1,-2,0
2025-05-23 16:48:02.81,b,-1,-5,-7,-3,-15,-24,-24,-7,-5,-10,-8,-4,-15,-25,-51,-13,-2,-7,-7,-8,1,-14,-21,-18,3,0,-3,-1,3,-12,-26,-1,-1,0,0,-1,1,-1,-4,-4,-1,1,1,0,0,-2,-3,1
2025-05-23 16:48:02.83,b,1,-4,-8,0,-14,-25,-21,-8,-7,-8,-7,-7,-14,-24,-52,-12,-2,-8,-7,-10,-2,-14,-22,-17,2,0,-3,-5,3,-11,-25,-4,0,0,-1,-1,1,-3,-5,-3,0,1,0,-1,1,-1,-3,0
2025-05-23 16:48:02.84,b,0,-1,-6,-2,-13,-20,-21,-6,-6,-12,-7,-5,-12,-24,-52,-13,-3,-8,-7,-9,-2,-14,-21,-18,0,-1,-3,-5,3,-11,-24,-4,-1,0,0,-2,2,-1,-3,-6,1,0,0,0,2,-2,-3,1
2025-05-23 16:48:02.85,b,-1,-7,-7,-4,-14,-23,-21,-7,-7,-11,-5,-8,-14,-24,-52,-14,-2,-8,-7,-11,-2,-11,-23,-20,0,0,-3,-5,2,-10,-27,-4,-1,1,1,-1,0,-1,-4,-6,0,0,-1,0,1,-2,-4,1
2025-05-23 16:48:02.86,b,1,-4,-7,-2,-14,-23,-20,-7,-6,-8,-7,-9,-13,-23,-52,-16,-2,-8,-6,-10,-1,-15,-24,-19,1,0,-3,-5,1,-11,-26,-2,0,-1,-1,-2,2,-3,-6,-4,-2,0,0,1,1,-2,-5,0
2025-05-23 16:48:02.87,b,2,1,-7,-5,-11,-18,-21,-6,-6,-9,-7,-5,-11,-22,-53,-16,-4,-9,-6,-8,1,-14,-25,-20,-2,-2,-3,-3,2,-11,-27,-4,-3,0,1,-1,1,-3,-5,-4,0,0,0,-1,1,-2,-4,0
2025-05-23 16:48:02.88,b,2,2,-6,-4,-12,-20,-20,-7,-5,-6,-7,-6,-11,-20,-52,-17,-5,-9,-5,-8,0,-13,-24,-22,-3,-1,-2,-1,4,-11,-27,-3,-2,-1,0,1,1,-3,-5,-4,-2,0,-1,0,0,-3,-3,0
2025-05-23 16:48:02.89,b,3,5,-4,-2,-9,-16,-18,-7,-3,-2,-4,-9,-8,-16,-53,-17,-4,-9,-6,-8,1,-11,-24,-23,-5,0,0,0,3,-12,-28,-1,-3,-1,0,1,2,-3,-2,-6,-1,0,1,1,1,-1,-4,0
2025-05-23 16:48:02.91,b,5,6,-5,-5,-8,-13,-20,-5,-3,-4,-4,-9,-7,-15,-52,-17,-5,-10,-6,-7,0,-14,-26,-22,-7,-2,-1,1,3,-12,-28,-5,-2,-1,0,-1,0,-1,-5,-6,-1,0,0,0,2,-2,-4,0
2025-05-23 16:48:02.92,b,0,5,-2,-6,-8,-11,-18,-6,-4,-3,-4,-6,-7,-13,-52,-16,-7,-12,-7,-7,1,-13,-25,-25,-8,-3,-2,0,4,-12,-29,-6,-3,0,0,-1,2,-1,-5,-6,-1,0,1,0,0,-2,-4,1
2025-05-23 16:48:02.93,b,-1,3,-3,-10,-10,-12,-18,-7,-3,-3,-4,-8,-6,-13,-51,-18,-7,-12,-7,-7,2,-13,-26,-25,-11,-5,-3,1,4,-12,-29,-5,-4,-1,1,-1,-1,-3,-5,-6,-2,0,0,0,1,-3,-5,1
2025-05-23 16:48:02.94,b,1,2,-3,-8,-10,-11,-19,-6,-2,2,-3,-8,-5,-13,-52,-20,-7,-12,-6,-7,1,-13,-27,-26,-12,-4,-2,1,3,-12,-31,-3,-4,-2,0,0,1,-3,-5,-8,-2,0,0,-1,0,-2,-5,0
2025-05-23 16:48:02.95,b,-1,7,0,-7,-9,-11,-18,-6,-1,2,-3,-9,-4,-12,-51,-20,-8,-12,-6,-6,1,-14,-27,-26,-15,-6,-4,0,3,-11,-30,-5,-7,-1,0,-1,0,-3,-4,-7,-3,0,1,0,-1,-3,-4,1
2025-05-23 16:48:02.96,b,6,11,0,-1,-4,-10,-18,-6,-3,2,-9,-8,-4,-8,-51,-20,-8,-12,-6,-6,1,-13,-28,-27,-15,-5,-2,1,3,-14,-32,-2,-4,-2,-1,-1,0,-3,-4,-7,-1,0,0,0,1,-2,-4,0
2025-05-23 16:48:02.97,b,3,5,-1,-5,-7,-12,-17,-7,-3,2,-3,-8,-2,-8,-51,-20,-8,-15,-6,-6,2,-13,-28,-25,-16,-6,-3,0,2,-13,-31,-4,-6,-3,0,0,1,-3,-6,-7,-2,0,1,0,0,-2,-5,0
2025-05-23 16:48:02.99,b,0,4,-2,-7,-7,-13,-18,-7,-3,2,-3,-10,-3,-8,-51,-20,-11,-15,-6,-7,1,-13,-26,-26,-17,-7,-3,-1,4,-11,-31,-5,-6,-2,0,-2,-1,-3,-4,-7,-2,0,0,0,0,-2,-5,1
2025-05-23 16:48:03.00,b,2,8,1,-4,-6,-10,-16,-6,-5,3,-1,-10,-2,-7,-49,-19,-9,-14,-7,-8,2,-11,-25,-27,-18,-5,-3,-1,2,-11,-29,-5,-5,-1,0,-1,0,0,-4,-8,-2,0,0,0,1,-1,-5,0
2025-05-23 16:48:03.01,b,0,3,-4,-7,-7,-10,-17,-5,-5,-2,-2,-9,-2,-7,-50,-19,-11,-15,-7,-8,1,-11,-25,-25,-18,-8,-4,-1,4,-12,-29,-5,-7,-2,-1,-2,1,-3,-5,-7,-2,0,0,-1,0,-3,-4,0
2025-05-23 16:48:03.02,b,0,7,0,-6,-6,-6,-15,-5,-3,1,-1,-10,-2,-5,-47,-18,-8,-15,-5,-8,1,-12,-24,-23,-17,-5,-4,-2,2,-12,-28,-4,-8,-3,-1,-1,0,-3,-5,-7,-2,0,0,-1,0,-3,-4,1
2025-05-23 16:48:03.03,b,-3,3,-2,-10,-5,-8,-16,-5,-6,-2,-2,-8,-2,-6,-45,-18,-8,-14,-5,-7,1,-11,-23,-22,-18,-6,-5,-2,3,-11,-26,-5,-8,0,0,-1,0,-3,-4,-7,-3,-1,-1,0,1,-3,-5,1
2025-05-23 16:48:03.04,b,6,9,3,0,-4,-8,-13,-6,-5,0,-2,-9,-2,-5,-48,-17,-8,-15,-6,-7,2,-10,-23,-24,-18,-6,-3,-1,3,-12,-29,-4,-7,-4,-1,-1,0,-2,-3,-7,-2,0,0,-1,0,-2,-3,0
2025-05-23 16:48:03.05,b,5,7,1,-2,-2,-5,-15,-4,-6,-1,0,-8,-2,-4,-45,-19,-10,-15,-6,-7,1,-11,-23,-23,-18,-7,-5,-2,4,-11,-27,-6,-7,-2,0,-2,1,-1,-4,-7,-2,0,0,-1,2,-1,-4,0
2025-05-23 16:48:03.06,b,2,7,0,-4,-3,-4,-16,-3,-7,-4,-2,-8,-1,-6,-48,-17,-10,-16,-7,-7,2,-11,-21,-25,-20,-6,-3,-3,4,-12,-27,-5,-8,-3,0,-1,1,-3,-4,-6,-2,-1,0,0,1,-3,-5,0
2025-05-23 16:48:03.08,b,0,5,0,-4,-5,-4,-13,-3,-6,-3,-1,-8,-1,-5,-47,-18,-11,-16,-6,-6,3,-10,-21,-24,-17,-6,-4,-2,4,-11,-27,-5,-5,-2,0,-1,2,-2,-5,-6,0,-1,0,1,0,-3,-4,0
2025-05-23 16:48:03.09,b,3,5,-2,-6,-3,-7,-15,-6,-8,-3,-1,-9,-2,-3,-45,-18,-9,-16,-6,-7,2,-11,-21,-24,-20,-7,-4,0,5,-11,-27,-6,-7,-2,0,-2,1,-1,-5,-7,-2,-1,0,-1,0,-2,-4,0
