timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:02:26.15,l,0,16,18,-23,7,4,32,4,11,35,53,-11,15,14,53,27,18,56,58,25,12,52,44,23,13,25,44,27,8,49,63,0,6,10,19,14,6,14,32,21,0,7,7,2,4,8,13,1
2025-05-23 17:02:26.16,l,-1,13,16,-21,6,4,31,5,13,33,52,-7,16,11,53,27,20,59,58,26,12,55,46,22,14,24,44,27,9,51,65,1,7,12,20,15,7,14,30,22,1,5,7,3,3,9,15,1
2025-05-23 17:02:26.17,l,-1,15,16,-14,9,3,33,7,11,33,53,-3,16,11,55,27,20,58,58,29,13,53,45,24,13,24,43,28,13,53,69,-2,7,12,20,13,7,15,32,22,1,6,6,5,4,9,14,1
2025-05-23 17:02:26.18,l,1,20,22,-3,10,8,37,6,14,33,54,4,17,14,58,30,21,56,57,33,17,57,48,24,13,23,45,30,15,54,71,0,8,11,21,15,7,15,32,24,1,7,6,6,3,9,14,2
2025-05-23 17:02:26.19,l,0,13,15,3,9,4,36,7,12,32,50,10,21,11,56,30,18,56,56,34,20,58,47,25,14,23,43,30,18,54,72,1,5,10,21,16,6,15,35,23,0,6,7,6,3,9,16,0
2025-05-23 17:02:26.20,l,0,16,16,13,10,4,36,7,11,29,48,19,20,9,54,28,18,54,55,35,22,59,47,22,14,22,42,29,21,59,76,1,7,11,20,16,8,18,38,20,1,7,6,6,4,10,16,2
2025-05-23 17:02:26.22,l,0,15,18,21,8,3,36,4,11,28,48,24,21,7,55,26,17,53,53,35,24,61,43,19,13,21,42,28,23,61,74,0,7,11,21,16,7,19,39,20,-1,5,8,5,4,11,17,1
2025-05-23 17:02:26.23,l,4,18,20,27,12,3,36,2,11,28,49,26,22,5,51,25,17,51,52,37,28,63,44,17,13,20,42,31,26,63,69,0,8,11,20,16,9,20,41,18,1,7,7,5,4,10,18,0
2025-05-23 17:02:26.24,l,-2,11,15,21,7,0,35,1,10,25,46,27,21,4,48,22,17,50,50,38,29,65,42,13,13,19,42,30,29,69,56,0,8,10,20,18,10,22,43,21,1,6,7,6,4,11,19,0
2025-05-23 17:02:26.25,l,1,14,15,22,8,-2,35,0,11,26,46,25,23,3,49,24,18,50,50,38,30,64,41,11,14,20,42,29,29,69,55,1,5,13,22,17,10,24,46,20,1,7,6,6,4,11,21,0
2025-05-23 17:02:26.26,l,-2,9,14,21,9,-3,35,-1,11,25,45,28,23,2,51,23,17,52,51,39,33,66,42,10,14,21,43,31,31,70,57,2,8,12,20,18,12,26,44,22,2,6,8,7,5,11,23,1
2025-05-23 17:02:26.28,l,3,19,16,25,10,0,35,-1,13,25,46,26,23,4,48,23,20,52,49,37,33,68,42,9,15,22,42,30,32,70,57,2,7,10,22,18,11,26,46,22,1,7,7,5,4,12,22,0
2025-05-23 17:02:26.29,l,3,15,15,22,9,-3,36,0,12,25,46,29,23,3,47,22,21,54,50,39,33,68,42,9,16,24,42,30,32,70,56,2,7,11,21,27,11,25,48,22,1,8,7,6,6,12,23,1
2025-05-23 17:02:26.30,l,3,23,19,26,13,0,37,0,14,27,48,28,26,5,52,23,20,55,52,42,36,67,41,11,17,23,41,30,34,73,58,1,8,14,23,19,12,26,49,22,1,7,9,7,4,13,23,1
2025-05-23 17:02:26.31,l,-1,11,14,19,9,-1,36,0,14,24,48,29,24,5,53,23,22,54,49,42,37,68,42,11,18,24,42,29,32,72,58,2,9,13,22,18,13,28,49,24,1,8,7,7,6,12,22,1
2025-05-23 17:02:26.32,l,-1,11,11,19,11,0,34,0,12,24,48,29,25,5,55,25,22,56,51,41,38,68,44,11,18,24,42,29,33,73,59,2,8,13,22,18,13,28,49,25,2,8,7,8,5,12,22,1
2025-05-23 17:02:26.33,l,0,10,12,22,11,1,38,1,15,26,46,32,28,7,54,25,22,55,52,42,39,67,43,13,17,23,44,30,34,71,59,2,9,12,22,20,14,27,47,26,2,8,7,6,6,13,23,1
2025-05-23 17:02:26.34,l,1,11,11,20,10,-2,38,1,14,26,47,29,28,7,54,25,21,56,52,43,39,68,43,14,17,24,43,30,35,72,55,2,8,14,23,19,13,27,49,24,2,8,7,6,7,12,23,0
2025-05-23 17:02:26.35,l,4,15,19,24,11,3,40,3,15,26,47,29,28,7,57,24,24,58,50,43,39,67,44,13,18,25,43,30,35,69,55,2,8,11,23,19,13,29,47,23,2,7,8,8,5,12,20,0
2025-05-23 17:02:26.36,l,-1,10,15,19,9,3,38,3,16,27,48,30,28,8,56,24,22,59,53,43,39,67,44,15,18,26,43,31,35,69,56,3,8,13,25,19,13,26,48,23,1,10,9,7,5,13,24,1
2025-05-23 17:02:26.38,l,1,16,16,19,13,3,38,4,15,28,49,28,30,9,57,23,24,58,53,43,39,66,44,16,20,26,43,30,34,69,54,1,9,15,23,19,15,27,46,24,2,8,8,9,6,12,21,1
2025-05-23 17:02:26.39,l,1,14,17,21,13,3,38,5,18,28,49,27,26,9,58,22,26,61,54,41,37,66,45,14,21,28,44,31,32,68,54,1,10,16,23,19,14,27,47,22,2,10,9,7,6,14,21,1
2025-05-23 17:02:26.40,l,2,15,20,22,13,4,41,5,20,30,51,26,29,12,58,23,28,61,53,39,38,66,44,14,22,29,45,30,31,68,53,0,9,16,24,19,13,26,46,20,2,10,9,7,5,13,22,2
2025-05-23 17:02:26.41,l,3,16,15,19,11,4,40,6,21,28,50,25,28,9,58,21,28,63,54,39,36,65,39,14,24,29,44,31,31,67,52,1,12,16,24,19,14,26,46,21,2,10,8,8,5,13,20,1
2025-05-23 17:02:26.43,l,-1,15,18,15,13,5,38,7,21,32,51,20,28,13,58,22,29,62,54,40,36,65,42,15,24,29,44,31,30,66,49,0,11,14,25,19,14,24,44,19,2,9,10,7,5,13,21,2
2025-05-23 17:02:26.44,l,1,13,17,14,9,5,40,8,24,31,51,19,26,13,58,19,30,63,55,36,32,64,43,15,24,29,45,29,28,65,49,-1,10,14,24,18,13,24,43,18,2,10,8,7,5,11,20,1
2025-05-23 17:02:26.45,l,-1,12,15,10,9,6,38,7,25,30,50,14,24,15,58,20,31,62,53,34,33,62,40,16,29,29,43,28,26,65,48,-3,11,17,24,17,13,27,44,17,3,12,9,7,6,13,19,1
2025-05-23 17:02:26.46,l,5,18,18,16,11,8,36,9,24,30,49,12,24,17,58,18,32,61,52,32,29,61,40,14,30,28,43,28,24,62,47,-3,11,14,24,16,13,24,40,16,3,11,8,7,5,11,18,1
2025-05-23 17:02:26.47,l,2,17,17,10,8,8,34,8,24,33,46,9,23,20,58,17,32,60,51,32,29,58,37,13,30,28,42,24,24,61,44,-3,12,14,22,16,14,23,38,15,3,11,9,6,7,11,17,1
2025-05-23 17:02:26.48,l,6,21,19,13,8,12,35,9,27,36,46,5,22,20,55,18,32,60,50,30,28,56,36,13,31,29,41,26,22,58,43,-5,13,14,21,18,12,21,33,13,3,11,13,6,4,11,16,1
2025-05-23 17:02:26.49,l,4,15,17,8,8,8,31,9,27,34,43,3,22,17,51,15,33,59,49,29,25,52,35,11,30,29,40,23,20,56,40,-7,11,16,21,16,10,19,30,11,4,11,8,6,5,10,13,1
2025-05-23 17:02:26.50,l,1,10,11,4,5,7,29,8,27,33,42,2,22,15,51,15,32,58,48,28,24,50,32,10,31,28,40,23,19,51,37,-7,11,16,20,15,10,18,28,8,4,11,9,5,4,10,11,1
2025-05-23 17:02:26.52,l,0,13,10,3,5,4,22,8,24,30,41,-3,18,16,46,14,32,58,46,24,23,47,28,9,31,25,37,20,18,48,31,-8,12,14,20,14,9,13,21,6,3,10,8,6,4,8,8,1
2025-05-23 17:02:26.53,l,5,17,11,5,6,5,24,7,27,34,40,-5,20,15,41,14,33,54,46,23,20,43,27,7,30,25,36,20,15,43,28,-10,12,11,18,12,9,13,17,2,3,9,7,5,5,7,5,1
2025-05-23 17:02:26.54,l,5,15,10,2,5,5,19,6,25,34,38,-5,18,12,38,12,32,54,42,21,17,39,24,6,29,24,36,19,14,37,23,-12,12,12,16,11,8,11,11,-2,2,10,7,4,3,5,4,1
2025-05-23 17:02:26.55,l,-1,10,7,-5,5,3,15,4,27,32,34,-7,16,8,31,10,32,51,42,21,19,35,21,5,30,23,33,16,14,34,17,-14,11,12,16,10,9,8,7,-4,3,9,9,6,4,4,1,1
2025-05-23 17:02:26.56,l,-1,11,8,-1,5,5,12,4,26,33,33,-8,16,9,22,10,31,48,40,20,17,31,17,5,27,21,32,16,10,29,12,-15,11,11,16,8,7,7,5,-9,2,8,6,3,4,5,-1,1
2025-05-23 17:02:26.57,l,1,11,10,-2,2,5,11,4,25,32,31,-11,15,7,17,9,30,46,40,17,14,26,13,5,25,18,29,16,12,25,7,-15,11,10,14,10,6,4,2,-10,1,8,6,4,3,3,-1,0
2025-05-23 17:02:26.58,l,1,10,7,-2,2,4,10,5,26,33,31,-12,14,7,16,10,30,46,37,16,12,25,14,4,24,18,28,15,10,20,9,-16,9,10,13,9,7,4,-1,-10,2,8,6,4,3,2,-4,1
2025-05-23 17:02:26.60,l,3,15,9,-2,2,5,8,6,24,32,29,-12,13,7,13,10,28,42,37,17,10,21,12,3,24,16,27,13,8,20,10,-19,8,11,11,7,5,3,-2,-12,2,6,4,4,3,2,-5,1
2025-05-23 17:02:26.61,l,4,21,14,1,6,5,9,5,23,33,28,-12,13,7,11,8,26,43,36,15,9,19,11,3,23,14,26,13,9,16,9,-19,8,8,12,7,3,4,-2,-14,1,7,5,2,4,2,-6,1
2025-05-23 17:02:26.62,l,-2,9,4,-7,1,0,3,5,21,32,27,-13,10,5,6,7,26,39,34,15,9,16,8,4,22,11,25,13,7,14,9,-20,9,9,11,6,2,2,-4,-16,0,7,4,1,3,1,-9,1
2025-05-23 17:02:26.63,l,1,10,6,-4,2,3,2,4,21,29,27,-14,10,5,3,7,26,38,31,14,8,15,7,1,22,11,22,12,6,11,10,-20,8,8,11,6,2,3,-5,-18,1,6,3,1,4,2,-9,0
2025-05-23 17:02:26.64,l,4,13,6,-2,3,2,4,4,22,30,26,-13,8,3,2,7,24,37,31,13,6,13,5,1,19,8,21,11,6,9,7,-20,7,5,10,6,2,0,-9,-18,1,4,2,2,3,1,-9,0
2025-05-23 17:02:26.65,l,3,13,6,-2,2,0,1,4,20,31,24,-14,6,4,-3,5,23,35,30,12,5,9,2,1,17,8,20,11,5,6,5,-22,7,6,8,5,1,2,-9,-19,1,4,3,2,3,1,-10,0
2025-05-23 17:02:26.67,l,-1,9,7,-6,3,1,1,5,19,30,23,-13,7,1,-3,3,22,34,28,11,5,8,2,-1,15,7,19,7,5,8,2,-20,7,4,5,6,2,-1,-10,-22,1,5,2,2,1,1,-11,1
2025-05-23 17:02:26.68,l,3,8,4,-4,0,1,1,5,21,29,21,-14,7,0,-8,2,21,32,27,10,4,6,-1,0,15,5,18,7,4,4,0,-21,7,4,5,3,1,-1,-11,-22,2,4,2,1,3,0,-12,0
2025-05-23 17:02:26.69,l,2,11,6,-4,1,0,2,4,19,30,19,-15,5,0,-4,1,21,29,25,10,3,5,-1,-3,14,4,16,7,2,5,2,-12,7,3,6,3,1,-1,-10,-19,2,5,2,1,1,2,-6,0
2025-05-23 17:02:26.70,l,-1,7,4,-6,0,1,1,5,18,30,19,-18,5,1,-8,2,20,29,24,9,3,4,-3,-2,13,4,16,7,2,2,-1,-10,7,3,4,3,1,0,-10,-18,2,4,2,2,1,1,-8,1
2025-05-23 17:02:26.71,l,-1,10,6,-8,1,0,-2,4,15,29,21,-18,2,0,-10,0,20,27,24,9,2,1,-6,-2,13,0,15,6,1,2,-2,-7,5,5,5,3,-1,-1,-7,-16,1,5,2,1,3,1,-4,1
2025-05-23 17:02:26.72,l,3,13,6,-7,2,2,0,6,19,30,18,-17,2,0,-13,-1,20,26,21,6,0,1,-6,-5,10,1,12,6,2,0,-5,-5,5,2,4,4,-1,-1,-6,-13,-1,5,2,0,1,0,-4,0
2025-05-23 17:02:26.73,l,0,12,7,-5,0,1,1,5,18,29,17,-18,1,-2,-17,-1,18,24,21,5,0,-1,-9,-5,10,-1,10,5,2,0,-6,-4,7,2,3,3,0,0,-4,-10,2,5,3,1,1,0,-1,0
2025-05-23 17:02:26.74,l,1,7,6,-10,0,0,0,5,15,27,16,-21,1,-2,-17,-2,18,23,19,5,-2,-1,-9,-5,8,-4,9,6,1,-2,-8,-2,3,4,4,2,-2,0,0,-10,1,4,1,1,3,2,-2,1
2025-05-23 17:02:26.75,l,1,6,4,-8,-1,-2,0,5,15,27,15,-22,0,-4,-17,-4,16,23,18,4,-3,-4,-11,-7,8,-5,9,4,0,-3,-8,-3,4,3,3,1,-1,0,-1,-10,1,3,3,1,1,1,0,0
2025-05-23 17:02:26.76,l,-1,7,4,-13,-1,0,-2,6,14,25,15,-20,-2,-3,-20,-5,15,21,17,5,-2,-5,-13,-7,7,-7,8,2,1,-3,-11,-1,4,2,2,2,0,1,-1,-9,2,3,1,0,1,1,-3,1
2025-05-23 17:02:26.78,l,3,10,8,-6,-1,-1,1,5,13,26,15,-20,-1,-3,-24,-7,15,20,17,4,-3,-4,-14,-9,6,-8,8,4,0,-5,-11,-3,4,2,2,2,0,-1,-2,-8,2,3,1,2,3,1,-3,1
2025-05-23 17:02:26.79,l,1,10,4,-6,-1,-2,0,5,13,24,14,-20,-2,-4,-21,-7,13,19,16,4,-4,-4,-14,-9,7,-7,6,5,1,-4,-12,-2,3,1,2,3,0,0,-2,-8,1,3,2,0,0,1,-1,1
2025-05-23 17:02:26.80,l,-1,5,2,-8,-1,-1,-2,5,10,24,14,-22,-3,-3,-22,-6,12,18,16,4,-4,-5,-13,-10,7,-6,4,2,1,-3,-11,-2,3,2,2,2,0,-1,-2,-7,1,4,1,0,3,1,-1,0
2025-05-23 17:02:26.81,l,1,13,8,-7,-1,1,0,6,10,24,12,-22,-2,-3,-21,-6,10,16,15,3,-4,-6,-13,-8,6,-6,4,2,-1,-5,-11,-2,4,2,2,3,-1,-2,0,-8,0,4,1,0,2,1,-3,0
2025-05-23 17:02:26.82,l,-1,1,2,-12,-4,-1,0,6,12,20,11,-22,-4,-4,-19,-7,10,14,13,3,-5,-5,-13,-8,5,-7,4,4,0,-4,-12,-2,4,1,2,2,1,-1,-1,-7,2,3,1,1,3,1,-2,0
2025-05-23 17:02:26.83,l,-2,3,-1,-11,-4,-3,1,5,8,20,11,-21,-4,-4,-20,-6,8,12,12,2,-3,-5,-13,-8,5,-6,5,1,1,-5,-11,-2,3,1,2,3,-1,-1,-1,-7,1,2,3,0,0,4,-2,1
2025-05-23 17:02:26.85,l,-2,0,0,-12,-3,-3,-1,5,6,18,11,-23,-5,-3,-19,-5,9,11,12,1,-3,-5,-14,-9,5,-6,4,2,-2,-6,-12,-1,2,1,3,3,-2,-1,-1,-7,1,3,1,0,1,1,-1,0
2025-05-23 17:02:26.86,l,1,6,6,-10,-4,1,2,6,8,19,10,-23,-4,-2,-18,-4,7,10,11,1,-3,-4,-13,-10,5,-6,5,2,-2,-4,-11,-2,1,0,4,2,-2,0,0,-9,1,2,1,-1,1,1,-3,1
2025-05-23 17:02:26.87,l,-1,3,2,-11,-4,-3,0,5,6,16,10,-24,-6,-3,-18,-7,7,10,10,0,-3,-5,-14,-7,2,-5,5,1,-2,-5,-11,-2,2,2,3,1,0,-1,-1,-8,1,2,2,0,1,1,-2,0
2025-05-23 17:02:26.88,l,0,7,2,-8,-1,0,1,6,6,18,10,-24,-4,-3,-19,-6,5,6,10,2,-3,-5,-13,-9,3,-6,3,1,-1,-4,-11,-2,2,1,3,2,-2,-1,0,-8,0,2,2,1,0,0,-3,0
2025-05-23 17:02:26.89,l,-5,0,0,-15,-6,-3,0,5,5,14,8,-26,-4,-3,-17,-7,4,4,9,2,-4,-5,-14,-8,1,-8,4,0,-2,-4,-11,1,2,1,2,3,-1,-1,-1,-7,1,2,2,1,1,1,1,1
2025-05-23 17:02:26.90,l,-2,-1,0,-12,-5,-1,1,7,5,12,7,-23,-4,-3,-17,-6,2,5,10,1,-4,-5,-11,-8,0,-8,2,2,-1,-4,-10,-2,2,2,2,2,-1,0,-1,-6,0,0,2,1,1,2,-1,1
2025-05-23 17:02:26.91,l,3,10,8,-3,2,4,5,7,4,11,7,-24,-4,-1,-12,-6,0,2,8,3,-3,-2,-11,-7,-1,-9,3,1,-1,-3,-8,0,1,1,3,1,-2,0,1,-8,1,2,1,1,1,0,-1,0
2025-05-23 17:02:26.92,l,-2,-1,-1,-14,-3,-1,6,5,4,5,3,-26,-3,-2,-8,-6,-2,2,8,2,-3,-2,-8,-8,-3,-10,3,3,0,-3,-10,1,0,0,2,3,-1,-1,0,-7,1,2,3,1,1,1,-2,0
2025-05-23 17:02:26.94,l,-2,5,3,-10,-1,2,5,7,2,4,6,-27,-3,0,-7,-5,-3,0,8,1,-3,-1,-8,-7,-4,-9,1,3,0,0,-8,-2,0,0,2,4,-1,-1,-1,-7,-1,-1,1,2,0,1,-1,1
2025-05-23 17:02:26.95,l,-1,1,0,-14,-2,2,5,7,3,4,3,-24,-4,0,-6,-5,-3,-2,7,1,-2,0,-6,-8,-5,-8,3,1,-2,-2,-6,1,0,1,3,2,-1,-1,1,-8,0,0,1,1,1,1,-1,0
2025-05-23 17:02:26.96,l,1,2,0,-13,-3,2,6,7,3,2,3,-29,-3,0,-7,-6,-4,0,7,0,-2,1,-8,-8,-4,-8,3,2,-1,-2,-9,0,3,1,3,3,-1,0,-1,-7,-1,-1,2,1,0,0,0,0
2025-05-23 17:02:26.97,l,0,2,1,-16,-1,1,4,7,4,1,5,-27,-5,0,-5,-6,-3,-2,5,-1,-3,0,-8,-9,-5,-7,3,0,-2,-2,-7,-2,1,0,3,2,-1,0,0,-8,1,2,2,1,0,1,1,0
2025-05-23 17:02:26.98,l,0,1,1,-15,-3,1,6,6,3,1,3,-27,-4,0,-5,-6,-2,-1,6,-1,-3,0,-9,-6,-3,-9,3,0,-2,0,-7,-1,-3,1,3,2,-2,1,1,-8,0,2,2,1,3,0,0,0
2025-05-23 17:02:26.99,l,5,7,7,-10,-1,5,7,8,3,1,2,-27,-3,-1,-7,-7,-3,-1,7,-2,-3,-2,-10,-8,-5,-9,2,2,-1,-4,-7,-2,-1,1,4,1,-1,0,0,-8,1,0,2,0,3,2,-1,2
2025-05-23 17:02:27.00,l,-2,-1,1,-16,-3,1,6,7,5,1,2,-27,-5,-1,-5,-7,-3,-2,6,-1,-3,0,-8,-8,-5,-8,2,0,-2,-2,-8,-2,0,0,2,2,0,1,-1,-7,1,1,2,0,3,1,0,0
2025-05-23 17:02:27.01,l,-3,-2,-1,-19,-1,1,4,8,2,0,2,-28,-6,-1,-7,-7,-2,-1,6,1,-3,-1,-10,-8,-3,-8,2,0,-1,-3,-9,0,0,1,2,0,-1,-1,-1,-7,0,0,3,1,0,2,0,1
2025-05-23 17:02:27.03,l,-3,1,2,-16,-1,1,4,7,2,1,3,-28,-6,0,-9,-5,-3,-2,6,-2,-4,-1,-9,-7,-5,-7,3,0,-2,-2,-9,-1,-1,2,3,1,-2,-1,0,-7,-1,2,2,0,2,0,-1,1
2025-05-23 17:02:27.04,open,5,9,9,-8,0,5,8,9,2,1,3,-26,-4,-1,-5,-7,-3,-1,6,-1,-5,0,-7,-9,-3,-8,2,-1,0,-3,-9,1,-1,0,1,3,-2,-1,-1,-6,0,0,1,2,0,0,0,1
2025-05-23 17:02:27.05,open,-1,-1,0,-15,-3,-2,5,6,3,2,3,-28,-6,-1,-8,-5,-3,-2,5,-2,-5,-1,-8,-9,-3,-7,3,0,-2,-3,-8,1,-1,0,2,3,-2,-1,1,-7,-1,1,2,0,0,2,-1,0
2025-05-23 17:02:27.06,open,0,3,3,-13,-2,3,5,7,4,3,2,-26,-5,-2,-8,-6,-3,-1,6,-1,-3,-3,-11,-8,-3,-7,3,0,-2,-3,-8,0,-1,0,4,1,-2,0,1,-7,0,2,2,0,0,2,1,1
2025-05-23 17:02:27.07,open,-2,-1,2,-15,-4,1,5,7,3,3,2,-26,-5,-3,-9,-6,-3,0,7,-2,-5,-1,-8,-8,-2,-7,3,0,-3,-3,-8,-1,-1,2,3,1,-2,0,-1,-6,1,0,1,2,0,1,0,1
2025-05-23 17:02:27.08,open,-2,3,2,-15,-2,2,4,7,2,6,5,-27,-6,0,-9,-5,-2,0,6,-2,-3,-2,-10,-8,-3,-6,2,-1,-3,-3,-8,0,-1,0,4,2,-2,0,1,-7,1,0,2,2,1,1,-3,1
2025-05-23 17:02:27.10,open,-2,1,2,-16,-2,1,4,7,4,4,5,-26,-7,0,-8,-5,-1,0,7,-2,-5,-3,-9,-8,-4,-6,2,1,-2,-4,-10,0,-1,2,3,2,-3,0,1,-7,1,2,2,1,1,2,0,2
2025-05-23 17:02:27.11,open,2,11,7,-8,1,4,6,8,5,5,5,-26,-6,-1,-8,-5,-2,2,6,1,-3,-4,-11,-7,-2,-7,1,0,-1,-3,-9,-1,1,1,3,1,-1,0,0,-6,1,2,1,2,1,1,-1,0
2025-05-23 17:02:27.12,open,-1,2,1,-17,-3,0,3,7,5,5,3,-26,-4,-1,-9,-5,-2,0,6,1,-4,-5,-11,-6,-3,-7,2,0,-1,-4,-9,-3,-1,1,3,1,-1,-1,-2,-6,0,0,1,1,1,-1,0,2
2025-05-23 17:02:27.13,open,1,5,4,-13,-1,1,4,7,4,5,6,-26,-6,-1,-10,-6,-2,2,6,1,-4,-4,-11,-6,-3,-7,1,-1,-1,-4,-9,-2,0,1,3,1,-2,2,1,-7,0,3,2,1,1,1,1,1
2025-05-23 17:02:27.14,open,0,-2,0,-14,-3,-1,4,6,4,5,3,-24,-6,-2,-8,-4,-1,2,6,-1,-5,-4,-9,-7,-3,-8,3,2,-1,-4,-11,0,-1,0,4,2,-2,0,0,-7,-1,2,1,0,0,1,-1,0
2025-05-23 17:02:27.15,open,1,3,2,-12,-5,1,4,5,5,5,2,-24,-6,-3,-8,-5,-1,2,6,-2,-5,-4,-9,-7,-3,-7,4,1,-2,-4,-9,0,-1,0,3,2,-2,-1,-1,-4,1,0,1,0,1,0,-1,1
2025-05-23 17:02:27.17,open,-1,0,1,-14,-5,-1,4,7,5,8,3,-26,-6,-1,-9,-4,-1,1,5,2,-4,-4,-10,-7,-2,-7,3,0,-1,-4,-11,0,0,0,3,2,-1,-1,-1,-6,-1,2,3,1,0,1,1,1
2025-05-23 17:02:27.18,open,5,10,7,-7,0,3,9,7,6,8,5,-22,-4,-1,-8,-5,-2,3,7,-2,-5,-3,-8,-7,-3,-8,3,0,-1,-4,-10,0,0,0,1,2,-1,-1,-1,-5,0,2,2,2,1,1,-1,0
2025-05-23 17:02:27.19,open,1,9,6,-7,-2,3,5,7,5,8,3,-24,-4,-1,-7,-5,-2,3,7,0,-5,-2,-7,-8,-1,-7,2,1,-2,-4,-9,0,0,0,2,2,-1,0,0,-6,-1,3,2,1,0,1,0,1
2025-05-23 17:02:27.20,open,-1,0,2,-14,-5,0,5,7,4,5,2,-23,-5,-1,-5,-3,-1,2,6,-1,-5,-1,-7,-7,-2,-6,3,1,-2,-2,-6,0,2,1,3,1,-1,-1,0,-4,1,2,1,0,1,1,-2,0
2025-05-23 17:02:27.21,open,0,1,0,-12,-3,-1,5,5,4,7,2,-22,-6,-1,-2,-3,-1,2,6,-2,-6,-1,-6,-7,-1,-7,2,-2,-2,-3,-6,1,1,2,2,1,-2,0,1,-5,-1,3,1,0,0,1,0,0
2025-05-23 17:02:27.22,open,1,1,1,-12,-3,1,6,5,6,8,6,-22,-6,3,-3,-3,0,4,6,-1,-4,-1,-5,-5,-2,-4,3,2,-1,-4,-7,1,1,1,3,1,0,0,0,-4,0,2,2,0,0,1,0,1
2025-05-23 17:02:27.23,open,-2,2,1,-14,-3,1,4,5,4,6,3,-23,-6,1,-2,-1,1,3,6,-2,-5,0,-6,-6,-1,-5,4,0,-1,-4,-7,1,1,0,2,1,-2,0,1,-4,0,2,2,0,0,2,-1,1
2025-05-23 17:02:27.24,open,-3,-3,-1,-15,-7,-1,4,4,3,6,2,-23,-6,0,0,-2,0,4,6,-1,-4,-1,-3,-6,-2,-6,4,-1,-2,-2,-4,0,0,2,4,1,-2,7,1,-4,1,2,1,0,3,1,-1,1
2025-05-23 17:02:27.25,open,-2,-1,-1,-14,-3,1,4,5,5,5,5,-23,-7,1,-1,-3,2,3,6,-1,-4,-1,-4,-6,-1,-4,4,-1,-2,-3,-6,0,2,1,2,1,-1,-1,0,-5,1,0,1,1,1,1,-1,1
2025-05-23 17:02:27.27,open,5,9,7,-4,-1,3,10,5,5,10,5,-22,-3,1,-1,-2,0,4,7,1,-4,-1,-3,-5,0,-4,3,0,-1,-2,-3,1,2,2,3,3,-1,-1,1,-3,1,1,3,1,0,1,0,1
2025-05-23 17:02:27.28,open,-1,5,3,-8,-2,1,6,7,5,6,5,-21,-5,0,1,-2,1,4,6,2,-4,0,-3,-4,-1,-4,3,2,0,-3,-6,2,1,0,2,2,-2,-1,0,-4,0,2,2,0,0,2,-1,1
2025-05-23 17:02:27.29,open,-1,1,1,-10,-3,0,5,4,3,6,11,-22,-6,1,1,-2,0,4,7,1,-5,-1,-5,-3,0,-6,2,0,0,-1,-3,0,2,1,3,1,0,0,1,-4,2,0,3,1,1,2,0,1
2025-05-23 17:02:27.30,open,-3,1,1,-11,-3,0,7,4,6,6,5,-20,-4,1,0,-1,0,3,8,2,-4,-1,-5,-2,0,-5,3,-1,0,-1,-3,0,2,1,3,3,-1,0,0,-3,1,2,1,1,3,1,-2,1
2025-05-23 17:02:27.31,open,-1,3,1,-11,-6,1,5,5,6,7,3,-20,-5,1,0,-1,1,3,7,2,-3,-1,-4,-2,-1,-6,2,0,0,-2,-4,2,0,1,2,2,0,0,0,-2,1,2,3,1,1,0,-1,1
2025-05-23 17:02:27.32,open,2,3,2,-7,-2,1,5,4,5,8,5,-21,-6,1,1,-2,0,5,8,1,-5,0,-3,-2,1,-4,4,0,0,-2,-3,2,1,2,3,1,-1,0,1,-4,0,3,3,1,0,2,-1,1
2025-05-23 17:02:27.33,open,0,1,1,-7,-4,0,8,6,6,9,6,-20,-4,1,3,-1,1,5,7,2,-4,0,-3,-3,-1,-6,3,2,0,-2,-5,1,1,1,2,1,0,-1,0,-3,1,2,1,2,1,0,-1,1
2025-05-23 17:02:27.35,open,1,6,3,-7,-3,3,8,5,7,8,7,-20,-6,2,0,-1,2,5,7,3,-3,0,-4,-3,0,-5,3,1,-1,-3,-3,0,0,1,5,2,-2,2,1,-4,1,2,1,2,1,1,0,1
2025-05-23 17:02:27.36,open,-2,1,-1,-9,-5,0,4,5,5,10,6,-22,-4,1,-1,-1,0,4,8,3,-4,-2,-5,-2,0,-4,3,2,0,-2,-4,1,2,1,3,2,-1,0,0,-3,-1,3,2,0,0,2,-1,0
2025-05-23 17:02:27.37,open,4,3,4,-8,-3,2,6,5,6,10,5,-19,-3,1,-2,0,1,4,8,2,-4,-1,-4,-2,0,-6,2,2,2,-2,-4,1,0,1,3,2,-2,-1,2,-4,0,3,1,0,1,1,0,1
2025-05-23 17:02:27.38,open,-3,-1,-1,-13,-5,0,4,5,6,9,5,-19,-5,0,3,-1,1,6,8,3,-3,0,-3,-3,1,-2,5,0,-2,-2,-3,1,0,1,3,3,0,0,1,-3,1,2,2,1,1,2,-1,1
