timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:05:54.72,p,3,13,18,43,36,-10,-36,0,10,23,32,36,37,-9,-66,1,7,30,34,29,39,2,-22,-9,1,12,25,16,26,8,5,-18,0,4,12,11,10,0,-6,-11,-1,6,4,2,3,3,-6,-1
2025-05-23 17:05:54.73,p,2,12,14,43,38,-13,-35,-1,8,24,31,36,35,-7,-66,1,7,27,33,28,39,2,-20,-7,1,11,24,16,27,7,6,-19,2,5,10,11,10,1,-8,-10,-1,5,3,2,5,2,-6,-1
2025-05-23 17:05:54.74,p,1,10,14,38,36,-11,-36,1,8,22,30,37,34,-7,-64,2,8,27,32,25,38,2,-20,-7,3,10,22,17,26,6,4,-18,1,7,11,9,10,1,-8,-10,-1,5,3,1,5,2,-6,-1
2025-05-23 17:05:54.75,p,2,11,16,43,34,-9,-33,-1,9,23,29,33,32,-8,-63,1,6,27,31,26,37,2,-21,-7,3,9,22,17,24,6,4,-19,-1,3,10,8,8,1,-7,-11,-1,5,3,2,3,1,-5,-1
2025-05-23 17:05:54.76,p,-1,8,12,38,34,-9,-34,0,8,21,31,33,32,-6,-59,2,7,27,31,24,37,2,-20,-8,3,10,21,15,24,7,6,-20,2,5,9,8,8,3,-7,-10,-1,5,4,0,3,1,-6,-1
2025-05-23 17:05:54.77,p,3,12,13,39,32,-9,-33,0,6,22,29,32,29,-6,-57,1,9,26,29,25,36,3,-19,-8,4,9,20,15,24,6,6,-19,1,4,8,7,9,1,-8,-10,-1,4,2,2,3,2,-7,-1
2025-05-23 17:05:54.78,p,5,13,17,40,32,-8,-28,1,11,24,28,33,29,-5,-54,1,9,27,29,24,35,4,-18,-7,4,8,18,15,23,7,6,-20,1,4,7,8,8,0,-6,-11,-1,5,3,0,5,2,-7,0
2025-05-23 17:05:54.79,open,2,11,14,37,30,-9,-28,1,8,25,26,26,27,-4,-54,1,8,25,28,22,33,4,-19,-6,4,8,18,11,20,6,5,-19,0,3,7,5,5,0,-6,-13,-1,4,2,-1,2,2,-7,0
2025-05-23 17:05:54.81,open,7,22,24,41,31,-2,-23,2,11,25,28,26,27,-5,-49,0,9,26,28,20,32,4,-17,-6,3,8,17,11,19,6,6,-20,1,3,7,4,7,-1,-7,-12,-1,5,1,2,3,2,-7,0
2025-05-23 17:05:54.82,open,4,17,17,36,28,-5,-22,1,11,27,26,21,22,-2,-47,2,9,25,27,17,31,4,-16,-7,5,6,16,10,19,6,7,-19,0,2,6,3,5,0,-9,-11,-2,5,2,-1,2,2,-8,-1
2025-05-23 17:05:54.83,open,1,15,15,29,25,-3,-22,2,12,25,27,19,21,-4,-42,2,9,25,27,17,29,3,-16,-4,3,6,17,10,17,6,8,-19,0,3,6,3,5,0,-7,-12,-1,4,1,0,5,2,-7,0
2025-05-23 17:05:54.84,open,2,15,17,28,24,-2,-20,3,10,25,27,16,20,-3,-39,2,10,24,25,17,29,5,-13,-4,4,4,16,9,16,6,8,-18,0,1,7,4,4,-1,-9,-12,-2,4,2,0,1,0,-8,0
2025-05-23 17:05:54.85,open,4,16,17,25,21,-1,-18,3,8,24,26,12,16,-1,-37,3,11,23,25,12,27,4,-11,-5,4,4,14,6,13,6,8,-20,1,2,5,2,3,0,-7,-12,-1,4,0,1,2,0,-8,1
2025-05-23 17:05:54.86,open,7,24,21,29,24,2,-13,3,12,27,23,12,18,-2,-34,2,11,24,25,13,27,5,-11,-4,5,2,14,7,14,6,7,-19,0,2,5,3,2,0,-8,-12,-1,4,1,0,3,1,-7,0
2025-05-23 17:05:54.88,open,5,17,16,22,19,-1,-14,4,10,27,22,5,15,-1,-34,3,11,21,23,9,23,4,-10,-5,5,2,11,2,14,6,7,-20,1,-5,4,1,3,-1,-10,-13,-1,2,2,-1,1,0,-8,0
2025-05-23 17:05:54.89,open,2,13,14,18,17,-1,-14,3,10,25,23,3,13,-2,-32,0,10,22,23,9,23,5,-11,-3,4,0,10,2,12,6,6,-20,1,1,2,3,2,-2,-8,-13,-1,3,0,-1,3,0,-8,1
2025-05-23 17:05:54.90,open,7,18,16,17,20,1,-10,4,11,28,20,2,13,0,-33,2,11,20,21,9,23,5,-11,-5,5,0,9,1,11,5,6,-20,0,0,3,1,1,-1,-10,-13,-1,3,0,-1,2,1,-10,1
2025-05-23 17:05:54.91,open,7,16,15,15,15,0,-11,5,10,26,20,0,11,-2,-29,-1,10,20,20,7,21,5,-10,-4,5,-1,9,1,10,4,5,-20,0,0,0,2,1,-3,-9,-14,-1,3,0,-1,2,0,-9,1
2025-05-23 17:05:54.92,open,6,22,16,15,18,2,-7,5,12,28,19,-2,11,0,-30,1,11,18,21,6,20,4,-11,-2,4,-2,8,2,9,5,6,-20,2,-2,3,1,1,-1,-9,-14,-1,1,1,-2,2,-1,-9,1
2025-05-23 17:05:54.93,open,3,11,11,11,14,1,-9,5,11,27,18,-6,11,-2,-27,0,10,19,19,4,18,5,-10,-4,4,-4,6,-2,9,5,6,-20,0,1,2,1,1,-2,-10,-16,-1,2,-1,-2,3,-1,-9,0
2025-05-23 17:05:54.94,open,5,14,12,11,12,1,-9,5,10,26,19,-5,7,0,-27,1,11,17,18,2,18,4,-11,-1,5,-5,5,0,9,4,5,-19,1,0,2,0,2,-1,-11,-14,0,3,1,-1,1,0,-8,1
2025-05-23 17:05:54.96,open,3,12,14,10,12,1,-9,6,11,26,16,-6,7,-2,-29,0,9,16,17,4,16,3,-10,-2,3,-5,6,0,8,3,4,-20,-1,-3,-1,1,1,-2,-11,-14,-1,3,0,-1,2,0,-11,1
2025-05-23 17:05:54.97,open,3,14,13,8,14,1,-9,6,10,25,17,-7,6,0,-27,2,11,16,16,1,17,3,-9,-3,5,-5,6,-1,6,4,5,-20,1,0,2,0,2,-1,-11,-16,0,2,0,-1,3,3,-9,1
2025-05-23 17:05:54.98,open,3,12,9,8,13,1,-10,7,10,25,17,-7,5,-2,-26,0,9,16,16,0,14,3,-10,-3,4,-5,5,-2,6,4,5,-19,0,-1,0,0,0,-3,-10,-16,-1,1,1,-1,1,-1,-10,1
2025-05-23 17:05:54.99,open,2,14,12,7,11,0,-7,5,10,25,16,-7,5,1,-26,0,10,14,15,2,15,3,-10,-2,3,-7,5,-1,6,2,3,-11,1,-2,2,0,0,-1,-11,-13,-1,3,1,0,1,2,-7,1
2025-05-23 17:05:55.00,open,7,14,11,7,12,0,-7,5,11,25,13,-7,6,-1,-29,1,10,12,14,2,15,3,-11,-3,3,-6,5,-1,7,3,3,-9,0,-1,-1,2,1,-2,-12,-11,-1,1,3,-1,1,-1,-5,2
2025-05-23 17:05:55.01,open,8,16,13,8,12,0,-6,6,10,26,14,-10,5,-1,-26,0,8,13,14,0,12,0,-10,-3,3,-7,3,-2,6,2,2,-8,1,-3,2,0,0,0,-8,-11,-2,1,1,-1,1,1,-3,1
2025-05-23 17:05:55.02,open,1,11,9,3,9,1,-7,6,12,24,15,-10,3,1,-26,1,10,14,15,0,13,2,-11,-1,4,-6,4,-1,6,2,4,-7,0,-3,2,1,1,-1,-7,-10,-1,1,1,-1,2,1,-4,2
2025-05-23 17:05:55.03,open,4,12,12,5,9,1,-7,6,12,25,13,-10,4,-1,-26,1,10,13,13,-1,13,3,-11,-4,4,-7,4,-2,5,0,3,-8,0,0,-1,-1,1,-1,-9,-10,-1,0,1,-1,1,0,-3,1
2025-05-23 17:05:55.05,open,4,13,9,6,10,0,-4,6,12,25,14,-11,5,-2,-25,0,9,12,14,0,14,2,-10,-4,3,-7,3,-2,6,3,4,-7,-1,-2,-1,1,1,-2,-8,-10,-1,3,0,-1,3,1,-2,1
2025-05-23 17:05:55.06,open,3,10,9,5,9,2,-5,6,14,26,13,-7,4,-2,-25,1,10,13,15,0,12,3,-10,-4,4,-6,4,-2,5,3,3,-7,-1,0,-1,1,0,-2,-7,-10,-2,2,-1,-1,0,1,-3,2
2025-05-23 17:05:55.07,open,3,10,9,3,8,-1,-7,7,13,24,15,-8,3,-1,-26,1,9,14,15,-1,13,2,-10,-4,4,-6,4,-2,8,3,3,-6,1,0,0,0,0,0,-7,-10,-1,1,0,-1,3,1,-2,0
2025-05-23 17:05:55.08,open,8,18,15,9,11,4,-3,7,15,27,14,-7,5,-2,-25,0,11,16,15,0,12,1,-11,-3,3,-7,4,-1,8,0,3,-5,0,0,-1,2,0,0,-8,-9,-1,0,-1,-1,1,0,-2,2
2025-05-23 17:05:55.09,open,4,14,12,6,9,2,-4,6,14,26,15,-8,4,-1,-26,0,10,12,13,0,13,2,-11,-3,4,-6,4,-2,6,0,2,-5,0,-3,0,0,0,-1,-6,-10,0,1,0,-1,3,1,-3,1
2025-05-23 17:05:55.10,open,3,14,11,4,10,3,-5,8,15,25,14,-6,5,0,-24,0,10,14,15,2,13,3,-10,-3,4,-5,4,-1,6,2,3,-5,0,-3,0,2,0,0,-7,-9,0,1,0,0,2,0,-2,2
2025-05-23 17:05:55.11,open,3,9,8,3,9,1,-7,7,11,25,15,-8,4,-1,-24,1,10,14,14,1,12,3,-10,-4,4,-6,4,-1,7,2,3,-7,-1,0,0,1,0,0,-7,-10,-1,0,0,-1,2,1,-3,2
2025-05-23 17:05:55.12,open,3,15,11,5,10,1,-5,7,13,26,16,-6,4,2,-23,2,11,15,16,4,13,2,-11,-3,3,-5,5,0,8,2,3,-6,2,-1,-1,2,1,-1,-6,-8,-1,3,0,-1,1,2,-1,1
2025-05-23 17:05:55.13,open,2,12,9,8,9,1,-5,7,13,26,16,-6,5,1,-23,1,11,15,15,1,12,2,-10,-3,5,-7,4,1,6,2,3,-5,-1,-1,0,1,-1,-1,-7,-10,-1,1,0,-2,2,0,-2,2
2025-05-23 17:05:55.15,open,5,13,11,9,8,3,-3,7,15,27,15,-4,7,1,-24,1,11,14,15,5,13,3,-10,-2,4,-5,5,0,7,2,4,-6,0,-2,2,1,-1,-1,-6,-9,-1,3,0,-1,0,1,-1,0
2025-05-23 17:05:55.16,open,3,13,12,8,8,2,-3,8,15,27,15,-5,7,2,-23,1,12,16,16,3,13,1,-11,-1,4,-7,4,1,8,2,2,-4,1,-1,-1,0,2,0,-7,-9,-1,1,0,-2,1,0,-2,2
2025-05-23 17:05:55.17,open,3,10,6,7,8,-2,-4,7,14,25,14,-3,6,-1,-22,0,10,16,15,3,13,2,-11,-3,5,-5,4,-1,6,4,4,-6,0,0,0,0,1,0,-7,-8,-1,2,-1,-1,1,1,-2,0
2025-05-23 17:05:55.18,open,2,11,9,10,10,3,-2,8,15,28,17,-4,5,2,-22,2,13,17,16,1,13,3,-9,-2,3,-6,5,0,9,2,4,-5,0,-3,2,1,0,-1,-6,-9,-1,1,0,-1,1,1,-1,1
2025-05-23 17:05:55.19,open,4,13,12,9,8,0,-2,7,13,27,16,-5,5,2,-22,2,12,16,16,2,12,3,-10,-3,4,-5,4,0,9,2,3,-4,1,-1,0,2,0,-2,-6,-9,-2,1,1,-1,1,2,-1,2
2025-05-23 17:05:55.21,open,7,15,14,11,8,4,-1,8,15,26,15,-2,6,1,-22,1,11,17,17,5,14,0,-10,-1,4,-5,5,1,9,3,4,-5,1,-1,0,1,0,-1,-5,-9,-1,3,1,-1,1,1,-1,1
2025-05-23 17:05:55.22,open,2,10,9,8,8,2,1,8,16,26,16,0,7,2,-22,1,12,17,17,4,13,1,-10,-2,4,-5,4,0,9,2,3,-5,1,-1,0,0,2,0,-7,-8,-1,1,0,-1,2,1,-2,1
2025-05-23 17:05:55.23,open,2,11,7,7,8,1,-4,7,13,26,17,-3,6,2,-20,2,13,17,17,4,13,3,-9,0,4,-6,5,2,10,2,3,-4,0,-2,3,1,0,-1,-3,-8,0,2,-1,0,2,1,-1,1
2025-05-23 17:05:55.24,open,4,10,9,11,8,0,-2,8,15,26,17,-3,6,3,-21,2,13,18,18,5,13,2,-8,-1,3,-5,8,2,10,3,4,-3,1,-1,2,1,1,0,-5,-8,-2,3,-1,-1,1,1,-3,1
2025-05-23 17:05:55.25,open,1,11,8,7,9,2,0,7,15,28,17,-3,6,3,-19,2,12,17,17,5,14,3,-8,-2,5,-5,5,1,10,3,5,-5,0,0,1,1,0,-2,-4,-8,-1,3,0,-1,1,1,-1,1
2025-05-23 17:05:55.26,open,3,15,9,12,8,1,0,8,16,27,17,-2,7,2,-21,3,13,18,17,4,13,3,-8,-2,5,-3,6,1,9,3,4,-4,2,-1,0,3,1,0,-4,-8,-1,4,0,-1,1,2,-1,2
2025-05-23 17:05:55.27,open,7,18,15,17,10,4,3,8,16,29,17,0,8,2,-20,2,12,19,18,4,14,2,-10,0,3,-4,6,2,9,3,6,-5,0,-1,1,0,0,0,-5,-9,-1,4,1,-1,1,1,-1,1
2025-05-23 17:05:55.28,open,5,17,12,13,9,3,-2,8,15,26,19,-1,7,3,-18,3,13,19,18,5,13,2,-9,-2,3,-4,8,3,10,4,5,-4,0,0,2,0,0,1,-4,-6,-1,3,0,-2,2,1,-1,1
2025-05-23 17:05:55.29,open,3,12,9,13,9,2,1,8,15,27,18,1,6,2,-18,2,14,20,18,5,14,4,-8,-1,3,-4,5,3,10,3,4,-4,1,-1,1,0,1,0,-6,-7,-1,3,1,-2,1,1,0,1
2025-05-23 17:05:55.31,open,4,15,13,12,9,2,-2,8,16,25,18,0,5,2,-19,1,13,19,19,6,15,3,-9,-2,4,-2,8,3,9,2,4,-3,0,-1,4,1,1,-1,-4,-6,-1,3,0,0,2,1,-1,1
2025-05-23 17:05:55.32,open,10,21,16,19,11,7,2,9,18,29,18,3,8,2,-18,1,15,19,18,6,14,3,-9,-1,4,-3,7,3,10,3,4,-3,1,0,0,1,1,-1,-4,-6,-1,3,1,-2,1,1,-2,1
2025-05-23 17:05:55.33,open,10,21,17,18,11,7,1,9,18,28,18,1,8,2,-21,2,13,18,18,7,14,2,-10,0,3,-4,5,2,9,4,6,-4,0,1,1,1,2,0,-5,-7,-1,2,0,1,2,1,-2,1
2025-05-23 17:05:55.34,open,7,16,12,16,10,3,-2,8,19,28,18,1,6,2,-19,3,14,20,18,4,13,3,-9,-1,3,-2,11,2,8,4,6,-4,-1,0,2,2,1,0,-6,-6,-1,2,0,0,1,0,-2,1
2025-05-23 17:05:55.35,open,6,19,14,13,10,4,-1,8,18,26,16,2,7,1,-19,2,13,19,17,7,14,2,-10,-1,3,-5,8,3,10,3,4,-3,0,-1,0,3,1,-1,-4,-6,-1,3,-1,-1,1,1,-3,1
2025-05-23 17:05:55.36,open,3,11,7,12,8,2,-2,8,18,27,17,4,7,0,-19,2,16,19,18,5,13,4,-8,-2,4,-2,8,4,10,3,5,-3,1,-1,2,1,1,-1,-4,-6,-1,1,1,-1,2,1,0,1
2025-05-23 17:05:55.37,open,4,12,11,14,9,5,-1,8,18,26,19,3,8,3,-18,2,16,20,19,6,12,3,-9,-2,1,-4,6,2,10,3,6,-4,2,0,0,0,1,-1,-6,-6,-1,1,1,-1,1,1,-1,2
2025-05-23 17:05:55.39,open,8,16,13,15,10,4,-1,8,18,27,17,4,8,2,-17,1,13,20,19,7,14,2,-9,0,3,-4,7,3,10,4,6,-4,2,-1,0,2,0,-1,-4,-6,-1,4,1,-1,2,1,0,0
2025-05-23 17:05:55.40,open,4,14,11,16,9,2,1,8,16,26,19,2,7,3,-20,2,13,20,19,7,15,3,-9,-2,3,-2,8,3,10,4,5,-3,0,-1,3,2,0,-1,-4,-6,-1,2,0,0,2,1,-2,1
2025-05-23 17:05:55.41,open,7,19,15,17,10,4,2,8,19,27,17,2,8,2,-19,2,14,18,19,6,13,2,-10,-1,3,-5,8,3,10,2,6,-3,0,-1,2,1,0,1,-5,-6,0,2,1,0,1,1,-2,2
2025-05-23 17:05:55.42,open,4,15,12,14,10,4,1,9,18,26,17,3,7,1,-19,2,13,20,19,7,15,3,-9,-1,3,-4,6,1,10,4,6,-4,1,1,6,1,0,-1,-3,-7,-2,4,1,-1,1,1,0,1
2025-05-23 17:05:55.43,open,5,14,12,15,8,4,2,7,17,27,17,3,7,1,-21,2,13,20,19,7,14,2,-9,-1,4,-4,6,3,11,3,5,-3,-1,1,1,0,0,0,-4,-6,-1,4,0,-1,2,1,-1,1
2025-05-23 17:05:55.44,open,9,17,13,15,8,3,2,8,16,27,18,3,7,1,-18,2,14,19,19,7,13,4,-9,0,4,-3,6,1,11,4,6,-3,1,0,1,3,0,1,-6,-5,-1,3,0,1,2,2,-2,1
2025-05-23 17:05:55.46,open,7,16,15,16,10,7,2,10,18,26,18,3,7,1,-17,2,13,19,19,7,13,2,-9,-2,3,-1,8,2,10,3,7,-5,1,0,0,2,1,0,-6,-5,-1,3,1,-1,1,1,-1,1
2025-05-23 17:05:55.47,open,7,20,14,17,10,6,2,9,19,28,18,5,7,3,-18,2,14,20,18,6,14,4,-7,-2,3,-3,7,3,11,4,7,-3,1,0,0,1,0,1,-4,-5,-1,3,0,-1,3,2,-1,1
2025-05-23 17:05:55.48,open,9,20,17,23,12,7,4,9,18,28,19,5,10,5,-17,5,14,20,19,9,14,3,-9,0,3,-4,8,4,10,4,7,-4,0,1,3,1,0,-1,-3,-5,0,3,1,-1,1,1,-1,1
2025-05-23 17:05:55.49,open,9,15,14,19,9,5,3,8,20,27,16,5,8,2,-18,2,15,21,20,6,13,2,-7,0,3,-4,7,4,11,4,7,-4,0,1,2,1,0,1,-3,-6,-1,3,1,-1,1,2,1,1
2025-05-23 17:05:55.50,open,7,18,12,17,8,6,3,8,19,28,18,5,9,3,-15,2,16,20,19,6,13,3,-7,-2,3,-1,9,2,10,4,7,-4,0,2,2,1,0,2,-3,-6,0,3,0,-2,2,1,-1,1
2025-05-23 17:05:55.51,open,4,12,9,13,7,0,1,8,16,26,19,3,9,3,-16,3,16,19,19,8,15,4,-8,0,3,-3,6,3,10,3,7,-3,1,0,2,1,1,-1,-5,-5,0,3,0,-1,2,1,0,1
2025-05-23 17:05:55.52,open,5,12,9,14,8,2,4,7,18,26,18,5,8,2,-15,3,13,19,21,8,14,4,-7,-2,4,-2,8,4,9,5,7,-4,0,1,2,1,2,0,-4,-6,0,3,1,-2,2,1,0,1
2025-05-23 17:05:55.54,open,3,15,12,13,8,4,3,8,16,26,20,3,8,3,-14,3,16,19,19,6,14,5,-8,-2,5,-2,7,3,9,4,8,-4,1,0,2,0,1,0,-4,-6,-1,3,0,-2,2,1,-1,1
2025-05-23 17:05:55.55,open,8,20,14,16,9,7,4,9,18,27,17,6,8,3,-11,3,14,21,21,7,13,4,-7,-1,3,-2,8,2,11,5,7,-4,2,0,2,1,0,0,-3,-6,-1,4,1,0,2,1,-2,1
2025-05-23 17:05:55.56,open,3,14,10,13,10,4,4,8,16,28,18,4,9,4,-14,2,14,20,21,8,14,4,-7,-2,4,-1,8,4,9,4,8,-3,0,-1,1,2,0,-1,-6,-5,-1,3,0,-2,2,1,-1,1
2025-05-23 17:05:55.57,open,6,15,13,17,8,2,5,7,17,26,18,4,8,4,-13,2,14,19,19,8,14,3,-7,1,4,-2,7,2,10,4,8,-4,-1,1,2,1,0,1,-4,-6,-2,4,1,-1,2,2,-2,0
2025-05-23 17:05:55.58,open,7,21,17,19,11,7,4,8,17,28,21,5,10,5,-11,4,16,19,19,7,12,5,-5,-1,3,-2,8,4,10,6,8,-3,0,1,2,1,0,2,-3,-5,-1,4,0,-2,3,0,0,2
2025-05-23 17:05:55.59,open,6,15,13,16,8,4,5,8,17,26,18,4,8,3,-13,2,16,20,19,7,13,4,-5,-2,4,-2,9,3,11,4,8,-4,2,0,0,1,2,-1,-6,-5,-2,4,1,0,2,0,-1,1
2025-05-23 17:05:55.60,open,6,16,11,14,9,4,4,8,17,25,20,6,8,4,-11,4,15,19,19,7,14,5,-5,0,2,-2,8,6,11,4,6,-2,1,0,0,3,1,0,-3,-5,-1,3,1,0,2,2,1,1
2025-05-23 17:05:55.62,open,8,19,14,20,9,5,3,7,18,28,19,5,8,5,-11,2,16,20,19,9,15,5,-7,-1,4,-1,8,3,9,3,7,-4,1,0,2,1,0,0,-3,-6,-2,2,0,-2,1,1,0,1
2025-05-23 17:05:55.63,open,4,11,11,16,7,6,3,7,17,26,19,5,7,4,-11,3,16,21,19,7,15,5,-6,-2,4,-2,8,3,10,4,8,-3,1,1,0,2,1,0,-3,-5,-1,4,1,-1,2,1,0,1
2025-05-23 17:05:55.64,open,3,11,12,16,6,5,3,8,17,26,17,7,7,4,-14,4,14,20,21,8,14,3,-7,-1,3,-3,6,2,11,4,6,-3,1,1,0,3,1,-1,-3,-6,-1,3,0,-1,1,2,-1,2
2025-05-23 17:05:55.65,p,7,16,12,19,9,3,4,7,18,27,19,5,8,4,-11,2,15,20,19,8,14,4,-8,0,3,-3,8,3,10,5,8,-4,0,0,2,1,3,0,-4,-4,-1,4,1,-1,2,1,-1,1
2025-05-23 17:05:55.66,p,0,12,8,13,7,3,1,7,15,26,19,6,10,4,-14,2,15,21,19,9,14,5,-6,-1,3,-2,9,3,9,5,7,-3,0,0,3,1,1,-1,-3,-4,-1,4,1,-1,1,2,-1,2
2025-05-23 17:05:55.67,p,5,15,13,17,8,6,5,7,18,27,19,5,10,4,-14,3,14,20,19,7,14,5,-5,-2,3,-2,9,6,10,5,8,-4,-1,1,2,1,2,0,-3,-5,0,4,0,-1,1,1,0,1
2025-05-23 17:05:55.68,p,3,13,11,14,9,4,3,8,15,24,19,6,8,4,-14,3,16,21,22,8,14,6,-5,-2,4,-2,8,4,11,4,7,-2,1,0,2,1,2,1,-3,-5,-1,3,0,0,2,1,2,2
2025-05-23 17:05:55.69,p,8,15,12,18,9,4,5,8,16,28,19,6,10,3,-11,2,16,21,22,8,14,4,-8,-1,3,-1,8,4,10,4,7,-4,2,1,2,1,2,0,-4,-5,2,3,1,-2,2,1,-1,1
2025-05-23 17:05:55.70,p,2,13,8,16,9,4,3,8,16,24,19,6,8,2,-11,2,14,21,21,9,15,4,-7,-1,2,-1,8,4,11,4,6,-2,1,1,2,1,0,2,-2,-6,0,4,0,0,2,2,0,1
2025-05-23 17:05:55.71,p,2,13,11,15,6,4,3,8,17,25,20,6,7,4,-12,2,16,21,19,7,14,4,-8,0,3,-2,7,3,10,4,7,-3,0,2,2,0,0,1,-4,-6,-1,3,0,0,1,0,0,1
2025-05-23 17:05:55.73,p,5,12,11,16,8,2,6,8,18,25,18,5,8,4,-13,2,16,19,19,9,14,4,-6,-2,4,-1,12,5,11,3,5,-2,1,-1,3,2,0,-1,-2,-6,-1,3,0,-1,3,2,-1,0
2025-05-23 17:05:55.74,p,5,16,12,19,11,5,4,9,18,28,20,8,8,5,-10,2,15,21,21,7,14,2,-7,0,4,-2,8,6,10,3,6,-2,0,-1,3,2,0,-1,-4,-5,-1,4,0,-1,1,1,1,1
2025-05-23 17:05:55.75,p,3,10,10,16,7,1,4,7,18,25,17,6,9,3,-14,2,14,19,18,8,14,2,-8,0,3,-2,6,3,10,4,6,-3,-1,1,3,2,0,1,-4,-6,0,2,0,-1,2,3,-2,1
2025-05-23 17:05:55.76,p,8,15,13,19,8,7,5,8,20,26,17,8,9,3,-11,0,17,20,19,7,14,5,-6,-1,4,0,8,3,11,4,7,-3,0,1,3,0,2,1,-5,-6,0,3,1,0,1,1,1,1
2025-05-23 17:05:55.78,p,8,18,16,21,9,7,6,8,20,27,18,10,9,5,-12,0,17,20,19,7,14,4,-7,-2,2,-3,8,4,10,4,5,-2,1,-1,2,2,0,-1,-2,-6,-1,3,1,-1,2,1,0,1
2025-05-23 17:05:55.79,p,3,11,8,16,7,4,3,7,20,27,17,6,11,4,-15,2,17,20,21,8,14,3,-9,0,4,-2,8,3,9,5,7,-4,1,1,2,1,0,0,-3,-6,0,4,0,1,2,2,1,0
2025-05-23 17:05:55.80,p,8,19,13,20,11,6,3,8,20,25,19,8,9,4,-12,1,18,21,20,8,14,3,-7,0,3,-1,8,4,12,4,6,-3,2,-1,2,2,1,-1,-3,-6,-2,3,2,-2,1,2,0,1
2025-05-23 17:05:55.81,p,5,11,11,16,7,4,3,7,21,27,17,8,10,2,-13,1,18,21,19,6,14,4,-8,-2,3,0,8,4,10,5,6,-3,1,1,2,1,1,1,-2,-5,0,3,1,1,3,2,-1,1
2025-05-23 17:05:55.82,p,5,13,12,16,8,3,4,8,22,26,17,7,10,2,-14,2,18,21,19,6,15,4,-8,-1,4,0,9,4,11,3,6,-3,1,0,3,2,0,1,-3,-6,-1,4,1,-1,2,2,0,1
2025-05-23 17:05:55.83,p,6,12,11,15,9,3,0,7,20,24,19,5,8,2,-15,2,18,21,19,6,13,3,-9,-2,5,-1,8,3,10,4,6,-4,2,0,1,1,2,0,-4,-5,-1,4,1,-1,1,1,1,0
2025-05-23 17:05:55.84,p,3,13,11,15,8,3,0,9,20,25,18,6,10,2,-16,1,19,21,18,6,14,3,-9,-1,5,-1,7,4,11,3,5,-3,1,0,2,3,0,0,-3,-6,-1,4,1,1,2,2,-1,1
2025-05-23 17:05:55.85,p,6,16,12,19,11,4,-1,9,21,27,18,6,12,3,-20,2,19,20,18,6,15,4,-10,-2,6,0,8,3,11,4,4,0,1,1,1,4,1,0,-5,-5,-1,4,1,-1,3,1,0,1
2025-05-23 17:05:55.87,p,6,10,11,15,8,0,-2,7,22,25,16,6,11,2,-21,3,20,24,21,8,16,3,-11,-1,6,0,9,4,13,4,6,-4,4,2,3,1,2,1,-2,-4,0,4,1,0,3,2,-1,0
2025-05-23 17:05:55.88,p,3,7,6,13,7,0,-4,7,22,26,17,5,11,2,-22,6,21,24,21,6,16,5,-10,1,8,3,9,6,11,6,7,-2,3,2,3,1,2,0,-3,-4,-2,5,1,-1,1,1,0,0
2025-05-23 17:05:55.89,p,4,10,10,15,9,1,-4,7,26,26,17,8,13,1,-19,4,21,25,23,9,17,4,-10,1,9,3,9,6,13,6,10,-4,5,5,4,2,1,2,0,-4,-1,4,2,-1,3,2,1,1
2025-05-23 17:05:55.90,p,2,11,9,11,11,1,-7,8,24,24,19,7,13,-1,-21,6,21,27,23,9,18,4,-8,0,9,6,12,4,13,7,12,-4,4,2,3,2,4,1,-1,-1,0,4,1,1,1,2,1,1
2025-05-23 17:05:55.91,p,10,18,17,19,12,3,-5,7,28,27,22,5,13,3,-24,9,24,27,24,8,18,5,-7,1,11,6,13,6,12,8,14,-5,4,3,4,3,4,2,1,1,0,4,2,1,2,1,2,0
2025-05-23 17:05:55.92,p,5,12,12,12,9,0,-11,8,28,26,21,6,15,1,-25,10,23,27,25,10,20,6,-7,5,12,7,15,6,13,10,18,-4,3,4,6,3,2,5,6,2,-1,5,2,-1,1,4,3,1
2025-05-23 17:05:55.93,p,3,12,13,9,11,1,-16,6,26,24,22,5,14,-1,-29,12,23,29,26,8,19,7,-7,3,13,9,16,5,14,11,16,-4,3,3,5,4,3,3,5,3,-1,5,3,0,1,3,2,0
2025-05-23 17:05:55.95,p,8,15,15,9,11,2,-17,7,28,26,24,3,18,2,-33,12,25,29,25,9,21,7,-6,4,13,9,17,6,13,11,20,-4,3,5,7,3,3,5,6,5,0,6,2,0,3,3,3,0
2025-05-23 17:05:55.96,p,6,15,13,4,10,-1,-21,7,27,25,24,3,15,0,-34,14,22,30,27,8,21,7,-9,6,12,9,17,4,12,12,21,-5,2,6,7,3,4,4,6,5,0,6,2,-1,3,4,3,0
2025-05-23 17:05:55.97,p,3,11,13,-4,8,-5,-23,5,24,25,24,3,13,-1,-39,14,22,27,26,9,19,5,-8,6,7,9,18,4,11,11,20,-6,2,4,8,3,3,4,8,7,-1,6,1,1,2,3,4,-1
