timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 15:54:14.03,c,16,16,9,-6,33,48,75,47,7,2,-1,-13,49,33,87,14,21,12,24,19,61,40,41,50,20,11,31,24,47,20,26,14,16,35,53,53,35,43,18,12,11,40,51,39,22,20,12,3
2025-04-11 15:54:14.04,c,10,14,3,-12,30,49,76,43,7,2,-4,-14,45,30,85,9,18,11,19,15,57,38,37,47,16,9,29,21,42,16,23,8,13,31,49,45,30,40,15,9,5,37,48,37,17,17,9,-3
2025-04-11 15:54:14.05,c,18,18,9,-4,38,55,83,51,13,8,3,-7,54,40,92,17,25,18,28,23,64,44,44,55,24,16,34,29,49,24,30,16,18,35,52,54,35,45,20,14,10,39,48,39,23,19,13,6
2025-04-11 15:54:14.06,c,18,17,8,-4,37,53,80,47,11,7,2,-10,51,37,89,16,22,15,24,19,61,41,42,52,22,15,33,26,47,23,32,20,21,42,59,60,40,51,25,18,15,44,56,45,26,27,18,3
2025-04-11 15:54:14.08,c,9,8,0,-13,33,48,77,46,5,6,0,-10,51,35,87,15,20,12,22,18,59,39,36,47,13,6,25,15,39,14,22,6,11,30,47,47,29,38,12,6,1,32,41,34,17,13,6,-4
2025-04-11 15:54:14.09,c,11,8,2,-5,35,50,79,51,6,4,-1,-9,50,37,89,16,22,15,25,22,63,42,43,52,21,14,33,26,47,20,26,14,17,35,51,55,35,44,18,13,7,39,49,39,22,21,12,1
2025-04-11 15:54:14.10,c,12,16,9,-3,40,55,83,55,15,8,4,-7,56,40,93,21,26,18,29,24,66,45,45,57,24,17,34,30,52,26,32,18,21,39,57,56,36,48,22,16,11,41,52,42,25,25,16,4
2025-04-11 15:54:14.11,c,4,6,-2,-12,29,46,75,45,6,2,-4,-15,49,33,86,9,19,10,18,18,61,41,40,49,16,11,30,21,44,19,25,10,15,33,51,50,31,41,13,9,5,35,43,37,16,15,6,-5
2025-04-11 15:54:14.12,c,10,10,1,-10,34,52,82,49,7,7,1,-9,54,37,90,16,22,15,26,22,65,44,42,54,23,15,33,26,49,24,27,15,16,38,55,53,36,46,21,12,8,38,51,38,22,23,13,4
2025-04-11 15:54:14.13,c,13,19,10,-2,41,55,83,52,12,6,1,-10,54,38,95,19,25,18,28,23,66,46,47,58,23,16,37,30,55,27,32,19,21,38,60,59,41,50,22,18,13,45,53,43,28,28,18,4
2025-04-11 15:54:14.14,c,11,13,4,-11,33,48,79,48,6,0,-2,-14,50,35,88,10,18,12,20,18,60,42,41,49,15,12,30,22,43,18,23,11,13,32,51,51,31,42,15,10,7,35,48,38,19,21,13,0
2025-04-11 15:54:14.16,c,12,15,6,-7,36,53,80,48,9,6,1,-9,53,38,90,14,22,15,23,18,63,44,41,51,17,12,33,24,46,24,29,14,17,35,54,54,35,46,18,10,6,34,44,35,16,15,7,3
2025-04-11 15:54:14.17,c,14,13,4,-7,36,53,83,53,11,7,5,-10,55,43,95,19,26,15,29,23,66,45,44,55,22,13,32,24,48,26,32,18,22,40,60,62,43,52,25,22,17,47,59,48,28,32,21,6
2025-04-11 15:54:14.18,c,11,12,4,-11,35,49,78,46,7,2,-4,-10,50,35,86,15,21,13,22,22,64,42,40,49,21,15,32,24,47,22,27,14,16,33,53,52,35,43,18,12,7,36,45,37,20,20,14,0
2025-04-11 15:54:14.19,c,10,11,3,-11,33,49,76,47,7,3,-1,-10,48,34,82,9,17,11,20,15,57,39,37,45,14,11,30,19,42,18,24,8,12,28,47,49,29,38,12,8,5,32,43,34,16,17,8,4
2025-04-11 15:54:14.20,c,12,19,9,0,40,56,82,54,14,9,5,-2,58,42,91,19,25,19,26,24,66,46,44,55,24,18,34,30,51,27,33,21,22,38,55,54,37,46,24,16,11,39,49,39,22,23,17,1
2025-04-11 15:54:14.21,c,13,14,7,-6,35,48,72,47,8,6,-1,-10,50,36,81,13,20,13,25,19,60,40,40,48,7,13,31,23,43,19,27,14,17,35,51,51,33,43,18,13,8,36,44,38,20,21,15,0
2025-04-11 15:54:14.22,c,12,11,3,-9,26,47,69,41,6,3,-2,-14,43,33,75,8,20,13,23,19,57,38,36,43,16,12,30,21,41,19,23,10,11,28,41,45,28,36,12,5,1,29,38,29,15,15,8,0
2025-04-11 15:54:14.23,c,11,19,9,0,31,52,73,46,14,7,3,-10,46,34,76,16,21,14,25,21,58,39,40,46,22,18,32,29,44,23,32,19,19,36,52,51,37,45,23,14,9,36,43,35,23,24,19,6
2025-04-11 15:54:14.25,c,10,13,6,-4,26,50,68,41,8,5,3,-7,35,32,69,13,18,14,22,17,51,34,36,40,18,14,26,21,38,18,25,15,12,29,44,44,30,37,17,12,5,29,38,31,18,20,13,0
2025-04-11 15:54:14.26,c,10,14,7,-5,15,46,64,38,8,-1,1,-11,28,24,63,5,13,9,16,17,43,28,31,31,13,10,22,15,26,10,21,8,7,23,35,37,23,34,14,9,3,26,30,24,15,13,8,1
2025-04-11 15:54:14.27,c,8,14,8,0,14,47,69,43,12,5,3,-6,28,28,62,17,19,13,21,21,40,28,33,35,18,15,25,19,27,15,23,15,11,27,36,35,23,34,16,11,3,27,29,27,19,17,16,4
2025-04-11 15:54:14.28,c,16,16,13,3,10,49,63,40,12,3,1,-7,28,24,55,11,14,10,17,17,32,22,31,29,17,15,21,17,24,20,28,19,16,31,36,37,28,37,23,14,9,26,28,27,19,18,16,0
2025-04-11 15:54:14.29,c,8,10,7,0,2,45,55,32,6,3,1,-8,19,18,46,4,10,4,11,10,22,14,24,15,4,5,18,5,11,5,15,7,3,17,19,20,14,22,8,2,-6,5,10,12,7,4,7,0
2025-04-11 15:54:14.30,c,10,11,5,2,-1,42,52,29,10,3,1,-3,17,20,45,9,10,8,13,17,24,15,27,18,9,9,20,8,16,11,20,14,5,17,18,22,17,29,16,10,1,7,9,19,12,13,13,4
2025-04-11 15:54:14.31,c,17,20,13,9,0,47,50,31,13,7,4,-1,13,14,39,11,10,6,12,14,20,15,27,17,12,13,20,8,16,12,22,17,8,16,13,17,15,26,17,9,3,5,10,18,13,16,17,8
2025-04-11 15:54:14.33,c,-2,5,0,-3,-12,30,36,20,4,-3,-4,-3,1,4,28,3,3,1,4,6,8,7,20,9,6,6,10,4,5,4,15,12,0,4,5,5,5,19,10,4,-6,-6,-4,6,4,3,5,-2
2025-04-11 15:54:14.34,c,6,8,3,4,-14,34,33,20,6,3,1,-2,-1,5,26,6,2,1,5,6,7,10,21,7,6,6,7,4,1,5,18,15,2,4,1,3,6,22,16,8,-2,-6,-5,10,12,9,12,3
2025-04-11 15:54:14.35,c,8,12,7,8,-14,32,27,16,7,3,0,-1,-6,3,22,9,3,1,2,5,3,9,23,9,7,6,3,4,2,12,23,18,4,7,1,4,11,24,20,10,-1,-5,-4,14,14,12,18,5
2025-04-11 15:54:14.36,c,11,11,6,5,-22,27,18,9,2,-1,-6,-6,-16,-5,10,0,-5,0,-9,-7,-11,-1,16,5,-3,0,-8,-4,-7,2,14,11,-6,-4,-13,-8,2,15,12,5,-10,-21,-13,6,6,5,10,0
2025-04-11 15:54:14.37,c,9,12,5,5,-20,25,13,9,4,0,-6,-7,-19,-4,12,3,-6,-3,-11,-7,-10,-1,15,5,-3,0,-11,-8,-10,3,16,13,-6,-8,-20,-11,1,15,12,2,-13,-30,-21,-1,2,-1,5,-1
2025-04-11 15:54:14.38,c,9,12,5,5,-20,23,8,12,6,5,-2,0,-21,-6,10,9,-3,-2,-14,-9,-13,-2,13,5,-2,0,-12,-8,-7,7,19,22,2,-6,-19,-9,7,24,22,15,-1,-18,-9,9,10,10,20,3
2025-04-11 15:54:14.39,c,3,5,0,2,-28,15,1,3,1,-1,-9,-6,-24,-10,4,1,-10,-8,-26,-16,-19,-4,10,3,-6,0,-17,-17,-16,1,13,13,-12,-20,-36,-21,0,14,12,3,-13,-30,-21,2,7,4,10,-2
2025-04-11 15:54:14.41,c,2,7,1,10,-26,14,-6,5,1,-5,-14,-5,-31,-13,-2,-3,-15,-13,-32,-22,-26,-8,8,-3,-12,-6,-25,-24,-22,-5,9,9,-15,-29,-45,-28,-3,7,7,0,-17,-38,-30,-4,0,1,8,3
2025-04-11 15:54:14.42,c,12,14,9,16,-23,17,4,11,5,2,-6,2,-26,-6,6,9,-11,-11,-30,-15,-19,-2,15,3,-7,-2,-22,-15,-14,8,18,18,-10,-21,-43,-22,0,14,14,8,-11,-32,-26,0,7,4,14,6
2025-04-11 15:54:14.43,c,10,8,1,11,-29,9,-8,4,-1,-3,-13,-3,-33,-12,1,4,-12,-15,-36,-23,-25,-6,9,-1,-11,-9,-30,-26,-22,1,10,12,-15,-28,-48,-26,-3,7,12,4,-16,-36,-28,-1,4,3,13,1
2025-04-11 15:54:14.44,c,-6,2,-1,4,-33,5,-12,-1,-4,-4,-15,-9,-37,-13,0,0,-18,-19,-37,-26,-29,-8,9,-4,-15,-14,-37,-29,-25,-3,9,9,-19,-34,-55,-32,-8,2,5,-2,-21,-43,-35,-9,-4,-5,5,-3
2025-04-11 15:54:14.45,c,9,12,6,16,-24,12,-6,8,4,-2,-12,-2,-33,-7,7,5,-15,-18,-34,-22,-27,-6,11,3,-10,-6,-32,-26,-19,4,16,17,-14,-29,-48,-20,2,10,14,12,-13,-37,-27,-1,7,5,15,3
2025-04-11 15:54:14.46,c,5,10,3,13,-27,8,-9,6,-1,-3,-14,-4,-38,-12,0,2,-19,-19,-37,-26,-31,-9,8,-5,-16,-13,-37,-31,-22,3,13,14,-16,-33,-53,-25,-3,4,13,6,-17,-44,-31,-3,4,-1,9,-2
2025-04-11 15:54:14.47,open,5,5,1,9,-33,1,-12,1,-4,-7,-20,-9,-42,-14,-1,-2,-23,-24,-37,-30,-34,-11,4,-7,-22,-16,-45,-35,-27,-1,9,8,-22,-41,-59,-25,-4,4,9,-1,-23,-49,-36,-10,-5,-8,-1,-3
2025-04-11 15:54:14.49,open,8,11,1,10,-24,10,-4,7,-2,-2,-13,-1,-37,-10,6,3,-20,-21,-37,-24,-30,-5,12,-2,-17,-14,-43,-33,-26,3,14,12,-19,-39,-55,-27,-4,3,11,4,-19,-46,-35,-4,5,1,10,6
2025-04-11 15:54:14.50,open,0,5,-4,8,-29,7,-7,4,-3,-6,-17,-6,-38,-12,2,1,-23,-25,-37,-26,-29,-8,10,2,-17,-10,-40,-30,-21,7,16,18,-15,-37,-54,-21,1,9,15,8,-17,-44,-30,1,8,7,15,1
2025-04-11 15:54:14.51,open,2,3,-3,5,-28,5,-11,5,-4,-7,-20,-8,-39,-12,-1,-6,-29,-29,-37,-33,-36,-14,4,-9,-24,-21,-50,-39,-29,-3,6,2,-28,-46,-64,-33,-9,-3,3,-4,-27,-54,-40,-11,-5,-7,4,1
2025-04-11 15:54:14.52,open,6,7,2,13,-24,4,-8,6,0,-5,-16,-3,-35,-7,1,4,-22,-22,-37,-29,-33,-7,9,-1,-19,-15,-44,-35,-25,3,13,10,-21,-41,-58,-26,-3,4,12,2,-23,-49,-35,-5,2,0,7,3
2025-04-11 15:54:14.53,open,6,10,2,13,-23,7,-3,8,0,1,-13,-2,-35,-6,4,6,-19,-20,-36,-25,-29,-6,11,-2,-18,-12,-40,-30,-20,7,15,12,-21,-40,-56,-25,-1,7,15,5,-21,-44,-32,0,7,4,14,6
2025-04-11 15:54:14.54,open,3,6,-6,5,-33,-3,-12,-1,-6,-7,-18,-12,-41,-11,-1,-3,-26,-27,-37,-30,-33,-10,7,-7,-20,-17,-46,-37,-26,0,8,3,-27,-46,-65,-30,-10,-1,6,-1,-26,-57,-43,-12,-4,-8,2,-4
2025-04-11 15:54:14.55,open,2,5,-1,9,-29,1,-9,5,-1,-3,-16,-8,-40,-7,2,1,-24,-25,-37,-28,-34,-7,10,-2,-17,-14,-44,-37,-27,3,13,10,-21,-44,-60,-28,-8,2,12,3,-21,-51,-37,-5,-1,-4,8,3
2025-04-11 15:54:14.57,open,6,10,1,11,-26,5,-8,5,-2,-1,-14,-3,-36,-6,1,5,-19,-21,-37,-24,-28,-8,10,1,-14,-11,-40,-31,-21,7,15,14,-19,-37,-53,-22,0,7,15,7,-18,-45,-34,1,4,2,12,1
2025-04-11 15:54:14.58,open,-3,1,-3,8,-32,-4,-15,-1,-7,-10,-19,-9,-42,-13,-7,-3,-27,-28,-37,-31,-35,-11,3,-7,-22,-17,-46,-38,-28,1,8,6,-26,-47,-62,-32,-9,1,8,1,-22,-52,-39,-7,0,0,9,-2
2025-04-11 15:54:14.59,open,6,5,-2,9,-28,-1,-13,4,-2,-4,-16,-6,-40,-6,0,-1,-26,-27,-37,-26,-32,-10,7,-6,-20,-16,-42,-35,-24,2,8,6,-26,-44,-60,-30,-9,-2,4,-3,-28,-61,-45,-15,-6,-8,1,-1
2025-04-11 15:54:14.60,open,1,8,2,11,-26,0,-7,5,-1,0,-15,-3,-35,-3,0,2,-24,-25,-37,-27,-31,-9,10,-2,-17,-11,-41,-29,-17,10,19,18,-16,-36,-50,-19,3,11,17,8,-19,-45,-30,0,7,4,15,4
2025-04-11 15:54:14.61,open,4,8,0,10,-26,1,-11,3,-4,-6,-17,-7,-37,-8,0,-2,-27,-27,-37,-28,-31,-9,7,-6,-23,-17,-45,-37,-25,2,11,8,-24,-46,-60,-28,-8,1,8,-1,-24,-54,-39,-8,-1,-4,9,-1
2025-04-11 15:54:14.62,open,0,4,-5,10,-24,-1,-14,-1,-7,-7,-21,-11,-40,-11,-7,-3,-27,-29,-37,-31,-33,-12,3,-6,-22,-19,-49,-42,-29,-3,3,3,-29,-49,-64,-30,-9,-2,7,-3,-26,-58,-42,-7,-1,-5,4,-1
2025-04-11 15:54:14.63,open,10,11,3,13,-20,2,-3,7,-2,0,-13,-3,-35,0,5,5,-23,-25,-37,-22,-24,-5,12,1,-17,-13,-42,-33,-20,9,16,12,-20,-42,-56,-25,-2,3,11,7,-19,-49,-35,-4,2,2,14,9
2025-04-11 15:54:14.65,open,4,11,3,18,-20,2,-9,5,-1,-3,-16,-6,-37,-8,3,1,-25,-26,-37,-30,-28,-9,10,-5,-22,-20,-45,-35,-23,2,11,9,-23,-46,-61,-28,-8,5,10,3,-22,-52,-39,-8,-1,-1,9,-2
2025-04-11 15:54:14.66,open,-6,3,-5,5,-29,-1,-12,1,-6,-8,-22,-9,-37,-11,0,-3,-28,-28,-37,-30,-32,-10,7,-6,-24,-21,-51,-40,-31,-2,6,4,-28,-49,-64,-33,-10,-2,3,-2,-27,-58,-45,-13,-4,-5,4,-4
2025-04-11 15:54:14.67,open,6,10,2,16,-20,5,-8,6,0,-2,-15,-3,-36,-4,5,4,-24,-25,-37,-25,-27,-5,13,1,-17,-15,-42,-30,-21,8,16,14,-20,-42,-56,-22,-1,6,15,5,-21,-49,-34,-3,3,0,9,4
2025-04-11 15:54:14.68,open,-3,3,-5,8,-24,-1,-11,1,-6,-6,-17,-6,-37,-6,0,0,-27,-27,-37,-29,-29,-8,9,-2,-19,-18,-46,-35,-23,3,11,11,-24,-43,-56,-26,-4,3,13,2,-23,-53,-38,-7,1,1,12,-1
2025-04-11 15:54:14.69,open,-2,3,-5,4,-27,-2,-12,0,-8,-11,-18,-10,-41,-11,-2,-3,-28,-30,-37,-32,-33,-10,4,-5,-23,-21,-49,-40,-27,2,10,8,-26,-49,-60,-27,-8,0,5,-5,-32,-62,-46,-15,-6,-11,0,-2
2025-04-11 15:54:14.70,open,6,6,-1,12,-20,4,-8,8,-1,-1,-14,-2,-35,-4,5,4,-23,-26,-37,-27,-31,-9,9,-1,-22,-18,-46,-34,-24,2,11,9,-22,-44,-59,-27,-5,2,12,4,-22,-50,-35,-3,2,0,8,4
2025-04-11 15:54:14.71,open,-4,5,-3,10,-23,0,-11,5,-4,-6,-16,-6,-38,-6,4,1,-23,-25,-37,-25,-27,-5,12,3,-17,-13,-42,-31,-21,10,18,16,-19,-43,-56,-21,1,7,15,6,-18,-46,-31,0,8,4,14,3
2025-04-11 15:54:14.73,open,2,6,-3,6,-26,-1,-9,0,-8,-8,-22,-15,-42,-12,-5,-8,-31,-30,-37,-33,-35,-11,4,-4,-23,-20,-49,-41,-29,-3,6,2,-29,-52,-66,-33,-11,-4,4,-2,-27,-59,-44,-10,-5,-5,2,1
2025-04-11 15:54:14.74,open,3,3,0,11,-23,0,-9,7,-2,-2,-17,-8,-37,-4,3,1,-26,-26,-37,-27,-29,-8,11,0,-19,-18,-47,-38,-26,4,15,10,-23,-45,-59,-28,-5,2,9,2,-24,-51,-37,-6,2,-3,8,3
2025-04-11 15:54:14.75,open,10,10,3,13,-20,2,-4,7,-3,-1,-15,-2,-31,-4,3,6,-22,-24,-37,-27,-31,-8,11,1,-18,-17,-47,-34,-22,4,14,10,-23,-41,-58,-21,-2,7,16,6,-20,-48,-32,0,6,3,13,6
2025-04-11 15:54:14.76,open,0,3,-7,4,-27,-2,-11,0,-7,-7,-19,-8,-42,-8,-1,-4,-27,-28,-37,-31,-33,-12,5,-4,-23,-19,-49,-40,-28,-1,7,1,-29,-49,-64,-31,-8,-2,5,-4,-27,-59,-43,-10,-5,-8,4,-5
2025-04-11 15:54:14.77,open,2,10,1,13,-21,0,-8,3,-3,-2,-18,-5,-37,-4,0,3,-26,-26,-37,-30,-30,-5,10,-1,-22,-19,-48,-38,-24,2,11,8,-26,-47,-60,-25,-4,3,8,0,-26,-55,-39,-7,-1,-6,7,-1
2025-04-11 15:54:14.78,open,6,11,1,14,-22,1,-7,8,-2,-4,-14,-2,-33,-3,4,4,-21,-25,-37,-23,-27,-4,11,4,-18,-12,-42,-32,-20,7,15,14,-19,-43,-58,-22,-3,4,13,4,-22,-51,-37,-5,1,-1,8,4
2025-04-11 15:54:14.79,open,1,6,-3,8,-27,-3,-13,1,-6,-6,-20,-9,-41,-10,-2,-3,-28,-29,-37,-31,-35,-12,7,-2,-23,-21,-49,-41,-28,3,10,5,-27,-47,-62,-27,-4,2,9,0,-25,-53,-40,-7,1,-4,6,-2
2025-04-11 15:54:14.81,open,-4,2,-5,8,-24,-1,-12,4,-7,-7,-19,-9,-37,-10,-1,2,-24,-27,-37,-27,-32,-8,10,-1,-20,-18,-47,-38,-25,1,8,2,-28,-52,-65,-33,-11,-4,2,-7,-30,-61,-44,-13,-5,-8,2,0
2025-04-11 15:54:14.82,open,3,4,-1,13,-21,5,-5,5,-3,-5,-15,7,-35,-5,2,2,-24,-25,-37,-27,-31,-6,15,4,-14,-9,-40,-28,-16,10,19,15,-19,-39,-53,-19,1,9,17,6,-18,-46,-34,1,8,7,14,4
2025-04-11 15:54:14.83,open,10,13,4,17,-21,1,-9,5,-2,-3,-16,-6,-38,-7,-1,3,-24,-27,-37,-31,-33,-9,8,-4,-22,-17,-47,-39,-26,2,9,7,-26,-47,-59,-26,-4,1,8,0,-24,-54,-38,-5,0,-4,8,0
2025-04-11 15:54:14.84,open,2,4,-1,9,-27,-1,-15,0,-8,-10,-22,-10,-42,-8,-3,-4,-29,-30,-37,-31,-34,-14,5,-4,-24,-20,-52,-41,-31,-4,8,3,-30,-49,-62,-29,-10,1,7,-1,-26,-56,-40,-9,-2,-5,6,-2
2025-04-11 15:54:14.85,open,3,10,3,14,-15,4,-4,8,-1,-1,-14,0,-33,-2,6,6,-23,-24,-37,-24,-27,-5,12,5,-16,-14,-43,-34,-21,6,15,11,-21,-44,-58,-25,-2,4,14,6,-21,-49,-32,1,7,5,14,5
2025-04-11 15:54:14.86,open,1,3,0,8,-27,-2,-11,3,-6,-7,-18,-6,-38,-8,1,-1,-26,-27,-37,-29,-32,-9,10,-1,-20,-18,-46,-35,-28,3,10,10,-26,-47,-61,-26,-7,1,9,0,-23,-52,-36,-6,0,-1,8,1
2025-04-11 15:54:14.87,open,-2,3,-2,7,-29,-1,-12,4,-4,-9,-19,-7,-40,-10,-2,0,-27,-27,-37,-31,-34,-11,5,-6,-25,-23,-52,-42,-30,0,8,4,-30,-49,-66,-34,-12,-3,6,-2,-27,-58,-43,-10,-5,-10,2,-4
2025-04-11 15:54:14.89,open,-2,6,-2,5,-23,3,-7,8,0,-2,-15,-5,-35,-4,3,8,-22,-24,-37,-25,-27,-7,12,4,-16,-15,-42,-32,-22,7,15,12,-20,-44,-55,-23,-2,5,14,4,-21,-52,-38,-4,2,0,12,1
2025-04-11 15:54:14.90,open,-1,4,-1,11,-23,-1,-10,6,-5,-5,-15,-7,-39,-5,3,1,-26,-27,-37,-29,-32,-10,9,-1,-20,-17,-47,-37,-26,1,14,9,-23,-46,-61,-28,-5,0,8,5,-20,-50,-35,-1,4,3,15,-1
2025-04-11 15:54:14.91,open,-2,0,-6,8,-27,-2,-12,1,-6,-8,-20,-11,-43,-9,-1,-4,-28,-32,-37,-34,-36,-11,9,-5,-23,-20,-49,-39,-26,1,10,7,-26,-48,-64,-32,-12,-6,0,-8,-32,-61,-48,-15,-8,-10,-1,-3
2025-04-11 15:54:14.92,open,6,10,1,12,-23,1,-6,7,-3,-3,-14,-3,-37,-5,4,3,-23,-28,-37,-26,-30,-7,11,-1,-22,-18,-48,-35,-25,2,11,9,-23,-46,-60,-26,-5,2,12,2,-24,-52,-37,-7,2,0,9,6
2025-04-11 15:54:14.93,open,4,10,-2,12,-26,0,-9,6,-1,-4,-17,-7,-39,-6,6,3,-23,-24,-37,-24,-27,-6,11,1,-17,-14,-43,-30,-18,7,16,12,-20,-43,-55,-24,-2,9,15,6,-18,-48,-35,-2,7,4,14,0
2025-04-11 15:54:14.94,open,-2,4,-6,4,-31,-3,-14,-3,-8,-10,-24,-14,-47,-12,-3,-6,-30,-32,-38,-34,-39,-12,5,-7,-27,-21,-50,-43,-33,-4,6,3,-29,-52,-66,-32,-11,-3,4,-2,-28,-57,-42,-11,-4,-6,6,-1
2025-04-11 15:54:14.95,open,-2,2,-2,8,-26,1,-9,6,-1,-5,-19,-5,-38,-5,0,2,-25,-28,-37,-28,-33,-9,8,-1,-22,-18,-47,-37,-26,1,11,8,-23,-47,-60,-27,-5,3,10,0,-24,-53,-38,-8,0,-3,7,1
2025-04-11 15:54:14.97,open,4,4,-2,10,-22,1,-6,7,-3,-1,-14,-3,-38,-4,4,3,-22,-25,-37,-26,-31,-8,11,1,-19,-16,-46,-35,-24,3,13,12,-20,-42,-56,-24,-2,5,16,7,-18,-47,-33,-1,6,4,14,3
2025-04-11 15:54:14.98,open,-2,2,-5,5,-32,-4,-13,3,-7,-6,-21,-10,-41,-8,-1,-3,-28,-29,-37,-32,-38,-12,8,-2,-22,-21,-50,-42,-32,-4,7,3,-30,-53,-67,-32,-10,-3,4,-5,-26,-58,-42,-11,-5,-9,2,-4
2025-04-11 15:54:14.99,open,2,5,-4,10,-27,-3,-7,4,-4,-4,-17,-8,-41,-6,2,2,-24,-27,-37,-31,-36,-9,11,-2,-24,-18,-47,-39,-28,0,13,8,-27,-47,-60,-27,-7,1,7,-2,-26,-56,-39,-7,-2,-3,9,0
2025-04-11 15:54:15.00,open,3,3,-2,10,-25,4,-6,6,-1,-2,-13,-3,-38,-6,6,8,-22,-26,-37,-26,-32,-9,11,4,-16,-14,-46,-33,-23,7,15,12,-21,-45,-60,-26,-4,4,12,4,-23,-53,-37,-6,2,1,12,4
2025-04-11 15:54:15.01,open,-2,3,-5,3,-32,-1,-11,-1,-9,-7,-21,-9,-43,-11,-2,-5,-27,-28,-37,-33,-37,-12,7,-4,-24,-21,-52,-41,-29,1,10,7,-27,-49,-61,-28,-5,0,8,-1,-26,-56,-38,-9,-1,-6,6,-2
2025-04-11 15:54:15.02,open,0,-1,-5,5,-29,0,-9,4,-6,-4,-21,-10,-40,-6,1,2,-24,-26,-37,-29,-34,-11,8,-2,-25,-19,-49,-41,-31,-5,6,0,-31,-55,-68,-33,-13,-6,1,-1,-29,-59,-44,-12,-6,-10,2,1
2025-04-11 15:54:15.03,open,4,10,0,11,-26,1,-8,7,-2,-3,-16,-6,-39,-7,4,3,-24,-26,-37,-24,-28,-6,14,5,-14,-12,-45,-33,-22,8,19,14,-21,-44,-55,-19,0,5,15,5,-19,-46,-31,1,6,4,14,4
2025-04-11 15:54:15.05,open,-1,3,-7,8,-29,-3,-9,3,-6,-8,-20,-8,-42,-10,0,-1,-27,-31,-37,-32,-36,-11,8,-1,-20,-17,-48,-39,-29,-1,9,10,-26,-47,-61,-28,-9,-2,8,2,-24,-54,-39,-8,-1,-4,9,1
2025-04-11 15:54:15.06,open,-3,-1,-6,5,-34,-2,-12,0,-9,-7,-21,-10,-42,-11,-2,-2,-28,-29,-37,-34,-40,-14,7,-4,-27,-19,-50,-42,-31,-4,6,6,-29,-50,-62,-29,-9,-2,7,-1,-26,-59,-42,-11,-4,-10,2,-2
2025-04-11 15:54:15.07,open,8,8,0,15,-23,3,-6,10,0,-2,-14,-2,-36,-3,5,5,-23,-24,-37,-27,-33,-10,12,4,-17,-15,-46,-35,-23,3,13,11,-23,-42,-56,-22,-2,6,14,4,-21,-50,-34,-2,4,3,14,5
2025-04-11 15:54:15.08,open,4,3,-3,11,-27,0,-8,5,-6,-7,-20,-9,-42,-6,2,0,-26,-26,-37,-29,-35,-11,10,0,-23,-18,-47,-39,-26,1,10,8,-27,-48,-62,-28,-5,1,9,0,-25,-54,-38,-6,-1,-3,10,-2
2025-04-11 15:54:15.09,open,0,6,-3,3,-28,-1,-11,5,-6,-8,-20,-10,-43,-10,-1,0,-28,-30,-37,-33,-39,-14,5,-5,-26,-22,-50,-42,-33,-3,7,4,-29,-51,-64,-32,-13,-3,13,-5,-29,-60,-44,-9,-4,-8,5,-4
2025-04-11 15:54:15.10,open,-2,3,-4,8,-24,2,-6,9,-3,-2,-15,-3,-37,-3,6,6,-20,-24,-37,-27,-33,-8,11,5,-16,-14,-44,-36,-25,3,14,11,-22,-44,-55,-22,-3,3,10,5,-19,-50,-35,-5,2,-1,8,1
2025-04-11 15:54:15.11,open,1,3,-6,5,-28,1,-6,5,-7,-3,-17,-8,-42,-10,4,3,-24,-27,-37,-29,-36,-12,9,2,-17,-18,-48,-38,-25,1,11,8,-26,-48,-61,-28,-7,2,13,4,-22,-51,-35,-2,6,7,18,3
2025-04-11 15:54:15.12,open,0,-1,-7,1,-32,-3,-9,0,-9,-8,-22,-9,-46,-12,-2,-4,-27,-28,-37,-32,-39,-12,8,0,-22,-19,-50,-42,-31,-1,7,3,-29,-54,-67,-34,-16,-7,2,-6,-30,-62,-47,-14,-9,-10,4,-2
2025-04-11 15:54:15.14,open,0,10,1,10,-28,5,-4,6,-4,-6,-16,-6,-41,-4,2,3,-23,-27,-37,-30,-34,-9,10,1,-18,-16,-47,-38,-28,1,11,11,-23,-45,-58,-28,-7,1,10,2,-24,-54,-39,-5,1,0,9,3
2025-04-11 15:54:15.15,open,3,7,-3,9,-26,2,-6,6,-1,-2,-16,-6,-40,-2,9,9,-22,-24,-37,-24,-32,-7,13,3,-16,-14,-46,-33,-21,7,15,12,-22,-42,-54,-19,1,5,15,4,-19,-48,-32,-1,6,0,12,-1
2025-04-11 15:54:15.16,open,1,0,-8,2,-32,-3,-13,0,-11,-9,-22,-11,-47,-12,-3,-3,-28,-30,-38,-34,-41,-17,7,-4,-25,-22,-52,-44,-36,-6,6,4,-28,-50,-63,-32,-11,-2,5,-3,-28,-58,-41,-9,0,-6,5,-1
2025-04-11 15:54:15.17,open,0,8,0,12,-27,1,-7,5,-3,-2,-16,-6,-40,-9,2,4,-23,-26,-37,-30,-35,-10,10,2,-20,-16,-46,-38,-28,2,13,9,-26,-47,-60,-28,-8,1,12,4,-24,-52,-37,-6,0,-1,8,3
