timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:14:35.93,e,12,99,75,50,45,77,78,67,152,182,203,116,101,115,144,20,17,50,137,119,114,90,62,12,0,-31,86,57,69,55,26,-14,0,-9,26,3,15,-2,8,-13,-15,-43,13,-17,3,-15,-3,7
2025-04-11 16:14:35.94,e,17,99,78,51,43,77,78,66,155,178,203,120,100,112,146,20,19,50,137,119,114,89,61,12,0,-30,86,54,67,52,23,-14,-1,-12,25,1,13,-4,10,-18,-18,-40,11,-21,-1,-15,1,9
2025-04-11 16:14:35.95,e,17,101,77,53,46,79,78,67,156,179,202,121,102,112,145,23,19,52,138,119,120,90,64,16,4,-27,89,56,72,59,28,-12,3,-6,26,4,19,0,11,-15,-12,-39,12,-18,2,-12,0,6
2025-04-11 16:14:35.96,e,17,101,75,54,45,78,74,67,155,178,204,120,101,110,146,19,18,52,135,119,119,89,61,16,1,-31,86,54,72,54,24,-12,4,-12,23,1,16,-5,10,-13,-15,-43,14,-19,0,-14,0,7
2025-04-11 16:14:35.97,e,10,95,71,53,41,76,77,64,156,178,202,119,98,115,144,16,21,51,135,119,119,88,59,17,1,-28,86,54,68,54,25,-14,-1,-12,25,-1,12,-4,8,-15,-16,-42,10,-20,-2,-19,1,8
2025-04-11 16:14:35.98,e,18,98,77,53,48,77,74,67,153,180,204,118,101,113,144,23,19,53,137,119,118,89,63,16,2,-27,87,57,72,56,27,-10,2,-7,28,5,16,-1,10,-11,-15,-40,16,-17,1,-11,2,10
2025-04-11 16:14:35.99,e,16,105,79,54,46,80,74,67,155,179,206,119,99,113,144,17,18,52,139,119,117,89,62,15,0,-31,87,56,71,55,26,-12,4,-8,26,2,12,0,10,-14,-16,-38,10,-17,2,-15,0,7
2025-04-11 16:14:36.00,e,15,95,75,53,42,77,73,67,155,178,202,119,102,112,141,20,17,51,139,119,115,88,62,13,-3,-31,88,53,67,53,25,-13,0,-13,24,0,13,-2,10,-13,-15,-43,9,-19,1,-16,-2,9
2025-04-11 16:14:36.01,e,18,104,78,54,49,78,74,67,153,182,203,119,99,110,144,20,21,53,137,119,119,87,61,17,0,-31,90,55,68,57,27,-12,4,-8,25,3,15,-2,9,-13,-15,-40,12,-18,3,-12,2,6
2025-04-11 16:14:36.02,e,18,98,75,56,46,75,73,64,156,180,203,121,99,107,141,20,18,52,138,119,115,85,59,15,1,-27,90,57,69,55,28,-11,5,-5,29,5,16,-2,12,-11,-14,-39,15,-14,2,-14,3,10
2025-04-11 16:14:36.02,e,18,101,76,56,45,75,71,63,155,182,203,121,97,109,140,15,18,51,139,119,114,82,58,11,-4,-32,87,50,67,51,21,-15,0,-11,24,1,11,-7,10,-18,-20,-40,11,-20,-5,-17,1,9
2025-04-11 16:14:36.03,e,17,102,78,55,48,78,72,67,154,180,203,121,98,108,140,20,22,51,138,119,115,88,61,14,1,-28,89,56,70,52,22,-10,4,-10,24,1,16,-2,11,-14,-17,-38,13,-18,3,-15,0,7
2025-04-11 16:14:36.04,e,17,97,76,56,45,80,73,67,155,180,201,120,101,107,137,21,19,52,139,119,115,85,59,15,0,-26,88,56,69,55,25,-9,6,-8,27,3,14,-1,11,-15,-12,-40,12,-13,2,-12,1,8
2025-04-11 16:14:36.05,e,13,95,74,53,41,77,71,66,155,180,202,115,99,108,137,16,16,51,139,119,114,87,61,15,0,-27,86,52,66,53,24,-13,-1,-9,25,-1,10,-5,9,-17,-19,-43,14,-19,-3,-18,-4,7
2025-04-11 16:14:36.06,e,20,101,82,55,47,77,75,65,156,178,202,118,98,109,141,20,21,52,141,119,114,85,62,15,-2,-26,87,54,67,55,25,-12,0,-11,25,5,13,-4,8,-13,-15,-40,11,-14,0,-14,1,11
2025-04-11 16:14:36.07,e,11,97,75,50,45,78,71,64,156,178,200,119,99,108,141,19,19,50,142,119,117,88,61,16,1,-26,87,58,71,58,28,-9,4,-8,30,6,16,0,11,-13,-14,-36,15,-15,3,-14,3,10
2025-04-11 16:14:36.08,e,13,98,74,55,43,79,71,66,153,181,204,115,97,110,140,16,18,51,139,119,113,87,61,14,-1,-32,86,54,67,52,24,-13,3,-13,23,4,13,-5,7,-15,-17,-40,13,-19,-2,-14,-1,8
2025-04-11 16:14:36.10,e,17,104,80,56,49,77,77,66,154,183,201,117,102,110,139,20,21,51,136,119,116,92,62,14,-2,-30,90,53,67,56,27,-12,0,-9,28,1,11,-6,6,-15,-16,-44,12,-18,-2,-17,-3,6
2025-04-11 16:14:36.11,e,17,99,78,54,45,79,75,68,154,179,201,115,99,113,141,24,20,54,139,119,114,94,62,15,0,-27,89,56,68,58,29,-8,8,-6,30,7,16,3,14,-10,-11,-37,15,-15,2,-11,3,10
2025-04-11 16:14:36.12,e,11,93,74,50,43,76,73,65,154,179,200,117,97,112,142,19,18,51,135,119,114,91,61,14,-3,-29,89,52,66,53,27,-16,2,-9,27,3,12,-5,6,-14,-14,-40,12,-19,0,-16,-3,8
2025-04-11 16:14:36.13,e,13,96,71,47,45,76,70,64,153,180,200,111,98,111,140,16,18,53,138,118,113,96,62,10,-3,-28,86,54,66,58,26,-16,3,-11,25,3,10,-5,8,-15,-15,-43,11,-17,-1,-14,-2,7
2025-04-11 16:14:36.14,e,20,101,75,54,46,78,75,70,152,180,201,113,99,113,143,21,18,53,139,119,114,99,64,12,3,-25,90,58,68,60,26,-10,6,-9,28,2,15,0,10,-11,-12,-38,14,-17,3,-13,0,11
2025-04-11 16:14:36.15,e,17,99,76,51,45,81,72,65,155,179,199,115,102,112,140,21,17,52,140,119,114,97,61,12,1,-27,89,56,67,59,26,-10,4,-9,27,1,12,-1,9,-18,-16,-38,13,-17,-1,-15,0,7
2025-04-11 16:14:36.16,e,12,95,73,49,44,77,74,64,151,181,201,110,99,115,143,17,21,52,137,119,115,99,63,9,-3,-31,88,55,65,56,28,-16,2,-11,25,1,8,-4,9,-18,-19,-43,13,-19,-5,-16,0,7
2025-04-11 16:14:36.18,e,18,95,74,51,45,77,71,67,151,181,200,114,98,117,143,21,18,54,139,119,114,103,65,9,4,-27,91,56,67,62,32,-12,6,-7,29,4,15,2,10,-11,-12,-37,17,-12,1,-12,0,11
2025-04-11 16:14:36.19,e,17,99,72,54,48,78,72,68,152,178,202,114,101,115,141,21,19,53,139,118,114,99,64,7,0,-29,89,55,67,62,29,-14,2,-8,27,2,14,-1,8,-17,-12,-42,14,-14,-2,-13,-2,6
2025-04-11 16:14:36.20,e,11,93,68,50,47,77,71,67,153,178,198,113,101,113,139,19,17,50,139,119,115,99,62,8,1,-30,87,54,64,61,26,-13,1,-11,25,3,13,-2,7,-14,-15,-44,13,-17,-2,-17,-4,10
2025-04-11 16:14:36.21,e,18,100,74,51,49,80,73,69,153,180,201,112,102,115,140,22,18,54,139,119,119,104,64,11,2,-26,90,54,66,64,32,-12,2,-9,27,5,16,-2,9,-11,-15,-39,17,-13,0,-14,0,8
2025-04-11 16:14:36.22,e,14,95,72,49,43,80,73,65,153,180,199,111,102,113,141,21,18,50,140,119,118,103,63,11,3,-26,90,56,67,65,30,-9,6,-6,30,5,14,-1,11,-14,-15,-36,17,-14,1,-12,2,11
2025-04-11 16:14:36.23,e,17,97,76,53,46,78,74,64,153,182,198,113,98,116,143,16,19,51,136,119,115,101,62,7,0,-30,87,52,65,63,28,-17,-1,-11,26,2,12,-2,6,-16,-17,-43,11,-18,-4,-17,-2,10
2025-04-11 16:14:36.24,e,17,97,72,53,45,79,73,66,152,183,196,114,103,116,141,22,19,52,138,119,119,104,64,7,1,-29,88,57,68,61,31,-13,2,-10,28,5,13,-1,8,-13,-15,-42,14,-14,1,-14,0,11
2025-04-11 16:14:36.26,e,15,94,74,51,44,80,73,65,154,178,200,114,101,117,144,21,18,51,137,119,119,104,67,10,1,-27,90,59,68,64,32,-10,5,-9,27,3,14,3,11,-14,-15,-35,16,-13,2,-12,2,8
2025-04-11 16:14:36.27,e,16,97,71,53,46,79,74,64,154,182,198,114,103,115,143,17,17,53,137,118,119,105,63,6,0,-30,88,53,65,62,28,-17,1,-10,25,2,10,-4,7,-14,-17,-42,12,-17,-2,-16,-5,10
2025-04-11 16:14:36.28,e,14,99,73,50,49,79,73,65,151,183,198,115,102,116,143,20,17,54,140,119,118,105,64,7,-1,-27,89,55,67,63,28,-12,3,-9,27,2,12,0,10,-12,-15,-38,14,-15,0,-16,-2,8
2025-04-11 16:14:36.29,e,19,101,76,53,48,81,73,68,153,180,195,117,104,116,142,23,17,52,141,119,118,106,66,7,1,-26,91,56,69,69,33,-11,5,-7,31,6,16,1,10,-10,-12,-37,16,-13,0,-10,1,7
2025-04-11 16:14:36.30,e,15,98,71,51,46,77,73,65,149,183,196,114,101,116,141,17,18,54,137,119,119,106,62,7,0,-30,87,56,68,64,28,-14,2,-9,28,2,10,0,12,-17,-14,-39,14,-17,-2,-12,-1,10
2025-04-11 16:14:36.31,e,13,91,67,51,45,77,70,64,151,181,197,115,102,116,141,22,20,53,139,119,119,106,66,6,3,-26,91,56,68,68,31,-13,2,-9,28,3,14,0,8,-17,-19,-39,12,-18,-2,-17,-3,10
2025-04-11 16:14:36.32,e,20,105,74,57,50,82,73,68,154,184,198,117,104,113,140,22,17,52,141,119,118,106,66,8,1,-27,92,59,71,67,33,-8,8,-7,29,8,18,3,12,-10,-13,-37,17,-11,3,-12,2,8
2025-04-11 16:14:36.33,e,16,94,71,52,43,78,72,67,154,182,197,113,99,110,139,20,18,52,139,119,116,104,63,7,1,-28,87,55,67,66,32,-16,0,-7,27,4,13,-1,9,-15,-14,-39,13,-15,-1,-12,-1,7
2025-04-11 16:14:36.35,e,13,92,70,45,42,73,66,65,150,181,195,112,94,96,131,17,19,53,136,119,114,98,61,3,-3,-28,87,54,64,58,29,-16,0,-10,24,4,11,-1,5,-18,-16,-40,12,-18,-2,-15,-2,10
2025-04-11 16:14:36.36,e,20,97,75,44,40,64,63,60,144,185,188,104,82,84,113,21,21,53,141,119,108,89,59,6,2,-25,91,55,59,58,32,-14,5,-8,29,6,14,5,10,-15,-15,-38,18,-14,1,-9,-4,7
2025-04-11 16:14:36.37,e,14,88,66,38,33,50,54,58,131,180,181,95,69,63,89,15,17,51,137,112,90,67,49,9,0,-27,86,49,50,44,26,-14,0,-13,27,4,10,-1,5,-18,-17,-38,14,-14,-2,-13,-7,8
2025-04-11 16:14:36.38,e,8,72,54,26,24,37,41,48,115,174,166,78,52,41,65,16,15,46,129,99,67,49,43,0,-5,-27,86,46,35,30,18,-19,-3,-13,24,2,0,-6,-5,-21,-17,-41,14,-15,-6,-16,-12,4
2025-04-11 16:14:36.39,e,11,58,43,19,18,25,30,36,99,168,145,64,37,26,56,16,15,46,128,92,56,39,40,-2,1,-24,86,43,31,19,17,-16,0,-11,27,7,4,-7,-3,-17,-14,-36,16,-6,-2,-15,-13,4
2025-04-11 16:14:36.40,e,5,44,31,18,16,17,13,26,77,150,135,54,30,17,44,12,8,43,121,73,46,33,32,-4,0,-23,83,37,20,13,16,-19,-1,-11,25,4,0,-12,-7,-21,-14,-35,17,-10,-6,-16,-13,6
2025-04-11 16:14:36.41,e,3,34,30,14,9,11,0,17,62,126,108,42,23,11,24,11,10,38,101,57,38,26,28,-5,0,-25,71,35,15,8,15,-19,0,-11,21,2,-2,-14,-10,-22,-16,-37,12,-12,-9,-19,-16,2
2025-04-11 16:14:36.43,e,4,24,23,7,8,8,-8,12,46,113,92,29,17,10,15,12,8,32,93,48,30,23,25,1,1,-23,67,31,13,5,13,-17,-1,-9,21,3,-1,-12,-7,-19,-12,-31,13,-7,-6,-15,-12,0
2025-04-11 16:14:36.44,e,2,21,16,7,5,5,-7,10,40,104,73,18,10,6,13,8,10,30,90,37,26,22,25,4,0,-20,63,31,12,7,16,-18,2,-8,21,1,-2,-10,-5,-17,-11,-29,14,-8,-6,-11,-11,-1
2025-04-11 16:14:36.45,e,0,19,15,3,3,5,-7,7,33,96,60,15,9,5,15,5,10,25,80,30,19,18,24,-1,-2,-23,55,27,9,2,10,-20,-2,-10,16,-4,-6,-14,-7,-21,-19,-31,14,-9,-8,-17,-15,-1
2025-04-11 16:14:36.46,e,5,20,18,8,4,6,-6,9,32,88,58,13,8,6,15,12,10,24,77,29,20,19,24,1,-1,-18,56,24,9,5,10,-17,1,-7,18,-3,-1,-10,-7,-17,-14,-31,15,-9,-7,-14,-10,2
2025-04-11 16:14:36.47,e,2,21,20,9,3,5,-3,6,29,89,54,10,12,7,16,12,7,25,74,30,19,18,26,4,2,-19,54,29,11,2,13,-17,0,-7,18,1,-1,-12,-3,-19,-15,-28,16,-6,-5,-12,-7,0
2025-04-11 16:14:36.48,e,-1,13,15,2,2,1,-6,7,26,83,51,16,7,6,17,8,7,20,73,28,18,16,24,2,1,-22,51,27,10,-1,9,-19,-1,-10,14,-3,-5,-14,-6,-21,-18,-32,11,-10,-6,-13,-13,-2
2025-04-11 16:14:36.49,e,-4,13,15,1,3,2,-5,7,26,81,51,19,11,6,18,11,7,23,72,28,18,21,24,3,1,-17,53,24,12,3,13,-19,0,-9,17,0,-3,-9,-5,-20,-15,-29,11,-10,-4,-11,-11,2
2025-04-11 16:14:36.51,e,0,16,15,7,2,1,-1,7,23,82,49,19,9,6,17,11,7,21,71,30,22,18,25,2,2,-16,54,26,12,5,11,-15,2,-8,18,1,-1,-8,-3,-18,-14,-29,11,-8,-1,-11,-11,-1
2025-04-11 16:14:36.52,e,-1,12,10,6,1,1,-3,3,25,76,49,15,10,6,17,10,9,19,65,27,19,18,22,1,-3,-18,52,25,11,-1,10,-18,1,-10,15,-1,-4,-9,-4,-22,-15,-28,14,-9,-5,-12,-11,2
2025-04-11 16:14:36.53,e,5,20,21,9,4,8,-1,9,25,78,48,18,8,8,17,12,7,21,69,28,17,17,25,2,2,-18,52,25,11,2,13,-21,-3,-11,16,-2,-3,-13,-6,-22,-19,-29,9,-10,-5,-13,-12,2
2025-04-11 16:14:36.54,e,3,18,18,7,3,5,-1,4,23,76,43,19,8,5,19,11,7,19,65,29,17,19,24,4,4,-15,52,27,15,6,15,-16,1,-6,18,2,2,-8,-1,-17,-15,-24,15,-4,0,-9,-7,2
2025-04-11 16:14:36.55,open,-3,16,17,8,3,2,0,7,24,74,44,23,8,5,20,11,8,19,64,32,18,18,22,7,0,-18,53,26,13,4,11,-19,0,-8,15,0,-1,-14,-6,-19,-16,-29,11,-10,-2,-10,-10,-1
2025-04-11 16:14:36.56,open,1,11,14,7,0,2,-3,7,20,72,44,17,10,6,17,11,7,17,67,29,19,18,22,3,-2,-20,50,27,12,3,10,-18,-1,-10,13,-2,2,-12,-7,-18,-16,-30,10,-10,-5,-10,-8,-2
2025-04-11 16:14:36.57,open,4,17,21,9,2,5,1,4,23,75,42,23,10,9,19,14,10,20,66,29,22,23,25,7,2,-15,55,27,13,10,15,-14,2,-7,17,2,3,-8,-2,-16,-12,-23,13,-7,2,-8,-6,0
2025-04-11 16:14:36.59,open,-1,16,16,7,3,1,-1,7,19,73,41,23,9,6,20,11,8,20,65,28,22,20,23,6,1,-18,50,27,13,8,12,-18,0,-8,15,0,0,-7,-2,-21,-15,-27,13,-8,-2,-12,-9,-1
2025-04-11 16:14:36.60,open,-3,12,18,7,0,3,3,4,23,75,41,24,7,9,20,11,6,18,67,30,18,19,25,4,0,-19,52,27,16,5,11,-18,-1,-14,15,0,0,-13,-5,-20,-17,-31,13,-10,-4,-12,-10,0
2025-04-11 16:14:36.61,open,4,17,20,10,0,7,1,8,21,73,46,22,9,9,23,14,8,18,66,33,24,25,25,8,2,-18,56,29,18,9,15,-14,4,-7,16,3,5,-6,-1,-18,-15,-24,12,-8,0,-10,-5,-1
2025-04-11 16:14:36.62,open,1,12,16,9,-2,3,1,3,21,75,42,21,8,10,21,9,8,20,66,32,18,24,27,4,3,-15,54,27,17,10,13,-17,-2,-8,16,1,3,-8,-3,-17,-16,-26,13,-7,0,-8,-6,3
2025-04-11 16:14:36.63,open,-2,16,20,7,1,5,1,6,21,75,43,19,11,7,23,11,6,18,64,34,20,20,23,6,1,-17,50,30,17,7,13,-19,1,-9,15,-2,1,-7,-3,-23,-19,-29,10,-11,-6,-14,-12,-1
2025-04-11 16:14:36.64,open,7,19,21,11,3,3,5,5,20,76,45,21,9,10,24,14,10,19,66,35,22,25,25,3,3,-16,55,28,15,12,16,-19,2,-8,17,4,4,-7,-3,-18,-14,-27,12,-9,-2,-10,-4,0
2025-04-11 16:14:36.65,open,-1,15,20,8,0,2,2,3,23,73,43,22,7,12,23,15,10,19,66,36,22,23,29,7,2,-12,55,31,19,11,16,-14,4,-8,16,2,3,-6,-1,-15,-13,-27,14,-7,-1,-9,-6,3
2025-04-11 16:14:36.67,open,-1,11,19,6,0,1,5,3,23,74,42,21,6,11,22,13,7,19,66,32,17,23,25,6,2,-17,51,27,15,7,13,-19,0,-12,14,-1,0,-7,-6,-18,-17,-32,10,-9,-1,-11,-7,2
2025-04-11 16:14:36.68,open,5,21,21,12,4,6,5,7,21,76,46,21,11,11,25,13,10,22,67,33,20,25,26,7,1,-18,56,30,16,11,18,-18,-1,-9,16,2,4,-5,0,-18,-15,-28,13,-9,0,-8,-4,3
2025-04-11 16:14:36.69,open,3,15,21,12,0,7,5,6,22,74,43,23,11,9,20,16,8,18,67,35,23,26,25,8,3,-15,53,30,19,12,17,-17,0,-8,16,5,5,-7,-1,-17,-14,-28,16,-4,0,-10,-5,2
2025-04-11 16:14:36.70,open,0,12,17,9,0,1,5,4,23,73,45,23,9,11,26,14,10,18,65,33,21,23,23,6,2,-18,51,26,18,10,15,-19,-1,-10,13,-2,2,-8,-3,-21,-17,-29,10,-9,0,-12,-9,-2
2025-04-11 16:14:36.71,open,0,18,22,7,3,5,2,9,22,73,46,23,9,8,26,16,10,20,67,34,24,24,25,9,0,-16,55,29,16,13,15,-18,0,-10,16,3,4,-9,-1,-20,-16,-26,12,-9,-1,-13,-6,0
2025-04-11 16:14:36.72,open,7,18,26,13,3,6,6,8,24,76,43,24,12,8,27,15,10,19,67,35,20,25,29,9,5,-17,55,32,18,11,17,-16,0,-6,17,1,4,-4,0,-17,-16,-24,14,-7,-1,-11,-7,2
2025-04-11 16:14:36.73,open,1,14,15,10,0,2,6,6,20,78,43,22,10,12,26,13,9,18,64,34,24,24,25,7,1,-18,55,28,17,10,16,-18,-2,-8,16,1,2,-7,-3,-20,-17,-27,12,-10,-2,-11,-6,-2
2025-04-11 16:14:36.75,open,4,17,21,9,3,5,3,5,20,73,46,23,10,9,25,16,9,19,65,36,22,24,25,7,2,-17,52,31,16,10,16,-19,-3,-9,14,-2,2,-8,-5,-22,-15,-31,10,-8,-1,-14,-10,-1
2025-04-11 16:14:36.76,open,7,20,23,10,3,4,6,5,20,78,46,23,9,10,23,15,10,21,66,33,24,27,27,9,5,-14,55,33,22,14,16,-12,2,-7,17,4,8,-6,0,-14,-12,-23,17,-5,1,-10,-5,2
2025-04-11 16:14:36.77,open,-2,14,19,6,1,3,2,8,21,75,46,22,8,11,25,12,10,20,66,34,18,25,29,7,0,-16,53,30,17,12,16,-17,-2,-11,17,-1,2,-6,-2,-19,-17,-27,10,-6,-1,-12,-7,3
2025-04-11 16:14:36.78,open,-2,12,18,3,1,3,2,7,21,78,43,22,11,11,23,12,8,20,65,33,22,24,24,7,2,-16,51,30,16,8,15,-19,-1,-9,14,-2,1,-9,-3,-19,-17,-27,12,-8,-2,-12,-8,-1
2025-04-11 16:14:36.79,open,7,19,23,8,4,5,2,8,20,75,43,26,8,13,25,16,9,20,66,33,22,26,27,10,4,-17,55,30,16,11,17,-16,3,-7,17,3,2,-6,0,-17,-13,-24,14,-5,-2,-9,-3,0
2025-04-11 16:14:36.80,open,0,14,15,8,3,2,6,4,21,75,44,23,8,8,26,13,10,21,64,33,22,25,24,9,3,-16,54,28,17,8,13,-14,3,-9,17,2,2,-9,0,-17,-17,-25,13,-7,-4,-9,-6,-1
2025-04-11 16:14:36.81,open,-4,13,16,8,2,3,2,6,20,75,42,24,10,8,24,13,8,20,66,30,19,24,26,9,0,-15,50,27,15,7,12,-17,0,-10,11,-1,0,-8,-5,-20,-17,-28,12,-9,-2,-12,-8,0
2025-04-11 16:14:36.83,open,2,15,18,8,-2,5,6,5,21,75,43,24,9,11,24,16,11,21,66,34,22,27,27,11,3,-15,56,31,17,11,18,-14,2,-6,18,1,3,-8,1,-17,-15,-27,12,-8,0,-7,-6,-1
2025-04-11 16:14:36.84,open,1,14,19,9,1,5,4,9,21,74,44,25,8,12,26,15,9,22,67,31,23,25,26,8,0,-14,55,31,16,8,15,-16,3,-10,15,3,5,-8,-2,-16,-13,-27,14,-6,-1,-11,-6,-1
2025-04-11 16:14:36.85,open,-1,15,21,7,1,1,6,7,24,76,43,25,8,12,26,13,7,20,67,33,21,23,25,8,4,-17,51,29,17,11,13,-16,0,-10,12,1,2,-12,-8,-18,-18,-32,10,-11,-2,-15,-11,0
2025-04-11 16:14:36.86,open,1,16,21,8,-2,7,6,4,24,75,44,23,11,11,24,13,8,21,69,33,19,24,28,10,3,-17,55,28,15,12,17,-14,2,-7,16,2,5,-6,-2,-16,-12,-27,14,-11,0,-11,-7,2
2025-04-11 16:14:36.87,open,0,19,18,9,2,2,7,6,24,75,44,25,8,12,26,16,10,21,70,34,20,27,27,9,5,-14,55,30,17,12,16,-12,3,-6,18,1,5,-5,-2,-15,-14,-26,16,-6,-1,-9,-3,3
2025-04-11 16:14:36.88,open,1,14,20,6,-1,6,2,8,21,75,46,25,8,11,28,10,7,22,67,33,20,21,24,7,-2,-15,52,29,15,7,12,-16,-2,-14,15,1,2,-10,-7,-16,-16,-28,10,-9,-3,-12,-9,-1
2025-04-11 16:14:36.89,open,4,17,26,12,3,6,5,8,20,79,49,25,10,12,27,14,11,21,69,34,19,26,28,7,4,-14,55,28,17,8,13,-16,-1,-7,16,2,4,-9,0,-17,-15,-28,14,-4,-1,-11,-7,1
2025-04-11 16:14:36.91,open,3,17,20,11,3,6,6,6,20,79,46,26,12,12,27,15,11,20,67,34,24,25,27,8,2,-12,52,28,16,8,16,-16,0,-5,16,3,5,-7,1,-15,-11,-24,16,-3,2,-8,-4,3
2025-04-11 16:14:36.92,open,-1,14,18,6,0,5,7,5,20,75,48,23,9,12,27,15,11,21,67,34,19,23,25,11,1,-17,51,28,13,7,15,-19,0,-10,14,0,-1,-8,-2,-19,-18,-27,11,-9,-6,-12,-6,-1
2025-04-11 16:14:36.93,open,4,19,22,14,4,6,8,7,24,79,47,23,13,12,27,16,11,21,67,33,22,24,27,8,3,-15,54,28,16,8,14,-13,0,-10,15,1,4,-9,-5,-15,-16,-27,14,-6,-1,-12,-7,3
2025-04-11 16:14:36.94,open,1,15,21,7,1,7,6,10,25,75,48,25,10,11,27,15,8,24,68,33,22,27,26,10,6,-14,53,28,19,10,16,-12,2,-8,17,2,6,-6,0,-18,-13,-26,14,-7,-1,-9,-4,2
2025-04-11 16:14:36.95,open,0,11,20,7,-2,5,5,7,23,78,46,23,12,10,26,11,10,22,69,33,20,23,26,8,4,-16,52,27,16,8,13,-18,0,-8,17,1,2,-9,-2,-17,-16,-26,12,-9,-1,-12,-8,3
2025-04-11 16:14:36.96,open,1,17,21,7,2,6,5,10,23,74,49,25,9,13,28,16,9,21,66,36,23,23,25,10,2,-17,55,27,13,10,15,-17,-2,-8,14,-2,0,-9,-3,-18,-14,-30,11,-8,-4,-11,-6,3
2025-04-11 16:14:36.97,open,4,18,25,11,1,8,8,9,23,79,50,24,12,12,28,16,11,22,71,36,22,25,30,13,4,-14,57,31,17,11,19,-14,3,-6,19,2,3,-4,-2,-11,-11,-23,17,-5,2,-10,-6,3
2025-04-11 16:14:36.99,open,5,21,26,13,1,8,8,7,26,79,49,28,11,10,29,13,12,21,72,34,20,24,27,9,2,-17,53,31,18,7,13,-14,2,-9,15,2,4,-9,-5,-15,-15,-29,13,-6,0,-10,-7,-1
2025-04-11 16:14:37.00,open,-4,13,15,7,0,2,7,7,21,79,51,24,11,13,28,15,12,20,67,35,24,23,25,11,3,-17,51,30,16,6,13,-15,2,-11,14,1,3,-10,-5,-15,-15,-30,12,-6,-4,-11,-7,1
2025-04-11 16:14:37.01,open,3,21,27,14,4,7,10,11,26,81,50,26,11,13,31,14,11,25,70,35,20,26,30,9,3,-13,57,29,16,11,18,-13,4,-7,17,2,3,-5,1,-17,-10,-23,16,-5,1,-10,-3,3
2025-04-11 16:14:37.02,open,5,22,24,12,3,8,7,9,26,79,50,27,10,10,31,13,10,22,71,35,20,25,25,10,3,-16,52,28,18,10,16,-14,1,-9,16,2,4,-8,-2,-17,-15,-27,16,-6,0,-9,-6,3
2025-04-11 16:14:37.03,open,1,15,18,10,3,3,6,8,22,83,51,26,8,13,29,14,10,22,69,34,19,24,27,11,3,-18,51,30,14,6,15,-16,2,-10,13,-1,3,-8,-3,-18,-17,-27,10,-10,-4,-11,-7,-1
2025-04-11 16:14:37.04,open,1,19,18,10,3,5,6,10,25,81,50,25,13,12,28,15,9,22,75,38,24,27,26,14,5,-12,57,31,18,11,15,-13,3,-6,19,5,6,-7,0,-17,-12,-25,14,-7,1,-10,-7,2
2025-04-11 16:14:37.05,open,2,16,23,9,4,6,5,10,25,80,51,28,9,14,28,14,10,24,71,34,21,25,29,12,3,-16,54,31,15,9,16,-17,2,-7,17,1,2,-8,0,-15,-13,-26,14,-7,1,-7,-6,4
2025-04-11 16:14:37.07,open,0,14,16,10,1,5,8,8,20,79,51,26,10,12,28,15,10,21,70,35,22,26,28,8,1,-14,55,28,13,7,15,-17,-1,-10,15,1,1,-12,-6,-17,-17,-29,11,-11,-5,-13,-8,-1
2025-04-11 16:14:37.08,open,4,20,22,11,4,5,10,8,26,83,51,26,9,14,28,16,9,22,70,38,25,25,27,11,1,-12,55,29,15,11,15,-15,3,-7,16,1,4,-8,-3,-12,-12,-24,14,-9,1,-9,-7,4
2025-04-11 16:14:37.09,open,0,19,19,9,4,6,5,10,23,83,50,25,15,12,31,14,10,25,73,35,23,27,30,10,6,-13,58,31,16,12,15,-10,4,-6,17,4,2,-6,2,-14,-13,-23,16,-6,1,-9,-7,2
2025-04-11 16:14:37.10,open,-2,16,15,7,2,5,4,9,24,79,51,27,10,12,29,14,10,21,71,35,19,23,29,10,3,-16,53,28,15,8,16,-15,-1,-10,16,3,4,-7,-2,-18,-16,-27,14,-8,-4,-10,-6,2
2025-04-11 16:14:37.11,open,4,19,23,11,3,6,7,11,23,83,54,26,14,13,29,16,12,24,72,37,23,24,27,10,4,-15,56,30,14,10,18,-16,3,-7,16,2,3,-7,0,-15,-15,-27,15,-7,-2,-9,-5,-1
2025-04-11 16:14:37.12,open,3,19,26,11,4,8,9,11,26,82,51,28,13,13,32,16,9,24,73,35,25,26,30,11,4,-16,58,30,15,12,19,-12,4,-7,17,3,7,-6,-2,-12,-10,-26,16,-5,-2,-6,-4,3
2025-04-11 16:14:37.13,open,-1,18,22,10,3,7,7,10,25,83,50,27,12,12,32,13,8,25,71,37,23,26,27,10,2,-19,53,30,15,6,12,-17,2,-9,16,-2,0,-10,-1,-19,-14,-29,12,-11,-5,-10,-6,-1
2025-04-11 16:14:37.14,open,1,16,18,9,0,5,9,9,24,81,51,26,11,13,28,14,12,24,70,35,24,26,30,11,2,-13,56,27,16,8,17,-14,1,-8,17,1,3,-9,-5,-13,-13,-28,12,-5,1,-9,-7,4
