timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:31:05.26,open,5,-7,3,-5,-29,-5,-17,-19,1,-1,-6,-2,-16,-15,-15,-13,1,-10,-12,-3,-17,-10,-12,-26,0,-1,-13,-15,-10,-7,-11,-3,1,-14,-6,-11,-4,-7,-1,-7,-2,5,-11,-9,-4,-5,-1,-1
2025-04-16 16:31:05.27,open,7,-9,2,-4,-33,-3,-18,-19,1,0,-7,-1,-17,-13,-15,-13,1,-9,-14,-4,-17,-12,-13,-27,-4,0,-14,-18,-8,-7,-15,0,-3,-11,-5,-16,-4,-5,-3,-6,-2,5,-12,-11,-4,-4,0,-2
2025-04-16 16:31:05.28,open,6,-6,4,-4,-31,-2,-17,-17,0,1,-7,-1,-17,-13,-15,-12,1,-10,-12,-2,-18,-11,-11,-27,-1,0,-15,-14,-9,-9,-11,-2,0,-11,-6,-13,-3,-7,0,-7,-1,5,-11,-10,-1,-6,-1,-2
2025-04-16 16:31:05.29,open,3,-3,0,-2,-30,-4,-16,-15,1,-2,-5,-5,-16,-14,-15,-15,1,-10,-13,-3,-17,-10,-15,-25,-4,-1,-14,-18,-8,-8,-15,0,-3,-11,-4,-16,-5,-5,-3,-5,-1,2,-9,-12,-5,-4,0,-2
2025-04-16 16:31:05.30,open,5,-3,5,-1,-28,-6,-12,-17,4,-3,-4,-4,-18,-11,-19,-16,-1,-7,-12,-6,-15,-9,-14,-25,-4,-1,-14,-18,-8,-6,-14,1,-2,-14,-3,-16,-8,-4,0,-3,3,1,-11,-7,-4,-7,3,0
2025-04-16 16:31:05.31,open,7,-7,3,-3,-32,-2,-18,-16,0,1,-7,-1,-18,-13,-15,-17,1,-10,-14,-3,-18,-11,-11,-27,-1,0,-16,-14,-9,-9,-11,-2,0,-12,-7,-13,-5,-8,0,-8,0,4,-14,-10,-3,-7,-1,-2
2025-04-16 16:31:05.32,open,3,-3,3,-4,-28,-6,-14,-16,3,-4,-5,-2,-19,-10,-19,-13,-4,-9,-11,-4,-19,-9,-12,-25,-1,-2,-14,-15,-11,-6,-12,-3,0,-14,-5,-14,-6,-4,0,-2,2,0,-11,-9,-3,-6,3,0
2025-04-16 16:31:05.34,open,5,-9,3,-5,-32,-3,-18,-17,0,0,-8,-1,-17,-12,-15,-12,-1,-10,-11,-4,-18,-9,-12,-27,-2,1,-15,-14,-9,-8,-10,-1,0,-11,-6,-13,-3,-6,-2,-7,-1,4,-11,-11,-3,-4,-1,-1
2025-04-16 16:31:05.35,open,1,-5,0,-5,-30,-5,-16,-18,1,-5,-5,-5,-16,-13,-17,-16,-1,-8,-13,-5,-16,-10,-14,-26,-3,0,-14,-17,-7,-8,-12,-1,-2,-10,-6,-15,-4,-6,-2,-7,-2,5,-11,-12,-2,-5,-1,0
2025-04-16 16:31:05.36,open,4,-6,4,-6,-28,-3,-17,-19,4,-1,-7,0,-17,-12,-15,-11,-1,-10,-9,-4,-18,-9,-10,-26,0,0,-15,-14,-9,-8,-11,-3,1,-13,-6,-12,-6,-6,3,-7,2,4,-14,-7,-3,-7,2,0
2025-04-16 16:31:05.37,open,2,-6,-1,-3,-32,-3,-16,-13,1,-2,-4,-6,-15,-11,-19,-15,-4,-8,-12,-7,-16,-11,-15,-25,-4,-1,-13,-19,-8,-7,-15,0,-3,-11,-5,-17,-4,-6,-2,-6,-1,4,-10,-12,-3,-4,-1,-2
2025-04-16 16:31:05.38,open,3,-7,1,-8,-29,-8,-15,-19,4,-2,-5,-2,-19,-10,-17,-13,-3,-8,-9,-7,-19,-6,-13,-23,0,-2,-13,-14,-10,-8,-11,-3,0,-13,-6,-13,-7,-6,2,-6,2,1,-12,-8,-4,-5,3,0
2025-04-16 16:31:05.39,open,7,-6,4,-5,-28,-4,-17,-17,1,0,-7,-1,-17,-12,-15,-12,-1,-10,-11,-5,-18,-10,-11,-25,0,-1,-13,-16,-11,-7,-11,-3,1,-14,-7,-13,-7,-7,2,-6,1,4,-14,-9,-1,-8,0,-2
2025-04-16 16:31:05.40,open,8,-4,2,0,-32,-2,-15,-14,0,0,-5,-5,-16,-15,-15,-15,1,-9,-14,-4,-18,-10,-10,-28,-2,0,-16,-17,-8,-9,-12,-1,-2,-9,-6,-17,-3,-6,-3,-6,0,1,-9,-12,-5,-3,-1,-2
2025-04-16 16:31:05.42,open,5,-8,3,-5,-32,-3,-18,-17,1,1,-6,-4,-16,-14,-14,-15,1,-9,-13,-4,-18,-11,-10,-27,0,0,-16,-16,-8,-8,-12,0,0,-13,-7,-13,-4,-6,-2,-6,-1,5,-10,-13,-1,-5,-1,-2
2025-04-16 16:31:05.43,open,2,-3,1,-6,-27,-7,-14,-18,4,-3,-8,-1,-19,-11,-17,-12,-4,-8,-10,-7,-19,-8,-13,-24,-1,-1,-15,-15,-10,-9,-11,-3,1,-14,-7,-13,-6,-7,2,-8,1,4,-14,-8,-2,-7,1,0
2025-04-16 16:31:05.44,open,8,-6,7,-4,-28,-4,-17,-17,1,1,-6,-2,-16,-12,-15,-16,2,-8,-13,-4,-17,-11,-11,-27,0,0,-16,-15,-9,-9,-11,-1,-1,-13,-6,-13,-5,-6,2,-8,0,5,-13,-11,-1,-6,-1,1
2025-04-16 16:31:05.45,open,7,-7,4,-4,-32,-2,-17,-16,0,1,-7,-4,-15,-15,-15,-15,1,-8,-13,-7,-16,-10,-15,-25,-3,-2,-13,-19,-11,-6,-14,-1,1,-14,-6,-14,-6,-6,2,-8,1,4,-14,-10,0,-6,-1,-2
2025-04-16 16:31:05.46,open,8,-4,3,-1,-31,-2,-16,-15,0,1,-6,-1,-17,-13,-15,-11,-1,-10,-11,-4,-17,-11,-12,-27,-2,0,-15,-18,-8,-8,-14,0,-2,-10,-6,-16,-3,-5,-2,-6,-1,5,-12,-12,-2,-6,0,-2
2025-04-16 16:31:05.47,open,3,-7,0,-3,-31,-3,-18,-16,0,-1,-5,-6,-14,-13,-19,-15,-1,-6,-12,-7,-16,-8,-15,-25,-3,-2,-13,-19,-8,-6,-14,0,-3,-11,-4,-17,-6,-5,-2,-4,-1,2,-10,-12,-5,-5,0,-2
2025-04-16 16:31:05.48,open,7,-8,2,-2,-32,-2,-17,-15,0,1,-7,-5,-16,-15,-15,-16,1,-9,-14,-4,-17,-11,-12,-27,-3,-1,-15,-19,-8,-8,-14,-1,-2,-10,-4,-17,-3,-4,-3,-5,-1,4,-9,-12,-5,-4,0,-2
2025-04-16 16:31:05.50,open,8,-3,3,-1,-31,-2,-15,-13,1,1,-5,-4,-15,-14,-16,-16,1,-8,-13,-6,-15,-11,-13,-26,-3,0,-15,-18,-7,-9,-13,-1,-1,-10,-6,-16,-3,-7,2,-7,1,5,-13,-12,-1,-6,0,-2
2025-04-16 16:31:05.51,open,7,-6,5,-4,-29,-2,-17,-17,1,0,-8,-2,-17,-12,-14,-16,1,-8,-14,-5,-17,-10,-15,-26,-4,0,-15,-18,-9,-6,-14,1,-2,-14,-3,-15,-8,-3,0,-2,2,1,-12,-8,-5,-5,2,0
2025-04-16 16:31:05.52,open,5,-6,5,-5,-29,-6,-14,-19,4,-2,-4,-4,-18,-11,-19,-15,-2,-6,-12,-8,-18,-8,-14,-24,-3,-3,-11,-19,-10,-6,-14,1,-2,-11,-2,-16,-6,-3,-2,-3,0,1,-9,-10,-3,-4,0,0
2025-04-16 16:31:05.53,open,5,-7,3,-4,-31,-3,-18,-16,0,1,-7,-4,-16,-15,-16,-16,1,-9,-15,-4,-17,-11,-13,-27,-3,1,-16,-19,-7,-9,-11,-1,0,-11,-7,-14,-4,-7,0,-7,1,4,-13,-7,-3,-7,2,0
2025-04-16 16:31:05.54,open,3,-2,0,-2,-29,-3,-15,-9,0,0,-3,-5,-14,-12,-17,-13,-2,-7,-12,-7,-15,-10,-15,-24,-3,-3,-13,-19,-10,-6,-14,1,-3,-13,-3,-16,-7,-1,-1,-2,1,1,-13,-7,-4,-7,3,-2
2025-04-16 16:31:05.55,open,3,-5,1,-2,-32,-3,-16,-15,0,0,-5,-5,-16,-13,-16,-16,1,-8,-14,-4,-18,-11,-12,-27,-2,0,-16,-18,-13,-9,-13,0,-1,-10,-6,-15,-4,-6,-2,-5,0,4,-10,-12,-3,-4,-1,-2
2025-04-16 16:31:05.56,open,1,-6,2,-5,-28,-7,-14,-19,4,-2,-5,-2,-19,-10,-19,-13,-2,-8,-11,-8,-18,-8,-15,-24,-3,-2,-11,-19,-10,-5,-13,1,-2,-14,-3,-16,-7,-3,0,-3,0,1,-10,-8,-4,-7,3,-2
2025-04-16 16:31:05.58,open,4,-6,4,-6,-27,-6,-17,-19,4,-2,-6,1,-19,-10,-16,-12,-2,-10,-10,-7,-19,-7,-12,-24,-1,-1,-13,-17,-12,-8,-12,-3,1,-13,-7,-13,-6,-6,2,-5,3,1,-11,-9,-6,-5,2,-2
2025-04-16 16:31:05.59,open,4,-9,2,-8,-30,-6,-18,-20,3,-1,-8,-2,-19,-11,-17,-12,-2,-10,-10,-8,-20,-7,-13,-23,-1,-2,-13,-16,-12,-5,-14,0,-1,-14,-3,-16,-7,-2,0,-3,2,1,-10,-9,-6,-4,2,-2
2025-04-16 16:31:05.60,open,3,-6,0,-3,-32,-2,-17,-16,0,1,-5,-5,-15,-13,-15,-13,0,-7,-14,-5,-15,-10,-16,-26,-4,0,-14,-19,-8,-6,-14,1,-2,-14,-3,-15,-7,-3,0,-5,3,0,-11,-7,-4,-5,3,-2
2025-04-16 16:31:05.61,open,2,-4,-1,-3,-30,-4,-16,-15,0,0,-6,-6,-16,-13,-15,-16,1,-9,-14,-5,-16,-11,-14,-27,-3,1,-16,-17,-8,-9,-13,-3,0,-11,-7,-13,-7,-5,3,-6,2,1,-13,-8,-4,-6,3,1
2025-04-16 16:31:05.62,open,7,-4,3,0,-31,-2,-14,-14,2,0,-5,-4,-16,-12,-19,-15,-1,-7,-11,-8,-16,-9,-15,-26,-3,-2,-15,-19,-8,-7,-14,0,-2,-10,-4,-17,-5,-4,-2,-5,-1,4,-10,-11,-5,-3,2,-1
2025-04-16 16:31:05.63,open,3,-8,3,-9,-29,-7,-15,-17,3,-4,-4,-5,-16,-13,-18,-16,1,-8,-14,-5,-16,-10,-15,-26,-4,-1,-15,-21,-8,-7,-14,0,-2,-10,-5,-17,-4,-5,-3,-6,0,5,-12,-12,-1,-5,-1,0
2025-04-16 16:31:05.64,open,8,-6,3,-1,-30,-2,-18,-16,0,1,-7,-1,-17,-13,-14,-12,1,-9,-14,-4,-18,-11,-12,-27,-1,0,-14,-18,-9,-9,-13,-1,-1,-10,-6,-14,-3,-7,0,-7,1,4,-13,-8,-1,-7,2,-2
2025-04-16 16:31:05.66,open,-1,-4,0,-4,-28,-6,-14,-15,4,-2,-6,-2,-18,-11,-19,-13,-2,-9,-11,-8,-18,-7,-13,-24,-2,-3,-11,-19,-12,-5,-12,0,-1,-14,-3,-15,-8,-3,0,-3,2,1,-11,-8,-6,-5,3,0
2025-04-16 16:31:05.67,open,1,-4,-1,-4,-30,-6,-16,-15,1,-1,-5,-7,-16,-13,-19,-16,0,-8,-14,-5,-17,-11,-11,-27,-1,1,-16,-17,-8,-9,-11,-3,1,-13,-7,-13,-7,-5,3,-6,2,1,-12,-7,-5,-4,2,0
2025-04-16 16:31:05.68,open,2,-4,2,-6,-28,-7,-15,-17,3,-4,-4,-5,-15,-13,-16,-16,2,-9,-14,-4,-17,-11,-12,-27,-1,1,-16,-16,-9,-9,-11,-3,1,-11,-7,-13,-3,-7,-2,-6,-1,5,-12,-12,0,-6,0,0
2025-04-16 16:31:05.69,open,3,-7,2,-8,-28,-6,-15,-19,4,-2,-6,-2,-19,-10,-17,-12,-4,-8,-10,-8,-18,-8,-15,-24,-3,-3,-13,-20,-10,-7,-15,0,-3,-13,-5,-16,-4,-6,-2,-6,0,5,-13,-10,-1,-6,0,-2
2025-04-16 16:31:05.70,open,3,-3,4,-1,-29,-4,-14,-15,3,-2,-4,-5,-15,-12,-17,-16,0,-7,-13,-5,-16,-11,-13,-26,-3,1,-16,-16,-9,-9,-11,-1,0,-10,-7,-13,-6,-7,1,-7,2,3,-13,-8,-1,-6,-1,-1
2025-04-16 16:31:05.71,open,5,-7,3,-5,-29,-4,-17,-16,0,2,-7,-3,-16,-12,-15,-11,-1,-10,-11,-7,-20,-8,-12,-24,-1,-2,-15,-22,-12,-8,-11,-1,0,-14,-7,-14,-6,-6,2,-6,2,2,-13,-8,-4,-7,3,-2
2025-04-16 16:31:05.72,open,3,-3,4,-2,-27,-6,-14,-16,3,-2,-4,-5,-15,-13,-17,-15,0,-7,-12,-8,-15,-10,-15,-25,-3,-2,-15,-19,-8,-7,-14,0,-1,-10,-7,-13,-3,-7,2,-8,2,5,-14,-8,-2,-7,2,-2
2025-04-16 16:31:05.74,open,2,-3,1,-2,-30,-3,-15,-14,1,-1,-5,-5,-16,-12,-18,-15,0,-7,-14,-5,-17,-9,-16,-25,-4,-3,-13,-21,-8,-6,-14,1,-2,-10,-6,-17,-4,-7,-2,-7,-1,6,-11,-13,-1,-6,-1,-2
2025-04-16 16:31:05.75,open,7,-6,4,0,-30,-1,-16,-15,1,2,-7,-1,-16,-13,-15,-12,0,-10,-12,-5,-19,-10,-11,-26,0,-1,-15,-16,-11,-8,-11,-3,1,-14,-6,-13,-6,-6,2,-8,2,2,-13,-7,-1,-6,-1,0
2025-04-16 16:31:05.76,open,3,-2,1,-3,-27,-6,-12,-15,3,-1,-3,-5,-14,-13,-16,-16,1,-8,-14,-5,-17,-11,-12,-27,-1,0,-16,-15,-9,-9,-9,-3,0,-11,-7,-13,-4,-7,2,-7,0,5,-12,-9,0,-7,-1,1
2025-04-16 16:31:05.77,open,1,-6,2,-5,-29,-7,-14,-16,1,-2,-4,-6,-14,-13,-15,-16,1,-9,-14,-4,-18,-11,-11,-27,0,1,-16,-17,-8,-9,-11,-1,-1,-10,-6,-14,-4,-6,2,-8,1,5,-13,-10,-1,-7,0,0
2025-04-16 16:31:05.78,open,3,-8,2,-8,-29,-6,-17,-19,4,-1,-7,-1,-19,-10,-18,-13,-4,-8,-11,-9,-16,-10,-15,-25,-3,-1,-13,-21,-10,-6,-13,2,-2,-12,-4,-17,-4,-5,-2,-6,-1,5,-10,-12,-1,-6,-1,-1
2025-04-16 16:31:05.79,open,6,-5,3,-5,-29,-4,-17,-19,3,0,-6,-2,-19,-10,-17,-13,-2,-8,-14,-8,-19,-6,-13,-23,-2,-3,-13,-19,-12,-5,-14,1,-2,-11,-3,-17,-6,-4,-2,-3,0,2,-9,-10,-5,-3,1,-1
2025-04-16 16:31:05.80,open,4,-8,3,-6,-28,-5,-17,-17,3,0,-7,-1,-18,-12,-15,-12,0,-10,-10,-5,-19,-9,-11,-25,0,-2,-14,-18,-12,-7,-11,-1,0,-13,-4,-14,-7,-3,0,-3,1,1,-10,-9,-5,-4,2,-2
2025-04-16 16:31:05.82,open,2,-3,1,-2,-30,-2,-15,-14,0,0,-5,-5,-14,-14,-15,-15,1,-9,-14,-4,-17,-10,-10,-27,1,0,-16,-17,-9,-9,-11,-3,1,-13,-7,-13,-7,-7,3,-7,2,2,-13,-7,-3,-7,2,-1
2025-04-16 16:31:05.83,open,5,-7,3,-5,-29,-3,-18,-19,2,-1,-7,-1,-19,-11,-18,-12,-4,-9,-12,-9,-19,-6,-14,-23,-1,-3,-14,-18,-12,-6,-12,-2,0,-14,-4,-15,-8,-3,-1,-3,2,1,-10,-8,-5,-4,0,0
2025-04-16 16:31:05.84,open,7,-2,3,0,-29,-2,-14,-13,2,0,-4,-5,-14,-13,-15,-16,2,-8,-14,-5,-17,-11,-13,-27,-2,1,-16,-18,-8,-10,-9,-1,1,-13,-7,-13,-7,-7,2,-8,3,2,-13,-8,-3,-7,3,-1
2025-04-16 16:31:05.85,open,3,-7,3,-7,-28,-7,-15,-19,3,-4,-5,-4,-19,-11,-17,-12,-4,-8,-12,-10,-18,-8,-13,-23,-1,-2,-14,-21,-12,-5,-13,0,-1,-14,-3,-16,-8,-3,-1,-4,0,1,-9,-12,-6,-3,0,0
2025-04-16 16:31:05.86,open,2,-3,-1,-3,-29,-2,-16,-15,1,1,-6,-5,-16,-15,-15,-14,1,-10,-14,-5,-18,-11,-11,-27,-1,0,-17,-18,-9,-9,-10,-3,0,-12,-7,-13,-6,-6,0,-7,1,5,-14,-9,-3,-7,0,1
2025-04-16 16:31:05.87,open,3,-7,3,-9,-27,-7,-15,-19,4,-3,-7,-2,-19,-10,-17,-12,-2,-9,-11,-10,-19,-8,-15,-24,-3,-3,-14,-22,-10,-6,-12,-2,0,-14,-4,-16,-7,-5,2,-7,2,2,-14,-8,-4,-7,3,-1
2025-04-16 16:31:05.88,open,7,-7,2,-2,-31,-2,-17,-15,0,2,-7,-2,-17,-14,-14,-12,0,-10,-12,-6,-19,-10,-11,-27,-1,0,-16,-18,-11,-8,-11,-3,1,-14,-6,-13,-6,-5,2,-6,2,1,-13,-7,-5,-4,3,-2
2025-04-16 16:31:05.90,open,4,-6,3,-6,-27,-6,-15,-19,4,0,-7,-1,-18,-10,-17,-12,-2,-10,-11,-9,-20,-6,-13,-23,-1,-2,-14,-19,-12,-6,-12,0,-1,-13,-4,-15,-8,-6,1,-6,2,2,-13,-8,-4,-6,3,1
2025-04-16 16:31:05.91,open,8,-3,1,-2,-29,-3,-15,-14,1,0,-5,-6,-14,-13,-17,-16,2,-8,-15,-6,-17,-11,-13,-27,-3,0,-15,-21,-9,-6,-15,0,-3,-11,-3,-15,-8,-3,1,-3,2,1,-10,-9,-5,-4,3,1
2025-04-16 16:31:05.92,open,2,-6,0,-5,-28,-7,-14,-17,2,-3,-5,-5,-17,-11,-19,-16,-2,-8,-14,-9,-16,-10,-15,-25,-3,-2,-13,-22,-10,-6,-14,1,-2,-13,-3,-16,-8,-1,-2,-3,1,1,-9,-10,-5,-4,2,0
2025-04-16 16:31:05.93,open,4,-6,2,-8,-27,-6,-17,-19,3,-2,-7,-2,-19,-11,-19,-13,-3,-10,-12,-9,-19,-8,-15,-23,-4,-3,-14,-21,-12,-6,-13,-1,-1,-14,-7,-13,-7,-5,3,-6,3,2,-13,-9,-1,-8,1,-1
2025-04-16 16:31:05.94,open,7,-6,3,-3,-29,-2,-17,-16,1,0,-7,-1,-18,-11,-15,-11,-1,-10,-11,-8,-20,-6,-12,-24,-1,-2,-15,-21,-12,-6,-12,-1,0,-14,-5,-13,-7,-5,2,-5,3,1,-13,-7,-4,-6,3,-2
2025-04-16 16:31:05.95,open,4,-6,3,-6,-27,-7,-16,-19,4,-3,-7,-4,-19,-11,-19,-13,-2,-11,-11,-9,-20,-7,-13,-27,0,0,-17,-19,-9,-10,-9,-3,1,-14,-7,-13,-7,-5,2,-7,2,2,-13,-7,-4,-7,3,0
2025-04-16 16:31:05.96,open,7,-7,3,-4,-28,-4,-18,-18,3,0,-8,-1,-17,-12,-14,-16,2,-10,-14,-6,-18,-11,-12,-28,-2,0,-17,-18,-9,-8,-10,-3,2,-13,-7,-13,-6,-7,2,-7,1,5,-13,-9,-1,-7,2,-2
2025-04-16 16:31:05.98,open,5,-4,3,-5,-25,-6,-16,-19,4,-3,-6,-2,-19,-10,-17,-12,-3,-11,-12,-8,-20,-6,-13,-24,-1,-2,-16,-21,-12,-6,-12,-2,0,-14,-6,-14,-7,-4,1,-6,3,2,-13,-7,-4,-7,3,0
2025-04-16 16:31:05.99,open,5,-8,3,-4,-30,-1,-18,-17,0,0,-7,-4,-17,-13,-15,-16,1,-10,-15,-7,-18,-11,-11,-27,1,-1,-17,-18,-12,-8,-11,-3,1,-14,-7,-13,-6,-6,2,-7,3,4,-13,-8,-2,-7,3,-2
2025-04-16 16:31:06.00,open,5,-7,3,-6,-30,-4,-18,-19,3,-1,-8,-1,-19,-11,-16,-12,-1,-11,-12,-8,-20,-9,-12,-25,0,-1,-16,-20,-12,-8,-11,-2,1,-14,-7,-13,-7,-7,3,-6,0,5,-13,-9,-1,-7,0,-1
2025-04-16 16:31:06.01,open,5,-6,2,-5,-28,-3,-17,-14,0,-1,-6,-6,-15,-13,-16,-16,0,-9,-15,-9,-17,-11,-15,-26,-4,-2,-15,-23,-8,-7,-14,0,-3,-10,-5,-17,-4,-4,-1,-5,0,2,-10,-12,-5,-4,0,0
2025-04-16 16:31:06.02,open,2,-4,0,-3,-31,-3,-17,-16,0,0,-6,-5,-17,-15,-15,-12,0,-11,-13,-7,-19,-10,-11,-27,0,0,-17,-17,-9,-9,-10,-1,-2,-10,-5,-17,-4,-5,-2,-2,-1,1,-9,-9,-5,-4,2,0
2025-04-16 16:31:06.03,index,8,-6,3,-1,-31,-1,-16,-15,0,-1,-5,-6,-14,-11,-19,-16,-2,-8,-14,-10,-16,-9,-15,-25,-3,-1,-15,-22,-9,-8,-15,0,-3,-11,-4,-17,-4,-4,-2,-3,1,1,-13,-7,-4,-7,3,-2
2025-04-16 16:31:06.04,index,6,-6,4,-5,-28,-4,-18,-19,3,-1,-7,-2,-19,-11,-19,-13,-3,-9,-12,-9,-17,-8,-15,-25,-4,-3,-13,-22,-10,-6,-15,1,-2,-12,-3,-16,-7,-4,-2,-3,0,1,-9,-10,-4,-4,-1,-1
2025-04-16 16:31:06.05,index,3,-4,2,-5,-27,-7,-14,-16,3,-2,-4,-5,-16,-12,-20,-16,-2,-7,-14,-8,-16,-10,-15,-26,-4,-1,-16,-22,-9,-9,-14,0,-2,-10,-6,-15,-4,-7,-2,-6,-1,6,-11,-10,-1,-7,0,1
2025-04-16 16:31:06.07,index,2,-6,-1,-3,-31,-3,-17,-15,0,0,-6,-6,-16,-13,-16,-15,-2,-8,-14,-9,-16,-10,-16,-25,-3,-3,-13,-22,-10,-6,-14,1,-2,-14,-3,-15,-8,-4,0,-4,2,1,-12,-7,-4,-7,4,-2
2025-04-16 16:31:06.08,index,4,-6,4,-6,-26,-6,-17,-20,3,-1,-7,-2,-19,-11,-18,-15,-4,-9,-13,-8,-20,-8,-12,-25,0,-1,-15,-19,-12,-7,-10,-3,0,-14,-6,-13,-7,-6,-2,-5,3,1,-12,-8,-4,-7,3,0
2025-04-16 16:31:06.09,index,0,-4,-3,-5,-27,-8,-15,-19,2,-4,-6,-2,-19,-10,-16,-12,-2,-11,-12,-9,-20,-6,-13,-24,-1,-3,-14,-22,-12,-6,-13,1,-1,-14,-3,-17,-8,-6,1,-5,3,1,-12,-7,-3,-7,3,0
2025-04-16 16:31:06.10,index,4,-8,2,-6,-28,-6,-18,-19,3,-2,-7,-3,-20,-11,-19,-12,-2,-10,-12,-9,-19,-6,-15,-24,-3,-3,-14,-22,-10,-6,-14,0,-3,-13,-3,-16,-7,-3,-1,-4,0,1,-9,-9,-5,-4,1,-2
2025-04-16 16:31:06.11,index,3,-6,3,-9,-27,-4,-17,-19,2,-1,-9,-2,-19,-11,-17,-13,-3,-10,-12,-9,-20,-7,-15,-24,-1,-2,-14,-21,-13,-5,-14,0,-1,-14,-4,-15,-8,-4,0,-5,2,0,-9,-8,-4,-4,3,1
2025-04-16 16:31:06.12,index,5,-6,3,-5,-29,-3,-18,-19,1,0,-8,-1,-18,-12,-16,-12,-2,-11,-11,-8,-20,-8,-11,-27,-2,0,-17,-18,-9,-8,-14,0,-2,-10,-5,-16,-4,-4,-2,-4,0,5,-10,-10,-4,-4,-1,0
2025-04-16 16:31:06.13,index,3,-4,2,-3,-28,-6,-15,-15,2,-3,-4,-6,-16,-13,-16,-17,0,-8,-15,-7,-17,-11,-13,-27,-3,0,-17,-21,-9,-9,-13,-1,-2,-10,-6,-15,-4,-8,0,-7,-1,5,-11,-10,-3,-6,-1,0
2025-04-16 16:31:06.15,index,2,-6,-1,-3,-31,-3,-17,-15,-1,1,-6,-6,-15,-13,-19,-16,0,-7,-15,-9,-16,-10,-15,-25,-3,-2,-14,-22,-9,-6,-15,1,-3,-10,-5,-16,-3,-5,-2,-3,0,1,-8,-9,-6,-4,1,-2
2025-04-16 16:31:06.16,index,3,-4,0,-2,-30,-3,-15,-15,0,-1,-6,-6,-14,-13,-17,-16,-1,-8,-15,-9,-17,-9,-16,-25,-4,-2,-14,-23,-10,-6,-15,1,-3,-11,-5,-16,-8,-3,0,-3,2,1,-10,-8,-5,-4,3,-2
2025-04-16 16:31:06.17,index,5,-9,2,-7,-30,-3,-18,-19,0,0,-8,-1,-18,-14,-16,-11,-1,-11,-13,-7,-20,-9,-11,-27,0,-1,-17,-18,-10,-9,-11,0,-2,-10,-6,-15,-4,-6,-1,-7,0,6,-13,-10,-1,-6,1,-2
2025-04-16 16:31:06.18,index,4,-4,1,-2,-30,-2,-17,-16,0,1,-6,-6,-15,-13,-16,-16,1,-9,-16,-7,-17,-10,-15,-26,-4,-2,-15,-22,-9,-8,-14,0,-3,-11,-4,-16,-5,-5,-2,-3,0,1,-9,-8,-5,-4,2,-2
2025-04-16 16:31:06.19,index,2,-3,-1,-3,-29,-4,-16,-15,1,-2,-5,-6,-15,-14,-16,-16,0,-9,-15,-7,-18,-11,-12,-27,-1,1,-18,-18,-9,-9,-11,-3,1,-12,-7,-11,-5,-7,2,-7,2,5,-12,-7,-2,-8,2,1
2025-04-16 16:31:06.20,index,4,-7,4,-5,-30,-3,-19,-17,0,1,-8,-2,-17,-13,-15,-12,1,-11,-14,-5,-18,-11,-12,-27,0,0,-17,-17,-10,-8,-11,-3,3,-14,-5,-12,-7,-6,3,-6,3,2,-11,-5,-4,-6,3,0
2025-04-16 16:31:06.21,index,1,-4,0,-4,-28,-7,-14,-17,3,-4,-4,-4,-19,-10,-19,-13,-4,-10,-11,-9,-19,-8,-15,-24,-2,-2,-14,-19,-12,-6,-13,-1,-1,-14,-4,-13,-7,-5,1,-6,4,2,-13,-6,-3,-7,3,0
2025-04-16 16:31:06.23,index,3,-3,0,-3,-28,-2,-18,-16,0,0,-6,-4,-17,-15,-14,-13,1,-10,-14,-4,-18,-11,-11,-27,0,-1,-15,-17,-10,-8,-11,-3,2,-13,-6,-12,-5,-8,2,-7,3,4,-11,-6,-2,-7,3,0
2025-04-16 16:31:06.24,index,-1,-6,1,-6,-27,-7,-14,-19,4,-4,-6,-4,-20,-10,-19,-15,-3,-8,-12,-8,-18,-6,-15,-24,-2,-3,-13,-21,-10,-6,-14,1,-2,-13,-3,-15,-7,-5,-2,-2,1,1,-9,-7,-5,-5,3,0
2025-04-16 16:31:06.25,index,2,-4,-1,-3,-30,-4,-15,-15,0,-2,-5,-6,-14,-15,-14,-14,0,-10,-13,-5,-19,-10,-11,-27,0,0,-16,-16,-10,-9,-11,-3,1,-11,-6,-10,-6,-8,1,-8,2,4,-11,-6,-1,-7,2,1
2025-04-16 16:31:06.26,index,3,-2,1,-2,-27,-4,-13,-15,3,-4,-4,-5,-16,-12,-17,-15,0,-8,-14,-7,-15,-11,-15,-25,-3,-1,-13,-19,-7,-7,-15,0,-2,-10,-5,-14,-3,-7,-2,-6,0,5,-10,-8,0,-6,-1,-2
2025-04-16 16:31:06.27,index,4,-7,3,-6,-28,-3,-18,-18,0,-1,-8,-1,-18,-12,-15,-11,-2,-11,-11,-7,-19,-7,-11,-24,-1,-3,-14,-15,-10,-8,-11,-1,-1,-10,-5,-12,-3,-7,-2,-2,2,1,-9,-5,-4,-5,2,-1
