timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:35:17.96,open,-10,-8,-9,-8,-2,-7,-11,-8,-9,-13,-17,-24,-7,-10,-14,-18,-5,-18,-32,-19,-21,-11,-13,-39,-10,-4,-47,-56,-20,-9,-12,-1,-13,-45,-44,-53,-20,-16,-8,-6,-12,-33,-39,-59,-24,-6,-7,0
2025-04-16 15:35:17.97,open,-8,-8,-6,-9,-2,-6,-14,-9,-10,-8,-20,-22,-9,-10,-12,-14,-6,-19,-29,-18,-23,-9,-12,-37,-7,-5,-46,-54,-21,-9,-12,-2,-11,-46,-46,-48,-19,-18,-8,-8,-12,-32,-41,-59,-20,-8,-6,0
2025-04-16 15:35:17.98,open,-10,-7,-7,-11,1,-9,-12,-11,-8,-10,-20,-20,-10,-10,-13,-14,-6,-19,-26,-21,-23,-7,-13,-35,-7,-5,-46,-54,-21,-9,-10,-2,-11,-47,-46,-47,-20,-17,-5,-9,-11,-32,-42,-57,-19,-9,-7,0
2025-04-16 15:35:17.99,open,-6,-9,-2,-9,1,-5,-13,-9,-8,-9,-20,-20,-9,-11,-12,-16,-4,-18,-30,-18,-20,-10,-14,-37,-10,-5,-46,-58,-22,-6,-14,1,-14,-45,-42,-50,-22,-14,-6,-6,-10,-36,-38,-57,-24,-5,-4,0
2025-04-16 15:35:18.01,open,-10,-7,-7,-11,2,-9,-10,-10,-6,-13,-18,-21,-11,-7,-15,-14,-7,-18,-27,-21,-23,-7,-13,-35,-7,-7,-45,-54,-21,-8,-11,-2,-11,-47,-45,-49,-20,-18,-4,-9,-10,-32,-42,-56,-20,-8,-6,0
2025-04-16 15:35:18.02,open,-9,-9,-10,-9,-4,-7,-11,-7,-8,-11,-17,-23,-10,-8,-15,-18,-7,-16,-29,-23,-21,-8,-15,-36,-10,-8,-45,-59,-21,-7,-14,0,-14,-46,-44,-53,-21,-14,-5,-7,-8,-36,-42,-55,-21,-8,-4,0
2025-04-16 15:35:18.03,open,-8,-10,-5,-12,0,-8,-13,-12,-7,-10,-21,-21,-9,-9,-12,-14,-5,-18,-30,-19,-21,-11,-13,-39,-8,-5,-46,-59,-20,-9,-14,-1,-13,-45,-46,-54,-19,-18,-8,-9,-12,-32,-42,-60,-20,-7,-6,0
2025-04-16 15:35:18.04,open,-4,-8,-3,-6,-1,-5,-13,-8,-10,-10,-19,-23,-7,-9,-15,-18,-5,-17,-30,-22,-23,-8,-15,-36,-9,-7,-44,-58,-22,-9,-12,-2,-11,-47,-46,-53,-18,-17,-8,-8,-12,-32,-38,-60,-25,-4,-5,0
2025-04-16 15:35:18.05,open,-9,-7,-8,-6,2,-8,-11,-10,-6,-12,-17,-22,-11,-7,-15,-15,-8,-19,-27,-20,-23,-8,-13,-39,-7,-6,-47,-56,-22,-10,-12,-1,-12,-47,-47,-51,-20,-19,-5,-9,-10,-33,-44,-57,-22,-8,-6,0
2025-04-16 15:35:18.06,open,-6,-9,-4,-8,-2,-5,-13,-8,-10,-9,-18,-22,-8,-10,-13,-18,-4,-18,-30,-22,-20,-10,-15,-40,-11,-4,-48,-59,-19,-10,-15,0,-14,-45,-46,-53,-22,-17,-9,-7,-12,-35,-40,-60,-24,-5,-5,-1
2025-04-16 15:35:18.07,open,-10,-7,-6,-12,0,-9,-13,-12,-7,-12,-19,-21,-11,-8,-15,-14,-7,-19,-28,-22,-23,-7,-14,-37,-9,-6,-44,-58,-24,-6,-13,-1,-11,-49,-45,-52,-21,-18,-5,-9,-9,-35,-42,-58,-21,-9,-7,0
2025-04-16 15:35:18.08,open,-9,-5,-8,-8,0,-9,-11,-9,-7,-13,-17,-23,-8,-7,-15,-16,-8,-19,-27,-22,-23,-10,-13,-39,-7,-6,-48,-55,-22,-9,-12,-4,-11,-47,-47,-50,-20,-19,-5,-9,-8,-34,-43,-56,-22,-8,-5,0
2025-04-16 15:35:18.10,open,-9,-9,-4,-11,1,-7,-15,-11,-8,-9,-20,-20,-10,-9,-13,-16,-5,-19,-31,-19,-23,-11,-13,-41,-10,-5,-47,-59,-20,-8,-15,0,-13,-49,-44,-53,-23,-15,-6,-8,-8,-37,-43,-56,-22,-9,-4,0
2025-04-16 15:35:18.11,open,-9,-5,-4,-12,1,-7,-15,-11,-7,-12,-19,-21,-10,-9,-14,-15,-7,-19,-29,-19,-23,-9,-14,-40,-7,-6,-48,-56,-21,-10,-12,-2,-11,-46,-47,-50,-20,-20,-5,-10,-10,-33,-43,-58,-20,-10,-4,1
2025-04-16 15:35:18.12,open,-11,-6,-7,-10,1,-9,-12,-11,-6,-13,-20,-21,-11,-8,-17,-17,-8,-18,-28,-23,-22,-8,-17,-40,-10,-7,-45,-61,-22,-6,-16,1,-15,-47,-44,-54,-21,-16,-8,-7,-12,-35,-39,-60,-24,-5,-5,0
2025-04-16 15:35:18.13,open,-6,-9,-7,-6,-2,-5,-14,-10,-10,-9,-20,-21,-9,-11,-14,-19,-4,-19,-32,-19,-21,-11,-17,-42,-10,-5,-48,-59,-19,-9,-16,1,-14,-48,-45,-54,-23,-15,-6,-8,-8,-37,-41,-58,-24,-5,-4,0
2025-04-16 15:35:18.14,open,-4,-9,-3,-10,-1,-6,-15,-11,-9,-9,-21,-20,-10,-11,-14,-20,-4,-19,-31,-19,-21,-12,-15,-44,-9,-5,-49,-56,-21,-10,-13,-2,-12,-47,-48,-51,-19,-20,-5,-10,-11,-33,-43,-59,-25,-8,-6,0
2025-04-16 15:35:18.15,open,-9,-4,-5,-8,0,-9,-11,-11,-7,-13,-18,-23,-11,-8,-18,-19,-7,-17,-29,-23,-22,-8,-17,-38,-9,-8,-44,-58,-23,-7,-14,-2,-12,-49,-46,-52,-19,-19,-5,-10,-10,-33,-43,-60,-20,-9,-6,0
2025-04-16 15:35:18.16,open,-7,-10,-5,-12,-1,-7,-15,-13,-8,-11,-21,-21,-11,-9,-15,-16,-7,-21,-28,-21,-23,-10,-15,-41,-7,-6,-47,-57,-23,-8,-13,-3,-11,-48,-48,-50,-21,-19,-5,-9,-12,-33,-43,-60,-20,-9,-6,0
2025-04-16 15:35:18.18,open,-9,-5,-7,-8,0,-9,-11,-10,-6,-14,-18,-22,-11,-9,-17,-16,-7,-21,-28,-22,-23,-7,-17,-38,-9,-7,-45,-60,-24,-6,-15,0,-13,-49,-44,-53,-22,-16,-7,-6,-10,-35,-42,-56,-23,-9,-3,0
2025-04-16 15:35:18.19,open,-10,-7,-10,-9,-2,-7,-15,-9,-11,-10,-18,-25,-9,-9,-16,-19,-6,-18,-33,-21,-21,-12,-17,-41,-10,-6,-48,-60,-20,-9,-16,-1,-14,-45,-45,-54,-20,-15,-8,-6,-12,-37,-41,-60,-23,-5,-5,0
2025-04-16 15:35:18.20,open,-5,-10,-6,-9,-3,-5,-15,-10,-11,-10,-20,-22,-9,-11,-14,-18,-5,-19,-32,-22,-21,-12,-17,-41,-10,-8,-46,-61,-22,-7,-16,1,-13,-49,-45,-54,-23,-16,-6,-10,-10,-37,-44,-58,-22,-10,-4,-1
2025-04-16 15:35:18.21,open,-9,-12,-6,-13,-1,-7,-17,-12,-10,-9,-21,-20,-11,-8,-16,-15,-8,-20,-28,-22,-25,-8,-15,-41,-7,-6,-48,-58,-20,-11,-14,-2,-12,-47,-47,-55,-20,-19,-9,-8,-13,-34,-41,-61,-23,-5,-6,0
2025-04-16 15:35:18.22,open,-9,-9,-10,-8,-4,-7,-12,-9,-6,-13,-17,-22,-11,-8,-18,-19,-8,-18,-29,-23,-22,-7,-18,-40,-10,-8,-46,-61,-23,-7,-17,1,-15,-47,-44,-54,-23,-17,-7,-7,-10,-37,-45,-58,-23,-9,-7,0
2025-04-16 15:35:18.23,open,-4,-7,-7,-5,-2,-6,-12,-9,-9,-9,-19,-24,-8,-10,-16,-20,-4,-18,-31,-20,-22,-12,-17,-43,-10,-4,-48,-59,-22,-9,-17,0,-14,-48,-44,-55,-23,-16,-8,-7,-11,-37,-41,-57,-24,-6,-3,-1
2025-04-16 15:35:18.24,open,-6,-9,-6,-7,-2,-6,-16,-10,-10,-8,-17,-24,-8,-10,-17,-20,-5,-17,-29,-23,-22,-8,-17,-40,-9,-7,-44,-58,-24,-8,-16,-1,-14,-50,-45,-54,-23,-13,-8,-7,-11,-37,-41,-59,-25,-5,-6,0
2025-04-16 15:35:18.26,open,-6,-9,-6,-8,-2,-5,-16,-10,-10,-9,-20,-22,-10,-11,-14,-16,-4,-19,-31,-21,-23,-11,-14,-43,-8,-5,-48,-59,-21,-10,-16,-2,-14,-48,-48,-55,-19,-19,-8,-8,-12,-34,-42,-61,-22,-6,-6,0
2025-04-16 15:35:18.27,open,-7,-10,-6,-12,1,-8,-16,-12,-8,-10,-21,-20,-12,-8,-16,-16,-8,-19,-28,-23,-23,-7,-16,-39,-9,-7,-46,-59,-23,-8,-14,-2,-11,-48,-48,-53,-20,-19,-8,-9,-13,-33,-43,-61,-22,-6,-6,0
2025-04-16 15:35:18.28,open,-3,-8,-5,-7,-2,-5,-14,-9,-10,-9,-19,-24,-9,-11,-14,-19,-6,-18,-32,-20,-21,-12,-17,-42,-11,-5,-49,-60,-20,-8,-17,0,-15,-46,-46,-56,-20,-16,-9,-7,-12,-38,-41,-60,-24,-5,-6,-1
2025-04-16 15:35:18.29,open,-11,-7,-9,-9,0,-9,-11,-11,-6,-13,-18,-22,-11,-8,-17,-18,-8,-20,-29,-23,-22,-9,-18,-40,-8,-7,-46,-59,-24,-8,-14,-2,-13,-50,-45,-54,-22,-16,-7,-10,-10,-36,-45,-58,-21,-9,-5,0
2025-04-16 15:35:18.30,open,-9,-5,-8,-7,-3,-6,-12,-9,-8,-10,-17,-25,-8,-10,-17,-18,-8,-19,-29,-23,-24,-7,-16,-44,-7,-6,-49,-57,-22,-10,-16,-1,-14,-46,-46,-55,-20,-20,-8,-10,-12,-34,-42,-61,-22,-7,-7,0
2025-04-16 15:35:18.31,open,-3,-8,-6,-7,-2,-5,-16,-10,-10,-9,-19,-23,-8,-12,-15,-19,-4,-18,-32,-22,-20,-11,-18,-41,-11,-7,-45,-61,-21,-8,-17,1,-15,-47,-45,-55,-21,-16,-8,-7,-13,-37,-41,-60,-25,-5,-5,0
2025-04-16 15:35:18.32,f,-10,-7,-6,-11,2,-9,-16,-13,-8,-9,-20,-21,-12,-8,-17,-16,-7,-18,-27,-23,-23,-8,-17,-39,-8,-7,-46,-58,-23,-8,-14,-2,-13,-48,-47,-52,-21,-20,-6,-10,-12,-33,-43,-61,-20,-10,-6,0
2025-04-16 15:35:18.34,f,-7,-10,-6,-11,-1,-7,-16,-12,-9,-10,-20,-21,-10,-10,-14,-15,-6,-21,-27,-21,-23,-12,-14,-43,-9,-5,-48,-61,-20,-8,-16,0,-15,-46,-45,-55,-20,-16,-9,-7,-13,-34,-41,-62,-23,-5,-6,0
2025-04-16 15:35:18.35,f,-6,-10,-7,-8,-3,-6,-16,-12,-9,-9,-18,-24,-8,-11,-15,-20,-7,-16,-32,-22,-20,-10,-16,-39,-10,-8,-46,-61,-22,-7,-15,-1,-13,-50,-45,-54,-23,-16,-6,-7,-10,-38,-43,-58,-25,-7,-2,0
2025-04-16 15:35:18.36,f,-7,-7,-2,-9,1,-7,-12,-13,-6,-12,-19,-20,-11,-8,-15,-15,-6,-19,-30,-19,-22,-12,-14,-42,-9,-4,-48,-60,-20,-10,-14,-1,-14,-47,-47,-55,-20,-17,-9,-8,-13,-34,-41,-60,-25,-6,-5,0
2025-04-16 15:35:18.37,f,-10,-7,-8,-7,-1,-9,-11,-10,-7,-13,-17,-22,-10,-8,-16,-16,-7,-19,-28,-23,-25,-7,-16,-39,-9,-7,-45,-60,-23,-7,-15,-1,-13,-49,-45,-54,-23,-15,-7,-6,-10,-37,-42,-58,-24,-8,-3,0
2025-04-16 15:35:18.38,f,-7,-10,-7,-13,0,-8,-15,-12,-10,-8,-21,-21,-10,-10,-13,-20,-4,-18,-32,-20,-22,-12,-15,-42,-11,-7,-46,-61,-21,-8,-16,0,-15,-50,-46,-56,-23,-16,-6,-8,-9,-36,-45,-58,-22,-9,-6,0
2025-04-16 15:35:18.39,f,-8,-7,-8,-7,-1,-8,-11,-10,-9,-10,-18,-23,-12,-7,-18,-18,-8,-17,-30,-24,-23,-7,-17,-40,-9,-6,-47,-58,-23,-8,-14,-2,-11,-49,-47,-54,-22,-18,-6,-9,-9,-37,-44,-61,-22,-9,-6,0
2025-04-16 15:35:18.40,f,-11,-8,-6,-11,1,-9,-13,-12,-6,-11,-20,-20,-11,-9,-15,-15,-7,-20,-27,-22,-25,-8,-15,-42,-8,-7,-47,-59,-24,-7,-16,-1,-13,-50,-46,-55,-24,-17,-6,-7,-10,-38,-43,-59,-24,-8,-4,1
2025-04-16 15:35:18.42,f,-9,-8,-7,-12,1,-9,-13,-13,-5,-12,-19,-21,-12,-8,-15,-15,-6,-20,-28,-21,-25,-10,-14,-42,-7,-6,-48,-58,-22,-10,-14,-2,-13,-48,-47,-55,-20,-20,-9,-9,-13,-34,-42,-62,-23,-5,-6,0
2025-04-16 15:35:18.43,f,-8,-5,-8,-7,0,-8,-12,-9,-7,-12,-18,-24,-10,-10,-17,-19,-6,-17,-30,-23,-20,-10,-18,-41,-10,-6,-46,-62,-20,-8,-16,0,-15,-48,-45,-57,-21,-16,-6,-8,-10,-38,-44,-58,-22,-10,-4,0
2025-04-16 15:35:18.44,f,-6,-9,-7,-7,-3,-6,-15,-10,-10,-9,-18,-25,-8,-11,-15,-19,-6,-18,-32,-21,-22,-12,-16,-44,-11,-5,-48,-61,-20,-10,-16,-1,-14,-47,-47,-56,-23,-16,-8,-6,-11,-38,-41,-58,-24,-9,-4,0
2025-04-16 15:35:18.45,f,-3,-6,-6,-7,-2,-5,-12,-8,-9,-10,-17,-24,-8,-10,-15,-20,-5,-17,-32,-22,-21,-10,-18,-41,-10,-7,-45,-61,-23,-6,-16,0,-15,-49,-46,-54,-23,-15,-6,-7,-10,-38,-42,-59,-24,-9,-3,-1
2025-04-16 15:35:18.46,f,-5,-7,-2,-4,-1,-2,-13,-9,-8,-11,-17,-24,-8,-10,-16,-20,-8,-17,-30,-24,-25,-8,-16,-40,-9,-7,-46,-61,-24,-7,-15,-1,-13,-50,-47,-56,-23,-15,-7,-6,-10,-38,-43,-59,-25,-6,-5,1
2025-04-16 15:35:18.47,f,-10,-7,-4,-11,1,-8,-13,-12,-6,-10,-19,-21,-12,-8,-16,-16,-7,-19,-31,-21,-23,-12,-15,-45,-9,-7,-45,-62,-23,-8,-16,1,-15,-49,-45,-56,-24,-15,-7,-6,-11,-38,-43,-59,-25,-7,-4,1
2025-04-16 15:35:18.48,f,-9,-6,-6,-9,1,-8,-12,-12,-6,-9,-20,-21,-11,-9,-14,-15,-6,-21,-28,-21,-25,-7,-15,-40,-7,-6,-46,-60,-23,-8,-14,-2,-12,-50,-46,-53,-21,-19,-4,-10,-11,-36,-44,-60,-20,-8,-6,0
2025-04-16 15:35:18.50,f,-8,-10,-8,-9,-4,-6,-15,-11,-11,-8,-19,-22,-9,-11,-13,-17,-5,-19,-32,-19,-22,-11,-14,-44,-9,-4,-48,-61,-20,-9,-16,0,-15,-47,-44,-56,-23,-15,-8,-6,-11,-38,-43,-58,-24,-8,-4,0
2025-04-16 15:35:18.51,f,-3,-4,-6,-4,0,-6,-10,-8,-7,-11,-17,-24,-8,-10,-15,-18,-7,-17,-30,-22,-20,-10,-17,-39,-10,-8,-44,-61,-23,-8,-13,-2,-12,-50,-45,-52,-21,-19,-5,-10,-10,-35,-44,-58,-22,-9,-5,0
2025-04-16 15:35:18.52,f,-10,-7,-9,-8,-1,-9,-11,-10,-6,-12,-17,-22,-11,-8,-17,-18,-8,-18,-29,-23,-22,-8,-17,-38,-8,-6,-46,-59,-23,-9,-12,-4,-11,-48,-48,-52,-20,-19,-5,-9,-11,-35,-44,-56,-23,-9,-4,0
2025-04-16 15:35:18.53,f,-10,-10,-7,-13,0,-7,-16,-11,-10,-9,-20,-21,-9,-11,-14,-19,-4,-18,-32,-22,-21,-9,-17,-39,-10,-8,-44,-59,-23,-9,-13,-3,-12,-50,-47,-53,-20,-19,-5,-10,-11,-33,-42,-61,-22,-6,-7,0
2025-04-16 15:35:18.54,f,-7,-4,-5,-8,0,-9,-11,-10,-7,-13,-17,-22,-10,-8,-16,-16,-8,-19,-28,-23,-24,-7,-16,-40,-7,-6,-48,-59,-23,-9,-15,-2,-13,-45,-47,-56,-20,-19,-8,-8,-13,-34,-42,-62,-21,-6,-7,-1
2025-04-16 15:35:18.55,f,-7,-5,-3,-9,2,-8,-12,-12,-6,-10,-18,-20,-10,-10,-14,-15,-4,-19,-30,-20,-24,-10,-14,-43,-8,-5,-48,-58,-22,-10,-13,-2,-12,-49,-48,-53,-20,-19,-8,-8,-13,-33,-42,-60,-24,-5,-5,1
2025-04-16 15:35:18.56,f,-8,-10,-6,-13,0,-9,-16,-12,-10,-9,-20,-21,-10,-10,-14,-19,-4,-18,-33,-22,-21,-12,-17,-44,-11,-4,-48,-61,-21,-9,-15,-1,-14,-45,-47,-55,-20,-19,-7,-9,-11,-33,-44,-60,-21,-9,-5,0
2025-04-16 15:35:18.58,f,-7,-10,-6,-13,0,-8,-16,-11,-8,-9,-20,-20,-10,-8,-12,-16,-4,-20,-29,-21,-23,-10,-14,-42,-7,-5,-47,-58,-23,-8,-13,-2,-12,-49,-47,-53,-22,-16,-4,-8,-7,-37,-43,-58,-23,-9,-3,0
2025-04-16 15:35:18.59,f,-7,-10,-6,-13,1,-7,-13,-12,-6,-10,-20,-20,-11,-8,-15,-15,-7,-20,-28,-22,-24,-7,-15,-43,-8,-5,-48,-57,-21,-9,-14,-1,-13,-47,-48,-52,-19,-16,-8,-8,-13,-34,-42,-60,-25,-5,-6,0
2025-04-16 15:35:18.60,f,-4,-3,-6,-5,0,-8,-9,-8,-6,-12,-17,-23,-12,-7,-16,-18,-8,-17,-30,-22,-22,-7,-17,-39,-10,-7,-44,-58,-23,-6,-14,0,-13,-48,-47,-50,-21,-16,-5,-6,-10,-36,-43,-57,-22,-9,-3,0
2025-04-16 15:35:18.61,f,-8,-12,-7,-13,1,-9,-13,-12,-6,-11,-19,-21,-12,-7,-16,-16,-7,-18,-28,-22,-24,-7,-16,-38,-8,-7,-45,-59,-23,-7,-14,-1,-11,-49,-46,-52,-22,-16,-5,-9,-8,-35,-43,-56,-22,-8,-2,0
2025-04-16 15:35:18.62,f,-2,-7,-2,-8,-1,-5,-12,-9,-9,-8,-20,-20,-9,-10,-13,-14,-5,-20,-29,-21,-24,-8,-15,-39,-8,-7,-45,-60,-24,-7,-15,0,-13,-49,-45,-54,-22,-14,-6,-6,-8,-36,-42,-58,-23,-6,-3,1
2025-04-16 15:35:18.63,f,-3,-7,-4,-6,-1,-5,-12,-9,-8,-8,-19,-20,-10,-9,-12,-14,-6,-21,-28,-21,-22,-11,-13,-41,-8,-5,-48,-61,-20,-9,-13,-2,-12,-47,-47,-54,-19,-17,-8,-7,-12,-34,-39,-59,-24,-3,-5,0
2025-04-16 15:35:18.64,f,-3,-8,-2,-8,1,-5,-13,-10,-7,-9,-19,-22,-9,-10,-12,-15,-5,-19,-32,-19,-23,-11,-14,-41,-7,-4,-49,-59,-21,-9,-15,-1,-13,-47,-47,-52,-19,-19,-4,-10,-9,-33,-43,-58,-20,-8,-6,1
2025-04-16 15:35:18.66,f,-4,-8,-2,-6,-1,-5,-12,-8,-8,-8,-19,-25,-7,-9,-15,-19,-4,-17,-32,-19,-22,-11,-14,-41,-9,-5,-49,-57,-21,-10,-12,-2,-12,-46,-47,-50,-20,-15,-8,-7,-12,-33,-40,-60,-22,-5,-5,0
2025-04-16 15:35:18.67,f,-9,-5,-7,-8,-1,-8,-10,-8,-7,-12,-16,-24,-8,-9,-15,-18,-4,-18,-32,-22,-20,-11,-16,-39,-10,-5,-46,-61,-21,-8,-16,0,-14,-46,-46,-54,-22,-14,-8,-6,-11,-35,-40,-60,-24,-5,-5,0
2025-04-16 15:35:18.68,f,-7,-10,-5,-11,-2,-5,-14,-9,-9,-9,-19,-23,-8,-10,-12,-15,-5,-20,-28,-19,-23,-8,-13,-39,-7,-6,-46,-55,-22,-8,-12,-4,-9,-48,-46,-49,-21,-17,-4,-9,-11,-32,-42,-57,-20,-8,-4,0
2025-04-16 15:35:18.69,f,-10,-8,-7,-11,1,-9,-12,-11,-5,-12,-17,-21,-10,-7,-16,-14,-7,-19,-26,-22,-23,-6,-14,-38,-7,-6,-45,-54,-22,-7,-11,-3,-11,-46,-46,-47,-19,-15,-8,-7,-12,-33,-41,-58,-23,-6,-6,1
2025-04-16 15:35:18.70,f,-4,-9,-4,-7,-1,-5,-12,-8,-7,-7,-19,-20,-9,-9,-12,-14,-5,-18,-27,-17,-22,-10,-13,-41,-7,-5,-46,-52,-22,-8,-13,-2,-12,-46,-45,-45,-20,-16,-3,-9,-10,-32,-41,-53,-22,-8,-3,-1
2025-04-16 15:35:18.71,f,-4,-9,-5,-7,-2,-6,-12,-9,-6,-6,-17,-18,-8,-10,-12,-14,-4,-17,-22,-15,-22,-8,-14,-40,-8,-5,-44,-49,-20,-9,-12,-1,-12,-45,-44,-42,-17,-15,-4,-9,-10,-33,-40,-51,-21,-8,-2,-1
2025-04-16 15:35:18.72,f,-3,-6,-3,-7,-2,-6,-11,-8,-5,-4,-13,-17,-7,-11,-11,-18,-2,-14,-24,-10,-18,-12,-15,-42,-9,-5,-42,-47,-17,-10,-15,-1,-12,-45,-43,-41,-19,-15,-5,-10,-13,-32,-40,-53,-20,-6,-5,0
2025-04-16 15:35:18.74,f,-4,1,4,-2,2,-5,-10,-7,-2,0,-11,-16,-4,-11,-11,-17,-4,-10,-20,-10,-15,-11,-17,-38,-9,-7,-38,-48,-19,-7,-17,0,-14,-46,-40,-46,-20,-11,-8,-7,-11,-35,-37,-53,-24,-3,-3,0
2025-04-16 15:35:18.75,f,-1,0,-4,-1,-1,-6,-9,-7,1,3,-8,-14,-3,-12,-10,-16,0,-8,-20,-6,-15,-12,-17,-44,-9,-7,-37,-47,-19,-8,-18,-2,-12,-47,-42,-45,-22,-11,-8,-10,-8,-35,-41,-53,-24,-5,-3,1
2025-04-16 15:35:18.76,f,-4,2,0,-5,1,-5,-9,-8,5,6,-7,-12,-2,-12,-10,-20,1,-7,-18,-6,-12,-12,-19,-47,-9,-8,-37,-47,-16,-9,-20,-1,-13,-48,-42,-51,-23,-11,-8,-9,-9,-36,-43,-56,-25,-7,-3,0
2025-04-16 15:35:18.77,f,0,5,2,-4,3,-6,-8,-8,11,8,-6,-9,-4,-7,-12,-18,-1,-7,-14,-7,-16,-10,-19,-47,-6,-6,-38,-46,-20,-8,-18,-3,-11,-49,-48,-56,-23,-14,-6,-11,-10,-38,-46,-61,-26,-7,-3,1
2025-04-16 15:35:18.78,f,-5,6,-1,-5,4,-6,-8,-9,13,11,-5,-7,-3,-6,-11,-18,0,-5,-14,-7,-17,-10,-20,-46,-6,-6,-37,-50,-20,-8,-20,-4,-11,-51,-48,-61,-25,-16,-8,-13,-11,-39,-49,-65,-27,-10,-4,0
2025-04-16 15:35:18.79,f,-6,11,2,-3,4,-6,-5,-8,14,9,-2,-4,0,-8,-6,-17,4,-2,-13,-3,-15,-10,-19,-49,-5,-5,-40,-47,-19,-12,-18,-3,-12,-50,-53,-63,-24,-21,-10,-14,-14,-36,-48,-72,-30,-6,-6,1
2025-04-16 15:35:18.80,f,-6,14,0,0,3,-6,-4,-4,16,8,1,-6,0,-7,-11,-19,1,2,-12,-5,-11,-12,-23,-48,-8,-7,-36,-50,-19,-10,-22,1,-14,-51,-49,-67,-27,-17,-10,-12,-11,-40,-48,-71,-31,-12,-4,1
2025-04-16 15:35:18.82,f,1,13,5,1,3,-2,-7,-4,17,17,1,0,1,-9,-7,-16,6,3,-8,-1,-13,-10,-20,-50,-5,-6,-32,-46,-18,-9,-23,1,-14,-50,-46,-63,-25,-17,-10,-10,-13,-39,-46,-69,-30,-6,-6,0
2025-04-16 15:35:18.83,f,-1,11,4,-2,3,-4,-9,-8,19,17,5,0,2,-7,-9,-16,7,6,-6,0,-13,-10,-20,-50,-5,-5,-28,-44,-19,-8,-22,0,-14,-49,-46,-62,-24,-17,-8,-12,-12,-39,-48,-66,-27,-11,-4,-1
2025-04-16 15:35:18.84,f,-3,19,1,3,2,-4,-3,-3,24,17,6,1,0,-6,-11,-16,6,7,-5,2,-12,-11,-18,-51,-4,-3,-29,-38,-15,-12,-17,-2,-13,-48,-50,-57,-21,-20,-8,-14,-14,-37,-48,-66,-26,-11,-7,0
2025-04-16 15:35:18.85,f,-1,14,5,0,5,-2,-5,-8,23,22,5,0,3,-8,-6,-18,9,11,-9,7,-9,-13,-16,-45,-6,-2,-27,-38,-14,-11,-20,0,-15,-47,-46,-58,-23,-15,-12,-8,-14,-39,-45,-65,-30,-8,-6,-1
2025-04-16 15:35:18.86,f,3,29,12,8,10,-2,-1,-4,28,22,6,3,0,-4,-6,-14,6,9,-4,3,-12,-8,-16,-39,-3,-5,-23,-37,-18,-10,-16,-2,-11,-49,-47,-55,-22,-20,-7,-11,-13,-37,-45,-67,-26,-10,-7,0
2025-04-16 15:35:18.87,f,1,17,6,4,3,0,-5,-4,25,21,7,-1,4,-6,-7,-17,8,13,-8,5,-8,-12,-17,-40,-6,-4,-25,-40,-14,-11,-20,0,-14,-46,-47,-58,-21,-20,-10,-10,-15,-36,-47,-67,-26,-9,-7,1
2025-04-16 15:35:18.88,f,2,19,6,3,4,0,-5,-4,24,23,5,2,1,-7,-4,-13,8,8,-7,4,-13,-12,-16,-42,-7,-2,-27,-40,-15,-11,-19,0,-12,-49,-46,-59,-25,-19,-9,-8,-12,-40,-44,-65,-28,-10,-4,0
2025-04-16 15:35:18.89,f,-1,19,5,2,2,-3,-3,-8,28,19,4,2,0,-5,-5,-13,8,10,-4,4,-13,-11,-15,-42,-2,-2,-25,-36,-18,-12,-16,-4,-8,-49,-47,-55,-22,-23,-8,-12,-13,-35,-46,-66,-26,-8,-8,1
2025-04-16 15:35:18.91,f,2,22,4,7,3,1,-4,-2,26,23,6,-1,5,-4,-7,-17,7,16,-6,4,-10,-12,-18,-41,-6,-5,-19,-39,-16,-11,-20,1,-14,-47,-43,-55,-24,-20,-9,-11,-11,-37,-46,-61,-26,-12,-6,0
2025-04-16 15:35:18.92,f,-4,17,0,3,1,-1,-7,-4,29,22,7,-2,5,-6,-5,-16,7,18,-5,6,-10,-12,-16,-39,-5,-5,-18,-37,-16,-10,-18,-1,-12,-48,-43,-52,-25,-22,-7,-11,-11,-35,-46,-60,-26,-11,-7,1
2025-04-16 15:35:18.93,f,0,19,6,2,2,1,-6,-5,29,24,5,2,3,-5,-3,-14,9,16,-2,7,-13,-11,-13,-41,-1,-4,-19,-34,-19,-11,-16,-2,-11,-47,-45,-50,-25,-24,-5,-10,-11,-37,-46,-60,-26,-12,-6,1
2025-04-16 15:35:18.94,f,1,18,3,4,1,0,-4,-4,30,23,6,-2,4,-5,-5,-16,9,19,-5,6,-10,-11,-16,-38,-6,-3,-18,-37,-16,-12,-18,1,-14,-45,-44,-55,-22,-24,-12,-7,-14,-37,-43,-64,-28,-9,-8,0
