timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:42:20.82,index,-1,4,2,-4,4,6,7,-9,10,1,1,-2,-10,6,11,-1,5,8,4,-4,-7,9,13,23,8,0,11,-2,-4,5,9,-2,5,-2,0,6,2,-5,6,9,-2,2,-1,1,2,1,0,2
2025-04-16 16:42:20.84,index,-2,5,2,-2,5,4,9,-9,12,0,1,-2,-10,7,11,0,6,8,4,-4,-8,9,13,23,9,0,10,-1,-4,4,9,-2,6,-3,-1,8,-1,-4,8,9,0,1,-1,1,2,1,1,1
2025-04-16 16:42:20.85,index,-2,11,2,1,5,5,11,-7,10,0,0,-2,-12,6,10,-1,7,8,1,-2,-7,6,13,19,5,2,10,-6,-1,4,6,1,2,0,1,4,0,-2,5,29,0,-3,-1,4,-2,4,2,1
2025-04-16 16:42:20.86,index,2,6,3,3,2,8,8,-4,9,2,3,-6,-7,4,9,-4,5,12,3,-5,-6,9,9,23,6,0,9,-2,-3,5,9,-4,4,-1,-2,8,0,-5,8,9,0,1,-3,1,2,0,1,0
2025-04-16 16:42:20.87,index,-3,2,2,-2,4,6,9,-9,11,2,0,-3,-9,3,12,1,6,7,0,-2,-8,6,12,19,5,0,10,-7,-2,5,5,-1,5,-4,1,8,-2,-4,7,8,0,1,-3,1,2,2,0,1
2025-04-16 16:42:20.88,index,-3,7,-1,0,2,5,10,-6,11,-2,3,-3,-12,7,9,-1,4,8,2,-5,-8,8,13,22,8,1,8,-3,-4,3,9,-3,6,-2,-1,8,0,-5,8,9,-2,1,-1,0,2,0,0,0
2025-04-16 16:42:20.89,index,1,8,1,3,2,7,11,-8,11,-2,2,-6,-8,5,9,-3,4,10,1,-6,-6,9,9,23,6,0,10,-6,-5,5,7,1,2,-4,1,6,-4,-2,6,10,3,-3,-3,4,0,0,1,0
2025-04-16 16:42:20.90,index,-3,3,1,-4,4,4,8,-10,11,-1,1,-4,-10,4,11,-1,4,7,3,-5,-10,9,11,21,9,0,8,-2,-4,4,8,-2,5,-4,1,7,-3,-2,8,8,1,-1,-3,4,0,1,1,1
2025-04-16 16:42:20.91,index,0,3,2,1,1,7,7,-6,8,2,3,-6,-8,4,8,-5,7,11,1,-5,-5,7,9,21,4,-1,10,-6,-2,5,5,0,3,-4,0,8,-2,-2,7,10,2,0,-3,3,2,0,0,0
2025-04-16 16:42:20.93,open,-3,6,1,-4,4,3,9,-10,11,-1,1,-3,-12,6,9,-1,4,8,3,-5,-9,7,13,18,8,2,7,-6,0,2,5,0,1,-1,1,6,-2,0,4,12,-2,-2,-1,5,0,0,4,1
2025-04-16 16:42:20.94,open,-3,5,-2,0,1,6,9,-5,9,0,4,-5,-12,5,8,-3,4,10,2,-4,-8,9,10,23,7,1,9,-2,-3,1,9,-2,5,-2,-1,9,0,-4,7,8,2,0,-2,4,2,0,2,0
2025-04-16 16:42:20.95,open,0,5,1,2,3,7,11,-6,11,-2,2,-5,-10,5,10,-1,4,9,2,-5,-8,8,13,21,9,1,8,-2,0,1,9,-2,3,0,0,5,0,-2,3,10,-1,-2,1,1,-1,3,-1,0
2025-04-16 16:42:20.96,open,-2,6,-2,1,2,6,9,-5,11,-1,2,-5,-11,6,8,-3,4,8,3,-5,-8,9,12,19,8,2,7,-2,-3,1,5,-1,2,0,0,7,1,-4,4,9,-1,1,-1,0,2,1,0,1
2025-04-16 16:42:20.97,open,-3,3,1,-4,4,2,9,-10,11,0,0,-3,-12,4,11,-1,5,8,1,-3,-8,5,13,18,9,2,8,-5,0,1,6,-1,1,-4,3,5,-2,0,5,12,-1,-3,1,3,-3,3,2,2
2025-04-16 16:42:20.98,open,0,4,2,-3,1,6,6,-8,7,2,1,-5,-8,2,11,-2,7,8,-1,-3,-8,5,12,18,7,3,7,-1,-2,1,9,-2,5,0,-2,6,2,-4,7,8,-2,1,-1,1,2,1,0,0
2025-04-16 16:42:20.99,open,-2,7,1,-3,4,4,7,-10,10,1,0,-3,-11,3,11,-3,7,8,-1,-3,-7,4,9,18,6,2,7,-5,0,3,5,0,1,-1,2,5,0,1,5,11,2,-4,-2,4,1,0,3,2
2025-04-16 16:42:21.01,open,1,3,2,0,1,7,8,-5,9,1,1,-6,-8,3,12,-3,7,8,-1,-2,-6,4,12,18,9,2,7,-2,-1,2,7,0,2,-1,1,5,-1,0,3,11,-1,-3,1,3,-2,3,2,0
2025-04-16 16:42:21.02,open,-2,4,3,-3,4,6,7,-6,9,2,3,-6,-7,3,10,-3,4,10,1,-4,-8,9,12,21,8,0,8,-4,-4,5,8,-3,5,-1,1,6,1,-2,3,10,-1,-1,1,1,1,4,2,1
2025-04-16 16:42:21.03,open,-4,8,2,-2,5,4,9,-9,11,0,0,-4,-10,3,10,0,4,8,2,-5,-8,9,11,23,8,0,10,-4,-4,5,8,-3,5,-3,0,8,1,-4,8,7,2,1,-3,5,2,1,1,1
2025-04-16 16:42:21.04,open,-3,3,-1,-1,0,6,7,-6,7,2,2,-6,-8,3,10,-5,7,10,-1,-5,-6,6,9,20,4,0,9,-5,-4,6,6,0,3,-3,2,7,-2,0,4,12,0,-3,0,4,-2,3,2,0
2025-04-16 16:42:21.05,open,-2,3,2,-3,3,6,6,-6,8,2,2,-7,-7,2,12,-4,9,8,0,-3,-8,6,12,18,8,2,7,-2,-4,1,9,-2,5,-3,-1,8,1,-3,5,8,2,1,0,1,1,4,1,0
2025-04-16 16:42:21.06,open,2,10,3,6,5,7,10,-3,9,4,2,-5,-7,2,12,-3,9,9,0,-6,-5,8,11,21,5,1,9,-6,0,4,6,0,2,-3,3,5,-2,1,5,10,2,-3,-1,4,-1,3,3,1
2025-04-16 16:42:21.07,open,-2,7,3,-2,6,5,8,-8,11,1,0,-2,-10,4,11,-1,5,8,3,-4,-7,5,13,19,6,3,7,-5,0,3,8,-1,2,0,-2,4,2,-2,3,12,-1,0,0,1,0,3,2,1
2025-04-16 16:42:21.09,open,-3,8,0,0,5,2,10,-6,13,-1,3,-3,-12,5,9,-4,4,10,2,-3,-8,9,12,21,8,1,7,-4,0,1,9,-2,5,0,0,5,2,-3,4,9,-2,-1,1,1,0,4,1,1
2025-04-16 16:42:21.10,open,0,6,3,0,3,7,9,-3,9,0,3,-7,-7,4,9,-3,4,11,2,-6,-6,9,11,21,8,0,10,-4,-4,3,9,-2,5,-4,0,7,0,-2,8,9,1,1,-1,1,2,3,0,0
2025-04-16 16:42:21.11,open,-2,12,3,0,8,3,11,-6,12,-1,3,-5,-10,5,8,-3,4,10,2,-6,-5,8,9,22,7,0,11,-5,-4,6,7,-2,4,-3,1,7,-1,1,8,8,0,-1,-3,5,3,3,0,1
2025-04-16 16:42:21.12,open,-4,6,-2,0,4,2,10,-4,9,2,3,-7,-7,2,10,-5,7,11,2,-5,-5,7,9,19,5,0,10,-6,-4,7,5,1,2,-1,3,7,-2,3,4,12,0,-3,1,2,0,5,1,0
2025-04-16 16:42:21.13,open,-2,6,1,0,1,6,9,-4,8,2,2,-5,-7,2,12,-5,7,9,-1,-2,-5,8,9,20,5,-2,11,-5,-4,6,7,0,5,-3,1,9,1,-2,8,8,0,0,0,1,2,4,1,1
2025-04-16 16:42:21.14,open,3,10,2,3,5,3,10,-5,12,-1,3,-6,-7,3,10,-5,9,10,0,-4,-4,6,9,19,6,0,10,-7,0,5,7,1,2,-3,4,6,0,2,7,10,2,-2,-1,6,3,1,2,0
2025-04-16 16:42:21.15,open,-6,7,0,-3,4,1,10,-6,11,-1,2,-5,-11,3,8,-3,4,7,2,-5,-7,7,12,20,9,1,9,-3,-1,3,9,-2,5,-1,-1,5,3,-2,5,9,-2,1,0,1,-2,2,2,2
2025-04-16 16:42:21.17,open,-3,10,1,1,5,1,10,-6,11,0,1,-4,-12,4,9,-3,6,8,0,-3,-8,7,12,17,8,2,7,-2,-1,1,9,-1,3,-1,-1,8,1,-2,7,8,-1,1,-3,2,2,1,0,1
2025-04-16 16:42:21.18,open,0,6,2,0,2,6,6,-8,9,2,0,-3,-10,3,11,-2,5,9,0,-2,-7,6,12,17,8,2,7,-6,0,3,6,-1,2,0,-1,5,2,-2,5,10,-2,1,0,0,2,3,0,0
2025-04-16 16:42:21.19,open,0,4,2,-3,3,5,6,-8,10,2,1,-6,-8,1,11,-4,5,11,0,-5,-5,7,8,19,6,0,11,-6,-4,6,5,-3,5,-3,-1,9,1,-2,2,10,-1,0,-1,2,2,2,-1,1
2025-04-16 16:42:21.20,open,1,5,3,0,1,5,8,-4,9,3,1,-8,-7,1,11,-4,9,9,0,-4,-4,7,9,19,5,0,10,-6,0,5,5,1,2,0,1,5,1,1,4,11,-2,-2,1,3,-2,5,1,2
2025-04-16 16:42:21.21,open,0,6,2,0,2,5,8,-4,9,1,3,-6,-7,1,10,-6,7,10,-1,-5,-2,6,9,19,5,2,10,-5,0,4,5,0,2,0,2,5,0,3,3,13,3,-2,-1,5,1,1,4,0
2025-04-16 16:42:21.22,open,-4,8,-1,0,4,1,10,-6,11,-1,4,-7,-7,2,8,-5,4,10,1,-4,-5,6,9,21,6,-1,11,-6,-4,6,7,-1,4,-3,2,7,-2,3,8,9,2,0,-3,6,3,2,0,1
2025-04-16 16:42:21.23,open,-2,7,0,1,1,6,6,-5,8,3,1,-5,-9,1,11,-4,7,8,-1,-2,-6,6,12,17,8,2,8,-6,0,3,4,-1,2,0,0,5,1,1,3,10,-2,1,1,1,1,2,0,0
2025-04-16 16:42:21.25,open,-2,10,4,-2,8,3,8,-8,12,2,0,-2,-10,1,11,-3,7,10,-1,-3,-5,6,10,19,6,-1,10,-7,-3,5,5,-1,4,-4,0,7,-1,0,7,9,1,0,-3,5,2,1,0,0
2025-04-16 16:42:21.26,open,2,10,4,4,3,7,9,-4,9,3,2,-7,-8,2,9,-5,7,9,0,-6,-5,7,9,19,5,1,10,-7,-5,6,5,0,3,-4,-1,8,-1,-2,8,9,-2,1,-3,2,2,0,1,2
2025-04-16 16:42:21.27,open,-1,7,4,-2,5,4,8,-9,13,0,1,-4,-11,4,8,-2,4,8,2,-5,-8,9,10,21,7,0,9,-4,-5,5,8,-1,6,-3,-1,8,0,-3,8,9,-2,0,-1,1,2,2,0,0
2025-04-16 16:42:21.28,open,0,5,2,-2,3,6,4,-8,8,2,1,-6,-8,1,10,-3,7,9,-1,-3,-6,6,12,17,5,2,7,-6,0,3,7,0,1,-1,2,5,-1,2,7,11,2,-4,-2,5,1,-1,3,0
2025-04-16 16:42:21.29,open,2,6,3,0,3,6,7,-5,9,2,2,-6,-7,2,9,-5,7,11,1,-6,-5,8,12,18,8,2,7,-2,-2,3,7,-1,2,0,0,6,2,-2,4,10,-1,1,-1,1,3,1,0,0
2025-04-16 16:42:21.30,open,-2,7,-1,-1,5,2,9,-6,10,-1,1,-4,-12,5,7,-2,4,10,3,-4,-7,9,11,21,7,0,11,-5,-5,7,7,0,3,-3,1,8,-2,1,7,11,3,-2,-2,6,2,0,2,0
2025-04-16 16:42:21.31,open,-3,10,3,-1,3,6,6,-7,9,3,0,-6,-9,1,11,0,7,9,1,-4,-5,7,10,18,4,1,10,-6,-2,5,5,1,2,-3,4,6,-2,2,6,14,2,-3,1,5,-2,4,2,1
2025-04-16 16:42:21.33,open,0,7,3,-3,4,6,7,-5,9,2,1,-5,-8,2,9,-5,8,10,-1,-3,-5,8,9,19,6,0,10,-6,-4,6,6,0,2,-2,3,7,-2,1,7,14,2,-3,-1,5,2,0,3,1
2025-04-16 16:42:21.34,open,2,7,0,2,4,2,10,-8,13,0,3,-5,-12,4,9,-2,4,10,3,-5,-7,9,9,20,7,-1,10,-5,-5,6,7,-2,5,-3,0,8,-1,0,7,9,0,0,-3,4,2,1,0,1
2025-04-16 16:42:21.35,open,-2,7,3,-1,4,5,6,-8,10,2,2,-6,-8,1,11,-4,8,8,-2,-4,-4,6,9,18,5,-1,11,-6,-3,5,5,1,2,-3,3,5,-2,1,4,14,3,-3,-1,4,-1,1,4,2
2025-04-16 16:42:21.36,open,1,8,5,0,5,6,6,-9,10,2,1,-2,-10,1,11,-3,7,9,0,-1,-7,6,13,17,8,2,7,-2,-1,1,8,-2,3,0,0,5,2,-2,4,11,-1,1,0,1,2,2,0,2
2025-04-16 16:42:21.37,open,-2,10,4,1,6,2,10,-7,11,0,2,-4,-12,5,7,-4,5,11,1,-5,-6,8,9,20,6,-1,10,-6,-2,6,5,0,1,-1,1,7,-2,2,5,14,0,-1,-1,4,-2,3,2,0
2025-04-16 16:42:21.38,open,1,11,0,2,5,4,10,-5,12,-1,4,-4,-10,5,7,-4,5,12,1,-5,-5,8,9,18,7,0,11,-6,-4,6,5,0,2,-1,3,7,-2,2,5,13,0,-3,-1,5,-1,2,3,1
2025-04-16 16:42:21.39,open,-4,11,-1,0,4,2,10,-6,12,0,4,-5,-9,4,7,-5,6,9,2,-5,-6,9,8,20,6,-1,11,-7,-4,7,5,0,2,-2,3,5,-2,2,4,14,-1,-2,1,3,-2,4,1,1
2025-04-16 16:42:21.41,open,-1,10,3,-1,6,2,9,-9,13,0,3,-4,-10,5,7,-5,4,12,3,-4,-8,9,9,20,6,0,10,-5,-4,7,6,0,5,-1,-1,9,0,-2,7,9,3,0,-1,4,2,1,2,1
2025-04-16 16:42:21.42,open,-2,7,2,-3,5,2,8,-9,13,0,3,-4,-10,5,7,-4,4,11,2,-5,-5,9,8,18,5,0,10,-6,-1,5,5,0,2,-3,3,6,-2,2,4,13,2,-3,-1,5,-1,2,2,1
2025-04-16 16:42:21.43,open,2,10,5,3,5,7,7,-6,10,4,1,-2,-10,3,9,-5,7,8,1,-2,-7,6,12,15,9,2,7,-2,-1,2,7,-1,3,0,0,9,2,0,4,10,-1,2,-1,4,2,3,0,2
2025-04-16 16:42:21.44,open,-1,7,-1,0,2,4,7,-5,9,3,2,-5,-7,1,11,-4,7,11,-1,0,-5,5,9,16,5,1,10,-6,0,1,5,0,2,0,1,5,-2,2,3,13,-1,-2,2,1,-1,4,2,1
2025-04-16 16:42:21.45,open,-3,10,1,-1,5,2,9,-8,12,0,4,-5,-9,4,7,-6,5,12,1,-4,-4,9,8,18,7,-1,11,-6,-4,5,7,-1,3,-3,4,8,-1,0,7,9,2,-2,-1,3,2,1,-2,0
2025-04-16 16:42:21.46,open,-3,7,2,-4,5,2,7,-9,12,0,3,-3,-10,5,7,-4,4,12,4,-3,-7,10,9,18,7,1,9,-2,-3,4,8,-2,4,-1,0,9,-1,-2,7,10,0,1,-1,4,2,0,2,0
2025-04-16 16:42:21.47,open,-2,12,6,2,8,4,10,-8,13,1,4,1,-8,4,9,-4,9,11,1,2,-6,6,11,12,7,2,10,-1,1,3,4,-1,3,1,1,7,2,0,2,8,-1,2,2,3,1,3,-1,0
2025-04-16 16:42:21.49,open,-2,7,4,0,5,6,6,-9,11,4,2,2,-9,4,8,-4,5,10,7,1,-6,9,8,13,8,0,14,-1,-4,5,4,-1,5,-1,4,9,-2,3,1,8,0,-2,1,5,0,4,1,1
2025-04-16 16:42:21.50,open,-2,8,0,3,2,5,8,-6,9,3,5,0,-7,0,8,-6,9,12,2,4,-3,3,5,7,5,2,11,-1,0,1,2,0,1,-1,3,7,1,2,0,5,-2,0,2,3,-1,2,1,1
2025-04-16 16:42:21.51,open,-7,4,0,-3,4,2,10,-12,12,1,4,1,-10,2,5,-6,6,11,5,0,-4,4,5,0,9,2,9,-1,1,3,-1,-1,1,1,1,7,-2,9,2,3,-1,-4,-3,5,-2,1,4,1
2025-04-16 16:42:21.52,open,-2,-1,3,-2,3,5,6,-14,12,4,3,1,-6,0,4,-8,8,12,1,1,1,8,2,-8,7,1,10,-7,2,6,-3,-1,-1,-3,0,2,0,11,0,0,-1,-5,0,1,-5,4,3,1
2025-04-16 16:42:21.53,open,0,-1,1,-1,1,6,3,-12,11,6,3,1,-1,3,-1,-7,7,11,4,-3,1,22,-2,-15,8,0,9,-9,0,13,0,0,3,-7,-6,-1,-2,10,7,-2,-1,-4,-7,-2,-2,0,2,0
2025-04-16 16:42:21.54,open,-3,2,-2,2,4,4,5,-9,13,5,6,-3,7,7,-6,-11,6,15,0,-7,4,33,-3,-22,7,-1,4,-11,-1,13,3,-1,1,-11,-5,-9,-5,13,7,2,-4,-8,-6,-8,-8,2,4,1
2025-04-16 16:42:21.55,open,-1,-1,4,3,4,6,4,-11,13,6,3,2,10,4,-4,-8,6,12,2,-7,5,38,-3,-25,6,-1,6,-15,0,15,2,0,1,-12,-8,-13,-5,14,8,2,-3,-10,-9,-13,-8,3,4,0
2025-04-16 16:42:21.57,open,-1,3,2,3,4,5,6,-8,14,8,4,3,13,3,-1,-8,7,12,-1,-3,10,39,-1,-29,8,2,2,-11,4,15,7,-2,2,-9,-12,-12,-1,11,10,-1,-4,-7,-14,-13,-6,-2,5,2
2025-04-16 16:42:21.58,open,-2,6,7,4,10,9,10,-5,15,9,6,4,13,3,4,-11,10,13,0,0,11,34,-4,-28,5,2,3,-12,3,14,2,-1,0,-9,-12,-13,-2,12,4,0,-5,-8,-11,-15,-10,1,2,2
2025-04-16 16:42:21.59,open,-4,8,6,5,10,8,16,-6,20,7,10,5,8,4,4,-11,7,18,7,0,10,32,-3,-25,9,1,7,-7,3,11,5,-3,3,-9,-11,-8,-2,9,6,-5,-2,-6,-13,-12,-7,-5,0,2
2025-04-16 16:42:21.60,open,-2,10,10,9,12,14,18,-6,21,7,11,9,8,5,9,-12,13,18,4,5,12,26,-2,-30,11,1,9,-7,8,12,0,0,1,-7,-5,-11,-4,14,1,-5,-2,-8,-8,-11,-12,-1,1,1
2025-04-16 16:42:21.61,open,4,13,6,15,12,26,20,-2,18,13,12,7,15,11,13,-13,12,19,7,10,18,27,-1,-30,11,1,10,-1,11,12,3,-2,3,-6,-8,-10,1,22,-1,-9,-4,-4,-9,-13,-8,-3,-2,0
2025-04-16 16:42:21.62,open,0,14,7,14,19,29,26,-4,24,8,14,6,17,19,16,-14,13,22,9,13,26,26,-3,-24,7,1,16,0,11,14,2,-1,2,-9,-6,-8,0,35,-2,-12,0,-8,-13,-10,-8,0,0,2
2025-04-16 16:42:21.63,open,0,12,11,21,21,32,28,-3,28,12,14,17,15,24,22,-12,12,22,13,16,24,21,0,-23,12,2,14,4,14,6,1,-2,4,-6,-9,-9,4,39,-7,-15,-4,-7,-9,-13,-10,4,-1,1
2025-04-16 16:42:21.64,open,2,16,12,31,18,34,33,3,31,13,19,19,18,28,23,-13,12,27,16,16,27,18,-1,-19,9,2,19,7,15,6,3,-3,5,-8,-7,-6,3,44,-5,-22,-1,-6,-12,-10,-8,4,-3,1
2025-04-16 16:42:21.66,open,7,20,14,36,20,32,36,2,33,14,21,25,21,31,25,-10,14,24,18,20,27,16,4,-23,12,2,18,10,20,3,4,-1,1,-4,-7,-8,9,54,-8,-19,-4,-8,-9,-13,-11,11,-4,0
2025-04-16 16:42:21.67,open,1,18,14,34,20,30,35,-1,33,14,26,27,26,31,24,-14,12,27,15,18,32,17,3,-20,7,4,19,11,25,4,2,-1,1,-5,-7,-8,10,62,-6,-21,-5,-6,-10,-15,-8,13,-5,0
2025-04-16 16:42:21.68,open,1,19,12,38,20,31,32,0,32,17,26,31,31,28,26,-14,15,27,13,21,26,19,1,-20,8,1,23,12,24,8,3,-1,2,-9,-9,-3,9,72,-5,-21,-4,-6,-12,-14,-5,12,-5,0
2025-04-16 16:42:21.69,open,-1,19,14,36,22,31,33,-2,35,15,30,32,32,31,24,-13,11,28,17,22,28,21,1,-21,8,0,24,16,31,8,2,0,0,-5,-7,-7,14,82,-5,-22,-5,-11,-9,-13,-7,19,-3,1
2025-04-16 16:42:21.70,open,1,14,18,40,24,34,28,-5,36,20,29,35,30,31,26,-10,14,26,15,29,29,19,5,-25,11,4,24,19,33,8,2,0,0,-6,-7,-5,16,85,-4,-24,-4,-8,-9,-13,-6,22,0,0
2025-04-16 16:42:21.71,open,4,21,19,42,27,33,28,-5,36,20,28,25,27,28,26,-11,15,28,18,32,33,22,2,-25,8,3,27,25,33,10,3,1,3,-8,-3,0,14,88,1,-20,-2,-8,-10,-8,-5,23,2,1
2025-04-16 16:42:21.72,open,1,19,18,43,26,33,29,-6,38,20,29,27,30,28,24,-13,15,29,20,36,33,22,6,-27,9,4,27,28,35,8,6,-2,3,-4,-5,0,18,84,-1,-22,-4,-4,-11,-10,0,24,-1,1
2025-04-16 16:42:21.74,open,4,23,21,48,30,34,31,-6,41,18,35,28,31,23,23,-12,12,32,23,33,36,26,3,-24,9,2,34,28,34,12,4,0,2,-6,0,1,15,88,0,-19,-2,-7,-6,-8,-4,28,2,1
2025-04-16 16:42:21.75,open,7,23,18,51,25,37,32,-1,38,18,35,27,33,20,22,-12,14,29,26,37,33,27,7,-24,13,2,32,34,34,12,9,-1,5,-1,-3,5,18,84,3,-20,-1,-3,-8,-4,2,25,2,2
2025-04-16 16:42:21.76,open,6,21,19,49,25,36,31,-2,36,22,34,25,32,19,24,-12,15,32,24,36,35,24,6,-21,8,4,33,30,38,10,7,-1,3,-1,-1,2,19,86,1,-14,-2,-3,-5,-8,0,28,1,2
2025-04-16 16:42:21.77,open,5,16,18,47,24,36,31,-2,36,18,35,26,31,18,24,-11,13,34,25,33,33,25,7,-16,11,1,35,30,31,12,7,-2,6,-3,0,5,15,85,4,-16,1,-4,-8,-2,0,25,4,0
2025-04-16 16:42:21.78,open,3,22,20,48,28,34,30,-3,38,20,32,29,26,19,26,-8,14,29,25,35,28,25,11,-15,9,6,31,31,34,7,10,-1,5,1,-1,3,17,80,2,-15,-2,-1,-6,-4,2,24,1,2
2025-04-16 16:42:21.79,open,2,18,19,49,23,34,32,-1,35,22,33,26,28,16,29,-8,15,29,23,35,28,22,11,-13,10,5,31,30,33,7,9,-1,3,1,0,3,17,81,1,-11,-2,-2,-5,-7,-1,28,1,0
2025-04-16 16:42:21.80,open,-3,19,16,45,25,30,32,-3,39,17,33,27,24,19,25,-7,12,32,25,31,30,24,9,-6,10,1,35,26,31,8,9,0,3,0,1,2,17,78,2,-10,0,-4,-5,-3,-2,26,3,1
2025-04-16 16:42:21.82,open,3,20,20,46,24,34,29,-2,35,21,30,26,25,16,30,-9,15,30,21,33,28,21,12,-8,9,6,32,26,31,6,10,-1,3,1,-1,3,16,76,1,-11,-2,0,-4,-4,-3,27,2,1
2025-04-16 16:42:21.83,open,3,22,21,46,26,32,30,-2,35,21,30,26,25,16,27,-9,15,30,20,32,28,24,11,-1,11,2,33,27,27,5,15,-2,7,0,-2,2,17,73,1,-10,-2,0,-5,-7,-3,24,2,2
2025-04-16 16:42:21.84,open,1,21,16,48,24,31,32,0,35,18,33,22,24,15,27,-8,14,30,20,29,26,19,12,-4,8,5,29,24,26,6,9,1,3,-2,0,5,12,70,4,-11,1,-1,-7,-5,0,19,0,1
2025-04-16 16:42:21.85,open,4,18,18,45,21,33,30,-1,36,21,28,25,20,15,30,-4,13,28,19,27,24,20,12,1,8,3,29,23,26,3,11,0,3,0,-2,0,12,67,0,-8,-1,-5,-6,-6,-4,21,1,0
2025-04-16 16:42:21.86,open,5,24,17,49,21,32,32,2,37,17,32,20,18,17,26,-6,11,27,21,27,19,22,15,3,12,4,28,24,22,3,16,-2,6,-3,-3,4,12,60,3,-9,-1,-2,-8,-4,0,18,-2,1
2025-04-16 16:42:21.87,open,1,22,16,44,22,30,33,-3,39,17,28,21,15,17,27,-4,11,29,20,24,20,20,15,10,12,2,28,23,19,1,15,-2,3,-1,-4,3,12,58,-1,-5,-3,-3,-5,-7,-4,19,-2,0
2025-04-16 16:42:21.88,open,5,21,17,46,20,31,33,2,35,18,30,19,16,18,27,-5,11,26,19,25,17,19,14,11,11,2,26,22,20,-1,16,-3,6,-4,-3,3,9,54,3,-7,0,-3,-7,-7,0,16,-3,1
2025-04-16 16:42:21.90,open,6,24,18,46,19,33,32,3,35,20,28,18,17,15,32,-5,13,29,15,26,18,16,16,10,8,5,26,20,20,-1,13,-1,3,0,-3,0,12,52,0,-2,-2,-4,-4,-8,-4,17,-3,2
2025-04-16 16:42:21.91,open,1,21,14,44,19,32,33,-1,39,15,28,18,13,18,29,-3,11,26,18,23,16,19,15,16,9,3,26,20,16,-1,17,-1,6,-4,-3,3,8,48,2,-2,1,-4,-8,-2,-2,12,-2,0
2025-04-16 16:42:21.92,open,4,15,17,41,19,32,30,0,33,20,25,17,15,16,31,-1,13,25,17,24,14,15,17,13,13,1,25,18,18,-2,16,-2,5,-1,-3,0,10,46,-1,-2,-2,-2,-4,-7,-6,16,-3,0
2025-04-16 16:42:21.93,open,-1,24,16,40,21,28,35,-1,38,16,26,17,12,19,30,0,12,26,18,22,12,18,19,18,12,2,26,19,15,-2,17,-3,6,-4,-4,2,8,41,0,-1,-2,-1,-7,-8,-2,12,-4,1
2025-04-16 16:42:21.94,open,5,21,16,44,19,33,36,2,36,15,27,15,13,18,31,-2,10,26,18,21,11,18,17,23,11,2,26,18,15,-4,14,-2,4,0,-3,-1,7,41,0,3,-1,-5,-9,-3,-4,9,0,0
2025-04-16 16:42:21.95,open,2,22,13,42,21,30,35,-1,37,15,25,16,11,18,32,-2,10,27,17,22,10,16,18,19,10,4,25,18,16,-4,13,-1,3,-3,-1,-2,8,40,-1,0,-2,-5,-4,-5,-5,12,-4,0
2025-04-16 16:42:21.96,open,2,21,18,37,20,32,32,0,34,17,24,14,15,16,34,-4,14,27,14,21,14,14,15,23,8,2,27,16,12,-1,12,-1,6,-4,-4,2,6,37,2,-1,-1,-1,-7,-5,-2,9,-4,0
2025-04-16 16:42:21.98,open,2,21,17,38,20,32,33,0,32,18,25,15,15,16,34,-4,13,28,14,22,13,13,16,20,7,2,27,16,15,-4,11,0,2,0,-3,-1,9,38,-1,2,-2,-2,-4,-8,-5,12,-4,1
2025-04-16 16:42:21.99,open,1,21,19,39,22,32,34,0,38,15,26,18,13,17,34,-1,13,26,17,24,11,12,19,19,11,4,25,20,15,-4,13,-2,6,-3,-5,2,7,37,1,-2,-2,0,-8,-5,-3,12,-5,1
2025-04-16 16:42:22.00,open,0,24,14,42,20,31,36,0,37,15,26,16,12,18,32,-2,12,25,16,25,13,12,18,20,7,4,25,19,17,-3,10,0,3,-1,-2,-1,4,41,0,3,-1,-5,-8,-3,-5,9,0,1
2025-04-16 16:42:22.01,open,-1,26,16,39,24,29,36,2,36,16,24,18,12,20,32,-3,12,26,17,25,12,14,19,20,8,4,25,20,15,-5,14,-2,6,-1,-4,2,8,35,2,0,-2,-2,-7,-7,-2,10,-5,1
2025-04-16 16:42:22.02,open,2,27,17,44,25,31,39,3,38,16,27,16,12,20,31,-6,10,29,16,21,14,14,15,25,7,0,28,16,12,-2,15,-3,5,-5,-2,0,6,35,2,1,1,-6,-9,-7,-3,8,-5,0
2025-04-16 16:42:22.03,open,6,24,16,43,19,33,36,6,36,15,27,16,12,20,31,-5,11,26,19,22,11,17,15,23,11,2,27,17,11,-2,13,-2,6,-4,-4,2,6,33,0,0,-1,-2,-8,-7,-2,9,-6,0
2025-04-16 16:42:22.04,open,3,24,18,42,20,34,33,4,34,18,25,17,15,17,35,-5,14,28,15,24,14,12,14,24,7,1,28,16,15,-2,11,1,5,-4,-2,0,6,33,3,2,2,-5,-8,-4,-3,8,-3,1
2025-04-16 16:42:22.06,open,5,23,19,42,20,34,34,4,33,20,25,15,16,17,35,-5,14,27,15,25,13,11,19,21,8,4,27,17,15,-4,11,0,2,-1,-2,-1,4,36,0,5,0,-5,-9,1,-4,8,-1,0
