timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:44:14.13,middle,6,2,4,-12,3,0,-13,-24,8,5,-6,-18,-6,-6,-6,-18,4,-4,-12,-28,-25,-15,-20,-45,-1,-3,-25,-32,-23,-8,-21,2,-7,-33,-27,-40,-18,-11,-12,2,-6,-19,-31,-34,-15,-12,-4,1
2025-04-16 16:44:14.14,middle,0,1,4,-5,7,1,-8,-23,11,5,-5,-20,-2,-2,-4,-20,3,0,-17,-34,-23,-16,-20,-43,-3,-4,-27,-37,-24,-9,-18,1,-7,-34,-33,-44,-16,-12,-15,1,-11,-18,-31,-41,-16,-9,-8,1
2025-04-16 16:44:14.15,middle,3,1,7,3,10,7,-9,-21,11,8,-5,-14,5,-1,0,-18,4,-1,-14,-33,-23,-13,-19,-41,-3,-5,-28,-41,-23,-9,-19,3,-9,-35,-29,-51,-19,-9,-14,0,-11,-18,-32,-44,-15,-7,-8,2
2025-04-16 16:44:14.17,middle,8,3,9,13,16,13,-6,-15,10,9,1,-8,18,-2,3,-20,8,2,-17,-29,-16,-14,-16,-40,-3,-3,-29,-42,-24,-8,-18,1,-8,-37,-35,-54,-21,-10,-9,3,-8,-22,-34,-43,-20,-5,-4,1
2025-04-16 16:44:14.18,middle,5,4,14,13,26,13,-5,-17,18,13,3,3,24,-6,6,-19,9,3,-15,-21,-13,-13,-12,-41,-3,-2,-30,-41,-19,-11,-16,1,-9,-33,-36,-57,-18,-13,-11,5,-11,-18,-35,-49,-17,-7,-7,2
2025-04-16 16:44:14.19,middle,8,12,15,25,35,21,0,-12,22,17,8,2,33,10,9,-15,9,5,-7,-13,-2,-3,-9,-35,3,-3,-26,-34,-18,-8,-6,0,-6,-37,-35,-59,-20,-10,-7,18,-9,-23,-36,-48,-21,-3,-5,2
2025-04-16 16:44:14.20,middle,6,15,16,34,42,25,8,-7,27,17,16,9,49,18,12,-19,12,9,-11,-3,12,-1,-6,-40,0,-1,-27,-31,-11,-8,-4,1,-7,-33,-39,-61,-17,-14,-6,13,-10,-19,-40,-49,-19,-8,-7,1
2025-04-16 16:44:14.21,middle,8,9,21,35,44,28,8,-11,30,18,18,23,53,26,14,-18,9,11,-4,2,20,8,-6,-38,2,-3,-24,-22,-10,-5,-5,0,-4,-33,-38,-60,-17,-12,-4,13,-9,-18,-40,-50,-19,-9,-4,1
2025-04-16 16:44:14.22,middle,6,16,18,44,48,29,11,-8,30,19,24,28,61,32,14,-18,9,13,-2,9,16,12,-3,-41,3,-2,-23,-15,-5,-7,-2,-1,-3,-33,-36,-62,-14,-9,-8,13,-11,-18,-38,-51,-20,-5,-7,1
2025-04-16 16:44:14.23,middle,8,19,21,46,50,31,12,-8,32,21,28,34,65,25,15,-18,10,13,3,13,21,12,-2,-41,4,0,-20,-10,1,-14,-5,1,-7,-31,-37,-61,-11,-5,-7,15,-9,-22,-37,-50,-22,-6,-3,0
2025-04-16 16:44:14.25,middle,8,12,24,50,50,34,8,-9,32,23,28,41,70,29,17,-18,10,15,8,19,27,12,1,-43,4,-2,-18,-7,3,-11,-3,3,-7,-35,-35,-62,-14,-3,-7,13,-11,-22,-39,-53,-21,-3,-4,0
2025-04-16 16:44:14.26,middle,12,19,26,57,55,33,14,-7,34,24,32,47,74,31,14,-21,7,18,12,25,33,17,1,-44,3,-1,-11,-2,10,-12,1,-1,-3,-35,-40,-61,-10,-5,-7,10,-12,-20,-40,-53,-21,-3,-7,0
2025-04-16 16:44:14.27,middle,13,19,32,60,54,35,10,-5,31,29,35,49,78,29,14,-23,9,21,14,32,38,20,-4,-46,0,-2,-5,1,15,-9,1,-2,-3,-34,-37,-56,-11,-3,-3,9,-8,-22,-42,-49,-17,-7,-3,1
2025-04-16 16:44:14.28,middle,8,15,29,58,51,34,10,-5,30,27,35,49,80,28,14,-24,9,21,17,34,43,20,-4,-50,-1,1,-5,1,18,-7,-2,2,-7,-35,-34,-58,-13,1,-6,12,-10,-23,-41,-48,-19,-7,-2,1
2025-04-16 16:44:14.29,middle,10,19,31,62,53,35,8,-7,32,27,36,54,81,29,14,-21,8,19,19,39,44,20,-3,-53,-2,1,-6,4,22,-5,-2,1,-4,-35,-34,-56,-13,1,-3,7,-11,-19,-42,-50,-17,-6,-5,1
2025-04-16 16:44:14.30,middle,8,22,30,59,56,32,10,-9,34,26,37,56,78,32,10,-21,4,21,23,39,44,25,-3,-56,0,1,-8,5,25,-6,-1,1,-5,-31,-37,-59,-7,0,-7,8,-12,-19,-40,-53,-21,-2,-4,1
2025-04-16 16:44:14.31,middle,11,29,33,65,58,32,13,-8,35,26,39,57,81,29,11,-22,4,22,24,42,46,25,-2,-53,-1,0,-6,12,25,-4,2,-1,-3,-33,-37,-55,-10,0,-2,6,-11,-19,-40,-53,-17,-4,-5,0
2025-04-16 16:44:14.33,middle,8,21,33,62,54,33,7,-9,29,28,43,55,83,27,11,-23,3,25,24,44,48,23,-1,-57,-2,0,-5,11,29,-4,-1,1,-5,-30,-36,-57,-6,0,-6,5,-11,-22,-40,-53,-19,-6,-5,2
2025-04-16 16:44:14.34,middle,8,28,31,67,56,31,11,-10,34,24,44,59,81,31,10,-21,1,26,28,46,49,26,-2,-57,-2,0,-4,15,31,-3,0,2,-6,-31,-36,-57,-6,0,-4,7,-12,-23,-39,-53,-21,-2,-4,0
2025-04-16 16:44:14.35,middle,8,21,33,62,56,33,8,-11,32,25,44,60,82,32,9,-21,0,28,30,46,52,24,-2,-58,-5,1,-2,11,30,1,-1,3,-7,-33,-33,-56,-9,5,-6,9,-11,-22,-40,-53,-20,-2,-4,0
2025-04-16 16:44:14.36,middle,8,28,31,64,58,30,11,-10,32,25,47,60,83,31,11,-24,3,28,24,48,54,25,-2,-58,-4,1,-2,13,34,-1,1,1,-6,-32,-34,-57,-8,5,-5,8,-9,-24,-41,-50,-20,-3,-1,0
2025-04-16 16:44:14.37,middle,11,28,32,68,55,34,9,-6,29,25,49,56,88,30,11,-25,3,31,25,46,57,26,-4,-56,-4,-3,0,14,32,3,2,0,-3,-35,-35,-54,-8,5,-2,5,-9,-22,-44,-50,-16,-7,-5,1
2025-04-16 16:44:14.38,middle,4,27,34,62,58,27,11,-10,32,26,46,61,83,33,9,-23,2,28,27,50,53,28,-2,-59,-2,1,-3,19,35,-1,5,0,-4,-33,-37,-54,-5,4,-5,5,-11,-19,-42,-54,-17,-2,-3,1
2025-04-16 16:44:14.39,middle,9,22,34,65,55,31,9,-9,29,29,50,59,88,31,10,-26,3,31,24,51,57,26,-2,-59,-5,2,-2,17,40,1,0,2,-7,-32,-34,-57,-7,8,-4,7,-11,-23,-40,-49,-19,-5,-1,0
2025-04-16 16:44:14.41,middle,10,24,33,66,55,32,9,-9,28,31,49,58,88,31,11,-25,0,31,26,49,58,27,-4,-57,-4,-2,0,16,34,3,2,0,-3,-33,-37,-54,-5,5,-6,5,-12,-20,-42,-53,-17,-3,-4,0
2025-04-16 16:44:14.42,middle,4,28,30,62,56,27,11,-11,32,27,47,63,83,33,10,-22,2,29,24,52,57,25,-2,-61,-4,1,-2,17,37,2,0,2,-7,-35,-34,-56,-8,8,-3,3,-8,-23,-42,-50,-19,-5,-1,1
2025-04-16 16:44:14.43,middle,8,24,34,62,57,29,9,-11,32,29,48,63,83,33,8,-22,0,29,28,49,55,27,-2,-57,-3,-2,1,20,36,1,4,-2,-3,-32,-36,-56,-4,4,-6,5,-12,-24,-40,-52,-20,-2,-3,1
2025-04-16 16:44:14.44,middle,9,22,34,66,55,31,9,-7,29,30,50,59,86,30,8,-26,3,30,25,52,57,24,-4,-59,-7,0,1,17,38,5,1,2,-7,-32,-33,-56,-6,7,-5,7,-11,-23,-40,-50,-17,-5,-1,1
2025-04-16 16:44:14.45,middle,10,24,36,68,55,33,9,-9,31,32,50,59,88,30,10,-26,1,32,26,52,60,24,-3,-60,-5,-2,3,18,37,5,0,2,-7,-33,-33,-55,-6,8,-6,7,-12,-24,-39,-50,-19,-2,-2,1
2025-04-16 16:44:14.46,middle,8,23,34,65,56,30,7,-11,31,29,48,63,84,33,8,-22,3,28,28,52,57,25,-2,-62,-5,2,-1,19,40,3,0,2,-7,-34,-32,-55,-5,9,-3,6,-10,-24,-42,-49,-17,-7,-3,0
2025-04-16 16:44:14.47,middle,7,25,31,67,54,29,11,-6,29,30,52,59,88,30,8,-27,3,31,27,53,61,24,-2,-62,-3,0,-1,22,41,2,2,0,-4,-31,-37,-53,-3,4,-2,2,-11,-20,-43,-51,-15,-6,-3,0
2025-04-16 16:44:14.49,middle,10,28,38,67,57,31,9,-11,32,30,51,62,83,33,6,-23,0,30,30,50,58,27,-2,-61,-2,1,0,22,38,2,1,2,-7,-32,-36,-55,-2,8,-6,7,-12,-24,-40,-51,-19,-3,-2,1
2025-04-16 16:44:14.50,middle,7,28,32,69,56,29,12,-10,32,28,52,60,84,31,7,-22,1,29,30,51,58,23,-1,-62,-2,0,1,23,40,2,4,-1,-4,-33,-36,-51,-3,5,0,2,-10,-22,-43,-51,-15,-7,-3,1
2025-04-16 16:44:14.51,middle,8,32,36,69,58,27,12,-11,34,28,54,63,84,32,5,-25,0,31,30,50,58,26,-3,-63,-2,0,0,23,38,2,0,1,-6,-31,-35,-54,-2,8,-4,6,-11,-23,-40,-51,-19,-2,-2,0
2025-04-16 16:44:14.52,middle,9,30,38,69,58,28,11,-11,33,28,50,64,82,31,7,-23,0,28,30,50,57,21,-3,-60,-3,0,2,22,36,2,3,0,-3,-33,-35,-51,-3,6,0,3,-9,-22,-44,-49,-17,-7,-2,0
2025-04-16 16:44:14.53,middle,10,27,36,64,56,28,8,-12,32,30,51,64,83,31,8,-25,3,29,27,54,59,20,1,-64,-3,1,-1,22,40,2,5,0,-5,-32,-36,-51,-2,4,-3,3,-12,-20,-42,-51,-16,-6,-4,2
2025-04-16 16:44:14.54,middle,7,23,34,64,55,27,7,-12,31,29,48,63,83,32,7,-23,0,29,31,51,57,24,0,-62,-3,0,0,23,38,2,5,0,-5,-32,-36,-52,-2,6,-5,5,-13,-20,-42,-51,-15,-6,-4,1
2025-04-16 16:44:14.55,middle,4,24,33,63,56,29,7,-11,30,32,50,65,85,30,9,-23,3,31,28,53,62,21,-3,-61,-6,-2,4,20,40,5,2,1,-5,-35,-34,-52,-5,9,-1,2,-10,-20,-43,-52,-15,2,-4,1
2025-04-16 16:44:14.57,middle,11,25,37,66,54,29,7,-11,30,32,50,64,83,30,7,-23,-1,29,32,52,58,24,-1,-64,-3,0,0,23,38,3,5,-1,-3,-33,-37,-51,-1,6,-3,3,-13,-20,-43,-51,-14,-6,-4,0
2025-04-16 16:44:14.58,middle,7,30,34,69,57,27,11,-10,32,29,54,62,84,33,6,-25,1,29,32,52,59,26,-1,-60,-3,-1,4,22,38,6,4,0,-4,-34,-36,-51,-3,8,-1,2,-9,-22,-44,-49,-16,-6,-2,0
2025-04-16 16:44:14.59,middle,10,24,33,68,53,31,8,-8,29,32,55,59,86,31,7,-27,1,33,31,52,61,25,-4,-61,-5,-1,5,21,38,7,1,3,-9,-31,-33,-54,-3,11,-4,6,-12,-22,-40,-51,-19,-3,-3,0
2025-04-16 16:44:14.60,middle,11,29,33,69,53,26,11,-9,31,28,54,63,83,33,5,-25,0,32,31,52,61,26,-3,-61,-5,-2,5,21,42,6,1,3,-7,-31,-33,-54,-2,11,-4,6,-11,-22,-41,-49,-19,-4,0,1
2025-04-16 16:44:14.61,middle,9,23,37,65,55,29,8,-12,31,31,51,64,84,30,8,-25,3,31,31,52,64,23,-4,-62,-7,-2,5,22,43,5,1,2,-5,-36,-35,-49,-3,8,-1,2,-9,-23,-44,-48,-14,-4,-4,1
2025-04-16 16:44:14.62,middle,6,24,35,66,55,28,8,-12,30,30,52,63,85,29,8,-25,3,33,36,56,63,23,-4,-65,-7,0,5,23,39,7,2,3,-7,-35,-33,-51,-2,9,-1,2,-10,-22,-43,-51,-15,-6,-4,1
2025-04-16 16:44:14.63,middle,7,29,32,69,54,28,11,-9,32,29,56,65,84,33,7,-25,1,30,38,58,61,24,-1,-65,-2,2,4,25,43,4,2,1,-5,-31,-34,-53,1,10,-5,5,-11,-24,-42,-49,-17,-5,-1,0
2025-04-16 16:44:14.65,middle,9,23,35,67,52,31,7,-8,28,34,54,62,87,31,6,-27,2,32,37,57,62,24,-4,-64,-5,-2,7,22,40,7,1,0,-4,-35,-35,-52,-2,12,-1,3,-9,-24,-44,-49,-14,-5,-2,0
2025-04-16 16:44:14.66,middle,4,27,33,64,55,27,10,-11,32,30,55,64,84,33,6,-23,1,33,41,54,62,28,-3,-63,-5,-1,8,25,40,8,3,0,-4,-35,-35,-51,-2,10,-3,2,-12,-19,-44,-51,-15,-5,-3,1
2025-04-16 16:44:14.67,middle,9,24,38,67,54,31,8,-8,30,33,56,61,88,32,4,-26,1,33,41,54,61,27,-1,-65,-3,0,4,27,42,4,2,1,-6,-31,-35,-55,-1,12,-5,6,-11,-24,-44,-49,-18,-5,0,1
2025-04-16 16:44:14.68,middle,4,28,34,66,55,26,9,-11,32,31,54,63,84,31,4,-26,1,35,37,54,63,25,-3,-62,-4,0,5,23,37,8,4,0,-3,-33,-36,-49,-3,8,-4,4,-12,-20,-41,-51,-19,-2,-3,0
2025-04-16 16:44:14.69,middle,8,24,38,65,54,27,5,-10,29,34,52,65,85,30,7,-26,4,33,36,58,62,24,-4,-66,-7,1,6,23,38,8,0,2,-7,-32,-32,-52,-3,8,-1,2,-12,-18,-42,-51,-15,-3,-2,1
2025-04-16 16:44:14.70,middle,6,30,34,67,55,26,9,-12,29,30,54,63,83,31,6,-23,1,32,40,55,59,28,-2,-64,-3,0,6,26,40,3,4,1,-3,-32,-34,-52,0,8,-4,3,-12,-22,-39,-50,-17,-2,-3,1
2025-04-16 16:44:14.71,middle,8,33,37,69,54,28,10,-9,32,32,57,63,84,32,3,-26,1,35,40,54,60,27,-3,-63,-3,1,5,27,40,4,3,-1,-5,-31,-36,-51,0,9,-6,4,-12,-19,-40,-51,-16,-3,-2,0
2025-04-16 16:44:14.72,middle,10,29,38,66,56,28,6,-12,32,34,52,65,83,32,6,-22,1,31,39,55,59,25,-1,-66,-2,1,3,26,41,4,3,0,-4,-31,-34,-55,-3,11,-4,7,-11,-23,-40,-50,-19,-1,-1,2
2025-04-16 16:44:14.74,middle,11,32,35,72,51,31,8,-8,29,34,56,60,86,31,6,-26,2,34,36,55,61,26,-1,-66,-6,1,4,23,41,4,1,1,-7,-29,-34,-54,-1,12,-4,6,-11,-23,-39,-49,-19,-1,-3,0
2025-04-16 16:44:14.75,middle,6,31,35,66,55,27,10,-12,32,32,54,63,83,33,5,-25,2,30,37,55,57,27,1,-63,-4,2,2,23,40,5,0,2,-7,-30,-34,-55,-6,10,-4,7,-11,-22,-38,-49,-20,0,-1,1
2025-04-16 16:44:14.76,middle,5,24,33,62,54,26,6,-12,31,33,51,64,81,33,7,-22,1,31,35,51,56,30,-1,-63,-1,1,3,23,35,4,4,0,-2,-32,-36,-50,-6,7,-3,4,-11,-18,-40,-49,-19,0,-2,1
2025-04-16 16:44:14.77,middle,5,29,34,66,54,26,11,-11,32,31,49,62,78,34,7,-23,1,31,31,49,51,29,-2,-58,-3,-1,4,19,32,4,3,1,-5,-29,-34,-53,-6,5,-3,5,-10,-17,-39,-47,-14,-4,-2,0
2025-04-16 16:44:14.78,middle,6,27,29,64,48,28,9,-8,31,28,49,57,77,32,7,-22,1,28,28,44,46,27,1,-56,-1,1,0,19,26,3,-1,1,-5,-26,-31,-51,-8,4,-4,9,-7,-20,-35,-42,-17,-6,0,0
2025-04-16 16:44:14.79,middle,11,25,34,59,48,28,6,-10,29,31,42,58,73,31,10,-22,4,28,22,42,46,24,-1,-50,-5,-2,2,12,18,8,-1,2,-3,-28,-28,-47,-11,0,0,8,-5,-17,-35,-40,-16,-6,0,2
2025-04-16 16:44:14.80,middle,7,30,31,59,49,26,10,-10,32,26,42,52,66,33,8,-19,1,24,21,37,36,21,2,-48,-1,1,-3,12,16,0,0,0,-3,-23,-30,-47,-10,-3,-2,8,-9,-12,-32,-42,-16,-5,-3,0
2025-04-16 16:44:14.82,middle,8,29,31,56,48,26,10,-10,31,26,42,49,67,32,9,-21,2,27,17,35,38,17,0,-44,-3,0,-1,7,14,3,-3,2,-1,-27,-29,-47,-11,-3,-2,8,-8,-12,-34,-42,-18,-2,-2,0
2025-04-16 16:44:14.83,middle,6,27,26,53,49,26,11,-10,32,25,39,49,67,34,9,-20,0,24,20,33,31,20,1,-45,-1,0,-5,8,11,0,0,1,-3,-25,-32,-49,-12,-3,-5,9,-9,-14,-34,-43,-17,-4,-2,0
2025-04-16 16:44:14.84,middle,11,23,30,54,46,29,6,-11,29,27,35,48,66,31,12,-18,2,23,16,33,29,16,2,-43,-2,1,-6,4,8,2,-1,0,-1,-28,-32,-48,-14,-3,-1,8,-6,-15,-36,-40,-17,-6,-2,1
2025-04-16 16:44:14.85,middle,7,27,27,49,47,25,9,-11,31,22,36,43,63,31,8,-22,0,23,13,26,26,12,-1,-45,-1,0,-8,1,5,-1,-2,0,0,-28,-31,-51,-13,-3,-5,10,-10,-14,-31,-45,-19,-4,-3,1
2025-04-16 16:44:14.86,middle,7,20,26,47,39,26,7,-12,30,21,30,41,58,29,8,-18,1,18,13,23,21,9,-2,-45,-1,0,-10,-2,1,-3,-5,0,-1,-28,-30,-48,-16,-5,-1,8,-9,-12,-32,-41,-17,-6,-3,0
2025-04-16 16:44:14.87,middle,6,23,24,42,41,23,7,-12,29,19,28,36,55,26,6,-21,-3,19,11,18,19,9,-6,-41,-1,-3,-8,-8,-3,-1,-9,-1,0,-26,-28,-47,-16,-3,-3,8,-5,-13,-31,-36,-19,-7,-2,1
2025-04-16 16:44:14.88,middle,11,21,25,42,33,24,3,-9,26,19,26,28,53,17,8,-21,1,16,3,17,13,8,-5,-42,14,208,-8,-11,-5,-5,-9,2,-2,-22,-24,-47,-16,-4,-2,13,-3,-12,-27,-34,-18,-7,1,-1
2025-04-16 16:44:14.90,middle,9,25,26,38,37,18,5,-12,30,15,23,25,45,15,2,-19,-3,13,3,10,6,11,-9,-37,21,234,-10,-9,-10,-9,-7,2,-3,-19,-24,-44,-17,-3,-3,15,-3,-11,-25,-32,-20,-5,0,0
2025-04-16 16:44:14.91,middle,9,19,22,30,32,15,2,-13,28,12,20,17,40,10,-1,-19,-3,10,-2,6,0,9,-9,-42,21,233,-12,-12,-11,-12,-12,2,-4,-19,-24,-43,-16,-4,-2,15,-3,-12,-23,-33,-18,-7,0,1
2025-04-16 16:44:14.92,middle,9,16,17,30,25,16,-2,-12,24,15,15,11,36,5,0,-21,-1,8,-9,5,-4,3,-9,-44,19,232,-13,-15,-13,-12,-9,1,-2,-21,-25,-39,-15,-5,-6,14,-5,-8,-23,-34,-21,-3,-1,0
2025-04-16 16:44:14.93,middle,3,11,16,20,24,9,-6,-16,27,14,8,6,22,8,-6,-21,-5,8,-11,-2,-11,1,-15,-46,16,228,-11,-21,-20,-11,-15,3,-4,-22,-21,-41,-17,-4,-6,14,-6,-11,-21,-33,-21,-6,1,1
2025-04-16 16:44:14.94,middle,3,8,10,18,19,5,-6,-17,27,11,7,0,13,3,-8,-20,-4,3,-14,-4,-21,-6,-17,-53,19,227,-17,-25,-19,-16,-16,3,-4,-19,-22,-41,-14,-6,-6,13,-6,-9,-21,-34,-18,-4,-2,1
2025-04-16 16:44:14.95,middle,11,5,10,17,13,3,-10,-15,23,13,5,-9,8,-7,-10,-25,-2,4,-18,-7,-23,-14,-22,-61,15,228,-17,-26,-24,-16,-21,3,-3,-23,-21,-38,-18,-6,-3,6,-2,-10,-23,-33,-16,-6,-2,1
2025-04-16 16:44:14.96,middle,8,0,9,9,6,-3,-14,-19,19,9,3,-15,-5,-12,-14,-21,-6,2,-17,-13,-23,-13,-25,-62,17,224,-19,-27,-24,-21,-22,0,-1,-21,-25,-39,-17,-6,-7,-3,-4,-11,-24,-32,-16,-6,0,0
2025-04-16 16:44:14.98,middle,7,-1,7,6,0,-6,-16,-23,21,6,4,-21,-8,-16,-17,-23,-5,1,-17,-14,-21,-16,-24,-64,17,225,-20,-26,-23,-22,-23,1,-4,-19,-24,-43,-16,-5,-9,1,-6,-12,-21,-33,-20,-3,1,3
2025-04-16 16:44:14.99,middle,3,-1,9,2,-3,-5,-21,-23,15,8,1,-30,-7,-22,-18,-25,-4,1,-21,-18,-16,-17,-29,-66,-3,-2,-18,-33,-23,-18,-26,2,-5,-24,-22,-44,-20,-4,-9,2,-4,-14,-24,-32,-19,-8,1,1
2025-04-16 16:44:15.00,middle,9,-1,8,1,-4,-6,-21,-23,13,6,-1,-15,-12,-25,-17,-23,-3,-1,-24,-17,-17,-14,-29,-66,-10,-2,-21,-33,-22,-11,-25,2,-4,-25,-24,-42,-19,-8,-7,-2,-5,-10,-27,-33,-17,-9,-1,1
2025-04-16 16:44:15.01,middle,3,-4,7,-3,-6,-7,-22,-25,8,4,-1,-17,-7,-19,-22,-25,-6,-1,-23,-21,-16,-13,-30,-63,-11,-3,-21,-34,-22,-8,-27,1,-4,-26,-28,-42,-19,-11,-11,-2,-8,-11,-24,-36,-17,-8,-1,2
2025-04-16 16:44:15.02,middle,3,-2,5,-4,-4,-11,-21,-25,10,-2,0,-17,-11,-17,-25,-22,-7,-6,-19,-21,-19,-12,-28,-63,-6,-3,-26,-31,-19,-12,-24,1,-5,-24,-27,-44,-17,-12,-10,-3,-6,-8,-26,-35,-16,-9,-1,1
2025-04-16 16:44:15.03,middle,0,-5,3,-10,-3,-14,-23,-29,7,-3,-5,-15,-13,-18,-28,-22,-4,-9,-19,-19,-20,-14,-29,-66,-5,-1,-27,-30,-20,-11,-26,1,-6,-25,-26,-45,-18,-12,-11,-3,-9,-11,-24,-36,-18,-6,0,2
2025-04-16 16:44:15.04,middle,2,-12,3,-13,-6,-13,-27,-29,3,-2,-6,-20,-11,-24,-29,-23,1,-8,-23,-22,-17,-14,-33,-65,-6,-4,-25,-34,-22,-6,-28,1,-4,-26,-28,-41,-21,-12,-8,-6,-8,-10,-26,-35,-20,-6,-1,3
2025-04-16 16:44:15.06,middle,7,-11,2,-11,-9,-11,-29,-27,2,-5,-5,-23,-11,-24,-33,-24,2,-9,-24,-20,-17,-16,-32,-65,-7,-2,-26,-35,-18,-9,-30,2,-8,-25,-25,-45,-19,-10,-12,-3,-8,-16,-22,-33,-20,-6,1,2
2025-04-16 16:44:15.07,middle,2,-13,0,-21,-8,-16,-31,-29,-3,-2,-12,-22,-14,-25,-37,-23,3,-9,-22,-19,-19,-17,-29,-68,-3,-2,-31,-31,-18,-10,-26,0,-8,-28,-25,-45,-21,-8,-12,-2,-6,-15,-24,-31,-19,-6,3,3
2025-04-16 16:44:15.08,middle,-1,-15,-3,-23,-8,-19,-33,-31,0,-4,-10,-24,-16,-23,-38,-22,1,-12,-20,-19,-18,-17,-31,-69,-5,0,-30,-33,-18,-9,-27,1,-7,-25,-26,-44,-18,-9,-12,-4,-8,-11,-23,-32,-19,-6,3,1
2025-04-16 16:44:15.09,middle,-2,-13,-5,-23,-7,-19,-33,-29,0,-5,-9,-23,-16,-24,-39,-25,2,-12,-20,-19,-19,-15,-29,-69,-2,-2,-32,-31,-18,-9,-26,1,-5,-27,-28,-39,-18,-11,-9,-7,-6,-10,-25,-32,-14,-7,-1,2
2025-04-16 16:44:15.10,middle,0,-16,-3,-26,-10,-17,-39,-30,-1,-2,-11,-25,-13,-26,-39,-23,3,-12,-23,-17,-18,-16,-30,-70,-5,-1,-31,-33,-20,-6,-29,2,-8,-29,-23,-38,-19,-8,-9,-7,-5,-13,-24,-32,-13,-8,1,3
2025-04-16 16:44:15.11,middle,2,-13,-2,-23,-7,-20,-36,-30,1,-5,-10,-23,-15,-25,-40,-22,1,-13,-19,-19,-19,-14,-30,-71,-2,-3,-30,-30,-19,-8,-27,0,-5,-27,-27,-36,-17,-8,-12,-6,-9,-10,-23,-33,-17,-5,-1,1
2025-04-16 16:44:15.12,middle,0,-15,-3,-27,-8,-21,-41,-31,-2,-2,-12,-21,-13,-24,-41,-27,1,-14,-20,-18,-18,-15,-33,-73,-5,0,-32,-32,-18,-6,-30,3,-7,-29,-21,-39,-19,-3,-11,-5,-6,-14,-22,-27,-15,-7,1,3
2025-04-16 16:44:15.14,middle,-1,-15,-5,-23,-11,-17,-38,-26,-3,-3,-9,-22,-12,-25,-40,-26,1,-9,-23,-21,-15,-13,-34,-68,-3,-4,-29,-31,-20,-5,-26,-2,-4,-28,-26,-35,-17,-5,-9,-10,-6,-11,-26,-29,-13,-5,-2,1
2025-04-16 16:44:15.15,middle,-4,-16,-7,-26,-9,-21,-38,-30,-2,-6,-9,-22,-13,-22,-44,-26,-3,-11,-19,-19,-18,-13,-31,-69,-2,-2,-33,-29,-18,-8,-25,0,-7,-25,-24,-36,-13,-7,-11,-8,-8,-13,-22,-31,-15,-3,-1,3
2025-04-16 16:44:15.16,middle,3,-15,-5,-20,-8,-17,-36,-26,-1,-5,-8,-20,-12,-23,-43,-27,-1,-14,-18,-18,-18,-11,-30,-73,-2,-2,-32,-27,-16,-7,-26,0,-8,-25,-24,-36,-14,-4,-15,-7,-9,-12,-21,-31,-15,-3,-2,2
2025-04-16 16:44:15.17,middle,2,-19,-3,-26,-8,-17,-41,-29,-4,-3,-10,-20,-10,-25,-39,-26,2,-14,-21,-15,-16,-14,-30,-72,-4,-2,-32,-30,-14,-8,-26,0,-5,-26,-25,-32,-15,-5,-14,-8,-8,-10,-22,-30,-15,-3,-2,1
2025-04-16 16:44:15.18,middle,2,-18,-1,-23,-9,-17,-41,-29,-3,-3,-12,-16,-11,-25,-39,-27,2,-14,-22,-16,-13,-13,-31,-72,-5,-1,-30,-30,-14,-7,-29,1,-8,-25,-23,-35,-13,-5,-14,-8,-8,-10,-22,-30,-13,-3,-1,1
2025-04-16 16:44:15.19,middle,0,-17,-7,-21,-9,-20,-37,-26,-1,-6,-8,-20,-12,-21,-41,-25,-3,-12,-18,-19,-16,-9,-31,-66,-4,-5,-27,-29,-17,-4,-27,2,-9,-27,-21,-35,-14,-2,-12,-7,-5,-12,-24,-26,-12,-7,0,1
2025-04-16 16:44:15.20,middle,2,-19,-4,-26,-9,-17,-41,-27,-4,-3,-12,-19,-8,-24,-39,-26,1,-14,-22,-15,-15,-13,-30,-69,-5,0,-30,-29,-14,-7,-26,1,-7,-24,-22,-32,-13,-5,-13,-7,-8,-11,-21,-30,-13,-2,0,0
2025-04-16 16:44:15.22,middle,2,-16,-5,-20,-10,-16,-40,-27,-3,-4,-8,-21,-7,-24,-41,-27,-3,-12,-21,-19,-13,-10,-33,-67,-4,-4,-28,-29,-18,-3,-26,1,-7,-29,-21,-32,-17,-3,-11,-10,-5,-11,-23,-26,-14,-6,1,1
2025-04-16 16:44:15.23,middle,2,-19,-2,-26,-8,-19,-41,-32,-3,-5,-13,-17,-12,-22,-40,-24,-3,-14,-20,-17,-17,-12,-29,-72,-2,0,-32,-27,-15,-7,-28,2,-9,-26,-20,-35,-14,-1,-14,-8,-5,-14,-23,-27,-14,-4,2,2
2025-04-16 16:44:15.24,middle,-2,-13,-7,-22,-8,-20,-38,-31,-2,-5,-12,-16,-11,-21,-41,-26,0,-15,-18,-17,-16,-9,-29,-73,-3,-2,-32,-27,-15,-7,-24,1,-8,-25,-21,-33,-13,-4,-14,-7,-6,-14,-21,-27,-15,-3,1,1
