timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:47:49.58,open,-3,-3,-3,1,6,1,-5,-18,7,0,-1,5,4,5,6,-7,1,0,-9,-9,-6,2,8,-23,2,1,-23,-32,-3,-5,5,-1,0,-19,-26,-40,-8,3,0,2,-5,-15,-28,-47,-10,1,0,-1
2025-04-16 15:47:49.59,open,-1,-1,-4,3,3,2,-6,-17,5,0,-1,4,4,4,5,-6,2,1,-9,-9,-5,4,8,-22,3,1,-22,-32,-1,-4,5,0,0,-18,-26,-41,-6,3,0,2,-3,-16,-29,-43,-8,-2,1,-1
2025-04-16 15:47:49.60,open,-3,-3,-3,2,4,2,-5,-19,6,1,-1,4,4,3,5,-7,3,1,-11,-8,-3,1,8,-23,1,1,-23,-33,0,-3,2,1,-2,-18,-25,-44,-6,5,-4,4,-5,-14,-28,-47,-10,1,0,-1
2025-04-16 15:47:49.61,open,-3,-3,-4,1,4,1,-5,-19,6,0,-2,4,3,4,5,-7,0,0,-9,-9,-6,3,8,-22,3,1,-20,-32,-3,-5,5,0,0,-19,-27,-41,-7,3,0,2,-3,-17,-29,-45,-8,-2,2,-2
2025-04-16 15:47:49.62,open,-5,2,-5,3,4,0,-1,-16,8,-2,2,1,4,3,2,-9,-1,4,-9,-12,-1,5,6,-18,1,-1,-19,-35,-3,-1,2,2,-1,-20,-23,-43,-9,7,-2,7,-3,-17,-30,-43,-11,-2,0,0
2025-04-16 15:47:49.63,open,-3,-2,-3,0,6,0,-4,-19,8,-1,-1,4,3,5,3,-8,0,2,-7,-12,-6,5,6,-21,2,0,-21,-33,-3,-3,5,-2,1,-20,-26,-40,-8,3,1,2,-2,-16,-29,-43,-9,-2,3,0
2025-04-16 15:47:49.65,open,-4,-3,-4,1,6,1,-5,-19,7,-1,-1,4,3,4,4,-6,0,1,-9,-10,-6,5,7,-18,2,-1,-19,-34,-3,0,3,1,1,-21,-24,-42,-8,4,0,2,-2,-17,-29,-43,-11,-2,4,-1
2025-04-16 15:47:49.66,open,-2,-2,-5,0,5,0,-4,-19,8,0,-1,5,3,4,4,-7,0,2,-11,-9,-6,2,8,-22,2,0,-20,-35,-1,-3,2,1,-2,-21,-23,-43,-10,6,-1,3,-1,-18,-29,-43,-11,-1,3,-2
2025-04-16 15:47:49.67,open,-5,-2,-4,1,3,2,-6,-18,6,0,-1,2,7,3,6,-10,2,5,-10,-12,-2,4,5,-21,0,-1,-19,-35,-1,-2,2,2,-1,-21,-22,-43,-9,7,-2,4,-2,-18,-29,-42,-11,-1,2,-1
2025-04-16 15:47:49.68,open,-5,0,-7,4,4,0,-1,-17,7,-2,2,1,7,3,4,-10,1,4,-12,-9,-3,3,5,-21,0,-2,-19,-36,-1,-2,2,2,-2,-18,-23,-43,-10,7,-2,6,-2,-18,-27,-43,-13,0,3,-1
2025-04-16 15:47:49.69,l,-3,-2,-3,1,5,2,-4,-18,6,1,-1,3,4,4,3,-7,0,1,-9,-12,-6,5,8,-19,3,0,-20,-33,-3,-2,5,0,2,-21,-24,-42,-9,6,-1,3,-2,-16,-29,-43,-10,-1,0,-2
2025-04-16 15:47:49.70,l,-1,0,-1,3,5,4,-4,-17,5,2,0,3,6,3,7,-7,3,4,-11,-8,-3,2,7,-19,-1,1,-20,-36,0,-2,3,2,-1,-20,-22,-43,-9,8,0,7,-2,-18,-28,-43,-12,2,3,-1
2025-04-16 15:47:49.71,l,0,-1,-2,4,4,2,-5,-17,5,1,-1,4,5,3,6,-10,2,2,-12,-9,-3,2,7,-19,0,-2,-19,-36,-3,-1,5,-2,1,-20,-26,-40,-8,4,-2,3,-5,-15,-28,-47,-12,1,2,-2
2025-04-16 15:47:49.73,l,-2,-1,-2,2,6,2,-4,-18,8,0,-1,5,4,4,5,-6,1,1,-9,-10,-6,3,9,-22,3,0,-21,-32,-3,-2,6,-2,3,-20,-26,-41,-8,4,0,2,-2,-17,-30,-43,-11,-2,4,-2
2025-04-16 15:47:49.74,l,-5,3,-4,2,6,-1,-2,-16,8,-1,2,1,6,3,2,-10,0,4,-9,-13,-4,4,5,-19,0,-1,-20,-36,-3,-1,3,1,-1,-21,-24,-43,-10,6,-3,7,-3,-19,-28,-45,-12,1,3,0
2025-04-16 15:47:49.75,l,-4,0,-6,5,2,1,-3,-14,6,0,1,1,7,3,4,-10,2,2,-12,-9,-4,2,8,-22,0,2,-23,-33,0,-3,3,0,1,-19,-26,-42,-6,3,-2,3,-4,-14,-28,-48,-10,0,0,-1
2025-04-16 15:47:49.76,l,-4,2,-7,5,6,0,0,-16,8,-1,0,3,3,5,3,-8,-1,2,-11,-13,-5,4,6,-18,1,-2,-20,-36,-5,0,3,1,0,-21,-25,-42,-9,3,1,2,-3,-17,-31,-45,-10,-2,2,-1
2025-04-16 15:47:49.77,l,-4,2,-8,4,3,0,-1,-15,8,-1,1,3,3,5,3,-7,0,0,-7,-12,-6,5,6,-18,2,0,-20,-33,-4,-2,5,-1,1,-20,-26,-44,-6,3,-1,2,-4,-15,-30,-48,-10,-1,0,-2
2025-04-16 15:47:49.78,l,-3,3,-5,4,4,1,-1,-15,8,-2,1,3,4,5,2,-9,-1,4,-9,-12,-3,4,5,-19,0,0,-20,-36,-1,-3,2,1,-2,-18,-26,-44,-7,5,-3,4,-5,-15,-29,-48,-10,0,0,-2
2025-04-16 15:47:49.79,l,1,1,-3,6,3,4,-4,-14,6,2,-1,3,6,2,5,-6,1,0,-11,-9,-6,2,8,-21,2,0,-23,-34,-1,-4,4,0,0,-19,-25,-45,-8,4,-3,4,-5,-15,-27,-48,-10,0,0,-2
2025-04-16 15:47:49.81,l,-3,3,-5,5,5,1,-1,-14,7,-1,1,1,7,3,3,-10,2,4,-12,-10,-2,3,5,-19,0,-2,-20,-36,-4,0,3,-1,-1,-20,-25,-41,-8,5,0,3,-2,-16,-30,-45,-10,-1,2,-1
2025-04-16 15:47:49.82,l,-2,0,-2,3,5,2,-5,-17,6,1,-1,4,5,4,5,-6,0,1,-7,-12,-6,5,6,-18,2,-1,-19,-35,-4,-1,5,-2,1,-21,-25,-42,-10,6,-1,6,-2,-19,-29,-45,-12,0,3,0
2025-04-16 15:47:49.83,l,-1,-1,-2,3,3,4,-3,-15,5,2,1,1,8,3,3,-10,1,4,-11,-11,-3,3,5,-19,0,-2,-19,-36,-3,-1,2,2,-1,-20,-24,-44,-8,7,-2,6,-2,-18,-28,-45,-11,-1,4,-2
2025-04-16 15:47:49.84,l,-4,3,-7,5,3,1,-1,-14,6,0,1,1,7,4,3,-11,1,4,-10,-12,-3,4,5,-19,-1,-3,-19,-35,-2,0,2,2,-2,-19,-24,-45,-9,6,-3,6,-4,-18,-27,-47,-13,2,0,-1
2025-04-16 15:47:49.85,l,-1,0,-5,4,2,5,-4,-15,5,2,2,1,8,4,4,-10,1,4,-12,-9,-2,2,6,-21,-1,1,-20,-35,0,-2,2,1,-2,-18,-25,-44,-10,7,-2,7,-4,-19,-28,-43,-13,-1,4,-1
2025-04-16 15:47:49.86,l,0,-1,-3,6,3,5,-4,-14,6,2,1,2,8,3,7,-8,2,1,-12,-8,-3,2,8,-22,0,2,-22,-32,0,-2,4,1,-2,-18,-25,-45,-8,7,-3,6,-4,-19,-27,-47,-13,1,3,-1
2025-04-16 15:47:49.87,l,-6,2,-5,4,4,1,-1,-14,6,-1,2,0,7,2,3,-10,3,2,-12,-9,-3,2,8,-22,0,0,-23,-33,0,-4,5,0,1,-18,-27,-41,-8,3,1,2,-3,-16,-30,-45,-10,-2,2,0
2025-04-16 15:47:49.89,l,1,2,0,6,4,5,-4,-15,6,2,-1,6,5,4,6,-5,1,1,-9,-9,-6,4,9,-20,3,0,-22,-31,-1,-5,6,-1,1,-18,-26,-42,-5,2,-2,3,-5,-18,-29,-47,-8,0,0,-1
2025-04-16 15:47:49.90,l,3,0,0,6,4,5,-4,-16,6,1,1,1,7,3,5,-9,-1,4,-10,-13,-3,4,5,-19,-1,-2,-20,-36,-1,-2,2,1,-2,-19,-24,-44,-7,5,-3,6,-5,-16,-27,-47,-11,1,0,-1
2025-04-16 15:47:49.91,l,-1,2,-2,3,6,4,-4,-17,8,0,0,5,4,6,4,-6,0,2,-7,-11,-5,6,6,-17,2,-1,-19,-33,-3,-1,7,-2,1,-19,-27,-41,-8,3,1,2,-4,-14,-30,-45,-10,-2,2,-1
2025-04-16 15:47:49.92,l,-1,-1,-3,2,4,4,-4,-15,5,2,0,2,7,3,6,-9,0,5,-11,-12,-2,5,7,-18,3,-1,-20,-33,-4,-4,6,0,2,-21,-26,-41,-8,4,0,3,-2,-17,-30,-43,-10,-2,2,-1
2025-04-16 15:47:49.93,l,-4,0,-4,2,6,0,0,-18,9,-1,2,2,4,6,3,-10,1,4,-7,-12,-5,5,6,-17,1,0,-20,-31,-3,-4,6,-1,-1,-18,-26,-43,-6,3,-3,4,-4,-18,-26,-47,-12,2,0,-1
2025-04-16 15:47:49.94,l,-4,-3,-3,1,6,1,-4,-15,5,1,-1,6,6,4,7,-6,1,1,-7,-8,-5,3,10,-18,3,0,-21,-31,-1,-4,6,-2,3,-19,-26,-41,-8,3,-1,2,-3,-15,-30,-45,-8,-2,-1,-2
2025-04-16 15:47:49.95,l,-1,0,-4,5,3,5,3,-11,5,2,-1,4,7,3,13,-7,2,5,-11,-8,-1,2,12,-5,2,2,-21,-30,0,-5,6,0,1,-19,-26,-40,-6,3,-2,0,-3,-17,-30,-43,-8,-1,0,-1
2025-04-16 15:47:49.96,l,-2,0,-3,5,3,7,12,-7,6,3,2,7,7,5,23,-5,3,5,-7,-3,-1,0,15,9,3,1,-19,-27,1,-7,5,0,1,-18,-26,-42,-5,3,-5,-1,-3,-16,-31,-46,-7,2,-3,-1
2025-04-16 15:47:49.98,l,1,0,-1,4,6,8,24,-3,7,7,5,9,8,8,31,-3,4,7,-5,-1,1,0,18,19,1,2,-16,-24,3,-8,4,1,-1,-18,-25,-44,-4,7,-10,1,-4,-19,-28,-47,-11,6,-3,-2
2025-04-16 15:47:49.99,l,1,4,1,8,6,12,31,0,11,10,8,14,8,14,47,0,6,13,5,4,1,5,23,26,7,2,-10,-16,2,-7,10,-1,5,-18,-25,-37,-6,6,-7,-2,-1,-16,-30,-43,-8,3,-4,-2
2025-04-16 15:47:50.00,l,-4,8,0,7,10,10,32,-1,18,11,14,18,12,17,53,-1,11,18,8,12,5,4,26,30,10,2,-7,-5,6,-6,12,0,7,-11,-22,-29,-2,9,-10,1,-1,-11,-25,-41,-11,6,-5,0
2025-04-16 15:47:50.01,l,3,10,3,14,9,17,33,5,20,18,18,18,20,20,53,-7,15,25,11,21,7,7,40,43,15,2,2,5,8,-2,15,0,12,0,-13,-18,1,12,-8,0,2,-8,-19,-38,-10,6,-7,-1
2025-04-16 15:47:50.02,l,1,12,3,14,14,20,33,6,25,21,19,24,25,26,51,-2,16,31,13,23,13,11,51,65,13,3,12,7,10,1,21,1,8,10,-6,-17,1,15,-8,-2,1,-3,-13,-34,-7,6,-6,-2
2025-04-16 15:47:50.03,l,3,20,4,25,14,24,39,11,32,18,26,27,31,30,47,4,9,41,19,22,14,16,48,72,11,2,23,10,9,6,29,3,11,12,0,-11,-2,17,-5,-5,6,-2,-11,-26,-5,8,-3,-1
2025-04-16 15:47:50.04,l,0,16,7,27,20,28,40,13,37,25,27,36,39,34,52,9,14,46,29,26,14,18,46,63,14,6,27,18,11,3,32,1,13,16,1,-5,3,12,-8,-7,5,0,-8,-26,-3,15,-6,-1
2025-04-16 15:47:50.06,l,-2,26,7,34,26,30,47,16,44,24,35,38,47,35,51,7,13,54,35,27,20,20,42,62,15,3,37,20,9,7,28,3,13,17,7,4,1,16,-5,-3,7,-2,-4,-17,-3,19,-2,-1
2025-04-16 15:47:50.07,l,2,26,13,37,31,37,48,16,52,32,39,47,56,35,58,5,19,57,39,35,24,21,40,57,15,3,43,27,10,7,27,4,14,18,9,10,2,17,-4,0,7,-2,-1,-13,-2,22,-2,-1
2025-04-16 15:47:50.08,l,3,26,14,42,35,42,51,18,58,34,44,57,60,43,60,7,19,61,41,43,25,22,43,56,18,8,46,34,14,3,27,1,14,21,8,13,6,14,-1,1,6,2,-3,-10,3,20,-1,-1
2025-04-16 15:47:50.09,l,7,39,19,53,36,47,52,22,64,36,54,64,72,43,61,3,24,66,48,47,31,23,40,49,17,8,54,40,16,3,23,2,14,20,9,8,8,14,-3,6,4,0,0,-8,0,24,2,-2
2025-04-16 15:47:50.10,l,2,45,22,55,41,42,53,20,71,43,66,66,78,43,59,0,24,77,60,47,32,23,38,45,19,8,60,47,14,1,24,1,15,18,8,12,7,11,0,2,6,0,-2,-6,3,19,2,-1
2025-04-16 15:47:50.11,l,8,47,25,62,41,46,55,24,74,51,73,59,84,45,60,0,24,81,73,48,35,23,35,46,16,9,64,45,14,3,20,2,12,18,9,11,3,13,-4,7,5,-2,-3,-3,3,17,3,-2
2025-04-16 15:47:50.12,l,5,44,25,60,41,45,52,24,76,56,73,64,84,45,64,2,25,78,75,52,34,24,37,45,21,7,64,48,11,2,21,0,14,13,8,10,3,12,-4,3,5,-4,-3,-5,1,19,2,-1
2025-04-16 15:47:50.14,l,4,51,26,61,48,42,56,21,79,55,75,66,83,49,61,-1,20,80,77,51,34,27,34,46,17,6,65,47,10,2,16,3,12,12,7,7,2,11,-7,2,4,-6,-3,-7,0,18,1,-2
2025-04-16 15:47:50.15,l,6,44,30,61,44,46,57,25,74,57,77,65,86,49,62,-3,20,79,74,50,40,24,32,41,15,9,62,43,14,-1,14,2,9,11,4,3,2,11,-9,0,3,-8,-5,-11,0,16,-1,-1
2025-04-16 15:47:50.16,l,1,45,24,58,47,41,57,25,76,51,77,63,88,48,63,-5,22,76,73,49,41,24,30,41,15,6,62,42,9,0,13,2,9,7,1,1,0,9,-11,-1,0,-10,-7,-15,-1,15,-3,-1
2025-04-16 15:47:50.17,l,6,44,26,61,46,45,59,28,74,54,77,65,92,47,67,-6,22,75,68,50,41,23,29,40,13,6,59,42,11,-2,11,2,7,8,-2,-4,1,7,-13,-2,-2,-11,-8,-18,-3,14,-4,-1
2025-04-16 15:47:50.18,l,2,46,25,61,47,42,61,27,74,51,77,65,88,49,66,-7,23,73,67,50,40,22,29,39,14,8,59,40,11,-4,9,1,7,7,-4,-6,2,3,-16,-6,-3,-10,-9,-24,-2,14,-8,-1
2025-04-16 15:47:50.19,l,5,40,28,59,46,45,57,26,71,54,74,68,87,48,69,-3,20,71,71,50,38,24,31,40,16,7,59,41,9,-1,12,-1,11,5,-2,-2,-1,3,-3,-7,2,-12,-11,-18,-2,9,-5,-2
2025-04-16 15:47:50.20,l,5,46,31,60,51,45,59,25,74,52,74,69,86,48,70,-3,20,71,71,50,39,24,32,39,16,7,56,45,11,-5,11,0,11,6,-4,-3,2,1,-15,-6,-2,-8,-10,-18,1,9,-9,0
2025-04-16 15:47:50.22,l,6,43,28,61,47,45,58,27,69,52,73,70,86,49,70,-3,20,71,70,49,38,24,31,41,16,7,59,44,8,-2,12,0,11,7,-1,1,0,-1,-11,-7,1,-8,-10,-13,0,9,-5,-1
2025-04-16 15:47:50.23,l,6,46,31,61,50,44,63,27,72,49,75,68,87,49,71,-5,20,74,70,50,42,22,31,42,13,8,59,42,13,-4,8,1,8,11,-1,-1,3,2,-15,-2,-1,-9,-6,-15,1,11,-8,-1
2025-04-16 15:47:50.24,l,5,43,26,62,46,45,60,31,66,52,75,68,89,46,75,-1,22,71,70,52,38,24,34,47,16,7,59,44,9,-2,12,0,12,7,2,2,0,4,-12,-2,3,-9,-6,-11,0,14,-7,-1
2025-04-16 15:47:50.25,l,5,43,31,61,50,44,61,28,70,51,74,71,87,51,75,-1,20,71,71,50,39,26,34,49,16,6,61,43,9,-1,10,0,9,7,2,-2,0,5,-14,0,-1,-9,-5,-15,1,13,-8,-1
2025-04-16 15:47:50.26,l,4,45,29,60,51,43,64,29,71,48,74,71,86,51,75,-2,18,70,67,48,39,24,34,49,15,6,57,41,8,-1,13,-1,11,8,-2,0,1,1,-15,-3,-1,-6,-8,-17,1,10,-10,0
2025-04-16 15:47:50.27,l,4,41,25,61,46,45,61,31,65,50,73,68,87,48,76,-5,22,69,61,50,41,23,32,47,12,7,56,41,9,-1,8,2,7,8,-1,-3,-1,4,-13,-1,1,-9,-9,-15,-1,11,-6,-2
2025-04-16 15:47:50.28,l,3,40,27,59,49,45,62,27,68,47,71,69,84,51,75,-1,19,66,63,49,38,24,34,45,16,7,53,42,9,-5,12,0,11,6,-3,-1,1,-1,-12,-7,2,-8,-10,-14,2,8,-8,-1
2025-04-16 15:47:50.30,l,1,37,25,59,45,45,61,31,63,46,71,66,86,48,76,-6,19,65,55,48,39,22,30,47,11,6,54,38,9,-2,7,2,8,6,0,-2,-1,2,-13,-5,2,-10,-9,-14,0,8,-7,-1
2025-04-16 15:47:50.31,l,1,43,24,60,45,44,65,31,63,42,72,65,85,49,75,-6,17,65,54,44,40,21,32,48,13,5,53,36,10,-5,6,1,8,7,-1,-5,1,-1,-17,-6,-1,-10,-6,-18,-2,11,-10,0
2025-04-16 15:47:50.32,l,4,39,24,59,43,47,61,29,61,44,67,66,83,46,78,-1,18,61,56,46,35,23,32,51,14,5,54,36,7,-3,7,2,7,5,-1,-4,-2,2,-16,-4,1,-11,-7,-14,-2,10,-9,-1
2025-04-16 15:47:50.33,l,1,43,24,58,46,42,65,30,63,40,70,64,83,48,76,-6,18,64,55,44,38,21,32,50,12,5,53,37,7,-2,8,3,8,5,-4,0,0,-2,-5,-6,2,-11,-9,-14,0,10,-8,-1
2025-04-16 15:47:50.34,l,5,39,25,59,44,45,62,28,62,41,66,66,81,46,81,-1,19,60,53,47,34,19,36,49,15,6,51,37,6,-6,10,0,9,5,-2,-4,-2,1,-13,-6,2,-10,-10,-15,0,9,-10,-1
2025-04-16 15:47:50.35,l,6,42,24,60,43,47,63,31,60,43,70,63,85,46,81,-2,19,62,52,44,37,21,34,53,12,5,52,35,9,-4,8,3,7,5,-2,-5,-2,2,-16,-2,-2,-11,-7,-18,-2,10,-8,-1
2025-04-16 15:47:50.36,l,5,46,25,65,44,47,67,31,63,40,70,63,83,48,78,-3,18,63,51,43,35,20,35,51,11,8,49,34,9,-6,11,0,9,6,-4,-8,1,-2,-16,-3,-3,-9,-9,-21,0,10,-10,-2
2025-04-16 15:47:50.38,l,3,38,23,60,41,48,64,30,59,43,65,63,83,46,81,-1,19,60,49,43,33,18,37,52,14,9,48,33,8,-6,10,1,7,7,-6,-8,0,-2,-16,-3,-3,-9,-10,-23,-1,9,-11,-2
2025-04-16 15:47:50.39,l,3,45,25,60,44,45,67,32,60,40,67,60,83,46,81,-2,19,57,48,44,32,18,37,54,15,6,47,34,5,-6,12,-2,9,3,-5,-4,-4,-3,-12,-1,1,-12,-11,-19,-4,9,-6,-1
2025-04-16 15:47:50.40,l,0,39,20,60,41,47,66,31,58,38,66,59,80,45,80,-3,17,57,46,41,33,16,36,54,14,7,45,33,7,-7,12,-1,9,4,-7,-6,-2,-4,-11,-4,1,-12,-12,-19,-1,7,-7,-2
2025-04-16 15:47:50.41,l,3,36,25,56,43,47,64,27,58,39,62,63,77,48,81,0,15,56,49,40,30,19,36,58,14,4,46,32,3,-4,9,2,7,3,-2,-8,-5,-1,-15,1,-1,-12,-9,-22,-4,8,-7,-2
2025-04-16 15:47:50.42,l,6,38,23,60,40,47,66,33,56,39,62,62,78,46,83,2,15,54,49,39,30,20,35,59,13,4,45,31,5,-6,12,0,8,3,-5,-6,-4,-1,-13,1,-1,-12,-10,-22,-4,7,-6,-2
2025-04-16 15:47:50.43,l,-1,34,22,54,43,45,64,28,56,37,61,63,77,49,82,1,15,55,49,40,33,21,35,61,13,4,46,31,7,-4,9,3,6,5,-2,-8,-4,-1,-12,0,2,-11,-11,-19,-3,7,-7,-1
2025-04-16 15:47:50.44,l,6,39,23,59,42,52,66,31,55,39,64,60,81,46,84,-1,19,55,45,41,35,18,37,58,13,6,45,32,9,-6,10,0,8,8,-5,-9,0,-4,-12,-3,-2,-8,-11,-23,0,6,-10,-2
2025-04-16 15:47:50.46,l,2,34,23,56,43,47,65,27,56,38,62,64,79,49,82,2,18,54,47,42,31,21,38,62,14,6,45,34,8,-7,13,1,9,7,-4,-10,-1,-2,-14,1,1,-12,-9,-21,-3,8,-8,-1
2025-04-16 15:47:50.47,l,-1,39,22,56,46,46,66,27,58,36,64,63,78,50,79,0,15,56,49,39,31,21,37,62,14,4,45,31,4,-4,12,0,8,3,-5,-8,-2,-4,-10,-2,1,-10,-13,-25,-1,6,-10,-1
2025-04-16 15:47:50.48,l,0,36,23,54,43,45,63,28,50,37,61,63,78,48,82,1,17,53,45,40,30,17,38,58,14,6,43,32,7,-7,13,0,11,3,-7,-8,-3,-3,-9,-2,0,-9,-12,-23,1,6,-9,-1
2025-04-16 15:47:50.49,l,4,34,22,56,42,47,63,27,50,37,61,62,76,47,80,1,14,55,48,39,29,20,36,62,13,5,46,31,4,-5,12,-2,9,3,-7,-8,0,-4,-11,0,-2,-8,-10,-23,-2,8,-8,-2
2025-04-16 15:47:50.50,l,4,35,22,56,39,48,64,29,49,38,62,59,77,44,83,3,17,52,45,41,29,16,38,59,15,6,43,33,5,-5,13,-1,9,4,-5,-4,-2,-4,-9,-1,2,-10,-12,-17,-1,6,-5,-1
2025-04-16 15:47:50.51,l,1,34,21,55,39,47,63,28,49,37,61,62,77,45,83,2,17,53,44,41,31,18,39,61,15,7,44,33,7,-6,12,1,8,8,-6,-6,0,-3,-11,0,0,-7,-9,-21,0,6,-8,-2
2025-04-16 15:47:50.52,l,3,34,22,57,41,47,64,27,52,35,59,61,76,46,83,3,17,52,45,41,31,18,39,61,14,7,43,34,7,-7,14,-1,9,6,-5,-5,-1,-4,-14,0,-2,-7,-9,-21,-1,8,-8,-1
2025-04-16 15:47:50.54,l,1,36,21,57,39,47,65,29,52,34,62,59,79,46,82,0,15,55,44,39,35,20,36,65,13,4,46,29,7,-3,11,1,8,4,-2,-7,-4,1,-11,2,2,-11,-8,-20,-4,10,-7,-1
2025-04-16 15:47:50.55,l,3,35,22,56,40,47,64,28,49,35,60,62,78,45,84,-2,16,52,41,41,33,17,38,61,13,7,40,32,9,-6,11,0,8,6,-7,-8,0,-4,-12,-1,0,-8,-10,-25,-2,8,-9,-2
2025-04-16 15:47:50.56,l,1,34,22,58,39,47,65,31,48,35,60,57,78,46,80,-1,14,52,41,38,33,20,36,64,12,3,43,29,6,-2,11,4,6,4,-4,-10,-5,-2,-13,1,-2,-11,-8,-24,-4,7,-6,-2
2025-04-16 15:47:50.57,l,0,40,21,54,43,45,67,26,53,32,59,61,74,50,81,2,14,49,42,38,33,21,36,65,13,4,43,28,6,-5,13,-1,9,4,-5,-8,-5,-2,-10,1,2,-10,-11,-20,-4,5,-6,-1
2025-04-16 15:47:50.58,l,3,34,19,54,38,47,64,26,49,33,57,60,73,46,83,2,16,47,37,40,32,18,37,64,10,6,40,27,8,-4,11,2,7,6,-5,-10,-4,-2,-13,2,-1,-8,-9,-24,-3,7,-9,-1
2025-04-16 15:47:50.59,l,1,32,22,53,39,47,64,27,47,34,57,60,73,45,84,4,16,48,39,39,31,19,40,63,14,6,38,32,7,-4,14,0,9,6,-7,-6,-2,-4,-9,-1,1,-5,-10,-23,0,6,-9,-2
2025-04-16 15:47:50.60,l,-2,34,19,51,40,45,64,25,48,33,56,60,71,48,82,3,14,49,38,38,31,20,40,66,13,4,40,31,6,-3,14,-1,11,5,-6,-5,-4,-4,-9,0,2,-6,-10,-18,-3,5,-6,-1
2025-04-16 15:47:50.62,l,4,37,20,59,36,47,65,29,48,32,58,56,73,44,82,0,17,52,36,39,33,18,40,61,11,6,38,30,11,-4,11,1,7,10,-5,-7,0,-4,-10,-1,2,-5,-6,-21,-2,5,-8,-1
2025-04-16 15:47:50.63,l,1,35,19,56,35,47,62,27,47,33,56,58,71,44,81,0,16,50,35,40,34,18,38,62,11,7,37,31,10,-4,14,0,9,8,-6,-5,-1,-4,-10,-1,0,-4,-9,-20,-1,6,-9,-1
2025-04-16 15:47:50.64,l,4,35,22,53,37,46,64,25,48,31,55,59,68,45,81,3,14,49,37,37,31,22,38,65,14,5,38,32,10,-4,14,1,11,8,-4,-8,0,-1,-11,3,0,-8,-6,-19,-5,8,-6,-1
2025-04-16 15:47:50.65,l,6,36,21,58,34,47,63,27,46,31,54,58,67,42,82,3,15,48,36,39,31,20,40,63,14,5,36,31,8,-3,15,0,9,7,-6,-4,-1,-3,-8,0,2,-4,-8,-22,-3,5,-8,-1
2025-04-16 15:47:50.66,l,-1,32,18,49,35,41,63,23,49,25,53,56,62,45,77,2,12,50,34,35,32,21,38,64,14,4,36,30,8,-1,14,1,9,5,-4,-5,-4,-2,-8,2,3,-8,-6,-18,-6,7,-3,-1
2025-04-16 15:47:50.67,l,3,32,19,51,32,45,60,25,46,27,53,57,62,40,80,3,16,48,33,39,31,18,38,61,10,6,35,31,11,-2,15,0,9,8,-5,-3,-1,-2,-10,1,1,-4,-5,-19,0,5,-6,-2
2025-04-16 15:47:50.68,l,4,36,19,54,31,44,60,26,45,26,54,52,61,38,77,0,15,49,31,39,30,19,39,58,14,6,35,32,10,-4,14,1,9,10,-4,-3,-1,-1,-10,3,0,-3,-5,-17,-4,8,-5,-2
2025-04-16 15:47:50.69,l,1,34,19,48,33,38,60,21,49,23,54,54,55,40,71,-1,12,50,35,37,28,21,38,59,13,6,36,33,10,-2,15,0,12,8,-2,-2,0,0,-7,1,3,-4,-6,-15,-1,5,-4,-1
2025-04-16 15:47:50.71,l,0,29,16,45,27,39,56,23,45,26,50,52,53,36,71,-1,15,49,30,38,31,18,36,51,10,5,37,29,12,-2,13,2,7,10,0,-5,-1,4,-7,7,1,-5,-4,-15,-4,9,-1,-1
2025-04-16 15:47:50.72,l,-1,32,14,46,29,36,58,20,46,23,49,52,48,37,66,0,12,50,34,35,29,21,35,53,11,4,39,30,10,1,13,2,9,7,1,2,-1,5,-1,7,5,-4,-5,-10,-3,7,3,-1
2025-04-16 15:47:50.73,l,4,36,16,48,28,36,56,18,47,22,51,50,46,36,62,0,13,48,34,38,27,18,37,45,9,8,38,31,13,-1,15,2,8,10,1,-3,-2,9,-1,9,5,-5,-5,-9,-3,7,4,-2
2025-04-16 15:47:50.74,l,-1,35,12,46,25,36,52,17,46,22,50,45,45,33,57,-3,14,50,31,35,27,19,33,40,11,7,38,32,13,-1,16,1,9,12,1,-1,2,7,0,8,2,-1,-2,-11,-2,11,3,-2
2025-04-16 15:47:50.75,l,4,32,16,45,24,38,44,13,46,25,46,43,42,28,57,-5,14,52,33,35,27,19,35,40,10,4,41,29,10,2,18,2,10,8,4,0,-2,12,3,11,4,-4,-2,-7,-5,8,6,-1
2025-04-16 15:47:50.76,l,-1,32,9,40,19,35,43,11,45,22,48,38,36,28,49,-2,12,52,33,30,23,19,32,40,11,4,41,28,8,0,16,2,8,10,3,-1,-2,11,1,11,2,-4,0,-10,-5,11,4,-2
2025-04-16 15:47:50.77,l,0,34,9,38,19,31,41,8,47,22,46,33,33,25,47,-1,15,50,31,31,19,15,35,39,11,7,38,28,9,-2,19,1,8,8,3,-2,-3,12,3,9,1,-6,-2,-11,-6,13,3,-1
