timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:59:48.38,p,-5,-5,-9,-17,-15,-17,-22,-27,0,-13,-14,-17,-27,-16,-27,-22,-11,-22,-35,-41,-24,-18,-27,-42,-14,-6,-41,-54,-19,-15,-31,1,-22,-45,-41,-61,-26,-20,-19,-12,-21,-32,-41,-54,-22,-6,-12,-1
2025-04-16 15:59:48.39,p,-5,-9,-15,-21,-21,-15,-25,-27,-5,-10,-18,-18,-24,-19,-23,-20,-9,-24,-35,-39,-27,-20,-24,-45,-10,-3,-44,-51,-21,-17,-27,-2,-21,-45,-42,-57,-26,-22,-20,-12,-21,-31,-42,-54,-21,-8,-12,-2
2025-04-16 15:59:48.40,p,-5,-13,-13,-24,-17,-17,-27,-29,-3,-12,-19,-17,-27,-16,-25,-20,-9,-25,-34,-39,-27,-19,-26,-45,-11,-4,-44,-51,-20,-18,-27,-2,-20,-46,-42,-56,-27,-23,-15,-15,-19,-32,-44,-51,-21,-9,-9,-1
2025-04-16 15:59:48.41,p,-5,-9,-12,-22,-16,-17,-25,-29,-2,-11,-19,-15,-26,-17,-25,-20,-11,-24,-34,-40,-27,-17,-27,-41,-12,-6,-40,-53,-22,-14,-29,-1,-20,-48,-39,-59,-28,-20,-16,-12,-18,-35,-44,-50,-23,-8,-9,0
2025-04-16 15:59:48.42,p,-9,-7,-17,-21,-19,-18,-24,-26,-4,-14,-16,-19,-22,-18,-25,-25,-9,-24,-38,-40,-24,-20,-25,-45,-13,-3,-44,-52,-19,-17,-29,-1,-21,-45,-42,-58,-24,-22,-19,-13,-22,-31,-43,-53,-20,-9,-12,0
2025-04-16 15:59:48.43,p,-9,-9,-18,-22,-19,-18,-23,-26,-1,-14,-16,-20,-25,-17,-27,-23,-12,-22,-35,-42,-23,-18,-27,-42,-13,-6,-40,-54,-20,-15,-31,1,-22,-46,-39,-61,-25,-21,-19,-10,-20,-34,-42,-52,-24,-7,-9,0
2025-04-16 15:59:48.44,p,-3,-11,-12,-21,-19,-16,-27,-28,-4,-11,-19,-16,-25,-19,-23,-21,-10,-25,-37,-39,-24,-21,-26,-46,-13,-4,-43,-55,-20,-17,-31,0,-22,-45,-41,-61,-24,-22,-20,-13,-22,-33,-43,-54,-22,-8,-12,-1
2025-04-16 15:59:48.46,p,-8,-6,-16,-22,-18,-19,-24,-26,-3,-14,-17,-19,-24,-18,-27,-24,-9,-22,-38,-40,-25,-18,-27,-42,-13,-6,-41,-53,-22,-14,-30,1,-22,-48,-39,-59,-28,-20,-18,-11,-20,-35,-37,-52,-23,-6,-11,-1
2025-04-16 15:59:48.47,p,-4,-11,-13,-22,-20,-16,-27,-29,-3,-11,-19,-16,-26,-18,-25,-20,-10,-25,-35,-41,-28,-18,-26,-42,-12,-5,-41,-53,-22,-16,-28,-3,-20,-48,-42,-58,-28,-21,-15,-13,-18,-34,-44,-50,-23,-8,-8,-1
2025-04-16 15:59:48.48,p,-7,-11,-14,-24,-17,-17,-24,-30,0,-14,-17,-17,-27,-16,-28,-24,-12,-22,-35,-42,-25,-16,-27,-41,-13,-6,-40,-55,-23,-14,-31,1,-22,-48,-39,-59,-28,-20,-16,-12,-19,-34,-42,-50,-22,-9,-8,-1
2025-04-16 15:59:48.49,p,-4,-11,-12,-23,-18,-17,-27,-29,-3,-11,-19,-16,-27,-17,-25,-21,-11,-24,-37,-39,-27,-20,-24,-45,-11,-3,-44,-54,-20,-17,-28,-1,-20,-46,-43,-59,-25,-23,-16,-14,-21,-32,-44,-54,-21,-10,-11,-1
2025-04-16 15:59:48.50,p,-5,-9,-16,-19,-20,-16,-24,-26,-3,-13,-17,-20,-22,-19,-24,-25,-9,-23,-37,-42,-24,-18,-27,-43,-14,-6,-41,-55,-21,-15,-31,1,-22,-48,-40,-61,-28,-19,-19,-10,-19,-34,-43,-51,-24,-8,-8,-2
2025-04-16 15:59:48.51,p,-2,-12,-11,-18,-19,-15,-26,-28,-4,-11,-19,-16,-25,-19,-23,-21,-9,-25,-36,-40,-28,-20,-25,-45,-11,-4,-44,-52,-22,-17,-28,-3,-19,-49,-42,-57,-27,-21,-15,-13,-19,-34,-45,-51,-24,-10,-8,0
2025-04-16 15:59:48.52,p,-5,-10,-11,-24,-17,-17,-26,-30,-4,-12,-20,-16,-27,-17,-24,-21,-12,-26,-34,-41,-28,-17,-27,-41,-11,-5,-42,-53,-23,-15,-30,1,-20,-49,-39,-59,-29,-20,-18,-11,-20,-35,-43,-52,-24,-8,-9,-2
2025-04-16 15:59:48.54,p,-1,-7,-10,-18,-18,-14,-25,-26,-3,-10,-16,-18,-22,-19,-24,-25,-11,-22,-36,-41,-24,-19,-27,-42,-13,-6,-41,-55,-20,-15,-31,1,-23,-46,-39,-61,-28,-21,-19,-11,-22,-32,-42,-54,-22,-7,-12,-2
2025-04-16 15:59:48.55,p,-3,-12,-12,-21,-19,-16,-26,-26,-4,-11,-17,-19,-24,-19,-24,-24,-12,-22,-38,-41,-24,-20,-26,-42,-13,-7,-42,-55,-21,-15,-31,1,-22,-47,-39,-62,-26,-20,-19,-12,-21,-34,-42,-55,-23,-7,-12,-1
2025-04-16 15:59:48.56,p,-6,-9,-14,-23,-16,-18,-24,-30,-1,-13,-18,-17,-25,-17,-27,-25,-11,-22,-37,-42,-24,-19,-28,-42,-14,-5,-42,-55,-21,-16,-31,1,-23,-46,-41,-61,-26,-20,-19,-11,-21,-35,-42,-53,-23,-9,-9,-1
2025-04-16 15:59:48.57,p,-3,-8,-11,-22,-16,-17,-25,-28,-2,-10,-19,-16,-26,-17,-25,-22,-12,-24,-34,-41,-27,-17,-27,-41,-13,-6,-42,-54,-24,-15,-29,1,-21,-48,-39,-61,-28,-20,-19,-11,-21,-35,-42,-53,-24,-7,-11,0
2025-04-16 15:59:48.58,p,-5,-6,-13,-18,-16,-18,-23,-27,-1,-12,-19,-15,-27,-17,-26,-21,-12,-24,-34,-42,-27,-17,-26,-42,-12,-6,-40,-55,-24,-14,-31,2,-23,-48,-42,-58,-28,-20,-15,-12,-19,-33,-45,-51,-21,-9,-9,-2
2025-04-16 15:59:48.59,p,-4,-12,-11,-24,-17,-19,-24,-30,-2,-12,-19,-16,-27,-16,-26,-21,-12,-24,-34,-41,-28,-16,-26,-42,-11,-4,-43,-52,-20,-17,-29,-2,-21,-45,-42,-59,-25,-22,-18,-14,-22,-32,-44,-55,-21,-8,-12,-2
2025-04-16 15:59:48.60,p,-7,-5,-14,-20,-18,-18,-23,-26,-2,-13,-16,-20,-24,-19,-26,-25,-9,-23,-38,-40,-25,-20,-26,-45,-12,-3,-44,-52,-21,-18,-27,-1,-22,-45,-43,-58,-25,-23,-16,-13,-22,-32,-45,-54,-20,-9,-12,-1
2025-04-16 15:59:48.62,p,-7,-9,-16,-22,-17,-19,-23,-28,0,-14,-16,-20,-24,-18,-26,-25,-9,-22,-38,-40,-25,-20,-26,-46,-13,-4,-43,-54,-19,-17,-31,0,-21,-45,-42,-61,-25,-22,-19,-13,-21,-32,-43,-54,-21,-8,-12,0
2025-04-16 15:59:48.63,p,-5,-10,-16,-21,-22,-15,-26,-26,-4,-11,-18,-19,-23,-20,-23,-24,-8,-24,-38,-39,-27,-20,-25,-46,-12,-3,-44,-51,-21,-17,-27,-2,-19,-48,-43,-58,-27,-22,-15,-14,-20,-33,-45,-50,-21,-10,-10,-1
2025-04-16 15:59:48.64,p,-4,-8,-11,-20,-18,-16,-25,-27,-3,-10,-19,-16,-26,-17,-23,-21,-9,-25,-35,-40,-28,-18,-25,-42,-10,-4,-42,-52,-22,-15,-28,-2,-19,-48,-41,-58,-28,-20,-16,-13,-19,-34,-45,-50,-22,-9,-10,0
2025-04-16 15:59:48.65,p,-4,-12,-11,-23,-17,-17,-25,-29,0,-12,-20,-16,-25,-19,-23,-20,-9,-24,-38,-39,-24,-21,-26,-42,-14,-3,-43,-55,-20,-17,-30,0,-23,-45,-42,-61,-26,-22,-20,-12,-21,-32,-43,-54,-25,-6,-9,-1
2025-04-16 15:59:48.66,p,-2,-10,-10,-22,-19,-15,-24,-26,-4,-10,-18,-18,-25,-19,-21,-19,-8,-24,-38,-40,-28,-20,-23,-37,-10,-4,-45,-52,-22,-17,-28,-3,-19,-48,-43,-58,-25,-24,-19,-13,-21,-32,-44,-54,-20,-9,-13,-1
2025-04-16 15:59:48.67,p,-9,-7,-17,-22,-18,-18,-19,-25,-3,-13,-17,-21,-24,-18,-20,-19,-9,-24,-38,-45,-25,-18,-24,-29,-14,-6,-43,-57,-21,-16,-30,0,-23,-45,-43,-62,-26,-23,-21,-10,-22,-34,-42,-55,-25,-7,-11,-1
2025-04-16 15:59:48.68,p,-6,-12,-13,-25,-18,-17,-17,-23,-2,-13,-19,-18,-28,-15,-17,-16,-12,-24,-36,-46,-28,-17,-20,-19,-12,-6,-43,-55,-25,-18,-28,-1,-20,-50,-45,-61,-31,-24,-19,-10,-19,-36,-46,-55,-25,-9,-11,-1
2025-04-16 15:59:48.70,p,-2,-10,-12,-20,-21,-14,-12,-16,-3,-10,-18,-18,-25,-18,-9,-13,-11,-26,-39,-43,-30,-19,-16,-16,-11,-5,-46,-54,-25,-18,-26,-3,-20,-50,-46,-59,-30,-28,-20,-14,-19,-36,-48,-56,-25,-11,-13,-1
2025-04-16 15:59:48.71,p,-5,-3,-15,-19,-18,-16,-3,-10,0,-13,-17,-20,-25,-15,-5,-17,-11,-22,-40,-47,-27,-19,-17,-7,-15,-7,-46,-59,-24,-17,-29,1,-23,-50,-46,-65,-28,-29,-25,-10,-22,-36,-46,-61,-28,-9,-15,-1
2025-04-16 15:59:48.72,p,-3,-6,-10,-21,-16,-16,-7,-10,0,-10,-19,-16,-26,-13,-4,-17,-9,-25,-37,-46,-29,-15,-16,-18,-10,-5,-46,-55,-25,-20,-26,-1,-21,-51,-49,-61,-31,-29,-21,-14,-20,-36,-49,-56,-25,-13,-13,-1
2025-04-16 15:59:48.73,p,-4,-3,-9,-17,-14,-15,-17,-19,4,-10,-17,-13,-26,-14,-17,-23,-10,-20,-35,-46,-27,-15,-19,-30,-12,-6,-41,-55,-24,-16,-27,0,-20,-50,-45,-60,-30,-23,-21,-17,-20,-35,-44,-58,-27,-6,-14,-1
2025-04-16 15:59:48.74,p,-4,-6,-12,-22,-19,-17,-21,-24,5,-8,-15,-11,-24,-15,-20,-22,-7,-19,-32,-41,-27,-17,-12,-29,-8,-4,-42,-48,-21,-18,-27,0,-21,-42,-44,-59,-25,-24,-21,-21,-20,-28,-45,-55,-22,-9,-14,-2
2025-04-16 15:59:48.75,p,-3,-3,-8,-18,-15,-14,-22,-24,6,-4,-13,-8,-21,-14,-21,-18,-7,-14,-28,-40,-24,-13,-11,-10,-9,-5,-36,-50,-22,-13,-20,1,-18,-43,-43,-60,-30,-22,-20,-20,-18,-32,-42,-57,-27,-5,-13,-1
2025-04-16 15:59:48.76,p,-1,-4,-9,-16,-15,-11,-21,-23,7,0,-11,-9,-16,-16,-20,-13,-3,-10,-30,-36,-22,-17,-15,-18,-8,-3,-37,-48,-18,-16,-17,1,-19,-40,-43,-63,-28,-26,-18,-18,-19,-32,-43,-58,-29,-10,-15,-1
2025-04-16 15:59:48.77,p,0,3,-7,-13,-15,-9,-20,-23,14,5,-8,-6,-13,-14,-19,-11,0,-7,-26,-33,-22,-14,-22,-27,-4,-3,-35,-46,-20,-14,-21,-2,-15,-43,-45,-59,-30,-29,-13,-19,-17,-32,-47,-60,-28,-14,-13,-1
2025-04-16 15:59:48.79,p,-3,12,-10,-9,-11,-9,-15,-20,25,9,-3,-6,-10,-11,-24,-16,-1,2,-26,-34,-19,-16,-24,-37,-7,-3,-34,-48,-17,-15,-24,0,-19,-41,-45,-65,-28,-29,-18,-14,-21,-31,-48,-66,-28,-14,-17,-1
2025-04-16 15:59:48.80,p,0,16,-9,-4,-10,-7,-14,-20,35,18,-2,-2,-7,-11,-20,-17,3,6,-24,-31,-21,-17,-23,-41,-4,-3,-35,-45,-20,-15,-23,-2,-16,-45,-49,-64,-32,-29,-15,-15,-19,-35,-50,-66,-32,-15,-15,-2
2025-04-16 15:59:48.81,p,-2,20,-6,3,-7,-8,-14,-24,46,25,4,12,-9,-7,-23,-20,0,16,-19,-30,-18,-16,-26,-41,-6,-5,-29,-47,-19,-15,-30,1,-21,-46,-51,-72,-28,-34,-24,-19,-26,-38,-54,-73,-32,-14,-19,0
2025-04-16 15:59:48.82,p,0,20,-3,6,-8,-7,-18,-21,56,35,8,16,-4,-10,-19,-21,3,24,-14,-25,-20,-18,-23,-45,-5,-2,-30,-43,-19,-18,-28,-1,-21,-50,-57,-73,-31,-39,-24,-26,-26,-40,-59,-77,-33,-16,-22,-2
2025-04-16 15:59:48.83,p,2,29,0,8,-6,-7,-19,-22,67,37,12,19,-4,-9,-20,-25,9,38,-11,-24,-21,-18,-24,-45,-1,-3,-27,-43,-21,-19,-30,-2,-19,-53,-59,-74,-34,-40,-27,-33,-27,-42,-64,-81,-33,-18,-23,-2
2025-04-16 15:59:48.84,p,11,39,5,10,-7,-6,-16,-22,86,50,18,19,-6,-8,-23,-26,9,52,-3,-29,-20,-18,-29,-43,-1,-4,-20,-46,-23,-18,-35,0,-21,-54,-60,-81,-34,-44,-35,-37,-29,-46,-66,-87,-36,-18,-28,-1
2025-04-16 15:59:48.85,p,10,41,6,16,-10,-3,-17,-17,94,66,23,20,-3,-11,-20,-25,27,68,1,-25,-22,-19,-25,-46,9,-2,-19,-43,-24,-20,-32,-2,-18,-55,-63,-81,-38,-48,-33,-45,-24,-49,-71,-87,-39,-23,-26,-1
2025-04-16 15:59:48.87,p,8,49,8,19,-10,-4,-14,-16,105,72,32,18,-2,-11,-20,-26,37,81,5,-21,-19,-20,-26,-46,12,0,-16,-43,-22,-20,-36,0,-20,-52,-62,-83,-34,-48,-38,-48,-29,-48,-71,-92,-37,-22,-31,-1
2025-04-16 15:59:48.88,p,14,55,22,27,-7,-2,-16,-17,112,86,47,31,-4,-9,-20,-22,45,96,35,-10,-20,-17,-27,-42,13,0,5,-37,-23,-20,-34,-1,-15,-52,-59,-77,-35,-46,-33,-52,-24,-48,-70,-86,-36,-23,-28,-1
2025-04-16 15:59:48.89,p,19,53,25,34,-9,2,-13,-13,114,94,63,36,0,-10,-17,-25,56,111,52,-1,-15,-18,-24,-43,16,4,21,-33,-18,-20,-32,0,-14,-42,-53,-68,-30,-43,-35,-52,-26,-43,-64,-84,-32,-20,-30,-2
2025-04-16 15:59:48.90,p,15,53,29,38,-5,1,-7,-14,121,96,76,36,-1,-6,-18,-21,61,124,76,6,-13,-12,-23,-38,25,4,48,-22,-19,-15,-31,0,-8,-32,-41,-60,-32,-35,-33,-45,-24,-42,-56,-77,-33,-16,-27,-1
2025-04-16 15:59:48.91,p,18,47,36,50,-7,8,-5,-9,118,104,93,52,5,-8,-12,-19,69,133,91,16,-6,-13,-20,-38,32,6,65,-3,-15,-18,-29,0,-1,-18,-36,-53,-28,-35,-31,-50,-20,-34,-55,-75,-29,-18,-29,-2
2025-04-16 15:59:48.92,p,13,53,36,54,-6,6,3,-4,123,102,104,54,1,-6,-13,-18,74,140,103,19,0,-9,-20,-29,47,5,78,-3,-15,-14,-31,2,4,-3,-27,-52,-28,-31,-32,-43,-18,-31,-48,-74,-31,-14,-28,-2
2025-04-16 15:59:48.93,p,13,51,36,50,-5,8,15,2,121,106,106,60,-1,-5,-1,-12,79,140,108,35,-2,-7,-12,-16,53,7,88,5,-14,-13,-28,2,12,9,-21,-50,-29,-29,-31,-40,-14,-28,-47,-69,-30,-17,-27,-1
2025-04-16 15:59:48.95,p,19,53,36,52,-7,13,23,12,118,106,110,53,0,-7,4,-14,82,144,108,35,-1,-10,-6,-7,57,10,87,7,-12,-16,-26,1,18,16,-22,-46,-26,-31,-29,-43,-13,-23,-47,-69,-27,-17,-27,-3
2025-04-16 15:59:48.96,p,16,47,37,47,-6,12,27,7,118,103,108,50,-6,-7,1,-11,82,143,113,28,-5,-7,-5,3,60,7,91,0,-16,-13,-29,3,15,20,-20,-51,-27,-30,-31,-40,-12,-22,-46,-72,-28,-16,-27,-2
2025-04-16 15:59:48.97,p,13,47,35,50,-11,14,18,0,113,102,108,45,-4,-9,-2,-16,84,144,109,24,-3,-11,-6,-1,61,10,89,-5,-13,-17,-32,4,18,22,-20,-53,-31,-31,-31,-37,-9,-23,-45,-74,-32,-15,-26,-2
2025-04-16 15:59:48.98,p,9,45,36,44,-8,9,17,-9,114,99,109,44,-4,-8,-2,-19,85,144,109,28,-4,-13,-8,-12,63,12,88,-3,-14,-17,-35,3,21,22,-21,-54,-28,-38,-32,-41,-7,-20,-47,-72,-31,-18,-23,-1
2025-04-16 15:59:48.99,p,6,45,37,49,-8,10,20,-13,114,99,112,49,-2,-6,-1,-21,84,146,112,28,1,-12,-11,-25,64,8,92,-4,-12,-18,-35,2,22,21,-22,-51,-30,-40,-30,-44,-6,-20,-47,-74,-32,-20,-25,-1
2025-04-16 15:59:49.00,p,13,48,41,52,-7,12,18,-15,112,99,114,49,1,-8,0,-25,85,146,112,32,0,-14,-14,-35,64,11,94,-1,-12,-20,-35,3,23,21,-19,-50,-30,-42,-28,-43,-2,-18,-46,-71,-32,-19,-23,-2
2025-04-16 15:59:49.01,p,14,41,41,51,-12,14,14,-17,109,101,112,51,-2,-8,4,-24,88,144,114,32,-3,-14,-14,-40,70,11,95,3,-15,-16,-36,2,29,24,-15,-49,-34,-39,-30,-40,-2,-19,-40,-71,-35,-15,-24,-2
2025-04-16 15:59:49.03,p,11,44,37,46,-10,9,19,-19,112,96,112,47,-5,-5,2,-26,84,144,115,28,0,-10,-17,-40,68,7,99,-1,-15,-17,-37,4,27,26,-13,-49,-33,-37,-29,-39,0,-17,-39,-69,-33,-14,-22,-1
2025-04-16 15:59:49.04,p,11,41,36,47,-13,13,22,-18,113,97,109,46,-6,-5,7,-26,85,143,115,30,-3,-11,-12,-41,70,12,94,1,-13,-20,-31,1,31,24,-15,-46,-31,-40,-25,-39,2,-17,-40,-67,-33,-14,-20,-2
2025-04-16 15:59:49.05,p,10,41,39,44,-12,12,26,-17,113,96,109,43,-9,-5,10,-26,84,145,112,26,1,-12,-12,-39,67,12,91,-3,-12,-18,-32,1,27,24,-18,-48,-28,-38,-27,-40,-1,-14,-42,-68,-30,-17,-21,-2
2025-04-16 15:59:49.06,p,17,49,36,43,-16,10,27,-12,109,97,104,32,-10,-9,11,-24,87,140,109,22,-6,-12,-11,-40,70,12,88,-7,-14,-18,-31,1,31,22,-17,-48,-30,-31,-22,-36,3,-16,-40,-66,-31,-13,-16,-2
2025-04-16 15:59:49.07,p,5,37,33,34,-15,8,24,-17,110,96,100,34,-14,-7,8,-25,83,141,109,15,-6,-13,-16,-40,67,11,90,-13,-16,-17,-36,3,26,22,-15,-51,-31,-34,-27,-35,-2,-14,-41,-70,-29,-15,-19,-2
2025-04-16 15:59:49.08,p,12,38,36,36,-15,7,23,-16,109,95,101,33,-11,-9,8,-25,85,140,108,15,-9,-14,-15,-38,69,9,87,-14,-19,-17,-34,2,28,17,-18,-50,-33,-37,-23,-35,2,-19,-43,-69,-33,-17,-15,-2
2025-04-16 15:59:49.09,p,14,44,39,39,-14,8,23,-16,109,96,104,34,-13,-8,4,-27,83,143,106,11,-7,-16,-18,-41,66,10,87,-15,-16,-21,-37,4,24,19,-19,-54,-32,-38,-27,-35,-1,-19,-41,-74,-33,-14,-18,-2
2025-04-16 15:59:49.11,p,13,43,39,40,-11,8,20,-17,109,96,103,37,-12,-9,4,-26,84,141,107,11,-10,-14,-17,-41,67,7,88,-14,-18,-20,-38,4,24,19,-18,-54,-32,-39,-28,-36,-2,-17,-41,-74,-33,-15,-19,-2
2025-04-16 15:59:49.12,p,14,41,37,39,-15,9,19,-17,106,97,103,35,-10,-11,5,-26,86,142,104,12,-9,-18,-16,-45,69,8,86,-13,-19,-21,-35,3,27,16,-18,-53,-34,-39,-26,-33,0,-20,-40,-72,-35,-17,-15,-2
2025-04-16 15:59:49.13,p,10,45,35,42,-15,7,23,-17,108,94,107,32,-8,-10,1,-29,87,142,104,11,-7,-18,-18,-45,66,12,85,-16,-16,-20,-37,3,24,20,-21,-54,-32,-43,-25,-37,0,-16,-43,-74,-32,-18,-16,-2
2025-04-16 15:59:49.14,p,8,43,33,42,-16,8,21,-15,105,97,106,32,-8,-11,3,-29,87,141,104,8,-7,-18,-17,-45,67,12,85,-18,-15,-21,-36,3,24,20,-19,-56,-34,-39,-26,-32,-2,-20,-42,-76,-34,-16,-17,-2
2025-04-16 15:59:49.15,p,8,43,33,40,-14,6,23,-15,107,94,106,32,-8,-10,1,-29,85,141,104,9,-8,-18,-15,-45,68,11,83,-15,-16,-21,-34,2,25,19,-23,-55,-32,-43,-21,-34,1,-20,-45,-72,-34,-17,-13,-2
2025-04-16 15:59:49.16,p,16,48,40,46,-13,12,20,-16,106,98,104,35,-8,-10,4,-27,87,141,104,8,-8,-17,-13,-43,69,10,84,-18,-17,-21,-31,0,25,14,-21,-54,-35,-39,-23,-30,-2,-23,-43,-74,-36,-15,-15,-2
2025-04-16 15:59:49.17,p,14,45,41,44,-12,9,19,-17,108,96,104,38,-9,-7,1,-25,83,144,106,6,-6,-14,-17,-40,64,7,84,-19,-14,-20,-35,2,21,17,-23,-56,-31,-43,-24,-35,-4,-20,-47,-75,-32,-19,-14,-2
2025-04-16 15:59:49.19,p,8,44,34,44,-13,8,21,-15,105,97,108,37,-5,-9,0,-27,84,143,104,9,-6,-17,-15,-42,65,10,83,-15,-14,-22,-31,1,24,13,-25,-54,-34,-43,-23,-32,-3,-24,-46,-75,-36,-17,-16,-2
2025-04-16 15:59:49.20,p,14,44,39,47,-13,10,18,-16,106,98,108,39,-4,-10,4,-25,86,141,107,9,-9,-15,-16,-40,67,10,86,-15,-18,-19,-32,0,24,13,-23,-53,-33,-46,-23,-35,-4,-20,-47,-76,-33,-20,-17,-1
2025-04-16 15:59:49.21,p,13,43,43,48,-11,11,18,-16,107,98,108,43,-4,-8,3,-24,85,142,108,10,-8,-14,-16,-41,67,8,85,-13,-16,-22,-32,1,25,14,-22,-53,-35,-44,-23,-31,-3,-23,-43,-76,-37,-17,-17,-2
2025-04-16 15:59:49.22,p,13,43,44,45,-8,9,19,-16,107,97,108,44,-5,-7,1,-25,84,143,108,10,-8,-14,-16,-40,67,7,88,-15,-17,-18,-34,4,23,14,-19,-54,-35,-42,-23,-30,-2,-23,-45,-74,-36,-16,-15,-2
2025-04-16 15:59:49.23,p,12,40,40,41,-10,8,20,-17,107,94,110,41,-4,-7,0,-26,83,144,107,8,-4,-15,-17,-40,64,8,88,-17,-16,-19,-35,4,23,14,-19,-54,-35,-40,-24,-31,-3,-23,-42,-75,-36,-16,-17,-2
2025-04-16 15:59:49.24,p,7,45,37,45,-10,7,23,-16,107,93,110,39,-4,-7,0,-26,83,144,106,8,-5,-14,-17,-39,64,7,87,-16,-16,-18,-36,4,21,18,-21,-55,-32,-42,-26,-32,-5,-18,-42,-77,-33,-15,-17,-2
2025-04-16 15:59:49.25,p,12,40,40,45,-11,10,20,-14,106,97,108,43,-4,-9,4,-24,85,141,108,9,-8,-14,-15,-39,67,8,85,-14,-17,-20,-31,1,24,16,-22,-51,-33,-42,-21,-35,0,-19,-45,-74,-32,-20,-15,-2
2025-04-16 15:59:49.27,p,5,42,35,46,-11,9,23,-12,106,94,109,38,-2,-9,3,-27,85,145,105,8,-5,-17,-16,-41,65,10,85,-17,-13,-21,-35,2,21,18,-21,-54,-32,-42,-23,-35,-3,-18,-45,-76,-32,-18,-17,-2
2025-04-16 15:59:49.28,p,5,41,35,46,-11,8,24,-15,109,93,109,42,-5,-7,3,-25,83,144,108,7,-7,-14,-17,-38,64,8,87,-17,-14,-18,-36,4,21,18,-20,-56,-34,-40,-26,-32,-3,-20,-43,-78,-34,-15,-17,-1
2025-04-16 15:59:49.29,p,10,44,38,43,-8,8,24,-17,109,96,108,42,-5,-6,3,-24,83,142,109,8,-7,-14,-16,-38,65,7,87,-15,-18,-18,-32,2,25,15,-19,-53,-34,-39,-23,-31,0,-20,-45,-74,-36,-15,-15,-2
2025-04-16 15:59:49.30,p,14,44,41,45,-8,11,23,-16,108,96,107,42,-5,-6,4,-23,84,142,109,8,-9,-13,-15,-38,68,10,86,-16,-18,-18,-35,4,23,18,-19,-55,-34,-39,-24,-31,-2,-19,-41,-76,-36,-14,-16,-1
2025-04-16 15:59:49.31,p,11,43,41,45,-8,12,23,-16,108,94,107,43,-4,-5,5,-24,83,144,108,6,-7,-12,-16,-37,65,8,87,-18,-17,-18,-35,4,23,16,-18,-55,-35,-39,-24,-31,-1,-21,-43,-74,-35,-15,-15,-2
2025-04-16 15:59:49.32,p,10,47,39,48,-9,10,27,-12,106,94,109,38,-1,-8,7,-27,85,143,104,9,-6,-17,-14,-40,65,10,84,-17,-14,-21,-33,1,23,20,-21,-55,-31,-42,-23,-34,-3,-17,-44,-77,-32,-17,-17,-2
2025-04-16 15:59:49.33,p,12,41,38,46,-11,12,23,-15,105,95,105,41,-3,-8,7,-23,86,141,106,8,-7,-17,-11,-39,68,10,84,-17,-15,-22,-30,1,23,18,-22,-54,-31,-42,-23,-32,-3,-17,-45,-76,-31,-18,-17,-3
2025-04-16 15:59:49.35,p,14,44,38,50,-10,12,26,-11,106,96,108,39,-1,-8,9,-26,85,143,102,9,-7,-17,-15,-39,63,8,80,-23,-14,-20,-35,3,21,18,-20,-57,-33,-38,-26,-31,-3,-19,-41,-77,-35,-15,-16,-2
2025-04-16 15:59:49.36,p,9,40,38,43,-9,10,23,-15,108,94,104,42,-5,-5,6,-24,83,140,105,9,-11,-14,-15,-34,64,8,82,-24,-17,-18,-36,4,20,19,-21,-58,-32,-38,-24,-29,-2,-21,-42,-76,-36,-15,-15,-2
2025-04-16 15:59:49.37,p,10,46,37,47,-9,10,28,-12,109,93,108,37,-2,-6,6,-27,85,142,102,13,-7,-18,-14,-38,64,11,78,-23,-14,-21,-32,2,21,19,-23,-58,-32,-39,-26,-31,-4,-18,-44,-78,-33,-15,-18,-2
2025-04-16 15:59:49.38,p,11,47,39,43,-7,9,27,-15,109,93,106,40,-5,-6,7,-24,82,142,105,9,-8,-14,-14,-35,65,7,78,-24,-18,-21,-32,1,24,14,-25,-56,-32,-40,-22,-35,-2,-18,-46,-75,-32,-18,-16,-2
2025-04-16 15:59:49.39,p,8,43,35,43,-9,9,28,-14,108,94,104,38,-5,-3,6,-25,82,143,104,9,-7,-15,-15,-37,62,8,78,-27,-14,-21,-35,2,20,18,-23,-56,-34,-38,-26,-30,-3,-22,-42,-76,-35,-15,-15,-1
2025-04-16 15:59:49.40,p,10,40,37,42,-9,12,25,-16,108,94,103,40,-4,-5,9,-22,84,141,104,14,-9,-17,-12,-38,65,11,76,-22,-16,-21,-30,1,22,15,-24,-54,-32,-40,-23,-33,-2,-19,-46,-77,-32,-18,-16,-2
2025-04-16 15:59:49.41,p,6,39,30,41,-14,10,25,-12,105,94,104,36,-2,-8,9,-26,85,141,101,12,-9,-17,-12,-38,63,10,75,-22,-17,-22,-32,2,20,16,-25,-58,-35,-39,-26,-30,-4,-22,-43,-78,-36,-16,-17,-2
