timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:40:12.57,open,-5,3,-6,-1,6,-3,4,-8,8,0,-1,2,-1,-4,-3,-17,2,2,-8,-12,-6,-10,-13,-27,-1,-2,0,-7,-11,-5,-18,2,1,-1,0,-9,-6,5,-9,-1,1,-5,-1,-4,-9,0,-1,0
2025-04-16 16:40:12.58,open,2,5,-1,1,4,4,2,-5,5,4,0,1,3,-7,1,-17,6,0,-11,-8,-6,-12,-12,-30,-3,0,-2,-6,-7,-7,-21,4,-2,2,-1,-10,-3,3,-10,-1,-1,-3,-1,-5,-9,2,0,1
2025-04-16 16:40:12.59,open,0,1,-3,0,4,2,1,-6,5,5,-3,2,1,-7,1,-18,6,0,-11,-8,-6,-12,-11,-31,-3,1,-2,-5,-8,-7,-21,4,-2,3,-1,-12,-3,5,-8,-1,0,-5,-1,-3,-9,0,0,1
2025-04-16 16:40:12.60,open,1,0,-2,-4,5,1,0,-9,6,3,-3,4,0,-6,1,-14,5,-2,-8,-8,-8,-13,-11,-31,2,0,-2,-3,-10,-7,-17,1,3,-1,-2,-7,-3,1,-6,-6,-1,-1,-3,-7,-4,-1,-2,1
2025-04-16 16:40:12.61,open,-3,7,-4,-1,5,-1,4,-7,8,1,1,-1,3,-6,-2,-19,5,1,-8,-12,-6,-11,-13,-28,-3,-2,-1,-6,-9,-7,-20,3,-2,3,-1,-11,-4,5,-10,0,-1,-4,0,-6,-9,2,-3,1
2025-04-16 16:40:12.62,open,-5,2,-7,-3,2,1,1,-6,6,1,-1,-1,-1,-4,-3,-17,2,2,-8,-12,-6,-9,-13,-27,-2,-2,0,-7,-11,-5,-20,5,-2,0,-1,-10,-6,5,-7,-1,3,-4,-3,-2,-6,-3,-2,1
2025-04-16 16:40:12.64,open,-6,4,-4,-4,7,-2,3,-10,8,1,-2,4,-1,-3,-2,-16,2,0,-8,-12,-6,-8,-11,-27,0,-1,-2,-4,-12,-5,-18,3,0,-1,-1,-9,-6,5,-7,-3,3,-5,-2,-3,-9,-1,0,3
2025-04-16 16:40:12.65,open,-3,1,-4,-7,6,-2,0,-11,8,1,-3,3,-2,-2,-3,-16,2,0,-8,-9,-8,-12,-9,-31,-2,-2,-1,-8,-12,-5,-18,4,2,-1,-3,-8,-5,2,-5,-5,0,-2,-3,-7,-6,-1,-4,2
2025-04-16 16:40:12.66,open,-1,0,-2,-5,5,1,-1,-10,6,2,-4,4,0,-5,0,-13,2,-2,-7,-10,-7,-12,-9,-31,2,0,-5,8,-10,-8,-16,2,1,-1,-4,-8,-3,1,-4,-5,3,-3,-4,-3,-6,-2,-3,1
2025-04-16 16:40:12.67,open,-1,1,-3,0,3,2,-1,-6,6,5,-4,2,3,-6,1,-16,5,-1,-11,-9,-8,-12,-9,-30,1,1,-4,-7,-8,-8,-19,3,-1,2,-1,-12,-5,2,-9,-2,-1,-3,0,-7,-8,0,-2,1
2025-04-16 16:40:12.68,open,-1,0,-2,-4,4,1,-1,-8,5,5,-4,3,0,-6,0,-15,4,0,-10,-9,-6,-11,-9,-30,0,2,-2,-7,-8,-8,-17,2,0,2,-3,-9,-2,1,-8,-3,-1,-2,-2,-7,-5,-1,-3,1
2025-04-16 16:40:12.69,open,-5,-1,-2,-5,6,1,0,-10,8,5,-3,4,2,-6,1,-17,5,0,-11,-8,-6,-12,-10,-31,-3,2,-3,-7,-8,-8,-19,2,-1,3,-3,-12,-1,1,-9,-1,0,-5,-1,-6,-10,1,0,3
2025-04-16 16:40:12.70,open,-1,-3,-2,-5,4,1,-1,-7,5,4,-2,-1,3,-7,0,-17,6,1,-10,-9,-5,-12,-11,-29,-3,1,-2,-8,-8,-6,-20,4,-2,0,0,-10,-6,5,-10,-1,-1,-4,-1,-6,-10,1,-2,1
2025-04-16 16:40:12.71,open,-2,0,-2,-4,5,3,-1,-7,5,5,-3,4,1,-5,1,-13,4,-2,-6,-10,-8,-9,-9,-26,1,0,-2,-5,-12,-5,-17,2,2,-1,-2,-7,-3,0,-5,-6,1,-3,-3,-3,-6,-3,0,0
2025-04-16 16:40:12.73,open,-5,0,-6,0,5,0,1,-5,5,3,-2,0,3,-6,1,-18,5,2,-9,-12,-5,-10,-13,-28,-2,-2,-1,-5,-12,-5,-17,0,1,-1,-3,-7,-5,0,-5,-3,-1,-2,-2,-7,-5,-1,-2,1
2025-04-16 16:40:12.74,open,-2,-4,-1,-3,5,1,0,-8,6,4,0,0,4,-6,-2,-17,2,2,-8,-12,-7,-8,-13,-27,-1,-3,-1,-4,-11,-5,-18,2,0,-2,-1,-9,-5,1,-5,-4,3,-1,-3,-5,-6,-3,-2,0
2025-04-16 16:40:12.75,open,-1,0,-1,-3,4,3,0,-7,5,5,0,0,4,-6,0,-17,6,0,-10,-13,-5,-9,-13,-27,-2,-2,0,-7,-12,-5,-19,4,-2,-1,0,-12,-6,5,-10,-1,-1,-5,-1,-6,-10,1,-2,2
2025-04-16 16:40:12.76,open,1,0,-1,-4,4,3,-1,-7,5,6,-2,4,3,-6,1,-15,5,-2,-10,-9,-8,-12,-9,-31,0,1,-4,-6,-8,-7,-18,3,-2,2,-2,-12,-5,3,-10,-1,-1,-5,-4,-5,-9,-2,0,0
2025-04-16 16:40:12.77,open,-5,-2,-2,-6,7,-3,1,-11,5,3,-3,4,0,-5,1,-15,6,0,-10,-9,-6,-12,-9,-31,-2,2,-3,-7,-7,-7,-20,4,-2,2,-2,-12,-3,3,-10,-3,-2,-3,-1,-7,-10,0,-2,2
2025-04-16 16:40:12.78,open,-1,0,-5,0,3,1,1,-6,5,5,-2,-1,4,-5,-2,-18,4,1,-11,-12,-4,-11,-12,-30,-4,0,-2,-7,-8,-7,-19,3,-1,2,-4,-10,-2,1,-9,-4,-2,-2,-2,-6,-5,-2,-3,1
2025-04-16 16:40:12.79,open,-3,-2,-2,-5,5,1,-1,-10,6,4,-1,2,3,-6,1,-17,6,0,-10,-9,-7,-11,-9,-30,0,2,-4,-3,-9,-8,-16,2,0,2,-4,-9,-3,3,-10,-1,0,-6,-1,-3,-9,-2,0,0
2025-04-16 16:40:12.81,open,-7,0,-4,-6,6,-3,3,-10,8,0,-1,2,-1,-2,-3,-18,2,2,-8,-12,-5,-10,-13,-28,-3,-2,0,-8,-10,-5,-20,5,-2,0,0,-12,-5,5,-9,-1,0,-4,-1,-6,-9,1,-2,3
2025-04-16 16:40:12.82,open,-2,1,-1,-4,6,1,1,-10,8,3,-4,5,0,-4,0,-13,3,-2,-6,-10,-8,-9,-10,-31,1,1,-5,-3,-8,-8,-16,0,2,0,-3,-9,-5,1,-5,-4,3,-2,-4,-7,-5,-2,-4,3
2025-04-16 16:40:12.83,open,-6,5,-6,-4,6,-2,4,-9,9,1,-1,3,-1,-2,-2,-15,2,1,-6,-11,-8,-8,-12,-27,-1,0,-3,-4,-11,-7,-14,1,-1,3,-3,-10,-1,1,-9,-3,-2,-3,-2,-7,-6,-1,-3,2
2025-04-16 16:40:12.84,open,-5,-1,-2,-7,6,0,0,-11,8,3,-3,5,-1,-2,0,-15,3,0,-6,-10,-8,-8,-10,-27,1,-2,-2,-4,-11,-5,-17,2,1,-1,-2,-8,-5,2,-5,-4,4,-5,-3,-3,-7,-2,0,0
2025-04-16 16:40:12.85,open,-2,3,-6,-1,3,1,2,-6,8,1,-1,1,1,-4,-2,-16,3,-1,-6,-12,-8,-8,-12,-30,1,0,-4,-3,-11,-8,-15,1,2,1,-4,-9,-2,1,-7,-5,0,-2,-2,-7,-5,-2,-3,1
2025-04-16 16:40:12.86,open,-5,5,-6,-4,6,-2,3,-9,8,0,-1,3,0,-4,-2,-17,3,2,-7,-12,-6,-8,-13,-27,-2,-3,0,-7,-12,-4,-18,4,0,-2,-1,-10,-6,2,-5,-4,3,-3,-3,-6,-5,-2,-2,3
2025-04-16 16:40:12.87,open,0,0,-1,-4,5,2,0,-8,7,4,-4,5,1,-5,1,-13,4,0,-5,-9,-8,-9,-11,-28,1,-1,-2,-4,-11,-6,-16,1,1,-1,-2,-8,-6,3,-5,-2,3,-4,-3,-2,-9,-2,-1,1
2025-04-16 16:40:12.89,open,-2,0,-2,-6,7,-1,1,-11,8,3,-4,4,-1,-4,0,-16,6,0,-10,-9,-8,-10,-9,-29,1,0,-3,-3,-11,-8,-14,2,1,0,-3,-8,-2,2,-5,-7,1,-2,-3,-3,-6,-3,0,3
2025-04-16 16:40:12.90,open,0,2,-3,-6,5,2,0,-10,7,4,-2,4,3,-6,2,-16,6,0,-10,-11,-5,-10,-12,-27,-3,-2,-2,-8,-9,-5,-19,4,-1,2,-2,-12,-5,3,-10,-2,-1,-2,-2,-6,-10,1,-1,1
2025-04-16 16:40:12.91,open,-3,0,-2,-6,7,1,-1,-7,5,5,-4,2,3,-6,1,-16,6,0,-10,-9,-7,-11,-9,-30,-2,0,-5,-5,-8,-8,-16,2,-1,2,-3,-12,-2,2,-10,-4,-1,-2,-2,-7,-6,-1,-4,1
2025-04-16 16:40:12.92,open,-5,1,-4,-4,7,-2,4,-9,10,2,-2,4,0,-4,-2,-17,2,3,-8,-13,-4,-9,-12,-26,-3,-2,-1,-9,-10,-5,-19,3,-2,1,0,-12,-6,5,-9,-2,0,-5,-4,-5,-9,-1,-1,1
2025-04-16 16:40:12.93,open,0,2,-2,-2,4,2,0,-8,5,5,-3,4,3,-6,1,-14,6,0,-10,-10,-6,-11,-9,-29,0,0,-2,-8,-9,-5,-19,4,0,-1,-2,-12,-7,4,-9,-2,3,-5,-4,-4,-7,-3,-2,1
2025-04-16 16:40:12.94,index,-5,-1,-3,-5,6,0,2,-11,9,2,-3,4,-1,-5,1,-13,4,0,-7,-10,-8,-8,-9,-27,1,-1,-2,-7,-10,-7,-15,1,2,-1,-4,-9,-4,1,-5,-6,1,-3,-4,-6,-6,-3,-2,2
2025-04-16 16:40:12.95,index,1,0,0,2,6,3,4,-5,8,3,0,0,5,-5,1,-17,6,1,-10,-10,-5,-10,-12,-27,-3,0,-2,-9,-8,-6,-19,4,-2,-1,-1,-13,-7,2,-8,-2,-1,-6,-2,-6,-8,-3,-1,3
2025-04-16 16:40:12.97,index,-5,3,-7,-1,3,2,1,-6,6,3,-1,2,0,-2,-2,-16,2,2,-8,-14,-6,-8,-11,-24,-2,-2,-1,-9,-11,-4,-18,4,-1,-1,-1,-13,-6,5,-9,-3,0,-5,-3,-6,-10,-1,-2,0
2025-04-16 16:40:12.98,index,-5,4,-4,-2,6,0,7,-7,10,2,0,3,3,-4,-1,-17,3,2,-10,-13,-4,-10,-11,-25,-2,-3,-1,-9,-11,-5,-18,5,-1,-2,0,-12,-6,5,-6,-4,2,-5,-5,-6,-8,-2,-1,1
2025-04-16 16:40:12.99,index,-3,3,-5,-1,8,-1,4,-10,10,2,-1,4,0,-4,2,-12,4,-3,-8,-10,-8,-9,-7,-27,1,-1,-5,-5,-11,-7,-14,0,2,-2,-4,-10,-6,-1,-8,-6,-2,-2,-4,-7,-9,0,-3,1
2025-04-16 16:40:13.00,index,-1,-1,-2,-6,7,1,0,-10,9,2,-4,4,0,-4,0,-13,3,0,-7,-10,-7,-11,-7,-27,1,0,-6,-5,-10,-8,-14,2,1,0,-5,-10,-4,0,-5,-7,0,-4,-5,-6,-6,-4,-4,0
2025-04-16 16:40:13.01,index,-1,1,-2,-5,8,0,1,-10,9,2,-3,3,0,-2,-1,-14,3,-2,-7,-13,-8,-10,-8,-28,1,0,-6,-6,-10,-8,-15,0,0,-1,-5,-10,-3,-1,-5,-5,0,-3,-5,-7,-5,-3,-3,1
2025-04-16 16:40:13.02,index,-2,0,0,-3,4,3,0,-7,6,5,-2,0,4,-5,-1,-17,5,1,-9,-13,-5,-9,-12,-25,-3,-1,-1,-8,-12,-5,-17,1,2,0,-4,-11,-3,1,-10,-4,-2,-5,-1,-8,-11,0,-3,1
2025-04-16 16:40:13.03,index,-1,0,-2,-5,6,1,0,-7,6,4,-3,4,1,-4,1,-18,5,0,-10,-9,-6,-10,-11,-27,-3,-1,-3,-9,-10,-7,-18,4,-2,-1,-1,-14,-7,4,-9,-2,0,-7,-3,-5,-10,0,-2,0
2025-04-16 16:40:13.05,index,2,6,-2,1,5,3,1,-5,7,4,-1,0,4,-6,1,-18,5,0,-11,-10,-6,-11,-12,-28,-3,1,-4,-9,-11,-5,-19,4,-2,0,-2,-13,-7,5,-8,-1,0,-5,-4,-5,-7,-2,0,1
2025-04-16 16:40:13.06,index,-2,6,-2,0,7,0,6,-10,11,1,-1,3,0,-1,-1,-15,3,1,-7,-13,-7,-7,-12,-24,0,-2,-1,-7,-12,-6,-14,0,1,-1,-5,-10,-3,1,-8,-4,-2,-4,-1,-8,-10,4,-3,1
2025-04-16 16:40:13.07,index,-1,0,-3,-7,5,1,1,-7,5,4,-3,1,3,-5,-1,-18,3,2,-9,-12,-5,-10,-13,-24,-3,-3,-2,-8,-12,-5,-17,2,1,-3,-3,-12,-7,4,-8,-1,1,-7,-3,-6,-9,-2,-2,1
2025-04-16 16:40:13.08,index,-5,7,-4,-4,7,-2,5,-8,9,3,-3,5,0,-4,1,-14,3,-2,-6,-10,-8,-8,-9,-27,1,-1,-4,-5,-11,-7,-16,2,2,-2,-4,-8,-4,1,-6,-4,1,-2,-4,-8,-6,-2,-4,3
2025-04-16 16:40:13.09,index,-7,4,-3,-4,6,-2,4,-10,9,1,0,0,4,-4,-2,-18,3,2,-11,-13,-5,-10,-13,-28,-3,-1,-3,-9,-9,-7,-20,4,-3,0,-3,-14,-7,5,-10,-2,-1,-5,-2,-6,-10,0,-3,3
2025-04-16 16:40:13.10,index,0,0,-2,-2,4,3,0,-7,6,2,0,1,4,-5,0,-17,4,2,-7,-13,-6,-8,-12,-25,1,-1,-5,-4,-11,-7,-16,0,0,0,-5,-10,-2,0,-9,-6,-1,-2,-4,-9,-6,-1,-4,0
2025-04-16 16:40:13.11,index,-3,9,-2,1,7,0,6,-6,10,2,-2,5,0,-2,0,-16,3,-2,-6,-11,-8,-10,-9,-29,-2,1,-5,-8,-8,-8,-20,3,-2,-2,-1,-13,-7,4,-9,-2,0,-5,-4,-6,-10,-2,-1,1
2025-04-16 16:40:13.13,index,-1,1,-3,-5,6,1,1,-9,6,4,-3,4,1,-6,1,-13,4,0,-10,-10,-6,-12,-11,-28,0,-2,-2,-9,-9,-7,-19,4,-1,-3,-1,-13,-6,4,-9,-1,1,-6,-2,-6,-10,0,-1,0
2025-04-16 16:40:13.14,index,-2,2,-3,-4,8,0,5,-10,9,3,-3,5,0,-4,1,-14,5,-1,-9,-9,-7,-12,-9,-28,1,-1,-3,-5,-11,-8,-16,1,0,-2,-4,-10,-6,0,-6,-6,0,-3,-3,-9,-5,-2,-4,1
2025-04-16 16:40:13.15,index,0,4,1,4,9,1,7,-5,9,1,1,2,1,-4,-1,-17,3,3,-7,-13,-5,-10,-12,-25,0,-2,-1,-8,-12,-5,-18,3,-1,-2,-2,-11,-6,2,-6,-4,3,-5,-4,-5,-9,-1,0,1
2025-04-16 16:40:13.16,index,2,3,1,-2,5,3,3,-6,6,6,0,3,3,-6,0,-18,6,1,-10,-9,-5,-11,-13,-27,-3,-2,-1,-8,-7,-6,-20,5,-2,2,-1,-13,-5,4,-10,-4,-1,-5,-2,-8,-9,1,-3,1
2025-04-16 16:40:13.17,index,0,-1,-1,-3,6,2,0,-10,6,4,-3,5,1,-6,1,-15,4,0,-11,-9,-7,-13,-11,-29,-1,0,-3,-8,-8,-7,-20,4,-2,1,-2,-14,-5,4,-10,-1,0,-7,-5,-3,-9,-2,-1,0
2025-04-16 16:40:13.18,index,1,-1,-1,-3,5,1,0,-9,5,5,-2,2,4,-6,1,-17,3,2,-8,-13,-5,-11,-13,-27,-2,-2,-1,-9,-11,-5,-18,4,-1,-3,-1,-13,-6,5,-8,-2,1,-6,-3,-6,-10,0,0,0
2025-04-16 16:40:13.19,index,-3,1,-2,-5,8,0,3,-10,10,2,-3,4,0,-3,0,-15,5,0,-9,-9,-7,-12,-11,-29,1,0,-3,-4,-11,-8,-16,1,3,-1,-4,-9,-5,1,-6,-6,3,-4,-6,-5,-7,-3,-2,1
2025-04-16 16:40:13.21,index,-6,-2,-3,-5,7,0,3,-10,9,2,-2,5,-1,-2,-1,-16,2,-1,-7,-12,-8,-9,-12,-28,0,0,-5,-4,-11,-9,-17,0,1,0,-5,-9,-3,0,-5,-6,1,-3,-5,-5,-6,-3,-1,3
2025-04-16 16:40:13.22,index,-2,3,1,-3,7,2,1,-9,10,4,-3,5,0,-5,1,-13,3,-2,-5,-10,-8,-10,-11,-29,1,0,-3,-5,-10,-9,-16,2,-1,1,-3,-13,-2,2,-11,-4,-2,-2,-2,-8,-10,0,-4,3
2025-04-16 16:40:13.23,index,-3,4,-5,0,4,2,2,-6,6,3,-1,1,4,-6,1,-17,6,1,-10,-10,-5,-12,-14,-29,-3,-2,-1,-9,-10,-7,-18,2,0,-1,-5,-8,-4,2,-6,-4,3,-2,-4,-5,-5,-1,-4,0
2025-04-16 16:40:13.24,index,0,0,-3,0,4,2,1,-6,6,4,-1,2,4,-6,2,-18,5,0,-10,-9,-7,-13,-12,-31,-3,2,-2,-8,-8,-7,-21,4,-1,-1,0,-13,-4,4,-10,-1,0,-6,-2,-5,-10,0,-3,1
2025-04-16 16:40:13.25,index,-1,1,0,-3,5,3,0,-6,6,4,-2,3,3,-6,1,-17,4,1,-11,-13,-5,-12,-13,-27,-3,-3,-1,-8,-12,-5,-19,5,-1,-2,-1,-12,-6,5,-10,-2,1,-6,-2,-6,-10,-1,-3,3
2025-04-16 16:40:13.26,index,-3,5,-4,-3,4,3,0,-7,6,5,-2,2,3,-6,1,-16,5,-1,-11,-13,-5,-11,-12,-29,-3,-3,-1,-8,-12,-5,-18,3,-1,-2,-1,-13,-7,5,-10,-2,-1,-5,-2,-6,-9,1,-4,0
2025-04-16 16:40:13.27,index,-3,4,-6,-4,4,2,1,-6,6,4,-1,1,4,-5,-2,-18,3,1,-10,-12,-5,-9,-13,-27,-2,-2,-2,-8,-13,-5,-19,3,0,-4,-2,-9,-5,-1,-8,-7,1,-5,-5,-4,-7,-4,-2,1
2025-04-16 16:40:13.29,index,-6,5,-4,-3,7,-1,1,-12,10,1,0,4,1,-5,-6,-19,3,3,-8,-11,-4,-11,-14,-32,-3,-3,1,-8,-12,-6,-21,4,-1,-3,-1,-9,-6,1,-8,-9,0,-5,-5,-3,-7,-2,-7,2
2025-04-16 16:40:13.30,index,-2,7,-1,-4,8,1,-2,-11,10,5,-1,6,0,-5,-5,-16,3,0,-5,-8,-7,-11,-13,-36,1,-1,0,-4,-12,-7,-20,1,2,-3,-3,-7,-6,1,-9,-9,1,-7,-3,-3,-9,-3,-3,1
2025-04-16 16:40:13.31,index,-4,5,-4,0,7,-2,3,-10,10,3,3,3,3,-7,-6,-21,4,5,-7,-9,-4,-15,-16,-40,-3,2,-1,-6,-7,-8,-26,5,-2,-2,-1,-10,-7,7,-11,-10,0,-5,-4,-3,-9,-3,-7,0
2025-04-16 16:40:13.32,index,0,1,-1,-1,5,0,0,-11,11,8,0,6,3,-9,-3,-19,6,3,-4,-8,-5,-12,-16,-44,1,-1,0,-5,-7,-8,-27,2,-3,0,-1,-13,-5,13,-10,-10,-4,-7,-1,-9,-11,2,-4,1
2025-04-16 16:40:13.33,index,0,2,-2,-2,3,1,1,-8,9,9,0,2,6,-9,-2,-24,5,7,-8,-12,1,-10,-21,-49,-3,2,-4,-7,-6,-6,-29,2,-3,-1,-5,-17,-3,14,-8,-11,-4,-3,-5,-13,-10,1,-3,1
2025-04-16 16:40:13.34,index,-1,0,0,-1,5,2,7,-5,13,8,3,2,9,-7,-4,-24,5,7,-8,-14,3,-4,-22,-51,-2,-2,-2,-12,-8,-5,-25,1,-1,-4,-8,-20,-5,14,-5,-11,-5,-5,-6,-17,-12,1,-2,2
2025-04-16 16:40:13.35,index,-6,1,-6,0,6,-1,8,-11,17,7,2,4,9,-4,-6,-24,5,6,-6,-15,-2,-2,-21,-62,1,0,-7,-12,-7,-5,-24,0,0,-9,-10,-26,-7,15,-2,-14,-1,-8,-12,-18,-15,-2,3,2
2025-04-16 16:40:13.37,index,-3,7,0,1,6,5,8,-11,18,12,3,5,14,-7,1,-24,10,8,-9,-12,0,-3,-19,-63,1,-2,-5,-16,-6,-4,-26,4,-3,-9,-9,-32,-7,19,-6,-11,-2,-10,-11,-23,-18,-1,2,3
2025-04-16 16:40:13.38,index,0,8,2,3,8,5,18,-9,25,12,8,8,8,-2,5,-23,6,14,-3,-10,0,-7,-20,-56,0,-2,1,-10,-6,-8,-24,1,-1,-5,-10,-26,-7,15,-7,-17,-4,-6,-11,-25,-15,-4,-2,1
2025-04-16 16:40:13.39,index,5,5,3,3,6,12,17,-9,26,19,7,11,7,-5,15,-26,11,17,-4,-3,2,-19,-17,-53,19,216,6,-8,-4,-10,-28,4,-2,-5,-6,-25,-10,16,-10,-17,-1,-9,-10,-21,-19,-5,0,1
2025-04-16 16:40:13.40,index,0,14,3,8,11,16,23,-12,33,20,13,13,7,1,14,-21,7,19,2,-1,3,-19,-17,-44,24,234,10,-4,-5,-10,-25,2,3,-4,-8,-22,-9,23,-12,-19,0,-7,-12,-21,-19,-5,-1,1
2025-04-16 16:40:13.41,index,0,14,5,11,13,20,25,-12,34,22,14,18,8,3,17,-20,7,19,4,0,5,-21,-14,-38,25,234,10,-1,-3,-10,-24,1,2,-4,-8,-22,-8,30,-13,-19,-1,-5,-10,-25,-18,-2,-4,3
2025-04-16 16:40:13.42,index,-5,9,3,11,13,24,24,-13,33,26,14,16,13,2,23,-19,11,18,3,6,7,-26,-11,-33,26,236,10,3,1,-14,-22,1,2,-2,-8,-21,-6,33,-18,-20,-3,-4,-10,-25,-21,-1,-5,2
2025-04-16 16:40:13.43,index,5,15,5,19,13,28,27,-8,34,27,20,19,15,4,22,-20,9,22,3,6,11,-25,-14,-29,22,235,14,1,0,-11,-25,3,1,-4,-4,-21,-7,42,-16,-17,0,-8,-7,-23,-21,0,-2,0
2025-04-16 16:40:13.44,index,-1,17,2,19,14,24,31,-10,37,24,21,21,14,8,22,-19,7,22,7,8,10,-24,-10,-24,24,234,15,6,3,-14,-22,1,3,-3,-7,-22,-2,42,-14,-17,-3,-7,-7,-25,-21,2,-3,1
2025-04-16 16:40:13.46,index,3,15,9,19,18,24,29,-12,39,26,20,26,15,10,23,-18,6,22,9,7,11,-26,-12,-22,22,233,16,4,2,-16,-24,1,3,-2,-8,-18,-3,43,-12,-17,-1,-4,-10,-23,-21,-1,-4,2
2025-04-16 16:40:13.47,index,1,21,5,25,17,21,31,-7,38,26,24,24,19,8,25,-19,10,22,5,10,12,-27,-10,-21,21,237,17,4,4,-15,-23,3,0,3,-5,-20,-1,46,-13,-11,-2,-7,-6,-24,-21,2,-2,0
2025-04-16 16:40:13.48,index,1,27,9,25,21,21,32,-10,41,27,21,31,17,12,26,-15,9,20,10,14,9,-24,-6,-20,22,236,15,8,7,-16,-21,2,0,3,-5,-20,-1,47,-13,-10,-2,-4,-9,-24,-17,1,-4,1
2025-04-16 16:40:13.49,index,3,20,10,28,17,25,30,-9,38,29,24,30,22,10,26,-17,10,22,9,11,12,-24,-8,-15,21,235,19,8,4,-13,-20,3,1,-1,-2,-19,-5,50,-10,-8,3,-7,-10,-20,-18,-1,-2,1
2025-04-16 16:40:13.50,index,2,28,10,30,24,24,32,-11,41,27,25,35,19,13,24,-15,6,24,10,14,10,-23,-8,-14,21,234,20,8,4,-13,-19,4,1,-1,-3,-20,-5,49,-11,-4,0,-8,-7,-21,-20,2,-2,1
2025-04-16 16:40:13.51,index,7,27,14,34,21,28,30,-8,37,29,27,33,23,8,27,-16,10,22,4,16,9,-26,-6,-15,21,237,17,9,5,-18,-15,2,0,2,-2,-21,-1,47,-12,-4,-1,-7,-6,-24,-21,2,-3,3
2025-04-16 16:40:13.52,index,0,25,9,31,23,23,33,-10,41,26,28,36,18,10,24,-13,6,23,8,14,9,-23,-6,-11,22,234,21,9,2,-16,-13,3,3,-1,-3,-17,-2,39,-9,-7,1,-5,-10,-21,-18,-2,-2,1
2025-04-16 16:40:13.54,index,6,24,10,32,18,26,30,-7,37,29,27,36,20,6,32,-11,9,20,5,18,5,-25,-2,-12,20,237,18,7,3,-18,-16,4,-1,2,-3,-21,-2,38,-12,-3,-2,-7,-6,-23,-21,1,-3,1
2025-04-16 16:40:13.55,index,1,27,12,29,23,22,30,-10,37,29,24,37,19,6,27,-14,10,21,4,17,7,-24,-4,-9,20,236,21,9,1,-15,-13,4,0,0,-1,-19,-6,34,-11,0,0,-7,-9,-21,-19,-3,-2,3
2025-04-16 16:40:13.56,index,4,22,12,32,17,26,30,-8,37,28,24,38,19,7,29,-9,9,20,5,17,1,-20,-1,-6,25,232,19,12,0,-17,-9,2,4,3,-5,-16,-3,25,-9,-3,-2,-3,-7,-23,-17,-3,-5,0
2025-04-16 16:40:13.57,index,2,22,15,29,22,24,32,-11,40,25,27,36,17,9,26,-9,6,22,6,15,2,-19,-1,-3,22,232,19,12,-2,-20,-8,1,4,2,-5,-16,-2,22,-10,-2,-1,-4,-6,-23,-18,-2,-7,3
2025-04-16 16:40:13.58,index,3,24,14,31,22,26,30,-7,37,30,25,37,21,7,30,-10,10,21,5,17,3,-21,-1,-5,20,237,19,9,-3,-16,-10,4,0,4,-1,-18,-7,23,-9,1,0,-7,-6,-22,-21,-1,-5,3
2025-04-16 16:40:13.59,index,5,23,14,32,22,25,30,-10,39,26,27,38,19,10,25,-10,5,23,10,15,1,-18,0,-3,24,234,18,12,-3,-20,-6,1,1,4,-4,-14,-3,18,-6,-1,-1,-3,-7,-23,-16,-4,-7,3
2025-04-16 16:40:13.60,index,7,22,12,37,20,24,33,-7,38,25,31,38,20,10,25,-10,6,23,10,17,1,-17,0,-5,24,235,18,13,-2,-20,-7,2,4,6,-3,-16,-2,17,-11,-1,-1,-6,-5,-22,-21,-2,-4,0
2025-04-16 16:40:13.62,index,3,22,13,31,21,22,28,-12,39,27,26,39,19,8,23,-9,7,21,11,16,0,-17,-1,-7,25,234,18,13,-2,-21,-10,2,3,4,-3,-17,-2,15,-10,2,1,-7,-8,-18,-19,-4,-2,1
2025-04-16 16:40:13.63,index,4,20,9,34,16,25,28,-9,36,28,27,38,21,4,27,-7,9,20,9,18,1,-18,2,-6,25,234,19,12,-2,-20,-6,2,4,5,-3,-16,-2,14,-11,-1,0,-2,-6,-23,-18,-3,-7,0
2025-04-16 16:40:13.64,index,6,20,13,35,16,24,29,-8,36,28,27,38,21,7,27,-9,10,21,8,18,0,-18,1,-5,25,232,21,10,-5,-17,-9,3,3,2,-1,-15,-8,11,-6,-1,3,-6,-6,-19,-20,-3,-4,0
2025-04-16 16:40:13.65,index,2,25,12,34,20,19,30,-10,39,24,28,37,19,7,23,-8,5,24,8,14,3,-18,-1,-1,22,234,22,9,-6,-15,-8,3,4,2,-2,-15,-8,13,-9,4,1,-7,-5,-21,-19,-5,-3,0
2025-04-16 16:40:13.66,index,3,25,10,37,18,21,30,-7,38,25,29,35,21,6,22,-8,6,22,10,16,2,-15,0,-6,25,234,18,13,-4,-20,-8,2,4,5,-4,-15,-3,8,-8,-1,1,-2,-7,-22,-16,-6,-7,1
