timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:48:22.63,open,-2,-6,-9,-15,-4,-9,-5,0,2,-3,-10,-6,-6,-9,1,0,-6,-8,-3,-5,3,-6,-2,-4,3,-7,6,1,6,4,-8,-2,-2,-2,-1,-5,-4,7,-4,-5,-5,-2,-9,2,-2,-3,1,2
2025-04-16 16:48:22.65,open,0,-5,-11,-16,0,-13,-8,-2,-2,-1,-9,-12,-8,-9,-2,0,3,-10,2,-3,3,-3,-5,-5,-1,-3,5,-3,11,0,-4,-4,3,-4,-3,-2,0,6,-6,-5,-9,-4,-5,0,-5,1,-1,0
2025-04-16 16:48:22.66,open,-2,-7,-7,-15,-4,-8,-6,1,1,-5,-10,-8,-7,-8,2,0,1,-9,2,-6,4,-5,-3,-8,5,-7,3,1,6,4,-7,-4,1,-4,-3,-2,-2,4,-2,-7,-8,-2,-8,0,0,-3,-3,2
2025-04-16 16:48:22.67,open,-2,-7,-7,-17,-4,-8,-7,2,1,-5,-8,-7,-8,-8,1,-1,0,-11,1,-6,4,-3,-5,-8,3,-4,2,0,7,0,-5,-3,0,-3,-2,-3,-2,4,-2,-8,-7,-2,-7,0,0,-3,-2,3
2025-04-16 16:48:22.68,open,-2,-7,-7,-17,-3,-8,-8,0,2,-6,-9,-6,-7,-9,2,0,-3,-6,-3,-3,3,-5,-4,-7,3,-4,2,2,6,3,-5,-3,2,-4,1,-4,-2,6,-2,-9,-7,-1,-8,3,-1,-3,1,3
2025-04-16 16:48:22.69,open,-2,-4,-8,-17,0,-9,-7,2,1,-5,-8,-6,-7,-10,-2,0,0,-10,2,-5,4,-3,-4,-7,1,-4,3,1,8,0,-4,-3,1,-4,-1,-3,-2,4,-3,-8,-6,-2,-8,0,-1,-3,0,1
2025-04-16 16:48:22.70,open,-2,-4,-9,-17,0,-11,-7,-1,-2,0,-8,-10,-8,-5,-1,-1,0,-11,1,-3,2,-2,-5,-6,0,-2,2,2,8,-1,-4,-6,3,-2,-3,-3,1,6,-6,-6,-8,-4,-4,-1,-4,1,-1,1
2025-04-16 16:48:22.71,ring,-3,-7,-7,-15,-3,-9,-4,-4,2,-2,-10,-7,-6,-9,1,-1,-1,-5,-1,0,4,-6,-1,-6,3,-6,6,-1,7,3,-8,-4,-2,-2,-1,-6,-4,7,-4,-6,-6,-3,-8,3,-3,-4,1,3
2025-04-16 16:48:22.73,ring,0,-5,-10,-16,0,-9,-9,1,-2,-4,-7,-11,-9,-7,-1,-1,-3,-8,2,-5,4,-4,-4,-7,1,-3,3,-1,9,0,-4,-6,3,0,-4,-5,1,6,-6,-7,-7,-4,-6,-1,-5,1,0,0
2025-04-16 16:48:22.74,ring,1,-7,-8,-16,-3,-11,-4,-2,3,-2,-10,-6,-7,-10,-1,0,2,-4,0,1,3,-3,-1,-6,3,-6,5,0,8,4,-8,-3,-1,-4,1,-5,-2,9,-4,-6,-5,-4,-6,2,-5,-1,2,0
2025-04-16 16:48:22.75,ring,0,-5,-10,-14,-1,-10,-9,-1,-1,-1,-6,-10,-8,-5,-1,1,-2,-11,0,-5,0,-2,-4,-6,-1,-4,4,-1,9,0,-3,-3,1,-2,-4,-5,0,7,-6,-6,-8,-4,-5,-2,-1,-1,-2,0
2025-04-16 16:48:22.76,ring,-2,-7,-6,-17,-3,-7,-7,-3,1,-2,-10,-6,-5,-9,2,0,-1,-10,-1,-1,1,-3,-2,-3,4,-6,6,1,8,4,-8,-4,-1,-3,1,-6,-2,8,-5,-6,-5,-2,-8,2,-3,-3,1,2
2025-04-16 16:48:22.77,ring,2,-6,-10,-14,-1,-11,-4,-3,3,-2,-10,-7,-6,-9,-1,1,-2,-11,1,-7,3,-5,-4,-8,3,-4,2,1,7,1,-5,-4,3,-4,-2,-3,-1,5,-6,-8,-8,-3,-7,-1,-1,0,-2,0
2025-04-16 16:48:22.78,ring,-3,-5,-7,-19,-4,-8,-7,0,3,-5,-10,-6,-8,-8,2,0,-5,-7,-4,-2,0,-3,-3,-4,0,-3,5,-3,10,1,-5,-6,3,-1,-3,-4,0,5,-5,-9,-8,-1,-8,0,0,-2,0,2
2025-04-16 16:48:22.79,ring,-2,-4,-9,-17,0,-12,-9,0,0,-2,-8,-11,-6,-7,0,1,-2,-8,0,-5,4,-6,-2,-6,3,-7,4,0,6,4,-8,-2,-1,-4,0,-6,-2,8,-4,-9,-5,-3,-8,1,-4,0,2,1
2025-04-16 16:48:22.81,ring,2,-6,-11,-15,-1,-12,-7,-1,-2,0,-9,-11,-9,-6,-2,-1,0,-4,7,-1,5,-2,-4,-4,0,-2,3,2,9,2,-5,-3,1,-4,0,-4,-4,6,-2,-9,-7,-1,-9,2,-1,-3,1,0
2025-04-16 16:48:22.82,ring,-2,-6,-8,-18,-1,-8,-8,1,-2,-2,-7,-11,-5,-8,-2,0,2,-9,2,-3,2,-3,-5,-6,0,-2,3,-1,10,0,-4,-4,1,-1,-3,-3,1,4,-6,-7,-8,-5,-5,0,-5,2,-3,2
2025-04-16 16:48:22.83,ring,-2,-6,-7,-19,-3,-8,-6,2,1,-5,-8,-7,-9,-7,1,0,-5,-5,-3,-3,3,-6,-2,-8,3,-6,3,0,6,5,-9,-5,-2,-1,-1,-7,0,8,-7,-6,-7,-3,-7,1,-4,-2,2,3
2025-04-16 16:48:22.84,ring,-2,-4,-9,-18,0,-10,-8,0,0,-4,-7,-10,-8,-6,1,0,1,-9,1,-5,5,-4,-4,-8,3,-4,3,1,6,4,-8,-3,-1,-1,0,-6,-1,7,-6,-7,-8,-4,-5,0,-4,1,-1,-1
2025-04-16 16:48:22.85,ring,1,-7,-10,-14,-2,-10,-4,-2,2,-1,-9,-11,-5,-9,-1,0,-3,-10,-1,-5,4,-6,-1,-7,3,-6,4,-1,6,4,-8,-4,-2,-2,-1,-6,-1,7,-5,-6,-7,-4,-5,-1,-4,1,-2,1
2025-04-16 16:48:22.86,ring,-1,-8,-7,-17,-4,-8,-5,2,2,-5,-9,-9,-7,-7,1,-1,-4,-12,-4,-2,0,-3,-3,-3,0,-2,4,-1,10,2,-6,-7,-1,0,-1,-6,-4,8,-4,-6,-6,-4,-6,0,-4,-1,2,2
2025-04-16 16:48:22.87,ring,1,-5,-9,-18,-1,-10,-9,-1,-1,-1,-9,-12,-6,-9,-2,-1,-1,-7,2,-3,5,-4,-2,-7,4,-6,4,2,7,2,-3,-3,-1,-4,-5,-4,-2,5,-2,-8,-5,-2,-9,1,-3,-3,0,-1
2025-04-16 16:48:22.89,ring,2,-7,-11,-16,-3,-12,-3,-4,2,-2,-11,-9,-6,-10,0,1,-5,-9,1,-6,4,-5,-2,-7,4,-5,3,2,6,4,-5,-3,-2,-2,-2,-7,0,7,-6,-5,-8,-4,-6,-2,-5,1,-1,0
2025-04-16 16:48:22.90,ring,2,-7,-12,-16,-2,-12,-4,-3,-1,-1,-10,-13,-6,-8,-1,-1,2,-12,1,-5,3,-2,-4,-6,0,-2,2,1,9,1,-3,-8,3,-2,-4,-5,-1,3,-5,-6,-8,-4,-6,-4,-3,0,0,-2
2025-04-16 16:48:22.91,ring,0,-8,-8,-19,-4,-13,-4,-2,3,-5,-12,-10,-8,-10,1,0,-1,-12,0,-5,1,-2,-2,-4,0,-3,2,-1,9,1,1,-5,6,-3,-4,-7,1,6,-5,-1,-10,-1,-8,-2,-1,-2,-2,1
2025-04-16 16:48:22.92,ring,-2,-5,-10,-20,-2,-11,-9,-1,-1,-4,-8,-12,-10,-7,0,-1,2,-11,0,-4,2,-2,3,1,-1,-3,3,-1,9,1,6,-2,-1,-3,-5,-7,0,6,-2,16,-7,-4,-7,-2,-5,-1,0,1
2025-04-16 16:48:22.93,ring,0,-10,-10,-20,-4,-12,-4,0,2,-5,-12,-12,-10,-11,1,-1,-4,-12,0,-6,1,-1,9,8,-1,-4,2,0,7,3,16,2,2,-5,-7,-8,-1,4,3,31,-9,-1,-11,-4,-1,-4,3,0
2025-04-16 16:48:22.94,ring,-1,-6,-13,-21,-2,-15,-8,2,-2,-2,-12,-14,-9,-8,-1,-1,-2,-7,-1,-1,3,-2,20,17,2,-7,3,-1,5,8,20,7,-2,-3,-5,-10,-1,6,8,48,-7,-3,-9,-2,-6,-1,6,1
2025-04-16 16:48:22.95,ring,-1,-11,-12,-19,-4,-17,-3,3,0,-4,-12,-13,-6,-12,-4,-2,2,-11,1,-3,3,-1,21,18,-1,-5,0,1,6,6,29,10,-1,-7,-3,-5,-4,6,12,48,-6,-3,-9,0,-5,-2,7,1
2025-04-16 16:48:22.96,ring,0,-10,-10,-19,-4,-14,-3,7,1,-7,-12,-9,-8,-11,2,-1,2,-8,2,-2,2,0,20,21,-1,-3,3,0,8,6,37,8,0,-6,-4,-2,-1,5,14,47,-7,-1,-9,2,-1,-4,8,1
2025-04-16 16:48:22.98,ring,0,-8,-12,-15,-1,-12,0,10,1,-2,-10,-12,-4,-8,0,-2,0,-9,1,-3,4,-2,15,15,4,-6,3,2,7,6,33,6,0,-4,-2,1,0,6,15,40,-6,-1,-8,4,1,-5,4,0
2025-04-16 16:48:22.99,ring,-2,-5,-9,-16,1,-2,-3,16,0,-5,-7,-7,-7,-2,7,-2,3,-10,4,-3,3,-2,7,12,0,-2,6,2,10,6,19,-6,0,0,0,2,6,8,10,28,-8,-4,0,7,-1,1,3,1
2025-04-16 16:48:23.00,ring,1,-6,-6,-8,4,2,2,11,2,-2,-6,-5,0,0,6,-1,-1,-9,2,-3,5,-7,2,0,5,-4,6,5,7,5,1,-7,-1,-1,6,4,3,8,10,24,-4,-2,-1,14,3,-2,2,1
2025-04-16 16:48:23.01,ring,1,0,-3,-4,6,4,-1,9,1,3,-1,-1,1,4,8,0,4,-9,3,-2,2,-5,-11,-6,1,-1,4,5,7,1,-12,-1,0,0,5,7,4,3,8,23,-4,-1,2,11,5,0,3,0
2025-04-16 16:48:23.02,ring,2,2,2,-1,6,11,-2,6,6,2,4,5,-2,7,11,0,-1,-6,-1,-1,5,-8,-11,-9,5,-4,6,4,7,0,-18,1,-1,0,7,5,2,4,2,12,-3,-1,2,15,5,-3,6,2
2025-04-16 16:48:23.03,ring,5,4,3,1,9,11,-3,2,4,4,6,6,0,8,8,-1,-2,-8,-2,-1,2,-7,-13,-7,1,-3,8,2,6,0,-24,-3,-1,4,6,7,2,3,-4,-7,-3,0,2,14,5,-2,-2,0
2025-04-16 16:48:23.04,ring,2,5,3,2,9,13,-1,1,4,5,4,6,3,5,7,0,2,-12,4,-2,3,-5,-14,-8,3,0,5,7,7,0,-21,-2,1,1,8,8,2,4,-8,-16,-4,-2,7,15,2,1,-1,2
2025-04-16 16:48:23.06,ring,4,2,2,7,7,12,4,7,3,3,6,8,1,9,10,0,4,-9,4,1,3,-5,-10,-4,3,-2,10,2,11,-3,-20,-8,3,3,4,9,4,1,-7,-20,-7,-2,5,14,4,0,-4,-1
2025-04-16 16:48:23.07,ring,1,1,6,3,5,15,7,11,6,1,5,12,3,7,15,-1,-6,-10,-4,-2,3,-8,-10,-6,6,-3,7,5,7,1,-18,-4,2,1,7,9,2,1,-6,-19,-3,-1,3,17,4,-2,0,3
2025-04-16 16:48:23.08,ring,4,1,3,8,8,13,6,11,3,4,6,7,5,9,12,0,2,-8,0,1,4,-6,-3,-3,6,-3,10,4,7,2,-17,-6,-1,2,7,7,1,4,-5,-11,-3,-2,3,16,4,-3,-1,0
2025-04-16 16:48:23.09,ring,3,4,5,4,8,13,3,15,4,0,7,9,0,10,14,-1,0,-12,0,-5,5,-6,-4,-2,5,-1,5,7,8,1,-13,-3,0,1,8,8,1,6,-4,-9,-6,0,3,11,6,0,-3,1
2025-04-16 16:48:23.10,ring,2,2,7,4,6,16,2,14,4,0,8,10,0,9,16,0,-2,-9,-1,-5,5,-5,-1,-1,6,-2,8,6,7,4,-11,-4,0,3,7,6,1,7,-6,-2,-5,-2,5,10,2,2,-1,3
2025-04-16 16:48:23.11,ring,1,1,7,3,4,15,2,14,5,-1,7,9,0,10,15,-1,0,-9,2,-5,6,-4,0,1,6,-2,7,7,8,5,-9,-4,-1,3,6,6,2,6,-6,0,-6,-3,5,9,1,2,-1,2
2025-04-16 16:48:23.12,ring,2,0,2,5,5,10,5,9,6,1,3,11,2,5,16,0,-2,-9,0,-4,6,-4,3,4,6,-1,7,7,9,5,-5,-3,0,4,7,6,1,7,-4,3,-5,-3,4,10,2,2,2,3
2025-04-16 16:48:23.14,ring,3,0,3,4,4,10,2,10,6,0,4,7,1,2,12,-1,5,-6,4,2,4,1,4,7,4,0,10,4,14,3,-3,-7,3,3,4,8,2,2,-1,1,-5,0,0,9,3,-1,3,0
2025-04-16 16:48:23.15,ring,3,1,1,0,6,9,-1,9,2,-2,6,5,-3,6,12,-1,0,-10,2,-5,6,-3,5,4,7,-2,8,8,10,5,-2,-2,0,3,7,5,1,7,-2,5,-4,0,2,9,4,-1,3,0
2025-04-16 16:48:23.16,ring,3,1,0,1,7,7,1,7,2,3,4,4,-3,7,11,-1,2,-6,7,6,5,3,8,11,6,0,13,4,15,4,-2,-4,0,5,6,5,3,6,-4,5,-7,-2,3,6,4,1,0,0
2025-04-16 16:48:23.17,ring,1,0,1,-1,4,11,-1,11,4,-2,5,5,-2,5,12,-1,1,-9,3,0,5,2,7,11,4,1,8,5,12,2,4,-3,5,4,4,9,2,2,1,4,-4,0,2,7,5,0,0,3
2025-04-16 16:48:23.18,ring,0,1,3,-2,4,9,0,8,6,-2,2,7,-2,6,12,-1,-4,-10,2,-4,6,-1,7,9,4,1,7,9,13,5,6,-3,4,4,3,9,3,3,0,8,-7,-1,3,6,1,3,0,2
2025-04-16 16:48:23.19,ring,0,0,2,-2,3,11,-1,11,2,-2,4,5,-4,5,10,-1,2,-10,2,-2,4,0,8,10,5,1,8,4,14,4,6,-4,4,3,3,9,2,3,1,9,-5,-3,2,4,4,2,-1,2
2025-04-16 16:48:23.20,ring,0,1,1,-3,6,6,0,10,5,-2,1,7,-3,1,11,-1,-2,-4,2,0,7,-2,13,10,8,-1,7,9,10,8,4,-1,1,1,6,8,0,7,1,15,-3,-2,3,8,1,3,3,3
2025-04-16 16:48:23.22,ring,3,-2,-1,1,3,8,2,8,6,-1,-1,5,1,1,8,0,-2,-2,1,1,8,0,11,9,7,-1,8,8,11,6,7,1,1,1,6,8,0,6,1,17,-5,-2,3,6,1,2,0,0
2025-04-16 16:48:23.23,ring,1,-2,1,0,3,5,4,8,6,-1,-1,6,0,2,8,0,4,-4,4,-1,7,3,11,10,8,0,6,9,11,6,8,0,3,3,3,6,3,3,0,13,-5,0,0,9,4,0,1,1
2025-04-16 16:48:23.24,ring,1,1,-1,-2,6,6,2,8,3,2,1,2,0,2,9,-1,-5,-5,-3,-1,5,-2,13,12,7,-2,11,5,11,8,5,-1,0,1,6,5,0,6,3,11,-5,0,-1,7,4,-1,3,1
2025-04-16 16:48:23.25,ring,1,3,0,-1,7,7,0,11,3,-1,4,4,-3,5,11,0,2,-5,4,-2,6,2,9,9,6,2,8,7,12,5,7,-3,3,3,3,8,1,3,1,11,-5,-3,3,4,3,2,-1,2
2025-04-16 16:48:23.26,ring,1,0,3,-1,4,11,1,12,6,0,1,8,0,2,12,0,0,-4,1,-2,9,-1,10,9,8,0,8,7,9,7,6,-2,0,3,7,4,1,3,2,11,-4,-1,1,7,4,0,2,2
2025-04-16 16:48:23.27,ring,3,3,0,3,6,6,2,8,3,1,4,4,0,5,10,-1,-1,-2,0,3,4,1,11,13,4,-1,11,4,12,5,5,-3,0,5,6,4,0,7,0,16,-6,-3,4,4,2,3,1,1
2025-04-16 16:48:23.28,ring,2,0,3,1,3,8,5,9,6,0,2,9,0,1,9,0,-1,-3,3,-1,8,-1,9,10,8,0,7,9,9,8,9,0,4,3,5,6,0,3,4,14,-3,0,1,9,3,0,3,1
2025-04-16 16:48:23.30,ring,4,2,-1,2,5,6,5,9,3,2,1,5,1,1,10,-1,0,-5,1,-2,6,-1,13,11,8,-1,8,7,10,8,5,-2,0,5,5,3,2,4,0,17,-6,-3,4,3,3,1,-1,0
2025-04-16 16:48:23.31,ring,0,1,2,-1,3,8,2,11,6,-2,4,7,-2,1,11,-1,-1,-5,2,-2,6,1,14,13,5,3,8,8,11,5,9,-1,0,4,7,5,0,7,1,19,-4,-2,1,8,1,1,3,3
2025-04-16 16:48:23.32,ring,5,0,-1,1,4,6,4,10,6,-1,0,6,-2,0,10,-1,-1,-1,1,2,5,0,16,16,5,0,10,5,14,7,8,-3,3,5,3,6,2,2,2,16,-7,-4,1,4,4,1,-1,0
2025-04-16 16:48:23.33,ring,0,1,1,-4,5,10,1,12,3,-2,3,4,-4,2,10,-2,2,-5,3,-2,6,0,14,12,8,0,8,9,10,8,9,0,3,3,6,8,0,6,3,17,-3,-1,0,8,1,-1,1,3
2025-04-16 16:48:23.34,ring,3,2,-2,0,5,6,0,9,3,2,2,2,1,5,8,-1,0,0,4,1,9,0,18,14,7,0,9,9,9,9,8,-1,1,4,7,5,-1,6,3,17,-3,-2,1,8,1,0,3,0
2025-04-16 16:48:23.35,ring,1,2,-2,-1,5,5,4,8,5,0,0,6,-2,0,10,-1,3,-2,2,3,3,4,14,15,5,5,9,7,12,5,12,-1,3,6,4,6,2,2,2,18,-7,-1,1,7,3,-1,2,1
2025-04-16 16:48:23.36,ring,3,2,-1,-3,5,5,1,9,2,1,1,2,-1,1,8,-1,0,-2,0,3,4,4,16,16,7,0,12,4,15,6,12,-2,4,6,3,8,2,2,4,17,-4,0,0,7,3,-1,3,1
2025-04-16 16:48:23.38,ring,2,2,-1,-2,5,5,1,8,3,1,1,2,-2,0,8,0,0,-5,3,-2,7,0,14,12,8,-1,8,7,8,9,8,-1,0,5,6,4,0,6,1,20,-4,-2,1,8,1,1,2,0
2025-04-16 16:48:23.39,ring,3,0,-1,0,2,8,4,10,6,-2,0,6,-3,1,10,-1,-3,-2,2,0,5,-1,18,14,7,-1,12,5,12,7,8,-2,0,7,5,4,3,3,1,17,-7,-1,3,3,2,0,0,1
2025-04-16 16:48:23.40,ring,0,2,-1,-3,6,5,3,8,4,0,1,1,-2,2,7,-1,-3,-4,-1,-1,6,-1,17,14,7,0,8,7,8,8,8,0,-1,4,7,3,0,6,1,20,-5,-3,4,5,0,3,1,1
2025-04-16 16:48:23.41,ring,1,-2,2,0,1,7,2,12,4,-3,0,5,-3,1,10,0,2,-4,4,-1,5,4,15,16,5,4,9,7,12,6,12,-1,4,5,4,7,1,3,0,20,-6,-2,3,4,0,2,-1,3
2025-04-16 16:48:23.42,ring,0,0,2,-3,1,9,1,11,4,-2,1,6,-2,0,9,-1,-1,-3,4,-1,8,2,15,16,6,4,8,9,10,8,12,1,0,4,7,5,0,6,2,21,-4,-2,2,7,0,2,3,4
2025-04-16 16:48:23.43,ring,3,-1,-2,0,4,4,4,8,5,-1,0,5,-3,-1,10,-2,-2,2,1,2,6,0,19,17,6,0,12,7,9,9,9,-1,1,7,5,4,1,6,2,24,-5,-2,4,6,0,3,1,2
2025-04-16 16:48:23.44,ring,1,-1,0,-1,2,7,2,11,5,-2,1,5,-5,1,11,0,4,-2,5,-1,6,3,15,13,8,2,8,9,9,9,11,1,1,3,7,4,0,7,3,23,-3,-2,2,8,0,2,3,2
2025-04-16 16:48:23.46,ring,3,-1,1,-2,2,8,5,8,4,-1,0,5,-3,-1,9,-1,2,-5,3,-1,3,2,15,13,7,-1,8,8,9,9,13,2,0,3,7,3,-1,4,6,21,-3,-1,1,6,1,-1,5,1
2025-04-16 16:48:23.47,ring,3,1,-1,-4,5,6,0,10,3,3,0,2,0,0,7,-1,0,-4,3,-2,6,0,15,12,8,1,8,8,8,6,12,1,1,3,7,5,0,4,8,20,-3,-2,1,7,1,0,6,0
2025-04-16 16:48:23.48,ring,4,1,-1,1,5,5,3,9,4,1,0,5,-1,-1,8,-1,3,-2,1,1,3,3,13,13,4,2,10,4,11,5,13,2,3,4,3,7,0,2,6,19,-4,-1,1,3,3,0,1,-1
2025-04-16 16:48:23.49,ring,0,3,0,-4,5,8,1,11,4,-2,3,4,-4,4,8,-1,2,-3,3,-2,6,0,14,12,7,2,7,8,8,9,9,1,-1,5,6,4,-1,6,4,23,-3,-3,3,6,-1,3,3,2
2025-04-16 16:48:23.50,ring,3,1,-2,1,4,6,5,9,5,0,0,5,-2,0,10,-1,4,-3,3,0,2,3,16,15,5,2,11,5,12,8,9,-2,1,7,4,5,4,3,2,20,-6,-1,2,4,3,2,2,0
2025-04-16 16:48:23.51,ring,1,0,1,-1,3,9,2,14,5,-3,2,5,-4,2,10,-1,2,-1,1,2,3,3,13,13,5,4,9,4,11,6,13,0,5,4,3,6,1,2,7,18,-3,-1,1,7,1,0,6,3
2025-04-16 16:48:23.52,ring,4,1,-1,-1,5,6,5,9,4,0,2,2,0,1,7,0,-4,2,2,1,6,-1,18,13,7,-1,11,4,10,8,9,-1,1,6,4,3,3,3,2,21,-6,0,0,6,3,1,3,0
2025-04-16 16:48:23.54,ring,1,3,1,-3,6,7,1,14,3,-1,5,2,-4,3,10,-1,-1,0,1,-1,5,-1,18,14,8,-1,11,5,9,8,9,1,-1,6,4,3,2,5,2,24,-5,-2,3,3,-1,2,4,3
2025-04-16 16:48:23.55,ring,3,-1,2,0,3,7,4,11,6,-2,2,5,0,0,9,-1,-1,2,0,2,3,2,18,15,7,0,12,5,9,9,11,1,0,5,6,3,3,5,4,24,-4,-1,0,7,1,1,5,1
2025-04-16 16:48:23.56,ring,2,0,1,-1,3,6,5,10,6,-2,1,3,-2,0,8,-1,0,-3,3,-1,3,2,16,16,5,1,11,4,12,8,9,0,0,7,3,3,2,6,3,25,-4,-3,2,4,0,0,4,1
2025-04-16 16:48:23.57,ring,3,1,-2,0,4,5,0,10,3,1,1,2,-1,2,7,-1,-1,-1,0,2,3,0,18,16,8,0,12,5,9,8,13,2,1,4,7,4,-2,7,4,22,-3,-2,2,7,0,1,3,0
2025-04-16 16:48:23.58,ring,3,0,0,-2,3,9,4,12,6,-2,1,6,-3,0,10,0,-3,2,0,2,4,0,18,15,8,0,12,5,10,8,10,0,0,6,6,3,1,6,2,23,-5,-3,3,3,-1,3,1,0
2025-04-16 16:48:23.59,ring,4,0,-2,0,4,4,4,9,2,2,1,2,-2,1,7,-1,-1,3,1,1,5,0,18,14,7,-1,12,3,11,7,9,-1,1,6,5,3,2,4,3,21,-6,-2,3,3,0,2,1,3
2025-04-16 16:48:23.60,ring,0,-1,1,-1,1,8,2,10,6,-2,0,5,-5,3,9,-1,-1,0,-1,3,4,1,18,13,8,-1,11,7,9,9,9,-1,0,5,6,3,0,6,4,23,-5,-4,8,4,-1,4,2,3
2025-04-16 16:48:23.62,ring,1,-2,2,-4,1,8,2,13,3,-2,3,3,-4,2,9,-1,4,7,3,7,6,2,20,14,8,0,11,7,10,10,12,2,0,5,6,4,1,6,3,25,-4,-3,3,6,-1,3,4,2
2025-04-16 16:48:23.63,ring,4,-1,0,0,3,5,0,9,2,1,0,2,-1,0,6,-2,-1,-3,0,-3,6,0,16,13,8,0,10,7,8,10,12,2,1,4,7,5,-1,6,6,21,-3,-1,1,5,3,0,3,0
2025-04-16 16:48:23.64,ring,1,2,-2,-5,5,5,-1,11,2,0,2,1,-4,1,6,-1,0,-1,1,2,1,4,19,17,6,1,12,4,12,8,12,0,0,6,5,3,2,6,3,26,-6,-3,4,3,-1,3,3,1
2025-04-16 16:48:23.65,ring,1,-2,-5,-5,1,7,2,9,5,0,-1,4,-1,-2,5,-1,4,-1,5,2,3,4,18,17,7,2,8,9,10,8,16,0,4,5,5,7,0,3,8,24,-5,-1,1,4,3,1,2,3
2025-04-16 16:48:23.66,ring,0,0,1,-5,1,6,2,11,5,-1,-1,4,-4,-2,8,-1,-4,2,4,1,6,1,21,15,10,1,11,9,9,10,14,3,0,5,7,4,0,7,6,27,-3,-2,2,4,0,4,2,2
2025-04-16 16:48:23.67,ring,1,-2,1,-5,0,7,1,12,4,-3,1,3,-5,-1,8,-1,1,-2,4,1,2,5,19,17,7,1,13,4,14,8,14,1,1,7,5,3,3,6,4,27,-5,-3,4,4,-1,4,4,2
2025-04-16 16:48:23.68,ring,4,-2,-1,-2,1,4,3,8,5,1,-1,0,-2,-1,4,-1,2,4,4,2,8,3,19,15,8,2,10,8,11,7,17,3,4,4,6,8,0,2,6,25,-6,-3,2,3,-1,4,3,1
2025-04-16 16:48:23.69,ring,3,-2,-2,-1,1,4,4,9,6,-2,-1,2,-2,-2,6,0,0,-1,5,1,5,3,19,16,5,5,11,5,13,7,16,1,3,7,4,4,2,4,6,29,-5,-3,4,3,0,4,2,2
2025-04-16 16:48:23.71,ring,2,0,1,-4,0,7,2,11,5,-2,-1,4,-3,-2,5,-1,-1,0,4,0,7,4,19,15,9,2,8,9,9,10,15,2,1,6,7,6,0,7,8,26,-1,-2,1,8,1,0,6,-10
2025-04-16 16:48:23.72,ring,2,0,-3,-1,4,3,4,10,2,1,0,1,-2,0,6,-1,-1,4,1,2,5,2,22,16,9,0,11,8,9,10,14,3,0,6,7,3,-2,7,7,28,-3,-1,3,6,1,0,7,1
2025-04-16 16:48:23.73,ring,4,1,-2,-1,4,4,0,10,2,2,3,1,-5,2,6,-1,1,3,6,1,8,3,21,15,11,2,11,9,9,9,15,4,5,5,5,7,1,2,8,25,-5,-2,4,4,1,2,2,0
2025-04-16 16:48:23.74,ring,0,3,1,-4,4,7,0,12,5,-2,1,3,-5,2,8,0,0,-2,5,0,4,5,18,15,6,4,8,9,10,8,14,3,1,5,7,4,-1,7,7,28,-3,-2,3,6,0,0,7,2
2025-04-16 16:48:23.75,ring,4,1,-2,-1,1,6,4,9,5,0,-1,4,-2,-2,9,-2,0,3,1,5,4,3,21,17,9,1,13,6,9,9,12,2,2,4,8,5,-1,7,6,24,-2,-1,0,7,1,1,3,0
2025-04-16 16:48:23.76,ring,2,4,-2,-4,5,6,1,14,3,-3,5,3,-4,-2,8,-2,5,2,3,5,3,5,18,17,6,5,13,5,12,8,11,0,0,7,6,4,2,6,3,24,-4,-3,4,6,0,3,4,1
2025-04-16 16:48:23.77,ring,4,1,-1,0,4,5,4,8,6,-1,-1,5,-2,-1,9,-1,-1,4,1,2,6,1,18,11,6,4,10,8,9,9,11,1,4,4,4,6,0,3,7,20,-2,-1,2,7,0,1,7,1
2025-04-16 16:48:23.79,ring,3,4,-1,-2,5,5,4,10,2,2,2,1,0,0,7,-1,5,2,5,6,4,5,14,14,6,6,12,5,12,7,12,-3,5,8,6,5,4,6,2,20,-4,-3,5,6,0,3,2,1
2025-04-16 16:48:23.80,ring,3,3,-1,1,4,5,5,10,4,1,1,2,0,-1,7,-1,3,0,4,2,3,5,11,10,7,4,12,4,14,6,9,-4,2,8,5,5,4,4,1,16,-3,-2,5,8,0,1,3,2
2025-04-16 16:48:23.81,ring,13,3,0,1,3,6,4,10,5,1,1,4,0,0,8,0,2,-1,4,0,6,3,10,5,8,3,8,10,10,9,7,-2,1,6,9,5,3,6,2,10,-1,0,3,9,4,0,4,0
2025-04-16 16:48:23.82,ring,3,5,0,0,5,6,5,10,4,1,1,3,-2,2,7,-1,-1,0,0,3,3,3,8,6,6,4,12,5,14,7,4,-7,3,10,7,5,4,4,-1,7,-5,-2,5,6,4,2,-1,0
