timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:32:37.84,middle,-4,5,-4,3,7,4,1,-6,5,2,3,4,5,6,7,-2,2,-3,-7,1,1,2,6,-8,1,-1,-13,-3,-3,-3,4,-1,-8,-13,-14,-19,-6,3,1,-3,-7,0,-24,-24,-3,-2,1,2
2025-04-16 16:32:37.85,middle,1,5,1,3,7,5,0,-6,6,3,3,6,6,6,6,-2,1,-1,-7,1,3,2,2,-8,-2,0,-12,-6,-1,-3,0,1,-11,-14,-14,-22,-8,6,-1,1,-6,-3,-23,-27,-6,1,3,2
2025-04-16 16:32:37.86,middle,-1,1,-1,-1,9,1,0,-10,9,1,2,7,1,9,3,-2,-2,-1,-5,0,3,3,1,-6,-3,-3,-10,-7,-5,-1,0,2,-11,-18,-13,-23,-10,8,0,-2,-7,-5,-24,-28,-6,1,0,3
2025-04-16 16:32:37.88,middle,-2,1,-1,0,8,3,-1,-8,6,3,3,7,5,5,7,-1,1,-4,-3,5,1,1,3,-8,1,-1,-11,0,-4,-4,2,-2,-8,-19,-18,-21,-9,3,0,-6,-5,-4,-28,-25,-3,-2,0,3
2025-04-16 16:32:37.89,middle,2,4,0,1,7,3,1,-7,6,4,5,6,5,6,4,-4,1,-1,-3,9,6,2,0,-7,-3,-3,-8,-1,-3,-2,0,0,-10,-23,-17,-24,-9,5,-2,-4,-7,-7,-30,-28,-4,-2,0,1
2025-04-16 16:32:37.90,middle,2,3,0,0,6,4,-1,-10,7,6,5,7,3,5,7,-1,0,-3,-1,9,3,2,7,-7,0,-1,-10,3,-2,-5,3,-3,-9,-22,-21,-23,-9,-1,-1,-5,-7,-6,-30,-26,-3,-4,-2,2
2025-04-16 16:32:37.91,middle,0,1,-1,0,5,5,1,-6,7,6,5,5,4,5,8,-1,1,-1,-4,7,2,0,5,-7,-1,-1,-11,-1,-2,-7,0,-2,-12,-18,-20,-29,-10,-6,-7,1,-10,-4,-28,-32,-6,-7,-7,2
2025-04-16 16:32:37.92,middle,-4,7,-3,-2,9,1,4,-8,10,1,7,4,1,9,5,0,-1,-1,-2,0,-1,2,2,-2,-1,-2,-9,-6,-7,-4,1,1,-12,-22,-18,-31,-13,-10,-6,3,-8,-8,-29,-35,-10,-8,-7,3
2025-04-16 16:32:37.93,middle,-2,5,-1,-2,8,2,5,-8,11,2,4,5,-1,10,6,1,-2,-1,-3,-3,-3,1,3,-1,-1,-3,-11,-9,-8,-5,-1,1,-12,-22,-22,-31,-13,-12,-3,2,-7,-5,-36,-37,-6,-13,-9,3
2025-04-16 16:32:37.94,middle,2,5,0,2,7,8,4,-5,9,7,4,2,4,8,11,2,2,-2,-4,-3,-5,1,5,-2,0,-2,-13,-10,-10,-7,2,-2,-10,-23,-23,-32,-13,-11,-4,3,-7,-9,-34,-37,-11,-11,-7,2
2025-04-16 16:32:37.96,middle,-2,9,-1,2,10,4,8,-6,14,3,6,2,3,12,7,-1,0,2,-7,-7,-1,-2,2,-4,-2,-2,-15,-15,-7,-10,0,0,-12,-19,-24,-35,-11,-14,-4,1,-10,-5,-35,-39,-9,-13,-9,3
2025-04-16 16:32:37.97,middle,2,5,-1,2,6,8,6,-5,11,8,5,2,5,9,12,0,3,0,-8,-5,-3,-3,6,-4,0,-1,-17,-14,-9,-11,3,-2,-10,-21,-25,-36,-11,-11,-6,2,-11,-6,-34,-41,-10,-10,-10,2
2025-04-16 16:32:37.98,middle,2,6,1,0,10,8,5,-8,15,7,5,5,2,14,10,3,0,0,-4,-9,-6,0,4,-1,0,-3,-16,-17,-11,-7,1,-3,-9,-23,-24,-39,-15,-7,-6,3,-8,-10,-36,-40,-12,-10,-6,3
2025-04-16 16:32:37.99,middle,2,7,1,3,9,9,6,-6,13,9,5,6,6,12,13,4,2,0,-7,-7,-6,-2,6,-2,1,-3,-18,-17,-12,-8,2,-2,-11,-23,-25,-41,-16,-8,-6,5,-9,-10,-36,-44,-13,-6,-7,1
2025-04-16 16:32:38.00,middle,1,7,1,2,19,8,6,-6,17,9,7,8,7,16,11,4,0,1,-5,-11,-5,1,3,1,0,-3,-16,-19,-11,-8,1,2,-12,-23,-25,-44,-17,-8,-6,3,-10,-9,-38,-45,-14,-8,-6,2
2025-04-16 16:32:38.01,middle,1,5,1,2,16,9,6,-5,15,9,6,8,9,13,12,5,1,1,-5,-11,-5,1,3,1,-1,-3,-16,-21,-13,-8,0,1,-11,-23,-24,-47,-18,-9,-7,4,-10,-9,-36,-49,-15,-5,-8,2
2025-04-16 16:32:38.02,middle,-4,11,-3,5,17,6,9,-3,16,8,10,5,13,13,12,0,3,2,-10,-8,-3,-3,6,-3,2,-2,-19,-17,-10,-12,3,-2,-10,-21,-29,-43,-14,-13,-4,1,-11,-6,-38,-51,-12,-8,-9,3
2025-04-16 16:32:38.04,middle,-2,8,0,4,19,6,10,-6,19,8,11,9,10,16,13,4,0,2,-5,-9,-4,1,5,1,0,-3,-15,-20,-12,-8,0,1,-12,-23,-26,-48,-16,-9,-8,3,-10,-7,-37,-53,-15,-5,-9,3
2025-04-16 16:32:38.05,middle,-3,8,-1,6,19,8,10,-6,18,8,11,8,14,17,11,1,0,5,-6,-11,1,0,2,-2,-1,-4,-17,-20,-7,-11,-1,-1,-11,-21,-30,-48,-14,-13,-6,0,-12,-6,-39,-53,-13,-7,-10,2
2025-04-16 16:32:38.06,middle,0,8,1,4,20,9,8,-7,19,9,9,11,13,18,11,3,0,3,-5,-10,-1,1,2,1,0,-4,-15,-21,-11,-8,0,1,-11,-23,-26,-50,-17,-9,-8,3,-10,-9,-38,-51,-16,-5,-8,2
2025-04-16 16:32:38.07,middle,1,7,2,5,18,10,7,-6,17,10,9,12,13,17,14,4,0,2,-4,-10,0,1,3,1,-1,-3,-15,-20,-10,-7,-1,1,-12,-22,-27,-52,-16,-9,-9,2,-12,-8,-38,-53,-16,-4,-10,1
2025-04-16 16:32:38.08,middle,1,7,2,4,19,9,9,-6,19,11,10,13,14,18,13,3,1,3,-5,-10,3,1,5,2,0,-3,-15,-20,-10,-8,0,1,-11,-23,-28,-53,-17,-8,-8,2,-9,-10,-39,-54,-17,-4,-9,2
2025-04-16 16:32:38.09,middle,0,11,-1,11,17,12,10,-2,17,10,13,9,18,16,14,1,4,4,-8,-7,2,-3,6,-3,2,-1,-20,-17,-9,-11,2,-2,-10,-22,-31,-50,-14,-12,-6,-3,-8,-9,-42,-51,-14,-8,-8,2
2025-04-16 16:32:38.10,middle,0,11,3,8,20,9,11,-6,21,9,13,13,14,20,12,2,2,7,-6,-9,6,0,3,0,-1,-2,-18,-20,-6,-9,0,-1,-11,-19,-31,-52,-15,-13,-6,-2,-9,-6,-41,-53,-12,-9,-10,5
2025-04-16 16:32:38.12,middle,-2,8,2,6,20,10,10,-6,20,9,12,10,15,18,13,3,1,3,-4,-9,2,2,5,-2,3,-2,-18,-17,-9,-10,2,-1,-11,-19,-30,-54,-15,-12,-9,3,-10,-10,-39,-53,-17,-5,-10,4
2025-04-16 16:32:38.13,middle,-2,10,-1,7,19,9,13,-4,19,9,15,9,17,17,13,0,3,6,-7,-7,6,-1,5,-2,0,0,-19,-17,-7,-10,-1,-2,-10,-19,-31,-54,-17,-13,-10,0,-11,-7,-40,-54,-16,-5,-11,3
2025-04-16 16:32:38.14,middle,1,8,1,9,18,12,7,-4,17,14,10,14,17,16,16,5,3,3,-3,-8,3,2,5,2,0,-3,-15,-21,-9,-7,0,1,-12,-23,-29,-54,-18,-11,-8,2,-9,-10,-39,-52,-17,-5,-10,2
2025-04-16 16:32:38.15,middle,4,8,2,10,18,13,8,-3,17,14,10,14,17,17,16,5,4,3,-5,-6,3,2,6,0,2,-2,-16,-19,-9,-7,1,1,-10,-23,-29,-54,-18,-11,-8,1,-9,-10,-40,-55,-17,-7,-11,1
2025-04-16 16:32:38.16,middle,2,7,2,7,19,11,8,-6,18,13,10,15,16,20,14,5,2,3,-3,-8,5,3,6,2,1,-5,-15,-20,-9,-5,-1,1,-12,-21,-30,-56,-15,-12,-10,0,-12,-7,-41,-55,-14,-8,-11,2
2025-04-16 16:32:38.17,middle,-2,12,-2,11,19,11,11,-2,19,10,15,13,17,21,13,2,1,6,-4,-8,8,3,3,1,0,-3,-15,-20,-9,-7,0,2,-12,-24,-29,-55,-19,-11,-9,1,-8,-11,-44,-52,-17,-6,-9,1
2025-04-16 16:32:38.18,middle,1,6,0,7,17,10,7,-8,18,13,11,16,18,17,15,5,3,3,-3,-7,7,3,6,1,1,-3,-16,-18,-8,-6,1,0,-10,-23,-30,-57,-18,-9,-10,1,-10,-9,-40,-55,-18,-5,-11,2
2025-04-16 16:32:38.20,middle,-1,12,0,12,19,10,13,-2,17,11,16,13,21,18,14,0,6,6,-6,-5,11,0,6,-3,1,-1,-19,-17,-6,-10,2,-3,-9,-23,-33,-55,-17,-13,-7,-5,-5,-9,-46,-52,-17,-9,-8,2
2025-04-16 16:32:38.21,middle,-5,12,-2,9,18,10,12,-6,20,9,15,16,17,20,13,1,2,7,-5,-6,15,2,3,-1,-1,-2,-17,-21,-4,-9,-1,0,-12,-21,-32,-59,-14,-14,-8,-5,-9,-8,-46,-54,-14,-10,-10,2
2025-04-16 16:32:38.22,middle,3,9,2,11,18,13,8,-5,16,14,12,18,20,18,16,1,5,5,-5,-2,13,1,7,-3,1,0,-18,-18,-5,-9,2,-1,-10,-22,-35,-56,-15,-15,-7,-6,-8,-8,-46,-53,-15,-10,-10,2
2025-04-16 16:32:38.23,middle,2,7,4,10,19,12,8,-4,17,15,13,17,21,17,17,4,6,6,-5,-1,14,0,8,-3,1,-1,-18,-18,-4,-10,2,-2,-10,-20,-34,-56,-15,-14,-9,-6,-9,-8,-45,-55,-14,-11,-11,2
2025-04-16 16:32:38.24,middle,0,11,-1,12,18,12,8,-4,16,15,13,17,21,17,16,5,4,5,-4,-2,13,1,7,-3,3,-1,-18,-17,-7,-8,2,-3,-9,-23,-34,-58,-17,-14,-8,-4,-8,-11,-45,-53,-18,-8,-9,1
2025-04-16 16:32:38.25,middle,0,9,2,7,22,10,8,-8,20,11,12,19,18,21,14,4,3,3,-2,-5,13,4,4,1,1,-5,-15,-20,-8,-5,-1,1,-10,-24,-31,-59,-18,-11,-8,-1,-8,-11,-44,-53,-18,-9,-8,3
2025-04-16 16:32:38.26,middle,-2,9,-1,13,20,10,12,-3,20,11,17,17,20,20,13,1,2,8,-4,-5,17,3,3,2,0,-3,-14,-19,-8,-5,0,0,-9,-23,-34,-55,-15,-16,-8,-5,-10,-8,-45,-55,-15,-10,-12,0
2025-04-16 16:32:38.28,middle,0,12,-1,12,18,11,9,-3,17,14,15,16,23,17,16,2,6,6,-5,-2,15,0,7,-4,3,-1,-19,-17,-5,-8,-1,0,-11,-20,-33,-59,-16,-12,-10,0,-10,-11,-42,-54,-19,-8,-9,1
2025-04-16 16:32:38.29,middle,-1,12,-1,13,19,11,10,-3,17,12,17,17,24,17,16,0,6,6,-5,-2,16,1,7,-2,0,0,-18,-19,-3,-7,-1,1,-12,-22,-31,-60,-18,-12,-9,1,-9,-11,-42,-56,-18,-8,-11,2
2025-04-16 16:32:38.30,middle,-4,11,-2,10,20,8,10,-6,20,10,16,18,20,20,13,1,1,8,-3,-6,16,3,3,1,0,-3,-16,-22,-6,-7,-3,1,-12,-20,-33,-61,-16,-15,-10,-3,-10,-8,-43,-57,-16,-9,-13,3
2025-04-16 16:32:38.31,middle,1,8,2,9,20,11,7,-8,18,14,13,21,21,20,15,4,2,5,-3,-5,14,5,5,1,1,-4,-15,-20,-8,-5,-1,1,-10,-23,-32,-59,-18,-12,-9,-1,-8,-11,-44,-55,-18,-7,-10,2
2025-04-16 16:32:38.32,middle,0,11,0,13,18,12,9,-3,18,12,17,17,23,20,13,1,2,8,-4,-5,15,5,5,1,1,-3,-16,-18,-7,-5,1,-2,-9,-23,-34,-58,-18,-13,-8,-2,-7,-11,-46,-53,-18,-11,-9,2
2025-04-16 16:32:38.33,middle,3,8,2,13,18,11,8,-5,16,15,15,20,24,17,17,3,5,5,-5,-1,11,2,7,-2,3,-1,-19,-17,-6,-8,3,-2,-10,-21,-35,-59,-15,-15,-10,-5,-12,-7,-45,-56,-14,-10,-12,1
2025-04-16 16:32:38.34,middle,0,12,0,14,20,9,10,-3,18,12,17,17,25,18,15,0,6,7,-5,-3,14,2,3,-1,0,-1,-17,-21,-2,-8,-1,0,-11,-19,-33,-61,-16,-14,-11,-2,-10,-8,-44,-56,-17,-8,-12,1
2025-04-16 16:32:38.36,middle,3,10,4,12,18,13,8,-5,17,15,13,21,23,18,17,4,4,4,-3,-2,8,4,6,-1,2,-3,-18,-18,-7,-6,2,-2,0,-22,-36,-57,-16,-16,-6,-5,-8,-8,-46,-53,-16,-12,-11,2
2025-04-16 16:32:38.37,middle,1,8,3,10,20,11,7,-8,20,14,12,21,21,22,14,4,2,6,-2,-5,6,5,6,0,2,-3,-17,-19,-7,-5,0,1,-11,-23,-32,-58,-19,-13,-9,0,-8,-10,-43,-53,-18,-10,-9,2
2025-04-16 16:32:38.38,middle,0,9,-2,12,18,11,9,-4,17,14,16,17,23,18,16,2,2,8,-6,-6,7,3,3,-1,0,-3,-16,-22,-7,-5,-1,1,-11,-22,-31,-60,-18,-13,-9,0,-8,-10,-44,-53,-19,-9,-9,2
2025-04-16 16:32:38.39,middle,2,12,1,12,18,13,8,-4,17,14,16,18,24,17,16,1,7,7,-6,-3,7,1,5,-2,0,-1,-19,-19,-3,-8,1,-2,-10,-19,-34,-58,-16,-17,-6,-4,-9,-6,-45,-55,-14,-11,-12,3
2025-04-16 16:32:38.40,middle,0,13,0,15,22,10,12,-3,20,11,17,17,25,18,14,1,4,8,-5,-5,6,3,4,0,0,-3,-17,-22,-3,-7,-1,1,-10,-23,-31,-59,-18,-12,-8,1,-9,-11,-43,-53,-18,-10,-9,2
2025-04-16 16:32:38.41,middle,4,8,1,13,18,13,8,-4,17,14,13,19,24,17,17,1,6,6,-6,-2,5,1,6,-4,2,0,-19,-18,-5,-9,3,-3,-8,-22,-34,-56,-17,-16,-7,-5,-8,-7,-46,-54,-15,-12,-10,2
2025-04-16 16:32:38.42,middle,0,8,1,10,23,10,8,-7,19,12,15,19,24,17,17,3,7,6,-5,-1,3,2,6,-3,2,0,-19,-18,-3,-8,3,-3,-9,-21,-34,-55,-16,-16,-8,-5,-9,-6,-45,-53,-14,-11,-11,2
2025-04-16 16:32:38.44,middle,2,8,1,12,19,12,8,-4,17,15,15,19,25,17,17,1,6,7,-6,-2,5,1,5,0,-1,-2,-16,-21,-3,-7,-1,0,-12,-18,-33,-60,-15,-14,-10,-1,-10,-7,-43,-55,-15,-10,-12,0
2025-04-16 16:32:38.45,middle,-4,11,-3,11,19,8,10,-6,20,10,16,17,22,21,13,3,2,7,-4,-5,6,4,3,0,0,-5,-16,-21,-3,-6,-1,1,-11,-22,-30,-60,-17,-13,-10,0,-9,-8,-41,-54,-18,-7,-10,2
2025-04-16 16:32:38.46,middle,-5,9,-2,10,20,9,9,-5,19,10,16,17,22,20,13,0,3,8,-4,-5,5,2,5,-1,-1,-3,-17,-21,-7,-5,0,1,-10,-23,-31,-59,-18,-12,-8,1,-9,-11,-43,-52,-18,-8,-10,3
2025-04-16 16:32:38.47,middle,-1,11,-2,12,17,11,8,-3,18,14,17,17,25,18,14,0,4,8,-5,-3,5,3,5,0,0,-3,-17,-21,-3,-7,-1,1,-12,-19,-31,-59,-15,-13,-10,0,-9,-9,-43,-54,-18,-8,-10,1
2025-04-16 16:32:38.48,middle,0,13,1,15,22,10,12,-3,19,11,17,18,24,18,14,1,4,8,-5,-5,5,3,5,1,0,-3,-17,-21,-4,-6,0,1,-9,-23,-31,-59,-19,-11,-9,1,-9,-11,-43,-53,-18,-7,-10,2
2025-04-16 16:32:38.49,middle,1,13,0,15,20,9,12,-4,19,11,17,17,23,20,14,1,4,8,-4,-5,5,4,4,0,0,-3,-16,-21,-5,-7,-1,1,-12,-19,-32,-60,-16,-14,-10,0,-10,-8,-43,-55,-19,-8,-11,2
2025-04-16 16:32:38.50,middle,0,8,2,10,19,10,7,-8,18,14,12,22,21,21,16,5,4,5,-1,-4,1,5,6,1,2,-3,-16,-18,-7,-4,1,1,-10,-23,-31,-58,-19,-12,-7,1,-8,-10,-45,-53,-19,-8,-9,5
2025-04-16 16:32:38.51,middle,-5,9,-3,11,18,9,9,-5,18,13,15,17,24,17,15,0,6,7,-6,-5,5,3,4,0,0,-1,-17,-21,-3,-5,-1,0,-11,-19,-31,-60,-17,-13,-10,-3,-11,-7,-44,-55,-18,-8,-11,3
2025-04-16 16:32:38.53,middle,0,8,1,9,22,8,9,-8,21,11,13,21,21,22,14,4,3,6,-2,-4,0,5,6,2,1,-5,-13,-20,-6,-5,0,0,-11,-20,-31,-59,-17,-12,-9,0,-9,-9,-41,-54,-18,-8,-11,3
2025-04-16 16:32:38.54,middle,0,11,-2,11,18,11,10,-4,17,14,15,18,23,17,17,3,6,5,-6,-2,1,2,7,-2,3,-1,-18,-16,-6,-9,3,-2,-8,-22,-34,-56,-17,-16,-7,-3,-7,-9,-45,-50,-17,-10,-9,2
2025-04-16 16:32:38.55,middle,2,8,3,11,19,12,7,-7,18,14,13,21,21,20,16,5,3,6,-5,-1,0,1,7,-2,2,-2,-16,-21,-5,-7,-1,1,-11,-21,-30,-58,-18,-12,-8,0,-8,-9,-43,-51,-18,-9,-9,2
2025-04-16 16:32:38.56,middle,-2,9,-2,13,18,10,10,-4,19,11,16,17,24,19,14,1,6,7,-5,-1,2,1,7,-4,2,-1,-18,-17,-4,-9,2,-2,-9,-20,-34,-54,-16,-16,-8,-3,-9,-7,-44,-52,-14,-11,-9,4
2025-04-16 16:32:38.57,middle,1,9,2,10,22,10,9,-8,21,11,14,22,21,21,14,5,3,5,-1,-4,1,6,5,2,2,-3,-13,-18,-7,-4,1,0,-10,-23,-31,-58,-18,-11,-9,1,-8,-10,-41,-53,-18,-7,-9,2
2025-04-16 16:32:38.58,middle,1,12,0,14,18,12,10,-3,18,12,17,18,25,18,15,1,7,8,-5,-2,6,2,5,-1,0,-2,-16,-19,-2,-7,-1,1,-11,-19,-31,-60,-16,-12,-10,1,-9,-9,-42,-54,-18,-7,-10,2
2025-04-16 16:32:38.59,middle,-3,10,-2,10,22,8,12,-8,21,10,17,17,23,20,13,1,4,9,-4,-4,5,3,3,0,0,-2,-16,-20,-5,-5,-1,1,-12,-21,-31,-59,-16,-11,-9,0,-9,-7,-41,-55,-15,-9,-12,2
2025-04-16 16:32:38.61,middle,3,9,0,12,18,11,7,-5,17,15,13,21,23,17,17,3,6,5,-5,-16,3,2,8,-2,3,-1,-19,-16,-5,-8,3,-3,-8,-22,-33,-57,-14,-15,-9,-4,-9,-6,-41,-54,-17,-7,-10,3
2025-04-16 16:32:38.62,middle,5,9,5,10,21,12,8,-4,17,15,15,19,24,18,17,4,4,5,-1,-2,1,5,6,2,2,-2,-16,-18,-7,-4,1,1,-10,-22,-31,-57,-18,-12,-7,0,-7,-9,-45,-52,-17,-10,-8,0
2025-04-16 16:32:38.63,middle,2,11,1,11,22,9,12,-7,21,11,14,21,21,22,14,3,2,8,-3,-3,0,5,5,2,1,-3,-15,-19,-7,-4,1,0,-10,-22,-30,-59,-18,-11,-9,0,-9,-9,-42,-54,-18,-7,-10,3
2025-04-16 16:32:38.64,middle,4,12,4,16,19,13,9,-3,19,14,17,18,25,20,15,1,6,8,-5,-2,5,2,5,-2,-1,-1,-16,-21,-3,-8,-1,1,-11,-20,-31,-59,-17,-12,-9,1,-9,-9,-43,-52,-18,-7,-9,2
2025-04-16 16:32:38.65,middle,3,9,2,8,22,10,8,-8,21,11,13,23,21,21,14,4,3,6,0,-3,1,5,7,1,3,-2,-17,-17,-6,-5,2,-2,-7,-23,-33,-55,-17,-13,-6,-2,-6,-8,-45,-50,-17,-10,-8,3
2025-04-16 16:32:38.66,middle,2,9,0,13,18,13,8,-4,17,15,15,19,24,17,17,1,6,7,-5,-2,7,2,5,-2,0,0,-17,-19,-2,-9,1,-2,-10,-18,-33,-60,-14,-13,-10,-2,-10,-8,-41,-55,-17,-7,-11,3
2025-04-16 16:32:38.67,middle,-1,12,-1,13,18,10,10,-4,17,12,17,18,25,18,17,3,4,6,-2,0,4,3,8,-2,4,-2,-18,-16,-3,-9,3,-2,-9,-19,-34,-58,-15,-14,-6,-4,-9,-5,-45,-54,-14,-10,-12,2
2025-04-16 16:32:38.69,middle,-3,12,-2,11,22,8,10,-8,22,12,15,23,22,22,14,4,3,8,0,-3,5,6,5,1,0,-3,-15,-19,-4,-5,-1,1,-11,-21,-30,-60,-15,-12,-10,1,-9,-9,-42,-55,-18,-8,-11,3
2025-04-16 16:32:38.70,middle,4,11,2,14,18,12,8,-5,17,15,13,20,25,18,17,2,6,6,-5,0,5,2,5,-2,0,0,-16,-18,-2,-8,0,0,-11,-18,-31,-60,-15,-13,-10,0,-9,-9,-40,-53,-19,-7,-9,3
2025-04-16 16:32:38.71,middle,3,8,2,12,19,12,7,-7,19,15,12,23,24,18,17,4,6,5,-2,0,3,2,8,-2,3,-1,-18,-15,-4,-8,3,-3,-8,-21,-34,-55,-15,-15,-6,-5,-7,-7,-45,-51,-16,-11,-9,2
2025-04-16 16:32:38.72,middle,3,8,2,12,19,12,7,-5,18,15,13,22,23,18,18,4,6,6,-3,0,3,2,8,-1,1,0,-17,-18,-2,-8,0,-1,-10,-18,-32,-59,-14,-14,-10,-3,-10,-5,-41,-54,-16,-9,-12,1
2025-04-16 16:32:38.73,middle,3,8,0,13,18,12,7,-5,17,15,15,20,25,18,19,4,5,6,-2,0,3,2,8,-2,3,-1,-18,-15,-3,-9,2,-2,-8,-21,-34,-54,-15,-14,-5,-5,-7,-7,-45,-51,-14,-11,-9,3
2025-04-16 16:32:38.74,middle,5,9,4,15,18,13,9,-4,18,16,14,22,25,17,18,3,6,6,-3,0,3,2,7,-2,1,0,-18,-17,-3,-9,3,-2,-9,-19,-33,-55,-15,-14,-8,-4,-9,-6,-44,-53,-14,-10,-11,2
2025-04-16 16:32:38.75,middle,3,9,3,12,19,12,8,-5,17,15,16,19,25,17,17,2,7,6,-3,1,5,2,7,-2,1,0,-16,-17,-1,-8,1,-1,-10,-18,-33,-59,-14,-12,-10,-3,-10,-7,-43,-54,-16,-8,-12,1
2025-04-16 16:32:38.77,middle,2,7,2,10,19,11,8,-8,18,14,13,23,22,20,16,4,4,6,0,0,5,4,8,-1,4,-2,-17,-16,-5,-7,3,-3,-8,-22,-34,-55,-15,-14,-6,-5,-7,-8,-45,-50,-16,-10,-9,2
2025-04-16 16:32:38.78,middle,2,7,2,9,21,10,8,-8,19,13,13,24,22,20,17,4,4,5,1,-1,6,4,7,0,5,-2,-15,-17,-5,-4,0,0,-9,-23,-31,-58,-17,-8,-9,5,-8,-9,-46,-50,-16,-10,-9,2
2025-04-16 16:32:38.79,middle,2,8,1,13,20,11,7,-8,18,14,13,24,24,21,15,3,6,6,-2,2,7,3,5,-3,1,-1,-17,-15,-1,-8,2,-2,-9,-18,-33,-56,-14,-13,-7,-5,-8,-7,-46,-52,-14,-10,-9,1
2025-04-16 16:32:38.80,middle,1,7,1,11,19,12,7,-5,17,15,13,22,25,18,17,2,7,6,-3,1,7,2,7,-4,2,0,-17,-16,-1,-8,2,-2,-9,-20,-34,-55,-15,-14,-7,-5,-9,-6,-45,-54,-13,-9,-11,2
2025-04-16 16:32:38.81,middle,-2,10,1,11,22,8,11,-6,21,11,16,20,22,21,13,1,4,5,-3,-1,8,3,3,0,0,-3,-13,-19,-6,-4,-1,1,-10,-22,-29,-58,-17,-9,-10,-2,-9,-10,-43,-52,-18,-8,-10,2
2025-04-16 16:32:38.82,middle,-2,12,-1,10,20,8,12,-5,21,11,17,18,23,21,14,0,3,8,-2,-3,3,4,3,0,0,-3,-15,-19,-3,-7,-1,1,-11,-18,-30,-58,-16,-12,-9,-3,-10,-6,-41,-52,-17,-7,-10,3
2025-04-16 16:32:38.83,middle,1,12,0,12,20,9,11,-6,21,11,16,18,24,20,14,1,4,8,-4,-2,2,2,5,-3,0,-1,-17,-17,-3,-8,0,-1,-10,-18,-31,-55,-14,-15,-9,-3,-9,-5,-42,-52,-14,-9,-11,1
2025-04-16 16:32:38.85,middle,1,8,0,6,20,9,8,-8,21,12,11,21,20,21,14,4,3,7,-2,-5,-3,5,4,1,1,-3,-12,-19,-8,-5,0,-3,-9,-21,-28,-53,-18,-13,-7,-3,-7,-8,-40,-47,-17,-9,-8,2
2025-04-16 16:32:38.86,middle,0,10,0,5,20,9,9,-8,21,10,11,17,18,20,15,5,2,5,-2,-6,-4,4,6,2,2,-3,-12,-18,-9,-5,1,0,-9,-20,-26,-52,-18,-14,-7,1,-8,-7,-37,-46,-17,-8,-9,3
2025-04-16 16:32:38.87,middle,4,8,1,7,17,11,7,-6,18,14,10,17,19,16,16,6,4,4,-2,-3,1,1,7,-1,2,0,-15,-15,-7,-10,1,0,-9,-16,-27,-50,-15,-17,-9,0,-9,-4,-36,-45,-13,-9,-10,2
2025-04-16 16:32:38.88,middle,3,11,0,8,17,9,12,-5,20,9,11,10,17,17,13,4,1,7,-3,-6,2,3,4,1,0,-3,-10,-17,-10,-7,0,1,-9,-16,-22,-43,-18,-14,-6,2,-7,-6,-32,-39,-16,-9,-7,2
2025-04-16 16:32:38.89,middle,1,8,0,3,16,9,7,-8,18,11,8,11,15,16,16,1,6,6,-3,-1,0,0,7,-1,3,-1,-12,-10,-8,-10,5,-2,-6,-15,-23,-38,-14,-18,-6,-2,-7,0,-31,-37,-11,-11,-8,2
2025-04-16 16:32:38.90,middle,2,11,2,4,18,6,10,-8,20,9,9,9,13,16,12,4,1,7,1,-3,-1,4,6,3,3,-2,-10,-9,-9,-8,4,-3,-5,-16,-20,-33,-16,-19,-3,0,-4,-1,-30,-31,-12,-12,-5,3
2025-04-16 16:32:38.91,middle,-2,8,-4,5,12,5,8,-3,15,7,10,5,14,13,13,1,4,6,0,-3,1,2,3,2,0,-3,-7,-10,-9,-7,1,1,-8,-13,-15,-34,-16,-15,-7,3,-6,-1,-25,-33,-12,-10,-8,1
2025-04-16 16:32:38.93,middle,-4,8,-3,2,14,2,8,-8,17,5,8,5,9,14,9,3,1,7,-2,-3,0,2,3,1,2,-2,-8,-7,-10,-8,3,-2,-5,-14,-17,-27,-15,-17,-3,-2,-4,0,-28,-28,-9,-13,-8,3
2025-04-16 16:32:38.94,middle,-3,5,-3,0,10,4,3,-7,11,6,2,5,7,11,11,5,2,1,1,-1,-3,-1,6,-4,2,1,-10,-5,-8,-11,4,-2,-6,-11,-16,-27,-11,-15,-2,1,-6,2,-26,-30,-8,-13,-7,1
2025-04-16 16:32:38.95,middle,-5,6,-4,1,14,1,6,-7,14,2,6,2,5,10,7,1,3,5,-3,-2,1,0,2,-2,-1,-2,-7,-6,-7,-5,1,2,-8,-13,-13,-24,-14,-12,0,4,-4,0,-27,-28,-9,-14,-3,3
2025-04-16 16:32:38.96,middle,2,4,-2,3,11,4,2,-5,9,6,3,2,5,8,9,5,2,2,-3,2,-1,1,6,-4,2,0,-9,-5,-5,-7,2,0,-8,-10,-15,-28,-10,-11,-2,11,-5,-2,-24,-28,-12,-9,-2,1
