timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:14:56.10,v,9,30,10,3,-6,1,-13,-15,59,38,28,6,1,-9,-4,-11,13,42,40,27,-1,-11,-1,-19,4,6,29,22,-1,-16,-7,2,8,0,-6,0,-3,-3,-4,12,0,1,-10,-12,-4,-5,-2,1
2025-04-16 16:14:56.11,v,10,29,12,0,-3,-3,-13,-18,61,38,27,8,-2,-8,-5,-9,12,40,43,27,-2,-9,-2,-18,4,5,32,19,-4,-12,-9,3,8,-2,-2,-3,-5,2,-5,16,2,-2,-7,-12,-8,-4,1,0
2025-04-16 16:14:56.12,v,11,35,11,6,-4,0,-9,-14,61,36,31,4,1,-8,-6,-12,12,44,39,25,0,-9,-5,-17,1,3,32,19,-5,-12,-8,2,9,-3,-6,0,-4,-2,-2,12,3,-1,-10,-11,-5,-6,-1,0
2025-04-16 16:14:56.13,v,6,28,9,2,-6,0,-12,-14,59,38,27,7,0,-9,-4,-10,12,42,40,28,-1,-11,0,-19,3,5,29,21,-3,-16,-7,2,10,0,-4,-3,-2,-4,-7,14,-1,-2,-7,-14,-7,-4,-2,0
2025-04-16 16:14:56.14,v,7,30,13,1,-3,-3,-13,-18,62,37,27,8,-3,-6,-5,-9,9,40,43,25,-2,-8,-2,-15,4,5,30,21,-3,-16,-7,1,10,-1,-6,-1,-2,-3,-5,13,0,1,-9,-13,-4,-7,-2,0
2025-04-16 16:14:56.16,v,6,31,11,-1,-3,-5,-11,-19,63,34,27,7,-3,-5,-8,-11,9,44,41,24,1,-10,-4,-15,1,4,33,18,-5,-12,-10,3,7,-2,-6,0,-4,-4,-3,12,3,0,-11,-11,-5,-7,0,1
2025-04-16 16:14:56.17,v,12,31,11,3,-5,0,-10,-14,58,38,28,8,0,-8,-5,-12,13,44,39,27,1,-10,-4,-16,1,5,32,17,-4,-12,-10,3,7,-2,-3,-3,-4,-1,-7,16,0,-2,-7,-13,-7,-3,-2,0
2025-04-16 16:14:56.18,v,6,34,10,3,-3,-3,-9,-15,61,35,29,4,1,-8,-6,-11,12,44,39,25,0,-11,-2,-19,3,6,29,21,-1,-16,-9,2,8,1,-6,-1,-3,-5,-4,12,0,1,-9,-14,-4,-6,-2,0
2025-04-16 16:14:56.19,v,9,29,10,1,-5,-2,-13,-16,59,37,27,8,0,-7,-4,-9,13,40,42,27,-2,-9,-1,-17,4,5,29,21,-3,-16,-8,3,7,2,-4,-4,-1,-2,-6,17,0,-2,-6,-13,-7,-2,-1,0
2025-04-16 16:14:56.20,v,6,31,7,1,-6,-2,-11,-14,58,33,29,3,1,-8,-6,-11,11,43,40,24,1,-11,-3,-16,1,6,30,17,0,-16,-10,2,6,2,-3,-4,-4,-1,-5,17,0,-2,-6,-13,-7,-1,-1,0
2025-04-16 16:14:56.21,v,6,36,10,4,-2,-4,-8,-16,63,34,31,4,1,-7,-7,-11,10,44,39,26,1,-9,-4,-14,1,4,32,18,-5,-12,-10,3,7,-2,-2,-2,-5,-1,-3,15,4,-2,-9,-10,-8,-5,2,0
2025-04-16 16:14:56.22,v,10,28,11,0,-5,0,-13,-16,59,37,27,6,0,-8,-4,-8,12,40,42,26,-2,-10,0,-16,6,5,30,20,-2,-16,-7,2,9,-1,-7,-1,-3,-4,-5,14,0,1,-9,-13,-5,-5,-2,0
2025-04-16 16:14:56.24,v,11,33,10,4,-6,0,-10,-14,58,38,28,7,1,-9,-4,-10,13,40,40,27,-1,-10,-1,-18,2,6,28,19,-1,-16,-8,3,6,2,-4,-4,-3,-2,-5,17,-1,-1,-7,-14,-7,-3,-1,1
2025-04-16 16:14:56.25,v,9,29,11,0,-5,0,-13,-16,58,37,28,7,0,-8,-3,-10,13,40,39,27,-1,-12,-1,-17,4,6,30,18,-2,-14,-11,4,6,1,-2,-4,-5,-1,-6,17,0,-1,-8,-14,-8,-3,-1,0
2025-04-16 16:14:56.26,v,5,32,9,1,-4,-4,-10,-15,61,34,31,4,-1,-7,-8,-11,11,44,39,25,1,-11,-2,-14,1,2,32,18,-3,-13,-10,2,7,-2,-3,-3,-6,-3,-3,15,3,-3,-11,-11,-7,-4,0,0
2025-04-16 16:14:56.27,v,11,31,14,0,-2,-4,-11,-16,59,37,26,8,-2,-7,-5,-8,11,40,43,25,-2,-8,0,-13,3,4,32,19,-5,-13,-8,2,9,-3,-3,-3,-6,-2,-3,17,2,-3,-9,-11,-8,-6,1,2
2025-04-16 16:14:56.28,v,6,28,10,-2,-2,-4,-12,-19,62,34,27,7,-3,-6,-6,-8,9,41,44,24,-2,-8,-2,-13,2,4,34,17,-5,-13,-10,3,7,-2,-3,-4,-5,-1,-6,17,-1,-2,-8,-12,-7,-6,0,0
2025-04-16 16:14:56.29,v,6,31,8,3,-5,-2,-10,-14,59,35,31,4,1,-8,-6,-11,12,43,40,26,0,-12,-1,-16,1,7,30,20,-1,-16,-9,2,7,1,-5,-4,-3,-3,-8,16,-1,-1,-8,-13,-9,-3,-2,0
2025-04-16 16:14:56.30,v,12,35,11,6,-4,1,-10,-14,59,38,28,7,1,-9,-3,-9,13,40,41,26,-1,-11,0,-16,3,6,29,21,-3,-16,-8,2,8,1,-6,0,-3,-3,-8,15,-1,0,-9,-13,-8,-3,-2,0
2025-04-16 16:14:56.32,v,10,29,13,3,-5,0,-13,-16,60,38,27,8,0,-8,-4,-8,12,41,43,25,-1,-12,1,-16,4,5,30,22,-4,-15,-7,0,9,-2,-6,-1,-5,-3,-3,13,2,-1,-10,-11,-6,-6,-2,1
2025-04-16 16:14:56.33,v,8,32,12,0,-2,-4,-9,-18,62,35,31,7,-3,-6,-8,-9,9,43,41,23,-2,-9,-3,-12,1,4,33,17,-3,-13,-11,4,7,0,-3,-4,-5,-2,-7,16,0,-1,-8,-14,-5,-4,-3,1
2025-04-16 16:14:56.34,v,9,31,12,3,-5,0,-12,-15,58,38,27,7,0,-9,-4,-9,12,40,36,27,-2,-10,0,-15,4,5,29,22,-4,-15,-7,1,9,-2,-3,-1,-6,-1,-4,14,4,-2,-9,-11,-7,-4,0,0
2025-04-16 16:14:56.35,v,11,37,10,5,-3,-3,-8,-17,64,36,29,7,-3,-5,-6,-9,9,43,36,25,1,-10,-2,-16,0,7,29,20,-1,-16,-7,1,9,0,-6,-1,-2,-5,-5,14,1,0,-10,-11,-5,-6,0,1
2025-04-16 16:14:56.36,v,11,32,9,4,-5,0,-10,-13,58,37,29,4,1,-7,-6,-11,11,42,35,23,1,-9,-4,-14,2,4,32,18,-5,-13,-9,3,9,-1,-5,-1,-4,-4,-3,12,2,0,-10,-11,-5,-7,-1,1
2025-04-16 16:14:56.37,v,6,31,11,1,-4,-4,-9,-15,61,34,30,3,0,-7,-6,-9,9,43,36,23,-1,-9,-4,-13,0,5,29,17,0,-15,-10,3,7,2,-6,-3,-1,-4,-5,12,-1,-1,-8,-14,-5,-5,-2,1
2025-04-16 16:14:56.38,v,11,31,14,1,-1,-2,-11,-16,62,37,27,7,-3,-5,-5,-7,9,40,38,24,-2,-8,-2,-12,2,3,30,17,-5,-13,-10,4,6,1,-4,-5,-4,-2,-7,16,0,0,-8,-14,-6,-4,-3,1
2025-04-16 16:14:56.40,v,6,27,11,-1,-4,-4,-11,-19,62,35,27,7,-3,-5,-6,-9,9,40,36,23,-1,-7,-3,-12,2,3,30,17,-5,-13,-11,3,6,1,-4,-4,-2,-3,-8,14,-1,1,-8,-14,-5,-6,-3,0
2025-04-16 16:14:56.41,v,9,30,11,3,-5,0,-13,-15,59,37,26,7,0,-8,-3,-7,11,38,36,24,-3,-8,-1,-15,5,5,27,19,-3,-14,-6,1,9,0,-6,0,-4,-4,-3,14,3,-2,-10,-10,-7,-5,2,0
2025-04-16 16:14:56.42,v,6,29,12,0,-4,0,-13,-16,59,37,26,8,0,-7,-4,-7,12,39,36,24,-2,-8,-1,-14,4,4,28,19,-1,-16,-8,1,8,1,-6,-3,-1,-4,-4,11,0,1,-10,-12,-4,-6,-2,1
2025-04-16 16:14:56.43,v,5,30,11,3,-5,0,-12,-16,58,36,26,8,0,-7,-3,-7,10,38,35,24,-3,-7,-1,-13,2,3,30,17,-4,-12,-9,4,8,-2,-3,-3,-5,-1,-5,15,2,-2,-6,-12,-7,-4,0,0
2025-04-16 16:14:56.44,v,11,34,14,8,-4,1,-9,-14,58,35,27,7,0,-8,-4,-8,9,38,36,23,-2,-7,-1,-26,3,4,27,18,-5,-12,-8,3,8,-2,-3,-3,-6,0,-4,16,2,-2,-5,-13,-7,-3,-2,0
2025-04-16 16:14:56.45,v,5,32,8,3,-4,-3,-9,-15,58,33,28,6,2,-8,-4,-10,10,40,31,22,1,-9,-2,-12,2,3,29,16,-4,-12,-10,4,7,0,-3,-4,-5,0,-7,14,2,-1,-7,-14,-8,-2,-2,0
2025-04-16 16:14:56.46,v,12,36,13,8,-3,2,-9,-13,58,34,29,4,3,-7,-5,-11,12,37,31,25,-1,-11,0,-16,4,5,25,19,-3,-14,-7,0,12,-2,-6,-1,-3,-4,-2,10,3,0,-9,-10,-6,-6,2,0
2025-04-16 16:14:56.48,v,8,28,12,1,-4,0,-12,-16,57,34,25,9,2,-8,-3,-9,12,36,31,26,2,-10,-2,-16,0,6,25,16,0,-14,-9,3,8,2,-4,-5,-1,-3,-5,12,2,2,-8,-14,-5,-5,-3,-1
2025-04-16 16:14:56.49,v,8,31,14,1,-1,-3,-10,-18,58,29,27,7,-2,-4,-6,-10,8,38,31,23,2,-9,-2,-16,1,5,25,15,0,-14,-9,3,8,3,-6,-6,-2,-2,-5,11,2,2,-9,-15,-5,-5,-1,2
2025-04-16 16:14:56.50,v,9,28,12,3,-2,0,-12,-18,57,28,26,8,-2,-4,-6,-10,8,37,31,23,0,-6,-3,-14,1,3,26,15,0,-12,-9,4,8,1,-4,-7,-4,0,-5,15,3,0,-7,-16,-6,-4,-2,0
2025-04-16 16:14:56.51,v,9,32,10,4,-4,1,-9,-14,53,30,27,7,4,-7,-3,-10,11,35,28,24,1,-10,0,-17,3,6,21,17,0,-14,-6,2,9,2,-7,-5,-1,-1,-5,14,2,2,-8,-16,-6,-1,0,0
2025-04-16 16:14:56.52,v,7,25,10,0,-4,0,-13,-16,49,28,25,4,4,-8,-3,-9,11,31,28,24,0,-10,0,-17,3,5,19,16,-2,-13,-4,0,12,0,-8,-5,-3,-2,-1,12,5,0,-10,-13,-6,-5,3,1
2025-04-16 16:14:56.53,v,6,30,12,1,0,-2,-10,-19,48,24,23,9,1,-5,-5,-7,8,28,28,23,0,-7,0,-18,3,5,17,15,-1,-13,-3,2,10,2,-9,-6,-3,-1,0,12,4,2,-11,-16,-5,-5,0,1
2025-04-16 16:14:56.54,v,9,27,11,4,-2,0,-12,-18,47,22,23,7,3,-7,-3,-7,7,24,24,22,-1,-5,0,-13,2,2,18,10,-3,-8,-7,5,9,0,-6,-12,-4,3,-1,15,6,-1,-9,-17,-7,-5,3,0
2025-04-16 16:14:56.55,v,7,25,12,1,0,-2,-12,-19,46,24,20,8,1,-3,-5,-7,4,23,21,18,-1,-4,-1,-13,1,2,14,10,-1,-12,-3,0,12,0,-10,-11,-3,-1,1,14,6,0,-12,-17,-7,-6,4,1
2025-04-16 16:14:56.57,v,3,23,9,0,-1,-3,-9,-19,43,22,19,9,1,-5,-4,-6,3,19,18,18,-1,-5,0,-13,0,3,11,7,-3,-12,-2,1,11,1,-10,-16,-3,-1,-3,15,3,2,-11,-21,-7,-4,-1,1
2025-04-16 16:14:56.58,v,4,24,6,5,-4,0,-10,-14,38,20,20,4,4,-6,-3,-9,3,20,15,14,2,-7,-2,-13,-4,1,9,2,-4,-7,-4,0,11,-1,-11,-16,-5,2,1,11,6,1,-12,-18,-7,-4,0,0
2025-04-16 16:14:56.59,v,6,19,9,3,-3,1,-13,-16,33,19,18,4,5,-7,-3,-9,4,16,14,11,2,-6,-2,-14,-3,2,4,-1,0,-10,-6,3,8,1,-12,-17,-3,-1,-2,11,3,2,-12,-22,-7,-4,0,0
2025-04-16 16:14:56.60,v,5,16,9,3,-3,1,-13,-18,31,16,14,7,1,-5,-4,-8,6,10,15,11,-2,-4,0,-13,1,1,3,-1,-3,-11,-2,1,11,-2,-12,-20,-3,-1,-2,10,3,2,-12,-23,-8,-4,0,0
2025-04-16 16:14:56.61,v,6,14,5,5,-4,1,-13,-16,25,13,15,3,3,-7,-4,-9,6,10,11,8,1,-7,-2,-16,-1,3,0,-7,-1,-10,-4,3,6,-2,-14,-22,-4,-1,-4,7,2,1,-15,-24,-8,-5,-1,0
2025-04-16 16:14:56.62,v,3,14,4,5,-4,0,-12,-16,20,9,12,2,3,-7,-5,-11,7,5,8,8,0,-7,-2,-15,-1,3,-4,-9,-1,-11,-6,2,6,-1,-15,-23,-4,-1,-5,4,1,-1,-12,-26,-8,-5,-1,1
2025-04-16 16:14:56.63,v,5,11,7,1,-2,-2,-15,-19,18,6,9,6,-2,-5,-4,-11,7,4,6,8,-1,-7,0,-14,-1,3,-6,-11,-1,-11,-6,2,7,-4,-17,-24,-4,-3,-6,3,0,-1,-16,-26,-7,-6,-2,1
2025-04-16 16:14:56.65,v,3,9,3,4,-5,-1,-15,-18,14,6,10,0,1,-7,-4,-14,7,4,4,6,-2,-8,-2,-18,0,3,-8,-14,-4,-12,-7,2,6,-6,-18,-24,-6,-6,-3,2,1,-2,-16,-28,-10,-5,-3,0
2025-04-16 16:14:56.66,v,4,9,7,4,-5,-1,-14,-18,11,4,8,2,0,-7,-3,-12,5,2,6,2,-5,-5,-3,-20,1,1,-8,-14,-7,-10,-8,2,5,-8,-19,-24,-7,-5,-3,1,2,-2,-18,-27,-8,-8,-3,0
2025-04-16 16:14:56.67,v,0,8,4,1,-2,-5,-12,-20,11,-1,6,2,-4,-5,-6,-15,3,3,3,-1,-3,-6,-8,-22,-2,0,-10,-18,-7,-10,-9,3,4,-9,-16,-26,-9,-2,-8,4,-1,-4,-16,-26,-11,-5,-3,1
2025-04-16 16:14:56.68,v,1,5,5,0,-2,-5,-12,-20,9,-2,3,1,-5,-5,-6,-14,1,1,3,-2,-7,-5,-8,-22,-2,0,-14,-17,-7,-12,-6,-1,5,-8,-18,-24,-5,-8,-8,1,0,-2,-16,-26,-10,-6,-5,1
2025-04-16 16:14:56.69,v,1,0,3,0,-3,-4,-13,-19,5,-2,1,0,-6,-6,-9,-15,0,0,0,-4,-7,-5,-7,-23,-3,0,-12,-21,-8,-10,-9,3,2,-11,-16,-26,-9,-4,-8,5,0,-4,-15,-25,-10,-5,-4,0
2025-04-16 16:14:56.70,v,-3,-1,1,-2,-1,-7,-13,-19,2,-4,-4,-1,-6,-6,-10,-15,1,-4,-3,-2,-8,-8,-4,-27,-4,2,-15,-21,-5,-11,-11,3,0,-7,-16,-25,-7,-4,-9,3,0,-2,-13,-25,-10,-5,-4,1
2025-04-16 16:14:56.71,v,1,-4,1,0,-3,-3,-15,-18,0,-3,-4,-5,-2,-10,-7,-14,1,-5,-4,-5,-9,-8,-4,-26,-2,1,-19,-19,-8,-13,-7,0,3,-10,-19,-22,-7,-9,-5,-2,2,-2,-17,-21,-8,-8,-3,1
2025-04-16 16:14:56.73,v,-2,-2,-1,-1,-1,-7,-13,-20,1,-5,-6,-4,-7,-7,-10,-13,-2,-6,-4,-8,-9,-5,-6,-22,-5,-2,-16,-22,-8,-10,-10,3,-1,-11,-17,-26,-6,-9,-10,-1,-2,-2,-16,-26,-9,-6,-6,1
2025-04-16 16:14:56.74,v,-5,-1,-3,-3,-2,-8,-13,-20,2,-6,-5,-5,-7,-7,-11,-16,-2,-6,-4,-8,-11,-4,-5,-23,-3,0,-20,-18,-8,-13,-9,1,0,-11,-19,-25,-6,-11,-10,-3,-3,-1,-18,-27,-7,-6,-7,1
2025-04-16 16:14:56.75,v,-3,-1,-1,0,-1,-7,-16,-21,1,-7,-7,-4,-7,-7,-12,-15,-2,-4,-8,-9,-7,-7,-7,-24,-7,-2,-16,-22,-6,-11,-10,3,-2,-13,-16,-27,-8,-9,-9,0,-1,-6,-18,-25,-11,-5,-5,1
2025-04-16 16:14:56.76,v,-3,-2,-4,0,-3,-7,-14,-19,-1,-7,-5,-8,-3,-9,-11,-17,-1,-4,-9,-7,-6,-7,-7,-23,-5,-1,-17,-22,-6,-11,-10,3,-2,-13,-17,-26,-8,-6,-9,-2,-2,-6,-16,-28,-10,-5,-6,1
2025-04-16 16:14:56.77,v,-2,-5,0,-4,0,-8,-15,-22,1,-8,-8,-5,-7,-7,-12,-16,-3,-5,-7,-9,-8,-5,-7,-23,-5,0,-17,-22,-7,-10,-10,3,-2,-14,-18,-27,-7,-9,-12,-4,-2,-6,-18,-25,-9,-7,-4,1
2025-04-16 16:14:56.78,v,-1,-4,-1,-2,0,-7,-14,-21,0,-7,-8,-4,-7,-7,-11,-14,-3,-8,-6,-7,-10,-5,-6,-24,-4,0,-18,-19,-8,-11,-8,0,0,-15,-19,-25,-9,-9,-10,-4,-1,-4,-19,-24,-10,-7,-4,1
2025-04-16 16:14:56.79,v,1,-5,2,1,-2,-4,-16,-20,-2,-6,-9,-5,-6,-8,-9,-16,0,-8,-8,-6,-9,-8,-5,-27,-6,3,-20,-18,-6,-12,-10,2,-2,-12,-19,-27,-6,-11,-12,-7,-3,-3,-18,-28,-11,-6,-7,1
2025-04-16 16:14:56.81,v,0,-5,-4,-2,0,-6,-16,-20,-1,-6,-9,-5,-7,-8,-10,-16,0,-9,-9,-6,-8,-8,-5,-27,-5,2,-20,-18,-6,-13,-8,1,-1,-12,-20,-24,-6,-13,-11,-8,-3,-1,-20,-26,-7,-9,-8,1
2025-04-16 16:14:56.82,v,-1,-1,-2,3,-1,-6,-13,-16,-2,-6,-6,-8,-4,-9,-10,-16,0,-6,-9,-7,-6,-8,-7,-24,-6,2,-19,-18,-5,-13,-7,1,-1,-12,-20,-24,-6,-13,-9,-8,-2,-2,-18,-27,-10,-5,-7,1
2025-04-16 16:14:56.83,v,1,-6,0,1,-3,-4,-14,-17,-3,-5,-6,-7,-3,-9,-9,-15,1,-8,-10,-5,-8,-8,-6,-26,-5,1,-17,-21,-5,-11,-11,3,-3,-11,-18,-27,-6,-11,-11,-6,-2,-3,-16,-27,-10,-6,-6,1
2025-04-16 16:14:56.84,v,0,-6,-1,-2,-2,-6,-16,-20,-2,-5,-9,-5,-7,-7,-9,-14,-2,-9,-5,-7,-9,-5,-5,-23,-4,0,-18,-18,-9,-11,-8,1,1,-15,-18,-24,-10,-11,-9,-6,0,-4,-18,-25,-10,-8,-4,1
2025-04-16 16:14:56.85,v,-2,-2,0,-2,2,-6,-14,-20,1,-7,-7,-6,-8,-7,-11,-14,-3,-7,-6,-9,-7,-5,-8,-24,-7,0,-18,-21,-7,-10,-9,0,0,-14,-19,-25,-9,-11,-9,-8,0,-4,-20,-25,-10,-9,-4,2
2025-04-16 16:14:56.86,v,1,-7,1,-3,-1,-6,-15,-21,0,-8,-8,-5,-7,-7,-12,-15,-3,-6,-8,-9,-8,-5,-7,-22,-6,-2,-17,-21,-7,-10,-10,3,-2,-13,-18,-27,-9,-10,-12,-6,-2,-4,-19,-28,-11,-5,-7,0
2025-04-16 16:14:56.87,v,-1,-4,-4,0,-4,-4,-15,-18,-3,-5,-8,-7,-5,-10,-8,-16,0,-8,-9,-5,-9,-7,-4,-26,-5,2,-21,-17,-7,-13,-8,2,-1,-14,-22,-25,-8,-13,-9,-10,0,-3,-21,-25,-9,-9,-5,0
2025-04-16 16:14:56.89,v,0,-3,4,4,-1,-2,-14,-16,-2,-4,-7,-7,-4,-10,-8,-14,0,-9,-8,-6,-9,-8,-5,-26,-4,2,-20,-17,-6,-13,-9,2,-2,-13,-18,-28,-8,-11,-12,-6,-3,-4,-17,-27,-11,-6,-7,1
2025-04-16 16:14:56.90,v,0,-5,0,-3,-1,-6,-16,-21,0,-6,-9,-4,-7,-7,-10,-14,-2,-8,-6,-9,-9,-4,-6,-23,-4,0,-18,-18,-8,-11,-9,0,0,-15,-18,-27,-11,-11,-10,-7,-1,-6,-18,-26,-11,-6,-6,1
2025-04-16 16:14:56.91,v,-1,-4,1,-1,2,-6,-15,-19,-2,-4,-8,-6,-6,-9,-7,-18,1,-6,-10,-6,-8,-9,-5,-26,-6,2,-20,-19,-6,-14,-9,2,-2,-12,-20,-28,-6,-12,-12,-8,-3,-2,-17,-27,-12,-6,-8,2
2025-04-16 16:14:56.92,v,-1,-5,1,-1,0,-4,-15,-20,0,-6,-9,-5,-7,-8,-9,-14,-2,-7,-6,-9,-9,-4,-6,-22,-4,-1,-17,-19,-8,-11,-9,2,-1,-15,-17,-27,-11,-12,-10,-6,-2,-4,-18,-26,-11,-6,-7,2
2025-04-16 16:14:56.93,v,-3,-2,-1,-1,0,-7,-13,-19,1,-8,-7,-6,-7,-6,-12,-15,-3,-7,-8,-9,-8,-5,-7,-22,-4,-2,-18,-21,-9,-9,-7,0,0,-14,-21,-24,-9,-16,-9,-9,-3,-1,-20,-29,-7,-9,-8,1
2025-04-16 16:14:56.96,v,0,-8,-1,-1,-3,-3,-15,-19,-3,-4,-9,-5,-5,-10,-9,-14,0,-9,-7,-7,-9,-6,-6,-22,-3,1,-20,-18,-8,-13,-7,-1,0,-13,-20,-24,-8,-14,-9,-10,-1,-1,-20,-27,-8,-10,-6,1
2025-04-16 16:14:56.97,v,-2,-4,0,-3,0,-7,-15,-20,-2,-5,-9,-5,-6,-9,-9,-14,-1,-9,-8,-7,-9,-7,-4,-24,-4,1,-21,-18,-7,-13,-7,0,0,-13,-21,-24,-8,-16,-9,-10,-2,-1,-20,-29,-8,-8,-8,1
2025-04-16 16:14:56.98,v,-2,-2,-2,3,-2,-6,-13,-16,-2,-6,-6,-9,-3,-9,-10,-17,0,-6,-11,-7,-8,-8,-4,-26,-5,2,-20,-22,-6,-12,-10,2,-2,-11,-20,-28,-6,-13,-12,-8,-3,-1,-18,-28,-11,-7,-9,1
2025-04-16 16:14:56.99,v,-4,-3,-5,0,-2,-6,-12,-18,-1,-7,-5,-8,-3,-8,-11,-16,-3,-5,-9,-10,-8,-5,-7,-21,-6,-2,-18,-22,-8,-10,-10,3,-3,-12,-19,-29,-7,-13,-13,-9,-3,-1,-19,-29,-8,-8,-9,1
2025-04-16 16:14:57.00,v,-1,-3,0,-3,2,-7,-13,-20,0,-8,-8,-6,-7,-7,-11,-15,-3,-5,-9,-10,-8,-5,-7,-22,-6,1,-20,-23,-8,-11,-11,3,-2,-13,-19,-27,-9,-11,-10,-6,-1,-6,-18,-27,-11,-7,-5,2
2025-04-16 16:14:57.01,v,1,-3,1,5,-1,-3,-12,-15,-1,-6,-5,-7,-3,-10,-8,-16,1,-8,-10,-6,-7,-8,-5,-24,-6,1,-20,-22,-6,-13,-10,2,-3,-12,-18,-28,-9,-10,-12,-6,-2,-4,-17,-28,-11,-6,-8,0
2025-04-16 16:14:57.02,v,-1,-6,-1,-3,0,-6,-15,-20,0,-5,-8,-5,-7,-7,-10,-14,0,-8,-9,-8,-9,-8,-4,-24,-3,1,-21,-18,-8,-13,-7,0,-1,-14,-19,-27,-11,-12,-10,-8,0,-2,-21,-25,-8,-9,-6,2
2025-04-16 16:14:57.03,v,-3,-1,0,1,2,-6,-12,-19,1,-7,-6,-6,-7,-7,-10,-16,-2,-4,-10,-9,-7,-8,-7,-24,-7,-2,-19,-22,-6,-12,-10,3,-2,-11,-20,-29,-6,-13,-11,-9,-3,-1,-20,-29,-9,-7,-9,2
2025-04-16 16:14:57.04,v,-2,-1,-2,2,-2,-4,-14,-15,-3,-4,-6,-8,-3,-9,-6,-14,1,-8,-8,-7,-8,-8,-5,-26,-5,2,-21,-20,-5,-13,-9,2,-1,-11,-22,-25,-6,-14,-8,-9,0,-2,-21,-25,-8,-9,-5,1
2025-04-16 16:14:57.05,v,-4,-2,-4,0,-1,-6,-11,-16,0,-7,-5,-8,-3,-9,-9,-16,0,-5,-10,-8,-7,-8,-7,-24,-6,3,-20,-21,-6,-13,-10,3,-3,-12,-19,-28,-7,-12,-12,-8,-3,-1,-18,-28,-8,-7,-9,1
2025-04-16 16:14:57.06,v,1,-5,0,1,-2,-3,-14,-18,-1,-4,-9,-5,-5,-7,-8,-14,-1,-8,-7,-8,-10,-6,-4,-24,-2,1,-20,-18,-8,-13,-6,2,-1,-10,-19,-28,-6,-13,-12,-5,-2,-4,-17,-28,-11,-6,-8,0
2025-04-16 16:14:57.07,v,-1,-3,-4,0,-2,-5,-13,-16,-2,-4,-6,-9,-3,-9,-8,-17,0,-5,-11,-8,-8,-8,-5,-26,-5,2,-21,-20,-5,-12,-9,0,0,-11,-20,-24,-7,-14,-10,-9,-1,-1,-20,-25,-8,-9,-7,0
2025-04-16 16:14:57.08,v,1,-6,0,0,-2,-3,-14,-16,-2,-3,-8,-6,-4,-9,-6,-14,1,-8,-10,-8,-9,-8,-4,-24,-6,2,-21,-21,-6,-12,-10,3,-2,-11,-18,-28,-7,-11,-11,-6,-2,-2,-16,-28,-10,-6,-7,1
2025-04-16 16:14:57.09,v,-2,-1,-1,1,-2,-4,-10,-16,1,-7,-5,-7,-5,-6,-11,-16,-2,-3,-9,-11,-8,-7,-7,-23,-6,-2,-19,-23,-7,-12,-10,2,0,-14,-18,-28,-11,-10,-11,-5,-2,-4,-17,-29,-12,-6,-8,1
2025-04-16 16:14:57.10,v,-4,-1,-5,-1,-1,-7,-12,-18,0,-6,-5,-8,-3,-8,-10,-17,-1,-4,-10,-11,-7,-6,-7,-22,-6,0,-20,-23,-6,-12,-10,2,-2,-10,-20,-27,-9,-11,-12,-5,-1,-3,-17,-28,-11,-6,-9,1
2025-04-16 16:14:57.11,v,-4,-3,-2,-1,2,-7,-11,-19,2,-7,-5,-7,-5,-7,-10,-16,-2,-4,-9,-12,-7,-7,-7,-23,-6,-1,-18,-23,-7,-10,-8,2,1,-13,-20,-26,-8,-14,-8,-9,0,-1,-20,-29,-8,-9,-7,1
2025-04-16 16:14:57.13,v,-2,-6,0,-2,0,-3,-14,-18,-1,-4,-9,-4,-4,-9,-8,-12,-1,-6,-10,-20,-9,-8,-3,-24,-3,1,-21,-20,-5,-14,-7,2,-2,-10,-20,-29,-6,-13,-11,-7,-1,-4,-17,-28,-12,-7,-5,1
2025-04-16 16:14:57.14,v,1,-4,2,-2,0,-4,-14,-17,-1,-2,-7,-6,-4,-9,-5,-13,-1,-6,-10,-8,-9,-7,-4,-24,-2,1,-21,-18,-6,-13,-7,1,-1,-11,-21,-27,-6,-14,-10,-8,-1,-1,-20,-27,-8,-9,-7,0
2025-04-16 16:14:57.15,v,-1,0,0,0,3,-6,-10,-19,2,-5,-7,-6,-5,-6,-10,-14,-1,-6,-9,-8,-10,-8,-5,-24,-4,2,-19,-21,-6,-12,-10,3,-1,-13,-17,-29,-7,-11,-11,-6,0,-3,-20,-25,-10,-9,-5,1
2025-04-16 16:14:57.16,v,-1,-4,1,-3,2,-6,-13,-20,1,-4,-7,-4,-5,-7,-9,-12,-1,-6,-6,-10,-10,-4,-5,-21,-2,0,-19,-19,-8,-11,-7,0,1,-13,-20,-25,-6,-13,-10,-8,-2,1,-19,-29,-10,-6,-8,0
2025-04-16 16:14:57.17,v,-3,-1,1,-1,0,-7,-11,-17,0,-6,-5,-8,-4,-7,-10,-15,-2,-3,-9,-12,-8,-6,-7,-22,-5,-2,-18,-21,-8,-11,-10,3,-1,-12,-17,-28,-9,-10,-10,-4,0,-3,-17,-27,-12,-7,-5,1
