timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:53:31.31,open,1,4,2,1,0,0,3,2,4,8,5,2,4,10,6,0,3,5,4,4,6,5,6,7,6,10,3,3,5,7,3,13,4,2,2,1,1,6,4,0,-1,-3,-2,0,-3,-4,-4,0
2025-04-04 10:53:31.32,open,5,24,26,21,3,17,3,17,17,18,19,16,15,32,17,4,13,13,10,12,13,13,13,13,10,11,7,7,8,9,6,14,3,2,5,3,3,7,4,4,3,2,4,6,4,4,8,19
2025-04-04 10:53:31.33,open,2,19,16,13,0,11,5,10,13,15,13,9,8,8,13,4,11,14,13,14,16,15,16,17,15,15,9,9,13,13,8,21,5,3,4,3,3,7,5,4,4,3,4,6,5,7,12,6
2025-04-04 10:53:31.36,open,2,12,9,7,2,4,1,4,4,5,5,1,-2,2,0,-3,-5,-5,-4,-5,-1,0,3,4,4,5,2,2,4,2,0,-3,-1,-2,0,-1,-1,3,2,-1,-1,-4,-2,2,-1,0,1,5
2025-04-04 10:53:31.37,open,3,14,13,10,3,10,3,10,12,15,15,11,9,28,14,2,9,10,9,11,12,12,12,11,10,11,5,7,9,9,3,14,3,3,5,4,4,5,5,2,3,3,4,6,5,4,6,7
2025-04-04 10:53:31.38,open,3,15,16,12,2,10,1,13,14,15,18,14,12,14,17,3,14,14,14,14,15,14,13,13,13,14,8,8,9,10,6,17,5,5,6,4,7,7,6,4,3,5,6,9,7,7,11,9
2025-04-04 10:53:31.39,open,1,-5,-6,-5,0,-4,0,-2,1,2,3,2,0,0,2,-1,2,3,2,3,5,6,6,6,5,7,2,2,4,3,-1,-2,-1,-2,0,-1,-1,2,2,-1,-3,-4,-1,1,-1,0,0,-4
2025-04-04 10:53:31.40,open,3,11,15,12,2,10,3,9,13,15,13,10,8,27,11,2,9,11,9,11,11,11,11,11,9,12,5,7,8,8,5,13,3,2,3,1,2,6,5,2,1,0,2,5,5,2,5,8
2025-04-04 10:53:31.41,open,4,16,16,12,3,13,3,15,15,17,16,16,14,15,18,4,15,15,14,16,16,17,14,16,13,15,9,9,11,9,7,22,5,6,6,4,4,4,5,5,4,2,3,5,4,7,8,9
2025-04-04 10:53:31.42,open,0,-5,-3,-6,-1,-4,-1,-2,1,4,3,0,-3,-6,1,-1,-1,1,0,0,4,6,7,8,7,8,3,3,6,7,3,7,3,2,4,2,2,4,3,1,0,0,2,5,3,4,5,-3
2025-04-04 10:53:31.44,open,3,13,14,10,2,11,3,10,12,14,11,7,7,25,10,1,8,10,8,8,11,12,11,12,12,12,4,5,7,8,4,5,0,2,2,2,0,2,1,-2,-1,-2,-1,1,0,-1,0,7
2025-04-04 10:53:31.45,open,2,17,19,13,3,14,3,13,14,15,13,9,9,15,13,2,10,13,13,14,17,18,19,21,21,22,16,16,20,21,15,41,12,10,9,6,7,8,8,6,5,6,9,13,13,14,20,9
2025-04-04 10:53:31.46,open,3,10,6,2,-1,4,3,6,9,12,11,7,5,3,10,1,6,7,8,7,10,11,9,9,8,10,4,5,7,9,6,13,5,3,5,3,3,5,3,2,2,1,4,6,4,4,6,1
2025-04-04 10:53:31.47,open,1,-1,-1,-2,0,-1,0,0,4,6,4,0,2,15,4,-1,2,3,3,4,5,6,6,5,4,5,1,2,5,5,2,5,1,0,2,1,2,4,3,5,1,1,2,4,2,1,2,2
2025-04-04 10:53:31.48,open,6,32,30,26,4,20,3,22,20,23,23,23,23,33,25,9,24,25,22,23,23,21,21,19,18,18,11,12,13,13,8,24,7,7,8,5,7,8,8,6,7,8,9,13,11,13,18,22
2025-04-04 10:53:31.49,open,4,17,11,7,0,8,3,8,10,14,11,9,6,4,13,2,7,8,8,10,11,12,10,11,10,12,7,5,6,7,6,14,5,3,4,2,2,6,6,1,1,3,4,7,5,5,7,6
2025-04-04 10:53:31.50,open,1,6,4,1,-1,6,3,7,8,9,8,7,6,15,7,2,4,5,4,4,6,6,5,5,5,7,1,1,3,3,1,3,0,-1,0,-1,1,3,2,-1,1,1,2,3,0,-1,2,1
2025-04-04 10:53:31.51,open,4,20,24,17,2,17,3,18,22,24,24,21,21,36,25,7,23,25,23,24,26,24,23,21,18,20,12,14,16,15,9,26,7,7,7,5,5,8,5,4,2,4,4,7,5,6,7,13
2025-04-04 10:53:31.52,open,3,11,9,5,0,7,2,8,9,11,12,9,7,4,12,2,10,11,9,9,12,12,11,13,14,13,7,7,8,8,4,16,5,5,5,3,3,5,4,2,3,4,5,8,7,8,11,6
2025-04-04 10:53:31.54,open,2,1,2,2,1,2,2,5,7,7,5,5,5,10,6,0,3,5,4,6,8,9,10,10,9,12,7,7,7,7,3,9,3,1,1,-1,0,0,1,0,-2,-3,-2,-1,-2,-4,-4,-1
2025-04-04 10:53:31.55,open,5,22,23,18,4,16,4,16,16,17,14,13,13,30,13,3,11,11,9,12,13,13,12,11,9,13,7,7,8,8,5,15,6,5,5,3,3,6,4,5,3,3,4,5,4,4,6,16
2025-04-04 10:53:31.56,open,4,7,11,7,0,8,2,10,13,16,15,12,12,13,17,4,15,17,16,17,19,18,18,16,14,14,10,10,12,12,8,19,7,7,6,4,4,7,6,6,5,4,5,7,5,6,11,6
2025-04-04 10:53:31.57,open,1,6,4,-2,2,2,2,1,3,4,0,-3,-3,0,-1,-3,-2,1,0,0,2,3,3,4,2,4,0,0,0,0,0,-1,1,0,1,-2,0,1,1,0,0,-1,-1,2,-1,1,2,4
2025-04-04 10:53:31.58,open,4,15,15,10,2,12,4,13,11,15,14,11,9,28,14,1,8,10,9,11,12,12,11,11,9,11,5,8,8,8,4,13,5,5,4,2,1,6,4,4,2,3,5,7,5,4,7,6
2025-04-04 10:53:31.60,open,4,13,16,12,2,12,3,14,15,17,18,15,13,14,17,3,13,13,12,12,14,14,15,13,11,13,8,8,11,11,8,18,6,5,4,5,4,7,8,4,4,4,5,7,6,7,12,9
2025-04-04 10:53:31.61,open,0,-3,-2,-4,-1,2,2,5,6,7,5,3,3,4,7,-1,1,3,1,3,4,5,4,4,2,4,0,0,1,2,0,-1,0,0,0,-1,-1,1,1,0,0,-1,-2,1,-1,-1,0,-5
2025-04-04 10:53:31.62,open,3,12,11,9,3,9,3,10,11,14,14,11,10,26,12,2,9,10,8,8,12,13,12,11,10,11,4,6,9,8,4,10,4,3,5,2,3,4,3,2,1,1,3,6,4,5,7,5
2025-04-04 10:53:31.63,open,3,16,17,13,1,14,4,14,16,19,16,14,15,18,17,4,15,15,14,14,16,15,16,14,14,16,9,9,11,10,7,20,7,5,5,3,2,6,6,4,3,2,4,6,6,9,15,9
2025-04-04 10:53:31.64,open,1,-2,-5,-4,0,0,0,0,3,4,5,2,0,-5,5,0,3,5,4,5,7,9,8,9,8,10,4,6,7,8,6,11,3,5,5,4,3,6,4,1,3,2,4,7,4,3,4,-5
2025-04-04 10:53:31.65,open,2,7,10,9,1,7,2,7,10,12,11,9,8,24,11,2,9,10,8,8,11,11,10,10,7,7,2,1,3,5,1,-1,0,0,1,1,1,4,3,0,0,0,1,3,1,1,1,6
2025-04-04 10:53:31.66,open,3,12,13,9,1,10,3,10,12,14,12,12,12,17,20,5,18,23,22,24,28,30,27,23,25,26,16,15,16,17,10,28,8,8,8,7,8,11,10,8,8,9,11,13,13,14,19,12
2025-04-04 10:53:31.67,open,3,9,9,3,1,4,3,7,8,11,12,9,6,2,8,2,7,9,7,7,10,9,11,11,10,11,5,6,7,9,7,12,4,5,5,4,3,6,5,2,1,3,3,5,2,5,7,4
2025-04-04 10:53:31.68,open,1,0,0,-3,1,2,0,5,7,8,5,6,5,16,5,1,3,4,2,3,5,5,6,6,5,7,3,5,6,6,3,8,3,3,4,1,1,5,4,2,1,0,1,2,0,0,1,-2
2025-04-04 10:53:31.69,open,5,29,30,28,4,20,4,22,24,27,28,24,24,36,28,7,22,23,21,21,22,21,19,18,16,17,11,11,14,13,9,24,8,8,8,7,5,8,8,9,9,9,9,12,10,13,18,17
2025-04-04 10:53:31.71,open,4,14,9,6,0,8,3,9,11,14,12,9,7,3,11,1,9,9,8,8,12,12,12,12,10,11,5,7,10,8,6,14,3,4,6,4,4,6,5,3,3,4,4,7,6,6,8,5
2025-04-04 10:53:31.72,open,3,8,8,5,1,6,3,5,9,10,7,4,5,13,6,0,1,3,2,4,5,7,7,6,6,7,2,2,4,5,2,7,2,2,2,1,1,3,2,3,1,0,1,3,1,3,4,4
2025-04-04 10:53:31.73,open,3,24,26,21,1,20,5,21,23,26,24,24,24,40,25,9,24,24,22,23,23,22,21,19,18,19,11,10,12,11,6,22,7,6,5,2,3,7,5,4,3,2,3,5,2,5,9,14
2025-04-04 10:53:31.74,open,3,14,9,5,1,9,3,11,11,12,12,11,9,6,13,3,10,11,9,11,12,13,12,12,10,11,4,6,8,9,6,14,4,5,6,4,5,8,6,5,4,5,6,9,8,11,14,7
2025-04-04 10:53:31.75,open,1,4,4,3,1,6,3,4,6,9,8,6,4,9,8,0,6,9,7,8,11,11,10,10,8,8,2,3,5,1,0,0,1,0,-1,-2,-3,3,2,-1,-3,-3,-2,0,-2,-2,0,0
2025-04-04 10:53:31.77,open,4,17,17,12,0,14,3,12,14,16,14,10,12,30,14,2,10,11,9,11,13,13,12,12,10,11,7,8,10,9,6,15,4,4,6,2,2,4,2,3,3,2,3,5,4,4,6,11
2025-04-04 10:53:31.78,open,2,8,10,7,2,11,3,15,16,18,18,14,15,16,21,4,17,18,15,15,15,14,15,16,14,15,9,9,11,10,7,20,5,5,5,5,4,7,6,5,3,2,3,7,5,6,10,6
2025-04-04 10:53:31.79,open,2,-3,-2,-5,2,-2,0,0,3,3,1,-2,-1,3,2,-1,-2,-1,-2,-2,-1,0,2,2,0,2,-3,-1,1,2,1,3,1,1,1,-2,1,4,3,0,-1,-3,-1,2,-1,-1,0,-3
2025-04-04 10:53:31.80,open,2,13,14,8,0,10,3,9,12,14,12,8,11,27,12,2,10,12,9,9,11,11,11,12,12,11,5,7,8,9,6,13,4,2,2,4,3,5,5,1,3,2,4,6,4,4,6,8
2025-04-04 10:53:31.81,open,4,15,16,14,3,12,3,13,14,16,15,11,9,12,15,2,11,13,11,11,12,11,14,14,14,13,5,7,8,10,7,22,6,5,5,3,4,6,5,5,5,3,5,7,6,7,12,12
2025-04-04 10:53:31.82,open,1,3,0,-2,0,3,2,4,7,9,5,1,-1,-1,4,-2,-1,-1,-2,-2,-1,0,2,3,2,3,-3,-1,0,1,-1,-1,0,-1,-1,-2,-1,1,1,1,0,0,1,2,0,1,4,-3
2025-04-04 10:53:31.83,open,3,13,15,11,2,11,2,12,12,12,11,10,8,24,13,1,9,10,7,7,10,11,10,11,10,10,4,3,5,5,2,11,3,2,2,2,2,5,2,4,3,2,3,6,2,2,4,7
2025-04-04 10:53:31.84,open,4,17,17,14,2,13,2,14,14,16,15,13,13,16,15,5,14,15,13,14,15,15,15,14,13,12,9,7,8,8,3,14,4,3,2,2,2,4,4,6,7,5,8,12,12,15,25,11
2025-04-04 10:53:31.85,open,0,1,0,-4,-1,1,2,5,7,8,6,3,3,-1,6,0,5,6,5,6,6,6,8,11,10,11,4,5,6,6,2,11,3,2,2,1,1,2,2,2,1,1,3,5,1,2,4,-3
2025-04-04 10:53:31.87,open,3,8,9,5,-1,8,2,11,11,12,11,8,9,24,10,2,7,6,4,3,4,6,5,4,2,5,0,1,3,2,0,1,0,1,2,0,1,3,2,1,-1,-2,0,2,0,-1,0,4
2025-04-04 10:53:31.88,open,3,9,12,10,1,8,4,13,15,19,22,19,20,27,26,12,33,33,29,30,29,25,25,23,21,19,11,11,13,16,11,30,9,8,8,6,6,9,8,8,8,6,8,9,9,10,16,5
2025-04-04 10:53:31.89,open,4,17,10,7,-2,9,3,9,10,10,9,7,6,1,9,2,7,9,8,8,11,11,10,11,8,10,4,6,7,8,4,11,3,1,2,3,3,5,5,2,2,1,2,5,4,2,6,5
2025-04-04 10:53:31.90,open,0,-1,1,-2,-1,1,2,2,6,8,7,2,1,11,2,0,1,2,2,1,4,5,6,8,6,9,4,5,7,6,3,8,3,2,4,2,2,5,3,0,0,0,1,1,-2,1,1,-1
2025-04-04 10:53:31.91,open,5,30,32,28,4,21,5,21,25,25,24,19,20,33,22,7,18,19,17,16,18,16,17,18,16,16,11,11,14,15,10,29,9,9,8,6,9,10,10,7,9,8,10,12,10,11,17,19
2025-04-04 10:53:31.92,open,4,11,7,4,0,7,3,9,10,11,10,8,7,3,11,2,9,10,9,9,11,11,11,11,9,11,4,6,8,8,4,14,3,3,4,3,3,7,5,2,2,3,4,6,5,5,9,4
2025-04-04 10:53:31.93,open,3,11,7,6,0,4,3,5,6,8,6,3,1,9,6,-1,1,2,2,3,4,4,4,7,6,8,3,3,5,4,0,5,3,1,1,1,1,4,3,1,2,1,2,4,4,2,7,3
2025-04-04 10:53:31.94,open,4,31,32,29,3,23,5,23,24,26,26,22,21,39,26,7,19,21,17,19,20,17,17,17,15,16,9,9,12,9,6,18,5,3,5,3,2,5,3,2,3,2,2,7,4,4,6,16
2025-04-04 10:53:31.96,open,2,15,13,10,0,11,4,10,15,16,14,10,10,8,15,2,10,10,9,10,12,13,12,11,10,11,6,7,9,10,7,19,5,5,5,3,4,7,7,6,5,4,5,7,6,7,11,6
2025-04-04 10:53:31.97,open,2,3,5,2,0,2,0,6,8,9,11,7,6,11,10,2,7,7,5,5,5,4,7,5,4,3,-1,1,2,1,-1,-6,0,-1,-1,-2,-1,4,2,0,-2,-4,-3,1,-2,-2,-4,1
2025-04-04 10:53:31.98,open,3,11,13,8,0,8,3,9,11,14,12,9,8,26,12,2,9,9,8,9,11,12,12,12,12,12,5,6,7,9,6,14,5,5,4,2,3,5,4,2,2,2,4,7,6,5,7,9
2025-04-04 10:53:31.99,open,4,17,17,12,2,15,3,17,18,19,18,13,15,12,16,4,14,15,12,13,14,14,15,14,12,14,8,9,11,11,7,18,4,3,4,3,3,6,6,4,2,2,4,7,6,5,9,9
2025-04-04 10:53:32.00,open,1,-5,-6,-5,0,-1,0,0,2,6,4,-1,-4,-2,0,-4,-5,-3,-4,-3,-2,2,2,3,2,4,0,1,3,4,2,5,2,1,1,-1,0,1,1,0,1,-3,-3,0,-2,-3,-3,-5
2025-04-04 10:53:32.01,open,2,13,13,8,0,9,5,9,11,14,14,9,9,26,12,2,10,9,7,9,10,9,10,10,10,11,4,4,6,6,4,14,4,2,2,1,1,4,6,1,1,1,2,6,3,4,7,7
2025-04-04 10:53:32.03,open,3,14,16,12,2,10,4,12,14,16,14,9,11,12,14,5,13,14,12,12,13,13,15,16,14,14,9,8,10,9,7,21,5,6,5,3,4,5,5,4,3,3,4,8,7,7,11,11
2025-04-04 10:53:32.04,open,2,9,5,2,-2,3,3,2,7,6,3,-1,0,-4,0,-4,-2,-1,-2,-2,0,1,2,3,2,4,-1,0,1,2,0,3,1,0,0,1,2,3,2,0,0,0,2,4,2,1,4,0
2025-04-04 10:53:32.05,open,2,10,11,9,3,8,3,9,9,14,12,7,8,24,12,1,7,8,6,8,9,9,9,10,8,10,4,5,7,6,3,13,3,5,2,2,1,6,5,2,1,0,1,1,-1,0,1,7
2025-04-04 10:53:32.06,open,3,17,17,12,3,13,3,14,15,16,15,12,12,17,16,4,13,15,13,13,14,15,14,11,10,12,5,6,7,7,4,17,6,7,7,6,7,8,9,8,10,10,13,17,17,18,24,10
2025-04-04 10:53:32.07,open,3,11,5,1,0,6,3,6,8,9,7,6,4,-1,8,0,5,7,5,7,8,8,8,11,10,10,4,3,5,6,4,10,3,2,2,1,1,4,4,2,1,0,2,6,5,3,6,-1
2025-04-04 10:53:32.08,open,3,12,12,10,2,10,2,11,11,11,10,5,7,19,5,0,2,0,-2,-3,-1,2,2,5,4,4,0,2,5,3,0,5,2,1,2,1,1,3,2,-1,-1,-2,0,4,1,0,1,6
2025-04-04 10:53:32.09,open,2,18,19,17,2,19,3,24,26,31,34,30,30,35,31,8,25,23,21,21,22,19,20,21,21,20,12,12,16,15,10,34,10,9,8,5,7,8,6,5,7,5,6,8,6,9,14,7
2025-04-04 10:53:32.10,open,4,12,9,5,0,4,1,7,9,11,11,8,7,2,9,2,9,9,7,7,9,8,9,11,9,11,5,6,7,7,3,11,4,3,4,2,3,5,4,2,1,1,3,6,4,6,8,3
2025-04-04 10:53:32.12,open,2,6,3,2,-1,2,3,2,4,7,6,3,1,11,7,-1,2,6,5,7,7,6,8,9,7,11,4,5,6,4,1,5,2,2,1,0,1,3,2,-1,0,-1,-1,1,-1,-2,0,0
2025-04-04 10:53:32.13,open,5,29,27,21,2,19,5,19,21,22,21,15,17,30,19,4,17,19,16,17,19,19,18,18,20,20,11,11,15,14,10,35,9,8,7,5,5,9,9,6,6,5,7,10,9,10,14,17
2025-04-04 10:53:32.14,open,2,14,9,3,-1,8,3,8,12,11,12,8,7,5,11,2,10,11,9,9,11,11,11,11,10,13,7,7,8,7,4,16,7,5,4,2,3,5,5,5,3,3,4,6,4,3,6,6
2025-04-04 10:53:32.15,open,2,0,2,-2,0,-1,2,2,7,8,4,1,3,9,5,0,1,3,2,4,5,6,7,7,6,7,1,1,4,6,3,7,3,1,1,1,1,4,5,2,2,0,3,5,1,1,2,0
2025-04-04 10:53:32.16,open,4,28,30,22,4,19,3,19,19,23,23,18,17,35,21,4,17,17,15,16,18,16,16,13,11,12,7,7,9,9,6,14,4,4,5,1,1,5,4,4,4,2,3,5,3,4,7,20
2025-04-04 10:53:32.17,open,5,17,14,13,2,11,3,12,12,15,14,9,8,4,12,1,9,10,8,9,11,13,12,13,12,13,7,8,11,13,8,23,7,6,5,4,4,8,8,4,4,3,6,8,7,7,11,6
2025-04-04 10:53:32.19,open,2,5,6,4,1,6,2,9,9,10,11,9,5,11,8,0,0,1,0,-1,1,3,3,2,0,3,-2,1,1,2,0,2,1,1,1,-1,0,1,1,0,-1,-3,-2,0,-4,-4,-4,2
2025-04-04 10:53:32.20,open,2,14,15,11,2,9,2,11,11,14,14,11,11,27,12,3,10,11,10,11,14,14,12,11,9,12,7,6,8,8,3,12,3,3,5,3,3,4,3,4,3,1,3,4,4,5,8,8
2025-04-04 10:53:32.21,open,2,20,20,14,2,14,4,14,16,17,15,11,13,13,15,4,14,15,14,15,16,16,17,16,13,13,6,8,9,10,7,18,5,4,4,2,3,7,6,5,3,2,3,6,5,8,11,12
2025-04-04 10:53:32.22,open,1,1,0,-3,0,1,2,-1,2,3,0,-3,-2,-1,-2,-3,-1,0,-1,-1,2,4,6,6,6,7,2,4,5,6,2,4,2,2,2,-1,0,1,2,-1,-2,-5,-1,1,-2,-3,-5,-3
2025-04-04 10:53:32.23,open,2,7,11,8,3,9,3,10,11,14,12,9,11,27,12,2,10,11,9,10,12,12,11,12,9,11,5,6,8,9,6,14,3,1,4,2,3,6,5,2,1,1,4,5,3,3,4,6
2025-04-04 10:53:32.24,open,2,12,13,7,0,10,4,12,14,15,14,13,12,15,15,5,14,16,15,15,16,17,17,16,14,14,10,9,12,12,8,21,6,5,5,5,4,8,8,5,4,4,5,8,7,7,9,9
2025-04-04 10:53:32.25,open,2,6,1,-3,-1,0,2,1,2,3,0,-2,-4,-6,-2,-4,-4,-2,-2,-2,1,3,3,4,3,5,1,2,3,5,2,5,2,1,2,2,1,3,3,3,2,1,2,4,1,4,6,-1
2025-04-04 10:53:32.26,open,4,9,10,9,2,7,2,9,11,13,12,9,8,24,11,2,7,8,6,5,6,9,9,10,9,11,4,6,7,7,6,15,4,2,4,1,3,6,4,1,0,-2,-2,0,-2,-2,-2,7
2025-04-04 10:53:32.28,open,2,16,17,12,0,13,4,14,17,17,15,16,13,17,15,4,13,14,12,11,12,11,10,11,12,13,8,8,11,10,8,30,10,8,9,7,9,13,12,10,9,8,8,10,10,14,18,11
2025-04-04 10:53:32.29,open,2,4,3,1,0,2,2,6,7,10,10,7,5,1,8,2,8,8,6,7,8,11,10,11,8,10,3,6,8,7,4,9,3,5,5,3,2,4,3,4,3,1,3,6,4,5,7,1
2025-04-04 10:53:32.30,open,2,9,11,5,0,4,4,4,7,8,4,0,-1,15,2,-3,-3,-1,-1,0,2,4,6,6,5,6,2,3,5,6,2,4,1,0,0,-2,-1,4,3,0,0,-2,-1,2,0,2,2,7
2025-04-04 10:53:32.31,open,6,27,30,27,5,28,4,28,27,29,28,26,23,31,23,8,21,22,18,21,23,23,23,22,20,19,11,13,15,16,11,30,7,7,6,4,4,8,8,6,5,4,5,7,7,11,16,15
2025-04-04 10:53:32.32,open,3,14,8,5,0,8,4,10,12,14,11,8,8,4,10,3,8,9,9,9,12,12,11,10,8,11,4,6,7,9,6,14,4,3,4,2,2,6,6,4,2,1,3,7,5,6,8,3
2025-04-04 10:53:32.33,open,1,6,3,1,-1,2,0,2,8,8,5,6,5,14,6,1,5,6,5,5,6,6,8,10,7,9,2,2,5,5,2,4,1,1,2,1,1,4,3,0,0,0,1,2,-1,2,2,-1
2025-04-04 10:53:32.34,open,5,29,26,26,3,18,3,17,17,20,20,18,16,31,22,7,18,20,20,21,22,23,22,21,20,20,13,15,16,18,12,33,9,8,7,6,8,10,9,6,5,4,6,8,8,9,11,16
2025-04-04 10:53:32.35,open,3,13,11,9,2,8,2,10,10,15,14,10,8,4,10,2,9,9,8,8,11,12,11,11,11,11,7,7,8,9,6,16,4,3,3,3,4,7,6,3,2,2,2,5,3,5,8,6
2025-04-04 10:53:32.37,open,1,1,-1,-3,0,0,3,2,4,7,6,2,1,11,6,0,2,3,4,4,5,7,8,8,7,7,2,3,6,6,4,12,4,3,4,2,3,4,3,4,1,0,1,3,-1,-2,-4,1
2025-04-04 10:53:32.38,open,4,28,29,20,2,19,4,18,19,21,20,16,17,34,17,4,14,16,13,14,14,12,12,13,12,13,7,7,8,10,6,15,4,4,4,2,3,6,5,1,3,2,4,6,4,5,8,19
2025-04-04 10:53:32.39,open,2,13,11,6,0,9,4,9,12,14,11,9,8,7,12,3,10,13,13,14,16,16,16,16,14,18,10,11,12,11,9,24,7,6,6,4,4,6,6,6,4,5,5,8,6,7,10,7
2025-04-04 10:53:32.40,open,4,16,13,11,2,9,1,8,9,8,8,6,1,5,1,0,-1,0,-1,-3,-2,-1,0,3,1,5,1,2,4,3,0,-1,1,0,1,-1,0,1,1,-1,-2,-2,-1,2,0,-1,0,5
2025-04-04 10:53:32.41,open,3,12,13,10,2,10,3,11,12,15,13,10,11,29,14,2,13,13,10,11,11,11,12,13,11,12,5,6,7,7,6,15,4,3,4,3,3,7,6,2,3,3,4,7,5,4,6,7
2025-04-04 10:53:32.42,open,4,17,16,13,2,11,3,14,13,18,17,15,12,12,18,5,14,15,13,15,15,15,14,15,12,15,9,10,10,11,7,17,6,6,6,5,3,7,6,6,5,5,5,8,5,8,14,13
2025-04-04 10:53:32.44,open,1,-3,-3,-5,0,-3,1,-2,1,4,3,0,-2,-1,4,-3,0,3,2,3,5,6,6,6,5,8,2,3,5,3,0,1,0,2,0,-2,-2,0,0,0,-2,-3,-2,1,-2,-2,-2,-4
2025-04-04 10:53:32.45,open,3,14,13,9,0,10,3,10,12,15,13,10,9,27,14,1,8,9,9,10,12,12,12,12,9,11,4,8,8,9,7,14,3,2,6,3,3,5,4,4,3,2,4,6,4,4,5,7
2025-04-04 10:53:32.46,open,2,15,16,13,2,11,2,15,15,17,16,14,15,16,16,6,16,17,15,15,17,16,16,16,14,15,9,9,11,10,7,19,6,6,6,5,5,7,6,4,4,3,5,7,4,4,8,8
2025-04-04 10:53:32.47,open,1,-4,-6,-6,0,-2,1,-1,2,3,0,-2,-3,-5,0,-3,-2,0,-1,0,3,5,5,8,8,8,3,3,5,6,4,9,3,2,2,1,2,4,3,3,1,1,2,5,4,4,6,-2
2025-04-04 10:53:32.48,open,4,13,14,12,2,12,2,12,12,14,12,10,10,25,10,2,8,9,7,7,10,11,14,12,10,11,5,6,7,8,4,11,4,2,2,-1,0,2,3,1,-1,-3,-2,0,-3,-3,-2,5
2025-04-04 10:53:32.49,open,2,16,17,12,1,12,4,15,15,16,14,14,12,15,12,2,8,11,10,11,14,14,15,17,16,18,11,13,17,21,16,45,12,10,9,7,8,12,11,8,7,6,9,11,9,15,22,9
2025-04-04 10:53:32.50,open,1,7,5,3,2,3,2,5,10,11,10,8,5,3,10,1,9,10,8,7,8,8,9,12,9,10,5,7,7,9,6,14,4,3,3,2,3,5,5,3,2,1,3,6,4,4,6,4
2025-04-04 10:53:32.52,open,2,4,3,1,0,3,0,1,2,3,5,0,-2,11,4,-3,-1,3,2,3,4,5,5,6,6,8,2,2,4,3,2,5,2,2,2,1,1,4,3,4,2,1,2,3,2,3,4,4
2025-04-04 10:53:32.53,open,8,39,39,33,3,24,4,21,23,25,24,21,20,32,25,7,24,25,23,25,24,23,23,21,18,21,12,13,14,14,10,25,8,8,8,6,5,8,9,9,8,8,10,12,11,14,18,24
2025-04-04 10:53:32.54,open,2,12,10,7,0,6,2,8,11,12,13,10,8,4,12,1,10,11,10,10,13,12,11,11,9,11,8,7,8,8,3,14,4,3,4,1,2,7,5,4,3,2,3,5,2,6,9,6
2025-04-04 10:53:32.55,open,1,6,7,6,0,5,1,6,10,12,8,9,7,16,9,2,5,7,6,5,7,7,8,7,6,9,2,3,4,3,3,5,2,1,2,2,1,3,3,1,0,1,1,5,1,2,2,1
2025-04-04 10:53:32.56,open,5,23,24,22,3,18,4,18,18,24,24,22,21,35,25,8,24,25,22,24,24,24,24,23,22,21,13,14,15,15,11,30,9,7,8,6,6,9,8,5,4,4,5,8,5,7,9,15
2025-04-04 10:53:32.57,open,2,13,9,8,2,7,2,9,11,13,14,11,7,8,13,2,9,13,12,11,13,12,12,13,10,14,8,8,11,10,7,16,4,4,6,2,2,7,8,4,3,2,4,7,6,8,11,5
2025-04-04 10:53:32.59,open,2,4,2,-2,1,2,3,5,8,8,5,5,5,12,8,0,5,6,6,5,7,8,8,10,10,12,5,7,8,8,4,13,4,3,4,1,0,4,3,0,-1,-2,-1,2,-2,-4,-5,-1
2025-04-04 10:53:32.60,open,4,25,26,21,3,16,4,15,18,18,16,14,14,32,14,3,11,13,12,12,13,12,12,12,12,13,7,6,8,10,6,16,4,5,4,2,2,7,7,4,3,2,3,6,4,6,9,16
2025-04-04 10:53:32.61,open,3,9,13,10,1,8,3,9,11,15,14,13,11,10,17,4,15,17,16,17,19,19,19,18,15,15,11,11,13,13,9,21,8,7,7,4,4,8,8,8,7,6,6,9,6,8,14,6
2025-04-04 10:53:32.62,open,3,11,7,3,0,4,3,3,4,6,2,1,-1,4,0,-4,-5,-1,0,0,3,5,5,5,3,5,0,1,1,1,0,-2,-1,-1,-1,-3,-1,5,2,-1,-1,-3,-2,1,0,1,2,5
2025-04-04 10:53:32.63,open,4,17,15,10,1,14,3,13,15,16,14,15,12,28,12,3,11,11,9,9,12,13,12,13,10,14,7,8,9,9,7,14,6,5,5,3,2,7,5,5,3,2,3,6,4,7,9,7
2025-04-04 10:53:32.65,open,3,14,17,13,3,13,3,15,16,21,19,16,14,16,18,4,13,14,14,14,15,15,15,16,14,15,8,9,11,10,7,20,5,6,7,5,7,8,6,5,5,5,6,9,7,8,11,12
2025-04-04 10:53:32.66,open,0,-2,-6,-5,0,-1,2,2,6,6,5,6,4,3,6,1,3,6,4,4,4,5,7,6,5,5,1,2,3,3,0,-2,-1,0,1,-1,-2,3,2,0,-2,-2,-1,2,0,0,1,-7
