timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:33:42.43,ring,6,-3,-3,-5,0,-6,-3,-2,-16,-30,-15,-5,-1,-2,-3,-7,-4,-11,-3,-4,0,-2,-3,-3,2,0,-2,-3,2,1,-4,-17,-1,-3,1,-3,0,7,-10,-16,-2,-6,-2,-5,3,-4,-13,0
2025-06-06 15:33:42.44,ring,-1,-5,-7,-8,-5,-6,-7,-5,-16,-36,-17,-9,-3,-7,-4,-8,-10,-11,-6,-6,0,-7,-5,-5,-3,-1,-1,-5,1,-2,-7,-22,0,-4,-4,-6,-1,1,-10,-17,-1,-9,1,-9,4,-9,-14,-2
2025-06-06 15:33:42.46,ring,7,-4,-2,-2,1,0,-1,0,-12,-33,-11,-6,3,-1,3,1,-3,-5,0,-2,4,-2,0,0,11,-1,3,-1,10,0,1,-3,2,1,3,-1,5,6,-5,-8,1,-3,1,-3,6,-4,-12,1
2025-06-06 15:33:42.47,ring,5,-4,-3,-5,0,-5,-4,-3,-16,-33,-17,-7,-2,-3,-2,-6,-6,-12,-3,-5,1,-4,-3,-3,2,-1,1,-4,2,0,-3,-16,1,-4,2,-3,2,6,-7,-15,0,-3,-1,-1,7,0,-8,-1
2025-06-06 15:33:42.48,ring,-1,-5,-4,-6,-2,-7,-6,-6,-16,-35,-17,-7,-3,-5,-3,-8,-7,-12,-5,-5,2,-5,-3,-4,1,-1,1,-4,1,0,-5,-24,0,-7,-3,-7,-5,1,-16,-21,-3,-9,-2,-8,-1,-9,-17,-3
2025-06-06 15:33:42.49,ring,13,0,6,5,3,-1,-2,0,-12,-30,-13,-5,0,-2,-1,-5,-5,-9,-2,-4,2,-3,-2,-3,5,0,1,-3,5,1,-2,-11,1,-3,2,-2,1,5,-9,-12,0,-4,0,-6,5,-5,-13,4
2025-06-06 15:33:42.50,ring,-1,-1,-9,-4,-4,-4,-3,-3,-11,-35,-12,-9,3,-3,0,-3,-6,-5,-3,1,2,-1,-1,1,8,-1,3,1,7,-2,-1,-2,1,3,2,2,4,7,-4,-2,1,0,2,-2,9,-4,-6,0
2025-06-06 15:33:42.52,ring,1,-4,-8,-10,-2,-8,-7,-8,-18,-37,-18,-11,-3,-8,-4,-9,-9,-13,-6,-6,1,-6,-4,-4,1,-1,1,-7,1,0,-4,-23,1,-6,-2,-6,0,3,-12,-19,-3,-8,-2,-6,0,-7,-15,0
2025-06-06 15:33:42.53,ring,2,-4,-6,-4,-3,-3,-2,-1,-15,-35,-13,-8,-1,-2,-3,-6,-5,-11,-3,-3,0,-2,-3,-3,1,0,-2,-2,2,1,-4,-13,1,-2,1,-2,1,7,-9,-12,-2,-3,-1,-2,4,-2,-12,0
2025-06-06 15:33:42.54,ring,9,-4,-2,-3,1,-1,-2,-1,-12,-33,-15,-6,1,-2,1,-3,-5,-8,-2,-3,3,-3,-1,0,6,-2,2,-2,7,0,0,-7,1,0,2,-1,4,6,-4,-6,1,-1,2,-2,10,-2,-6,2
2025-06-06 15:33:42.55,ring,-1,-1,-9,-3,-6,-6,-5,-5,-16,-37,-13,-11,0,-7,-4,-6,-10,-11,-7,-4,-1,-5,-5,-3,-2,-3,1,-6,1,-2,-5,-20,-1,-5,-3,-7,-1,1,-10,-20,0,-9,0,-10,2,-9,-17,-1
2025-06-06 15:33:42.56,ring,7,-4,1,1,-1,-2,-3,-3,-12,-33,-12,-7,3,-4,-1,-4,-7,-8,-3,-3,3,-4,-1,-2,2,-1,2,-4,5,0,-2,-12,1,-1,0,-3,2,3,-7,-15,0,-6,1,-7,5,-8,-11,2
2025-06-06 15:33:42.57,ring,6,-1,-2,-2,2,-3,-2,-1,-15,-32,-14,-4,0,-1,1,-4,-3,-9,0,-3,3,-2,-1,-1,9,-1,2,-1,8,0,0,-7,1,-1,4,-1,3,6,-6,-9,-1,-3,-1,-5,3,-5,-13,2
2025-06-06 15:33:42.58,ring,0,-6,-9,-5,-6,-8,-5,-6,-15,-36,-14,-11,0,-7,-4,-7,-11,-10,-7,-4,-1,-5,-3,-3,1,-2,1,-4,3,-2,-3,-18,1,-4,1,-3,3,3,-8,-17,0,-7,-1,-6,4,-6,-14,-2
2025-06-06 15:33:42.59,ring,1,-2,-6,-5,-4,-2,-3,-3,-14,-36,-13,-10,1,-5,-3,-6,-9,-8,-6,-2,0,-2,-4,-2,0,-1,1,-2,2,-2,-4,-17,0,-4,-4,-4,-3,0,-12,-18,-1,-11,0,-10,-1,-14,-19,-1
2025-06-06 15:33:42.61,ring,6,-4,-4,-5,-1,-2,-2,-1,-12,-35,-12,-9,1,-2,-2,-5,-7,-9,-5,-2,0,-1,-3,-1,5,1,0,4,9,2,1,6,0,7,6,7,5,12,-3,0,-1,4,1,2,9,3,-5,0
2025-06-06 15:33:42.62,ring,1,-3,-9,-5,-4,-5,-3,-3,-14,-36,-12,-10,1,-4,-3,-6,-9,-9,-5,-4,-1,-3,-4,-3,1,0,-2,-4,1,1,-4,-19,-1,-3,0,-3,-1,7,-11,-17,-2,-6,-3,-5,2,-4,-14,-2
2025-06-06 15:33:42.63,ring,2,-1,-5,-6,-2,-8,-5,-5,-19,-36,-18,-10,-4,-7,-6,-11,-9,-15,-7,-8,-2,-6,-5,-6,-2,0,-2,-6,-1,1,-8,-25,-2,-6,-4,-6,-4,2,-15,-19,-2,-9,-2,-7,0,-7,-17,1
2025-06-06 15:33:42.64,ring,13,-1,3,0,5,3,1,3,-10,-30,-11,-4,3,0,3,-1,-2,-6,1,-1,5,-1,0,0,13,0,2,1,10,2,0,-3,0,0,3,1,3,8,-7,-5,-2,0,0,0,6,0,-8,3
2025-06-06 15:33:42.65,ring,2,-4,-6,-8,0,-5,-3,-2,-17,-32,-15,-5,-1,-3,-3,-7,-6,-11,-3,-3,-1,-2,-4,-4,0,1,-1,-2,1,1,-5,-17,-1,-1,-2,-1,-2,6,-9,-14,-1,-5,0,-4,2,-7,-12,0
2025-06-06 15:33:42.66,ring,-1,-4,-7,-10,-4,-7,-6,-7,-16,-36,-16,-10,-1,-7,-3,-7,-9,-11,-6,-5,0,-5,-4,-4,-1,-1,1,-4,1,-2,-5,-21,0,-5,-3,-6,-1,0,-11,-18,0,-10,0,-10,2,-12,-16,-4
2025-06-06 15:33:42.67,ring,9,0,-3,0,0,-1,-1,-1,-12,-30,-12,-5,2,-1,-1,-4,-4,-7,-3,0,2,2,-2,0,8,1,2,3,8,1,0,1,0,4,3,4,4,10,-3,1,0,3,2,1,10,-2,-5,4
2025-06-06 15:33:42.68,ring,-1,-3,-10,-5,-4,-6,-3,-4,-13,-35,-13,-9,1,-4,-3,-6,-8,-8,-6,-2,-1,0,-4,-3,1,1,-1,-2,1,1,-4,-16,-1,-2,1,-1,0,6,-9,-15,-2,-4,-2,-3,3,-4,-12,-1
2025-06-06 15:33:42.69,ring,-1,-5,-6,-8,-2,-7,-7,-6,-17,-35,-18,-10,-2,-8,-5,-8,-10,-11,-7,-6,-1,-6,-4,-4,-1,-1,1,-7,1,0,-5,-21,0,-5,-2,-6,0,1,-8,-17,0,-8,0,-8,3,-8,-15,-2
2025-06-06 15:33:42.71,ring,7,-1,-3,0,1,0,0,0,-10,-32,-10,-6,4,-1,1,-1,-6,-6,-3,1,1,-2,-2,0,6,0,2,-1,5,-1,-3,-8,0,0,0,-2,2,4,-5,-10,1,-3,1,-3,6,-5,-11,4
2025-06-06 15:33:42.72,ring,4,-4,-3,-5,0,-5,-3,-2,-15,-31,-16,-6,-1,-2,-2,-3,-7,-8,-4,-3,2,-4,-2,-1,2,-2,1,-2,5,-2,0,-4,1,0,4,0,6,6,-3,-5,1,-1,2,-3,9,-3,-6,0
2025-06-06 15:33:42.73,ring,1,-4,-6,-2,-5,-5,-5,-3,-13,-34,-13,-8,1,-6,-2,-6,-9,-9,-6,-5,-1,-6,-5,-4,-2,-2,1,-7,0,-2,-6,-22,0,-6,-4,-7,-1,0,-10,-21,0,-10,-1,-11,0,-11,-19,-3
2025-06-06 15:33:42.74,ring,5,-3,-3,-5,1,-5,-2,-1,-16,-31,-16,-5,-1,-2,-2,-5,-4,-10,-1,-3,2,-2,-2,-2,5,0,0,-3,5,0,-1,-12,0,-2,3,-3,2,4,-5,-10,0,-4,1,-5,7,-6,-9,3
2025-06-06 15:33:42.75,ring,3,-3,-4,0,0,-1,-1,0,-11,-32,-10,-7,4,0,-1,-3,-4,-6,-4,1,1,0,-3,-1,6,1,1,1,6,-1,-2,-5,-1,2,0,1,1,8,-7,-6,-1,-1,1,-2,6,-4,-7,1
2025-06-06 15:33:42.77,ring,-5,-2,-13,-7,-7,-7,-6,-6,-15,-36,-15,-11,-1,-8,-5,-7,-10,-10,-7,-4,-1,-5,-4,-4,-1,-2,1,-4,2,-2,-4,-18,0,-3,-3,-4,0,1,-8,-17,0,-9,0,-8,2,-10,-16,-4
2025-06-06 15:33:42.78,ring,2,-1,-5,-3,-1,-2,-3,-3,-12,-34,-12,-9,3,-4,-1,-4,-8,-7,-4,-1,1,-3,-2,-1,1,-2,1,-2,5,0,-2,-10,1,-3,1,-3,3,3,-9,-16,-1,-5,-1,-5,2,-5,-13,0
2025-06-06 15:33:42.79,ring,3,-1,-5,-2,-1,-2,-2,-2,-11,-33,-11,-7,4,-3,-1,-3,-7,-6,-5,1,1,-2,-2,-1,5,0,1,1,6,0,-3,-5,-1,2,0,1,2,8,-7,-3,-1,2,1,0,8,-1,-6,1
2025-06-06 15:33:42.80,ring,0,-1,-8,-3,-5,-6,-5,-5,-13,-34,-13,-10,0,-5,-4,-7,-9,-10,-7,-3,-3,-3,-5,-4,0,0,-2,-5,-1,0,-6,-21,0,-6,-2,-6,-3,3,-12,-18,-2,-8,-2,-6,0,-7,-15,-3
2025-06-06 15:33:42.81,ring,8,-1,2,-1,1,-5,-2,-2,-15,-29,-15,-5,-1,-2,-3,-7,-4,-11,-3,-3,0,-2,-4,-3,0,0,-1,-1,1,1,-5,-16,-1,-1,-2,-1,-2,4,-9,-14,-1,-5,1,-6,5,-8,-12,-1
2025-06-06 15:33:42.82,ring,6,-1,-2,0,0,0,-3,-1,-12,-32,-11,-6,3,-2,0,-3,-6,-6,-2,-2,3,-3,-1,-1,9,-1,2,-2,7,0,0,-8,1,-2,2,-1,3,4,-4,-9,1,0,2,1,11,4,-1,0
2025-06-06 15:33:42.83,ring,-2,-5,-10,-7,-5,-7,-5,-4,-15,-35,-15,-9,0,-4,-4,-8,-7,-11,-7,-2,-1,-2,-4,-3,0,0,-1,-2,1,1,-5,-17,-1,-1,-2,-1,0,6,-9,-14,-1,-5,-1,-5,3,-8,-12,-2
2025-06-06 15:33:42.84,ring,1,-4,-5,-4,-2,-4,-4,-3,-13,-32,-15,-7,0,-4,-1,-6,-6,-12,-3,-5,0,-5,-4,-6,1,0,-1,-7,0,0,-7,-27,-1,-7,-4,-7,-6,2,-16,-19,-2,-9,-1,-9,-1,-12,-17,-1
2025-06-06 15:33:42.85,ring,5,-4,-3,-3,1,-3,-3,-2,-12,-31,-13,-5,3,-1,3,1,-3,-4,2,1,7,2,1,3,13,-1,4,3,10,0,2,2,1,4,4,4,5,8,-2,1,1,3,3,0,10,-1,-4,1
2025-06-06 15:33:42.87,ring,3,-4,-4,-3,-1,-4,-5,-3,-13,-32,-13,-7,1,-5,-2,-5,-7,-8,-5,-3,1,-3,-2,-2,1,-2,1,-4,2,-2,-3,-16,0,-4,0,-4,1,2,-7,-17,1,-6,1,-6,4,-7,-12,-1
2025-06-06 15:33:42.88,ring,-3,-2,-11,-7,-7,-9,-7,-8,-16,-35,-15,-10,-1,-7,-5,-8,-10,-10,-8,-2,-1,-4,-5,-4,-2,0,1,-3,0,-2,-5,-19,0,-3,-3,-6,0,1,-9,-19,1,-9,0,-8,0,-10,-18,-3
2025-06-06 15:33:42.89,ring,13,-1,-1,2,1,1,0,1,-10,-31,-9,-5,5,-1,2,0,-6,-5,-3,1,3,-2,-1,0,8,-1,2,0,8,-1,0,-1,1,2,3,1,4,7,-2,0,1,3,3,-1,9,-1,-4,5
2025-06-06 15:33:42.90,ring,1,-3,-9,-3,-3,-5,-4,-3,-12,-33,-12,-9,2,-4,-3,-6,-8,-7,-6,-1,0,-1,-4,-3,0,1,0,-1,1,-1,-4,-15,0,0,-1,-1,1,3,-7,-14,0,-5,1,-5,5,-7,-9,-1
2025-06-06 15:33:42.91,ring,-2,-3,-10,-4,-5,-6,-5,-5,-15,-32,-15,-9,1,-7,-3,-7,-8,-11,-5,-6,0,-6,-5,-4,0,-2,1,-7,1,-1,-5,-24,0,-7,-4,-7,-3,2,-13,-19,0,-10,0,-9,0,-9,-18,-3
2025-06-06 15:33:42.92,ring,5,-1,-4,0,0,-1,-1,0,-11,-32,-9,-7,5,-2,1,0,-6,-5,-2,2,2,-1,-2,1,10,0,3,2,9,-2,0,-1,1,3,2,4,3,7,-4,-3,0,0,2,-2,7,-5,-8,2
2025-06-06 15:33:42.93,ring,0,-5,-5,-3,-3,-4,-4,-4,-11,-32,-12,-9,1,-4,-1,-4,-8,-7,-4,-3,2,-4,-2,-1,2,-2,2,-4,4,-1,-2,-12,0,-4,1,-3,2,3,-7,-16,0,-4,-1,-3,6,-2,-9,0
2025-06-06 15:33:42.95,ring,-6,-3,-11,-5,-6,-8,-7,-5,-15,-33,-15,-10,-1,-5,-5,-8,-9,-11,-8,-4,-3,-3,-5,-4,0,1,-2,-1,1,1,-5,-19,-2,-4,-5,-4,-5,2,-13,-18,-1,-10,-1,-10,-3,-10,-19,-2
2025-06-06 15:33:42.96,ring,10,1,-3,0,1,-1,0,1,-12,-28,-11,-4,0,0,-1,-5,-3,-9,-2,-2,1,0,-3,-2,3,1,-1,0,4,1,-3,-10,-1,-1,1,-1,0,6,-8,-8,-1,-2,0,-2,4,-2,-11,2
2025-06-06 15:33:42.97,ring,6,-3,-2,-4,1,-6,-3,-3,-15,-30,-15,-6,-1,-2,-1,-4,-4,-8,0,-2,3,-2,-1,-1,11,-1,3,-1,8,1,1,-5,1,-1,4,-1,4,6,-5,-6,0,-1,-1,-1,5,-1,-10,1
2025-06-06 15:33:42.98,ring,-2,-1,-6,-7,-2,-8,-5,-5,-16,-31,-16,-9,-3,-6,-7,-12,-8,-13,-6,-5,-2,-4,-4,-6,0,0,-2,-4,0,1,-6,-24,0,-6,-2,-6,-3,2,-13,-18,-2,-8,-3,-6,0,-7,-16,0
2025-06-06 15:33:42.99,ring,7,-4,0,-2,2,-4,-2,-2,-13,-28,-13,-5,-1,-1,-2,-5,-4,-9,-2,-3,2,-2,-3,-3,3,0,-2,-3,5,0,-1,-11,1,-2,2,-2,3,3,-5,-13,0,-4,0,-5,5,-5,-12,1
2025-06-06 15:33:43.00,ring,6,-2,-1,1,1,-1,-2,-1,-9,-28,-11,-5,3,-2,1,-1,-6,-6,-2,-2,3,-3,-1,-1,7,-1,2,-2,7,-1,0,-7,1,-1,1,-1,3,3,-5,-7,2,-1,2,-3,7,-4,-7,1
2025-06-06 15:33:43.01,open,-2,-1,-10,-4,-6,-6,-7,-7,-13,-33,-13,-9,1,-7,-3,-7,-9,-8,-6,-4,0,-4,-3,-3,0,-2,1,-3,1,-3,-4,-18,0,-4,-3,-6,0,0,-10,-17,0,-9,1,-9,1,-12,-15,-2
2025-06-06 15:33:43.03,open,2,-4,-5,-4,-1,-2,-3,-2,-13,-31,-12,-7,2,-4,-1,-4,-7,-7,-3,-3,2,-4,-2,-2,3,-2,2,-3,4,-2,-2,-12,1,-3,2,-4,1,3,-9,-16,-1,-5,-1,-6,3,-6,-14,0
2025-06-06 15:33:43.04,open,6,-4,-2,-3,1,-2,-3,-2,-12,-29,-12,-4,1,-2,0,-3,-3,-7,0,-2,4,-2,0,-1,10,-1,2,-1,8,0,1,-3,2,-1,4,-1,4,5,-4,-6,1,-1,1,-2,7,-2,-11,0
2025-06-06 15:33:43.05,open,0,-1,-9,-3,-5,-7,-5,-4,-16,-29,-15,-6,-2,-3,-5,-9,-7,-12,-4,-5,-1,-4,-4,-4,1,0,-2,-4,1,0,-6,-20,1,-5,0,-5,1,2,-9,-18,0,-6,0,-7,3,-7,-14,-2
2025-06-06 15:33:43.06,open,4,-3,-2,-4,0,-5,-3,-3,-15,-27,-15,-4,-1,-2,-4,-6,-4,-10,-2,-4,1,-4,-4,-3,3,0,-1,-3,2,1,-4,-16,-2,-2,-2,-3,-2,2,-12,-17,-3,-9,-3,-9,-4,-12,-21,1
2025-06-06 15:33:43.07,open,5,-4,-3,-5,2,-2,-2,0,-13,-30,-10,-6,3,-2,1,-3,-6,-5,-4,0,1,-3,-1,-1,5,-2,2,-2,7,0,2,1,2,3,8,5,9,9,-1,2,0,6,1,3,8,4,-5,3
2025-06-06 15:33:43.08,open,0,-1,-9,-4,-4,-5,-5,-5,-11,-33,-12,-9,1,-4,-2,-5,-8,-7,-5,-1,-1,-2,-3,-2,0,-1,0,-2,1,-1,-5,-17,0,-1,-2,-2,0,2,-8,-15,0,-6,0,-7,5,-8,-11,-2
2025-06-06 15:33:43.10,open,8,-3,-1,-3,1,-5,-4,-3,-15,-28,-16,-6,-3,-5,-5,-11,-8,-13,-6,-6,0,-7,-4,-6,-1,-2,1,-7,1,-2,-6,-21,0,-6,-4,-7,-1,-1,-10,-18,-2,-8,0,-8,0,-10,-15,0
2025-06-06 15:33:43.11,open,7,-3,2,-1,6,0,2,4,-10,-24,-10,-1,3,3,2,0,-1,-6,2,0,4,0,0,0,14,1,2,2,8,2,0,-2,0,2,2,3,2,8,-6,-1,0,3,1,0,6,-3,-6,3
2025-06-06 15:33:43.12,open,-1,-1,-9,-3,-4,-5,-4,-2,-14,-29,-13,-6,-1,-2,-3,-6,-4,-10,-2,-3,0,-3,-4,-4,3,0,-1,-3,1,1,-3,-18,1,-3,0,-3,0,3,-11,-16,0,-6,0,-6,5,-6,-12,-2
2025-06-06 15:33:43.13,open,-5,-5,-8,-7,-4,-7,-7,-7,-15,-30,-16,-8,-2,-6,-3,-8,-8,-10,-5,-5,0,-5,-2,-4,2,-1,1,-6,2,-1,-4,-21,1,-5,-2,-6,-2,-1,-10,-19,0,-10,0,-10,1,-12,-18,-4
2025-06-06 15:33:43.14,open,9,-1,-2,3,1,0,-1,0,-7,-28,-9,-7,4,-2,1,-1,-4,-4,-2,1,3,-3,-1,0,11,-1,3,0,10,0,2,-1,2,1,5,1,5,7,-5,-2,-1,2,0,1,7,1,-7,6
2025-06-06 15:33:43.15,open,3,-4,-5,-7,-1,-5,-4,-2,-13,-28,-15,-6,-1,-3,-1,-5,-4,-9,-2,-3,2,-3,-2,-3,4,-1,1,-3,3,0,-3,-17,0,-3,2,-2,1,4,-10,-15,-1,-5,-2,-4,3,-5,-12,0
2025-06-06 15:33:43.16,open,3,-3,-4,-4,-4,-6,-7,-6,-15,-30,-16,-7,-2,-7,-4,-8,-7,-12,-5,-6,-3,-6,-4,-4,0,-1,1,-7,2,-2,-4,-23,0,-5,-3,-7,-1,-1,-9,-18,1,-8,0,-7,4,-8,-13,-2
2025-06-06 15:33:43.17,open,8,-2,-2,0,2,0,-1,1,-10,-28,-10,-5,4,-1,3,-1,-3,-5,1,-2,4,-2,0,-1,11,-1,2,-1,8,1,0,-8,0,-1,3,-1,1,4,-9,-8,-1,-1,0,-2,4,-4,-9,2
2025-06-06 15:33:43.18,open,1,-1,-6,-3,-2,-2,-3,-3,-12,-30,-11,-7,2,-4,-1,-3,-7,-6,-5,0,0,-2,-3,-2,1,-1,1,-1,3,-1,-2,-8,0,2,2,2,1,7,-6,-1,-1,2,0,0,7,0,-8,-1
2025-06-06 15:33:43.19,open,0,-3,-6,-8,0,-8,-5,-4,-15,-29,-15,-5,-2,-2,-4,-7,-5,-10,-4,-3,-1,-3,-5,-5,0,1,-2,-6,-2,1,-9,-25,-2,-6,-6,-5,-6,1,-13,-17,-2,-6,-2,-9,0,-9,-17,-2
2025-06-06 15:33:43.21,open,9,-4,-3,0,-1,-2,-2,-2,-11,-30,-10,-5,1,-2,-1,-4,-6,-6,-4,0,1,-2,-1,0,5,-1,2,-2,6,-1,0,-9,2,-2,1,-3,2,2,-8,-12,1,-4,0,-5,4,-4,-12,1
2025-06-06 15:33:43.22,open,2,-3,-6,-1,1,-4,0,0,-11,-27,-12,-3,3,1,0,-4,-1,-7,0,0,2,0,-1,-1,10,1,1,0,7,1,-1,-7,-1,1,2,0,1,6,-8,-6,-1,-1,-1,-1,4,-3,-11,2
2025-06-06 15:33:43.23,open,-3,-1,-11,-5,-7,-8,-7,-6,-13,-32,-13,-10,1,-7,-4,-8,-10,-9,-7,-3,-3,-3,-4,-4,-2,-1,1,-3,1,-2,-6,-18,-1,-2,-3,-3,-1,0,-10,-15,0,-8,0,-7,2,-10,-14,-4
2025-06-06 15:33:43.24,open,4,-5,-2,-4,1,-4,-2,-2,-12,-28,-14,-4,-1,-2,-2,-6,-3,-9,0,-2,0,0,-3,-2,2,0,0,0,2,0,-4,-11,-1,-1,-1,-1,0,4,-7,-11,-1,-3,1,-5,3,-5,-12,1
2025-06-06 15:33:43.25,open,8,-3,-2,0,-1,-1,-2,-1,-10,-29,-10,-6,3,-3,0,-3,-7,-6,-3,-2,2,-3,-1,-1,7,-2,2,-1,6,-1,1,-4,1,0,3,0,4,3,-3,-3,1,0,2,-2,9,-3,-5,2
2025-06-06 15:33:43.26,open,-5,-1,-11,-5,-5,-5,-4,-5,-13,-31,-13,-9,1,-5,-3,-7,-8,-9,-7,-2,-2,-3,-5,-4,-1,0,1,-3,1,-2,-6,-19,-1,-2,-4,-4,-4,0,-11,-15,0,-6,0,-6,2,-10,-13,-2
2025-06-06 15:33:43.28,open,-1,-1,-6,-1,-2,-4,-2,-3,-12,-29,-12,-7,2,-3,-3,-6,-5,-7,-5,0,0,0,-4,-3,2,0,-1,-1,1,0,-5,-15,-2,-2,-2,-2,-3,3,-10,-14,-2,-4,0,-3,3,-5,-12,1
2025-06-06 15:33:43.29,open,7,-3,0,-2,2,-2,-1,-1,-11,-24,-12,-3,1,0,-1,-4,-1,-7,1,-2,5,-3,0,0,9,-1,2,0,7,-2,0,-4,0,0,1,0,0,6,-8,-8,-1,-1,0,0,6,0,-5,1
2025-06-06 15:33:43.30,open,2,-3,-4,0,-4,-8,-4,-4,-13,-27,-13,-5,-1,-4,-4,-8,-6,-11,-6,-3,-1,-3,-4,-4,2,0,-2,-2,1,1,-5,-18,-2,-2,0,-2,-1,3,-11,-15,-2,-3,-1,-5,1,-7,-14,-1
2025-06-06 15:33:43.31,open,3,-4,-5,-4,-1,-5,-4,-4,-11,-31,-12,-8,2,-4,-2,-5,-7,-7,-5,0,0,-2,-4,-3,-1,0,-1,-3,0,1,-8,-24,-2,-5,-6,-6,-6,0,-13,-18,-2,-9,-1,-9,-1,-12,-17,-1
2025-06-06 15:33:43.32,open,8,-3,-1,-3,1,-4,-2,-2,-13,-27,-13,-4,0,-2,-1,-4,-2,-6,2,0,5,0,3,2,17,0,5,3,13,1,4,3,2,2,6,2,7,6,-2,0,2,3,2,1,11,0,-4,2
2025-06-06 15:33:43.33,open,0,-4,-8,-3,-2,-4,-5,-3,-11,-29,-11,-7,2,-5,-3,-6,-8,-7,-5,-2,0,-5,-3,-2,2,-2,1,-4,3,-2,-3,-16,-1,0,-3,-1,-1,3,-9,-13,-1,-6,0,-6,4,-8,-11,-2
2025-06-06 15:33:43.34,open,3,-3,-4,-2,-4,-10,-7,-8,-16,-29,-16,-6,-3,-5,-7,-9,-7,-11,-6,-4,-4,-4,-5,-6,-1,0,-2,-5,-1,1,-6,-24,0,-6,-2,-5,-4,0,-13,-18,-3,-8,-2,-7,0,-8,-17,-2
2025-06-06 15:33:43.35,open,13,-1,2,2,3,1,-1,1,-9,-25,-10,-3,4,-1,1,-1,0,-6,2,0,4,-2,-1,-1,13,1,2,-1,8,1,0,-5,2,0,4,0,4,3,-5,-5,1,0,2,-1,9,0,-7,4
2025-06-06 15:33:43.37,open,3,-4,-4,-3,0,-4,-4,-3,-12,-28,-13,-5,-1,-3,-1,-6,-6,-8,-3,-4,2,-4,-3,-3,4,-1,1,-3,3,0,-1,-17,0,-3,1,-3,1,1,-9,-16,0,-6,-1,-5,2,-5,-13,-1
2025-06-06 15:33:43.38,open,-1,-3,-6,-5,-4,-6,-5,-5,-13,-29,-14,-6,0,-7,-2,-6,-8,-7,-6,-2,-1,-5,-5,-3,0,-2,1,-6,1,-2,-7,-21,-1,-4,-5,-6,-4,-2,-11,-18,0,-10,0,-10,1,-13,-16,-2
2025-06-06 15:33:43.39,open,10,-2,0,-2,2,-4,-2,0,-12,-25,-13,-3,1,0,1,-2,-2,-6,1,-1,5,-1,0,1,13,-1,4,0,10,0,2,0,2,1,4,1,5,3,-2,-2,1,-1,2,-2,8,-3,-8,3
2025-06-06 15:33:43.40,open,3,-4,-2,-1,-1,-4,-4,-3,-12,-27,-14,-4,-1,-3,-2,-6,-4,-8,-2,-4,2,-4,-2,-2,5,-1,-1,-3,2,0,-2,-13,1,-3,2,-2,0,3,-10,-14,-2,-4,-1,-2,3,-4,-11,-1
2025-06-06 15:33:43.41,open,2,-5,-6,-4,-5,-7,-7,-7,-13,-29,-15,-7,-1,-8,-4,-8,-9,-9,-6,-5,-1,-6,-3,-6,0,-2,1,-6,2,-2,-4,-18,0,-4,0,-4,0,-2,-9,-19,0,-10,0,-11,0,-14,-18,-4
2025-06-06 15:33:43.42,open,10,-1,1,-2,4,0,-1,1,-11,-25,-11,-3,1,-1,1,-2,-3,-6,0,-2,3,-3,-1,-2,8,-1,2,-2,6,0,0,-9,2,-2,3,-2,2,2,-7,-9,1,-2,1,-3,7,-4,-11,6
2025-06-06 15:33:43.43,open,3,-4,-2,-3,0,-4,-4,-3,-12,-27,-13,-5,0,-4,-1,-6,-4,-7,-2,-2,2,-3,-1,-1,8,-1,0,0,8,1,1,-5,2,0,3,1,1,6,-8,-3,-1,2,0,-1,7,-2,-7,0
2025-06-06 15:33:43.45,open,3,-4,-2,-3,-1,-7,-4,-3,-15,-28,-16,-6,-3,-6,-5,-10,-7,-13,-5,-6,0,-6,-4,-6,1,-2,1,-6,1,-2,-6,-20,0,-4,-3,-6,-3,-2,-10,-18,0,-9,1,-9,2,-10,-15,-1
2025-06-06 15:33:43.46,open,5,-2,-1,-3,2,-5,-1,-1,-13,-25,-12,-3,1,-1,-1,-4,-2,-8,1,-1,1,-2,-3,-3,5,0,-1,-2,2,1,-3,-12,0,-1,2,-2,0,3,-10,-11,-2,-2,-1,-3,3,-4,-12,2
2025-06-06 15:33:43.47,open,5,0,-5,0,0,-4,0,0,-12,-27,-11,-4,1,-1,-1,-4,-1,-8,0,0,1,0,-2,-2,8,1,1,1,5,2,-3,-7,-1,0,0,0,0,4,-7,-5,0,0,2,-3,8,-5,-6,1
2025-06-06 15:33:43.48,open,-3,-1,-9,-3,-6,-8,-5,-5,-15,-29,-14,-5,-1,-4,-5,-8,-7,-11,-5,-3,-3,-2,-4,-3,1,0,-1,-2,0,1,-6,-20,-2,-3,-3,-3,-3,2,-12,-16,-2,-6,-1,-7,1,-10,-15,-1
2025-06-06 15:33:43.49,open,0,-1,-7,-1,-2,-4,-3,-2,-10,-28,-10,-6,3,-3,-2,-5,-6,-7,-4,0,-1,-1,-4,-4,2,0,-2,-2,1,1,-5,-13,-2,-3,1,-2,1,1,-9,-15,-1,-5,-1,-4,2,-5,-13,2
