timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:14:42.93,i,7,40,39,57,56,58,22,21,33,122,80,94,73,88,43,22,19,54,70,131,86,47,27,29,10,22,46,106,59,46,30,1,3,5,13,25,26,15,15,10,-1,4,6,6,8,5,8,3
2025-05-27 17:14:42.94,i,7,38,35,54,59,54,19,20,27,116,79,93,72,87,42,18,17,46,68,131,86,46,25,28,10,21,44,105,59,45,30,0,0,6,13,26,25,15,16,8,-1,3,6,6,6,4,7,3
2025-05-27 17:14:42.95,i,7,40,33,53,59,56,19,21,29,114,75,95,74,86,39,17,14,41,64,133,87,46,24,27,11,20,43,108,59,44,29,1,4,4,13,25,28,15,15,11,1,3,5,6,7,5,8,3
2025-05-27 17:14:42.96,i,8,36,32,53,60,54,19,20,27,115,74,93,73,87,41,19,16,41,64,133,86,46,26,27,10,19,42,106,60,46,28,2,3,4,13,26,28,15,16,9,0,3,6,7,6,4,8,2
2025-05-27 17:14:42.98,i,8,37,31,52,61,55,21,21,27,113,75,96,74,88,44,21,14,41,64,133,89,47,26,28,10,18,42,107,60,46,29,0,1,4,12,28,29,15,15,10,1,3,4,7,7,5,8,2
2025-05-27 17:14:42.99,i,7,36,32,52,61,55,21,20,27,112,75,95,74,88,43,18,14,40,64,134,89,47,25,27,11,20,43,108,59,46,30,1,-1,5,13,26,29,16,16,7,0,3,6,7,6,4,8,2
2025-05-27 17:14:43.00,i,8,38,31,51,63,57,20,21,25,109,72,95,76,87,43,19,13,38,62,135,89,47,27,26,9,18,42,108,62,46,30,1,3,4,13,28,30,16,15,10,1,3,6,6,7,5,7,3
2025-05-27 17:14:43.01,i,7,37,32,52,61,57,22,20,24,106,73,95,77,86,42,17,11,36,62,136,90,47,26,24,8,18,42,109,62,45,29,2,2,3,13,27,28,15,16,9,0,4,5,7,6,5,8,3
2025-05-27 17:14:43.02,i,11,42,33,57,64,56,20,19,23,101,72,98,77,83,41,16,11,32,59,136,90,47,27,24,7,15,42,108,63,45,30,1,3,3,13,28,30,14,15,11,2,3,4,7,6,4,7,2
2025-05-27 17:14:43.03,i,7,33,30,52,61,53,21,18,20,99,71,97,77,81,43,15,9,30,58,138,93,47,27,23,8,18,43,108,62,45,32,1,0,4,14,29,28,14,15,10,1,3,5,6,7,5,7,3
2025-05-27 17:14:43.04,i,8,35,30,52,61,53,22,17,20,99,70,97,78,82,43,16,10,29,57,138,93,47,28,21,7,16,42,108,63,44,30,3,1,3,13,27,29,15,15,8,0,3,6,6,6,4,7,2
2025-05-27 17:14:43.06,i,11,39,30,53,64,54,21,17,19,98,71,98,77,80,45,15,8,29,58,139,94,47,28,21,7,16,41,109,63,44,31,2,1,2,13,29,30,14,15,10,0,3,6,7,6,5,7,2
2025-05-27 17:14:43.07,i,10,38,30,54,66,54,21,18,19,96,71,97,80,82,41,16,8,28,56,139,95,47,28,21,6,15,42,109,65,44,30,1,1,3,14,29,29,15,15,9,0,3,7,8,6,4,10,3
2025-05-27 17:14:43.08,i,8,37,32,55,64,55,21,17,18,95,69,98,78,81,41,14,8,29,56,138,94,47,27,21,5,15,41,108,66,45,30,1,-1,3,13,29,30,14,14,9,1,2,5,7,7,3,6,2
2025-05-27 17:14:43.09,i,5,33,27,51,62,53,18,18,17,92,66,98,80,80,38,13,8,26,55,138,94,47,26,19,5,14,40,109,66,44,27,1,0,2,13,30,30,14,14,9,0,2,6,7,6,4,6,3
2025-05-27 17:14:43.10,i,11,47,34,56,65,58,20,17,17,93,67,99,79,83,38,14,8,26,55,139,95,46,24,19,6,15,41,107,68,44,28,1,1,4,14,29,30,15,16,7,0,3,6,7,7,4,7,2
2025-05-27 17:14:43.12,i,7,32,27,52,65,54,17,17,15,87,65,99,81,80,36,13,5,23,54,139,97,46,24,18,5,13,42,109,67,42,27,3,1,1,14,30,31,14,14,8,1,2,6,7,7,5,8,2
2025-05-27 17:14:43.13,i,7,34,27,52,65,55,16,18,15,88,63,100,81,81,35,12,4,25,54,141,96,45,22,19,5,14,40,109,69,42,26,2,1,1,13,30,32,15,15,6,0,2,5,7,6,4,7,2
2025-05-27 17:14:43.14,i,9,39,31,51,66,57,16,19,14,87,65,100,81,81,36,12,6,24,54,143,98,47,26,19,4,15,41,109,68,44,28,1,0,4,14,29,30,16,15,7,-1,3,7,8,6,4,8,2
2025-05-27 17:14:43.15,i,7,37,31,54,64,57,18,18,15,86,64,102,82,81,37,13,4,22,54,141,98,47,26,21,4,14,41,109,69,45,29,1,-1,4,15,30,30,14,16,7,0,2,6,8,7,4,6,2
2025-05-27 17:14:43.16,i,5,34,27,51,66,57,16,20,14,86,64,100,84,83,37,13,3,22,54,143,100,47,24,21,5,15,42,107,68,44,29,1,0,3,14,31,30,14,14,8,1,2,6,8,7,4,7,3
2025-05-27 17:14:43.17,i,6,34,27,52,66,56,16,20,14,86,65,102,84,84,36,13,4,22,55,144,99,46,23,23,5,16,42,107,68,42,28,1,0,1,14,31,32,14,14,8,0,2,4,9,7,3,8,3
2025-05-27 17:14:43.18,i,10,39,28,56,66,56,17,19,12,87,65,101,85,84,33,14,4,22,55,143,100,45,23,21,4,16,42,108,70,42,25,2,1,3,15,32,33,14,14,6,0,3,6,9,8,4,7,2
2025-05-27 17:14:43.19,i,6,33,24,50,66,54,13,20,11,83,62,102,85,82,30,14,4,21,54,142,100,45,23,20,3,13,41,108,71,42,24,2,1,3,14,31,31,15,14,6,0,2,6,7,6,3,8,2
2025-05-27 17:14:43.20,i,7,38,30,53,65,58,14,20,13,85,63,102,85,81,31,12,2,21,53,144,102,47,21,20,4,14,42,107,70,42,25,1,0,4,15,32,30,14,15,6,0,2,8,8,7,3,8,2
2025-05-27 17:14:43.21,i,6,37,30,51,66,56,13,19,12,85,62,99,85,84,31,13,5,22,53,143,103,46,22,21,5,16,43,107,73,42,24,2,2,3,14,33,33,14,13,7,0,3,6,8,8,5,6,3
2025-05-27 17:14:43.23,i,7,37,26,50,68,56,11,19,11,83,63,100,86,83,30,13,3,20,53,146,103,47,21,21,4,14,42,105,74,43,24,1,2,3,14,33,32,13,13,7,1,2,6,10,7,4,7,2
2025-05-27 17:14:43.24,i,6,37,26,51,68,59,12,21,12,83,60,102,87,85,30,13,4,21,54,145,103,45,20,24,5,15,44,105,73,41,25,1,0,1,15,34,33,14,14,6,1,3,6,8,8,5,7,3
2025-05-27 17:14:43.25,i,5,32,27,50,67,60,14,20,12,85,62,100,87,89,30,14,5,21,55,145,103,47,22,24,4,15,44,107,74,41,24,2,2,3,14,32,32,15,15,5,0,3,6,9,7,4,6,4
2025-05-27 17:14:43.26,i,8,38,27,52,69,60,12,21,11,83,63,102,89,87,29,16,4,21,54,146,103,47,22,24,4,16,44,107,74,42,24,2,1,3,15,31,32,15,14,6,0,3,6,9,6,4,8,3
2025-05-27 17:14:43.27,i,6,34,24,49,66,59,12,20,10,85,64,102,86,87,29,14,4,22,56,147,104,46,19,25,5,16,44,106,73,42,25,2,1,3,15,34,33,14,13,6,0,2,6,8,6,4,7,2
2025-05-27 17:14:43.28,i,5,34,26,45,66,60,10,21,11,83,63,103,88,87,26,16,4,21,55,146,103,46,19,25,5,16,44,105,73,42,25,1,0,3,16,33,32,14,13,7,1,3,6,9,9,4,7,4
2025-05-27 17:14:43.30,i,9,39,28,52,69,60,10,22,10,82,64,103,89,87,27,13,3,21,55,147,103,46,20,24,4,15,44,107,74,41,23,1,2,3,15,33,30,14,15,5,0,3,7,10,7,4,8,3
2025-05-27 17:14:43.31,i,5,34,25,46,67,61,10,22,10,83,63,101,88,89,25,15,4,22,56,146,103,45,18,24,5,15,43,105,74,41,23,-1,-2,3,16,33,29,12,15,4,1,2,6,8,7,4,8,4
2025-05-27 17:14:43.32,i,6,35,26,51,66,60,11,21,10,82,65,102,88,89,27,14,4,23,56,148,105,46,18,23,5,17,44,107,74,41,22,2,3,3,15,32,30,15,14,5,-1,3,6,8,7,4,8,2
2025-05-27 17:14:43.33,i,6,32,25,49,66,59,9,22,8,82,63,103,89,88,24,14,4,22,55,147,105,45,18,25,6,16,44,105,73,41,23,-1,0,3,16,33,29,14,12,6,1,2,6,9,7,4,6,4
2025-05-27 17:14:43.34,i,5,34,27,52,66,60,11,21,8,85,64,102,89,89,24,16,5,23,56,147,104,45,16,25,5,16,45,108,74,39,22,1,2,4,15,32,29,15,15,5,0,2,4,9,8,4,7,4
2025-05-27 17:14:43.35,i,5,35,28,49,67,61,10,24,10,83,64,104,89,88,23,16,5,22,55,148,105,45,17,25,5,18,45,107,73,40,23,0,1,4,15,32,29,14,14,5,0,3,7,9,6,4,7,3
2025-05-27 17:14:43.36,i,6,33,28,51,65,58,11,21,10,83,64,100,88,89,23,15,4,23,56,146,103,44,16,26,6,17,44,107,72,39,22,1,1,3,15,32,28,14,14,5,0,3,6,8,7,3,7,2
2025-05-27 17:14:43.38,i,6,37,27,50,67,61,9,25,10,84,65,101,89,89,24,17,4,23,56,146,103,45,16,26,5,16,45,108,73,39,21,0,1,4,16,31,30,14,14,5,0,3,7,10,7,4,7,3
2025-05-27 17:14:43.39,i,7,33,28,52,66,59,9,24,10,83,66,102,88,87,23,17,5,24,56,144,103,45,18,27,6,18,45,109,71,39,23,1,0,3,15,31,29,13,13,5,0,2,6,7,7,3,7,4
2025-05-27 17:14:43.40,i,5,33,27,51,66,59,9,25,10,83,66,100,89,89,23,19,6,25,56,143,101,43,16,29,6,17,43,108,70,40,23,0,0,4,15,30,28,13,14,6,1,3,6,9,7,5,7,3
2025-05-27 17:14:43.41,i,6,34,30,53,65,59,11,25,10,87,70,100,87,90,24,17,6,28,57,144,102,45,16,29,6,20,45,108,68,40,22,0,0,5,13,29,29,14,14,8,1,2,4,6,8,4,7,3
2025-05-27 17:14:43.42,i,6,40,34,56,66,61,11,25,11,90,70,100,88,90,25,18,6,30,58,140,99,45,18,30,8,21,45,110,68,39,21,1,1,4,13,28,29,13,14,6,-1,3,6,7,6,3,7,3
2025-05-27 17:14:43.43,i,5,33,30,53,65,59,11,25,11,91,71,98,88,91,26,19,8,33,60,141,98,44,18,33,7,21,45,111,69,41,22,1,3,5,15,28,27,14,15,7,-1,3,4,6,7,4,7,3
2025-05-27 17:14:43.44,i,6,31,31,54,66,58,10,25,13,91,70,98,89,92,23,20,9,34,57,139,98,45,16,33,8,23,45,110,66,39,20,2,1,4,12,25,27,13,13,8,0,3,4,6,6,4,7,3
2025-05-27 17:14:43.46,i,7,33,30,53,68,58,11,27,11,90,71,96,87,92,27,20,10,38,60,135,96,45,18,34,8,23,44,111,66,39,19,1,5,5,12,25,26,12,13,8,1,4,4,6,6,4,8,3
2025-05-27 17:14:43.47,i,7,38,34,54,69,61,13,27,13,90,68,95,88,94,25,21,11,37,57,134,96,45,18,32,11,24,43,110,63,38,19,2,5,4,13,22,22,13,13,9,1,2,4,5,6,4,7,3
2025-05-27 17:14:43.48,i,10,36,32,53,69,59,12,28,12,88,66,94,87,95,27,21,11,38,56,131,93,42,15,34,9,24,41,108,61,38,21,-1,4,5,11,20,19,12,13,7,1,3,4,5,4,4,7,4
2025-05-27 17:14:43.49,i,6,30,30,50,66,58,12,27,13,87,66,90,85,96,28,19,11,37,56,131,92,41,14,34,11,24,40,107,60,36,20,-1,4,5,11,18,18,12,13,7,0,3,4,5,4,3,7,2
2025-05-27 17:14:43.50,i,5,31,29,50,65,55,14,25,13,86,64,91,85,94,27,20,12,37,53,125,89,40,15,33,10,23,40,107,58,34,19,1,3,4,12,17,14,11,14,6,1,3,4,4,4,4,8,3
2025-05-27 17:14:43.51,i,6,33,28,53,64,56,14,25,12,85,63,88,82,94,28,19,12,37,52,124,89,40,14,33,12,23,37,103,55,34,20,1,2,6,9,16,14,11,14,7,0,3,4,3,4,3,7,2
2025-05-27 17:14:43.52,i,6,31,30,52,63,55,14,24,14,83,62,86,82,92,26,19,12,34,47,119,86,38,16,30,9,23,35,100,54,32,17,1,3,4,8,15,13,9,13,6,1,2,3,3,3,2,7,3
2025-05-27 17:14:43.53,i,5,29,27,51,62,53,12,25,11,78,59,84,80,90,27,18,12,34,45,116,85,37,14,30,12,23,34,96,50,29,18,0,3,5,8,15,10,9,12,7,0,3,4,5,4,3,7,2
2025-05-27 17:14:43.54,i,5,30,27,48,60,51,11,25,12,74,57,81,77,88,25,18,11,31,41,111,81,34,13,30,11,20,34,92,46,27,16,1,2,3,9,12,9,8,13,7,0,2,3,3,3,3,7,3
2025-05-27 17:14:43.55,i,5,29,28,48,60,52,12,25,12,71,52,79,76,87,23,18,11,29,38,108,79,34,14,29,10,20,30,85,42,26,16,0,4,4,6,12,9,9,11,7,1,2,3,3,3,2,8,3
2025-05-27 17:14:43.57,i,9,33,29,48,56,52,14,24,15,72,52,73,70,84,24,18,11,29,37,104,73,30,12,29,11,20,28,80,38,24,16,0,4,4,6,11,8,8,12,6,0,3,3,3,3,4,6,2
2025-05-27 17:14:43.58,i,9,31,29,49,52,48,14,20,12,63,47,71,65,78,24,17,10,26,32,98,65,28,14,26,11,19,26,75,33,21,14,2,3,3,5,10,8,6,10,7,1,2,2,3,4,3,4,2
2025-05-27 17:14:43.59,i,3,20,22,41,48,42,10,20,11,55,42,68,61,70,20,14,10,23,29,95,63,25,12,24,8,17,24,68,30,18,13,2,4,3,5,9,7,5,10,6,1,2,1,2,2,1,5,2
2025-05-27 17:14:43.60,i,2,21,19,38,44,38,9,17,9,50,38,64,55,62,18,13,9,21,26,89,57,23,11,24,10,16,19,62,27,18,13,1,3,3,6,8,5,5,10,6,1,1,2,2,3,3,5,2
2025-05-27 17:14:43.61,i,4,22,20,39,41,37,8,16,10,46,33,62,50,57,16,12,9,19,25,85,53,21,11,21,7,14,19,59,25,16,12,2,3,3,5,8,5,5,9,6,0,2,3,2,3,3,7,3
2025-05-27 17:14:43.63,i,5,23,18,35,38,36,6,16,11,43,28,57,47,54,13,11,9,18,23,78,45,18,9,20,8,13,15,52,21,15,12,-1,3,2,4,5,3,5,10,3,0,2,2,2,2,2,5,2
2025-05-27 17:14:43.64,i,6,19,17,35,36,33,5,14,10,39,25,54,43,50,12,10,8,16,20,72,40,17,8,18,7,12,12,48,19,13,10,0,1,3,4,6,4,5,11,4,0,2,2,2,2,2,4,1
2025-05-27 17:14:43.65,i,6,24,16,36,34,32,7,13,10,36,23,49,39,48,12,9,8,17,17,68,36,16,8,17,7,12,10,43,15,12,11,1,1,3,4,6,4,5,10,4,1,2,3,2,2,2,3,2
2025-05-27 17:14:43.66,i,7,25,17,32,33,32,4,13,9,33,18,42,37,46,11,9,8,14,13,61,32,16,7,15,5,12,9,38,14,9,8,2,3,0,3,5,4,4,8,4,2,1,2,1,2,2,4,1
2025-05-27 17:14:43.67,i,4,17,13,26,28,28,3,13,10,29,14,40,33,41,9,9,6,12,10,57,30,15,7,13,5,9,7,35,14,10,8,0,3,1,3,4,3,4,9,3,0,1,2,2,2,2,4,1
2025-05-27 17:14:43.68,i,5,16,14,26,25,28,4,11,9,28,14,36,31,40,8,9,6,12,9,52,26,12,5,14,6,10,5,28,11,10,9,1,0,1,3,4,3,4,9,4,1,1,2,2,2,1,4,1
2025-05-27 17:14:43.69,i,5,18,12,24,24,25,4,10,10,26,12,33,31,38,6,8,5,10,6,48,25,13,6,11,5,10,5,27,11,8,7,2,3,0,1,4,3,5,8,3,-1,1,2,2,1,1,5,2
2025-05-27 17:14:43.70,i,7,21,15,29,25,27,5,9,8,26,10,33,30,36,6,8,6,10,5,42,22,12,5,11,5,10,4,24,10,8,6,2,3,0,2,4,3,4,7,3,1,1,2,2,1,1,4,2
2025-05-27 17:14:43.71,i,2,9,7,17,20,22,2,9,8,21,9,30,29,33,5,5,5,8,3,40,22,12,5,9,5,10,3,21,7,8,6,2,0,1,4,4,2,4,7,2,1,1,2,1,2,2,4,2
2025-05-27 17:14:43.73,i,2,11,8,18,19,22,2,9,7,17,7,30,24,30,3,5,4,7,2,35,19,9,4,7,5,8,2,17,7,6,6,-1,0,1,3,4,2,3,6,2,1,1,2,2,1,1,3,2
2025-05-27 17:14:43.74,i,3,8,8,19,18,19,3,5,8,15,6,26,24,28,0,4,4,6,0,30,17,8,3,7,5,8,2,15,6,6,5,2,1,0,0,2,2,3,8,1,-1,0,1,1,1,1,5,1
2025-05-27 17:14:43.75,i,5,6,6,16,16,17,1,7,8,13,5,23,22,26,0,5,5,6,-1,26,17,9,4,6,6,8,2,14,5,6,6,2,1,1,4,3,3,3,8,2,0,1,3,2,1,2,4,2
2025-05-27 17:14:43.76,i,3,6,3,14,18,16,-1,6,8,10,4,23,20,23,0,4,2,7,-1,22,14,7,2,6,4,7,1,11,4,7,6,0,-1,0,1,1,2,3,8,1,-1,1,2,1,1,2,5,2
2025-05-27 17:14:43.77,i,1,6,2,10,16,16,-1,6,7,7,3,21,21,23,-2,5,4,6,-2,19,12,5,2,6,4,6,0,8,5,6,5,-1,3,1,1,1,3,3,8,1,0,1,2,1,2,2,5,1
2025-05-27 17:14:43.78,i,7,9,4,14,17,16,1,4,8,9,3,19,20,22,0,3,3,7,-1,18,13,6,2,6,4,6,-2,9,4,5,5,-1,0,1,3,2,1,1,6,1,0,1,3,2,1,1,3,1
2025-05-27 17:14:43.80,i,2,6,1,9,15,15,-2,5,10,6,1,19,20,20,-1,3,3,5,-3,15,12,7,2,4,3,6,0,9,3,5,4,1,3,0,1,1,2,4,7,1,0,2,2,1,1,1,5,1
2025-05-27 17:14:43.81,i,2,5,2,11,13,16,1,4,10,8,1,17,18,23,-2,4,4,5,-2,13,10,5,0,5,4,6,-2,6,4,5,4,-1,-1,1,1,1,1,3,8,1,0,1,2,1,1,1,3,2
2025-05-27 17:14:43.82,i,3,2,-1,9,14,13,-2,4,8,7,1,16,17,20,-1,2,5,5,-3,13,10,5,0,4,4,6,0,6,1,5,5,1,0,1,1,1,3,4,7,-1,0,1,1,1,1,1,5,1
2025-05-27 17:14:43.83,i,3,6,2,9,14,15,-1,5,10,6,0,17,18,20,-4,3,4,4,-4,10,8,5,2,3,3,5,-1,6,3,5,4,-1,1,1,1,2,1,2,6,1,0,1,1,2,1,1,4,3
2025-05-27 17:14:43.84,i,2,2,0,9,12,12,-2,3,7,6,0,14,15,19,-3,2,2,3,-4,8,8,4,-1,3,3,5,-2,5,3,4,3,0,1,1,0,1,1,3,5,-1,-1,0,1,0,0,1,4,0
2025-05-27 17:14:43.85,i,6,6,0,8,14,13,-2,4,10,3,-2,15,17,17,-5,4,3,3,-6,6,7,5,2,2,2,5,-3,5,3,4,1,1,3,1,1,1,2,3,7,-1,0,1,2,2,1,1,4,0
2025-05-27 17:14:43.86,i,2,-3,-4,7,12,11,-3,3,10,2,-2,13,15,16,-3,1,2,4,-5,6,8,3,-1,4,4,6,-1,3,1,5,4,-1,0,0,1,2,2,2,5,1,2,1,1,1,1,2,5,2
2025-05-27 17:14:43.87,i,0,0,-2,3,11,12,-3,3,9,2,-4,14,15,16,-5,3,2,2,-7,4,6,3,2,1,2,4,-1,3,1,2,1,1,0,-1,1,3,1,2,5,1,0,0,2,1,2,2,5,2
2025-05-27 17:14:43.88,i,3,2,-1,5,12,12,-2,3,10,4,-4,14,15,16,-5,3,2,2,-6,4,7,4,0,1,3,5,-1,2,1,2,3,0,0,0,1,1,1,4,6,-1,0,1,2,1,2,2,4,2
2025-05-27 17:14:43.89,i,1,1,-1,5,12,10,-3,2,9,3,-2,12,13,16,-3,1,3,4,-4,4,7,2,2,1,2,3,-3,3,2,4,1,2,3,1,1,1,2,3,6,-1,0,1,2,1,1,1,6,0
2025-05-27 17:14:43.91,i,3,-1,-4,5,11,10,-4,3,9,1,-2,11,13,16,-5,2,3,4,-5,3,6,2,-1,2,3,5,-2,1,2,2,1,1,1,0,-1,1,2,2,3,-1,0,1,2,1,0,0,5,2
2025-05-27 17:14:43.92,i,1,-2,-4,4,10,7,-4,1,8,0,-4,11,13,12,-6,0,1,1,-5,2,4,2,-1,1,2,4,-3,2,1,4,1,0,3,0,1,0,1,2,7,-1,0,0,1,2,2,1,3,1
2025-05-27 17:14:43.93,i,5,2,-1,3,11,10,-3,2,10,2,-4,10,13,14,-6,1,2,1,-7,4,6,4,-1,1,2,6,-1,1,1,2,1,5,3,0,1,2,2,3,5,0,0,1,2,1,1,2,6,1
2025-05-27 17:14:43.94,i,2,2,-1,3,9,8,-3,0,8,-1,-5,10,13,11,-6,0,0,2,-6,-1,2,3,0,-2,0,3,-3,0,1,2,1,-1,1,1,1,1,1,2,6,-1,0,1,1,2,1,1,4,1
2025-05-27 17:14:43.95,i,6,3,1,4,8,8,-3,2,10,0,-6,8,13,12,-5,1,2,1,-7,-2,4,3,0,-2,0,5,-2,0,-1,1,1,2,1,-1,0,0,3,4,6,-1,-1,1,2,1,1,1,5,1
2025-05-27 17:14:43.97,i,8,3,-2,5,8,7,-2,-1,9,2,-4,7,10,12,-4,1,1,2,-6,-1,3,1,-1,0,2,4,-3,-1,-1,2,3,1,1,0,1,-4,2,3,3,1,1,2,2,1,1,1,5,2
2025-05-27 17:14:43.98,i,2,-2,-6,-2,8,6,-4,0,11,0,-6,7,11,11,-5,1,2,2,-6,-2,2,1,-1,0,1,3,-4,0,0,2,1,3,1,-1,0,2,1,1,4,0,2,0,1,1,1,1,4,0
2025-05-27 17:14:43.99,i,2,2,-3,1,9,7,-2,0,9,2,-6,6,11,11,-6,1,2,1,-7,-3,2,1,0,-2,2,3,-4,-1,-1,2,1,0,2,0,-1,1,1,3,3,-2,0,1,2,1,1,1,3,1
2025-05-27 17:14:44.00,i,1,0,-4,-3,8,7,-3,-2,10,2,-6,6,10,10,-6,1,2,1,-7,-3,2,3,0,-3,4,5,-3,-2,-1,1,1,0,0,-1,2,1,2,2,5,-1,0,1,1,2,1,1,3,1
2025-05-27 17:14:44.01,i,2,1,-2,0,9,7,-4,0,9,1,-6,8,12,10,-7,0,1,1,-6,-2,2,0,-1,-2,2,4,-4,-3,-1,2,1,-1,1,1,1,1,0,3,6,-2,0,0,2,2,1,2,4,1
2025-05-27 17:14:44.02,i,4,-2,-6,0,6,3,-4,-2,7,-1,-6,6,9,8,-5,0,1,1,-7,-4,1,1,2,-4,0,4,-4,-1,-2,0,0,2,1,-1,-1,1,1,0,3,-2,0,0,1,1,1,1,3,0
2025-05-27 17:14:44.03,i,3,1,-2,0,6,3,-2,-3,7,-1,-6,6,9,8,-5,-1,0,2,-7,-4,0,1,1,-3,1,4,-2,-2,-2,1,1,1,1,3,1,0,2,4,5,-1,-1,1,2,3,1,2,4,2
2025-05-27 17:14:44.05,i,5,2,-3,-2,8,5,-4,-1,10,-2,-8,5,10,8,-8,0,2,0,-8,-5,0,0,-1,-3,2,3,-5,-4,-1,1,1,-1,1,1,1,0,1,1,5,-3,-1,1,1,1,0,1,4,2
2025-05-27 17:14:44.06,i,1,-2,-5,-3,3,3,-4,-5,8,-2,-8,3,8,8,-8,0,1,0,-8,-5,0,0,-1,-4,0,2,-3,-3,-2,0,0,1,1,-1,0,1,1,2,4,-2,0,1,1,1,1,1,4,0
2025-05-27 17:14:44.07,i,7,2,-4,0,5,3,-2,-3,8,0,-6,4,9,9,-6,1,1,0,-8,-6,2,1,-1,-5,2,4,-4,-4,-2,1,1,-1,0,-1,0,1,2,1,3,-1,1,1,2,0,1,1,5,0
2025-05-27 17:14:44.08,i,2,-1,-3,-2,5,3,-3,-4,7,-2,-6,5,8,8,-5,0,1,0,-7,-6,0,0,0,-3,2,3,-5,-3,1,2,0,1,3,0,0,1,2,4,5,-2,0,1,2,1,0,2,5,1
2025-05-27 17:14:44.09,i,5,1,-4,0,5,3,-4,-3,8,-2,-7,6,9,8,-7,0,1,-1,-8,-5,-1,0,-1,-4,0,2,-4,-3,-1,1,-1,1,1,0,-1,0,1,3,3,-1,0,1,1,0,1,2,4,0
2025-05-27 17:14:44.10,i,2,0,-2,-2,4,3,-3,-5,9,0,-6,3,9,8,-6,0,2,0,-8,-6,0,0,0,-4,1,4,-4,-3,-1,1,-1,1,2,-1,0,0,1,2,5,-2,-1,1,1,1,1,2,4,1
2025-05-27 17:14:44.11,i,5,1,-2,1,5,3,-2,-4,8,0,-6,6,7,7,-4,-2,1,1,-7,-5,2,1,0,-5,0,3,-3,-3,-2,0,1,0,0,0,1,0,1,3,5,-2,1,1,2,1,1,2,5,0
2025-05-27 17:14:44.12,i,3,3,2,5,8,5,-2,-3,9,0,-7,7,9,8,-7,0,0,-1,-8,-5,1,0,-1,-5,0,2,-4,-4,-1,1,-1,1,2,0,0,0,1,1,3,-2,0,1,1,1,0,1,4,0
2025-05-27 17:14:44.13,i,7,7,0,3,6,4,-2,-5,9,0,-5,7,7,7,-6,0,0,-1,-8,-5,0,0,2,-6,0,2,-5,-3,-1,2,0,0,1,0,-1,0,1,3,5,-3,0,2,2,1,1,2,5,1
2025-05-27 17:14:44.14,i,1,-1,-3,-1,4,4,-2,-5,10,1,-7,5,9,8,-7,0,2,0,-8,-4,0,1,1,-6,3,4,-3,-3,-2,1,0,2,1,0,0,1,1,3,3,-1,0,1,1,1,1,2,3,2
2025-05-27 17:14:44.16,open,6,7,-1,2,6,3,-3,-5,9,2,-6,6,6,7,-5,0,1,0,-8,-5,-1,0,-1,-5,0,2,-5,-3,-1,1,-1,1,1,0,0,0,1,3,5,-3,0,1,2,1,1,2,5,1
2025-05-27 17:14:44.18,open,6,0,-1,1,5,2,-3,-5,8,3,-6,7,7,8,-5,0,2,0,-8,-5,0,0,0,-5,0,3,-5,-3,0,1,-1,1,1,0,0,0,1,3,5,-2,0,0,2,2,1,1,4,1
2025-05-27 17:14:44.19,open,3,1,-5,-1,5,2,-3,-5,8,1,-6,6,6,7,-5,-1,2,0,-8,-4,-1,0,0,-5,0,2,-5,-4,-1,1,0,0,1,0,1,0,1,3,5,-2,0,1,3,2,1,2,6,0
2025-05-27 17:14:44.20,open,1,-4,-6,-4,3,2,-3,-6,10,0,-6,4,6,8,-5,0,1,0,-8,-5,-1,1,0,-5,0,4,-3,-3,-1,1,-1,2,1,-2,1,1,0,1,5,-2,0,2,2,2,1,1,4,0
2025-05-27 17:14:44.21,open,2,-1,-3,1,5,2,-3,-4,7,2,-5,6,7,7,-5,-2,0,1,-7,-5,0,0,-1,-4,0,2,-5,-4,-1,1,0,-1,-1,0,0,1,1,1,3,-2,1,0,1,1,0,1,3,1
2025-05-27 17:14:44.22,open,2,1,-5,-3,5,2,-5,-5,8,-1,-5,8,8,6,-7,0,1,0,-7,-2,1,1,-1,-5,2,4,-2,-4,-1,1,1,1,1,0,1,0,2,1,5,-2,0,1,2,2,2,2,4,1
2025-05-27 17:14:44.23,open,1,-1,-4,-2,5,4,-4,-3,8,-1,-4,7,7,7,-5,-2,0,0,-6,-3,1,0,-2,-4,2,3,-4,-3,-1,0,0,0,1,-1,0,1,1,1,2,-2,0,1,1,1,1,1,5,1
2025-05-27 17:14:44.24,open,6,2,-1,1,6,3,-3,-5,8,0,-4,8,7,6,-5,-2,0,0,-7,-3,0,0,0,-5,-1,2,-3,-3,-2,0,-1,1,1,-1,-1,0,2,1,3,-3,-1,1,2,1,0,1,4,0
2025-05-27 17:14:44.25,open,3,4,0,3,5,5,-3,-4,10,2,-5,10,9,7,-4,-2,1,1,-6,-1,1,0,-1,-4,1,3,-4,-1,1,1,0,1,3,1,1,1,2,2,5,-3,0,2,2,2,1,3,5,0
