timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:13:44.69,h,1,12,-13,-53,-3,-4,-4,-1,-2,20,-15,-63,0,3,2,8,-2,4,-3,-30,-3,3,9,14,-4,1,3,-9,2,6,8,4,4,2,3,4,4,5,7,6,0,2,4,2,2,3,5,0
2025-05-27 17:13:44.70,h,2,17,-14,-57,-3,-5,-6,-2,-2,19,-18,-66,-3,4,3,5,-2,5,-2,-34,-4,1,7,13,-4,0,0,-13,1,5,7,3,2,2,1,1,2,4,7,5,0,0,3,2,2,2,4,-1
2025-05-27 17:13:44.71,h,5,16,-13,-57,-3,-6,-3,-5,-1,18,-19,-66,-2,2,1,6,-3,3,-3,-35,-5,2,8,10,-5,0,1,-13,3,5,7,2,1,2,1,1,3,5,9,5,-1,1,3,2,2,2,4,0
2025-05-27 17:13:44.72,h,7,20,-13,-53,1,-2,-4,-3,-1,19,-16,-65,-2,2,5,6,-3,4,-2,-33,-3,3,8,10,-2,1,2,-13,0,6,8,2,0,3,2,2,3,4,7,5,0,1,3,1,4,2,4,0
2025-05-27 17:13:44.73,h,4,18,-15,-58,0,-3,-6,-5,-2,18,-15,-68,-3,5,5,7,-2,5,-1,-34,-4,2,8,11,-3,1,2,-14,1,6,9,2,1,2,1,0,2,6,8,3,0,1,3,1,3,2,4,-1
2025-05-27 17:13:44.74,h,4,21,-13,-54,1,-1,-4,-4,-1,21,-15,-66,-2,5,5,6,-2,3,-2,-32,-4,3,9,10,-3,1,3,-13,0,6,8,4,1,1,0,3,2,5,6,6,0,1,3,1,2,1,4,-1
2025-05-27 17:13:44.76,h,7,24,-8,-54,0,3,-4,-5,0,22,-15,-65,-2,6,4,7,-1,4,-1,-33,-5,5,10,8,-3,1,2,-14,0,6,10,2,2,3,1,2,3,5,8,5,-1,1,4,1,2,2,4,0
2025-05-27 17:13:44.77,h,5,17,-12,-56,1,0,-3,-7,-1,21,-13,-66,-3,8,5,6,-2,5,0,-32,-4,3,9,9,-4,0,4,-13,1,6,9,5,4,1,1,2,3,5,6,6,0,1,3,1,2,2,4,-1
2025-05-27 17:13:44.78,h,4,19,-10,-57,0,1,-4,-7,0,20,-14,-64,-1,6,4,6,-3,3,-2,-30,-5,3,10,7,-5,0,3,-11,1,6,8,4,1,1,3,2,2,4,8,5,-1,0,3,1,2,2,3,-1
2025-05-27 17:13:44.79,h,1,17,-13,-57,1,3,-3,-7,0,21,-13,-63,-1,7,4,7,-2,4,-1,-29,-5,4,10,7,-5,0,3,-10,0,5,9,4,1,1,0,4,3,4,6,7,0,2,3,2,2,3,5,0
2025-05-27 17:13:44.80,h,8,20,-7,-52,1,2,-1,-8,0,23,-11,-63,0,10,5,7,-2,5,1,-27,-5,3,11,7,-3,0,3,-9,1,6,8,3,2,2,3,1,2,4,8,6,0,1,3,1,2,2,4,0
2025-05-27 17:13:44.81,h,2,16,-11,-52,1,3,-3,-9,0,26,-10,-61,-2,11,5,7,-2,3,0,-28,-5,5,10,6,-3,1,3,-10,1,7,10,2,4,2,1,1,4,5,6,6,0,1,3,1,2,3,3,-1
2025-05-27 17:13:44.82,h,6,19,-10,-52,2,6,-2,-8,1,26,-8,-56,0,11,7,7,-2,4,1,-25,-6,6,12,7,-5,0,4,-7,0,6,10,4,1,0,1,2,2,4,9,6,-1,2,4,1,2,2,4,0
2025-05-27 17:13:44.84,h,6,21,-7,-49,2,6,0,-9,1,28,-7,-57,2,14,7,7,0,5,3,-25,-6,5,11,6,-4,0,3,-8,1,7,11,3,4,2,1,2,2,5,8,5,-1,1,3,1,1,2,4,1
2025-05-27 17:13:44.85,h,4,19,-10,-53,3,7,-1,-7,3,26,-10,-56,1,14,6,8,-1,5,3,-24,-5,6,12,7,-5,0,3,-7,1,8,10,3,2,3,2,2,2,5,7,6,0,1,3,1,2,2,4,-1
2025-05-27 17:13:44.86,h,1,14,-10,-53,-1,7,1,-9,1,27,-8,-58,0,15,7,7,-1,5,1,-24,-6,6,12,6,-5,1,4,-6,0,7,10,2,0,2,3,1,1,3,7,5,-1,1,3,2,1,1,3,-1
2025-05-27 17:13:44.87,h,5,21,-7,-51,2,9,2,-8,1,27,-7,-58,0,15,9,6,0,6,2,-24,-6,7,14,6,-5,0,4,-6,1,7,9,4,3,2,2,4,3,4,8,6,0,1,5,1,2,3,5,-1
2025-05-27 17:13:44.88,h,4,16,-8,-53,2,11,1,-8,2,27,-9,-59,1,16,8,7,-1,4,1,-25,-7,6,12,6,-6,2,4,-8,-1,7,11,2,0,1,3,2,2,3,6,6,0,1,3,1,1,1,3,0
2025-05-27 17:13:44.89,h,4,20,-8,-54,2,9,0,-8,1,26,-6,-58,0,15,9,7,-2,4,1,-22,-5,7,12,6,-4,1,5,-6,0,6,10,4,2,2,0,1,3,5,7,5,-2,1,3,0,1,2,3,0
2025-05-27 17:13:44.91,h,8,23,-3,-48,4,11,4,-8,2,29,-5,-56,1,17,11,7,-2,6,5,-21,-4,6,12,7,-5,1,5,-5,1,8,11,5,4,3,3,2,3,6,7,6,-1,1,3,1,1,3,4,0
2025-05-27 17:13:44.92,h,6,18,-7,-49,2,10,2,-9,2,28,-5,-51,3,18,9,7,-1,5,3,-19,-4,7,10,7,-3,2,4,-5,1,8,10,4,2,2,1,2,2,4,7,6,-1,1,3,1,2,2,3,-2
2025-05-27 17:13:44.93,h,9,21,-6,-49,5,13,1,-8,2,29,-5,-48,4,21,11,5,-1,8,5,-16,-5,6,12,6,-5,2,6,-2,0,7,11,3,1,1,1,2,2,4,8,5,-1,1,4,2,2,2,3,-1
2025-05-27 17:13:44.94,h,4,18,-8,-48,5,14,1,-8,3,28,-5,-46,5,22,9,6,-1,6,6,-13,-4,7,11,7,-3,2,5,-1,1,9,10,2,2,2,1,2,5,6,7,4,-2,2,4,0,1,3,3,-1
2025-05-27 17:13:44.95,h,9,26,-2,-43,7,18,3,-7,4,29,-4,-43,5,24,10,6,-1,6,4,-13,-5,8,11,6,-4,4,6,1,0,8,10,4,2,2,3,4,2,4,6,5,-1,1,3,2,1,2,4,-1
2025-05-27 17:13:44.96,open,5,19,-8,-45,5,15,2,-8,2,30,-2,-42,4,23,11,6,-1,6,4,-12,-3,8,11,5,-5,1,6,1,1,8,10,2,0,1,0,2,2,4,6,5,0,1,2,0,1,3,4,-1
2025-05-27 17:13:44.97,open,4,20,-5,-45,7,16,2,-8,3,28,-2,-41,5,23,13,6,-1,6,7,-10,-4,8,10,8,-3,2,6,1,1,8,11,3,2,3,3,4,2,5,8,5,-1,2,3,1,3,3,4,0
2025-05-27 17:13:44.98,open,4,20,-6,-43,6,17,4,-6,3,28,-2,-38,6,26,12,7,-1,6,5,-9,-4,8,13,8,-5,2,5,3,3,8,10,3,2,2,3,2,1,4,7,4,-1,2,3,1,1,2,3,0
2025-05-27 17:13:45.00,open,5,16,-5,-38,5,16,5,-8,2,27,1,-33,5,25,12,7,-1,6,5,-5,-2,8,12,8,-5,1,6,5,3,8,9,4,1,1,3,3,2,4,8,5,-1,1,3,1,1,1,2,-1
2025-05-27 17:13:45.01,open,5,16,-5,-36,6,16,4,-6,3,28,3,-27,5,26,14,6,1,8,8,-1,-3,8,12,10,-2,2,7,6,4,9,12,2,1,2,3,4,2,4,6,5,-1,1,3,2,1,2,3,-1
2025-05-27 17:13:45.02,open,10,27,2,-30,9,20,5,-7,6,31,3,-23,7,27,13,8,0,9,8,2,-2,8,12,10,-3,2,7,8,3,9,12,2,1,2,3,5,2,4,8,5,-2,1,3,1,1,2,3,-1
2025-05-27 17:13:45.03,open,2,14,-2,-31,5,17,4,-8,3,31,4,-19,6,27,12,8,0,7,7,4,-2,9,14,9,-3,2,9,10,3,8,11,4,1,2,3,4,3,5,7,5,-1,1,3,0,1,2,3,-1
2025-05-27 17:13:45.04,open,4,19,1,-27,6,17,7,-8,4,31,6,-16,6,26,15,7,-1,8,9,8,0,9,15,10,-5,2,9,13,5,8,11,4,2,2,3,4,2,5,7,5,-1,1,3,1,1,2,3,0
2025-05-27 17:13:45.05,open,4,14,2,-26,6,19,6,-7,4,28,5,-11,7,25,13,8,0,8,9,10,0,9,15,10,-3,2,8,15,5,8,11,4,2,3,1,4,2,5,8,5,-1,2,3,1,2,3,4,0
2025-05-27 17:13:45.07,open,2,15,1,-23,7,17,7,-7,3,30,8,-11,6,28,14,9,0,9,11,13,-1,9,14,10,-3,3,10,17,4,8,10,4,2,2,1,4,3,5,7,5,-2,1,3,1,1,2,4,0
2025-05-27 17:13:45.08,open,8,22,3,-20,8,20,6,-7,4,29,8,-8,8,29,15,7,0,9,11,16,1,8,12,11,-2,3,9,17,4,8,11,4,1,1,3,5,3,4,7,5,-2,1,2,0,2,2,2,0
2025-05-27 17:13:45.09,open,5,16,2,-19,6,20,6,-7,3,29,9,-7,8,30,15,7,1,9,11,19,2,8,12,12,-2,3,10,18,6,8,11,5,5,2,3,5,3,5,6,5,0,2,4,1,1,3,4,0
2025-05-27 17:13:45.10,open,7,19,1,-16,6,17,7,-8,3,29,9,-5,8,29,13,8,-1,6,11,19,3,9,14,9,-4,5,11,20,4,8,11,2,1,1,3,4,2,4,6,4,0,1,2,1,2,2,3,-1
2025-05-27 17:13:45.11,open,2,16,0,-20,5,19,6,-7,3,27,9,-5,7,27,15,8,0,9,12,20,0,8,12,13,-2,4,10,20,5,8,14,3,2,3,2,4,3,4,7,4,-2,2,3,1,1,2,4,0
2025-05-27 17:13:45.12,open,5,18,3,-16,6,17,7,-6,2,26,10,-2,6,26,15,7,-1,8,11,21,2,8,12,11,-3,4,11,20,4,7,11,3,2,1,3,5,3,4,5,5,-1,2,3,1,2,2,4,0
2025-05-27 17:13:45.13,open,7,28,7,-11,7,20,8,-6,3,27,10,-1,7,25,15,8,-1,8,12,22,2,8,14,11,-3,4,10,22,6,7,10,4,1,2,3,5,2,4,7,6,-1,1,5,1,1,2,3,0
2025-05-27 17:13:45.14,open,6,19,2,-12,7,18,4,-5,2,24,10,3,7,24,13,7,-1,6,12,22,1,8,15,11,-4,2,10,23,6,7,10,3,2,2,1,3,2,4,6,4,-1,1,3,1,1,1,4,-1
2025-05-27 17:13:45.15,open,4,17,3,-11,7,17,5,-5,4,27,10,6,9,25,12,8,0,8,12,26,1,8,14,11,-3,2,11,24,7,8,11,2,4,2,3,4,3,5,7,4,-1,1,3,1,3,2,4,0
2025-05-27 17:13:45.17,open,6,19,3,-8,7,17,5,-4,3,25,10,6,8,25,12,8,1,9,13,29,2,8,12,12,-2,4,11,26,5,8,12,2,1,4,3,5,4,4,6,5,0,2,3,1,2,1,4,1
2025-05-27 17:13:45.18,open,6,18,3,-7,7,16,5,-7,2,23,12,7,6,23,13,7,0,8,14,30,2,7,12,13,-1,4,11,27,5,9,11,2,1,2,1,4,3,4,5,5,-1,1,3,0,2,2,2,-1
2025-05-27 17:13:45.19,open,7,18,7,-3,7,17,6,-5,2,24,12,8,6,26,14,8,1,8,14,30,3,8,14,11,-2,2,11,29,7,8,11,4,3,3,4,5,3,5,7,5,0,1,4,2,2,3,4,0
2025-05-27 17:13:45.20,open,2,15,0,-8,5,15,4,-6,2,21,11,8,5,24,15,8,-1,6,13,32,3,6,12,14,-2,4,11,28,7,8,11,2,0,3,3,4,2,3,6,5,0,1,3,1,2,2,3,0
2025-05-27 17:13:45.21,open,5,18,4,-7,5,17,4,-6,1,19,12,9,6,23,18,8,-1,6,14,32,3,8,14,12,-2,4,12,29,6,7,12,2,0,3,1,4,2,5,6,5,-1,2,3,1,1,2,5,0
2025-05-27 17:13:45.22,open,7,21,5,-3,8,16,5,-5,1,22,13,10,6,25,14,9,1,9,16,34,2,7,15,14,-2,3,12,31,8,7,11,4,5,2,2,4,4,4,4,6,-1,1,3,0,2,2,4,0
2025-05-27 17:13:45.24,open,5,15,2,-2,5,15,6,-7,2,22,12,11,6,24,15,8,0,8,15,36,2,6,15,13,-2,5,12,32,7,8,11,4,4,3,3,5,3,5,4,6,0,2,3,1,2,2,3,-1
2025-05-27 17:13:45.25,open,4,17,5,-2,6,19,5,-5,3,22,12,14,7,24,13,9,1,8,16,37,2,6,14,13,-2,4,11,32,7,7,12,1,2,2,3,5,2,6,7,4,-1,1,3,0,2,1,3,0
2025-05-27 17:13:45.26,open,5,15,3,0,7,16,5,-6,2,21,15,14,6,23,15,8,1,9,16,40,4,8,14,11,-1,4,12,34,7,8,11,2,0,3,3,4,2,4,6,5,-2,1,3,1,2,2,3,-1
2025-05-27 17:13:45.27,open,5,15,3,2,5,16,6,-7,2,23,14,15,7,25,13,9,2,9,16,40,3,7,15,13,-2,2,13,37,8,7,12,4,3,2,4,5,3,4,6,5,-1,2,4,2,1,2,4,-1
2025-05-27 17:13:45.28,open,0,12,1,1,6,15,4,-6,2,20,13,17,8,24,13,9,0,6,15,40,3,7,12,12,-2,4,13,35,6,7,11,2,1,2,3,5,3,4,4,5,-2,1,3,0,1,1,3,-1
2025-05-27 17:13:45.29,open,2,14,3,3,5,15,7,-7,1,19,16,17,7,25,15,8,0,9,17,43,4,7,12,15,-1,3,13,36,7,7,12,3,2,2,3,6,3,4,3,6,-1,1,4,1,2,2,4,0
2025-05-27 17:13:45.30,open,4,12,5,4,6,16,6,-6,-1,13,16,21,7,24,15,8,0,6,18,44,5,8,12,14,-1,5,14,39,7,7,12,2,3,3,3,4,4,4,7,5,-1,2,4,1,1,1,3,0
2025-05-27 17:13:45.31,open,2,11,5,6,6,15,5,-7,-2,12,16,21,7,25,13,8,0,8,17,44,3,6,12,13,-2,2,12,41,9,7,10,2,1,2,3,5,2,4,7,5,0,1,3,2,1,2,2,0
2025-05-27 17:13:45.33,open,1,12,4,6,5,17,5,-6,0,12,16,22,7,25,14,10,0,7,17,47,5,7,11,14,-2,4,13,42,8,7,10,2,1,4,3,5,2,4,7,5,-2,2,4,1,1,1,4,0
2025-05-27 17:13:45.34,open,4,13,3,7,6,16,2,-6,-1,7,17,27,8,23,12,9,0,6,18,48,5,7,12,12,-1,5,16,46,8,7,9,3,2,2,2,6,3,4,4,6,0,1,3,2,3,3,3,-1
2025-05-27 17:13:45.35,open,2,10,4,8,5,15,5,-6,-2,8,18,26,7,23,13,8,1,8,20,51,5,8,12,14,-2,4,14,46,9,7,9,3,2,3,3,5,4,4,7,5,-1,1,4,1,1,2,3,0
2025-05-27 17:13:45.36,open,5,14,6,12,6,18,5,-5,0,9,18,28,7,25,13,8,1,8,20,52,3,7,12,11,-4,5,16,49,9,6,9,2,1,2,2,5,3,4,5,4,-1,1,3,0,2,1,2,-1
2025-05-27 17:13:45.37,open,3,13,4,11,6,16,3,-5,2,7,17,29,9,24,13,8,1,9,21,53,5,7,11,14,-1,4,15,49,11,8,10,3,2,3,4,5,3,5,7,5,-1,1,4,1,2,3,3,-1
2025-05-27 17:13:45.38,open,1,11,5,13,7,17,4,-4,0,6,19,31,8,25,12,10,1,9,21,54,5,6,14,13,0,4,17,51,10,7,9,2,2,2,2,6,3,5,4,4,-2,1,4,1,1,1,4,0
2025-05-27 17:13:45.39,open,0,5,3,11,2,13,5,-7,1,4,17,30,8,23,11,9,0,8,20,54,4,6,12,14,-2,2,15,50,9,7,10,2,2,2,3,5,3,4,6,4,-1,2,3,1,1,2,3,-1
2025-05-27 17:13:45.40,open,0,5,4,12,3,14,4,-6,-1,4,20,30,7,23,15,8,1,9,21,55,4,7,13,14,-2,4,17,51,11,7,9,5,4,2,3,6,4,5,6,5,-2,2,4,2,2,3,3,0
2025-05-27 17:13:45.42,open,4,11,5,13,5,14,2,-6,-1,2,19,30,6,23,13,8,0,8,21,55,4,6,12,11,-2,4,17,50,9,7,9,2,0,2,4,6,2,4,4,5,0,1,3,1,1,3,3,0
2025-05-27 17:13:45.43,open,10,14,8,14,6,17,4,-5,1,5,19,30,7,24,12,8,0,8,25,55,5,6,10,14,-1,4,15,50,8,7,10,2,0,2,4,5,3,4,4,5,0,1,3,1,2,2,3,0
2025-05-27 17:13:45.44,open,2,10,7,15,4,17,4,-6,1,6,19,33,8,22,14,8,2,9,22,56,5,6,14,13,-2,4,18,54,10,7,9,3,2,2,3,5,1,5,4,5,0,1,2,1,1,2,2,0
2025-05-27 17:13:45.45,open,1,8,3,13,6,14,2,-5,-1,4,20,32,7,22,12,8,0,7,21,59,6,7,11,11,-1,5,18,54,9,7,9,4,2,2,3,6,4,4,4,4,-1,1,3,2,2,2,2,-1
2025-05-27 17:13:45.46,open,2,7,5,16,4,17,5,-6,0,6,20,32,8,23,12,8,1,9,23,58,5,7,12,13,-2,3,18,54,9,6,10,3,1,1,3,6,3,3,3,4,0,1,3,1,1,1,2,-1
2025-05-27 17:13:45.47,open,0,5,5,15,4,14,4,-6,0,5,22,32,9,24,12,8,1,9,23,59,5,5,11,13,-1,3,17,56,11,6,9,4,2,2,4,6,3,4,4,5,-1,1,3,0,2,2,2,0
2025-05-27 17:13:45.49,open,5,10,8,17,4,16,5,-6,2,5,21,35,9,22,15,7,1,9,22,58,7,7,12,12,-2,4,17,55,11,7,9,3,2,2,3,7,4,4,4,5,0,1,4,2,1,1,2,-1
2025-05-27 17:13:45.50,open,5,15,9,19,5,17,4,-7,1,6,19,34,7,23,12,9,1,8,21,58,5,7,11,11,-2,4,17,54,10,6,9,3,2,1,0,6,4,3,5,5,-1,1,4,1,2,2,2,-1
2025-05-27 17:13:45.51,open,5,15,9,19,8,17,4,-5,1,6,20,35,8,23,12,9,1,8,23,59,5,7,12,11,-3,4,18,56,9,6,10,4,2,1,3,6,4,4,4,5,0,1,3,1,2,2,2,0
2025-05-27 17:13:45.52,open,3,8,3,15,4,14,3,-6,0,5,21,34,7,22,13,7,1,9,23,58,5,7,12,11,0,5,18,55,10,6,9,2,1,2,3,6,3,4,4,5,0,1,3,1,1,2,3,0
2025-05-27 17:13:45.53,open,2,8,3,15,5,14,2,-6,0,3,22,35,7,22,12,7,0,9,22,60,7,6,10,13,-1,5,18,55,9,6,9,2,2,1,3,6,4,3,3,5,0,1,3,1,2,2,3,0
2025-05-27 17:13:45.54,open,0,8,5,15,4,15,3,-5,0,6,20,33,7,24,12,8,1,8,23,59,6,6,11,13,-1,4,17,54,11,7,10,1,0,2,3,5,3,4,7,4,-1,0,3,0,1,2,3,0
2025-05-27 17:13:45.55,open,4,8,4,15,5,13,2,-6,1,4,19,35,8,21,10,8,1,8,23,59,5,6,10,13,-2,4,17,54,10,7,10,1,2,2,3,5,3,4,6,4,-1,1,4,2,2,1,3,-1
2025-05-27 17:13:45.56,open,2,6,5,16,2,15,2,-5,1,5,20,32,8,22,11,8,0,7,22,62,7,7,11,11,0,5,18,55,9,6,9,4,2,1,4,6,3,3,7,5,0,1,3,1,2,1,2,0
2025-05-27 17:13:45.58,open,0,6,4,13,1,13,2,-7,0,5,19,33,7,22,11,7,1,8,22,60,6,6,11,11,-2,3,17,54,10,6,8,3,2,2,2,4,3,4,6,4,-1,2,3,0,1,1,4,-1
2025-05-27 17:13:45.59,open,7,12,9,20,5,14,4,-6,0,3,21,36,8,21,11,8,1,8,23,60,6,6,14,14,-1,4,19,55,12,7,9,4,4,3,4,6,4,5,6,4,-1,2,3,2,2,2,3,0
2025-05-27 17:13:45.60,open,4,10,6,16,5,14,2,-5,1,3,19,35,8,23,11,9,1,8,22,59,5,6,11,13,-1,4,15,55,11,6,9,3,3,2,1,5,4,4,4,4,-1,2,4,0,1,1,2,-1
2025-05-27 17:13:45.61,open,5,14,9,20,6,15,3,-5,1,3,20,35,7,21,11,8,1,8,21,60,6,6,11,14,-1,4,15,54,12,6,9,3,3,3,3,5,3,5,6,4,-1,1,4,1,1,2,1,-2
2025-05-27 17:13:45.62,open,5,11,8,20,6,14,2,-6,1,5,21,33,9,24,12,10,2,9,23,59,5,6,11,14,-1,4,17,55,12,7,10,2,2,3,3,5,3,4,6,4,-2,2,3,1,2,2,3,1
2025-05-27 17:13:45.63,open,6,14,8,17,4,14,3,-7,1,6,20,33,7,22,12,9,2,9,23,60,6,6,11,13,-1,6,17,53,9,6,10,3,2,2,4,6,3,3,4,5,-1,1,3,1,2,2,2,0
2025-05-27 17:13:45.65,open,2,6,5,18,3,13,4,-7,0,6,21,33,6,22,13,8,0,9,22,59,7,6,10,14,-1,5,16,53,8,7,10,1,3,2,3,4,3,5,4,4,0,1,2,1,2,2,2,0
2025-05-27 17:13:45.66,open,4,10,5,18,4,13,2,-7,1,7,21,33,6,21,13,8,1,9,22,59,7,6,11,14,-1,4,17,53,11,7,10,1,4,2,4,5,3,3,4,5,0,1,3,2,1,1,1,-1
2025-05-27 17:13:45.67,open,0,7,3,13,2,13,2,-5,1,4,19,32,7,20,11,9,2,8,22,57,7,7,12,12,-1,5,17,53,11,6,8,3,4,2,3,5,4,4,6,4,-1,2,5,2,2,2,3,0
2025-05-27 17:13:45.68,open,2,5,5,16,2,12,4,-6,0,3,20,32,6,19,11,8,0,8,22,58,7,5,11,13,-1,4,16,51,8,6,10,1,1,2,3,4,2,3,5,4,-1,0,2,1,1,1,0,-1
2025-05-27 17:13:45.69,open,5,7,4,18,4,12,2,-6,0,3,21,31,6,21,14,8,2,10,22,58,5,6,11,14,0,5,17,51,9,6,10,3,2,2,3,6,4,5,4,5,-1,2,3,1,1,2,4,0
2025-05-27 17:13:45.70,open,2,7,8,18,2,12,5,-7,2,5,20,30,7,21,14,8,1,10,22,58,6,6,12,14,0,5,16,50,9,6,10,2,1,2,5,5,2,4,5,4,-2,2,3,1,1,2,2,1
2025-05-27 17:13:45.71,open,1,5,4,14,0,11,3,-9,1,5,18,31,7,19,11,9,1,7,21,57,6,6,12,12,-2,5,15,51,10,6,9,2,1,1,3,5,3,3,6,4,-1,1,3,2,1,1,1,-1
2025-05-27 17:13:45.73,open,5,16,10,19,2,15,5,-6,3,6,20,32,8,21,13,9,2,9,22,57,5,5,14,13,-1,4,16,51,11,6,9,4,4,2,3,6,3,4,4,6,-1,2,3,1,2,2,1,0
2025-05-27 17:13:45.74,open,3,8,8,20,2,12,4,-7,1,5,21,32,7,22,13,8,3,9,22,56,5,7,12,11,-1,4,17,51,11,6,9,4,4,2,1,5,4,3,3,5,0,2,4,2,1,1,3,0
2025-05-27 17:13:45.75,open,5,10,5,19,5,13,4,-6,1,4,20,32,7,19,13,8,0,8,22,57,6,6,11,13,0,5,17,51,9,6,10,2,1,3,3,5,3,4,4,6,-1,1,3,1,2,1,0,0
2025-05-27 17:13:45.76,open,5,12,10,23,5,13,6,-7,1,6,20,32,7,20,13,7,2,10,22,56,6,7,12,11,-1,7,17,50,8,6,9,4,2,2,1,5,3,3,3,5,0,1,3,1,1,0,3,-1
2025-05-27 17:13:45.77,open,5,11,6,19,5,13,3,-6,1,5,21,32,7,20,12,8,1,8,21,58,7,6,10,14,0,5,15,50,11,7,10,2,2,3,4,5,3,3,4,5,0,1,3,2,3,2,1,-2
2025-05-27 17:13:45.78,open,5,8,9,18,3,14,4,-6,2,6,20,29,6,22,12,7,1,9,22,58,5,5,10,14,0,5,16,50,9,7,9,2,2,2,4,6,2,3,4,4,-1,0,2,1,1,1,0,-1
2025-05-27 17:13:45.79,open,1,8,5,16,2,13,2,-5,2,5,20,32,6,19,11,7,1,8,20,56,5,6,10,11,0,6,17,50,8,6,9,1,0,3,3,5,2,3,4,4,0,1,3,1,2,1,1,0
2025-05-27 17:13:45.80,open,5,7,6,19,4,12,4,-6,2,8,20,30,6,22,10,8,2,9,21,56,6,7,12,12,-1,5,17,51,12,7,9,2,2,4,4,5,4,5,4,4,-1,2,4,2,2,1,2,-1
2025-05-27 17:13:45.81,open,0,5,4,14,2,12,1,-6,1,6,20,29,6,20,12,7,1,10,22,55,4,6,11,13,-1,5,15,50,9,5,8,2,1,3,3,5,2,3,3,5,1,0,3,0,2,1,2,-1
2025-05-27 17:13:45.83,open,3,8,7,19,2,12,3,-7,1,7,19,28,7,21,10,9,2,9,21,55,6,6,10,13,0,5,16,48,11,6,9,2,2,3,4,5,3,5,4,4,-1,2,3,1,1,0,1,0
2025-05-27 17:13:45.84,open,5,10,6,20,3,11,4,-5,2,6,20,28,6,20,12,7,1,9,21,55,5,5,12,13,-1,5,17,48,10,5,8,3,4,3,2,5,4,4,4,4,-2,2,3,0,2,2,1,-1
2025-05-27 17:13:45.85,open,1,5,3,13,2,12,1,-5,1,5,18,28,7,20,10,9,3,9,21,54,5,5,11,13,-1,6,17,48,9,6,9,4,2,2,3,5,3,4,3,5,0,2,3,1,2,1,3,-1
2025-05-27 17:13:45.86,open,1,8,5,15,4,12,1,-5,0,5,19,29,5,21,11,8,2,9,22,55,5,5,10,14,0,6,16,48,8,5,8,2,1,2,3,5,3,3,3,5,-1,1,3,1,0,1,2,-1
2025-05-27 17:13:45.87,open,1,6,3,15,2,12,1,-6,2,5,17,30,6,18,11,8,2,10,21,55,6,5,10,13,0,6,16,48,9,6,8,3,4,2,3,5,3,4,5,4,-2,1,3,2,2,1,2,-1
2025-05-27 17:13:45.88,h,5,10,8,19,2,12,4,-6,1,5,19,29,6,19,12,7,3,10,22,54,5,5,10,14,-1,4,14,48,11,5,8,4,3,3,3,5,4,3,3,4,0,1,3,1,1,1,2,0
2025-05-27 17:13:45.89,h,0,8,5,15,0,11,1,-7,0,4,18,27,5,19,11,7,1,10,21,53,4,5,11,12,-1,4,14,49,9,5,7,3,1,1,1,5,3,4,3,4,-1,1,3,1,1,1,0,0
2025-05-27 17:13:45.90,h,1,5,3,13,1,12,2,-6,3,4,17,30,7,18,12,8,2,9,21,55,6,5,10,14,1,6,17,49,8,6,9,4,2,2,3,6,4,3,4,5,-1,2,4,1,2,1,3,0
2025-05-27 17:13:45.92,h,-2,0,3,13,0,11,1,-7,2,4,17,30,7,18,10,9,2,10,22,55,5,5,10,14,1,5,15,48,11,6,9,2,4,3,4,4,2,4,3,4,0,2,3,1,2,2,2,-1
2025-05-27 17:13:45.93,h,1,7,6,14,1,12,2,-6,2,4,18,28,6,19,10,11,3,10,21,53,4,5,12,15,-1,4,14,48,9,6,10,1,1,2,3,4,3,4,4,5,0,1,3,1,2,2,0,-1
2025-05-27 17:13:45.94,h,1,7,5,13,1,12,3,-4,4,3,17,27,5,6,12,12,4,11,21,54,6,6,10,16,2,6,16,47,8,7,11,3,2,2,2,5,4,4,4,6,0,1,3,0,1,1,2,0
2025-05-27 17:13:45.95,h,2,5,6,13,-2,9,5,-3,2,2,17,26,4,16,13,12,3,10,19,52,6,7,12,18,1,6,15,47,10,7,11,3,2,2,3,6,3,4,7,6,-1,2,5,1,2,1,2,0
2025-05-27 17:13:45.96,h,-1,-1,0,10,-1,7,2,1,2,-3,14,24,4,15,13,14,7,10,19,48,4,6,14,22,1,5,14,45,10,7,11,2,2,3,3,4,3,4,6,6,-1,2,4,1,1,0,2,0
2025-05-27 17:13:45.97,h,1,-2,2,8,-4,6,3,0,3,-2,13,21,3,14,12,19,8,10,18,44,4,6,12,25,3,5,14,43,10,7,11,4,2,2,3,5,4,4,5,7,-2,2,4,1,1,2,1,0
2025-05-27 17:13:45.98,h,1,0,1,6,-3,8,4,5,4,-3,11,19,1,14,13,20,9,10,16,43,6,7,12,28,7,7,14,40,8,8,13,1,1,3,4,6,4,5,6,8,0,2,3,2,2,2,0,1
2025-05-27 17:13:45.99,h,-1,-5,0,-2,-7,6,4,2,4,-4,9,13,-2,13,13,19,10,11,14,38,5,6,11,26,6,7,14,38,9,7,14,2,1,2,4,5,2,4,5,8,0,1,3,2,3,1,-1,0
