timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:30:00.30,y,2,20,16,16,42,44,-5,-5,11,52,31,28,52,73,24,20,5,20,31,65,46,29,21,16,-1,13,18,54,28,29,25,1,2,3,5,10,9,8,12,14,2,0,1,4,3,1,4,-2
2025-05-27 17:30:00.31,y,-3,14,17,20,39,44,-5,-6,11,53,34,39,53,73,25,22,6,23,34,73,46,30,21,17,-1,14,21,60,29,30,29,1,-1,4,4,9,9,10,13,15,2,1,1,2,3,3,4,-3
2025-05-27 17:30:00.32,y,-1,19,21,29,44,45,-4,-4,11,59,38,47,56,70,25,23,6,24,38,83,53,32,22,19,0,15,23,68,32,30,27,2,1,3,4,10,11,10,15,15,2,1,2,2,3,3,4,-2
2025-05-27 17:30:00.33,y,4,22,24,45,46,44,-5,-5,12,60,43,54,56,71,27,23,7,26,41,87,54,30,21,22,1,15,28,76,34,31,30,1,1,2,7,12,11,10,15,16,1,1,2,4,5,3,4,-3
2025-05-27 17:30:00.34,y,2,24,26,49,47,46,-4,-4,10,62,45,60,59,73,28,28,7,26,43,93,58,32,23,23,3,16,28,83,36,32,31,1,2,4,6,12,13,12,14,17,2,1,1,2,5,5,6,-2
2025-05-27 17:30:00.36,y,5,29,31,57,48,47,-4,-4,12,68,49,66,58,73,31,27,7,27,46,95,59,30,23,24,0,17,31,86,36,33,32,2,1,2,7,13,12,12,15,16,2,1,2,3,6,4,4,-1
2025-05-27 17:30:00.37,y,4,27,31,63,49,47,-3,-4,10,76,52,72,63,73,29,29,7,27,48,101,63,32,24,27,3,18,32,90,38,33,33,1,1,6,7,13,13,12,16,17,2,2,2,5,6,4,6,-2
2025-05-27 17:30:00.38,y,4,27,32,64,50,47,-3,-4,8,75,55,75,64,72,30,28,6,28,51,105,63,31,23,25,2,17,31,93,38,34,33,1,1,4,8,14,12,14,17,17,1,2,1,3,5,6,6,-2
2025-05-27 17:30:00.39,y,1,25,28,66,46,46,-4,-4,10,80,57,82,65,71,27,31,8,29,52,109,66,32,23,25,2,20,34,96,39,33,35,2,0,4,8,16,14,13,16,19,3,2,2,4,6,4,7,-2
2025-05-27 17:30:00.40,y,2,25,28,69,48,47,-4,-3,11,83,61,88,65,71,30,31,8,32,55,112,68,32,23,26,3,21,36,100,40,33,32,2,-1,5,9,15,16,13,16,17,3,2,2,4,7,6,6,-1
2025-05-27 17:30:00.41,y,6,27,32,78,49,45,-1,-5,9,86,65,90,66,70,31,30,10,35,58,116,68,30,23,28,3,21,37,103,40,33,35,3,2,4,8,17,15,13,17,19,2,2,3,5,7,6,6,-1
2025-05-27 17:30:00.43,y,0,23,28,75,47,45,-3,-5,7,85,63,90,66,69,28,32,10,33,57,119,69,32,23,27,-5,21,36,104,41,33,33,3,1,4,8,16,16,12,18,18,2,2,3,4,6,5,7,-2
2025-05-27 17:30:00.44,y,2,25,28,75,48,43,-5,-5,7,85,65,91,66,67,31,30,7,35,59,120,69,30,22,26,3,20,37,105,40,33,33,1,1,6,7,14,16,15,18,17,2,2,2,4,8,6,4,-2
2025-05-27 17:30:00.45,y,0,26,29,73,47,44,-4,-5,7,85,66,95,67,68,31,30,8,34,62,124,69,32,24,25,4,22,39,107,42,33,35,2,0,6,9,15,16,14,19,18,2,3,3,4,8,6,6,-2
2025-05-27 17:30:00.46,y,0,29,32,78,48,46,-3,-4,7,88,63,96,69,68,30,30,10,36,61,122,69,30,24,24,3,20,38,107,42,33,32,2,1,4,8,16,16,13,16,19,2,1,2,4,6,6,7,-1
2025-05-27 17:30:00.47,y,5,31,33,79,50,45,-3,-5,5,90,62,95,69,69,30,29,11,35,61,126,71,30,22,26,4,22,37,108,42,35,33,2,2,6,8,16,17,15,20,17,2,3,3,5,8,7,7,-3
2025-05-27 17:30:00.48,y,3,35,34,82,51,45,-4,-4,5,90,61,97,71,69,27,30,8,37,64,126,71,29,24,25,5,22,38,110,44,34,34,1,2,5,9,16,17,14,19,19,2,3,3,5,7,6,8,-3
2025-05-27 17:30:00.49,y,2,30,31,78,50,45,-5,-5,5,89,59,97,71,67,26,30,11,37,65,125,70,32,23,24,6,23,38,110,43,33,32,4,3,5,8,16,18,14,17,18,1,3,3,5,8,6,8,-3
2025-05-27 17:30:00.50,y,-1,28,32,75,48,44,-6,-5,5,90,63,98,71,66,26,29,11,39,65,126,70,29,22,22,5,22,39,109,44,34,33,2,1,4,11,16,17,14,19,16,1,2,2,4,7,7,9,-2
2025-05-27 17:30:00.52,y,4,29,30,78,48,42,-7,-6,3,89,62,98,70,66,24,30,11,39,66,125,69,29,21,22,5,22,38,108,42,34,33,2,2,6,9,15,18,16,18,17,2,2,2,5,9,8,9,-2
2025-05-27 17:30:00.53,y,1,28,29,74,47,40,-7,-7,2,86,61,98,70,66,22,28,12,37,65,127,70,30,20,20,5,23,41,108,42,32,31,3,2,5,8,16,18,15,17,16,2,3,3,4,9,7,7,-3
2025-05-27 17:30:00.54,y,4,34,37,81,48,43,-6,-7,3,89,60,97,70,64,19,27,11,37,66,125,68,28,19,20,4,22,39,106,42,33,30,2,2,5,9,16,17,15,18,15,1,2,1,6,8,6,7,-3
2025-05-27 17:30:00.55,y,0,24,30,73,46,38,-7,-7,2,89,59,97,71,63,17,27,10,36,66,125,69,28,18,19,5,22,38,107,43,33,30,3,3,6,9,18,17,14,17,16,2,3,4,5,7,7,10,-3
2025-05-27 17:30:00.56,y,-1,28,28,69,47,37,-10,-7,0,84,59,96,67,61,17,24,11,36,64,124,69,29,19,16,5,23,39,106,41,31,30,2,1,6,9,16,16,14,18,16,2,2,3,5,8,6,8,-2
2025-05-27 17:30:00.57,y,1,30,31,73,44,38,-10,-7,0,84,59,96,69,60,16,23,10,36,64,122,69,28,17,18,5,22,36,105,43,32,29,2,3,5,8,17,18,14,17,16,1,2,3,5,8,8,9,-2
2025-05-27 17:30:00.58,y,-1,29,29,71,47,38,-11,-7,0,85,59,96,68,59,15,23,11,36,64,120,68,30,19,17,5,23,39,106,42,31,30,3,2,5,10,16,17,14,18,16,2,2,2,5,9,6,8,-2
2025-05-27 17:30:00.59,y,-1,25,29,71,45,38,-10,-10,-1,83,58,94,69,61,14,24,11,35,63,120,69,29,19,16,4,22,39,105,42,31,30,1,2,6,9,16,17,15,17,16,2,2,2,6,8,6,8,-2
2025-05-27 17:30:00.60,y,-1,25,29,70,46,37,-10,-9,-3,83,58,96,69,60,15,23,11,36,63,121,68,29,19,16,4,24,39,107,43,32,29,3,2,4,9,16,17,15,19,16,2,3,3,5,9,7,9,-2
2025-05-27 17:30:00.62,y,-1,24,29,70,44,36,-10,-10,-1,82,55,97,70,59,12,23,10,35,63,120,68,28,18,16,4,21,37,106,44,32,29,2,2,6,8,15,16,16,19,15,0,2,3,4,8,8,9,-2
2025-05-27 17:30:00.63,y,5,32,32,77,49,38,-8,-9,-1,82,58,97,71,60,15,22,10,35,64,122,70,29,17,15,6,22,38,105,42,32,28,2,4,5,8,17,17,14,19,15,2,3,3,5,8,7,10,-3
2025-05-27 17:30:00.64,y,-1,24,26,66,47,36,-11,-10,-2,81,58,97,70,59,13,21,8,35,64,121,70,28,17,12,5,22,37,105,42,32,28,2,1,4,9,15,16,15,18,15,1,3,2,4,8,7,10,-2
2025-05-27 17:30:00.65,y,0,25,28,67,48,36,-12,-11,-3,82,57,96,69,61,12,22,10,35,64,124,70,28,16,12,5,23,38,105,42,31,28,2,2,5,9,16,16,15,19,15,1,3,2,5,9,8,10,-2
2025-05-27 17:30:00.67,y,2,25,30,71,46,38,-11,-9,1,81,56,97,71,62,11,22,10,35,63,122,71,29,16,13,6,23,39,106,43,32,27,3,3,6,8,17,18,15,18,15,1,2,2,4,8,7,10,-3
2025-05-27 17:30:00.68,y,2,32,31,74,49,38,-12,-10,-3,82,59,97,70,61,12,21,10,36,64,120,69,28,17,12,6,22,37,104,43,33,27,1,2,6,8,15,17,15,19,14,2,2,3,5,9,7,8,-3
2025-05-27 17:30:00.69,y,2,25,30,71,46,38,-11,-11,-1,85,56,98,71,63,10,22,10,35,64,121,72,29,16,13,5,21,37,105,44,32,27,3,2,5,8,17,18,15,18,16,3,3,3,5,10,7,9,-2
2025-05-27 17:30:00.70,y,1,25,29,72,47,37,-12,-11,-1,82,57,99,71,62,12,22,10,37,64,120,70,28,18,13,7,23,37,104,43,33,29,2,1,7,9,16,17,15,19,15,2,2,5,6,8,7,10,-3
2025-05-27 17:30:00.71,y,-2,25,30,69,44,39,-12,-11,-3,82,55,97,71,64,10,24,10,35,63,121,72,28,17,16,7,22,37,104,43,34,29,2,2,5,10,16,17,14,20,15,2,3,3,5,8,7,12,-3
2025-05-27 17:30:00.72,y,0,27,28,70,48,39,-12,-10,-1,84,57,97,72,64,13,24,10,36,64,121,72,29,17,16,7,21,37,104,44,36,29,1,2,5,8,16,17,15,19,15,2,3,2,5,9,8,10,-2
2025-05-27 17:30:00.73,y,1,29,29,74,50,39,-12,-12,-3,82,57,96,71,66,12,24,11,36,63,120,72,30,18,16,6,22,37,105,45,36,30,2,3,6,9,15,20,16,18,17,2,3,3,6,10,8,10,-3
2025-05-27 17:30:00.75,y,0,25,28,70,48,38,-11,-12,-1,81,56,97,73,65,11,24,10,35,61,121,75,32,18,13,7,22,36,104,44,37,30,2,1,6,8,17,17,15,19,17,2,2,2,5,9,7,9,-2
2025-05-27 17:30:00.76,y,-1,24,29,70,48,40,-13,-12,-3,83,55,96,74,67,10,24,11,35,62,120,75,31,16,14,7,23,37,103,46,34,28,2,3,5,7,18,18,15,18,16,2,4,3,5,9,8,11,-3
2025-05-27 17:30:00.77,y,1,27,26,72,50,41,-8,-12,-3,84,57,96,73,69,11,24,12,38,63,119,75,33,19,13,5,24,37,105,45,37,31,2,4,7,8,16,19,17,20,16,2,3,2,5,10,9,11,-3
2025-05-27 17:30:00.78,y,-1,25,28,70,49,42,-12,-13,-1,83,55,96,74,68,12,23,11,37,62,119,76,32,17,12,5,22,38,105,48,35,28,2,3,6,9,16,17,18,19,15,2,2,2,5,9,8,10,-3
2025-05-27 17:30:00.79,y,-1,25,28,68,51,41,-10,-12,-4,85,55,95,74,68,9,22,10,35,63,121,77,32,17,11,7,23,37,104,49,37,28,1,3,5,8,17,19,16,20,16,2,3,4,6,9,7,11,-3
2025-05-27 17:30:00.80,y,2,30,32,74,50,43,-11,-12,0,86,54,97,74,68,10,23,10,39,63,119,76,32,17,11,7,24,38,105,46,34,28,3,3,6,8,17,18,16,20,15,1,2,3,6,9,8,10,-2
2025-05-27 17:30:00.81,y,0,22,27,69,48,39,-11,-13,-4,81,55,95,73,69,9,22,10,35,61,120,78,32,16,10,6,23,38,106,46,34,27,2,2,5,9,17,18,16,21,15,2,3,3,6,9,9,12,-3
2025-05-27 17:30:00.82,y,-1,23,30,70,49,42,-11,-12,0,83,53,95,75,69,9,23,11,35,61,117,75,30,16,12,5,21,35,105,48,36,28,1,2,6,9,16,18,16,19,16,2,3,4,6,8,8,11,-2
2025-05-27 17:30:00.83,y,5,33,31,77,52,42,-11,-12,-2,86,55,92,75,70,9,23,10,35,61,119,78,30,15,12,6,20,35,105,46,34,27,2,2,5,9,17,18,15,19,16,2,2,2,6,10,8,11,-3
2025-05-27 17:30:00.85,y,1,28,29,73,52,42,-11,-11,-3,81,53,92,75,70,11,22,10,36,61,115,77,32,17,12,4,21,38,104,48,36,27,4,2,6,9,16,18,16,20,15,2,3,2,6,9,8,10,-3
2025-05-27 17:30:00.86,y,0,27,28,67,52,44,-13,-12,-3,84,52,89,74,72,10,23,10,35,58,113,77,32,16,13,5,21,34,100,46,36,28,2,2,5,8,17,18,16,19,15,2,2,2,5,8,8,11,-3
2025-05-27 17:30:00.87,y,0,24,25,66,52,43,-9,-12,0,88,50,83,77,75,10,23,11,36,56,111,77,33,16,14,5,21,34,99,47,37,28,2,4,5,7,16,20,16,19,17,2,3,2,5,10,8,11,-3
2025-05-27 17:30:00.88,y,1,27,27,65,54,46,-9,-11,1,86,46,79,77,79,11,23,10,37,55,108,77,34,17,13,5,22,34,95,47,37,27,3,4,6,8,15,19,16,19,15,2,4,3,5,8,8,11,-3
2025-05-27 17:30:00.89,y,1,28,23,59,56,46,-10,-12,0,88,45,73,78,82,11,24,11,35,53,103,76,35,16,15,6,22,33,87,46,39,30,2,2,5,7,16,18,16,19,16,2,3,3,6,10,7,12,-3
2025-05-27 17:30:00.91,y,-1,27,23,53,55,53,-11,-10,4,90,43,66,80,87,12,23,11,36,50,95,73,40,19,16,5,22,33,82,44,40,28,3,3,5,7,15,19,17,19,15,2,3,2,4,9,8,10,-2
2025-05-27 17:30:00.92,y,3,28,25,53,60,53,-8,-12,2,86,41,61,81,90,11,23,10,36,50,92,71,37,19,18,4,21,29,79,44,40,28,3,3,5,8,15,18,16,21,14,1,2,3,5,8,7,13,-3
2025-05-27 17:30:00.93,y,1,25,24,47,59,55,-9,-10,1,86,40,54,80,93,13,22,10,36,48,88,70,38,21,18,5,20,28,74,43,40,28,3,3,5,6,15,18,16,18,15,2,4,3,5,8,7,12,-2
2025-05-27 17:30:00.94,y,0,24,23,40,59,58,-10,-12,2,87,36,48,80,95,14,21,10,35,46,85,67,40,19,16,4,21,28,71,41,40,28,2,4,5,6,13,17,16,20,13,1,2,2,5,8,7,9,-3
2025-05-27 17:30:00.95,y,2,27,21,35,62,58,-9,-11,3,84,35,42,81,98,12,22,9,34,43,80,66,42,18,19,5,20,27,66,41,40,28,2,3,5,7,15,17,16,18,14,2,2,2,6,8,8,10,-3
2025-05-27 17:30:00.96,y,-3,23,18,24,59,58,-10,-11,2,80,33,33,77,98,12,21,10,33,39,73,61,40,21,17,2,18,26,60,37,38,28,1,1,6,7,12,15,15,19,14,2,2,2,5,7,6,10,-2
2025-05-27 17:30:00.97,y,1,24,16,17,58,58,-10,-12,1,80,27,24,74,98,12,20,8,31,36,64,56,40,19,17,3,18,22,52,36,38,25,2,3,4,6,12,16,14,19,13,2,2,3,5,6,6,10,-3
2025-05-27 17:30:00.98,y,4,28,14,9,57,58,-8,-11,1,76,22,15,69,100,12,19,9,29,31,54,54,40,18,16,3,19,21,44,33,37,25,2,2,6,7,9,14,14,18,12,2,1,2,4,7,6,9,-3
2025-05-27 17:30:00.99,y,0,28,14,0,55,61,-8,-11,4,71,15,3,66,98,11,18,7,27,26,42,49,38,18,14,3,17,17,36,28,34,25,1,1,4,5,10,11,13,18,12,1,2,2,5,5,5,8,-2
2025-05-27 17:30:01.01,y,1,23,7,-10,51,58,-11,-11,3,68,9,-9,64,98,10,17,5,24,23,37,46,35,16,16,2,14,13,28,27,33,23,1,2,4,4,9,11,13,16,12,2,1,1,2,6,4,9,-3
2025-05-27 17:30:01.02,y,1,17,3,-19,47,57,-10,-12,1,61,7,-17,61,95,10,15,5,20,19,30,44,32,16,14,2,13,10,26,25,30,22,4,1,2,3,9,10,10,16,12,1,1,2,3,4,3,7,-3
2025-05-27 17:30:01.03,y,4,23,1,-21,48,57,-11,-10,0,52,5,-17,57,92,12,15,5,19,15,26,43,32,17,12,1,12,10,21,22,29,22,3,1,3,3,9,8,10,17,11,1,1,2,3,3,4,8,-3
2025-05-27 17:30:01.04,y,0,16,-3,-27,42,52,-9,-13,-1,48,5,-23,54,89,11,14,3,17,14,21,40,29,16,12,0,11,7,19,19,25,20,2,0,2,3,7,8,10,15,9,0,1,1,3,3,4,8,-3
2025-05-27 17:30:01.05,y,2,19,-2,-29,40,53,-8,-12,-1,45,4,-27,51,89,11,13,5,16,11,15,37,27,16,13,0,8,5,18,17,24,19,3,1,1,1,7,6,8,16,12,1,1,2,4,2,4,8,-3
2025-05-27 17:30:01.06,y,1,17,-4,-33,39,52,-10,-11,-1,38,3,-26,50,86,8,12,4,14,11,14,35,25,14,12,0,8,3,14,16,23,16,2,1,1,1,6,6,10,13,11,3,1,1,3,2,3,7,-3
2025-05-27 17:30:01.07,y,2,14,-7,-32,38,49,-10,-13,-4,35,1,-31,49,84,9,12,4,12,8,10,31,22,14,10,-2,6,2,13,14,20,15,1,1,2,0,5,6,9,14,9,2,0,1,4,3,3,4,-3
2025-05-27 17:30:01.09,y,-1,11,-7,-34,34,47,-10,-12,-5,32,-1,-33,47,81,9,10,2,10,7,9,30,21,14,10,-3,5,3,11,12,17,16,1,-3,1,1,5,4,8,14,9,1,1,3,2,2,4,4,-2
2025-05-27 17:30:01.10,y,-1,9,-9,-36,33,46,-12,-12,-5,22,-3,-33,42,80,9,9,3,9,5,6,27,21,14,8,-1,6,1,8,12,16,14,0,2,1,0,5,5,7,13,8,2,0,1,2,2,2,3,-3
2025-05-27 17:30:01.11,y,0,14,-4,-35,34,50,-8,-11,-3,20,-4,-34,41,76,9,9,2,7,3,5,27,19,12,6,-3,5,0,9,9,15,13,2,1,0,-1,5,4,7,11,9,1,0,2,2,2,2,5,-2
2025-05-27 17:30:01.12,y,-1,4,-9,-37,30,46,-9,-11,-4,14,-6,-36,38,74,11,8,2,7,3,2,22,16,12,6,-4,2,-1,7,9,14,11,1,-1,0,1,5,3,5,13,8,2,0,1,2,2,2,4,-3
2025-05-27 17:30:01.13,y,-2,5,-8,-39,31,45,-11,-11,-4,5,-8,-38,34,70,9,8,2,4,1,2,21,14,10,8,-3,2,-2,4,8,13,11,2,1,1,1,3,3,7,12,8,0,1,1,2,3,2,3,-3
2025-05-27 17:30:01.14,y,-2,3,-8,-38,28,44,-10,-10,-4,1,-9,-38,31,65,8,6,0,3,0,-1,18,14,10,4,-3,3,-1,3,6,12,9,0,1,1,-1,4,3,5,9,7,1,0,0,1,2,2,3,-2
2025-05-27 17:30:01.15,y,-1,-4,-9,-40,24,41,-9,-12,-3,3,-9,-41,28,63,8,6,0,3,0,0,16,13,10,4,-3,2,-1,3,4,9,9,2,-1,0,0,4,4,5,10,8,2,0,1,2,2,2,4,-3
2025-05-27 17:30:01.17,y,2,1,-9,-39,26,41,-8,-10,-3,-1,-10,-41,25,60,9,6,0,3,1,-1,15,11,8,4,-4,1,-2,3,4,9,8,2,0,1,0,3,3,5,11,7,1,1,0,3,2,2,3,-3
2025-05-27 17:30:01.18,y,-1,0,-11,-41,22,37,-11,-11,-1,-2,-10,-40,23,56,8,5,-1,2,1,-1,13,10,9,3,-5,0,-3,3,4,8,7,2,0,1,1,2,2,4,10,8,2,0,2,2,2,1,4,-2
2025-05-27 17:30:01.19,y,-1,0,-11,-42,20,37,-10,-10,1,3,-12,-40,22,53,8,5,0,2,0,-3,12,9,9,3,-4,0,-3,2,4,9,7,2,-1,1,0,2,2,5,10,7,0,1,2,3,2,2,4,-3
2025-05-27 17:30:01.20,y,1,1,-8,-41,18,37,-9,-11,3,2,-12,-40,23,52,7,5,-1,1,-1,-2,13,10,8,1,-4,2,-2,4,3,7,7,2,1,0,1,2,2,4,10,7,2,0,1,2,2,2,4,-2
2025-05-27 17:30:01.21,y,-1,0,-11,-42,18,33,-10,-12,0,1,-12,-42,21,51,7,5,0,2,0,-3,11,8,8,1,-4,3,-2,1,2,6,8,1,2,1,0,4,3,5,8,7,2,1,1,2,2,3,3,-3
2025-05-27 17:30:01.22,y,6,9,-6,-37,17,35,-7,-11,3,5,-13,-42,21,49,7,5,0,2,0,-4,8,8,8,0,-4,1,-2,1,1,6,6,2,0,1,-1,4,2,4,8,6,2,1,1,2,1,2,2,-2
2025-05-27 17:30:01.23,y,1,0,-11,-43,14,31,-11,-11,3,1,-14,-41,19,44,6,4,0,0,-2,-4,9,6,7,-2,-3,1,-3,0,2,6,5,1,0,1,0,5,2,4,8,6,1,1,2,3,2,2,4,-3
2025-05-27 17:30:01.24,y,0,3,-8,-42,11,30,-8,-10,4,-2,-12,-42,17,41,8,4,0,2,-1,-6,7,7,7,-2,-3,1,-3,-1,-1,5,6,1,-2,1,1,2,2,4,10,5,2,1,2,2,1,2,3,-3
2025-05-27 17:30:01.25,y,0,3,-8,-43,10,28,-11,-11,4,0,-15,-42,17,39,4,3,-1,0,-3,-7,7,5,7,-3,-4,1,-3,0,-1,4,6,1,-1,-1,0,1,1,4,8,5,1,1,1,1,2,1,4,-2
2025-05-27 17:30:01.26,y,0,1,-10,-46,11,26,-11,-11,3,1,-15,-42,17,39,6,4,0,0,-2,-7,6,5,6,-3,-3,1,-3,0,0,5,6,1,0,2,0,2,2,4,9,4,1,1,1,2,2,2,3,-3
2025-05-27 17:30:01.27,y,-2,-2,-11,-45,8,27,-11,-12,2,-2,-15,-45,15,37,6,3,0,1,-1,-8,5,3,5,0,-4,0,-5,-4,0,5,4,1,-1,1,0,1,1,3,8,4,1,1,1,2,2,2,2,-3
2025-05-27 17:30:01.29,y,4,7,-7,-41,11,23,-11,-11,4,0,-14,-44,15,36,4,3,-1,0,-2,-7,4,3,6,-3,-4,0,-3,-2,-3,5,5,0,2,1,-1,1,1,5,7,4,1,1,2,2,2,2,3,-3
2025-05-27 17:30:01.30,y,1,0,-12,-45,8,20,-12,-12,2,0,-16,-45,14,32,3,2,-2,-1,-2,-8,4,4,4,-4,-4,1,-4,-2,-4,4,5,0,-1,2,0,1,3,4,5,5,2,0,0,1,2,1,2,-4
2025-05-27 17:30:01.31,y,0,-2,-12,-47,6,21,-10,-13,5,-3,-18,-46,14,32,1,3,0,0,-3,-10,2,3,5,-4,-5,-1,-4,-2,-2,2,3,1,0,1,0,2,1,4,8,4,1,2,1,2,3,2,3,-4
2025-05-27 17:30:01.32,y,1,-1,-9,-45,7,20,-11,-12,4,-2,-18,-44,13,28,1,0,-1,-1,-2,-9,2,2,4,-4,-5,0,-5,-4,-4,4,3,-1,1,1,-1,0,3,4,5,5,2,0,0,2,2,2,2,-3
2025-05-27 17:30:01.33,y,-1,-1,-13,-48,3,17,-12,-13,2,0,-18,-47,10,27,2,-1,-1,-1,-2,-11,0,3,3,-6,-4,0,-5,-3,-4,2,0,1,1,0,0,1,1,4,7,3,1,1,2,2,1,2,2,-3
2025-05-27 17:30:01.34,y,-1,-2,-12,-48,4,16,-12,-12,3,-3,-19,-46,13,24,1,0,-1,-3,-3,-9,3,2,3,-5,-4,0,-4,-3,-3,1,2,0,0,0,1,2,2,4,8,3,1,1,2,2,2,2,4,-5
2025-05-27 17:30:01.35,y,0,1,-12,-43,7,13,-11,-12,2,-4,-18,-48,9,22,0,1,-3,-4,-1,-11,-1,1,3,-5,-5,0,-5,-5,-5,2,0,-1,0,1,-1,0,1,4,7,2,1,0,0,1,2,1,2,-5
2025-05-27 17:30:01.37,y,-2,1,-12,-47,6,11,-14,-12,3,-4,-18,-46,7,18,0,0,-2,-2,-4,-12,1,1,2,-4,-4,-1,-5,-5,-4,2,1,0,2,1,-1,1,4,4,5,4,2,1,2,2,2,2,4,-3
2025-05-27 17:30:01.38,y,5,6,-6,-41,6,13,-13,-11,5,-4,-20,-45,7,18,0,0,-1,-1,-3,-12,-1,0,4,-6,-3,-1,-6,-6,-4,1,1,0,2,0,0,1,3,3,4,3,2,0,1,2,1,1,3,-3
2025-05-27 17:30:01.39,y,2,3,-10,-46,6,9,-14,-13,2,-5,-19,-48,5,17,-2,0,-1,-3,-5,-13,-2,0,3,-7,-4,-1,-5,-6,-5,0,1,0,-1,2,0,1,1,4,5,3,1,1,1,2,1,3,2,-5
2025-05-27 17:30:01.40,y,2,5,-7,-43,5,9,-11,-12,4,-1,-20,-48,5,17,-2,0,-2,0,-3,-13,-1,0,4,-7,-4,-1,-5,-4,-5,1,-1,0,-1,0,0,1,1,4,8,1,1,1,1,2,1,3,4,-3
2025-05-27 17:30:01.41,open,-2,-2,-12,-48,2,6,-14,-14,4,-4,-21,-47,5,13,-6,0,-2,-3,-6,-12,0,-1,1,-7,-4,0,-5,-5,-5,0,0,0,3,1,-1,0,1,4,6,1,1,2,1,1,2,2,3,-3
2025-05-27 17:30:01.42,open,0,-3,-14,-47,4,4,-14,-14,3,-5,-20,-48,4,11,-4,-1,-3,-3,-3,-12,-1,-1,2,-7,-4,-1,-6,-6,-5,1,0,1,-1,0,1,1,1,4,7,2,1,1,1,2,1,1,3,-4
2025-05-27 17:30:01.44,open,-1,-2,-14,-48,3,3,-16,-12,2,-3,-20,-49,2,11,-5,-1,-1,-4,-5,-12,-2,-2,1,-8,-4,-1,-5,-6,-7,0,-1,-1,1,0,-1,0,2,4,4,0,2,0,0,2,1,1,2,-3
2025-05-27 17:30:01.45,open,1,0,-13,-45,3,2,-15,-13,4,-3,-21,-46,2,9,-5,-1,-3,-3,-2,-12,-3,-2,2,-7,-4,-2,-5,-5,-4,0,-2,1,1,0,-1,1,3,4,4,2,2,1,2,2,3,2,4,-5
2025-05-27 17:30:01.46,open,0,1,-10,-45,2,5,-15,-12,4,-6,-21,-46,3,9,-6,-1,-2,-2,-3,-13,-3,-2,3,-8,-5,-2,-7,-5,-4,0,-2,0,-1,0,0,1,2,3,4,2,3,0,1,1,2,1,3,-3
2025-05-27 17:30:01.47,open,-2,-1,-12,-47,4,3,-16,-14,2,-4,-21,-47,1,9,-6,0,-2,-4,-5,-14,-3,0,2,-8,-5,-1,-5,-6,-6,1,0,0,-2,-1,0,1,2,3,3,2,1,1,2,2,2,2,2,-3
2025-05-27 17:30:01.48,open,1,0,-10,-44,2,4,-15,-13,4,-3,-20,-48,2,7,-5,-1,-3,-3,-5,-11,-2,0,1,-8,-4,-1,-2,-5,-4,0,-2,0,-1,2,0,1,1,4,5,0,1,1,1,1,1,3,4,-3
2025-05-27 17:30:01.49,open,4,2,-10,-43,2,2,-14,-14,3,-5,-20,-48,0,8,-6,-1,-2,-3,-4,-13,-3,-3,2,-8,-5,-2,-6,-6,-5,0,-2,1,-1,0,0,1,1,3,4,1,1,1,1,2,2,2,4,-3
2025-05-27 17:30:01.50,open,-1,-3,-12,-46,1,1,-15,-13,3,-5,-21,-47,0,7,-6,-2,-1,-1,-3,-13,-3,-3,1,-8,-5,-2,-5,-5,-4,0,-3,1,1,0,0,1,1,4,5,0,0,1,1,1,2,2,3,-3
2025-05-27 17:30:01.52,open,-1,1,-12,-46,3,-1,-16,-13,4,-4,-22,-46,0,4,-6,-2,-3,-1,-4,-13,-4,0,2,-10,-5,0,-5,-5,-5,-1,-2,1,0,0,-1,2,1,2,5,1,1,1,2,2,1,2,3,-3
2025-05-27 17:30:01.53,open,5,6,-10,-40,3,0,-14,-14,7,-5,-21,-46,0,4,-7,-1,-3,-3,-3,-13,-2,-2,0,-7,-5,0,-5,-5,-4,0,-3,2,2,1,0,1,2,4,5,1,1,1,1,2,2,2,4,-6
2025-05-27 17:30:01.54,open,2,3,-10,-45,3,2,-16,-13,4,-5,-20,-46,-1,7,-6,0,-3,-3,-5,-16,-4,-2,2,-8,-6,-2,-7,-6,-4,0,-2,0,-1,0,-1,1,0,3,5,1,1,0,1,2,1,2,2,-4
2025-05-27 17:30:01.55,open,-2,-3,-14,-47,1,-2,-18,-14,3,-5,-20,-48,-2,5,-8,-2,-3,-3,-3,-14,-3,-3,0,-7,-4,-1,-5,-7,-6,0,-1,0,-2,0,1,0,2,3,9,1,1,1,1,2,1,2,3,-5
2025-05-27 17:30:01.56,open,0,3,-10,-42,2,1,-15,-14,4,-6,-21,-47,1,4,-8,0,-2,-4,-5,-14,-3,-2,1,-10,-3,-1,-6,-6,-4,0,-3,0,0,0,0,1,1,3,5,1,1,1,1,3,2,2,3,-3
