timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:11:35.64,e,1,-2,-18,-47,0,1,-3,-6,2,-3,-19,-58,-2,9,-2,-1,-2,-7,-9,-27,-6,0,2,4,-4,-5,-4,-10,-4,0,0,-1,0,0,2,1,0,-1,-1,-2,2,0,0,0,2,0,-1,1
2025-05-27 17:11:35.65,e,-2,-2,-17,-50,-2,3,1,-5,3,-2,-18,-58,0,9,-2,0,-4,-7,-10,-27,-7,2,4,4,-3,-4,-4,-10,-4,0,0,-3,-2,0,0,0,-1,-1,-2,-3,2,-1,-1,0,0,1,-1,0
2025-05-27 17:11:35.66,e,3,7,-14,-45,3,6,0,-3,3,3,-15,-56,1,13,1,-3,-3,-7,-9,-26,-5,2,3,4,-4,-5,-5,-10,-4,1,0,-2,-3,0,2,-1,-1,-1,0,-3,0,-1,0,1,-1,0,-1,1
2025-05-27 17:11:35.67,e,-1,5,-12,-47,1,9,4,-3,5,13,-11,-55,5,18,2,0,-1,-7,-9,-24,-4,5,5,4,-2,-3,-3,-8,-1,2,1,-1,2,0,1,0,0,1,0,-3,2,0,0,1,1,0,-1,0
2025-05-27 17:11:35.68,e,3,18,-6,-43,7,16,6,-1,7,22,-8,-52,8,23,3,1,-2,-6,-8,-21,-1,5,4,4,-3,-2,-2,-6,-3,2,1,-1,-1,-1,3,0,-1,-1,2,-4,1,0,-1,0,1,1,-1,2
2025-05-27 17:11:35.69,e,-3,5,-9,-46,5,14,7,-2,7,28,-6,-49,10,29,5,1,-1,-4,-6,-19,-2,6,5,6,-2,-3,-2,-4,-2,2,1,-1,-3,1,1,0,-1,0,2,-2,0,0,0,1,1,1,0,2
2025-05-27 17:11:35.70,e,-1,13,-3,-42,10,20,10,0,7,37,-2,-45,13,35,8,1,-2,-3,-6,-17,1,8,8,4,-3,-3,-2,-1,1,5,1,1,1,1,1,1,0,1,1,-3,0,0,1,1,1,0,-1,2
2025-05-27 17:11:35.72,e,-1,15,-2,-43,13,25,12,2,8,44,1,-45,17,43,12,3,0,1,-2,-15,3,10,8,6,-3,-1,0,1,2,6,4,0,-1,0,1,3,1,1,1,0,2,0,0,1,0,0,0,0
2025-05-27 17:11:35.73,e,1,20,4,-38,18,28,18,3,8,55,7,-43,18,49,20,1,0,2,0,-9,6,14,9,7,-2,1,0,1,2,9,5,-1,-2,1,2,4,0,1,4,0,1,-1,0,1,1,1,0,2
2025-05-27 17:11:35.74,e,4,23,4,-37,21,30,23,4,10,61,12,-40,23,55,24,3,1,5,4,-5,9,16,12,9,-1,2,2,4,5,11,8,-1,2,1,1,2,1,2,4,1,2,0,0,0,0,2,0,2
2025-05-27 17:11:35.75,e,3,23,4,-38,27,34,24,6,14,65,17,-39,26,62,29,5,2,9,6,-3,12,19,14,11,-1,1,3,8,8,12,8,1,0,1,3,3,2,2,5,1,1,0,0,1,2,2,1,1
2025-05-27 17:11:35.76,e,1,26,7,-37,27,36,27,5,14,74,23,-37,29,64,33,3,1,9,7,0,14,20,13,9,-2,1,3,9,7,13,9,-1,-2,1,2,2,0,1,5,0,1,-1,0,1,0,1,1,2
2025-05-27 17:11:35.77,e,1,23,7,-41,25,35,26,5,14,79,22,-36,33,65,34,4,2,11,10,4,16,22,15,11,-1,1,5,10,8,14,10,-2,-2,1,4,3,2,2,4,1,1,0,0,0,0,3,0,1
2025-05-27 17:11:35.79,e,5,27,15,-36,27,40,31,5,15,87,26,-33,35,68,38,4,2,12,13,8,20,27,17,12,2,3,6,11,9,17,13,-2,-1,0,4,3,2,2,5,3,1,0,0,1,1,1,0,3
2025-05-27 17:11:35.80,e,0,25,13,-37,27,38,34,5,15,92,31,-33,36,70,45,7,3,17,16,10,21,29,20,14,0,4,8,13,12,19,16,-1,0,3,1,3,1,2,7,2,1,0,2,1,0,1,1,2
2025-05-27 17:11:35.81,e,1,27,16,-38,29,40,37,6,18,96,33,-33,41,71,49,8,3,20,20,13,26,34,23,14,0,6,11,16,13,20,18,0,0,1,3,4,3,3,5,3,1,0,0,1,1,2,0,3
2025-05-27 17:11:35.82,e,-1,27,16,-38,33,40,39,8,18,100,37,-34,43,70,53,9,4,22,22,14,29,34,23,17,-1,7,11,18,16,25,20,-1,-1,3,4,5,2,4,8,3,1,1,1,1,1,2,2,3
2025-05-27 17:11:35.83,e,0,32,20,-36,33,42,43,6,19,97,39,-33,46,71,56,9,4,26,26,16,33,36,24,17,0,7,13,19,17,27,22,0,0,3,4,4,3,4,8,4,1,0,1,1,1,2,0,3
2025-05-27 17:11:35.84,e,1,28,17,-37,34,40,42,8,20,98,38,-32,48,70,58,10,4,29,29,16,34,37,25,16,-1,8,15,21,19,28,22,1,0,5,4,4,4,4,8,3,0,0,1,1,1,2,1,2
2025-05-27 17:11:35.85,e,-1,29,17,-38,35,43,42,9,20,98,36,-31,51,70,58,11,6,29,31,18,36,39,29,16,-1,9,18,25,19,29,23,1,2,3,6,5,5,4,6,4,2,1,1,2,2,3,0,3
2025-05-27 17:11:35.86,e,1,31,20,-39,37,44,44,8,22,102,37,-34,53,71,60,11,6,31,34,19,38,39,28,18,1,9,18,24,20,32,25,-1,-1,3,4,4,4,4,8,3,1,1,0,2,1,2,2,2
2025-05-27 17:11:35.88,e,2,34,22,-39,38,41,45,8,23,103,39,-34,54,69,61,11,5,32,36,18,41,42,31,17,0,11,20,26,20,33,26,0,-1,1,4,6,5,4,6,5,2,0,0,2,2,2,0,2
2025-05-27 17:11:35.89,e,4,37,24,-36,40,47,47,9,24,107,42,-34,56,70,65,13,8,35,40,20,44,45,32,20,0,13,22,28,22,35,29,0,0,3,6,6,5,5,9,4,1,1,1,2,1,3,2,3
2025-05-27 17:11:35.90,e,5,36,26,-38,40,44,47,4,25,109,44,-36,58,69,65,12,8,37,42,19,45,46,32,18,1,13,23,26,22,38,28,0,-1,3,5,6,5,5,10,4,1,1,1,2,1,4,1,2
2025-05-27 17:11:35.91,e,0,33,23,-41,40,43,48,6,25,110,46,-39,58,68,68,12,8,40,48,21,46,46,32,21,0,13,24,28,26,42,31,-1,0,4,6,6,7,8,9,5,2,0,0,1,2,2,1,3
2025-05-27 17:11:35.92,e,0,33,24,-39,40,44,47,7,26,113,46,-39,58,68,69,13,9,43,50,18,46,48,33,20,0,14,26,27,27,42,32,-1,-1,3,7,7,7,8,10,5,1,1,1,3,3,3,1,3
2025-05-27 17:11:35.93,e,0,34,26,-42,39,44,50,5,27,116,48,-42,61,68,69,13,10,44,52,16,48,50,33,20,0,15,28,28,27,42,31,0,1,4,6,6,8,6,10,4,1,1,1,2,2,3,2,3
2025-05-27 17:11:35.95,e,1,33,26,-44,38,45,49,6,29,116,49,-45,61,67,69,13,10,47,56,16,48,50,33,20,0,14,27,26,27,44,33,-2,-1,4,7,6,8,8,10,4,1,0,1,2,2,2,2,3
2025-05-27 17:11:35.96,e,1,33,28,-45,40,44,49,5,30,115,52,-46,60,63,70,12,10,49,58,13,50,52,36,20,0,18,29,27,28,43,32,0,0,4,6,6,9,8,10,3,1,2,2,2,2,3,2,3
2025-05-27 17:11:35.97,e,3,32,26,-44,39,44,49,6,30,116,53,-47,60,63,70,12,10,51,63,13,51,53,35,19,2,18,30,24,27,45,34,-2,-1,3,7,8,9,7,9,5,2,1,1,2,2,4,2,2
2025-05-27 17:11:35.98,e,1,35,31,-44,39,43,51,4,30,117,55,-51,58,62,72,12,10,53,65,11,50,53,34,20,1,19,32,23,30,46,34,-1,-2,4,7,6,9,8,11,3,2,1,1,1,1,3,2,3
2025-05-27 17:11:35.99,e,4,37,29,-45,39,45,49,5,29,118,56,-51,59,60,70,12,11,57,67,7,51,55,36,20,1,19,36,25,30,48,34,0,0,4,7,7,11,8,11,3,1,4,1,2,3,3,3,2
2025-05-27 17:11:36.00,e,0,34,31,-46,37,43,52,4,30,121,58,-52,60,61,70,13,12,60,64,5,51,54,35,20,2,22,35,21,27,49,36,0,0,3,8,8,10,9,10,4,2,2,1,2,2,3,4,3
2025-05-27 17:11:36.01,e,0,31,29,-48,37,41,50,3,27,119,61,-53,58,59,72,11,12,63,68,4,51,55,37,19,1,22,37,23,29,50,36,-1,0,5,8,7,10,10,10,4,2,1,1,3,3,3,2,2
2025-05-27 17:11:36.02,e,5,36,35,-46,37,44,52,3,31,122,62,-55,59,60,72,11,12,66,70,3,52,56,38,20,1,22,38,23,29,50,36,0,0,5,7,7,12,10,10,3,0,0,1,2,2,3,3,2
2025-05-27 17:11:36.03,e,1,37,34,-50,34,43,51,4,29,120,63,-53,59,56,73,11,12,64,71,3,54,59,38,18,1,23,40,22,30,52,37,0,2,5,9,7,11,11,12,3,0,2,2,2,2,3,4,2
2025-05-27 17:11:36.05,e,1,39,36,-50,37,43,50,4,29,121,64,-53,59,56,70,12,13,64,71,1,53,59,38,18,2,24,41,21,28,51,38,-1,-2,4,9,10,12,9,12,3,1,2,1,2,1,2,3,2
2025-05-27 17:11:36.06,e,4,39,35,-47,37,41,52,2,27,121,65,-56,57,56,72,12,13,65,72,-1,52,57,37,19,1,23,40,19,29,53,38,-3,-1,5,9,8,12,9,11,3,2,1,1,3,3,4,3,2
2025-05-27 17:11:36.07,e,1,35,33,-50,34,41,52,1,29,122,65,-57,57,55,72,9,13,65,74,-1,53,59,36,19,4,25,41,18,30,53,38,0,2,4,9,8,13,10,12,4,1,2,3,3,3,5,4,3
2025-05-27 17:11:36.08,e,0,41,37,-51,37,43,51,3,29,121,64,-56,58,53,69,10,13,62,72,-2,54,60,37,15,1,23,42,19,30,53,37,-2,0,5,9,7,12,11,11,2,0,1,1,2,3,4,2,2
2025-05-27 17:11:36.09,e,3,36,35,-50,34,39,50,2,29,124,66,-57,57,54,73,9,12,63,74,-1,54,59,37,16,1,22,41,19,31,54,38,-3,0,4,9,7,13,10,12,1,1,1,1,2,3,3,2,1
2025-05-27 17:11:36.10,e,0,32,33,-50,33,40,51,1,30,122,66,-57,57,53,72,9,13,64,76,0,54,60,37,16,3,25,42,17,31,56,38,-2,-1,5,10,8,13,10,11,2,1,1,3,2,2,3,4,2
2025-05-27 17:11:36.11,e,4,37,34,-51,34,39,49,2,30,124,66,-57,56,51,71,9,12,62,75,-1,56,61,37,16,3,25,43,18,29,54,38,-1,1,4,8,10,15,10,11,3,2,0,1,3,2,3,4,1
2025-05-27 17:11:36.13,e,6,42,36,-48,35,40,50,2,31,121,66,-57,57,49,70,9,13,61,74,-3,56,61,39,14,1,25,43,19,32,56,40,-1,-1,5,9,7,13,10,12,1,1,1,1,2,2,3,3,2
2025-05-27 17:11:36.14,e,2,35,32,-51,32,36,49,0,30,122,66,-59,56,49,71,9,13,60,77,-2,56,62,38,16,2,25,43,18,30,56,40,0,0,4,9,8,15,12,12,2,0,2,2,2,3,4,5,2
2025-05-27 17:11:36.15,e,1,36,32,-52,32,38,47,1,31,121,65,-58,56,48,69,9,13,60,74,-5,54,63,40,15,1,23,42,17,32,57,41,-3,-1,5,10,8,13,11,12,2,2,1,2,2,3,4,3,2
2025-05-27 17:11:36.16,e,1,37,34,-53,33,38,48,1,31,120,66,-59,56,47,71,9,12,60,74,-5,56,63,40,14,0,23,42,17,31,57,41,-1,-1,5,9,8,13,11,12,1,1,1,1,2,2,3,4,2
2025-05-27 17:11:36.17,e,3,41,39,-49,34,39,51,0,32,125,65,-59,57,49,71,10,14,60,74,-6,57,63,40,14,1,22,43,16,31,57,40,-1,-1,4,9,8,14,11,10,3,2,0,1,3,3,4,2,2
2025-05-27 17:11:36.18,e,5,37,33,-51,33,38,48,1,32,124,65,-59,56,48,71,9,13,61,76,-6,57,63,40,15,2,25,42,14,30,56,42,-1,-1,4,8,7,13,11,12,1,1,1,1,2,3,4,3,2
2025-05-27 17:11:36.20,e,0,36,34,-53,30,38,49,2,33,121,64,-58,56,45,73,9,13,64,75,-6,56,63,41,15,1,23,42,16,32,57,42,-3,-2,5,9,8,13,12,12,1,1,0,1,2,3,3,3,2
2025-05-27 17:11:36.21,e,3,35,35,-51,32,37,49,1,32,121,66,-58,57,46,71,10,13,61,74,-6,57,64,42,14,1,23,43,15,30,57,44,-2,-2,3,9,8,14,11,11,2,2,0,1,2,3,3,2,3
2025-05-27 17:11:36.22,e,4,37,34,-50,31,36,49,1,33,121,65,-58,57,44,70,9,13,61,76,-6,57,64,40,15,1,24,42,14,30,58,44,-1,-2,4,10,9,14,11,11,2,2,1,1,2,2,4,3,2
2025-05-27 17:11:36.23,e,7,45,41,-49,33,39,51,0,33,125,66,-59,57,45,71,10,13,61,76,-7,56,64,44,14,0,21,42,16,32,58,42,-1,-1,4,8,10,13,10,11,2,2,1,1,2,3,4,4,2
2025-05-27 17:11:36.24,e,1,34,34,-54,28,35,49,-2,32,122,65,-62,56,43,70,10,13,61,74,-8,56,66,41,13,0,24,42,21,31,58,42,-2,0,4,8,8,12,11,12,1,1,1,1,2,2,3,1,2
2025-05-27 17:11:36.25,e,-1,28,31,-55,26,33,49,-3,33,120,64,-61,56,43,71,10,14,62,75,-7,57,64,41,14,2,23,42,12,30,58,42,-1,-1,4,8,8,15,12,11,2,1,1,1,2,2,3,4,0
2025-05-27 17:11:36.26,e,3,39,36,-52,30,36,48,-1,33,121,65,-60,56,41,72,8,13,61,74,-9,58,67,43,14,1,23,41,11,30,58,43,-2,-3,3,9,7,13,10,11,2,4,0,0,2,2,3,3,2
2025-05-27 17:11:36.28,e,5,37,37,-50,31,35,51,-2,34,122,66,-61,54,43,72,9,14,61,73,-8,57,67,44,12,0,23,40,13,32,59,43,-1,-1,4,8,7,16,12,13,1,1,1,0,3,3,4,2,0
2025-05-27 17:11:36.29,e,1,32,33,-53,27,33,50,-2,34,123,67,-61,54,41,74,8,14,61,74,-7,57,67,46,13,0,22,39,13,33,61,45,-4,-3,4,8,7,14,11,13,1,0,2,1,2,3,4,3,3
2025-05-27 17:11:36.30,e,4,40,37,-52,29,36,50,-2,34,125,66,-63,56,43,73,9,16,60,73,-8,57,67,48,14,0,22,40,13,32,61,45,-3,-1,4,8,7,15,12,13,1,0,0,1,2,3,4,2,2
2025-05-27 17:11:36.31,e,4,32,35,-54,27,33,50,-3,34,122,65,-62,56,40,77,9,12,61,74,-7,57,67,49,15,-1,21,39,12,33,61,46,-3,-3,3,9,8,14,11,13,1,0,2,1,2,2,4,3,1
2025-05-27 17:11:36.32,e,3,32,32,-53,27,33,49,-1,33,121,65,-61,54,40,76,10,12,59,74,-7,58,67,51,15,0,21,39,15,33,61,45,-2,0,5,7,7,16,12,12,4,2,0,0,3,3,3,2,1
2025-05-27 17:11:36.34,e,5,38,34,-51,29,33,50,0,34,121,66,-61,55,40,75,10,13,59,72,-6,60,68,51,15,1,23,39,11,31,62,47,-3,-3,5,8,7,13,12,13,0,2,0,1,2,2,4,4,2
2025-05-27 17:11:36.35,e,5,35,33,-52,29,34,50,0,35,122,64,-61,56,41,75,11,13,60,73,-8,58,69,53,14,0,21,39,11,33,62,46,-3,-2,5,8,7,13,13,13,3,2,0,0,1,3,4,2,2
2025-05-27 17:11:36.36,e,0,34,33,-52,27,35,50,0,36,123,64,-63,56,42,75,10,13,60,73,-9,59,69,53,14,0,23,41,11,31,61,48,-1,-2,3,8,9,15,12,12,2,2,0,1,2,3,4,2,2
2025-05-27 17:11:36.37,e,4,37,35,-51,28,35,52,-2,35,124,64,-63,56,42,77,10,13,60,73,-6,60,69,53,15,0,22,40,13,31,61,47,-1,-1,3,8,7,15,11,12,2,1,1,1,1,2,3,3,1
2025-05-27 17:11:36.38,e,1,36,34,-53,26,35,52,-1,38,122,62,-61,56,40,78,11,12,58,72,-8,59,70,53,15,-1,21,39,12,33,62,48,-3,-3,4,8,7,13,12,14,1,1,0,1,3,2,3,3,2
2025-05-27 17:11:36.39,e,4,37,32,-55,29,33,51,0,35,122,65,-62,56,40,80,11,12,58,72,-6,60,70,55,16,0,23,40,15,32,62,49,-1,-1,4,8,8,15,13,12,3,1,0,0,2,2,4,3,2
2025-05-27 17:11:36.40,e,0,33,32,-55,27,33,51,0,34,120,63,-61,56,40,80,11,12,58,72,-7,58,70,56,16,0,23,41,15,32,62,48,-1,0,4,8,9,13,13,13,3,2,0,1,3,3,4,2,2
2025-05-27 17:11:36.41,e,3,35,34,-53,27,35,53,-1,35,124,64,-63,57,43,81,12,13,59,73,-7,59,69,55,18,-1,22,40,13,32,64,50,-3,-2,4,8,7,12,14,14,2,1,1,1,2,2,4,3,3
2025-05-27 17:11:36.42,e,4,39,37,-51,29,37,55,-2,37,125,64,-63,56,43,81,13,13,58,73,-7,60,70,55,18,1,22,40,13,32,62,49,-1,-1,3,7,8,14,13,13,3,1,0,1,1,1,4,3,2
2025-05-27 17:11:36.44,e,6,41,34,-52,30,35,52,1,34,122,64,-61,56,41,81,11,12,57,73,-6,60,70,56,17,0,21,39,16,33,62,48,0,0,4,8,7,15,13,13,3,0,0,1,2,2,4,4,2
2025-05-27 17:11:36.45,e,7,49,41,-47,32,40,56,2,38,125,62,-62,57,44,80,12,13,56,71,-7,59,69,54,18,0,21,39,12,31,62,49,-3,-1,3,7,7,14,13,12,2,2,0,0,2,3,4,3,1
2025-05-27 17:11:36.46,e,4,36,33,-54,27,35,53,-1,37,124,61,-64,56,43,80,12,12,54,70,-8,58,68,55,16,-1,19,38,15,32,62,48,-2,-1,4,8,7,12,13,14,2,1,1,1,3,2,4,2,3
2025-05-27 17:11:36.47,e,1,33,31,-53,30,35,53,0,35,122,62,-63,56,43,80,11,11,52,68,-8,58,69,55,17,-1,20,37,15,33,62,47,-1,-1,4,7,7,12,13,14,3,1,1,2,3,2,3,3,2
2025-05-27 17:11:36.48,e,4,35,33,-53,29,38,52,1,37,123,59,-64,56,45,77,11,11,51,68,-8,57,68,51,17,-1,19,36,13,31,60,46,0,-2,3,7,6,12,13,13,2,0,0,0,1,1,3,4,2
2025-05-27 17:11:36.49,e,1,34,31,-55,27,36,51,0,34,122,59,-64,58,46,76,11,12,50,65,-9,56,67,53,16,-1,18,35,-3,32,60,45,-1,0,4,7,7,12,13,14,3,2,0,0,4,2,3,2,2
2025-05-27 17:11:36.50,e,5,36,32,-53,30,37,51,1,34,122,58,-64,59,47,76,12,12,48,63,-9,56,67,51,16,-1,18,32,11,30,60,46,-3,-2,5,7,7,11,12,13,3,2,0,0,3,2,4,3,3
2025-05-27 17:11:36.51,e,5,35,26,-55,31,38,49,2,35,119,56,-64,57,47,75,12,10,44,60,-9,56,65,49,16,-1,18,31,12,29,58,44,-1,-1,3,6,6,11,12,16,3,1,0,1,2,2,3,3,1
2025-05-27 17:11:36.52,e,1,29,23,-57,30,38,48,1,33,116,52,-66,58,50,72,12,10,41,55,-9,53,63,47,16,0,18,29,9,25,56,44,-1,-2,3,7,7,10,10,12,4,1,0,1,1,1,3,3,3
2025-05-27 17:11:36.53,e,5,36,24,-57,32,41,48,3,34,117,48,-67,57,53,69,12,11,35,50,-11,50,61,44,16,0,17,27,8,22,52,41,0,0,4,5,8,9,10,13,4,1,1,0,1,3,4,2,2
2025-05-27 17:11:36.54,e,0,27,18,-59,30,40,47,2,29,114,45,-70,54,56,68,12,9,32,42,-13,46,59,39,16,1,15,23,5,18,51,41,-1,-2,4,6,6,7,8,12,4,1,1,0,2,2,3,1,2
2025-05-27 17:11:36.56,e,1,32,21,-61,32,43,43,3,28,107,40,-72,53,57,61,11,8,25,30,-16,41,52,35,15,-3,12,19,4,16,45,36,-1,0,4,4,4,6,10,12,3,0,0,0,1,2,1,0,2
2025-05-27 17:11:36.57,e,5,32,17,-58,33,44,42,2,26,102,36,-73,50,62,59,11,7,25,21,-18,35,46,29,16,0,14,15,1,13,40,33,1,-1,3,4,5,6,7,10,4,2,0,0,2,2,2,1,2
2025-05-27 17:11:36.58,e,6,34,18,-58,31,44,42,4,23,96,30,-75,47,63,56,10,4,21,15,-21,32,44,27,15,-2,10,11,-1,11,35,28,1,0,3,3,4,3,6,11,3,1,1,0,1,1,1,0,2
2025-05-27 17:11:36.59,e,5,27,12,-60,30,42,40,3,21,88,25,-79,42,64,52,10,3,19,10,-24,27,38,22,15,-2,8,7,-5,10,30,25,0,0,1,3,3,4,4,9,3,0,0,0,1,0,1,0,2
2025-05-27 17:11:36.61,e,4,26,10,-61,30,41,34,5,19,78,21,-79,40,64,45,9,3,16,6,-26,24,35,20,13,0,8,7,-6,6,25,21,1,1,2,3,4,3,4,8,3,1,0,1,1,1,0,-1,2
2025-05-27 17:11:36.62,e,3,25,6,-63,33,40,31,5,17,70,13,-81,36,64,37,8,1,12,2,-30,18,30,18,12,-2,5,3,-9,4,21,18,-1,-2,3,4,3,1,2,8,2,1,0,1,1,1,0,-1,2
2025-05-27 17:11:36.63,e,5,24,7,-62,26,39,29,3,16,65,8,-83,33,64,34,8,2,10,1,-31,13,25,16,12,-3,4,2,-8,4,18,14,0,-1,3,1,2,1,2,6,2,1,0,0,0,0,0,-2,3
2025-05-27 17:11:36.64,e,3,21,1,-67,23,36,23,3,14,56,1,-84,30,61,28,7,1,6,-2,-33,10,22,15,8,-3,4,3,-9,2,13,11,1,0,1,1,2,1,1,4,2,1,0,-1,1,0,1,-1,1
2025-05-27 17:11:36.65,e,0,17,-3,-66,21,32,19,1,9,50,-3,-85,26,57,26,5,0,5,-2,-33,9,19,13,7,-3,4,2,-11,2,11,9,1,0,1,3,2,1,2,5,1,1,0,1,1,0,0,-1,2
2025-05-27 17:11:36.66,e,1,16,-4,-68,18,30,18,1,8,44,-8,-85,22,55,21,4,0,3,-4,-35,5,15,11,6,-4,2,-1,-11,2,10,8,-1,-1,3,1,2,0,1,4,1,1,-1,0,1,0,-1,-2,2
2025-05-27 17:11:36.67,e,-2,13,-6,-70,17,29,14,2,9,36,-11,-87,20,51,17,3,-2,2,-7,-34,5,14,11,6,-4,2,-1,-10,1,9,6,0,0,2,2,2,0,0,4,1,1,0,-1,1,1,0,-1,2
2025-05-27 17:11:36.69,e,1,17,-7,-68,17,27,11,2,7,30,-13,-85,18,45,14,3,0,2,-6,-34,4,12,8,5,-3,2,-2,-11,0,8,5,0,0,2,1,2,1,-4,3,1,1,0,1,1,0,0,-1,2
2025-05-27 17:11:36.70,e,1,13,-8,-66,15,23,11,0,7,30,-15,-88,17,39,10,3,0,1,-8,-37,2,10,7,6,-2,1,-3,-12,-2,6,5,-2,-3,0,1,2,0,0,2,1,1,0,-1,0,1,0,-2,0
2025-05-27 17:11:36.71,e,0,11,-11,-69,14,22,7,0,5,24,-16,-85,14,32,6,2,0,-1,-9,-35,2,11,7,3,-5,-1,-3,-12,-1,6,3,0,0,1,1,1,0,0,3,-1,1,0,0,1,1,1,-2,2
2025-05-27 17:11:36.72,e,-1,10,-11,-68,11,21,18,0,7,22,-19,-85,12,29,5,1,-2,-2,-10,-37,1,8,6,4,-4,-1,7,-11,-2,4,2,0,-2,0,0,2,0,-1,3,0,2,-1,0,1,0,0,-1,2
2025-05-27 17:11:36.73,e,-2,11,-12,-70,11,19,3,-2,3,17,-19,-85,9,27,5,0,-3,-4,-10,-37,1,8,6,2,-5,-1,-3,-12,-2,4,2,-1,-1,1,1,2,0,0,3,-1,1,-1,0,2,0,0,-1,0
2025-05-27 17:11:36.74,e,0,7,-12,-69,8,17,5,-3,3,18,-20,-87,8,24,4,-1,0,-2,-10,-38,-2,6,4,3,-4,-1,-4,-14,-3,4,1,0,-2,0,1,-1,-1,0,2,-1,1,-1,0,0,-1,-1,-1,0
2025-05-27 17:11:36.76,e,-1,9,-16,-68,7,13,2,-3,3,13,-21,-84,5,20,0,-1,-3,-5,-10,-37,-2,7,4,1,-2,0,-3,-12,-4,4,2,-1,-1,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0
2025-05-27 17:11:36.77,e,-3,4,-18,-69,6,11,0,-3,2,10,-22,-87,4,19,-2,0,-2,-5,-12,-38,-4,4,4,0,-4,-2,-4,-14,-4,2,1,-1,-2,0,0,0,0,0,2,-3,1,0,0,1,0,0,0,0
2025-05-27 17:11:36.78,e,-3,4,-18,-69,2,6,1,-4,0,9,-23,-89,1,15,-2,-1,-3,-4,-12,-38,-5,3,3,0,-6,-3,-6,-14,-4,1,-2,0,-2,-1,1,2,0,-1,1,-1,2,-1,-1,1,0,-1,-1,0
2025-05-27 17:11:36.79,e,0,7,-19,-67,2,7,-1,-3,1,4,-21,-87,1,12,-3,-1,-4,-7,-11,-38,-4,4,1,1,-6,-3,-5,-14,-3,2,0,-1,0,1,1,0,-1,-1,3,-2,1,0,0,1,1,0,-1,0
2025-05-27 17:11:36.80,e,-1,2,-21,-67,2,5,-3,-5,-1,4,-23,-87,-2,9,-4,-3,-3,-5,-13,-39,-6,3,3,0,-6,-4,-5,-14,-4,1,-3,0,-1,0,-1,2,0,-1,1,-1,2,-1,-1,1,0,-1,-2,0
2025-05-27 17:11:36.81,e,-3,3,-19,-68,-1,5,-3,-5,-1,1,-26,-87,-1,8,-5,-1,-4,-8,-14,-40,-6,2,1,-2,-4,-2,-5,-15,-6,0,-3,0,-3,0,0,0,0,-1,0,-3,1,0,0,1,0,0,0,0
2025-05-27 17:11:36.82,e,-1,4,-22,-70,2,3,-4,-4,-1,1,-24,-86,-3,6,-5,-2,-4,-8,-14,-38,-5,3,2,-2,-6,-4,-5,-14,-5,0,-3,0,0,0,0,-1,-1,0,1,-3,0,-1,0,2,0,-1,1,0
2025-05-27 17:11:36.83,e,0,3,-21,-69,-1,3,-5,-5,0,-1,-28,-87,-2,4,-7,-3,-4,-8,-14,-38,-6,0,0,-1,-4,-4,-6,-16,-5,0,-2,-1,-3,0,1,0,0,0,3,-3,1,0,0,0,1,0,-1,0
2025-05-27 17:11:36.84,e,-3,0,-23,-68,-3,0,-4,-7,-1,-3,-28,-88,-3,3,-8,-1,-3,-8,-15,-40,-7,1,1,-2,-5,-3,-5,-15,-6,0,-3,-2,-3,0,1,-1,-1,-1,0,-3,1,-1,-1,3,-1,0,-2,0
2025-05-27 17:11:36.85,e,-3,1,-23,-69,-3,-1,-7,-5,0,-4,-29,-87,-5,1,-9,-3,-4,-9,-15,-41,-8,0,1,-2,-6,-5,-7,-15,-5,0,-5,0,-2,-1,0,0,0,-3,-2,-3,1,-1,-1,0,0,1,-1,1
2025-05-27 17:11:36.87,e,1,1,-20,-65,-1,0,-5,-4,-1,-8,-27,-87,-6,1,-7,-4,-3,-8,-13,-40,-8,-1,1,-2,-6,-4,-6,-15,-6,-1,-4,0,-2,0,0,1,0,-1,0,-3,2,0,0,2,1,1,-1,1
2025-05-27 17:11:36.88,e,-1,2,-22,-66,-2,-1,-7,-6,-2,-9,-28,-86,-7,-1,-8,-4,-5,-11,-15,-39,-8,-1,-1,-2,-4,-4,-7,-16,-7,-2,-4,0,-3,-2,0,0,0,-3,-2,-3,1,-1,-1,0,1,-1,-1,0
2025-05-27 17:11:36.89,e,0,1,-23,-67,-2,-2,-6,-5,0,-8,-30,-84,-6,-3,-9,-4,-4,-10,-14,-39,-8,-2,0,-3,-4,-5,-6,-16,-5,-2,-4,0,-1,0,0,-1,0,-1,0,-4,0,-1,-3,0,0,0,0,-1
2025-05-27 17:11:36.90,e,-1,-2,-22,-66,-5,-4,-4,-6,-1,-9,-27,-85,-6,-3,-8,-4,-3,-9,-14,-39,-8,-2,-1,-1,-6,-4,-6,-17,-7,-2,-3,-1,-4,0,0,0,-1,-1,0,-3,1,-1,0,1,0,0,-1,2
