timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:19.38,k,-1,-11,-32,-68,-24,23,-13,38,4,7,-25,-57,-27,19,22,77,-6,13,0,-11,-12,-6,-2,71,-1,6,0,-5,-7,3,13,10,-5,-2,0,-1,0,-2,-3,49,-1,-3,0,-2,-1,-2,3,7
2025-05-27 17:15:19.39,k,-2,-14,-31,-66,-24,26,-11,40,4,7,-24,-57,-27,21,23,78,-5,13,1,-10,-12,-5,-2,71,0,6,1,-4,-8,1,14,11,-9,-3,0,-2,-2,-2,-5,51,1,-3,-2,-2,-2,-2,3,7
2025-05-27 17:15:19.40,k,-1,-7,-29,-67,-22,30,-12,40,5,6,-25,-54,-26,21,24,76,-6,11,1,-10,-11,-3,-2,69,-1,6,2,-4,-8,1,15,11,-9,-2,2,-1,-3,-1,-3,51,0,-2,-2,-2,-1,-2,4,6
2025-05-27 17:15:19.41,k,3,-6,-27,-66,-20,32,-11,41,4,4,-23,-53,-27,22,26,77,-6,11,1,-8,-11,-3,-2,68,-2,6,3,-1,-8,1,13,13,-6,-2,1,-2,-2,-1,-4,50,0,-3,-2,-1,-2,-2,3,4
2025-05-27 17:15:19.42,k,-6,-14,-29,-70,-25,31,-12,36,3,3,-25,-55,-26,22,23,76,-8,10,2,-7,-13,-5,-2,68,-2,4,2,-1,-6,3,14,11,-9,-2,1,-1,-3,-2,-4,51,1,-3,-1,-2,-2,-2,3,6
2025-05-27 17:15:19.43,k,-5,-15,-30,-67,-24,31,-15,36,4,6,-23,-53,-27,24,24,77,-6,11,1,-4,-11,-3,-2,69,-1,6,3,3,-8,3,15,12,-7,-3,1,0,-1,-2,-5,52,1,-3,-2,-2,0,-2,3,6
2025-05-27 17:15:19.45,k,-3,-13,-31,-66,-24,29,-11,37,5,6,-22,-46,-24,25,25,77,-6,12,2,1,-8,-3,-2,65,-1,7,5,9,-7,1,14,11,-6,-3,1,0,-2,-1,-5,51,2,-2,-2,-2,0,0,3,7
2025-05-27 17:15:19.46,k,-1,-10,-31,-64,-22,31,-12,37,5,8,-21,-43,-24,27,25,77,-5,14,3,5,-10,-2,-1,65,-2,6,5,12,-5,3,13,11,-7,-3,1,1,-2,-2,-5,51,1,-2,-2,-1,0,-2,4,6
2025-05-27 17:15:19.47,k,0,-10,-28,-61,-22,31,-9,37,8,13,-17,-38,-23,29,25,78,-4,15,5,12,-8,-2,0,66,-1,7,5,18,-5,3,14,8,-9,-1,2,0,-2,-2,-3,49,0,-2,0,-2,-1,0,4,7
2025-05-27 17:15:19.48,k,-5,-10,-30,-60,-22,31,-12,36,8,11,-16,-33,-21,28,26,77,-2,16,8,18,-7,-2,0,66,-1,9,10,24,-5,3,15,11,-8,-2,4,1,-2,-2,-4,51,1,-2,-1,-1,-1,0,3,6
2025-05-27 17:15:19.49,k,2,-5,-24,-57,-18,33,-11,38,8,12,-14,-28,-21,28,27,78,-5,16,10,22,-4,-2,0,64,0,9,11,27,-5,3,16,11,-9,-2,2,1,-1,-2,-5,50,1,-3,-2,-2,-2,-2,4,5
2025-05-27 17:15:19.50,k,3,-2,-24,-53,-18,32,-10,36,9,13,-12,-23,-20,26,27,77,-5,14,11,29,-4,-2,0,64,0,8,13,33,-3,3,16,9,-8,-3,2,2,-2,-2,-5,49,1,-2,0,-1,-1,-2,4,6
2025-05-27 17:15:19.51,k,2,-3,-24,-53,-18,34,-9,35,8,14,-9,-20,-21,26,29,76,-5,17,16,35,-3,-2,2,65,0,7,14,39,-1,3,15,11,-5,-2,4,4,0,-1,-4,49,1,-2,-2,0,-1,0,3,4
2025-05-27 17:15:19.53,k,-2,-11,-27,-53,-21,30,-12,36,8,14,-8,-13,-19,25,29,75,-5,17,17,42,-2,-3,0,65,0,9,16,42,-2,5,16,7,-9,-1,4,2,0,-1,-4,47,1,-2,-2,-1,-1,-1,5,4
2025-05-27 17:15:19.54,k,-4,-10,-24,-49,-19,29,-11,33,8,17,-3,-6,-18,25,27,75,-4,19,20,48,-2,-2,2,63,-1,11,18,51,0,3,15,8,-7,-1,4,3,-1,-1,-3,46,0,-2,-1,-1,-1,-2,4,4
2025-05-27 17:15:19.55,k,4,-1,-20,-41,-15,34,-10,36,11,21,0,1,-14,29,28,76,-2,22,25,55,-2,-2,2,64,1,12,22,57,0,3,16,8,-5,-1,5,6,0,-1,-4,45,0,-2,0,-1,-1,0,4,5
2025-05-27 17:15:19.56,k,3,2,-14,-33,-14,35,-9,32,12,26,5,8,-14,31,30,75,-1,25,29,65,1,-2,0,64,4,14,24,61,1,4,16,6,-7,0,6,5,0,-1,-4,43,1,-1,-1,1,0,0,4,2
2025-05-27 17:15:19.57,k,-1,-7,-20,-34,-15,30,-10,30,11,31,8,15,-11,32,31,73,0,27,34,71,2,-1,2,62,3,15,27,68,3,4,14,5,-5,-1,5,6,1,0,-4,40,0,-1,0,0,0,0,5,2
2025-05-27 17:15:19.58,k,0,0,-15,-25,-11,33,-11,29,15,33,13,22,-8,33,29,72,1,29,36,76,3,0,1,62,5,16,29,72,5,5,15,5,-3,2,6,7,0,0,-2,39,-1,-1,0,0,0,1,6,2
2025-05-27 17:15:19.59,k,-3,-1,-14,-23,-11,33,-11,27,15,38,15,25,-5,37,30,72,3,29,37,80,8,1,1,61,6,18,33,75,5,6,18,4,-5,0,8,9,1,0,-1,37,0,0,1,0,0,0,6,2
2025-05-27 17:15:19.61,k,-1,-1,-11,-18,-11,33,-9,24,15,43,21,31,-3,38,32,72,4,31,42,85,8,1,2,62,6,18,33,80,7,5,18,5,-3,2,8,9,1,2,-3,35,0,-1,1,1,1,1,7,1
2025-05-27 17:15:19.62,k,5,5,-5,-8,-8,32,-9,25,16,49,24,37,-1,39,34,71,6,32,44,88,9,5,4,61,8,21,35,84,7,7,20,4,-2,2,8,10,2,3,-1,33,1,0,1,1,1,2,7,0
2025-05-27 17:15:19.63,k,-1,5,-5,-8,-7,31,-10,29,17,51,28,37,2,39,33,73,5,32,44,91,10,3,4,64,6,18,35,86,10,9,21,2,-1,3,8,10,3,3,0,31,0,0,1,1,2,1,9,1
2025-05-27 17:15:19.64,k,2,14,3,2,-6,32,-10,28,15,51,29,38,3,38,32,73,6,31,44,91,11,3,5,66,6,18,36,86,9,9,22,4,-2,2,8,12,4,5,0,29,1,1,2,2,2,3,8,1
2025-05-27 17:15:19.65,k,0,8,1,-2,-5,26,-11,29,11,51,31,37,2,37,32,72,4,30,43,91,12,4,6,68,5,18,36,84,11,10,23,3,-2,4,8,11,3,4,4,27,1,0,1,2,3,3,8,1
2025-05-27 17:15:19.66,k,0,7,-1,-8,-6,25,-13,29,8,50,31,35,3,35,32,72,4,28,44,90,16,5,6,68,5,19,37,83,12,10,25,4,-1,3,9,12,5,6,4,26,0,1,2,2,3,4,11,0
2025-05-27 17:15:19.67,k,0,9,2,-5,-3,26,-11,30,8,52,31,35,4,36,32,74,6,29,43,87,14,6,8,70,3,17,35,81,15,12,26,4,-1,4,8,10,5,6,5,25,0,2,2,2,3,4,11,2
2025-05-27 17:15:19.68,k,3,14,2,-6,-2,27,-11,32,9,58,31,31,8,38,32,72,7,27,41,86,18,8,9,71,5,19,35,80,14,13,30,3,-3,3,9,12,5,6,7,24,0,1,2,3,3,4,11,1
2025-05-27 17:15:19.69,k,4,15,3,-4,0,26,-10,32,7,60,33,29,6,37,34,71,6,28,42,86,20,8,9,71,3,18,35,78,17,15,30,3,0,3,8,11,6,7,9,21,0,2,3,3,4,6,12,1
2025-05-27 17:15:19.71,k,2,16,4,-5,1,26,-10,34,5,58,32,29,8,38,31,70,5,25,42,82,21,9,8,73,3,16,33,75,18,15,32,1,-1,3,7,11,5,8,11,16,0,2,2,3,3,5,12,1
2025-05-27 17:15:19.72,k,2,16,3,-7,1,28,-10,32,5,57,32,28,11,39,29,68,6,25,40,80,21,10,10,73,3,16,32,73,21,17,34,1,2,3,8,10,5,8,11,12,-1,2,2,3,4,6,13,1
2025-05-27 17:15:19.73,k,3,14,7,-2,1,27,-7,32,4,55,32,27,11,40,27,65,5,23,39,80,25,12,12,72,3,17,33,71,18,18,34,1,-2,3,8,11,6,7,12,9,1,2,2,5,5,5,13,3
2025-05-27 17:15:19.74,k,-2,9,2,-6,0,27,-7,30,2,50,31,25,13,43,24,62,6,22,36,76,24,13,12,70,2,15,30,68,20,16,34,0,-3,2,8,12,6,8,12,9,1,2,1,3,6,5,13,2
2025-05-27 17:15:19.75,k,0,15,7,-1,2,29,-5,30,5,50,29,25,14,45,22,59,6,23,36,76,25,13,12,71,2,15,29,67,22,18,32,1,-1,4,8,10,6,8,14,8,0,2,2,3,4,5,12,1
2025-05-27 17:15:19.76,k,3,19,5,-1,3,29,-7,30,4,48,31,27,13,44,21,57,4,20,34,76,26,14,12,66,1,15,28,65,20,17,34,1,0,2,9,12,7,8,14,8,1,2,3,4,5,6,13,1
2025-05-27 17:15:19.78,k,3,20,4,3,5,31,-6,29,5,50,28,29,16,46,21,57,5,20,33,73,26,15,14,68,2,13,26,65,21,19,35,1,-1,2,7,10,6,8,13,11,1,2,2,3,7,5,10,1
2025-05-27 17:15:19.79,k,1,16,4,8,5,31,-2,28,7,55,29,29,17,48,23,56,6,21,33,73,28,16,14,65,2,14,27,66,21,19,34,3,1,3,6,9,6,8,14,9,0,2,2,3,5,5,9,1
2025-05-27 17:15:19.80,k,2,20,5,14,9,34,-3,28,8,55,29,34,17,50,24,52,6,21,33,76,29,18,15,64,2,14,27,66,21,19,35,1,0,2,7,9,8,10,14,11,1,2,2,4,6,6,11,0
2025-05-27 17:15:19.81,k,4,21,7,15,9,37,-1,28,8,55,26,36,20,52,22,48,5,20,32,75,30,17,15,60,0,13,25,64,22,19,31,3,1,2,6,8,6,8,15,8,-1,1,2,5,4,4,9,0
2025-05-27 17:15:19.82,k,0,18,4,16,9,35,0,24,7,49,26,38,20,50,22,40,4,19,29,72,28,17,12,56,1,12,22,60,20,17,31,3,-1,0,7,9,6,7,14,8,1,1,2,3,4,4,8,0
2025-05-27 17:15:19.83,k,4,20,9,25,12,37,3,22,7,44,25,39,19,50,20,26,4,16,26,70,28,17,12,47,1,11,21,57,20,16,27,4,2,2,5,8,8,8,13,7,-1,3,2,4,4,4,9,0
2025-05-27 17:15:19.84,k,0,16,5,20,9,34,3,19,5,35,22,35,18,48,17,17,4,13,21,62,25,15,11,43,-1,8,16,48,17,16,23,2,0,2,5,7,5,6,12,6,0,1,2,3,4,3,9,0
2025-05-27 17:15:19.85,k,2,11,3,19,8,31,2,18,5,29,20,34,17,46,16,14,2,12,18,59,25,15,12,41,-1,8,16,44,17,15,23,4,1,0,4,7,8,7,11,7,0,2,2,3,4,4,8,-1
2025-05-27 17:15:19.87,k,1,14,5,18,10,34,3,19,5,31,20,36,20,47,19,18,2,11,17,59,25,16,15,44,-3,6,14,44,19,15,25,4,1,0,3,7,6,7,12,7,0,2,1,3,3,4,9,0
2025-05-27 17:15:19.88,k,2,13,3,22,10,32,4,20,7,35,21,38,19,49,22,21,2,-1,20,62,26,16,17,49,-1,7,13,46,19,18,29,3,0,2,5,6,8,7,12,9,1,2,2,3,4,5,8,-2
2025-05-27 17:15:19.89,k,3,20,8,25,13,38,5,23,10,39,21,42,20,49,25,26,3,12,20,64,28,18,17,49,-1,7,16,48,18,16,30,4,0,0,4,7,6,6,12,8,0,1,1,4,4,4,6,0
2025-05-27 17:15:19.90,k,1,16,3,26,11,34,7,21,8,39,21,42,20,47,26,24,2,11,19,61,26,16,17,49,-1,7,13,43,17,16,29,4,2,1,4,7,6,8,12,7,1,2,2,3,5,4,7,-1
2025-05-27 17:15:19.91,k,2,15,5,23,12,34,5,22,9,33,20,40,20,45,23,20,2,10,16,56,25,18,18,46,-2,5,11,40,18,16,27,4,2,2,4,6,6,6,11,7,1,2,2,5,4,4,7,-1
2025-05-27 17:15:19.93,k,5,18,5,25,13,32,6,21,8,29,20,39,19,44,22,17,1,8,13,53,24,17,18,44,-3,6,11,35,17,15,24,5,0,0,3,7,5,6,9,8,1,2,1,3,3,3,7,-2
2025-05-27 17:15:19.94,k,2,14,4,22,12,33,6,21,9,30,18,37,19,44,23,18,1,10,15,53,25,16,16,45,-1,5,10,35,16,14,24,6,2,1,4,5,6,6,11,7,0,2,3,3,3,4,7,-1
2025-05-27 17:15:19.95,k,7,23,10,30,14,33,9,21,8,31,20,40,19,44,25,19,1,10,14,52,24,16,18,45,-1,5,10,34,15,15,26,5,2,0,4,6,6,6,9,7,1,1,2,4,3,4,7,-2
2025-05-27 17:15:19.96,k,3,20,10,26,10,33,10,20,9,31,18,37,18,42,24,19,0,8,12,51,24,16,20,44,-3,4,9,33,15,14,26,6,0,0,3,7,6,6,8,8,1,2,2,3,3,4,8,-1
2025-05-27 17:15:19.97,k,10,22,11,26,13,33,10,21,9,29,21,39,18,40,25,19,1,8,11,49,24,16,20,45,-2,2,9,32,16,15,26,6,2,0,3,5,6,6,8,7,1,2,2,3,4,3,7,-1
2025-05-27 17:15:19.98,k,6,14,7,25,9,29,12,19,8,27,17,36,20,39,24,19,0,7,11,47,22,15,17,45,-2,4,9,30,14,14,27,5,1,0,5,6,5,6,9,8,1,2,3,5,4,4,7,-2
2025-05-27 17:15:19.99,k,0,13,5,22,8,26,10,20,7,23,16,36,18,36,22,18,0,7,11,44,22,16,18,41,-2,4,9,29,15,13,23,6,2,0,4,6,5,6,8,7,1,2,2,3,3,4,8,0
2025-05-27 17:15:20.00,k,5,17,5,24,8,24,9,18,5,20,16,36,15,34,23,16,1,7,9,41,17,14,17,39,-4,2,6,27,14,13,22,6,1,-1,2,4,4,6,9,5,0,2,2,3,3,3,8,-2
2025-05-27 17:15:20.01,k,5,12,3,20,8,24,9,19,5,17,15,35,14,30,21,16,-1,6,8,39,20,14,18,38,-3,2,6,25,14,13,22,5,2,0,4,5,5,6,8,7,1,3,2,3,3,4,9,-2
2025-05-27 17:15:20.03,k,4,12,7,23,7,23,9,18,4,16,15,33,13,28,21,14,-2,5,8,37,19,15,17,36,-3,1,6,23,13,12,20,5,2,0,3,4,4,6,8,5,0,2,2,3,2,4,9,-1
2025-05-27 17:15:20.04,k,-1,9,3,14,3,22,7,18,5,13,13,31,13,25,18,14,-2,5,7,32,17,13,17,36,-3,0,4,20,13,11,20,5,1,-1,1,4,5,5,8,5,0,3,2,3,4,5,8,-1
2025-05-27 17:15:20.05,k,3,14,8,22,5,22,11,16,4,15,14,30,11,24,19,16,-1,5,8,33,18,11,17,35,-1,2,5,19,10,12,21,6,0,2,3,2,6,6,6,6,0,2,2,3,3,4,7,0
2025-05-27 17:15:20.06,k,1,10,5,16,3,22,7,17,3,11,12,30,12,23,19,15,-2,4,6,31,17,12,17,36,-2,1,5,18,10,11,20,3,1,-1,3,5,5,5,7,5,1,2,2,5,3,4,7,-1
2025-05-27 17:15:20.07,k,4,10,3,18,2,23,9,17,4,13,12,29,12,23,18,18,-1,4,7,30,14,11,16,39,-3,1,4,17,13,12,21,6,2,0,3,4,4,6,7,6,1,2,2,3,3,4,8,-2
2025-05-27 17:15:20.08,k,3,10,3,15,2,18,7,16,3,10,14,29,10,21,19,16,-4,4,7,31,17,11,16,37,-3,1,5,18,10,9,20,6,1,0,1,3,4,6,6,5,0,1,2,3,2,4,8,-2
2025-05-27 17:15:20.10,k,4,7,4,18,1,16,10,15,3,10,13,28,10,20,18,16,-2,4,7,28,14,9,15,38,-2,1,4,16,11,11,20,6,2,2,4,4,3,5,7,7,1,2,2,3,4,5,7,-1
2025-05-27 17:15:20.11,k,2,8,2,16,1,16,7,16,3,9,10,29,10,16,18,14,-4,1,7,28,14,9,14,36,-3,0,3,14,8,9,20,5,-3,-1,2,4,4,4,5,6,0,1,2,3,3,3,6,-1
2025-05-27 17:15:20.12,k,3,7,1,15,0,14,7,13,2,8,12,29,8,15,16,14,-4,3,5,28,15,9,15,32,-3,0,3,14,9,9,19,6,-1,-1,3,4,5,4,5,6,0,2,2,3,4,3,7,-2
2025-05-27 17:15:20.13,k,0,9,5,15,0,15,7,16,3,7,11,31,11,16,15,13,-2,3,4,28,14,10,15,31,-2,0,4,14,10,8,16,7,2,0,1,4,5,5,4,5,-1,3,1,3,2,5,7,-1
2025-05-27 17:15:20.14,k,7,14,9,23,0,17,7,15,3,8,10,29,6,14,14,13,-4,1,4,25,14,8,14,29,-2,0,4,12,9,7,16,7,0,-1,3,4,5,4,3,5,1,2,2,3,2,4,7,-3
2025-05-27 17:15:20.15,k,2,5,3,16,-2,14,7,14,2,7,12,32,6,13,16,12,-4,1,4,28,14,8,13,30,-3,0,3,14,10,8,15,8,0,-1,4,4,4,5,5,4,0,2,2,4,3,3,6,-2
2025-05-27 17:15:20.16,k,2,5,2,16,-2,13,6,15,2,5,10,30,6,12,13,13,-3,1,5,25,13,9,14,30,-4,-2,2,12,11,7,15,7,1,0,3,3,3,4,4,5,-1,3,2,3,3,3,6,-1
2025-05-27 17:15:20.18,k,3,8,5,17,-3,11,6,13,1,3,12,30,4,10,16,12,-5,0,5,27,13,8,13,32,-2,-1,2,10,9,8,16,6,-1,-1,3,4,4,4,2,5,1,2,2,4,3,4,7,0
2025-05-27 17:15:20.19,k,4,8,4,15,-3,11,6,14,2,6,10,29,4,11,14,14,-4,1,3,24,13,7,13,30,-2,-1,2,9,9,7,16,6,-1,-1,1,2,4,4,3,5,1,1,2,2,2,3,6,-1
2025-05-27 17:15:20.20,k,0,2,4,14,-6,10,7,12,2,5,12,30,4,12,14,14,-4,0,3,26,12,8,13,32,-2,-1,3,10,9,8,15,7,2,0,3,4,5,5,3,5,0,3,3,5,3,5,7,-2
2025-05-27 17:15:20.21,k,1,8,8,20,-4,11,7,12,1,6,13,30,3,11,15,12,-5,1,7,28,12,6,12,31,-2,-1,2,11,9,7,16,5,-2,0,1,2,4,5,2,4,-1,2,2,3,3,3,7,-1
2025-05-27 17:15:20.22,open,2,6,3,18,-3,9,5,12,1,2,13,33,2,8,12,11,-5,0,3,29,13,7,13,28,-1,-1,3,11,9,7,15,6,0,0,2,4,4,4,1,5,1,2,2,4,4,4,6,-2
2025-05-27 17:15:20.23,open,-1,2,5,17,-7,9,7,12,2,4,13,32,2,9,13,13,-4,1,5,28,12,6,13,28,-3,-2,3,14,10,6,15,7,0,0,4,5,5,4,1,5,1,2,4,3,3,4,7,-2
2025-05-27 17:15:20.24,open,-1,0,3,16,-7,6,7,10,0,1,13,31,2,7,13,12,-5,1,4,27,11,6,14,26,-2,-1,3,11,9,6,13,7,1,-1,1,2,4,4,1,4,0,1,3,3,2,4,8,-2
2025-05-27 17:15:20.26,open,-1,6,5,16,-5,6,5,12,-1,0,12,33,2,5,12,11,-5,-1,4,29,13,6,12,26,-2,-1,4,11,10,6,13,8,1,-1,1,4,5,4,0,5,0,3,2,3,3,4,6,-1
2025-05-27 17:15:20.27,open,3,8,7,17,-5,7,5,12,0,0,13,33,0,4,13,11,-5,0,3,28,12,6,13,28,-3,-2,3,10,10,5,12,8,2,-1,2,4,5,4,1,4,0,2,3,3,3,4,7,-2
2025-05-27 17:15:20.28,open,-3,1,3,14,-7,6,4,11,-1,-1,12,31,1,6,11,13,-4,1,4,28,11,5,12,29,-2,-2,2,8,11,6,13,7,0,0,3,3,4,4,1,5,0,3,3,3,3,5,7,-1
2025-05-27 17:15:20.29,open,-1,1,4,16,-9,4,6,11,0,1,11,32,0,6,11,12,-4,0,4,27,10,5,13,28,-3,-2,2,10,9,5,12,6,-1,-1,3,2,5,4,0,4,1,2,2,2,3,4,7,-1
2025-05-27 17:15:20.30,open,-1,0,4,15,-9,5,6,10,-1,0,12,33,0,6,13,11,-4,1,5,29,11,5,12,27,-1,-1,4,11,11,6,12,8,2,0,1,2,5,4,0,4,0,2,2,5,3,4,5,-2
2025-05-27 17:15:20.31,open,2,1,3,19,-8,3,6,10,0,1,13,34,-1,5,11,12,-4,0,5,31,13,5,12,28,-1,-1,3,10,10,6,13,7,0,0,3,4,4,4,0,4,1,2,2,5,3,3,5,-2
2025-05-27 17:15:20.32,open,-1,2,5,19,-9,7,6,10,0,0,14,34,-2,5,13,10,-4,0,5,32,12,4,10,27,-2,-1,2,10,9,6,12,7,0,-2,1,2,4,4,1,4,0,2,2,3,2,4,6,-2
2025-05-27 17:15:20.33,open,0,2,3,19,-7,5,5,11,-1,-1,13,36,0,4,11,12,-4,0,5,31,12,5,12,28,-2,-2,2,14,11,5,12,7,2,0,2,2,4,3,0,4,0,2,3,4,3,4,6,-2
2025-05-27 17:15:20.35,open,0,5,7,20,-8,6,6,10,1,0,14,36,-2,5,13,11,-4,3,6,33,12,4,10,28,-1,-2,2,11,11,6,13,6,0,0,3,2,4,4,0,4,-1,2,2,4,4,4,6,-1
2025-05-27 17:15:20.36,open,0,0,2,19,-8,3,4,9,-2,-1,14,36,-2,5,13,10,-4,0,4,32,13,5,12,27,-3,-3,2,12,12,5,11,7,3,-1,1,4,5,4,-1,5,0,2,3,3,3,4,7,-1
2025-05-27 17:15:20.37,open,6,10,8,24,-6,5,6,12,-1,1,15,38,-2,4,13,10,-5,1,7,33,12,5,11,27,-2,-3,3,12,11,5,10,7,0,-2,1,4,5,3,-2,5,1,2,2,2,3,4,6,-2
2025-05-27 17:15:20.38,open,2,4,9,23,-9,5,7,11,0,1,15,36,-3,4,13,11,-4,1,7,33,12,5,12,26,-2,-2,2,14,12,6,12,7,2,0,3,4,4,3,0,5,1,2,3,4,3,5,5,-2
2025-05-27 17:15:20.39,open,-2,2,5,18,-10,6,5,12,0,-1,15,37,-2,5,11,12,-4,0,5,35,13,5,10,27,-2,-1,4,12,10,5,12,6,-1,0,1,2,4,4,0,4,0,3,2,3,3,4,6,-1
2025-05-27 17:15:20.40,open,5,8,9,24,-6,7,5,12,1,1,15,39,0,2,11,11,-5,1,7,33,12,5,12,28,-3,-2,3,12,10,5,12,7,-1,-1,3,4,4,3,0,4,0,3,3,3,2,4,7,-2
2025-05-27 17:15:20.41,open,5,8,9,26,-6,5,6,13,0,1,16,37,-1,2,13,12,-5,0,4,33,13,6,12,28,-1,-2,3,12,11,5,11,8,2,0,1,4,5,5,0,4,0,3,4,4,3,4,6,0
2025-05-27 17:15:20.43,open,-1,4,5,19,-9,5,5,12,1,0,13,34,0,4,12,12,-4,1,7,32,12,5,10,29,-1,-1,2,10,9,6,12,6,-1,0,1,2,6,3,-1,4,0,2,1,2,2,4,6,-2
2025-05-27 17:15:20.44,open,-1,4,4,19,-7,5,5,12,1,1,13,35,-1,4,12,12,-4,1,5,30,11,5,11,28,-2,-2,2,11,11,5,12,8,0,-1,3,4,5,4,-2,5,0,2,2,4,3,3,5,-2
2025-05-27 17:15:20.45,open,2,5,4,19,-8,3,5,13,1,1,15,36,-2,4,14,11,-2,1,5,30,14,5,10,28,-1,-1,3,11,10,5,12,8,2,-1,1,4,5,4,-2,5,1,3,2,3,3,4,6,-2
2025-05-27 17:15:20.46,open,4,7,5,23,-7,3,7,10,1,2,14,35,-2,4,11,11,-4,1,5,30,11,4,11,28,-2,-2,2,10,10,6,13,6,-1,0,1,2,4,3,-1,4,-1,2,2,2,3,4,7,-1
2025-05-27 17:15:20.47,open,-1,0,2,18,-10,3,5,13,1,1,13,34,-1,2,10,11,-4,1,5,30,12,5,10,25,-1,-1,2,10,9,6,12,6,-1,-1,1,2,3,3,-1,4,1,1,1,3,2,4,5,-2
2025-05-27 17:15:20.48,open,5,10,10,24,-6,6,5,13,3,3,13,37,1,2,11,10,-5,0,7,31,12,3,10,26,-2,-2,2,11,10,4,10,7,0,-1,2,4,5,3,-2,4,0,2,2,3,5,4,6,-2
2025-05-27 17:15:20.49,open,3,5,4,22,-7,5,5,12,1,1,17,36,-3,2,12,11,-4,1,6,31,11,5,9,28,-1,-1,3,10,10,6,12,7,0,-1,4,4,4,4,-1,5,1,2,2,3,3,4,6,-1
2025-05-27 17:15:20.51,open,-1,2,3,18,-9,5,5,12,2,3,14,36,-3,4,12,11,-4,1,4,31,11,5,10,27,-2,-2,2,11,10,5,10,7,2,-1,0,4,4,3,-1,5,1,2,3,3,2,3,5,-1
2025-05-27 17:15:20.52,open,1,2,5,22,-9,3,7,11,3,4,14,35,-2,4,13,11,-4,3,7,32,12,5,10,29,-1,0,4,11,10,5,12,8,2,-1,1,5,5,4,-1,4,0,3,2,3,3,4,5,-1
2025-05-27 17:15:20.53,open,2,5,8,23,-8,5,7,12,2,3,15,36,-3,3,13,10,-4,2,7,33,13,5,9,29,-1,-2,3,10,10,6,11,7,0,0,1,3,4,4,-1,4,1,2,2,3,4,3,5,0
2025-05-27 17:15:20.54,open,3,6,7,25,-8,3,7,12,1,4,14,36,-3,4,14,10,-5,1,5,32,12,5,12,28,-2,0,4,12,10,5,10,7,0,-1,1,3,5,4,-1,5,1,2,2,4,3,3,5,-2
2025-05-27 17:15:20.55,open,2,2,3,20,-7,5,5,13,2,2,16,37,-2,4,13,13,-4,1,5,33,12,6,12,29,-2,-2,2,11,11,6,12,6,2,0,2,1,5,4,-1,4,1,1,2,3,3,4,5,-1
2025-05-27 17:15:20.56,open,2,4,6,24,-8,3,6,12,1,2,15,37,0,4,13,11,-2,1,5,33,13,6,11,28,-3,-2,3,13,11,4,11,8,2,0,3,2,4,4,0,4,1,3,2,5,3,3,4,-1
2025-05-27 17:15:20.57,open,1,4,4,19,-8,5,5,12,2,3,14,37,-2,4,12,12,-4,0,5,35,14,6,10,28,0,0,3,11,11,6,12,8,2,0,1,4,5,4,-1,4,0,2,2,4,3,3,5,-2
2025-05-27 17:15:20.58,open,0,6,9,24,-9,5,7,11,4,5,15,39,0,4,12,12,-2,0,5,35,12,5,12,27,-2,-1,4,14,11,5,11,9,2,0,1,3,4,4,0,4,1,2,2,3,3,4,5,-1
2025-05-27 17:15:20.60,open,3,4,7,25,-7,5,6,13,2,2,15,41,0,2,13,11,-5,2,7,37,13,5,10,29,-1,-1,2,12,11,6,13,6,2,0,2,3,6,4,-1,5,1,3,2,5,4,4,6,-1
2025-05-27 17:15:20.61,open,2,5,7,26,-6,6,5,12,2,2,16,41,0,2,12,11,-4,1,5,38,13,5,10,27,0,-1,3,13,10,6,13,7,0,0,3,2,3,2,-1,5,0,2,1,3,4,4,5,-2
2025-05-27 17:15:20.62,open,4,9,9,25,-6,7,7,12,3,6,15,41,0,5,13,12,-3,0,5,37,13,5,9,28,-2,0,4,14,10,4,12,6,-1,2,1,2,4,3,-1,3,0,3,3,3,3,4,6,-2
2025-05-27 17:15:20.63,open,1,5,8,24,-6,6,6,14,4,2,16,42,1,4,13,13,-3,1,7,37,14,5,12,29,-1,-2,3,14,13,6,12,6,-1,1,3,2,3,5,0,4,0,-1,2,3,3,4,6,-1
2025-05-27 17:15:20.64,open,0,2,5,24,-8,3,5,12,2,1,17,42,-2,4,14,13,-2,2,8,37,13,4,11,29,-2,-2,3,14,10,5,12,6,0,0,3,3,4,2,-1,5,0,2,2,3,3,4,5,-2
2025-05-27 17:15:20.65,open,0,5,5,25,-7,6,5,13,2,3,16,42,-2,3,14,12,-4,3,8,39,14,5,13,28,-1,0,4,14,10,5,13,7,-2,-1,1,5,4,2,-2,5,1,2,3,3,4,3,5,-1
2025-05-27 17:15:20.66,open,3,4,8,26,-7,5,9,12,3,5,17,42,0,4,14,11,-2,3,8,39,13,4,12,28,-2,1,4,16,12,5,12,8,2,0,1,4,5,4,-1,4,1,2,1,3,4,4,4,-2
