timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:14.78,b,-2,-13,-12,-3,-8,-24,-13,-5,-7,-35,-16,-2,-9,-28,-14,-5,-11,-13,-13,-15,-5,-9,-4,-7,-9,-8,-7,-22,-3,-6,-7,-1,-6,-3,-2,-2,-1,-2,-4,-4,0,1,1,0,1,0,1,-1
2025-05-27 17:09:14.79,b,-2,-17,-10,-2,-11,-24,-12,-6,-6,-33,-15,-4,-10,-27,-14,-4,-10,-11,-12,-16,-6,-10,-4,-5,-8,-9,-8,-23,-3,-4,-6,-3,-3,-2,-1,-2,0,-1,-4,-3,-1,0,0,0,1,0,1,0
2025-05-27 17:09:14.81,b,2,-8,-8,1,-8,-22,-12,-5,-6,-32,-15,-2,-9,-27,-14,-4,-9,-10,-11,-15,-5,-9,-4,-6,-8,-8,-7,-22,-4,-6,-7,-1,-4,-2,-2,0,0,-2,-3,-3,1,0,1,3,2,0,2,-1
2025-05-27 17:09:14.82,b,2,-7,-8,1,-8,-22,-13,-4,-5,-34,-15,-1,-8,-27,-16,-4,-10,-12,-12,-15,-6,-8,-4,-6,-10,-11,-8,-21,-3,-6,-8,-2,-6,-2,-2,-3,-1,-1,-2,-4,0,0,1,0,1,0,1,-1
2025-05-27 17:09:14.83,b,2,-10,-11,0,-8,-24,-13,-3,-6,-33,-16,-1,-8,-26,-15,-3,-9,-11,-12,-15,-6,-10,-4,-6,-9,-10,-8,-22,-3,-4,-6,-3,-5,-1,-2,-2,1,-1,-1,-4,0,1,1,0,1,1,2,0
2025-05-27 17:09:14.84,b,2,-7,-5,1,-9,-22,-12,-4,-5,-32,-15,-1,-6,-26,-15,-3,-10,-12,-13,-16,-5,-8,-2,-7,-9,-9,-7,-21,-3,-6,-7,-1,-3,-3,-2,0,0,-1,-3,-3,1,0,1,0,2,0,1,0
2025-05-27 17:09:14.85,b,-1,-12,-12,0,-9,-23,-13,-4,-6,-33,-16,-1,-8,-26,-15,-4,-9,-12,-13,-14,-6,-8,-3,-7,-10,-8,-7,-21,-4,-4,-6,-3,-7,-1,-1,-2,-1,-1,-1,-3,0,0,2,0,2,0,1,-1
2025-05-27 17:09:14.86,b,-1,-7,-9,1,-8,-20,-11,-4,-5,-29,-14,-1,-8,-24,-13,-4,-10,-12,-11,-13,-5,-8,-4,-6,-8,-8,-8,-22,-4,-5,-6,-3,-5,-3,-1,-1,-1,-2,-4,-3,0,0,0,1,2,0,0,0
2025-05-27 17:09:14.88,b,4,-1,-2,7,-5,-20,-10,-4,-5,-27,-12,1,-6,-24,-13,-4,-10,-12,-11,-13,-4,-8,-5,-6,-8,-8,-8,-21,-2,-4,-6,-2,-4,-1,0,-2,0,1,0,-3,0,0,1,0,1,1,2,-1
2025-05-27 17:09:14.89,b,-1,-10,-9,4,-7,-20,-10,-3,-5,-23,-13,3,-4,-23,-15,-4,-10,-12,-13,-12,-4,-7,-3,-6,-9,-9,-7,-19,-2,-4,-7,-1,-3,-2,-1,-2,0,0,-1,-4,0,1,0,1,2,0,0,-1
2025-05-27 17:09:14.90,b,5,4,-1,10,-3,-15,-9,-2,-2,-15,-9,5,-3,-19,-13,-3,-8,-9,-11,-11,-5,-8,-4,-4,-8,-10,-7,-18,-2,-6,-6,-1,-4,-2,-2,-2,0,-1,-1,-4,-1,1,1,0,1,0,2,-1
2025-05-27 17:09:14.91,b,2,0,-2,9,-2,-14,-9,0,-1,-9,-8,10,-1,-18,-12,-2,-9,-9,-11,-8,-1,-6,-3,-5,-8,-7,-4,-17,-1,-3,-6,0,-3,-1,-1,-1,1,1,-1,-3,0,1,1,1,1,0,1,0
2025-05-27 17:09:14.92,b,4,6,-1,11,0,-12,-11,0,-2,1,-3,15,-2,-16,-9,-4,-10,-7,-9,-5,-1,-6,-4,-3,-8,-8,-7,-17,1,-3,-6,-3,-4,-2,-1,1,0,-1,-3,-3,1,0,1,0,2,0,0,-1
2025-05-27 17:09:14.93,b,3,2,-2,13,0,-14,-10,0,0,9,-1,19,1,-15,-9,-2,-8,-7,-10,-1,1,-5,-3,-4,-6,-7,-4,-15,-1,-4,-5,-3,-6,-3,-1,0,-1,0,-3,-2,1,1,1,0,2,0,1,-1
2025-05-27 17:09:14.94,b,6,9,4,18,2,-9,-10,2,5,17,2,25,2,-13,-9,-3,-8,-6,-8,1,2,-3,-1,-3,-7,-8,-6,-11,1,-2,-5,-3,-3,-1,0,-1,0,0,1,-4,0,0,1,1,1,0,-1,0
2025-05-27 17:09:14.95,b,5,8,5,20,3,-11,-9,2,7,24,3,26,3,-12,-10,-2,-8,-5,-8,4,2,-3,-2,-4,-8,-7,-4,-13,0,-3,-4,-3,-5,-3,-1,0,-1,-2,-1,-3,1,0,1,1,2,0,1,0
2025-05-27 17:09:14.96,b,7,12,7,24,4,-9,-8,3,10,31,7,29,5,-9,-9,-2,-6,-3,-7,5,2,-4,-3,-3,-8,-8,-5,-11,2,-2,-5,-2,-5,-2,0,-1,-1,-1,0,-3,0,0,1,0,1,0,1,-1
2025-05-27 17:09:14.98,b,3,10,10,24,4,-8,-8,2,11,34,9,32,5,-8,-8,-1,-6,-2,-5,6,2,-3,-3,-2,-8,-7,-6,-11,1,-2,-4,-3,-5,-1,-1,0,-1,-1,1,-3,0,0,1,1,2,0,0,0
2025-05-27 17:09:14.99,b,4,10,11,27,4,-9,-7,3,12,37,10,33,6,-6,-8,-2,-5,0,-5,9,4,-1,-1,-3,-8,-7,-2,-7,2,-2,-5,-1,-5,-3,1,1,0,-1,-1,-2,1,0,1,0,3,1,0,-1
2025-05-27 17:09:15.00,b,3,8,11,26,4,-6,-7,3,14,41,11,32,6,-4,-7,-2,-6,1,-2,11,4,-3,-4,-2,-8,-6,-4,-8,2,-1,-3,-4,-5,-2,-1,1,0,0,0,-4,0,0,1,0,1,0,0,-1
2025-05-27 17:09:15.01,b,5,14,13,29,5,-4,-5,4,16,45,13,33,6,-2,-7,-2,-6,1,-2,12,7,0,-3,-3,-5,-4,-6,-6,2,0,-2,-3,-4,-1,-1,0,2,0,0,-2,0,0,1,0,2,0,2,-1
2025-05-27 17:09:15.02,b,3,14,14,31,6,-2,-5,5,16,48,13,34,9,-2,-6,-2,-4,3,-2,13,7,1,-2,-2,-7,-7,-2,-5,5,0,-3,-3,-7,-2,-1,1,0,-1,0,-3,0,0,1,0,1,-1,2,0
2025-05-27 17:09:15.04,b,0,7,12,30,7,-6,-7,6,16,50,15,34,10,0,-7,-1,-3,2,-3,13,5,0,-1,-3,-6,-5,-2,-4,3,-1,-3,-3,-4,-2,-1,1,1,0,0,-3,-1,0,1,0,1,0,1,-1
2025-05-27 17:09:15.05,b,3,15,14,34,8,-1,-6,6,20,53,15,36,11,0,-7,0,-3,4,-1,16,7,1,-1,-2,-8,-6,-3,-3,5,-2,-2,-3,-5,-2,0,2,1,0,0,-2,1,0,1,0,3,0,1,1
2025-05-27 17:09:15.06,b,7,20,18,37,10,-1,-5,6,21,57,16,39,11,0,-7,-1,-2,5,-1,17,8,2,-2,-2,-5,-4,-1,-2,3,0,-2,-3,-6,-2,1,0,0,-1,0,-2,1,1,1,2,1,-1,0,-1
2025-05-27 17:09:15.07,b,4,14,14,39,10,-3,-5,6,20,61,17,39,12,2,-7,-1,-3,5,-1,19,9,2,-1,-2,-8,-6,-2,-1,5,0,-3,-1,-4,-2,-1,0,1,0,1,-3,0,0,2,1,1,-1,1,0
2025-05-27 17:09:15.08,b,4,15,16,41,9,0,-3,6,25,65,18,41,12,4,-6,-1,-1,8,2,21,9,2,-1,-2,-7,-6,-3,0,5,1,-3,-1,-3,-2,-1,1,1,-1,1,-2,-1,0,1,0,1,-1,1,1
2025-05-27 17:09:15.09,b,4,16,15,39,11,-1,-5,7,23,67,20,43,12,4,-4,-1,-1,9,3,23,10,3,-1,-3,-7,-6,-1,2,6,1,-2,-2,-4,-1,-1,2,1,0,0,-2,1,0,1,1,3,1,0,0
2025-05-27 17:09:15.10,b,5,16,16,46,11,0,-4,8,26,69,22,47,12,6,-4,-1,-1,11,4,27,12,2,-1,0,-6,-4,-1,2,8,2,0,-5,-4,-2,-1,0,2,0,0,-1,1,0,0,0,2,0,0,0
2025-05-27 17:09:15.11,b,5,16,18,49,12,2,-5,9,29,75,21,50,16,8,-5,0,1,11,4,30,12,3,-1,-2,-6,-6,-1,6,8,2,0,-3,-4,-2,-1,2,2,0,0,0,1,1,1,0,2,0,1,-1
2025-05-27 17:09:15.12,b,4,15,19,55,12,2,-2,8,31,80,25,52,17,9,-4,0,2,15,7,36,15,3,-2,0,-5,-3,2,9,9,2,-2,-1,-4,-2,0,2,2,0,2,-2,0,1,1,1,1,0,1,0
2025-05-27 17:09:15.13,b,6,19,21,62,16,3,-2,9,32,82,25,59,18,10,-1,-2,1,16,8,39,16,3,-2,0,-5,-3,0,10,11,2,-1,3,-5,-3,1,2,0,1,1,-2,0,0,1,0,2,1,1,0
2025-05-27 17:09:15.15,b,3,16,19,62,16,5,-3,11,34,84,27,62,20,11,-3,-1,5,15,8,44,19,5,-1,-3,-4,-1,2,14,9,3,1,-3,-6,-2,-1,2,1,0,1,-2,0,0,1,0,1,0,1,0
2025-05-27 17:09:15.16,b,5,19,24,65,16,8,-1,11,37,88,28,66,20,12,-1,-1,4,17,10,49,20,7,0,-3,-5,-3,3,18,12,4,-1,-2,-3,-2,1,2,2,1,2,-3,0,0,1,1,2,1,2,1
2025-05-27 17:09:15.17,b,6,19,23,68,17,7,-2,11,37,89,29,67,21,16,-1,-1,6,19,11,53,20,7,0,-2,-5,-2,4,20,13,5,0,-4,-6,-1,2,2,0,0,3,-2,1,0,1,1,2,0,1,0
2025-05-27 17:09:15.18,b,10,22,24,76,19,9,0,11,38,89,33,73,22,16,0,-2,7,20,13,61,24,7,0,-2,-5,0,6,26,13,4,0,-3,-7,-3,0,2,2,0,1,-3,-1,1,1,0,2,0,1,0
2025-05-27 17:09:15.19,b,8,19,25,76,20,11,1,13,42,90,35,76,24,17,1,-1,8,23,16,65,25,9,1,-2,-4,-1,6,32,16,6,0,-3,-4,-3,2,3,1,1,3,-3,0,1,2,2,2,0,0,0
2025-05-27 17:09:15.20,b,6,19,24,79,20,11,1,13,42,90,35,80,26,18,1,-1,10,25,19,68,25,8,0,0,-1,0,8,35,14,6,1,-4,-6,-3,1,3,2,1,3,-3,-1,1,2,1,2,0,2,0
2025-05-27 17:09:15.21,b,6,20,27,85,21,11,0,14,43,89,35,83,28,19,1,-2,10,25,19,74,27,9,0,0,-1,1,8,39,16,6,2,-5,-8,-3,2,3,1,0,1,-3,0,0,1,1,2,0,0,2
2025-05-27 17:09:15.23,b,8,22,28,86,22,13,2,15,44,91,36,84,29,20,2,-1,11,27,22,78,30,9,0,0,0,2,10,45,17,6,1,-3,-4,-2,2,5,2,0,1,-2,0,1,2,1,2,1,2,2
2025-05-27 17:09:15.24,b,8,26,33,90,21,15,3,16,46,91,38,89,30,22,3,-1,13,28,23,82,29,8,-1,1,-1,2,9,47,17,7,3,-5,-6,-2,1,3,2,1,3,-4,-1,0,1,1,2,0,2,1
2025-05-27 17:09:15.25,b,4,17,27,82,19,12,2,14,45,92,39,90,31,23,4,-2,13,28,24,85,29,10,3,-1,-2,1,10,51,20,7,2,-4,-6,-2,2,4,1,0,3,-4,0,0,3,0,2,0,1,0
2025-05-27 17:09:15.26,b,8,23,31,90,23,13,3,16,45,91,40,95,31,21,5,-2,12,28,24,89,32,11,3,0,-1,1,11,54,20,7,1,-4,-4,-2,2,3,3,1,2,-5,0,0,1,1,3,1,0,0
2025-05-27 17:09:15.27,b,7,23,30,87,21,14,2,16,47,91,39,95,32,21,3,-2,13,27,24,91,34,10,0,1,0,2,10,54,20,7,2,-5,-6,-1,2,5,2,1,3,-4,0,0,2,1,3,0,0,0
2025-05-27 17:09:15.28,b,7,22,30,92,24,13,3,16,45,91,40,96,32,24,4,-2,13,28,26,89,31,10,3,1,-2,1,10,56,20,7,2,-4,-8,-3,4,5,2,0,0,-4,1,1,0,1,2,1,1,2
2025-05-27 17:09:15.29,b,10,23,31,92,24,13,5,14,46,93,42,95,31,24,7,-3,12,28,26,90,33,11,2,0,-2,2,12,55,19,6,2,-4,-5,-2,2,5,2,-1,1,-4,0,0,2,1,2,0,-1,0
2025-05-27 17:09:15.31,b,4,19,29,87,23,15,3,16,46,92,40,96,34,25,6,-2,14,28,26,90,33,11,3,1,-1,1,11,55,20,8,2,-6,-7,-2,3,5,2,1,1,-5,0,0,1,1,3,1,0,2
2025-05-27 17:09:15.32,b,10,26,32,92,25,15,4,15,46,92,41,97,34,24,7,-4,12,28,27,91,34,11,2,1,-1,1,13,57,20,7,1,-5,-8,-2,1,5,3,0,1,-5,0,0,1,0,2,-1,0,0
2025-05-27 17:09:15.33,b,11,27,32,95,26,15,3,16,47,91,39,98,35,25,6,-1,13,28,26,91,33,11,2,2,-1,1,12,57,19,7,2,-5,-7,-2,3,4,2,0,1,-5,1,0,1,1,3,1,0,0
2025-05-27 17:09:15.34,b,4,17,28,91,23,13,3,16,45,90,39,98,34,25,7,-1,12,28,27,92,34,11,2,2,-2,1,12,58,20,8,2,-5,-6,-2,2,5,2,1,3,-5,0,0,2,1,2,-1,-1,2
2025-05-27 17:09:15.35,b,10,27,37,104,28,18,5,17,47,95,41,100,35,28,7,-2,13,27,26,92,33,11,3,0,-2,0,11,58,21,8,2,-6,-8,-2,3,4,2,1,3,-5,0,1,2,1,2,-1,-1,2
2025-05-27 17:09:15.37,b,7,19,29,91,23,13,5,16,47,91,40,98,36,28,6,-2,13,27,27,93,34,12,3,0,-3,1,12,61,21,9,1,-5,-6,-1,2,4,2,0,3,-6,0,0,1,2,3,0,-1,0
2025-05-27 17:09:15.38,b,10,25,32,94,26,16,4,17,48,91,39,102,40,27,6,-3,11,26,27,95,36,13,2,0,-1,1,13,59,20,7,2,-5,-6,-3,2,6,2,0,2,-7,1,1,1,1,3,0,-1,0
2025-05-27 17:09:15.39,b,7,20,30,95,26,16,3,17,48,89,40,102,37,27,7,-3,12,26,26,94,35,13,4,1,-2,0,12,62,22,9,1,-4,-5,-3,2,5,2,0,2,-6,0,0,2,0,2,-1,0,0
2025-05-27 17:09:15.40,b,5,20,31,93,23,18,4,16,47,91,40,102,38,29,9,-4,12,28,27,95,34,11,3,1,-3,0,12,61,22,8,2,-7,-9,-3,2,4,2,-1,1,-6,0,0,1,1,3,-1,-2,2
2025-05-27 17:09:15.41,b,4,17,29,90,23,15,3,15,48,91,39,102,37,30,9,-2,13,27,27,95,35,14,4,0,-3,2,14,64,21,8,1,-4,-5,-2,2,5,3,1,1,-6,0,1,1,1,3,0,0,0
2025-05-27 17:09:15.42,b,6,19,30,93,23,14,3,16,45,89,41,103,37,30,8,-4,11,26,28,98,36,12,2,3,-1,1,13,63,21,8,2,-6,-8,-2,3,5,2,0,0,-7,0,0,1,1,2,-1,-2,2
2025-05-27 17:09:15.44,b,6,26,35,101,27,18,4,18,47,90,40,105,37,30,9,-2,12,28,28,97,36,12,1,2,-2,1,12,65,22,7,0,-6,-8,-2,2,5,3,0,2,-8,0,0,1,-4,2,-1,-2,1
2025-05-27 17:09:15.45,b,7,22,31,96,26,16,3,18,48,92,42,103,38,34,7,-3,12,27,28,99,35,15,2,1,-2,2,14,68,22,8,1,-4,-5,-3,2,5,3,1,2,-6,0,1,1,1,3,-1,0,0
2025-05-27 17:09:15.46,b,6,21,31,92,24,16,2,18,47,90,41,104,39,33,6,-2,12,28,28,99,37,13,2,1,-1,1,14,67,21,7,1,-6,-7,-3,2,5,3,-1,-1,-8,0,1,1,1,1,-1,0,2
2025-05-27 17:09:15.47,b,6,23,34,97,25,20,4,19,48,91,43,105,37,34,9,-4,13,28,30,101,36,13,3,3,-2,2,14,67,24,9,1,-6,-6,-2,2,5,4,0,0,-5,0,0,1,1,2,0,-2,0
2025-05-27 17:09:15.48,b,10,24,31,97,27,19,3,21,48,90,41,108,40,36,8,-1,14,29,29,101,36,12,2,4,-1,2,15,69,21,8,1,-6,-6,-3,1,6,4,0,0,-8,-1,1,1,1,2,-1,-2,1
2025-05-27 17:09:15.49,b,7,22,34,98,24,16,4,19,47,90,42,108,39,34,9,-2,13,27,30,103,37,13,4,2,-2,2,16,71,23,8,1,-6,-6,-3,4,7,3,0,-1,-6,1,0,2,2,3,0,-2,0
2025-05-27 17:09:15.50,b,5,23,33,97,24,19,5,19,46,91,42,108,36,36,11,-3,13,29,30,103,35,13,3,4,-2,2,15,70,20,7,2,-5,-9,-2,3,6,2,-1,1,-8,0,-1,1,1,2,-1,-3,2
2025-05-27 17:09:15.51,b,8,20,34,96,24,20,4,21,49,90,42,108,37,35,9,-1,12,27,28,105,34,13,3,4,-2,1,15,71,20,8,3,-7,-7,-3,2,6,2,-1,-1,-7,0,0,0,0,2,0,-1,2
2025-05-27 17:09:15.52,b,6,23,33,97,24,18,5,21,50,90,41,111,37,35,10,-1,12,27,30,105,34,15,5,3,-2,1,15,73,22,9,3,-6,-6,-1,2,6,3,0,2,-8,-1,1,1,1,2,0,-1,2
2025-05-27 17:09:15.54,b,12,25,35,102,26,18,3,19,50,90,42,112,37,33,10,-2,12,27,29,105,34,13,5,3,-3,1,17,74,22,7,2,-6,-6,-2,2,5,2,0,1,-8,-1,0,1,0,2,-1,-2,0
2025-05-27 17:09:15.55,b,5,24,34,101,24,21,6,19,48,92,45,111,35,35,12,-2,12,27,30,107,34,15,4,4,-1,2,15,75,22,10,4,-5,-6,-2,3,6,2,0,1,-8,0,0,2,2,2,-1,-1,2
2025-05-27 17:09:15.56,b,6,19,32,97,24,19,5,18,50,92,44,113,37,36,11,0,13,29,31,107,32,15,6,4,-2,2,16,78,22,8,5,-6,-7,-2,3,8,2,-1,0,-5,1,0,1,1,3,-1,-2,2
2025-05-27 17:09:15.57,b,10,26,35,100,25,19,4,18,48,91,44,113,35,35,11,0,13,29,31,106,33,15,7,3,-1,2,17,79,22,8,4,-6,-7,-2,3,6,2,0,0,-6,-1,0,1,1,3,-1,-3,2
2025-05-27 17:09:15.58,b,6,19,34,101,23,18,6,18,48,93,47,112,33,34,14,-1,12,29,34,109,34,13,5,4,-2,2,18,79,22,7,6,-6,-7,-3,4,8,2,-1,1,-6,0,0,1,1,2,-1,-3,0
2025-05-27 17:09:15.59,b,8,23,34,102,25,18,5,18,46,91,48,114,32,32,14,-1,12,29,32,109,33,13,6,4,-2,2,18,80,21,7,6,-7,-7,-3,3,6,2,-2,-2,-6,1,1,2,1,3,0,-2,0
2025-05-27 17:09:15.60,b,6,20,33,100,23,16,5,19,48,90,45,114,34,31,14,-1,12,27,32,109,32,13,7,5,-2,1,17,80,23,7,5,-6,-6,-2,2,5,2,0,1,-7,0,0,1,2,3,-2,-3,0
2025-05-27 17:09:15.61,b,8,24,32,103,23,16,6,18,48,92,47,114,30,31,14,-1,12,26,32,110,31,11,5,5,-3,1,16,81,21,7,4,-7,-8,-3,2,6,2,-1,0,-8,0,0,1,1,2,-1,-2,0
2025-05-27 17:09:15.63,b,7,23,33,104,24,18,6,21,47,90,45,116,32,32,12,1,13,28,34,109,33,13,7,4,-2,4,20,81,21,7,5,-5,-5,-2,2,8,4,0,0,-6,0,1,2,1,3,-1,-2,2
2025-05-27 17:09:15.64,b,12,27,36,106,25,19,7,22,48,91,47,116,31,32,12,0,13,28,34,109,32,12,6,4,-3,2,20,81,21,7,4,-5,-6,-3,2,6,2,0,-3,-6,1,-1,0,0,2,-1,-2,2
2025-05-27 17:09:15.65,b,5,20,32,101,21,15,6,18,46,90,47,115,30,31,14,-1,10,28,34,109,32,12,7,5,-3,1,17,81,22,8,5,-7,-8,-2,3,6,2,-1,1,-6,-1,1,1,1,2,-1,-3,2
2025-05-27 17:09:15.66,b,4,19,30,100,22,18,7,19,48,91,45,114,31,32,14,0,12,29,35,109,32,11,5,6,-2,1,17,81,25,6,4,-5,-6,-2,2,6,3,0,-1,-6,-1,0,2,1,3,-1,-2,0
2025-05-27 17:09:15.67,b,7,22,35,102,23,16,6,20,46,89,47,114,30,29,13,-1,12,29,34,109,32,11,5,6,-2,2,17,80,22,8,5,-5,-6,-2,2,6,2,-1,0,-6,-1,0,2,0,2,-2,-4,1
2025-05-27 17:09:15.69,b,7,21,33,102,24,15,7,21,46,90,45,111,32,30,11,0,12,27,31,106,31,12,6,4,-3,1,20,79,21,6,4,-6,-7,-3,3,8,3,0,-2,-6,0,0,2,1,3,-1,-2,0
2025-05-27 17:09:15.70,b,11,30,37,104,25,20,6,22,48,89,44,113,32,30,11,0,10,27,32,106,31,11,4,5,-3,1,16,76,20,7,3,-6,-8,-3,3,7,2,-2,-3,-6,0,0,0,1,2,-1,-3,2
2025-05-27 17:09:15.71,b,11,24,33,101,24,18,4,22,47,88,44,111,32,29,11,0,10,27,31,105,32,10,4,5,-3,1,15,75,22,6,2,-6,-7,-2,4,6,2,-2,-1,-5,0,0,1,2,3,-1,-4,2
2025-05-27 17:09:15.72,b,6,21,30,95,23,16,4,21,46,88,41,108,32,28,9,0,8,25,30,101,32,13,5,3,-4,2,16,71,20,6,3,-6,-8,-4,2,5,2,-2,-3,-5,0,-1,0,1,2,-1,-4,2
2025-05-27 17:09:15.73,b,10,25,34,96,23,16,3,19,45,85,41,106,31,26,8,-1,7,23,28,97,30,11,4,4,-5,0,13,66,21,6,2,-6,-6,-2,1,5,2,-1,0,-6,0,0,1,1,3,-2,-3,1
2025-05-27 17:09:15.74,b,8,22,35,93,21,16,3,18,46,86,39,102,31,26,7,0,6,24,28,94,31,9,2,4,-6,0,10,61,21,5,1,-5,-6,-2,2,4,2,-1,0,-5,0,0,1,1,2,-1,-2,1
2025-05-27 17:09:15.75,b,10,25,33,89,21,16,1,18,42,84,36,97,29,22,3,-1,2,20,23,88,28,8,0,3,-6,-1,9,54,18,4,0,-5,-7,-4,1,4,2,-1,-4,-5,0,1,1,0,2,0,-3,2
2025-05-27 17:09:15.77,b,13,26,34,87,23,14,0,18,39,79,34,95,28,18,2,-1,0,18,21,82,27,8,0,2,-9,-3,8,46,18,4,-2,-5,-7,-2,2,4,2,-2,-1,-5,0,1,2,1,2,0,-2,2
2025-05-27 17:09:15.78,b,10,26,32,85,21,15,-1,17,38,77,32,88,27,17,0,-1,0,15,18,76,26,7,-1,1,-8,-2,7,40,16,2,-2,-4,-6,-3,1,3,1,-2,-4,-4,1,1,1,1,2,-1,-2,0
2025-05-27 17:09:15.79,b,6,20,29,78,20,12,-3,16,34,68,28,83,24,13,-2,-1,-2,12,14,68,23,5,-1,2,-9,-4,3,30,13,1,-2,-5,-8,-4,1,1,0,-1,-1,-4,0,0,1,0,1,-1,-3,2
2025-05-27 17:09:15.80,b,10,23,29,73,19,10,-2,14,27,63,26,74,20,9,-1,-2,-4,9,11,61,21,4,-2,0,-9,-4,3,23,12,1,-2,-4,-6,-3,-1,2,1,-2,-1,-4,0,0,1,0,1,-2,-3,0
2025-05-27 17:09:15.81,b,6,22,28,68,16,7,-4,12,24,49,21,71,18,6,-6,-1,-4,5,5,50,19,3,-1,-2,-10,-6,0,17,11,1,-3,-5,-5,-2,0,1,1,-2,-1,-3,0,0,0,1,2,-2,-2,0
2025-05-27 17:09:15.82,b,3,11,19,58,10,3,-5,9,20,43,17,62,13,4,-5,-1,-6,4,3,43,17,2,-3,0,-9,-6,-1,9,8,0,-2,-4,-7,-2,1,2,0,-1,-1,-3,-1,0,1,0,1,-1,-1,2
2025-05-27 17:09:15.83,b,2,10,19,54,9,-1,-5,7,18,34,12,58,12,1,-9,-1,-6,2,-1,33,12,1,-2,-2,-10,-7,-4,5,8,-1,-3,-5,-8,-2,0,1,0,-2,-3,-2,1,0,0,0,2,-1,-3,1
2025-05-27 17:09:15.85,b,4,10,15,48,9,-2,-10,8,13,25,10,55,11,-2,-9,-2,-7,0,-3,29,11,0,-2,-2,-10,-7,-2,3,7,-2,-4,-3,-4,-2,2,1,1,-3,-2,-1,0,1,1,0,2,-1,-2,1
2025-05-27 17:09:15.86,b,5,8,16,46,5,-5,-8,6,10,18,10,50,7,-3,-9,-3,-8,-1,-3,26,11,-1,-4,-4,-10,-6,-3,1,5,-2,-4,-3,-7,-3,-1,0,0,-2,-4,-2,0,0,0,-1,1,-1,-2,0
2025-05-27 17:09:15.87,b,2,8,15,45,5,-3,-8,6,10,15,7,49,7,-3,-12,-2,-7,-1,-5,22,10,-1,-2,-4,-10,-7,-4,1,6,-3,-5,-3,-5,-2,-1,0,0,-2,-1,-3,0,1,1,1,2,-1,-1,0
2025-05-27 17:09:15.88,b,5,10,12,41,6,-5,-9,7,10,10,7,47,7,-5,-12,-1,-7,-1,-3,21,8,-4,-4,-3,-9,-6,-4,-1,4,-4,-4,-5,-4,-2,-1,0,0,-1,-4,-2,0,1,0,-1,1,-1,-2,0
2025-05-27 17:09:15.89,b,4,8,12,42,4,-8,-10,6,7,5,6,46,6,-6,-13,-2,-8,-3,-5,19,8,-3,-3,-5,-9,-7,-3,0,4,-4,-5,-3,-5,-3,-1,1,1,-3,-2,-2,1,1,0,1,2,-1,-2,-1
2025-05-27 17:09:15.90,b,4,5,7,38,3,-8,-12,5,4,3,5,45,3,-8,-12,-4,-8,-4,-5,17,8,-3,-4,-5,-8,-6,-4,-3,4,-3,-5,-4,-7,-2,-1,0,-1,-2,-2,-3,0,0,1,0,1,-1,-3,0
2025-05-27 17:09:15.91,b,8,8,10,39,4,-8,-11,4,4,2,3,44,4,-10,-12,-4,-8,-4,-5,16,7,-4,-4,-5,-9,-6,-3,-3,3,-4,-6,-3,-3,-2,-1,1,0,-1,-1,-3,0,0,2,1,1,-1,-2,-1
2025-05-27 17:09:15.92,b,6,5,6,37,3,-10,-11,5,3,-1,3,43,3,-11,-14,-2,-8,-5,-8,13,7,-4,-5,-6,-8,-6,-4,-5,3,-4,-5,-4,-3,-2,0,0,1,-1,-3,-2,0,0,0,0,1,-1,-1,0
2025-05-27 17:09:15.94,b,-2,0,4,29,1,-12,-12,3,1,-4,2,41,1,-13,-15,-4,-9,-5,-9,10,5,-5,-4,-6,-10,-7,-4,-5,3,-4,-7,-2,-4,-2,-1,0,0,-2,-3,-4,0,0,0,-1,1,-1,-2,0
2025-05-27 17:09:15.95,b,2,0,4,30,-1,-13,-10,1,3,-4,1,36,3,-12,-14,-1,-8,-4,-8,10,5,-6,-4,-7,-10,-6,-7,-6,3,-4,-7,-3,-5,-3,-1,1,0,-2,-3,-2,0,0,1,1,2,-1,-2,-1
2025-05-27 17:09:15.96,b,4,2,2,30,1,-10,-10,2,3,-6,0,36,2,-12,-14,-3,-7,-5,-8,6,2,-5,-4,-6,-10,-6,-3,-6,3,-5,-7,-2,-4,-2,-1,0,1,-2,-2,-3,-1,0,1,1,1,-2,-2,0
2025-05-27 17:09:15.97,b,4,0,1,28,-1,-13,-12,2,2,-9,-1,34,1,-14,-15,-3,-8,-5,-9,4,2,-6,-3,-6,-11,-8,-5,-7,3,-4,-7,-4,-6,-2,0,0,-1,-1,0,-3,0,0,1,1,2,-1,-2,-1
2025-05-27 17:09:15.98,b,7,8,5,35,2,-9,-9,2,2,-9,-1,35,2,-14,-15,-2,-9,-6,-9,4,2,-6,-5,-6,-10,-7,-6,-8,3,-4,-7,-4,-5,-2,-1,0,-1,-2,0,-3,0,0,1,1,1,-1,-2,-1
