timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:27:54.23,v,3,13,16,69,32,64,10,-15,29,50,56,113,41,108,-5,7,12,17,47,127,38,18,-2,11,7,7,29,121,30,15,1,-4,-1,0,5,12,7,5,4,-1,1,-2,0,2,2,2,5,-2
2025-05-27 17:27:54.24,v,4,17,20,69,33,65,8,-12,28,51,55,116,40,107,-5,7,10,16,47,127,39,19,-3,8,7,8,31,121,29,14,1,-4,0,0,5,12,7,5,6,-2,0,-2,0,1,2,3,5,0
2025-05-27 17:27:54.25,v,3,9,17,66,30,63,8,-14,28,49,55,115,41,105,-5,7,11,18,47,126,38,18,-2,8,6,7,31,120,28,14,1,-4,-1,2,6,13,7,6,6,-2,2,-1,0,2,3,3,5,0
2025-05-27 17:27:54.26,v,2,10,18,66,31,62,9,-14,27,46,56,116,39,106,-7,6,9,16,47,126,36,19,-3,9,6,7,28,119,30,14,0,-4,0,0,5,13,8,6,5,-2,-1,-2,0,2,2,2,5,-2
2025-05-27 17:27:54.27,v,8,18,20,72,32,64,9,-15,26,51,56,114,39,108,-7,6,12,16,46,125,37,19,-3,8,6,6,30,118,29,14,-1,-5,0,-1,6,12,6,5,6,-2,1,-3,1,2,1,2,3,-2
2025-05-27 17:27:54.28,v,2,9,14,67,31,63,6,-13,26,47,55,115,42,107,-8,6,12,16,46,126,38,18,-2,9,7,7,29,117,28,15,1,-5,3,1,6,13,8,6,4,-1,1,-1,0,3,2,3,5,0
2025-05-27 17:27:54.29,v,5,16,18,73,34,65,7,-14,26,48,55,114,41,107,-8,7,11,15,47,127,39,17,-4,8,8,8,29,115,29,14,0,-6,0,2,5,12,6,6,5,-3,1,-2,0,2,1,3,5,-2
2025-05-27 17:27:54.31,v,7,20,24,72,34,66,7,-14,29,50,55,115,41,106,-7,7,11,16,47,127,38,17,-5,10,7,7,29,114,29,14,-1,-3,1,1,5,12,7,5,6,-3,0,-2,1,2,1,3,5,-2
2025-05-27 17:27:54.32,v,3,12,17,69,32,63,8,-14,27,50,55,114,39,108,-9,6,12,15,47,126,37,18,-3,8,8,8,31,115,28,13,0,-5,0,0,6,13,7,5,3,-1,1,-2,1,3,1,2,4,0
2025-05-27 17:27:54.33,v,9,17,21,75,33,66,8,-15,27,48,55,117,41,106,-7,5,9,15,47,126,36,17,-4,9,6,7,28,114,29,13,-1,-5,0,0,5,13,7,5,6,-5,0,-2,0,2,3,3,4,-2
2025-05-27 17:27:54.34,v,4,14,18,69,35,65,7,-11,27,46,55,116,42,107,-9,7,11,15,45,128,39,17,-4,9,6,6,31,114,28,14,0,-5,-1,1,5,12,8,5,3,-1,1,-3,0,3,1,2,4,0
2025-05-27 17:27:54.35,v,4,12,16,70,33,64,6,-14,26,48,56,116,41,107,-8,4,12,16,47,128,38,17,-5,10,7,7,29,112,30,13,-1,-5,-1,1,6,13,6,5,6,-3,0,-2,1,2,2,3,5,-1
2025-05-27 17:27:54.36,v,4,11,18,69,32,63,9,-14,27,46,55,115,41,106,-7,5,11,16,48,128,36,18,-3,9,7,8,31,112,29,15,0,-5,3,1,5,12,7,6,6,-3,1,-1,1,2,1,3,6,0
2025-05-27 17:27:54.37,v,3,15,18,69,32,64,7,-15,24,44,56,114,39,107,-7,4,12,15,46,127,36,18,-3,8,6,7,29,112,29,13,-2,-5,-2,-1,4,13,7,5,3,-3,-5,-2,0,3,1,3,4,0
2025-05-27 17:27:54.38,v,0,6,14,65,29,62,6,-15,29,47,54,114,39,107,-9,6,11,16,47,126,36,18,-4,11,7,7,31,111,29,13,0,-4,-1,0,6,13,7,4,6,-2,0,-1,1,3,1,3,5,-2
2025-05-27 17:27:54.39,v,10,21,24,75,36,67,8,-11,24,44,57,116,39,107,-8,7,12,17,48,127,37,17,-5,12,7,8,29,109,30,14,0,-5,3,1,5,14,7,5,3,-1,1,-2,0,4,1,2,5,-1
2025-05-27 17:27:54.41,v,-1,10,16,66,30,62,7,-16,23,44,55,113,38,106,-8,6,10,16,47,127,36,16,-7,13,7,8,29,109,27,12,-1,-5,0,0,6,13,6,5,6,-2,1,-1,0,2,1,2,6,-1
2025-05-27 17:27:54.42,v,6,14,18,69,32,63,9,-14,26,48,56,115,39,103,-8,7,11,18,47,125,36,15,-4,14,7,8,29,110,29,13,-1,-4,1,0,5,14,7,6,5,-2,0,-2,0,2,1,4,6,-1
2025-05-27 17:27:54.43,v,3,11,16,66,29,61,8,-14,23,46,55,112,39,102,-7,8,12,18,46,124,35,15,-4,14,8,10,28,107,28,12,0,-5,1,0,5,13,7,5,4,-1,1,-1,0,3,2,3,4,-1
2025-05-27 17:27:54.44,v,3,12,19,66,30,60,8,-14,23,46,57,112,36,97,-6,9,12,19,46,124,36,15,-5,17,9,11,28,104,28,13,-1,-3,-1,1,5,11,7,6,4,-2,0,-2,1,3,1,3,6,-1
2025-05-27 17:27:54.45,v,2,12,17,64,29,59,8,-15,23,50,54,110,36,92,-7,9,13,20,44,121,36,14,-5,17,10,12,28,102,27,11,0,-5,1,1,6,11,6,4,5,-1,1,-2,0,2,1,2,6,-1
2025-05-27 17:27:54.46,v,4,16,17,64,30,57,6,-14,22,49,54,109,35,87,-6,11,15,22,44,118,33,12,-4,21,11,12,27,97,28,11,-1,-3,2,1,6,12,6,5,3,1,1,-1,1,3,2,4,6,-2
2025-05-27 17:27:54.47,v,-1,10,18,60,25,55,7,-11,21,44,52,107,33,85,-4,12,15,23,43,114,33,12,-4,22,11,13,26,94,28,11,-1,-3,1,0,6,12,6,4,4,0,1,-1,1,2,1,3,6,0
2025-05-27 17:27:54.48,v,5,10,18,59,25,50,8,-14,20,47,52,104,33,83,1,11,14,24,42,112,32,10,-4,23,11,14,26,90,27,10,1,-4,0,0,6,10,6,4,4,1,2,-1,1,4,1,2,6,-2
2025-05-27 17:27:54.49,v,2,8,16,56,23,50,8,-10,18,42,48,103,30,83,2,12,17,26,42,109,32,11,-2,25,11,15,25,86,27,10,0,-3,0,4,7,9,6,6,7,1,1,-1,1,2,1,3,6,0
2025-05-27 17:27:54.51,v,5,14,19,57,24,46,8,-11,18,40,48,98,28,76,5,15,16,26,41,104,31,11,-2,26,11,16,25,80,24,10,2,-4,0,2,5,9,5,5,6,2,2,-2,0,2,2,3,5,-1
2025-05-27 17:27:54.52,v,3,6,13,54,22,40,7,-12,13,36,44,93,27,74,6,15,15,23,38,98,31,10,-2,29,12,14,21,74,25,9,1,-1,1,1,4,9,5,5,7,2,1,-1,2,1,1,3,6,-1
2025-05-27 17:27:54.53,v,-2,-1,12,48,17,38,5,-11,13,27,40,90,26,68,7,15,15,22,35,94,30,10,-2,29,11,14,20,69,23,8,1,-3,1,2,5,8,6,4,7,3,1,-1,0,2,1,3,5,-1
2025-05-27 17:27:54.54,v,-1,1,9,46,17,32,4,-11,9,19,36,85,21,63,9,15,14,22,34,89,28,10,-1,30,11,13,18,63,24,10,4,-1,3,4,5,8,7,6,8,4,0,-1,1,2,3,3,6,-1
2025-05-27 17:27:54.56,v,-2,2,12,44,16,30,4,-9,8,16,35,80,21,61,10,15,13,22,33,87,28,9,1,30,10,14,17,58,23,9,4,-2,2,2,5,7,6,5,6,5,1,-1,0,2,2,3,5,-1
2025-05-27 17:27:54.57,v,0,-4,9,45,12,27,5,-13,7,13,30,75,20,58,10,16,14,20,31,82,28,9,1,30,10,14,17,57,23,9,4,0,3,1,6,8,6,6,7,5,1,0,1,3,2,3,6,-3
2025-05-27 17:27:54.58,v,-1,-5,5,42,12,22,6,-13,6,7,28,68,20,55,10,16,14,19,27,79,27,9,1,31,11,13,13,53,23,11,5,0,3,2,4,6,6,6,9,5,0,0,1,3,2,3,6,-2
2025-05-27 17:27:54.59,v,-3,-7,5,38,8,22,1,-13,5,3,25,64,17,50,10,14,12,17,25,73,26,9,3,29,11,14,15,50,21,9,7,-1,1,2,4,4,6,5,7,6,-1,0,1,2,1,3,5,-1
2025-05-27 17:27:54.60,v,1,-3,5,38,11,20,4,-13,8,8,23,64,18,50,11,12,12,18,23,71,26,8,3,29,9,11,12,48,22,10,5,1,3,1,4,6,6,4,8,6,1,0,2,3,2,4,6,-2
2025-05-27 17:27:54.61,v,-2,-5,7,38,10,20,4,-13,7,2,23,59,17,50,11,12,13,18,22,68,25,9,3,27,11,12,11,43,19,11,7,0,3,2,3,6,5,4,7,6,2,-1,1,3,2,2,4,-2
2025-05-27 17:27:54.62,v,-1,-6,4,36,9,17,5,-15,8,2,21,56,15,49,11,11,12,16,18,62,25,9,4,24,9,12,10,40,19,9,6,0,0,2,4,6,4,4,9,6,0,0,1,2,2,3,6,-2
2025-05-27 17:27:54.63,v,1,-3,6,37,12,20,6,-13,10,6,21,55,17,50,11,11,13,16,18,60,23,8,4,24,8,11,8,40,19,9,5,1,3,1,6,6,5,4,8,6,-2,0,1,2,2,3,3,-1
2025-05-27 17:27:54.64,v,0,-2,4,33,12,20,3,-14,10,0,21,55,17,48,11,10,12,16,17,57,23,7,3,24,10,11,7,34,17,10,7,0,3,2,4,5,5,5,9,6,2,0,2,3,3,2,3,-2
2025-05-27 17:27:54.66,v,-3,-7,2,33,11,21,3,-12,8,1,21,52,19,50,12,10,11,14,15,52,24,9,4,22,8,11,6,31,19,10,7,0,3,1,2,6,5,4,7,6,0,0,1,2,1,3,4,-2
2025-05-27 17:27:54.67,v,2,-5,3,34,12,22,5,-14,10,4,19,48,18,49,11,10,12,15,14,50,20,9,5,22,7,10,5,31,16,9,7,1,1,1,2,5,5,5,7,6,2,-1,1,3,1,1,6,-1
2025-05-27 17:27:54.68,v,-2,-8,2,32,11,22,5,-11,10,2,19,48,20,48,14,9,13,14,12,47,22,10,6,22,8,10,5,29,16,9,7,5,1,1,2,5,5,5,8,6,1,0,0,4,1,2,5,-2
2025-05-27 17:27:54.69,v,2,-3,5,34,12,23,4,-13,9,0,17,46,17,47,11,10,11,13,10,41,22,8,5,21,7,10,5,25,15,10,7,1,3,1,2,4,4,4,7,6,2,-1,0,2,1,2,3,-2
2025-05-27 17:27:54.70,v,0,-3,0,30,13,19,4,-14,8,4,17,43,17,46,10,10,11,13,10,39,19,7,5,22,7,9,4,24,16,9,7,1,0,2,4,4,4,5,8,8,1,0,1,2,2,3,4,-2
2025-05-27 17:27:54.71,v,0,-6,-1,28,13,20,3,-11,8,1,17,42,17,46,10,9,10,13,10,36,20,8,4,21,8,10,3,22,15,10,8,1,4,2,1,5,6,4,7,6,1,1,1,3,2,3,4,-2
2025-05-27 17:27:54.72,v,0,-3,2,27,14,18,2,-14,8,-4,15,41,17,43,8,9,9,11,9,31,18,9,5,18,7,9,4,21,13,9,8,0,0,4,2,2,4,4,9,5,1,1,2,2,1,3,6,-3
2025-05-27 17:27:54.73,v,-1,-5,-3,27,12,17,4,-13,9,3,15,39,16,44,9,9,9,13,11,32,18,7,5,20,6,9,4,20,15,10,7,1,3,1,1,5,5,4,7,6,1,0,2,2,2,2,5,-1
2025-05-27 17:27:54.74,v,3,1,2,29,14,18,3,-13,9,2,15,39,15,42,9,8,10,13,10,31,18,7,4,18,6,9,3,19,14,8,8,0,3,1,2,3,5,4,7,5,1,0,1,2,2,3,5,-2
2025-05-27 17:27:54.76,v,2,-5,0,26,12,15,4,-13,10,-1,14,39,18,42,8,10,11,11,9,28,18,8,6,17,6,10,5,21,14,9,8,0,1,2,2,4,4,5,7,7,1,0,2,2,2,3,5,-3
2025-05-27 17:27:54.77,v,2,1,3,26,14,18,3,-13,8,2,16,36,15,43,8,9,8,11,10,30,17,7,5,17,6,8,5,21,14,8,10,0,0,2,2,2,6,3,7,5,1,0,1,2,1,3,5,-3
2025-05-27 17:27:54.78,v,0,2,5,27,14,18,4,-14,11,3,14,36,17,43,7,10,11,11,10,28,16,7,6,17,6,8,5,21,13,9,9,1,1,2,4,5,6,3,8,6,1,0,2,3,2,2,6,-2
2025-05-27 17:27:54.79,v,-3,-9,-3,20,10,15,5,-14,11,-1,13,35,15,42,9,9,10,14,10,27,16,7,6,16,6,8,4,21,14,9,8,1,1,2,3,2,4,6,8,5,1,0,0,2,1,3,5,-2
2025-05-27 17:27:54.80,v,-2,-7,-2,22,12,14,4,-15,10,0,12,33,17,41,6,9,9,10,8,28,16,7,5,14,6,9,-10,19,13,8,9,0,0,0,3,3,4,3,6,5,2,0,1,2,2,2,4,-3
2025-05-27 17:27:54.81,v,2,-2,1,24,12,15,3,-14,10,3,14,34,15,39,7,8,8,13,9,25,16,5,7,14,6,9,5,18,13,8,8,1,3,1,2,3,5,4,6,7,2,0,1,3,2,3,4,-2
2025-05-27 17:27:54.82,v,2,-4,1,21,11,14,4,-15,9,-1,13,34,15,42,6,9,11,13,9,23,16,7,6,13,6,9,5,18,12,9,9,1,3,2,2,3,5,4,6,5,1,0,1,4,1,2,6,-1
2025-05-27 17:27:54.84,v,-3,-7,1,18,9,14,3,-15,11,1,12,31,17,39,5,8,8,9,8,23,15,6,5,15,6,8,3,16,16,8,7,1,2,1,2,4,4,3,8,5,1,0,3,2,2,2,4,-3
2025-05-27 17:27:54.85,v,1,-3,-1,16,11,13,3,-14,11,4,12,30,14,39,3,8,9,11,9,21,14,6,5,13,6,8,4,18,12,8,8,1,0,1,2,4,5,3,6,5,1,1,2,2,1,3,4,-2
2025-05-27 17:27:54.86,v,2,-5,1,16,11,12,0,-14,11,1,11,31,17,38,3,7,8,11,8,22,15,7,6,11,6,10,5,18,12,8,9,1,3,1,3,4,5,4,6,6,2,0,2,4,3,3,4,-3
2025-05-27 17:27:54.87,v,-2,-3,1,14,11,12,0,-14,11,-1,11,30,13,38,5,7,8,11,8,20,14,7,6,10,4,8,5,16,11,8,7,1,-1,1,1,4,4,3,6,5,1,0,2,2,1,1,4,-2
2025-05-27 17:27:54.88,v,-2,-6,-3,13,9,9,-2,-16,12,4,11,28,14,36,2,7,8,11,7,18,11,5,6,8,5,9,4,16,11,7,8,1,1,0,2,4,4,4,5,5,1,1,1,2,2,3,5,-2
2025-05-27 17:27:54.89,v,-2,-4,0,12,8,12,0,-14,10,1,10,28,14,36,2,7,8,10,7,17,12,6,7,7,3,7,3,15,11,8,8,1,1,1,4,3,5,3,8,4,1,0,2,4,2,2,5,-1
2025-05-27 17:27:54.91,v,3,0,1,16,11,9,-1,-15,10,-2,11,26,11,34,1,5,7,9,7,17,12,4,5,7,3,6,2,14,12,6,5,1,3,1,1,2,4,4,6,3,0,0,1,2,1,3,5,-4
2025-05-27 17:27:54.92,v,-1,-2,0,12,7,8,-2,-13,10,0,9,27,13,30,2,4,6,11,7,16,11,5,6,5,3,7,3,14,11,6,4,2,3,1,2,5,4,3,4,5,1,1,1,2,1,3,4,-3
2025-05-27 17:27:54.93,v,5,2,1,15,8,9,0,-15,10,1,9,23,13,32,0,4,8,8,6,13,12,5,4,5,4,6,4,14,11,6,5,2,4,1,1,2,5,5,6,3,2,1,2,3,1,2,5,-3
2025-05-27 17:27:54.94,v,-1,-6,-2,9,6,6,-2,-17,9,-4,7,24,12,30,1,3,6,10,7,14,11,4,4,6,2,6,2,11,11,6,4,3,3,1,2,2,3,3,7,3,1,0,-1,3,1,2,5,-4
2025-05-27 17:27:54.95,v,-1,-5,-3,9,7,6,-4,-16,8,3,8,22,11,30,1,3,6,9,6,12,10,3,4,5,3,7,2,9,9,7,5,1,2,0,1,1,4,4,5,2,2,-1,1,2,1,3,5,-3
2025-05-27 17:27:54.97,v,3,1,0,11,9,6,-3,-16,8,0,8,22,11,30,0,2,5,9,5,12,10,5,4,3,2,7,3,10,8,5,5,2,1,1,2,4,5,4,4,3,1,0,2,2,2,3,5,-4
2025-05-27 17:27:54.98,v,5,3,4,12,11,7,-3,-14,9,-3,9,22,11,31,-1,3,6,9,5,9,9,3,5,3,1,5,1,9,9,5,4,0,0,1,2,2,3,3,6,3,1,0,1,3,2,3,5,-3
2025-05-27 17:27:54.99,v,-1,-5,-2,6,6,7,-3,-14,7,-1,7,20,11,27,-1,1,4,8,6,9,8,3,3,3,0,5,2,9,9,5,3,2,1,1,1,1,4,3,4,1,1,0,1,2,1,4,4,-4
2025-05-27 17:27:55.00,v,-2,-6,-2,6,5,5,-2,-16,10,0,5,21,10,27,-1,2,6,8,5,10,10,4,3,3,2,7,2,8,9,7,5,0,5,2,2,2,5,4,4,2,0,1,1,2,1,3,5,-3
2025-05-27 17:27:55.01,v,-2,-6,-2,3,6,5,-4,-16,8,-4,6,20,11,27,-2,1,5,6,4,10,9,3,3,3,2,5,1,9,8,6,3,0,1,2,1,1,2,3,6,2,1,0,2,2,1,2,5,-2
2025-05-27 17:27:55.02,open,3,-2,0,9,7,4,-2,-17,7,-1,6,18,9,28,-2,1,5,9,4,8,8,3,5,1,3,6,3,8,7,5,4,0,1,1,1,2,4,3,3,3,1,0,2,2,0,2,5,-4
2025-05-27 17:27:55.03,open,3,0,2,10,9,5,-2,-16,8,2,8,19,10,26,0,1,3,8,6,6,8,3,6,0,0,5,4,8,7,5,4,1,3,1,3,2,4,3,3,2,1,0,1,2,2,3,4,-3
2025-05-27 17:27:55.04,open,0,-4,-3,4,5,2,-4,-18,7,-4,6,16,9,27,-3,1,5,6,4,7,8,3,3,1,2,5,1,8,8,6,3,3,4,2,2,4,4,3,4,3,1,0,3,3,2,3,5,-4
2025-05-27 17:27:55.06,open,2,0,-2,6,8,5,-5,-15,7,-2,7,16,9,28,-2,2,5,7,4,5,8,4,3,1,2,6,1,6,9,5,3,2,2,0,2,2,3,4,6,2,1,0,2,3,1,2,6,-2
2025-05-27 17:27:55.07,open,0,-3,-4,3,8,4,-5,-16,8,0,5,18,11,27,-3,2,4,6,4,7,8,3,4,0,1,4,1,6,7,6,4,1,3,1,1,2,3,4,6,2,1,1,1,2,1,2,5,-4
2025-05-27 17:27:55.08,open,-1,-4,-2,5,6,5,-3,-17,9,-3,5,16,11,26,-4,1,4,8,6,7,8,3,4,0,3,6,2,7,6,6,4,1,1,2,2,2,3,4,6,1,1,0,2,3,1,3,5,-3
2025-05-27 17:27:55.09,open,-3,-4,-2,2,7,5,-7,-15,7,-5,5,16,11,26,-5,2,5,7,3,6,7,4,4,0,0,4,1,7,8,6,2,1,3,1,1,1,3,3,5,1,1,1,2,2,0,2,4,-2
2025-05-27 17:27:55.10,open,0,-5,-4,4,5,5,-4,-17,7,0,5,15,10,26,-4,2,5,6,4,8,7,2,3,1,2,7,2,6,6,5,4,1,3,2,2,1,3,4,6,1,1,1,2,2,1,3,5,-4
2025-05-27 17:27:55.11,open,-2,-4,-3,2,7,2,-4,-16,7,-3,5,16,10,26,-3,1,5,7,3,8,8,3,1,1,2,5,1,6,8,6,3,0,4,1,2,1,4,3,3,2,1,0,1,2,1,2,4,-2
2025-05-27 17:27:55.13,open,-2,-6,-3,3,5,1,-5,-19,7,-5,5,14,9,25,-3,0,4,7,6,5,6,3,4,-1,0,6,3,5,8,5,3,0,3,2,1,2,3,3,3,2,2,0,1,3,1,3,4,-4
2025-05-27 17:27:55.14,open,-1,-4,-2,3,5,4,-5,-16,8,0,7,16,9,23,-3,0,3,7,5,6,8,3,3,0,2,6,2,7,7,5,3,1,1,0,2,2,3,2,3,1,0,1,1,2,1,3,4,-2
2025-05-27 17:27:55.15,open,-1,1,0,4,6,4,-5,-16,8,-3,4,16,10,24,-5,1,5,7,4,5,6,4,5,-1,0,7,3,6,7,6,2,3,4,1,1,2,4,3,3,2,1,0,2,2,1,3,4,-2
2025-05-27 17:27:55.16,open,0,-4,0,5,7,2,-4,-17,8,-3,5,15,11,25,-5,1,5,7,4,6,7,4,4,-1,0,6,3,7,7,5,4,0,3,2,2,1,3,4,5,1,0,0,1,2,1,3,4,-2
2025-05-27 17:27:55.17,open,2,4,1,6,8,4,-5,-16,7,-1,7,15,9,25,-3,1,6,6,4,7,7,4,3,-1,0,6,2,8,6,5,2,1,1,1,0,2,3,2,4,1,1,0,1,3,1,1,4,-3
2025-05-27 17:27:55.18,open,-1,-5,-2,3,6,1,-5,-18,7,-1,6,15,9,25,-5,1,6,7,4,6,7,3,4,-1,3,6,3,8,7,5,4,1,4,1,2,2,4,5,4,1,0,1,1,2,0,3,5,-2
2025-05-27 17:27:55.19,open,-2,-4,-4,3,7,1,-7,-16,7,-6,5,16,9,25,-4,1,5,7,6,7,7,2,1,0,2,5,1,6,6,5,3,0,1,1,2,2,3,2,3,2,2,0,1,2,2,3,4,-3
2025-05-27 17:27:55.20,open,2,-2,0,4,6,1,-5,-18,8,-1,4,15,10,22,-6,0,5,6,4,7,8,2,3,-1,2,6,2,6,6,6,2,0,3,1,1,1,4,2,3,1,0,0,1,2,2,2,4,-4
2025-05-27 17:27:55.21,open,0,-2,0,2,8,4,-6,-15,15,0,5,16,10,22,-5,1,6,7,4,6,7,3,3,-1,3,5,2,7,8,5,2,0,1,2,2,1,4,3,4,1,1,0,2,3,2,2,3,-3
2025-05-27 17:27:55.23,open,-1,-3,-2,3,7,3,-7,-16,8,-3,5,15,9,23,-4,0,6,7,4,7,7,2,1,0,2,5,0,7,9,5,2,1,4,1,1,1,3,3,3,1,1,0,0,1,3,2,3,-2
2025-05-27 17:27:55.24,open,-3,-5,-3,0,7,2,-7,-16,8,-2,4,15,10,21,-5,0,4,7,4,7,7,2,4,-1,2,6,2,6,7,5,3,2,3,1,1,0,4,3,3,1,0,0,2,1,0,1,4,-2
2025-05-27 17:27:55.25,open,0,-4,-3,0,7,2,-5,-17,7,-1,6,14,7,22,-4,0,5,7,5,6,6,4,4,-1,3,5,2,6,8,6,2,1,4,1,1,2,4,3,3,2,2,0,1,2,1,2,5,-3
2025-05-27 17:27:55.26,open,-1,-4,0,5,6,0,-5,-17,8,-3,6,15,8,22,-5,0,5,8,6,7,7,2,1,0,2,5,2,9,9,6,2,3,4,1,4,2,4,3,3,2,1,0,1,3,2,3,4,-2
2025-05-27 17:27:55.27,open,0,-5,-2,3,6,1,-5,-17,8,-2,4,14,9,21,-6,0,5,7,4,6,6,2,4,-1,0,4,1,7,8,5,2,1,3,1,1,1,3,2,3,1,1,0,1,3,1,2,3,-2
2025-05-27 17:27:55.28,open,-1,-3,-2,5,6,-1,-8,-17,7,-1,6,15,9,20,-5,0,4,6,4,7,7,2,3,0,2,5,1,8,8,5,2,1,4,2,2,1,2,4,5,1,1,0,1,2,1,3,5,-2
2025-05-27 17:27:55.29,open,3,1,2,4,7,4,-5,-16,8,-2,5,17,9,21,-3,0,6,8,6,7,7,3,4,-2,3,5,2,6,6,5,3,0,4,2,2,1,3,4,4,0,0,0,1,3,1,3,4,-1
2025-05-27 17:27:55.31,open,0,-4,-3,3,4,0,-5,-17,7,-3,5,14,9,21,-6,1,5,7,4,6,6,2,3,-1,0,4,1,7,8,3,1,1,1,1,1,2,3,2,4,1,0,0,1,6,0,3,5,-4
2025-05-27 17:27:55.32,open,3,1,3,8,7,1,-4,-16,9,2,6,15,10,20,-6,1,5,7,5,8,7,3,4,-2,3,6,3,7,6,5,3,1,4,1,2,1,3,3,4,2,1,0,1,3,1,2,4,-2
2025-05-27 17:27:55.33,open,5,2,1,9,8,2,-6,-14,8,-1,8,15,9,21,-5,1,6,7,6,7,6,2,4,-1,2,5,3,9,8,5,3,0,1,1,2,2,3,3,3,2,2,0,2,2,1,2,4,-2
2025-05-27 17:27:55.34,open,2,-2,1,3,5,0,-6,-17,7,-4,6,15,7,20,-5,-1,6,6,5,7,6,1,4,-1,1,6,1,7,6,6,3,0,4,1,1,2,4,3,2,2,5,0,1,3,1,2,3,-3
2025-05-27 17:27:55.35,open,0,-5,0,4,5,1,-5,-17,8,0,6,15,10,20,-6,1,5,6,4,7,7,2,3,-2,3,6,1,7,8,5,3,0,3,2,1,1,2,3,4,0,1,-1,1,2,0,2,4,-4
2025-05-27 17:27:55.36,open,2,-2,-3,4,6,-1,-7,-18,8,-2,7,15,8,21,-6,1,6,6,4,6,8,2,3,-2,0,6,2,7,7,6,3,0,2,3,3,2,4,3,4,1,1,1,2,3,1,3,5,-4
2025-05-27 17:27:55.38,open,0,-3,-2,5,7,-1,-5,-17,9,-5,5,14,9,20,-6,0,5,7,5,7,8,3,3,-1,2,6,3,7,6,5,2,0,3,1,1,1,3,3,6,1,1,0,1,3,1,2,5,-3
2025-05-27 17:27:55.39,open,2,0,-2,5,7,-1,-2,-17,9,-1,5,16,9,19,-7,0,5,6,3,6,7,2,3,-3,1,5,2,8,7,3,1,1,3,1,1,1,3,3,3,0,2,0,1,2,2,2,3,-3
2025-05-27 17:27:55.40,open,2,-3,1,4,6,0,-5,-17,10,0,6,15,9,20,-6,1,7,8,6,7,6,3,4,-1,2,6,3,8,6,5,3,1,2,3,2,1,4,3,4,1,1,1,1,3,1,3,3,-2
2025-05-27 17:27:55.41,open,-2,0,0,4,6,1,-7,-17,8,-4,5,15,9,20,-7,-1,6,8,6,8,7,2,1,-1,3,5,1,7,8,5,2,1,4,1,0,3,2,2,3,1,1,-1,2,2,0,1,4,-2
2025-05-27 17:27:55.42,open,-1,0,0,5,7,1,-7,-15,9,-2,5,16,9,19,-7,1,6,7,4,7,7,2,3,-2,3,5,2,8,8,5,2,1,3,1,1,1,3,3,3,-1,0,0,1,2,3,3,4,-3
2025-05-27 17:27:55.43,open,2,0,1,6,8,-1,-4,-17,8,0,7,16,7,20,-6,1,6,7,4,7,7,3,3,-2,3,6,2,8,7,3,2,2,4,1,1,5,5,2,4,1,1,0,2,3,1,2,4,-3
2025-05-27 17:27:55.44,open,-2,-3,-3,1,6,-2,-8,-18,7,-6,6,16,7,17,-7,1,5,7,4,9,7,1,1,-1,2,4,2,8,7,3,2,1,3,1,4,1,3,2,3,1,1,0,1,3,2,2,4,-3
2025-05-27 17:27:55.45,open,-2,-5,-2,2,6,0,-7,-16,9,-6,7,15,7,18,-5,-1,6,7,4,6,6,3,3,-2,2,6,2,8,7,3,0,1,1,1,3,1,4,2,4,1,2,0,1,3,0,2,5,-2
2025-05-27 17:27:55.46,open,0,-3,-1,6,6,-1,-5,-17,7,-1,7,16,7,19,-4,-1,5,7,6,8,8,2,1,-2,3,6,2,7,8,3,1,1,4,2,1,4,3,3,2,1,1,-1,2,2,1,2,4,-4
2025-05-27 17:27:55.47,open,2,-4,-2,5,6,-1,-5,-17,8,-5,6,15,7,19,-5,0,6,8,6,8,7,2,1,-1,3,5,2,8,7,5,2,1,4,2,2,1,4,3,3,1,2,1,1,3,1,2,3,-4
2025-05-27 17:27:55.49,open,5,1,1,8,7,0,-5,-17,7,-3,6,16,7,19,-6,-1,6,7,5,7,6,1,3,-1,2,4,1,8,8,3,3,0,0,1,2,2,3,3,3,0,1,-1,0,2,0,1,3,-2
2025-05-27 17:27:55.50,open,-2,-4,-1,5,4,0,-5,-18,9,-1,6,19,9,17,-7,0,5,7,5,9,8,2,1,-2,2,4,1,10,7,3,1,1,4,1,3,2,3,2,3,1,2,0,1,3,2,2,4,-2
2025-05-27 17:27:55.51,open,0,-4,-2,8,6,-1,-4,-17,8,-5,6,18,8,18,-6,0,5,7,6,9,6,1,3,-2,3,5,1,7,8,5,2,0,1,2,2,1,4,3,3,0,-2,0,1,4,1,2,3,-2
2025-05-27 17:27:55.52,open,-1,-6,0,6,4,0,-7,-18,7,-4,7,16,6,18,-6,0,5,7,4,7,6,3,2,-2,2,5,2,7,6,5,2,-1,1,1,2,1,3,2,4,0,0,-1,1,2,1,2,2,-3
