timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:23:42.73,p,11,40,37,63,31,51,54,23,27,119,94,103,40,53,138,105,19,77,92,165,45,22,64,118,10,41,62,123,27,15,56,4,-3,6,9,9,-1,-2,6,34,1,-3,-1,-3,-3,-1,-2,6
2025-05-27 17:23:42.74,p,3,34,34,59,30,50,52,20,28,118,92,105,40,54,139,105,20,78,92,166,47,23,66,117,8,43,65,124,27,16,57,4,-2,5,9,9,0,0,6,33,2,-2,-2,-3,-2,-2,-2,6
2025-05-27 17:23:42.76,p,7,35,33,58,31,50,52,20,27,121,94,104,41,56,139,107,22,80,93,165,47,24,66,120,9,44,64,124,27,16,58,3,-2,5,9,12,0,-2,4,36,2,-2,-1,-2,-1,-2,-2,6
2025-05-27 17:23:42.77,p,10,40,41,66,31,52,55,20,30,119,94,103,41,56,140,106,21,82,93,164,44,24,66,118,9,43,63,123,28,16,57,4,-3,6,9,10,0,0,5,37,2,-1,-1,-2,-1,-2,-2,6
2025-05-27 17:23:42.78,p,8,35,34,62,31,50,52,20,27,120,96,103,42,57,140,107,22,81,94,163,45,24,67,118,8,45,65,124,28,16,59,3,-3,5,9,10,0,0,6,37,2,-2,-1,-2,-1,-1,-1,5
2025-05-27 17:23:42.79,p,7,32,34,58,29,49,54,22,30,119,95,104,42,59,139,106,21,83,95,165,47,24,66,118,9,45,64,122,29,17,57,6,-5,6,12,11,0,-2,6,37,3,-2,-2,-2,-2,-2,-1,6
2025-05-27 17:23:42.80,p,7,33,35,58,32,51,54,20,28,120,96,102,41,63,141,106,22,86,96,165,48,25,66,120,10,46,66,125,29,19,60,4,-2,6,11,10,0,1,8,39,2,-1,-1,-2,-1,-1,-2,5
2025-05-27 17:23:42.81,p,7,33,34,59,31,50,56,22,31,120,97,102,42,67,142,109,23,88,97,167,48,27,69,121,10,47,66,127,30,19,60,5,-1,7,11,13,0,0,6,39,2,-1,-1,-2,-3,-1,-2,5
2025-05-27 17:23:42.82,p,11,37,38,62,32,53,57,20,32,122,97,103,46,69,141,109,24,91,98,167,50,29,71,119,10,50,68,129,30,20,62,5,-1,7,13,13,1,0,7,40,2,-1,-1,-2,-3,-1,-2,5
2025-05-27 17:23:42.84,p,7,30,33,57,32,53,57,22,33,123,99,104,47,74,144,111,24,95,101,169,51,31,69,122,12,51,69,130,30,24,65,4,-2,11,14,13,0,2,10,39,1,-1,0,-2,-1,-1,-1,4
2025-05-27 17:23:42.85,p,9,36,37,60,35,57,55,23,33,121,98,105,49,75,142,109,23,93,99,168,50,32,68,118,9,47,66,130,31,21,63,4,1,8,12,13,1,1,9,41,2,0,0,-2,-1,-1,-1,4
2025-05-27 17:23:42.86,p,8,33,36,58,33,56,54,22,30,118,96,100,47,75,143,109,22,85,93,164,50,30,65,118,6,43,63,127,31,21,61,5,-1,7,11,12,1,2,9,40,2,0,0,-2,-1,0,-1,4
2025-05-27 17:23:42.87,p,6,32,34,56,31,55,52,22,28,110,91,96,44,67,144,107,16,75,85,155,49,26,58,117,4,37,56,119,29,19,59,4,-5,7,11,10,1,2,8,38,1,0,0,-2,-1,0,2,5
2025-05-27 17:23:42.88,p,5,27,34,50,27,53,49,21,25,106,86,88,39,63,140,106,14,64,79,145,44,24,53,114,0,29,49,113,27,17,54,4,-5,4,8,11,0,2,9,37,1,-1,0,-2,-1,-1,1,3
2025-05-27 17:23:42.90,p,11,37,40,57,28,55,51,22,27,104,82,82,35,59,140,106,12,51,71,137,41,20,47,114,0,22,47,107,26,15,49,5,-3,4,7,11,1,1,7,36,2,-2,-1,-2,-2,0,0,4
2025-05-27 17:23:42.91,p,6,29,33,53,28,51,48,20,27,98,76,79,34,56,137,103,11,40,64,135,40,17,44,113,1,20,43,104,24,15,48,5,-3,3,6,9,0,2,9,33,0,-2,0,-2,-2,1,1,3
2025-05-27 17:23:42.92,p,8,26,32,59,24,50,44,22,26,91,71,81,34,55,133,102,12,34,57,133,39,16,39,114,2,16,41,101,24,14,47,4,-7,3,7,10,0,0,10,32,1,-2,0,-3,-1,0,2,3
2025-05-27 17:23:42.93,p,6,24,26,56,24,51,40,22,23,83,67,81,33,56,130,98,10,30,53,131,36,16,35,111,2,16,40,100,24,13,44,4,-6,1,6,10,0,1,7,31,2,-2,0,-1,-1,-1,3,3
2025-05-27 17:23:42.94,p,10,31,33,62,28,52,43,22,24,83,65,80,35,54,126,95,9,28,50,128,37,16,31,110,4,18,40,97,23,14,45,4,-5,4,7,10,0,1,8,31,2,-2,-1,0,-1,0,1,4
2025-05-27 17:23:42.95,p,5,23,28,55,24,51,39,21,22,79,61,74,33,53,121,92,9,27,47,123,35,14,26,108,4,17,37,95,23,13,41,5,-2,2,5,9,1,2,8,30,2,-2,-1,-3,-1,-1,0,3
2025-05-27 17:23:42.96,p,7,23,26,51,23,51,36,21,21,74,56,67,31,50,114,89,9,24,40,117,35,13,23,108,4,14,35,89,23,13,39,5,-3,2,5,10,1,2,7,28,1,-1,0,-2,-1,0,1,4
2025-05-27 17:23:42.97,p,6,25,23,48,24,49,33,24,19,67,52,60,30,47,109,87,10,23,35,109,33,11,23,104,4,12,32,86,22,12,37,4,-6,0,5,8,0,1,7,25,2,-2,-1,-3,-1,1,0,4
2025-05-27 17:23:42.98,p,8,23,24,46,24,48,31,20,17,64,48,56,28,44,102,80,9,22,32,103,31,11,20,100,5,13,33,82,21,12,33,3,-7,2,5,9,0,1,9,22,0,-2,-1,-1,-1,1,3,3
2025-05-27 17:23:43.00,p,5,19,19,37,21,45,29,22,19,60,42,52,28,40,93,76,8,22,28,100,29,11,19,99,5,11,28,79,23,12,30,4,-6,0,5,7,0,2,7,19,0,-3,-1,-3,-2,-1,3,2
2025-05-27 17:23:43.01,p,7,20,17,32,21,43,26,19,15,57,39,45,27,38,83,73,9,19,24,96,29,11,16,94,5,13,27,74,20,12,29,3,-7,2,4,6,0,1,8,18,1,-2,-1,-2,0,0,0,1
2025-05-27 17:23:43.02,p,6,16,16,29,19,41,24,18,15,50,35,43,26,36,74,69,8,16,23,91,28,9,14,92,5,10,26,71,20,12,24,3,-5,0,4,8,2,1,7,16,1,-3,-1,-1,-1,0,4,1
2025-05-27 17:23:43.03,p,3,13,12,23,18,36,18,18,13,39,31,41,24,32,65,62,6,13,23,89,27,8,10,90,4,9,23,67,18,10,22,2,-6,0,4,5,-1,1,7,14,1,-3,-2,-2,-1,0,0,1
2025-05-27 17:23:43.04,p,3,11,11,22,14,34,15,16,14,32,26,37,24,31,59,59,7,11,20,85,27,7,7,86,4,7,20,62,19,9,19,2,-5,0,3,4,-1,2,7,12,0,-2,-1,-2,-1,1,3,1
2025-05-27 17:23:43.05,p,6,10,15,21,14,31,12,17,9,25,23,35,20,27,57,54,4,11,17,80,24,5,3,82,2,6,19,58,19,8,16,3,-5,0,3,3,0,2,6,12,0,-2,-1,-3,-1,0,1,2
2025-05-27 17:23:43.06,p,2,5,9,17,11,28,9,14,9,19,18,31,18,24,52,49,5,10,15,74,23,5,1,78,2,6,18,54,17,8,14,3,-6,-1,1,5,-3,1,7,9,0,-2,-1,-2,-1,0,2,0
2025-05-27 17:23:43.07,p,1,5,9,12,11,27,6,17,10,15,14,31,17,21,48,42,5,7,12,69,21,3,-3,75,1,4,13,48,17,8,12,2,-6,-2,2,3,-2,1,7,8,1,-3,-1,-2,-1,-1,1,1
2025-05-27 17:23:43.08,p,5,1,6,11,10,23,4,10,11,12,11,26,17,20,42,35,4,4,7,62,20,4,-4,69,0,5,13,43,15,6,10,2,-6,0,2,2,0,2,6,7,1,-2,-2,-1,0,0,1,0
2025-05-27 17:23:43.10,p,8,7,8,8,11,21,-1,13,12,11,8,20,13,15,37,28,4,4,5,55,18,2,-6,65,0,3,11,35,13,6,7,2,-6,-1,1,2,-2,2,6,6,2,-3,-2,-3,0,1,1,0
2025-05-27 17:23:43.11,p,2,1,3,-1,5,15,-4,9,12,10,6,17,11,10,32,21,2,1,1,47,18,1,-9,61,0,1,7,28,12,5,6,1,-5,0,1,2,-2,1,6,4,0,-2,-1,-1,1,1,0,0
2025-05-27 17:23:43.12,p,5,3,3,-3,5,13,-5,8,12,10,5,12,9,6,26,16,1,-1,-1,40,16,1,-9,56,-1,1,8,26,11,4,5,2,-6,-1,1,2,-1,1,5,5,1,-2,-1,-2,1,1,0,-1
2025-05-27 17:23:43.13,p,2,2,1,-9,2,8,-10,8,11,6,2,7,5,0,20,13,0,-1,-4,31,11,-1,-10,52,-3,-2,5,22,11,4,2,3,-5,-1,0,1,-1,2,6,2,1,-2,-1,-1,0,0,0,-1
2025-05-27 17:23:43.14,p,3,4,0,-12,3,5,-13,6,9,6,1,5,4,-3,15,9,-1,-2,-5,25,10,0,-9,46,-4,0,5,17,8,4,3,1,-5,-2,0,2,-1,1,6,2,0,-2,-1,-1,0,1,2,-1
2025-05-27 17:23:43.16,p,2,-1,-5,-16,2,2,-13,4,10,7,1,2,1,-5,13,7,-1,-2,-6,21,10,-1,-12,43,-4,-1,4,14,8,4,3,2,-5,-2,3,2,-2,2,6,2,0,-1,0,0,1,0,1,0
2025-05-27 17:23:43.17,p,4,1,-6,-16,0,-1,-17,1,9,5,-1,0,1,-9,10,4,-1,-4,-6,19,8,0,-12,41,-3,-1,5,13,7,2,2,1,-7,0,1,1,-1,1,6,2,0,-1,0,0,1,2,3,-3
2025-05-27 17:23:43.18,p,3,3,-5,-19,-1,-3,-19,1,11,6,-1,1,0,-10,9,3,-2,-3,-5,19,8,-3,-10,38,-4,-1,4,12,7,3,2,1,-6,-2,1,2,0,1,5,2,0,-2,0,0,1,1,1,-2
2025-05-27 17:23:43.19,p,5,3,-6,-17,0,-5,-21,-1,9,7,0,0,0,-11,8,2,-1,-3,-5,19,9,-1,-14,38,-5,-2,4,14,9,2,0,4,-3,-1,1,2,1,3,6,4,2,-2,0,0,3,2,0,-3
2025-05-27 17:23:43.20,p,3,4,-7,-17,0,-5,-22,-2,10,8,-1,0,0,-12,9,3,-1,-2,-5,16,8,-1,-12,38,-5,-1,4,11,8,4,3,2,-5,0,1,2,2,3,6,3,0,-1,2,1,2,3,4,-2
2025-05-27 17:23:43.21,p,1,-1,-8,-18,-2,-8,-22,-4,12,9,-2,-2,0,-13,7,1,-1,-3,-6,14,8,-1,-12,35,-4,0,4,10,6,4,2,2,-3,-1,1,1,0,3,7,1,0,-1,1,1,1,1,3,-2
2025-05-27 17:23:43.22,p,8,8,-3,-14,2,-6,-23,-3,12,10,-1,1,1,-14,6,0,-2,-2,-4,15,7,-1,-11,36,-4,0,4,11,8,4,1,4,-3,-1,4,3,1,3,8,2,0,0,2,1,3,2,3,-1
2025-05-27 17:23:43.23,p,7,10,-5,-17,2,-6,-24,-2,12,9,-1,0,0,-14,6,0,-1,-2,-5,12,6,1,-11,33,-4,0,4,8,6,4,4,3,-5,-1,3,2,1,3,6,2,0,-1,2,1,2,2,3,-2
2025-05-27 17:23:43.24,p,5,7,-5,-20,0,-6,-25,-2,14,11,-4,-1,1,-15,4,0,-3,-3,-6,11,7,-1,-12,31,-5,-1,4,7,7,2,1,4,-3,-1,1,3,2,4,7,4,1,0,1,1,2,1,1,-2
2025-05-27 17:23:43.26,p,8,12,-4,-13,3,-6,-25,-1,13,15,-3,-4,1,-12,4,1,-1,-2,-6,9,8,0,-11,31,-5,-1,4,7,6,3,3,4,-4,-1,4,2,2,3,8,4,0,1,2,2,1,2,3,-3
2025-05-27 17:23:43.27,p,5,2,-7,-19,-2,-8,-25,-4,15,10,-6,-4,1,-13,3,0,-2,-3,-7,8,7,0,-11,30,-5,-2,4,7,7,4,1,5,-2,-1,3,3,1,3,8,4,1,0,2,1,2,1,2,-2
2025-05-27 17:23:43.28,p,6,4,-6,-18,-1,-9,-25,-3,13,15,-4,-5,1,-13,4,1,-1,-3,-7,7,4,-1,-9,33,-5,-2,2,4,6,4,3,3,-3,0,1,3,1,3,7,4,1,0,1,2,3,1,1,-1
2025-05-27 17:23:43.29,p,5,7,-7,-22,0,-7,-25,-1,14,14,-6,-5,2,-13,4,0,-2,-3,-7,6,6,0,-11,30,-5,-1,3,4,5,3,2,4,-5,0,2,2,1,2,8,4,1,1,2,2,1,0,3,-1
2025-05-27 17:23:43.31,p,7,7,-5,-19,-1,-7,-26,-2,15,15,-7,-8,3,-12,5,1,-1,-2,-6,5,7,0,-10,34,-4,-1,4,3,7,4,3,3,-2,1,2,2,1,3,8,4,1,0,4,2,2,2,3,-1
2025-05-27 17:23:43.32,p,9,11,-5,-19,4,-7,-26,-1,14,13,-7,-8,1,-12,7,0,-2,-2,-6,6,5,-1,-11,34,-4,-1,3,2,6,4,4,3,-2,0,0,2,2,3,6,5,2,-1,1,1,3,1,0,-2
2025-05-27 17:23:43.33,p,8,8,-4,-20,0,-8,-25,-3,17,16,-8,-9,3,-11,7,1,-1,-2,-6,7,7,0,-9,35,-4,0,3,2,5,4,5,4,-5,-1,3,3,1,5,8,3,0,0,1,3,3,1,1,-2
2025-05-27 17:23:43.34,p,6,6,-6,-20,2,-9,-23,1,16,16,-9,-7,4,-12,7,1,-1,-1,-4,6,8,1,-8,34,-4,1,4,3,7,4,4,5,-1,0,2,2,2,3,8,5,0,1,3,1,2,2,1,-2
2025-05-27 17:23:43.35,p,6,8,-10,-20,2,-8,-24,-2,15,15,-8,-8,3,-11,8,0,-2,-3,-6,5,7,0,-8,32,-5,1,3,2,6,5,4,5,-2,0,1,2,2,4,6,6,1,0,1,2,2,1,3,-2
2025-05-27 17:23:43.36,p,7,10,-6,-23,5,-7,-24,-1,16,17,-9,-8,5,-9,10,1,-2,-2,-6,6,7,1,-8,34,-4,0,3,4,7,6,4,5,-2,0,2,2,3,3,6,6,2,0,2,3,2,2,1,-1
2025-05-27 17:23:43.37,p,8,12,-7,-22,4,-5,-24,1,19,18,-9,-11,5,-6,9,2,0,-1,-5,4,5,1,-8,33,-5,-1,2,1,5,5,5,4,-3,0,2,2,3,2,6,6,2,0,2,2,3,2,1,-1
2025-05-27 17:23:43.38,p,6,10,-7,-23,2,-5,-24,-2,19,17,-10,-13,7,-6,8,2,-1,-2,-5,4,6,1,-7,33,-5,-1,3,3,7,5,5,5,-2,0,2,2,2,3,6,6,2,0,2,3,1,1,0,-1
2025-05-27 17:23:43.39,p,10,11,-6,-22,4,-6,-23,-1,19,19,-10,-13,6,-4,9,0,0,-1,-5,3,7,0,-8,31,-5,0,3,2,5,5,6,5,-5,-1,1,2,3,4,5,6,2,0,1,1,2,1,1,-2
2025-05-27 17:23:43.40,p,6,9,-10,-26,5,-3,-23,-2,20,19,-13,-14,7,-3,9,0,-1,-2,-6,3,7,2,-7,29,-4,1,3,1,5,7,6,4,-2,0,3,2,2,4,6,5,1,2,3,2,2,2,3,-1
2025-05-27 17:23:43.41,p,8,11,-10,-27,6,-2,-23,0,19,18,-13,-17,7,-1,10,-2,0,-1,-5,1,6,2,-7,29,-4,-1,3,1,6,6,5,5,-1,0,1,2,1,2,8,4,1,2,3,2,2,3,4,-2
2025-05-27 17:23:43.43,p,10,14,-10,-27,4,-3,-21,-4,19,22,-14,-22,7,2,9,-3,-1,-2,-7,-1,7,1,-5,26,-5,-1,1,1,6,5,6,4,-2,0,2,2,3,2,7,5,1,1,2,1,2,2,2,-3
2025-05-27 17:23:43.44,p,6,10,-12,-29,6,-1,-23,-2,19,20,-16,-23,8,0,9,-3,-1,0,-5,0,5,2,-6,26,-5,-1,2,2,7,6,5,6,0,1,2,3,2,3,8,6,1,2,3,2,3,2,3,-2
2025-05-27 17:23:43.45,p,7,12,-8,-30,4,1,-22,-2,20,20,-17,-25,8,2,8,-3,-1,-2,-5,-2,4,2,-5,24,-5,-1,3,1,6,5,4,6,-2,0,0,1,2,2,7,5,1,1,2,1,2,2,3,-1
2025-05-27 17:23:43.47,p,9,9,-12,-34,4,0,-23,-5,19,22,-17,-29,6,3,9,-3,0,-1,-7,-4,6,3,-5,22,-4,0,4,1,5,5,6,5,-3,0,3,2,1,2,8,6,1,1,3,2,2,2,3,-3
2025-05-27 17:23:43.48,p,12,16,-12,-34,7,1,-22,-2,21,23,-20,-31,9,4,8,-3,-1,-1,-7,-5,4,3,-5,23,-5,-1,3,0,6,6,4,8,-2,0,0,3,2,3,6,5,1,1,1,2,2,1,1,-1
2025-05-27 17:23:43.49,p,9,12,-14,-37,5,0,-23,-4,20,20,-21,-35,10,4,8,-4,-1,-2,-6,-7,4,2,-5,21,-5,0,3,1,5,5,4,6,0,1,1,2,2,3,8,5,1,1,2,2,3,2,3,-3
2025-05-27 17:23:43.50,p,7,14,-14,-40,6,2,-22,-3,19,20,-22,-36,8,5,9,-3,-1,-2,-7,-7,5,1,-6,22,-5,1,3,-2,3,6,6,5,-5,-1,2,2,2,2,5,6,2,0,1,2,2,2,0,-2
2025-05-27 17:23:43.51,p,8,11,-14,-41,3,-1,-22,-7,17,21,-21,-39,7,4,9,-5,-3,-2,-5,-8,4,3,-6,22,-4,-1,2,-2,5,6,4,6,-1,-7,2,2,2,3,7,4,0,1,2,2,2,2,3,-3
2025-05-27 17:23:43.52,p,11,13,-14,-42,7,1,-23,-4,19,20,-21,-39,8,5,11,-3,-1,-2,-5,-9,4,4,-4,21,-5,1,4,0,4,5,5,6,-1,1,2,3,2,2,6,5,1,2,3,2,3,2,4,-2
2025-05-27 17:23:43.53,p,8,13,-16,-44,4,0,-23,-7,17,20,-22,-43,7,5,9,-5,-2,-1,-5,-9,3,2,-6,21,-5,0,3,-1,3,5,5,5,-3,0,1,3,1,2,6,6,2,0,3,1,2,1,3,-3
2025-05-27 17:23:43.54,open,10,15,-14,-43,4,1,-22,-7,20,24,-23,-44,7,5,8,-4,-1,-1,-5,-11,3,3,-4,22,-5,-1,2,0,5,4,5,6,-2,0,3,2,1,3,5,6,1,1,2,2,3,3,2,-3
2025-05-27 17:23:43.55,open,9,16,-13,-45,6,2,-23,-4,20,22,-23,-43,8,5,7,-4,-2,-2,-5,-10,3,3,-5,22,-5,-2,2,-2,4,6,5,5,-1,0,1,3,1,2,8,6,1,1,1,2,2,2,1,-2
2025-05-27 17:23:43.57,open,11,16,-16,-44,5,1,-22,-8,19,22,-23,-46,7,6,10,-5,-3,-3,-6,-11,4,3,-5,20,-5,0,3,-2,5,5,4,5,-2,-1,4,2,2,2,8,5,1,1,2,2,2,2,3,-4
2025-05-27 17:23:43.58,open,8,13,-14,-47,6,3,-23,-6,20,24,-23,-46,7,7,9,-4,-1,-1,-5,-11,3,4,-3,20,-5,1,4,-2,4,5,5,7,-2,-1,1,3,2,3,5,7,1,1,2,2,2,2,2,-2
2025-05-27 17:23:43.59,open,7,10,-18,-48,5,2,-23,-7,19,22,-23,-47,7,7,9,-3,-2,-2,-7,-12,4,4,-4,20,-5,1,3,-2,3,6,5,5,0,0,1,3,1,2,8,5,1,1,2,1,4,3,2,-3
2025-05-27 17:23:43.60,open,7,10,-14,-49,3,4,-23,-6,19,21,-23,-48,8,7,11,-4,-2,-1,-4,-12,3,3,-3,20,-6,-1,3,0,4,5,5,6,-2,0,3,2,1,4,7,6,1,1,2,1,2,2,3,-2
2025-05-27 17:23:43.61,open,12,19,-13,-49,8,4,-22,-6,19,23,-23,-51,8,11,9,-4,-2,-1,-6,-14,3,3,-4,19,-6,0,4,-3,3,4,5,5,-3,0,1,2,2,3,5,6,1,1,2,2,2,1,1,-2
2025-05-27 17:23:43.62,open,10,13,-14,-48,6,2,-21,-8,19,24,-25,-52,9,10,9,-3,-1,-1,-5,-12,3,3,-4,21,-4,-1,2,-1,6,5,4,8,0,2,3,3,1,2,7,5,1,2,3,1,3,2,2,-3
2025-05-27 17:23:43.63,open,7,13,-17,-50,6,4,-22,-6,20,23,-25,-51,9,10,8,-3,0,-1,-5,-12,3,3,-3,19,-4,1,2,-2,4,5,5,6,-2,2,2,2,2,2,8,5,1,1,1,1,3,1,1,-2
2025-05-27 17:23:43.64,open,10,16,-14,-49,6,3,-20,-8,22,25,-25,-52,8,10,8,1,-1,-2,-6,-13,4,4,-4,19,-4,0,3,0,3,4,4,6,-2,2,3,2,1,2,7,6,1,2,2,3,3,2,3,-3
2025-05-27 17:23:43.65,open,15,20,-12,-48,8,7,-21,-5,20,26,-24,-49,8,10,11,-4,-2,0,-5,-4,3,4,-3,19,-6,0,4,1,4,5,6,8,-2,1,3,3,1,2,7,5,1,1,3,2,2,2,3,-2
2025-05-27 17:23:43.66,open,9,12,-16,-50,6,5,-23,-7,20,23,-26,-51,8,10,8,-4,-1,-2,-6,-13,3,3,-4,19,-5,-1,2,0,5,5,4,6,-2,1,3,3,1,4,8,6,1,1,1,2,3,3,3,-3
2025-05-27 17:23:43.68,open,9,11,-14,-49,7,6,-22,-6,21,26,-25,-51,9,11,9,-3,-1,-2,-5,-10,3,4,-4,20,-5,0,2,-1,4,5,5,7,-1,2,1,2,2,3,6,7,1,1,1,3,3,2,3,-3
2025-05-27 17:23:43.69,open,14,16,-14,-48,7,5,-22,-7,20,27,-24,-52,8,11,10,-3,-1,-2,-7,-12,5,3,-5,21,-4,0,2,-1,3,5,6,6,-3,-1,3,2,0,2,7,6,0,1,2,1,3,1,1,-3
2025-05-27 17:23:43.70,open,9,16,-14,-49,5,7,-21,-6,20,24,-25,-52,9,12,9,-3,-1,0,-4,-12,4,3,-4,19,-4,-3,4,-1,3,5,5,8,-1,0,3,3,2,4,6,7,2,2,3,2,3,3,4,-2
2025-05-27 17:23:43.71,open,10,13,-13,-49,6,5,-18,-6,21,26,-24,-52,8,12,10,-4,-1,0,-5,-12,4,3,-5,20,-4,1,3,-1,3,5,6,6,-3,-1,3,2,1,2,5,7,1,0,1,2,2,1,3,-3
2025-05-27 17:23:43.72,open,10,12,-16,-49,5,4,-20,-9,19,27,-25,-51,8,13,10,-4,-2,-1,-4,-12,4,4,-5,20,-4,0,3,-1,3,5,5,6,-2,0,3,3,2,3,5,7,2,1,2,3,2,2,1,-4
2025-05-27 17:23:43.74,open,7,16,-14,-46,7,7,-19,-6,20,27,-24,-49,10,13,11,-3,0,-1,-4,-12,4,3,-2,19,-5,1,4,0,3,5,6,7,0,0,2,3,1,3,8,6,1,1,2,1,3,2,3,-2
2025-05-27 17:23:43.75,open,8,16,-13,-49,6,7,-21,-6,20,25,-25,-49,9,11,11,-4,-2,0,-4,-12,3,5,-3,18,-5,-1,4,1,4,5,4,8,-1,0,1,2,2,2,6,5,1,1,2,1,1,3,4,-2
2025-05-27 17:23:43.76,open,13,21,-10,-44,8,9,-17,-5,23,28,-23,-47,10,15,10,-3,0,-1,-5,-10,5,5,-4,19,-5,1,4,0,4,5,6,8,-1,0,3,3,1,2,8,6,2,1,2,2,3,2,1,-3
2025-05-27 17:23:43.77,open,10,15,-16,-46,8,8,-20,-5,21,26,-24,-47,10,14,10,-4,-1,-2,-6,-10,5,4,-4,20,-4,0,3,0,3,5,5,8,-1,0,3,0,2,2,6,6,2,1,2,3,2,2,1,-3
2025-05-27 17:23:43.78,open,13,18,-14,-44,9,8,-19,-7,19,27,-24,-48,10,15,10,-3,-1,-1,-5,-11,5,4,-4,18,-5,0,4,0,4,5,5,8,-2,0,1,3,2,3,6,7,2,1,2,2,2,2,3,-3
2025-05-27 17:23:43.79,open,13,18,-13,-44,9,7,-18,-6,20,29,-22,-47,9,14,12,-4,-1,-1,-3,-11,4,4,-5,20,-4,0,3,0,4,6,5,8,0,2,1,2,2,3,6,6,0,1,2,2,2,2,4,-3
2025-05-27 17:23:43.81,open,9,18,-15,-45,8,8,-20,-6,21,27,-25,-46,10,14,12,-4,-2,0,-5,-12,4,3,-3,19,-5,1,3,1,4,6,5,8,0,0,2,2,2,4,7,6,0,1,2,1,3,2,2,-3
2025-05-27 17:23:43.82,open,9,18,-13,-46,7,11,-19,-4,20,27,-23,-46,10,15,12,-5,-1,-1,-4,-9,5,4,-4,20,-4,0,3,0,4,6,6,5,-2,2,1,5,1,2,7,6,1,1,3,2,2,2,1,-3
2025-05-27 17:23:43.83,open,11,16,-13,-45,7,10,-18,-7,22,28,-24,-47,11,15,10,-3,-1,-1,-5,-11,3,3,-3,19,-5,-1,3,1,5,6,6,6,-3,0,2,2,1,4,6,5,1,0,2,3,2,2,1,-4
2025-05-27 17:23:43.84,open,13,17,-12,-44,7,10,-18,-6,20,28,-25,-46,11,15,11,-4,-1,0,-4,-10,6,4,-4,21,-3,1,3,1,6,6,5,7,0,2,3,3,2,3,7,6,1,2,2,2,3,2,3,-3
2025-05-27 17:23:43.85,open,10,14,-14,-46,7,7,-18,-7,21,25,-22,-46,11,14,11,-4,-2,-1,-4,-11,4,4,-2,18,-5,-1,3,0,5,5,4,8,0,0,1,4,-4,3,6,7,2,0,2,2,2,2,1,-2
2025-05-27 17:23:43.86,open,12,17,-13,-46,7,10,-18,-7,21,29,-24,-48,11,16,10,-3,0,-1,-5,-11,4,4,-2,19,-5,0,4,1,4,5,5,8,-1,-1,1,3,2,3,7,7,1,1,2,2,2,2,4,-2
2025-05-27 17:23:43.87,open,10,17,-15,-47,8,8,-18,-6,20,28,-23,-47,9,15,12,-5,0,0,-4,-11,4,4,-1,19,-5,0,5,0,3,6,6,8,-1,0,1,3,1,2,7,6,2,1,1,2,2,2,1,-2
2025-05-27 17:23:43.88,open,11,17,-13,-49,8,10,-20,-6,19,27,-23,-48,11,16,11,-3,0,-1,-5,-12,4,4,-2,18,-5,0,2,0,6,6,5,6,-1,0,1,2,2,3,7,7,1,1,2,2,2,3,3,-4
2025-05-27 17:23:43.90,open,8,16,-15,-45,9,10,-20,-6,21,29,-24,-47,11,17,11,-3,-1,-1,-4,-11,4,4,-1,19,-5,-1,3,1,6,5,6,7,-3,2,2,2,2,3,7,7,2,1,1,2,2,2,4,-2
2025-05-27 17:23:43.91,open,10,16,-15,-44,8,9,-20,-6,20,28,-24,-45,11,14,12,-5,-2,0,-4,-11,4,3,-3,19,-5,-1,3,2,5,6,6,6,0,2,3,2,1,3,8,7,1,1,3,2,2,2,3,-3
2025-05-27 17:23:43.92,open,8,15,-15,-46,8,10,-18,-5,20,28,-25,-44,12,15,12,-5,0,0,-3,-10,5,5,-1,17,-3,1,5,1,4,7,7,6,-2,0,3,3,1,2,7,6,2,1,2,2,3,2,1,-3
2025-05-27 17:23:43.93,open,8,16,-16,-46,8,9,-20,-7,19,27,-23,-45,11,15,12,-4,-1,-2,-5,-11,5,5,-1,18,-4,0,4,1,4,5,5,8,-1,-1,1,3,2,2,6,6,2,0,1,1,2,1,1,-3
2025-05-27 17:23:43.94,open,13,17,-11,-44,7,10,-17,-6,21,29,-24,-46,12,16,11,-4,-1,-2,-5,-10,6,5,-3,20,-4,0,3,0,6,6,5,6,-1,2,2,2,2,3,8,7,0,2,3,1,2,3,3,-3
2025-05-27 17:23:43.95,open,9,13,-13,-46,6,8,-17,-7,20,27,-24,-45,11,17,10,-3,-2,-2,-4,-10,6,5,-4,20,-4,0,4,2,6,6,5,8,0,2,1,5,2,2,6,8,2,1,1,3,2,1,3,-2
2025-05-27 17:23:43.97,open,13,22,-11,-44,10,11,-17,-6,20,27,-24,-44,11,16,10,-3,-1,-1,-5,-11,5,4,-4,19,-4,-1,3,1,5,5,7,6,-3,0,3,3,1,2,7,7,2,0,2,3,2,2,1,-3
