timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:59.75,l,-1,2,-19,-71,3,7,-15,1,18,16,-11,-43,5,19,-37,6,8,7,1,-6,10,6,1,4,4,6,7,12,6,8,15,0,1,2,4,6,2,4,7,5,1,2,0,2,2,2,3,-2
2025-05-27 17:15:59.76,l,1,4,-17,-71,4,8,-15,1,17,17,-9,-40,7,19,-34,5,8,7,2,-4,9,6,1,4,5,3,7,13,7,9,15,0,3,3,5,5,2,3,8,4,1,2,1,3,1,1,5,-2
2025-05-27 17:15:59.77,l,3,7,-18,-69,2,8,-16,0,18,16,-9,-42,5,18,-34,5,8,7,3,-4,9,5,-1,6,6,5,7,12,5,8,16,0,1,4,4,5,2,4,9,4,0,3,2,2,1,1,5,-3
2025-05-27 17:15:59.78,l,4,13,-11,-65,3,9,-12,0,18,18,-9,-43,5,19,-36,3,7,6,1,-5,7,3,0,4,4,3,5,10,6,8,13,0,3,3,3,4,2,4,8,3,0,3,1,2,1,0,4,-2
2025-05-27 17:15:59.79,l,-2,0,-19,-71,0,5,-16,0,17,14,-11,-43,5,16,-37,1,8,6,0,-7,9,5,0,3,4,3,5,11,6,7,12,1,3,2,4,6,3,3,8,5,1,2,3,2,1,1,4,0
2025-05-27 17:15:59.80,l,3,12,-13,-68,3,9,-13,1,18,16,-12,-44,5,19,-37,4,8,7,1,-8,9,5,1,4,4,5,5,11,6,7,14,1,2,2,4,5,2,4,8,5,1,2,2,2,2,1,3,-1
2025-05-27 17:15:59.81,l,4,7,-18,-68,2,7,-13,-1,18,18,-11,-45,6,18,-37,6,8,6,0,-9,7,5,1,4,4,5,6,11,6,7,14,1,2,0,3,4,3,4,7,5,0,2,0,1,1,1,4,-1
2025-05-27 17:15:59.83,l,5,9,-16,-67,4,6,-11,-1,16,17,-11,-45,6,18,-36,6,8,7,1,-7,9,6,1,5,5,6,7,10,5,8,16,1,2,3,5,6,2,4,7,4,1,2,1,2,2,1,4,-2
2025-05-27 17:15:59.84,l,1,2,-19,-70,1,6,-13,-1,17,16,-9,-45,4,18,-33,5,7,6,0,-7,9,6,2,6,4,5,5,11,6,7,15,1,3,3,4,5,2,5,7,4,0,3,1,1,2,1,4,-2
2025-05-27 17:15:59.85,l,1,5,-18,-70,0,7,-15,-1,17,16,-12,-47,4,18,-34,6,8,7,1,-8,7,5,1,8,5,3,4,9,5,9,17,0,1,4,4,4,2,4,8,5,1,2,1,2,3,1,4,-2
2025-05-27 17:15:59.86,open,-1,3,-20,-74,1,6,-15,0,17,17,-11,-48,4,18,-33,7,8,8,1,-9,7,5,1,7,4,3,5,10,6,7,16,1,2,2,4,4,3,4,7,5,0,3,1,2,1,1,4,-2
2025-05-27 17:15:59.87,open,-2,0,-22,-73,2,5,-16,0,16,13,-12,-51,3,16,-34,7,8,7,0,-12,5,5,2,7,4,4,3,8,4,9,18,0,1,3,4,5,2,3,7,6,1,2,2,3,2,2,4,-2
2025-05-27 17:15:59.88,open,3,7,-18,-73,2,7,-15,0,18,14,-13,-49,4,14,-37,7,8,6,-1,-13,7,6,3,6,5,5,5,6,4,8,17,1,2,2,3,5,3,4,7,5,0,3,2,2,1,1,5,-2
2025-05-27 17:15:59.89,open,4,9,-17,-71,2,4,-16,-1,16,18,-14,-53,4,14,-37,6,7,6,0,-13,6,4,1,7,5,3,3,4,6,8,16,-1,2,3,3,4,2,4,6,6,0,2,1,2,1,1,4,-1
2025-05-27 17:15:59.91,open,-1,4,-20,-76,-1,3,-17,-2,17,16,-15,-56,2,14,-38,6,8,7,-1,-16,6,4,1,6,5,5,4,4,5,7,15,1,3,2,4,6,2,3,9,4,1,2,1,3,2,1,3,-2
2025-05-27 17:15:59.92,open,3,9,-20,-75,2,3,-16,-1,16,15,-14,-56,2,11,-37,5,7,7,-1,-19,4,5,1,4,3,2,3,3,5,7,15,0,2,3,4,4,1,3,8,4,1,1,1,2,2,1,3,-3
2025-05-27 17:15:59.93,open,1,5,-23,-79,0,2,-19,-2,17,15,-17,-59,1,12,-41,3,7,6,-3,-19,5,5,0,5,4,4,4,2,3,7,15,0,2,1,4,5,2,4,6,5,1,3,0,2,1,1,5,-3
2025-05-27 17:15:59.94,open,4,9,-18,-76,1,3,-15,-2,16,19,-15,-60,1,11,-38,2,6,7,-1,-21,5,2,-1,6,5,3,2,1,3,8,15,0,2,2,4,4,1,3,7,5,1,2,1,3,1,1,3,-1
2025-05-27 17:15:59.95,open,1,7,-22,-81,-1,0,-19,-2,16,17,-15,-62,0,8,-39,2,7,6,-2,-22,4,2,0,4,2,2,3,1,3,5,15,0,-1,3,4,4,1,4,7,4,0,3,1,2,2,1,4,-3
2025-05-27 17:15:59.96,open,3,8,-22,-80,1,2,-18,0,18,19,-17,-64,1,11,-40,2,7,6,-3,-24,5,3,0,2,4,4,3,1,3,7,13,1,1,2,4,4,3,4,6,5,2,2,1,2,2,1,4,-1
2025-05-27 17:15:59.97,open,2,5,-22,-83,0,1,-20,-1,18,19,-16,-66,0,7,-40,1,7,8,-2,-25,3,1,-2,2,4,2,1,-2,4,7,11,1,3,3,4,4,1,4,8,5,1,2,3,2,1,1,4,-2
2025-05-27 17:15:59.98,open,1,5,-21,-84,-3,1,-20,-2,17,15,-19,-67,1,5,-41,-1,6,7,-3,-28,3,1,-3,1,2,2,2,-2,4,7,11,0,1,4,3,4,2,4,7,3,0,2,0,3,2,1,2,-1
2025-05-27 17:15:59.99,open,3,8,-23,-81,-1,-2,-21,-1,16,16,-19,-69,-1,5,-43,-2,6,6,-3,-28,2,0,-6,0,4,2,1,-5,0,4,10,0,0,1,4,4,2,3,6,4,0,2,0,1,1,1,4,-2
2025-05-27 17:16:00.01,open,-2,2,-26,-85,-3,-5,-23,-4,16,13,-21,-71,-1,3,-43,-2,8,7,-4,-30,2,0,-6,-1,4,3,2,-5,0,5,9,0,3,3,4,3,1,3,6,4,2,2,1,2,3,1,3,-3
2025-05-27 17:16:00.02,open,2,6,-26,-84,-2,-3,-21,-5,17,16,-20,-72,-2,4,-43,-2,6,5,-3,-29,3,1,-6,-1,4,3,1,-6,0,4,11,-1,2,2,4,3,3,4,6,4,0,2,1,2,2,0,3,-3
2025-05-27 17:16:00.03,open,1,2,-26,-87,-3,-4,-22,-2,16,16,-22,-73,-2,4,-44,-2,6,6,-3,-31,1,0,-6,-1,4,3,1,-6,0,5,10,1,1,2,3,5,2,3,5,4,1,2,0,1,2,1,3,-3
2025-05-27 17:16:00.04,open,1,7,-23,-86,-1,-1,-20,-4,18,18,-22,-74,-1,5,-43,0,8,7,-4,-31,1,1,-4,-2,4,5,3,-5,1,5,11,1,1,4,4,4,2,4,7,4,1,2,1,3,2,1,3,-1
2025-05-27 17:16:00.05,open,2,5,-24,-87,-1,-2,-21,7,17,18,-20,-75,-2,4,-42,-1,6,7,-3,-32,1,1,-5,-1,2,2,1,-7,1,7,9,1,2,2,3,6,1,3,8,3,1,2,1,3,2,1,2,-2
2025-05-27 17:16:00.06,open,-2,1,-26,-88,-4,-1,-21,-4,16,18,-22,-76,-2,5,-44,-3,6,7,-3,-32,2,1,-6,-4,4,4,2,-7,0,4,8,0,1,1,3,4,1,4,6,4,1,2,1,2,2,1,3,-2
2025-05-27 17:16:00.08,open,0,5,-23,-88,-4,-3,-20,-4,18,19,-23,-76,0,4,-46,-3,6,6,-4,-33,2,1,-6,-4,2,2,1,-6,1,4,7,1,3,2,4,3,1,3,7,3,0,2,1,2,2,1,3,-2
2025-05-27 17:16:00.09,open,3,7,-24,-86,-2,-4,-20,-5,18,17,-23,-77,-2,5,-45,-3,7,7,-3,-33,1,0,-8,-4,4,3,1,-7,0,4,8,0,1,1,4,5,2,4,6,4,1,3,1,2,1,1,5,-1
2025-05-27 17:16:00.10,open,-3,1,-26,-90,-4,-2,-20,-4,16,17,-22,-78,-2,4,-45,-3,7,7,-4,-35,1,1,-6,-5,2,2,2,-7,0,4,7,1,1,1,3,3,1,4,6,3,1,2,1,1,2,0,2,-2
2025-05-27 17:16:00.11,open,2,7,-24,-87,-2,-2,-23,-5,16,19,-20,-77,-2,5,-44,-2,7,6,-3,-35,0,0,-5,-4,2,2,1,-6,1,5,9,1,2,2,4,4,2,4,7,3,0,3,1,2,1,1,4,-3
2025-05-27 17:16:00.12,open,3,6,-23,-87,0,-1,-21,-2,17,18,-23,-75,0,4,-42,-1,6,8,-3,-32,1,1,-5,-3,4,3,3,-7,-1,6,11,1,2,2,4,3,3,4,7,5,1,2,1,2,2,1,5,-1
2025-05-27 17:16:00.13,open,0,1,-27,-88,-4,-6,-22,-3,16,16,-22,-76,-2,3,-45,0,6,6,-4,-35,1,1,-5,-4,1,2,2,-6,1,5,9,0,2,2,4,4,1,3,7,4,1,1,1,2,1,1,3,-3
2025-05-27 17:16:00.14,open,-2,1,-24,-87,-3,-1,-20,-3,18,19,-22,-77,0,7,-44,1,8,7,-3,-33,1,2,-4,-4,4,4,3,-7,0,5,11,1,2,2,4,4,3,4,7,5,1,2,1,2,2,1,4,-2
2025-05-27 17:16:00.15,open,5,7,-23,-84,0,0,-20,-1,18,20,-22,-76,1,8,-42,1,8,9,-2,-32,3,2,-5,-3,4,5,2,-6,1,5,12,2,2,2,4,4,2,3,6,5,1,2,0,2,3,0,3,-2
2025-05-27 17:16:00.17,open,1,8,-22,-87,-1,0,-21,-3,17,17,-22,-76,0,6,-45,1,7,7,-3,-34,1,1,-5,-2,3,3,0,-8,0,7,11,0,-1,2,4,4,1,3,6,4,1,2,0,1,2,1,4,-2
2025-05-27 17:16:00.18,open,2,2,-24,-87,-2,-1,-19,-4,17,21,-21,-76,1,7,-44,0,6,9,-2,-33,1,2,-4,-2,4,5,2,-7,0,5,11,1,2,0,3,5,2,3,5,4,0,3,1,2,1,1,3,-2
2025-05-27 17:16:00.19,open,4,7,-21,-84,0,-1,-20,-4,19,20,-21,-76,-1,7,-45,1,8,8,-3,-33,1,2,-5,-1,4,3,1,-8,1,7,10,2,3,2,3,4,2,3,6,4,0,3,1,2,2,1,6,-2
2025-05-27 17:16:00.20,open,4,9,-22,-86,0,1,-20,-2,18,19,-21,-75,0,7,-45,2,7,7,-4,-33,3,2,-4,-2,2,5,3,-7,0,7,11,0,3,2,4,3,3,5,7,4,0,3,1,2,2,1,3,-3
2025-05-27 17:16:00.21,open,2,5,-24,-85,0,0,-21,-2,17,20,-20,-76,-1,7,-44,0,7,8,-3,-32,1,1,-5,0,2,2,1,-6,1,5,10,1,2,2,4,3,1,3,8,4,1,1,1,2,2,1,3,-2
2025-05-27 17:16:00.22,open,-3,-2,-28,-88,-2,-2,-21,-3,17,19,-22,-74,1,7,-45,1,7,7,-1,-31,3,2,-4,0,4,3,2,-7,0,7,14,1,3,2,4,4,3,5,8,5,1,3,1,2,1,2,4,-2
2025-05-27 17:16:00.23,open,1,1,-26,-87,-2,-1,-19,-5,18,19,-22,-75,0,7,-44,3,7,7,-3,-33,1,3,-3,-1,3,4,2,-7,0,5,14,0,0,3,4,4,1,4,7,5,1,2,2,2,1,1,3,-3
2025-05-27 17:16:00.24,open,-1,0,-24,-88,-2,-2,-20,-5,16,19,-20,-76,-2,7,-42,3,7,7,-3,-32,3,3,-1,-1,5,4,4,-6,0,7,14,2,3,2,3,3,2,4,8,4,0,2,1,2,1,1,3,-2
2025-05-27 17:16:00.26,open,2,5,-26,-84,-1,0,-17,-4,18,21,-21,-75,0,8,-42,4,8,9,-1,-31,2,2,-2,1,3,3,2,-6,1,7,14,2,3,2,4,3,2,4,8,4,1,2,1,2,2,1,4,-2
2025-05-27 17:16:00.27,open,3,5,-24,-86,0,0,-21,-4,17,19,-20,-75,-1,6,-42,2,7,8,-3,-32,3,2,-2,-1,2,4,3,-6,0,7,14,2,1,2,3,4,2,2,7,4,1,2,1,4,2,2,4,-3
2025-05-27 17:16:00.28,open,1,6,-21,-85,-1,3,-18,-4,17,19,-20,-74,0,7,-44,3,7,7,-4,-32,2,3,0,0,3,3,1,-6,1,8,15,-1,0,3,4,3,1,4,8,4,0,2,2,2,2,1,3,-2
2025-05-27 17:16:00.29,open,-1,2,-27,-89,-1,0,-21,-3,17,20,-22,-75,1,8,-44,3,8,8,-2,-32,2,2,0,0,3,4,2,-5,2,6,14,0,1,2,4,4,2,4,6,5,1,2,1,2,2,2,4,-2
2025-05-27 17:16:00.30,open,4,14,-21,-83,3,4,-19,-2,18,20,-21,-74,1,10,-44,5,8,8,-3,-32,2,2,-3,0,2,2,2,-6,1,7,14,0,1,2,4,4,2,4,7,5,1,2,1,3,2,2,3,-2
2025-05-27 17:16:00.31,open,0,0,-26,-86,-1,0,-20,-4,15,19,-20,-74,-1,8,-42,3,7,9,-2,-31,2,1,-1,0,3,2,2,-5,1,7,14,0,2,1,4,3,1,3,8,4,1,2,1,1,1,1,4,-3
2025-05-27 17:16:00.32,open,0,5,-24,-86,-1,2,-20,-5,17,20,-21,-74,1,9,-45,6,8,7,-3,-31,3,5,0,-1,5,3,2,-6,0,7,16,0,1,3,4,3,1,5,8,4,1,2,1,2,2,2,3,-3
2025-05-27 17:16:00.34,open,1,4,-26,-85,1,1,-19,-4,16,19,-20,-72,0,8,-42,5,7,7,-3,-31,3,3,1,1,4,3,2,-11,1,8,15,2,1,2,4,5,1,3,7,5,1,2,0,3,2,1,4,-3
2025-05-27 17:16:00.35,open,0,0,-23,-87,-3,-1,-19,-5,15,19,-21,-75,0,9,-45,5,7,7,-4,-32,2,2,0,0,1,3,2,-5,1,7,15,1,2,2,3,3,2,4,7,5,1,2,1,3,2,1,4,-2
2025-05-27 17:16:00.36,open,2,4,-24,-85,0,0,-20,-4,16,20,-20,-74,-1,7,-42,5,8,9,-1,-30,3,3,-2,2,4,3,1,-6,1,8,15,1,2,3,4,4,2,4,8,4,0,2,1,2,2,1,3,-3
2025-05-27 17:16:00.37,open,1,2,-26,-86,-1,1,-20,-3,16,19,-20,-72,0,8,-43,5,7,7,-3,-31,2,3,1,2,4,3,2,-5,3,9,16,0,1,3,4,4,0,4,9,5,0,2,0,2,2,2,6,-2
2025-05-27 17:16:00.38,open,2,5,-23,-84,-1,0,-18,-4,16,19,-20,-74,1,10,-43,4,7,8,-2,-31,2,3,-1,0,5,3,2,-6,0,7,16,0,1,1,5,4,2,4,7,5,1,2,0,4,2,1,4,-3
2025-05-27 17:16:00.39,open,2,3,-24,-85,-1,-1,-19,-4,17,21,-20,-74,0,10,-42,4,7,8,-2,-30,3,2,-2,1,4,3,1,-6,1,7,16,-1,-1,2,4,4,1,3,8,3,1,3,0,1,2,1,4,-3
2025-05-27 17:16:00.41,open,1,9,-22,-85,0,2,-19,-5,16,22,-19,-72,2,10,-44,6,8,7,-1,-29,4,4,1,1,3,5,3,-4,1,8,17,0,1,2,4,4,2,3,6,5,1,2,2,3,2,3,4,-2
2025-05-27 17:16:00.42,open,-2,1,-26,-88,-1,2,-20,-3,17,18,-21,-71,2,9,-43,7,7,7,-3,-31,5,4,2,1,4,5,3,-5,0,8,18,0,0,2,4,4,2,3,8,5,1,2,1,2,1,1,3,-2
2025-05-27 17:16:00.43,open,1,6,-21,-84,0,2,-17,-4,18,22,-20,-72,1,11,-42,7,8,9,-2,-31,2,3,0,3,2,2,1,-5,1,3,18,-1,1,2,3,2,2,4,8,4,-1,2,1,1,1,1,4,-2
2025-05-27 17:16:00.44,open,3,7,-23,-86,0,4,-19,-2,17,20,-19,-71,2,10,-40,6,7,8,-2,-28,4,5,1,2,4,5,3,-4,2,8,16,2,2,2,5,4,2,3,7,5,1,3,1,4,2,1,5,-2
2025-05-27 17:16:00.45,open,1,4,-24,-84,1,1,-17,-5,18,22,-20,-74,0,11,-41,6,7,9,-2,-30,3,3,-1,2,3,3,2,-4,2,7,16,1,2,1,3,3,1,4,7,4,0,2,1,2,1,1,5,-3
2025-05-27 17:16:00.46,open,2,4,-22,-85,-1,4,-19,-4,17,22,-20,-71,1,10,-43,5,7,9,-1,-29,3,4,-1,1,3,5,3,-5,1,7,17,1,1,2,4,4,1,4,9,5,0,3,0,2,1,1,5,-3
2025-05-27 17:16:00.47,open,1,5,-22,-85,1,1,-19,-3,17,22,-18,-71,1,11,-42,5,6,10,-1,-29,4,3,0,3,4,4,3,-5,1,8,17,1,3,2,4,3,1,4,8,4,0,3,1,2,1,1,5,-2
2025-05-27 17:16:00.49,open,2,6,-23,-85,2,1,-19,-5,17,24,-18,-72,1,12,-41,5,7,8,-1,-29,4,3,-1,1,4,5,3,-5,1,9,16,0,1,1,5,4,1,4,7,5,2,2,1,2,2,1,3,-2
2025-05-27 17:16:00.50,open,1,3,-23,-84,0,2,-18,-4,16,25,-17,-71,1,12,-41,5,7,9,-2,-30,2,2,-1,2,4,3,2,-6,0,8,16,0,-1,3,3,3,0,4,8,4,1,2,1,2,1,1,3,-2
2025-05-27 17:16:00.51,open,3,9,-21,-84,3,4,-19,-4,17,25,-16,-71,1,13,-40,3,9,9,-1,-29,2,3,-1,2,4,5,2,-6,0,8,16,0,2,3,4,3,1,6,8,4,1,2,1,2,3,2,4,-3
2025-05-27 17:16:00.52,open,2,9,-21,-83,0,4,-17,-5,17,24,-17,-70,1,12,-40,5,7,9,0,-28,3,3,-1,3,3,4,2,-5,3,9,16,0,1,3,4,4,2,5,9,4,0,3,2,2,2,3,5,-2
2025-05-27 17:16:00.53,open,3,6,-24,-84,2,2,-20,-3,18,21,-17,-70,1,11,-41,6,7,7,-2,-27,4,4,0,3,4,4,3,-6,1,8,17,0,2,2,4,2,1,4,8,5,1,2,0,2,1,1,5,-1
2025-05-27 17:16:00.54,open,1,3,-21,-83,1,4,-18,-5,17,23,-19,-70,2,12,-41,7,7,8,-2,-29,3,5,2,2,2,3,2,-4,3,8,17,1,3,3,4,3,3,4,8,4,0,3,1,2,1,0,5,-1
2025-05-27 17:16:00.55,open,1,4,-23,-84,2,2,-18,-4,18,24,-17,-71,4,13,-41,8,8,9,-2,-28,4,5,3,2,2,5,3,-4,1,8,18,1,1,2,5,3,1,5,8,4,0,2,1,2,1,2,3,-3
2025-05-27 17:16:00.57,open,3,7,-22,-84,2,3,-20,-5,16,21,-18,-70,1,12,-40,6,7,9,-1,-28,4,5,0,3,4,3,3,-4,0,7,17,1,1,0,5,3,2,4,7,5,0,2,1,2,2,1,5,-3
2025-05-27 17:16:00.58,open,1,5,-22,-83,0,2,-18,-4,16,22,-17,-68,2,12,-39,6,7,8,0,-28,4,3,0,3,4,4,2,-4,1,9,17,0,3,3,3,5,2,3,6,5,1,2,0,2,1,1,4,-3
2025-05-27 17:16:00.59,open,2,5,-21,-81,1,2,-17,-5,17,22,-16,-69,1,13,-40,6,8,9,-2,-29,3,5,2,3,4,4,2,-5,1,9,18,1,2,3,4,4,2,5,7,5,1,3,1,4,2,1,4,-2
2025-05-27 17:16:00.60,open,3,9,-22,-84,3,4,-18,-4,18,22,-18,-68,3,11,-42,7,7,8,-1,-26,5,3,2,3,4,3,2,-5,1,9,18,-1,-1,3,4,4,1,3,8,5,1,1,0,2,2,1,4,-3
2025-05-27 17:16:00.61,open,4,7,-20,-81,0,4,-17,-5,17,25,-16,-70,1,12,-40,7,6,8,0,-28,4,4,1,3,4,5,3,-4,1,8,21,0,1,3,4,3,1,4,8,5,1,2,1,2,1,1,4,-3
2025-05-27 17:16:00.62,open,4,9,-21,-82,2,6,-17,-4,19,24,-17,-68,4,13,-39,8,8,7,0,-27,4,5,3,3,5,5,1,-4,1,8,21,0,1,4,4,4,2,4,9,5,0,3,2,2,2,1,5,-1
2025-05-27 17:16:00.63,open,3,6,-23,-81,1,3,-17,-4,17,22,-16,-68,2,14,-37,8,7,9,-1,-28,4,4,4,3,4,5,4,-4,1,8,22,0,1,2,4,3,1,4,7,6,1,2,1,2,1,1,4,-3
2025-05-27 17:16:00.65,open,4,8,-21,-80,2,3,-17,-4,17,22,-17,-69,1,11,-36,9,7,9,0,-27,4,5,4,4,5,4,3,-4,1,9,23,0,-1,4,3,3,2,5,7,5,0,2,1,2,1,0,5,-2
2025-05-27 17:16:00.66,open,0,1,-23,-84,-1,1,-16,-5,16,22,-17,-70,1,12,-36,9,7,8,0,-27,-1,6,5,5,5,5,3,-3,3,9,23,0,4,2,4,4,1,4,8,6,1,3,1,4,2,1,4,-1
2025-05-27 17:16:00.67,open,0,5,-23,-84,-1,3,-16,-7,18,21,-19,-69,2,11,-37,8,7,8,-2,-28,4,5,6,3,3,5,4,-5,2,9,22,1,2,2,3,4,1,5,8,6,1,2,1,2,2,1,5,-3
2025-05-27 17:16:00.68,l,4,6,-22,-81,-1,4,-16,-6,18,24,-18,-71,2,12,-37,10,7,10,0,-28,3,3,6,4,2,2,2,-3,3,8,21,1,3,2,3,3,2,4,8,5,0,2,2,2,1,1,4,-2
2025-05-27 17:16:00.69,l,1,2,-24,-84,0,1,-17,-7,17,20,-16,-71,1,12,-36,10,8,9,-1,-28,2,5,6,4,4,4,2,-4,1,9,23,0,1,2,5,4,2,4,8,6,1,2,1,4,2,1,4,-3
2025-05-27 17:16:00.70,l,4,8,-21,-81,3,3,-17,-7,17,22,-16,-70,3,13,-34,10,8,8,-2,-29,3,4,6,4,3,3,2,-4,3,9,22,0,1,3,4,4,1,4,8,6,1,2,4,2,2,1,4,-2
2025-05-27 17:16:00.71,l,0,5,-24,-85,0,3,-17,-6,17,22,-17,-69,1,11,-33,8,7,10,-1,-29,3,5,6,3,2,2,2,-3,2,8,21,1,2,2,2,3,2,5,7,5,-1,2,0,4,1,1,3,-2
2025-05-27 17:16:00.72,l,0,4,-24,-83,0,2,-18,-6,18,21,-17,-69,2,11,-36,10,7,8,0,-28,4,5,5,6,5,4,4,-3,1,9,23,1,2,2,4,5,3,4,6,6,0,3,1,2,2,1,5,-2
2025-05-27 17:16:00.73,l,3,9,-21,-80,4,6,-16,-5,18,22,-17,-68,2,12,-37,9,6,9,-1,-27,5,4,5,6,4,4,4,-4,1,9,22,1,2,2,4,4,-1,3,6,6,2,2,1,4,2,0,4,-1
2025-05-27 17:16:00.74,l,1,7,-22,-84,-1,3,-17,-8,18,21,-19,-70,2,12,-37,8,7,9,-1,-28,3,5,5,4,4,4,4,-4,1,8,22,1,2,2,4,5,2,4,6,6,11,2,0,2,1,1,3,-1
2025-05-27 17:16:00.76,l,0,-1,-26,-84,0,2,-18,-6,17,21,-16,-70,1,11,-36,9,7,9,0,-28,2,4,5,6,4,3,2,-4,1,9,23,0,1,3,4,3,1,3,8,6,1,2,1,2,2,1,3,-2
2025-05-27 17:16:00.77,l,2,3,-24,-84,-1,1,-16,-8,16,21,-16,-69,1,13,-36,9,7,9,0,-27,4,5,5,3,5,5,3,-2,3,8,21,2,3,3,4,3,2,5,8,5,1,2,1,3,2,1,3,-2
2025-05-27 17:16:00.78,l,3,5,-21,-81,0,3,-17,-5,18,22,-17,-69,1,12,-37,9,7,9,-1,-28,4,6,5,4,3,5,3,-3,1,9,23,0,3,3,3,3,2,4,7,5,2,2,0,2,2,1,3,-2
2025-05-27 17:16:00.79,l,3,12,-19,-80,2,5,-15,-5,18,24,-16,-69,0,13,-34,11,9,8,-2,-25,4,5,6,4,3,4,3,-2,4,8,21,0,3,2,4,4,1,4,6,4,1,2,1,2,2,1,4,-2
2025-05-27 17:16:00.80,l,2,7,-23,-79,3,2,-17,-6,17,22,-16,-69,1,12,-35,9,8,10,0,-27,4,4,5,4,2,3,3,-1,3,8,22,0,2,2,4,5,3,4,8,6,1,2,1,3,2,2,4,-3
2025-05-27 17:16:00.81,l,4,10,-21,-77,4,4,-17,-5,17,21,-15,-68,1,12,-35,9,6,10,0,-25,4,4,4,6,5,5,3,-3,1,8,23,0,2,2,4,4,0,4,7,5,1,2,2,2,1,0,3,-2
2025-05-27 17:16:00.82,l,0,2,-24,-83,0,0,-17,-6,19,22,-17,-66,3,12,-37,10,8,8,-1,-24,5,4,5,4,4,5,3,0,3,9,21,2,3,2,4,4,2,4,8,6,1,1,1,3,2,1,4,-3
2025-05-27 17:16:00.83,l,0,5,-23,-83,2,4,-17,-2,18,22,-15,-64,2,12,-34,10,8,9,1,-23,5,5,5,4,5,5,4,1,3,9,22,2,3,2,4,5,3,4,7,6,1,2,1,4,2,1,3,-2
2025-05-27 17:16:00.85,l,2,5,-22,-81,2,6,-16,-4,19,24,-16,-65,2,13,-35,10,8,10,3,-23,3,3,4,6,5,5,3,-1,4,9,22,0,3,2,4,3,1,3,7,6,0,3,1,2,2,2,3,-2
2025-05-27 17:16:00.86,l,3,7,-21,-78,3,6,-15,-2,19,25,-14,-62,3,13,-36,10,8,8,-1,-22,6,6,5,4,6,5,5,1,3,9,22,0,1,3,5,4,1,4,7,7,1,2,0,1,1,1,4,-2
2025-05-27 17:16:00.87,l,2,2,-21,-79,3,7,-12,-4,20,27,-13,-62,4,16,-34,9,8,10,0,-22,3,7,4,3,5,6,4,2,3,10,22,1,2,3,6,6,2,4,8,6,1,2,2,2,1,2,6,-2
2025-05-27 17:16:00.88,l,3,8,-20,-77,5,9,-13,-1,20,28,-13,-59,4,18,-33,9,9,11,2,-20,5,6,3,2,6,6,7,3,3,11,21,0,3,3,4,4,3,4,7,6,0,3,1,2,2,2,5,-2
2025-05-27 17:16:00.90,l,6,14,-14,-73,8,16,-10,0,22,34,-9,-59,5,22,-31,8,9,13,4,-20,7,6,3,1,6,6,7,4,3,10,20,-1,2,3,4,4,4,4,7,5,0,2,1,2,1,0,3,-1
2025-05-27 17:16:00.91,l,2,5,-15,-74,8,15,-8,0,22,34,-7,-56,6,24,-27,7,9,15,5,-16,7,7,3,2,6,7,7,7,6,12,19,0,4,4,5,6,5,6,10,8,1,3,1,2,2,2,4,-2
2025-05-27 17:16:00.92,l,3,9,-14,-75,8,20,-3,0,22,38,-6,-57,7,28,-23,7,9,15,7,-13,11,8,1,2,7,8,10,10,5,11,18,2,3,4,4,5,5,5,9,6,0,3,1,2,1,1,4,-2
2025-05-27 17:16:00.93,l,0,6,-18,-77,10,19,-2,-2,20,40,-5,-59,8,31,-22,5,11,15,8,-13,11,9,1,0,6,9,11,11,6,11,16,1,3,2,4,5,3,5,9,7,2,3,1,2,1,1,5,-3
2025-05-27 17:16:00.94,l,1,8,-16,-74,12,22,-3,-1,20,40,-6,-56,8,30,-23,0,9,15,9,-12,12,9,-2,-7,6,8,12,11,8,11,12,1,4,4,5,5,3,6,11,5,0,3,1,2,1,3,5,-2
2025-05-27 17:16:00.95,l,2,5,-15,-78,11,24,-2,-3,20,40,-7,-58,9,32,-26,-3,9,15,8,-12,11,8,-4,-13,6,9,12,10,6,9,9,1,4,3,5,5,3,5,8,6,1,2,0,2,2,1,3,-1
2025-05-27 17:16:00.96,l,3,12,-13,-75,11,26,0,-2,20,42,-2,-56,9,35,-20,0,9,17,11,-9,12,10,-3,-8,7,9,13,11,6,12,15,0,1,5,6,6,2,6,11,6,0,3,1,3,2,1,3,-3
2025-05-27 17:16:00.97,l,3,11,-12,-76,13,28,5,1,22,50,3,-53,10,44,-7,7,12,20,17,-5,13,14,3,1,7,12,18,18,8,15,20,2,4,4,6,6,5,7,11,10,0,3,2,2,2,2,6,-2
2025-05-27 17:16:00.98,l,1,14,-7,-75,14,30,8,3,24,56,5,-50,13,45,3,14,11,24,21,2,17,17,7,7,9,15,20,22,9,19,27,1,3,5,7,7,5,9,14,13,1,3,2,4,2,3,5,-2
