timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:20.88,x,6,32,31,72,39,85,31,-13,49,109,77,101,79,110,49,26,29,56,67,131,67,64,16,-19,15,23,51,121,40,56,50,0,-1,3,12,18,9,21,25,18,0,0,0,1,5,9,10,-2
2025-05-27 17:29:20.89,x,8,33,36,76,39,83,33,-15,49,110,78,100,79,110,49,26,29,55,66,131,68,65,17,-17,15,23,51,122,40,55,53,-1,-1,3,12,16,10,21,25,18,1,-1,-1,1,3,10,11,-3
2025-05-27 17:29:20.90,x,8,32,37,76,38,86,32,-14,46,111,79,100,77,110,49,26,29,54,65,131,68,64,16,-16,15,22,49,122,42,57,51,-1,0,3,11,17,10,21,26,18,0,-1,0,3,5,9,10,-1
2025-05-27 17:29:20.91,x,8,32,35,76,38,84,33,-15,48,109,77,100,79,110,48,26,28,53,67,132,67,65,16,-19,16,21,49,124,41,56,50,0,1,2,10,18,10,20,24,18,2,-1,0,3,4,9,10,-3
2025-05-27 17:29:20.92,x,6,29,34,72,37,90,33,-14,48,108,77,99,77,109,48,25,27,53,65,132,67,64,16,-16,14,22,49,120,40,56,51,0,-1,2,10,17,10,21,23,18,0,-1,0,1,3,9,13,-2
2025-05-27 17:29:20.93,x,8,40,38,81,40,85,36,-10,49,110,77,103,78,108,50,24,27,54,66,132,67,64,15,-19,14,22,51,123,42,56,48,0,0,2,11,20,10,20,23,19,1,-1,0,2,3,9,11,-2
2025-05-27 17:29:20.94,x,6,30,32,74,37,84,32,-13,47,107,76,100,79,109,47,25,26,54,67,131,66,64,15,-19,14,22,50,123,41,56,50,-1,-3,2,12,18,11,20,24,18,1,-1,0,3,6,9,10,-2
2025-05-27 17:29:20.95,x,10,34,34,77,40,83,35,-13,48,106,77,102,79,108,48,25,25,52,65,131,67,64,15,-18,13,21,49,123,43,56,48,2,-1,1,13,18,10,18,23,17,1,-2,0,2,3,9,12,-2
2025-05-27 17:29:20.97,x,4,32,32,71,39,83,31,-13,47,106,75,101,79,108,47,26,26,50,65,132,68,65,15,-19,15,23,50,123,41,57,49,0,-3,2,13,24,10,20,24,18,0,0,1,3,3,10,11,-1
2025-05-27 17:29:20.98,x,5,28,28,70,37,82,31,-13,46,107,75,103,80,108,47,26,25,50,65,131,69,65,14,-16,12,22,50,122,42,57,48,-1,1,3,12,17,10,22,23,17,1,-1,0,2,5,9,11,-1
2025-05-27 17:29:20.99,x,2,30,31,68,39,83,31,-12,45,105,77,102,78,107,49,26,26,51,66,129,68,65,13,-16,15,22,49,123,43,56,47,0,-1,3,10,18,10,21,23,19,0,-3,0,1,3,9,11,-1
2025-05-27 17:29:21.00,x,6,27,30,70,37,82,33,-12,45,105,75,101,78,108,47,26,23,49,66,131,67,63,14,-16,13,21,49,121,41,56,48,-1,-1,3,11,18,11,20,22,19,1,-1,-1,3,4,9,10,-1
2025-05-27 17:29:21.02,x,3,27,31,70,38,86,31,-9,45,104,74,101,79,110,47,28,25,49,64,130,67,64,13,-14,14,22,49,121,41,55,45,0,1,2,12,19,11,20,20,19,1,0,0,3,3,9,10,-1
2025-05-27 17:29:21.03,x,7,32,31,69,39,86,31,-10,43,103,75,101,78,111,49,29,23,49,64,128,67,64,15,-14,12,23,50,120,41,55,45,2,0,2,12,18,12,20,20,18,1,-1,1,4,5,8,10,-3
2025-05-27 17:29:21.04,x,1,26,29,65,37,84,31,-9,43,102,74,99,77,111,47,30,23,49,64,127,66,63,16,-11,11,23,50,120,41,55,48,-1,0,2,12,18,10,19,23,17,-1,-1,0,3,3,8,9,-2
2025-05-27 17:29:21.05,x,5,27,29,63,38,84,31,-9,43,104,74,99,79,114,47,33,23,53,65,124,66,62,16,-7,11,24,51,119,41,55,47,1,0,3,13,18,11,18,22,19,1,0,1,3,3,11,11,-2
2025-05-27 17:29:21.06,x,8,30,32,64,40,89,30,-4,43,102,74,99,79,115,48,33,23,56,64,124,64,63,15,-3,12,27,50,118,40,54,47,2,1,3,11,18,11,19,20,20,1,0,0,3,5,9,8,-1
2025-05-27 17:29:21.07,x,5,29,29,56,38,88,29,-5,42,102,72,94,79,118,47,35,26,61,65,119,61,61,15,5,12,29,50,112,38,54,46,1,0,5,13,17,10,18,20,18,0,0,1,3,4,9,10,0
2025-05-27 17:29:21.08,x,6,35,32,52,42,92,30,-1,42,102,70,90,77,122,48,40,26,61,62,113,59,59,17,10,12,30,49,110,37,51,44,2,2,5,11,18,11,18,18,19,1,1,1,3,5,8,9,0
2025-05-27 17:29:21.10,x,4,28,29,45,40,92,30,-1,42,99,69,88,75,125,49,40,24,59,59,109,56,57,15,15,12,31,47,105,37,50,43,1,1,6,12,16,10,16,18,18,1,0,1,3,4,8,9,0
2025-05-27 17:29:21.11,x,8,40,32,50,44,97,29,1,38,94,67,85,72,132,49,42,24,55,57,106,55,56,16,17,11,31,46,100,32,47,40,2,2,5,10,15,10,15,16,18,1,1,2,3,3,7,10,0
2025-05-27 17:29:21.12,x,6,28,26,37,44,98,27,2,35,88,59,78,71,135,49,43,22,48,49,100,51,54,16,20,10,28,44,96,31,44,39,2,2,5,10,16,10,14,16,17,0,1,0,1,3,6,8,0
2025-05-27 17:29:21.13,x,2,25,21,29,40,99,25,2,30,75,57,72,69,137,50,42,19,42,43,97,49,51,18,26,8,25,39,91,31,43,39,3,2,5,9,15,9,13,16,16,1,1,1,4,3,4,7,0
2025-05-27 17:29:21.14,x,6,25,19,24,41,97,27,1,28,69,51,64,66,140,50,43,17,37,37,89,44,48,19,28,7,24,37,82,28,42,38,1,1,6,9,12,8,12,16,16,2,1,-1,3,4,4,7,-1
2025-05-27 17:29:21.15,x,2,22,19,16,40,99,24,0,25,62,48,56,59,143,52,40,14,32,33,83,43,45,18,32,6,21,35,80,28,36,37,1,2,5,9,10,7,12,17,14,0,0,0,1,3,4,6,0
2025-05-27 17:29:21.16,x,1,16,14,9,38,97,22,2,21,52,42,53,57,141,51,41,14,29,30,76,38,44,20,32,7,21,33,74,25,34,35,2,1,5,9,10,7,10,17,14,0,2,0,2,4,3,5,-1
2025-05-27 17:29:21.17,x,4,14,11,6,38,94,22,0,18,48,35,47,54,142,50,41,14,27,28,71,36,40,19,35,5,19,28,68,23,33,35,1,-1,3,7,10,5,10,15,15,1,1,0,1,2,3,7,0
2025-05-27 17:29:21.18,x,2,16,11,2,37,93,20,0,17,43,33,44,51,141,50,39,12,25,25,67,34,39,20,35,4,18,28,67,24,30,33,2,1,4,7,9,6,11,14,15,1,0,0,4,2,3,5,-1
2025-05-27 17:29:21.20,x,6,15,10,1,36,93,19,2,17,37,29,42,49,139,49,39,13,26,24,64,33,34,20,37,4,16,26,64,23,27,30,3,0,2,8,9,5,10,15,14,1,1,0,1,3,3,5,0
2025-05-27 17:29:21.21,x,2,13,3,-1,34,90,19,0,16,28,25,39,46,135,48,37,11,22,22,62,32,33,18,36,4,17,25,62,22,26,29,4,1,3,6,10,5,8,14,14,1,1,0,1,3,3,5,-1
2025-05-27 17:29:21.22,x,2,11,4,-1,33,88,19,0,14,24,23,39,41,134,49,35,11,22,22,59,30,29,19,35,4,16,22,58,20,23,28,4,-1,2,8,9,4,8,14,14,1,1,0,2,3,3,4,0
2025-05-27 17:29:21.23,x,3,10,4,-1,31,87,16,0,12,17,22,37,41,128,45,33,10,18,19,58,30,25,16,36,2,12,19,56,21,20,24,4,2,3,6,9,5,8,12,13,1,0,1,1,3,2,7,0
2025-05-27 17:29:21.24,x,5,9,-1,-2,29,80,13,2,9,10,21,36,34,117,43,31,10,17,15,56,27,23,13,35,2,13,18,52,19,19,22,3,2,3,5,8,4,8,13,11,1,0,0,0,3,2,3,-1
2025-05-27 17:29:21.25,x,1,9,-3,-6,26,75,11,2,8,5,19,33,31,107,41,26,8,17,13,50,24,22,13,32,0,11,15,50,17,16,19,4,0,3,5,7,5,7,12,11,1,0,0,0,2,2,3,-1
2025-05-27 17:29:21.27,x,4,3,-6,-3,22,69,13,0,6,2,18,33,29,101,38,25,7,14,11,50,25,18,10,29,2,11,14,47,18,15,19,4,-1,1,6,8,4,6,12,11,0,1,1,1,2,3,5,-1
2025-05-27 17:29:21.28,x,-2,-3,-7,-10,20,62,8,0,4,-4,15,33,27,92,38,22,6,13,9,47,22,18,11,27,0,8,12,44,18,15,16,4,0,0,6,7,3,6,10,10,1,0,0,1,2,2,3,0
2025-05-27 17:29:21.29,x,4,1,-5,-6,16,61,8,1,6,-4,13,32,25,90,35,21,6,11,7,43,23,16,9,25,0,9,9,39,16,15,16,3,0,0,4,7,4,6,10,11,2,0,-1,2,2,3,3,-1
2025-05-27 17:29:21.30,x,1,-4,-9,-8,13,56,9,1,6,-6,13,32,23,85,34,20,6,10,6,42,21,15,7,24,0,8,9,37,15,18,17,2,1,0,2,5,5,5,9,10,0,0,0,0,1,3,4,-2
2025-05-27 17:29:21.31,x,0,0,-5,-8,12,54,8,-2,8,-8,11,31,24,80,32,19,5,8,5,41,20,14,10,22,-1,8,9,36,15,12,15,4,0,0,4,7,3,6,9,10,1,0,-1,0,1,2,4,-1
2025-05-27 17:29:21.32,x,-1,-4,-7,-10,10,50,6,0,7,-12,11,32,22,76,32,20,4,7,3,37,20,14,10,24,-1,7,9,34,15,12,16,3,1,1,2,5,3,5,9,10,1,0,1,1,2,2,3,-2
2025-05-27 17:29:21.33,x,2,-2,-9,-10,11,48,6,0,8,-8,10,31,20,72,30,19,3,5,2,35,20,14,8,23,-1,6,7,32,15,10,13,4,0,-1,3,6,3,4,8,9,0,0,0,3,1,1,2,-1
2025-05-27 17:29:21.34,x,5,2,-3,-4,10,44,6,-1,8,-11,9,31,18,67,30,16,5,6,1,31,17,11,8,21,-2,4,6,30,14,10,12,4,1,0,4,5,3,6,9,8,0,1,1,1,2,2,5,-1
2025-05-27 17:29:21.36,x,1,-5,-9,-9,5,38,5,-2,6,-11,7,29,15,63,25,13,3,5,0,28,15,12,6,17,-2,4,6,27,13,8,13,3,-1,2,3,4,2,5,8,8,1,-1,0,1,1,1,3,-2
2025-05-27 17:29:21.37,x,1,-2,-8,-11,6,37,1,-2,8,-8,8,29,15,58,23,12,3,4,1,27,14,9,7,16,-4,3,5,25,14,9,11,4,0,0,2,5,3,5,7,9,1,0,1,1,2,2,3,-1
2025-05-27 17:29:21.38,x,1,-1,-8,-11,6,34,1,-2,11,-7,7,27,13,58,22,12,3,2,-1,24,15,10,6,12,-2,4,5,24,13,9,11,3,1,-1,2,7,3,4,6,8,0,1,0,1,2,1,4,-1
2025-05-27 17:29:21.39,x,5,2,-8,-8,5,32,0,-3,9,-10,6,28,11,52,20,11,2,2,-2,25,14,9,6,9,-4,4,6,23,11,7,10,3,-1,-1,3,5,2,5,7,7,0,1,0,0,1,2,4,-2
2025-05-27 17:29:21.40,x,1,2,-7,-9,2,28,1,-3,10,-5,5,26,10,50,18,10,3,3,-1,23,12,9,6,7,-4,3,5,22,11,9,11,3,1,-1,1,5,3,4,6,7,1,1,0,0,2,1,4,-1
2025-05-27 17:29:21.42,x,1,-3,-8,-8,0,26,0,-4,11,-10,3,29,10,45,16,8,0,3,-1,23,13,5,5,5,-5,2,5,24,12,6,10,4,-1,-1,5,5,2,4,8,5,0,1,2,1,2,2,4,-1
2025-05-27 17:29:21.43,x,1,0,-10,-10,0,24,-2,-4,10,-11,2,28,9,44,15,8,0,1,-1,23,13,7,5,7,-4,2,4,22,13,7,8,3,0,0,3,5,3,4,7,6,1,0,0,2,3,1,3,-2
2025-05-27 17:29:21.44,x,0,-2,-9,-9,-1,20,-1,-5,10,-7,3,24,9,42,13,8,-1,3,-1,20,12,7,3,5,-5,0,4,22,12,6,7,4,0,-1,2,4,3,4,7,5,0,0,0,1,3,2,4,-2
2025-05-27 17:29:21.45,x,4,2,-10,-8,-1,17,-2,-6,12,-7,2,26,8,39,12,8,0,1,-2,20,11,7,5,3,-5,2,5,21,11,6,7,3,1,0,3,5,3,3,7,6,0,1,2,1,3,2,5,-3
2025-05-27 17:29:21.46,x,6,5,-7,-7,-1,16,-3,-4,10,-11,2,26,7,35,11,6,-1,1,-2,17,12,6,5,2,-5,3,5,18,11,6,8,2,0,0,3,4,3,4,7,5,1,0,1,0,1,2,4,-2
2025-05-27 17:29:21.47,x,1,-2,-10,-10,-3,13,-5,-7,10,-9,1,23,5,35,12,6,-1,1,-2,17,9,5,5,3,-6,0,4,18,11,5,7,4,1,0,2,4,2,5,6,6,0,1,1,1,3,1,3,-2
2025-05-27 17:29:21.48,x,2,-1,-10,-10,-2,13,-3,-6,11,-10,1,23,5,32,11,6,-1,0,-1,17,10,6,5,3,-5,0,5,18,11,4,6,5,2,-1,2,5,3,4,4,5,1,0,1,2,2,2,5,-2
2025-05-27 17:29:21.49,x,6,5,-7,-9,-1,11,-5,-6,10,-12,0,23,5,30,9,6,-1,1,-1,17,10,4,5,2,-5,0,4,17,9,4,7,3,-1,0,4,5,2,4,7,5,1,0,1,1,1,2,5,-2
2025-05-27 17:29:21.51,x,2,0,-9,-9,-4,7,-6,-8,11,-10,-1,23,3,29,9,7,-1,0,-3,16,10,5,3,1,-4,2,4,16,8,4,7,4,0,-1,2,4,3,4,6,6,0,1,1,1,2,2,7,-3
2025-05-27 17:29:21.52,x,1,1,-10,-11,-3,8,-8,-8,10,-10,1,23,2,28,10,5,2,1,-1,14,8,4,5,0,-3,2,5,17,8,4,6,4,1,-1,1,4,3,5,6,4,1,1,1,1,3,1,4,-1
2025-05-27 17:29:21.53,x,4,-1,-8,-7,-3,7,-7,-9,10,-11,-1,24,3,25,8,5,-2,1,0,15,7,4,5,0,-5,1,4,15,8,5,6,2,1,0,2,3,3,5,4,6,1,0,1,1,3,2,5,-3
2025-05-27 17:29:21.54,x,-1,0,-10,-11,-4,6,-9,-6,9,-12,0,22,2,27,8,4,-1,0,-1,15,8,4,2,2,-4,0,3,14,8,5,7,2,0,-1,1,5,2,4,4,4,1,0,0,3,2,1,7,-2
2025-05-27 17:29:21.55,x,2,1,-9,-8,-4,5,-10,-8,11,-10,-2,23,3,25,6,5,-2,1,0,15,8,4,3,1,-4,2,3,14,8,4,6,2,1,0,2,3,1,4,6,3,1,1,0,1,1,2,5,-2
2025-05-27 17:29:21.56,x,2,-1,-6,-10,-5,5,-8,-9,11,-11,-1,23,2,23,6,4,-2,0,-2,16,8,4,2,2,-4,0,4,12,9,6,6,2,2,0,3,2,2,5,4,4,2,0,0,1,2,2,5,-1
2025-05-27 17:29:21.57,x,2,0,-11,-9,-5,4,-11,-8,9,-13,-1,23,0,24,7,5,-1,-1,-2,12,8,4,3,1,-5,0,3,12,8,4,5,2,1,-1,1,3,3,4,4,4,1,0,0,3,1,2,4,-3
2025-05-27 17:29:21.59,x,1,1,-9,-10,-4,5,-9,-9,11,-8,-2,20,1,22,5,5,-1,0,-1,13,6,5,4,-1,-5,0,4,12,7,4,7,2,-1,1,2,4,2,5,4,5,1,1,0,1,2,2,5,-2
2025-05-27 17:29:21.60,x,1,-3,-10,-11,-9,3,-10,-10,11,-13,-1,20,-1,20,6,5,0,0,-2,11,8,4,3,-3,-4,0,4,14,7,3,5,4,0,-2,4,4,2,4,6,3,0,1,1,1,1,1,7,-2
2025-05-27 17:29:21.61,x,2,0,-9,-10,-4,2,-9,-10,9,-11,0,20,-1,20,4,4,0,-1,-1,10,7,5,3,-3,-5,0,4,12,7,4,6,2,-1,0,2,4,2,4,5,5,1,1,0,2,1,2,5,-3
2025-05-27 17:29:21.62,x,0,1,-9,-11,-4,3,-11,-9,9,-10,-2,20,-1,20,5,4,-2,0,0,12,7,4,3,-1,-4,0,4,11,8,4,7,3,1,-1,2,2,3,4,3,4,1,0,1,2,1,2,7,-2
2025-05-27 17:29:21.63,x,2,2,-7,-9,-6,4,-9,-9,11,-10,-1,18,-1,20,4,4,-1,0,0,12,7,4,2,0,-4,0,3,11,8,4,6,2,0,0,4,2,2,4,5,3,0,1,1,2,2,2,5,-2
2025-05-27 17:29:21.64,x,1,-3,-11,-10,-6,1,-10,-9,9,-12,-2,17,0,20,4,5,-1,0,-1,10,5,5,5,-2,-4,0,4,11,7,4,6,3,1,0,2,2,3,5,3,3,2,0,0,2,1,2,5,-3
2025-05-27 17:29:21.65,x,2,0,-10,-11,-5,3,-10,-9,10,-8,-2,18,-1,20,5,5,-1,-2,-1,12,7,4,3,-1,-4,-1,4,11,7,3,5,3,-2,0,2,2,1,5,5,3,0,1,0,0,2,2,5,-3
2025-05-27 17:29:21.66,x,1,0,-10,-9,-5,2,-11,-10,9,-11,-1,19,0,18,3,4,-2,-1,-1,13,7,4,4,1,-4,-1,3,10,9,4,5,3,1,2,4,4,2,6,7,2,0,1,1,1,3,3,5,-3
2025-05-27 17:29:21.67,x,1,1,-8,-10,-6,2,-11,-10,8,-12,-1,19,-1,18,6,4,-1,0,-1,11,5,4,4,-1,-5,-1,2,11,7,4,5,3,0,0,2,3,1,3,4,4,1,1,1,1,1,2,7,-2
2025-05-27 17:29:21.68,x,1,-3,-9,-8,-9,3,-11,-9,10,-9,-2,18,0,18,3,4,-2,0,-1,11,5,2,4,-1,-5,-2,3,10,7,4,5,3,0,0,2,3,2,5,4,5,1,1,1,1,2,3,7,-3
2025-05-27 17:29:21.69,x,1,-1,-10,-11,-5,2,-11,-8,9,-10,-1,21,-1,18,6,3,0,0,0,11,5,5,5,-3,-6,1,4,10,7,4,7,3,0,-1,2,2,3,4,3,3,1,1,0,2,3,2,7,-2
2025-05-27 17:29:21.71,x,-1,0,-9,-8,-6,2,-10,-10,10,-11,-2,18,0,16,4,4,-2,-1,-2,13,7,2,3,-3,-4,0,5,10,7,3,4,4,0,-1,1,2,2,5,4,3,1,1,1,1,2,2,7,-2
2025-05-27 17:29:21.72,x,-1,-2,-8,-9,-6,2,-10,-8,10,-9,-1,20,0,16,4,5,-1,0,-1,11,6,4,6,-1,-4,0,4,10,8,4,6,5,1,-1,1,2,3,4,3,5,1,1,0,1,2,2,7,-2
2025-05-27 17:29:21.73,x,4,2,-8,-8,-5,2,-10,-9,12,-7,0,19,1,16,4,4,-2,-1,0,13,6,3,5,-1,-5,-1,5,11,8,3,4,5,1,-1,2,2,3,4,4,2,0,1,1,1,1,2,7,-3
2025-05-27 17:29:21.74,x,2,0,-9,-7,-6,0,-10,-10,9,-10,0,20,-1,18,6,4,-1,0,0,12,6,2,4,0,-4,-1,4,12,8,3,5,5,1,-2,2,4,2,4,3,5,1,1,1,1,2,3,7,-2
2025-05-27 17:29:21.75,x,0,-2,-10,-10,-6,0,-12,-9,10,-10,-2,20,0,15,4,5,-1,-1,-2,12,6,4,5,-2,-4,0,4,11,7,3,6,3,1,-1,1,3,2,4,4,3,0,1,1,0,3,2,5,-3
2025-05-27 17:29:21.77,x,4,1,-8,-6,-8,1,-9,-11,10,-7,0,22,-1,15,7,3,-2,0,0,12,5,2,6,-1,-5,-1,4,12,7,4,5,4,1,-1,1,2,4,5,3,5,0,1,1,2,2,3,7,-3
2025-05-27 17:29:21.78,x,4,-2,-8,-5,-6,1,-8,-9,10,-8,0,20,-1,18,6,4,-1,0,1,15,6,4,4,0,-5,0,5,11,7,4,6,4,-1,1,1,5,3,5,3,3,0,1,1,1,2,3,7,-2
2025-05-27 17:29:21.79,x,1,-3,-10,-7,-6,1,-10,-10,9,-8,0,21,-1,16,7,4,-1,-1,-1,11,7,5,3,-1,-4,0,4,11,7,4,6,3,-3,1,2,2,2,4,4,3,1,1,0,1,2,2,6,-3
2025-05-27 17:29:21.80,x,5,3,-6,-4,-4,1,-10,-8,11,-6,2,22,-1,16,6,4,-1,-1,-1,13,7,4,5,0,-4,0,5,12,7,4,6,3,-1,-1,2,2,1,4,4,3,0,0,1,2,2,2,6,-3
2025-05-27 17:29:21.81,x,1,0,-6,-5,-6,0,1,-10,10,-8,0,21,-1,18,6,4,-1,0,-1,13,7,4,4,-3,-2,0,5,11,7,4,6,3,1,-1,1,3,4,5,3,5,0,1,1,0,2,2,7,-2
2025-05-27 17:29:21.82,x,1,-2,-9,-6,-5,0,-9,-11,11,-9,-1,21,-1,18,6,4,-1,0,0,13,6,3,4,0,-4,-1,3,10,8,3,4,4,0,-1,2,4,3,5,3,3,0,1,0,1,1,2,7,-3
2025-05-27 17:29:21.83,x,5,7,-1,1,-5,4,-8,-9,12,-5,0,21,-2,18,6,4,-2,0,0,13,5,4,5,-1,-5,-1,4,11,7,4,6,4,-1,0,4,4,2,4,3,3,1,0,0,1,2,1,7,-2
2025-05-27 17:29:21.85,x,1,-4,-8,-6,-7,0,-10,-11,12,-9,0,22,-1,15,4,3,-1,0,0,12,6,4,5,-3,-4,0,3,10,9,4,5,3,1,0,1,3,3,5,4,3,2,1,1,3,2,2,8,-2
2025-05-27 17:29:21.86,x,0,1,-7,-8,-5,0,-10,-11,11,-10,-1,21,0,15,4,3,-2,0,0,12,6,4,3,-3,-5,-1,5,12,7,3,7,3,1,-1,2,2,2,4,4,2,1,2,1,1,2,2,7,-2
2025-05-27 17:29:21.87,x,2,-1,-10,-7,-5,1,-11,-9,10,-7,-1,21,0,15,5,4,-2,-1,-1,12,7,4,3,0,-4,-1,4,11,8,4,6,3,-1,0,2,2,4,4,2,3,1,1,1,2,1,3,7,-3
2025-05-27 17:29:21.88,x,1,-2,-5,-6,-8,2,-10,-8,11,-8,1,23,-1,18,6,4,-1,0,0,15,8,2,4,1,-2,1,5,11,7,6,5,4,2,0,2,2,3,4,2,5,1,1,1,1,3,2,6,-2
2025-05-27 17:29:21.89,x,5,5,-3,-1,-3,2,-10,-9,11,-8,2,23,-2,18,6,5,-1,1,1,14,5,4,5,0,-5,-1,5,11,7,3,5,4,0,-1,2,4,2,3,3,3,1,0,1,1,2,2,5,-3
2025-05-27 17:29:21.90,x,5,4,-4,0,-5,1,-10,-9,11,-8,3,24,0,16,8,3,-2,1,0,14,6,5,5,-1,-4,2,4,11,9,4,6,3,-2,0,4,3,2,5,4,3,0,1,1,2,2,2,7,-3
2025-05-27 17:29:21.92,x,5,1,-4,0,-5,3,-9,-9,12,-7,1,24,0,18,6,4,-1,0,0,15,7,4,4,0,-4,-1,4,11,9,4,5,4,1,-1,2,4,3,4,3,3,0,0,1,3,1,3,9,-3
2025-05-27 17:29:21.93,open,2,0,-5,-3,-8,3,-9,-8,11,-10,1,24,0,17,6,4,-2,-1,0,15,8,3,4,-1,-4,2,5,12,7,3,5,4,0,0,2,4,2,4,2,5,1,1,1,1,3,4,7,-2
2025-05-27 17:29:21.94,open,4,3,-4,-1,-5,1,-8,-9,10,-8,3,25,-1,15,7,3,-2,-1,1,16,8,4,3,0,-3,-1,4,11,8,3,6,2,0,0,1,2,3,4,2,3,1,0,1,2,1,2,8,-2
2025-05-27 17:29:21.95,open,2,2,-4,-2,-5,3,-9,-9,11,-6,2,24,0,16,6,4,-1,-1,0,15,7,5,5,-3,-3,0,4,11,9,4,5,3,1,0,3,4,2,5,4,3,1,1,1,1,3,3,7,-2
2025-05-27 17:29:21.96,open,4,2,-4,1,-6,1,-9,-9,10,-9,2,26,-1,15,7,3,-1,0,2,17,7,3,4,-1,-4,-1,4,14,8,4,4,4,1,-1,1,2,2,5,3,2,0,1,1,3,1,2,7,-2
2025-05-27 17:29:21.97,open,2,3,-3,-1,-5,1,-10,-9,10,-6,4,26,-1,16,8,3,-2,-1,2,17,6,4,4,-1,-5,1,4,12,7,3,6,3,-2,0,4,2,2,5,4,2,0,0,1,1,2,2,5,-2
2025-05-27 17:29:21.98,open,0,-5,-7,-2,-5,1,-10,-9,10,-7,5,26,-1,15,7,3,-1,0,1,16,6,5,5,-1,-4,-1,4,14,8,3,5,3,1,0,2,3,2,4,3,3,0,1,2,2,2,3,8,-2
2025-05-27 17:29:21.99,open,3,-1,-4,0,-6,1,-10,-9,10,-10,5,28,-1,15,7,3,-1,0,2,17,6,5,6,-1,-1,0,4,13,8,4,6,3,1,0,4,2,1,4,4,3,1,1,1,2,2,3,5,-2
2025-05-27 17:29:22.01,open,5,1,-4,4,-5,1,-10,-10,10,-9,3,29,-1,16,8,3,-2,-1,0,18,7,2,5,0,-5,-2,6,14,8,3,5,4,-1,-1,2,4,2,5,3,4,1,1,1,1,3,3,8,-3
2025-05-27 17:29:22.02,open,0,-4,-5,-1,-8,2,-9,-9,12,-6,3,29,0,15,8,4,-1,0,1,19,7,4,4,0,-4,0,5,14,7,3,6,4,0,-1,4,4,2,5,4,2,0,1,1,2,2,4,8,-3
2025-05-27 17:29:22.03,open,5,2,-3,2,-5,1,-10,-9,10,-9,6,29,-1,15,8,3,-1,0,2,17,7,5,5,-1,-4,-1,6,15,8,3,5,5,1,-1,2,5,2,4,4,3,0,1,1,1,3,3,7,-2
2025-05-27 17:29:22.04,open,4,0,-3,2,-6,1,-7,-9,11,-7,6,29,0,16,9,3,-1,1,1,18,8,4,4,-1,-4,0,5,14,8,3,5,3,0,-2,2,4,2,4,2,3,1,0,1,1,1,2,7,-2
2025-05-27 17:29:22.05,open,3,2,-2,3,-8,3,-9,-9,11,-5,5,31,0,15,9,4,-1,0,1,19,8,4,4,0,-2,0,5,14,7,3,6,4,-1,-1,4,-10,3,3,2,3,1,0,0,2,2,3,7,-2
2025-05-27 17:29:22.06,open,1,-1,-3,-1,-5,1,-9,-9,12,-8,5,32,1,16,7,3,-2,-1,2,21,8,3,4,-1,-4,0,5,16,9,4,7,3,0,2,2,4,2,4,6,2,1,2,1,3,2,2,8,-2
2025-05-27 17:29:22.08,open,2,-2,-3,1,-8,1,-8,-9,10,-8,5,30,1,17,7,4,-1,-1,0,20,8,4,4,-1,-4,-1,4,16,8,3,5,4,0,-1,2,4,2,4,4,3,1,1,1,1,1,2,7,-3
2025-05-27 17:29:22.09,open,4,-1,-1,3,-7,3,-8,-9,12,-5,6,31,0,16,8,5,0,0,2,19,7,5,12,-1,-3,0,5,15,8,5,6,3,1,0,2,4,4,5,2,5,1,0,0,1,2,3,7,-2
2025-05-27 17:29:22.10,open,2,-2,-4,4,-6,2,-8,-10,11,-6,5,31,-1,17,9,4,0,0,2,21,7,3,6,0,-4,-2,5,17,9,4,6,4,0,2,2,4,2,4,5,3,0,1,1,1,1,3,8,-3
2025-05-27 17:29:22.11,open,0,-2,-3,0,-5,2,-9,-8,11,-10,7,32,-1,15,8,5,0,-1,1,20,9,3,4,-1,-4,0,4,14,9,4,6,3,0,0,2,2,2,5,3,2,1,1,0,1,2,3,7,-1
2025-05-27 17:29:22.12,open,1,-2,-2,4,-8,0,-7,-8,11,-6,5,33,0,15,8,4,-1,0,0,22,9,4,6,-1,-4,0,5,16,8,3,5,3,-1,0,2,2,2,4,3,3,0,2,1,0,2,3,7,-2
2025-05-27 17:29:22.13,open,5,5,-1,5,-5,2,-8,-10,11,-7,7,31,0,15,9,6,0,0,2,22,10,5,5,1,-2,0,4,16,8,4,6,3,1,0,4,4,2,6,4,2,1,1,1,1,3,2,7,-3
2025-05-27 17:29:22.14,open,1,-1,-2,4,-5,0,-8,-9,11,-9,7,34,-1,13,8,4,-1,-1,1,21,10,2,5,0,-2,0,3,17,10,4,6,3,0,0,2,3,2,4,3,2,0,2,1,1,2,3,7,-3
2025-05-27 17:29:22.15,open,4,-2,-3,4,-8,-2,-7,-10,12,-6,6,34,0,13,11,3,-2,0,2,23,7,4,5,0,-4,-1,5,17,10,4,6,4,-1,-1,2,4,2,4,4,3,0,0,1,1,1,3,6,-1
