timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:27:05.38,u,3,10,9,45,23,21,7,9,13,56,19,49,22,47,2,15,9,13,6,40,17,11,5,26,7,8,9,12,15,10,10,-2,-2,3,3,4,4,5,9,3,2,-1,1,3,-11,3,6,0
2025-05-27 17:27:05.39,u,0,11,9,44,25,24,5,10,14,53,20,49,22,48,2,14,8,13,7,40,18,11,3,26,6,7,7,11,16,10,8,-2,-1,0,2,6,4,4,8,3,2,-1,0,3,-11,3,5,1
2025-05-27 17:27:05.40,u,3,9,10,45,23,23,6,8,14,57,21,49,21,48,2,13,8,13,6,39,17,11,4,24,8,7,8,13,14,10,9,-2,-1,0,3,5,3,4,6,2,2,-1,0,3,-12,2,4,1
2025-05-27 17:27:05.42,u,2,13,13,46,26,23,5,10,13,56,22,51,24,47,-1,13,7,13,7,43,19,11,2,25,7,8,8,12,15,11,8,-2,0,1,2,4,4,5,8,2,1,0,1,2,-11,3,6,2
2025-05-27 17:27:05.43,u,1,9,12,50,25,22,5,8,13,53,22,53,23,50,-2,12,8,11,6,41,20,11,1,24,7,8,8,14,15,9,6,-2,-2,0,2,5,3,4,8,1,1,0,1,2,-13,3,5,1
2025-05-27 17:27:05.44,u,4,10,10,51,25,23,5,8,14,56,20,55,25,49,-5,13,7,11,6,42,20,11,2,25,6,6,8,15,15,12,7,-3,-2,0,3,5,4,3,7,2,1,-2,1,3,-12,3,5,1
2025-05-27 17:27:05.45,u,3,12,10,51,27,23,5,9,13,53,22,55,25,52,-3,12,6,11,6,44,20,10,2,23,6,7,8,15,16,10,5,-2,-1,2,2,5,3,4,8,2,1,1,1,2,-12,2,5,1
2025-05-27 17:27:05.46,u,4,14,12,55,29,25,2,9,13,52,22,58,26,50,-5,11,7,11,7,45,21,12,1,22,6,6,7,15,17,9,4,-2,-1,0,3,4,3,4,9,1,1,-1,1,3,-11,3,6,1
2025-05-27 17:27:05.47,u,4,14,12,58,30,25,4,9,14,57,22,59,26,54,-6,11,7,11,5,46,23,11,-1,23,6,7,8,15,16,10,5,-4,-1,0,2,4,5,4,8,1,0,-1,1,2,-12,3,6,1
2025-05-27 17:27:05.48,u,4,17,15,59,31,28,3,10,14,53,23,64,29,56,-8,12,6,10,7,47,21,11,-1,24,6,6,7,15,16,10,5,-4,-1,0,3,4,5,4,6,1,2,-1,0,3,-11,3,5,2
2025-05-27 17:27:05.49,u,9,24,18,68,33,29,6,10,15,53,24,66,31,58,-10,12,5,9,8,50,23,11,0,24,6,4,9,17,18,10,3,-3,-1,0,2,5,4,4,8,-1,1,-1,1,2,-11,3,7,2
2025-05-27 17:27:05.50,u,7,15,15,68,31,29,3,10,13,52,24,70,30,61,-12,12,5,8,7,51,25,13,-1,22,4,3,7,18,20,10,3,-3,-2,0,2,4,3,4,8,-2,1,0,0,1,-13,3,6,1
2025-05-27 17:27:05.52,u,4,13,15,68,30,29,3,10,15,53,23,74,34,63,-15,12,5,6,6,54,27,13,-2,23,7,5,8,17,20,12,3,-4,0,-1,2,6,4,4,8,-1,1,-1,1,3,-12,2,5,1
2025-05-27 17:27:05.53,u,3,13,14,68,31,32,0,10,13,45,26,81,33,68,-16,10,5,7,7,59,27,15,-2,21,4,3,9,23,20,10,2,-4,1,0,2,6,4,4,6,-1,1,-1,2,3,-12,2,6,2
2025-05-27 17:27:05.54,u,4,14,20,77,33,36,2,12,13,45,30,91,34,69,-17,9,4,7,11,70,27,13,-5,21,4,2,8,28,21,12,2,-6,0,-1,2,6,4,5,6,-1,1,-1,1,2,-12,2,5,2
2025-05-27 17:27:05.55,u,3,12,21,82,32,39,2,12,12,44,33,101,34,71,-17,9,2,6,14,81,28,15,-5,20,4,2,9,40,23,12,2,-4,-2,0,2,6,5,5,6,-2,2,-1,1,3,-11,3,8,2
2025-05-27 17:27:05.56,u,-1,6,17,83,28,38,2,12,9,37,38,104,32,71,-18,9,2,5,15,96,32,15,-5,18,6,4,12,48,24,11,2,-4,0,0,3,7,3,4,6,-2,1,-1,1,3,-12,3,8,2
2025-05-27 17:27:05.58,u,5,11,22,91,31,39,0,12,6,35,43,112,29,74,-18,9,2,5,19,112,32,13,-7,19,5,3,12,55,25,12,2,-6,-3,0,3,7,3,3,8,-3,0,-1,1,2,-12,2,8,2
2025-05-27 17:27:05.59,u,6,14,24,95,30,43,2,12,7,35,43,117,31,74,-21,9,2,4,21,118,33,14,-6,16,5,1,14,65,28,10,-2,-6,-2,-1,3,7,4,3,8,-3,1,-2,1,2,-12,3,8,1
2025-05-27 17:27:05.60,u,4,4,21,96,28,41,2,10,6,28,44,117,30,75,-23,8,2,4,24,121,35,15,-6,15,5,2,19,77,29,10,1,-5,-1,0,5,8,4,3,8,-3,1,0,2,3,-12,3,8,2
2025-05-27 17:27:05.61,u,7,10,23,101,30,43,2,10,4,27,48,119,30,76,-22,5,2,4,27,125,34,13,-7,15,4,2,20,82,29,9,0,-6,-4,0,5,9,4,4,5,-3,1,-2,0,3,-12,2,6,1
2025-05-27 17:27:05.62,u,7,9,25,103,29,44,3,12,4,27,49,122,31,76,-24,7,1,3,27,126,35,15,-7,15,4,1,23,87,30,10,0,-7,0,0,3,8,6,3,5,-3,1,-2,0,3,-11,3,7,2
2025-05-27 17:27:05.63,u,5,10,28,102,30,45,2,12,4,21,49,123,31,74,-22,8,2,4,29,128,35,13,-9,16,4,2,22,88,31,10,-1,-6,0,1,5,10,6,4,5,-4,1,-1,0,3,-12,3,6,2
2025-05-27 17:27:05.64,u,1,3,23,100,27,43,2,9,2,17,49,123,31,76,-24,4,0,4,30,128,36,14,-8,14,6,3,23,90,32,9,-1,-7,-1,0,2,10,5,3,4,-4,1,-1,0,4,-12,2,6,2
2025-05-27 17:27:05.66,u,6,8,27,107,31,45,2,13,1,17,54,125,31,80,-23,5,0,4,30,129,39,15,-9,13,4,3,23,93,33,9,-2,-5,-1,-1,5,11,5,2,6,-6,1,-1,1,2,-12,3,8,2
2025-05-27 17:27:05.67,u,3,2,22,102,28,41,2,11,0,15,53,126,31,78,-24,4,1,4,32,132,39,12,-9,13,4,1,24,95,34,9,-3,-5,2,0,5,10,6,4,6,-6,0,-1,1,2,-11,3,7,2
2025-05-27 17:27:05.68,u,2,3,24,100,29,41,1,11,-1,12,55,127,32,75,-25,5,0,4,32,133,38,13,-8,13,6,3,25,97,34,8,-2,-7,-2,0,5,12,5,4,4,-4,1,-1,1,3,-12,2,9,2
2025-05-27 17:27:05.69,u,1,-1,23,100,27,40,2,9,0,15,52,128,31,74,-25,4,-2,3,32,135,40,12,-10,12,4,2,25,101,36,8,-4,-5,-1,0,4,12,6,4,5,-6,0,-1,0,2,-13,2,7,1
2025-05-27 17:27:05.70,u,1,-1,23,100,27,37,3,10,-1,14,55,127,31,74,-25,4,1,4,33,136,39,11,-10,13,6,3,24,99,36,9,-3,-7,-1,1,6,12,6,4,5,-4,1,-1,1,2,-11,3,7,1
2025-05-27 17:27:05.71,u,0,0,24,100,27,37,4,9,-1,9,54,127,33,73,-27,4,-1,3,32,137,40,12,-9,12,4,2,27,102,36,9,-4,-7,-2,1,5,12,5,4,5,-6,1,-1,0,2,-11,3,7,2
2025-05-27 17:27:05.73,u,-2,0,22,96,26,36,2,9,-3,9,54,127,31,71,-28,5,-1,3,32,136,41,11,-10,13,6,3,25,98,37,8,-5,-6,-1,-1,5,12,5,2,6,-6,1,-1,0,2,-12,2,9,2
2025-05-27 17:27:05.74,u,6,4,24,105,28,39,4,12,-1,11,56,128,31,71,-27,5,0,3,33,139,41,11,-9,13,4,3,28,93,36,9,-3,-6,-1,2,6,13,6,3,5,-4,1,-1,1,3,-11,3,7,2
2025-05-27 17:27:05.75,u,-1,-2,22,96,26,37,1,11,-3,2,54,129,30,68,-26,4,-1,4,33,138,39,11,-10,12,4,2,26,89,37,7,-5,-6,0,1,5,12,5,4,6,-6,0,-1,0,2,-11,3,7,2
2025-05-27 17:27:05.76,u,3,1,22,100,24,35,3,9,-6,7,55,127,28,68,-26,4,0,4,34,138,39,11,-10,13,5,3,25,88,36,7,-5,-6,-1,0,5,13,5,4,5,-5,0,-1,1,2,-12,2,8,2
2025-05-27 17:27:05.77,u,1,-2,23,99,24,36,4,10,-3,8,56,128,29,68,-26,5,0,4,34,139,39,9,-9,13,4,4,25,86,36,8,-3,-7,-2,2,5,12,7,3,5,-4,0,0,0,2,-13,3,8,1
2025-05-27 17:27:05.78,u,0,-3,21,98,24,33,1,9,-6,3,55,128,28,64,-26,4,-2,3,33,140,40,9,-11,14,6,4,25,85,36,6,-4,-3,0,0,5,13,7,3,4,-3,1,-1,0,1,-12,3,8,2
2025-05-27 17:27:05.79,u,-1,2,22,96,23,34,2,12,-4,4,55,128,28,63,-25,5,-1,4,34,137,37,8,-10,15,4,2,23,81,36,8,-4,-7,-1,1,4,12,7,3,4,-4,1,-2,0,2,-12,3,8,3
2025-05-27 17:27:05.81,u,3,-2,23,97,22,31,3,10,-3,5,55,128,26,60,-24,5,-2,4,32,135,37,8,-10,16,6,3,24,81,34,7,-4,-5,0,0,3,12,5,2,3,-3,0,-1,-1,3,-12,2,9,1
2025-05-27 17:27:05.82,u,4,1,22,97,23,31,3,13,-4,4,54,126,26,59,-25,7,0,3,31,133,36,9,-8,16,6,4,23,79,36,8,-3,-5,1,0,5,11,7,3,5,-3,1,-1,1,2,-12,3,9,2
2025-05-27 17:27:05.83,u,1,2,23,94,20,27,3,11,-6,3,54,123,21,57,-24,8,0,5,30,129,35,9,-8,18,4,4,23,74,32,6,-2,-6,-1,0,5,10,3,2,5,-4,0,-1,0,2,-12,2,6,1
2025-05-27 17:27:05.84,u,1,0,19,91,17,24,3,10,-5,9,50,120,21,53,-21,8,2,6,29,126,33,8,-7,19,4,4,22,70,29,7,-1,-6,0,1,3,9,4,4,6,-3,1,-1,1,2,-12,2,7,1
2025-05-27 17:27:05.85,u,-1,-3,21,89,14,19,4,10,-4,4,49,117,18,48,-21,9,2,7,28,120,29,6,-7,22,4,4,20,63,28,6,0,-6,0,1,5,8,4,3,7,-2,1,-1,1,2,-12,3,7,1
2025-05-27 17:27:05.86,u,1,1,22,85,13,18,5,11,-3,2,46,112,15,42,-19,9,1,9,25,116,28,4,-7,23,4,6,17,54,25,5,0,-5,-3,2,5,7,4,2,6,-2,1,-1,1,2,-12,3,8,2
2025-05-27 17:27:05.87,u,3,1,24,87,12,13,-2,10,-3,6,46,109,13,36,-16,10,2,9,23,110,27,4,-6,25,4,6,16,45,24,5,-1,-3,0,1,3,6,4,4,7,-2,0,-1,1,1,-12,3,7,1
2025-05-27 17:27:05.88,u,2,0,21,83,9,7,5,9,-3,5,46,105,9,29,-13,9,3,10,22,102,24,3,-5,25,5,8,13,34,22,5,0,-4,0,1,3,6,4,2,5,0,1,0,1,2,-12,2,7,2
2025-05-27 17:27:05.90,u,-1,-2,18,74,7,5,4,11,-2,1,41,100,7,28,-12,9,4,9,19,96,24,4,-5,26,4,8,13,26,20,4,1,-5,-2,-1,5,5,2,2,5,0,1,-1,1,2,-12,2,7,1
2025-05-27 17:27:05.91,u,-2,-5,15,71,6,2,4,10,-3,5,41,94,5,24,-10,9,2,10,16,91,23,2,-5,27,4,8,12,26,19,4,0,-4,-3,1,3,5,2,3,6,-1,0,-1,0,2,-13,1,5,2
2025-05-27 17:27:05.92,u,-2,-6,13,70,5,0,3,8,-1,4,37,88,7,24,-9,11,4,10,15,84,20,2,-2,28,4,7,9,27,20,3,1,-3,0,0,5,5,2,2,6,0,0,-1,1,2,-12,3,7,1
2025-05-27 17:27:05.93,u,-1,-7,14,66,3,0,5,11,-1,1,33,82,5,22,-7,11,4,10,12,77,18,1,-3,30,6,7,8,21,17,5,1,-5,2,1,2,4,3,3,6,0,1,-1,0,1,-11,2,5,1
2025-05-27 17:27:05.94,u,1,-4,13,65,4,-2,5,9,0,3,31,75,4,21,-5,13,4,9,8,72,19,2,-2,29,6,8,8,17,16,4,2,-4,0,0,2,2,3,2,5,1,1,-1,-1,2,-12,1,5,0
2025-05-27 17:27:05.95,u,0,-3,12,64,4,-3,3,10,-1,3,31,70,2,21,-3,13,5,10,7,63,17,3,0,31,4,7,5,14,17,5,1,-2,2,1,2,4,3,3,6,1,0,-1,1,1,-12,2,6,1
2025-05-27 17:27:05.96,u,-3,-9,8,57,3,-5,4,9,-1,1,26,66,3,19,-4,13,5,10,5,59,17,2,0,31,4,6,6,12,16,4,1,-3,-1,0,2,4,2,3,5,2,0,0,1,1,-13,2,7,2
2025-05-27 17:27:05.98,u,-2,-5,8,54,4,-5,3,12,0,2,25,64,4,17,-4,12,3,8,4,53,16,3,0,30,3,6,4,9,15,5,2,-3,0,1,3,4,2,2,8,2,1,0,0,1,-12,2,6,1
2025-05-27 17:27:05.99,u,3,-2,10,59,7,-4,5,11,0,7,26,62,5,19,-3,13,5,9,5,52,17,3,-2,32,4,7,4,7,16,4,2,-2,0,0,1,4,3,3,5,2,2,0,0,1,-13,2,6,1
2025-05-27 17:27:06.00,u,0,-6,6,53,5,-5,3,12,1,0,23,60,4,18,-2,12,4,10,3,47,16,3,1,29,5,8,5,7,14,5,4,-3,0,1,3,2,3,3,6,3,1,0,0,2,-12,3,6,2
2025-05-27 17:27:06.01,u,1,-5,8,53,4,-4,5,12,1,3,23,57,6,16,-3,11,2,9,3,46,16,2,1,30,3,8,5,6,13,5,3,-3,-3,0,3,2,2,4,7,2,0,0,0,1,-13,1,5,1
2025-05-27 17:27:06.02,u,3,-2,9,54,6,-3,5,12,2,7,22,57,6,17,-4,11,5,10,4,44,15,4,1,28,6,8,5,6,14,6,5,-3,-1,0,3,4,2,3,6,4,2,-1,0,1,-12,1,6,1
2025-05-27 17:27:06.03,u,2,-2,10,54,7,-3,7,11,4,5,22,56,7,18,0,12,4,9,2,44,17,5,1,28,5,8,5,5,13,7,5,-3,2,1,2,1,3,3,5,4,2,-1,0,2,-12,2,5,0
2025-05-27 17:27:06.04,u,0,-3,8,52,6,-3,6,9,1,5,23,53,6,20,0,11,4,10,2,41,16,3,0,28,4,8,5,5,13,5,4,-3,-1,1,2,3,2,4,6,5,0,0,0,0,-12,2,5,0
2025-05-27 17:27:06.05,u,0,-4,7,49,8,-1,7,10,4,9,21,54,8,20,2,11,5,9,3,41,16,4,-1,29,4,7,4,5,13,6,5,-3,2,1,3,2,2,4,9,4,0,0,0,1,-12,2,6,1
2025-05-27 17:27:06.07,u,3,-2,8,50,8,0,6,10,2,5,21,51,8,22,3,11,4,10,3,40,16,4,1,27,5,8,5,5,13,7,5,-2,0,1,3,4,1,3,8,4,1,0,1,1,-12,2,5,1
2025-05-27 17:27:06.08,u,3,-3,8,47,8,1,6,10,4,3,19,50,9,23,2,12,5,9,2,37,15,3,1,26,3,6,4,4,14,6,4,-2,0,1,2,2,3,2,6,5,1,-1,0,2,-12,2,4,1
2025-05-27 17:27:06.09,u,-1,-8,6,45,6,1,5,10,2,7,19,49,10,24,0,12,4,9,1,37,16,4,2,27,3,6,4,4,14,6,7,-1,-1,0,3,4,2,3,9,4,1,0,1,1,-13,1,5,2
2025-05-27 17:27:06.10,u,0,-5,9,46,8,1,8,13,4,5,19,47,12,24,2,11,4,9,1,35,14,4,1,27,3,7,3,3,14,6,4,-1,1,1,2,2,3,3,8,4,1,0,1,1,-12,3,5,2
2025-05-27 17:27:06.11,u,1,-3,8,44,10,5,7,11,3,3,17,46,12,23,1,11,4,8,1,32,13,4,2,26,3,6,5,1,12,7,5,-2,0,1,2,1,3,3,6,3,2,-1,0,1,-12,2,6,1
2025-05-27 17:27:06.12,u,1,-2,9,45,9,3,7,8,4,7,17,47,10,22,2,10,4,9,0,31,14,4,0,26,4,7,4,0,13,6,5,-2,-1,0,2,4,2,2,5,4,2,-1,0,1,-13,1,4,1
2025-05-27 17:27:06.14,u,3,-3,8,43,9,2,8,9,2,5,16,45,10,24,0,11,5,9,0,29,16,7,3,23,2,8,5,2,12,5,7,-2,2,2,3,2,3,3,6,5,2,0,1,3,-12,2,6,1
2025-05-27 17:27:06.15,u,1,-1,8,43,12,5,7,12,4,1,16,42,12,23,-1,11,4,6,0,29,15,5,1,24,3,4,4,1,13,5,5,-1,1,1,2,2,3,2,5,4,1,-1,2,1,-13,2,6,0
2025-05-27 17:27:06.16,u,-1,-8,5,38,7,0,7,10,2,4,16,42,9,22,0,9,5,7,-1,27,12,5,3,20,3,7,4,0,11,5,7,-2,-2,2,3,2,2,1,8,4,0,0,0,1,-13,1,5,0
2025-05-27 17:27:06.17,u,3,-2,8,44,12,4,7,10,5,7,16,42,10,23,0,11,5,9,0,27,15,6,2,21,5,8,4,0,11,6,7,-3,2,2,3,2,2,3,8,4,0,0,1,2,-13,1,5,0
2025-05-27 17:27:06.18,u,1,-6,7,37,11,2,6,10,4,1,14,41,10,23,-1,10,2,7,1,28,13,4,1,22,3,8,5,-1,10,6,7,-2,0,1,2,2,2,2,8,4,2,0,2,2,-13,2,5,0
2025-05-27 17:27:06.19,u,4,0,10,43,11,3,7,10,5,4,14,41,10,22,-2,11,4,7,0,25,12,4,2,22,2,6,3,-1,12,6,6,-3,-1,1,3,2,1,2,8,4,1,0,1,2,-12,2,5,1
2025-05-27 17:27:06.20,u,3,-3,7,38,10,0,7,7,3,4,15,40,9,20,-2,10,3,9,0,25,13,4,1,21,3,7,3,-2,12,6,7,-3,2,1,2,2,4,3,5,3,0,0,1,1,-12,2,5,0
2025-05-27 17:27:06.22,u,1,-9,6,36,7,-1,6,8,1,6,14,38,10,21,-3,11,3,7,-1,25,12,5,2,22,2,6,3,-2,10,7,7,-1,1,0,1,4,2,2,7,2,1,0,1,2,-12,3,5,0
2025-05-27 17:27:06.23,u,0,-7,4,35,8,-1,5,8,0,1,14,38,9,18,-2,9,2,7,-1,25,12,4,2,22,2,6,3,-2,11,6,5,-2,-1,0,1,2,2,3,4,4,2,0,0,2,-12,2,6,0
2025-05-27 17:27:06.24,u,3,0,9,37,8,1,4,10,5,3,11,39,10,18,-4,11,2,7,-1,24,11,6,5,19,2,7,4,-2,10,5,8,-3,-1,1,2,4,3,3,5,4,2,0,2,1,-12,2,5,1
2025-05-27 17:27:06.25,u,3,-3,8,38,8,-1,5,8,5,0,11,38,10,18,-5,10,2,7,0,25,11,4,2,21,2,7,4,-3,10,6,7,-2,0,1,3,4,2,3,6,2,1,0,1,2,-13,2,5,2
2025-05-27 17:27:06.26,u,-3,-10,4,31,8,-4,3,9,4,0,10,38,9,16,-7,10,2,6,-2,22,12,4,3,17,1,6,4,-2,9,4,7,-2,-2,0,2,2,2,2,5,2,0,0,0,2,-13,2,5,0
2025-05-27 17:27:06.27,u,4,-4,8,36,7,-3,4,7,5,4,13,36,10,18,-6,9,1,6,-1,24,11,4,2,17,1,6,4,-2,10,5,5,0,1,1,1,2,2,3,6,2,0,0,2,2,-11,2,5,1
2025-05-27 17:27:06.28,u,5,2,8,35,9,0,4,9,4,2,10,35,10,17,-6,9,2,7,-1,21,10,4,4,15,0,7,4,-5,10,6,5,-2,3,1,2,4,1,1,6,2,1,0,2,2,-12,3,6,1
2025-05-27 17:27:06.30,u,-1,-7,2,31,8,-5,4,7,2,0,10,33,9,17,-8,9,2,7,-1,21,10,3,5,15,0,4,4,-3,9,5,7,-3,-1,0,3,1,1,2,5,2,2,0,1,1,-13,2,6,0
2025-05-27 17:27:06.31,u,3,1,10,38,10,-1,4,8,5,5,9,32,9,17,-8,9,2,6,-2,19,11,4,2,15,1,6,3,-6,10,5,5,-1,0,0,2,2,1,2,5,2,1,1,1,2,-12,2,5,1
2025-05-27 17:27:06.32,u,-1,-7,1,27,7,-5,0,8,4,0,8,32,9,15,-9,9,1,5,-2,18,10,3,2,14,1,4,3,-7,9,6,7,-2,3,1,3,1,3,2,4,2,2,-1,1,2,-12,1,5,0
2025-05-27 17:27:06.33,u,-1,-6,4,30,6,-6,2,6,3,1,9,30,9,15,-8,8,2,6,-2,18,8,3,4,14,-1,6,4,-6,8,5,-1,-3,-1,2,2,1,2,2,4,2,1,0,1,1,-12,2,5,0
2025-05-27 17:27:06.34,u,-2,-7,2,25,7,-6,-1,8,4,2,7,30,9,14,-9,8,2,5,-3,17,9,3,2,12,1,6,2,-7,9,4,5,-3,0,1,1,1,3,1,4,1,3,0,0,2,-13,1,5,0
2025-05-27 17:27:06.35,u,3,-5,4,30,6,-7,3,5,2,2,8,29,9,15,-8,8,1,5,-2,18,10,4,2,15,2,4,1,-5,9,5,5,-1,2,1,2,2,2,1,4,2,1,0,2,2,-11,2,6,2
2025-05-27 17:27:06.36,u,2,-3,3,28,7,-6,0,7,5,-1,6,30,9,13,-10,7,0,4,-2,17,8,2,1,14,1,3,2,-7,8,4,4,-1,2,0,2,2,1,2,3,2,1,0,1,3,-13,2,5,-1
2025-05-27 17:27:06.37,u,-1,-3,2,26,8,-6,0,7,2,3,6,30,9,14,-9,6,1,5,-3,14,9,4,3,12,-1,3,2,-7,9,4,4,-2,0,1,2,1,3,2,4,2,1,0,1,2,-12,2,6,0
2025-05-27 17:27:06.38,u,0,-6,4,27,6,-8,1,5,4,3,7,30,8,13,-8,6,0,6,-1,17,8,2,3,13,0,3,1,-9,8,4,4,-2,1,1,2,1,1,2,5,0,0,0,2,3,-12,2,5,1
2025-05-27 17:27:06.40,u,3,-3,4,29,7,-6,2,5,2,0,7,27,7,13,-9,5,0,5,-2,15,7,2,2,13,0,3,3,-7,8,4,3,-2,2,-1,2,2,1,1,3,1,1,-1,2,2,-13,2,7,1
2025-05-27 17:27:06.41,u,-1,-7,-1,24,5,-10,-2,6,2,1,7,27,6,13,-10,5,0,5,-1,16,7,1,3,11,-1,3,2,-8,8,2,4,-2,-1,0,1,1,2,2,3,1,2,0,1,1,-13,2,5,0
2025-05-27 17:27:06.42,u,2,-4,5,26,7,-8,-2,7,5,3,5,25,8,13,-11,7,1,4,-3,14,7,3,2,10,-1,2,3,-8,8,4,3,-1,3,1,1,0,3,2,4,1,0,0,1,1,-12,3,6,1
2025-05-27 17:27:06.43,u,4,-4,4,26,5,-10,-1,5,4,-2,5,24,7,10,-12,6,0,3,-2,15,7,2,2,10,0,5,1,-10,8,4,4,-2,2,0,2,3,2,3,3,1,2,0,1,2,-11,1,5,-1
2025-05-27 17:27:06.44,open,0,-5,0,25,5,-12,-1,4,2,-1,3,25,7,9,-13,6,0,3,-3,15,7,1,1,11,0,4,1,-11,8,4,3,-1,0,0,1,2,1,1,3,1,1,-1,1,1,-13,1,5,0
2025-05-27 17:27:06.45,open,1,-4,1,26,6,-11,-1,5,3,3,6,24,6,10,-9,5,0,5,-2,13,7,2,2,9,1,4,2,-9,7,4,5,-1,2,1,1,0,2,1,4,0,1,0,2,2,-12,2,6,-1
2025-05-27 17:27:06.46,open,3,-3,2,24,7,-10,-2,6,1,-1,5,23,8,11,-12,6,0,4,-2,15,8,3,1,10,1,4,3,-10,6,5,4,-1,3,1,1,1,2,2,4,1,0,0,2,2,-13,2,7,0
2025-05-27 17:27:06.48,open,0,-3,3,25,4,-10,-2,4,4,-1,3,24,6,9,-11,5,-1,4,-3,14,7,1,0,11,-1,3,1,-9,7,2,5,-2,0,0,1,1,1,1,3,2,2,-1,1,2,-13,2,5,0
2025-05-27 17:27:06.49,open,3,-4,1,25,6,-12,-3,6,3,1,4,24,6,8,-11,5,-1,4,-2,13,6,1,2,11,0,3,1,-11,7,4,5,-2,0,0,2,1,2,1,5,0,1,0,2,2,-13,2,6,0
2025-05-27 17:27:06.50,open,5,3,7,30,6,-8,0,6,5,0,5,24,7,9,-11,5,0,4,-2,14,5,2,2,10,-1,3,3,-10,6,2,5,-2,-1,1,2,1,1,2,4,1,1,1,1,2,-12,3,6,0
2025-05-27 17:27:06.51,open,-2,-5,0,20,5,-11,-4,5,1,-4,4,24,5,8,-11,5,-1,5,-3,12,5,2,0,8,0,4,3,-10,6,2,3,-2,0,0,1,1,2,2,2,1,2,0,1,1,-12,1,6,0
2025-05-27 17:27:06.52,open,5,-2,4,27,5,-11,-2,4,3,4,5,21,5,11,-12,5,0,4,-3,13,5,1,3,9,-1,3,1,-9,7,1,3,-2,2,0,1,1,2,3,4,-1,0,0,1,2,-13,2,7,0
2025-05-27 17:27:06.53,open,0,-7,-2,23,5,-13,-1,4,4,-1,3,23,6,8,-10,4,0,3,-3,12,5,2,2,7,0,4,1,-11,7,3,4,-2,2,0,2,3,2,2,3,1,2,0,2,3,-13,2,6,-1
2025-05-27 17:27:06.54,open,-1,-5,1,22,4,-12,-3,5,3,-2,3,23,6,7,-12,4,0,3,-3,12,4,1,2,8,-2,3,3,-10,5,2,3,-2,-1,1,2,1,1,1,4,0,1,0,3,1,-12,2,6,0
2025-05-27 17:27:06.56,open,4,-2,1,23,6,-11,-4,4,1,0,5,21,4,8,-11,5,0,4,-2,13,5,2,3,8,-1,3,3,-10,6,2,5,-2,2,1,1,3,2,1,2,1,2,0,1,1,-13,2,6,0
2025-05-27 17:27:06.57,open,4,1,5,25,8,-9,-3,5,4,0,3,22,6,7,-9,4,1,4,-3,12,7,2,1,8,0,4,2,-11,6,4,4,-2,2,2,3,2,2,2,5,0,1,1,2,2,-12,2,5,0
2025-05-27 17:27:06.58,open,3,-3,2,25,5,-13,-3,5,2,-4,3,22,6,7,-12,4,0,3,-3,11,6,1,1,8,0,4,1,-12,7,4,3,-1,2,1,2,1,0,2,3,0,2,0,2,2,-13,1,7,0
2025-05-27 17:27:06.59,open,-2,-8,-1,21,1,-13,-4,4,1,1,3,19,4,8,-11,4,-1,4,-2,13,5,1,0,11,0,3,2,-11,6,2,3,-2,-2,1,1,1,1,2,3,0,1,0,1,2,-12,3,5,0
2025-05-27 17:27:06.60,open,0,-7,2,22,4,-12,-2,3,4,1,3,22,5,7,-11,4,0,4,-2,13,5,1,1,11,1,3,2,-11,6,4,3,-3,0,1,2,1,3,1,2,1,2,0,1,2,-12,2,6,0
2025-05-27 17:27:06.61,open,1,-1,2,22,6,-11,-3,4,1,-4,6,21,5,7,-10,5,0,4,-1,12,6,3,2,8,-1,4,3,-10,7,3,2,-1,2,0,1,1,1,2,2,0,1,0,1,2,-13,2,6,-1
2025-05-27 17:27:06.63,open,0,-5,2,22,3,-13,-2,2,1,1,3,20,6,8,-12,4,0,3,-4,14,5,0,3,8,1,4,3,-10,5,1,4,-2,-2,1,2,0,1,1,4,0,-1,0,2,2,-14,2,6,-1
2025-05-27 17:27:06.64,open,1,-2,2,26,5,-13,-2,2,1,1,6,22,5,6,-11,3,0,3,-2,13,5,1,2,8,0,4,3,-10,5,4,4,-2,3,2,3,1,2,3,4,-1,0,0,2,2,-11,3,6,-1
2025-05-27 17:27:06.65,open,0,-4,1,25,4,-14,-2,4,1,-3,5,21,6,7,-12,5,1,4,-3,13,4,1,1,10,-1,2,0,-9,6,1,2,-2,-1,1,2,2,1,3,4,0,1,0,1,1,-13,2,6,0
2025-05-27 17:27:06.66,open,3,-7,2,22,3,-12,-4,5,2,-1,3,20,5,7,-12,5,0,4,-3,12,4,0,1,8,-1,4,3,-12,5,1,3,-3,1,1,1,1,1,1,2,1,1,0,2,2,-13,2,6,0
2025-05-27 17:27:06.67,open,-1,-5,2,22,3,-13,-1,4,1,2,5,21,5,6,-11,3,-1,4,-2,14,4,1,1,10,0,2,0,-11,7,2,1,-1,3,1,1,2,2,1,3,0,1,0,2,1,-13,3,6,0
