timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:32.59,q,4,34,61,63,23,34,7,50,65,123,136,108,40,17,76,86,80,145,132,186,73,5,27,56,51,68,85,123,48,10,42,0,9,17,24,25,6,0,7,35,-1,1,0,-1,-4,1,7,5
2025-05-27 17:24:32.60,q,4,34,56,63,27,32,8,46,58,125,132,104,39,20,77,85,73,136,126,183,70,5,28,54,44,61,81,121,47,10,42,0,10,15,19,24,6,-1,7,36,1,0,-1,-2,-4,-1,6,6
2025-05-27 17:24:32.61,q,7,38,53,63,29,32,5,38,56,124,125,101,38,22,76,86,67,125,118,177,67,6,28,52,37,53,76,119,45,10,43,1,7,12,18,23,4,0,9,33,0,1,0,-1,-4,1,7,11
2025-05-27 17:24:32.62,q,6,34,51,60,24,27,4,34,56,126,116,94,36,20,75,87,62,116,108,170,64,6,28,54,31,43,67,116,45,9,42,0,8,10,16,19,4,-1,9,32,0,-1,0,-2,-3,-1,7,19
2025-05-27 17:24:32.63,q,5,36,51,62,24,25,2,26,55,125,110,90,33,18,73,87,57,110,102,163,64,6,25,57,29,41,62,114,44,9,40,1,7,9,13,19,5,1,9,29,-1,0,0,-1,-4,1,7,23
2025-05-27 17:24:32.64,q,5,34,46,55,22,23,0,20,54,122,106,86,32,17,69,86,55,106,97,157,61,7,26,59,27,33,60,112,43,9,39,1,8,9,13,17,4,0,9,25,0,1,0,-1,-1,1,7,21
2025-05-27 17:24:32.65,q,2,30,42,54,21,22,-2,14,51,121,99,81,35,19,68,85,52,98,89,152,58,5,23,63,22,32,54,108,41,10,38,0,7,7,11,16,3,1,9,21,-1,0,0,-1,-3,-1,7,19
2025-05-27 17:24:32.67,q,8,37,47,58,11,19,-1,10,48,116,92,78,25,13,65,81,42,83,82,143,50,3,21,60,16,24,45,104,36,8,34,-2,5,6,10,14,2,0,8,16,-1,-1,0,-1,-2,-1,6,13
2025-05-27 17:24:32.68,q,7,35,43,48,4,17,-4,6,44,107,84,66,20,11,60,79,34,60,73,132,41,3,20,62,11,17,42,94,31,7,32,-1,2,4,8,13,2,-1,7,16,0,-1,0,-1,-2,-1,5,11
2025-05-27 17:24:32.69,q,5,28,37,45,-1,15,-4,0,39,98,77,57,15,8,55,77,26,41,62,123,36,2,17,62,5,10,37,83,26,8,30,-1,3,2,5,9,-1,-1,8,14,0,-1,0,-1,-3,-1,6,7
2025-05-27 17:24:32.70,q,2,25,33,36,-3,10,-7,0,34,90,69,51,12,4,52,74,25,35,54,111,29,3,18,60,6,13,34,78,22,7,29,-1,1,4,7,8,0,0,7,14,0,-1,0,-1,-2,1,6,7
2025-05-27 17:24:32.71,q,7,27,35,40,-5,9,-8,-1,33,83,67,49,8,4,55,73,24,36,48,106,29,3,18,62,6,15,33,75,22,8,30,-1,4,2,5,7,2,0,6,16,0,-1,-1,-2,-2,-1,6,5
2025-05-27 17:24:32.72,q,3,20,31,35,-7,7,-7,0,31,78,60,48,8,1,56,74,24,36,45,105,29,2,16,63,10,13,31,76,23,7,30,0,4,1,7,9,0,1,6,15,0,-1,0,-1,-2,-1,6,4
2025-05-27 17:24:32.73,q,0,17,28,33,-7,5,-8,-2,29,74,57,45,8,1,59,76,26,34,41,101,28,3,20,62,8,15,31,76,23,6,31,-1,3,2,5,7,1,0,6,16,0,-1,-1,-1,-3,-1,6,4
2025-05-27 17:24:32.74,q,2,19,26,33,-6,6,-8,0,30,70,54,47,7,3,59,73,26,36,41,101,28,3,17,64,11,15,30,74,21,8,30,-1,4,2,5,7,2,1,8,14,1,-1,0,-1,-1,1,5,3
2025-05-27 17:24:32.75,q,5,21,28,36,-5,5,-7,2,28,69,53,48,7,2,57,72,25,35,42,100,26,4,20,63,9,16,30,77,23,7,29,0,2,2,5,7,2,2,7,14,-1,0,0,-1,-2,1,6,4
2025-05-27 17:24:32.77,q,3,17,24,33,-5,3,-6,1,29,69,52,45,6,4,52,72,28,35,41,99,26,4,18,63,10,17,31,76,21,9,28,-2,4,2,5,7,1,1,7,13,0,-1,-1,-1,-2,-1,5,4
2025-05-27 17:24:32.78,q,3,17,24,33,-6,6,-7,2,29,69,51,47,6,6,51,70,26,37,40,100,29,3,16,63,12,17,31,76,22,8,26,0,4,2,5,8,2,2,8,13,-1,-1,0,-1,-2,-1,6,4
2025-05-27 17:24:32.79,q,4,26,31,37,-1,7,-8,5,30,67,50,48,8,8,45,70,28,36,39,99,28,4,15,64,11,17,31,76,23,8,26,0,2,5,6,8,1,1,9,13,-1,-1,1,-1,-2,2,6,4
2025-05-27 17:24:32.80,q,3,19,23,33,-4,3,-12,4,28,62,46,46,6,8,42,68,26,35,37,93,24,4,15,61,10,16,29,73,20,8,24,-1,1,4,5,7,0,3,9,12,-1,-1,0,-1,-2,-1,5,3
2025-05-27 17:24:32.81,q,2,14,21,29,-7,1,-13,4,29,63,42,45,5,8,39,66,25,34,34,92,25,3,13,62,10,15,25,67,20,9,23,-1,1,2,5,7,1,0,8,11,0,-2,0,-1,-2,0,5,4
2025-05-27 17:24:32.82,q,4,19,21,24,-7,-2,-15,4,27,58,41,40,1,6,37,65,24,32,31,85,23,2,12,61,8,16,24,64,17,7,22,-1,1,2,5,6,2,2,8,13,0,-1,0,0,-1,2,5,3
2025-05-27 17:24:32.84,q,3,19,20,21,-8,-5,-18,5,25,51,36,37,-1,3,34,63,24,31,30,81,20,2,10,59,7,15,22,60,16,6,19,0,2,1,3,4,0,1,9,12,0,-1,0,-1,-1,-1,5,3
2025-05-27 17:24:32.85,q,4,19,18,19,-9,-7,-19,5,25,48,34,32,-4,3,31,62,25,29,27,75,16,2,10,59,6,13,20,54,14,6,18,-1,1,1,5,6,0,0,8,10,0,-1,0,-1,-2,1,6,3
2025-05-27 17:24:32.86,q,1,16,15,13,-12,-10,-21,5,24,44,29,30,-5,0,28,61,23,27,23,68,16,1,9,57,6,12,17,49,14,6,16,0,1,1,5,4,0,3,9,10,-1,0,0,0,-1,1,11,4
2025-05-27 17:24:32.87,q,1,13,14,9,-14,-10,-15,4,23,43,26,26,-7,0,26,59,23,26,22,64,15,0,7,58,5,10,15,43,15,5,15,0,1,1,2,3,1,2,9,9,0,-1,-1,-1,-1,1,5,3
2025-05-27 17:24:32.88,q,3,16,13,7,-14,-11,-22,5,23,41,24,25,-7,0,24,57,21,25,20,59,14,0,5,56,6,11,14,38,13,6,15,-2,1,1,3,3,2,0,7,10,0,-1,0,-1,-1,2,5,3
2025-05-27 17:24:32.89,q,1,14,15,4,-14,-12,-22,5,24,42,21,22,-7,0,21,57,23,25,18,52,12,0,5,56,5,10,10,32,12,5,14,-1,0,1,3,4,1,1,9,8,0,-1,1,1,0,1,6,4
2025-05-27 17:24:32.90,q,2,15,12,-2,-14,-13,-24,5,23,37,19,19,-9,-3,18,54,22,24,14,47,10,-2,4,52,3,8,7,29,12,5,11,-1,1,1,3,4,0,0,10,8,0,0,0,0,0,2,6,4
2025-05-27 17:24:32.92,q,-1,12,9,-3,-16,-17,-26,6,20,33,17,17,-10,-4,13,52,20,20,9,40,9,-1,1,49,3,8,7,23,9,3,9,0,1,0,2,4,1,1,7,9,0,0,1,0,0,2,6,4
2025-05-27 17:24:32.93,q,6,19,12,-3,-14,-15,-25,5,19,34,17,13,-11,-5,13,46,21,19,7,31,6,0,0,47,3,8,5,16,8,3,9,0,2,1,1,2,2,1,8,7,0,0,0,1,0,1,5,4
2025-05-27 17:24:32.94,q,2,12,10,-8,-16,-16,-24,5,19,29,14,9,-9,-8,9,38,18,16,6,25,5,-3,-4,43,1,5,1,12,7,2,6,0,1,1,3,3,1,1,7,8,1,0,1,1,1,3,6,4
2025-05-27 17:24:32.95,q,0,10,8,-8,-16,-18,-28,5,18,28,12,6,-10,-7,4,31,19,16,2,21,4,-3,-4,39,0,4,1,9,6,2,4,0,1,1,1,2,3,3,8,7,0,0,0,2,1,2,4,5
2025-05-27 17:24:32.96,q,-1,11,7,-13,-19,-16,-28,6,18,28,10,6,-11,-8,1,26,19,16,1,17,4,-2,-2,35,2,6,1,6,4,3,4,0,1,0,3,2,2,3,8,6,-1,0,1,2,1,3,6,5
2025-05-27 17:24:32.97,q,3,16,8,-12,-17,-15,-25,6,20,26,9,3,-10,-8,-1,24,18,14,1,16,2,-2,-3,34,2,5,1,4,4,2,6,0,1,2,1,3,2,4,11,6,0,2,2,2,2,4,7,5
2025-05-27 17:24:32.98,q,1,6,3,-16,-19,-17,-27,5,18,26,9,2,-10,-7,-3,22,18,15,1,12,2,-2,-3,33,0,4,0,3,6,3,4,0,1,1,2,2,0,3,10,5,0,0,2,3,1,3,5,5
2025-05-27 17:24:32.99,q,2,10,2,-18,-17,-16,-29,6,17,26,9,1,-11,-9,-4,20,16,13,1,12,0,-2,-2,30,1,5,1,2,3,3,6,0,2,2,3,2,2,3,11,5,-1,0,2,2,3,4,6,5
2025-05-27 17:24:33.00,q,3,12,2,-16,-16,-16,-28,7,17,26,8,-1,-11,-9,-5,17,18,14,2,9,0,-3,-1,30,0,7,2,3,4,3,3,2,4,1,1,3,4,4,10,6,-1,1,2,3,2,5,7,5
2025-05-27 17:24:33.02,q,2,8,1,-17,-17,-14,-27,9,19,27,5,-2,-10,-9,-8,17,16,12,0,8,-1,-2,-2,26,0,5,1,2,4,2,4,1,0,0,3,3,2,5,11,6,0,2,2,3,2,4,6,5
2025-05-27 17:24:33.03,q,2,11,-3,-18,-16,-16,-26,7,20,30,4,-6,-11,-6,-8,15,18,13,1,5,-2,0,-1,23,2,5,0,1,5,3,3,1,2,1,2,2,3,4,11,5,0,1,2,3,2,4,7,6
2025-05-27 17:24:33.04,q,5,17,2,-18,-13,-13,-28,7,19,29,3,-6,-11,-7,-9,13,16,12,0,5,-2,-3,-3,22,0,5,0,2,3,2,3,1,2,0,3,1,2,4,11,6,-1,1,2,2,3,4,7,6
2025-05-27 17:24:33.05,q,5,16,5,-16,-14,-10,-25,7,21,30,3,-8,-11,-4,-11,12,17,13,1,4,-2,-2,-3,19,1,4,1,1,4,3,3,1,2,2,2,1,3,5,11,5,0,1,3,3,2,5,6,6
2025-05-27 17:24:33.06,q,8,16,2,-18,-14,-14,-25,7,20,31,2,-8,-9,-5,-14,10,16,13,2,2,-3,1,-1,15,0,2,-1,0,3,3,3,0,1,1,1,2,2,3,11,5,0,1,2,3,2,3,5,5
2025-05-27 17:24:33.07,q,4,12,0,-20,-15,-13,-26,6,21,29,0,-9,-10,-5,-13,8,17,11,2,3,-2,-2,-3,15,2,4,1,2,4,4,2,2,2,1,2,2,3,4,11,5,0,2,3,3,2,4,8,5
2025-05-27 17:24:33.09,q,1,10,-4,-25,-15,-14,-27,5,20,27,0,-14,-10,-4,-15,8,16,12,1,2,-2,-1,-2,10,2,4,1,1,1,3,4,1,3,0,2,2,3,4,9,5,-1,2,3,3,2,4,7,5
2025-05-27 17:24:33.10,q,7,19,2,-23,-13,-10,-28,7,21,27,-2,-13,-10,-6,-16,8,16,11,0,0,-2,-3,-3,10,2,3,-1,0,3,4,3,0,2,1,2,2,2,3,11,5,0,1,3,0,1,4,7,4
2025-05-27 17:24:33.11,q,6,16,0,-22,-14,-14,-28,7,20,27,-2,-15,-11,-6,-15,7,16,11,2,0,-3,-2,-3,8,0,5,1,0,1,3,4,1,2,1,2,2,3,5,12,4,0,3,2,2,2,4,7,5
2025-05-27 17:24:33.12,q,5,12,1,-25,-14,-13,-29,6,20,28,-2,-17,-11,-5,-16,6,17,11,0,-3,-3,0,-1,4,2,4,1,0,0,5,3,0,4,1,2,1,2,5,9,4,0,1,2,2,2,3,7,7
2025-05-27 17:24:33.13,q,2,9,-4,-26,-16,-15,-30,5,20,26,-3,-16,-11,-6,-19,7,15,11,-1,-1,-3,-2,-1,3,0,3,0,1,2,3,2,2,4,1,2,1,4,5,9,5,0,1,2,2,2,4,7,5
2025-05-27 17:24:33.14,q,3,10,-1,-26,-16,-13,-29,5,22,30,-3,-17,-10,-3,-17,6,17,12,1,-1,-4,-2,-2,4,1,4,-1,0,3,3,2,2,4,0,1,2,3,5,9,4,-1,1,2,2,1,3,7,5
2025-05-27 17:24:33.15,q,2,12,-2,-24,-15,-14,-30,3,21,29,-3,-16,-11,-4,-19,5,15,11,0,0,-2,-2,-2,2,0,3,-1,2,4,3,2,3,4,1,1,2,2,5,11,4,0,1,3,3,2,5,7,6
2025-05-27 17:24:33.16,q,7,16,0,-19,-13,-11,-28,5,21,28,-3,-14,-10,-4,-19,4,15,10,1,-1,-3,0,-2,0,1,5,1,0,2,4,3,2,3,1,2,1,2,4,11,4,-1,1,2,2,2,4,6,5
2025-05-27 17:24:33.18,q,5,13,-1,-22,-13,-11,-30,5,22,29,-3,-14,-10,-5,-18,4,14,10,-1,0,-3,-2,-2,0,1,4,0,-1,1,3,3,0,2,1,2,1,2,5,11,3,0,2,3,3,1,4,7,4
2025-05-27 17:24:33.19,q,6,18,3,-19,-13,-11,-28,4,20,30,-3,-16,-11,-3,-17,3,16,11,0,-3,-4,-1,-1,-2,1,4,1,1,1,3,2,3,4,1,1,2,3,5,9,4,-1,1,2,2,3,4,6,4
2025-05-27 17:24:33.20,q,3,10,0,-23,-14,-12,-30,4,20,27,-4,-18,-11,-5,-17,2,15,11,0,-5,-6,-2,-1,-2,0,4,1,1,0,2,2,1,2,0,0,2,2,4,9,4,1,1,1,2,1,3,6,4
2025-05-27 17:24:33.21,q,9,14,1,-25,-14,-10,-28,3,23,31,-5,-21,-12,-2,-20,5,15,10,1,-4,-6,-2,-1,-1,-1,2,0,1,1,3,5,1,2,0,3,2,3,4,11,4,1,1,4,3,2,3,7,4
2025-05-27 17:24:33.22,q,3,10,-2,-28,-15,-13,-30,3,20,29,-5,-24,-12,-2,-20,4,14,10,0,-5,-6,-1,-1,-2,-1,3,0,1,1,3,2,2,5,1,2,1,3,5,9,4,0,1,3,2,1,3,7,5
2025-05-27 17:24:33.23,q,3,9,-3,-28,-15,-11,-31,2,21,30,-6,-24,-12,-1,-19,5,14,11,1,-5,-6,-2,-1,-1,0,3,0,0,2,3,3,3,2,-1,2,2,2,4,11,5,0,1,2,3,2,3,6,5
2025-05-27 17:24:33.25,q,6,11,-3,-28,-16,-8,-30,2,23,32,-6,-25,-12,-2,-19,3,14,11,1,-4,-6,-1,-3,-2,0,3,0,0,1,4,3,2,5,1,2,2,3,5,12,4,1,0,3,3,1,4,7,4
2025-05-27 17:24:33.26,q,3,12,-3,-28,-14,-11,-30,3,23,31,-6,-24,-12,-1,-20,4,14,11,1,-5,-6,-1,0,-2,-1,3,0,1,1,2,4,2,4,1,2,2,3,5,9,5,0,1,2,3,1,4,7,4
2025-05-27 17:24:33.27,q,2,9,-4,-30,-15,-11,-30,2,21,28,-6,-25,-12,-2,-19,2,13,10,1,-4,-6,0,-1,-4,-1,2,-2,-1,1,5,3,3,4,1,2,2,2,4,10,5,1,0,3,3,1,3,8,4
2025-05-27 17:24:33.28,q,3,12,-3,-31,-13,-10,-31,3,24,29,-7,-24,-11,-2,-21,4,14,10,0,-6,-6,0,-1,-5,-1,4,1,0,0,3,4,1,0,1,2,2,2,4,11,4,1,1,2,3,0,3,6,5
2025-05-27 17:24:33.29,q,4,11,-4,-30,-15,-9,-29,2,23,30,-7,-28,-12,0,-20,2,14,11,1,-6,-6,0,-1,-5,-1,5,2,0,0,5,4,1,5,4,3,3,3,4,9,5,0,3,3,3,1,3,7,4
2025-05-27 17:24:33.30,q,5,13,-1,-28,-14,-9,-31,2,23,28,-7,-26,-11,0,-21,4,13,10,0,-7,-4,0,-2,-5,1,4,0,-2,-2,3,4,2,2,2,2,2,2,6,11,4,0,2,2,2,1,3,8,5
2025-05-27 17:24:33.31,q,2,12,-3,-32,-14,-10,-31,2,23,28,-9,-27,-12,-2,-20,2,13,10,1,-5,-6,-2,-3,-3,-1,3,-1,0,1,5,2,1,3,1,2,2,2,4,11,4,0,2,3,3,1,4,8,5
2025-05-27 17:24:33.33,q,5,10,-3,-32,-15,-10,-29,1,21,29,-7,-27,-12,0,-20,2,13,9,1,-6,-4,-2,-2,-3,0,3,0,0,-1,3,5,1,5,2,2,2,4,5,8,5,1,1,3,2,2,4,7,4
2025-05-27 17:24:33.34,q,6,15,-3,-31,-14,-9,-31,2,21,27,-8,-27,-12,-1,-21,2,13,9,1,-6,-5,0,-2,-6,0,4,-1,-1,-1,3,4,1,4,1,2,2,2,6,11,4,0,2,2,2,2,3,7,3
2025-05-27 17:24:33.35,q,4,14,-4,-31,-13,-10,-30,2,21,28,-7,-28,-12,0,-20,2,14,10,2,-7,-4,0,-1,-5,0,3,1,1,0,3,4,0,1,1,2,0,2,4,10,3,1,1,2,3,0,4,7,4
2025-05-27 17:24:33.36,q,3,9,-3,-32,-15,-9,-29,2,24,31,-8,-29,-10,1,-21,2,13,9,0,-6,-4,0,-2,-4,1,4,0,-1,0,3,4,1,4,1,3,2,3,4,9,5,0,1,2,3,1,4,7,5
2025-05-27 17:24:33.37,open,4,15,-3,-32,-14,-7,-30,2,23,30,-8,-29,-11,3,-21,3,14,9,0,-7,-4,1,-1,-6,0,5,1,0,0,3,4,0,3,1,2,2,4,4,9,4,0,1,2,2,1,4,8,4
2025-05-27 17:24:33.38,open,5,14,-3,-31,-13,-7,-31,3,23,28,-7,-29,-11,1,-20,2,13,10,2,-6,-6,0,-3,-4,0,2,0,1,1,3,2,2,4,0,1,2,3,4,8,5,0,1,2,2,2,4,6,4
2025-05-27 17:24:33.40,open,6,13,1,-29,-14,-7,-29,1,23,31,-7,-30,-11,3,-19,2,14,11,1,-7,-7,1,-1,-6,0,4,2,1,1,3,3,3,5,1,1,2,4,5,9,4,0,2,3,2,1,4,8,5
2025-05-27 17:24:33.41,open,2,12,-3,-33,-13,-7,-31,2,22,27,-7,-28,-11,2,-20,2,13,10,1,-6,-6,-1,0,-5,0,3,0,1,1,4,3,3,5,0,1,3,3,4,10,4,0,2,2,3,2,5,7,5
2025-05-27 17:24:33.42,open,5,11,-3,-34,-15,-7,-30,2,25,29,-10,-30,-11,4,-20,2,14,10,2,-7,-7,-2,-1,-5,-1,2,0,1,1,3,3,2,2,-1,2,2,3,4,8,5,0,1,3,3,1,3,8,4
2025-05-27 17:24:33.43,open,5,14,-1,-32,-12,-8,-29,2,23,30,-7,-27,-10,2,-20,2,13,9,2,-6,-4,1,-2,-5,2,3,0,0,3,5,3,4,4,1,2,2,3,5,11,4,0,2,3,2,1,4,7,5
2025-05-27 17:24:33.44,open,6,14,-3,-30,-12,-8,-29,1,22,30,-9,-30,-9,4,-20,4,15,10,1,-7,-6,1,-1,-6,1,4,1,1,-1,4,4,3,2,1,2,2,3,6,11,4,0,1,2,2,2,4,7,5
2025-05-27 17:24:33.45,open,5,12,-3,-33,-13,-7,-30,3,22,26,-7,-29,-11,3,-20,2,13,11,2,-7,-6,0,-1,-6,0,4,1,1,0,3,4,1,2,1,2,2,3,4,8,5,0,1,4,3,0,3,8,4
2025-05-27 17:24:33.46,open,7,12,-1,-31,-14,-6,-28,3,24,30,-9,-27,-9,3,-21,2,13,10,1,-6,-6,0,-2,-5,2,3,0,0,0,5,4,2,4,1,2,2,2,6,11,4,0,1,2,3,2,4,7,5
2025-05-27 17:24:33.47,open,5,14,-3,-32,-12,-7,-30,1,21,28,-7,-28,-11,3,-19,2,15,11,2,-6,-6,0,-1,-7,0,5,1,2,0,3,3,3,5,1,2,2,3,5,9,6,1,2,3,3,2,5,7,4
2025-05-27 17:24:33.48,open,4,13,-1,-31,-12,-6,-30,3,23,28,-9,-25,-10,3,-20,3,14,11,2,-6,-6,0,-1,-6,0,5,2,1,0,5,4,1,1,1,2,2,2,5,9,5,1,1,3,3,1,4,7,5
2025-05-27 17:24:33.49,open,9,18,0,-26,-12,-5,-29,3,23,29,-8,-25,-9,3,-21,2,13,11,2,-6,-7,0,-1,-6,0,3,1,2,-1,3,5,1,4,1,2,1,3,4,11,2,0,2,2,2,1,4,7,5
2025-05-27 17:24:33.50,open,3,13,-1,-31,-12,-5,-29,3,22,27,-6,-26,-10,4,-19,2,14,10,1,-6,-6,0,-1,-6,2,4,1,0,1,5,2,3,5,1,3,3,3,5,11,5,0,2,4,4,2,4,8,5
2025-05-27 17:24:33.51,open,5,13,-3,-29,-12,-7,-28,2,21,28,-7,-27,-11,5,-20,2,15,10,1,-6,-5,0,-1,-7,-1,3,0,1,0,2,2,2,4,0,1,1,3,4,9,4,0,1,2,2,0,3,8,4
2025-05-27 17:24:33.53,open,8,18,1,-27,-12,-5,-30,4,23,28,-6,-27,-12,5,-20,2,14,10,1,-7,-6,1,-2,-7,0,3,1,2,0,3,2,2,4,0,2,2,3,4,11,4,0,1,2,3,1,4,6,4
2025-05-27 17:24:33.54,open,3,10,-3,-32,-12,-6,-30,3,24,28,-7,-26,-9,4,-19,2,13,11,4,-5,-4,0,-3,-4,0,3,1,3,0,5,4,1,5,2,3,3,3,4,11,4,0,1,3,2,1,3,8,4
2025-05-27 17:24:33.55,open,5,12,-1,-28,-13,-6,-28,1,21,28,-7,-26,-10,5,-19,2,13,10,2,-5,-5,1,-2,-5,1,3,0,0,1,4,3,1,4,1,2,2,3,3,11,4,0,3,3,3,1,4,8,4
2025-05-27 17:24:33.56,open,3,10,-3,-32,-15,-5,-29,2,21,28,-8,-26,-9,4,-20,2,13,9,1,-6,-4,2,-1,-6,1,4,1,1,0,5,4,2,4,0,1,2,2,5,9,5,0,2,2,3,1,3,8,5
2025-05-27 17:24:33.57,open,5,14,0,-31,-13,-6,-29,0,24,29,-8,-27,-8,5,-21,4,14,10,2,-5,-4,0,-3,-6,0,5,1,2,-1,3,4,2,4,2,2,2,3,5,11,5,0,1,3,3,1,4,7,5
2025-05-27 17:24:33.59,open,5,14,2,-30,-12,-4,-28,3,23,28,-8,-26,-8,5,-20,4,14,10,0,-6,-4,1,-1,-5,0,4,0,1,3,5,3,3,5,1,1,2,3,4,11,5,0,1,3,3,1,4,7,5
2025-05-27 17:24:33.60,open,2,9,-5,-31,-13,-6,-30,2,21,27,-6,-26,-10,4,-19,1,13,10,2,-6,-6,0,-2,-6,-1,4,1,1,0,3,3,3,4,0,1,3,2,4,10,4,0,1,2,2,1,4,8,4
2025-05-27 17:24:33.61,open,7,17,1,-30,-11,-4,-29,3,23,30,-8,-25,-8,6,-20,2,13,9,2,-5,-4,-1,-2,-5,0,3,0,3,1,3,2,3,5,0,2,1,4,5,9,5,1,2,2,2,2,4,7,4
2025-05-27 17:24:33.62,open,3,12,-5,-32,-13,-5,-30,3,23,26,-8,-26,-9,5,-21,2,14,10,1,-6,-4,0,-1,-7,0,4,1,3,1,3,2,4,5,1,1,3,3,4,8,5,0,2,3,3,1,4,8,5
2025-05-27 17:24:33.63,open,3,8,-3,-31,-14,-7,-29,2,21,28,-8,-26,-9,8,-20,3,15,11,2,-5,-6,-1,-1,-6,0,3,0,1,1,5,3,1,1,1,3,2,3,5,9,4,0,1,2,3,1,3,6,3
2025-05-27 17:24:33.64,open,3,8,-5,-31,-13,-6,-26,0,23,29,-8,-27,-10,8,-19,4,15,10,1,-6,-6,1,-1,-6,1,5,1,3,2,5,3,3,2,1,2,3,4,5,9,5,0,2,3,2,1,4,9,4
2025-05-27 17:24:33.66,open,6,14,-1,-28,-12,-4,-26,2,21,28,-6,-26,-10,6,-18,2,15,11,2,-5,-6,0,-1,-6,0,3,2,3,0,3,2,2,4,1,3,3,3,3,11,5,1,1,2,2,1,4,9,5
2025-05-27 17:24:33.67,open,2,10,-3,-32,-13,-5,-30,2,21,28,-7,-26,-10,8,-20,3,14,9,1,-6,-4,1,-1,-7,0,3,1,1,-1,6,3,2,2,2,1,1,4,5,11,4,1,1,1,4,1,3,7,5
2025-05-27 17:24:33.68,open,4,10,-1,-29,-13,-3,-28,3,23,29,-6,-24,-9,6,-17,1,15,11,1,-5,-3,0,-3,-6,1,4,1,1,0,5,3,3,5,1,2,2,3,4,11,4,0,1,2,4,1,3,6,4
2025-05-27 17:24:33.69,open,3,10,-3,-31,-14,-3,-29,2,23,27,-7,-24,-8,7,-20,4,14,10,1,-5,-3,1,-2,-6,0,5,2,3,0,5,2,3,5,1,2,3,4,5,9,5,1,1,2,3,2,5,7,4
2025-05-27 17:24:33.70,open,3,6,-3,-31,-14,-3,-28,2,22,29,-7,-26,-8,8,-20,3,14,9,2,-4,-4,0,-2,-7,0,4,2,2,0,3,4,1,1,0,2,2,3,5,8,5,0,1,3,2,1,3,7,4
2025-05-27 17:24:33.71,open,2,11,-1,-29,-13,-3,-26,3,23,30,-8,-26,-8,8,-19,3,15,11,2,-5,-6,2,-1,-7,0,5,1,2,-1,6,4,1,4,1,1,2,3,5,9,5,0,2,4,3,1,4,7,5
2025-05-27 17:24:33.72,open,5,12,0,-30,-12,-2,-28,2,24,28,-8,-24,-7,8,-17,2,16,12,2,-4,-6,0,-1,-7,2,5,2,3,0,4,4,3,2,2,2,2,3,4,12,5,0,3,3,3,2,5,8,4
2025-05-27 17:24:33.74,open,2,8,-4,-33,-13,-5,-30,0,21,25,-9,-25,-8,6,-20,2,13,10,2,-4,-6,0,-2,-5,1,4,1,1,2,4,4,1,4,2,2,2,4,5,11,4,0,1,3,3,1,4,8,4
2025-05-27 17:24:33.75,open,3,9,-4,-32,-13,-5,-30,2,21,27,-8,-26,-9,9,-18,4,15,11,2,-5,-6,0,0,-6,2,5,1,2,0,3,3,3,2,0,1,2,3,4,9,6,0,2,2,3,2,4,6,5
2025-05-27 17:24:33.76,open,3,13,-2,-31,-11,-4,-29,3,23,28,-7,-25,-8,8,-20,2,16,11,3,-5,-4,0,-1,-6,0,3,1,3,0,4,3,1,4,4,2,2,3,5,9,5,0,1,4,2,1,4,8,5
2025-05-27 17:24:33.77,open,4,10,-4,-30,-12,-5,-29,2,20,27,-7,-26,-9,9,-17,2,14,11,2,-5,-6,2,0,-6,-1,5,2,3,0,5,3,3,5,1,1,2,3,4,11,4,0,2,3,2,2,4,7,3
2025-05-27 17:24:33.78,open,4,8,-4,-30,-13,-5,-26,2,21,29,-7,-27,-7,9,-20,3,14,10,4,-4,-4,1,-2,-5,1,4,1,2,2,5,4,1,4,0,1,3,2,4,8,5,1,2,2,2,1,4,7,4
2025-05-27 17:24:33.79,open,5,11,-4,-31,-12,-5,-29,2,22,28,-7,-25,-9,10,-18,2,15,11,3,-4,-4,1,-2,-5,2,5,2,2,0,6,3,1,5,0,2,3,3,4,11,4,0,3,3,3,1,4,9,5
2025-05-27 17:24:33.80,open,2,10,-1,-28,-12,-5,-26,2,20,28,-7,-27,-8,8,-20,4,15,10,2,-5,-4,1,-2,-5,0,3,2,3,1,5,3,4,5,1,2,2,3,5,9,5,-1,2,3,3,1,5,8,5
2025-05-27 17:24:33.82,open,7,13,1,-26,-11,-4,-26,2,20,28,-6,-25,-9,7,-19,2,13,10,1,-4,-4,0,-3,-6,0,4,0,2,1,5,4,3,4,1,1,2,4,5,10,5,0,2,2,2,1,4,7,5
2025-05-27 17:24:33.83,open,4,9,-1,-29,-13,-5,-26,2,21,28,-7,-25,-9,8,-19,1,15,11,2,-5,-6,2,-1,-6,0,4,2,4,2,5,3,4,6,0,2,1,4,5,11,5,0,1,3,3,1,3,9,5
2025-05-27 17:24:33.84,open,3,5,-5,-31,-14,-7,-28,1,20,26,-7,-25,-9,8,-20,3,15,10,2,-5,-6,1,-1,-7,0,3,1,3,1,5,2,3,5,1,2,1,4,5,9,4,0,2,3,3,1,4,7,5
