timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:25:09.41,open,4,2,-15,-36,10,18,-7,-16,8,10,-17,-37,2,11,-10,0,-2,-1,-2,-12,0,4,-2,-4,-3,-1,-1,4,-2,1,-1,1,-1,0,0,1,0,3,3,0,1,1,0,1,1,2,2,-3
2025-05-27 17:25:09.42,open,6,6,-14,-34,13,18,-6,-15,9,10,-20,-37,2,12,-9,0,-2,-1,-2,-12,0,4,-3,-3,-2,0,-1,4,0,1,-1,3,3,0,1,3,1,2,12,0,1,2,1,1,2,1,2,-3
2025-05-27 17:25:09.43,open,5,8,-15,-33,13,18,-7,-17,8,8,-16,-37,2,14,-9,-1,-1,-2,-3,-14,0,5,-3,-5,-2,1,0,2,-3,0,-1,2,-1,-1,0,3,0,1,3,1,1,0,0,2,2,2,3,-2
2025-05-27 17:25:09.44,open,2,3,-17,-35,11,16,-7,-16,8,10,-20,-37,4,13,-9,0,-2,-2,-5,-13,1,5,-2,-4,-4,0,0,4,-3,1,-1,0,-2,0,1,2,0,2,3,-1,0,1,1,1,2,2,3,-2
2025-05-27 17:25:09.45,open,3,4,-15,-36,13,18,-7,-17,8,11,-17,-37,2,15,-3,0,-1,-1,-2,-12,1,4,0,-2,-3,1,0,4,-3,1,1,1,0,-1,2,1,0,1,2,1,1,1,0,2,2,1,1,-2
2025-05-27 17:25:09.46,open,3,6,-14,-34,13,21,-3,-17,9,7,-17,-36,4,15,-3,0,-3,0,-2,-12,2,5,0,0,-3,0,-1,2,-2,2,3,0,-1,0,0,2,1,2,3,0,1,1,1,1,1,3,3,-3
2025-05-27 17:25:09.47,open,3,3,-17,-36,12,17,-4,-18,9,11,-17,-36,3,15,0,0,-3,-2,-2,-12,2,5,0,0,-3,-1,-2,2,-3,2,1,-1,-3,0,-1,0,0,2,2,0,1,1,0,0,2,1,0,-2
2025-05-27 17:25:09.48,open,3,0,-16,-36,11,19,-3,-19,8,11,-20,-36,4,15,0,1,-2,-2,-2,-11,3,6,1,2,-1,0,-1,3,0,2,1,2,2,-1,1,2,1,2,3,1,2,0,2,2,3,1,3,-3
2025-05-27 17:25:09.49,open,2,2,-16,-33,13,18,-2,-18,8,11,-16,-37,2,18,2,1,-1,0,-2,-14,3,5,1,2,-2,0,-1,2,0,3,1,1,2,-1,0,2,1,2,0,0,2,0,0,1,2,1,1,-3
2025-05-27 17:25:09.51,open,5,7,-15,-31,13,19,-3,-18,8,11,-19,-35,4,15,3,-1,-1,-1,1,-13,1,5,4,-1,-3,0,0,4,-3,1,3,0,-2,-1,2,2,0,2,3,-1,1,1,0,2,2,2,1,-3
2025-05-27 17:25:09.52,open,1,2,-16,-35,14,19,-4,-17,7,10,-17,-36,5,17,2,0,-1,0,-2,-14,1,6,3,-1,-1,1,0,3,-3,2,3,1,-1,0,1,2,2,2,3,0,1,0,1,1,2,2,3,-3
2025-05-27 17:25:09.53,open,3,-1,-16,-33,11,20,-3,-16,10,8,-19,-36,5,17,1,0,-2,-2,-3,-12,2,6,3,-1,-2,1,0,2,-1,3,1,1,2,1,1,1,0,2,2,-1,1,2,1,1,2,1,1,-2
2025-05-27 17:25:09.54,open,3,3,-15,-33,14,21,-3,-16,9,8,-19,-35,5,16,1,0,-2,-2,-3,-14,0,5,3,0,-4,0,0,3,-3,2,2,-1,0,0,0,1,0,3,3,-1,1,0,0,2,2,1,1,-3
2025-05-27 17:25:09.56,open,3,3,-17,-33,13,17,-2,-17,9,11,-18,-35,5,16,1,0,-2,-1,-3,-13,0,5,3,0,-3,-1,-1,2,-2,2,0,1,0,0,0,1,1,2,0,0,1,1,0,1,3,1,0,-1
2025-05-27 17:25:09.57,open,2,3,-15,-34,12,19,-3,-18,8,8,-18,-35,4,15,1,-1,-3,-1,-2,-11,2,5,0,2,-2,1,0,2,-3,2,1,0,-1,0,1,2,0,2,1,0,2,1,1,3,2,1,1,-2
2025-05-27 17:25:09.58,open,3,6,-15,-35,12,20,-2,-17,8,10,-18,-37,5,16,1,0,-3,-3,-4,-12,2,5,1,0,-2,1,-1,2,-2,1,0,0,0,-1,0,2,1,2,2,-1,0,1,0,1,2,1,2,-1
2025-05-27 17:25:09.59,open,3,2,-17,-33,13,17,-4,-18,7,10,-17,-37,2,16,2,-1,-2,-1,-3,-13,0,4,0,0,-2,0,-1,2,0,1,0,0,2,0,0,1,2,2,2,-1,2,1,1,1,2,1,2,-2
2025-05-27 17:25:09.60,open,6,5,-12,-31,13,18,-2,-17,9,10,-17,-37,4,17,2,-1,-2,-1,-2,-12,1,4,2,0,-2,1,1,5,-3,1,1,0,-1,-1,1,2,1,1,0,-1,1,1,1,2,3,2,1,-2
2025-05-27 17:25:09.61,open,1,3,-14,-34,12,19,-3,-16,8,7,-19,-37,4,15,-1,-1,-2,-2,-4,-12,1,4,-1,0,-3,-1,-2,2,-2,2,-1,1,0,-1,0,1,0,2,2,-2,0,1,0,0,2,2,1,-2
2025-05-27 17:25:09.62,open,3,0,-17,-36,14,19,-4,-16,8,8,-18,-36,4,15,1,-2,-3,-1,-2,-7,2,4,-1,0,-2,0,-1,2,-2,1,0,-1,-2,-1,0,1,2,1,1,-1,2,0,1,1,3,2,1,-3
2025-05-27 17:25:09.63,open,-1,1,-15,-36,14,19,-3,-15,8,7,-17,-35,4,13,1,-2,-1,-1,-2,-12,1,5,0,0,-4,0,0,4,-2,1,0,0,0,0,2,1,0,3,2,-1,0,1,1,2,3,2,2,-2
2025-05-27 17:25:09.64,open,3,1,-17,-35,13,18,-4,-17,6,7,-19,-37,4,16,0,0,-1,-2,-3,-14,0,4,-1,-1,-2,-1,-1,4,0,0,-2,2,0,-1,0,1,1,2,0,-1,2,0,1,1,3,2,1,-3
2025-05-27 17:25:09.65,open,-1,0,-18,-37,13,17,-5,-16,7,7,-17,-36,2,16,1,-2,-2,-1,-2,-12,1,3,-2,1,-2,0,0,2,-3,2,-2,-1,0,0,0,1,1,2,-1,-1,0,0,0,1,2,1,1,-1
2025-05-27 17:25:09.66,open,3,1,-15,-32,12,16,-2,-17,9,10,-18,-36,4,16,0,-1,-1,-1,-3,-14,2,4,-1,-1,-2,0,0,3,-4,2,-1,0,3,0,1,2,0,3,2,-2,1,1,1,2,3,2,1,-3
2025-05-27 17:25:09.68,open,2,1,-15,-35,12,19,-2,-17,9,7,-19,-35,4,16,0,-1,-2,0,-2,-12,2,4,-2,0,-2,-1,0,1,-2,0,-2,2,2,0,0,1,1,2,2,-2,1,1,1,2,2,1,1,-2
2025-05-27 17:25:09.69,open,6,7,-14,-29,14,19,-4,-15,7,11,-17,-37,4,16,0,-2,-2,-2,-1,-12,1,3,-1,-1,-4,0,0,3,-3,0,-1,0,-3,1,0,1,-1,2,3,-2,0,0,1,1,1,0,1,-2
2025-05-27 17:25:09.70,open,2,3,-17,-33,13,18,-4,-15,7,11,-17,-35,4,14,0,-1,-2,-1,-3,-14,0,5,-1,-1,-2,0,0,3,-2,1,-1,2,3,-1,1,2,1,1,0,-1,2,1,1,1,2,2,2,-2
2025-05-27 17:25:09.71,open,2,0,-16,-35,12,16,-3,-16,7,8,-16,-37,2,17,1,-1,0,-1,-3,-14,0,4,0,-1,-3,0,0,4,-2,1,-3,2,0,-1,0,2,0,1,3,-2,1,1,1,1,2,2,2,-2
2025-05-27 17:25:09.72,open,4,3,-17,-33,13,18,-2,-17,7,10,-17,-38,2,14,1,-2,-1,-2,-2,-14,0,5,-1,-1,-3,1,0,2,-3,1,-1,0,-2,-1,1,2,0,2,0,0,1,1,1,1,3,1,1,-3
2025-05-27 17:25:09.73,open,6,8,-12,-30,16,22,0,-15,11,12,-17,-37,2,16,2,-2,-3,-1,-1,-13,1,5,0,-1,-1,1,0,2,-2,2,-3,0,0,-1,0,2,0,2,2,0,2,0,1,1,2,1,2,-2
2025-05-27 17:25:09.75,open,3,2,-16,-36,12,19,-4,-16,7,7,-16,-37,2,16,0,0,-1,-3,-3,-12,2,4,-2,-1,-2,1,0,4,-2,0,-2,1,0,0,1,2,0,1,1,-1,2,1,1,3,2,1,3,-3
2025-05-27 17:25:09.76,open,5,3,-16,-32,12,16,-1,-16,9,7,-17,-36,2,14,2,-2,-1,-1,-2,-15,1,3,-1,0,-3,1,0,3,-3,0,-1,-1,-4,0,0,1,-2,1,2,-1,0,1,1,1,2,2,2,-3
2025-05-27 17:25:09.77,open,2,-3,-17,-35,10,16,-3,-15,8,10,-18,-38,2,15,1,-3,-3,-1,-1,-13,0,4,-1,0,-2,0,-2,3,-2,1,-2,0,-1,-1,1,1,2,1,2,-2,0,0,0,1,1,1,2,-2
2025-05-27 17:25:09.78,open,4,5,-14,-34,12,19,-2,-15,9,9,-18,-37,6,15,0,-1,-1,-1,-3,-12,2,4,-2,0,-2,0,-1,4,-1,1,-2,3,2,-1,0,3,1,1,1,-1,1,1,2,1,2,2,1,-3
2025-05-27 17:25:09.79,open,2,0,-15,-33,11,19,-3,-15,9,7,-19,-37,4,15,0,-1,-2,-2,-3,-14,1,4,-1,-1,-4,1,0,2,-3,0,-2,0,-1,-1,0,1,-1,1,1,-2,1,0,0,1,3,2,-1,-2
2025-05-27 17:25:09.80,open,-1,-3,-19,-37,12,14,-6,-18,6,10,-19,-36,4,13,0,-1,-2,-1,-3,-14,0,4,-1,0,-2,-1,-1,3,0,1,-2,0,0,0,0,1,0,3,2,-1,2,1,1,1,3,2,1,-2
2025-05-27 17:25:09.81,open,2,-1,-16,-33,10,16,-2,-16,9,7,-19,-36,4,13,1,-2,-2,-2,-2,-12,2,4,-1,0,-1,1,0,4,-2,1,-1,0,1,1,0,1,2,2,2,-1,1,1,1,1,1,1,1,-3
2025-05-27 17:25:09.83,open,4,2,-16,-32,13,18,-4,-15,8,6,-19,-36,4,13,0,-1,-2,-2,-4,-15,0,4,-1,-1,-4,-1,-1,4,-1,1,-2,0,-1,0,1,2,-1,1,2,-2,1,0,0,2,2,2,1,-3
2025-05-27 17:25:09.84,open,4,2,-18,-33,12,16,-2,-16,8,8,-20,-36,4,15,1,-2,-2,-2,-1,-14,0,3,-1,-1,-4,-1,0,4,-3,0,-2,2,0,-1,0,3,1,1,3,-2,1,0,1,1,2,1,2,-3
2025-05-27 17:25:09.85,open,1,1,-16,-34,14,16,-3,-15,7,7,-17,-36,2,15,1,-1,-1,-2,-3,-12,1,3,-1,0,-2,-1,0,3,-2,1,-3,0,1,0,0,1,0,2,2,-2,0,2,1,1,2,2,2,-1
2025-05-27 17:25:09.86,open,-1,-2,-19,-35,11,16,-4,-15,7,5,-20,-36,4,14,-1,0,-2,-2,-3,-14,0,4,-1,-1,-4,1,0,4,-2,0,-2,0,-1,-2,1,1,0,1,0,-1,1,1,0,2,2,1,0,-3
2025-05-27 17:25:09.88,open,6,9,-14,-29,14,18,-3,-13,8,8,-18,-31,4,14,1,-2,-2,-2,-3,-12,1,4,-2,-1,-2,0,-1,2,-4,1,-1,0,-3,0,0,0,0,3,2,-2,1,0,0,2,2,0,1,-3
2025-05-27 17:25:09.89,r,0,-2,-19,-35,10,15,-3,-18,7,5,-19,-37,4,14,0,0,-2,-3,-1,-12,2,3,-2,2,-1,1,0,3,-1,1,-2,0,0,1,2,1,1,2,3,-2,0,2,1,3,2,1,2,-3
2025-05-27 17:25:09.90,r,0,2,-16,-36,12,18,-4,-15,6,2,-20,-36,3,12,-1,-1,-2,-2,-4,-14,0,4,0,0,-4,-1,-2,4,0,1,-2,0,-1,0,1,2,0,1,2,-1,1,0,0,2,2,2,0,-2
2025-05-27 17:25:09.91,r,1,1,-15,-36,13,18,-5,-16,6,3,-17,-36,2,15,0,-3,-2,-2,-3,-13,0,4,-1,-1,-4,1,0,4,-3,0,-2,1,0,-1,0,2,0,1,0,0,2,1,0,1,2,1,1,-2
2025-05-27 17:25:09.92,r,3,2,-16,-33,14,19,-4,-15,6,5,-17,-36,4,15,0,-1,-3,-2,-3,-11,1,4,-2,2,-2,1,-1,2,0,1,-1,-1,2,0,1,1,2,1,1,0,1,1,1,1,2,2,1,-2
2025-05-27 17:25:09.93,r,-1,-1,-18,-33,14,19,-3,-16,5,7,-17,-38,6,19,1,0,-2,-2,-3,-14,2,5,0,2,-2,0,-1,2,-2,2,0,-1,0,-1,0,1,0,2,3,-1,1,0,0,1,2,1,1,-2
2025-05-27 17:25:09.94,r,2,5,-15,-32,17,23,-2,-15,7,10,-15,-36,7,21,5,1,-2,-2,-3,-13,2,6,1,2,-1,1,0,2,-4,3,2,0,-1,0,1,0,1,2,2,-1,0,1,0,1,2,1,1,-3
2025-05-27 17:25:09.95,r,3,2,-12,-35,18,26,2,-15,10,15,-16,-37,8,25,6,1,-1,1,-1,-11,3,7,2,5,-2,0,-1,2,-2,3,3,-1,-1,0,2,1,1,1,2,0,1,1,0,2,2,1,1,-2
2025-05-27 17:25:09.96,r,3,3,-14,-36,19,28,0,-15,10,13,-18,-39,10,27,6,3,-1,1,-2,-14,2,8,3,6,-2,1,0,3,-2,4,1,0,0,0,1,1,0,3,3,0,1,1,1,2,3,1,1,-1
2025-05-27 17:25:09.97,r,6,11,-9,-33,20,31,2,-14,13,20,-16,-38,12,29,6,3,-2,-1,-2,-13,4,8,1,7,-2,2,1,2,-3,3,5,-1,-1,0,0,1,-1,2,3,0,0,1,1,1,1,1,2,-2
2025-05-27 17:25:09.98,r,2,1,-16,-37,20,28,1,-17,12,21,-17,-41,11,29,5,3,-3,1,0,-15,3,8,4,7,-4,0,0,2,-2,5,4,-1,0,0,1,1,1,1,3,0,1,0,1,2,2,1,3,-2
2025-05-27 17:25:10.00,r,5,7,-10,-37,19,31,0,-16,13,22,-17,-43,12,31,2,6,-1,2,1,-15,4,8,1,9,-2,1,0,1,-2,5,5,0,-1,1,1,1,0,2,3,1,1,2,1,1,2,1,2,-2
2025-05-27 17:25:10.01,r,4,8,-11,-39,21,29,-2,-17,13,28,-16,-47,11,31,1,6,-3,2,-1,-17,4,9,1,7,-3,2,2,2,-4,3,6,-1,0,-1,0,1,0,2,3,1,0,1,0,1,1,1,1,-2
2025-05-27 17:25:10.02,r,3,8,-12,-41,21,29,-2,-16,16,31,-16,-46,10,33,1,9,0,6,0,-18,7,9,3,10,-3,3,2,2,-3,5,5,0,0,0,0,1,1,3,3,2,0,0,1,1,2,2,1,-2
2025-05-27 17:25:10.03,r,8,23,-2,-38,26,34,-1,-14,19,37,-15,-47,13,33,1,9,1,8,0,-16,5,9,2,10,-2,3,1,1,-3,5,6,0,-2,0,2,2,1,2,3,3,1,1,0,1,2,2,1,-1
2025-05-27 17:25:10.05,r,5,11,-5,-40,23,33,0,-18,19,40,-13,-49,11,34,2,8,2,10,2,-19,4,9,4,8,0,4,3,0,-2,5,6,0,-2,-1,2,2,-1,3,4,2,1,0,1,1,3,2,1,-2
2025-05-27 17:25:10.06,r,5,13,-1,-41,24,33,1,-15,22,46,-12,-50,13,36,4,9,2,12,4,-19,4,9,4,10,-2,4,3,2,-2,7,7,0,-1,0,2,2,0,3,4,3,1,1,2,1,1,1,3,-2
2025-05-27 17:25:10.07,r,2,14,-6,-43,25,34,0,-16,23,45,-13,-48,15,36,2,10,2,10,2,-19,6,11,3,8,0,6,1,4,0,6,6,0,0,0,1,2,1,4,5,4,1,1,1,1,2,1,2,-1
2025-05-27 17:25:10.08,r,6,15,-5,-41,25,32,2,-16,24,49,-11,-49,14,36,2,11,2,12,2,-19,6,11,4,9,-1,6,4,2,0,7,8,0,-1,1,0,3,1,4,5,5,0,1,1,2,2,2,1,-1
2025-05-27 17:25:10.09,r,0,12,-6,-45,24,35,-1,-15,24,50,-9,-48,13,39,4,11,3,14,5,-20,5,10,4,11,-1,4,3,2,-2,8,7,1,-1,0,0,2,1,2,3,5,1,0,0,1,1,1,2,-1
2025-05-27 17:25:10.10,r,7,21,-1,-41,26,37,0,-14,25,53,-8,-49,15,37,2,14,5,16,5,-20,4,12,4,11,1,7,4,2,-2,7,11,0,2,1,1,2,1,5,7,5,1,1,1,1,3,3,0,-1
2025-05-27 17:25:10.11,r,0,10,-4,-44,22,34,1,-14,24,54,-8,-47,14,37,4,15,5,16,6,-20,4,10,5,11,-1,7,5,3,-1,8,10,1,-1,0,2,3,1,4,4,6,1,0,1,1,2,2,2,-1
2025-05-27 17:25:10.13,r,3,14,-2,-42,24,35,1,-15,24,57,-6,-51,15,40,3,16,6,19,6,-22,4,13,3,11,2,7,6,3,-3,8,10,1,-1,0,4,3,2,3,4,6,1,1,2,2,2,2,2,-1
2025-05-27 17:25:10.14,r,3,16,-3,-45,26,38,1,-12,27,64,-3,-48,14,39,6,16,7,23,9,-19,6,12,5,12,2,8,7,6,1,9,9,2,0,0,2,5,2,4,6,8,2,1,0,2,3,2,2,-1
2025-05-27 17:25:10.15,r,2,16,-3,-45,24,37,1,-13,29,70,-4,-49,15,40,5,18,8,22,7,-22,4,11,4,12,2,6,7,5,-2,8,9,1,0,0,2,3,2,4,6,7,1,0,0,1,3,3,1,-1
2025-05-27 17:25:10.16,r,4,19,-2,-40,25,38,2,-13,29,74,-2,-49,16,41,4,18,9,24,8,-18,7,11,3,12,4,10,8,5,-2,9,11,0,-3,1,4,3,0,5,7,7,0,0,0,2,3,2,2,-1
2025-05-27 17:25:10.17,r,4,19,1,-42,26,42,5,-12,31,74,0,-46,15,42,7,17,10,27,10,-20,6,12,5,12,4,9,8,5,0,8,10,1,-1,1,2,3,2,4,6,8,1,0,0,1,2,3,2,-1
2025-05-27 17:25:10.18,r,3,15,-5,-43,23,39,5,-13,32,75,0,-45,15,42,8,18,10,23,12,-20,8,13,4,12,4,11,9,4,0,9,12,1,-1,0,2,4,2,6,7,6,0,1,1,2,2,4,3,-2
2025-05-27 17:25:10.19,r,3,17,-2,-43,25,40,4,-10,30,75,2,-47,15,44,9,20,12,29,12,-19,6,13,5,14,6,10,9,4,2,10,11,-1,-3,2,2,3,4,9,7,6,1,0,-1,2,2,3,1,-2
2025-05-27 17:25:10.21,r,2,13,-2,-44,21,38,5,-12,30,77,2,-46,16,43,7,21,11,28,13,-18,7,12,5,15,6,12,10,5,0,10,11,0,-2,2,4,2,2,6,8,8,0,0,0,1,3,5,3,-2
2025-05-27 17:25:10.22,r,2,14,-5,-44,22,39,4,-10,30,75,4,-46,15,43,8,20,10,31,14,-19,7,12,6,17,5,11,11,6,2,10,11,2,0,0,2,5,3,6,9,8,1,1,0,2,3,4,3,-1
2025-05-27 17:25:10.23,r,2,13,-3,-45,22,38,4,-12,30,75,5,-46,15,42,7,21,11,30,13,-18,6,13,5,17,4,10,11,5,0,9,12,0,-2,0,2,4,2,5,6,9,2,1,0,1,3,3,4,-2
2025-05-27 17:25:10.24,r,2,15,-2,-43,22,40,6,-10,33,78,5,-45,17,45,7,23,13,32,15,-17,7,14,5,18,5,14,11,4,2,11,12,1,-1,2,2,3,4,6,8,9,0,1,1,2,3,5,4,-2
2025-05-27 17:25:10.25,r,5,19,-2,-44,24,39,5,-10,31,77,5,-47,17,45,7,24,13,32,15,-18,9,12,5,18,7,12,11,4,2,10,11,1,-1,3,3,3,4,6,8,8,0,0,0,1,3,3,3,-1
2025-05-27 17:25:10.26,r,4,17,-1,-43,23,40,5,-9,31,73,8,-46,16,44,6,24,12,33,15,-17,9,12,4,18,7,12,11,5,1,11,12,0,-1,3,4,3,1,6,10,9,1,0,0,1,4,3,3,-2
2025-05-27 17:25:10.27,r,4,18,-3,-43,25,41,2,-8,32,74,9,-46,14,44,6,24,13,34,17,-16,7,11,5,19,7,12,10,6,2,10,11,2,0,1,2,5,3,6,7,9,1,0,1,1,2,5,6,-1
2025-05-27 17:25:10.29,r,6,26,1,-41,25,42,1,-9,33,72,7,-46,15,43,4,24,13,36,16,-16,9,13,4,20,8,14,11,5,3,11,11,2,0,2,2,5,3,6,8,10,1,1,1,2,2,4,6,-1
2025-05-27 17:25:10.30,r,2,19,-2,-44,24,44,2,-8,33,74,10,-45,15,44,6,25,14,39,18,-16,8,13,6,19,6,16,12,6,2,10,12,1,-1,1,2,3,2,5,11,9,1,1,2,1,3,4,7,0
2025-05-27 17:25:10.31,r,2,18,-3,-45,23,42,1,-9,33,72,9,-45,16,43,6,26,14,41,20,-15,7,12,5,20,7,15,13,6,2,11,12,2,1,2,3,3,4,6,10,10,1,0,1,1,3,4,6,-1
2025-05-27 17:25:10.32,r,10,26,4,-40,25,43,6,-8,32,75,12,-46,16,47,6,27,16,42,21,-15,9,15,6,20,8,18,14,7,3,10,13,1,-1,3,6,5,3,6,10,11,1,2,1,2,3,5,6,-1
2025-05-27 17:25:10.33,r,3,17,-3,-44,22,41,1,-9,33,74,10,-44,14,45,6,26,15,44,21,-14,9,13,4,19,8,18,14,6,1,10,14,1,0,2,3,5,3,8,10,11,0,1,0,1,2,5,6,-2
2025-05-27 17:25:10.34,r,2,19,0,-45,22,43,2,-9,33,75,11,-45,15,45,5,28,15,44,21,-14,7,15,6,19,8,17,13,6,3,12,14,1,-1,3,4,3,2,8,12,12,0,0,-1,1,3,5,7,0
2025-05-27 17:25:10.35,r,7,23,2,-40,24,43,2,-9,34,78,14,-45,15,46,4,30,16,45,22,-12,8,15,7,20,8,18,15,7,1,11,15,1,-2,4,4,3,3,6,10,11,1,1,0,3,2,4,6,0
2025-05-27 17:25:10.36,r,6,26,2,-42,21,45,3,-9,34,79,13,-45,14,44,2,28,16,45,21,-11,8,13,6,20,7,17,12,7,2,11,13,1,2,3,4,5,2,5,12,12,1,0,1,2,3,4,6,0
2025-05-27 17:25:10.37,r,7,21,2,-42,20,44,4,-9,34,78,14,-45,14,44,2,30,17,45,20,-9,9,13,5,19,8,19,14,7,1,10,15,0,-1,5,4,3,4,7,11,11,1,0,0,1,2,5,6,-1
2025-05-27 17:25:10.39,r,7,21,-1,-41,20,43,2,-9,36,79,13,-44,13,44,1,30,17,47,22,-11,7,13,6,18,9,19,14,7,1,12,14,1,2,4,4,4,4,8,10,13,2,1,0,2,3,5,7,0
2025-05-27 17:25:10.40,r,4,25,2,-41,21,45,4,-8,37,78,14,-41,13,43,1,30,17,49,22,-9,9,14,5,19,8,20,14,9,2,11,14,2,2,4,4,6,2,7,12,14,2,0,1,2,3,4,9,0
2025-05-27 17:25:10.41,r,6,25,4,-40,20,46,5,-9,35,80,14,-40,13,44,0,30,17,50,23,-6,8,12,7,18,9,19,14,10,1,11,15,0,-2,4,5,3,2,8,12,13,0,1,0,1,3,5,7,0
2025-05-27 17:25:10.42,r,5,24,2,-39,22,48,5,-7,38,82,17,-40,12,44,2,28,19,53,24,-6,9,15,6,18,10,21,15,12,3,12,14,1,2,3,4,5,3,6,13,13,1,1,0,2,4,5,7,0
2025-05-27 17:25:10.43,r,7,30,4,-37,24,50,5,-6,38,82,15,-38,14,45,2,30,20,53,24,-4,8,14,5,19,10,20,13,11,4,11,14,2,2,4,4,3,3,11,12,13,1,1,0,0,3,5,7,0
2025-05-27 17:25:10.44,r,4,22,2,-38,20,45,6,-8,37,82,15,-39,13,45,1,31,19,52,23,-4,10,13,6,20,10,21,13,10,4,12,15,-1,2,4,3,5,3,8,11,14,2,1,0,1,3,5,7,-1
2025-05-27 17:25:10.45,r,5,21,2,-37,19,48,5,-8,37,82,16,-39,13,44,1,32,20,52,23,-1,10,13,5,20,10,20,14,14,4,11,14,1,3,3,4,6,3,7,12,14,1,1,0,1,2,4,9,0
2025-05-27 17:25:10.47,r,3,21,-1,-37,20,45,6,-8,37,83,18,-38,11,44,2,32,21,56,24,0,9,13,6,21,11,20,14,12,4,11,16,0,3,4,4,4,3,8,11,14,1,1,1,1,3,6,8,0
2025-05-27 17:25:10.48,r,3,21,0,-36,20,47,5,-6,38,82,18,-36,13,44,2,31,21,56,25,2,11,13,6,20,12,24,15,14,4,13,16,0,4,4,4,4,2,8,13,14,1,1,1,1,3,5,8,0
2025-05-27 17:25:10.49,r,4,25,5,-33,22,48,9,-8,39,84,20,-35,12,47,4,31,24,60,28,1,12,15,7,20,12,25,20,16,5,12,15,1,3,5,4,3,3,8,11,14,1,1,0,1,2,5,7,0
2025-05-27 17:25:10.50,r,5,23,4,-35,21,51,8,-6,42,85,18,-32,16,47,3,33,24,61,28,5,14,15,7,21,15,27,18,15,5,13,16,0,4,5,5,6,4,8,12,16,1,1,0,2,3,5,8,1
2025-05-27 17:25:10.51,r,4,22,2,-34,24,53,8,-5,40,85,20,-31,15,48,6,33,25,62,28,4,11,16,7,21,13,25,18,17,6,12,16,2,3,4,6,5,2,7,11,14,1,1,1,1,2,5,8,1
2025-05-27 17:25:10.52,r,0,21,0,-36,21,50,8,-7,41,84,19,-32,16,49,4,33,24,61,29,4,12,15,5,22,14,27,18,15,5,12,16,2,2,4,6,6,3,8,13,14,0,1,1,1,3,5,8,0
2025-05-27 17:25:10.53,r,4,19,2,-33,22,51,8,-5,41,85,19,-31,16,49,5,35,25,62,30,5,12,15,8,23,12,25,17,15,7,14,17,0,4,4,5,6,2,8,12,16,1,1,0,1,3,7,7,0
2025-05-27 17:25:10.55,r,6,25,5,-35,21,51,8,-5,39,83,20,-30,15,45,6,33,23,63,29,4,11,15,7,21,12,27,18,16,5,12,17,0,2,4,5,4,2,7,12,16,1,1,0,0,3,5,7,0
2025-05-27 17:25:10.56,r,3,21,-1,-35,22,50,7,-6,40,85,19,-32,15,48,5,35,24,62,28,6,14,15,7,22,12,26,18,17,6,12,16,1,2,5,6,3,3,8,15,14,0,1,1,1,2,6,8,1
2025-05-27 17:25:10.57,r,7,26,5,-30,25,53,8,-4,43,85,19,-29,17,50,6,36,26,63,29,5,14,15,8,23,11,27,18,16,6,13,20,0,4,3,5,4,4,9,14,16,2,1,1,1,3,5,8,0
2025-05-27 17:25:10.58,r,6,25,3,-32,26,51,10,-4,41,85,20,-27,17,49,8,35,24,64,30,7,14,16,7,23,12,26,17,17,8,13,18,0,2,5,5,5,2,10,15,15,2,2,1,1,4,5,7,0
2025-05-27 17:25:10.59,r,5,29,8,-26,26,54,13,-4,41,86,21,-27,16,50,8,34,26,64,30,7,13,16,8,24,12,25,16,18,8,12,19,0,0,6,4,3,4,8,13,16,2,0,0,0,3,4,7,0
2025-05-27 17:25:10.60,r,3,19,1,-32,22,51,11,-6,40,84,20,-28,16,50,9,34,26,64,30,6,12,16,8,25,11,25,17,17,8,14,18,0,3,5,5,5,3,8,15,15,1,1,1,2,4,5,7,1
2025-05-27 17:25:10.62,r,4,20,2,-31,24,51,11,-5,40,86,19,-28,17,52,8,36,25,62,28,7,15,16,8,23,12,25,17,16,6,14,19,-1,2,6,5,4,2,8,13,15,2,1,0,1,3,4,7,1
2025-05-27 17:25:10.63,r,6,25,2,-32,24,53,10,-3,42,83,19,-28,18,49,9,34,23,61,29,5,14,15,7,24,9,24,17,16,6,12,17,0,3,4,4,6,3,8,12,16,2,1,0,2,2,5,7,0
2025-05-27 17:25:10.63,r,5,22,2,-30,25,51,12,-4,41,84,18,-29,17,51,8,36,24,61,29,5,14,16,8,24,9,24,17,16,7,13,19,3,3,5,4,5,3,8,13,15,1,1,0,1,3,7,8,0
2025-05-27 17:25:10.65,r,2,19,1,-32,21,50,11,-6,42,83,17,-29,17,51,8,36,24,62,28,4,12,16,8,24,8,24,17,15,5,12,19,2,2,4,4,5,3,8,13,16,1,1,0,2,3,5,8,0
