timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:12:39.49,f,1,-3,-16,-38,9,-11,-12,14,0,-6,-22,-44,5,-2,-10,-4,0,-1,-12,-40,-4,-4,-8,-5,-1,0,-6,-16,-4,-4,-9,-4,1,0,0,1,0,-3,-3,-6,0,1,0,1,1,0,-1,3
2025-05-27 17:12:39.51,f,0,-3,-18,-39,8,-12,-10,11,1,-4,-23,-47,6,-2,-11,-5,1,-1,-12,-41,-4,-4,-8,-6,-2,0,-4,-14,-5,-5,-9,-3,0,-1,0,1,0,-3,-5,-5,0,1,0,0,1,-1,-2,3
2025-05-27 17:12:39.52,f,2,-3,-16,-40,7,-9,-11,12,0,-2,-23,-48,5,-3,-10,-6,0,-1,-12,-40,-3,-3,-10,-5,0,0,-6,-15,-5,-5,-10,-3,1,-1,-2,1,0,-3,-5,-6,0,1,0,0,0,-1,0,3
2025-05-27 17:12:39.53,f,2,0,-16,-39,9,-11,-12,12,-1,-4,-24,-48,5,-2,-9,-6,0,0,-12,-40,-3,-3,-9,-6,-1,3,-4,-14,-5,-4,-9,-3,2,-1,-1,3,0,-2,-5,-6,1,1,1,1,1,0,1,3
2025-05-27 17:12:39.54,f,0,1,-18,-43,7,-11,-12,13,2,-6,-27,-51,5,-4,-12,-6,0,-1,-13,-44,-5,-4,-8,-6,-1,-1,-4,-15,-4,-5,-10,-2,2,-1,0,1,-1,-2,-3,-7,0,1,1,1,0,-1,-1,3
2025-05-27 17:12:39.55,f,0,-4,-19,-45,7,-12,-12,9,1,-3,-27,-52,5,-4,-11,-5,1,-1,-13,-45,-5,-3,-9,-7,-1,0,-5,-16,-6,-4,-9,-4,0,-2,-1,1,0,-3,-6,-6,0,1,1,1,0,-1,-2,3
2025-05-27 17:12:39.56,f,2,-2,-19,-45,9,-12,-12,11,0,-4,-26,-53,5,-6,-11,-6,0,-1,-14,-45,-5,-3,-7,-6,-1,0,-5,-17,-5,-2,-8,-4,1,0,0,1,0,-3,-1,-7,0,2,1,1,1,-1,0,2
2025-05-27 17:12:39.57,f,-1,-2,-17,-44,7,-11,-10,11,1,-3,-27,-57,5,-5,-12,-6,1,-1,-14,-46,-6,-4,-8,-8,0,1,-4,-18,-7,-4,-8,-4,1,-1,0,1,0,-3,-4,-6,1,0,0,1,1,-1,-1,3
2025-05-27 17:12:39.58,f,2,-3,-20,-45,7,-14,-10,10,0,-4,-27,-56,2,-7,-11,-7,-1,-3,-15,-46,-5,-3,-8,-8,-2,-1,-5,-16,-6,-5,-10,-3,1,-1,-1,1,1,-2,-5,-7,0,1,-1,0,1,-1,-1,4
2025-05-27 17:12:39.59,f,1,-1,-17,-47,6,-12,-10,10,0,-2,-26,-57,2,-7,-10,-7,-1,-3,-14,-47,-5,-4,-6,-8,-2,0,-4,-16,-5,-5,-10,-3,2,-1,1,0,0,-3,-5,-6,1,0,1,2,4,-1,-1,3
2025-05-27 17:12:39.60,f,3,0,-17,-43,7,-13,-10,9,0,-4,-27,-59,1,-7,-11,-7,0,-1,-13,-47,-6,-4,-8,-7,-1,-2,-5,-16,-5,-5,-10,-3,1,-1,-1,1,-1,-2,-5,-6,0,1,1,2,1,0,-1,2
2025-05-27 17:12:39.62,f,3,0,-19,-45,8,-12,-12,11,0,-4,-27,-57,2,-7,-12,-5,1,-2,-15,-48,-5,-3,-9,-7,-1,2,-5,-17,-6,-5,-9,-3,1,-1,-1,1,-1,-2,-4,-6,1,0,0,2,0,-1,-1,4
2025-05-27 17:12:39.63,f,-1,-3,-17,-49,7,-12,-13,9,1,-3,-26,-59,1,-6,-11,-6,1,0,-13,-47,-6,-3,-7,-7,-2,1,-5,-16,-6,-5,-9,-2,2,-2,-1,1,0,-2,-5,-6,1,1,0,1,1,1,-1,3
2025-05-27 17:12:39.64,open,0,-2,-17,-47,6,-12,-10,9,1,-2,-27,-61,1,-6,-9,-7,-1,-1,-12,-46,-6,-4,-6,-7,-1,0,-7,-17,-5,-4,-8,-1,2,-1,-1,1,1,-3,-5,-5,1,1,0,1,1,1,-1,4
2025-05-27 17:12:39.65,open,1,-2,-20,-49,7,-12,-11,9,2,-3,-29,-58,4,-8,-12,-6,-1,-3,-15,-46,-6,-4,-9,-7,-1,1,-5,-18,-7,-5,-9,-3,1,-2,-1,0,0,-2,-4,-7,-1,1,0,0,-1,-1,0,2
2025-05-27 17:12:39.67,open,1,-4,-17,-47,6,-14,-10,9,0,-2,-27,-59,2,-8,-10,-7,-1,-2,-14,-46,-5,-2,-8,-8,-1,1,-4,-17,-6,-5,-9,-2,1,-1,0,1,0,-2,-5,-6,0,1,0,0,1,0,0,3
2025-05-27 17:12:39.68,open,2,-1,-18,-47,7,-11,-10,11,3,-2,-27,-59,2,-6,-10,-6,1,-1,-12,-46,-6,-4,-7,-8,-2,1,-5,-16,-5,-5,-9,-2,1,-1,0,1,0,-3,-5,-6,1,1,0,1,0,0,-1,3
2025-05-27 17:12:39.69,open,1,1,-16,-47,7,-12,-10,9,1,-3,-29,-61,3,-7,-12,-6,0,-1,-13,-47,-7,-4,-9,-7,-1,1,-5,-18,-7,-4,-8,-3,-1,-1,0,1,-1,-3,-3,-6,0,0,1,1,0,-1,-1,3
2025-05-27 17:12:39.70,open,1,-4,-19,-47,7,-13,-11,10,0,-3,-28,-59,2,-8,-12,-7,0,-2,-14,-48,-4,-3,-8,-8,0,2,-4,-18,-6,-4,-8,-4,3,-1,-1,0,0,-2,-3,-5,0,0,1,0,0,0,0,4
2025-05-27 17:12:39.71,open,1,-1,-18,-46,6,-12,-10,8,1,-2,-27,-60,1,-6,-12,-6,1,-1,-15,-48,-7,-3,-8,-9,-2,1,-4,-17,-6,-5,-9,-3,3,-1,-1,3,0,-3,-5,-6,1,1,0,1,0,-1,-1,3
2025-05-27 17:12:39.72,open,0,-2,-18,-48,6,-11,-10,9,1,-4,-27,-59,3,-8,-12,-7,0,-2,-15,-47,-6,-3,-9,-8,-1,1,-4,-17,-6,-5,-10,-2,0,-1,-1,1,0,-3,-6,-7,0,0,0,1,0,-1,-1,3
2025-05-27 17:12:39.73,open,0,-3,-17,-45,7,-14,-10,9,0,-1,-27,-60,2,-7,-11,-6,1,-1,-13,-48,-5,-3,-8,-9,-1,0,-4,-17,-7,-5,-8,-4,0,-1,0,1,0,-3,-5,-6,1,1,0,2,1,0,-1,4
2025-05-27 17:12:39.74,open,0,-3,-21,-47,6,-15,-9,8,1,-2,-27,-60,1,-6,-9,-6,1,-1,-13,-47,-6,-4,-7,-8,-1,1,-4,-16,-6,-4,-8,-3,2,-1,-1,1,1,-2,-3,-7,0,1,1,1,0,-1,-1,2
2025-05-27 17:12:39.75,open,7,4,-16,-42,10,-12,-8,8,1,-1,-28,-60,2,-7,-10,-6,0,-1,-13,-48,-7,-4,-7,-7,-2,-1,-4,-16,-7,-5,-8,-3,0,-1,0,1,0,-2,-5,-6,0,0,1,2,0,-1,0,3
2025-05-27 17:12:39.77,open,2,0,-19,-47,7,-14,-9,8,1,-2,-28,-60,1,-9,-8,-7,-2,0,-13,-47,-6,-5,-7,-7,-1,-1,-5,-17,-4,-4,-8,-4,0,-1,-1,0,0,-3,-3,-6,0,0,0,1,1,-1,-1,2
2025-05-27 17:12:39.78,open,0,-4,-21,-50,7,-14,-12,9,1,-2,-27,-60,1,-7,-9,-7,0,0,-13,-47,-5,-4,-8,-6,0,2,-4,-17,-6,-3,-8,-3,4,0,-1,1,1,-2,-3,-5,1,1,0,2,2,0,-1,4
2025-05-27 17:12:39.79,open,1,-2,-19,-50,6,-12,-11,8,2,-2,-29,-59,2,-8,-11,-6,0,-3,-13,-47,-5,-4,-7,-9,-2,1,-4,-17,-7,-5,-9,-2,2,-1,-1,1,0,-2,-4,-6,0,1,0,1,0,0,0,2
2025-05-27 17:12:39.80,open,2,2,-13,-41,10,-11,-7,8,2,0,-26,-62,1,-6,-9,-6,-1,0,-13,-47,-6,-4,-9,-7,-1,0,-7,-16,-6,-5,-8,-2,0,-2,-1,0,0,-2,-4,-6,0,1,1,1,0,-1,0,3
2025-05-27 17:12:39.81,open,3,1,-17,-45,10,-9,-9,9,2,-1,-27,-60,5,-7,-11,-5,0,-2,-14,-49,-7,-3,-6,-8,-1,-1,-4,-16,-5,-5,-8,-3,2,-1,0,1,0,-3,-5,-6,1,0,0,1,1,-1,-1,2
2025-05-27 17:12:39.83,open,4,4,-17,-47,10,-11,-10,9,1,-2,-27,-61,3,-7,-11,-6,0,-2,-15,-49,-6,-3,-7,-9,-1,-1,-5,-16,-5,-4,-8,-3,2,0,0,1,-1,-2,-3,-6,1,1,0,2,1,-1,-2,2
2025-05-27 17:12:39.84,open,0,-4,-22,-50,6,-13,-12,9,1,-3,-29,-61,3,-7,-10,-6,0,-2,-13,-49,-7,-3,-7,-9,0,1,-5,-18,-7,-4,-8,-3,1,-2,-1,1,0,-2,-5,-6,1,1,0,1,0,-1,0,2
2025-05-27 17:12:39.85,open,1,-3,-19,-48,8,-13,-10,7,1,-3,-27,-61,1,-8,-10,-6,0,-3,-15,-47,-6,-3,-8,-6,-1,1,-4,-18,-6,-3,-7,-3,1,0,2,0,0,-2,-3,-6,0,1,2,1,1,-1,0,2
2025-05-27 17:12:39.86,open,2,2,-15,-45,9,-12,-9,9,1,-2,-27,-60,2,-8,-9,-6,-1,-2,-15,-47,-5,-3,-7,-7,0,1,-5,-18,-6,-4,-7,-3,1,-1,0,2,-1,-2,-5,-5,0,1,0,1,1,0,-1,3
2025-05-27 17:12:39.87,open,-1,-2,-20,-52,7,-12,-12,7,1,-3,-30,-61,2,-8,-9,-7,-1,-1,-13,-47,-6,-4,-7,-7,-1,-1,-5,-18,-7,-3,-7,-3,0,-2,0,1,0,-3,-5,-6,1,1,-1,0,0,-1,0,3
2025-05-27 17:12:39.88,open,0,-2,-19,-49,5,-13,-9,8,1,-2,-29,-61,4,-7,-10,-5,0,-3,-14,-48,-5,-3,-6,-8,-1,1,-4,-17,-7,-5,-8,-1,2,-1,-1,2,1,-1,-4,-5,1,1,0,2,1,0,-2,3
2025-05-27 17:12:39.89,open,5,3,-18,-45,13,-11,-10,7,1,0,-27,-62,1,-6,-8,-4,0,-1,-13,-49,-7,-3,-6,-8,-1,1,-4,-16,-7,-4,-7,-3,0,-1,0,3,0,-2,-5,-5,1,1,0,1,2,1,-1,2
2025-05-27 17:12:39.91,open,3,0,-18,-49,8,-13,-10,8,1,-2,-29,-60,4,-7,-10,-6,0,-2,-14,-49,-5,-3,-6,-8,-1,0,-4,-17,-7,-4,-8,-2,2,-1,-1,0,-1,-1,-3,-6,0,1,1,1,0,-1,0,2
2025-05-27 17:12:39.92,open,2,0,-19,-48,8,-12,-10,8,1,-2,-29,-60,3,-8,-10,-5,0,-1,-14,-48,-5,-3,-3,-8,0,2,-5,-17,-6,-2,-8,-3,1,0,0,1,0,-2,-3,-6,0,0,0,2,1,0,-2,3
2025-05-27 17:12:39.93,open,2,-1,-20,-48,7,-13,-9,7,0,-2,-26,-61,2,-6,-8,-6,0,-1,-12,-47,-6,-4,-7,-6,-1,0,-4,-16,-5,-2,-8,-3,1,0,-1,1,0,0,-4,-6,-1,2,1,1,1,0,0,2
2025-05-27 17:12:39.94,open,3,1,-19,-47,8,-12,-9,7,0,-1,-26,-61,1,-8,-8,-7,-1,-3,-12,-46,-5,-3,-7,-8,0,1,-4,-17,-7,-2,-6,-3,-1,-1,-1,0,-1,-2,-3,-6,0,0,1,1,-1,-1,1,3
2025-05-27 17:12:39.95,open,2,0,-17,-48,6,-12,-8,7,2,0,-26,-61,2,-6,-8,-6,0,-1,-12,-47,-7,-3,-6,-8,-1,1,-4,-16,-7,-4,-7,-2,1,-1,-1,3,1,-2,-5,-5,1,1,0,1,1,0,-1,2
2025-05-27 17:12:39.96,open,3,-1,-18,-46,9,-11,-9,8,3,-1,-28,-60,2,-6,-8,-5,1,0,-12,-46,-6,-3,-6,-7,-1,0,-5,-16,-6,-2,-7,-3,4,-1,0,1,0,0,-3,-6,-1,1,1,1,1,0,-1,4
2025-05-27 17:12:39.97,open,3,0,-16,-45,8,-13,-8,6,1,-1,-27,-62,2,-6,-8,-6,0,-1,-12,-47,-6,-4,-6,-7,-2,0,-4,-16,-6,-2,-8,-3,1,-1,2,1,-1,-2,-4,-6,0,0,1,2,1,-1,-2,2
2025-05-27 17:12:39.98,open,4,4,-15,-47,10,-12,-9,8,3,-1,-27,-59,3,-8,-6,-6,0,-1,-12,-46,-5,-4,-8,-6,0,1,-5,-17,-6,-2,-7,-2,2,0,-1,3,0,-2,-4,-5,0,1,0,0,0,0,-1,3
2025-05-27 17:12:40.00,open,1,-2,-19,-47,7,-13,-7,7,1,0,-25,-60,2,-6,-7,-6,1,0,-12,-47,-6,-4,-6,-6,-2,0,-5,-16,-4,-4,-8,-2,4,-1,-1,1,2,-2,-5,-5,0,2,1,2,0,1,-3,4
2025-05-27 17:12:40.01,open,1,-2,-18,-45,8,-13,-9,7,1,-3,-26,-59,1,-7,-8,-6,1,0,-13,-47,-5,-2,-6,-8,-2,0,-4,-16,-6,-3,-7,-3,2,-1,-1,2,1,-2,-5,-5,0,1,1,1,1,0,1,2
2025-05-27 17:12:40.02,open,1,-3,-18,-48,6,-12,-9,7,2,0,-27,-61,2,-6,-8,-5,0,-1,-13,-46,-5,-2,-5,-7,-1,1,-5,-16,-6,-4,-6,-3,0,-1,-1,1,1,-3,-5,-5,1,1,0,1,2,0,-1,4
2025-05-27 17:12:40.03,open,2,2,-17,-45,7,-11,-8,7,3,0,-26,-59,4,-5,-8,-5,1,-1,-12,-46,-6,-2,-6,-6,-1,0,-5,-17,-4,-4,-7,-2,2,-1,-1,1,0,0,-4,-6,0,2,0,1,1,0,1,3
2025-05-27 17:12:40.04,open,1,-1,-17,-48,6,-12,-8,6,2,-1,-26,-61,4,-7,-9,-5,1,-1,-14,-47,-6,-3,-5,-7,0,1,-4,-16,-7,-2,-6,-4,-1,0,-1,1,0,-3,-4,-6,0,1,2,1,0,0,-1,4
2025-05-27 17:12:40.05,open,3,5,-16,-44,9,-11,-9,7,2,-1,-27,-58,3,-8,-7,-6,-1,-2,-13,-46,-4,-3,-6,-9,0,1,-4,-17,-6,-3,-6,-4,0,0,-1,0,-1,-2,-3,-7,-1,1,0,1,1,-1,0,2
2025-05-27 17:12:40.06,open,1,-2,-19,-48,7,-14,-10,6,1,-1,-25,-60,3,-6,-7,-5,1,-1,-12,-47,-6,-3,-6,-7,-1,1,-5,-17,-5,-2,-7,-3,1,3,0,1,0,-1,-3,-6,-1,2,1,2,2,0,0,3
2025-05-27 17:12:40.07,open,1,-4,-21,-47,8,-12,-9,8,2,-2,-27,-59,3,-8,-8,-6,0,-2,-13,-45,-5,-2,-7,-6,0,2,-5,-16,-6,-3,-6,-3,1,-1,-1,2,0,-2,-5,-5,1,1,0,1,0,-1,0,3
2025-05-27 17:12:40.08,open,0,-5,-19,-47,7,-13,-10,6,1,-2,-27,-57,2,-8,-9,-6,-1,-2,-14,-47,-6,-3,-7,-8,-2,-1,-5,-16,-5,-4,-8,-2,2,-1,-1,1,1,-3,-4,-5,1,1,0,1,1,0,-1,3
2025-05-27 17:12:40.10,open,2,-2,-18,-45,8,-14,-8,6,1,0,-25,-59,2,-6,-7,-4,1,-1,-13,-47,-4,-1,-5,-8,0,1,-3,-16,-6,-2,-6,-3,2,0,0,0,2,-2,-4,-6,1,1,1,1,2,0,-1,2
2025-05-27 17:12:40.11,open,3,-1,-18,-48,8,-11,-9,7,3,0,-27,-59,4,-6,-8,-5,0,0,-12,-46,-6,-3,-7,-6,0,1,-5,-16,-5,-2,-6,-3,2,0,0,1,0,-1,-1,-6,-1,1,1,1,1,-1,-1,3
2025-05-27 17:12:40.12,open,1,0,-17,-47,8,-11,-9,7,3,-1,-26,-57,5,-7,-8,-5,1,-6,-13,-47,-6,-3,-6,-7,-2,0,-6,-16,-5,-2,-6,-4,0,0,0,1,0,-2,-4,-6,0,1,0,2,1,-1,-1,3
2025-05-27 17:12:40.13,open,0,1,-17,-45,6,-11,-9,7,2,1,-26,-59,2,-4,-7,-6,0,-1,-12,-45,-6,-3,-6,-7,-1,0,-5,-17,-6,-4,-7,-3,1,-1,0,3,0,-2,-4,-5,0,1,0,1,1,1,1,3
2025-05-27 17:12:40.14,open,4,1,-17,-46,10,-11,-9,8,2,-1,-26,-57,4,-7,-7,-6,-1,-1,-13,-45,-4,-1,-6,-7,-1,1,-3,-14,-5,-4,-7,-2,2,-1,-1,1,1,0,-4,-6,0,2,1,1,0,1,0,2
2025-05-27 17:12:40.15,open,2,-4,-19,-46,7,-13,-9,6,1,-2,-25,-57,2,-6,-7,-7,0,0,-12,-46,-6,-3,-7,-6,-1,0,-5,-16,-4,-4,-7,-3,1,0,-1,1,-1,0,-4,-6,1,0,-1,1,0,0,-1,3
2025-05-27 17:12:40.16,open,4,5,-14,-43,9,-9,-8,6,3,1,-26,-59,2,-6,-7,-7,-1,-1,-13,-45,-5,-3,-7,-8,-1,1,-3,-16,-6,-4,-7,-3,1,-1,0,1,0,-2,-5,-5,2,1,0,2,0,0,-1,2
2025-05-27 17:12:40.17,open,1,-2,-18,-49,7,-12,-9,7,2,-1,-26,-59,4,-6,-9,-5,0,-1,-13,-44,-5,-3,-6,-7,0,1,-4,-15,-6,-4,-6,-3,2,-1,-1,1,1,-1,-4,-6,-1,2,1,2,1,0,1,3
2025-05-27 17:12:40.19,open,2,0,-19,-45,8,-12,-10,7,2,-3,-26,-57,2,-8,-9,-6,-1,-2,-13,-46,-6,-4,-6,-7,-1,0,-4,-15,-6,-4,-8,-2,1,-1,-1,0,-1,-1,-3,-7,0,0,1,2,0,0,-1,2
2025-05-27 17:12:40.20,open,0,-5,-17,-45,6,-12,-8,6,1,-1,-27,-58,3,-7,-9,-6,1,-2,-13,-46,-6,-1,-5,-7,-1,0,-4,-15,-6,-4,-7,-2,2,-1,-1,1,1,0,-4,-4,1,1,0,1,0,0,-1,4
2025-05-27 17:12:40.21,open,1,-2,-19,-45,7,-13,-9,5,1,-1,-25,-57,1,-7,-6,-6,-1,-1,-12,-45,-5,-1,-6,-8,-1,1,-4,-15,-5,-4,-8,-2,3,-1,-1,0,1,0,-1,-6,0,1,1,1,1,0,0,3
2025-05-27 17:12:40.22,open,0,-1,-17,-48,7,-12,-10,6,0,-4,-26,-56,2,-7,-7,-6,1,-1,-12,-45,-6,-3,-5,-6,-1,0,-5,-15,-4,-4,-7,-2,1,-1,-1,0,0,-1,-5,-5,0,1,0,1,2,0,-2,2
2025-05-27 17:12:40.23,open,0,-2,-17,-45,7,-13,-8,6,2,0,-25,-57,3,-6,-8,-4,1,-1,-13,-45,-6,-4,-7,-3,-1,0,-5,-17,-6,-3,-6,-4,-1,-1,-1,1,-1,-2,-4,-5,0,0,-1,1,1,0,-1,3
2025-05-27 17:12:40.24,open,1,-2,-19,-45,8,-11,-9,7,3,-2,-26,-56,3,-7,-8,-5,1,-1,-13,-45,-6,-3,-6,-7,-1,1,-4,-15,-6,-3,-6,-3,1,-1,1,3,0,-3,-5,-5,1,1,1,1,1,0,-1,2
2025-05-27 17:12:40.26,open,1,0,-15,-43,8,-9,-7,6,1,-2,-25,-58,1,-6,-7,-6,0,0,-12,-45,-6,-4,-6,-7,-2,0,-4,-15,-5,-4,-7,-3,1,-1,-1,2,0,-2,-4,-6,0,1,1,1,0,1,-2,3
2025-05-27 17:12:40.27,open,-1,-1,-17,-47,8,-11,-10,6,1,-1,-26,-59,3,-6,-8,-6,0,-1,-12,-46,-6,-4,-7,-6,-1,1,-5,-16,-7,-4,-8,-3,1,-1,-1,1,1,-2,-5,-6,0,1,0,1,1,0,0,3
2025-05-27 17:12:40.28,open,2,-1,-15,-45,7,-11,-8,8,2,-2,-26,-57,3,-6,-8,-4,1,-1,-12,-46,-7,-2,-5,-8,-1,0,-4,-15,-5,-2,-7,-2,2,-1,-1,3,0,-2,-4,-5,0,1,0,2,2,0,-1,5
2025-05-27 17:12:40.29,open,1,-1,-17,-43,9,-11,-9,7,1,-3,-27,-57,3,-7,-8,-6,-1,-3,-13,-46,-6,-3,-6,-8,-1,1,-4,-16,-6,-4,-8,-2,1,-1,-1,1,0,-2,-4,-6,0,1,0,2,0,-1,-2,3
2025-05-27 17:12:40.31,open,3,-1,-18,-44,8,-12,-10,7,1,-3,-26,-57,2,-7,-7,-6,-1,-1,-11,-47,-6,-4,-7,-6,-1,0,-5,-17,-7,-2,-6,-3,0,-2,0,2,0,-3,-2,-6,0,1,1,0,0,0,0,2
2025-05-27 17:12:40.32,open,1,-2,-18,-45,7,-13,-8,7,1,1,-25,-57,2,-7,-7,-6,-1,-1,-11,-44,-4,-3,-8,-6,0,1,-4,-16,-6,-4,-6,-3,4,0,0,3,0,-2,-4,-5,1,0,0,1,1,0,-1,2
2025-05-27 17:12:40.33,open,-1,-2,-17,-44,7,-12,-8,5,1,-1,-27,-57,2,-6,-7,-6,0,0,-12,-45,-6,-4,-6,-6,-1,0,-5,-15,-4,-2,-7,-2,2,-2,-1,2,1,-2,-4,-5,1,1,1,2,1,0,0,2
2025-05-27 17:12:40.34,open,1,-2,-18,-48,7,-12,-8,6,1,-1,-26,-58,2,-6,-7,-5,0,-1,-12,-44,-5,-3,-7,-7,-1,1,-4,-16,-6,-4,-7,-2,1,-1,-1,0,0,0,-4,-6,-1,1,0,0,0,1,-1,3
2025-05-27 17:12:40.35,open,3,3,-17,-43,9,-13,-8,6,1,-1,-25,-55,2,-8,-8,-6,-1,0,-11,-45,-6,-3,-7,-6,-2,1,-3,-14,-5,-3,-7,-2,1,0,0,1,0,-2,-3,-6,0,1,0,1,1,-1,-2,3
2025-05-27 17:12:40.36,open,2,-1,-18,-44,9,-11,-8,8,2,-2,-25,-55,3,-7,-8,-5,0,-1,-13,-46,-4,-2,-5,-7,-1,1,-3,-16,-5,-1,-6,-3,4,1,-1,3,1,0,-4,-3,0,1,0,1,1,0,0,3
2025-05-27 17:12:40.37,open,-1,-3,-19,-48,7,-12,-9,6,0,-3,-26,-56,2,-7,-7,-6,-1,-2,-13,-45,-5,-3,-6,-7,-1,0,-4,-15,-6,-4,-6,-4,0,-1,0,1,-1,-3,-3,-7,0,0,0,1,1,-1,-1,3
2025-05-27 17:12:40.38,open,3,1,-17,-44,8,-10,-8,7,3,1,-25,-57,2,-6,-8,-5,1,-1,-13,-45,-6,-1,-5,-7,-2,2,-4,-16,-6,-4,-7,-2,1,-2,0,3,0,-2,-4,-5,0,1,0,3,1,-1,0,2
2025-05-27 17:12:40.39,open,1,0,-15,-44,7,-11,-7,5,3,-1,-26,-55,4,-7,-8,-5,-1,-1,-12,-44,-4,-4,-6,-6,0,0,-5,-16,-6,-2,-6,-3,1,-1,0,2,0,-1,-4,-5,0,1,1,1,0,0,0,3
2025-05-27 17:12:40.40,open,1,-2,-18,-47,8,-12,-9,7,1,-1,-26,-55,4,-8,-8,-6,-1,-3,-13,-43,-6,-4,-7,-6,-1,0,-4,-16,-7,-3,-6,-4,-1,-2,0,3,0,-2,-4,-5,0,0,0,1,1,0,-2,2
2025-05-27 17:12:40.41,open,0,-7,-18,-45,7,-13,-7,6,0,0,-24,-56,2,-7,-6,-6,-1,0,-11,-44,-4,-3,-7,-5,-1,-1,-5,-14,-6,-4,-7,-3,2,-1,-1,2,0,-2,-4,-6,0,1,0,1,0,0,0,2
2025-05-27 17:12:40.42,open,4,0,-15,-43,8,-12,-8,5,1,0,-24,-56,4,-5,-8,-5,0,-1,-13,-45,-6,-2,-5,-6,-2,0,-4,-15,-5,-2,-7,-3,0,-1,0,1,-1,-2,-3,-6,0,2,0,1,1,0,1,4
2025-05-27 17:12:40.44,open,-1,-2,-18,-45,6,-12,-7,6,2,-1,-25,-56,2,-6,-8,-6,1,0,-11,-44,-5,-3,-7,-5,-1,0,-4,-16,-6,-4,-6,-3,0,0,0,1,1,0,-4,-6,-1,2,1,1,0,-1,0,3
2025-05-27 17:12:40.45,open,0,-2,-18,-47,9,-12,-9,8,1,-2,-25,-54,3,-7,-6,-6,-1,-1,-12,-44,-4,-3,-7,-7,-1,-1,-5,-16,-5,-4,-8,-2,1,-1,-1,0,-1,-2,-3,-7,-1,1,0,1,0,0,0,3
2025-05-27 17:12:40.46,f,2,1,-15,-42,8,-11,-7,8,2,0,-25,-55,2,-4,-6,-7,1,0,-12,-43,-5,-3,-7,-5,1,1,-4,-15,-6,-2,-7,-3,1,1,0,2,0,-2,-4,-5,2,1,1,3,1,0,-1,3
2025-05-27 17:12:40.47,f,2,-1,-18,-45,8,-11,-9,6,0,-3,-25,-55,3,-7,-8,-6,-1,-3,-13,-44,-4,-3,-8,-7,-1,0,-5,-17,-6,-3,-7,-3,1,0,0,1,0,-2,-3,-7,0,1,0,1,1,-1,-1,3
2025-05-27 17:12:40.49,f,-1,-2,-17,-47,7,-12,-8,7,1,0,-25,-57,2,-6,-8,-6,-1,-1,-11,-44,-5,-4,-8,-6,-1,0,-5,-16,-4,-4,-8,-3,2,-1,-1,1,1,-2,-4,-5,1,1,1,0,0,0,0,3
2025-05-27 17:12:40.50,f,0,-3,-16,-44,7,-12,-8,7,1,0,-24,-56,2,-4,-7,-5,1,0,-12,-44,-6,-2,-6,-7,-1,1,-3,-14,-6,-4,-7,-2,1,-1,-1,2,0,-2,-2,-6,1,1,2,1,1,-1,0,4
2025-05-27 17:12:40.51,f,-1,-4,-18,-44,6,-11,-9,7,1,-3,-26,-56,3,-6,-7,-6,-1,-1,-12,-44,-5,-3,-8,-7,-1,1,-3,-15,-6,-4,-7,-2,4,-1,-1,0,0,-2,-3,-7,-1,1,0,1,1,1,1,4
2025-05-27 17:12:40.52,f,2,0,-15,-41,9,-11,-8,8,1,-1,-24,-54,2,-7,-6,-6,-1,-1,-12,-44,-5,-3,-7,-6,-1,0,-4,-16,-6,-3,-6,-4,1,-1,-1,1,-1,-3,-4,-6,1,1,0,1,1,4,0,4
2025-05-27 17:12:40.53,f,2,-1,-16,-41,9,-12,-8,9,1,-2,-25,-53,4,-5,-5,-6,0,0,-11,-43,-5,-3,-8,-5,-1,0,-4,-16,-6,-2,-7,-4,0,-1,0,2,0,-3,-4,-7,0,0,1,-7,1,-1,-1,4
2025-05-27 17:12:40.54,f,2,-1,-14,-41,9,-9,-7,7,3,-1,-25,-54,5,-4,-8,-5,1,0,-12,-44,-5,-1,-7,-6,-1,1,-4,-15,-6,-4,-6,-3,0,-1,0,3,0,-1,-4,-5,1,1,1,1,2,0,0,3
2025-05-27 17:12:40.55,f,1,-2,-15,-40,9,-11,-7,8,2,1,-24,-53,6,-3,-9,-4,-1,-1,-12,-42,-5,-3,-6,-5,-1,0,-4,-15,-5,-2,-6,-4,0,-1,-1,1,-1,-2,-5,-6,1,0,0,0,0,0,1,4
2025-05-27 17:12:40.56,f,3,1,-16,-39,11,-8,-8,11,2,0,-22,-51,6,-1,-6,-6,0,1,-10,-41,-4,-3,-8,-3,0,1,-3,-14,-4,-1,-7,-3,1,0,0,1,0,-2,-3,-6,0,1,0,2,1,0,-1,4
2025-05-27 17:12:40.58,f,2,-2,-15,-41,13,-8,-9,11,1,2,-21,-49,9,1,-5,-5,1,1,-9,-38,0,-1,-7,-3,0,3,-3,-10,-3,-2,-6,-2,4,-1,0,3,1,-1,-4,-3,0,1,1,1,2,-1,-1,3
