timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:19:08.44,n,7,24,-6,-37,24,30,7,-1,32,52,-2,-44,10,38,12,23,10,20,14,6,16,18,18,15,8,6,19,35,10,16,24,0,1,1,6,6,4,7,9,8,2,-1,2,4,3,4,3,-1
2025-05-27 17:19:08.45,n,2,16,-11,-45,20,28,6,-2,29,49,-3,-46,10,36,13,23,10,20,14,7,18,19,16,15,9,8,21,34,9,16,26,0,-1,2,6,7,4,9,11,9,1,0,2,4,3,4,5,-2
2025-05-27 17:19:08.46,n,-2,14,-9,-41,19,32,6,-1,31,51,-4,-49,14,41,12,26,11,23,16,5,18,19,16,18,10,9,21,34,12,18,26,-1,1,1,5,7,6,9,9,8,1,0,3,4,2,3,5,-2
2025-05-27 17:19:08.48,n,0,12,-11,-44,21,29,6,-1,32,54,-4,-48,16,45,15,28,11,24,16,4,20,21,19,21,9,9,21,37,12,19,29,1,1,3,6,8,7,9,10,9,2,0,2,3,5,3,2,-1
2025-05-27 17:19:08.49,n,2,21,-8,-41,25,35,8,1,34,57,-2,-49,17,50,18,31,14,27,20,7,21,22,19,23,10,10,23,39,13,20,30,1,1,2,6,10,6,10,10,10,2,0,3,4,4,4,5,-1
2025-05-27 17:19:08.50,n,2,17,-5,-39,25,36,8,-1,36,62,0,-49,19,50,17,30,14,27,19,7,23,26,19,21,10,10,24,38,13,21,29,-1,0,3,7,8,5,11,12,8,1,0,4,4,3,4,5,-2
2025-05-27 17:19:08.51,n,0,16,-7,-43,25,37,8,0,38,65,0,-49,21,51,18,30,15,30,21,8,24,24,17,24,11,13,25,38,12,22,30,0,0,2,7,9,6,10,11,9,3,0,3,5,5,6,4,-1
2025-05-27 17:19:08.52,n,4,18,-6,-39,26,36,8,2,39,67,3,-46,21,52,19,28,15,31,23,12,27,27,18,21,13,14,28,40,13,24,30,0,1,4,7,9,5,12,12,8,1,2,2,4,5,6,6,-1
2025-05-27 17:19:08.54,n,1,20,-5,-39,29,38,8,2,42,71,1,-46,25,54,18,30,17,33,24,11,26,26,17,24,11,14,27,40,14,27,30,-1,2,3,8,9,5,10,12,8,1,0,3,4,3,6,5,-2
2025-05-27 17:19:08.55,n,4,22,-3,-39,29,40,7,3,41,76,3,-47,24,55,19,31,17,35,24,11,29,29,19,23,11,15,31,42,15,26,30,0,0,2,9,10,6,10,12,9,0,2,4,4,5,6,6,-1
2025-05-27 17:19:08.56,n,6,22,-3,-37,29,40,8,1,42,77,5,-45,26,54,20,31,17,37,27,14,32,28,18,25,12,14,29,44,17,27,32,-1,0,3,8,10,8,11,11,10,1,0,3,4,4,6,7,-1
2025-05-27 17:19:08.57,n,0,22,-4,-42,30,40,7,2,44,79,5,-45,28,54,19,32,18,37,27,15,33,31,18,24,14,17,30,44,16,30,33,-1,0,3,9,10,7,11,12,10,2,1,3,5,5,7,5,-1
2025-05-27 17:19:08.58,n,-2,20,-3,-40,28,38,9,1,45,85,7,-45,29,54,21,31,20,42,29,15,33,30,17,25,13,16,29,44,19,29,31,0,2,3,7,8,6,12,12,9,2,0,3,4,6,6,5,0
2025-05-27 17:19:08.59,n,4,22,-2,-35,31,39,10,1,46,87,8,-45,31,56,21,33,22,43,31,16,37,32,19,26,15,18,30,45,20,30,34,0,3,4,10,10,8,13,15,10,1,3,5,4,5,8,7,-1
2025-05-27 17:19:08.60,n,7,27,0,-37,34,44,10,4,49,89,8,-45,33,55,22,33,21,43,31,16,37,34,18,24,14,17,30,44,21,32,32,-1,1,4,9,10,7,12,13,9,1,0,3,5,5,6,5,-2
2025-05-27 17:19:08.61,n,1,21,-1,-40,30,41,8,2,46,86,7,-45,34,55,21,31,19,44,32,15,38,35,17,25,14,18,32,43,19,33,33,-2,2,4,9,10,9,15,13,9,2,1,4,4,5,7,7,-1
2025-05-27 17:19:08.62,n,1,23,-1,-39,34,43,9,3,46,87,9,-45,34,55,26,31,19,45,35,16,39,36,19,25,15,19,32,45,22,34,34,-1,1,5,10,10,8,13,15,9,1,1,3,4,5,8,7,-6
2025-05-27 17:19:08.64,n,4,30,4,-37,35,43,10,2,47,90,12,-47,35,55,24,32,21,46,36,16,41,37,17,24,15,21,37,44,21,33,33,0,1,4,10,11,9,15,12,10,2,1,3,5,6,7,6,-1
2025-05-27 17:19:08.65,n,5,25,2,-37,37,43,10,3,48,93,14,-46,37,55,25,34,22,47,37,14,41,39,19,25,15,22,35,45,24,36,36,-1,1,6,9,10,11,15,13,11,0,3,5,5,6,6,7,-2
2025-05-27 17:19:08.66,n,2,23,2,-39,37,41,9,3,49,96,16,-47,38,54,26,35,24,52,39,15,42,40,20,25,16,25,38,46,25,36,38,0,2,5,11,12,11,15,13,12,3,3,3,6,6,7,8,-1
2025-05-27 17:19:08.67,n,5,26,5,-37,37,42,13,2,48,100,21,-48,39,54,28,36,23,57,44,16,46,43,20,27,19,29,39,45,24,40,39,-1,3,7,11,11,13,17,15,12,3,3,5,6,7,8,7,-1
2025-05-27 17:19:08.69,n,3,34,11,-33,41,45,14,6,50,103,22,-49,39,55,31,36,25,60,46,16,45,44,20,30,20,30,41,45,24,41,41,0,3,5,11,12,13,17,15,11,1,3,5,5,5,8,8,0
2025-05-27 17:19:08.70,n,7,34,9,-37,37,44,14,5,50,103,25,-50,42,54,31,39,26,62,49,16,47,45,21,33,21,32,42,45,24,43,42,0,4,8,11,14,15,18,16,13,2,4,5,5,7,9,9,-1
2025-05-27 17:19:08.71,n,3,34,12,-36,37,43,16,5,49,103,31,-51,42,53,34,41,28,66,53,18,47,50,26,33,22,31,44,46,27,48,46,-1,4,9,13,14,15,18,17,16,2,4,5,6,7,10,9,0
2025-05-27 17:19:08.72,n,7,40,13,-32,41,45,15,6,49,108,33,-50,42,53,34,42,27,68,55,20,50,51,27,34,23,34,45,48,28,48,47,0,6,8,12,14,17,18,17,15,2,4,5,7,7,9,9,-2
2025-05-27 17:19:08.73,n,7,36,13,-36,36,45,16,5,53,111,33,-48,43,53,35,43,30,78,61,22,51,51,26,35,27,37,47,49,28,50,48,1,8,9,13,14,18,20,19,16,1,5,6,5,9,10,9,-1
2025-05-27 17:19:08.74,n,6,36,13,-36,39,44,16,5,50,114,35,-47,46,54,35,45,33,82,64,23,52,53,29,35,30,39,48,49,30,52,50,0,8,10,14,16,18,22,20,15,2,6,7,6,9,12,10,-2
2025-05-27 17:19:08.75,n,1,31,14,-40,34,42,16,4,52,116,37,-47,45,52,36,45,34,84,70,25,54,54,28,35,32,42,51,50,30,52,52,2,8,9,13,17,21,21,21,17,2,5,6,7,9,11,9,0
2025-05-27 17:19:08.76,n,7,44,22,-36,40,46,18,7,54,120,41,-46,45,51,38,48,35,87,75,27,55,55,30,38,35,43,52,50,31,56,55,-1,8,11,15,17,24,23,20,18,2,6,5,7,8,11,9,-1
2025-05-27 17:19:08.77,n,4,37,18,-37,37,41,18,3,53,122,47,-48,45,51,41,47,36,90,79,29,55,56,31,37,36,46,56,52,31,57,57,0,8,16,16,17,23,23,21,20,2,6,7,7,9,12,10,-2
2025-05-27 17:19:08.78,n,3,39,25,-36,37,44,20,3,54,126,52,-46,47,51,41,49,37,87,72,28,55,57,33,37,32,47,57,51,32,58,58,-1,7,11,17,19,23,24,21,19,3,6,7,7,9,14,10,0
2025-05-27 17:19:08.79,n,4,34,26,-38,34,43,19,2,56,128,57,-42,47,50,41,48,40,94,78,30,58,59,35,36,35,49,60,55,35,59,58,0,8,12,17,18,24,24,21,20,2,6,6,7,10,14,10,-1
2025-05-27 17:19:08.81,n,4,38,28,-34,37,42,23,3,55,130,63,-41,47,51,44,49,42,100,83,33,58,60,37,35,37,56,64,56,35,61,60,2,10,13,18,19,26,27,23,22,2,7,8,8,10,15,11,-1
2025-05-27 17:19:08.82,n,4,39,30,-33,35,42,22,1,56,130,66,-39,48,51,47,48,44,104,87,34,60,62,38,36,40,56,64,56,36,62,61,0,10,14,17,19,26,26,23,22,1,8,8,7,13,15,12,-2
2025-05-27 17:19:08.83,n,4,39,29,-32,38,43,22,1,57,127,69,-36,48,49,48,47,45,108,91,39,62,62,38,34,41,59,66,57,36,63,63,0,9,17,21,20,26,26,23,24,3,7,8,8,12,15,12,-2
2025-05-27 17:19:08.84,n,7,44,34,-29,39,44,24,1,58,130,73,-33,49,50,51,46,47,111,95,39,62,63,40,33,43,61,67,57,38,62,63,2,10,16,20,20,26,26,23,23,2,7,8,7,10,15,13,-1
2025-05-27 17:19:08.85,n,4,38,32,-31,37,41,25,-2,60,130,73,-32,49,51,49,46,49,113,96,39,62,63,41,32,45,61,68,60,38,64,65,3,12,16,21,21,29,27,23,25,2,8,8,9,12,14,13,-1
2025-05-27 17:19:08.87,n,9,45,35,-28,39,44,29,-1,62,129,78,-32,49,53,52,46,50,116,99,42,64,65,43,31,46,59,70,60,38,65,66,1,11,17,21,21,28,27,25,23,2,8,8,7,10,15,13,-2
2025-05-27 17:19:08.88,n,1,37,35,-29,37,41,27,-3,61,129,81,-29,49,52,55,45,55,122,102,43,64,67,44,32,49,61,73,60,39,66,70,1,12,20,24,22,28,28,25,25,3,9,8,8,11,16,13,0
2025-05-27 17:19:08.89,n,5,41,36,-29,39,44,29,-2,65,129,82,-25,51,52,57,47,56,125,105,46,65,66,44,31,52,64,75,62,39,66,72,1,11,19,27,25,29,28,25,26,3,9,8,8,11,16,14,-2
2025-05-27 17:19:08.90,n,6,45,39,-23,41,43,31,-5,64,128,86,-23,53,51,57,45,56,125,105,49,68,68,45,28,54,66,77,63,39,68,73,1,11,19,27,24,30,28,25,26,2,9,8,8,11,15,13,-2
2025-05-27 17:19:08.91,n,5,45,40,-26,39,45,31,-5,65,128,87,-21,53,50,57,44,57,127,108,51,69,68,45,28,54,67,79,64,41,67,71,2,13,20,27,26,31,28,26,26,3,8,8,9,12,16,13,-1
2025-05-27 17:19:08.92,n,4,40,40,-23,40,43,33,-8,64,129,86,-20,53,51,56,43,60,130,109,52,69,69,47,27,55,68,79,65,44,69,72,2,14,21,28,24,29,29,28,25,2,10,8,8,14,17,13,-2
2025-05-27 17:19:08.93,n,6,44,40,-23,40,44,34,-8,64,127,91,-17,53,48,57,40,59,131,110,54,71,72,50,24,56,70,80,65,44,69,74,2,13,21,28,24,32,29,26,25,3,9,8,9,14,17,14,-2
2025-05-27 17:19:08.94,n,4,42,40,-23,38,42,38,-10,66,130,92,-15,54,50,57,40,63,133,112,56,72,72,50,23,57,71,80,67,45,70,76,0,14,22,30,25,31,31,27,22,2,9,9,9,13,17,13,-1
2025-05-27 17:19:08.95,n,9,44,41,-20,39,41,40,-12,66,128,92,-13,54,47,60,37,64,136,117,58,72,72,51,21,60,73,83,68,47,73,76,0,14,24,31,26,31,31,26,22,2,10,9,9,14,17,14,-2
2025-05-27 17:19:08.97,n,3,37,39,-22,35,40,38,-13,69,127,93,-11,55,48,61,38,65,139,118,60,74,74,52,21,62,75,84,66,46,73,78,0,12,22,31,26,32,32,27,22,3,9,9,9,14,18,13,-2
2025-05-27 17:19:08.98,n,5,39,38,-20,40,41,40,-14,69,125,96,-5,56,46,61,38,67,140,119,62,76,76,54,19,64,79,85,67,48,74,79,-1,14,23,34,27,33,32,27,23,4,10,8,10,15,17,14,-2
2025-05-27 17:19:08.99,n,10,46,44,-15,41,41,42,-14,70,126,100,-2,58,46,64,38,69,141,121,63,77,78,57,19,63,79,86,69,51,77,81,0,14,25,34,28,34,33,28,23,3,12,9,10,16,18,15,-1
2025-05-27 17:19:09.00,n,6,38,40,-16,40,40,42,-17,69,126,100,0,58,47,64,37,70,144,124,66,78,78,57,17,64,81,88,71,51,75,80,0,15,24,31,26,35,34,28,23,4,12,9,10,15,18,15,-2
2025-05-27 17:19:09.01,n,6,40,39,-14,42,42,42,-15,72,125,100,7,61,49,65,39,71,146,126,67,81,78,58,19,66,82,89,71,53,77,82,0,16,26,34,29,35,35,29,25,3,12,11,10,16,19,15,-2
2025-05-27 17:19:09.02,n,5,38,42,-8,44,40,43,-16,71,122,102,19,64,49,67,39,73,147,126,72,84,80,60,18,69,84,89,72,54,78,85,1,15,26,36,29,35,35,32,25,3,14,11,10,15,20,17,-2
2025-05-27 17:19:09.03,n,4,38,42,-6,45,42,43,-16,71,121,104,23,64,51,69,40,74,149,128,74,87,82,63,18,68,84,91,76,57,78,86,1,17,27,34,29,35,36,33,26,2,13,10,12,16,19,16,-2
2025-05-27 17:19:09.04,n,3,36,43,3,48,42,47,-18,72,122,103,32,71,55,69,43,76,150,129,76,90,83,64,19,70,87,94,77,59,81,89,2,17,28,36,29,35,39,36,30,3,12,11,10,15,20,17,-2
2025-05-27 17:19:09.06,n,7,40,45,10,51,45,46,-17,72,120,102,35,72,56,71,43,77,152,131,78,92,84,65,20,69,86,93,76,60,82,92,1,16,29,37,29,38,39,36,31,2,14,11,10,16,20,18,-2
2025-05-27 17:19:09.07,n,9,43,47,21,56,44,48,-18,70,121,105,40,75,56,74,43,78,154,133,81,95,84,65,22,72,88,95,77,63,84,93,1,16,29,37,30,40,39,36,32,2,14,11,10,17,22,18,-2
2025-05-27 17:19:09.08,n,8,44,50,24,58,46,49,-17,72,118,105,45,80,57,74,47,79,154,133,81,97,85,68,23,71,88,95,77,62,83,95,1,16,28,37,32,38,39,36,32,2,14,11,10,15,20,19,-2
2025-05-27 17:19:09.09,n,5,39,50,30,59,45,51,-18,72,118,107,48,83,59,77,47,80,156,134,84,101,87,70,23,73,91,98,79,65,85,97,2,17,29,41,33,38,40,39,33,3,15,11,12,17,22,18,-1
2025-05-27 17:19:09.10,n,6,37,45,32,63,45,48,-17,71,114,108,51,87,58,80,47,81,156,136,84,103,88,73,23,72,91,99,80,68,86,97,1,19,31,39,33,38,41,39,33,3,15,12,11,17,21,18,-2
2025-05-27 17:19:09.11,n,3,38,45,33,66,46,49,-17,72,113,108,53,90,59,79,48,81,156,136,87,105,89,75,24,74,94,100,80,68,88,98,2,19,30,39,33,39,41,38,33,3,14,11,11,18,22,17,-2
2025-05-27 17:19:09.12,n,6,37,45,39,71,49,50,-17,73,114,109,55,94,60,80,48,82,156,136,87,108,90,75,24,74,94,100,80,69,89,101,1,19,30,41,35,39,41,37,34,3,16,11,10,16,22,18,-3
2025-05-27 17:19:09.13,n,6,38,51,42,72,49,51,-16,74,113,109,56,95,63,81,51,82,156,137,89,109,90,75,25,75,93,100,79,72,90,101,0,20,32,41,34,41,42,37,34,2,16,13,12,17,22,18,-2
2025-05-27 17:19:09.15,n,6,36,48,44,73,48,51,-18,71,114,111,57,97,64,84,50,82,159,139,90,109,90,75,26,76,94,100,74,71,90,103,0,18,34,42,34,46,43,38,34,3,16,13,10,19,22,18,-2
2025-05-27 17:19:09.16,n,4,42,49,44,77,50,53,-17,74,111,110,58,99,63,84,52,83,158,137,92,112,92,76,25,76,95,102,76,72,90,104,-1,18,33,42,35,45,41,37,35,4,16,12,13,18,21,16,-1
2025-05-27 17:19:09.17,n,7,38,52,49,76,49,55,-17,73,112,113,61,101,64,87,52,83,158,140,92,111,92,78,27,76,94,102,79,75,91,105,0,20,34,44,36,45,42,39,38,4,16,13,12,19,23,17,-2
2025-05-27 17:19:09.18,n,6,36,48,47,76,50,54,-17,74,112,112,60,101,66,88,52,83,160,142,94,113,91,78,28,77,95,101,79,74,91,106,-1,21,34,43,35,46,42,38,36,4,16,13,10,18,21,17,-2
2025-05-27 17:19:09.19,n,8,45,55,50,78,49,55,-17,74,112,112,63,103,65,87,53,85,159,140,94,113,92,80,28,77,95,103,80,75,91,106,0,20,34,43,35,45,42,40,35,4,16,13,13,18,20,16,-3
2025-05-27 17:19:09.20,n,6,43,52,51,81,51,55,-15,76,112,113,63,104,66,88,54,85,160,141,95,113,91,80,28,77,95,103,80,75,92,108,0,20,35,45,37,45,42,39,36,4,16,13,13,18,20,16,-2
2025-05-27 17:19:09.22,n,9,41,51,52,83,48,54,-16,74,110,113,67,104,63,88,53,83,159,141,95,114,92,79,27,76,95,104,80,73,90,107,-1,20,35,43,36,45,41,39,36,3,16,14,13,17,20,17,-2
2025-05-27 17:19:09.23,n,9,45,55,59,83,51,56,-16,76,112,114,65,105,65,90,53,83,160,142,97,114,91,79,28,78,96,105,82,73,90,108,0,22,34,43,36,47,42,39,35,3,17,14,12,18,20,16,-3
2025-05-27 17:19:09.24,n,9,42,54,57,82,49,56,-16,76,111,113,64,105,65,90,53,86,160,141,95,113,91,81,28,78,95,104,81,73,89,108,1,22,35,43,36,46,41,39,36,3,18,14,12,18,22,17,-2
2025-05-27 17:19:09.25,n,5,40,52,57,83,49,56,-16,74,111,115,66,105,66,91,55,85,160,142,97,114,90,79,31,78,95,103,82,75,89,109,-1,20,34,44,36,45,42,40,36,3,17,13,13,17,20,15,-3
2025-05-27 17:19:09.26,n,10,41,53,60,86,49,57,-15,74,109,115,68,107,64,91,54,83,158,142,98,116,91,79,28,77,96,104,84,74,89,108,-1,20,34,43,35,44,42,41,36,2,18,12,11,18,20,15,-2
2025-05-27 17:19:09.27,n,8,40,51,57,86,48,56,-15,77,109,114,67,108,66,92,55,86,160,141,97,115,90,80,31,78,95,103,82,73,90,110,-2,19,35,44,36,46,41,37,37,4,17,13,13,17,20,16,-2
2025-05-27 17:19:09.28,n,8,41,51,58,85,50,57,-14,76,111,115,68,108,66,90,54,86,160,141,97,114,92,80,29,78,94,104,84,74,88,108,-2,20,34,44,36,45,40,39,38,5,17,13,12,18,20,15,-3
2025-05-27 17:19:09.30,n,3,37,51,56,81,48,54,-16,74,109,113,67,109,65,90,53,85,159,140,96,116,91,79,29,77,93,104,84,73,88,109,-1,20,33,43,37,45,41,36,35,5,17,13,12,17,20,15,-2
2025-05-27 17:19:09.31,n,9,45,55,62,86,49,56,-14,77,111,114,68,109,65,90,53,85,160,141,96,114,90,79,30,78,94,102,81,73,89,108,-2,22,34,42,37,46,41,37,35,3,18,14,13,18,22,15,-2
2025-05-27 17:19:09.32,n,5,37,48,58,83,46,53,-15,76,109,115,66,108,63,91,52,83,158,142,97,115,88,77,28,79,95,103,82,72,86,105,0,21,33,42,35,45,41,38,33,3,17,15,13,17,19,14,-3
2025-05-27 17:19:09.33,n,5,41,53,59,83,50,56,-15,76,109,113,68,109,64,91,53,85,159,141,96,116,89,78,30,78,94,102,81,75,89,105,-2,20,35,43,36,45,39,37,34,3,16,14,13,17,20,14,-2
2025-05-27 17:19:09.34,n,10,43,54,59,85,48,56,-15,74,111,115,65,107,64,92,53,85,160,142,95,114,88,77,29,78,95,104,82,73,87,105,-2,23,33,43,35,45,41,36,33,3,18,14,12,16,20,15,-2
2025-05-27 17:19:09.35,n,4,39,52,50,80,48,53,-14,77,109,113,64,107,64,90,53,85,159,141,92,113,87,78,29,79,94,103,81,72,88,104,-2,20,34,43,35,43,40,36,33,4,17,13,12,18,20,15,-3
2025-05-27 17:19:09.36,n,4,40,51,49,79,48,55,-15,76,112,113,59,105,63,88,52,83,159,141,92,112,87,76,28,78,94,101,77,69,85,104,-4,20,33,43,34,42,39,34,31,3,16,13,12,17,19,13,-3
2025-05-27 17:19:09.37,n,5,39,53,46,75,47,53,-15,77,111,111,57,102,61,87,51,83,157,141,88,108,87,76,27,77,91,101,77,70,84,101,-4,20,34,42,35,42,39,32,30,3,16,13,12,18,19,12,-2
2025-05-27 17:19:09.39,n,3,33,45,41,74,44,52,-15,74,112,111,55,97,60,85,50,83,159,142,89,108,86,74,27,79,93,102,74,68,83,99,-2,20,31,41,34,42,39,31,28,3,17,13,12,17,19,14,-3
2025-05-27 17:19:09.40,n,5,37,47,40,70,44,51,-16,74,111,111,55,94,57,83,47,82,157,139,87,105,86,73,25,77,91,100,73,66,82,96,-4,19,30,40,33,41,37,28,26,2,15,11,11,18,20,12,-3
2025-05-27 17:19:09.41,n,3,34,48,33,64,45,51,-15,76,114,110,50,89,56,83,46,83,159,141,86,100,85,70,25,77,93,102,72,63,81,95,-5,18,29,39,33,41,36,26,27,4,16,11,12,18,20,12,-2
2025-05-27 17:19:09.42,n,6,39,48,23,59,42,51,-17,73,117,110,43,84,54,79,46,82,158,141,81,93,84,69,21,77,90,101,69,59,80,93,-5,19,29,39,33,40,35,25,22,3,15,12,11,17,19,14,-2
2025-05-27 17:19:09.43,n,6,46,53,13,55,44,49,-17,78,117,109,34,78,49,74,43,80,155,140,76,88,83,66,20,76,90,99,64,56,78,91,-6,17,28,38,32,39,36,23,20,3,15,13,10,16,20,13,-2
2025-05-27 17:19:09.44,n,7,41,47,0,49,40,46,-16,76,116,109,19,70,48,72,43,80,155,139,68,83,82,63,19,75,87,95,58,53,78,90,-7,17,30,39,30,38,34,23,16,2,14,10,9,16,20,12,-2
2025-05-27 17:19:09.46,n,9,49,55,-7,47,42,46,-18,76,120,107,3,65,42,71,40,79,154,136,60,79,80,63,17,73,86,93,56,53,78,87,-8,18,27,36,29,40,34,20,16,4,13,11,12,17,21,12,-3
2025-05-27 17:19:09.47,n,7,40,48,-19,41,40,43,-16,77,121,101,-12,62,42,68,40,76,150,132,53,77,79,60,19,72,83,91,53,49,76,85,-7,16,25,33,28,40,35,20,12,2,13,9,9,16,20,14,-3
2025-05-27 17:19:09.48,n,6,37,43,-24,37,37,39,-15,75,120,95,-22,58,40,65,40,74,146,126,45,74,78,59,19,68,78,88,51,48,75,81,-7,15,22,33,27,39,33,17,11,3,11,9,9,16,22,12,-3
2025-05-27 17:19:09.49,n,8,43,43,-24,40,38,40,-11,75,124,92,-29,55,38,65,43,71,141,121,38,73,78,59,23,66,72,84,49,47,75,79,-8,16,21,29,27,39,34,18,10,2,11,10,10,16,20,14,-2
2025-05-27 17:19:09.50,n,5,37,38,-29,37,37,35,-8,74,124,86,-37,53,35,60,42,67,134,115,33,72,78,55,25,63,69,80,45,43,75,77,-9,12,18,27,26,37,31,10,7,2,11,9,8,16,20,12,-3
2025-05-27 17:19:09.51,n,8,41,38,-33,33,36,31,-7,71,125,81,-43,50,34,58,40,60,128,110,28,71,75,52,27,57,65,79,47,43,72,74,-8,11,16,25,25,37,32,9,4,2,12,8,8,16,19,10,-3
2025-05-27 17:19:09.52,n,6,40,36,-37,33,35,27,-4,66,124,78,-48,48,31,56,39,55,123,107,23,69,74,50,28,52,61,75,44,40,72,74,-8,9,14,23,24,34,32,8,3,2,8,8,8,14,19,11,-2
2025-05-27 17:19:09.53,n,5,37,35,-40,31,35,26,-3,65,126,76,-53,45,31,55,39,51,119,104,17,66,71,47,30,47,56,72,43,40,69,71,-7,10,13,19,22,35,31,8,3,2,7,7,9,15,20,12,-2
2025-05-27 17:19:09.55,n,5,40,34,-38,33,36,24,0,64,125,72,-54,46,31,52,40,48,114,100,11,65,71,46,33,44,51,70,41,39,69,72,-7,7,14,19,20,35,31,7,4,2,7,7,8,14,19,12,-2
2025-05-27 17:19:09.56,n,8,40,32,-41,32,36,22,1,64,124,68,-56,44,31,53,40,45,111,96,9,63,70,43,33,39,47,65,39,36,68,70,-7,7,10,17,21,32,29,6,4,1,7,7,7,11,18,13,-1
2025-05-27 17:19:09.57,n,8,47,35,-41,33,40,22,1,62,126,64,-61,44,33,50,40,41,107,91,6,62,68,42,34,33,44,63,38,36,66,66,-6,6,11,16,20,32,31,7,3,1,7,7,7,12,18,13,0
2025-05-27 17:19:09.58,n,3,37,29,-43,31,36,22,0,58,125,60,-62,42,35,51,40,37,100,83,2,60,66,41,35,28,38,57,36,33,64,66,-7,7,10,14,18,29,28,7,4,2,5,6,7,11,16,10,-2
2025-05-27 17:19:09.59,n,7,45,27,-43,34,40,17,2,57,122,52,-61,43,39,48,38,31,93,77,2,57,64,38,35,22,29,51,33,32,62,62,-5,4,9,13,18,28,26,4,6,2,5,5,7,9,15,10,-1
2025-05-27 17:19:09.60,n,6,43,26,-46,34,42,17,2,55,120,48,-62,42,40,44,38,27,86,70,0,55,61,36,35,17,24,45,34,32,61,58,-5,4,8,13,16,24,25,7,7,2,4,5,6,9,13,9,-2
2025-05-27 17:19:09.62,n,4,41,20,-45,33,40,15,1,54,118,44,-65,42,43,42,37,24,79,65,-1,52,59,35,34,13,22,41,33,30,58,56,-5,3,8,12,14,22,24,4,8,2,4,5,6,8,12,8,-2
2025-05-27 17:19:09.63,n,4,36,16,-47,35,42,15,2,52,113,36,-65,43,46,37,37,20,67,59,-1,51,56,32,35,10,20,40,32,26,54,53,-2,2,5,12,14,19,20,3,9,2,3,3,6,8,10,9,-2
2025-05-27 17:19:09.64,n,4,36,14,-51,35,42,13,0,52,113,33,-67,41,49,36,35,18,61,54,-5,47,54,31,34,7,18,39,33,26,52,50,-2,4,6,10,12,16,20,5,8,1,4,4,5,8,11,8,-2
2025-05-27 17:19:09.65,n,6,45,19,-45,37,46,15,3,53,111,29,-66,41,49,34,37,16,56,51,-5,47,53,29,34,6,18,37,31,24,50,49,-3,3,5,10,12,15,18,5,9,1,3,3,6,6,8,7,-1
2025-05-27 17:19:09.66,n,8,40,15,-47,37,45,13,5,50,107,27,-66,40,50,33,36,15,51,47,-4,45,51,28,35,5,16,36,32,23,48,47,-1,3,5,9,11,14,17,7,8,1,3,3,5,5,7,7,-2
2025-05-27 17:19:09.68,n,3,30,7,-50,35,42,9,3,48,104,24,-68,38,52,33,35,11,46,45,-4,42,47,26,36,3,15,33,30,23,45,47,-2,2,5,10,11,13,15,6,10,1,4,5,5,6,8,7,-2
2025-05-27 17:19:09.69,n,4,30,7,-51,34,41,11,4,46,98,21,-71,38,55,31,36,10,38,39,-5,41,43,23,36,2,13,33,29,19,41,43,-1,2,5,9,10,10,13,5,9,1,1,3,5,5,5,5,-1
2025-05-27 17:19:09.70,n,3,30,5,-52,34,40,10,3,44,94,17,-72,34,56,27,34,7,30,31,-5,39,42,21,34,0,10,30,28,16,37,41,-1,0,3,9,11,10,11,3,9,2,3,5,4,5,4,6,-2
2025-05-27 17:19:09.71,n,1,28,4,-53,33,43,8,5,44,87,13,-70,33,55,27,34,6,27,26,-4,39,40,21,35,-1,9,30,29,17,35,38,0,2,3,7,9,10,11,4,9,2,3,3,5,6,4,5,0
2025-05-27 17:19:09.72,n,1,24,0,-55,32,40,7,3,41,78,8,-73,32,54,26,30,6,24,22,-7,34,37,21,34,-4,5,26,25,16,32,36,0,2,3,7,11,7,9,5,9,2,1,4,5,3,4,4,-1
2025-05-27 17:19:09.73,n,3,26,2,-54,33,40,7,3,38,73,5,-74,29,57,23,30,3,22,19,-9,32,34,19,33,-5,4,25,24,14,29,33,1,1,2,6,9,7,9,4,9,2,1,3,4,4,5,4,-2
2025-05-27 17:19:09.74,n,4,23,-1,-55,32,38,6,3,37,66,1,-74,26,56,20,29,3,23,17,-10,31,31,19,31,-4,5,23,22,13,26,30,0,1,3,6,8,7,9,4,9,2,3,2,2,5,4,4,-1
2025-05-27 17:19:09.76,n,3,24,-4,-56,32,40,3,3,36,63,-4,-74,26,52,18,27,2,20,16,-9,31,31,17,29,-4,5,22,21,11,24,28,1,0,3,5,10,5,7,2,8,2,1,2,4,3,4,4,-2
2025-05-27 17:19:09.77,n,2,23,-4,-56,30,39,2,5,36,58,-9,-74,25,51,17,25,0,20,14,-10,30,27,15,28,-4,5,21,20,9,21,28,0,-1,1,6,8,3,7,4,7,1,1,2,3,3,3,4,-1
2025-05-27 17:19:09.78,n,4,25,-5,-56,31,37,1,3,35,57,-13,-73,24,51,15,26,0,20,13,-10,28,26,15,29,-3,5,20,18,9,21,26,1,1,2,5,8,5,7,3,8,2,1,2,4,3,3,2,-2
