timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:10:08.54,c,2,1,13,0,7,10,-19,18,-7,2,33,15,4,17,-1,16,9,7,16,49,3,-4,-40,40,6,8,8,28,-5,-2,-8,-3,1,-1,0,-2,-5,-2,-1,8,-1,-3,-2,-3,-5,-4,0,6
2025-05-27 17:10:08.55,c,-4,-7,7,-2,5,6,-19,22,-8,-1,33,18,4,18,1,18,9,7,17,50,2,-3,-37,46,5,8,10,29,-6,-2,-7,-3,-1,-1,1,-2,-6,-3,0,8,-1,-3,-4,-5,-6,-4,0,6
2025-05-27 17:10:08.56,c,-4,-9,7,2,5,5,-19,23,-8,1,33,20,4,19,3,21,9,8,18,54,1,-4,-38,49,6,7,7,30,-5,-1,-7,-4,0,-1,0,-3,-6,-2,1,8,-1,-5,-4,-4,-6,-4,-2,7
2025-05-27 17:10:08.57,c,-2,-7,8,6,5,5,-15,27,-8,2,35,20,3,20,9,23,8,8,18,55,4,-2,-35,54,6,8,10,32,-3,-2,-7,-3,1,0,0,-3,-6,-2,1,9,-1,-4,-2,-5,-7,-4,1,6
2025-05-27 17:10:08.58,c,-1,-5,9,6,7,10,-15,33,-8,1,34,20,4,22,11,26,9,9,18,52,1,-4,-35,58,7,7,7,28,-6,-2,-6,-4,1,0,0,-3,-7,-1,0,8,-1,-3,-4,-5,-5,-4,-2,7
2025-05-27 17:10:08.60,c,-1,-8,10,6,7,7,-11,36,-8,0,33,19,3,22,15,26,8,8,17,49,1,-4,-33,61,7,7,6,25,-6,-1,-6,-4,-1,-1,-1,-2,-6,-3,-1,11,-1,-4,-4,-5,-5,-4,-2,8
2025-05-27 17:10:08.61,c,0,-4,12,9,8,9,-9,39,-9,0,33,17,4,22,18,31,10,8,15,46,2,-3,-32,65,8,8,7,24,-8,-3,-5,-3,-2,-2,0,-3,-6,-2,-1,11,-1,-3,-4,-5,-6,-4,-2,9
2025-05-27 17:10:08.62,c,-2,-8,7,-1,6,7,-12,40,-10,-5,31,18,4,19,20,31,9,7,15,44,0,-4,-30,68,7,7,7,21,-7,-3,-6,-2,1,-1,-1,-3,-6,-3,0,10,-1,-3,-4,-3,-6,-4,-2,7
2025-05-27 17:10:08.63,c,-2,-8,6,0,7,7,-11,40,-11,-3,29,15,2,20,24,32,8,7,14,38,-1,-4,-31,71,7,6,5,17,-7,-2,-6,-5,-1,-1,-1,-5,-6,-2,0,9,-1,-5,-4,-6,-7,-5,-1,9
2025-05-27 17:10:08.64,c,1,-5,9,1,7,10,-9,41,-10,-4,27,12,3,19,26,32,9,5,12,35,-3,-4,-29,69,7,7,5,14,-10,-3,-6,-3,-2,-2,-1,-3,-6,-3,-2,10,-1,-5,-4,-5,-6,-3,0,8
2025-05-27 17:10:08.65,c,-4,-12,4,-5,6,5,-11,42,-10,-9,26,12,3,18,27,32,7,3,10,30,-2,-4,-29,71,6,6,4,13,-10,-4,-6,-4,-2,-2,1,-4,-7,-3,0,9,-3,-3,-3,-5,-6,-4,0,9
2025-05-27 17:10:08.66,c,-2,-11,5,-5,7,7,-9,44,-12,-9,25,11,2,17,30,33,7,2,8,27,-4,-5,-29,71,6,4,2,10,-8,-4,-8,-4,-2,-1,-2,-4,-7,-4,-1,9,-1,-5,-4,-5,-7,-4,-2,8
2025-05-27 17:10:08.67,c,-3,-10,5,-7,7,5,-11,44,-12,-10,24,9,2,17,33,33,7,2,7,25,-4,-6,-30,73,7,5,3,8,-10,-5,-7,-4,-2,-2,1,-5,-7,-3,-2,9,-2,-3,-2,-5,-6,-4,1,8
2025-05-27 17:10:08.68,c,-4,-11,4,-11,6,7,-11,46,-10,-10,22,10,3,17,33,36,8,1,8,24,-5,-4,-29,74,6,3,2,8,-9,-4,-10,-4,-1,0,-1,-4,-5,-3,-3,8,-2,-4,-4,-5,-6,-4,-1,11
2025-05-27 17:10:08.70,c,-2,-10,4,-9,7,7,-10,47,-9,-13,21,9,4,19,34,35,8,2,7,24,-4,-4,-29,74,7,4,2,8,-9,-5,-10,-3,-1,-2,-2,-5,-7,-3,-2,8,-2,-5,-3,-5,-6,-4,-1,9
2025-05-27 17:10:08.71,c,-6,-12,3,-9,7,7,-10,48,-10,-11,21,10,5,20,36,36,8,1,7,24,-5,-8,-29,75,7,4,0,6,-11,-3,-8,-4,-2,-1,-1,-6,-7,-3,-2,8,-2,-5,-4,-5,-8,-4,-2,11
2025-05-27 17:10:08.72,c,-2,-13,1,-10,8,8,-10,49,-10,-11,20,9,4,21,39,34,8,2,7,23,-5,-5,-29,77,7,3,0,6,-9,-4,-10,-4,1,-1,-1,-4,-6,-3,-4,8,-2,-5,-2,-5,-6,-4,1,9
2025-05-27 17:10:08.73,c,-2,-14,2,-9,7,7,-8,47,-10,-13,19,8,3,21,40,35,9,2,7,21,-6,-6,-30,78,6,2,-1,6,-10,-5,-12,-4,-1,-2,-2,-4,-7,-3,-4,9,-2,-5,-2,-5,-6,-3,0,9
2025-05-27 17:10:08.74,c,-2,-12,0,-11,8,7,-10,49,-12,-15,16,8,4,19,38,33,6,-1,2,19,-5,-6,-30,76,7,2,0,3,-11,-6,-12,-3,-2,-2,-2,-7,-7,-2,-4,7,-2,-5,-4,-6,-7,-4,1,11
2025-05-27 17:10:08.76,c,-3,-13,-1,-16,10,8,-10,49,-11,-17,16,7,4,19,42,34,7,0,4,17,-5,-6,-30,77,8,3,-1,1,-12,-5,-11,-3,0,-1,-1,-5,-7,-2,-2,8,-1,-4,-2,-5,-6,-2,1,9
2025-05-27 17:10:08.77,c,-2,-17,0,-16,7,8,-8,49,-12,-16,16,6,4,20,42,34,7,0,4,16,-6,-5,-29,78,7,0,-2,0,-11,-5,-12,-3,-1,-1,-2,-7,-6,-3,-5,8,-2,-5,-4,-6,-7,-4,1,12
2025-05-27 17:10:08.78,c,-5,-13,0,-14,7,10,-7,48,-11,-15,15,5,5,22,43,35,7,0,4,16,-5,-6,-30,78,8,1,-2,1,-13,-6,-11,-5,-4,-2,-2,-5,-7,-3,-5,8,-1,-5,-4,-6,-7,-2,1,11
2025-05-27 17:10:08.79,c,-4,-17,0,-13,8,8,-7,50,-12,-15,16,8,6,22,44,36,7,-1,3,17,-5,-4,-28,78,7,1,0,3,-13,-6,-11,-4,-1,0,-1,-5,-8,-3,-2,7,-2,-5,-4,-4,-8,-3,0,12
2025-05-27 17:10:08.80,c,-1,-12,-1,-13,10,10,-8,52,-12,-16,16,9,6,22,43,34,7,-1,2,17,-4,-5,-29,77,7,2,0,3,-12,-6,-12,-3,-1,-2,-2,-5,-7,-2,-4,7,-2,-5,-3,-5,-7,-4,2,9
2025-05-27 17:10:08.81,c,-2,-11,0,-14,10,9,-8,51,-12,-15,15,9,8,25,43,37,7,-1,2,16,-5,-5,-29,80,7,1,-3,1,-12,-5,-11,-4,-2,-2,-2,-7,-6,-2,-5,8,-1,-5,-4,-5,-7,-4,2,11
2025-05-27 17:10:08.82,c,-3,-13,-2,-15,10,9,-8,50,-13,-16,14,8,7,25,43,36,7,-1,2,15,-6,-4,-29,78,8,1,-2,0,-13,-5,-12,-3,-2,-2,-3,-5,-7,-3,-5,8,-1,-5,-3,-5,-7,-4,0,8
2025-05-27 17:10:08.84,c,-4,-15,-2,-16,8,10,-6,50,-12,-17,13,7,9,26,44,36,7,-1,1,14,-5,-5,-28,79,6,1,-2,1,-11,-5,-11,-4,-2,-1,-1,-5,-7,-3,-4,8,-1,-5,-2,-3,-6,-2,2,11
2025-05-27 17:10:08.85,c,-6,-17,-3,-19,8,11,-7,52,-12,-18,12,8,7,26,46,35,6,-2,2,14,-4,-5,-30,78,7,1,-2,1,-11,-7,-12,-6,-3,-1,-2,-7,-8,-3,-4,8,-1,-6,-4,-5,-7,-4,0,11
2025-05-27 17:10:08.86,c,-4,-13,-1,-16,9,11,-4,49,-13,-17,14,7,8,28,48,36,7,0,1,14,-5,-4,-28,79,7,2,-3,0,-10,-6,-11,-4,-2,0,-1,-5,-8,-4,-4,8,-2,-5,-2,-5,-7,-2,2,11
2025-05-27 17:10:08.87,c,-4,-15,-3,-19,10,12,-5,53,-12,-18,14,9,10,29,48,38,7,-3,1,15,-4,-4,-28,80,6,1,-2,2,-9,-6,-13,-3,0,-1,-2,-6,-7,-3,-4,7,-2,-5,-4,-6,-7,-3,2,12
2025-05-27 17:10:08.88,c,-4,-11,0,-14,8,14,-4,52,-12,-17,13,10,9,30,48,38,5,-1,2,17,-3,-4,-29,80,7,1,-1,1,-11,-6,-11,-4,-4,-2,-1,3,-8,-2,-4,9,-1,-6,-4,-6,-7,-4,2,11
2025-05-27 17:10:08.89,c,0,-10,3,-10,13,12,0,50,-9,-15,13,9,11,33,50,40,8,0,4,16,-4,-5,-29,84,7,1,-2,1,-11,-6,-10,-4,-2,-1,-1,-5,-7,-2,-4,8,-2,-5,-4,-5,-7,-2,2,11
2025-05-27 17:10:08.90,c,-5,-12,0,-13,10,14,-1,52,-11,-15,13,10,10,32,50,40,7,-2,2,16,-3,-3,-28,81,8,1,-1,1,-10,-5,-12,-4,-1,-1,-2,-5,-7,-2,-3,9,-2,-3,-3,-5,-7,-3,2,11
2025-05-27 17:10:08.91,c,-4,-15,0,-11,10,12,1,51,-13,-17,17,11,10,35,55,41,5,-2,2,20,-1,-4,-27,85,6,0,-1,2,-11,-6,-10,-3,-2,-2,-3,-5,-7,-3,-4,10,-2,-4,-2,-5,-7,-4,1,8
2025-05-27 17:10:08.92,c,-4,-16,3,1,12,18,5,52,-11,-16,20,20,15,48,70,52,6,-1,7,31,1,0,-16,96,7,1,1,9,-9,-3,-3,-1,-3,-3,-2,-4,-7,-3,-4,18,-4,-5,-2,-5,-7,-4,1,9
2025-05-27 17:10:08.94,c,-4,-13,5,4,15,21,5,53,-10,-17,21,24,17,48,68,53,8,-2,6,31,1,0,-17,96,7,0,-1,9,-8,-3,-4,-2,-2,-1,-1,-5,-7,-2,-2,19,-2,-4,-2,-3,-6,-4,2,11
2025-05-27 17:10:08.95,c,-3,-13,5,7,14,20,6,53,-12,-19,24,24,17,49,71,54,5,-1,7,33,3,1,-15,96,7,1,2,10,-9,-2,-2,-2,-2,-2,-1,-5,-8,-3,-2,18,-2,-5,-4,-5,-7,-4,1,9
2025-05-27 17:10:08.96,c,-5,-16,4,7,13,19,5,52,-13,-18,24,26,18,49,68,55,6,-1,8,35,4,1,-17,94,5,0,3,12,-8,-3,-4,-1,-3,-2,-2,-5,-7,-2,-3,19,-2,-5,-4,-6,-8,-4,1,9
2025-05-27 17:10:08.97,c,-6,-12,5,6,13,22,6,54,-11,-15,24,26,19,50,70,58,9,0,10,36,3,2,-15,98,6,1,2,13,-6,-2,-3,0,0,-1,-1,-4,-7,-2,-4,21,0,-3,-2,-5,-7,-3,2,10
2025-05-27 17:10:08.98,c,-3,-11,6,7,13,20,5,53,-9,-17,26,27,18,49,71,55,5,-1,9,39,5,1,-16,95,6,3,3,16,-6,-2,-2,0,-1,-2,-2,-5,-7,-2,-2,19,-1,-5,-4,-5,-6,-5,0,8
2025-05-27 17:10:09.00,c,-5,-17,4,6,12,16,6,50,-12,-15,26,25,15,48,71,56,5,1,10,38,3,0,-16,98,6,1,4,16,-7,-2,-2,0,-1,-2,-2,-5,-7,-3,-1,21,-2,-5,-3,-6,-7,-4,1,8
2025-05-27 17:10:09.01,c,-4,-12,7,7,12,19,4,52,-9,-15,27,26,17,46,68,58,8,0,10,37,4,1,-14,96,6,1,4,16,-6,-3,0,0,0,-1,-1,-5,-6,-4,-3,23,0,-4,-2,-5,-6,-4,-1,11
2025-05-27 17:10:09.02,c,-1,-7,11,9,13,20,6,54,-9,-14,28,25,16,46,68,58,8,1,11,38,3,0,-17,97,7,2,3,16,-6,-2,0,-1,-1,-1,-1,-4,-6,-2,-1,21,-1,-3,-4,-5,-7,-3,0,8
2025-05-27 17:10:09.03,c,-2,-12,7,7,12,15,3,50,-10,-14,29,23,12,43,66,59,7,2,13,38,2,-1,-17,95,6,2,4,16,-7,-2,-1,-2,-4,-1,-2,-6,-7,-3,-4,20,-2,-4,-5,-5,-6,-4,0,8
2025-05-27 17:10:09.04,c,-5,-13,7,3,11,15,2,52,-10,-14,32,24,12,37,64,56,7,1,13,39,3,-1,-20,95,7,4,5,18,-6,-3,-3,0,0,-1,-1,-5,-7,-3,-2,19,-1,-5,-2,-5,-7,-4,0,9
2025-05-27 17:10:09.05,c,-5,-12,7,1,7,11,0,49,-10,-11,28,19,12,34,60,59,9,2,12,35,1,-3,-22,97,8,3,5,13,-6,-3,-3,0,-1,-1,-1,-3,-6,-5,-2,20,-1,-3,-2,-4,-7,-4,1,11
2025-05-27 17:10:09.06,c,-4,-10,6,-4,7,8,-3,49,-10,-14,26,17,9,26,54,55,8,1,9,29,0,-3,-24,92,6,4,5,13,-8,-5,-2,-1,-5,-2,-2,-5,-8,-3,-2,19,-1,-5,-4,-5,-7,-4,-1,9
2025-05-27 17:10:09.08,c,-1,-10,6,-4,5,4,-5,48,-9,-14,24,14,6,22,49,55,9,1,9,27,1,-4,-25,93,8,5,5,10,-8,-4,-3,-1,-2,-2,-1,-3,-6,-3,-2,19,0,-5,-4,-5,-6,-4,-2,9
2025-05-27 17:10:09.09,c,-2,-11,3,-10,4,1,-8,46,-8,-13,21,11,4,19,43,53,9,2,8,24,-1,-6,-27,89,7,4,4,10,-6,-4,-3,-2,0,-1,-1,-4,-7,-3,0,17,-1,-5,-3,-3,-7,-4,-3,11
2025-05-27 17:10:09.10,c,-4,-13,0,-14,3,-4,-9,44,-10,-10,21,8,1,16,39,48,7,2,8,22,0,-7,-30,84,7,5,5,10,-7,-4,-4,-1,0,-1,-1,-5,-7,-1,0,16,-1,-5,-2,-5,-7,-4,-2,7
2025-05-27 17:10:09.11,c,-2,-7,8,-11,2,-3,-10,42,-5,-9,19,8,1,12,31,46,9,2,7,21,0,-7,-32,80,8,5,4,9,-7,-4,-4,-2,-2,-1,0,-3,-6,-3,0,15,0,-5,-4,-5,-6,-5,-2,8
2025-05-27 17:10:09.12,c,0,-2,9,-15,1,-5,-14,40,-9,-11,18,6,-1,10,24,40,9,3,7,18,-2,-8,-34,73,7,4,3,10,-5,-3,-5,-2,0,0,0,-3,-6,-3,1,13,-1,-4,-2,-3,-5,-3,-2,6
2025-05-27 17:10:09.13,c,-2,-13,1,-22,-3,-12,-18,37,-8,-11,16,1,-1,8,16,35,9,3,6,15,-2,-8,-37,69,8,6,5,6,-7,-4,-6,-2,-2,-1,0,-3,-7,-2,2,11,-1,-5,-4,-5,-6,-4,-2,5
2025-05-27 17:10:09.14,c,-4,-8,0,-26,-3,-13,-22,35,-7,-13,13,0,-1,5,11,28,8,1,4,14,-1,-10,-38,64,7,6,5,4,-7,-3,-6,-3,-1,0,-1,-5,-5,-2,1,11,-2,-5,-3,-3,-6,-4,0,5
2025-05-27 17:10:09.15,c,1,-2,6,-24,-2,-13,-22,33,-7,-10,12,-5,-4,3,7,27,9,2,5,9,-3,-10,-39,64,7,5,4,3,-6,-4,-6,-2,-1,0,0,-3,-6,-2,1,11,-1,-2,-2,-2,-4,-2,0,4
2025-05-27 17:10:09.16,c,-5,-12,-4,-36,-8,-19,-29,29,-9,-14,9,-7,-2,1,0,22,9,2,3,7,-4,-8,-39,56,7,6,4,5,-6,-4,-7,-1,-1,-1,0,-3,-6,-1,0,9,-1,-3,-4,-3,-5,-4,-2,4
2025-05-27 17:10:09.17,c,2,-4,0,-29,-4,-18,-27,26,-8,-11,11,-7,-2,-2,-1,19,10,1,5,9,-2,-9,-40,55,7,7,5,5,-6,-4,-7,-3,-2,0,-1,-3,-5,-2,1,9,-1,-4,-2,-2,-3,-4,-2,4
2025-05-27 17:10:09.19,c,-2,-12,-4,-32,-5,-18,-29,23,-9,-9,11,-8,-1,2,-5,14,12,4,5,11,0,-8,-40,49,6,7,6,7,-5,-4,-8,-1,3,0,0,-1,-4,-1,2,8,-2,-3,-1,-3,-5,-4,0,3
2025-05-27 17:10:09.20,c,-1,-7,-2,-33,-5,-16,-30,21,-7,-8,11,-5,0,0,-8,8,10,3,5,13,1,-8,-42,45,8,8,5,8,-2,-2,-7,-2,0,1,1,-2,-5,0,3,6,-1,-2,-2,-2,-3,-2,-1,3
2025-05-27 17:10:09.21,c,-1,-8,-2,-32,-6,-16,-31,17,-7,-7,11,-6,-1,0,-9,5,10,5,7,15,-1,-10,-42,42,7,8,6,11,-1,-3,-11,-1,0,-1,0,-1,-4,-1,2,7,-1,-2,-2,-2,-3,-2,0,3
2025-05-27 17:10:09.22,c,-1,-11,-5,-32,-5,-20,-34,14,-7,-8,12,-5,0,-2,-12,1,11,4,5,14,-1,-8,-42,36,7,7,6,11,-1,-2,-11,-1,0,0,2,-1,-3,-1,2,7,-1,-3,-1,-2,-2,-1,1,1
2025-05-27 17:10:09.23,c,-2,-9,-3,-34,-8,-17,-35,12,-7,-8,11,-4,0,-3,-12,-2,10,4,6,14,1,-9,-45,34,8,9,6,9,-1,-2,-10,-1,1,0,1,-2,-3,0,4,6,-1,-2,0,-1,-2,-1,1,3
2025-05-27 17:10:09.24,c,-1,-9,-5,-34,-5,-19,-35,8,-7,-7,10,-7,0,-2,-14,-3,9,3,5,12,-1,-10,-44,28,6,7,6,9,-1,-3,-11,-2,0,0,0,-2,-3,0,2,4,-3,-2,-1,-1,-3,-1,0,3
2025-05-27 17:10:09.26,c,-1,-5,-1,-35,-4,-18,-35,7,-5,-6,10,-5,2,-2,-12,-4,11,6,6,13,1,-8,-45,26,7,9,7,11,-2,-2,-11,-1,3,1,1,-1,-1,2,4,4,-2,-2,0,0,-2,-1,0,1
2025-05-27 17:10:09.27,c,-3,-9,-5,-33,-5,-20,-34,4,-7,-5,11,-7,0,-2,-14,-6,10,5,6,14,2,-8,-45,23,6,8,7,10,0,-2,-11,-1,1,0,1,-1,-1,0,4,3,-2,-1,1,0,-2,-2,0,1
2025-05-27 17:10:09.28,c,0,-3,0,-31,-5,-19,-35,1,-6,-2,11,-8,0,-3,-14,-8,9,5,6,13,2,-8,-46,18,7,9,8,10,-2,-2,-10,-3,-2,1,2,-1,-3,0,3,4,-1,-2,-1,0,-1,-1,-1,1
2025-05-27 17:10:09.29,c,0,-5,-2,-35,-5,-18,-36,1,-5,-1,10,-8,2,0,-17,-8,12,8,7,12,-1,-7,-45,14,6,8,7,10,0,-2,-11,-1,1,1,1,0,0,2,5,2,-2,-1,0,-1,-1,-1,1,2
2025-05-27 17:10:09.30,c,-4,-7,-4,-40,-5,-20,-37,0,-5,-4,9,-10,2,-2,-18,-9,12,7,6,8,2,-7,-46,8,7,10,8,9,-2,-2,-11,-1,1,1,1,1,0,0,3,2,-1,-1,1,1,-2,-2,0,2
2025-05-27 17:10:09.31,c,-2,-3,-2,-42,-8,-19,-35,0,-4,-1,6,-15,1,1,-18,-10,11,6,5,6,-1,-7,-45,7,6,8,7,8,0,-2,-11,-2,0,2,2,0,-1,3,6,2,-1,-1,0,1,0,-2,0,2
2025-05-27 17:10:09.32,c,-2,-4,-4,-43,-9,-19,-37,-1,-4,-1,5,-16,1,0,-20,-10,11,7,4,4,-1,-7,-46,4,7,9,7,4,-2,0,-11,-2,3,1,2,0,-1,1,5,2,-2,-1,1,0,-2,-2,0,2
2025-05-27 17:10:09.33,c,3,1,-2,-43,-4,-16,-36,0,-2,1,5,-21,1,2,-18,-10,12,7,5,5,0,-7,-47,3,7,11,7,5,-2,-1,-8,-2,1,1,3,0,0,1,4,3,-1,0,1,1,-1,-1,1,0
2025-05-27 17:10:09.34,c,-1,-8,-7,-48,-6,-17,-37,-1,-3,0,3,-22,0,2,-20,-12,11,8,5,5,0,-7,-47,1,7,11,8,5,-2,-2,-11,-1,1,1,1,-1,1,0,4,3,-2,-1,0,-1,-2,-2,0,1
2025-05-27 17:10:09.36,c,1,0,-7,-45,-6,-19,-38,-1,-4,1,4,-21,0,0,-20,-13,11,7,4,4,0,-6,-47,-1,7,9,7,5,-1,-1,-11,-1,3,1,2,0,0,2,3,4,-1,0,1,0,-2,-2,1,1
2025-05-27 17:10:09.37,c,-1,1,-6,-47,-4,-15,-37,1,-1,2,4,-22,1,2,-21,-11,12,7,5,4,0,-6,-45,-3,6,9,7,6,0,-1,-10,-1,3,1,2,0,0,2,5,4,0,0,0,0,-2,-2,1,3
2025-05-27 17:10:09.38,c,-2,-1,-10,-49,-5,-19,-37,-1,-4,2,2,-27,0,2,-17,-14,10,8,6,3,-1,-6,-46,-2,7,9,6,3,-2,0,-10,0,1,1,1,1,-1,0,4,4,0,-1,0,0,-2,-2,0,3
2025-05-27 17:10:09.40,c,0,1,-8,-54,-5,-16,-38,1,-2,3,1,-31,1,4,-20,-12,11,8,5,3,0,-5,-46,-3,7,9,6,2,-1,0,-10,-2,0,2,4,0,0,0,7,2,-1,-1,1,0,-2,-1,0,1
2025-05-27 17:10:09.41,c,-1,0,-11,-58,-6,-16,-36,-1,-2,5,0,-39,0,5,-19,-12,12,7,4,-2,-2,-5,-46,-4,10,12,7,2,-2,-1,-10,0,3,1,1,0,0,0,6,2,-2,0,1,0,-1,-2,1,1
2025-05-27 17:10:09.42,c,1,5,-5,-56,-3,-15,-37,0,-1,5,-2,-42,0,5,-20,-12,12,7,4,-3,-3,-6,-44,-3,6,9,6,1,-1,0,-8,-1,2,2,3,0,-1,0,7,4,-1,0,1,0,-1,-2,1,1
2025-05-27 17:10:09.43,c,1,6,-7,-57,-5,-14,-36,0,0,8,-2,-44,-2,5,-20,-12,11,8,5,-3,-3,-5,-44,-4,7,11,7,2,-2,-1,-9,-1,2,1,1,0,0,0,4,3,-2,0,1,0,-2,-2,1,1
2025-05-27 17:10:09.44,c,2,1,-13,-56,-4,-17,-37,0,2,7,-3,-41,-1,4,-20,-13,12,8,5,-3,-2,-6,-45,-3,6,11,6,2,-1,0,-8,-1,1,5,3,1,-1,0,7,4,-1,1,1,1,0,-1,0,2
2025-05-27 17:10:09.45,c,1,-1,-15,-57,-5,-16,-35,-1,0,9,-2,-42,-1,4,-17,-14,11,8,5,-1,0,-6,-46,-3,7,11,6,2,-2,0,-8,-1,1,2,2,1,0,2,6,3,-2,0,1,0,-2,-2,0,1
2025-05-27 17:10:09.46,c,2,1,-15,-57,-4,-16,-37,0,1,9,-4,-40,-1,3,-17,-15,10,9,5,-2,-1,-6,-46,-5,6,9,5,3,0,-1,-10,-1,1,4,2,0,-1,0,6,3,-1,0,1,1,-1,-2,-2,1
2025-05-27 17:10:09.47,c,2,3,-13,-57,-5,-14,-35,0,2,11,-3,-43,-1,4,-17,-14,12,10,7,-1,-1,-5,-45,-5,7,11,6,2,0,-1,-8,0,3,3,4,1,-1,2,6,5,1,0,1,0,-1,-1,1,2
2025-05-27 17:10:09.48,c,1,3,-15,-57,-4,-15,-34,0,2,11,-4,-48,-1,6,-18,-13,12,10,4,-4,-2,-5,-42,-6,6,9,6,3,0,-1,-10,0,2,1,2,1,-1,0,4,4,-1,0,0,1,-2,-2,-2,2
2025-05-27 17:10:09.49,c,4,4,-15,-57,-4,-16,-34,0,2,12,-6,-48,-2,6,-17,-14,11,9,5,-4,-1,-5,-45,-3,7,11,6,2,-2,0,-8,0,0,2,5,0,-2,0,4,4,0,0,0,0,-2,-2,-1,1
2025-05-27 17:10:09.51,c,1,5,-14,-59,-5,-14,-35,0,7,13,-4,-48,-1,5,-17,-14,11,8,4,-4,-1,-5,-43,-5,5,9,6,3,-1,-1,-10,2,2,2,2,0,-1,2,6,3,-1,0,1,0,-2,-2,0,1
2025-05-27 17:10:09.52,c,1,1,-18,-62,-5,-15,-36,1,4,12,-7,-49,-1,6,-17,-12,12,10,6,-5,-2,-5,-44,-3,6,11,6,1,-1,0,-7,1,0,4,4,1,0,2,7,4,-1,1,2,1,-2,-2,1,1
2025-05-27 17:10:09.53,c,4,9,-15,-57,-1,-11,-34,3,6,14,-6,-49,-1,8,-17,-12,12,10,5,-4,-1,-5,-42,-2,6,9,6,2,-1,1,-6,0,3,2,2,0,0,2,6,3,-2,0,1,0,-2,-2,1,1
2025-05-27 17:10:09.54,c,1,6,-18,-62,-4,-11,-34,2,6,13,-7,-51,0,7,-16,-13,10,8,6,-4,-1,-4,-44,-3,5,9,6,2,-1,0,-7,2,3,4,2,1,-1,2,4,4,-1,0,1,0,-2,-1,0,3
2025-05-27 17:10:09.55,c,4,6,-15,-62,-4,-9,-30,1,7,15,-8,-54,0,9,-15,-11,12,10,6,-7,-1,-4,-41,-3,6,10,6,1,-1,0,-5,1,1,2,4,1,-1,2,4,5,0,1,1,1,-1,0,0,2
2025-05-27 17:10:09.56,open,3,5,-19,-61,-2,-11,-32,3,6,11,-9,-54,-1,7,-15,-13,10,8,4,-8,-1,-4,-40,-4,5,9,5,1,-2,0,-8,1,1,2,2,0,-1,0,5,4,-1,0,1,0,-1,-1,-1,1
2025-05-27 17:10:09.57,open,2,3,-21,-64,-4,-11,-34,1,6,14,-10,-57,-2,9,-14,-13,11,9,6,-8,-1,-5,-41,-2,6,9,6,0,-2,0,-5,2,1,2,4,1,0,2,4,5,0,0,1,1,0,0,0,1
2025-05-27 17:10:09.58,open,6,9,-16,-61,-1,-9,-32,2,6,14,-8,-57,0,10,-14,-12,12,8,4,-8,-1,-4,-40,-2,6,9,6,0,-1,0,-6,2,4,2,2,0,0,2,4,4,-1,0,1,1,-1,-1,0,2
2025-05-27 17:10:09.60,open,2,5,-17,-62,-3,-11,-30,1,6,14,-10,-57,-3,8,-13,-13,10,7,4,-8,-1,-4,-40,-4,5,10,7,1,-1,-1,-7,3,4,2,2,0,0,3,6,4,-1,1,1,1,0,-1,0,1
2025-05-27 17:10:09.61,open,1,6,-19,-63,-4,-7,-31,2,9,13,-12,-57,-1,10,-13,-13,12,9,5,-9,-1,-5,-41,-2,6,9,6,0,-2,0,-6,1,-1,3,2,0,-1,2,5,4,-1,0,2,0,-1,-1,0,3
2025-05-27 17:10:09.62,open,7,12,-17,-63,-2,-7,-30,1,7,13,-12,-58,-1,10,-14,-13,12,8,4,-10,-2,-5,-40,-2,7,9,5,2,-1,0,-7,4,4,2,2,1,1,2,5,4,-1,1,2,0,0,0,2,1
2025-05-27 17:10:09.63,open,8,11,-17,-58,0,-8,-27,2,8,13,-12,-56,-2,9,-12,-14,10,9,6,-9,0,-4,-41,-2,7,10,6,-1,-1,0,-6,2,4,2,2,0,-1,2,4,4,-1,0,1,1,0,0,1,1
2025-05-27 17:10:09.64,open,2,4,-22,-63,-2,-9,-30,1,6,10,-13,-57,-2,8,-13,-13,9,6,5,-9,0,-4,-40,-4,6,9,6,0,-2,-1,-7,4,2,1,2,0,0,3,4,4,0,0,1,0,0,0,0,0
2025-05-27 17:10:09.65,open,4,4,-21,-65,-1,-9,-30,4,7,9,-12,-58,-4,9,-12,-14,11,8,5,-10,-1,-4,-39,-2,6,9,5,0,0,2,-7,5,4,2,2,3,0,3,4,5,0,0,2,2,1,0,1,1
2025-05-27 17:10:09.67,open,2,1,-23,-67,-3,-11,-29,0,6,8,-14,-60,-4,7,-13,-13,10,7,5,-10,-1,-4,-39,-3,6,9,6,-1,-2,-1,-7,5,1,1,1,1,1,2,4,5,-2,1,1,1,0,-1,1,0
2025-05-27 17:10:09.68,open,3,4,-23,-67,-3,-10,-30,0,6,9,-15,-61,-4,8,-11,-13,9,6,2,-10,-1,-4,-38,-4,5,8,6,0,-2,0,-7,5,3,1,1,1,0,2,6,5,-1,1,2,1,0,-1,2,0
