timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:57.92,pinky,-6,-4,-1,-3,1,38,47,31,-2,2,10,7,29,106,111,79,8,23,17,26,41,121,107,68,23,15,19,49,57,110,103,47,4,18,3,2,16,36,75,89,-1,-1,-3,-1,3,18,40,0
2025-05-20 16:41:57.93,pinky,3,0,2,2,5,41,51,37,5,10,15,14,36,116,119,84,17,33,28,36,50,131,117,77,26,20,23,53,62,114,106,52,6,21,8,6,20,39,77,92,2,4,5,5,7,23,43,5
2025-05-20 16:41:57.94,pinky,-2,-4,-1,0,3,37,47,34,1,6,10,8,32,109,113,78,9,26,21,29,43,124,110,71,23,17,21,52,58,110,103,48,6,20,6,5,18,38,75,90,0,1,0,1,4,20,40,1
2025-05-20 16:41:57.95,pinky,-4,-4,-1,-2,4,39,47,34,1,4,11,10,30,107,113,79,9,23,21,28,43,123,109,70,21,15,18,49,58,111,103,47,4,20,4,4,16,35,73,89,0,-1,-4,-2,2,19,39,-2
2025-05-20 16:41:57.96,pinky,1,-1,2,-1,4,39,49,38,5,9,13,12,34,114,115,83,13,28,25,33,48,129,115,76,27,19,22,54,63,116,106,52,8,22,7,7,19,40,79,92,2,4,3,2,6,21,42,4
2025-05-20 16:41:57.97,pinky,-1,-4,-3,-2,3,39,48,34,1,8,12,11,32,110,113,80,12,27,22,30,45,127,112,72,24,16,20,51,59,112,104,50,7,20,6,5,19,37,76,90,0,3,3,3,6,23,43,1
2025-05-20 16:41:57.99,pinky,-3,-5,-3,-1,3,37,46,34,0,5,10,7,32,109,111,78,8,23,19,28,42,123,109,70,23,16,20,51,60,113,105,48,4,19,3,4,15,36,76,87,-5,-3,-4,-1,1,17,37,0
2025-05-20 16:41:58.00,pinky,3,1,3,0,6,43,50,36,6,9,14,13,36,113,114,81,11,27,22,31,46,126,111,72,24,17,21,53,62,114,106,50,7,20,5,5,18,39,77,92,1,1,1,1,5,21,44,4
2025-05-20 16:41:58.01,pinky,0,1,3,0,5,43,49,35,2,10,13,12,35,112,114,82,14,29,23,32,47,127,113,73,26,20,21,52,63,114,105,50,8,22,7,5,18,39,78,92,3,3,3,3,6,24,45,1
2025-05-20 16:41:58.02,pinky,-2,-4,-3,-2,4,40,48,32,0,6,10,8,30,107,109,79,8,25,20,28,43,125,108,69,22,14,16,49,58,111,103,42,3,18,2,2,14,34,73,88,-2,-2,-5,-1,1,17,40,1
2025-05-20 16:41:58.03,pinky,1,1,3,0,7,44,52,36,4,10,14,12,34,113,115,79,12,28,23,31,46,128,113,73,25,18,21,54,63,114,105,49,7,21,6,5,19,39,76,90,0,3,2,2,5,19,40,2
2025-05-20 16:41:58.04,pinky,1,-3,2,0,5,41,49,36,4,9,15,12,34,111,126,80,12,29,23,33,47,128,113,72,24,19,20,53,62,115,105,49,6,20,6,6,20,38,78,91,1,1,1,2,6,23,43,2
2025-05-20 16:41:58.05,pinky,-8,-7,-3,-2,4,39,47,34,0,5,8,7,31,109,112,79,8,24,19,29,44,126,110,70,25,17,20,52,61,114,104,46,6,20,3,4,17,35,73,88,-1,-1,-3,-1,2,17,39,-3
2025-05-20 16:41:58.06,pinky,-1,0,1,-1,5,41,49,37,4,5,12,12,35,112,113,80,13,27,23,30,45,127,110,71,27,18,21,53,62,114,104,50,7,21,6,4,18,36,76,90,-1,0,-1,0,4,20,42,2
2025-05-20 16:41:58.08,pinky,-2,0,3,1,4,40,49,38,3,6,12,11,36,114,114,81,13,28,23,32,47,129,111,73,26,21,22,55,63,115,106,52,7,21,5,7,19,39,76,92,0,1,0,2,4,20,42,2
2025-05-20 16:41:58.09,pinky,1,0,3,1,6,43,50,35,2,4,10,10,32,109,111,79,7,24,20,29,43,126,108,70,25,16,19,52,62,113,105,48,6,21,6,6,19,38,77,89,0,-1,-2,1,3,20,42,0
2025-05-20 16:41:58.10,pinky,1,-2,1,-1,4,41,50,36,1,5,12,10,32,109,112,80,12,26,21,30,45,127,113,72,25,16,19,52,61,113,103,46,3,17,2,4,17,36,77,88,-3,-3,-5,0,3,18,39,2
2025-05-20 16:41:58.11,pinky,1,-2,0,-1,5,42,50,35,1,5,12,9,34,112,113,82,13,28,24,34,49,132,117,78,30,22,24,58,66,118,107,55,8,21,7,7,21,41,80,93,5,6,8,8,12,27,48,3
2025-05-20 16:41:58.12,pinky,-2,-1,4,2,6,40,49,37,2,3,10,12,33,110,113,78,9,25,19,29,46,127,111,71,24,17,21,52,61,113,105,49,5,19,4,4,18,38,77,89,-1,0,-2,1,4,20,42,1
2025-05-20 16:41:58.13,pinky,-4,-3,0,-1,3,42,49,34,1,4,9,8,32,110,112,78,8,24,20,29,44,124,108,69,23,16,18,51,60,114,105,47,4,19,4,4,16,35,75,89,0,0,-2,0,4,19,40,-2
2025-05-20 16:41:58.14,pinky,3,-2,4,2,7,42,51,39,6,8,15,14,38,117,119,83,16,31,26,36,50,132,116,78,30,21,23,55,64,115,107,54,8,24,7,6,21,40,77,92,1,4,5,5,7,24,44,5
2025-05-20 16:41:58.15,pinky,3,0,3,0,5,43,52,36,1,6,12,11,32,109,112,79,10,25,19,31,46,127,110,73,26,18,21,52,62,114,105,49,6,20,5,5,18,37,77,90,1,1,0,1,5,20,42,1
2025-05-20 16:41:58.17,pinky,-5,-4,-3,-1,5,40,48,34,1,5,11,10,32,109,111,79,9,25,21,29,44,126,109,71,24,16,19,51,61,113,103,46,6,19,4,4,18,37,76,88,-3,-2,-4,-1,1,18,38,-2
2025-05-20 16:41:58.18,pinky,2,0,1,1,6,41,49,38,5,9,15,14,36,113,115,82,15,29,25,35,49,132,115,75,29,20,23,57,65,117,107,54,8,24,7,7,21,39,77,94,3,4,12,2,6,21,42,4
2025-05-20 16:41:58.19,pinky,1,0,5,2,6,43,50,37,2,7,13,12,34,111,113,80,11,28,22,31,47,128,111,71,25,19,21,54,63,114,104,50,7,21,5,5,18,38,77,92,2,1,3,3,6,23,43,2
2025-05-20 16:41:58.20,pinky,-2,-3,-1,-2,4,41,48,35,0,5,10,8,33,109,110,80,10,25,19,28,43,127,111,71,25,17,20,52,62,114,105,48,1,18,4,2,16,36,75,87,-3,-1,-5,-2,1,17,38,-1
2025-05-20 16:41:58.22,pinky,2,1,5,1,7,45,53,38,4,8,14,13,35,113,114,81,13,28,23,33,47,130,113,73,25,17,20,53,63,117,106,49,6,19,6,6,19,38,76,90,0,1,0,1,4,21,42,5
2025-05-20 16:41:58.23,pinky,-2,-1,2,0,4,40,49,36,2,6,12,13,36,113,115,82,13,28,23,34,48,131,114,73,26,20,22,54,64,117,107,51,6,20,5,6,19,40,77,93,3,3,4,3,6,21,44,2
2025-05-20 16:41:58.24,pinky,-5,-2,2,-1,3,39,49,34,-1,5,10,8,29,110,111,79,8,25,19,29,44,125,107,68,22,15,16,50,59,112,103,43,2,18,1,1,15,35,73,87,-3,-1,-3,-1,3,18,38,1
2025-05-20 16:41:58.25,pinky,1,2,3,0,5,43,50,37,3,8,14,10,34,114,114,80,12,27,21,31,46,128,111,73,26,19,21,53,63,114,104,50,6,21,6,5,20,39,77,90,1,1,0,2,5,21,41,2
2025-05-20 16:41:58.26,pinky,0,-1,2,-2,6,41,49,38,4,7,13,12,36,114,115,81,12,27,22,32,47,130,113,73,25,19,21,54,64,115,105,50,8,21,6,6,19,38,78,92,2,1,1,3,8,23,43,3
2025-05-20 16:41:58.27,pinky,-7,-7,-4,0,2,37,46,36,0,3,8,10,33,108,110,79,9,24,18,29,44,126,109,71,24,16,20,52,62,115,104,46,3,20,4,3,16,36,76,88,-3,-3,-7,0,1,17,38,-4
2025-05-20 16:41:58.28,pinky,-1,-3,0,0,5,40,49,38,4,6,11,10,35,112,113,79,12,26,22,31,46,128,111,71,24,19,20,53,63,117,105,49,6,19,3,4,18,39,76,89,-1,0,-1,2,4,20,40,2
2025-05-20 16:41:58.29,pinky,-1,-1,3,-1,7,41,50,39,5,10,12,11,34,113,115,80,12,28,22,32,46,129,113,73,26,20,21,54,63,117,105,51,7,21,6,6,20,39,75,90,0,2,3,2,5,21,44,3
2025-05-20 16:41:58.30,pinky,-1,-3,2,0,5,40,48,36,-1,5,10,8,32,110,111,79,8,23,18,29,44,127,110,70,23,17,19,53,62,115,105,48,4,19,5,5,19,38,76,89,-1,0,0,0,3,18,41,0
2025-05-20 16:41:58.31,pinky,1,1,4,0,4,41,52,37,2,8,12,12,34,110,112,81,12,28,22,31,46,128,110,71,23,16,19,51,60,113,102,46,3,18,3,3,16,35,73,88,-3,-1,-4,-2,2,17,38,1
2025-05-20 16:41:58.32,pinky,3,4,7,2,7,45,54,38,2,8,12,12,36,113,114,82,14,31,25,35,50,135,117,80,30,22,24,56,65,117,106,55,9,22,7,7,20,39,78,95,6,7,9,8,11,27,47,3
2025-05-20 16:41:58.33,pinky,1,-1,3,1,5,41,50,37,2,8,11,12,34,111,112,80,10,26,21,30,45,129,110,73,26,19,21,54,62,114,103,50,7,20,5,5,17,36,75,91,0,0,-1,1,4,19,39,1
2025-05-20 16:41:58.35,pinky,-4,-1,2,1,5,41,50,36,1,9,11,9,32,108,113,79,8,23,22,29,43,127,108,69,23,14,19,52,60,114,103,46,4,19,3,4,17,35,75,89,-1,-1,-5,0,3,19,38,-2
2025-05-20 16:41:58.36,pinky,4,2,4,2,7,45,54,42,7,15,18,17,40,117,119,83,18,34,27,37,51,134,117,77,29,20,22,55,64,118,105,52,8,22,7,6,20,36,76,91,2,5,6,3,7,23,44,5
2025-05-20 16:41:58.37,pinky,-2,-3,2,0,4,40,52,36,4,12,13,10,33,110,113,81,12,28,23,31,46,129,111,72,26,20,21,54,63,117,104,48,7,21,5,5,18,34,73,90,0,1,-1,2,5,20,40,1
2025-05-20 16:41:58.38,pinky,-1,1,2,2,6,43,51,37,4,10,11,11,33,110,113,79,11,28,22,30,45,127,110,70,24,17,20,52,60,113,101,46,6,21,4,4,18,33,71,87,-2,-1,-5,0,3,16,36,-2
2025-05-20 16:41:58.39,pinky,0,2,3,1,5,40,52,37,5,13,16,14,38,116,119,82,18,34,26,35,48,130,117,78,31,23,26,59,65,117,104,51,9,24,8,7,20,35,72,90,3,3,3,2,5,18,37,4
2025-05-20 16:41:58.41,pinky,-2,1,3,-1,6,43,50,34,6,13,13,11,35,113,118,77,12,30,23,31,45,127,114,72,28,19,24,57,63,111,100,46,8,22,5,6,19,33,69,89,2,5,4,3,5,18,40,1
2025-05-20 16:41:58.42,pinky,-2,-1,3,1,5,40,50,31,4,13,12,10,33,109,116,75,12,30,24,31,43,125,114,73,30,21,22,54,60,105,96,40,7,22,3,4,15,28,65,84,-1,0,-5,-1,1,14,33,0
2025-05-20 16:41:58.43,pinky,2,3,4,0,7,44,54,31,7,19,15,11,35,110,122,72,14,33,26,33,45,124,115,72,30,21,23,55,61,103,96,42,9,24,6,5,17,28,67,84,1,3,-1,2,4,16,34,4
2025-05-20 16:41:58.45,pinky,2,3,5,1,7,45,55,29,8,20,15,12,35,113,124,70,15,34,27,33,43,118,115,72,33,24,24,58,61,98,91,39,10,25,7,5,19,27,62,81,4,5,4,3,6,16,33,1
2025-05-20 16:41:58.46,pinky,-2,0,0,-2,3,39,50,24,5,18,11,6,33,105,122,64,11,29,22,27,36,107,106,61,26,16,19,50,54,87,83,28,7,20,3,3,13,21,51,74,-1,2,-2,0,1,10,27,-1
2025-05-20 16:41:58.47,pinky,0,1,4,0,6,39,49,25,8,19,13,11,34,105,125,61,14,33,26,29,37,100,106,62,29,22,22,54,53,75,76,33,9,26,6,5,14,18,45,74,1,4,1,1,4,10,27,2
2025-05-20 16:41:58.48,pinky,0,1,0,-4,5,38,48,21,7,20,15,10,30,99,117,54,15,33,25,28,33,93,98,57,26,20,22,53,49,59,69,28,7,24,7,5,12,16,40,72,3,4,4,3,4,9,23,2
2025-05-20 16:41:58.49,pinky,-8,-4,-2,-3,1,33,44,16,4,16,12,7,26,86,102,45,11,28,21,23,26,77,82,47,23,16,20,49,42,45,57,19,6,21,4,2,8,10,31,62,-3,-1,-5,-2,-1,4,18,-3
2025-05-20 16:41:58.50,pinky,-1,0,2,0,6,34,41,18,6,18,13,8,25,84,98,37,12,29,22,22,26,67,69,45,23,16,20,46,39,37,44,17,6,20,5,4,8,10,25,54,0,0,-1,1,1,5,18,1
2025-05-20 16:41:58.51,pinky,1,2,2,-1,6,34,39,16,6,16,13,8,26,78,94,32,12,28,22,21,22,54,56,42,22,17,20,45,35,28,31,15,5,19,4,2,8,8,21,41,-1,1,1,1,4,7,17,2
2025-05-20 16:41:58.52,pinky,-2,-2,0,-2,4,29,34,12,2,12,7,3,18,65,85,21,5,20,14,14,15,38,43,32,18,13,16,41,29,20,21,4,3,16,3,2,5,4,14,30,-1,-2,-2,-1,0,2,11,-2
2025-05-20 16:41:58.53,pinky,-1,-2,1,-1,4,25,32,8,2,9,8,5,19,53,70,18,7,22,17,15,14,30,30,27,14,9,12,36,23,10,13,-2,0,11,-1,-1,3,2,9,18,-6,-4,-5,-2,-2,-1,5,1
2025-05-20 16:41:58.54,pinky,1,-1,-1,0,6,22,28,6,2,10,8,4,17,43,61,11,6,23,19,19,15,28,26,28,17,14,15,38,23,8,11,6,1,12,5,5,6,4,12,20,5,5,8,6,7,9,15,4
2025-05-20 16:41:58.55,pinky,-2,-1,2,-2,2,21,28,4,2,9,8,4,12,33,48,1,4,17,11,10,5,14,11,18,11,8,11,34,17,1,2,-2,-1,10,2,0,2,1,6,9,-3,-6,-3,-2,-1,0,5,0
2025-05-20 16:41:58.57,pinky,-7,-3,-1,-4,2,17,22,1,-1,4,5,4,11,27,35,-1,1,11,7,7,3,9,4,11,7,5,7,27,11,-2,-4,-5,-4,5,-1,-8,-1,-1,3,6,-6,-8,-6,-2,-1,-1,4,-2
2025-05-20 16:41:58.58,pinky,1,-3,2,-1,3,14,21,4,4,7,11,9,18,32,34,1,11,20,14,15,10,14,9,15,10,8,10,28,12,-1,-3,0,-2,9,3,2,2,3,6,7,1,-2,4,1,3,4,10,3
2025-05-20 16:41:58.59,pinky,-2,-2,2,-1,2,11,17,2,-1,0,5,5,10,21,18,-3,4,11,7,6,3,5,2,6,6,4,5,22,8,-3,-6,-4,-4,5,0,0,0,0,1,4,-5,-5,-2,-1,-1,0,3,1
2025-05-20 16:41:58.60,pinky,-2,-4,-3,-1,3,9,10,2,-2,-2,2,3,8,17,10,-6,1,9,5,4,1,2,-3,3,3,4,5,18,6,-3,-8,-7,-6,1,-4,-3,-3,-2,0,-2,-8,-9,-10,-3,-4,-4,0,-2
2025-05-20 16:41:58.61,pinky,0,-2,1,-2,3,11,14,3,2,1,6,7,11,17,9,-3,6,11,8,9,6,6,3,6,5,5,8,20,8,-1,-5,1,-1,5,2,1,0,0,0,1,0,-4,0,-1,-1,0,2,3
2025-05-20 16:41:58.62,pinky,-2,-4,-1,-3,2,8,9,2,-1,-2,4,3,6,12,2,-5,4,6,3,4,0,1,-2,0,2,1,2,12,2,-5,-8,-6,-4,0,-1,-1,-2,-1,-3,0,0,-3,1,1,1,2,3,0
2025-05-20 16:41:58.63,pinky,-4,-4,-2,-4,1,5,7,0,-2,-5,0,0,5,9,-3,-9,1,3,1,2,-1,-2,-4,-2,2,0,0,8,0,-6,-9,-9,-7,-5,-7,-6,-3,-4,-4,-6,-6,-10,-11,-5,-4,-4,-4,-2
2025-05-20 16:41:58.65,pinky,3,0,1,-2,2,6,7,2,-1,-3,5,4,5,10,-2,-7,1,3,0,2,-3,-3,-6,-2,1,0,0,9,1,-3,-7,-5,-4,-3,-2,-2,-2,-2,-2,-3,-5,-4,-2,-2,-1,-1,-1,3
2025-05-20 16:41:58.66,pinky,-2,-5,0,-2,0,1,2,1,-2,-5,3,5,6,8,-5,-5,5,5,2,3,-2,-2,-5,-1,2,0,0,7,0,-5,-7,-4,-4,-4,0,0,-1,-1,-3,-3,2,0,1,0,1,1,2,0
2025-05-20 16:41:58.67,pinky,-1,-6,-2,-2,0,1,-1,-2,-3,-7,-2,-2,1,0,-13,-9,-1,-2,-4,-4,-9,-8,-11,-9,-3,-6,-6,0,-7,-10,-12,-14,-8,-8,-7,-6,-6,-5,-9,-7,-5,-9,-10,-5,-3,-4,-4,-2
2025-05-20 16:41:58.68,pinky,1,-1,3,1,1,0,0,-1,-3,-7,2,3,4,3,-10,-8,3,0,0,1,-5,-5,-6,-2,0,-2,-3,2,-2,-6,-7,-6,-6,-5,-3,-2,-2,-2,-5,-5,-1,-2,-2,-1,-1,-1,-2,1
2025-05-20 16:41:58.69,pinky,2,-2,0,0,2,0,-2,0,-2,-5,3,3,3,4,-11,-6,1,-1,-1,-1,-5,-4,-6,-4,-1,-3,-3,1,-3,-7,-10,-4,-6,-7,-3,-1,-3,-1,-5,-5,1,-2,-2,0,0,0,-1,2
2025-05-20 16:41:58.70,pinky,-6,-8,-5,-3,-2,-4,-7,-2,-4,-10,-3,0,0,-2,-17,-8,-2,-5,-4,-4,-9,-9,-11,-5,-2,-5,-6,-4,-7,-9,-13,-9,-7,-9,-7,-6,-5,-5,-9,-7,-5,-8,-10,-5,-5,-6,-5,-4
2025-05-20 16:41:58.71,pinky,1,-1,3,0,1,-1,-4,-1,-2,-7,2,2,1,1,-13,-7,-1,-4,-2,-3,-7,-6,-6,-3,-1,-3,-3,-1,-5,-8,-11,-6,-6,-7,-4,-3,-4,-4,-8,-6,0,-4,-3,-2,-2,-3,-3,1
2025-05-20 16:41:58.72,pinky,1,-3,-1,-2,1,-1,-4,-2,-1,-7,2,1,3,1,-14,-5,1,-3,0,-2,-6,-5,-5,-2,0,-3,-3,-2,-3,-5,-7,-2,-5,-8,-6,-2,-4,-3,-7,-6,-2,-3,-2,-1,0,1,2,1
2025-05-20 16:41:58.74,pinky,-5,-7,-4,-2,-1,-4,-8,-4,-4,-10,-2,-3,-3,-4,-18,-9,-5,-8,-5,-6,-10,-9,-10,-3,-2,-5,-6,-5,-6,-8,-11,-6,-6,-8,-7,-4,-5,-2,-4,-6,-1,-5,-7,-3,-3,-1,-2,-3
2025-05-20 16:41:58.75,pinky,-2,-4,-1,-5,-2,-4,-7,-4,-6,-11,0,1,1,-4,-17,-8,-2,-6,-3,-3,-8,-8,-7,-5,-5,-7,-8,-6,-7,-10,-14,-10,-8,-12,-8,-7,-8,-4,-7,-8,-3,-7,-11,-5,-5,-6,-6,0
2025-05-20 16:41:58.76,pinky,0,-1,2,-1,-1,0,-6,-3,-3,-8,0,0,2,-1,-13,-5,3,-2,2,3,-1,0,-1,3,2,0,-2,0,-1,-5,-9,0,-3,-5,-1,0,0,3,-2,0,6,5,8,6,5,7,5,2
2025-05-20 16:41:58.77,pinky,-2,-8,-5,-5,-3,-4,-10,-4,-4,-10,0,1,-1,-6,-18,-8,-3,-8,-6,-6,-10,-9,-8,-3,-3,-5,-5,-4,-6,-8,-14,-5,-6,-10,-5,-4,-5,-4,-5,-6,-1,-5,-7,-3,-2,-3,-3,-1
2025-05-20 16:41:58.79,pinky,-2,-3,1,1,1,-1,-8,-4,-5,-11,-2,-3,-3,-6,-18,-9,-5,-10,-6,-7,-11,-11,-10,-7,-6,-9,-10,-9,-9,-9,-13,-8,-8,-12,-9,-6,-4,-3,-8,-7,-3,-8,-9,-3,-4,-4,-5,-3
2025-05-20 16:41:58.80,pinky,5,2,7,2,3,1,-4,-1,0,-6,6,8,6,1,-9,-3,5,-1,2,1,-3,-2,-1,3,0,-3,-4,-3,-4,-7,-11,0,-4,-8,-4,-2,-2,-1,-2,-2,2,-2,1,1,1,3,3,4
2025-05-20 16:41:58.81,pinky,0,-2,0,0,1,-3,-8,-4,-4,-10,0,1,0,-7,-16,-8,-3,-7,-4,-5,-10,-7,-6,-3,-3,-7,-8,-7,-5,-7,-11,-4,-7,-11,-6,-3,-3,-2,-4,-4,0,-3,-4,-2,-1,-1,-3,0
2025-05-20 16:41:58.82,pinky,-6,-5,-1,-3,-3,-7,-11,-5,-6,-12,-3,0,-1,-6,-18,-9,-2,-10,-6,-6,-11,-10,-7,-3,-3,-7,-6,-6,-7,-10,-14,-7,-7,-13,-8,-6,-6,-5,-4,-7,-3,-8,-11,-5,-5,-5,-3,-3
2025-05-20 16:41:58.83,pinky,0,-5,-1,-3,-2,-4,-9,-3,-2,-8,2,2,2,-2,-14,-4,1,-5,0,-1,-5,-3,-2,3,1,-2,-3,-2,-3,-5,-8,1,-4,-8,-2,-1,-2,-1,-2,-3,0,-4,-2,-2,-2,0,0,3
2025-05-20 16:41:58.84,pinky,-2,-8,-1,-2,-3,-7,-9,-4,-5,-11,0,0,-2,-7,-17,-8,-2,-9,-5,-6,-9,-7,-5,-2,-2,-6,-8,-5,-6,-7,-11,-5,-7,-11,-7,-2,-3,-1,-3,-3,1,-2,0,1,1,1,2,0
2025-05-20 16:41:58.85,pinky,-2,-6,-3,-4,-4,-8,-11,-6,-6,-14,-3,-2,-3,-8,-21,-10,-3,-10,-5,-5,-7,-8,-6,-3,-3,-7,-8,-7,-8,-9,-14,-8,-8,-14,-10,-7,-8,-6,-8,-7,-5,-8,-12,-5,-5,-6,-5,-3
2025-05-20 16:41:58.86,pinky,2,-1,1,-1,-1,-3,-9,-4,-5,-8,2,1,-2,-5,-16,-6,-2,-9,-4,-5,-9,-7,-6,-2,-3,-7,-5,-4,-4,-8,-12,-2,-5,-10,-4,-3,-3,-1,-4,-4,-1,-3,-3,-1,-2,-1,-1,4
2025-05-20 16:41:58.87,pinky,-2,-5,0,-2,-2,-7,-8,-4,-3,-12,2,3,1,-5,-17,-5,0,-6,-3,-4,-7,-8,-3,0,-1,-4,-5,-7,-5,-5,-12,-1,-5,-8,-2,-2,-3,0,-4,-2,1,-2,-1,0,0,0,0,1
2025-05-20 16:41:58.89,pinky,-5,-7,-2,-2,-3,-9,-12,-5,-7,-15,-3,-3,-5,-10,-20,-11,-7,-11,-6,-9,-13,-12,-11,-7,-6,-9,-10,-10,-9,-11,-16,-12,-10,-15,-11,-7,-7,-5,-7,-6,-5,-8,-11,-5,-4,-5,-4,-2
2025-05-20 16:41:58.90,pinky,-1,-7,-2,-2,-2,-5,-11,-4,-4,-11,0,2,-1,-7,-16,-8,-2,-9,-3,-5,-8,-4,-3,-1,-2,-5,-6,-6,-6,-8,-12,-1,-6,-11,-5,-4,-4,-2,-4,-2,0,-4,-3,-2,-2,-1,-1,2
2025-05-20 16:41:58.91,pinky,0,-1,3,1,-1,-6,-9,-3,-4,-12,2,3,1,-5,-16,-6,-1,-9,-5,-4,-9,-7,-5,0,-2,-4,-6,-5,-6,-7,-11,-1,-5,-11,-4,-2,-3,0,-2,-2,1,-3,-1,-1,-1,0,2,2
2025-05-20 16:41:58.92,pinky,-7,-7,-3,-5,-5,-5,-11,-7,-7,-13,-2,-2,-5,-7,-18,-9,-5,-11,-6,-7,-11,-8,-7,-4,-5,-8,-9,-9,-8,-9,-13,-9,-8,-14,-9,-7,-7,-6,-5,-6,-2,-9,-11,-6,-5,-6,-3,-4
2025-05-20 16:41:58.93,pinky,1,-1,7,4,2,-3,-9,-2,-3,-11,-1,3,1,-5,-16,-5,-1,-8,-3,-5,-8,-7,-6,-3,-3,-5,-6,-5,-6,-7,-12,-5,-8,-13,-7,-4,-4,-4,-5,-6,-1,-3,-4,-2,-2,-1,-1,1
2025-05-20 16:41:58.94,pinky,-2,-5,0,-2,-2,-5,-9,-4,-3,-11,1,2,-1,-7,-16,-6,-2,-7,-3,-3,-7,-4,-3,0,-1,-4,-5,-5,-3,-7,-12,-2,-6,-10,-4,-3,-4,-3,-5,-4,1,-3,-2,-1,0,2,3,1
2025-05-20 16:41:58.95,pinky,-5,-6,0,-1,-3,-8,-12,-5,-6,-15,-3,-2,-3,-7,-19,-8,-4,-11,-6,-7,-11,-9,-7,-2,-3,-5,-6,-5,-5,-7,-11,-6,-7,-10,-5,-4,-4,-4,-5,-3,0,-5,-8,-3,-3,-3,-1,-2
2025-05-20 16:41:58.97,pinky,-1,-6,-3,-2,-3,-8,-12,-4,-6,-14,0,1,-1,-7,-15,-7,-2,-10,-5,-4,-9,-7,-7,-4,-6,-9,-10,-9,-8,-10,-15,-8,-8,-13,-8,-7,-8,-4,-4,-6,-4,-8,-13,-5,-6,-4,-3,0
2025-05-20 16:41:58.98,pinky,0,-5,-3,-2,-2,-7,-11,-4,-4,-12,-2,1,2,-4,-13,-4,1,-3,3,2,-2,0,2,5,1,-1,-2,0,-1,-3,-8,1,-2,-6,-1,0,3,3,0,5,8,4,8,6,5,7,6,2
2025-05-20 16:41:58.99,pinky,0,-3,0,-3,-1,-3,-8,-4,-4,-11,-1,-1,-2,-8,-17,-6,-3,-10,-5,-6,-8,-7,-5,-3,-2,-6,-6,-4,-6,-7,-12,-5,-7,-12,-4,-4,-4,-2,-4,-5,0,-4,-5,-2,-3,-3,-3,-2
2025-05-20 16:41:59.00,pinky,-6,-6,-1,-1,-2,-5,-11,-4,-5,-13,-2,-2,-4,-10,-15,-9,-7,-12,-8,-9,-12,-9,-8,-4,-6,-9,-10,-7,-7,-7,-12,-7,-7,-12,-7,-7,-6,-5,-4,-5,-3,-5,-9,-3,-4,-4,-5,-3
2025-05-20 16:41:59.01,pinky,1,-3,0,-3,-2,-5,-7,-1,0,-8,5,8,6,0,-9,-1,5,-2,2,0,-4,-1,2,5,1,-2,-4,-2,-3,-6,-8,2,-4,-5,-2,-1,-2,-1,-2,0,4,0,3,2,1,2,3,4
2025-05-20 16:41:59.02,pinky,-2,-5,-2,-4,-1,-5,-10,-3,-5,-13,-2,0,-2,-6,-15,-5,-2,-9,-4,-4,-7,-5,-4,-2,-3,-4,-5,-4,-5,-7,-11,-3,-6,-10,-6,-2,-4,-1,-3,-4,-1,-5,-3,-1,-1,-1,-1,0
2025-05-20 16:41:59.03,pinky,-2,-5,-3,-4,-2,-6,-10,-5,-4,-12,-2,-2,-3,-7,-15,-8,-5,-10,-6,-6,-7,-7,-5,-3,-5,-8,-8,-7,-6,-7,-12,-8,-9,-13,-9,-7,-5,-5,-4,-7,-3,-6,-11,-5,-5,-5,-4,-3
2025-05-20 16:41:59.05,pinky,0,-1,3,1,-1,-5,-6,-3,-2,-7,3,3,1,-3,-10,-3,2,-4,0,-1,-3,-2,0,3,0,-2,-1,-1,-2,-4,-8,2,-4,-8,-2,0,-1,0,-1,-1,1,-4,-3,-2,-1,-1,1,3
2025-05-20 16:41:59.06,pinky,1,-1,4,1,-2,-4,-6,-3,-4,-9,2,2,0,-6,-14,-5,-1,-7,-4,-3,-7,-4,-2,0,-3,-5,-5,-4,-4,-7,-10,-4,-5,-8,-4,-2,-2,-1,-2,-1,2,-1,0,2,0,0,2,0
2025-05-20 16:41:59.07,pinky,-6,-5,-4,-4,-4,-5,-9,-4,-5,-12,-2,-2,-5,-8,-13,-8,-2,-9,-4,-4,-8,-6,-5,-2,-2,-5,-6,-6,-7,-8,-12,-8,-9,-13,-9,-8,-8,-5,-4,-7,-5,-8,-13,-5,-5,-5,-5,-2
2025-05-20 16:41:59.08,pinky,2,-3,0,0,1,-3,-7,-2,-2,-9,2,3,1,-5,-11,-5,0,-7,-3,-3,-6,-3,-2,1,-2,-4,-6,-4,-5,-6,-9,1,-5,-8,-4,-3,-4,-4,-3,-1,0,-3,-3,-2,-1,-1,0,4
