timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:24.02,ring,1,-11,1,-9,-8,-23,-21,-9,-14,-35,1,7,3,2,-25,-19,2,1,13,11,14,16,-14,-14,8,16,16,33,16,5,-28,4,11,19,13,15,13,9,5,4,13,15,17,8,8,7,3,0
2025-05-20 16:41:24.04,ring,-6,-18,-7,-15,-14,-28,-25,-13,-16,-37,-4,1,-2,-5,-35,-26,-3,-2,9,7,9,8,-22,-23,5,9,12,30,13,2,-32,-3,6,15,7,10,5,4,1,2,11,15,13,7,8,6,4,-3
2025-05-20 16:41:24.05,ring,-4,-17,-4,-11,-12,-27,-24,-11,-15,-34,-1,6,1,-3,-34,-24,2,1,8,10,14,12,-19,-21,6,10,12,29,13,2,-33,-4,6,14,7,7,5,2,-2,-4,5,9,5,3,4,2,0,0
2025-05-20 16:41:24.06,ring,1,-12,0,-11,-11,-22,-20,-10,-13,-33,0,5,2,0,-34,-25,0,1,14,11,15,15,-17,-17,10,15,19,37,20,9,-28,9,14,22,16,17,14,10,6,8,18,24,27,15,17,15,16,1
2025-05-20 16:41:24.07,ring,-5,-16,-4,-13,-13,-25,-22,-13,-15,-35,-1,5,0,-2,-36,-26,0,1,11,9,11,9,-21,-22,6,10,11,29,13,1,-36,-1,8,17,8,12,9,5,2,0,9,13,13,7,8,6,4,-3
2025-05-20 16:41:24.08,ring,-4,-18,-5,-12,-14,-29,-26,-15,-16,-35,-3,1,-4,-5,-36,-29,-1,-1,9,7,11,7,-25,-25,5,7,8,26,10,-2,-39,-6,4,12,4,6,5,2,1,-2,6,11,8,3,6,5,3,-2
2025-05-20 16:41:24.09,ring,5,-8,4,-6,-10,-21,-20,-10,-11,-29,3,9,4,3,-29,-21,8,8,18,16,18,16,-14,-15,13,15,16,33,16,7,-30,7,13,22,13,15,12,8,5,7,16,20,23,11,13,11,10,5
2025-05-20 16:41:24.10,ring,-3,-16,-1,-9,-11,-26,-24,-13,-14,-32,-2,5,1,-2,-37,-28,3,1,11,9,11,9,-25,-24,7,10,12,29,13,1,-35,-1,9,17,8,10,9,5,2,0,12,16,15,7,9,7,6,0
2025-05-20 16:41:24.11,ring,-6,-14,-2,-13,-12,-23,-23,-15,-14,-31,-2,3,0,-3,-39,-30,0,1,10,7,10,7,-25,-26,7,10,11,28,11,-2,-39,-6,8,16,7,8,5,2,0,-4,6,9,5,5,5,3,0,-3
2025-05-20 16:41:24.13,ring,4,-11,0,-10,-11,-23,-22,-12,-12,-29,2,9,4,0,-36,-27,5,5,15,12,15,12,-21,-22,11,15,15,32,16,3,-34,5,13,23,15,16,15,11,6,5,17,22,25,11,13,10,10,4
2025-05-20 16:41:24.14,ring,-3,-15,-4,-12,-12,-25,-26,-14,-13,-27,0,3,1,-3,-40,-31,1,2,13,10,13,9,-25,-27,9,12,13,30,13,0,-38,-3,9,18,9,11,9,4,3,0,12,15,16,7,11,10,8,-2
2025-05-20 16:41:24.15,ring,-3,-13,-4,-10,-11,-24,-26,-16,-13,-28,-1,3,-1,-7,-44,-35,-1,1,9,6,8,2,-31,-31,7,12,13,28,13,-1,-39,-2,10,18,8,9,5,2,-1,-4,6,8,5,2,3,2,1,-3
2025-05-20 16:41:24.16,ring,4,-9,3,-8,-10,-19,-21,-12,-9,-24,4,9,4,-2,-42,-31,4,5,12,10,12,5,-28,-30,8,13,13,30,13,0,-38,0,10,19,10,11,9,6,4,3,13,16,17,8,9,8,6,3
2025-05-20 16:41:24.17,ring,-1,-14,-3,-9,-12,-25,-27,-14,-11,-26,0,5,1,-3,-43,-31,3,5,15,11,14,8,-25,-30,9,13,13,29,14,0,-38,1,13,23,13,13,11,7,5,3,16,20,21,11,13,11,9,0
2025-05-20 16:41:24.18,ring,-4,-13,-2,-12,-13,-26,-29,-17,-15,-30,-4,2,-1,-8,-50,-36,-1,2,9,5,8,0,-32,-36,6,9,8,23,8,-6,-44,-9,4,13,2,3,0,-2,-2,-7,3,6,2,2,3,2,2,0
2025-05-20 16:41:24.19,ring,-1,-12,-1,-12,-14,-22,-28,-15,-11,-24,1,6,1,-5,-47,-32,3,5,12,9,10,3,-29,-34,10,13,12,28,12,-2,-39,1,11,22,10,11,9,6,5,3,12,15,16,7,11,9,9,1
2025-05-20 16:41:24.20,ring,2,-9,3,-6,-10,-21,-27,-14,-10,-25,3,8,3,-2,-47,-30,4,7,15,11,12,4,-27,-30,10,13,14,28,13,-2,-38,1,12,22,12,11,10,6,7,5,13,16,19,8,10,10,10,1
2025-05-20 16:41:24.22,ring,-11,-15,-5,-14,-15,-27,-32,-20,-14,-29,-4,1,-4,-9,-52,-35,-1,2,9,7,9,0,-30,-36,7,10,9,25,10,-3,-38,-3,8,17,5,6,6,3,3,0,6,10,5,3,5,4,4,-4
2025-05-20 16:41:24.23,ring,-3,-13,-1,-9,-12,-26,-32,-16,-12,-26,1,7,1,-6,-49,-29,4,6,12,7,9,4,-26,-31,8,13,13,28,13,-2,-33,4,10,19,9,10,7,6,9,6,11,14,15,6,8,7,9,1
2025-05-20 16:41:24.24,ring,0,-15,-1,-11,-13,-27,-30,-16,-13,-26,1,7,1,-5,-49,-27,4,5,13,10,10,3,-24,-28,12,14,14,28,14,0,-31,9,13,24,14,9,12,9,11,10,13,18,17,7,8,8,12,1
2025-05-20 16:41:24.25,ring,-6,-16,-6,-12,-13,-27,-33,-18,-13,-27,-2,1,-4,-10,-52,-28,-1,2,9,5,6,-3,-27,-32,7,10,13,24,10,-2,-31,4,10,20,9,9,8,6,11,9,10,15,15,5,8,8,14,-2
2025-05-20 16:41:24.26,ring,0,-14,-3,-11,-12,-24,-30,-16,-10,-25,1,5,0,-6,-48,-24,3,5,10,7,8,2,-21,-27,8,11,11,23,9,-2,-28,7,8,17,7,6,2,2,9,8,6,9,6,2,5,5,11,0
2025-05-20 16:41:24.27,ring,3,-8,1,-9,-9,-22,-28,-13,-9,-23,1,5,0,-3,-47,-23,3,6,11,6,8,5,-17,-22,14,16,16,28,15,6,-20,20,16,25,14,15,14,13,21,20,18,22,26,15,18,20,28,2
2025-05-20 16:41:24.29,ring,-5,-14,-6,-15,-14,-25,-30,-17,-10,-25,-2,3,1,-5,-47,-22,2,5,10,6,6,0,-22,-27,8,12,12,22,10,1,-22,10,10,18,9,9,6,8,15,17,10,14,14,6,8,9,18,-3
2025-05-20 16:41:24.30,ring,-3,-12,1,-9,-11,-22,-27,-17,-14,-27,-2,3,-1,-7,-49,-21,0,-4,8,3,2,-3,-23,-29,5,9,8,17,6,-4,-24,4,5,13,6,7,4,5,17,15,6,12,7,3,6,6,16,-2
2025-05-20 16:41:24.31,ring,2,-9,2,-9,-9,-21,-24,-13,-9,-24,3,10,5,1,-41,-12,8,11,15,10,10,7,-13,-16,13,16,13,24,12,5,-14,12,11,20,12,15,12,13,24,21,16,21,22,11,13,15,21,6
2025-05-20 16:41:24.32,ring,-2,-15,-6,-15,-10,-21,-28,-15,-10,-25,-2,5,0,-5,-45,-19,2,3,9,5,3,-1,-19,-23,7,10,8,17,7,0,-18,3,6,16,8,10,7,9,19,18,10,14,15,7,8,10,16,-2
2025-05-20 16:41:24.33,ring,-5,-17,-5,-12,-10,-21,-29,-16,-13,-26,-2,2,-2,-6,-45,-19,0,1,7,3,0,-3,-20,-23,5,8,8,15,5,-4,-18,2,6,12,5,7,5,6,18,12,6,9,7,3,5,5,10,-4
2025-05-20 16:41:24.34,ring,1,-10,0,-11,-8,-17,-24,-13,-10,-24,2,7,1,-1,-41,-14,4,5,11,6,6,2,-13,-19,8,11,11,18,10,3,-10,10,11,17,13,14,13,13,26,19,16,20,23,10,11,12,16,4
2025-05-20 16:41:24.35,ring,-2,-15,-6,-12,-9,-18,-26,-13,-11,-24,-1,2,-1,-5,-43,-17,2,1,9,4,1,-2,-19,-21,7,9,8,16,7,0,-14,4,8,15,8,9,5,8,20,14,11,14,17,8,10,11,16,-2
2025-05-20 16:41:24.36,ring,-4,-15,-2,-11,-9,-19,-26,-16,-14,-26,-2,1,-6,-7,-45,-19,-3,-1,5,1,-1,-5,-20,-22,5,8,8,16,6,-1,-13,2,9,14,8,7,3,5,15,7,3,6,2,1,3,3,8,-3
2025-05-20 16:41:24.38,ring,3,-9,1,-9,-5,-12,-20,-11,-9,-21,2,8,2,-3,-41,-13,2,1,9,4,2,-1,-16,-21,6,10,8,16,6,-1,-12,5,9,16,8,10,7,9,19,13,12,14,18,7,9,10,14,3
2025-05-20 16:41:24.39,ring,-3,-13,-6,-14,-7,-17,-25,-15,-11,-25,-2,5,-1,-5,-42,-13,3,2,9,5,3,1,-14,-20,6,11,9,17,8,1,-9,5,9,15,8,10,10,11,18,12,13,16,21,9,13,12,14,0
2025-05-20 16:41:24.40,ring,-2,-16,-4,-12,-8,-18,-27,-16,-13,-26,-6,-1,-6,-9,-46,-18,-2,-4,4,-1,-1,-5,-20,-25,1,3,3,11,2,-5,-16,-7,-1,6,0,1,-2,0,6,3,2,6,1,1,3,3,6,0
2025-05-20 16:41:24.41,ring,1,-13,-4,-9,-5,-14,-25,-13,-10,-24,0,5,-1,-5,-43,-13,3,0,7,3,1,-2,-16,-20,3,7,6,13,5,0,-9,5,7,12,7,9,7,8,15,10,11,14,17,7,9,8,12,0
2025-05-20 16:41:24.42,ring,1,-10,-1,-11,-6,-13,-22,-12,-10,-23,0,6,-1,-5,-40,-10,3,2,7,3,1,-3,-15,-16,5,8,7,14,5,0,-8,3,6,11,7,9,8,9,16,9,12,14,17,8,11,10,10,1
2025-05-20 16:41:24.43,ring,-11,-16,-5,-14,-10,-17,-26,-17,-15,-29,-6,0,-9,-11,-45,-13,-3,-5,2,-2,-4,-7,-19,-20,1,5,4,9,1,-5,-8,-3,3,7,4,4,1,3,10,3,5,7,6,2,3,3,4,-3
2025-05-20 16:41:24.44,ring,1,-9,0,-9,-5,-11,-22,-11,-10,-24,-1,5,-5,-8,-41,-8,1,-3,5,1,-1,-4,-15,-17,2,4,4,10,2,-2,-5,2,5,10,6,7,5,5,11,4,8,11,13,6,7,6,8,0
2025-05-20 16:41:24.45,ring,1,-9,1,-8,-6,-10,-22,-12,-11,-24,-1,5,-6,-7,-39,-8,0,-4,3,1,0,-3,-12,-14,2,4,4,12,4,-1,-4,7,8,12,10,11,9,9,12,8,11,12,13,6,7,7,10,1
2025-05-20 16:41:24.46,ring,-5,-14,-7,-14,-10,-15,-27,-13,-14,-32,-5,2,-10,-14,-44,-11,-4,-9,-2,-5,-7,-10,-19,-19,-1,1,0,7,0,-5,-4,-1,3,6,5,7,5,6,11,3,9,10,9,5,6,5,7,-4
2025-05-20 16:41:24.47,ring,0,-11,-3,-9,-6,-13,-27,-10,-12,-30,-5,3,-7,-14,-43,-8,-2,-7,0,-2,-5,-6,-14,-13,1,1,0,5,-2,-5,-4,-1,2,3,2,3,1,1,4,1,4,8,2,1,2,3,4,1
2025-05-20 16:41:24.49,ring,1,-10,-2,-7,-5,-10,-25,-10,-12,-27,-5,1,-9,-13,-42,-8,-4,-8,1,-2,-2,-3,-9,-9,5,8,6,10,6,3,6,11,9,11,10,14,12,12,16,11,17,19,25,14,17,19,18,2
2025-05-20 16:41:24.50,ring,-1,-11,-2,-8,-7,-14,-29,-10,-14,-32,-6,2,-8,-16,-44,-8,-3,-11,-2,-5,-8,-8,-14,-14,-3,0,-1,3,-2,-2,-1,2,3,4,5,6,4,5,9,7,9,11,10,5,7,7,6,-3
2025-05-20 16:41:24.51,ring,-7,-17,-8,-13,-12,-18,-33,-15,-17,-35,-8,0,-13,-21,-49,-10,-6,-14,-4,-7,-9,-9,-14,-15,-6,-4,-4,-2,-6,-8,-5,-3,0,1,-1,3,1,3,6,3,6,8,7,3,5,5,8,-2
2025-05-20 16:41:24.52,ring,5,-9,2,-7,-7,-13,-28,-8,-12,-28,-1,7,-7,-10,-37,-2,3,-6,6,2,0,1,-4,-6,3,5,3,7,3,1,4,9,6,8,9,10,9,10,13,10,14,16,22,10,12,12,14,5
2025-05-20 16:41:24.53,ring,-1,-11,1,-5,-6,-15,-33,-8,-14,-34,-6,1,-10,-17,-46,-8,-5,-15,-3,-5,-8,-7,-14,-12,-3,-3,-3,0,-2,-4,-2,4,3,1,4,6,4,5,12,6,9,9,10,5,8,8,9,0
2025-05-20 16:41:24.55,ring,-5,-15,-5,-9,-8,-16,-35,-11,-16,-36,-7,0,-13,-21,-47,-11,-6,-16,-4,-7,-9,-8,-13,-14,-5,-4,-4,-3,-5,-7,-4,1,0,-1,1,4,2,3,7,2,3,5,2,2,3,4,6,-4
2025-05-20 16:41:24.56,ring,1,-14,-5,-9,-7,-17,-34,-8,-14,-32,-4,6,-8,-16,-45,-6,-1,-12,0,-3,-5,-3,-7,-8,-1,0,-1,1,1,0,3,10,6,6,9,11,12,11,15,11,14,15,21,10,12,11,12,4
2025-05-20 16:41:24.57,ring,-4,-13,-5,-11,-10,-17,-34,-10,-18,-35,-6,2,-10,-19,-48,-7,-5,-16,-4,-6,-9,-7,-11,-11,-3,-3,-3,-1,-3,-5,-2,4,1,1,5,7,5,6,11,6,9,11,14,7,10,10,12,0
2025-05-20 16:41:24.58,ring,-3,-13,-5,-11,-10,-18,-36,-11,-18,-37,-8,0,-14,-23,-49,-11,-9,-20,-8,-11,-13,-9,-13,-13,-6,-3,-4,-2,-2,-5,-2,3,0,-1,1,5,2,4,7,2,3,3,0,0,1,3,5,-2
2025-05-20 16:41:24.59,ring,2,-11,-2,-9,-7,-15,-34,-5,-13,-34,-5,6,-7,-15,-44,-7,-3,-15,-3,-5,-8,-6,-8,-10,-4,-3,-4,-3,-3,-2,-1,5,2,3,6,7,5,8,14,10,10,11,15,8,9,10,11,3
2025-05-20 16:41:24.60,ring,-3,-14,-4,-11,-10,-18,-35,-10,-16,-37,-7,2,-10,-18,-45,-7,-5,-15,-3,-5,-6,-4,-6,-9,-2,-1,-2,-1,-1,-3,-1,9,4,3,6,8,7,9,14,10,13,13,21,9,11,12,14,1
2025-05-20 16:41:24.62,ring,-3,-15,-5,-9,-9,-19,-37,-10,-18,-39,-10,-2,-14,-23,-50,-12,-9,-21,-8,-9,-13,-11,-13,-14,-7,-6,-9,-8,-9,-8,-5,-3,-4,-6,-4,-2,-3,-1,7,2,2,3,0,0,1,3,6,0
2025-05-20 16:41:24.63,ring,0,-13,-3,-11,-8,-17,-34,-9,-15,-36,-6,2,-10,-16,-43,-10,-6,-16,-4,-6,-9,-6,-8,-10,-3,-4,-4,-2,-1,-3,0,6,1,3,5,7,6,6,12,8,10,9,14,6,8,10,11,1
2025-05-20 16:41:24.64,ring,0,-13,-5,-7,-7,-18,-35,-8,-15,-36,-5,5,-9,-15,-43,-6,-3,-15,-1,-5,-7,-5,-7,-9,-3,-4,-4,-3,-2,-4,0,6,2,1,3,9,7,8,12,10,11,12,16,7,9,11,14,1
2025-05-20 16:41:24.65,ring,-11,-17,-7,-11,-11,-21,-39,-11,-21,-41,-10,-3,-13,-21,-48,-12,-9,-20,-7,-9,-11,-9,-12,-15,-6,-6,-5,-4,-4,-6,-4,1,-2,-4,1,3,2,3,9,3,4,4,2,1,2,4,7,-3
2025-05-20 16:41:24.66,ring,-3,-12,-3,-7,-9,-18,-34,-10,-18,-37,-6,3,-10,-18,-44,-7,-5,-16,-6,-7,-10,-7,-7,-11,-3,-3,-4,-2,-1,-4,0,4,1,-1,5,7,5,8,12,7,8,7,9,5,6,7,11,1
2025-05-20 16:41:24.67,ring,-1,-15,-3,-7,-7,-17,-33,-9,-14,-36,-5,2,-10,-17,-42,-7,-5,-17,-4,-7,-8,-5,-6,-9,-4,-3,-4,-2,2,-2,1,8,5,4,7,9,8,9,13,9,11,12,13,6,7,8,11,1
2025-05-20 16:41:24.68,ring,-3,-13,-3,-9,-9,-18,-35,-13,-18,-37,-8,-2,-15,-23,-47,-12,-11,-21,-7,-10,-11,-10,-12,-14,-7,-6,-4,-6,-4,-7,-3,3,1,0,3,6,4,5,13,8,9,9,9,3,6,7,11,-3
2025-05-20 16:41:24.69,ring,0,-11,0,-7,-8,-15,-32,-11,-16,-35,-6,2,-13,-18,-43,-9,-8,-19,-6,-7,-9,-7,-8,-11,-5,-3,-5,-4,-3,-6,-2,1,-2,-4,-2,2,0,3,6,4,3,3,1,1,3,3,7,1
2025-05-20 16:41:24.70,ring,-1,-14,-5,-6,-7,-18,-34,-9,-16,-37,-5,3,-10,-18,-44,-8,-5,-17,-5,-6,-7,-4,-6,-6,0,2,1,4,4,3,7,15,7,6,8,11,9,11,18,13,16,17,25,13,17,19,22,2
2025-05-20 16:41:24.72,ring,-4,-16,-3,-9,-10,-20,-34,-10,-16,-37,-7,0,-13,-17,-43,-10,-8,-19,-3,-8,-13,-8,-9,-12,-6,-3,-5,-4,-2,-6,-1,5,2,1,4,6,5,6,11,9,8,9,11,5,7,7,9,-4
2025-05-20 16:41:24.73,ring,-2,-11,1,-7,-8,-18,-33,-12,-18,-38,-8,-1,-14,-19,-44,-12,-9,-21,-8,-10,-10,-9,-11,-15,-8,-5,-8,-6,-4,-7,-2,0,-3,-4,-2,2,1,3,10,6,6,7,7,3,5,6,9,-2
2025-05-20 16:41:24.74,ring,3,-9,2,-6,-7,-15,-29,-8,-13,-31,-2,7,-6,-10,-35,-3,2,-8,2,1,-1,0,-1,-1,1,2,1,2,4,1,4,12,4,3,7,10,10,10,15,11,14,15,19,10,11,13,15,5
2025-05-20 16:41:24.75,ring,-3,-14,-3,-8,-8,-18,-33,-10,-16,-37,-7,0,-10,-17,-42,-8,-6,-17,-5,-7,-8,-6,-8,-12,-5,-4,-5,-2,-1,-3,0,4,1,-1,2,7,6,6,12,7,10,11,13,6,8,8,10,-2
2025-05-20 16:41:24.77,ring,-6,-18,-7,-9,-10,-19,-36,-11,-16,-38,-8,-1,-13,-19,-43,-10,-8,-18,-6,-8,-9,-7,-11,-13,-6,-5,-6,-4,-3,-5,-1,1,0,-2,0,3,2,5,10,5,6,5,5,2,3,4,6,-5
2025-05-20 16:41:24.78,ring,4,-10,0,-5,-5,-14,-30,-7,-13,-32,-3,6,-9,-15,-36,-5,-2,-13,-2,-4,-5,-3,-3,-6,-1,0,-2,0,2,0,4,13,6,7,9,11,10,11,15,13,16,15,21,10,13,12,15,5
2025-05-20 16:41:24.79,ring,0,-8,3,-4,-6,-13,-28,-9,-15,-35,-5,5,-10,-16,-40,-7,-6,-17,-4,-6,-8,-6,-8,-9,-4,-1,-4,-2,0,-2,1,4,2,0,3,6,6,7,12,8,10,11,15,7,9,10,14,0
2025-05-20 16:41:24.80,ring,-5,-13,-2,-8,-10,-16,-33,-12,-17,-35,-7,1,-13,-20,-43,-10,-8,-19,-8,-10,-10,-9,-11,-14,-6,-4,-5,-3,-1,-4,2,4,2,1,3,4,2,3,7,4,4,5,1,1,1,3,5,-2
2025-05-20 16:41:24.81,ring,3,-8,1,-7,-7,-13,-28,-9,-15,-30,-2,6,-7,-13,-36,-6,-4,-15,-4,-6,-8,-5,-6,-8,-3,-3,-4,-2,-2,-4,1,8,4,2,5,7,6,9,13,10,11,12,16,7,8,9,10,4
2025-05-20 16:41:24.82,ring,1,-10,-1,-6,-6,-14,-30,-10,-14,-32,-4,2,-10,-17,-36,-6,-3,-14,-3,-4,-6,-4,-4,-7,-2,-1,-3,0,2,-1,2,8,5,4,7,8,8,10,13,12,12,13,18,9,11,12,14,1
2025-05-20 16:41:24.83,ring,-3,-12,-6,-11,-10,-17,-32,-13,-18,-35,-8,0,-15,-22,-43,-11,-10,-20,-8,-11,-11,-9,-12,-14,-6,-6,-7,-7,-5,-8,-5,-3,-4,-5,-3,0,-1,1,5,2,1,1,1,0,1,3,7,0
2025-05-20 16:41:24.84,ring,-1,-14,-6,-12,-10,-17,-32,-12,-15,-32,-4,3,-10,-17,-40,-6,-5,-15,-5,-6,-8,-5,-7,-8,-3,-2,-4,-3,-1,-2,2,8,4,3,5,7,6,7,12,10,11,12,15,6,9,8,11,0
2025-05-20 16:41:24.85,ring,2,-9,2,-6,-6,-13,-28,-10,-13,-32,-2,6,-8,-14,-37,-3,-3,-13,-3,-4,-6,-5,-6,-8,-3,-1,-4,-1,1,-2,2,7,3,3,4,7,7,8,14,11,11,11,15,7,9,10,13,1
2025-05-20 16:41:24.87,ring,-11,-16,-9,-12,-12,-18,-34,-16,-20,-35,-8,-2,-15,-19,-42,-10,-9,-19,-7,-8,-9,-7,-9,-12,-6,-5,-7,-6,-4,-5,-1,2,1,0,0,3,1,4,9,7,4,6,3,2,2,3,4,-4
2025-05-20 16:41:24.88,ring,-1,-12,-1,-6,-7,-17,-32,-11,-15,-32,-3,3,-9,-16,-36,-6,-5,-16,-5,-6,-8,-5,-7,-8,-3,-2,-3,-1,0,-4,0,7,3,2,3,5,4,5,12,10,9,9,13,5,7,7,9,1
2025-05-20 16:41:24.89,ring,-4,-13,-5,-11,-8,-15,-30,-12,-15,-32,-5,5,-8,-15,-37,-5,-3,-14,-3,-5,-7,-4,-4,-7,-2,-1,-2,-1,1,-2,2,8,5,4,7,9,8,9,15,10,10,9,10,5,7,7,11,1
2025-05-20 16:41:24.90,ring,-5,-15,-7,-12,-11,-18,-33,-15,-18,-34,-7,0,-14,-21,-40,-11,-9,-19,-8,-10,-10,-9,-11,-11,-6,-3,-8,-3,-2,-4,-1,2,2,1,2,6,5,5,11,9,9,10,9,6,7,6,9,-4
2025-05-20 16:41:24.91,ring,-1,-12,-3,-10,-10,-15,-29,-13,-16,-32,-5,2,-10,-16,-37,-8,-6,-16,-5,-6,-8,-6,-7,-9,-5,-2,-4,-4,-2,-5,-2,2,0,-1,0,1,0,1,9,4,4,6,3,1,2,4,6,0
2025-05-20 16:41:24.92,open,0,-9,1,-6,-7,-14,-29,-10,-13,-31,-5,2,-10,-15,-37,-8,-6,-15,-4,-5,-4,-1,-2,-5,1,3,1,4,5,2,6,15,9,9,10,11,10,11,15,15,18,19,26,14,17,19,20,2
2025-05-20 16:41:24.93,open,-4,-13,-6,-7,-8,-16,-32,-11,-15,-33,-6,1,-10,-16,-39,-6,-5,-16,-5,-7,-9,-7,-11,-11,-5,-1,-4,-4,-1,-4,1,5,3,3,4,6,5,6,11,9,9,8,12,5,7,7,8,-4
2025-05-20 16:41:24.94,open,-6,-15,-7,-8,-10,-20,-33,-16,-18,-37,-7,0,-14,-21,-40,-10,-9,-18,-8,-10,-10,-8,-12,-14,-7,-6,-8,-6,-3,-6,-2,0,0,-2,2,2,1,3,8,7,6,8,7,2,5,6,8,-2
2025-05-20 16:41:24.96,open,6,-7,3,-5,-6,-11,-27,-10,-13,-30,-1,8,-5,-11,-31,-1,3,-8,1,1,1,2,1,-1,2,4,2,4,5,1,4,12,8,7,8,10,9,10,14,12,14,16,21,9,10,13,16,6
2025-05-20 16:41:24.97,open,-3,-13,-3,-8,-8,-17,-32,-13,-15,-33,-6,1,-12,-17,-37,-6,-5,-15,-4,-6,-7,-5,-7,-10,-3,-3,-4,-3,-1,-5,1,4,2,2,2,7,6,8,12,8,8,9,12,5,8,8,9,-1
2025-05-20 16:41:24.98,open,-5,-12,0,-7,-10,-17,-32,-13,-16,-34,-7,1,-12,-17,-39,-10,-8,-17,-7,-8,-8,-6,-9,-12,-6,-4,-7,-4,-2,-4,0,3,1,0,1,3,2,3,11,4,5,6,6,1,3,4,6,-3
2025-05-20 16:41:24.99,open,3,-10,-1,-8,-7,-14,-29,-11,-13,-30,-3,5,-7,-12,-33,-5,-1,-12,-1,-3,-3,-1,-4,-5,-1,1,0,1,3,1,4,13,8,8,10,10,11,11,15,14,16,17,21,10,10,11,14,5
2025-05-20 16:41:25.00,open,-2,-12,0,-6,-7,-16,-31,-12,-13,-33,-6,3,-9,-16,-37,-6,-5,-15,-4,-6,-7,-5,-7,-8,-2,-1,-3,-1,0,-2,2,4,2,2,3,6,5,8,13,9,10,11,14,7,10,11,14,0
2025-05-20 16:41:25.02,open,-6,-12,-3,-8,-10,-18,-30,-16,-17,-34,-7,1,-13,-20,-40,-10,-8,-19,-7,-9,-10,-8,-9,-11,-5,-3,-3,-3,0,-4,0,4,2,1,2,5,2,4,6,4,5,5,2,1,1,3,6,-2
2025-05-20 16:41:25.03,open,4,-9,2,-6,-7,-13,-27,-12,-11,-30,-2,6,-8,-11,-34,-6,-3,-14,-4,-4,-6,-4,-6,-8,-4,-4,-4,-1,-1,-2,2,7,4,4,5,7,7,8,12,10,11,13,16,6,9,8,11,4
2025-05-20 16:41:25.04,open,-1,-13,-4,-7,-9,-17,-32,-12,-16,-32,-5,2,-9,-14,-35,-6,-4,-13,-2,-3,-4,-3,-3,-7,-2,-1,-2,1,2,0,3,9,6,6,7,8,8,9,14,11,13,15,18,8,10,11,15,0
2025-05-20 16:41:25.05,open,-3,-12,-5,-11,-10,-18,-33,-15,-16,-36,-9,-1,-14,-19,-42,-11,-8,-17,-6,-9,-10,-9,-12,-14,-6,-5,-8,-6,-4,-7,-3,-5,-4,-4,-6,0,-1,1,6,2,1,3,1,0,2,3,6,0
2025-05-20 16:41:25.06,open,-1,-11,-3,-8,-10,-14,-30,-15,-13,-32,-5,3,-8,-14,-36,-6,-5,-15,-4,-5,-6,-5,-7,-7,-3,-1,-2,0,2,-2,2,7,3,3,4,9,6,8,13,9,10,12,14,7,8,8,10,1
2025-05-20 16:41:25.07,open,2,-9,0,-7,-7,-13,-30,-12,-13,-30,-2,5,-8,-14,-34,-5,-2,-12,-2,-3,-5,-4,-6,-9,-2,0,-2,0,2,-1,2,5,4,5,5,6,7,8,13,11,12,14,18,7,9,10,12,2
2025-05-20 16:41:25.08,open,-10,-15,-7,-12,-13,-19,-33,-18,-19,-38,-8,-1,-13,-20,-42,-11,-8,-17,-7,-8,-8,-8,-10,-13,-6,-5,-7,-4,-2,-5,0,0,0,-1,-1,3,2,4,10,4,3,7,3,1,2,3,5,-3
2025-05-20 16:41:25.09,open,1,-9,-1,-6,-6,-13,-29,-12,-14,-32,-5,3,-10,-16,-37,-6,-4,-15,-4,-5,-7,-6,-7,-8,-3,0,-3,-2,-1,-4,0,5,3,3,4,6,6,7,12,7,9,9,10,5,6,7,10,1
2025-05-20 16:41:25.10,open,-1,-12,0,-5,-8,-16,-30,-12,-14,-32,-4,5,-7,-14,-36,-6,-4,-14,-3,-4,-5,-5,-6,-7,-1,1,-1,1,2,-1,3,9,6,6,9,8,8,10,14,10,10,11,13,5,7,7,11,1
2025-05-20 16:41:25.11,open,-5,-11,-1,-8,-10,-17,-31,-16,-17,-35,-8,0,-12,-19,-41,-11,-9,-17,-7,-8,-9,-8,-11,-13,-7,-4,-6,-3,-2,-4,-1,2,0,2,3,6,5,6,11,8,9,9,11,5,6,7,10,-3
2025-05-20 16:41:25.13,open,0,-13,-2,-6,-8,-15,-30,-13,-13,-31,-4,2,-11,-16,-37,-8,-6,-14,-4,-5,-6,-5,-8,-9,-3,-1,-4,-1,-1,-4,-1,1,-1,0,-2,1,0,2,7,4,4,5,3,0,2,3,4,0
2025-05-20 16:41:25.14,open,0,-10,0,-8,-8,-15,-29,-13,-14,-31,-4,3,-10,-17,-36,-7,-5,-14,-3,-4,-5,-3,-5,-5,1,3,3,5,6,4,8,17,9,9,9,11,10,11,16,15,17,20,26,14,17,19,20,2
