timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:40:07.20,open,-1,-8,-4,-4,-2,-1,0,1,3,2,-1,-2,-2,1,4,2,0,0,0,0,-1,0,0,0,-1,1,0,0,-2,0,-1,0,2,1,0,0,-1,-1,-1,3,0,-2,0,1,1,0,4,1
2025-05-20 16:40:07.21,open,-3,-8,-7,-7,-2,-2,-2,-1,0,0,-2,-2,-4,-1,2,-2,-2,-2,-3,-2,-2,-1,-1,-1,-3,-4,-2,-2,-4,-2,-2,-5,-3,-5,-7,-7,-6,-5,-5,-1,-3,-5,-5,-1,-1,-1,1,-3
2025-05-20 16:40:07.22,open,1,-6,-2,-1,0,-1,2,2,1,3,4,5,4,8,8,7,5,6,5,6,5,7,8,8,4,3,4,4,3,6,4,4,3,1,3,2,0,-1,1,3,2,0,3,2,2,1,2,5
2025-05-20 16:40:07.24,open,-1,-6,-3,-2,-2,-1,0,0,-1,2,1,0,0,2,5,2,0,0,2,1,0,1,2,4,1,1,0,0,-1,2,1,3,4,4,4,4,2,2,5,7,6,4,7,4,4,4,5,1
2025-05-20 16:40:07.25,open,-1,-5,-3,0,0,-2,-2,1,-1,-1,-1,0,-1,2,5,1,1,1,0,0,-2,-1,-2,-1,-3,-4,-4,-4,-7,-3,-3,-6,-4,-6,-9,-4,-7,-6,-6,-3,-6,-7,-12,-6,4,-8,-6,-2
2025-05-20 16:40:07.26,open,5,-3,-3,-2,0,0,-1,2,1,1,0,0,-1,2,5,3,2,1,1,1,1,1,3,4,0,0,0,1,-2,2,0,2,1,1,1,0,-1,-2,-1,3,0,1,2,1,1,1,2,5
2025-05-20 16:40:07.27,open,1,-4,-2,0,2,-1,-1,3,3,3,3,3,2,4,6,5,3,4,2,1,2,2,3,6,2,1,3,4,1,5,4,4,5,4,2,2,1,1,4,5,2,0,1,2,3,1,4,3
2025-05-20 16:40:07.28,open,-7,-9,-8,-5,-2,-3,-3,-1,-2,-1,-2,-3,-5,-3,-2,-4,-5,-7,-6,-7,-6,-6,-5,-5,-5,-5,-8,-7,-9,-6,-5,-7,-4,-4,-6,-5,-6,-4,-4,-2,-4,-7,-8,-4,-4,-4,-2,-2
2025-05-20 16:40:07.29,open,2,-2,-2,-1,1,-1,0,1,0,1,0,2,0,3,4,3,3,1,1,0,1,1,2,4,1,0,0,0,-2,1,-1,0,1,1,0,0,-1,-1,0,2,-1,-3,-2,1,1,1,1,2
2025-05-20 16:40:07.30,open,3,-3,0,1,3,2,0,2,4,1,0,3,2,3,4,4,3,2,1,1,2,2,3,3,0,1,1,3,-1,2,1,2,2,2,2,2,1,0,1,4,3,2,4,3,4,4,5,4
2025-05-20 16:40:07.31,open,-18,-7,-7,-6,-3,-2,-2,-1,0,0,-2,-4,-2,1,1,-2,-2,-2,-2,-1,-3,-3,-2,-2,-3,-3,-4,-4,-6,-4,-4,-6,-2,-4,-5,-6,-7,-5,-5,-3,-6,-7,-10,-4,-4,-4,-1,-3
2025-05-20 16:40:07.33,open,0,-7,-4,-3,-2,-2,0,0,-1,0,-1,0,0,3,4,1,1,1,0,-4,0,0,1,1,-1,-2,-1,-2,-4,0,-2,0,1,0,-1,-1,-2,-1,-1,2,-2,-1,-1,0,0,-1,-1,1
2025-05-20 16:40:07.34,open,1,-5,-1,1,3,1,2,2,1,2,1,0,3,5,6,4,2,1,3,2,3,4,5,6,3,1,1,1,-2,0,-1,-1,1,0,-1,0,-1,-1,2,8,7,8,13,10,12,10,12,2
2025-05-20 16:40:07.35,open,-3,-7,-5,-5,-3,-5,-3,-1,-2,-1,-3,-4,-5,0,2,-1,0,0,-1,1,0,-1,1,1,-2,-1,-1,0,-3,0,0,-1,0,-1,-3,-3,-3,-3,0,1,-2,-4,-3,-1,0,-1,2,-3
2025-05-20 16:40:07.36,open,-1,-6,-6,-5,-2,1,-1,1,0,1,-1,-1,1,3,3,1,0,-1,-2,-2,-4,-4,-2,-1,-4,-5,-5,-5,-6,-3,-3,-6,-3,-4,-6,-6,-7,-6,-6,-4,-7,-6,-11,-5,-6,-7,-4,1
2025-05-20 16:40:07.37,open,-2,-5,-4,-4,0,-1,-1,2,3,3,3,3,6,9,11,8,8,7,6,6,5,4,6,7,5,4,5,5,3,6,5,11,11,10,9,10,10,7,12,14,14,11,15,9,10,8,9,2
2025-05-20 16:40:07.38,open,-2,-5,-6,-4,-2,-2,-1,0,-1,1,0,-1,-1,0,3,0,0,-1,0,-1,0,0,0,3,1,0,-1,0,-2,1,0,-1,0,-1,-3,-3,-2,-1,0,3,0,-2,0,-1,-1,0,2,1
2025-05-20 16:40:07.39,open,-6,-11,-7,-5,-2,-5,-5,-1,-2,-2,-3,-5,-6,-3,-1,-3,-4,-4,-4,-5,-4,-5,-4,-2,-3,-4,-3,-3,-5,-1,-2,-4,-2,-2,-5,-4,-6,-3,-3,-2,-2,-4,-7,-3,-3,-3,-2,-2
2025-05-20 16:40:07.40,open,5,-1,1,1,3,2,4,6,6,5,7,6,6,9,12,8,6,4,4,3,2,3,6,7,4,4,4,3,2,5,4,4,5,5,3,2,6,3,6,7,6,7,10,7,8,7,8,7
2025-05-20 16:40:07.41,open,-1,-5,-3,-2,0,-3,-2,1,0,1,-1,-1,0,2,4,4,1,1,0,1,1,1,2,4,0,0,-1,-1,-3,0,-1,-1,0,-1,-1,-1,-1,0,2,3,1,-1,2,1,1,1,1,1
2025-05-20 16:40:07.43,open,-2,-6,-7,-6,-2,-3,-2,-2,0,0,-1,-2,-4,-2,-1,-1,-1,-2,-3,-2,-3,-2,-2,-1,-3,-3,-3,-2,-5,-3,-3,-4,-2,-2,-5,-5,-7,-5,-5,-3,-6,-6,-6,-1,0,0,2,-2
2025-05-20 16:40:07.44,open,0,-3,-2,0,1,-1,3,2,4,4,4,3,2,8,10,6,5,4,4,4,4,6,7,9,3,3,4,3,3,5,4,4,5,4,2,1,0,0,1,4,2,0,3,1,1,1,1,5
2025-05-20 16:40:07.45,open,-1,-5,-2,0,1,-1,-1,2,2,1,0,-1,0,2,3,3,2,2,1,0,0,1,1,3,-1,-1,0,-1,-2,1,0,2,4,4,4,2,3,2,3,6,6,4,7,4,5,4,5,2
2025-05-20 16:40:07.46,open,-7,-8,-7,-6,-3,-6,-4,-2,-2,-3,-3,-1,-3,-1,2,1,1,0,-1,0,-1,-1,-1,1,-2,-4,-5,-6,-7,-3,-3,-6,-3,-3,-6,-6,-7,-6,-5,-1,-4,-7,-11,-5,-7,-7,-5,-1
2025-05-20 16:40:07.47,open,4,-2,-1,0,2,-1,0,2,1,0,0,2,0,3,4,4,2,1,1,1,1,2,2,4,1,1,1,0,-2,1,0,0,3,3,1,-1,0,-2,2,3,0,0,1,1,1,1,5,5
2025-05-20 16:40:07.48,open,-1,-7,-4,-1,0,-1,1,1,2,1,1,2,2,6,6,4,2,3,2,2,2,3,3,4,1,3,4,3,0,3,1,6,6,5,4,3,3,2,2,5,2,2,5,2,3,1,5,1
2025-05-20 16:40:07.49,open,-5,-8,-4,-5,-3,-5,-4,-2,-2,-2,-3,-5,-4,-3,-1,-4,-5,-4,-4,-6,-6,-6,-5,-5,-6,-7,-6,-7,-8,-6,-5,-8,-5,-6,-8,-6,-6,-5,-5,-3,-6,-6,-10,-4,-4,-3,-2,-2
2025-05-20 16:40:07.51,open,-1,-6,-3,-1,1,-1,-1,1,1,0,-1,1,0,3,3,4,2,2,1,1,1,2,2,4,0,0,1,0,-2,1,-1,0,0,0,0,-1,0,-1,1,3,0,-2,-2,0,1,0,3,2
2025-05-20 16:40:07.52,open,2,-3,-1,1,2,0,0,3,2,1,1,2,2,3,4,4,2,1,1,0,2,2,2,4,3,2,2,2,-2,2,0,1,4,4,2,1,1,1,2,4,2,0,4,2,3,3,6,5
2025-05-20 16:40:07.53,open,-23,-7,-4,-5,0,-2,-2,-1,0,-1,-3,-3,-2,1,2,-1,-3,-2,-1,-2,-2,-3,-2,-1,-3,-3,-4,-2,-5,-2,-2,-5,-3,-4,-8,-6,-6,-5,-5,-3,-6,-8,-11,-5,-5,-4,-2,-3
2025-05-20 16:40:07.54,open,0,-3,-3,-2,-1,-1,0,0,1,1,0,-1,-1,1,3,3,2,1,1,0,0,0,0,2,-1,1,-1,0,-3,1,-1,-1,-1,1,-2,0,-1,-1,0,3,-1,0,0,-1,0,-1,1,2
2025-05-20 16:40:07.55,open,1,-5,-3,-2,0,-2,0,1,0,0,1,3,1,3,3,3,3,3,2,2,2,3,3,5,2,3,3,1,-1,2,0,0,1,0,-1,0,0,0,3,6,6,4,10,8,10,11,12,2
2025-05-20 16:40:07.56,open,-4,-10,-7,-6,-3,-3,-2,-2,-3,0,-3,-4,-6,-1,2,-1,-3,-1,-4,-1,-1,0,1,2,-1,-1,-1,-2,-4,-1,-1,-1,1,1,-1,-3,-3,-3,0,1,0,-3,-4,-2,0,-1,2,-3
2025-05-20 16:40:07.58,open,-1,-7,-6,-2,0,-2,-2,2,0,0,0,-2,-2,1,2,1,-1,-1,-1,-1,-2,-2,-4,-2,-4,-4,-5,-4,-7,-2,-3,-6,-3,-5,-8,-6,-6,-5,-5,-3,-6,-8,-11,-5,-6,-6,-3,1
2025-05-20 16:40:07.59,open,0,-7,-6,-5,0,-2,-2,0,2,2,3,4,3,6,9,11,9,8,8,7,6,7,8,8,5,4,5,4,3,6,5,10,9,10,9,9,10,10,12,14,13,11,13,10,12,10,10,2
2025-05-20 16:40:07.60,open,-2,-8,-4,-4,-2,-2,-2,0,0,0,0,-2,-2,0,4,1,0,1,0,0,0,1,1,1,0,0,0,0,-2,1,-1,-2,0,-2,-3,0,-1,-2,0,0,-2,-3,-3,-1,0,-1,2,1
2025-05-20 16:40:07.61,open,-3,-9,-8,-5,-3,-2,-3,-1,-2,-1,-3,-4,-4,-3,-2,-2,-3,-2,-4,-4,-3,-4,-2,-2,-4,-4,-4,-2,-3,-2,-3,-4,-2,-2,-5,-3,-4,-3,-3,-1,-4,-6,-8,-4,-3,-3,-1,-4
2025-05-20 16:40:07.62,open,4,-6,-1,0,3,0,1,6,6,5,5,5,7,10,11,8,6,7,5,4,4,5,5,6,3,2,3,3,0,7,4,6,6,4,3,5,5,4,6,8,6,4,9,5,7,6,9,7
2025-05-20 16:40:07.63,open,0,-2,-3,-2,0,-3,0,-1,0,0,1,-1,-1,0,4,1,0,0,0,-1,0,-1,0,3,-1,1,1,1,-1,1,-2,0,1,0,-1,0,-1,-1,0,2,0,-2,-1,1,1,0,2,-1
2025-05-20 16:40:07.64,open,0,-4,-4,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,1,2,0,-2,-1,-2,-3,-3,-3,-2,-1,-3,-3,-3,-3,-5,-2,-2,-4,-2,-2,-6,-5,-7,-5,-6,-2,-6,-6,-8,-2,-2,-1,1,-3
2025-05-20 16:40:07.66,open,1,-6,-3,-1,2,0,0,2,2,4,3,4,3,6,7,6,5,4,3,3,4,4,7,8,4,3,4,5,2,6,5,6,5,4,2,1,0,0,3,4,0,1,2,0,2,1,5,5
2025-05-20 16:40:07.67,open,-1,-5,-3,-2,-1,-2,-2,1,0,0,-1,0,0,2,2,3,1,1,0,1,0,1,2,4,1,0,0,0,-1,1,1,1,1,1,1,2,2,2,4,6,6,2,8,4,4,5,6,1
2025-05-20 16:40:07.68,open,-4,-9,-6,-5,-4,-5,-4,-1,-2,-3,-4,-2,-3,-1,1,1,0,0,0,0,0,0,-1,3,-2,-1,-2,-5,-8,-4,-3,-6,-3,-3,-7,-6,-8,-6,-6,-3,-6,-7,-11,-5,-5,-7,-4,-2
2025-05-20 16:40:07.69,open,3,-5,-4,-2,1,-1,0,0,2,2,1,0,-1,4,2,3,2,1,1,0,1,2,2,4,2,2,1,1,-1,1,0,1,4,2,1,0,-1,-1,0,4,1,-1,1,1,1,1,2,5
2025-05-20 16:40:07.70,open,0,-7,-6,-1,0,0,-1,2,2,3,2,2,4,5,6,5,3,4,3,2,3,3,5,5,3,2,2,2,0,2,1,4,5,4,4,3,3,2,2,6,4,2,5,2,3,2,4,1
2025-05-20 16:40:07.71,open,-2,-5,-5,-3,-3,-3,-2,-2,-2,-1,-3,-3,-3,-2,-1,-2,-3,-4,-5,-5,-5,-6,-5,-3,-5,-7,-8,-8,-9,-6,-7,-9,-2,-3,-7,-7,-7,-6,-4,-1,-4,-6,-8,-4,-4,-4,0,-3
2025-05-20 16:40:07.72,open,1,-5,-6,-3,0,-1,0,1,0,0,0,-1,0,3,4,1,2,2,1,1,2,1,3,4,0,0,0,0,-2,1,-2,1,1,1,-1,0,0,0,1,2,0,-2,0,1,1,1,4,2
2025-05-20 16:40:07.73,open,0,-7,-6,-1,1,-1,-1,3,2,2,1,-1,1,4,5,3,1,1,2,2,1,1,2,4,1,1,1,1,0,4,1,3,3,2,1,1,0,0,1,5,4,2,5,2,3,2,4,3
2025-05-20 16:40:07.75,open,-25,-9,-7,-4,-3,-5,-3,0,0,-1,-3,-5,-2,0,1,-2,-2,-1,-3,-4,-2,-1,-1,-1,-2,-3,-4,-3,-5,-3,-3,-6,-3,-3,-6,-6,-8,-6,-6,-4,-6,-8,-12,-4,-4,-5,-2,-2
2025-05-20 16:40:07.76,open,0,-6,-6,-5,-3,-2,0,0,1,0,0,-1,1,3,3,3,1,1,1,0,1,1,1,3,0,0,-1,-1,-3,0,-2,0,1,0,-2,-2,-2,-2,-2,2,-1,-3,-2,0,0,0,2,2
2025-05-20 16:40:07.77,open,5,-3,-1,1,2,1,1,1,1,3,2,2,1,2,6,5,3,3,2,1,2,4,5,6,3,2,2,2,0,4,0,1,3,0,-1,0,-2,-2,0,4,4,3,8,6,8,8,10,2
2025-05-20 16:40:07.78,open,-5,-9,-7,-4,-2,-3,-4,-2,-1,-1,-2,-5,-5,0,-1,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,-2,-3,0,-2,0,1,0,-2,-2,-3,-3,-2,2,-1,-4,-5,-1,0,-1,0,-3
2025-05-20 16:40:07.79,open,-2,-8,-4,-4,-3,-3,-2,-1,-2,1,0,0,-1,2,4,1,2,1,-1,-2,-2,-3,-2,1,-3,-3,-4,-6,-7,-4,-4,-6,-3,-4,-8,-6,-6,-5,-6,-3,-6,-7,-11,-5,-6,-7,-3,1
2025-05-20 16:40:07.80,open,0,-5,-2,-1,0,-2,-2,1,-1,1,0,0,3,7,6,8,6,6,6,7,6,9,8,9,5,4,4,5,3,6,4,9,9,8,9,8,9,8,10,14,13,13,17,12,12,12,12,3
2025-05-20 16:40:07.81,open,0,-3,-1,0,0,-2,-1,1,-1,0,-2,-2,0,1,2,0,0,-1,-1,0,0,0,1,3,0,-1,-1,0,-2,2,-1,0,1,-1,-1,-3,-3,-3,-3,0,0,-2,-1,-1,0,-1,2,0
2025-05-20 16:40:07.82,open,-6,-9,-7,-4,-2,-6,-5,-1,-4,-1,-3,-5,-5,-2,0,-3,-5,-5,-5,-5,-4,-5,-3,-1,-4,-5,-5,-6,-7,-3,-4,-4,-2,-3,-6,-5,-3,-3,-3,-1,-4,-7,-7,-4,-2,-3,0,-2
2025-05-20 16:40:07.83,open,5,-2,0,1,4,5,4,5,5,8,7,6,8,11,10,8,9,6,7,6,5,5,6,7,4,3,3,3,1,4,1,5,5,5,4,4,3,3,3,6,6,6,9,5,5,5,7,6
2025-05-20 16:40:07.84,open,-3,-9,-5,-4,-2,-3,-3,1,-1,1,0,-1,-2,2,1,1,1,-1,-1,0,0,-1,0,1,-1,0,-1,0,-1,0,-3,0,1,1,-1,-1,-2,-2,-2,3,0,-1,0,1,1,0,1,1
2025-05-20 16:40:07.86,open,-4,-11,-8,-6,-3,-5,-4,-2,-2,0,-2,-4,-4,0,0,0,-2,-3,-3,-2,-2,-3,-2,0,-2,-3,-4,-3,-5,-2,-4,-5,-3,-5,-6,-5,-6,-5,-4,-3,-6,-8,-11,-5,-4,-4,-1,-3
2025-05-20 16:40:07.87,open,2,-6,-3,-1,1,-1,0,2,1,2,4,3,3,4,5,7,6,3,4,4,4,4,6,6,5,4,4,6,4,5,2,7,5,5,3,4,3,2,3,4,1,0,1,1,2,1,5,5
2025-05-20 16:40:07.88,open,0,-5,-2,-2,-1,-2,-1,1,-2,0,0,2,0,2,2,1,1,0,1,0,1,1,0,3,0,0,0,-6,-1,1,-1,0,1,0,-1,0,0,1,3,6,5,2,8,4,4,4,6,1
2025-05-20 16:40:07.90,open,-4,-9,-8,-7,-3,-3,-4,-3,-4,-2,-2,-4,-4,-4,-1,-1,-2,-2,-1,-1,-2,-1,-1,1,0,-1,-2,-2,-4,-3,-6,-6,-3,-5,-8,-6,-8,-6,-6,-1,-6,-7,-11,-5,-5,-6,-4,-2
2025-05-20 16:40:07.91,open,2,-8,-2,-1,2,-1,-1,2,0,2,1,0,1,1,4,3,0,-1,1,1,1,0,1,4,0,0,0,0,-1,1,-1,3,3,1,0,0,-1,-1,-1,3,0,-1,1,1,1,1,3,5
2025-05-20 16:40:07.92,open,0,-8,-6,-5,-2,0,-1,1,0,2,3,6,2,4,3,5,3,2,3,2,2,2,3,5,2,1,1,3,1,5,2,4,4,3,2,2,2,3,4,6,5,2,6,2,3,1,5,1
2025-05-20 16:40:07.93,open,-3,-8,-8,-7,-4,-5,-3,-2,-4,-2,-2,-4,-5,-4,-1,-3,-4,-5,-5,-5,-5,-7,-7,-4,-6,-6,-7,-9,-10,-7,-7,-8,-4,-6,-8,-5,-8,-5,-6,-3,-6,-7,-10,-4,-4,-4,-2,-3
2025-05-20 16:40:07.94,open,1,-5,-4,-2,0,-1,-1,1,0,0,0,-1,0,0,1,3,1,0,1,1,2,1,1,4,0,-1,-1,-1,-2,2,0,2,2,0,0,-1,-1,-2,-2,4,1,-1,1,1,1,0,1,2
2025-05-20 16:40:07.95,open,2,-4,-2,-2,-1,-1,0,1,0,2,1,2,1,3,3,4,2,1,0,1,1,0,1,5,2,0,0,0,-2,1,-1,3,3,2,2,0,0,-1,4,4,4,1,4,2,3,2,4,3
2025-05-20 16:40:07.96,open,-26,-10,-8,-7,-4,-4,-4,-3,-2,-1,-2,-3,-4,-3,-3,0,-2,-2,-3,-2,-3,-3,-2,-1,-4,-5,-4,-3,-4,-2,-4,-6,-4,-5,-7,-6,-6,-5,-5,-4,-6,-8,-11,-4,-5,-4,-3,-2
2025-05-20 16:40:07.97,open,-1,-7,-4,-5,-1,-2,-3,1,1,1,-1,2,0,2,0,3,1,0,0,-1,0,-1,0,0,-1,0,-1,-1,-3,0,-2,1,1,0,-1,-3,-2,-3,-3,0,-1,-2,-3,0,1,0,2,2
2025-05-20 16:40:07.98,open,0,-5,-3,-3,-1,-2,0,0,0,1,1,2,0,2,1,3,3,2,1,2,1,2,3,6,2,1,2,1,0,3,1,4,4,1,-2,-1,-2,-2,0,2,0,-1,2,3,5,6,8,2
2025-05-20 16:40:07.99,open,-1,-4,-3,0,0,-1,-4,0,-3,-2,-4,-5,-4,-3,-3,-1,-3,-4,-4,-3,-3,-3,-2,0,-1,-1,-1,-1,-3,-1,-3,-1,0,0,-2,-3,-3,-3,0,2,-1,-3,-4,-3,-1,-2,1,-3
2025-05-20 16:40:08.01,open,-2,-10,-8,-7,-4,-4,-3,-2,-2,-2,0,-2,-1,0,-1,2,1,0,0,-1,-2,-3,-2,1,-3,-3,-4,-6,-7,-3,-6,-7,-4,-6,-8,-7,-8,-6,-5,-3,-6,-7,-11,-5,-5,-6,-4,1
2025-05-20 16:40:08.02,open,-2,-6,-6,-6,-2,-2,-2,-1,-1,0,0,0,0,2,2,5,4,4,5,6,6,7,8,11,6,5,6,5,3,4,3,9,6,6,7,5,7,6,10,14,15,12,17,11,11,12,12,4
2025-05-20 16:40:08.03,open,-3,-12,-6,-5,-3,-6,-4,-1,-2,-2,-1,-1,-2,0,-1,0,0,-1,-1,-1,-1,-1,0,3,-1,-1,-1,-2,-3,0,-3,-1,-1,-1,-3,-1,-1,-2,0,0,-2,-4,-3,-1,-1,-1,1,-1
2025-05-20 16:40:08.04,open,-2,-9,-6,-4,-3,-3,-4,-1,-4,-1,-3,-4,-5,-3,-3,-2,-3,-4,-4,-3,-4,-4,-5,-2,-5,-5,-5,-6,-7,-4,-6,-5,-3,-3,-5,-5,-4,-2,-3,-2,-4,-5,-7,-4,-4,-4,-1,-2
2025-05-20 16:40:08.05,open,3,-3,-3,0,2,1,0,5,4,5,6,6,6,9,10,9,8,6,6,6,4,4,5,6,3,3,3,3,2,5,2,6,5,4,3,3,2,3,2,7,6,5,10,4,6,6,7,6
2025-05-20 16:40:08.07,open,-3,-8,-4,-4,-3,-3,-2,-2,-3,-1,-1,-1,-1,-1,-2,1,0,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-2,0,0,1,2,0,-2,-3,-2,-2,0,3,1,0,1,0,0,0,4,1
2025-05-20 16:40:08.08,open,-3,-8,-7,-3,-1,-2,-2,-1,-2,0,-1,-2,-2,-3,-2,-1,-1,-2,-3,-2,-2,-3,-2,0,-3,-4,-4,-4,-5,-3,-3,-4,-1,-3,-4,-5,-6,-6,-6,-2,-5,-7,-11,-5,-6,-6,-1,-2
2025-05-20 16:40:08.09,open,6,-2,-1,-2,2,1,2,2,1,2,3,2,3,5,6,7,4,4,5,4,4,4,4,6,4,4,4,6,3,5,2,9,8,6,5,4,2,2,3,6,4,2,4,2,1,0,3,5
2025-05-20 16:40:08.10,open,0,-4,-1,0,0,-1,2,0,-1,2,0,1,0,1,2,3,2,0,1,1,1,1,1,3,-1,-1,-1,-1,-3,0,0,1,2,1,0,0,0,-1,0,5,2,3,6,3,4,4,6,0
2025-05-20 16:40:08.11,open,-1,-7,-7,-6,-2,-5,-4,-2,-5,-2,-3,-3,-3,-4,-1,-2,-3,-4,-3,-2,-1,-1,-1,1,-1,0,-1,-1,-2,-2,-4,-4,-3,-4,-7,-7,-8,-6,-7,-3,-7,-8,-12,-4,-5,-4,-2,-3
2025-05-20 16:40:08.12,open,2,-3,-1,0,2,-2,-1,3,1,2,1,0,0,4,3,2,1,1,2,1,2,0,0,4,0,0,-1,0,-1,2,1,3,2,2,0,0,-1,-1,2,3,0,-2,0,2,1,1,3,7
2025-05-20 16:40:08.13,open,-1,-6,-5,-3,-3,-2,-1,0,-1,1,3,2,1,3,3,5,4,2,3,2,2,2,2,4,2,2,1,2,1,4,2,5,4,4,2,2,1,2,3,7,5,3,6,3,3,3,4,1
2025-05-20 16:40:08.14,open,-5,-8,-5,-5,-4,-6,-3,-2,-5,-3,-3,-3,-4,-3,-3,-1,-3,-4,-4,-4,-5,-5,-5,-2,-5,-7,-7,-7,-9,-6,-6,-11,-7,-7,-11,-7,-8,-6,-7,-4,-7,-7,-10,-5,-4,-4,-2,0
2025-05-20 16:40:08.15,open,3,-7,-3,0,1,-1,-1,0,-1,1,0,-1,-1,2,3,0,0,0,0,0,1,0,1,4,1,1,1,1,0,1,0,1,1,-1,-1,0,0,-1,1,3,0,-2,1,0,1,1,4,3
2025-05-20 16:40:08.16,open,2,-6,-4,-4,0,-1,0,1,-1,1,3,3,2,2,2,5,3,1,2,0,1,1,0,4,1,1,0,1,-1,2,0,1,2,4,2,1,0,-1,2,5,4,1,2,2,2,3,5,3
2025-05-20 16:40:08.18,open,-16,-7,-7,-6,-5,-6,-4,-2,-4,-2,-3,-5,-4,-2,-1,-2,-2,-3,-3,-1,-2,-5,-2,0,-4,-4,-4,-5,-4,-2,-3,-4,-3,-4,-7,-7,-7,-5,-4,-3,-7,-9,-13,-5,-5,-6,-2,-2
2025-05-20 16:40:08.19,open,1,-6,-3,-1,0,-3,-2,1,0,2,-1,-2,1,1,2,1,1,-1,0,0,1,0,1,2,-1,-1,-1,0,-2,1,-1,1,1,0,-1,-2,-3,-1,-2,0,-1,-3,-3,0,0,0,1,2
2025-05-20 16:40:08.21,open,0,-6,-3,-4,0,-1,-1,0,0,1,3,0,-1,1,3,3,2,1,1,1,3,2,2,6,2,2,3,2,2,4,1,4,4,4,1,1,0,-1,-2,2,0,-1,1,1,2,3,5,2
2025-05-20 16:40:08.22,open,-6,-8,-6,-6,-4,-4,-4,-3,-4,-2,-3,-4,-6,-5,-2,-2,-4,-5,-4,-5,-2,-4,-2,1,-2,-1,-1,-2,-3,-1,-2,-3,1,-1,-3,-3,-3,-2,-1,2,-1,-4,-4,-2,0,-2,1,-2
2025-05-20 16:40:08.23,open,-1,-2,-1,0,0,-2,-2,0,0,1,0,-2,-2,-1,3,1,1,0,-1,-1,-1,-1,-2,3,-1,-2,-4,-3,-5,-4,-7,-6,-4,-4,-8,-7,-8,-6,-7,-3,-6,-7,-11,-5,-5,-5,-2,1
2025-05-20 16:40:08.24,open,1,-6,-4,-4,-3,-3,-1,-1,-2,-2,-2,-2,0,2,3,3,3,3,5,4,5,5,6,10,6,7,7,7,4,8,5,7,7,6,5,5,5,7,8,12,12,10,16,12,13,12,13,4
2025-05-20 16:40:08.25,open,-1,-8,-5,-5,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-2,-2,0,-1,0,-1,0,3,-1,0,-2,-1,-2,1,0,0,1,0,-3,-3,-2,-2,-2,2,-1,-3,-4,-1,0,-1,2,-2
2025-05-20 16:40:08.26,open,-6,-10,-7,-4,-3,-5,-5,-2,-4,-1,-2,-4,-5,-5,-3,-2,-5,-4,-3,-4,-2,-4,-5,-2,-3,-4,-4,-6,-7,-4,-7,-5,-3,-4,-6,-5,-6,-5,-4,-1,-3,-5,-7,-3,-4,-3,-1,-2
2025-05-20 16:40:08.27,open,5,-3,-3,-1,1,1,2,2,4,5,6,5,6,9,10,9,8,6,7,6,6,5,7,10,6,4,5,5,4,5,3,5,5,4,3,4,2,3,3,7,6,4,9,6,6,6,6,6
2025-05-20 16:40:08.28,open,-3,-7,-4,-3,-2,-2,-1,-1,-2,-1,-1,-2,-2,-2,-1,1,0,-2,-1,-1,1,0,0,1,-1,-1,-1,0,-1,1,-1,0,0,-1,-3,-1,-1,-1,1,2,0,-2,0,0,0,1,4,2
2025-05-20 16:40:08.29,open,-2,-5,-4,-5,0,-2,-2,-2,-1,0,-3,-3,-2,0,-1,-1,-2,-2,-2,-3,-3,-3,-2,1,-2,-3,-2,-3,-4,-2,-4,-5,-3,-3,-5,-5,-6,-5,-5,-3,-4,-7,-10,-4,-5,-6,-2,-4
2025-05-20 16:40:08.30,open,1,-7,-5,-4,0,-1,0,2,1,2,3,2,2,3,3,6,4,3,3,3,3,4,5,7,3,4,4,5,4,6,5,9,6,5,4,4,3,3,4,6,4,2,5,3,3,2,4,6
2025-05-20 16:40:08.31,open,-2,-8,-5,-5,-4,-5,-2,-1,-1,-1,-1,-2,0,1,1,1,0,-1,-1,0,0,-1,0,4,2,1,0,1,-1,0,-1,0,0,-1,0,0,-1,0,0,4,1,2,4,3,4,4,5,1
2025-05-20 16:40:08.33,open,-5,-10,-7,-7,-6,-8,-4,-3,-4,-2,-3,-3,-5,-4,-4,-2,-3,-4,-2,-2,-2,-1,-1,3,-1,0,-1,-2,-3,-1,-2,-3,-2,-3,-7,-7,-8,-7,-7,-4,-7,-8,-12,-5,-6,-6,-3,-2
2025-05-20 16:40:08.34,open,5,-1,-1,-2,2,2,2,2,2,3,3,2,1,2,2,4,2,1,1,1,1,-1,0,2,0,1,1,1,1,2,0,2,1,1,2,0,0,-1,0,5,0,0,2,0,1,0,2,6
