timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:22:39.13,s,2,7,17,52,54,21,-33,4,24,12,36,47,75,60,-23,-3,44,76,42,51,84,48,-16,11,69,33,36,-4,64,58,-14,12,11,17,23,28,43,28,8,-10,1,8,9,12,16,15,16,-4
2025-05-28 17:22:39.14,s,0,2,12,57,53,17,-32,0,25,9,33,47,77,60,-27,-1,47,79,41,44,83,49,-14,9,75,37,36,-3,61,56,-17,14,15,17,22,26,45,26,5,-10,1,8,9,12,14,15,15,-6
2025-05-28 17:22:39.15,s,0,0,15,60,53,15,-32,1,27,4,35,46,77,61,-29,0,52,82,44,40,79,48,-15,10,81,39,37,-6,59,56,-17,12,17,20,22,25,44,29,5,-10,3,9,10,10,14,16,16,-5
2025-05-28 17:22:39.16,s,2,0,15,64,54,15,-33,0,25,1,35,44,77,61,-28,-1,55,82,45,36,79,48,-18,10,85,40,36,-8,56,56,-20,11,18,21,24,24,40,27,4,-10,2,12,11,10,14,14,15,-5
2025-05-28 17:22:39.18,s,8,10,19,70,59,17,-33,0,26,0,35,43,74,60,-27,-1,55,82,43,33,77,47,-18,7,88,41,36,-10,51,54,-20,11,19,21,25,23,39,27,0,-10,3,11,10,10,14,15,12,-6
2025-05-28 17:22:39.19,s,7,6,16,73,57,13,-32,-2,24,2,33,40,72,59,-29,-1,53,80,42,28,72,45,-20,4,87,41,36,-11,50,51,-23,12,19,20,23,23,38,25,1,-10,2,11,9,10,13,14,11,-5
2025-05-28 17:22:39.20,s,0,1,15,71,54,11,-35,-5,23,2,30,39,72,58,-32,-1,52,78,40,25,71,42,-21,2,85,37,33,-13,49,48,-24,11,19,21,23,19,36,24,0,-9,3,12,11,10,12,14,13,-5
2025-05-28 17:22:39.21,s,1,4,15,71,54,9,-36,-5,21,4,28,37,72,54,-33,-1,50,77,39,24,68,38,-21,1,84,37,33,-14,45,43,-25,12,18,18,23,18,32,25,0,-11,2,12,9,8,13,13,11,-4
2025-05-28 17:22:39.22,s,3,3,14,71,54,9,-37,-7,19,3,24,38,69,50,-32,-2,48,73,36,22,66,35,-21,0,84,35,30,-17,43,40,-22,11,17,18,21,18,34,23,-1,-7,2,12,9,8,13,14,12,-4
2025-05-28 17:22:39.23,s,7,4,16,72,54,7,-33,-7,19,6,24,35,70,50,-30,0,49,72,35,23,65,35,-19,-1,85,35,31,-14,44,38,-21,11,19,19,21,18,31,23,2,-7,2,12,11,9,10,12,12,-5
2025-05-28 17:22:39.25,s,6,6,12,71,53,7,-35,-8,17,7,23,34,65,46,-27,-3,45,71,34,23,63,31,-18,-1,84,32,29,-14,43,37,-19,10,18,17,18,16,31,21,0,-7,3,10,8,8,10,12,12,-6
2025-05-28 17:22:39.26,s,9,12,17,77,56,9,-31,-8,17,11,21,34,65,45,-27,-1,44,69,33,22,61,27,-17,-2,83,32,30,-13,42,34,-18,11,16,15,17,16,29,19,3,-6,1,10,8,8,9,10,11,-5
2025-05-28 17:22:39.27,s,4,5,10,68,51,4,-35,-7,15,8,17,32,63,40,-25,-3,41,64,29,22,61,29,-16,-3,80,31,28,-14,39,31,-16,10,14,13,16,17,28,18,2,-6,1,10,8,8,8,10,12,-4
2025-05-28 17:22:39.28,s,5,6,10,68,50,3,-35,-9,12,12,17,30,60,37,-25,-3,39,61,28,22,60,25,-17,-1,74,25,25,-13,40,30,-16,14,14,12,14,16,25,16,2,-4,2,9,7,8,8,9,11,-7
2025-05-28 17:22:39.29,s,6,8,12,66,49,4,-33,-7,13,14,12,29,60,33,-27,-1,36,54,25,21,59,25,-17,-4,71,23,24,-14,36,30,-15,8,12,11,13,15,20,14,3,-5,1,7,8,6,7,8,11,-4
2025-05-28 17:22:39.30,s,4,7,9,63,48,1,-33,-10,13,15,9,25,57,33,-25,-2,35,53,24,18,56,22,-17,-2,69,20,21,-14,36,28,-14,8,12,12,11,13,21,14,2,-4,1,7,6,6,8,8,9,-6
2025-05-28 17:22:39.32,s,5,8,9,63,50,2,-33,-8,12,16,7,26,57,30,-24,-2,33,50,22,18,55,22,-13,-2,63,15,19,-11,37,27,-15,8,12,10,11,12,18,13,2,-5,0,8,6,6,6,7,8,-5
2025-05-28 17:22:39.33,s,6,11,9,64,49,2,-31,-9,12,11,5,22,57,32,-23,-1,32,46,17,15,55,21,-15,-1,61,9,15,-14,36,26,-15,6,11,9,10,11,19,12,0,-4,0,6,6,6,6,6,9,-5
2025-05-28 17:22:39.34,s,1,6,5,57,47,2,-30,-8,12,18,3,21,55,31,-21,-2,31,43,16,16,54,22,-14,-1,59,7,13,-13,35,23,-13,7,10,8,11,13,16,11,0,-5,1,7,6,6,6,7,8,-5
2025-05-28 17:22:39.35,s,7,17,12,64,49,4,-27,-7,12,18,0,20,54,27,-20,-1,29,39,13,15,52,21,-12,-1,56,1,12,-13,34,20,-15,7,10,8,9,11,15,10,1,-6,1,6,6,5,5,6,7,-5
2025-05-28 17:22:39.36,s,-1,4,1,54,46,-2,-30,-8,10,16,-4,20,53,23,-19,0,27,35,11,15,51,16,-12,1,52,1,8,-14,35,18,-14,6,10,7,8,10,13,10,-3,-4,1,6,5,6,6,5,5,-6
2025-05-28 17:22:39.37,s,6,9,3,55,46,-1,-29,-7,11,16,-6,19,52,20,-19,-1,25,29,7,15,49,15,-14,1,47,4,8,-16,29,14,-13,4,8,8,8,10,11,8,0,-6,1,6,5,5,4,5,5,-6
2025-05-28 17:22:39.38,s,4,10,4,53,42,-4,-29,-10,11,14,-9,18,47,15,-19,-2,21,26,5,13,47,11,-14,-1,41,6,7,-16,27,11,-13,5,10,6,8,9,9,8,0,-6,0,6,6,6,5,5,3,-5
2025-05-28 17:22:39.40,s,9,16,6,56,45,-3,-28,-8,11,18,-8,15,46,12,-21,-1,17,21,1,13,45,8,-15,-2,35,4,7,-16,26,6,-15,6,8,5,8,9,9,6,-4,-6,0,5,4,5,6,5,4,-6
2025-05-28 17:22:39.41,s,8,9,4,54,39,-5,-28,-10,11,16,-11,15,44,8,-20,-1,16,15,-3,12,41,6,-16,-1,32,4,5,-19,21,7,-12,3,6,4,7,9,8,6,-1,-6,1,4,5,5,5,4,5,-6
2025-05-28 17:22:39.42,s,2,8,1,50,41,-4,-26,-7,12,16,-11,13,42,10,-17,0,15,13,-4,10,40,6,-11,0,29,2,4,-17,24,5,-12,4,6,4,7,9,8,6,-3,-4,1,6,5,5,5,5,5,-5
2025-05-28 17:22:39.43,s,4,10,2,51,39,-5,-23,-8,10,15,-12,12,41,7,-16,0,12,9,-6,10,37,3,-13,0,26,1,3,-19,19,4,-10,3,5,3,6,8,6,5,-2,-5,1,4,5,4,3,4,3,-5
2025-05-28 17:22:39.44,s,2,5,-1,47,37,-7,-24,-9,7,14,-10,11,37,5,-14,-1,9,5,-8,9,35,2,-11,0,21,-2,3,-19,20,5,-10,2,6,4,7,8,8,7,-2,-4,1,5,5,6,5,4,2,-7
2025-05-28 17:22:39.45,s,7,15,2,50,38,-3,-22,-7,9,14,-12,12,37,3,-15,0,6,-1,-10,9,33,2,-10,1,17,-3,1,-21,19,4,-9,2,6,4,6,7,7,5,-4,-4,1,4,4,5,5,4,3,-5
2025-05-28 17:22:39.46,s,7,10,2,48,35,-5,-20,-8,7,12,-12,10,33,1,-12,-1,4,-3,-9,10,31,0,-11,2,15,-4,1,-21,18,3,-9,1,4,4,5,7,8,5,-4,-4,1,4,3,5,3,4,1,-6
2025-05-28 17:22:39.48,s,5,4,-1,45,34,-4,-20,-7,7,11,-13,8,34,1,-11,0,2,-6,-12,8,31,2,-10,3,13,-4,2,-22,17,2,-7,2,4,3,6,7,7,6,-2,-5,0,5,4,5,3,4,3,-5
2025-05-28 17:22:39.49,s,6,9,-2,48,37,-4,-15,-8,7,12,-13,8,32,1,-10,0,1,-9,-12,9,29,0,-9,0,11,-5,1,-22,15,2,-6,2,3,2,6,7,6,4,-3,-4,1,5,5,6,5,4,3,-6
2025-05-28 17:22:39.50,s,4,5,-5,45,32,-6,-19,-9,4,8,-13,7,27,-3,-11,-1,-1,-12,-11,8,25,-2,-8,1,7,-9,0,-24,15,-1,-8,3,4,2,3,7,7,4,-4,-3,1,4,4,5,4,4,1,-6
2025-05-28 17:22:39.51,s,2,1,-4,44,30,-7,-16,-9,5,6,-16,8,26,-6,-11,-1,-6,-15,-11,7,24,-2,-11,0,5,-9,-1,-25,12,-2,-8,2,2,1,4,7,5,3,-4,-4,1,3,3,4,4,5,2,-6
2025-05-28 17:22:39.52,s,5,6,-1,46,31,-6,-15,-9,4,5,-16,7,25,-5,-10,0,-6,-15,-9,6,22,-3,-8,0,3,-10,-2,-26,12,-1,-7,2,2,1,5,7,6,4,-4,-4,1,4,3,5,5,5,2,-6
2025-05-28 17:22:39.53,s,4,2,-6,41,30,-6,-14,-7,3,3,-15,6,23,-6,-8,1,-6,-17,-9,5,20,-3,-6,0,2,-10,-1,-28,10,-2,-6,1,2,1,5,6,6,3,-2,-5,0,3,3,5,5,4,2,-4
2025-05-28 17:22:39.54,s,-1,1,-6,39,26,-6,-15,-10,3,2,-16,6,21,-7,-7,-1,-7,-16,-10,5,20,-3,-6,2,1,-11,-4,-29,11,-1,-5,1,3,2,3,5,7,4,-4,-4,1,3,3,4,4,4,2,-5
2025-05-28 17:22:39.55,s,3,2,-6,41,26,-5,-13,-7,5,3,-16,4,22,-6,-7,1,-6,-17,-10,6,20,0,-4,1,1,-10,-2,-28,10,-1,-5,2,4,1,4,5,7,5,-3,-3,0,4,3,4,5,4,0,-6
2025-05-28 17:22:39.57,s,1,1,-8,37,24,-7,-15,-8,1,-1,-17,4,18,-9,-7,-1,-10,-18,-9,5,16,-3,-5,1,0,-11,-4,-32,8,-1,-2,0,1,2,3,4,4,4,-3,-3,2,3,4,6,5,4,1,-6
2025-05-28 17:22:39.58,s,8,6,-5,41,25,-5,-12,-8,2,-1,-17,3,16,-8,-4,1,-9,-16,-10,3,14,-2,-4,1,-3,-11,-4,-32,8,-1,-3,1,1,2,3,5,5,4,-3,-2,1,2,5,4,5,3,2,-5
2025-05-28 17:22:39.59,s,1,6,-2,40,23,-4,-11,-8,4,0,-18,2,18,-9,-6,0,-9,-15,-9,1,12,-3,-3,0,-3,-11,-3,-32,7,-2,-4,2,3,1,2,6,6,3,-4,-3,1,3,2,5,5,4,1,-5
2025-05-28 17:22:39.60,s,2,0,-6,37,21,-5,-11,-8,3,0,-19,2,16,-8,-5,1,-9,-14,-9,1,13,-2,-2,2,-1,-9,-4,-34,7,0,-2,2,3,1,3,5,6,6,-2,-3,1,4,4,5,5,4,2,-6
2025-05-28 17:22:39.61,s,-2,-3,-9,36,19,-7,-10,-8,1,-2,-18,2,16,-9,-3,0,-11,-14,-9,2,12,-2,-2,2,-4,-9,-4,-33,5,-2,1,1,-1,1,3,4,5,4,-2,-2,1,4,3,4,3,4,1,-4
2025-05-28 17:22:39.62,s,1,1,-5,37,19,-4,-9,-7,2,-1,-20,2,17,-10,-3,1,-10,-14,-11,0,13,-1,-1,1,-1,-8,-5,-35,4,-1,0,2,2,0,2,4,6,4,-3,-2,0,3,3,5,4,4,2,-4
2025-05-28 17:22:39.63,s,4,0,-5,37,19,-6,-8,-7,1,-3,-18,0,14,-11,-2,1,-11,-13,-11,0,11,0,0,3,-4,-10,-4,-34,7,-1,0,1,2,1,3,4,5,3,-2,-3,1,5,3,4,6,4,1,-5
2025-05-28 17:22:39.64,s,-1,-3,-8,36,18,-5,-11,-7,1,-3,-20,0,15,-11,-3,2,-10,-13,-11,-2,8,-2,-1,2,-4,-11,-5,-35,4,-2,-1,1,1,0,3,4,5,4,-3,-2,0,3,3,4,5,4,1,-4
2025-05-28 17:22:39.66,s,1,0,-7,32,17,-7,-10,-7,0,-1,-19,-1,12,-12,-1,0,-11,-12,-11,-2,7,-2,0,3,-1,-10,-5,-37,3,0,1,1,0,1,3,4,5,3,-3,-2,1,2,4,5,3,4,0,-5
2025-05-28 17:22:39.67,s,0,1,-7,34,17,-5,-9,-5,2,-3,-20,-1,13,-12,-2,1,-9,-11,-11,-2,6,-1,2,3,-3,-9,-5,-37,3,-2,1,1,1,0,1,4,5,3,-3,-3,1,2,3,6,3,4,1,-4
2025-05-28 17:22:39.68,s,1,0,-8,31,14,-5,-7,-6,1,-3,-19,-3,13,-9,-1,3,-10,-10,-12,-2,8,-1,2,2,-3,-8,-7,-37,2,-2,2,2,1,0,2,5,5,3,-1,-1,0,4,3,5,3,4,3,-5
2025-05-28 17:22:39.69,s,0,0,-8,33,14,-5,-8,-5,1,-4,-19,-1,12,-11,0,1,-11,-11,-9,-1,8,-1,0,3,-3,-9,-6,-38,3,-1,2,2,2,0,2,4,10,4,-3,0,2,2,2,3,3,4,1,-4
2025-05-28 17:22:39.70,s,1,-2,-7,31,11,-7,-7,-8,0,-3,-20,-4,10,-9,0,1,-9,-10,-11,-2,6,-1,2,4,-3,-10,-5,-37,3,-1,4,2,1,1,4,3,5,3,-2,-2,2,3,3,5,4,4,2,-5
2025-05-28 17:22:39.72,s,0,0,-7,32,12,-4,-7,-5,2,-4,-20,-4,12,-11,0,3,-9,-10,-11,-3,4,-1,1,5,-1,-9,-8,-40,4,-1,2,2,2,1,3,3,5,4,-3,-2,0,4,3,3,5,4,-1,-4
2025-05-28 17:22:39.73,s,4,1,-6,33,12,-6,-7,-7,1,-3,-20,-4,8,-12,1,0,-11,-10,-11,-2,5,-1,0,3,1,-9,-8,-42,1,0,3,0,0,1,2,3,4,3,-3,-1,1,2,3,5,5,4,1,-5
2025-05-28 17:22:39.74,s,4,1,-7,33,11,-5,-7,-5,1,-4,-19,-3,9,-13,1,0,-11,-8,-10,-2,5,-1,0,3,1,-7,-7,-40,2,-1,2,1,2,0,3,2,5,4,-3,-3,0,2,4,6,3,4,1,-6
2025-05-28 17:22:39.75,s,0,2,-7,30,10,-3,-6,-5,1,-6,-21,-3,8,-13,0,1,-10,-11,-12,-3,3,-1,2,3,2,-8,-8,-43,2,-1,3,-1,2,1,1,1,5,3,-3,-4,1,3,2,4,5,4,0,-4
2025-05-28 17:22:39.76,s,3,9,-1,36,10,-2,-4,-5,1,-2,-19,-5,7,-12,2,1,-11,-10,-11,-4,2,-2,3,3,0,-8,-7,-42,0,-2,3,1,1,0,2,3,6,3,-4,-3,1,2,3,4,3,4,1,-5
2025-05-28 17:22:39.77,s,6,6,-3,33,10,-4,-4,-5,0,-1,-19,-5,7,-12,3,2,-9,-9,-11,-4,1,-1,3,3,1,-7,-7,-41,1,-2,3,2,2,0,2,2,5,5,-2,-3,1,2,3,4,3,4,1,-5
2025-05-28 17:22:39.78,s,-1,0,-8,25,6,-6,-7,-6,0,-7,-21,-5,7,-13,0,3,-8,-11,-12,-6,0,-2,2,5,1,-9,-9,-43,1,0,4,0,-2,-1,3,4,4,2,-3,-2,1,2,4,5,5,3,3,-5
2025-05-28 17:22:39.79,open,6,8,-5,30,9,-3,-6,-4,0,-6,-18,-6,7,-11,2,3,-9,-10,-12,-5,0,-1,2,5,1,-9,-10,-44,0,-1,4,1,0,0,1,3,4,3,-3,-1,1,2,2,4,4,4,1,-5
2025-05-28 17:22:39.80,open,0,-3,-7,23,5,-7,-6,-8,0,-4,-18,-6,4,-12,2,1,-9,-10,-12,-4,0,-2,2,3,0,-10,-9,-43,0,-2,4,0,0,1,1,2,4,3,-2,-3,0,2,4,5,4,4,0,-6
2025-05-28 17:22:39.81,open,2,1,-7,24,6,-6,-5,-6,0,-5,-20,-6,7,-12,2,3,-10,-10,-12,-4,0,-3,1,6,2,-8,-10,-44,0,-1,4,0,1,1,2,2,4,4,-2,-3,1,3,3,4,6,4,0,-4
2025-05-28 17:22:39.82,open,6,3,-7,23,7,-5,-7,-4,0,-7,-19,-5,5,-13,3,1,-13,-10,-13,-3,-1,-1,2,3,0,-9,-10,-45,-1,-1,4,-1,0,0,2,2,3,3,-4,-4,0,3,3,3,3,2,0,-5
2025-05-28 17:22:39.84,open,-1,0,-6,20,5,-6,-8,-6,1,-6,-23,-5,5,-12,0,2,-12,-13,-13,-4,1,-1,2,3,2,-9,-9,-45,-1,-1,5,0,0,0,3,3,5,3,-2,-3,0,4,2,4,5,4,2,-5
2025-05-28 17:22:39.85,open,5,0,-8,21,5,-6,-7,-4,-1,-8,-21,-5,5,-13,2,1,-11,-11,-12,-6,0,0,4,3,2,-8,-10,-46,-1,-1,4,0,0,1,2,1,3,3,-3,-4,1,2,3,4,5,4,1,-3
2025-05-28 17:22:39.86,open,0,0,-9,16,1,-6,-8,-7,-3,-9,-23,-5,4,-14,3,1,-13,-12,-14,-4,0,-1,2,5,1,-8,-11,-45,-1,-1,4,0,2,-1,1,2,4,2,-3,-2,1,2,3,5,5,4,0,-5
2025-05-28 17:22:39.87,open,0,-2,-9,17,1,-7,-6,-6,-1,-6,-22,-8,2,-12,3,3,-13,-10,-12,-4,-1,-2,2,4,3,-7,-10,-46,1,0,4,1,1,0,1,2,5,3,-3,-3,0,2,3,4,4,4,0,-5
2025-05-28 17:22:39.88,open,0,0,-8,15,2,-7,-9,-7,-3,-9,-21,-4,2,-14,2,2,-12,-12,-13,-6,-2,-2,3,2,0,-8,-9,-46,-3,-1,6,0,-2,0,2,2,4,3,-3,-3,0,3,3,5,4,4,0,-5
2025-05-28 17:22:39.89,open,2,-2,-11,17,2,-8,-8,-5,-4,-11,-22,-5,3,-13,2,2,-12,-12,-14,-3,-1,-1,2,6,1,-9,-11,-46,-2,-1,6,0,0,-1,1,3,5,4,-4,-2,1,2,3,6,3,4,1,-6
2025-05-28 17:22:39.90,open,2,0,-7,18,2,-6,-6,-6,-3,-6,-20,-4,2,-13,2,1,-12,-12,-14,-6,-1,-1,3,3,-1,-9,-9,-46,0,-1,5,-1,0,0,2,2,4,2,-3,-4,0,4,3,4,3,4,1,-4
2025-05-28 17:22:39.92,open,4,3,-6,16,2,-7,-8,-6,-1,-8,-21,-3,2,-13,2,1,-13,-12,-12,-4,-1,-2,3,5,1,-9,-10,-46,-3,-2,6,1,0,0,2,3,6,3,-4,-2,2,4,3,5,6,4,2,-5
2025-05-28 17:22:39.93,open,5,2,-8,17,1,-7,-8,-5,-3,-9,-22,-3,2,-14,2,1,-12,-11,-12,-4,-2,-2,3,5,1,-9,-11,-45,-1,-2,6,-1,-2,-1,2,2,4,2,-5,-2,1,2,2,4,3,4,0,-3
2025-05-28 17:22:39.94,open,6,6,-3,18,1,-6,-7,-7,-1,-5,-21,-5,2,-13,1,1,-13,-10,-13,-7,-1,-1,2,2,2,-8,-9,-45,-3,-2,4,1,-1,-1,2,3,4,3,-2,-3,0,3,2,4,3,4,1,-6
2025-05-28 17:22:39.95,open,3,-3,-7,14,-1,-8,-6,-6,-3,-7,-20,-5,0,-12,3,1,-12,-10,-12,-4,-1,-2,3,3,2,-8,-10,-45,-2,-2,4,1,1,-1,3,3,4,3,-5,-3,1,2,2,3,4,4,-1,-5
2025-05-28 17:22:39.97,open,2,2,-9,12,0,-6,-8,-7,-3,-9,-22,-6,0,-12,1,1,-11,-10,-13,-6,-3,-2,4,2,0,-10,-9,-45,-3,-3,6,0,0,0,2,3,5,2,-5,-2,1,2,3,5,5,4,0,-5
2025-05-28 17:22:39.98,open,-2,-2,-11,8,0,-7,-8,-6,-1,-9,-21,-5,1,-12,3,1,-12,-10,-11,-2,-2,-1,3,3,2,-8,-9,-45,-3,-2,6,1,-2,-1,1,3,5,3,-4,-2,1,2,3,4,5,4,1,-4
2025-05-28 17:22:39.99,open,-6,5,-5,13,2,-5,-7,-4,-2,-5,-19,-4,0,-12,3,1,-12,-9,-12,-3,-1,-2,3,3,1,-9,-9,-43,0,-1,6,1,2,0,1,2,5,3,-3,-3,0,3,3,4,3,5,1,-5
2025-05-28 17:22:40.00,open,0,0,-9,12,1,-6,-8,-5,-1,-9,-20,-4,1,-13,4,0,-11,-9,-11,-2,-3,-1,5,2,1,-8,-9,-43,0,-1,6,0,2,0,2,2,6,4,-3,-2,1,3,3,4,3,4,2,-6
2025-05-28 17:22:40.01,open,4,4,-6,13,1,-4,-7,-5,-3,-7,-21,-4,2,-12,2,3,-12,-10,-13,-4,-2,-1,5,2,0,-9,-9,-43,-1,-2,4,-1,2,-1,1,3,4,3,-5,-2,1,2,2,4,5,4,0,-3
2025-05-28 17:22:40.02,open,6,3,-5,15,1,-7,-7,-8,-3,-3,-19,-4,-1,-12,3,0,-12,-10,-12,-3,-1,-2,4,1,2,-7,-8,-43,-1,-3,7,-1,0,0,3,2,4,2,-3,-3,0,2,4,5,4,4,-1,-6
2025-05-28 17:22:40.03,open,0,-3,-11,10,-2,-9,-6,-7,-3,-8,-21,-5,0,-13,2,1,-11,-9,-12,-3,-2,-2,3,3,2,-7,-9,-44,-4,-1,7,0,1,-1,3,2,4,2,-3,-3,1,1,3,5,5,3,1,-5
2025-05-28 17:22:40.04,open,4,1,-8,13,0,-7,-8,-7,-3,-9,-21,-4,-1,-14,1,0,-12,-10,-12,-4,-2,-3,3,2,2,-9,-10,-44,-3,-2,6,-1,-2,-1,2,2,3,2,-3,-3,-1,4,3,4,3,4,0,-4
2025-05-28 17:22:40.06,open,0,-2,-8,8,-1,-7,-9,-6,-4,-5,-19,-5,0,-12,1,0,-12,-10,-12,-3,-2,-3,3,3,1,-8,-10,-44,-1,-1,6,-1,0,1,3,2,5,4,-4,-3,0,3,3,4,3,4,2,-6
2025-05-28 17:22:40.07,open,5,6,-6,10,2,-5,-8,-6,-3,-8,-19,-5,0,-12,2,1,-10,-9,-12,-4,-3,-2,3,2,1,-8,-8,-42,-2,-2,6,0,1,0,1,3,4,2,-4,-2,1,2,2,4,5,3,0,-5
2025-05-28 17:22:40.08,open,7,9,-5,12,2,-4,-7,-5,0,-6,-20,-3,1,-11,2,1,-12,-10,-11,-2,-2,-1,2,2,2,-8,-10,-42,-1,-1,6,1,2,1,1,4,5,3,-5,-2,2,2,3,4,5,4,0,-6
2025-05-28 17:22:40.09,open,1,-2,-7,9,-1,-9,-7,-7,-1,-6,-21,-3,0,-13,1,0,-12,-10,-12,-2,-2,-2,3,2,1,-8,-9,-44,-1,-2,7,-1,0,-1,3,2,3,2,-3,-3,0,2,4,4,3,4,1,-5
2025-05-28 17:22:40.10,open,0,-3,-8,7,-2,-10,-7,-9,-1,-6,-20,-5,0,-12,1,0,-11,-10,-12,-2,-1,-2,4,1,3,-7,-8,-43,-1,0,8,1,0,0,3,3,5,3,-3,-2,1,4,3,5,6,4,0,-6
2025-05-28 17:22:40.11,open,1,1,-8,9,1,-6,-7,-5,-3,-8,-20,-3,-1,-13,1,1,-11,-10,-12,-2,-2,-1,5,1,3,-7,-9,-43,-1,-1,7,-1,0,1,2,2,4,2,-4,-2,1,2,2,4,4,3,1,-4
2025-05-28 17:22:40.12,open,1,-2,-7,7,-3,-8,-8,-9,-4,-5,-20,-5,-3,-12,3,0,-10,-9,-10,-3,-3,-2,3,2,2,-7,-9,-43,-3,-1,7,-1,-1,0,2,2,4,3,-2,-2,0,2,2,5,3,3,1,-5
2025-05-28 17:22:40.13,open,5,3,-5,10,-1,-7,-6,-6,-3,-7,-19,-4,-2,-13,2,0,-9,-9,-11,-3,-3,-2,5,2,2,-8,-8,-41,0,-1,6,1,2,0,2,2,4,4,-2,-1,2,3,3,5,5,5,1,-3
2025-05-28 17:22:40.14,open,1,1,-9,6,-1,-5,-7,-7,-1,-8,-20,-4,-2,-13,1,1,-11,-10,-13,-3,-2,-1,4,0,2,-7,-9,-43,-2,-2,7,0,0,-2,2,3,5,3,-4,-3,0,2,3,4,5,4,0,-5
2025-05-28 17:22:40.16,open,1,0,-8,7,-1,-7,-8,-6,-3,-7,-18,-3,-3,-11,2,1,-11,-10,-12,-2,-4,-1,5,1,3,-7,-8,-41,-3,-3,6,1,1,-1,1,2,4,2,-4,-2,1,2,3,4,5,4,0,-6
2025-05-28 17:22:40.17,open,-1,0,-7,3,-2,-5,-7,-6,-1,-7,-20,-3,-1,-13,1,0,-11,-9,-11,-1,-2,-1,4,2,2,-8,-8,-40,-1,-1,7,0,1,0,2,4,4,3,-4,-2,1,2,3,5,3,3,0,-4
2025-05-28 17:22:40.18,open,1,-3,-9,5,-4,-9,-8,-9,-4,-9,-18,-5,-4,-12,3,0,-11,-9,-11,-2,-3,-2,4,2,2,-8,-9,-40,-1,-1,8,-1,2,0,2,2,3,3,-2,-3,1,3,3,4,5,5,1,-6
2025-05-28 17:22:40.19,open,2,-2,-7,6,-3,-6,-6,-4,-1,-7,-20,-4,-2,-11,2,1,-10,-9,-11,-1,-3,-1,5,3,3,-7,-9,-41,-1,-1,8,0,-2,1,2,2,4,2,-3,-3,0,4,3,4,3,2,0,-5
2025-05-28 17:22:40.20,open,1,-2,-8,7,-3,-8,-7,-8,-3,-8,-19,-3,-3,-12,2,0,-11,-9,-11,-1,-3,-3,3,1,3,-7,-9,-41,-3,-1,7,-1,-2,0,3,3,4,3,-3,-3,1,4,4,5,3,4,1,-6
2025-05-28 17:22:40.21,open,4,5,-5,6,-1,-5,-6,-6,-1,-7,-18,-4,-4,-12,2,0,-9,-8,-12,-1,-2,-1,4,2,3,-7,-8,-41,-3,-2,7,0,1,0,2,2,3,3,-2,-3,1,3,3,4,5,4,0,-4
2025-05-28 17:22:40.23,open,2,2,-8,4,-2,-6,-8,-6,-4,-9,-18,-5,-3,-13,0,0,-11,-10,-12,-1,-4,-5,2,1,3,-7,-8,-41,-4,-4,6,0,1,1,2,2,5,3,-5,-4,0,2,3,4,3,2,1,-4
2025-05-28 17:22:40.24,open,6,3,-6,5,-3,-5,-7,-7,-1,-7,-19,-5,-2,-15,0,0,-10,-10,-9,0,-2,-3,3,2,3,-5,-5,-38,-1,-3,4,2,1,-1,2,4,4,3,-5,-2,1,3,5,5,4,4,2,-6
2025-05-28 17:22:40.25,open,0,-2,-11,5,-1,-6,-8,-5,-2,-11,-20,-3,-3,-15,2,-1,-11,-8,-12,-1,-3,-3,2,2,3,-7,-8,-40,-4,-4,4,0,0,-1,2,3,5,2,-6,-3,1,2,2,4,4,4,0,-5
2025-05-28 17:22:40.26,open,4,1,-7,7,-1,-6,-7,-8,-3,-8,-18,-3,-4,-14,2,-1,-11,-10,-12,1,-3,-3,3,1,2,-6,-7,-38,-3,-3,3,0,1,-1,2,3,4,3,-4,-4,0,3,3,4,3,3,0,-6
2025-05-28 17:22:40.27,open,1,2,-4,5,-2,-4,-7,-7,0,-6,-16,-1,-4,-13,1,0,-11,-9,-11,1,-2,-3,3,2,3,-8,-7,-37,0,-1,3,1,2,1,2,2,4,3,-3,-4,1,2,2,4,5,4,-1,-4
2025-05-28 17:22:40.28,open,-1,0,-8,3,-2,-6,-7,-8,-1,-8,-18,-2,-3,-12,0,0,-9,-9,-11,-1,-4,-3,3,1,3,-8,-8,-37,0,-3,3,0,0,0,2,4,5,3,-4,-3,1,2,3,5,5,4,1,-5
2025-05-28 17:22:40.30,open,1,0,-6,4,-3,-6,-7,-5,-1,-7,-18,-3,-4,-12,1,1,-9,-8,-11,1,-4,-5,3,1,2,-7,-7,-37,-1,-3,2,1,0,0,2,2,5,3,-3,-3,2,3,2,4,5,3,-1,-4
2025-05-28 17:22:40.31,open,5,7,-3,5,-2,-5,-8,-6,-1,-7,-19,-3,-4,-14,0,0,-9,-10,-11,0,-5,-4,3,1,2,-7,-9,-36,-1,-3,3,-1,2,0,2,3,4,3,-4,-2,1,2,2,4,4,4,0,-5
