timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:20:15.59,p,-7,-6,-29,-67,-23,-19,-39,-7,-4,-5,-33,-20,-19,-28,-63,-29,10,3,-16,-16,-13,-16,-28,-51,8,-7,-6,-16,-1,-6,-3,12,-1,2,0,0,-4,3,3,12,1,0,0,-2,1,4,10,6
2025-05-28 17:20:15.61,p,-4,-5,-27,-66,-23,-19,-35,-8,-2,-2,-34,-24,-17,-25,-62,-28,11,3,-18,-19,-12,-14,-26,-53,7,-6,-5,-17,-3,-4,-2,11,0,2,0,-2,0,2,3,10,0,1,0,-1,0,4,10,6
2025-05-28 17:20:15.62,p,-5,-6,-29,-67,-22,-17,-36,-11,-1,-1,-34,-23,-15,-24,-58,-29,9,2,-15,-19,-12,-14,-27,-51,7,-8,-8,-19,-1,-3,-3,12,-1,0,-1,1,-2,3,3,11,0,2,-1,-1,1,4,12,4
2025-05-28 17:20:15.63,p,-7,-9,-31,-66,-22,-17,-32,-8,-2,-3,-34,-21,-12,-23,-54,-27,8,-3,-16,-22,-12,-13,-23,-51,4,-10,-8,-18,0,-4,-3,9,0,1,-1,-2,-3,4,5,9,0,1,1,-1,2,3,11,5
2025-05-28 17:20:15.64,p,-1,3,-21,-57,-17,-11,-30,-12,1,0,-34,-23,-12,-19,-51,-27,7,-3,-14,-22,-11,-13,-25,-49,5,-11,-7,-19,-1,-6,-6,8,-1,-1,-1,-2,-1,2,1,9,1,1,-1,-1,1,4,11,3
2025-05-28 17:20:15.65,p,-2,1,-24,-60,-15,-8,-29,-8,0,-2,-32,-20,-9,-18,-46,-24,6,-5,-14,-20,-8,-14,-22,-45,4,-11,-8,-18,-1,-5,-9,3,0,-1,-1,0,-2,3,-1,8,1,0,1,0,1,4,9,4
2025-05-28 17:20:15.66,p,-3,-3,-26,-61,-16,-11,-28,-14,1,-2,-33,-21,-6,-16,-43,-23,6,-5,-12,-21,-9,-13,-23,-43,1,-13,-10,-18,-1,-4,-9,-2,-2,0,-1,0,-2,2,-3,6,1,1,0,2,1,3,8,3
2025-05-28 17:20:15.67,p,-4,-6,-29,-63,-16,-9,-29,-13,0,-5,-32,-20,-8,-16,-39,-23,5,-5,-11,-21,-9,-13,-22,-41,0,-14,-9,-18,0,-4,-12,-4,-3,0,-1,0,-2,1,-1,6,0,1,1,1,1,3,8,2
2025-05-28 17:20:15.69,p,-2,-3,-25,-62,-15,-9,-26,-14,0,-3,-32,-20,-6,-16,-38,-22,4,-8,-13,-19,-7,-12,-22,-43,-1,-13,-9,-17,0,-7,-14,-3,-2,0,-1,0,-3,2,-4,4,0,0,0,1,1,3,6,2
2025-05-28 17:20:15.70,p,-2,-2,-25,-60,-15,-9,-28,-15,3,-1,-32,-20,-5,-15,-39,-21,5,-7,-13,-19,-7,-10,-23,-42,0,-12,-8,-17,-1,-6,-12,-2,-1,-1,-1,1,-2,2,-4,6,0,1,0,-1,2,4,8,1
2025-05-28 17:20:15.71,p,-5,-2,-26,-64,-15,-6,-26,-13,3,-1,-32,-21,-5,-14,-39,-21,4,-5,-13,-21,-9,-13,-22,-42,-1,-13,-10,-15,0,-6,-13,-3,-2,0,-2,-1,-2,2,-1,4,0,1,0,0,2,3,6,2
2025-05-28 17:20:15.72,p,-3,-2,-24,-63,-15,-8,-27,-17,3,-1,-32,-22,-5,-15,-40,-21,4,-8,-13,-22,-10,-12,-22,-41,-3,-14,-12,-18,-1,-6,-11,-4,-3,-1,-2,-2,-2,1,-2,5,1,0,0,0,1,3,6,2
2025-05-28 17:20:15.73,p,1,1,-25,-62,-15,-8,-26,-14,2,-2,-30,-21,-6,-17,-36,-20,3,-8,-12,-22,-9,-12,-22,-39,-6,-13,-10,-17,0,-6,-12,-2,-2,-1,-1,-1,0,3,-3,5,1,1,0,1,1,4,6,1
2025-05-28 17:20:15.74,p,-5,-3,-26,-67,-15,-8,-28,-18,2,-4,-31,-21,-5,-17,-35,-20,3,-9,-12,-23,-9,-12,-23,-38,-6,-13,-11,-18,-1,-6,-13,-6,-2,0,-1,-3,-3,2,-4,3,-1,1,0,0,2,3,5,2
2025-05-28 17:20:15.75,p,1,0,-24,-62,-14,-5,-24,-17,3,-2,-31,-24,-5,-14,-33,-16,2,-10,-13,-21,-7,-12,-23,-35,-6,-12,-11,-18,0,-5,-14,-6,-3,0,-1,-2,-2,2,-4,3,0,1,0,0,1,3,4,-1
2025-05-28 17:20:15.76,p,1,2,-21,-62,-12,-3,-23,-16,3,-2,-28,-22,-4,-12,-31,-16,3,-9,-12,-20,-7,-11,-25,-32,-6,-12,-12,-16,0,-6,-14,-6,-3,0,-2,-2,-3,1,-4,0,-1,1,0,1,1,2,2,1
2025-05-28 17:20:15.78,p,1,-2,-23,-63,-14,-5,-25,-18,3,-2,-28,-23,-4,-12,-31,-14,4,-9,-12,-22,-7,-12,-25,-30,-7,-11,-12,-17,0,-4,-16,-6,-4,0,-1,-2,-3,2,-5,0,0,1,0,1,1,3,2,0
2025-05-28 17:20:15.79,p,0,-2,-24,-62,-13,-6,-22,-16,4,-4,-28,-21,-4,-14,-27,-15,3,-8,-11,-21,-8,-12,-25,-28,-8,-11,-11,-17,0,-6,-18,-5,-3,0,-2,-2,-2,1,-6,-1,1,0,0,-1,0,2,2,-1
2025-05-28 17:20:15.80,p,-4,-2,-26,-63,-12,-6,-25,-19,3,0,-27,-23,-5,-10,-28,-13,4,-7,-12,-23,-9,-12,-23,-27,-7,-10,-12,-16,0,-6,-19,-6,-2,0,-1,-2,-2,2,-5,-1,1,1,-1,0,1,3,2,-2
2025-05-28 17:20:15.81,p,3,3,-19,-56,-10,1,-20,-16,7,2,-28,-23,-2,-10,-26,-12,4,-4,-12,-22,-8,-13,-26,-23,-6,-8,-9,-17,-1,-7,-19,-5,-3,-1,-1,-2,-2,1,-6,-2,-1,1,0,1,1,2,3,0
2025-05-28 17:20:15.82,p,-2,-2,-25,-62,-13,-6,-24,-19,4,-2,-30,-20,-3,-13,-27,-13,3,-5,-13,-22,-7,-10,-25,-24,-4,-7,-11,-17,-2,-7,-18,-6,-5,-1,-1,-3,-3,2,-5,-2,1,1,0,1,1,2,1,-2
2025-05-28 17:20:15.83,p,-4,-3,-27,-60,-13,-3,-23,-20,6,0,-28,-23,-2,-10,-27,-11,5,-5,-13,-24,-7,-9,-25,-23,-4,-7,-10,-17,-2,-4,-18,-6,-3,1,-1,-2,-2,3,-5,-2,0,1,0,0,2,2,2,-3
2025-05-28 17:20:15.84,p,3,6,-19,-56,-10,0,-21,-19,7,2,-30,-21,-2,-10,-25,-12,5,-4,-13,-24,-7,-12,-25,-21,-4,-7,-13,-20,-3,-6,-18,-6,-2,0,-1,-3,-2,1,-6,-3,1,1,0,0,1,2,2,0
2025-05-28 17:20:15.86,p,-4,-3,-28,-62,-11,-4,-24,-21,6,-3,-30,-23,-1,-11,-27,-11,5,-5,-14,-26,-9,-12,-25,-21,-6,-9,-14,-19,-3,-7,-20,-6,-3,-2,-2,-2,0,0,-7,-1,1,1,0,0,1,2,1,-3
2025-05-28 17:20:15.87,p,1,-1,-23,-59,-11,-3,-21,-20,6,0,-28,-22,-1,-10,-24,-11,4,-5,-13,-24,-6,-10,-25,-19,-4,-7,-14,-20,-1,-5,-19,-5,-2,0,-1,-3,-3,1,-6,-4,1,0,1,0,1,2,0,-2
2025-05-28 17:20:15.88,p,1,-2,-24,-59,-11,-3,-23,-22,7,0,-30,-23,-1,-11,-25,-11,4,-4,-12,-25,-7,-12,-27,-18,-3,-7,-12,-22,-1,-6,-19,-6,-3,0,-1,-2,-2,1,-4,-5,0,1,1,0,2,2,2,-2
2025-05-28 17:20:15.89,p,0,-1,-26,-58,-9,-3,-22,-20,5,0,-28,-21,-3,-9,-24,-10,4,-4,-12,-25,-7,-12,-25,-15,-4,-7,-11,-19,-1,-7,-20,-5,-2,0,-3,-2,-3,2,-7,-5,0,1,0,0,1,3,2,-2
2025-05-28 17:20:15.90,p,-5,-3,-24,-59,-11,-2,-22,-22,7,0,-31,-22,0,-10,-25,-10,4,-4,-14,-26,-7,-10,-26,-16,-6,-6,-12,-19,-1,-7,-21,-6,-1,-2,-2,-3,-2,1,-7,-5,0,1,0,0,1,2,1,0
2025-05-28 17:20:15.91,p,1,-1,-24,-55,-10,-2,-21,-20,7,1,-29,-21,2,-9,-23,-8,4,-4,-14,-24,-6,-10,-25,-14,-4,-7,-14,-19,0,-4,-20,-6,-2,0,-1,-2,-3,1,-6,-5,0,1,3,0,1,2,1,-2
2025-05-28 17:20:15.92,p,4,2,-23,-54,-6,1,-21,-19,7,2,-28,-19,2,-7,-22,-8,5,-4,-14,-25,-8,-10,-26,-13,-5,-6,-12,-18,-1,-7,-22,-7,-4,-1,-2,-2,-3,0,-7,-7,0,1,0,1,1,1,-2,-3
2025-05-28 17:20:15.94,p,-1,-1,-25,-57,-9,-1,-23,-19,7,-1,-30,-17,2,-9,-20,-9,5,-3,-13,-25,-7,-9,-26,-9,-3,-6,-12,-20,-3,-7,-20,-7,-2,-1,0,-2,-2,1,-6,-7,0,2,1,0,1,1,1,-3
2025-05-28 17:20:15.95,p,2,2,-23,-52,-8,0,-18,-18,6,1,-28,-18,2,-8,-20,-7,4,-3,-12,-26,-7,-10,-27,-8,-4,-6,-14,-22,0,-4,-21,-8,-2,-1,-2,-2,-2,1,-8,-7,1,1,0,3,1,2,-1,-3
2025-05-28 17:20:15.96,p,0,-2,-26,-54,-8,-1,-22,-19,6,-3,-31,-18,2,-8,-22,-8,3,-5,-14,-27,-7,-10,-26,-8,-6,-7,-13,-22,-1,-7,-22,-8,-2,-1,-1,-2,-3,0,-8,-8,1,1,0,1,1,2,-1,-2
2025-05-28 17:20:15.97,p,4,5,-20,-50,-3,3,-18,-15,7,1,-31,-18,3,-6,-20,-7,4,-5,-14,-26,-6,-11,-26,-7,-6,-5,-14,-23,-3,-7,-22,-7,-2,-1,-2,-2,-2,0,-9,-9,1,1,0,0,2,2,-1,-2
2025-05-28 17:20:15.98,p,-2,-3,-27,-54,-8,-1,-21,-18,7,0,-31,-19,3,-6,-21,-7,5,-5,-13,-27,-7,-10,-26,-7,-6,-5,-12,-21,-2,-7,-20,-8,-3,-2,-1,-1,-3,1,-8,-10,0,3,0,1,1,1,0,-4
2025-05-28 17:20:15.99,p,3,4,-20,-50,-6,2,-18,-15,9,1,-31,-17,5,-6,-20,-7,4,-3,-14,-27,-7,-9,-25,-6,-3,-5,-12,-22,-2,-6,-22,-7,-2,-1,-2,-2,0,1,-8,-9,0,2,1,2,1,2,1,-2
2025-05-28 17:20:16.01,p,0,-3,-24,-53,-9,-1,-19,-16,6,0,-30,-19,5,-7,-21,-8,3,-5,-14,-27,-4,-10,-28,-6,-4,-7,-14,-23,-1,-6,-22,-8,-2,-1,-1,-3,-1,1,-9,-8,1,1,0,0,1,2,-1,-4
2025-05-28 17:20:16.02,p,-2,-1,-23,-52,-8,-1,-20,-19,6,0,-31,-18,2,-7,-20,-8,4,-4,-15,-26,-4,-9,-26,-7,-6,-6,-12,-21,0,-7,-21,-7,-1,0,-1,-2,-1,1,-8,-9,0,3,1,1,1,2,1,-3
2025-05-28 17:20:16.03,p,0,1,-25,-54,-7,1,-21,-14,7,0,-31,-17,4,-6,-20,-7,4,-4,-14,-26,-7,-10,-26,-6,-6,-6,-12,-23,0,-6,-21,-8,-2,-1,0,-2,-2,0,-8,-11,0,1,0,0,2,1,0,-3
2025-05-28 17:20:16.04,p,0,0,-25,-54,-8,0,-20,-18,6,-1,-31,-17,4,-8,-21,-8,4,-4,-13,-25,-4,-10,-27,-4,-4,-6,-15,-22,0,-4,-22,-8,-1,0,-2,-2,-2,1,-8,-11,1,1,1,2,2,2,0,-3
2025-05-28 17:20:16.05,p,2,1,-24,-49,-5,0,-18,-15,6,0,-29,-13,3,-6,-17,-7,5,-4,-13,-25,-6,-10,-25,-3,-4,-6,-14,-20,-1,-6,-21,-9,-2,0,-1,-2,-3,1,-9,-12,0,1,0,1,3,0,-1,-4
2025-05-28 17:20:16.06,p,0,-2,-26,-52,-7,-1,-18,-17,6,-1,-31,-16,4,-6,-19,-7,5,-5,-14,-26,-6,-9,-26,-6,-4,-5,-12,-21,-2,-7,-21,-9,-3,-2,-2,-2,-2,0,-9,-12,0,1,1,1,1,0,0,-4
2025-05-28 17:20:16.07,p,0,-2,-26,-52,-5,0,-20,-14,5,-2,-31,-12,4,-8,-19,-7,3,-5,-14,-24,-4,-9,-26,-4,-3,-5,-14,-23,-1,-6,-21,-10,-3,1,-1,-2,-2,0,-10,-11,1,1,0,2,1,2,-1,-4
2025-05-28 17:20:16.09,p,4,3,-20,-49,-5,2,-17,-14,8,1,-31,-11,5,-7,-20,-7,4,-5,-15,-24,-3,-9,-26,-3,-3,-5,-12,-20,-3,-7,-22,-10,-2,0,-1,-2,0,0,-12,-12,1,1,0,-1,1,1,-1,-3
2025-05-28 17:20:16.10,p,2,0,-25,-51,-4,0,-19,-14,4,-1,-28,-10,5,-7,-16,-8,5,-4,-13,-23,-6,-10,-25,-4,-5,-6,-14,-21,0,-6,-21,-8,0,1,-1,-3,-2,2,-8,-12,1,2,1,3,1,1,-1,-5
2025-05-28 17:20:16.11,p,1,-3,-25,-50,-5,-1,-19,-15,5,0,-30,-12,3,-6,-17,-7,3,-4,-13,-22,-3,-10,-27,-4,-3,-4,-12,-20,-1,-7,-22,-8,-1,-1,-2,-2,-1,0,-10,-12,1,0,0,0,0,0,0,-4
2025-05-28 17:20:16.12,p,0,-2,-24,-51,-7,-3,-21,-16,5,-2,-28,-12,4,-7,-19,-7,5,-4,-14,-22,-6,-12,-27,-3,-3,-5,-14,-21,-2,-6,-21,-10,-4,0,-1,-2,-1,0,-8,-11,0,2,1,2,1,2,0,-3
2025-05-28 17:20:16.13,p,3,0,-24,-50,-6,0,-17,-14,7,1,-30,-10,5,-7,-17,-7,3,-2,-13,-19,-4,-10,-27,-2,-3,-4,-12,-20,-1,-7,-21,-8,-1,-1,-1,-1,0,1,-11,-12,2,1,0,3,1,0,0,-4
2025-05-28 17:20:16.14,p,3,-2,-23,-51,-7,1,-18,-16,4,-1,-30,-12,4,-6,-19,-7,4,-4,-14,-22,-6,-12,-25,-4,-6,-6,-14,-19,-1,-7,-22,-8,-2,-1,-3,-3,-2,0,-11,-11,1,1,0,1,2,1,-1,-5
2025-05-28 17:20:16.15,p,0,-1,-24,-50,-6,-1,-18,-14,3,-2,-28,-11,3,-6,-16,-7,4,-4,-13,-19,-3,-10,-26,-3,-3,-5,-12,-19,-1,-6,-21,-8,-1,-1,0,-1,-2,1,-11,-13,1,0,1,3,2,0,0,-5
2025-05-28 17:20:16.17,open,1,-2,-26,-51,-6,1,-17,-14,6,-1,-31,-10,5,-7,-18,-5,4,-5,-14,-22,-3,-9,-26,-4,-4,-4,-12,-19,-1,-7,-22,-8,-1,-1,-2,-2,-2,1,-11,-13,0,1,1,0,2,1,-1,-2
2025-05-28 17:20:16.18,open,2,3,-23,-49,-6,2,-18,-15,6,0,-30,-11,4,-6,-18,-6,4,-4,-12,-19,-4,-10,-26,0,-3,-5,-13,-21,-1,-4,-20,-9,-3,1,-1,-3,-2,1,-8,-13,0,1,2,1,1,0,1,-3
2025-05-28 17:20:16.19,open,1,0,-23,-49,-3,0,-18,-14,5,0,-27,-10,4,-4,-17,-6,6,-4,-13,-20,-3,-9,-25,-3,-3,-5,-12,-18,0,-6,-22,-8,-1,-1,-2,-3,-2,1,-9,-12,0,3,0,1,1,0,-1,-4
2025-05-28 17:20:16.20,open,-4,-6,-28,-52,-7,-3,-17,-16,4,1,-28,-9,3,-6,-16,-7,5,-3,-13,-18,-3,-9,-26,-3,-2,-4,-11,-18,-1,-6,-21,-7,-2,0,-2,-2,0,1,-11,-12,0,2,1,2,2,3,0,-5
2025-05-28 17:20:16.21,open,-1,-1,-25,-52,-5,2,-18,-12,6,-1,-30,-8,5,-4,-17,-6,5,-4,-13,-18,-4,-10,-24,-1,-3,-5,-14,-17,0,-6,-21,-8,-1,-1,-1,-2,-2,0,-11,-12,2,1,1,1,2,2,-1,-3
2025-05-28 17:20:16.22,open,2,0,-21,-51,-6,-1,-16,-16,4,0,-28,-9,3,-6,-16,-7,4,-2,-14,-18,-5,-9,-23,-3,-3,-5,-14,-17,0,-6,-21,-8,-2,0,-1,-2,-2,0,-9,-13,2,1,0,2,2,2,-1,-4
2025-05-28 17:20:16.23,open,2,-3,-23,-50,-5,1,-16,-14,4,1,-28,-8,5,-4,-17,-5,6,-2,-11,-17,-4,-10,-26,0,-2,-4,-11,-18,1,-4,-21,-7,0,0,-1,-2,0,1,-9,-12,1,3,1,2,2,0,0,-4
2025-05-28 17:20:16.24,open,-4,-7,-26,-51,-5,0,-18,-13,4,-2,-30,-7,4,-7,-15,-7,4,-4,-13,-16,-2,-10,-26,-1,-2,-5,-13,-17,0,-6,-21,-10,-2,0,0,-3,-2,1,-9,-13,0,1,1,1,1,-1,0,-2
2025-05-28 17:20:16.25,open,-2,-6,-27,-52,-6,0,-18,-14,4,-1,-28,-7,4,-7,-16,-6,4,-5,-13,-18,-3,-9,-24,-2,-4,-5,-12,-16,0,-6,-21,-8,0,-1,-1,-2,0,1,-11,-11,1,1,0,2,2,0,-1,-4
2025-05-28 17:20:16.26,open,-1,-1,-24,-52,-5,1,-17,-13,6,-1,-28,-5,4,-5,-15,-6,6,-3,-11,-16,-3,-9,-26,-1,-2,-4,-11,-16,0,-6,-20,-8,-3,-1,-1,-1,-2,1,-9,-12,1,2,0,1,2,0,-1,-3
2025-05-28 17:20:16.28,open,-4,-6,-27,-54,-6,-3,-20,-15,3,-2,-28,-6,5,-7,-17,-7,5,-4,-11,-15,-3,-9,-26,-1,-2,-3,-12,-17,0,-4,-20,-8,-2,0,-1,-2,-2,1,-9,-11,1,1,1,3,2,2,-1,-4
2025-05-28 17:20:16.29,open,1,1,-23,-50,-3,4,-15,-11,7,0,-28,-5,5,-6,-16,-5,5,-3,-12,-16,-3,-9,-23,-1,-3,-3,-11,-17,-1,-5,-21,-9,-2,0,0,-2,-1,0,-9,-12,0,0,1,1,1,0,0,-3
2025-05-28 17:20:16.30,open,-4,-3,-24,-51,-7,1,-17,-15,5,1,-27,-8,3,-4,-15,-7,5,-2,-12,-16,-2,-9,-25,-3,-1,-3,-11,-16,-1,-6,-21,-7,-2,-1,-1,0,0,0,-11,-12,1,1,2,1,2,0,1,-3
2025-05-28 17:20:16.31,open,-2,-6,-26,-51,-6,0,-17,-13,4,-2,-27,-5,6,-6,-16,-6,6,-3,-12,-15,-1,-9,-25,-1,-2,-3,-10,-15,0,-6,-20,-8,-2,0,0,-2,-2,1,-8,-12,1,3,1,2,1,0,-1,-3
2025-05-28 17:20:16.32,open,-3,0,-25,-52,-3,1,-17,-13,4,-2,-28,-4,4,-6,-16,-6,6,-4,-13,-16,-4,-9,-25,-2,-3,-5,-12,-16,1,-4,-21,-9,-1,0,-1,-2,-2,1,-8,-13,0,1,0,2,2,0,-1,-3
2025-05-28 17:20:16.33,open,1,1,-21,-51,-5,2,-17,-13,4,-1,-27,-5,6,-6,-17,-6,6,-2,-11,-15,-4,-10,-25,0,-2,-4,-11,-16,-1,-4,-20,-9,0,1,-1,-3,0,1,-10,-12,0,3,1,1,3,2,0,-3
2025-05-28 17:20:16.34,open,1,-2,-24,-50,-5,0,-15,-15,4,0,-26,-7,5,-3,-16,-5,7,-2,-12,-16,-3,-10,-26,-1,-1,-4,-11,-17,1,-4,-20,-8,-2,0,0,-3,0,1,-9,-10,1,1,3,1,1,0,-1,-3
2025-05-28 17:20:16.35,open,1,0,-22,-51,-6,2,-17,-15,6,0,-28,-4,5,-7,-16,-7,5,-3,-11,-15,-3,-9,-25,-1,-1,-4,-12,-15,1,-6,-21,-8,-2,0,-1,-2,-2,-1,-9,-11,1,1,0,2,2,2,0,-3
2025-05-28 17:20:16.37,open,3,-1,-25,-51,-2,1,-16,-12,5,-1,-26,-4,5,-4,-15,-6,5,-1,-11,-14,-2,-9,-25,0,0,-4,-11,-15,0,-6,-21,-7,-2,-1,1,0,-2,2,-9,-12,0,1,0,2,0,2,0,-2
2025-05-28 17:20:16.38,open,0,-7,-25,-51,-5,-1,-16,-15,5,0,-26,-7,4,-2,-16,-6,6,-3,-12,-14,-2,-9,-24,-3,0,-3,-10,-13,0,-4,-20,-8,-2,-1,-1,-1,-1,-1,-8,-12,0,2,1,1,1,2,0,-4
2025-05-28 17:20:16.39,open,2,0,-23,-51,-5,1,-15,-13,5,1,-26,-5,4,-3,-15,-7,6,-2,-11,-14,-3,-8,-23,-1,-2,-4,-11,-13,1,-6,-22,-7,-1,0,-1,-3,0,1,-8,-13,0,1,1,2,1,0,0,-3
2025-05-28 17:20:16.41,open,0,2,-23,-52,-3,2,-15,-13,6,-1,-26,-4,5,-3,-16,-6,7,-4,-11,-11,-1,-9,-26,-1,0,-4,-11,-14,-1,-4,-21,-10,0,0,-2,0,0,0,-11,-12,1,0,0,1,1,0,-1,-2
2025-05-28 17:20:16.42,open,0,-2,-25,-51,-2,0,-16,-13,4,-2,-27,-3,5,-4,-16,-5,6,-4,-12,-12,-3,-8,-23,0,-1,-4,-10,-13,1,-4,-20,-9,-2,1,0,0,0,0,-8,-12,0,2,3,2,2,2,1,-2
2025-05-28 17:20:16.43,open,1,2,-23,-51,-2,1,-16,-15,3,-1,-26,-3,4,-4,-15,-7,6,-3,-11,-13,-3,-9,-23,-2,-1,-3,-10,-11,1,-6,-22,-7,-1,0,-2,-2,-2,0,-8,-13,0,1,1,2,1,0,0,-4
2025-05-28 17:20:16.44,open,4,5,-21,-48,-5,-1,-16,-15,5,-1,-25,-4,3,-3,-15,-7,5,-4,-11,-11,-2,-10,-24,-1,-2,-3,-10,-11,0,-4,-21,-9,-2,0,0,-1,0,1,-8,-12,1,1,1,2,1,0,-1,-3
2025-05-28 17:20:16.45,open,3,5,-20,-47,-1,2,-15,-12,6,-1,-24,-3,5,-2,-15,-5,6,-2,-10,-11,-2,-9,-26,-1,-1,-5,-11,-13,0,-5,-21,-8,-2,0,0,0,-2,0,-8,-13,0,3,1,1,1,2,0,-2
2025-05-28 17:20:16.46,open,1,1,-23,-52,-5,0,-18,-15,3,-3,-26,-3,6,-6,-17,-6,5,-5,-12,-11,-2,-9,-26,-5,-1,-4,-11,-11,1,-6,-22,-8,0,0,-1,-2,0,1,-9,-12,2,1,1,1,2,2,-1,-4
2025-05-28 17:20:16.47,open,-4,-2,-23,-55,-5,0,-17,-13,4,-3,-25,-3,4,-2,-15,-6,7,-3,-11,-10,-2,-8,-23,-1,-2,-4,-10,-11,2,-6,-22,-7,0,0,-2,-2,-1,1,-8,-13,0,1,1,1,1,1,-1,-2
2025-05-28 17:20:16.48,open,5,5,-20,-50,-3,3,-16,-13,6,-1,-26,-3,5,-3,-17,-6,7,-3,-11,-11,-3,-9,-23,-3,-1,-4,-10,-11,0,-6,-20,-8,-1,-1,-1,0,-2,0,-8,-12,0,1,1,1,1,0,1,-2
2025-05-28 17:20:16.49,open,-4,-6,-27,-55,-7,-1,-17,-15,2,-2,-25,-5,4,-3,-17,-6,7,-2,-11,-11,-3,-10,-25,-1,-1,-4,-9,-10,1,-6,-22,-10,-1,0,0,0,-2,0,-8,-11,1,3,1,2,2,1,1,-3
2025-05-28 17:20:16.50,open,0,-1,-25,-54,-6,-1,-17,-15,3,-1,-25,-4,3,-3,-16,-6,6,-3,-10,-11,-2,-9,-26,-1,-1,-4,-11,-10,2,-6,-22,-8,0,0,-2,-2,-2,0,-9,-13,-1,1,0,0,1,1,-1,-3
2025-05-28 17:20:16.52,open,1,-2,-26,-52,-4,0,-17,-15,3,-2,-25,-2,4,-5,-16,-8,5,-3,-11,-10,-3,-8,-25,-2,-1,-5,-11,-10,1,-4,-20,-8,-2,0,0,-1,-1,1,-8,-12,1,1,1,2,3,2,-1,-3
2025-05-28 17:20:16.53,open,1,-1,-24,-54,-5,1,-17,-13,2,-2,-24,-4,3,-3,-15,-7,6,-3,-10,-9,-3,-8,-23,-2,-1,-4,-10,-9,2,-4,-21,-8,-1,1,0,-1,-1,1,-9,-12,1,2,0,2,2,1,-1,-3
2025-05-28 17:20:16.54,open,-6,-8,-26,-56,-8,-3,-17,-16,2,-2,-26,-4,4,-4,-17,-6,4,-3,-11,-11,-3,-10,-25,-2,-1,-4,-11,-11,0,-6,-21,-10,0,0,-1,-2,-2,1,-9,-11,2,1,1,1,1,1,0,-5
2025-05-28 17:20:16.55,open,1,0,-23,-51,-5,0,-16,-13,3,-2,-26,-2,4,-4,-15,-7,6,-3,-10,-10,-2,-9,-23,-3,-2,-3,-10,-10,0,-6,-20,-8,-1,0,0,0,-2,-1,-9,-12,1,1,0,1,2,1,-1,-3
2025-05-28 17:20:16.56,open,-2,-3,-24,-53,-5,-1,-17,-14,2,-1,-24,-3,3,-3,-16,-7,6,-2,-10,-9,-2,-10,-26,-3,-1,-5,-10,-10,2,-5,-22,-8,-1,1,0,-1,-2,2,-9,-12,0,1,0,2,3,0,-2,-3
2025-05-28 17:20:16.57,open,5,0,-23,-52,-5,1,-16,-15,4,-1,-25,-4,2,-3,-16,-6,6,-3,-10,-9,-3,-10,-25,0,-1,-4,-9,-9,2,-5,-22,-10,-1,0,-1,-2,-2,0,-8,-12,0,1,1,0,1,1,0,-2
2025-05-28 17:20:16.59,open,2,0,-25,-52,-5,-1,-17,-15,2,-1,-24,-3,3,-4,-16,-8,7,-2,-10,-9,-3,-11,-25,-3,-1,-3,-9,-9,0,-6,-21,-10,0,0,-1,-2,-2,-1,-11,-12,1,1,0,1,1,0,-1,-4
2025-05-28 17:20:16.60,open,0,-2,-23,-54,-6,-2,-15,-17,4,0,-25,-4,4,-3,-16,-5,6,-3,-11,-8,-1,-8,-25,-1,1,-3,-10,-9,2,-6,-21,-7,0,0,-1,1,-1,0,-8,-12,0,1,2,2,1,0,0,-3
2025-05-28 17:20:16.61,open,-6,-5,-26,-57,-6,0,-17,-14,3,-4,-24,-3,2,-2,-15,-7,7,-2,-11,-8,-2,-10,-26,-2,-1,-4,-11,-10,0,-4,-20,-9,-2,0,0,-1,-2,-1,-8,-13,1,2,0,0,2,1,-1,-2
2025-05-28 17:20:16.62,open,1,-1,-23,-53,-7,1,-16,-16,3,-1,-25,-3,3,-3,-17,-6,7,-3,-11,-9,-3,-10,-23,-3,-1,-4,-10,-8,2,-7,-22,-7,-2,-1,-1,0,-1,-1,-11,-12,1,0,1,2,1,0,-1,-3
2025-05-28 17:20:16.63,open,4,0,-23,-55,-5,2,-16,-12,4,-1,-23,-3,5,-3,-16,-5,7,-2,-11,-9,-2,-9,-23,-2,-1,-3,-9,-7,3,-4,-21,-7,1,1,0,-2,-1,1,-8,-12,1,4,1,2,2,2,0,-3
2025-05-28 17:20:16.64,open,-4,-6,-27,-55,-6,-2,-17,-15,2,-2,-25,-3,2,-3,-16,-8,5,-3,-10,-7,-2,-9,-26,-4,-2,-3,-9,-9,1,-6,-22,-6,0,-1,-2,-1,-2,1,-9,-15,0,2,0,1,2,0,0,-4
2025-05-28 17:20:16.65,open,1,-2,-24,-54,-3,1,-16,-15,2,-1,-23,-3,2,-4,-16,-7,7,-2,-10,-8,-1,-9,-26,0,0,-3,-10,-8,2,-6,-21,-8,0,0,-1,-1,-1,1,-9,-12,0,2,1,2,1,1,0,-4
