timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 16:59:42.69,a,-2,3,16,66,42,26,-7,-4,10,1,44,30,66,55,8,23,56,91,48,11,61,41,20,22,90,54,44,14,44,45,29,7,19,19,17,14,26,20,21,19,0,8,6,4,6,9,16,-1
2025-05-28 16:59:42.70,a,1,6,20,70,45,29,-6,-6,10,-1,47,29,68,56,8,23,57,94,51,11,62,43,20,20,91,55,46,14,45,45,28,7,19,20,18,13,27,20,21,19,0,8,6,4,7,9,17,-2
2025-05-28 16:59:42.71,a,-2,-1,16,66,47,28,-9,-4,12,-2,46,27,72,57,4,24,59,94,52,10,64,44,21,17,92,57,47,13,45,48,30,6,19,21,18,14,27,20,19,19,-1,9,7,4,6,10,17,-2
2025-05-28 16:59:42.72,a,-4,-1,16,63,49,27,-10,-6,10,-5,48,28,72,57,3,23,59,96,54,9,64,45,20,16,93,58,47,11,46,49,29,6,19,21,20,16,29,21,18,20,1,8,6,3,7,10,20,-2
2025-05-28 16:59:42.73,a,-7,-1,15,64,48,29,-12,-4,12,-6,50,26,73,60,2,22,60,98,56,10,67,47,19,13,95,62,48,10,46,49,28,8,21,22,20,15,29,21,18,19,2,8,5,4,7,10,17,-1
2025-05-28 16:59:42.74,a,1,8,23,72,55,35,-9,-3,16,-5,50,25,78,64,2,24,63,100,57,8,67,49,19,13,94,62,49,9,47,53,30,6,20,22,22,17,28,21,18,21,1,9,6,4,9,11,18,-1
2025-05-28 16:59:42.76,a,0,7,20,67,54,34,-9,-6,16,-7,52,24,79,65,2,22,63,102,58,9,70,53,21,10,95,65,50,8,48,55,32,6,22,24,24,16,28,23,21,19,1,10,8,5,8,12,20,-2
2025-05-28 16:59:42.77,a,-6,-4,15,58,50,32,-12,-6,16,-10,51,21,80,67,0,23,66,104,61,8,70,52,20,10,94,67,52,7,49,56,31,6,21,25,24,17,29,22,20,21,0,12,7,4,8,12,20,-2
2025-05-28 16:59:42.78,a,1,7,21,67,57,35,-11,-5,18,-10,54,20,81,68,2,21,66,106,64,16,73,55,19,7,99,71,55,9,51,56,30,8,25,27,24,17,29,26,22,20,1,12,8,4,9,13,20,-3
2025-05-28 16:59:42.79,a,-4,-4,16,59,55,33,-12,-5,19,-13,55,20,82,69,0,22,68,106,65,9,75,57,20,6,101,70,56,9,52,57,29,8,26,28,26,17,29,24,22,20,1,14,9,7,11,14,20,-1
2025-05-28 16:59:42.80,a,-3,-4,16,58,53,31,-13,-8,19,-12,57,18,81,71,0,21,71,108,69,9,76,55,18,4,101,73,58,9,52,57,29,8,27,29,26,17,30,24,22,20,1,14,8,6,10,13,20,-3
2025-05-28 16:59:42.81,a,-2,-1,20,61,59,36,-12,-5,21,-13,60,19,83,71,-1,21,73,108,69,8,75,57,19,4,98,73,56,7,52,58,30,7,26,29,28,19,32,24,21,20,0,15,8,5,9,13,22,-2
2025-05-28 16:59:42.83,a,-2,0,21,61,55,38,-10,-7,22,-12,61,18,84,73,1,21,75,111,72,12,78,57,19,4,106,75,59,8,53,59,32,8,27,30,29,21,31,25,21,21,4,15,9,6,12,15,20,-2
2025-05-28 16:59:42.84,a,-3,-6,17,57,55,33,-14,-8,22,-16,61,18,85,72,-2,21,76,111,72,10,78,58,20,2,109,75,60,9,55,60,31,7,29,32,31,20,32,24,22,21,1,16,9,6,12,14,23,-2
2025-05-28 16:59:42.85,a,0,1,21,58,57,35,-15,-7,24,-16,62,18,85,72,-3,21,77,111,75,12,80,59,19,1,114,78,63,10,54,59,30,7,29,31,31,21,32,26,21,20,1,17,10,6,10,13,22,-3
2025-05-28 16:59:42.86,a,3,1,24,61,55,34,-13,-8,24,-17,65,19,84,72,-3,20,79,112,75,11,79,59,19,1,114,77,63,11,56,60,31,7,30,35,34,21,32,25,23,21,1,17,13,7,12,16,23,-1
2025-05-28 16:59:42.87,a,1,0,23,59,56,37,-13,-7,26,-17,66,20,84,75,-2,20,80,112,78,13,81,60,19,0,118,77,66,13,57,59,31,7,32,36,34,21,33,26,22,21,2,17,10,6,12,14,22,-3
2025-05-28 16:59:42.88,a,3,5,29,68,59,39,-11,-6,28,-17,69,21,84,75,-3,20,83,113,78,14,82,60,19,-2,122,79,66,11,56,59,32,8,31,35,35,22,34,26,22,21,2,20,10,7,12,15,23,-2
2025-05-28 16:59:42.89,a,-2,-8,20,58,53,33,-10,-8,27,-20,70,20,83,77,1,20,85,115,81,16,83,60,19,0,128,80,68,13,56,60,32,8,34,36,35,23,35,28,22,21,1,21,11,7,12,15,23,-2
2025-05-28 16:59:42.90,a,-2,-4,23,59,54,35,-11,-6,29,-22,72,22,83,77,1,20,87,113,80,18,84,62,20,-2,132,80,69,16,56,60,32,9,34,36,35,23,35,26,22,21,2,21,12,7,13,15,23,-3
2025-05-28 16:59:42.91,a,-5,-5,24,57,50,36,-9,-7,30,-22,73,22,82,77,3,19,89,115,83,19,83,61,19,-3,133,80,70,16,57,59,31,8,34,37,37,24,36,27,22,20,1,22,11,6,12,15,22,-2
2025-05-28 16:59:42.93,a,-3,0,31,61,51,36,-8,-7,31,-23,77,25,79,77,3,18,89,116,87,22,84,62,19,-5,135,81,71,18,57,60,31,8,36,36,37,24,35,26,23,19,2,21,13,9,13,15,21,-1
2025-05-28 16:59:42.94,a,-3,-4,28,58,49,35,-9,-7,31,-23,77,26,78,78,5,18,92,116,86,25,82,62,21,-4,138,80,72,23,60,61,32,8,37,40,39,25,36,26,27,20,3,22,14,8,13,14,22,-3
2025-05-28 16:59:42.95,a,-5,-9,29,55,46,34,-7,-7,32,-26,80,28,77,76,9,17,96,119,85,28,82,63,20,-5,142,80,72,23,57,62,33,7,35,39,39,28,37,27,22,21,3,23,14,9,12,15,24,-3
2025-05-28 16:59:42.96,a,-5,-9,34,55,45,35,-4,-7,33,-25,82,29,75,75,17,17,95,119,86,34,84,65,23,-7,142,80,74,27,58,64,34,7,35,39,40,29,37,28,23,20,2,24,14,9,14,15,23,-2
2025-05-28 16:59:42.97,a,3,-1,40,56,47,39,-3,-3,36,-25,82,32,74,75,12,18,97,120,86,36,81,65,22,-7,142,79,73,30,60,65,34,7,36,40,42,29,37,27,22,20,3,22,14,11,15,16,23,-2
2025-05-28 16:59:42.98,a,-1,-7,37,53,43,38,-2,-4,37,-24,85,32,73,75,14,17,98,120,87,38,81,65,24,-9,143,80,74,31,59,65,35,6,36,39,42,30,38,27,24,20,3,22,15,11,14,16,23,-3
2025-05-28 16:59:43.00,a,-4,-4,41,49,41,36,2,-6,37,-22,87,32,70,75,18,16,97,120,87,43,81,68,23,-11,144,81,75,34,60,66,34,8,38,39,41,30,38,29,24,19,3,23,15,11,14,16,23,-2
2025-05-28 16:59:43.01,a,2,3,44,51,42,39,4,-4,38,-22,89,31,70,73,19,16,98,121,88,45,80,68,22,-10,143,80,75,34,60,69,35,6,36,39,41,32,38,28,23,19,3,22,15,12,14,17,24,-3
2025-05-28 16:59:43.02,a,-3,-5,40,45,40,36,2,-4,38,-24,89,32,70,72,19,16,99,122,89,45,79,70,23,-10,143,81,76,33,59,69,36,7,36,38,40,33,39,29,23,19,2,22,15,11,14,16,25,-3
2025-05-28 16:59:43.03,a,-4,-5,40,43,39,35,4,-4,39,-23,92,30,68,70,20,15,100,121,88,47,79,71,24,-13,141,81,76,34,59,68,35,6,35,38,42,34,38,30,24,19,2,22,16,12,13,17,24,-3
2025-05-28 16:59:43.04,a,0,-2,43,43,39,34,4,-3,39,-22,93,32,69,70,20,15,102,123,90,49,79,70,24,-11,141,82,77,34,59,69,37,7,35,40,41,34,38,30,25,19,3,22,16,13,15,16,24,-3
2025-05-28 16:59:43.05,a,0,-2,47,46,39,33,7,-4,38,-22,97,30,66,68,22,13,101,121,89,51,79,71,23,-13,141,81,76,35,58,72,35,7,35,37,42,35,39,29,22,19,2,23,16,12,14,16,24,-2
2025-05-28 16:59:43.06,a,0,-2,46,45,39,33,8,-4,39,-22,98,31,65,69,24,13,103,123,92,51,78,71,23,-15,141,82,78,35,59,71,35,7,34,38,41,35,39,29,22,19,2,21,15,13,15,17,23,-3
2025-05-28 16:59:43.08,a,-3,-2,48,43,40,35,9,-2,41,-22,100,31,66,68,25,14,104,122,90,51,77,72,25,-15,141,80,76,37,60,74,36,7,35,37,42,36,40,30,22,18,3,23,16,13,17,17,25,-3
2025-05-28 16:59:43.09,a,-2,-3,48,43,39,33,9,-2,42,-21,101,30,65,69,25,15,106,123,90,52,79,75,26,-15,141,80,78,37,61,74,36,6,35,39,42,36,40,30,22,18,3,22,17,12,15,17,25,-3
2025-05-28 16:59:43.10,a,-3,-4,45,38,37,31,9,-3,41,-23,100,31,65,65,28,13,105,122,91,54,79,75,26,-15,141,81,78,38,61,75,35,6,35,39,42,35,39,29,23,18,2,21,16,13,15,17,24,-3
2025-05-28 16:59:43.11,a,0,-2,48,44,39,32,13,-2,43,-20,101,29,64,69,29,15,106,123,93,53,78,76,25,-13,143,81,79,37,59,76,37,7,35,38,41,37,42,32,23,17,2,23,18,13,15,17,25,-2
2025-05-28 16:59:43.12,a,2,7,57,49,41,38,12,-2,44,-18,101,29,67,68,29,14,107,121,90,53,79,78,26,-16,142,80,78,37,61,79,36,7,35,39,41,35,40,31,24,17,3,21,18,14,16,17,24,-3
2025-05-28 16:59:43.13,a,-4,-5,44,39,37,34,11,-3,42,-20,98,28,66,69,30,13,106,123,90,51,79,77,26,-13,144,80,76,34,59,81,36,7,34,37,40,36,42,32,23,16,1,22,17,13,16,16,23,-3
2025-05-28 16:59:43.15,a,2,-1,49,46,39,34,13,-2,41,-20,96,28,66,69,32,13,106,122,88,49,79,79,27,-13,143,80,74,32,60,84,37,8,35,37,42,36,43,33,23,17,2,22,17,13,16,17,24,-2
2025-05-28 16:59:43.16,a,-2,-1,45,43,37,35,13,-2,41,-22,92,28,66,70,32,14,105,122,87,46,79,81,28,-13,143,79,72,32,63,89,37,7,36,38,40,35,42,34,23,18,3,20,16,14,17,18,23,-1
2025-05-28 16:59:43.17,a,-2,-3,41,43,38,35,10,-2,41,-22,87,29,68,70,31,15,103,120,84,42,81,83,30,-15,142,78,72,31,63,91,39,6,36,38,39,33,42,36,25,16,2,21,16,12,18,17,23,-3
2025-05-28 16:59:43.18,a,2,0,44,52,40,36,12,-2,41,-24,85,30,68,68,33,13,102,119,82,41,83,84,32,-13,142,78,70,30,64,92,39,7,36,38,38,32,43,38,26,17,2,23,15,12,18,20,26,-2
2025-05-28 16:59:43.19,a,-4,-9,36,47,38,33,10,-3,39,-24,82,29,68,69,32,14,101,119,81,37,83,84,31,-12,143,79,70,27,64,92,40,10,37,36,37,32,45,39,26,17,2,22,16,13,18,20,24,-3
2025-05-28 16:59:43.20,a,-2,-3,33,53,42,36,8,-1,40,-24,79,30,70,67,27,14,100,119,79,32,82,84,32,-13,140,77,66,23,64,94,41,6,34,36,37,32,45,40,25,17,2,21,15,11,18,20,24,-3
2025-05-28 16:59:43.21,a,-7,-9,28,49,38,34,9,-3,39,-25,77,26,68,67,29,14,98,118,78,28,84,85,32,-12,140,79,67,22,64,93,40,7,35,36,34,32,44,39,25,15,2,20,14,12,19,21,23,-2
2025-05-28 16:59:43.23,a,-2,-9,26,51,39,34,7,-1,37,-24,74,24,68,68,25,15,97,119,77,22,82,84,31,-10,138,77,65,17,62,93,39,7,34,35,34,30,45,42,24,13,1,22,14,12,20,22,23,-2
2025-05-28 16:59:43.24,a,-5,-8,24,51,40,36,1,0,34,-23,71,21,69,69,21,14,91,116,76,20,81,85,30,-10,130,78,64,16,63,92,36,6,33,35,34,27,44,40,23,13,2,18,14,11,18,21,21,-2
2025-05-28 16:59:43.25,a,-7,-9,20,52,42,38,-3,0,32,-24,67,20,71,68,13,15,86,114,72,14,80,85,29,-8,120,75,60,10,63,91,34,4,29,33,33,26,43,39,21,11,1,17,11,10,18,21,20,-2
2025-05-28 16:59:43.26,a,-3,-7,18,56,45,36,-6,0,29,-21,65,17,70,70,12,17,83,113,72,13,82,85,27,-3,122,76,58,9,60,92,35,4,29,31,31,27,43,39,19,12,3,17,10,10,18,22,21,-2
2025-05-28 16:59:43.27,a,2,-1,21,60,47,38,-6,1,29,-20,61,13,73,71,12,20,82,112,70,10,81,85,27,3,119,74,56,3,60,93,35,3,30,30,28,25,43,42,21,11,1,16,11,14,18,22,21,-2
2025-05-28 16:59:43.28,a,-6,-10,11,53,45,34,-10,0,25,-20,57,10,72,70,10,21,79,111,67,8,81,86,26,7,113,71,54,3,61,92,34,4,28,29,27,23,42,40,22,11,1,16,10,9,18,22,20,-2
2025-05-28 16:59:43.29,a,-1,-3,16,56,48,40,-10,2,26,-20,53,12,72,69,10,22,74,107,64,8,82,86,28,10,101,70,54,2,59,89,34,6,28,28,26,21,42,39,22,13,1,15,9,9,18,22,21,-3
2025-05-28 16:59:43.30,a,-2,-2,13,59,48,38,-12,1,22,-18,50,10,72,68,8,22,70,106,63,6,79,81,25,15,106,67,52,0,57,84,34,5,24,25,26,20,39,37,19,14,1,13,9,8,16,21,21,-2
2025-05-28 16:59:43.31,a,-2,-5,13,57,48,37,-15,1,18,-17,45,9,73,68,4,25,67,103,58,2,76,76,25,22,100,62,49,-1,57,81,33,4,22,24,24,18,37,35,19,14,0,12,8,7,14,19,21,-1
2025-05-28 16:59:43.33,a,-5,-4,11,58,47,35,-16,1,17,-15,41,8,72,64,5,26,65,99,56,2,75,72,25,27,96,61,47,-2,54,78,34,4,22,24,22,17,36,34,21,14,1,11,7,7,12,18,20,-1
2025-05-28 16:59:43.34,a,-5,-4,11,55,44,34,-16,-1,15,-12,37,4,70,64,7,25,60,97,54,2,72,69,25,29,96,57,47,-1,52,72,34,6,21,21,20,15,34,34,21,14,0,10,7,6,10,15,21,-1
2025-05-28 16:59:43.35,a,0,-1,15,64,50,36,-14,1,13,-10,36,5,70,63,9,25,58,92,49,2,71,68,27,30,95,54,44,-1,51,70,34,4,20,20,20,14,31,30,21,14,0,8,6,5,9,15,19,-1
2025-05-28 16:59:43.36,a,0,0,11,58,47,34,-14,0,12,-7,29,5,70,63,9,26,57,89,47,0,67,63,28,33,92,51,43,-1,49,69,34,5,19,17,18,14,29,29,19,15,1,7,6,4,8,13,19,-1
2025-05-28 16:59:43.37,a,-2,-1,10,59,48,33,-12,0,10,-6,27,6,70,63,10,26,55,86,45,0,67,62,29,35,90,47,41,0,49,66,34,4,18,16,16,13,28,27,21,15,1,7,6,6,9,13,17,-2
2025-05-28 16:59:43.38,a,-1,1,9,59,48,34,-14,0,7,-4,24,6,69,61,10,24,52,82,42,-1,63,60,27,34,86,44,39,-1,45,62,33,4,17,14,13,13,27,26,19,13,0,7,6,4,6,10,16,-2
2025-05-28 16:59:43.40,a,-4,-2,8,55,45,31,-12,-1,7,-2,22,5,66,62,10,24,51,80,40,0,61,56,27,35,85,41,38,1,47,61,31,4,17,14,11,11,24,24,19,12,0,6,5,5,6,10,15,-1
2025-05-28 16:59:43.41,a,0,5,10,55,46,34,-11,0,8,0,21,4,65,62,12,23,50,78,40,1,61,55,25,36,84,39,36,0,43,58,31,5,17,13,10,11,22,22,18,13,-1,6,5,3,5,8,15,-1
2025-05-28 16:59:43.42,a,-4,-2,5,52,45,30,-12,-2,8,0,17,5,65,62,11,22,49,74,38,1,59,52,24,35,82,36,33,3,44,56,28,4,17,12,10,9,18,19,18,12,0,5,3,4,6,8,13,-2
2025-05-28 16:59:43.43,a,-1,4,9,57,43,31,-10,-2,7,2,17,5,64,60,10,22,48,70,34,2,58,52,24,32,79,32,31,4,43,52,26,4,16,12,9,9,16,18,17,11,0,5,5,3,4,8,13,-2
2025-05-28 16:59:43.44,a,-2,-2,3,54,43,29,-11,-1,7,2,15,7,62,60,9,21,47,68,32,1,55,48,22,32,77,28,26,2,41,49,26,4,16,12,8,8,15,17,17,11,-1,5,4,3,4,6,13,-1
2025-05-28 16:59:43.45,a,-5,-2,4,53,39,26,-10,-3,4,3,14,6,58,58,9,20,44,65,31,1,53,46,22,31,72,23,25,5,39,44,25,4,14,11,8,7,13,15,16,11,-1,5,3,3,4,7,13,-1
2025-05-28 16:59:43.46,a,-1,5,7,56,42,27,-10,-2,4,6,12,6,57,56,9,20,42,60,29,1,52,43,20,30,70,21,24,5,37,40,23,4,13,9,6,6,11,14,15,9,-1,4,3,2,3,5,11,-2
2025-05-28 16:59:43.48,a,-6,-3,3,49,38,23,-11,-3,4,4,9,6,56,54,7,18,40,58,25,-1,48,40,19,30,66,19,22,5,35,35,23,5,13,9,6,8,11,13,15,10,-1,4,3,3,5,6,11,0
2025-05-28 16:59:43.49,a,-4,-3,1,47,39,19,-12,-2,4,4,7,6,54,48,6,18,39,54,22,-2,46,38,19,27,59,15,19,3,32,33,21,4,10,7,7,6,7,11,14,10,1,3,2,3,4,5,9,-2
2025-05-28 16:59:43.50,a,-3,0,3,49,38,19,-10,-4,3,7,7,5,50,46,7,17,36,52,22,0,43,32,16,27,56,14,17,4,31,29,21,3,10,7,6,5,6,11,13,11,0,2,2,1,4,5,9,-2
2025-05-28 16:59:43.51,a,-2,-1,3,49,38,15,-9,-3,2,7,6,4,48,43,6,16,36,49,19,0,40,31,16,24,53,15,18,4,28,26,18,6,12,7,5,6,6,10,18,9,-1,2,3,3,4,4,9,-1
2025-05-28 16:59:43.52,a,-1,6,7,53,38,15,-8,-3,1,7,5,6,46,40,5,15,33,43,17,1,38,27,14,22,50,14,17,3,24,22,17,4,10,7,4,5,6,9,11,8,-2,3,2,0,2,4,8,-1
2025-05-28 16:59:43.53,a,2,5,3,50,38,14,-9,-2,2,6,1,5,45,37,3,15,31,41,14,-2,36,25,15,21,44,10,15,3,23,22,16,2,10,7,4,4,4,7,12,8,-1,2,2,1,1,4,9,-1
2025-05-28 16:59:43.54,a,0,3,2,47,36,13,-9,-2,1,6,1,5,43,35,2,13,30,38,13,0,33,24,14,19,42,12,15,3,20,19,16,4,9,6,5,5,4,7,11,8,0,2,2,1,2,5,8,-2
2025-05-28 16:59:43.55,a,-6,-5,-2,40,33,10,-10,-3,1,6,0,5,40,32,2,12,27,35,13,1,33,21,11,17,39,9,14,3,19,18,12,4,10,6,3,3,5,8,10,7,-2,2,2,1,1,4,9,-2
2025-05-28 16:59:43.56,a,-3,0,1,45,34,10,-8,-2,0,3,0,6,37,29,0,10,26,32,10,2,31,19,11,15,35,8,12,2,17,17,13,4,9,5,2,4,3,7,10,6,-2,2,1,0,0,2,7,-1
2025-05-28 16:59:43.58,a,-2,0,2,45,30,9,-7,-6,0,7,0,5,36,28,0,12,25,30,8,1,29,19,11,15,32,5,10,5,18,17,13,3,9,6,4,4,3,8,11,6,-1,2,2,2,1,2,6,-1
2025-05-28 16:59:43.59,a,1,3,3,46,32,10,-6,-2,2,7,0,6,36,28,0,11,24,29,7,1,27,18,11,14,31,4,11,5,17,16,14,3,8,6,3,3,3,7,11,6,-1,3,2,1,1,3,7,-2
2025-05-28 16:59:43.60,a,-7,-5,-1,38,25,6,-6,-6,-3,5,1,5,30,24,0,8,21,26,7,2,24,14,8,13,29,3,9,2,13,14,13,3,6,4,2,3,3,6,9,6,-1,1,1,0,0,2,5,0
2025-05-28 16:59:43.61,a,-1,-2,-1,40,25,7,-6,-3,-1,3,-1,6,31,22,-2,10,20,23,4,2,22,14,10,11,24,0,9,5,15,12,11,3,7,7,1,3,2,6,9,6,-1,1,2,1,1,2,6,-1
2025-05-28 16:59:43.62,a,0,3,3,40,25,8,-5,-2,-1,6,-2,6,30,20,-3,8,18,20,4,2,21,12,10,9,23,1,9,3,13,10,11,3,6,4,2,4,2,5,8,7,0,1,1,1,1,3,7,-1
2025-05-28 16:59:43.64,a,-6,-2,1,38,21,4,-4,-6,-3,5,-2,6,28,17,-5,8,16,19,2,2,20,11,8,8,20,-1,7,2,13,11,10,2,5,4,1,2,1,5,8,5,0,1,0,1,2,1,4,-1
2025-05-28 16:59:43.65,a,2,5,4,43,24,9,-5,-3,0,6,-2,6,25,17,-3,8,17,20,3,3,20,10,8,7,21,0,7,3,13,10,9,3,7,3,1,2,3,4,8,5,-1,1,2,0,1,1,6,0
2025-05-28 16:59:43.66,a,-3,-2,0,39,21,4,-6,-4,-2,3,-1,7,24,13,-4,7,15,18,1,3,19,10,7,7,20,-1,7,2,13,11,10,2,4,5,2,3,2,5,8,5,0,1,1,0,1,2,5,0
2025-05-28 16:59:43.67,a,-5,-3,0,35,18,4,-7,-4,-3,3,-4,5,24,12,-6,7,15,17,-1,3,17,9,7,6,18,0,7,3,11,8,7,3,7,4,0,2,1,5,8,3,-1,1,1,0,0,2,5,-1
2025-05-28 16:59:43.68,a,-5,-3,-1,32,16,2,-8,-6,-4,2,-4,5,22,11,-6,4,12,17,0,4,16,8,4,6,18,-1,7,1,9,7,7,2,4,3,0,3,1,3,6,4,0,0,0,0,1,1,3,-1
2025-05-28 16:59:43.69,a,-4,-2,-1,35,14,3,-6,-7,-4,4,-3,6,20,11,-6,5,11,16,-1,4,16,8,4,7,16,-1,6,2,11,8,8,3,8,4,2,2,2,6,7,3,0,0,1,1,1,2,5,-1
2025-05-28 16:59:43.70,a,-2,-4,-1,33,11,2,-5,-7,-4,3,-1,3,19,9,-7,5,11,15,-2,4,16,7,4,9,17,-1,6,1,8,6,7,2,4,3,0,3,2,4,6,3,-2,2,1,0,0,1,4,-1
2025-05-28 16:59:43.71,a,-4,-5,-3,30,11,2,-7,-6,-3,2,-4,4,20,9,-7,5,10,13,-2,4,14,6,4,10,15,-2,6,0,7,6,7,3,4,2,0,2,2,4,5,3,-1,1,1,0,0,2,5,-2
2025-05-28 16:59:43.72,a,-3,-3,-1,31,11,4,-7,-3,-2,3,-3,5,20,8,-6,6,10,11,-3,4,15,7,5,9,15,-2,6,0,8,5,7,2,6,3,1,1,2,3,6,1,-2,1,2,0,0,2,4,-1
2025-05-28 16:59:43.74,a,-5,-4,-1,31,10,2,-8,-7,-5,1,-6,4,18,7,-9,5,10,10,-4,1,11,6,4,9,12,-4,3,-2,7,6,8,1,2,3,1,1,-1,4,6,2,-1,0,0,0,2,1,3,0
2025-05-28 16:59:43.75,a,-3,-1,0,30,9,4,-7,-6,-4,2,-6,5,18,6,-8,5,9,9,-4,1,12,6,6,9,11,-4,3,-2,7,5,7,1,3,3,-1,1,0,4,6,3,-1,0,1,0,1,1,3,-1
2025-05-28 16:59:43.76,a,-2,-2,0,30,9,3,-8,-6,-3,3,-5,4,16,8,-7,7,9,10,-3,1,9,4,3,11,13,-3,2,-3,7,6,8,1,3,3,1,3,1,3,5,3,0,0,1,1,0,1,3,-1
2025-05-28 16:59:43.77,a,0,3,2,32,8,4,-7,-4,-4,3,-5,4,17,7,-6,5,8,9,-3,3,11,4,3,12,13,-2,4,-2,6,5,5,2,3,1,0,1,0,4,6,1,-1,1,1,0,1,4,3,-1
2025-05-28 16:59:43.78,a,-6,-3,0,30,6,1,-7,-7,-4,4,-4,4,16,8,-7,6,9,10,-2,2,10,4,4,13,13,-2,3,-3,5,4,7,2,4,2,0,1,1,4,5,1,-2,1,1,-1,-1,0,3,-1
2025-05-28 16:59:43.79,a,-4,-4,-4,27,7,1,-8,-5,-4,2,-6,6,16,7,-7,7,9,9,-4,1,9,4,6,13,12,-4,3,-2,7,5,7,3,4,2,0,2,2,3,6,1,-1,1,1,0,0,2,3,-1
2025-05-28 16:59:43.81,open,3,3,1,29,8,4,-6,-5,-5,1,-3,6,14,7,-6,6,8,8,-4,2,9,6,7,14,12,-3,3,-3,7,6,8,1,3,4,0,1,0,4,5,1,-1,1,1,1,2,1,1,0
2025-05-28 16:59:43.82,open,-5,-7,0,23,3,1,-6,-7,-6,2,-3,5,13,6,-5,6,7,7,-4,3,9,4,5,13,11,-4,3,-3,5,4,5,2,2,1,1,0,-1,3,6,1,-1,1,1,0,-1,2,4,-2
2025-05-28 16:59:43.83,open,-2,-2,-1,18,5,3,-7,-4,-4,2,-6,6,14,6,-6,6,8,7,-6,3,9,6,7,13,12,-2,3,-3,4,5,8,2,2,3,1,1,0,3,6,1,0,1,2,0,0,1,3,-2
2025-05-28 16:59:43.84,open,0,0,-1,20,5,2,-6,-6,-6,4,-3,6,12,8,-4,6,7,8,-4,5,8,4,6,13,11,-3,3,-3,5,5,7,2,4,3,0,0,0,3,5,1,-2,0,1,1,1,1,2,-1
2025-05-28 16:59:43.85,open,0,0,0,17,2,2,-6,-6,-3,3,-3,4,10,9,-4,6,8,9,-3,5,7,4,6,14,12,-2,3,-1,4,4,7,2,3,2,0,1,0,3,3,1,-1,1,0,0,0,1,4,-1
2025-05-28 16:59:43.86,open,-4,-3,0,13,1,2,-6,-6,-4,3,-3,4,12,9,-5,7,7,7,-4,4,8,4,7,14,10,-4,3,0,6,5,7,2,3,3,0,0,0,3,3,1,-2,1,1,0,0,0,3,0
2025-05-28 16:59:43.87,open,-5,-7,-1,9,0,1,-7,-7,-5,1,-2,6,9,9,-5,5,8,8,-4,8,7,4,6,14,11,-3,3,0,6,4,7,2,4,3,0,1,0,2,6,2,-1,0,1,1,1,2,3,-1
2025-05-28 16:59:43.88,open,-2,1,0,10,2,4,-7,-4,-4,3,-3,6,8,12,-4,6,7,9,-4,8,8,5,6,14,11,-3,3,2,5,4,7,3,4,3,-1,1,0,3,5,1,-1,1,1,0,0,2,3,-1
2025-05-28 16:59:43.89,open,3,2,0,10,3,3,-7,-5,-3,2,-3,8,9,12,-4,7,7,7,-4,8,6,6,8,14,10,-3,4,2,5,6,7,2,3,3,0,1,1,3,5,1,-1,1,0,-1,-1,0,3,-2
2025-05-28 16:59:43.91,open,-4,-3,-1,6,3,4,-7,-3,-3,2,-1,10,9,13,-4,8,8,8,-3,9,5,6,7,16,12,-3,3,1,4,5,9,3,5,3,0,2,2,4,6,1,-2,2,2,1,1,1,3,0
2025-05-28 16:59:43.92,open,-4,-5,-1,8,1,1,-7,-6,-5,-1,-1,9,9,12,-4,6,7,7,-4,9,6,7,9,14,10,-4,4,3,5,5,8,3,3,1,0,1,0,2,4,1,0,0,0,0,1,1,1,0
2025-05-28 16:59:43.93,open,-6,-5,-3,4,0,2,-8,-4,-4,1,-4,10,8,14,-4,7,7,8,-3,9,7,7,9,16,10,-4,4,4,5,6,8,1,3,3,0,1,-1,2,5,1,0,1,1,1,1,1,3,0
2025-05-28 16:59:43.94,open,-3,-7,-3,5,-1,1,-6,-4,-5,1,0,8,7,14,-2,6,7,10,-2,11,5,7,8,17,12,-3,6,6,5,6,9,2,4,4,0,1,0,3,5,0,-1,1,1,0,0,1,3,-1
2025-05-28 16:59:43.95,open,-2,-2,-1,5,1,5,-8,-4,-3,2,-2,9,7,15,-2,7,8,8,-3,11,6,6,7,18,11,-3,4,4,3,5,9,1,2,2,0,2,0,3,3,2,0,1,0,0,1,1,3,-1
2025-05-28 16:59:43.97,open,-7,-4,-1,5,-1,3,-7,-6,-4,2,-1,8,7,15,-3,8,7,8,-2,12,6,6,6,17,11,-3,4,5,3,5,8,2,3,1,-1,1,0,4,5,0,-2,1,2,0,0,0,1,1
2025-05-28 16:59:43.98,open,-3,-1,2,5,0,4,-7,-5,-4,2,-1,10,7,14,-3,8,7,6,-3,12,5,7,8,16,10,-3,4,7,5,6,7,2,4,4,0,1,0,5,5,0,-1,0,1,0,2,2,3,-1
