timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:20.18,open,1,4,-4,13,-3,-16,-32,-16,5,1,-8,2,-2,-41,-49,1,4,-2,-5,-18,-5,-11,-20,-8,2,-6,-4,-19,-2,-5,-1,3,1,0,1,1,2,1,-2,1,1,1,1,0,2,2,2,1
2025-05-28 17:02:20.19,open,5,1,-6,13,-1,-15,-32,-14,6,0,-10,4,-1,-43,-51,1,2,-4,-6,-19,-4,-9,-19,-8,1,-8,-5,-19,0,-4,-2,3,2,1,0,0,2,2,-2,1,0,1,1,0,1,2,4,1
2025-05-28 17:02:20.20,open,5,3,-4,14,-2,-16,-32,-15,5,1,-10,3,-1,-42,-50,0,2,-4,-6,-16,-3,-11,-20,-9,2,-8,-5,-19,0,-5,-2,3,2,0,0,0,1,2,0,1,1,0,1,0,1,1,1,0
2025-05-28 17:02:20.21,open,1,3,-5,14,-1,-17,-34,-16,6,1,-9,3,-1,-43,-51,0,2,-4,-6,-17,-3,-9,-19,-8,2,-7,-5,-18,1,-4,-2,4,3,1,0,1,5,2,-1,2,0,1,1,0,1,2,4,1
2025-05-28 17:02:20.23,open,6,8,-3,17,0,-15,-31,-15,8,3,-10,5,1,-42,-52,0,2,-4,-6,-18,-4,-10,-20,-7,2,-7,-7,-19,0,-4,-1,2,2,0,1,1,1,2,-1,2,1,0,1,-1,1,1,2,2
2025-05-28 17:02:20.24,open,-1,-3,-9,5,-6,-19,-36,-16,5,-1,-12,1,-1,-44,-53,0,1,-5,-6,-19,-4,-10,-21,-10,2,-8,-7,-18,0,-4,-1,2,2,1,1,1,1,2,0,2,0,0,2,0,0,1,3,0
2025-05-28 17:02:20.25,open,7,5,-4,15,-2,-17,-34,-14,5,0,-10,4,0,-43,-50,0,1,-2,-5,-18,-4,-11,-22,-7,4,-7,-6,-20,-1,-4,0,3,1,0,1,2,2,2,-1,3,1,1,1,0,1,2,4,2
2025-05-28 17:02:20.26,open,6,4,-4,11,-2,-18,-34,-15,4,-1,-10,4,-2,-43,-52,0,2,-5,-6,-18,-3,-10,-18,-10,2,-8,-6,-19,0,-4,0,2,2,1,1,1,1,2,0,2,1,1,2,0,2,1,4,0
2025-05-28 17:02:20.27,open,1,-2,-7,10,-2,-18,-33,-14,4,2,-8,0,-2,-41,-50,0,2,-3,-5,-18,-4,-11,-21,-7,2,-8,-6,-20,-1,-4,-1,2,1,0,0,1,2,2,-1,1,1,0,1,0,0,1,2,1
2025-05-28 17:02:20.28,open,1,1,-5,12,-2,-18,-33,-16,4,1,-9,2,-1,-40,-50,0,2,-4,-5,-17,-3,-11,-21,-8,4,-6,-5,-19,-2,-5,-1,3,2,0,2,1,1,1,-1,2,1,0,1,0,0,1,2,0
2025-05-28 17:02:20.29,open,3,3,-6,13,-1,-16,-33,-14,5,0,-10,5,-1,-40,-51,1,3,-5,-6,-16,-2,-9,-19,-7,4,-6,-5,-19,-2,-3,1,2,0,0,1,0,2,2,1,1,0,1,2,1,1,1,3,2
2025-05-28 17:02:20.31,open,5,5,-5,12,0,-16,-33,-15,4,0,-9,3,-1,-41,-49,0,1,-6,-6,-16,-3,-10,-18,-9,1,-8,-5,-18,0,-4,-2,3,2,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0
2025-05-28 17:02:20.32,open,2,4,-6,12,0,-17,-33,-16,3,-1,-10,4,-3,-39,-49,0,2,-5,-5,-16,-4,-10,-21,-8,3,-7,-6,-20,-1,-4,-1,2,1,0,1,2,2,1,-1,3,1,1,1,-1,1,2,3,-1
2025-05-28 17:02:20.33,open,5,4,-5,14,-1,-15,-31,-14,4,0,-8,4,-2,-39,-48,-1,2,-4,-5,-16,-3,-10,-21,-7,3,-7,-5,-18,-2,-4,1,2,1,0,1,1,2,1,0,2,0,1,1,1,1,2,2,2
2025-05-28 17:02:20.34,open,7,5,-3,14,-1,-16,-30,-17,4,2,-9,3,-2,-39,-49,0,2,-5,-6,-18,-4,-11,-19,-8,2,-8,-5,-18,0,-4,-1,3,2,0,0,0,1,2,0,0,0,1,0,-1,1,1,4,-1
2025-05-28 17:02:20.35,open,2,4,-3,14,-3,-14,-30,-15,5,3,-9,3,-2,-39,-47,0,1,-5,-5,-14,-2,-10,-21,-6,4,-8,-6,-17,-3,-3,-1,3,3,0,0,1,2,2,0,1,0,0,1,0,1,1,2,2
2025-05-28 17:02:20.36,open,2,0,-6,12,-1,-15,-32,-15,6,0,-9,4,0,-39,-48,0,3,-4,-5,-16,-4,-10,-21,-7,4,-7,-6,-18,0,-4,-1,2,1,0,1,1,1,2,-1,2,1,1,1,1,1,2,3,1
2025-05-28 17:02:20.37,open,1,-1,-6,10,-4,-17,-31,-16,4,3,-8,1,-3,-39,-49,0,1,-2,-5,-16,-3,-9,-18,-8,3,-7,-5,-15,0,-4,-2,3,3,0,0,1,2,3,0,0,0,1,1,0,1,1,2,0
2025-05-28 17:02:20.39,open,1,5,-5,12,-1,-15,-32,-14,5,0,-9,4,-1,-40,-50,1,2,-4,-5,-16,-4,-10,-21,-8,3,-8,-5,-17,0,-3,-2,3,3,0,0,0,2,1,0,1,0,0,1,-1,1,1,2,1
2025-05-28 17:02:20.40,open,2,0,-6,12,-1,-15,-32,-15,5,1,-9,5,-1,-40,-48,1,3,-4,-5,-16,-2,-8,-19,-9,3,-4,-4,-16,-1,-4,0,3,2,1,2,2,2,2,-1,2,1,1,1,1,2,2,3,-1
2025-05-28 17:02:20.41,open,8,9,0,14,0,-12,-30,-14,5,1,-9,5,0,-39,-47,1,3,-5,-5,-16,-4,-11,-20,-7,4,-7,-5,-17,0,-3,-1,2,1,0,0,0,1,3,-1,1,0,1,1,0,0,1,2,0
2025-05-28 17:02:20.42,open,5,5,-3,12,0,-14,-32,-15,4,0,-8,5,-1,-40,-46,0,1,-5,-6,-14,-3,-10,-20,-8,3,-6,-4,-17,-2,-4,-1,2,1,0,1,0,1,2,0,0,0,0,2,0,0,1,2,0
2025-05-28 17:02:20.43,open,3,2,-5,14,0,-12,-30,-13,6,1,-8,5,0,-39,-47,1,3,-4,-5,-15,-4,-9,-19,-8,3,-7,-5,-17,-1,-4,0,2,1,1,2,2,2,2,-1,2,1,1,2,1,1,1,2,2
2025-05-28 17:02:20.44,open,1,3,-5,10,0,-14,-28,-15,5,1,-8,5,-1,-39,-47,0,2,-4,-5,-15,-4,-9,-18,-7,3,-7,-6,-17,-1,-3,0,2,3,0,1,1,1,3,-1,0,0,1,1,0,1,1,5,1
2025-05-28 17:02:20.45,open,2,3,-4,10,-4,-14,-28,-16,6,1,-7,2,0,-39,-47,1,2,-5,-5,-15,-3,-9,-18,-8,2,-8,-5,-16,0,-3,-1,3,2,1,1,1,1,2,-1,1,0,0,2,0,1,1,2,1
2025-05-28 17:02:20.47,open,2,1,-3,12,-2,-12,-28,-14,6,3,-8,4,-1,-37,-46,1,4,-1,-4,-15,-3,-10,-20,-7,3,-7,-5,-15,0,-3,0,2,1,1,1,1,1,2,1,1,-1,0,1,-1,0,1,3,2
2025-05-28 17:02:20.48,open,3,4,-4,10,-1,-14,-31,-16,4,1,-6,3,-2,-38,-45,0,2,-3,-4,-14,-3,-10,-20,-7,3,-7,-4,-15,1,-3,-1,3,2,1,1,1,2,2,0,2,0,1,1,1,2,2,4,0
2025-05-28 17:02:20.49,open,2,3,-5,12,-1,-12,-29,-15,4,-1,-6,5,-2,-39,-45,0,2,-4,-5,-13,-2,-9,-18,-8,3,-7,-2,-14,-1,-5,-2,10,1,-2,-1,1,2,3,-1,1,0,1,0,-1,1,1,4,0
2025-05-28 17:02:20.50,open,0,-1,-4,12,-2,-14,-28,-16,5,2,-8,4,-2,-38,-46,0,2,-3,-4,-13,-3,-10,-20,-8,3,-6,-3,-15,-1,-4,-1,3,2,-2,0,2,3,2,-2,1,1,0,1,0,0,1,4,1
2025-05-28 17:02:20.51,open,3,5,-5,10,-1,-12,-30,-13,5,0,-8,6,-1,-39,-46,1,3,-4,-5,-13,-3,-10,-18,-8,2,-7,-4,-11,0,-4,-1,4,3,0,0,1,3,3,1,1,0,1,1,0,1,1,4,2
2025-05-28 17:02:20.52,open,-2,-1,-6,9,-2,-16,-31,-14,4,0,-8,6,-1,-39,-47,1,2,-5,-5,-15,-4,-10,-19,-8,2,-6,-4,-14,-1,-4,0,2,1,-1,0,2,2,2,-1,2,0,1,0,-1,1,2,2,0
2025-05-28 17:02:20.53,open,5,5,-4,12,-1,-12,-30,-15,5,1,-8,4,-2,-38,-47,1,3,-4,-3,-13,-4,-11,-19,-6,4,-6,-4,-14,-1,-4,0,3,2,-2,1,2,2,2,-1,2,1,0,1,1,1,1,2,0
2025-05-28 17:02:20.54,open,3,4,-2,11,-2,-11,-31,-14,6,1,-8,5,-1,-37,-47,1,3,-4,-5,-14,-2,-9,-18,-8,4,-6,-5,-15,-2,-4,1,2,1,-1,1,1,1,2,0,1,1,1,1,1,1,1,1,2
2025-05-28 17:02:20.55,open,2,4,-2,12,-3,-14,-30,-16,4,1,-5,5,-3,-40,-47,-1,1,-4,-3,-12,-3,-11,-21,-7,3,-8,-4,-14,0,-4,-1,4,3,0,1,1,2,3,1,1,0,2,2,0,1,2,3,1
2025-05-28 17:02:20.56,open,4,2,-6,12,-2,-15,-31,-15,4,-1,-6,5,-3,-39,-47,0,2,-5,-5,-13,-3,-9,-18,-9,2,-6,-4,-13,0,-4,-1,3,3,-1,0,1,3,3,0,1,0,2,2,0,1,1,2,1
2025-05-28 17:02:20.57,open,2,3,-5,9,-1,-13,-31,-15,5,-1,-8,5,-1,-39,-48,1,3,-5,-5,-14,-4,-10,-19,-8,3,-8,-4,-15,0,-3,0,2,1,0,1,2,2,1,0,1,0,1,1,0,1,2,4,1
2025-05-28 17:02:20.59,open,3,4,-4,9,0,-14,-30,-14,3,2,-7,6,-2,-39,-47,0,1,-5,-4,-12,-3,-9,-19,-9,2,-6,-2,-13,0,-4,-1,3,2,0,-1,1,2,3,-1,2,0,1,1,0,1,2,5,0
2025-05-28 17:02:20.60,open,3,4,-3,9,-1,-12,-30,-15,6,0,-6,6,0,-39,-46,0,1,-5,-2,-12,-2,-11,-20,-8,3,-7,-4,-15,-2,-3,0,2,1,0,0,1,1,2,0,2,1,0,1,-1,2,2,2,1
2025-05-28 17:02:20.61,open,4,5,-3,9,-2,-12,-30,-14,5,1,-7,5,-2,-36,-46,2,3,-2,-2,-13,-2,-10,-19,-6,4,-6,-3,-14,0,-3,1,2,2,2,1,2,1,3,1,2,0,2,2,1,1,1,3,0
2025-05-28 17:02:20.62,open,0,1,-6,7,-2,-12,-31,-15,6,0,-7,5,-1,-36,-47,0,2,-4,-4,-11,-2,-9,-18,-7,4,-6,-2,-13,0,-4,-1,4,3,0,0,1,2,2,0,1,0,0,2,0,0,1,2,1
2025-05-28 17:02:20.63,open,1,2,-4,8,-3,-12,-30,-16,4,1,-5,4,-3,-37,-45,0,3,-2,-4,-13,-4,-10,-18,-7,2,-7,-2,-11,0,-3,-1,4,3,0,0,1,3,3,-2,2,1,1,1,0,0,1,2,0
2025-05-28 17:02:20.64,open,1,1,-4,12,0,-12,-29,-14,5,-1,-6,7,-1,-38,-46,1,3,-4,-4,-11,-2,-9,-19,-7,4,-6,-2,-13,0,-3,0,5,3,-2,1,2,3,2,-1,3,1,1,1,0,2,2,2,1
2025-05-28 17:02:20.66,open,2,3,-3,12,-3,-11,-28,-16,5,2,-5,5,-2,-36,-45,-1,1,-4,-4,-11,-2,-9,-18,-10,2,-6,-2,-13,-1,-4,1,3,3,-1,0,1,2,2,-1,2,1,0,1,0,1,2,4,0
2025-05-28 17:02:20.67,open,1,1,-5,10,-1,-14,-30,-13,4,0,-6,7,-1,-39,-47,0,2,-4,-4,-10,-2,-10,-20,-7,3,-7,-4,-13,0,-3,-1,2,2,0,0,1,4,2,-1,1,0,0,1,0,1,1,3,2
2025-05-28 17:02:20.68,d,2,2,-3,10,-1,-12,-30,-15,5,1,-4,8,-1,-38,-43,0,2,-3,-3,-10,-1,-8,-18,-9,4,-4,-1,-11,0,-4,1,2,1,0,2,1,2,3,1,2,0,1,1,1,1,1,2,0
2025-05-28 17:02:20.69,d,2,3,-3,8,0,-12,-30,-14,5,-1,-5,7,-2,-36,-45,0,2,-3,-4,-11,-2,-8,-17,-7,2,-7,-2,-10,1,-3,0,3,3,0,0,1,3,2,1,1,0,1,1,0,0,1,4,1
2025-05-28 17:02:20.70,d,-1,1,-3,9,-3,-11,-27,-15,5,1,-6,5,-1,-36,-46,1,3,-4,-4,-11,-3,-9,-18,-7,3,-8,-2,-11,1,-3,0,4,3,-2,0,2,2,2,-2,2,0,1,1,-1,0,2,2,2
2025-05-28 17:02:20.71,d,2,3,-3,8,0,-11,-30,-15,9,1,-5,5,-1,-36,-46,0,2,-3,-2,-11,-3,-9,-19,-7,3,-7,-2,-10,1,-3,-1,4,3,0,1,1,2,3,1,2,1,0,1,1,1,2,2,0
2025-05-28 17:02:20.72,d,4,3,-3,12,-3,-10,-27,-15,5,2,-4,7,-2,-35,-42,0,2,-2,-1,-8,-2,-9,-18,-8,4,-6,0,-10,0,-4,-1,4,4,0,1,2,4,3,-1,1,0,0,2,0,1,2,4,0
2025-05-28 17:02:20.73,d,5,7,-3,12,-1,-12,-28,-15,4,-1,-5,7,-1,-38,-46,0,2,-4,-4,-11,-4,-9,-19,-7,3,-7,-4,-11,-1,-4,0,2,2,0,0,1,2,1,0,1,0,1,1,0,1,1,2,1
2025-05-28 17:02:20.75,d,7,8,1,10,0,-9,-26,-15,6,3,-4,7,-2,-35,-45,0,2,-2,-2,-8,-2,-9,-19,-8,3,-6,-2,-9,0,-4,-1,3,3,0,0,1,2,3,0,1,0,1,1,0,1,1,4,1
2025-05-28 17:02:20.76,d,5,2,-5,9,-1,-14,-27,-16,5,1,-4,6,-3,-35,-43,-1,2,-2,-2,-10,-2,-10,-19,-8,4,-4,-1,-9,0,-4,-1,4,4,0,0,1,2,3,-1,2,1,1,1,0,1,1,4,0
2025-05-28 17:02:20.77,d,1,2,-3,8,-2,-11,-28,-16,7,2,-5,7,-1,-35,-45,1,3,-1,-1,-8,-2,-9,-19,-6,4,-6,-2,-9,1,-4,-1,4,3,-1,1,4,2,2,-1,3,1,1,1,0,1,2,4,2
2025-05-28 17:02:20.79,d,3,7,-2,12,0,-11,-28,-14,5,0,-4,7,-1,-36,-46,1,3,-2,-2,-11,-3,-9,-18,-7,4,-6,-2,-11,-1,-3,1,3,1,-1,0,2,2,2,0,3,0,1,1,0,1,1,4,1
2025-05-28 17:02:20.80,d,2,2,-4,10,-1,-12,-30,-14,5,0,-5,8,0,-36,-45,0,2,-2,-2,-11,-4,-9,-18,-7,3,-6,-3,-10,1,-2,1,3,2,1,2,2,2,2,1,2,0,1,3,1,1,2,4,0
2025-05-28 17:02:20.81,d,6,4,-3,13,0,-11,-26,-15,5,3,-4,6,-3,-35,-43,0,1,-3,-1,-10,-1,-9,-19,-8,3,-6,-1,-10,0,-3,0,4,2,0,1,2,2,3,1,2,0,1,2,0,1,1,2,0
2025-05-28 17:02:20.82,d,7,5,-2,10,-1,-10,-28,-15,6,1,-5,8,-1,-36,-46,1,3,-3,-2,-10,-3,-10,-19,-6,3,-6,-2,-12,-1,-3,1,2,1,0,1,1,1,2,0,2,0,1,2,0,1,1,4,0
2025-05-28 17:02:20.83,d,1,-1,-3,10,-3,-12,-27,-15,5,1,-4,7,-2,-35,-43,1,2,-2,-1,-8,-2,-9,-18,-7,6,-4,-1,-10,0,-2,2,3,2,2,1,1,2,2,2,2,-1,1,2,1,1,2,4,2
2025-05-28 17:02:20.84,d,2,2,-5,10,-1,-12,-29,-15,4,-1,-5,8,-1,-36,-46,1,3,-4,-4,-11,-1,-8,-18,-10,3,-6,-1,-9,0,-3,0,4,2,0,0,2,2,3,0,3,0,1,1,-1,1,2,4,0
2025-05-28 17:02:20.85,d,1,0,-6,8,-3,-14,-30,-15,3,-1,-4,8,-1,-36,-45,1,3,-2,-2,-8,-1,-9,-18,-6,4,-7,-2,-10,1,-3,1,3,3,0,1,1,2,3,1,2,0,1,1,0,1,1,2,2
2025-05-28 17:02:20.86,d,2,2,-3,9,-2,-14,-28,-15,5,2,-4,7,-2,-35,-46,0,4,-2,-1,-8,-1,-8,-18,-7,5,-5,-1,-10,0,-2,2,3,2,1,1,1,2,2,1,3,0,1,1,1,1,1,2,2
2025-05-28 17:02:20.87,d,5,4,-3,12,-1,-12,-28,-15,6,0,-5,8,-2,-38,-44,0,4,0,-1,-10,-2,-10,-19,-7,4,-6,-1,-12,-1,-3,2,3,2,-2,1,1,2,2,0,3,1,1,1,0,2,2,4,-1
2025-05-28 17:02:20.88,d,5,8,-1,13,-1,-11,-26,-15,4,2,-5,6,-2,-35,-45,0,4,-2,-2,-11,-2,-9,-17,-8,2,-7,-4,-12,0,-3,1,2,2,1,1,1,1,2,2,3,0,1,0,1,1,1,2,1
2025-05-28 17:02:20.90,d,6,8,-2,10,0,-11,-28,-15,5,0,-4,6,-1,-38,-43,0,3,-1,-2,-10,-2,-8,-17,-8,4,-4,-1,-11,0,-3,2,5,3,0,1,2,3,3,1,3,1,1,1,0,2,1,5,0
2025-05-28 17:02:20.91,d,6,7,-2,13,1,-10,-27,-14,5,0,-5,7,-1,-38,-45,1,3,-2,-2,-11,-1,-8,-17,-8,6,-4,-1,-13,-1,-2,3,3,2,0,2,1,2,2,1,4,1,1,1,0,1,2,4,2
2025-05-28 17:02:20.92,d,3,3,-4,9,-2,-14,-28,-14,4,0,-6,6,-2,-36,-46,3,4,-2,-2,-11,-3,-9,-15,-8,3,-7,-1,-11,0,-3,4,4,2,-1,0,1,2,2,0,5,1,1,1,0,0,1,5,0
2025-05-28 17:02:20.93,d,8,6,-2,9,0,-11,-27,-14,6,1,-6,5,-1,-37,-45,3,4,-1,-1,-11,-3,-10,-18,-6,5,-5,-1,-12,-1,-3,3,4,2,0,2,2,2,2,1,6,1,1,1,1,1,2,4,2
2025-05-28 17:02:20.94,d,0,0,-5,9,-2,-15,-27,-15,3,1,-4,5,-3,-39,-43,2,4,2,0,-9,-1,-10,-18,-7,7,-4,-2,-13,0,-2,4,4,4,1,1,1,2,3,3,6,0,1,1,0,1,2,4,1
2025-05-28 17:02:20.95,d,6,7,-1,9,-1,-11,-25,-15,5,4,-4,4,-1,-36,-42,3,7,1,-1,-11,-2,-9,-16,-8,6,-4,0,-11,0,-3,2,5,4,0,0,2,3,3,3,7,0,1,1,0,0,2,5,1
2025-05-28 17:02:20.97,d,0,2,-1,8,-2,-14,-23,-16,4,4,-2,6,0,-34,-39,3,7,5,1,-12,0,-8,-16,-8,6,-5,-1,-10,1,-3,2,5,4,0,1,2,3,5,3,7,0,1,2,0,1,2,5,2
2025-05-28 17:02:20.98,d,2,7,1,9,-1,-9,-22,-13,7,4,-2,6,2,-32,-39,3,10,8,2,-11,-1,-8,-17,-6,8,-4,0,-10,1,-1,4,4,4,2,2,2,2,3,5,8,0,1,1,1,1,2,5,2
2025-05-28 17:02:20.99,d,1,3,-3,9,1,-10,-22,-13,5,4,0,8,4,-31,-38,2,9,9,3,-10,2,-6,-16,-7,8,-3,0,-10,2,0,3,5,3,1,1,2,2,3,3,8,1,1,1,0,1,2,4,0
2025-05-28 17:02:21.00,d,8,15,6,17,3,-7,-18,-13,8,6,4,6,4,-27,-34,1,10,12,6,-7,4,-7,-18,-7,10,-1,2,-9,1,-2,2,5,3,1,1,3,3,5,3,7,0,1,1,0,1,2,6,0
2025-05-28 17:02:21.01,d,1,5,-1,9,3,-9,-22,-13,6,4,4,8,8,-26,-35,2,11,14,7,-8,3,-6,-17,-7,10,-1,2,-8,4,1,2,4,4,1,2,4,4,4,3,9,1,2,1,-1,2,2,5,1
2025-05-28 17:02:21.02,d,-1,1,1,9,3,-7,-19,-14,8,4,5,8,8,-23,-33,1,12,17,8,-6,6,-3,-18,-9,11,1,4,-6,3,0,1,5,6,1,1,2,3,5,3,8,-1,1,1,0,0,3,6,1
2025-05-28 17:02:21.03,d,1,3,3,12,5,-5,-18,-13,9,5,8,7,10,-17,-33,1,16,24,11,-4,7,-3,-19,-7,14,4,6,-5,3,0,1,4,3,1,2,4,4,5,3,9,1,1,0,0,1,2,5,2
2025-05-28 17:02:21.05,d,5,13,11,19,8,-1,-14,-13,10,6,11,12,14,-14,-33,2,18,27,14,-4,7,-2,-18,-7,16,5,8,-3,6,4,3,5,5,2,4,5,5,5,4,9,2,1,2,1,1,3,6,1
2025-05-28 17:02:21.06,d,3,2,4,13,8,-4,-16,-13,8,4,13,11,12,-11,-31,1,18,29,16,-2,10,0,-18,-9,15,6,10,-2,6,4,1,5,6,3,2,4,3,6,7,8,1,2,2,1,2,3,6,2
2025-05-28 17:02:21.07,d,2,1,5,12,7,-3,-15,-13,10,4,13,12,15,-8,-32,2,21,33,19,-2,10,-1,-20,-7,18,8,11,-1,4,5,2,5,6,2,3,5,5,6,5,9,0,1,1,0,1,2,8,0
2025-05-28 17:02:21.08,d,3,4,10,13,8,0,-15,-13,10,5,16,13,15,-4,-31,2,22,36,23,1,11,2,-19,-8,20,10,14,1,4,6,3,5,6,2,4,6,5,6,6,11,2,1,1,1,2,5,7,1
2025-05-28 17:02:21.09,d,6,11,13,15,13,1,-15,-11,11,4,17,16,17,-3,-32,2,25,38,24,2,11,2,-17,-9,20,9,16,5,7,6,2,7,8,3,3,5,5,7,6,12,1,1,3,1,1,3,7,0
2025-05-28 17:02:21.10,d,3,5,10,14,10,1,-16,-11,10,2,18,17,19,4,-31,2,26,40,26,4,11,3,-19,-7,24,9,16,5,4,8,3,5,4,3,5,5,5,7,7,12,0,2,1,0,2,5,7,0
2025-05-28 17:02:21.11,d,1,2,10,10,9,2,-16,-11,9,3,20,20,20,8,-29,2,26,41,28,8,13,6,-17,-8,27,13,19,10,7,8,2,7,9,4,4,6,5,8,9,11,0,2,2,1,2,4,7,1
2025-05-28 17:02:21.13,d,-1,1,11,11,9,2,-13,-12,10,4,25,20,19,11,-26,2,27,46,32,11,14,7,-17,-8,27,12,20,11,8,11,3,7,8,4,4,6,6,7,9,11,0,2,2,1,2,4,9,0
2025-05-28 17:02:21.14,d,2,6,12,14,12,2,-12,-13,10,2,27,23,21,13,-27,2,27,47,33,11,12,9,-17,-7,27,12,19,13,8,12,6,6,6,4,6,7,6,7,9,13,1,1,1,1,1,4,8,0
2025-05-28 17:02:21.15,d,2,4,15,12,12,5,-14,-11,11,2,28,25,23,14,-26,4,29,50,34,12,13,10,-16,-7,30,13,22,15,8,14,6,7,8,5,6,7,6,8,11,15,0,2,2,1,2,5,8,2
2025-05-28 17:02:21.16,d,0,5,15,12,12,5,-14,-12,11,5,29,24,24,16,-24,2,29,54,35,15,14,10,-16,-7,31,15,23,15,7,16,7,7,6,4,7,8,7,9,9,16,1,3,2,1,2,5,9,1
2025-05-28 17:02:21.17,d,-1,2,14,10,11,5,-15,-12,11,2,29,27,23,14,-25,4,28,52,36,14,14,13,-15,-10,28,16,25,16,8,16,7,7,7,4,7,7,6,8,11,16,0,2,3,1,1,5,9,1
2025-05-28 17:02:21.18,d,4,4,15,14,13,4,-14,-13,10,4,34,27,24,17,-23,3,29,56,39,17,14,12,-16,-8,32,17,25,17,7,18,8,8,8,4,7,8,7,9,10,18,2,2,1,0,1,5,10,0
2025-05-28 17:02:21.20,d,6,7,17,14,14,6,-14,-11,12,4,34,28,25,17,-23,6,31,57,40,18,14,13,-16,-9,32,16,27,19,9,19,7,9,9,5,7,8,7,9,12,18,1,3,3,1,2,6,10,1
2025-05-28 17:02:21.21,d,5,8,20,15,14,7,-14,-11,12,4,35,31,25,16,-21,4,30,57,41,21,16,14,-14,-10,34,18,28,23,9,19,8,8,8,6,8,9,6,10,11,19,0,4,3,0,1,6,12,0
2025-05-28 17:02:21.22,d,0,4,17,12,11,7,-14,-12,13,4,35,32,27,17,-23,5,32,58,42,22,14,15,-14,-8,36,18,29,23,10,35,9,8,7,5,9,9,7,9,12,19,1,2,3,1,2,5,9,1
2025-05-28 17:02:21.23,d,1,2,20,16,13,6,-12,-12,11,4,37,36,27,17,-19,5,33,59,44,25,16,16,-13,-8,37,19,30,27,11,22,10,8,8,6,8,10,9,11,10,20,1,1,2,1,3,6,11,0
2025-05-28 17:02:21.24,d,1,3,20,16,11,5,-11,-13,11,5,38,35,27,17,-17,5,32,60,45,29,17,17,-12,-9,37,20,32,32,10,22,10,8,10,7,9,10,7,10,12,19,1,2,3,2,1,6,11,-1
2025-05-28 17:02:21.25,d,4,7,22,16,13,6,-13,-10,12,5,38,37,29,17,-18,7,33,62,47,33,18,17,-12,-7,38,20,32,33,9,23,11,9,8,5,8,12,9,10,11,22,0,2,2,0,2,6,14,2
2025-05-28 17:02:21.26,d,-2,2,21,14,11,5,-11,-12,12,5,47,40,29,15,-17,6,32,63,50,34,18,17,-9,-7,38,21,33,37,11,25,14,10,10,8,11,13,8,11,14,23,0,2,3,1,2,7,13,1
2025-05-28 17:02:21.28,d,6,10,25,20,14,6,-12,-11,12,4,43,41,30,16,-16,7,33,62,48,36,18,18,-7,-9,35,19,34,39,11,24,15,9,9,6,9,12,8,11,12,24,0,1,2,1,2,6,13,0
2025-05-28 17:02:21.29,d,2,6,25,15,11,5,-11,-11,11,5,45,41,29,15,-14,7,31,62,50,40,20,19,-7,-10,36,20,35,42,10,23,16,8,7,6,10,13,9,10,11,25,1,2,2,1,2,6,10,0
2025-05-28 17:02:21.30,d,3,7,27,21,13,5,-11,-10,14,5,44,43,30,16,-15,9,33,63,51,40,19,19,-6,-8,34,20,35,45,10,24,16,9,9,5,9,13,10,13,12,24,2,2,3,1,4,7,11,1
2025-05-28 17:02:21.31,d,-2,1,26,19,12,4,-9,-12,12,4,46,42,29,15,-12,8,30,63,51,41,19,21,-3,-10,28,17,33,47,12,26,17,8,7,5,10,13,9,11,12,25,0,2,2,1,1,6,13,2
2025-05-28 17:02:21.32,d,-1,3,25,15,11,6,-10,-11,12,4,45,41,30,14,-13,9,28,59,50,42,21,22,-1,-8,23,16,33,47,11,27,18,8,4,3,9,14,9,10,11,27,0,1,2,2,1,6,10,2
2025-05-28 17:02:21.33,d,3,9,30,20,14,6,-9,-12,13,5,44,43,31,15,-12,9,29,61,50,43,20,22,0,-9,22,16,34,48,11,26,19,10,7,4,8,14,10,11,14,26,0,2,2,2,2,6,9,1
2025-05-28 17:02:21.34,d,1,3,25,18,11,4,-9,-13,12,4,47,41,30,14,-11,8,29,62,52,44,21,23,1,-12,22,16,35,51,12,27,19,10,7,4,8,13,10,12,15,26,0,2,3,1,2,6,11,1
2025-05-28 17:02:21.35,d,5,10,30,20,14,6,-8,-11,15,5,47,41,32,14,-11,9,29,62,53,45,22,23,3,-11,21,15,35,53,14,28,20,10,6,4,9,13,10,12,14,26,0,1,2,1,2,6,12,0
2025-05-28 17:02:21.36,d,5,5,29,22,13,4,-7,-13,13,3,50,41,32,12,-11,9,29,62,52,46,24,26,6,-11,25,17,36,53,14,29,22,11,7,4,8,14,11,14,15,28,-1,1,2,1,2,6,13,2
2025-05-28 17:02:21.38,d,3,7,28,20,15,5,-9,-13,14,3,48,41,34,10,-10,9,31,63,52,45,23,26,7,-11,24,17,35,53,15,31,23,10,4,5,10,13,10,13,16,28,1,1,3,1,2,7,13,1
