timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:07:15.63,h,0,-8,35,-37,-22,-73,-45,-60,65,54,64,-86,-37,-86,-39,9,99,91,61,15,-3,-14,27,-32,135,44,58,36,-1,-15,-22,-1,52,27,25,23,1,-4,-12,-14,17,17,10,5,0,0,-2,-11
2025-05-28 17:07:15.64,h,0,-6,37,-35,-24,-75,-47,-60,66,54,65,-85,-38,-89,-39,8,96,91,62,17,-3,-13,24,-30,136,44,59,35,-2,-15,-24,1,51,25,25,23,-1,-4,-14,-14,17,16,12,6,0,-1,-4,-13
2025-05-28 17:07:15.65,h,0,-5,39,-37,-23,-75,-46,-60,66,54,67,-84,-37,-88,-39,9,97,91,61,18,-2,-14,26,-29,135,45,61,35,-3,-15,-24,0,51,25,27,23,-1,-5,-12,-14,17,18,10,6,0,-1,-4,-12
2025-05-28 17:07:15.66,h,-1,-6,35,-38,-24,-76,-47,-61,66,54,67,-83,-37,-88,-39,10,97,91,63,17,-4,-13,24,-30,134,43,59,36,-2,-14,-23,-1,53,28,27,24,0,-3,-12,-13,18,19,12,6,1,-1,-2,-12
2025-05-28 17:07:15.67,h,-1,-8,37,-37,-24,-78,-46,-61,63,57,70,-85,-39,-86,-38,9,95,92,64,18,-3,-16,22,-28,135,45,61,37,-2,-13,-24,1,52,27,27,23,0,-4,-11,-14,16,19,13,6,0,-1,-2,-12
2025-05-28 17:07:15.69,h,1,-5,39,-37,-24,-77,-46,-61,65,58,70,-83,-38,-88,-40,8,96,92,64,20,-3,-16,21,-29,135,44,62,38,-2,-13,-24,0,52,27,26,23,-1,-4,-11,-13,15,19,12,6,-1,-2,-2,-12
2025-05-28 17:07:15.70,h,3,-1,35,-36,-22,-78,-47,-61,63,56,70,-79,-37,-89,-41,9,96,91,63,21,-2,-14,23,-31,133,44,62,40,-1,-15,-22,1,51,26,26,24,1,-4,-12,-10,18,17,12,8,1,-1,-2,-12
2025-05-28 17:07:15.71,h,7,4,39,-35,-19,-75,-46,-59,65,57,70,-75,-37,-88,-39,8,96,92,64,24,-4,-15,21,-29,134,44,60,40,1,-14,-22,2,51,26,26,25,0,-3,-11,-10,16,19,14,7,0,-1,-2,-12
2025-05-28 17:07:15.72,h,0,-4,33,-38,-22,-76,-46,-60,63,56,68,-73,-36,-87,-41,9,95,89,63,24,-4,-16,22,-30,132,42,60,40,-1,-14,-21,1,49,26,25,22,-2,-3,-11,-9,15,16,10,6,0,0,-2,-11
2025-05-28 17:07:15.73,h,3,3,37,-33,-21,-73,-44,-60,64,58,69,-69,-33,-84,-38,11,96,90,63,26,-2,-13,23,-30,132,44,62,44,1,-14,-20,3,48,26,26,24,4,-3,-11,-5,14,17,10,5,1,0,-2,-11
2025-05-28 17:07:15.74,h,-2,-5,31,-35,-22,-75,-45,-60,60,57,70,-62,-32,-84,-37,12,94,90,66,30,-3,-13,21,-27,131,43,60,45,2,-13,-18,2,47,25,25,23,0,-3,-10,-4,13,17,12,6,1,0,-2,-12
2025-05-28 17:07:15.75,h,-1,-3,30,-35,-21,-70,-43,-59,58,59,71,-55,-31,-81,-34,11,93,90,65,33,-3,-14,23,-27,129,43,62,50,2,-13,-18,2,45,25,24,23,-1,-3,-8,-3,9,15,11,6,0,0,-3,-12
2025-05-28 17:07:15.76,h,0,-1,30,-31,-17,-69,-43,-56,57,57,72,-41,-28,-80,-33,12,91,88,63,36,-2,-13,21,-26,127,40,59,51,2,-11,-17,1,41,24,25,24,-1,-4,-7,-2,7,15,10,6,-1,-1,-3,-10
2025-05-28 17:07:15.78,h,-2,1,26,-32,-16,-66,-42,-56,54,57,70,-27,-25,-75,-33,12,88,87,63,41,-4,-14,19,-26,122,39,59,53,2,-11,-17,1,39,23,25,24,-1,-3,-6,0,7,13,10,7,0,0,0,-10
2025-05-28 17:07:15.79,h,-2,0,22,-28,-17,-64,-41,-53,49,52,68,-15,-24,-72,-31,12,84,83,60,44,-3,-13,19,-26,114,34,57,55,1,-12,-16,1,34,21,22,23,-2,-3,-6,-1,3,13,9,5,0,0,0,-9
2025-05-28 17:07:15.80,h,-1,-1,24,-24,-17,-62,-39,-55,46,52,64,-7,-24,-65,-27,12,80,82,60,45,-2,-14,15,-23,107,32,54,54,3,-12,-17,3,32,19,19,21,0,-3,-6,-1,4,11,7,4,0,-1,0,-8
2025-05-28 17:07:15.81,h,1,0,17,-22,-17,-60,-38,-52,42,49,62,-1,-24,-61,-26,12,77,77,56,45,-1,-14,12,-22,98,32,51,51,2,-11,-14,1,28,19,22,21,2,-2,-4,2,3,9,8,5,0,0,0,-11
2025-05-28 17:07:15.82,h,0,1,16,-19,-16,-58,-38,-51,43,47,55,4,-22,-58,-26,13,71,72,53,44,0,-13,12,-21,96,28,48,50,4,-11,-17,2,24,14,17,17,-2,-3,-4,2,2,9,6,3,0,0,0,-9
2025-05-28 17:07:15.83,h,-2,1,16,-15,-18,-55,-35,-51,41,48,53,7,-25,-56,-22,12,62,69,47,40,0,-14,11,-21,85,26,47,48,4,-12,-16,3,22,12,15,16,-1,-2,-4,2,2,7,5,3,0,0,1,-9
2025-05-28 17:07:15.85,h,1,3,13,-13,-19,-53,-35,-48,41,44,45,9,-24,-54,-24,12,60,64,43,36,-2,-13,10,-20,81,23,43,45,3,-12,-15,1,19,12,14,16,0,-2,-3,2,2,6,5,4,0,1,0,-9
2025-05-28 17:07:15.86,h,-3,-5,3,-14,-20,-56,-37,-50,35,38,39,6,-30,-54,-26,10,56,60,37,32,-2,-16,6,-18,72,15,37,41,4,-11,-15,1,17,10,10,14,0,-2,-4,3,3,6,5,3,0,0,1,-11
2025-05-28 17:07:15.87,h,5,1,5,-9,-20,-53,-37,-46,32,34,31,6,-31,-56,-26,10,51,53,30,26,-3,-17,4,-18,64,9,30,36,2,-12,-15,1,15,8,8,12,-2,-1,-3,2,1,5,4,1,0,0,1,-9
2025-05-28 17:07:15.88,h,-2,-2,-1,-11,-22,-53,-37,-47,29,26,21,4,-32,-57,-28,11,45,41,23,19,-7,-16,5,-17,56,2,24,30,1,-10,-14,1,14,9,9,13,-2,-1,-2,2,2,4,4,3,1,1,1,-9
2025-05-28 17:07:15.89,h,0,-5,-1,-9,-23,-51,-36,-44,24,16,14,1,-33,-57,-26,11,39,34,18,13,-8,-16,5,-19,46,3,23,25,-1,-11,-12,0,12,7,8,11,-2,-2,-3,3,2,4,4,3,0,0,0,-9
2025-05-28 17:07:15.90,h,0,-6,-1,-7,-23,-50,-35,-46,19,10,9,0,-32,-57,-25,9,33,27,13,7,-10,-17,5,-16,36,2,19,19,-2,-11,-11,-1,9,7,7,8,-2,-2,0,2,1,3,4,2,0,0,0,-10
2025-05-28 17:07:15.91,h,-2,-7,-2,-6,-22,-48,-34,-44,15,2,8,-1,-32,-56,-21,10,27,21,11,5,-8,-15,4,-15,28,1,18,14,-2,-9,-10,2,11,7,6,8,-2,0,1,3,1,3,2,1,0,0,0,-10
2025-05-28 17:07:15.93,h,1,0,1,-3,-21,-43,-32,-43,12,-2,6,-3,-33,-53,-18,9,21,15,10,-1,-9,-14,5,-16,17,-1,19,13,-2,-10,-9,1,7,5,5,8,-2,-1,-2,5,2,3,1,1,0,1,1,-8
2025-05-28 17:07:15.94,h,-2,-6,0,-3,-22,-42,-32,-43,6,-11,5,-7,-32,-51,-17,8,15,8,7,-6,-11,-16,5,-14,10,-5,16,8,-3,-9,-6,1,7,5,5,6,-3,-1,1,5,1,3,2,1,0,-1,0,-9
2025-05-28 17:07:15.95,h,2,-3,3,-1,-21,-42,-32,-43,-1,-20,3,-9,-32,-52,-17,8,8,0,5,-8,-10,-14,5,-15,4,-7,16,6,-3,-9,-6,2,5,3,4,6,-2,-1,-2,5,2,1,1,0,-1,0,1,-7
2025-05-28 17:07:15.96,h,-5,-17,-1,-8,-25,-48,-33,-45,-7,-31,0,-12,-34,-53,-20,8,2,-2,4,-12,-11,-16,4,-14,-2,-8,15,3,-4,-9,-5,1,3,2,3,6,-2,0,-1,6,2,1,1,0,1,0,0,-10
2025-05-28 17:07:15.97,h,-5,-17,-1,-7,-25,-49,-32,-44,-10,-37,-2,-16,-33,-54,-20,7,-1,-4,3,-16,-12,-14,4,-15,-5,-8,13,-2,-3,-9,-4,1,3,2,2,4,-3,-1,1,4,1,0,0,0,0,-1,0,-8
2025-05-28 17:07:15.98,h,-7,-19,-1,-6,-25,-47,-32,-45,-13,-42,-4,-17,-34,-54,-20,7,-2,-5,0,-19,-15,-16,3,-14,-5,-7,10,-6,-5,-9,-4,2,0,1,1,3,-2,-1,0,6,-1,1,1,-1,-1,-1,0,-8
2025-05-28 17:07:15.99,h,-5,-17,-3,-4,-23,-44,-33,-43,-14,-45,-5,-16,-32,-53,-20,9,-2,-6,0,-24,-15,-16,4,-13,-5,-8,8,-9,-3,-8,-3,1,1,2,2,2,-3,0,2,5,0,1,1,0,0,1,0,-7
2025-05-28 17:07:16.00,h,-6,-16,-2,-6,-25,-43,-32,-44,-14,-45,-5,-18,-32,-51,-18,8,-3,-5,1,-26,-13,-15,3,-13,-5,-8,8,-8,-5,-9,-2,1,-1,1,0,1,-3,-1,0,6,1,-1,0,0,1,0,-1,-8
2025-05-28 17:07:16.01,h,-2,-16,-2,-4,-23,-43,-33,-44,-15,-44,-4,-19,-32,-50,-17,9,-2,-6,1,-27,-13,-14,3,-12,-4,-7,7,-10,-5,-7,-1,1,-1,0,1,3,-2,0,-1,8,2,0,0,0,1,0,-1,-8
2025-05-28 17:07:16.03,h,-3,-16,0,-3,-23,-42,-30,-42,-15,-45,-4,-18,-32,-51,-18,7,-3,-7,0,-28,-12,-13,6,-13,-5,-7,7,-9,-4,-8,-2,2,1,1,1,1,-2,0,2,6,0,0,1,1,1,0,-1,-8
2025-05-28 17:07:16.04,h,-2,-14,-2,-3,-21,-39,-31,-42,-13,-44,-4,-19,-30,-48,-17,8,-2,-8,1,-28,-12,-13,4,-11,-4,-7,5,-12,-5,-7,1,0,-2,0,0,0,-3,0,-1,7,1,-1,1,0,0,0,0,-7
2025-05-28 17:07:16.05,h,-4,-13,1,-2,-22,-36,-30,-41,-13,-40,-4,-19,-29,-47,-17,8,-2,-6,1,-31,-14,-12,6,-12,-6,-6,6,-12,-6,-9,0,0,-1,-1,0,5,-4,-2,-2,7,1,-1,0,1,-1,0,-1,-7
2025-05-28 17:07:16.06,h,-2,-14,-1,-3,-21,-38,-31,-42,-14,-40,-3,-18,-30,-46,-15,7,-2,-5,1,-30,-12,-14,4,-10,-5,-7,5,-12,-5,-6,0,1,1,1,0,0,-4,1,0,6,0,0,1,1,0,0,-1,-9
2025-05-28 17:07:16.07,h,-7,-17,1,-2,-23,-37,-30,-40,-13,-41,-4,-18,-28,-46,-17,8,-3,-6,0,-31,-12,-12,5,-12,-4,-6,6,-12,-6,-8,1,1,-2,1,0,1,-3,-1,0,5,0,0,1,0,0,0,0,-7
2025-05-28 17:07:16.09,h,-1,-11,2,-2,-20,-35,-30,-40,-13,-39,-4,-21,-30,-46,-16,7,-3,-5,2,-33,-13,-14,3,-11,-4,-7,3,-14,-7,-8,0,0,-1,0,1,-7,-3,-1,-2,5,1,-1,0,0,0,0,-1,-9
2025-05-28 17:07:16.10,h,-2,-11,2,-1,-21,-35,-29,-39,-12,-40,-4,-20,-29,-45,-16,7,-2,-5,2,-34,-13,-13,4,-10,-5,-6,5,-13,-6,-7,1,3,1,0,0,1,-2,0,0,5,0,1,1,1,0,0,1,-8
2025-05-28 17:07:16.11,h,-3,-14,1,-4,-23,-36,-29,-40,-13,-41,-4,-21,-29,-46,-16,6,-4,-6,0,-35,-14,-14,5,-11,-6,-7,2,-14,-5,-7,-1,1,-1,1,0,-1,-4,-1,0,4,0,0,0,0,0,0,0,-7
2025-05-28 17:07:16.12,h,-2,-16,-2,-5,-21,-36,-29,-39,-13,-42,-7,-22,-28,-46,-18,6,-3,-6,0,-38,-15,-14,3,-11,-6,-9,2,-16,-6,-8,-2,2,-1,0,0,-2,-3,0,0,4,0,0,1,1,0,0,-1,-8
2025-05-28 17:07:16.13,h,-1,-13,1,-3,-21,-35,-30,-37,-14,-40,-4,-23,-30,-44,-17,6,-4,-8,0,-39,-15,-13,3,-11,-7,-7,2,-18,-6,-8,-2,3,0,0,2,-1,-4,-1,0,4,0,0,1,0,0,0,-2,-6
2025-05-28 17:07:16.14,h,-5,-15,-2,-9,-22,-37,-32,-39,-14,-44,-8,-24,-29,-48,-19,6,-4,-10,-2,-40,-15,-14,2,-12,-8,-6,1,-20,-7,-8,-1,2,-2,1,0,0,-3,-1,-1,6,1,-1,0,0,0,1,-1,-7
2025-05-28 17:07:16.15,h,-6,-19,-3,-9,-23,-37,-31,-38,-15,-43,-8,-25,-30,-46,-19,4,-3,-10,-4,-43,-16,-14,2,-10,-8,-8,-1,-24,-7,-8,-2,1,-3,-1,-1,-1,-3,-1,-1,4,0,-1,1,0,-1,-1,-1,-7
2025-05-28 17:07:16.16,h,-2,-12,0,-8,-22,-34,-32,-37,-12,-40,-9,-26,-29,-48,-22,4,-4,-10,-3,-43,-16,-15,-1,-11,-8,-8,-2,-23,-6,-9,-4,2,-1,0,-1,-2,-4,-1,0,3,0,1,0,0,0,0,-1,-8
2025-05-28 17:07:16.17,h,0,-12,-2,-8,-21,-35,-31,-35,-11,-39,-8,-25,-28,-46,-23,5,-4,-9,-3,-44,-15,-14,-2,-8,-6,-7,-2,-24,-6,-11,-3,2,-1,0,0,-1,-3,-1,1,5,1,0,2,0,1,0,-1,-6
2025-05-28 17:07:16.18,h,-2,-12,-2,-8,-21,-37,-30,-35,-12,-35,-9,-26,-29,-46,-23,4,-4,-9,-4,-42,-16,-14,-1,-11,-8,-8,-3,-25,-10,-7,-4,1,-3,1,-1,-3,-4,0,0,3,0,0,1,-1,-1,0,-1,-6
2025-05-28 17:07:16.19,h,-2,-13,-3,-11,-23,-36,-30,-36,-9,-30,-7,-27,-28,-45,-24,4,-3,-7,-3,-43,-16,-16,-3,-10,-9,-7,-3,-26,-9,-9,-4,2,-2,-2,1,-2,-4,-2,0,3,0,0,1,0,0,0,1,-7
2025-05-28 17:07:16.21,h,0,-7,0,-9,-22,-35,-29,-32,-5,-26,-7,-26,-30,-45,-24,3,-3,-6,-3,-42,-16,-16,-4,-10,-7,-7,-3,-24,-9,-9,-4,1,-3,2,0,-3,-4,-1,0,2,0,0,0,0,0,1,0,-6
2025-05-28 17:07:16.22,h,1,-8,-2,-10,-21,-36,-32,-34,-6,-26,-9,-27,-28,-46,-27,4,-2,-7,-5,-44,-16,-16,-3,-12,-9,-9,-3,-25,-9,-9,-6,2,-3,-1,-1,-2,-4,-1,-2,3,0,-1,0,-1,-1,0,-1,-7
2025-05-28 17:07:16.23,h,-2,-12,-5,-14,-23,-36,-31,-32,-5,-24,-10,-27,-28,-46,-27,3,-3,-7,-5,-45,-16,-16,-5,-11,-9,-8,-5,-27,-9,-9,-6,1,-2,0,0,-2,-4,-2,0,2,0,-1,1,-1,-1,-1,-1,-7
2025-05-28 17:07:16.24,h,-1,-9,-3,-12,-22,-36,-31,-32,-4,-24,-11,-27,-30,-46,-28,0,-3,-8,-7,-48,-17,-17,-4,-14,-10,-8,-5,-28,-9,-10,-8,3,-1,0,-2,-2,-3,0,-1,2,0,0,1,-1,-1,0,-1,-6
2025-05-28 17:07:16.26,h,1,-4,-3,-14,-21,-35,-33,-30,-4,-26,-13,-27,-29,-49,-31,0,-5,-9,-9,-48,-17,-16,-6,-11,-9,-8,-6,-30,-9,-9,-9,2,-1,0,-2,-2,-5,-1,0,2,0,0,0,1,0,0,-1,-5
2025-05-28 17:07:16.27,h,-3,-8,-6,-17,-22,-35,-35,-31,-2,-22,-13,-28,-29,-49,-32,0,-4,-9,-9,-51,-17,-16,-7,-14,-9,-8,-7,-33,-10,-10,-8,1,-3,-2,-2,-3,-5,-1,-2,2,0,-1,-1,0,-1,0,-1,-5
2025-05-28 17:07:16.28,h,1,-4,-3,-15,-21,-34,-35,-30,-2,-21,-15,-28,-30,-50,-33,-1,-4,-10,-10,-52,-17,-16,-8,-12,-9,-7,-6,-33,-10,-8,-8,1,-2,1,-1,-2,-4,-2,0,2,1,0,1,1,0,0,-1,-7
2025-05-28 17:07:16.29,h,0,-7,-4,-16,-23,-37,-35,-30,-4,-22,-16,-33,-31,-49,-32,0,-4,-9,-10,-57,-19,-18,-8,-14,-11,-7,-7,-34,-10,-10,-10,2,-2,-1,-2,-2,-4,-2,-2,2,1,-1,0,-1,0,0,0,-7
2025-05-28 17:07:16.30,h,-1,-6,-6,-17,-24,-36,-36,-32,-2,-21,-18,-33,-29,-50,-35,-1,-4,-10,-11,-60,-18,-17,-9,-13,-10,-8,-8,-36,-11,-11,-9,2,-2,-3,-2,-1,-4,-2,-2,0,1,-1,0,-1,0,0,-2,-6
2025-05-28 17:07:16.31,h,1,-4,-5,-17,-22,-35,-35,-29,0,-19,-17,-34,-28,-50,-35,0,-3,-11,-11,-60,-19,-16,-8,-14,-11,-8,-8,-36,-11,-9,-10,3,-1,-2,-1,-3,-4,-1,-3,2,1,-1,0,0,0,-1,0,-6
2025-05-28 17:07:16.32,h,-2,-10,-10,-20,-24,-40,-38,-34,-3,-22,-19,-36,-32,-50,-36,-1,-4,-10,-12,-61,-20,-18,-9,-13,-10,-8,-9,-40,-10,-10,-10,2,0,-2,-3,-4,-3,-1,-2,2,0,0,0,-1,-1,0,0,-7
2025-05-28 17:07:16.33,h,-2,-7,-8,-19,-22,-38,-38,-30,-3,-23,-21,-35,-30,-51,-38,0,-4,-11,-13,-64,-19,-17,-10,-13,-9,-8,-9,-41,-12,-11,-10,2,-2,-2,-2,-3,-3,-1,-2,1,1,0,0,-1,0,1,0,-5
2025-05-28 17:07:16.35,h,1,-3,-3,-16,-22,-38,-37,-31,-2,-20,-20,-38,-31,-50,-36,-2,-3,-10,-12,-66,-21,-18,-9,-15,-11,-9,-9,-41,-11,-11,-11,2,-1,0,-2,-4,-3,-1,-2,-1,-1,0,1,-1,-1,-1,0,-6
2025-05-28 17:07:16.36,h,-1,-3,-6,-20,-24,-38,-39,-31,-1,-21,-23,-39,-31,-51,-39,0,-4,-12,-15,-68,-22,-18,-10,-14,-11,-8,-9,-42,-12,-11,-11,1,-3,-1,-2,-4,-5,-1,-1,1,0,0,0,0,-1,0,-1,-5
2025-05-28 17:07:16.37,h,-4,-8,-11,-22,-24,-39,-40,-28,-1,-21,-24,-38,-31,-52,-40,-2,-4,-13,-15,-68,-20,-17,-11,-15,-11,-8,-9,-43,-12,-11,-12,2,-1,-1,-2,-5,-5,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-6
2025-05-28 17:07:16.38,h,0,-7,-8,-20,-25,-40,-40,-31,-2,-20,-24,-41,-32,-51,-40,-2,-3,-12,-16,-72,-24,-17,-11,-14,-11,-9,-11,-43,-12,-11,-12,2,-2,-2,-3,-3,-4,-2,-2,1,0,-1,1,0,-1,0,-1,-8
2025-05-28 17:07:16.39,h,0,-6,-10,-21,-24,-40,-41,-29,-2,-23,-25,-40,-33,-53,-40,-1,-4,-10,-15,-72,-21,-18,-12,-12,-9,-8,-10,-46,-11,-10,-10,1,-2,0,-2,-4,-4,-2,-1,1,1,-1,0,0,-1,0,-2,-6
2025-05-28 17:07:16.40,h,-1,-7,-9,-23,-24,-41,-44,-31,-3,-23,-27,-42,-32,-55,-42,-1,-4,-12,-16,-73,-23,-19,-13,-14,-10,-8,-10,-47,-13,-10,-10,1,-4,0,-2,-4,-5,-2,-2,1,0,-1,-1,-1,-1,0,-1,-7
2025-05-28 17:07:16.41,h,1,-8,-8,-20,-24,-41,-39,-31,-1,-20,-28,-43,-31,-53,-41,0,-3,-12,-17,-76,-24,-17,-11,-15,-12,-9,-10,-47,-12,-11,-12,2,-2,-2,-2,-3,-4,-2,-3,2,1,0,0,0,0,0,-1,-7
2025-05-28 17:07:16.42,h,2,-3,-8,-22,-24,-39,-43,-30,-1,-23,-27,-43,-32,-56,-40,-2,-4,-13,-17,-76,-22,-19,-13,-14,-10,-8,-10,-48,-13,-11,-12,1,-3,-2,-3,-3,-4,-2,-3,2,1,-1,0,-1,0,-1,-1,-6
2025-05-28 17:07:16.44,h,-4,-13,-13,-24,-28,-42,-44,-32,-4,-23,-28,-47,-32,-54,-41,-1,-4,-13,-17,-79,-24,-18,-10,-15,-11,-8,-12,-49,-12,-10,-11,1,-3,-1,-2,-4,-5,-2,-3,-1,1,-1,0,-1,-1,0,-2,-6
2025-05-28 17:07:16.45,h,-3,-9,-11,-23,-24,-41,-43,-29,-4,-24,-27,-44,-33,-56,-40,-2,-5,-12,-16,-78,-25,-18,-11,-15,-11,-8,-11,-49,-13,-10,-11,0,-3,-1,-2,-4,-4,-2,-3,0,0,-1,-1,-1,-1,-1,-2,-4
2025-05-28 17:07:16.46,h,-3,-12,-13,-24,-28,-43,-44,-33,-4,-23,-28,-46,-33,-53,-40,-2,-3,-12,-16,-79,-24,-19,-12,-13,-10,-8,-12,-49,-14,-10,-11,1,-2,-2,-2,-4,-6,-1,0,1,0,-1,1,-1,-1,0,0,-7
2025-05-28 17:07:16.47,h,-1,-9,-10,-23,-26,-42,-42,-30,-2,-22,-29,-48,-32,-53,-41,-1,-3,-12,-16,-79,-24,-19,-12,-13,-10,-8,-13,-49,-13,-10,-10,1,-3,-2,-2,-4,-5,-2,-3,2,1,-1,0,-1,-1,0,-1,-5
2025-05-28 17:07:16.48,h,-2,-6,-11,-22,-25,-42,-44,-31,-2,-23,-29,-46,-32,-55,-41,-2,-4,-13,-18,-80,-23,-18,-13,-13,-9,-8,-11,-49,-11,-11,-12,0,-2,0,-2,-5,-4,-1,-2,1,-1,-1,-1,-1,-1,-1,0,-7
2025-05-28 17:07:16.50,h,-1,-8,-11,-22,-24,-41,-42,-31,-4,-23,-28,-46,-33,-54,-40,-2,-4,-11,-16,-79,-23,-20,-11,-13,-10,-8,-10,-47,-11,-10,-11,3,0,1,-1,-3,-4,-1,0,2,1,-1,0,0,1,1,-1,-7
2025-05-28 17:07:16.51,h,-1,-6,-10,-22,-25,-38,-43,-31,-2,-23,-30,-44,-32,-56,-42,-2,-4,-12,-17,-79,-23,-19,-12,-14,-10,-9,-13,-50,-12,-10,-11,0,-3,-2,-2,-5,-5,-2,0,-1,0,0,0,-1,-1,0,0,-5
2025-05-28 17:07:16.52,h,1,-5,-10,-21,-24,-40,-43,-30,-5,-23,-29,-47,-33,-55,-41,-2,-5,-13,-18,-80,-24,-18,-11,-15,-12,-9,-10,-49,-14,-12,-12,2,-2,-2,-3,-5,-4,0,-2,1,0,0,0,0,-1,0,-1,-6
2025-05-28 17:07:16.53,h,3,-1,-6,-21,-23,-37,-41,-28,-2,-22,-28,-46,-32,-53,-39,-2,-3,-12,-17,-79,-23,-18,-11,-15,-10,-7,-11,-48,-12,-10,-11,3,0,-1,-3,-3,-3,-2,-3,2,1,-1,0,0,-1,0,-1,-4
2025-05-28 17:07:16.54,h,-3,-11,-14,-23,-24,-41,-44,-30,-2,-23,-32,-47,-31,-53,-42,0,-3,-14,-18,-80,-22,-18,-12,-14,-9,-8,-11,-50,-14,-11,-10,2,-3,-2,-2,-4,-4,-2,-3,1,0,-1,0,0,-1,1,0,-7
2025-05-28 17:07:16.55,h,-2,-9,-9,-21,-25,-40,-40,-29,-1,-19,-28,-47,-31,-52,-41,0,-2,-11,-17,-80,-24,-18,-11,-13,-10,-8,-13,-47,-12,-11,-12,2,-2,0,-3,-5,-5,-1,-1,1,0,-1,0,0,-1,0,-1,-4
2025-05-28 17:07:16.57,h,0,-4,-8,-21,-24,-37,-42,-31,0,-20,-30,-46,-31,-52,-42,-1,-2,-11,-18,-81,-24,-18,-11,-14,-10,-8,-12,-49,-12,-10,-11,1,-2,1,-2,-4,-4,-2,-2,1,0,-1,0,0,0,0,-1,-5
2025-05-28 17:07:16.58,h,2,0,-7,-19,-22,-37,-42,-28,-1,-21,-30,-45,-31,-53,-41,-1,-3,-12,-18,-81,-23,-18,-10,-14,-10,-6,-10,-48,-13,-11,-12,3,-2,-2,-2,-3,-4,0,-3,2,0,-1,0,0,-1,0,0,-7
2025-05-28 17:07:16.59,h,0,-6,-11,-21,-24,-40,-43,-30,-2,-20,-29,-47,-33,-53,-41,-1,-2,-11,-17,-81,-24,-19,-11,-14,-10,-9,-12,-49,-13,-11,-12,2,-1,0,-2,-5,-4,-1,-2,1,0,-1,-1,-2,0,0,-2,-6
2025-05-28 17:07:16.60,h,-3,-6,-8,-20,-23,-38,-39,-31,-2,-20,-28,-48,-30,-52,-41,-1,-2,-12,-18,-81,-23,-17,-11,-14,-10,-7,-10,-48,-13,-11,-11,3,-1,-1,-3,-4,-3,0,-2,1,0,0,0,-1,-1,1,0,-4
2025-05-28 17:07:16.61,open,3,-3,-9,-19,-22,-39,-40,-29,-3,-21,-29,-46,-33,-53,-40,-2,-3,-11,-17,-80,-23,-18,-12,-14,-9,-8,-10,-49,-13,-11,-12,2,-1,-1,-3,-3,-4,-1,-3,2,1,-1,0,0,-1,0,-1,-6
2025-05-28 17:07:16.62,open,0,-8,-11,-22,-24,-40,-44,-31,-2,-22,-28,-45,-32,-53,-40,-2,-3,-12,-16,-81,-23,-19,-12,-13,-9,-7,-11,-50,-14,-11,-11,2,-3,-2,-3,-3,-4,-1,-3,1,1,-1,0,-1,0,0,0,-7
2025-05-28 17:07:16.63,open,-4,-9,-10,-24,-25,-37,-43,-28,-2,-20,-31,-45,-30,-53,-41,-2,-2,-12,-17,-80,-21,-18,-12,-13,-9,-6,-10,-48,-13,-10,-12,2,-2,-2,-2,-3,-3,-1,-2,2,1,-1,0,-1,0,0,-1,-6
2025-05-28 17:07:16.64,open,0,-6,-8,-21,-25,-38,-41,-31,-3,-20,-30,-47,-31,-51,-41,-1,-2,-11,-16,-81,-24,-18,-12,-13,-9,-8,-11,-49,-12,-10,-11,1,-3,-2,-1,-4,-5,-2,-2,1,0,-1,0,0,0,0,0,-5
2025-05-28 17:07:16.65,open,-3,-9,-11,-24,-23,-38,-43,-28,-2,-21,-31,-45,-30,-51,-41,-1,-1,-10,-16,-80,-24,-19,-10,-13,-9,-8,-10,-48,-12,-11,-11,2,-2,-2,-2,-3,-4,-1,-3,1,0,-1,0,0,0,0,-1,-5
2025-05-28 17:07:16.66,open,1,-5,-7,-19,-24,-37,-40,-30,-1,-18,-28,-46,-29,-50,-41,-1,-2,-10,-16,-80,-24,-18,-12,-13,-9,-8,-11,-49,-13,-10,-10,1,-3,-2,-1,-4,-4,-1,-3,1,0,-1,-1,0,-1,0,-1,-4
2025-05-28 17:07:16.67,open,0,-5,-9,-23,-23,-36,-41,-28,-2,-19,-29,-43,-31,-52,-41,-1,-2,-11,-17,-79,-23,-18,-13,-13,-6,-7,-10,-48,-13,-11,-11,2,-2,-2,-1,-4,-4,-1,-2,3,1,-1,1,0,0,1,-1,-5
2025-05-28 17:07:16.68,open,1,-1,-5,-17,-22,-34,-40,-28,-1,-19,-28,-47,-31,-50,-40,-1,0,-10,-17,-82,-24,-17,-10,-15,-9,-7,-9,-49,-13,-11,-11,1,-3,-2,-2,-4,-4,-1,-2,2,1,-1,-1,-1,0,0,0,-5
