timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:04:04.59,f,7,35,26,31,32,13,1,-12,52,85,48,38,43,32,17,17,45,67,46,34,34,26,20,8,28,24,36,56,28,21,25,5,10,7,8,13,9,7,9,16,0,3,4,4,2,3,4,-4
2025-05-28 17:04:04.60,f,9,38,31,27,32,15,3,-11,50,85,52,36,40,32,19,16,45,69,46,34,35,26,20,7,28,24,40,59,28,22,25,3,10,8,9,13,7,8,11,16,0,4,3,5,2,3,3,-4
2025-05-28 17:04:04.61,f,11,39,33,23,31,16,2,-13,53,86,53,33,39,34,18,16,44,72,47,35,36,25,19,7,29,26,42,60,27,21,25,5,10,8,9,14,8,8,11,17,1,5,4,5,2,5,5,-4
2025-05-28 17:04:04.62,f,8,37,32,20,31,15,3,-12,52,84,54,31,38,31,21,16,44,72,48,36,35,25,21,7,27,25,40,61,28,22,25,5,10,8,9,13,9,9,11,16,0,5,4,4,2,3,4,-4
2025-05-28 17:04:04.63,f,6,37,33,16,29,18,4,-12,53,85,56,29,39,32,19,16,44,71,48,33,35,27,22,7,27,24,41,59,28,23,26,2,9,9,10,14,7,7,11,16,0,3,3,4,2,3,4,-2
2025-05-28 17:04:04.64,f,11,38,28,16,32,18,5,-11,53,85,58,27,38,34,19,17,45,72,49,33,34,28,24,7,26,25,43,61,29,23,27,4,10,9,10,15,9,8,11,16,0,5,4,5,3,3,4,-3
2025-05-28 17:04:04.65,f,8,39,30,12,31,19,5,-12,54,82,60,25,37,34,21,17,44,73,51,34,35,26,21,7,27,26,44,61,28,23,26,4,9,8,11,14,8,7,12,16,1,4,4,5,2,2,3,-4
2025-05-28 17:04:04.66,f,9,39,31,8,30,19,4,-12,53,84,60,23,37,34,20,17,44,72,50,31,34,26,21,9,26,25,43,59,28,23,27,3,8,8,11,14,7,8,11,16,-1,4,3,3,2,2,5,-3
2025-05-28 17:04:04.68,f,8,36,27,7,31,20,5,-11,55,82,62,23,38,36,22,15,44,74,53,32,34,27,22,8,26,25,43,59,28,24,28,4,9,9,11,14,9,8,11,15,1,4,4,4,2,2,3,-4
2025-05-28 17:04:04.69,f,7,37,28,2,29,22,7,-12,56,82,61,19,38,38,22,17,46,74,53,30,35,30,24,6,25,25,44,61,29,25,29,4,9,8,11,14,10,9,10,19,1,5,4,3,3,3,4,-4
2025-05-28 17:04:04.70,f,8,35,30,1,28,24,10,-12,57,85,63,17,38,42,24,17,45,74,54,28,33,31,27,8,24,25,43,59,29,26,32,2,8,8,11,15,8,7,11,17,1,4,4,4,3,3,4,-2
2025-05-28 17:04:04.71,f,9,36,29,-1,29,23,11,-12,55,84,63,12,37,47,28,17,47,77,55,25,33,33,26,8,26,27,45,56,27,29,34,5,9,8,10,14,10,8,11,19,0,3,6,5,2,2,3,-4
2025-05-28 17:04:04.72,f,11,39,33,-5,28,28,12,-11,59,82,62,10,37,50,30,19,46,77,55,22,32,35,32,7,24,26,43,54,28,32,38,3,8,9,12,14,8,8,13,21,1,4,4,4,3,3,3,-3
2025-05-28 17:04:04.73,f,7,35,32,-8,25,28,15,-11,60,81,62,9,37,51,31,19,46,76,54,22,33,36,31,7,23,28,45,53,25,32,39,4,8,7,10,15,10,8,12,21,1,4,4,3,3,2,3,-3
2025-05-28 17:04:04.74,f,10,35,30,-8,28,27,13,-13,57,82,64,4,35,51,32,18,46,78,56,20,32,36,29,8,24,27,44,52,26,33,39,5,9,7,10,15,11,9,12,20,1,4,5,3,2,2,3,-4
2025-05-28 17:04:04.75,f,9,36,30,-12,28,28,12,-11,61,80,63,3,36,51,30,20,47,77,55,18,32,37,31,7,22,29,44,52,25,34,38,5,9,8,10,14,10,9,13,19,0,4,6,4,2,2,3,-3
2025-05-28 17:04:04.76,f,7,37,33,-14,27,28,12,-12,62,80,63,-1,36,52,29,18,47,79,56,17,30,37,29,7,22,26,43,51,26,34,39,2,8,8,11,14,9,8,13,19,1,4,3,5,2,2,2,-4
2025-05-28 17:04:04.78,f,11,39,34,-15,27,29,13,-11,62,79,63,-4,37,52,30,19,47,80,56,17,32,39,32,6,22,28,45,51,25,35,40,4,8,7,10,15,10,7,11,19,1,3,3,4,2,2,2,-3
2025-05-28 17:04:04.79,f,16,42,35,-12,27,30,15,-12,62,79,67,-6,35,52,32,18,47,82,56,16,30,39,32,7,20,27,44,51,26,38,39,4,10,9,11,14,9,8,13,19,1,3,4,5,2,3,3,-4
2025-05-28 17:04:04.80,f,8,32,30,-16,25,29,13,-12,62,77,67,-9,35,52,31,18,47,83,57,16,32,41,31,6,19,27,43,48,26,39,40,3,8,9,10,14,9,9,12,18,0,4,4,5,2,1,2,-4
2025-05-28 17:04:04.81,f,13,37,34,-16,27,32,12,-11,63,77,66,-12,36,53,30,19,46,83,56,14,30,41,29,5,20,27,43,46,24,39,41,3,7,7,9,14,10,8,12,19,1,5,4,3,2,2,3,-2
2025-05-28 17:04:04.82,f,8,32,31,-20,24,30,10,-12,63,77,65,-16,37,54,30,19,48,84,56,12,30,42,31,5,17,26,44,47,25,41,41,5,9,8,9,13,10,10,13,19,0,5,4,3,2,3,3,-3
2025-05-28 17:04:04.84,f,9,34,33,-20,24,31,11,-12,61,77,64,-19,37,53,30,19,45,84,57,12,29,42,29,5,15,24,45,45,24,42,42,5,8,7,10,14,11,9,13,19,0,3,3,4,1,2,2,-4
2025-05-28 17:04:04.85,f,12,35,35,-19,23,30,12,-15,62,78,66,-23,34,53,30,19,45,83,57,10,29,42,29,5,16,24,42,43,24,45,43,2,8,7,9,13,9,9,13,20,0,3,4,3,2,2,3,-4
2025-05-28 17:04:04.86,f,12,40,37,-21,25,32,12,-12,64,78,64,-25,35,53,30,19,45,84,56,9,29,43,29,5,17,24,43,43,23,43,43,4,7,7,10,14,11,8,12,20,0,4,4,5,1,2,2,-2
2025-05-28 17:04:04.87,f,12,36,35,-22,23,31,12,-14,62,77,64,-28,33,52,29,19,44,84,56,7,29,43,28,5,17,24,42,40,23,45,43,3,7,8,10,13,10,9,12,19,0,3,4,5,2,2,2,-3
2025-05-28 17:04:04.88,f,8,36,34,-23,22,31,11,-12,63,76,64,-28,34,52,28,18,45,84,55,5,29,43,28,6,16,24,41,39,21,45,43,3,7,6,9,13,12,9,12,19,1,2,3,3,3,3,1,-2
2025-05-28 17:04:04.89,f,12,35,35,-20,23,31,12,-14,63,77,67,-29,35,52,29,17,44,84,56,8,30,44,28,3,15,25,43,40,23,45,41,4,8,7,9,12,10,8,14,19,0,3,4,3,2,2,1,-2
2025-05-28 17:04:04.90,f,13,37,33,-18,24,31,10,-15,62,76,67,-29,35,50,28,16,44,84,56,8,32,44,28,4,14,25,42,42,23,45,42,4,6,7,9,11,11,10,12,19,0,4,4,3,2,2,2,-4
2025-05-28 17:04:04.91,f,10,34,33,-21,24,30,9,-14,62,77,67,-31,33,51,29,18,43,84,57,6,29,44,27,4,14,24,41,39,21,46,43,4,5,6,8,13,11,10,12,20,0,3,3,3,2,2,2,-2
2025-05-28 17:04:04.93,f,14,36,34,-23,24,32,9,-15,63,77,66,-32,35,52,27,18,42,84,55,6,29,44,27,3,12,23,41,38,20,46,44,4,5,5,9,14,11,8,11,21,2,3,4,3,2,3,3,-4
2025-05-28 17:04:04.94,f,14,44,40,-18,25,33,11,-13,64,77,66,-31,35,51,26,17,43,82,55,5,29,45,28,3,11,21,40,38,20,47,44,2,5,6,10,13,10,8,15,20,0,5,4,3,2,2,3,-2
2025-05-28 17:04:04.95,f,9,34,33,-23,23,30,10,-15,61,77,66,-36,33,51,29,16,41,82,55,5,30,45,27,2,10,22,40,37,20,46,43,4,5,6,8,13,10,8,11,20,0,2,3,2,2,2,1,-3
2025-05-28 17:04:04.96,f,12,36,34,-24,23,31,9,-14,62,74,67,-35,33,51,28,16,43,82,55,4,28,45,29,3,10,22,41,38,20,47,45,4,4,7,9,11,10,8,13,20,0,2,3,3,2,2,1,-5
2025-05-28 17:04:04.97,f,9,35,34,-23,22,32,12,-15,63,76,67,-35,33,50,28,16,42,83,54,5,30,47,29,2,10,21,40,38,20,47,43,4,7,7,9,12,12,9,12,20,0,3,3,3,2,2,2,-3
2025-05-28 17:04:04.98,f,9,35,33,-23,23,30,8,-16,63,74,68,-35,33,49,27,15,42,83,55,5,31,45,28,1,10,21,41,39,21,47,42,4,7,7,9,11,11,10,13,19,0,3,4,3,1,2,2,-3
2025-05-28 17:04:04.99,f,14,37,35,-23,23,34,11,-14,64,77,66,-33,35,51,27,17,44,84,55,4,29,44,26,4,11,21,40,38,21,47,44,4,6,6,9,11,11,9,13,19,0,3,3,2,1,2,2,-4
2025-05-28 17:04:05.00,f,12,35,33,-22,23,30,9,-15,63,77,68,-33,34,50,26,17,43,84,55,4,29,45,27,2,11,21,40,40,21,46,41,4,8,7,9,13,11,11,12,19,1,3,3,4,2,2,3,-4
2025-05-28 17:04:05.02,f,12,37,36,-23,24,34,9,-14,64,76,67,-31,36,51,25,17,44,83,54,4,30,45,26,1,9,20,41,39,21,46,40,1,6,7,9,11,10,9,12,17,0,3,4,3,1,1,2,-3
2025-05-28 17:04:05.03,f,8,35,35,-23,22,31,10,-15,63,77,68,-33,36,52,25,16,42,83,55,5,29,42,24,2,9,19,40,38,21,46,40,1,7,7,9,11,10,9,11,16,0,2,3,4,2,2,1,-2
2025-05-28 17:04:05.04,f,15,39,37,-20,20,32,8,-15,64,77,68,-33,34,50,28,15,43,83,55,6,30,43,24,3,11,20,40,38,19,45,40,3,5,6,9,11,11,9,11,16,-1,3,4,4,2,2,2,-4
2025-05-28 17:04:05.05,f,13,34,33,-23,23,29,8,-16,63,77,68,-33,35,49,26,14,42,81,54,5,29,43,26,2,10,19,40,39,21,44,38,2,5,6,8,13,11,9,9,15,1,2,3,3,2,2,1,-2
2025-05-28 17:04:05.06,f,14,35,36,-21,25,30,10,-16,64,78,67,-33,33,52,27,15,43,83,55,5,29,42,24,2,11,21,42,39,20,42,36,2,7,6,8,11,9,9,11,13,0,2,3,3,1,2,1,-2
2025-05-28 17:04:05.07,f,12,34,34,-23,24,30,8,-15,64,78,67,-33,37,53,27,16,45,84,55,5,29,41,24,3,12,20,40,38,19,42,37,2,6,6,10,13,12,9,10,14,1,3,4,3,1,2,2,-3
2025-05-28 17:04:05.08,f,9,31,32,-22,22,29,8,-17,62,79,66,-34,35,52,27,13,44,83,55,7,29,41,24,4,14,20,39,38,21,43,36,1,8,6,8,11,11,9,10,12,0,3,4,3,2,2,2,-4
2025-05-28 17:04:05.10,f,12,34,32,-22,25,30,7,-14,62,75,64,-31,35,51,27,13,43,81,53,6,29,41,25,2,11,21,41,38,19,40,35,2,5,6,9,13,10,8,10,12,0,2,3,4,2,1,1,-2
2025-05-28 17:04:05.11,f,14,36,33,-21,26,32,8,-14,64,78,67,-27,36,53,29,13,43,82,55,8,30,40,24,2,12,20,40,42,21,39,33,1,7,7,9,12,9,8,9,10,0,2,3,4,2,2,1,-4
2025-05-28 17:04:05.12,f,15,38,35,-17,25,31,10,-16,62,78,64,-23,37,53,28,15,43,80,54,9,29,39,23,4,14,20,40,42,19,39,33,2,7,6,8,14,11,8,8,12,1,3,4,3,2,2,1,-2
2025-05-28 17:04:05.13,f,12,37,35,-16,25,31,8,-15,62,76,60,-14,37,53,28,14,43,76,50,12,31,39,24,3,12,19,40,45,21,37,31,3,9,6,8,11,9,7,8,11,1,1,3,3,2,2,1,-2
2025-05-28 17:04:05.14,f,12,35,32,-13,27,29,9,-17,60,78,60,-5,37,53,28,13,42,74,50,17,30,37,23,4,14,18,38,45,21,38,32,1,5,7,8,11,9,7,9,11,0,2,4,4,1,2,2,-4
2025-05-28 17:04:05.15,f,14,39,32,-9,29,32,11,-14,61,79,57,5,38,55,29,13,42,72,47,17,29,39,25,4,14,17,35,46,23,36,31,1,5,6,8,13,9,7,7,11,1,3,3,2,2,2,3,-3
2025-05-28 17:04:05.17,f,15,46,36,4,33,33,13,-14,61,81,54,13,38,54,31,13,42,69,43,20,32,36,23,5,15,15,34,48,26,33,28,2,8,7,7,11,9,8,9,9,-1,2,3,2,1,2,2,-2
2025-05-28 17:04:05.18,f,6,30,21,3,29,27,11,-15,57,78,48,21,39,54,31,13,40,64,39,24,34,39,26,4,15,17,33,49,27,33,29,2,8,6,7,11,8,8,9,10,0,3,3,3,1,2,2,-3
2025-05-28 17:04:05.19,f,13,38,18,17,33,28,12,-14,57,80,45,25,40,55,32,13,38,60,35,24,35,38,27,5,15,16,33,50,27,32,29,1,8,6,6,10,8,8,8,8,0,2,3,2,1,1,2,-2
2025-05-28 17:04:05.20,f,8,31,8,22,31,24,12,-14,56,79,39,28,41,54,32,13,37,54,32,23,37,36,27,6,16,15,30,48,26,30,30,3,7,5,5,11,8,7,8,10,0,2,3,3,1,2,3,-4
2025-05-28 17:04:05.21,f,9,35,11,28,31,26,12,-14,55,80,36,33,44,53,31,16,35,49,30,22,36,36,28,5,16,13,29,48,26,30,29,2,8,5,5,9,7,7,9,13,1,2,2,2,1,2,2,-3
2025-05-28 17:04:05.22,f,11,35,10,34,31,25,13,-15,53,80,35,34,43,52,32,13,33,45,27,21,36,33,27,7,14,11,27,46,25,27,32,2,5,5,7,10,7,7,9,12,1,3,4,3,1,2,4,-4
2025-05-28 17:04:05.23,f,9,34,9,38,33,24,12,-14,53,80,32,38,44,48,31,13,32,42,25,21,35,31,26,7,12,11,26,44,25,26,28,2,6,6,4,9,5,6,9,11,0,3,3,3,1,2,2,-4
2025-05-28 17:04:05.24,f,6,32,8,39,34,22,10,-13,53,78,30,40,44,44,28,13,29,36,19,18,34,29,26,6,9,9,24,44,21,22,26,2,5,4,4,8,6,6,7,11,-1,1,4,2,1,1,2,-2
2025-05-28 17:04:05.25,f,6,32,8,43,35,20,10,-11,53,79,28,40,45,38,25,15,29,33,18,18,31,26,26,7,9,8,24,41,20,19,25,2,7,6,4,9,5,6,8,11,-1,2,3,3,1,2,2,-2
2025-05-28 17:04:05.27,f,9,32,5,44,36,19,9,-12,51,78,24,41,45,34,24,13,27,30,17,18,32,23,24,8,10,8,21,39,18,16,25,2,5,5,4,7,4,5,7,10,0,2,3,2,1,2,3,-3
2025-05-28 17:04:05.28,f,6,32,6,47,37,18,8,-12,51,76,24,41,44,29,22,13,27,27,16,17,30,23,23,6,10,9,21,37,16,15,25,1,5,5,4,7,3,4,8,12,0,1,2,3,1,1,2,-3
2025-05-28 17:04:05.29,f,8,32,5,53,38,16,10,-14,49,78,24,40,41,30,23,15,27,29,17,16,28,20,23,8,9,7,20,37,18,15,24,3,7,5,4,8,4,5,8,11,0,2,3,3,1,2,2,-4
2025-05-28 17:04:05.30,f,7,32,6,52,38,16,7,-14,49,78,21,39,42,28,21,14,26,27,16,15,27,20,21,6,7,7,21,37,15,14,23,2,6,4,4,8,4,6,8,13,-1,2,2,2,1,3,3,-3
2025-05-28 17:04:05.31,f,6,32,8,55,35,14,8,-14,48,78,22,39,39,26,21,13,24,25,16,14,26,18,21,6,6,6,21,35,15,13,23,3,5,5,3,7,4,5,8,14,0,2,2,3,1,1,2,-2
2025-05-28 17:04:05.32,f,11,36,10,57,36,13,7,-15,49,78,21,39,41,24,19,16,24,25,16,12,24,16,19,6,7,6,19,32,12,13,25,2,4,4,5,7,3,4,8,15,1,1,2,3,2,2,1,-3
2025-05-28 17:04:05.33,f,11,32,7,56,37,13,6,-12,47,77,21,37,39,22,18,16,24,25,15,12,23,16,20,7,7,7,19,31,12,12,25,2,5,4,6,8,3,4,9,16,0,1,3,3,1,2,3,-4
2025-05-28 17:04:05.34,f,12,37,10,56,37,14,7,-12,48,76,21,37,39,22,19,16,24,25,15,11,21,15,19,7,6,6,19,31,12,11,25,2,3,3,3,7,3,3,7,15,1,1,2,1,1,2,2,-3
2025-05-28 17:04:05.36,f,9,37,11,57,36,14,7,-12,48,77,21,38,40,21,17,16,24,25,15,11,20,15,21,7,6,6,18,32,13,13,25,1,3,4,4,8,3,3,7,18,1,2,2,2,1,2,3,-3
2025-05-28 17:04:05.37,f,6,31,5,55,36,12,5,-12,48,74,22,36,38,21,20,16,24,25,16,12,21,16,20,7,7,9,20,34,12,11,23,4,4,4,3,7,4,6,8,15,0,2,3,2,1,1,3,-4
2025-05-28 17:04:05.38,f,5,30,5,54,34,10,5,-16,47,74,21,36,37,20,20,13,22,24,15,9,20,15,20,7,6,8,19,32,13,10,22,4,4,4,3,8,3,4,7,15,1,1,2,3,1,1,1,-3
2025-05-28 17:04:05.39,f,8,31,7,55,36,13,6,-13,48,76,20,35,39,21,19,16,24,23,14,10,20,16,20,8,6,6,18,32,15,13,23,3,5,5,4,7,4,6,8,14,0,2,2,2,1,1,2,-3
2025-05-28 17:04:05.40,f,13,35,8,56,37,11,5,-14,47,73,19,37,38,19,19,14,20,20,13,8,18,15,21,7,4,5,17,29,12,11,23,1,2,5,4,6,2,4,8,15,0,2,3,-5,1,2,3,-4
2025-05-28 17:04:05.42,f,11,34,7,56,35,11,5,-14,46,72,19,35,36,18,18,15,18,18,11,7,17,15,20,6,3,5,16,29,12,10,23,1,4,4,3,6,3,4,8,13,0,2,2,2,0,2,3,-4
2025-05-28 17:04:05.43,f,9,32,5,54,33,11,4,-14,45,72,18,34,37,16,17,15,18,17,9,5,17,15,20,6,3,5,15,28,11,10,22,1,3,4,3,5,2,3,8,13,0,2,2,2,0,1,3,-3
2025-05-28 17:04:05.44,f,12,35,9,54,31,11,6,-13,45,71,18,33,35,15,19,13,18,17,10,6,17,13,19,6,4,7,16,27,9,11,24,2,4,5,3,6,4,6,8,14,0,2,3,2,1,1,2,-4
2025-05-28 17:04:05.45,f,10,32,4,48,31,12,5,-12,47,71,17,31,35,18,17,16,19,16,10,8,17,14,20,7,5,7,14,28,10,9,21,2,4,3,2,6,3,5,7,12,0,2,3,2,1,1,2,-4
2025-05-28 17:04:05.46,f,11,32,5,50,32,12,5,-14,46,69,15,32,35,18,17,15,19,16,9,4,14,14,19,7,6,6,14,26,11,10,23,1,3,5,3,6,3,3,8,12,0,1,2,2,1,1,1,-3
2025-05-28 17:04:05.47,f,8,28,5,51,30,11,7,-14,47,70,19,32,33,18,19,13,18,17,11,6,16,15,19,9,7,6,14,27,11,11,23,2,4,4,2,6,3,4,6,12,0,2,2,2,2,2,2,-2
2025-05-28 17:04:05.49,f,11,33,4,49,31,13,7,-15,46,70,16,29,32,19,18,15,18,16,10,5,15,13,19,6,5,7,16,24,9,9,23,2,3,2,3,6,2,3,8,12,0,2,3,3,1,1,1,-4
2025-05-28 17:04:05.50,f,12,31,5,49,29,10,6,-14,44,66,16,30,31,15,20,15,16,13,8,4,15,14,21,6,3,5,13,24,9,10,24,2,3,3,2,5,3,3,7,13,-1,1,2,2,2,2,1,-2
2025-05-28 17:04:05.51,f,8,35,6,47,28,13,7,-14,45,68,14,28,30,16,20,16,16,13,8,4,13,13,20,7,3,6,14,22,9,9,25,2,2,3,2,6,3,4,5,14,1,1,2,2,0,1,2,-2
2025-05-28 17:04:05.52,f,8,31,2,40,26,11,5,-15,43,65,13,27,29,12,21,15,14,12,8,3,13,12,21,6,0,4,11,21,9,9,24,2,2,1,2,6,2,3,5,13,0,0,2,2,1,2,1,-4
2025-05-28 17:04:05.53,f,7,32,5,40,25,11,9,-14,43,66,14,25,27,15,21,15,14,12,7,4,13,13,20,8,2,5,12,20,7,9,25,0,2,3,2,5,3,4,5,12,0,0,1,1,1,2,2,-2
2025-05-28 17:04:05.54,f,9,32,4,38,27,12,7,-15,45,65,15,27,28,16,21,14,14,13,7,4,13,13,21,6,3,6,12,22,9,10,24,2,4,3,1,5,3,3,5,12,0,2,2,2,1,1,2,-4
2025-05-28 17:04:05.55,f,8,31,4,36,25,14,8,-13,46,66,13,27,29,16,20,14,13,12,8,4,14,15,21,7,3,6,13,23,9,10,24,2,2,2,2,7,3,4,5,13,1,2,2,2,2,2,1,-2
2025-05-28 17:04:05.56,f,12,34,5,38,27,14,7,-15,44,66,16,27,28,16,21,14,13,12,8,4,12,13,20,7,2,5,10,21,9,10,24,0,1,3,2,5,2,3,7,10,0,0,1,3,0,1,-1,-4
2025-05-28 17:04:05.57,f,6,26,1,36,25,12,6,-14,44,64,14,28,28,16,19,15,14,11,6,3,13,14,23,7,2,4,11,21,10,10,24,0,1,4,2,5,2,3,5,11,1,1,2,2,2,2,1,-2
2025-05-28 17:04:05.59,f,8,29,2,36,27,11,7,-13,41,65,15,27,27,17,21,14,12,11,7,4,13,12,20,6,3,5,11,21,8,9,24,1,1,1,3,5,2,2,6,10,0,1,2,1,0,1,2,-3
2025-05-28 17:04:05.60,f,11,34,5,36,23,10,7,-16,43,65,12,25,27,15,18,16,13,10,6,2,11,13,21,7,1,4,9,20,9,8,23,2,2,2,2,4,4,2,4,12,0,0,1,1,2,2,1,-3
2025-05-28 17:04:05.61,f,9,31,3,32,24,11,6,-14,45,64,13,25,25,16,19,16,12,10,8,3,12,12,20,7,2,5,10,20,8,9,24,1,2,1,2,5,2,2,4,12,0,2,2,2,1,2,1,-3
2025-05-28 17:04:05.62,f,11,31,5,33,21,8,5,-16,41,62,14,25,23,15,19,14,12,10,6,5,12,12,19,5,1,5,11,21,8,9,23,2,2,2,1,5,4,3,5,12,0,1,2,2,1,2,3,-4
2025-05-28 17:04:05.63,f,7,26,1,29,22,8,5,-15,43,62,12,26,24,15,17,16,13,9,7,3,10,12,20,8,2,4,10,21,8,10,24,0,2,3,2,4,3,4,5,10,-1,1,2,2,2,1,1,-4
2025-05-28 17:04:05.64,f,8,29,1,29,21,7,4,-16,41,61,12,26,23,13,17,15,12,9,5,3,10,13,20,5,0,3,11,22,8,7,23,1,2,1,2,5,2,3,5,11,0,0,2,2,1,1,0,-2
2025-05-28 17:04:05.65,f,5,27,3,28,19,8,6,-16,40,63,14,24,22,14,19,15,13,11,6,4,11,13,20,6,1,4,9,22,9,8,21,2,1,2,2,4,3,4,6,12,0,3,3,3,2,2,3,-2
2025-05-28 17:04:05.67,f,8,28,0,27,21,7,5,-15,40,63,14,25,21,13,19,13,11,11,7,4,11,11,18,6,2,4,10,21,7,8,23,1,2,1,1,6,2,3,4,11,0,0,1,1,1,1,1,-3
2025-05-28 17:04:05.68,f,13,35,5,32,21,11,7,-16,41,63,15,25,21,15,19,14,12,10,7,5,10,11,20,7,0,4,10,21,8,8,23,1,2,1,1,4,3,3,5,11,-1,2,2,1,1,1,1,-3
2025-05-28 17:04:05.69,f,7,30,4,28,20,10,8,-15,41,63,15,27,22,13,20,15,13,10,7,6,11,11,21,7,1,4,10,22,9,9,24,1,3,3,1,3,3,2,5,12,0,1,2,2,2,2,1,-2
2025-05-28 17:04:05.70,f,11,35,5,30,21,11,5,-15,41,60,14,27,21,12,19,14,12,9,5,5,12,12,21,6,1,4,9,22,8,10,25,-1,0,3,2,5,2,2,5,13,0,1,2,2,1,2,1,-4
2025-05-28 17:04:05.71,f,11,29,2,30,20,8,6,-15,39,60,14,26,21,12,20,15,12,9,6,5,11,12,21,7,1,5,11,22,7,11,25,0,0,3,2,5,3,5,6,11,0,1,2,2,1,2,2,-3
2025-05-28 17:04:05.72,f,13,36,7,30,21,12,8,-16,41,61,15,26,20,14,21,14,12,11,6,8,11,12,20,7,3,6,11,23,7,9,24,1,1,2,2,6,3,3,6,12,0,1,3,3,1,2,2,-4
2025-05-28 17:04:05.73,f,9,31,4,27,21,11,7,-14,41,61,13,26,22,13,20,16,13,10,7,6,10,11,20,7,2,5,11,23,7,9,25,1,2,2,1,5,4,3,5,13,1,1,2,2,3,2,1,-3
2025-05-28 17:04:05.75,f,6,28,2,25,18,10,8,-14,40,61,13,25,22,13,19,16,12,9,6,5,10,12,21,6,1,3,10,22,7,10,26,0,0,1,3,5,2,2,5,12,1,1,1,2,1,1,1,-2
2025-05-28 17:04:05.76,f,8,30,4,25,21,10,7,-15,40,60,14,28,20,13,21,15,12,9,7,6,11,13,23,6,1,4,11,24,9,10,26,1,2,2,2,4,2,3,8,14,0,1,3,2,1,1,1,-4
2025-05-28 17:04:05.77,f,6,28,2,23,20,11,8,-12,41,60,13,27,21,13,20,16,12,10,7,6,10,13,23,6,1,4,10,24,9,10,26,1,1,4,2,3,2,3,6,12,1,1,2,2,2,1,0,-2
2025-05-28 17:04:05.78,f,8,28,0,24,19,10,6,-16,40,61,13,26,20,13,18,15,13,10,6,6,10,11,23,6,1,4,10,24,9,10,25,0,1,3,2,5,2,3,7,12,-1,1,3,2,1,2,2,-4
2025-05-28 17:04:05.79,f,11,31,4,25,20,11,7,-15,41,62,14,27,19,14,20,16,17,11,7,8,11,12,20,7,2,4,10,24,8,10,25,1,1,2,2,6,2,3,5,13,0,2,1,2,1,1,1,-4
2025-05-28 17:04:05.81,f,-2,31,4,24,20,11,6,-16,43,61,15,28,20,12,19,15,13,10,7,8,10,11,20,6,1,4,10,24,9,9,24,0,2,2,2,4,2,3,6,12,0,1,3,2,1,1,1,-4
2025-05-28 17:04:05.82,f,12,31,3,26,21,11,7,-14,42,61,14,27,20,12,18,15,13,10,7,8,10,12,20,5,3,5,11,26,7,9,24,1,2,1,2,6,4,3,4,13,1,1,2,2,1,2,1,-2
2025-05-28 17:04:05.83,f,8,29,2,26,20,11,5,-14,43,61,14,28,20,13,18,15,13,11,8,9,10,10,18,6,2,4,10,24,8,10,22,2,2,2,1,3,3,3,4,12,0,1,2,2,0,1,1,-2
2025-05-28 17:04:05.84,f,8,31,4,27,21,10,7,-15,40,60,15,29,20,12,21,13,12,10,9,10,12,11,18,7,3,5,11,26,8,9,24,1,0,2,3,6,3,3,5,12,1,1,2,2,2,1,0,-2
2025-05-28 17:04:05.85,f,9,28,3,26,21,10,7,-13,41,61,15,29,21,14,18,15,13,11,7,9,10,12,20,6,2,4,10,27,9,9,23,0,2,3,1,4,3,3,5,11,-2,1,1,1,1,0,1,-2
2025-05-28 17:04:05.86,f,8,28,5,24,17,9,7,-17,39,61,16,27,17,12,19,13,12,10,7,11,12,12,20,5,2,5,12,27,8,8,25,1,1,1,2,5,2,2,8,12,0,1,3,2,1,1,2,-3
2025-05-28 17:04:05.87,f,7,28,5,24,18,11,8,-15,40,62,18,28,17,14,20,14,13,11,9,10,11,13,21,6,2,5,13,28,8,9,23,1,3,1,1,5,3,2,7,13,1,2,3,3,2,2,1,-3
2025-05-28 17:04:05.88,f,7,28,2,23,19,10,5,-16,40,60,15,27,20,13,17,15,13,10,7,10,12,12,21,5,1,4,11,28,9,9,23,2,3,1,1,5,3,3,5,13,1,0,1,2,2,2,1,-4
2025-05-28 17:04:05.90,f,9,29,3,25,19,10,8,-16,41,62,16,27,17,13,20,13,13,12,9,11,11,11,19,6,2,4,12,27,7,9,24,0,0,3,2,5,4,3,6,12,1,1,2,2,1,2,2,-3
2025-05-28 17:04:05.91,f,5,26,0,21,19,8,8,-15,40,61,18,28,18,12,20,13,13,11,9,13,11,11,20,6,3,6,13,29,8,9,24,1,2,2,3,6,2,3,5,13,1,2,3,2,2,2,2,-2
2025-05-28 17:04:05.92,f,8,32,5,22,20,13,7,-16,41,63,17,27,20,14,20,14,14,12,9,12,12,11,19,7,3,5,13,28,9,10,24,2,3,3,2,5,3,4,7,12,0,1,3,2,1,1,3,-3
2025-05-28 17:04:05.93,f,8,29,3,23,19,10,8,-15,40,61,19,27,18,14,20,13,13,12,8,11,10,12,21,6,2,4,12,30,9,9,23,2,3,2,2,6,3,3,5,12,-1,1,1,1,0,1,1,-3
