timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:28:28.17,w,2,8,8,-3,4,-3,-9,-8,3,-8,10,5,5,-6,-5,-5,1,1,1,7,3,-6,-7,-9,-3,1,2,-7,2,-3,-9,-1,0,1,3,2,0,2,0,-6,1,1,0,0,2,3,1,-8
2025-05-28 17:28:28.18,w,4,7,7,-1,4,-2,-9,-7,3,-1,10,4,6,-4,-6,-4,1,2,3,8,5,-7,-9,-6,0,1,3,-7,3,-3,-12,0,1,0,1,2,2,2,-2,-5,1,1,2,1,3,2,2,-7
2025-05-28 17:28:28.19,w,4,5,7,-3,3,-5,-9,-8,4,-6,10,5,5,-6,-7,-5,-1,0,1,7,6,-6,-8,-9,0,1,2,-6,3,-2,-10,-1,0,1,4,3,1,1,-1,-5,2,1,1,3,3,2,2,-7
2025-05-28 17:28:28.20,w,4,6,6,-3,3,-4,-9,-7,3,-9,10,5,5,-7,-6,-5,-1,1,2,8,5,-7,-9,-6,-2,1,1,-8,3,-3,-11,-2,2,1,1,1,1,2,-2,-5,1,1,1,2,3,2,1,-8
2025-05-28 17:28:28.21,w,2,2,5,-4,1,-6,-9,-7,3,-3,10,4,4,-7,-6,-6,1,2,1,6,4,-7,-8,-9,-2,-1,1,-6,4,-3,-12,0,0,0,1,1,1,1,-3,-4,2,0,1,1,3,2,1,-7
2025-05-28 17:28:28.22,w,1,4,6,-6,4,-4,-9,-7,4,-6,10,5,4,-6,-6,-6,-1,1,2,7,6,-7,-9,-9,0,1,2,-6,4,-3,-12,-1,1,0,2,4,1,2,-2,-5,2,1,0,2,3,3,1,-8
2025-05-28 17:28:28.24,w,0,5,6,-4,1,-1,-7,-7,5,-7,8,5,6,-5,-7,-4,1,1,2,7,4,-7,-8,-7,-2,0,1,-7,4,-3,-12,-2,0,0,3,2,0,0,-1,-7,1,-1,2,2,1,1,1,-6
2025-05-28 17:28:28.25,w,7,5,7,-3,1,-5,-9,-9,3,-3,10,3,4,-5,-6,-5,2,2,2,7,3,-6,-9,-9,-3,0,1,-4,4,-4,-14,-1,1,0,1,1,1,1,-3,-7,1,1,3,2,1,2,3,-7
2025-05-28 17:28:28.26,w,7,10,9,-2,5,-2,-8,-7,6,-3,11,5,5,-7,-6,-5,0,4,3,9,5,-7,-10,-6,-2,1,2,-4,4,-4,-13,-2,2,1,3,1,3,1,-3,-5,2,1,1,2,2,3,1,-8
2025-05-28 17:28:28.27,w,1,4,7,-5,1,-4,-8,-9,4,-7,9,3,7,-6,-7,-5,1,1,1,8,6,-7,-9,-10,-2,-1,2,-4,4,-4,-15,-1,1,1,3,2,2,1,-2,-8,0,1,1,2,1,3,2,-9
2025-05-28 17:28:28.28,w,1,4,5,-3,2,-6,-10,-8,3,-3,9,4,6,-6,-8,-5,0,2,3,7,4,-8,-10,-6,-2,0,1,-6,2,-5,-13,-2,0,0,2,3,1,1,-4,-7,1,0,0,2,2,2,0,-7
2025-05-28 17:28:28.30,w,3,2,7,-6,0,-4,-9,-9,7,-1,9,4,4,-6,-8,-4,1,2,2,9,4,-9,-10,-7,-2,1,3,-2,4,-6,-17,-1,2,1,1,2,1,1,-2,-9,0,0,1,3,2,2,0,-7
2025-05-28 17:28:28.31,w,4,8,7,-3,3,-4,-9,-7,5,-7,9,5,6,-8,-7,-6,0,2,2,8,4,-9,-10,-8,-2,0,1,-3,6,-4,-16,-2,1,1,3,2,0,1,-2,-8,1,1,4,2,2,1,1,-8
2025-05-28 17:28:28.32,w,2,5,8,-6,4,-4,-9,-7,4,-5,11,6,4,-6,-7,-6,1,2,3,9,5,-9,-11,-6,0,1,2,-2,3,-4,-16,-3,0,1,2,2,0,0,-3,-10,1,0,0,1,1,2,0,-6
2025-05-28 17:28:28.33,w,0,5,6,-8,1,-5,-11,-8,5,-2,10,4,6,-6,-8,-4,2,2,3,9,4,-7,-10,-8,0,2,3,-1,4,-6,-16,-3,0,0,3,2,0,1,-3,-9,1,1,2,2,4,2,0,-7
2025-05-28 17:28:28.34,w,5,7,6,-3,2,-5,-10,-6,6,-5,11,4,4,-8,-6,-6,2,5,5,9,2,-8,-9,-6,0,1,3,-1,4,-5,-17,-1,2,1,3,3,1,0,-5,-8,1,1,0,3,3,2,0,-7
2025-05-28 17:28:28.35,w,0,2,5,-6,1,-7,-10,-9,4,-2,10,3,4,-8,-11,-6,2,4,3,7,0,-11,-11,-8,0,1,3,-2,3,-7,-18,-2,0,0,2,2,0,0,-4,-8,1,1,1,1,1,2,0,-8
2025-05-28 17:28:28.37,w,1,5,6,-8,1,-7,-11,-9,6,5,14,1,4,-7,-10,-6,5,5,5,8,-2,-8,-11,-9,0,1,3,-2,2,-5,-17,-1,1,2,3,2,0,1,-1,-9,1,1,3,2,2,3,2,-8
2025-05-28 17:28:28.38,w,3,10,12,-10,3,-4,-9,-7,9,3,17,2,0,-5,-8,-9,5,7,6,14,-1,-9,-14,-7,3,2,3,1,2,-4,-16,-2,3,1,3,2,0,1,-4,-9,1,1,1,2,3,2,1,-6
2025-05-28 17:28:28.38,w,1,7,12,-17,2,-4,-8,-7,8,3,22,1,-2,-1,-7,-8,5,8,7,18,-3,-9,-14,-5,3,3,5,10,0,-7,-17,-1,0,2,3,2,1,2,-1,-10,0,1,2,2,2,3,4,-7
2025-05-28 17:28:28.40,w,4,9,12,-21,4,-2,-9,-5,11,9,24,4,0,1,-6,-8,6,10,10,25,-3,-8,-14,-6,3,3,7,18,1,-7,-21,1,2,1,2,3,2,1,-2,-12,0,0,0,1,3,3,1,-8
2025-05-28 17:28:28.41,w,7,15,17,-24,5,1,-9,-6,15,9,25,6,1,2,-7,-6,7,9,11,29,-3,-11,-15,-4,4,3,8,23,2,-6,-23,0,3,2,3,4,1,1,-2,-11,1,1,2,2,3,3,2,-7
2025-05-28 17:28:28.42,w,4,9,14,-30,4,-1,-9,-4,12,8,28,7,-1,5,-7,-7,8,11,13,34,-3,-13,-16,-3,5,3,8,26,0,-8,-24,0,1,1,3,6,1,1,-4,-13,0,1,1,2,3,3,2,-9
2025-05-28 17:28:28.43,w,2,10,16,-29,4,-1,-10,-6,14,11,31,10,1,6,-7,-9,9,13,15,39,-2,-14,-18,-4,5,4,12,35,1,-10,-27,1,3,1,3,6,1,1,-2,-15,1,2,1,2,2,3,1,-9
2025-05-28 17:28:28.44,w,2,12,20,-29,5,3,-8,-3,18,15,32,20,5,11,-5,-9,12,19,21,46,-1,-11,-15,-3,11,9,16,41,2,-8,-25,1,5,3,5,7,2,2,0,-15,-1,2,3,2,4,4,4,-8
2025-05-28 17:28:28.46,w,-1,10,15,-30,5,3,-8,-4,19,14,40,25,10,17,-5,-9,15,24,27,54,2,-9,-16,-3,14,13,21,48,3,-7,-28,1,4,3,7,10,1,1,-2,-16,0,2,3,3,3,4,3,-8
2025-05-28 17:28:28.47,w,4,18,24,-22,9,8,-5,-1,25,26,45,31,14,23,-1,-6,20,31,32,58,4,-6,-14,0,20,15,21,48,6,-4,-28,0,7,5,8,11,3,3,-3,-16,2,2,3,4,4,5,4,-8
2025-05-28 17:28:28.48,w,3,14,22,-22,11,7,-4,-1,26,26,50,35,15,25,0,-8,22,38,35,62,7,-7,-15,-1,22,17,25,40,6,-6,-29,2,7,5,8,11,3,4,-1,-18,1,3,4,4,3,4,4,-8
2025-05-28 17:28:28.49,w,3,14,21,-24,11,6,-6,-3,23,21,51,36,16,23,-1,-10,22,37,34,61,6,-7,-15,-1,18,15,25,38,7,-6,-31,1,7,5,8,11,3,3,-3,-16,1,3,3,3,5,4,2,-10
2025-05-28 17:28:28.50,w,2,13,22,-22,9,5,-5,-3,23,22,52,34,18,25,-3,-8,17,34,33,63,6,-7,-19,-1,16,14,24,35,6,-7,-32,0,5,4,8,13,4,3,-3,-18,1,2,3,3,4,3,1,-9
2025-05-28 17:28:28.51,w,3,11,20,-20,11,2,-8,-5,22,19,52,38,18,21,-8,-9,16,32,28,62,6,-8,-21,-4,9,11,24,34,6,-8,-33,1,5,3,7,10,3,2,-2,-19,0,2,2,3,5,4,2,-8
2025-05-28 17:28:28.52,w,2,13,20,-22,11,3,-10,-4,24,22,53,37,18,21,-9,-9,15,33,29,63,7,-9,-23,-2,9,11,24,33,6,-8,-32,0,3,4,9,12,2,2,-4,-17,2,2,3,3,4,5,2,-8
2025-05-28 17:28:28.53,w,3,16,22,-19,12,2,-8,-6,26,28,56,40,18,23,-9,-9,17,40,29,65,5,-8,-22,-5,9,14,26,33,7,-9,-35,0,4,3,8,12,3,2,-5,-18,1,2,3,3,3,4,1,-9
2025-05-28 17:28:28.55,w,0,11,22,-19,9,3,-7,-5,27,30,58,44,20,27,-7,-9,23,46,32,68,7,-6,-21,-3,11,15,28,34,9,-6,-33,-1,5,6,11,14,3,5,-4,-18,0,3,4,4,4,5,2,-8
2025-05-28 17:28:28.56,w,4,19,27,-12,15,8,-5,-1,33,34,60,50,22,31,-3,-9,24,49,35,69,12,-5,-19,-3,12,17,31,34,8,-4,-32,0,4,4,12,16,3,3,-1,-18,0,3,4,4,3,5,2,-8
2025-05-28 17:28:28.57,w,4,20,27,-13,15,8,-6,-6,33,34,59,50,21,28,-6,-8,23,49,34,69,10,-5,-21,-3,10,15,31,33,11,-6,-32,0,5,3,11,15,3,2,-2,-17,1,3,4,3,4,5,4,-8
2025-05-28 17:28:28.58,w,4,13,22,-11,13,4,-9,-6,31,32,61,49,18,27,-9,-9,19,48,34,71,10,-8,-24,-5,6,15,31,32,9,-7,-32,1,4,3,10,15,4,2,-4,-15,0,2,4,3,4,3,4,-8
2025-05-28 17:28:28.59,w,1,13,22,-14,9,4,-13,-8,31,30,58,50,18,22,-14,-10,16,42,32,69,8,-9,-26,-9,1,12,29,32,10,-8,-33,1,3,2,12,15,4,2,-4,-15,1,1,5,4,3,4,4,-7
2025-05-28 17:28:28.60,w,2,11,19,-14,11,2,-12,-9,31,29,58,50,18,22,-15,-9,15,41,32,69,8,-11,-25,-9,0,8,29,31,10,-9,-32,-1,0,1,9,15,3,3,-5,-15,0,2,4,4,4,3,4,-8
2025-05-28 17:28:28.61,w,8,23,28,-8,14,8,-10,-9,31,31,59,50,18,26,-11,-10,16,43,33,70,9,-9,-25,-9,1,10,28,30,10,-7,-29,-1,1,1,10,16,4,2,-5,-15,0,1,3,4,3,3,2,-6
2025-05-28 17:28:28.63,w,1,12,22,-11,13,7,-10,-8,30,32,62,54,16,28,-9,-10,15,44,35,72,12,-7,-22,-9,0,10,31,31,13,-5,-29,-1,2,3,11,16,5,3,-2,-13,1,2,4,5,4,3,3,-6
2025-05-28 17:28:28.64,w,3,15,22,-8,13,8,-7,-8,32,31,61,54,18,29,-10,-9,17,45,34,71,12,-5,-21,-10,0,12,32,30,12,-4,-28,-1,2,2,9,15,4,3,-3,-15,0,1,4,4,4,3,4,-7
2025-05-28 17:28:28.65,w,4,11,21,-6,12,7,-9,-10,28,31,61,56,16,28,-11,-9,14,42,33,70,13,-6,-21,-10,-2,10,31,31,14,-4,-27,-1,1,2,9,15,7,3,-4,-12,1,1,3,5,4,3,2,-8
2025-05-28 17:28:28.66,w,3,9,21,-8,11,4,-10,-9,28,29,62,57,15,26,-11,-9,13,39,34,71,12,-6,-21,-10,-2,8,29,29,14,-2,-24,-1,0,1,9,17,5,3,-4,-11,0,1,3,3,5,3,4,-5
2025-05-28 17:28:28.67,w,3,13,22,-6,9,7,-11,-9,30,27,58,57,17,23,-14,-9,11,35,31,69,11,-7,-21,-12,-4,6,30,29,15,-3,-25,-2,0,2,9,15,7,3,-3,-11,1,0,3,4,4,3,2,-7
2025-05-28 17:28:28.68,w,6,16,24,-3,12,6,-9,-9,27,27,59,56,16,25,-13,-8,10,32,31,71,14,-5,-19,-11,-5,7,29,30,16,-2,-25,0,0,1,9,16,5,3,-2,-11,0,0,2,3,4,3,1,-6
2025-05-28 17:28:28.70,w,1,8,19,-5,10,5,-11,-9,26,24,59,58,18,26,-11,-8,9,33,31,70,14,-4,-18,-11,-3,8,29,29,15,0,-20,-2,-1,2,10,15,8,4,-2,-11,-1,2,3,3,4,3,4,-6
2025-05-28 17:28:28.71,w,3,9,19,-2,12,5,-10,-9,25,25,59,57,17,30,-10,-8,6,32,31,71,13,-3,-17,-9,-3,6,28,28,17,2,-20,-2,-1,1,11,17,5,3,-1,-10,0,1,4,4,4,3,5,-5
2025-05-28 17:28:28.72,w,6,11,23,-1,11,9,-8,-7,27,24,58,59,18,30,-11,-8,10,32,32,71,14,-3,-18,-10,-2,7,27,29,18,0,-21,-2,-1,0,9,18,6,2,-5,-10,-1,-1,2,4,5,3,2,-5
2025-05-28 17:28:28.73,w,4,12,19,-2,9,6,-10,-11,25,23,59,59,15,30,-10,-10,10,31,31,72,15,-3,-17,-10,-3,6,28,28,16,1,-18,-2,-3,0,11,17,6,3,-2,-10,0,2,3,4,4,3,3,-7
2025-05-28 17:28:28.74,w,4,12,23,-1,12,8,-10,-7,25,21,49,61,16,28,-10,-9,7,30,32,72,15,-3,-16,-10,-4,6,28,28,17,2,-17,-2,-1,1,12,17,5,2,-4,-9,1,0,2,4,5,3,1,-5
2025-05-28 17:28:28.75,w,3,9,20,0,10,5,-13,-11,23,18,60,59,14,28,-11,-10,6,27,32,71,15,-3,-16,-13,-3,6,29,28,16,0,-19,-2,-4,0,11,18,6,2,-4,-9,0,0,3,3,5,3,1,-7
2025-05-28 17:28:28.76,w,1,9,21,-1,11,9,-11,-8,24,18,58,63,18,29,-9,-9,6,27,32,73,15,-3,-17,-10,-4,7,29,28,17,2,-18,-2,-4,2,11,17,9,4,-3,-9,1,1,3,4,3,3,2,-5
2025-05-28 17:28:28.78,w,2,7,21,2,10,6,-10,-11,24,19,59,61,16,30,-13,-9,8,29,31,72,15,-1,-15,-12,-5,6,31,29,19,1,-20,-1,-1,1,9,18,7,3,-5,-9,1,1,3,5,4,3,2,-6
2025-05-28 17:28:28.79,w,-3,4,16,-2,9,7,-12,-8,23,18,62,63,16,30,-11,-10,6,30,33,73,15,-2,-15,-11,-4,6,31,29,17,3,-17,-2,-4,1,11,19,5,2,-2,-9,-1,0,3,4,4,3,4,-6
2025-05-28 17:28:28.80,w,2,9,21,2,11,6,-10,-9,22,17,61,64,16,29,-11,-9,7,28,34,73,16,-1,-15,-13,-4,7,31,29,18,1,-19,-1,-1,1,11,19,7,2,-2,-10,0,1,4,4,4,2,2,-5
2025-05-28 17:28:28.81,w,7,16,24,6,12,9,-13,-9,22,19,62,64,17,31,-14,-9,7,28,33,74,15,-1,-16,-12,-4,7,30,27,19,3,-17,-2,-3,2,13,20,7,3,-1,-8,1,1,5,5,3,3,3,-7
2025-05-28 17:28:28.82,w,1,6,20,3,8,4,-12,-9,23,17,61,63,14,29,-14,-10,7,29,33,74,15,-4,-17,-13,-3,7,30,26,18,1,-17,-2,-3,1,12,19,5,3,-2,-9,-1,0,3,4,3,4,4,-5
2025-05-28 17:28:28.83,w,4,10,20,5,9,4,-13,-11,22,17,59,64,16,27,-17,-9,7,28,31,72,15,-3,-16,-16,-4,7,29,28,18,0,-18,-1,-1,0,11,21,8,3,-3,-8,0,-1,2,6,4,3,4,-6
2025-05-28 17:28:28.84,w,1,5,19,5,9,6,-12,-9,22,19,62,64,16,29,-14,-8,9,29,33,73,13,0,-14,-12,-3,7,28,26,18,2,-16,-2,0,1,12,20,9,3,-2,-8,0,2,5,6,5,5,5,-6
2025-05-28 17:28:28.86,w,2,9,19,6,9,6,-12,-10,22,18,71,64,14,28,-13,-10,8,32,32,73,13,-3,-15,-12,-3,8,31,28,18,1,-17,-1,-1,1,11,20,7,3,-3,-8,0,1,3,4,5,3,3,-5
2025-05-28 17:28:28.87,w,2,8,20,6,8,5,-9,-9,23,18,62,64,14,28,-13,-9,9,31,33,74,15,-1,-13,-12,-3,9,29,28,19,1,-17,0,-1,1,12,23,7,3,-2,-8,0,1,4,5,3,3,5,-6
2025-05-28 17:28:28.88,w,8,18,28,15,13,10,-9,-7,24,22,63,65,15,29,-12,-8,9,32,33,73,14,-4,-13,-12,-3,7,28,27,19,1,-18,-1,3,0,12,20,8,3,-2,-9,-1,2,3,4,4,3,5,-4
2025-05-28 17:28:28.89,w,0,5,19,7,8,4,-13,-11,22,15,61,63,11,28,-14,-8,8,30,32,73,12,-4,-14,-12,-4,7,27,26,19,0,-18,-1,0,1,11,20,8,2,-3,-8,0,1,2,5,4,3,2,-6
2025-05-28 17:28:28.90,w,0,6,20,7,7,5,-9,-10,23,18,59,62,12,26,-15,-7,8,30,32,73,11,-5,-14,-12,-4,9,27,28,17,0,-18,0,-1,0,11,19,6,3,-2,-9,0,0,3,4,3,3,4,-6
2025-05-28 17:28:28.91,w,-1,5,20,5,6,3,-11,-11,23,17,59,61,12,27,-15,-8,7,28,31,72,12,-4,-15,-14,-4,7,26,28,17,-1,-17,0,0,1,11,20,7,2,-2,-7,1,0,3,6,5,3,2,-6
2025-05-28 17:28:28.92,w,2,8,23,8,7,7,-9,-9,24,17,59,62,12,28,-14,-7,8,29,32,73,10,-5,-14,-11,-4,6,27,28,18,0,-18,0,-1,1,11,22,7,3,-3,-8,1,1,3,5,4,3,2,-4
2025-05-28 17:28:28.94,w,3,8,21,8,8,5,-10,-11,23,18,60,64,12,28,-15,-9,8,30,32,73,13,-3,-14,-13,-4,8,27,26,17,0,-18,-1,-1,1,12,19,5,2,-1,-10,0,0,3,4,4,3,2,-6
2025-05-28 17:28:28.95,w,1,3,19,6,8,8,-11,-9,24,16,60,63,14,29,-14,-9,10,32,33,73,12,-1,-13,-13,-3,10,28,25,18,1,-16,-1,-2,2,13,21,7,3,-1,-9,1,1,4,5,4,4,2,-6
2025-05-28 17:28:28.96,w,5,12,23,10,9,10,-9,-9,24,19,62,63,13,28,-15,-8,9,31,31,73,13,-3,-14,-14,-3,9,27,26,18,-2,-17,-1,-4,2,12,20,6,2,-2,-10,0,2,4,5,3,4,4,-6
2025-05-28 17:28:28.97,w,1,5,17,10,7,4,-13,-11,21,18,61,61,11,28,-16,-9,8,31,33,73,12,-5,-16,-12,-3,7,25,24,17,-1,-17,-2,-3,1,12,20,7,2,-3,-8,1,1,3,6,4,2,2,-6
2025-05-28 17:28:28.98,w,2,8,21,8,8,8,-12,-10,23,18,60,61,11,28,-15,-10,8,29,32,74,13,-4,-16,-14,-3,9,26,25,17,-1,-17,-2,-3,1,12,19,8,3,-2,-10,0,1,3,5,4,3,2,-5
2025-05-28 17:28:28.99,w,0,4,19,8,8,6,-14,-12,22,15,59,62,13,27,-17,-10,7,29,33,74,13,-4,-16,-14,-3,8,26,26,19,-1,-16,-1,-3,1,14,22,7,2,-1,-9,0,0,5,5,4,3,5,-7
2025-05-28 17:28:29.00,w,-1,5,19,10,8,6,-10,-10,20,16,61,63,12,27,-14,-10,7,31,33,74,12,-3,-15,-13,-4,8,27,26,19,0,-17,-1,-1,2,12,20,9,3,-2,-8,0,-1,3,5,4,3,2,-5
2025-05-28 17:28:29.01,w,2,10,22,10,9,10,-12,-10,23,17,61,64,13,28,-15,-10,7,31,32,73,13,-1,-13,-14,-4,8,26,26,19,1,-16,-2,-1,2,12,20,7,2,-1,-9,1,1,4,4,4,3,4,-5
2025-05-28 17:28:29.02,w,3,9,22,11,8,9,-9,-11,22,19,61,63,12,31,-13,-10,8,33,34,75,13,-3,-15,-12,-3,9,25,25,20,1,-16,-1,0,2,13,20,9,3,-1,-8,1,1,3,6,5,4,3,-6
2025-05-28 17:28:29.04,w,7,15,23,14,11,10,-10,-9,22,18,63,63,12,30,-14,-10,8,32,33,75,12,-3,-15,-14,-3,9,27,25,18,0,-18,-2,-2,0,13,19,4,3,-1,-10,-1,0,3,5,3,3,4,-5
2025-05-28 17:28:29.05,w,2,6,20,10,6,9,-12,-11,23,16,61,63,12,27,-14,-9,8,33,33,74,12,-4,-15,-13,-3,9,26,25,19,1,-17,0,0,1,13,20,8,3,-2,-7,1,1,4,5,4,4,4,-7
2025-05-28 17:28:29.06,w,7,13,27,16,11,10,-8,-11,23,21,63,64,13,29,-14,-10,8,31,34,75,14,-1,-14,-14,-2,10,26,25,19,1,-17,-1,-1,1,12,22,9,2,-3,-8,-1,1,3,4,4,3,5,-4
2025-05-28 17:28:29.07,w,-4,3,15,5,7,6,-14,-12,20,16,61,62,13,28,-15,-11,6,31,33,74,14,-1,-14,-16,-3,10,27,26,19,0,-16,-2,-3,1,14,22,7,2,0,-9,0,2,4,5,4,4,3,-5
2025-05-28 17:28:29.08,w,2,8,21,12,11,10,-12,-9,23,17,63,61,13,31,-14,-10,9,33,33,74,13,-1,-14,-15,-3,10,28,25,18,2,-15,-2,-1,1,13,20,7,3,-2,-10,0,1,4,5,3,3,2,-6
2025-05-28 17:28:29.09,w,4,12,22,14,10,9,-12,-11,21,17,63,63,12,29,-14,-11,7,32,34,75,15,0,-13,-15,-3,10,28,26,19,0,-16,-1,0,1,13,23,7,2,-2,-9,0,1,3,6,4,3,4,-6
2025-05-28 17:28:29.10,w,2,13,24,14,10,11,-10,-9,23,18,61,61,13,32,-12,-9,8,34,35,75,13,-3,-13,-13,-4,9,27,26,20,0,-17,-1,-3,1,13,20,8,3,-2,-9,1,1,3,4,5,4,3,-5
2025-05-28 17:28:29.11,w,4,12,24,13,8,9,-10,-9,22,18,61,63,14,30,-14,-9,7,32,34,74,12,-3,-14,-12,-3,9,27,24,19,1,-15,-2,-1,1,13,19,8,2,-1,-10,1,0,2,4,3,3,2,-5
2025-05-28 17:28:29.12,w,0,8,21,11,8,8,-13,-10,21,17,61,61,15,30,-15,-10,6,31,33,75,15,0,-13,-13,-2,10,28,25,20,1,-13,-1,-3,1,13,20,7,2,1,-8,0,1,4,6,5,3,5,-6
2025-05-28 17:28:29.14,w,3,10,24,13,11,10,-12,-9,19,16,62,63,14,29,-15,-10,6,31,34,76,14,-1,-12,-14,-3,10,28,25,18,1,-13,-2,-3,1,13,20,5,2,-2,-8,0,-1,3,5,5,4,2,-4
2025-05-28 17:28:29.15,w,1,5,20,12,8,8,-11,-11,21,17,62,60,15,30,-15,-9,7,31,33,75,13,-1,-14,-13,-3,9,27,24,19,1,-13,-1,-3,1,13,21,8,2,-3,-7,1,1,4,5,4,3,5,-6
2025-05-28 17:28:29.16,w,1,6,19,12,11,9,-12,-11,19,18,62,61,15,31,-13,-10,7,33,35,76,15,1,-11,-14,-3,10,28,26,20,2,-15,-1,0,1,13,19,8,4,0,-9,0,2,4,5,3,4,3,-5
2025-05-28 17:28:29.17,w,2,11,23,13,11,10,-12,-11,22,17,61,62,16,31,-15,-9,7,33,34,74,14,0,-13,-14,-3,11,27,24,19,3,-15,-2,0,1,12,19,7,1,-3,-7,1,1,3,5,4,3,4,-6
2025-05-28 17:28:29.19,w,2,11,25,18,11,10,-9,-9,22,19,61,63,16,32,-15,-10,7,32,34,74,15,0,-11,-14,-4,10,28,25,21,1,-15,-2,-1,1,13,20,7,2,-1,-9,1,1,4,6,4,3,2,-5
2025-05-28 17:28:29.20,w,4,11,23,15,11,10,-10,-9,20,17,63,63,15,30,-15,-11,6,32,34,75,15,1,-11,-16,-4,10,29,25,19,0,-15,-1,-1,1,13,19,9,1,-2,-9,1,-1,4,5,4,3,3,-6
2025-05-28 17:28:29.21,w,2,8,21,14,9,9,-12,-11,21,18,63,63,14,33,-14,-11,8,33,35,75,13,2,-11,-14,-3,9,27,25,20,2,-12,-1,-3,1,13,20,8,2,0,-7,1,1,4,6,5,3,3,-6
2025-05-28 17:28:29.22,w,-2,8,20,10,8,10,-12,-9,19,16,62,59,14,31,-16,-10,7,33,33,74,14,1,-11,-16,-4,9,27,25,20,2,-13,-2,-3,1,13,19,5,3,0,-10,-1,1,3,4,4,4,3,-5
2025-05-28 17:28:29.23,w,5,10,24,15,9,9,-9,-12,20,18,63,60,13,31,-15,-11,7,33,35,74,13,1,-11,-17,-2,11,29,26,20,1,-13,0,0,1,12,19,8,3,-1,-7,1,1,3,6,5,4,2,-7
2025-05-28 17:28:29.24,w,0,10,22,14,11,12,-10,-8,24,19,61,61,14,31,-13,-11,8,34,35,77,14,1,-11,-16,0,13,27,26,19,1,-12,0,-1,1,15,20,7,2,0,-8,0,1,4,5,5,3,4,-4
2025-05-28 17:28:29.25,w,0,8,21,10,7,9,-12,-12,20,19,61,59,11,31,-15,-10,9,38,35,75,12,-1,-11,-16,-2,14,27,26,19,-1,-13,-1,-1,1,11,18,7,1,-1,-9,1,1,2,5,4,4,3,-5
2025-05-28 17:28:29.26,w,2,8,21,13,11,10,-10,-9,19,17,62,61,12,30,-14,-10,10,39,35,77,13,-1,-13,-14,3,14,26,26,19,1,-13,-1,0,2,13,19,7,3,0,-7,0,2,3,5,5,3,4,-6
2025-05-28 17:28:29.28,w,4,12,23,13,12,9,-12,-10,18,21,62,60,13,28,-14,-10,11,38,34,75,13,-4,-14,-14,3,15,26,26,19,0,-14,-2,0,3,12,17,5,2,0,-8,0,2,3,5,4,3,5,-6
2025-05-28 17:28:29.29,w,0,9,19,11,11,6,-13,-11,17,15,59,58,12,28,-14,-9,12,37,32,72,13,-4,-12,-16,5,16,25,28,17,0,-13,-1,1,3,12,17,6,2,0,-7,1,1,3,5,5,4,4,-7
2025-05-28 17:28:29.30,w,4,15,24,11,11,9,-10,-11,18,18,57,55,12,27,-13,-9,12,38,30,71,11,-5,-13,-14,6,15,21,29,18,-1,-15,0,3,3,9,14,7,3,0,-7,0,2,3,4,3,3,4,-5
2025-05-28 17:28:29.31,w,1,8,21,5,7,4,-11,-12,17,14,55,52,12,25,-10,-10,13,37,29,70,13,-5,-13,-13,10,17,23,28,17,-1,-15,1,4,3,10,14,8,4,1,-7,0,2,4,5,5,3,6,-7
2025-05-28 17:28:29.32,w,1,10,19,2,9,6,-10,-9,17,15,55,50,11,23,-9,-9,13,37,29,67,13,-6,-13,-12,10,15,19,28,16,-2,-15,0,2,3,9,13,5,4,0,-7,0,2,3,3,4,3,5,-5
2025-05-28 17:28:29.33,w,-1,7,15,2,8,2,-12,-11,14,15,51,47,9,15,-11,-9,11,31,24,64,12,-6,-13,-14,9,13,16,26,15,-3,-16,-1,2,3,9,10,4,2,0,-7,1,1,2,4,4,3,4,-7
2025-05-28 17:28:29.34,w,2,8,15,2,8,2,-12,-11,13,13,47,45,7,10,-13,-10,10,27,22,61,12,-7,-14,-14,6,11,13,26,16,-4,-18,1,3,3,7,10,7,3,-1,-8,0,2,3,3,5,4,5,-6
2025-05-28 17:28:29.35,w,1,6,15,0,7,0,-9,-12,12,13,44,40,6,10,-14,-8,10,25,18,55,9,-9,-15,-14,6,9,13,24,15,-6,-19,1,2,2,6,10,3,2,-1,-6,1,1,2,3,3,3,4,-7
2025-05-28 17:28:29.36,w,0,7,14,-1,5,1,-10,-12,12,13,38,38,7,6,-14,-10,9,23,16,51,10,-9,-14,-13,5,8,11,21,15,-4,-18,1,3,2,5,9,4,3,-1,-6,0,1,2,4,4,3,3,-6
2025-05-28 17:28:29.38,w,5,13,15,2,8,-1,-11,-12,12,12,38,35,5,5,-15,-7,9,20,13,48,10,-8,-15,-14,4,8,12,20,14,-4,-18,1,3,3,5,8,5,3,-1,-7,1,1,2,2,3,3,4,-6
2025-05-28 17:28:29.39,w,0,7,9,-2,3,-6,-13,-14,11,9,33,29,5,2,-17,-8,9,16,10,42,10,-9,-14,-15,3,6,9,16,13,-3,-17,-1,3,2,6,7,3,4,0,-6,-1,2,3,3,4,5,5,-8
