timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:14:44.76,l,1,4,4,-6,1,1,-5,-9,2,-14,1,10,3,-2,-6,-3,-2,-2,2,15,7,2,-4,-3,0,-1,2,10,6,3,-3,-1,0,0,2,3,3,2,0,-4,1,1,2,3,2,3,1,-3
2025-05-28 17:14:44.77,l,3,3,4,-9,0,-1,-5,-10,2,-11,2,9,0,-2,-5,-4,-3,-2,2,16,8,2,-5,-6,1,0,4,11,3,0,-2,0,-3,0,1,2,2,3,0,-5,0,1,2,2,2,3,0,-4
2025-05-28 17:14:44.78,l,0,1,5,-9,0,-1,-5,-12,2,-11,2,11,0,-2,-4,-4,0,0,4,17,9,2,-6,-2,0,0,2,12,5,1,-2,1,1,0,1,4,4,3,-1,-4,0,2,2,3,2,2,2,-5
2025-05-28 17:14:44.79,l,1,2,3,-9,1,0,-4,-12,4,-11,2,9,1,-2,-5,-4,-2,-1,3,16,8,1,-7,-3,0,0,2,12,6,1,-4,2,1,0,1,4,3,3,-1,-4,1,2,2,1,1,3,1,-4
2025-05-28 17:14:44.80,l,0,2,3,-9,-1,-2,-6,-12,2,-14,1,9,0,-3,-5,-5,-3,0,3,16,8,-1,-7,0,0,-2,5,13,3,0,-4,1,0,-1,1,4,4,2,-1,-4,-1,1,0,2,2,3,1,-5
2025-05-28 17:14:44.82,l,2,5,8,-6,2,1,-3,-11,5,-9,2,9,1,-1,-5,-3,0,0,3,15,9,2,-6,-4,2,2,4,11,3,1,-3,-1,-1,-2,1,3,3,2,0,-4,1,1,4,2,2,2,2,-3
2025-05-28 17:14:44.83,l,3,11,10,-2,5,5,-4,-11,5,-12,2,11,2,-2,-7,-2,-1,-1,2,16,8,1,-4,-4,0,-1,4,12,3,3,-3,0,1,0,1,3,3,3,0,-5,0,2,3,2,3,3,2,-3
2025-05-28 17:14:44.84,l,-1,4,6,-8,-1,0,-4,-11,3,-11,2,9,1,-3,-5,-4,-3,-1,3,15,7,2,-4,-4,-2,-1,1,11,4,1,-5,1,0,-1,1,3,2,3,-1,-6,1,2,2,2,2,3,1,-3
2025-05-28 17:14:44.85,l,-2,3,4,-12,0,0,-7,-11,4,-11,1,10,2,-2,-7,-3,0,-3,2,18,8,1,-7,-4,0,1,4,10,3,2,-4,-1,0,0,1,3,3,2,0,-4,0,1,3,2,3,2,2,-3
2025-05-28 17:14:44.86,l,3,4,5,-8,0,-1,-5,-12,3,-12,2,9,5,-2,-6,-2,-1,-2,3,18,9,2,-7,-4,0,2,4,12,3,0,-5,1,0,0,1,3,3,4,-1,-4,1,1,2,1,2,3,3,-5
2025-05-28 17:14:44.87,l,-1,6,7,-10,0,1,-4,-9,4,-12,1,9,1,-1,-6,-3,-1,-1,3,16,7,1,-7,-3,1,1,3,10,3,1,-3,1,-1,-3,1,3,1,2,-1,-4,0,1,2,1,0,2,2,-4
2025-05-28 17:14:44.89,l,2,4,4,-8,1,0,-6,-11,2,-10,3,10,0,-2,-5,-4,0,0,3,16,7,3,-4,-3,0,-1,4,12,6,1,-3,0,-1,0,2,3,3,2,0,-4,0,1,3,2,2,2,1,-5
2025-05-28 17:14:44.90,l,4,11,10,-5,1,2,-4,-10,4,-11,3,9,1,-1,-5,-4,-2,-1,3,18,9,1,-6,-2,0,-1,2,13,4,1,-4,1,1,-1,1,5,3,2,-1,-3,1,2,2,3,2,3,1,-5
2025-05-28 17:14:44.91,l,1,5,5,-8,0,-2,-6,-12,2,-13,2,10,0,-4,-6,-3,-2,-2,2,17,8,1,-6,-3,0,1,2,10,3,1,-4,1,0,0,1,3,3,2,-1,-3,1,1,1,3,2,2,1,-4
2025-05-28 17:14:44.92,l,-1,2,3,-9,1,-2,-5,-12,1,-10,3,9,1,-3,-5,-4,-1,0,4,17,8,-1,-4,-3,1,-1,3,12,5,1,-4,2,1,0,1,3,3,3,0,-4,0,1,2,2,2,2,1,-4
2025-05-28 17:14:44.93,l,5,10,8,-4,2,1,-4,-11,6,-10,2,9,2,-2,-6,-3,0,-1,3,17,10,0,-6,-4,0,1,5,13,4,1,-4,2,1,1,2,5,5,3,1,-3,0,3,4,3,2,4,2,-3
2025-05-28 17:14:44.94,l,1,4,4,-8,1,0,-6,-11,4,-14,2,11,1,-2,-6,-3,0,-1,3,17,7,1,-4,-3,0,1,4,14,3,0,-3,2,0,-1,1,5,3,2,0,-2,1,2,2,1,2,2,3,-3
2025-05-28 17:14:44.95,l,-2,4,7,-7,-1,-1,-3,-11,3,-9,4,9,-1,-1,-7,-3,1,0,3,19,9,2,-4,-3,2,1,5,13,3,2,-2,1,0,0,1,3,2,3,1,-3,1,1,1,2,1,3,1,-3
2025-05-28 17:14:44.96,l,1,4,8,-5,2,0,-2,-11,5,-8,5,11,0,2,-5,-3,3,1,5,18,9,3,-4,-2,2,2,6,16,4,3,-1,1,0,1,2,4,3,4,4,-2,1,2,4,2,3,2,3,-5
2025-05-28 17:14:44.97,l,4,8,7,-6,5,2,-3,-9,5,-9,7,12,4,2,-4,-3,2,1,5,20,9,2,-4,-3,4,3,6,17,4,1,-3,1,0,0,1,6,3,3,1,-2,0,1,1,1,3,3,2,-4
2025-05-28 17:14:44.99,l,-2,5,5,-8,5,3,-3,-10,5,-4,7,14,5,8,-4,-3,3,2,8,23,9,2,-4,-1,3,2,7,21,7,1,-6,2,1,0,0,7,4,3,1,-3,2,1,1,3,3,3,1,-2
2025-05-28 17:14:45.00,l,0,5,8,-5,8,7,0,-8,8,-1,11,17,9,11,-4,-2,5,4,10,26,11,4,-4,0,5,3,10,26,8,4,-6,2,3,1,3,7,5,4,3,-3,1,2,2,2,3,4,2,-3
2025-05-28 17:14:45.01,l,1,6,8,-2,10,3,0,-8,7,0,13,19,9,13,-1,-4,4,5,12,30,14,4,-7,-1,6,5,14,29,7,1,-7,2,4,1,2,6,4,5,5,-6,0,2,2,2,3,4,2,-5
2025-05-28 17:14:45.02,l,7,16,15,5,13,7,-1,-7,9,6,16,23,12,15,-1,-4,5,9,15,33,14,4,-7,1,7,4,14,32,9,3,-8,2,4,2,3,6,5,5,4,-6,0,1,2,2,2,3,3,-5
2025-05-28 17:14:45.03,l,2,11,12,2,14,8,0,-7,12,9,18,22,13,17,-1,-4,8,11,16,34,15,3,-7,0,8,7,17,33,8,2,-9,2,2,1,4,8,4,3,4,-7,0,2,3,3,3,3,4,-4
2025-05-28 17:14:45.04,l,2,12,13,6,12,8,-1,-7,10,8,17,22,13,16,-4,-3,9,11,17,35,14,3,-8,-1,8,6,17,34,10,2,-11,3,5,2,3,8,4,4,5,-8,0,2,4,2,3,3,4,-3
2025-05-28 17:14:45.05,l,1,6,9,3,14,5,-1,-8,7,9,19,22,12,16,-4,-5,6,11,18,34,15,2,-10,-2,8,6,18,34,8,0,-10,1,0,3,3,7,5,5,4,-7,-1,2,2,3,2,3,4,-4
2025-05-28 17:14:45.07,l,1,7,12,4,15,6,-4,-10,8,10,19,22,12,16,-4,-5,8,13,19,35,14,1,-11,-2,9,6,17,34,9,1,-12,2,4,2,3,8,5,5,3,-6,0,2,2,2,3,4,5,-4
2025-05-28 17:14:45.08,l,5,13,11,3,16,8,-3,-8,9,8,17,22,15,16,-6,-4,7,12,17,34,14,3,-10,-3,9,8,18,34,8,1,-11,3,2,1,3,9,5,4,2,-4,0,2,2,2,4,4,4,-5
2025-05-28 17:14:45.09,l,2,11,11,2,15,8,-2,-9,9,10,19,20,13,16,-5,-5,5,11,17,35,15,2,-10,-6,8,7,18,34,9,0,-12,3,4,2,3,8,5,3,3,-6,0,2,1,2,2,3,3,-4
2025-05-28 17:14:45.10,l,5,19,18,6,21,10,-2,-8,10,16,20,17,14,21,-5,-2,8,15,19,35,14,2,-11,-3,9,8,18,36,9,1,-10,3,2,2,3,9,4,3,4,-5,1,1,2,2,3,4,4,-3
2025-05-28 17:14:45.11,l,1,12,10,-2,17,8,0,-9,12,15,20,17,17,25,-3,-4,8,19,21,37,16,4,-9,-3,9,9,22,36,9,4,-8,3,4,2,3,8,7,6,5,-6,0,2,3,3,3,4,4,-4
2025-05-28 17:14:45.12,l,4,14,12,-1,21,11,0,-7,13,20,23,20,20,31,-3,-2,9,21,22,37,16,6,-7,-3,9,10,21,38,11,5,-9,4,5,2,4,10,5,5,4,-4,1,2,2,3,3,5,4,-5
2025-05-28 17:14:45.13,l,-2,7,11,-4,17,11,0,-8,14,21,23,20,23,34,-3,-3,9,24,24,39,20,7,-8,-3,10,12,23,39,11,5,-8,4,4,3,4,10,6,7,5,-6,2,1,2,2,3,5,5,-3
2025-05-28 17:14:45.15,l,3,15,17,-2,16,12,1,-7,15,23,25,22,23,34,-1,-4,9,26,24,40,20,9,-9,-4,12,11,23,38,11,6,-8,4,5,3,7,12,7,8,7,-6,1,4,4,4,4,6,8,-3
2025-05-28 17:14:45.16,l,0,12,11,-4,16,12,0,-6,13,20,24,21,22,33,-3,-6,10,25,23,39,19,7,-9,-4,9,11,23,39,12,6,-10,3,4,3,5,9,5,6,6,-7,0,2,2,3,4,4,5,-5
2025-05-28 17:14:45.17,l,3,16,15,-3,17,15,0,-5,14,23,24,21,25,35,-3,-5,9,25,25,39,17,7,-10,-4,9,10,24,38,11,5,-11,3,2,1,7,9,5,5,4,-8,1,2,3,2,3,4,4,-5
2025-05-28 17:14:45.18,l,2,13,16,-2,17,17,0,-4,15,22,24,25,26,34,0,-6,10,26,25,42,21,9,-11,-4,10,12,24,39,13,6,-12,3,6,3,5,10,7,6,3,-9,1,2,3,3,4,6,5,-4
2025-05-28 17:14:45.19,l,0,12,15,-4,17,15,-1,-6,15,22,24,22,25,36,-3,-5,9,26,25,42,20,6,-12,-4,10,11,23,39,12,5,-13,3,5,2,5,9,5,5,5,-11,1,2,2,2,4,5,6,-3
2025-05-28 17:14:45.20,l,4,16,16,-2,18,16,-2,-5,14,21,23,24,25,35,-5,-5,8,24,26,42,21,6,-14,-3,9,11,23,38,12,6,-12,2,4,2,5,10,6,6,1,-10,2,2,2,2,3,4,4,-4
2025-05-28 17:14:45.21,l,6,18,16,-1,22,17,-1,-5,16,22,23,24,28,34,-6,-5,8,24,25,40,20,7,-13,-4,8,10,22,38,14,6,-12,1,2,3,7,11,7,6,4,-10,0,2,3,4,4,5,5,-5
2025-05-28 17:14:45.23,l,1,14,16,-2,17,15,-2,-8,13,21,21,23,25,34,-7,-6,7,24,24,40,20,7,-14,-6,6,9,24,39,12,4,-16,3,3,2,6,9,6,4,1,-11,0,2,2,3,4,5,5,-3
2025-05-28 17:14:45.24,l,-2,8,11,-6,16,15,-2,-7,13,21,23,20,24,33,-9,-7,6,22,24,38,19,7,-16,-6,5,9,22,37,10,4,-17,1,3,1,5,10,7,4,0,-12,1,2,2,2,4,5,5,-5
2025-05-28 17:14:45.25,l,0,10,15,-5,16,15,-2,-7,14,23,24,21,23,33,-6,-9,5,24,25,42,20,5,-18,-6,8,10,23,39,11,2,-18,1,4,2,7,9,5,6,0,-16,0,3,3,3,3,4,5,-4
2025-05-28 17:14:45.26,l,0,11,12,-6,17,14,-4,-7,13,22,25,21,23,33,-9,-8,6,24,25,42,19,6,-17,-5,6,9,23,39,12,3,-19,0,4,3,5,10,5,5,1,-17,0,2,2,2,4,6,5,-3
2025-05-28 17:14:45.27,l,-3,10,10,-12,16,12,-4,-6,12,21,24,22,22,30,-9,-8,5,23,25,41,20,5,-18,-5,6,10,22,40,10,1,-22,-1,0,1,5,9,5,3,-2,-17,1,1,1,2,3,4,5,-4
2025-05-28 17:14:45.28,l,0,14,16,-12,18,15,-3,-5,12,22,27,21,21,30,-8,-10,4,25,27,44,20,4,-19,-5,6,10,24,40,10,1,-20,-1,2,3,7,9,6,3,0,-20,0,2,3,2,3,4,6,-4
2025-05-28 17:14:45.29,l,6,14,15,-9,17,15,0,-6,14,23,26,20,21,32,-9,-10,5,25,28,45,17,2,-19,-3,7,9,23,41,11,2,-23,0,3,2,5,9,7,5,-1,-20,-1,3,3,2,3,6,4,-5
2025-05-28 17:14:45.31,l,-1,10,15,-16,15,14,-2,-7,11,22,27,18,20,31,-9,-10,5,24,26,44,17,4,-18,-5,6,9,24,43,9,0,-21,-1,1,2,6,9,4,3,-1,-21,0,1,3,2,3,4,6,-3
2025-05-28 17:14:45.32,l,-6,10,11,-21,15,15,-2,-5,13,21,26,19,20,32,-9,-12,5,25,28,46,17,3,-18,-4,6,9,23,44,11,1,-22,1,5,2,5,11,5,3,-2,-21,1,1,2,3,4,4,5,-3
2025-05-28 17:14:45.33,l,0,11,15,-19,14,14,0,-6,12,22,27,17,18,32,-9,-11,4,23,27,45,16,4,-18,-6,4,9,25,44,10,1,-22,0,5,2,5,9,5,4,0,-22,1,2,2,2,3,6,6,-5
2025-05-28 17:14:45.34,l,1,13,15,-21,15,17,-2,-6,12,20,27,19,17,31,-6,-12,3,24,28,45,16,2,-18,-4,4,7,23,43,10,1,-20,-2,3,2,4,9,5,5,-1,-20,0,2,2,2,3,4,6,-4
2025-05-28 17:14:45.35,l,0,13,13,-22,15,15,-2,-5,12,21,29,19,16,32,-6,-12,3,24,28,48,17,3,-20,-4,6,9,25,44,9,1,-19,-1,1,2,6,10,7,4,-2,-21,1,2,3,3,2,4,5,-5
2025-05-28 17:14:45.36,l,4,19,20,-20,16,19,0,-3,14,22,29,19,20,34,-8,-11,4,26,29,49,16,4,-20,-3,6,10,25,45,9,3,-20,-2,3,3,7,11,6,5,0,-19,1,3,3,5,4,6,5,-3
2025-05-28 17:14:45.37,l,1,13,15,-25,16,17,-2,-5,10,21,29,20,17,34,-7,-13,4,26,29,50,16,3,-20,-4,5,9,25,46,10,2,-20,-2,2,3,7,10,4,6,1,-22,0,3,2,3,3,6,7,-5
2025-05-28 17:14:45.38,l,0,10,15,-26,14,15,-2,-6,11,23,30,18,17,34,-8,-12,3,27,29,50,15,3,-19,-6,4,9,26,48,10,1,-23,-1,3,2,7,11,6,3,-1,-21,1,2,2,2,4,6,5,-3
2025-05-28 17:14:45.39,l,1,15,17,-28,16,18,-2,-4,13,22,31,22,18,34,-6,-12,4,28,32,54,17,5,-20,-6,5,11,27,49,9,4,-21,-2,5,3,7,11,7,5,0,-23,0,3,3,3,4,6,8,-4
2025-05-28 17:14:45.40,l,1,15,17,-25,14,16,0,-6,12,23,31,19,17,34,-6,-12,3,26,32,54,17,4,-20,-6,4,10,26,50,10,1,-23,-1,4,1,5,10,6,5,-1,-22,0,2,3,3,3,6,5,-5
2025-05-28 17:14:45.41,l,1,19,21,-26,14,18,0,-5,12,24,31,19,18,36,-8,-11,3,26,32,54,17,4,-19,-4,4,8,27,52,6,1,-24,-2,1,1,7,11,5,3,-2,-21,0,2,2,3,3,6,5,-4
2025-05-28 17:14:45.43,l,0,15,18,-28,13,19,-1,-5,13,24,30,21,18,35,-8,-11,4,27,33,55,14,3,-20,-3,4,11,30,53,9,1,-20,-2,4,2,8,13,7,4,-2,-20,1,2,3,3,4,6,7,-4
2025-05-28 17:14:45.44,l,5,21,21,-25,16,20,-1,-5,13,22,29,23,18,35,-8,-12,4,27,33,55,15,4,-19,-4,5,10,28,53,10,1,-22,-1,2,2,7,10,5,5,0,-21,0,2,2,4,3,6,5,-3
2025-05-28 17:14:45.45,l,-1,12,16,-29,14,18,-3,-5,12,22,28,22,17,34,-7,-12,4,27,33,58,16,3,-19,-6,6,10,28,53,9,1,-20,-2,2,2,7,11,7,5,-1,-19,1,2,2,3,3,5,5,-4
2025-05-28 17:14:45.47,l,5,19,22,-26,16,21,-1,-4,14,23,27,24,17,35,-6,-11,6,30,35,56,14,4,-19,-5,5,9,28,53,10,1,-22,-2,5,3,7,11,7,6,0,-19,1,3,3,2,3,6,6,-5
2025-05-28 17:14:45.48,l,-1,8,15,-29,13,16,0,-6,12,24,26,20,17,35,-7,-11,5,29,34,55,14,3,-19,-3,6,10,28,50,9,2,-21,-2,3,3,8,11,5,5,0,-20,0,2,3,3,4,5,5,-4
2025-05-28 17:14:45.49,l,3,18,19,-26,15,17,1,-6,12,23,25,22,15,34,-6,-12,6,30,35,54,13,4,-19,-6,4,10,28,52,9,0,-23,-1,2,2,6,11,5,5,-2,-21,1,2,2,3,4,5,4,-5
2025-05-28 17:14:45.50,l,0,11,18,-30,12,18,-1,-6,12,22,25,20,15,34,-7,-11,5,29,34,57,14,4,-18,-6,6,12,29,54,9,0,-23,-2,2,2,7,12,6,5,-1,-20,1,1,2,3,3,4,7,-5
2025-05-28 17:14:45.51,l,-1,13,17,-29,13,16,-1,-4,10,24,25,21,16,35,-6,-11,6,32,35,56,13,2,-19,-3,7,10,28,53,9,2,-19,-2,4,3,8,14,5,5,2,-19,0,2,3,3,4,6,5,-4
2025-05-28 17:14:45.52,l,-2,11,15,-30,12,15,-1,-6,13,22,24,20,15,34,-7,-11,6,30,34,54,12,3,-18,-4,6,10,28,52,8,1,-20,-2,3,3,7,11,5,3,0,-18,0,2,2,2,4,6,6,-3
2025-05-28 17:14:45.53,l,-1,7,17,-31,10,14,0,-6,10,22,26,23,15,33,-5,-12,5,31,35,58,13,2,-19,-6,8,11,30,54,8,0,-20,1,4,2,9,11,5,5,1,-19,0,2,3,3,4,7,5,-4
2025-05-28 17:14:45.54,l,2,16,21,-30,13,18,-1,-6,13,24,27,23,15,34,-6,-12,5,32,36,59,13,3,-20,-4,9,12,30,54,7,1,-20,-1,5,4,8,11,8,5,0,-18,0,3,2,4,4,5,5,-4
2025-05-28 17:14:45.56,l,3,14,19,-30,13,17,-1,-5,13,23,26,23,16,33,-7,-11,6,31,36,58,11,2,-20,-4,7,10,29,54,8,1,-22,-1,4,3,6,11,7,5,0,-20,0,2,3,2,3,6,8,-5
2025-05-28 17:14:45.57,l,2,15,21,-29,14,17,-1,-4,13,23,29,26,15,34,-5,-10,7,34,38,59,12,3,-18,-6,6,12,31,57,9,1,-22,1,5,2,7,12,7,7,0,-18,0,3,3,3,3,6,7,-5
2025-05-28 17:14:45.58,l,2,12,21,-28,12,16,0,-5,14,24,29,24,16,35,-7,-11,8,34,39,60,12,2,-19,-4,8,11,31,57,10,1,-20,-1,6,3,8,12,7,6,0,-16,1,2,4,5,4,7,9,-5
2025-05-28 17:14:45.59,l,3,16,19,-28,14,18,-1,-4,13,23,28,26,15,32,-7,-10,8,33,37,59,14,4,-18,-6,9,13,31,57,8,0,-19,-1,4,3,8,12,5,5,0,-17,1,2,3,2,3,6,7,-6
2025-05-28 17:14:45.60,l,-2,13,16,-29,11,14,-2,-5,12,21,28,25,15,30,-6,-12,8,34,38,61,13,3,-19,-6,9,14,32,58,8,1,-19,-1,5,4,7,12,8,6,0,-18,0,3,3,3,2,6,7,-4
2025-05-28 17:14:45.61,l,0,13,19,-26,13,16,-1,-5,14,25,29,25,14,32,-5,-10,10,36,39,61,13,3,-17,-5,9,13,32,56,10,3,-20,1,7,5,8,12,6,6,3,-18,0,5,4,5,4,7,8,-3
2025-05-28 17:14:45.63,l,0,16,21,-28,13,17,-1,-4,13,23,28,27,13,32,-5,-11,9,37,37,60,12,3,-17,-5,9,14,31,57,9,1,-20,1,4,3,7,12,7,6,1,-17,1,4,3,3,4,6,7,-3
2025-05-28 17:14:45.64,l,-2,10,16,-28,12,14,-2,-4,13,23,27,25,16,31,-7,-10,10,35,36,59,14,3,-18,-6,10,14,31,57,9,1,-19,-1,4,3,8,14,5,5,3,-17,1,2,3,4,4,4,5,-4
2025-05-28 17:14:45.65,l,6,18,23,-23,14,16,0,-5,14,24,28,27,15,30,-6,-11,10,35,37,59,14,3,-19,-4,11,14,31,57,9,2,-19,1,6,3,9,14,7,5,0,-16,2,3,3,3,4,6,6,-4
2025-05-28 17:14:45.66,l,-2,7,16,-30,9,15,-1,-6,13,24,28,24,14,29,-5,-11,11,36,36,59,14,2,-19,-4,11,13,30,57,11,2,-20,2,6,4,8,11,7,6,1,-18,0,3,4,3,3,7,7,-5
2025-05-28 17:14:45.67,l,-1,9,16,-28,10,13,0,-5,13,23,26,23,13,29,-6,-11,10,36,36,58,14,1,-19,-4,11,13,29,57,11,0,-22,1,5,3,6,13,7,5,0,-18,0,3,4,3,3,5,8,-5
2025-05-28 17:14:45.68,l,2,11,18,-24,13,13,0,-6,13,24,27,26,16,27,-5,-11,12,36,35,58,14,3,-18,-3,12,14,30,56,11,1,-20,0,6,4,8,12,7,5,3,-17,0,3,3,4,3,4,8,-4
2025-05-28 17:14:45.69,l,0,14,17,-22,13,13,2,-6,12,23,26,24,14,29,-5,-11,11,35,34,56,14,3,-17,-4,12,15,31,56,10,1,-20,2,7,3,7,11,8,6,1,-17,0,3,4,5,4,6,7,-5
2025-05-28 17:14:45.70,l,1,16,19,-22,15,16,0,-5,15,24,24,27,16,27,-7,-8,12,33,33,55,15,3,-17,-5,10,14,29,54,11,1,-19,0,5,3,6,11,7,6,0,-17,0,3,3,3,3,5,8,-4
2025-05-28 17:14:45.72,l,-3,7,12,-25,12,11,-2,-5,12,21,23,26,14,24,-7,-10,11,32,32,54,16,3,-18,-6,13,14,30,53,10,1,-18,1,5,4,8,12,5,7,2,-17,0,4,3,3,3,6,9,-4
2025-05-28 17:14:45.73,l,2,14,19,-17,13,14,-1,-5,15,23,21,27,16,25,-9,-8,13,33,31,53,15,2,-18,-4,13,13,28,50,12,3,-18,1,5,4,8,12,7,6,3,-15,1,2,3,5,3,4,6,-3
2025-05-28 17:14:45.74,l,2,15,16,-13,15,11,-3,-7,13,21,21,27,15,22,-8,-10,13,32,31,52,15,2,-20,-6,14,13,26,48,11,3,-19,2,6,2,6,10,8,5,1,-14,0,2,3,3,3,6,8,-4
2025-05-28 17:14:45.75,l,-2,7,12,-14,12,7,-3,-8,12,19,17,28,18,22,-11,-8,13,28,27,52,17,3,-17,-8,13,11,26,49,12,2,-19,2,7,3,6,10,7,6,4,-12,1,3,3,3,4,6,7,-3
2025-05-28 17:14:45.76,l,-1,8,12,-10,15,10,-3,-8,13,18,16,31,18,24,-9,-7,13,27,26,48,17,6,-16,-7,13,12,25,47,12,3,-18,2,6,3,6,11,7,6,3,-10,1,3,2,3,5,6,7,-3
2025-05-28 17:14:45.77,l,6,19,16,2,17,11,-1,-8,13,21,18,31,20,26,-7,-7,13,26,25,46,17,6,-15,-7,12,10,25,46,12,3,-18,1,6,3,5,9,6,7,4,-11,0,3,2,2,4,6,7,-3
2025-05-28 17:14:45.78,l,3,14,16,6,16,10,-1,-8,13,20,15,33,23,25,-8,-6,12,26,24,46,17,6,-15,-8,12,12,25,45,11,5,-15,0,6,4,5,10,8,7,3,-10,1,3,3,3,3,7,8,-4
2025-05-28 17:14:45.79,l,-1,10,15,7,16,9,-1,-8,14,18,15,33,23,24,-8,-5,12,25,24,45,18,5,-14,-7,12,11,24,44,11,4,-15,1,2,3,5,9,7,7,4,-10,0,4,4,5,4,8,8,-4
2025-05-28 17:14:45.81,l,-2,6,11,6,14,8,-3,-8,10,15,13,32,21,22,-9,-6,10,21,21,42,17,3,-15,-6,10,10,23,41,11,3,-17,2,5,2,5,11,5,5,4,-10,0,3,3,3,3,5,8,-5
2025-05-28 17:14:45.82,l,0,10,11,10,17,7,-3,-8,10,13,11,32,20,19,-11,-5,9,19,19,39,17,3,-14,-6,9,7,22,39,10,2,-16,1,2,3,5,9,6,5,3,-8,1,2,2,3,3,4,6,-4
2025-05-28 17:14:45.83,l,2,10,12,13,18,7,-4,-7,13,11,11,35,21,16,-8,-5,9,19,20,42,18,4,-14,-6,11,10,22,39,10,3,-12,2,4,5,6,10,7,6,5,-7,1,4,3,3,4,6,8,-4
2025-05-28 17:14:45.84,l,0,10,12,10,16,5,-6,-9,10,9,9,32,18,14,-11,-4,9,16,17,37,14,2,-13,-7,9,7,20,38,11,4,-14,2,4,3,5,10,5,6,4,-6,1,2,3,2,4,6,8,-3
2025-05-28 17:14:45.85,l,3,15,13,14,17,4,-5,-8,8,9,9,33,15,13,-10,-4,8,16,16,36,13,2,-14,-7,9,6,20,38,10,3,-15,3,5,2,5,9,6,6,4,-6,0,3,2,2,3,5,5,-4
2025-05-28 17:14:45.86,l,1,8,10,12,15,3,-9,-9,9,8,8,32,16,12,-12,-4,8,16,17,36,14,2,-15,-7,9,6,20,37,11,3,-14,3,6,2,7,10,5,7,6,-5,1,2,3,3,3,5,7,-4
2025-05-28 17:14:45.87,l,2,11,12,17,16,5,-6,-9,10,7,8,33,16,11,-12,-3,8,16,17,35,14,2,-14,-7,9,7,20,34,9,3,-12,2,2,1,5,9,7,6,4,-3,1,2,2,2,3,4,7,-4
2025-05-28 17:14:45.89,l,5,11,12,18,15,6,-6,-9,10,9,7,31,16,12,-12,-4,8,15,16,32,13,2,-12,-8,8,6,19,35,9,3,-12,3,4,1,4,9,7,6,5,-3,0,2,2,3,3,4,7,-4
2025-05-28 17:14:45.90,l,-1,7,12,19,14,1,-5,-11,10,9,7,32,15,13,-9,-3,9,15,14,31,15,5,-10,-7,10,7,18,32,9,4,-10,3,2,2,6,9,5,5,7,-3,0,2,3,3,3,4,7,-5
2025-05-28 17:14:45.91,l,0,7,9,17,15,2,-6,-11,8,5,5,30,14,11,-7,-4,8,15,15,31,14,2,-11,-6,9,7,17,31,8,4,-8,3,2,2,5,8,7,6,5,-1,1,2,2,3,3,5,7,-4
2025-05-28 17:14:45.92,l,3,12,12,23,14,2,-6,-12,9,7,3,31,14,9,-8,-3,6,12,12,29,14,3,-10,-7,9,7,17,30,8,3,-9,4,1,0,4,8,4,5,7,-3,0,1,2,3,3,4,5,-3
2025-05-28 17:14:45.93,l,6,14,13,23,13,3,-4,-11,9,6,4,28,13,9,-7,-3,6,13,12,28,13,2,-10,-7,8,7,16,29,8,4,-8,3,2,1,5,8,5,5,5,-1,1,2,2,3,4,5,5,-4
2025-05-28 17:14:45.94,l,2,13,13,17,10,2,-6,-11,9,1,1,25,13,9,-9,-3,5,10,11,26,14,3,-9,-6,9,6,15,25,8,4,-7,2,1,2,4,8,4,5,5,0,1,2,2,2,4,4,4,-3
2025-05-28 17:14:45.95,l,-1,5,6,14,8,-2,-8,-12,8,1,0,22,11,7,-10,-2,4,9,9,24,13,3,-8,-7,5,4,14,25,9,3,-8,3,2,1,2,8,4,5,5,0,1,1,2,2,3,3,4,-4
2025-05-28 17:14:45.97,l,-1,5,8,11,8,-1,-9,-11,7,-2,-2,24,10,5,-11,-3,5,8,8,22,13,3,-7,-8,5,4,14,25,9,3,-7,4,3,2,3,7,5,6,7,-1,0,2,2,2,2,3,4,-3
2025-05-28 17:14:45.98,l,0,8,9,11,6,-1,-5,-12,7,-4,-1,22,7,6,-7,-3,4,8,8,23,14,3,-6,-7,6,5,13,25,8,3,-4,2,5,2,4,7,4,6,6,1,1,2,3,2,2,3,4,-4
2025-05-28 17:14:45.99,l,3,15,15,19,9,5,-5,-11,9,-2,-3,21,9,6,-9,-2,5,8,7,20,11,3,-6,-7,5,5,13,22,7,3,-4,2,-1,2,2,6,4,5,7,0,0,2,1,2,2,3,4,-4
2025-05-28 17:14:46.00,l,0,6,6,12,6,-1,-8,-13,8,-4,-4,20,8,5,-8,-2,5,8,8,21,12,3,-6,-4,5,4,12,22,7,4,-3,1,1,2,2,7,4,4,6,1,0,1,2,2,2,3,2,-3
2025-05-28 17:14:46.01,l,-2,3,5,7,5,-2,-9,-12,5,-9,-3,22,7,3,-8,-3,4,7,8,22,14,3,-4,-4,4,3,13,23,9,3,-4,3,1,1,2,7,5,5,4,2,0,2,2,3,4,4,5,-3
