timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:17:05.05,open,7,2,-12,9,22,8,-4,-10,7,11,-11,10,17,16,2,-2,-6,-5,-7,6,9,9,2,3,-1,-7,-4,-11,6,7,4,-1,2,0,0,1,1,0,-4,-10,0,0,1,2,2,0,-3,-5
2025-05-28 17:17:05.07,open,4,2,-13,5,22,8,-6,-12,10,9,-12,11,19,15,0,-1,-7,-6,-7,6,10,9,2,2,0,-6,-4,-11,7,7,4,-1,2,1,1,1,1,2,-4,-10,0,0,2,2,2,1,-2,-5
2025-05-28 17:17:05.08,open,5,3,-12,8,22,10,-4,-10,9,9,-12,10,19,16,-1,-1,-7,-4,-5,7,9,7,0,4,1,-4,-4,-11,8,6,2,0,4,0,0,0,3,-1,-7,-10,0,-1,1,1,3,1,-2,-3
2025-05-28 17:17:05.09,open,2,-2,-13,6,20,10,-5,-12,9,9,-13,13,19,15,-1,-1,-7,-6,-6,7,10,6,0,3,-1,-5,-3,-11,5,5,1,-1,2,-1,1,1,1,-1,-6,-11,-1,0,1,1,3,0,-2,-4
2025-05-28 17:17:05.10,open,3,-2,-13,6,20,6,-5,-12,8,11,-11,10,19,16,0,-1,-6,-5,-7,8,10,8,-2,4,0,-5,-4,-11,6,5,2,-1,0,0,0,1,3,0,-7,-9,0,-1,0,1,1,1,-3,-3
2025-05-28 17:17:05.11,open,6,3,-13,8,23,8,-3,-11,7,9,-11,10,19,16,0,-1,-6,-4,-6,6,9,5,-1,4,0,-6,-4,-10,7,6,1,0,3,1,1,1,4,-1,-7,-11,0,-1,2,2,2,1,-1,-6
2025-05-28 17:17:05.12,open,5,3,-13,8,21,8,-5,-10,8,8,-11,13,18,16,0,-1,-6,-5,-6,7,9,6,-2,3,0,-5,-3,-9,5,4,1,-1,1,0,1,1,0,1,-6,-11,0,0,2,2,1,0,-1,-6
2025-05-28 17:17:05.13,open,5,5,-10,7,22,11,-4,-10,10,12,-10,10,20,15,-1,-1,-6,-6,-7,9,10,8,0,1,0,-4,-3,-9,6,5,0,0,4,0,0,1,3,0,-6,-12,-1,-1,1,1,2,0,-1,-3
2025-05-28 17:17:05.15,open,5,1,-14,8,22,8,-4,-13,8,9,-11,13,19,15,-2,-2,-6,-5,-7,8,10,6,-1,3,0,-3,-3,-9,6,5,1,0,3,0,1,2,3,0,-7,-10,1,0,1,4,2,0,-2,-6
2025-05-28 17:17:05.16,open,3,-2,-14,5,20,7,-5,-11,7,8,-11,11,17,16,0,-3,-5,-5,-7,6,8,6,0,1,-1,-4,-5,-11,5,5,3,-2,1,0,0,1,0,-1,-6,-13,0,0,1,1,2,0,-1,-5
2025-05-28 17:17:05.17,open,1,0,-15,3,22,8,-6,-10,8,9,-11,13,19,15,0,-1,-5,-5,-7,6,9,8,0,1,0,-4,-3,-8,6,5,1,1,2,0,1,1,1,-1,-6,-11,0,0,2,2,2,1,-2,-5
2025-05-28 17:17:05.18,open,2,-2,-14,3,20,8,-6,-10,8,8,-11,13,19,15,-1,-1,-6,-5,-7,9,11,8,0,1,1,-4,-3,-8,5,6,2,-1,0,1,1,1,1,0,-6,-11,0,0,2,1,2,0,-2,-4
2025-05-28 17:17:05.19,open,8,7,-11,8,22,10,-5,-10,7,8,-10,13,19,14,-1,-3,-6,-5,-6,10,10,6,-2,4,0,-4,-4,-9,5,5,2,-1,2,-1,0,1,1,0,-7,-11,1,-1,1,1,3,1,-2,-6
2025-05-28 17:17:05.21,open,1,1,-13,4,20,10,-6,-10,7,12,-10,10,20,15,-1,-1,-4,-4,-6,7,8,5,0,3,-1,-5,-1,-8,6,5,2,-1,0,0,1,1,2,-1,-6,-9,0,0,0,1,2,1,-2,-4
2025-05-28 17:17:05.22,open,3,3,-10,10,22,10,-4,-10,8,10,-10,13,18,15,-1,-1,-5,-5,-6,9,10,6,-1,4,1,-4,-4,-9,7,6,3,-1,3,0,0,1,3,1,-7,-9,1,0,2,3,3,2,-1,-3
2025-05-28 17:17:05.23,open,1,-3,-16,6,20,8,-6,-13,7,8,-11,13,18,14,0,-2,-6,-6,-6,9,10,6,0,4,1,-5,-4,-9,6,7,3,-1,1,1,1,1,1,1,-6,-10,-1,0,1,1,2,1,-2,-5
2025-05-28 17:17:05.24,open,2,2,-14,7,22,10,-6,-10,7,11,-11,11,18,16,2,-1,-6,-4,-6,8,10,8,1,2,-1,-4,-3,-8,6,5,2,-1,0,1,1,0,1,0,-5,-10,0,0,1,1,2,0,-2,-4
2025-05-28 17:17:05.25,open,2,-2,-15,5,21,10,-5,-10,8,8,-9,13,18,18,3,0,-2,-3,-5,10,12,9,1,3,1,-4,-3,-9,6,7,5,-1,2,2,0,1,1,1,-4,-9,-1,-1,1,3,2,1,-2,-4
2025-05-28 17:17:05.26,open,2,0,-15,7,20,7,-4,-11,7,9,-10,13,17,16,2,-2,-6,-4,-4,9,10,8,0,3,1,-4,-2,-8,5,6,4,0,1,1,1,1,1,-2,-4,-10,1,-1,1,3,2,0,-2,-5
2025-05-28 17:17:05.27,open,1,-2,-17,6,19,7,-5,-13,7,10,-12,10,18,17,1,-1,-5,-4,-5,8,10,6,2,4,0,-5,-4,-9,8,7,2,1,3,0,0,1,3,0,-6,-8,0,-1,0,2,2,0,-3,-5
2025-05-28 17:17:05.29,open,2,-3,-16,6,20,6,-5,-12,8,10,-10,13,18,17,3,1,-4,-4,-6,8,9,10,3,1,0,-4,-1,-6,6,6,3,1,2,0,0,2,4,1,-6,-9,0,0,1,2,2,1,-1,-4
2025-05-28 17:17:05.30,open,3,-4,-13,6,19,8,-3,-12,7,10,-9,11,19,18,2,-1,-5,-3,-5,9,10,8,1,5,1,-4,-4,-8,9,7,5,-1,4,1,1,2,3,0,-6,-9,0,-1,2,3,2,0,-1,-6
2025-05-28 17:17:05.31,open,5,-2,-12,9,21,9,-3,-12,9,12,-11,12,18,18,2,0,-5,-4,-6,8,9,9,2,3,0,-5,-1,-7,7,7,3,1,3,0,0,2,1,0,-7,-8,0,0,1,1,3,1,-2,-5
2025-05-28 17:17:05.32,open,4,2,-12,7,22,10,-5,-9,8,10,-10,13,19,15,3,-2,-5,-1,-5,10,11,9,2,2,1,-4,-4,-7,8,7,4,0,2,1,0,1,1,1,-5,-10,0,-1,3,1,1,1,-2,-5
2025-05-28 17:17:05.33,open,6,3,-12,10,21,10,-4,-10,8,9,-11,14,19,15,0,0,-5,-5,-5,10,10,6,0,3,1,-5,-3,-8,8,6,3,-1,4,1,0,1,1,1,-4,-9,1,0,2,4,3,1,-2,-3
2025-05-28 17:17:05.34,open,5,2,-12,8,19,8,-5,-10,8,11,-9,13,17,17,2,-1,-4,-3,-5,9,10,8,2,2,-1,-5,-3,-7,8,7,3,-2,2,0,0,1,3,1,-6,-8,0,-1,0,0,3,0,-3,-6
2025-05-28 17:17:05.36,open,1,0,-15,5,20,10,-5,-11,8,10,-10,12,19,16,0,0,-4,-3,-6,8,10,8,1,4,1,-5,-4,-7,8,6,3,0,3,1,-1,1,1,0,-4,-10,-1,2,1,1,2,1,-1,-5
2025-05-28 17:17:05.37,open,3,-3,-15,8,20,10,-5,-9,11,9,-11,13,19,16,2,0,-4,-3,-5,9,9,9,2,3,1,-3,-3,-7,6,8,5,-1,4,0,0,2,3,0,-3,-9,0,0,3,2,2,0,-1,-3
2025-05-28 17:17:05.38,open,-1,-4,-13,6,18,8,-4,-12,9,10,-11,11,18,17,1,0,-4,-3,-5,9,10,8,1,4,0,-4,-4,-7,9,7,4,1,4,0,0,1,3,1,-4,-10,0,0,2,2,2,0,-1,-4
2025-05-28 17:17:05.39,open,2,-2,-14,4,21,9,-6,-11,8,10,-10,13,18,16,3,0,-4,-2,-5,9,10,8,2,4,2,-3,-4,-7,8,8,4,-1,3,1,0,0,3,1,-4,-9,0,0,1,1,2,1,-1,-5
2025-05-28 17:17:05.40,open,1,1,-13,6,21,10,-4,-10,8,9,-9,13,18,17,3,-1,-4,-1,-5,9,10,8,4,3,0,-4,-1,-5,8,7,4,1,3,1,1,1,2,2,-6,-8,0,0,1,2,2,0,-1,-4
2025-05-28 17:17:05.41,open,1,0,-16,6,20,10,-5,-9,13,9,-11,14,19,15,4,-1,-5,-1,-5,9,10,8,2,4,2,-4,-3,-7,6,6,5,0,2,0,1,1,1,0,-6,-8,1,-1,2,2,2,0,0,-5
2025-05-28 17:17:05.42,open,5,2,-11,8,19,10,-3,-10,9,12,-9,13,18,18,3,1,-4,-3,-5,10,13,8,2,3,1,-3,-1,-6,8,6,3,1,3,0,0,1,3,0,-5,-9,-1,0,1,1,2,0,-2,-4
2025-05-28 17:17:05.43,open,9,8,-8,9,23,12,-3,-8,9,10,-10,15,19,17,3,0,-4,-3,-6,11,13,9,2,4,3,-3,-2,-7,6,6,5,1,2,-1,2,1,2,0,-5,-8,1,1,1,3,3,4,0,-6
2025-05-28 17:17:05.44,open,5,3,-13,7,20,10,-5,-10,8,9,-10,14,18,16,3,-1,-4,-4,-4,10,10,8,3,4,1,-4,-2,-7,6,7,5,-1,2,1,1,2,1,0,-3,-10,-1,0,1,1,2,1,-2,-4
2025-05-28 17:17:05.45,open,-1,-2,-13,5,18,11,-5,-10,9,11,-11,12,18,17,4,-2,-5,-1,-4,9,10,8,2,3,0,-5,-3,-6,9,6,4,1,3,0,0,0,3,1,-5,-9,1,-1,1,3,2,0,-2,-3
2025-05-28 17:17:05.47,open,1,3,-12,5,20,9,-5,-10,9,10,-10,13,19,18,2,0,-4,-3,-5,11,13,10,2,3,1,-1,0,-5,8,6,3,1,4,1,1,1,3,0,-3,-9,0,1,2,1,3,1,-2,-4
2025-05-28 17:17:05.48,open,9,6,-10,8,22,11,-5,-10,9,11,-9,13,17,18,3,-1,-3,-3,-5,10,10,9,2,2,0,-3,-2,-5,8,6,2,1,3,0,0,2,3,0,-6,-8,1,-1,0,2,2,1,-2,-4
2025-05-28 17:17:05.49,open,2,-3,-16,6,18,8,-4,-10,9,10,-11,14,18,16,1,-2,-5,-4,-5,11,12,8,1,3,2,-3,-1,-6,7,5,3,1,3,1,0,1,3,1,-5,-9,0,0,0,0,2,1,-2,-6
2025-05-28 17:17:05.50,open,3,0,-13,6,17,7,-3,-10,9,10,-11,11,19,17,2,0,-3,-3,-5,10,10,7,2,4,2,-4,-1,-5,8,6,3,0,4,0,0,2,3,0,-5,-9,-1,0,2,3,2,1,-1,-4
2025-05-28 17:17:05.51,open,4,-2,-14,5,17,5,-6,-12,7,9,-10,11,16,16,0,0,-3,-3,-4,9,10,7,3,4,1,-4,-3,-6,9,7,3,-1,3,2,1,1,2,0,-4,-9,1,0,1,3,2,1,-3,-5
2025-05-28 17:17:05.53,open,7,5,-12,6,19,10,-4,-10,8,10,-10,11,18,15,0,-1,-4,-4,-6,11,12,8,1,4,2,-3,-1,-5,8,6,2,1,3,0,0,1,3,0,-6,-9,-1,0,1,1,2,3,-3,-5
2025-05-28 17:17:05.54,open,2,-2,-15,4,18,6,-7,-10,8,8,-10,13,18,15,0,-1,-4,-4,-6,11,12,8,2,2,1,-3,-1,-5,6,6,3,0,2,1,1,1,3,0,-4,-8,0,0,1,1,2,1,-3,-5
2025-05-28 17:17:05.55,open,5,0,-12,5,19,9,-6,-10,8,9,-12,11,18,16,0,0,-4,-3,-5,9,10,6,0,4,3,-4,-3,-6,9,6,3,-1,2,1,1,1,2,1,-6,-9,0,0,1,3,2,1,-2,-4
2025-05-28 17:17:05.56,n,7,4,-12,6,20,11,-5,-9,8,9,-11,13,17,15,2,-1,-4,-2,-4,10,9,8,1,4,1,-4,-3,-5,8,6,4,-1,3,0,0,0,1,1,-6,-8,0,0,1,1,2,1,-2,-5
2025-05-28 17:17:05.57,n,3,2,-12,7,19,10,-4,-9,9,11,-11,11,18,16,2,0,-3,-3,-5,10,10,6,2,3,1,-3,-1,-4,8,5,3,0,3,0,3,2,2,0,-4,-9,0,0,2,1,2,0,-3,-5
2025-05-28 17:17:05.58,n,3,1,-13,3,19,9,-5,-10,8,7,-10,13,16,15,0,-1,-4,-4,-5,9,10,8,2,1,1,-3,-2,-4,9,5,2,0,3,1,1,1,1,1,-4,-10,-1,0,1,1,1,1,-1,-5
2025-05-28 17:17:05.59,n,6,3,-13,7,17,8,-3,-11,7,8,-10,12,17,14,2,-3,-4,-1,-5,10,11,6,0,3,2,-3,-2,-7,8,6,3,-1,3,1,0,1,1,1,-5,-9,0,0,2,1,1,1,-1,-3
2025-05-28 17:17:05.60,n,1,0,-14,1,17,6,-6,-10,7,11,-10,10,17,15,0,-1,-2,-2,-4,10,10,5,0,4,2,-4,-1,-6,8,7,3,0,4,1,1,1,3,1,-5,-9,0,0,1,1,1,1,-2,-4
2025-05-28 17:17:05.61,n,2,-2,-13,2,18,7,-4,-12,7,9,-10,11,16,15,2,-1,-4,-2,-4,11,11,6,0,2,3,-2,-1,-4,8,5,1,1,4,1,0,1,3,1,-4,-10,0,2,2,2,2,1,-1,-5
2025-05-28 17:17:05.63,n,6,4,-12,7,19,9,-5,-10,9,7,-11,13,18,14,0,-1,-3,-3,-5,11,13,5,-1,4,2,-3,-3,-6,6,5,3,-1,1,1,1,1,1,0,-6,-9,0,-1,1,2,3,1,-2,-5
2025-05-28 17:17:05.64,n,2,-3,-14,5,15,6,-5,-12,9,12,-10,11,17,15,1,-2,-4,-2,-4,11,12,5,1,3,2,-4,-3,-3,9,5,1,0,3,0,0,1,3,0,-7,-9,0,0,2,2,2,0,-1,-6
2025-05-28 17:17:05.65,n,6,4,-11,6,19,11,-3,-10,9,13,-8,13,17,15,2,-1,-3,-1,-4,13,13,6,0,1,1,-3,-1,-1,9,5,1,-1,4,1,1,1,1,0,-4,-10,0,0,1,4,3,2,0,-5
2025-05-28 17:17:05.66,n,6,6,-12,9,20,7,-4,-12,11,12,-9,14,19,15,0,-1,-3,-3,-5,11,12,6,0,3,2,-3,-2,-3,9,6,2,-1,2,0,1,1,1,0,-6,-9,0,-1,1,2,2,1,-2,-6
2025-05-28 17:17:05.67,n,3,1,-12,7,20,10,-5,-9,12,16,-9,15,19,15,0,-2,-3,-3,-4,13,14,8,0,3,1,-2,1,0,10,6,1,0,3,1,1,1,2,1,-4,-10,-1,0,1,2,1,1,-1,-5
2025-05-28 17:17:05.69,n,2,0,-12,6,19,10,-4,-10,13,17,-8,16,21,17,0,0,0,1,-2,14,16,8,1,4,4,-2,0,1,12,7,2,1,4,1,1,3,4,1,-5,-9,0,0,1,1,3,1,-1,-3
2025-05-28 17:17:05.70,n,8,9,-11,14,25,10,-2,-11,12,21,-3,17,21,19,3,-1,-1,2,-2,15,17,8,0,4,6,-2,1,2,10,7,1,1,3,1,1,2,3,2,-3,-9,-1,0,1,2,2,1,0,-3
2025-05-28 17:17:05.71,n,1,3,-10,8,26,10,-5,-9,12,20,-5,19,24,21,2,0,-1,2,-2,14,17,9,1,4,4,-3,1,3,11,7,1,0,5,1,1,2,2,1,-2,-8,-1,0,2,3,2,0,-3,-4
2025-05-28 17:17:05.72,n,8,11,-7,16,30,14,-2,-9,14,22,-2,20,25,24,4,1,2,5,1,16,20,10,2,3,5,-1,3,4,13,8,2,3,5,1,1,4,4,1,-3,-5,0,0,1,3,3,1,-1,-5
2025-05-28 17:17:05.73,n,6,3,-12,15,30,13,-1,-9,14,24,-3,20,26,26,5,-1,4,7,0,17,23,12,2,3,9,1,4,6,12,9,2,0,5,3,2,3,3,1,-2,-7,0,0,1,3,2,1,-1,-6
2025-05-28 17:17:05.74,n,2,-2,-12,14,29,14,-1,-8,14,24,-3,21,27,27,5,-1,4,8,1,18,24,10,0,3,9,1,5,8,14,9,2,1,4,1,2,3,3,1,-3,-7,0,0,2,2,2,1,-1,-3
2025-05-28 17:17:05.75,n,9,6,-11,16,33,13,-3,-7,14,24,-1,22,27,27,5,-2,5,10,3,19,25,11,0,4,12,3,4,10,16,11,1,0,5,3,4,5,4,2,-2,-7,1,1,2,3,3,1,0,-5
2025-05-28 17:17:05.77,n,8,10,-8,19,33,14,0,-8,16,27,-2,20,29,30,3,-1,7,11,3,19,26,11,0,4,11,3,7,11,17,10,-1,1,7,3,3,4,5,2,-2,-8,1,0,1,2,4,2,0,-3
2025-05-28 17:17:05.78,n,1,1,-13,15,31,13,-1,-8,15,27,-1,21,29,33,4,-1,9,13,4,20,27,12,-2,3,12,4,7,12,16,9,-3,2,7,3,2,4,5,3,-1,-10,0,1,1,2,3,2,2,-6
2025-05-28 17:17:05.79,n,8,11,-7,21,36,17,-2,-6,16,27,1,23,29,33,4,-3,9,16,6,21,28,10,-4,4,13,4,7,11,17,11,-3,0,5,3,5,4,4,3,-1,-10,-1,0,2,3,4,3,1,-6
2025-05-28 17:17:05.80,n,1,2,-13,17,33,15,-5,-6,15,27,1,22,31,31,2,-4,11,17,7,21,28,9,-8,4,15,5,10,12,16,9,-5,1,6,2,4,6,5,3,-2,-9,-1,0,2,3,3,3,2,-6
2025-05-28 17:17:05.81,n,-2,2,-12,17,34,16,-5,-6,17,28,-1,23,32,31,-2,-4,10,18,5,22,28,8,-11,4,14,4,10,13,17,8,-9,2,7,2,4,4,5,4,-1,-9,0,1,1,3,2,3,2,-4
2025-05-28 17:17:05.82,n,3,5,-13,19,34,13,-8,-6,16,29,1,25,32,33,-3,-6,13,21,7,22,30,9,-14,1,16,8,9,12,16,9,-9,2,6,3,6,6,4,2,0,-10,-1,1,3,3,2,3,2,-5
2025-05-28 17:17:05.83,n,1,6,-10,21,36,17,-8,-6,21,31,1,26,36,38,-4,-4,17,26,9,21,30,10,-14,3,17,7,10,13,18,9,-11,2,8,4,4,5,5,4,1,-9,0,1,5,3,3,3,4,-4
2025-05-28 17:17:05.84,n,0,2,-13,21,34,14,-10,-7,19,32,2,25,35,36,-4,-7,17,31,10,24,32,9,-16,3,21,10,11,10,18,10,-10,1,7,3,5,5,4,5,1,-10,-1,2,4,3,3,3,4,-6
2025-05-28 17:17:05.85,n,6,6,-10,24,38,15,-12,-5,20,32,2,29,37,35,-9,-5,18,31,11,22,36,9,-17,0,18,10,12,12,19,9,-14,3,7,4,5,5,5,4,1,-9,0,1,3,4,4,4,5,-6
2025-05-28 17:17:05.86,n,2,4,-11,23,36,14,-14,-5,23,34,1,29,40,33,-14,-6,21,34,12,22,37,8,-20,0,20,11,13,13,19,6,-15,4,6,5,5,5,5,5,-1,-10,0,1,2,3,3,4,6,-6
2025-05-28 17:17:05.88,n,6,8,-10,25,39,16,-17,-5,23,33,4,30,44,36,-13,-7,23,39,14,22,44,9,-22,1,24,13,13,13,22,9,-14,4,6,4,5,7,4,4,1,-11,0,2,4,3,3,4,7,-6
2025-05-28 17:17:05.89,n,5,6,-6,29,43,22,-13,-2,25,35,4,30,51,44,-11,-6,28,42,15,23,51,14,-19,0,29,16,16,17,27,13,-14,4,7,4,7,7,6,4,1,-11,0,1,4,3,3,4,7,-4
2025-05-28 17:17:05.90,n,3,4,-9,30,46,23,-12,-4,27,36,5,29,56,51,-8,-6,32,49,19,25,56,19,-19,3,33,14,17,18,33,16,-14,5,10,5,6,8,8,6,0,-11,0,3,3,3,5,5,8,-6
2025-05-28 17:17:05.91,n,4,8,-7,29,48,29,-13,-4,25,36,6,29,58,57,-6,-5,34,51,20,24,59,24,-17,1,39,16,17,18,35,19,-12,4,9,7,7,8,7,6,2,-12,0,3,4,4,3,6,8,-7
2025-05-28 17:17:05.93,n,2,3,-6,27,47,29,-14,-2,25,35,7,30,60,59,-6,-5,34,50,21,24,60,27,-15,0,39,16,20,19,38,22,-13,4,10,0,6,8,8,7,2,-10,-1,3,4,3,3,5,7,-4
2025-05-28 17:17:05.94,n,3,8,-6,30,51,32,-14,-2,25,36,11,30,63,60,-5,-3,36,51,22,24,61,28,-14,0,40,17,22,20,39,24,-8,5,9,6,8,9,10,8,2,-8,1,3,4,5,5,6,8,-5
2025-05-28 17:17:05.95,n,6,9,-1,33,51,31,-16,-2,27,39,12,31,64,61,-6,-4,34,49,22,25,63,28,-14,1,41,19,21,21,43,25,-9,4,11,5,7,9,9,9,4,-9,-1,3,4,4,5,6,8,-7
2025-05-28 17:17:05.96,n,3,6,-5,32,53,32,-19,-1,28,35,12,32,67,63,-11,-3,36,50,25,25,63,30,-14,2,41,19,21,21,46,27,-8,5,11,5,7,9,11,8,2,-6,0,3,2,4,4,5,8,-5
2025-05-28 17:17:05.97,n,0,4,-4,30,53,35,-19,0,28,35,18,31,67,65,-10,-3,37,53,29,27,67,33,-13,3,45,22,24,20,51,32,-6,5,12,8,8,10,11,11,4,-7,1,3,4,4,5,6,10,-5
2025-05-28 17:17:05.98,n,4,9,1,34,58,40,-16,0,30,34,21,34,72,67,-5,-1,39,56,33,26,69,38,-8,1,50,24,26,21,56,39,-3,4,12,9,9,11,12,11,6,-7,0,4,5,4,6,7,12,-7
2025-05-28 17:17:05.99,n,1,1,-2,30,55,38,-14,0,30,33,23,32,73,72,-4,-2,42,60,35,28,73,43,-8,4,56,28,28,20,61,41,-1,5,12,9,9,12,14,12,7,-5,1,3,4,4,5,8,11,-6
2025-05-28 17:17:06.01,n,7,10,7,35,59,45,-12,0,32,31,27,34,76,73,-1,-2,44,63,37,28,76,48,-5,1,58,31,19,10,51,43,-1,6,14,9,10,14,17,14,9,-6,0,5,5,5,6,8,14,-7
2025-05-28 17:17:06.02,n,6,10,6,37,61,45,-12,1,32,30,30,32,77,80,-1,-1,46,68,39,27,76,49,-4,3,60,32,29,8,53,47,-1,7,15,10,12,15,22,17,8,-6,1,4,5,5,8,10,14,-7
2025-05-28 17:17:06.03,n,2,2,3,29,58,43,-16,0,31,27,30,32,77,78,-4,-3,46,71,37,27,77,51,-5,0,61,35,33,7,51,48,-1,6,14,10,12,16,25,17,8,-3,1,4,5,5,8,9,13,-7
2025-05-28 17:17:06.04,n,5,6,10,33,60,45,-14,1,33,27,29,33,80,80,-6,-1,49,72,36,29,79,51,-7,0,62,38,35,8,51,49,1,7,14,11,14,16,25,18,10,-3,0,5,6,6,8,9,15,-5
2025-05-28 17:17:06.05,n,1,4,8,30,60,44,-19,3,33,23,30,37,81,78,-10,-1,50,77,38,28,80,50,-6,-1,63,37,36,8,51,46,1,6,14,13,15,17,26,18,10,-3,0,5,5,6,8,9,15,-5
2025-05-28 17:17:06.06,n,-1,0,8,29,59,43,-19,1,33,22,32,35,81,75,-11,-1,52,84,42,29,79,46,-7,-1,64,32,36,10,53,45,0,6,15,13,15,18,27,17,8,-3,1,5,6,6,8,9,14,-6
2025-05-28 17:17:06.07,n,5,5,15,36,61,43,-17,1,33,20,38,39,82,73,-8,-3,52,89,46,33,81,45,-7,1,65,35,40,11,52,45,2,5,15,16,20,19,26,14,8,-5,1,6,6,7,8,9,13,-6
2025-05-28 17:17:06.09,n,3,3,18,34,60,43,-14,1,36,19,42,40,83,70,-8,-2,55,92,50,35,82,44,-7,-1,69,37,43,15,52,41,2,5,19,16,20,21,27,15,6,-3,1,6,8,6,8,10,13,-6
2025-05-28 17:17:06.10,n,1,4,19,30,60,42,-16,0,35,18,45,41,81,68,-6,0,57,97,52,37,79,41,-7,1,69,37,43,17,52,40,3,4,18,17,22,20,28,14,6,-2,1,7,7,7,8,8,11,-6
2025-05-28 17:17:06.11,n,3,7,25,31,58,40,-16,2,37,20,48,45,81,67,-6,-1,58,99,55,41,79,38,-8,-1,71,40,47,20,53,37,1,2,18,18,22,21,28,14,5,-3,1,6,7,6,7,9,11,-6
2025-05-28 17:17:06.12,n,0,1,22,27,56,38,-18,0,35,20,51,46,77,63,-8,-3,58,99,58,45,79,37,-7,1,71,40,48,23,54,37,2,0,19,21,24,23,27,14,6,-5,1,8,7,7,9,8,9,-5
2025-05-28 17:17:06.13,n,2,2,26,27,53,37,-14,2,36,20,55,49,75,63,-8,-3,59,101,60,46,79,35,-9,1,71,41,50,25,53,34,1,1,20,20,24,23,27,14,7,-6,0,7,7,8,8,7,8,-7
2025-05-28 17:17:06.14,n,3,6,33,31,52,38,-15,0,38,20,59,48,75,62,-9,-3,61,103,63,51,76,35,-9,0,72,43,51,25,54,33,0,1,20,20,24,23,30,14,5,-5,0,8,7,7,9,7,8,-6
2025-05-28 17:17:06.15,n,8,13,40,30,54,40,-14,2,38,19,63,50,72,59,-5,-4,61,104,67,56,78,36,-8,-1,76,46,55,27,53,34,0,1,20,21,26,25,30,13,5,-6,1,7,8,8,8,8,9,-5
2025-05-28 17:17:06.16,n,3,4,35,22,49,36,-14,-1,40,18,65,50,71,59,-8,-3,63,107,69,56,77,36,-7,-1,78,48,58,27,52,35,2,1,21,22,29,25,29,12,4,-6,1,7,6,8,9,8,8,-7
2025-05-28 17:17:06.17,n,1,3,34,20,45,39,-14,1,38,17,69,49,70,58,-8,-5,65,107,73,58,74,35,-7,-1,80,49,57,29,52,35,1,0,24,24,29,25,31,16,5,-7,1,8,8,12,9,7,8,-6
2025-05-28 17:17:06.18,n,3,6,35,18,46,39,-14,1,40,17,75,49,68,58,-8,-5,68,111,76,60,73,34,-7,-1,84,51,60,29,52,34,0,0,24,24,26,27,31,14,5,-8,2,8,8,8,9,9,8,-6
2025-05-28 17:17:06.20,n,-1,4,30,17,45,35,-16,-1,37,16,79,50,67,56,-9,-6,65,112,78,64,75,35,-9,-3,84,53,61,31,51,34,2,0,22,25,29,26,30,14,6,-8,2,8,9,8,8,8,11,-6
2025-05-28 17:17:06.21,n,2,3,28,18,45,38,-17,2,37,18,84,50,66,55,-11,-7,66,114,81,66,73,34,-8,-2,84,53,63,33,52,33,0,2,22,26,29,25,30,13,6,-9,0,8,8,7,8,6,8,-6
2025-05-28 17:17:06.22,n,2,6,32,17,43,38,-17,1,39,17,88,51,66,55,-11,-7,67,114,83,68,75,35,-8,-4,87,56,65,34,52,34,0,1,24,27,30,26,31,14,7,-9,1,10,9,8,9,8,11,-6
2025-05-28 17:17:06.23,n,0,4,31,15,44,38,-16,2,40,17,89,51,68,58,-11,-7,70,115,85,69,74,35,-8,-2,89,56,67,33,53,35,1,2,24,27,30,27,33,15,6,-9,1,11,9,8,10,9,12,-6
2025-05-28 17:17:06.24,n,4,3,31,16,43,36,-13,0,39,17,93,51,66,58,-9,-8,69,116,88,73,76,36,-8,-3,92,59,69,33,53,35,0,1,25,28,32,26,32,15,7,-11,1,11,10,8,9,8,10,-7
2025-05-28 17:17:06.26,n,9,10,39,19,46,40,-13,2,40,16,96,56,67,58,-10,-8,73,116,90,75,76,37,-7,-4,95,62,71,33,53,37,2,1,26,28,34,28,33,16,6,-8,2,12,10,8,9,8,12,-8
2025-05-28 17:17:06.27,n,5,7,36,16,45,39,-13,2,40,17,100,57,68,57,-9,-8,73,117,91,76,77,38,-7,-4,96,60,72,33,53,35,0,0,25,31,34,27,32,14,8,-10,2,12,12,9,10,8,10,-7
2025-05-28 17:17:06.28,n,2,5,37,16,44,39,-12,2,40,16,101,58,68,57,-9,-8,73,120,93,78,77,38,-7,-3,97,62,72,32,53,37,2,0,28,29,34,26,35,15,7,-11,1,13,10,8,10,9,10,-7
2025-05-28 17:17:06.29,n,6,5,36,18,46,41,-12,4,40,17,102,60,68,58,-6,-8,75,121,95,77,77,37,-7,-2,98,62,73,33,55,39,1,0,28,31,34,26,32,14,7,-11,2,13,10,8,10,9,11,-7
2025-05-28 17:17:06.30,n,2,4,36,18,45,39,-12,3,40,16,104,61,68,58,-5,-8,76,122,96,78,76,37,-5,-3,99,62,73,33,56,37,2,0,27,28,36,28,32,14,6,-9,1,12,10,8,10,11,10,-8
