timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:46.54,e,-10,-14,-26,-6,1,-17,-19,-9,6,5,-33,-32,9,-23,-30,-2,10,7,-11,-36,-2,-6,-13,-6,6,3,-8,-32,-2,-2,-8,2,2,2,1,-1,1,2,2,3,-1,0,0,1,0,0,4,-1
2025-05-28 17:02:46.55,e,-6,-4,-21,-4,5,-12,-17,-8,8,6,-35,-33,10,-21,-30,-1,11,9,-9,-36,-3,-8,-14,-5,8,2,-9,-34,-4,-3,-6,1,0,2,2,-1,-2,1,2,3,-1,0,0,1,0,1,4,-1
2025-05-28 17:02:46.56,e,-8,-7,-22,-7,4,-12,-17,-7,9,9,-32,-33,11,-20,-30,-1,11,9,-10,-36,-3,-8,-14,-4,8,2,-9,-34,-5,-2,-6,0,1,0,2,0,-1,1,2,3,0,0,0,1,0,2,4,0
2025-05-28 17:02:46.57,e,-7,-6,-21,-7,4,-12,-17,-9,9,4,-31,-31,8,-20,-30,-1,11,8,-10,-36,-4,-5,-12,-5,7,3,-8,-33,-3,-2,-6,1,1,1,2,0,0,1,2,4,-1,1,1,2,2,2,4,0
2025-05-28 17:02:46.59,e,-7,-7,-22,-8,2,-12,-17,-7,9,6,-34,-33,8,-20,-30,-1,11,9,-10,-35,-3,-7,-13,-4,7,1,-10,-33,-2,-2,-7,1,2,2,1,-1,-1,1,3,2,-1,1,1,1,0,1,2,0
2025-05-28 17:02:46.60,e,-7,-7,-23,-7,3,-15,-19,-10,6,6,-32,-32,8,-21,-28,-2,9,7,-10,-34,-3,-8,-13,-5,6,1,-10,-33,-2,-2,-7,2,2,0,1,-2,0,2,2,2,-1,0,1,1,-1,1,4,-1
2025-05-28 17:02:46.61,open,-7,-8,-24,-9,3,-12,-17,-7,8,7,-34,-32,10,-19,-28,0,12,8,-10,-35,-2,-6,-10,-5,6,2,-8,-33,-3,0,-5,1,0,2,2,0,-1,2,2,3,0,1,1,1,1,1,2,-1
2025-05-28 17:02:46.62,open,-3,-4,-19,0,4,-12,-16,-8,8,6,-32,-30,9,-21,-29,-1,10,7,-12,-35,-3,-7,-12,-5,6,1,-10,-33,-3,-1,-6,0,1,2,2,-1,-2,1,2,2,-1,0,0,1,0,0,2,0
2025-05-28 17:02:46.63,open,-9,-9,-25,-7,1,-14,-17,-7,8,4,-33,-31,9,-20,-29,-1,10,7,-11,-34,-2,-6,-10,-6,5,1,-9,-33,-2,-2,-7,2,2,1,0,-1,-1,2,3,2,1,0,1,1,0,1,2,-1
2025-05-28 17:02:46.64,open,-5,-6,-20,-6,4,-10,-15,-8,10,9,-32,-31,9,-19,-28,-1,10,9,-10,-34,-2,-6,-12,-4,8,2,-9,-33,-3,-2,-5,1,1,1,3,-1,-1,2,4,2,-1,0,2,1,0,1,2,-1
2025-05-28 17:02:46.65,open,-6,-5,-20,-7,2,-11,-16,-9,9,7,-31,-31,8,-19,-28,-2,10,8,-8,-34,-2,-7,-12,-4,7,3,-9,-33,-3,-1,-5,1,2,0,0,0,0,2,3,2,-2,0,2,1,0,1,4,-1
2025-05-28 17:02:46.66,open,-9,-9,-25,-7,3,-12,-16,-7,7,6,-31,-31,7,-18,-28,-1,11,8,-10,-33,-4,-6,-10,-5,7,2,-9,-31,-2,-2,-6,2,2,2,0,-1,-1,2,3,3,-1,0,1,1,0,1,4,-1
2025-05-28 17:02:46.68,open,-7,-8,-21,-6,3,-11,-14,-9,8,6,-30,-27,7,-19,-27,-1,10,8,-10,-30,-1,-6,-11,-6,8,3,-7,-31,-3,-2,-6,2,1,1,3,0,-2,1,4,2,-1,0,1,2,0,1,2,-2
2025-05-28 17:02:46.69,open,-7,-10,-21,-9,0,-12,-14,-8,7,8,-31,-29,7,-17,-27,0,10,9,-9,-30,-2,-7,-12,-3,8,3,-8,-30,-3,-1,-5,1,1,2,2,0,0,1,2,2,-1,0,2,3,0,1,3,1
2025-05-28 17:02:46.70,open,-6,-7,-22,-9,3,-13,-14,-9,7,6,-30,-29,5,-17,-26,-1,9,9,-9,-29,-1,-7,-12,-6,6,2,-8,-30,-3,-2,-6,2,1,1,1,-1,0,1,2,2,-2,0,1,1,0,1,4,-1
2025-05-28 17:02:46.71,open,-8,-9,-23,-8,1,-12,-15,-8,7,6,-30,-29,5,-17,-26,-1,10,9,-9,-29,-2,-6,-10,-4,7,3,-8,-29,-3,-2,-5,2,2,0,1,-1,0,1,3,2,-1,0,1,1,0,1,3,-1
2025-05-28 17:02:46.72,open,-8,-9,-21,-8,3,-11,-15,-7,8,6,-28,-26,5,-18,-26,-1,10,8,-9,-28,-1,-5,-10,-6,6,3,-7,-28,-2,-2,-5,2,1,2,1,0,0,2,2,3,-1,0,0,1,0,1,2,1
2025-05-28 17:02:46.73,open,-5,-5,-20,-4,4,-10,-15,-8,9,6,-29,-27,5,-17,-25,-2,11,9,-8,-27,-2,-6,-12,-5,8,3,-7,-29,-3,0,-4,1,0,3,1,-1,-1,2,2,2,-1,0,1,1,-1,1,3,0
2025-05-28 17:02:46.74,open,-6,-6,-19,-7,2,-11,-14,-7,9,5,-29,-25,5,-18,-25,0,11,9,-9,-28,-2,-5,-9,-4,7,2,-8,-27,-1,0,-6,2,2,2,1,-1,-1,2,4,2,-2,1,1,1,-1,1,4,1
2025-05-28 17:02:46.75,open,-3,-6,-21,-6,4,-9,-15,-7,8,5,-30,-25,6,-17,-26,0,11,9,-9,-28,-1,-5,-9,-5,6,1,-8,-27,-1,0,-5,2,1,2,1,-1,0,2,3,4,0,0,1,1,0,1,5,1
2025-05-28 17:02:46.77,open,-9,-8,-21,-11,3,-10,-15,-6,9,6,-29,-26,6,-16,-26,0,11,9,-9,-28,-3,-6,-10,-4,6,1,-8,-29,-2,0,-3,1,2,2,2,-1,-1,1,4,2,-1,0,1,1,0,2,4,1
2025-05-28 17:02:46.78,open,-7,-6,-21,-7,3,-9,-15,-8,8,5,-30,-26,6,-17,-25,-1,10,8,-9,-28,-1,-5,-9,-5,7,2,-9,-28,-2,0,-4,0,1,2,1,-1,-2,2,4,2,-1,0,0,1,0,1,4,-1
2025-05-28 17:02:46.79,open,-7,-8,-21,-7,3,-10,-14,-7,7,5,-28,-25,5,-16,-24,-1,11,10,-8,-26,-1,-5,-10,-4,9,4,-7,-28,-4,0,6,0,1,0,2,0,-1,1,2,4,0,1,1,2,1,2,5,-1
2025-05-28 17:02:46.80,open,-3,-2,-19,-6,4,-8,-14,-7,9,7,-29,-26,5,-15,-24,-1,10,10,-8,-27,0,-5,-10,-5,8,3,-6,-27,-2,-1,-5,1,3,1,1,-1,0,1,2,2,-2,0,1,1,0,1,4,1
2025-05-28 17:02:46.81,open,-9,-10,-23,-9,0,-12,-15,-8,7,4,-28,-25,6,-17,-24,-1,10,9,-9,-26,-1,-5,-10,-4,7,3,-7,-27,-3,-1,-4,1,1,1,1,0,-1,1,2,3,0,-1,0,1,1,1,2,-2
2025-05-28 17:02:46.82,open,-13,-11,-22,-9,1,-9,-13,-7,9,7,-29,-26,6,-15,-24,0,12,11,-6,-26,-1,-5,-9,-3,8,3,-7,-28,-3,1,-3,1,2,2,2,2,1,2,2,4,0,0,1,2,0,2,2,1
2025-05-28 17:02:46.83,open,-6,-5,-20,-7,3,-7,-14,-7,9,6,-28,-25,7,-14,-24,0,11,9,-7,-26,-2,-5,-10,-4,8,3,-8,-27,-2,0,-4,1,1,2,1,0,-1,2,4,2,-1,-1,1,2,0,1,2,-1
2025-05-28 17:02:46.85,open,-5,-5,-20,-6,4,-9,-11,-6,8,7,-26,-25,5,-15,-22,-1,10,9,-8,-26,0,-4,-8,-5,7,3,-7,-26,-2,-1,-4,2,2,2,1,-1,0,2,3,2,-2,0,0,1,-1,1,5,-1
2025-05-28 17:02:46.86,open,-6,-2,-18,-4,4,-7,-12,-8,10,9,-28,-24,9,-14,-24,0,12,10,-6,-27,-1,-5,-10,-3,8,3,-8,-26,-3,0,-2,1,1,1,2,0,-1,2,2,3,-1,0,1,1,-1,2,4,0
2025-05-28 17:02:46.87,open,-9,-8,-22,-8,3,-8,-14,-6,9,6,-29,-24,8,-14,-24,0,12,11,-7,-26,-2,-5,-9,-3,8,3,-7,-26,-3,-1,-3,2,3,0,0,0,0,2,3,3,-1,0,1,1,2,2,4,-1
2025-05-28 17:02:46.88,open,-12,-10,-21,-8,1,-8,-13,-7,9,7,-27,-25,5,-13,-23,-1,10,11,-8,-26,-1,-5,-10,-3,8,3,-9,-26,-2,0,-4,1,1,2,1,-1,-1,2,3,2,0,-1,0,0,0,1,4,1
2025-05-28 17:02:46.89,open,-8,-8,-20,-7,0,-9,-14,-8,9,6,-29,-23,8,-14,-24,1,12,12,-6,-25,-1,-5,-9,-3,8,5,-6,-26,-3,0,-3,1,2,2,1,1,0,2,2,3,-1,0,1,1,0,2,4,0
2025-05-28 17:02:46.90,open,-6,-3,-18,-2,3,-8,-12,-6,9,8,-26,-24,7,-13,-23,0,13,10,-8,-27,-2,-4,-8,-4,8,2,-7,-26,-1,1,-3,1,1,2,2,1,-1,1,3,3,0,0,1,2,0,1,2,1
2025-05-28 17:02:46.92,open,-6,-6,-19,-8,4,-8,-14,-7,9,5,-28,-23,7,-15,-22,-2,11,12,-6,-25,-1,-5,-9,-4,8,5,-6,-25,-2,-1,-3,0,0,0,1,0,-1,0,3,3,-1,0,1,2,-1,2,4,-1
2025-05-28 17:02:46.93,open,-3,-3,-20,-6,5,-8,-13,-5,10,9,-28,-24,6,-13,-23,0,12,11,-6,-25,-1,-5,-8,-4,7,5,-5,-24,-1,0,-4,2,2,2,1,-1,1,2,3,3,-2,0,1,1,0,1,5,1
2025-05-28 17:02:46.94,open,-8,-9,-20,-7,1,-9,-13,-8,10,7,-26,-25,8,-13,-25,0,12,9,-8,-24,0,-3,-8,-5,7,4,-7,-25,-1,0,-5,2,2,2,2,0,-1,2,4,2,-1,0,1,2,-1,1,2,-1
2025-05-28 17:02:46.95,open,-5,-5,-20,-6,4,-7,-13,-6,10,7,-29,-23,8,-15,-24,0,12,10,-7,-26,-2,-3,-8,-4,7,5,-5,-25,-2,-1,-2,1,1,1,1,1,0,1,2,3,-1,0,0,1,0,1,5,-1
2025-05-28 17:02:46.96,open,-5,-7,-19,-6,1,-9,-14,-8,9,7,-27,-24,6,-13,-23,-1,12,11,-6,-24,-1,-3,-9,-5,7,3,-5,-24,-1,0,-4,2,3,2,1,-1,-1,2,4,2,-1,0,1,2,0,1,3,-1
2025-05-28 17:02:46.97,open,-5,-6,-22,-7,3,-9,-14,-7,10,6,-28,-24,9,-13,-24,0,12,11,-6,-25,-1,-5,-8,-4,8,3,-7,-25,-2,1,-3,0,2,3,1,0,0,2,3,3,-1,0,1,2,1,1,4,-1
2025-05-28 17:02:46.99,open,-5,-5,-21,-4,5,-7,-13,-5,9,5,-26,-23,6,-15,-23,0,11,10,-7,-24,-1,-2,-8,-5,7,3,-6,-24,-1,0,-4,2,2,2,2,0,-1,1,4,2,-1,0,0,1,0,1,2,-1
2025-05-28 17:02:47.00,open,-7,-8,-20,-7,1,-10,-13,-8,8,6,-26,-24,6,-15,-23,-1,12,10,-7,-24,-1,-3,-8,-6,9,4,-5,-24,-1,1,-3,0,1,2,2,0,-1,2,5,2,-1,0,0,2,0,1,2,0
2025-05-28 17:02:47.01,open,-8,-7,-22,-8,3,-9,-14,-6,9,5,-27,-22,6,-14,-23,1,12,11,-6,-25,1,-3,-7,-5,7,3,-5,-22,-1,0,-4,1,1,0,1,1,0,2,2,4,-1,0,0,1,1,2,4,1
2025-05-28 17:02:47.02,open,-5,-5,-20,-7,4,-6,-12,-7,10,7,-27,-25,7,-12,-22,-1,13,11,-5,-24,-1,-5,-10,-3,9,5,-5,-25,-2,1,-3,1,0,0,2,0,-1,1,2,3,0,0,1,1,0,1,4,0
2025-05-28 17:02:47.03,open,-7,-6,-20,-8,4,-7,-14,-8,8,6,-26,-23,7,-13,-20,-1,11,10,-6,-22,1,-4,-9,-3,10,3,-5,-25,-2,0,-4,2,2,2,1,-1,-1,2,4,2,-2,0,1,1,-1,1,2,-1
2025-05-28 17:02:47.04,open,-7,-8,-19,-6,1,-7,-15,-5,10,7,-27,-24,6,-12,-22,1,13,13,-5,-24,0,-4,-8,-3,8,4,-5,-22,-2,0,-3,2,2,2,1,1,0,1,3,4,0,1,1,1,1,2,4,1
2025-05-28 17:02:47.05,open,-9,-10,-22,-7,3,-9,-14,-8,9,5,-25,-23,5,-14,-22,-1,11,11,-6,-24,0,-3,-9,-4,8,5,-5,-23,-1,0,-4,3,3,3,1,0,1,1,2,3,-2,0,1,1,0,1,5,-1
2025-05-28 17:02:47.07,open,-6,-7,-22,-9,3,-8,-13,-5,8,6,-27,-23,8,-13,-23,-1,11,10,-7,-24,0,-3,-7,-5,7,6,-4,-23,-2,0,-3,1,0,2,3,1,-1,1,5,2,0,0,2,1,-1,1,2,1
2025-05-28 17:02:47.08,open,-7,-8,-21,-6,3,-9,-14,-8,9,5,-25,-22,9,-13,-23,-1,12,11,-6,-24,0,-2,-8,-5,8,3,-4,-23,-1,0,-4,2,3,2,2,0,0,3,3,3,-1,0,2,2,1,1,4,-2
2025-05-28 17:02:47.09,open,-8,-8,-21,-9,3,-7,-13,-7,9,7,-26,-24,8,-11,-22,0,13,12,-6,-23,-1,-2,-8,-4,8,5,-4,-22,-1,1,-4,2,1,2,2,0,1,2,3,3,-1,0,2,1,0,1,4,0
2025-05-28 17:02:47.10,open,-6,-6,-20,-6,5,-6,-12,-5,10,6,-27,-22,8,-13,-24,-1,12,12,-5,-21,0,-4,-9,-4,9,4,-5,-23,-2,1,-3,1,2,2,1,1,0,2,3,3,0,0,0,1,0,1,4,-1
2025-05-28 17:02:47.11,open,-6,-7,-19,-5,4,-7,-13,-5,10,7,-26,-21,9,-12,-22,0,12,11,-5,-21,1,-1,-7,-4,8,5,-4,-21,-1,1,-3,3,2,2,2,0,0,2,4,3,-1,0,1,2,1,2,4,-1
2025-05-28 17:02:47.12,open,-8,-9,-22,-8,1,-9,-13,-7,8,6,-25,-22,6,-12,-20,-1,14,12,-5,-21,0,-3,-9,-3,10,6,-4,-23,-2,0,-2,2,1,0,2,1,0,2,3,4,-1,1,1,1,0,1,5,-1
2025-05-28 17:02:47.13,open,-6,-7,-19,-6,2,-8,-12,-8,10,7,-26,-23,6,-11,-22,0,13,11,-4,-22,0,-3,-8,-3,10,5,-5,-22,-2,1,-2,1,2,2,1,0,0,2,4,2,-1,-1,1,1,0,1,4,0
2025-05-28 17:02:47.14,e,-9,-7,-19,-8,2,-6,-11,-5,10,7,-26,-22,7,-11,-21,0,13,13,-5,-22,-1,-4,-8,-3,8,5,-5,-22,-2,1,-2,1,2,2,4,0,-1,1,4,4,-1,0,1,2,-1,1,4,1
2025-05-28 17:02:47.16,e,-4,-3,-19,-4,5,-6,-12,-6,9,6,-26,-19,8,-12,-22,0,13,12,-5,-22,-1,-2,-7,-4,8,5,-4,-20,-1,0,-3,2,3,2,3,2,0,2,2,4,0,0,0,2,1,1,4,-1
2025-05-28 17:02:47.17,e,-9,-8,-20,-10,1,-7,-12,-7,9,7,-26,-22,8,-12,-23,0,13,11,-6,-22,0,-2,-6,-4,8,3,-5,-20,0,1,-3,1,3,2,2,0,-1,2,4,2,-2,1,1,2,0,1,5,1
2025-05-28 17:02:47.18,e,-7,-8,-19,-6,1,-7,-12,-8,9,8,-24,-23,5,-11,-21,0,12,12,-5,-21,-2,-3,-8,-5,9,6,-4,-20,-2,0,-2,1,3,2,1,0,0,2,4,2,-2,1,1,1,-1,1,3,1
2025-05-28 17:02:47.19,e,-8,-7,-20,-7,1,-9,-13,-6,8,5,-24,-20,6,-13,-23,1,12,10,-6,-21,0,-3,-6,-4,8,4,-4,-21,-1,1,-2,2,2,3,2,0,-1,2,5,3,-1,0,1,3,1,1,2,-2
2025-05-28 17:02:47.20,e,-11,-9,-22,-10,0,-7,-13,-7,9,5,-26,-22,5,-12,-22,1,12,10,-5,-21,-3,-5,-7,-3,8,3,-7,-22,-2,1,-1,1,1,2,2,-1,-2,0,4,3,-2,0,1,1,0,1,5,0
2025-05-28 17:02:47.21,e,-10,-10,-20,-7,0,-9,-13,-9,10,5,-24,-22,4,-15,-23,-1,12,9,-6,-22,-1,-2,-6,-5,7,3,-5,-20,-2,0,-2,2,3,2,1,0,-1,2,4,2,-1,1,2,1,-1,2,5,0
2025-05-28 17:02:47.22,e,-2,0,-15,-2,1,-7,-9,-5,9,9,-23,-21,3,-12,-20,0,12,11,-5,-20,-1,-3,-7,-4,10,5,-4,-19,-2,0,-2,2,3,2,1,0,0,2,3,3,-1,1,2,1,0,2,5,0
2025-05-28 17:02:47.23,e,-6,-6,-20,-6,2,-9,-14,-7,9,6,-25,-21,4,-13,-22,1,12,10,-5,-21,-3,-3,-6,-4,8,3,-5,-22,-3,1,-1,1,1,0,2,0,-1,1,3,3,-1,0,1,2,0,1,3,0
2025-05-28 17:02:47.24,e,-6,-7,-19,-6,0,-9,-12,-7,7,6,-24,-21,3,-15,-22,-1,12,11,-5,-20,-2,-5,-8,-3,9,5,-4,-19,-3,0,-2,1,1,1,1,0,0,2,3,3,-1,0,1,1,-1,2,5,1
2025-05-28 17:02:47.25,e,-10,-11,-22,-8,0,-11,-13,-8,7,5,-23,-21,2,-13,-20,-1,11,10,-5,-20,-1,-3,-7,-3,10,6,-3,-20,-2,0,0,2,2,2,3,1,-1,2,4,3,-1,1,1,1,1,1,2,-1
2025-05-28 17:02:47.27,e,-8,-7,-18,-9,0,-9,-12,-7,9,7,-23,-21,3,-15,-20,-1,11,9,-5,-20,-3,-5,-7,-2,8,3,-5,-20,-3,1,0,1,1,2,2,1,0,1,3,3,-1,0,1,2,1,1,4,0
2025-05-28 17:02:47.28,e,-8,-11,-22,-6,0,-11,-13,-7,7,5,-24,-21,3,-17,-20,-1,11,9,-5,-20,-2,-3,-7,-3,10,5,-5,-19,-2,1,0,0,1,2,2,0,-1,1,4,3,-1,0,1,1,0,1,2,0
2025-05-28 17:02:47.29,e,-7,-7,-20,-7,-1,-10,-13,-8,7,7,-23,-21,2,-16,-19,-1,11,9,-4,-20,-3,-3,-6,-4,10,6,-3,-19,-3,0,0,2,3,1,1,2,0,2,3,4,0,1,2,1,1,2,5,0
2025-05-28 17:02:47.30,e,-9,-8,-20,-6,1,-10,-12,-5,8,7,-23,-22,2,-15,-18,1,12,12,-6,-22,-4,-4,-5,-4,8,5,-4,-19,-3,0,0,2,2,2,1,1,-1,2,3,5,-1,1,1,1,0,2,4,0
2025-05-28 17:02:47.32,e,-8,-9,-21,-4,0,-10,-12,-7,8,6,-23,-20,1,-18,-19,1,11,10,-5,-20,-3,-4,-5,-5,10,5,-3,-19,-3,0,-1,2,2,2,1,0,0,2,4,4,-1,0,1,1,-1,1,4,-2
2025-05-28 17:02:47.33,e,-9,-5,-20,-4,-1,-9,-11,-5,9,6,-22,-18,2,-17,-18,2,13,12,-4,-22,-4,-2,-4,-3,9,5,-3,-19,-2,3,1,1,2,3,3,0,-1,2,4,6,0,0,1,1,1,1,3,1
2025-05-28 17:02:47.34,e,-7,-7,-19,-3,0,-10,-9,-6,8,6,-22,-19,2,-17,-18,0,14,12,-5,-21,-2,-3,-6,-5,10,6,-2,-20,-3,0,0,2,2,2,1,1,0,3,4,5,-2,0,1,1,0,2,4,0
2025-05-28 17:02:47.35,e,-9,-7,-19,-6,-1,-8,-9,-4,10,9,-23,-19,4,-15,-18,2,16,17,-3,-22,-4,-5,-6,-2,12,6,-3,-19,-3,0,2,2,1,2,3,2,-1,1,4,6,-1,0,0,0,0,2,4,0
2025-05-28 17:02:47.36,e,-5,-5,-17,-1,4,-6,-8,-4,12,8,-21,-16,8,-13,-16,2,18,20,-2,-21,-3,-2,-4,-3,13,6,-3,-19,-3,4,2,1,2,3,3,1,-1,3,7,5,-1,1,1,1,-1,1,5,-1
2025-05-28 17:02:47.37,e,-4,-3,-17,0,3,-6,-6,-4,13,9,-19,-16,9,-10,-14,3,20,23,-1,-20,-1,-1,-2,-5,14,8,-1,-16,-2,4,3,2,3,3,2,2,0,6,8,6,-2,1,1,2,-1,2,5,-1
2025-05-28 17:02:47.38,e,-5,-1,-13,5,4,-6,-4,-4,12,10,-16,-15,8,-8,-10,2,21,26,2,-19,0,-2,-4,-3,15,9,0,-15,-1,5,3,2,2,3,2,0,-1,3,8,8,-1,0,1,2,0,1,4,0
2025-05-28 17:02:47.40,e,-3,-2,-13,6,5,-5,-4,-4,15,10,-15,-13,11,-7,-10,3,23,28,2,-18,1,-1,-1,-3,13,8,1,-12,0,3,1,2,3,3,4,3,-1,2,8,8,0,0,1,2,1,2,5,-2
2025-05-28 17:02:47.41,e,-7,-8,-16,8,6,-6,-4,-2,14,8,-13,-8,13,-5,-9,3,22,29,4,-14,5,0,-2,-2,15,10,1,-11,2,6,3,1,2,3,3,3,-1,3,9,8,-1,2,2,2,0,2,6,1
2025-05-28 17:02:47.42,e,-5,-4,-14,10,7,-4,-4,-2,15,9,-9,-6,14,-3,-8,2,23,32,5,-14,6,2,-2,-4,14,9,3,-10,2,5,2,3,5,4,2,2,1,3,8,10,0,0,1,1,0,2,5,-1
2025-05-28 17:02:47.43,e,-6,-3,-10,12,9,0,-1,-1,18,10,-7,-4,18,3,-7,3,28,40,9,-11,7,2,-2,-2,18,12,5,-8,1,6,4,3,3,4,4,3,0,3,10,10,0,0,1,2,1,3,6,-2
2025-05-28 17:02:47.44,e,-5,-4,-9,15,11,1,0,-1,18,7,-2,0,19,4,-3,3,31,44,11,-8,9,6,0,-3,19,15,8,-3,4,7,4,3,6,4,4,4,1,6,11,10,-1,1,1,2,0,2,6,-1
2025-05-28 17:02:47.45,e,-2,-5,-6,17,9,0,0,-4,19,9,-1,1,21,8,-3,3,34,51,15,-5,12,6,-1,-3,22,19,11,0,5,7,3,5,7,5,4,3,1,7,11,12,0,0,1,1,1,3,7,0
2025-05-28 17:02:47.46,e,-1,3,-2,22,13,3,1,0,22,9,2,7,25,12,-1,5,37,55,18,-2,16,6,0,-1,24,21,13,1,6,8,4,4,6,4,4,5,1,6,11,13,0,1,1,1,0,2,6,-1
2025-05-28 17:02:47.47,e,-3,-1,-3,25,12,2,1,-2,22,6,3,10,27,19,-1,5,39,57,20,-1,21,9,2,-2,26,23,15,5,10,11,4,5,9,6,6,5,3,7,13,13,-1,3,2,2,1,3,7,-1
2025-05-28 17:02:47.49,e,-6,-10,-6,24,12,-1,2,-2,20,5,7,11,29,20,3,4,40,63,23,0,25,10,2,-2,24,24,16,5,10,10,5,5,8,5,5,6,3,6,13,13,0,1,3,2,1,3,7,-1
2025-05-28 17:02:47.50,e,-9,-8,-3,30,13,0,1,-3,23,5,8,10,32,23,2,5,43,68,27,0,27,11,1,-2,29,22,17,5,11,11,4,5,8,5,5,5,3,7,12,12,-1,1,2,1,0,4,8,0
2025-05-28 17:02:47.51,e,-7,-7,-4,33,15,2,0,0,23,2,9,14,35,23,3,6,45,71,32,-1,30,11,1,1,35,24,17,4,14,13,6,4,7,5,7,7,3,6,13,13,1,2,2,2,1,5,7,0
2025-05-28 17:02:47.52,e,-8,-11,-3,36,16,1,1,-3,23,1,13,13,38,27,4,5,48,79,37,-1,33,14,1,0,43,29,21,4,15,13,6,5,7,6,7,7,3,7,13,13,-1,2,2,3,0,4,7,0
2025-05-28 17:02:47.53,e,-1,-5,3,48,24,6,0,-2,24,-1,16,14,43,32,2,6,52,83,38,-3,35,17,1,1,48,31,22,4,17,15,5,5,8,7,7,7,4,8,14,14,-1,2,2,2,0,5,10,-2
2025-05-28 17:02:47.54,e,-8,-11,2,54,28,8,1,-1,28,-2,17,13,51,36,5,7,55,87,42,-3,41,21,4,1,55,37,27,5,22,19,8,7,10,8,8,7,6,10,17,15,-1,4,4,2,2,5,8,-1
2025-05-28 17:02:47.55,e,-3,-7,4,61,34,9,1,-1,28,-5,17,15,56,39,6,8,57,91,44,-5,45,24,6,1,56,38,27,5,24,21,9,6,9,8,10,8,5,9,16,17,0,3,2,2,1,6,10,0
2025-05-28 17:02:47.56,e,-2,-5,6,62,40,12,5,0,31,-4,19,14,59,43,8,8,56,91,45,-4,52,26,7,2,54,38,29,5,29,24,10,7,9,8,9,8,7,10,17,16,-1,-3,2,2,1,5,11,1
2025-05-28 17:02:47.58,e,-2,-7,3,59,40,10,3,-2,30,-5,19,13,62,43,8,6,56,91,46,-5,55,29,6,1,53,39,30,5,31,27,10,6,9,8,10,10,7,10,16,17,-1,4,2,2,2,5,9,-1
2025-05-28 17:02:47.59,e,-6,-11,4,58,41,12,3,-1,32,-8,19,11,65,46,9,7,58,95,48,-5,58,32,8,2,55,40,33,7,37,30,10,8,11,10,10,7,8,11,17,16,0,4,3,3,1,6,12,0
2025-05-28 17:02:47.60,e,-2,-8,5,61,44,15,3,0,32,-11,21,13,67,47,9,8,60,97,48,-5,60,37,10,1,59,43,34,7,39,35,11,6,8,10,11,8,7,11,19,16,-1,3,3,2,1,5,12,0
2025-05-28 17:02:47.61,e,-6,-13,4,58,43,15,1,-3,33,-11,22,11,70,52,9,8,61,101,52,-7,62,39,9,3,64,46,36,10,43,38,11,8,9,10,10,11,10,14,17,18,0,4,2,2,2,6,13,-2
2025-05-28 17:02:47.62,e,-7,-11,5,61,46,17,5,0,34,-12,24,13,71,53,12,8,62,101,52,-8,64,43,12,1,64,45,37,8,49,43,12,7,11,11,11,11,12,14,18,18,0,4,3,3,2,7,13,1
2025-05-28 17:02:47.64,e,-7,-13,4,56,46,17,2,0,34,-15,24,10,73,56,10,8,63,104,53,-9,64,46,12,1,66,44,37,4,49,47,13,5,9,11,12,11,11,14,18,17,0,2,3,2,2,6,12,-1
2025-05-28 17:02:47.65,e,-6,-10,5,57,47,21,2,1,36,-14,23,9,74,58,10,8,65,106,55,-10,67,48,12,0,68,44,40,1,45,48,12,7,10,11,12,12,12,15,19,17,0,4,3,3,2,7,12,0
2025-05-28 17:02:47.66,e,0,-8,7,61,49,24,4,0,38,-14,24,7,74,60,10,7,66,107,57,-11,65,48,12,-2,68,48,43,1,44,51,12,8,11,12,12,11,13,16,20,16,-1,5,4,4,2,7,14,-2
2025-05-28 17:02:47.67,e,-1,-7,10,61,51,25,4,1,39,-15,24,7,75,60,10,7,66,108,59,-11,67,49,11,1,68,48,39,-2,44,54,12,5,10,11,15,12,15,16,18,16,0,4,3,2,2,7,13,0
2025-05-28 17:02:47.68,e,-3,-12,6,56,50,23,2,3,38,-17,25,8,76,60,10,6,67,109,60,-11,68,50,11,1,70,49,40,-3,45,54,12,7,9,12,13,11,16,16,19,16,0,5,3,2,2,8,13,0
2025-05-28 17:02:47.69,e,-6,-13,6,56,49,25,2,0,39,-17,25,6,75,61,10,6,67,109,60,-10,68,51,10,0,71,50,39,-3,47,57,13,5,13,13,15,12,16,18,20,14,-1,5,5,4,4,8,14,-2
2025-05-28 17:02:47.70,e,-3,-13,5,57,51,23,2,1,38,-19,26,7,80,59,9,6,67,110,60,-11,68,52,12,-2,68,50,43,-4,48,57,12,7,10,12,15,12,19,18,18,14,0,4,3,2,2,7,14,0
2025-05-28 17:02:47.71,e,-1,-10,9,59,53,24,2,1,37,-18,28,6,76,56,10,3,66,109,61,-10,69,53,11,-3,69,53,45,-7,45,57,13,5,10,14,16,12,19,18,18,14,0,4,3,4,2,7,12,-1
