timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:24:09.38,t,5,22,48,23,48,31,-30,8,42,38,72,45,79,61,-15,-4,50,83,65,61,75,35,-25,13,60,31,47,33,50,40,-20,5,10,14,18,21,31,16,7,-14,2,5,5,6,8,8,15,-5
2025-05-28 17:24:09.40,t,5,16,47,23,47,31,-28,9,41,37,74,45,89,61,-15,-4,52,85,65,61,76,36,-24,12,64,33,48,34,51,41,-20,7,11,14,19,22,32,15,9,-16,1,5,7,7,8,8,14,-3
2025-05-28 17:24:09.41,t,2,16,45,18,45,29,-27,8,42,35,76,46,80,60,-10,-5,53,89,67,64,78,37,-23,15,66,34,48,33,53,45,-18,6,13,17,21,21,32,17,10,-16,0,8,6,6,8,9,16,-4
2025-05-28 17:24:09.42,t,5,14,47,23,48,30,-23,10,42,37,80,45,79,61,-5,-4,55,91,70,65,77,38,-19,16,70,35,51,34,52,46,-16,5,14,18,22,21,31,19,10,-17,1,7,7,6,8,9,15,-3
2025-05-28 17:24:09.43,t,5,21,49,24,49,34,-22,11,43,36,81,47,81,61,-2,-5,57,93,71,66,78,39,-17,15,69,38,52,37,53,46,-16,5,15,18,22,21,34,18,9,-17,0,7,6,6,9,10,16,-5
2025-05-28 17:24:09.44,t,8,23,51,24,49,35,-17,11,44,38,82,47,82,62,1,-3,58,95,72,67,78,40,-15,15,71,39,53,38,54,47,-15,7,14,17,23,22,34,19,10,-17,0,6,6,7,10,9,15,-3
2025-05-28 17:24:09.45,t,6,24,54,25,49,36,-17,13,44,37,84,48,81,61,2,-4,58,94,73,66,78,41,-15,14,68,37,54,36,53,47,-14,7,13,17,22,24,32,17,9,-15,0,5,5,6,9,9,15,-5
2025-05-28 17:24:09.47,t,3,16,46,19,42,31,-17,10,41,36,86,46,81,60,2,-5,57,95,74,68,79,41,-14,14,68,37,54,38,53,46,-12,5,13,18,22,22,32,18,12,-16,1,7,6,7,9,9,15,-5
2025-05-28 17:24:09.48,t,1,16,43,16,42,34,-18,13,42,35,89,47,79,59,4,-5,56,96,76,69,79,40,-16,14,68,39,54,39,53,46,-12,5,11,17,23,21,29,17,12,-15,1,5,5,6,8,9,15,-4
2025-05-28 17:24:09.49,t,-1,10,41,13,37,30,-17,9,40,36,89,44,80,60,2,-5,58,97,76,69,80,39,-16,15,68,38,53,37,53,47,-12,5,13,17,22,20,29,18,12,-17,1,5,6,6,7,8,15,-4
2025-05-28 17:24:09.50,t,-1,13,37,11,38,31,-14,11,42,36,91,45,80,60,4,-5,58,99,79,70,77,42,-13,14,68,40,55,39,53,46,-14,7,11,16,22,22,31,17,10,-16,0,5,5,6,8,9,15,-4
2025-05-28 17:24:09.51,t,3,16,41,12,39,33,-12,13,41,35,93,47,80,59,8,-7,59,100,79,71,79,42,-11,14,68,41,56,38,53,51,-12,6,13,18,24,21,30,18,13,-17,0,6,6,6,10,9,15,-4
2025-05-28 17:24:09.52,t,1,14,38,12,38,34,-10,14,41,35,96,46,80,62,13,-6,60,102,80,75,80,43,-11,16,70,40,56,39,55,50,-10,6,14,17,23,21,31,17,12,-15,1,5,5,6,9,8,15,-4
2025-05-28 17:24:09.53,t,5,19,45,13,38,38,-7,16,42,34,97,48,81,62,13,-5,60,102,82,74,81,45,-8,15,71,42,59,39,55,52,-8,5,11,18,25,22,30,17,15,-16,0,6,6,7,9,9,16,-3
2025-05-28 17:24:09.54,t,2,11,38,11,34,35,-4,13,43,36,98,47,82,63,17,-3,60,104,83,77,81,46,-7,15,72,43,59,40,53,51,-8,8,14,18,24,24,31,18,14,-14,1,6,6,7,8,9,17,-5
2025-05-28 17:24:09.55,t,0,14,41,12,36,36,-6,13,41,35,100,47,79,62,20,-5,62,107,86,78,80,45,-8,17,71,43,59,41,55,52,-7,9,13,18,25,24,32,17,15,-14,0,6,7,7,8,8,20,-4
2025-05-28 17:24:09.57,t,2,15,42,9,34,37,-6,13,43,35,100,47,81,63,17,-7,63,106,86,77,80,46,-7,15,71,44,61,41,53,52,-6,8,11,18,25,24,31,17,17,-14,0,5,6,6,8,9,19,-5
2025-05-28 17:24:09.58,t,1,10,40,7,33,37,-6,14,43,34,101,48,80,63,17,-3,62,107,88,81,80,45,-8,16,72,45,62,41,54,51,-7,9,13,19,26,23,31,18,17,-13,0,6,7,7,8,9,18,-4
2025-05-28 17:24:09.59,t,3,13,41,9,33,37,-4,13,43,34,102,48,81,63,17,-4,63,109,89,81,80,44,-8,17,72,44,61,41,55,53,-5,8,13,20,27,23,32,18,17,-12,-1,6,7,7,7,9,19,-3
2025-05-28 17:24:09.60,t,-1,10,40,6,32,38,-1,14,42,34,102,47,81,64,21,-2,63,109,88,81,81,48,-5,17,72,47,63,42,54,53,-2,9,12,20,28,25,32,17,19,-10,1,6,6,7,8,10,18,-4
2025-05-28 17:24:09.61,t,4,19,48,11,36,40,2,15,43,33,104,50,81,64,23,-2,65,110,89,83,81,48,-2,17,72,47,63,43,54,53,-4,10,14,19,26,26,32,18,19,-10,0,8,6,7,7,10,18,-4
2025-05-28 17:24:09.63,t,0,10,40,9,32,36,3,11,44,33,104,49,81,66,24,-2,64,110,90,85,82,47,-3,20,73,46,63,43,56,56,-1,10,14,20,27,26,32,19,19,-9,0,6,7,8,8,9,19,-5
2025-05-28 17:24:09.64,t,5,12,44,10,35,39,4,15,43,32,105,51,81,66,26,-2,64,111,90,85,81,48,-2,21,73,47,63,42,55,57,0,9,13,19,27,25,32,19,18,-9,1,5,6,6,8,9,21,-3
2025-05-28 17:24:09.65,t,-3,7,36,8,33,36,1,13,41,32,102,49,81,67,26,0,65,111,90,84,81,48,-1,18,72,46,63,42,56,56,-1,10,14,20,26,25,34,19,18,-7,2,7,7,7,8,10,20,-5
2025-05-28 17:24:09.66,t,0,14,45,9,36,38,2,14,44,33,102,49,82,66,24,0,64,109,88,81,81,47,-2,18,71,47,64,43,55,55,-2,10,13,19,24,26,31,18,18,-9,0,6,7,8,9,9,18,-3
2025-05-28 17:24:09.67,t,-1,11,41,10,34,38,0,13,44,32,98,48,80,66,23,-1,64,109,87,79,81,46,-4,18,72,46,61,42,54,54,-2,9,11,18,26,25,31,17,18,-10,0,5,7,6,9,9,18,-3
2025-05-28 17:24:09.68,t,2,13,38,19,39,39,0,14,43,26,90,51,82,67,25,-1,64,106,82,72,82,48,-3,20,73,43,58,41,56,58,-2,10,12,18,26,24,32,18,20,-9,0,5,6,6,8,9,18,-3
2025-05-28 17:24:09.70,t,-1,6,32,23,43,37,1,13,44,22,81,51,85,69,25,0,66,104,77,67,85,52,-1,18,74,45,58,37,56,59,-1,10,13,18,24,24,35,20,18,-8,-1,5,7,6,8,12,20,-2
2025-05-28 17:24:09.71,t,4,11,27,31,49,37,-4,13,46,19,72,53,85,66,22,-2,64,102,73,58,85,53,-2,17,74,43,55,31,57,62,-4,9,14,19,23,21,33,21,19,-10,0,6,7,6,9,10,18,-4
2025-05-28 17:24:09.72,t,0,5,23,35,51,38,-12,14,48,16,62,51,88,68,12,-2,64,101,69,48,85,53,-4,15,75,45,53,20,56,61,-6,9,12,18,23,21,32,21,17,-13,1,5,7,6,8,9,18,-2
2025-05-28 17:24:09.73,t,6,13,24,48,57,42,-19,13,48,16,57,46,89,72,4,-3,64,98,65,39,83,53,-7,16,74,42,50,11,57,63,-7,9,13,18,21,19,33,23,18,-13,0,7,7,7,9,13,20,-4
2025-05-28 17:24:09.74,t,8,13,24,61,61,48,-20,13,48,16,51,41,91,71,-1,-3,62,93,63,32,85,54,-10,14,75,41,47,1,57,62,-9,8,13,18,20,17,32,22,17,-15,0,7,7,6,9,10,21,-4
2025-05-28 17:24:09.75,t,5,6,15,55,60,44,-24,12,46,10,41,34,91,70,-1,-4,61,91,59,28,85,54,-10,15,76,41,47,-5,54,60,-10,8,12,17,20,17,31,22,16,-16,0,6,5,5,10,13,21,-4
2025-05-28 17:24:09.76,t,4,6,17,52,64,47,-24,14,47,11,35,29,92,75,2,-3,62,91,58,23,81,55,-7,17,76,39,46,-8,54,61,-11,8,13,17,20,18,31,22,17,-17,1,7,6,6,11,14,21,-3
2025-05-28 17:24:09.78,t,1,1,10,48,64,43,-24,11,47,10,30,24,91,74,0,-2,61,88,55,21,80,54,-8,17,75,38,42,-12,53,62,-11,9,13,18,18,16,32,24,16,-16,0,7,6,5,8,13,22,-4
2025-05-28 17:24:09.79,t,4,7,11,44,66,45,-28,10,45,13,25,20,90,74,-4,-1,56,85,51,19,78,53,-9,17,72,34,39,-14,52,60,-10,7,13,17,18,14,31,24,18,-14,1,6,6,5,8,13,22,-4
2025-05-28 17:24:09.80,t,2,6,9,42,65,43,-30,9,42,14,20,18,89,71,-6,-1,55,81,47,18,73,49,-11,16,68,30,38,-17,51,58,-12,9,12,14,15,14,30,23,18,-13,0,7,6,5,7,12,21,-3
2025-05-28 17:24:09.81,t,2,1,5,42,68,41,-33,6,39,18,18,15,88,72,-9,0,50,75,42,15,70,48,-13,13,64,26,35,-19,48,55,-12,8,11,13,14,12,28,21,18,-9,1,5,5,6,8,10,21,-4
2025-05-28 17:24:09.82,t,2,3,3,40,66,39,-31,6,38,18,13,14,89,74,-9,2,47,70,40,16,70,47,-13,13,62,24,33,-20,46,53,-13,9,10,13,11,12,26,20,17,-9,0,4,6,5,7,10,21,-3
2025-05-28 17:24:09.83,t,6,6,5,43,69,39,-28,5,38,17,12,15,90,74,-3,1,47,67,37,15,70,48,-11,12,62,23,32,-20,45,56,-10,8,10,12,11,12,27,20,17,-8,1,5,5,6,7,10,19,-3
2025-05-28 17:24:09.85,t,1,3,4,40,68,41,-24,5,38,19,9,14,90,76,1,3,47,66,37,17,71,47,-11,14,60,21,30,-18,47,54,-9,10,10,11,10,12,27,19,16,-7,1,5,4,5,6,9,20,-1
2025-05-28 17:24:09.86,t,2,6,4,39,68,40,-21,5,36,21,10,15,90,75,8,1,45,64,33,17,70,46,-8,12,59,17,27,-15,47,54,-9,8,9,11,11,11,23,18,16,-8,1,4,4,5,6,8,18,-2
2025-05-28 17:24:09.87,t,4,11,6,40,70,39,-18,3,39,21,6,17,90,77,11,4,45,63,32,19,71,45,-5,13,57,16,27,-13,46,52,-6,8,8,9,11,12,22,16,16,-6,0,6,5,5,5,8,17,-2
2025-05-28 17:24:09.88,t,6,6,1,39,70,35,-18,2,36,24,5,18,89,75,9,4,44,58,29,21,72,42,-7,13,56,13,22,-12,45,49,-7,7,8,9,10,11,19,12,15,-5,1,4,4,5,5,7,15,-2
2025-05-28 17:24:09.89,t,7,14,5,42,71,32,-19,1,34,26,6,19,88,71,6,4,44,56,25,20,67,38,-7,11,54,9,19,-8,41,39,-9,7,6,9,8,10,15,10,13,-5,1,3,2,4,5,6,13,-3
2025-05-28 17:24:09.90,t,7,14,2,43,68,27,-16,2,34,29,3,21,84,67,7,4,40,53,23,21,64,32,-9,12,47,2,15,-9,40,32,-12,7,8,8,7,8,15,11,12,-5,0,4,2,3,3,6,13,-1
2025-05-28 17:24:09.91,t,5,10,0,35,64,28,-11,2,33,28,-2,19,85,68,12,5,37,46,18,19,62,32,-5,13,43,7,15,-9,38,33,-6,6,6,6,7,9,12,10,12,-4,1,4,2,5,4,5,13,-2
2025-05-28 17:24:09.92,t,3,6,-4,34,63,23,-9,1,30,28,-5,19,79,63,13,3,33,41,14,20,60,30,-4,13,37,8,14,-7,37,29,-8,5,5,6,6,8,8,10,13,-6,0,3,1,3,4,5,11,-3
2025-05-28 17:24:09.93,t,2,6,-5,32,62,21,-11,0,32,29,-7,18,78,60,10,4,32,36,9,20,57,25,-7,11,33,7,12,-8,35,25,-10,4,4,8,6,8,8,7,12,-5,1,3,3,3,2,4,12,-3
2025-05-28 17:24:09.95,t,3,7,-5,33,61,18,-11,0,32,29,-7,18,73,52,8,3,30,33,7,19,53,20,-9,10,30,7,12,-10,31,20,-11,5,5,4,6,8,7,4,10,-6,1,3,2,4,4,4,11,-3
2025-05-28 17:24:09.96,t,3,9,-4,32,58,16,-9,-1,30,31,-10,18,69,47,6,3,26,27,2,18,49,19,-9,10,26,6,10,-9,27,19,-11,4,5,4,3,6,6,5,8,-5,1,3,2,2,2,4,10,0
2025-05-28 17:24:09.97,t,6,8,-6,32,56,15,-8,-2,27,30,-8,15,65,46,8,3,25,24,-1,15,45,17,-5,8,22,6,10,-8,24,15,-12,5,5,3,6,6,7,5,10,-5,0,2,2,3,1,2,9,-3
2025-05-28 17:24:09.98,t,8,13,-4,32,54,15,-4,-1,27,30,-8,15,62,44,10,2,21,19,-1,17,43,15,-7,8,20,5,11,-9,23,14,-10,5,5,4,4,6,7,6,8,-5,1,2,2,3,4,4,9,-1
2025-05-28 17:24:09.99,t,8,14,-5,34,53,17,-4,-1,27,30,-9,14,61,44,10,3,20,16,-5,17,40,15,-7,8,19,3,7,-9,22,15,-8,2,4,4,5,6,5,6,10,-5,0,2,1,3,2,4,9,-2
2025-05-28 17:24:10.00,t,6,9,-6,29,50,15,-1,-2,27,31,-10,12,60,44,11,4,19,14,-3,16,39,15,-5,9,16,2,8,-9,20,14,-7,4,3,3,3,5,6,5,8,-5,0,2,2,2,2,4,9,0
2025-05-28 17:24:10.01,t,6,9,-8,28,49,15,-2,-1,27,30,-8,14,58,43,12,2,16,11,-3,16,38,15,-5,8,14,0,8,-7,21,14,-6,4,5,4,4,5,5,6,8,-4,0,2,2,2,1,4,8,-2
2025-05-28 17:24:10.02,t,7,17,-2,29,52,19,-1,-2,28,32,-9,12,56,41,10,3,15,7,-6,15,37,14,-2,7,10,0,6,-10,17,13,-5,5,4,2,3,5,5,4,7,-2,1,1,1,2,3,3,6,-2
2025-05-28 17:24:10.04,t,7,11,-9,27,45,13,-3,-4,25,29,-8,11,54,36,10,1,11,6,-5,15,34,11,-5,7,9,-3,5,-9,16,10,-4,2,1,3,2,4,4,3,8,-5,0,1,1,3,1,1,7,-1
2025-05-28 17:24:10.05,t,5,11,-7,23,45,14,-4,-3,26,29,-10,10,53,34,8,3,12,2,-3,11,32,10,-3,6,6,-6,7,-7,16,10,-4,4,1,1,4,5,5,4,7,-2,0,1,1,3,2,2,6,0
2025-05-28 17:24:10.06,t,2,8,-10,23,44,12,-5,-3,25,28,-11,10,52,30,8,2,10,1,-3,11,30,10,-3,5,3,-6,6,-7,15,10,-4,2,2,3,2,4,7,4,7,-2,-1,1,2,3,2,2,7,0
2025-05-28 17:24:10.07,t,0,5,-13,20,41,10,-4,-5,22,26,-9,9,49,30,9,1,8,-1,-2,13,31,9,-4,7,5,-6,4,-6,16,11,-3,2,0,3,2,3,4,3,8,-2,-1,1,1,1,1,2,8,-1
2025-05-28 17:24:10.08,t,2,6,-10,19,41,13,-3,-3,24,27,-10,7,49,33,10,3,9,1,0,12,30,11,-3,7,3,-7,6,-1,15,11,-2,5,1,2,2,5,5,5,7,-2,0,1,1,1,1,2,8,0
2025-05-28 17:24:10.10,t,1,2,-12,20,39,11,-2,-5,24,28,-8,9,50,35,12,3,9,0,0,11,32,13,-1,7,3,-8,4,-1,16,13,1,2,2,3,2,4,4,5,9,-2,0,1,1,2,1,2,7,-1
2025-05-28 17:24:10.11,t,-1,4,-10,18,40,13,-3,-3,24,27,-10,10,50,33,11,4,8,-2,-1,11,29,12,-1,7,2,-8,3,-1,15,12,1,1,2,2,2,3,4,5,7,-2,0,0,1,1,3,2,6,-1
2025-05-28 17:24:10.12,t,6,10,-10,21,42,12,-3,-2,23,26,-9,9,49,32,10,4,7,-2,0,11,28,11,-1,7,1,-8,3,-2,14,11,1,2,0,2,2,3,4,4,8,-1,0,1,1,1,1,2,6,0
2025-05-28 17:24:10.13,t,7,8,-7,23,38,9,-3,-5,21,26,-7,8,45,29,10,3,7,-2,0,10,26,9,-1,7,0,-7,5,-1,13,9,-1,4,1,1,3,6,5,2,7,-1,1,1,1,3,2,2,5,-1
2025-05-28 17:24:10.14,t,3,10,-8,25,40,11,-2,-2,20,27,-8,8,45,28,10,5,4,-2,0,9,25,8,-1,8,0,-8,2,-3,13,9,1,1,2,1,1,3,5,3,7,-2,1,1,2,2,1,2,6,0
2025-05-28 17:24:10.15,t,4,6,-10,21,38,10,-2,-5,22,24,-8,7,45,28,10,4,5,-2,-2,8,25,11,-1,7,-1,-5,3,0,12,9,0,2,2,2,1,3,3,3,7,-2,0,1,0,1,2,3,6,-2
2025-05-28 17:24:10.16,t,1,3,-10,20,37,12,-1,-3,22,24,-9,7,47,31,12,5,6,0,0,9,26,11,0,10,0,-6,2,-1,14,10,3,1,0,2,3,3,4,3,8,-2,1,1,1,3,1,2,6,1
2025-05-28 17:24:10.17,t,2,6,-10,21,38,13,0,-2,22,25,-10,7,48,34,13,4,5,0,-1,9,26,12,1,7,0,-3,3,-1,11,11,3,1,-2,1,2,3,5,3,5,-1,1,0,1,1,2,2,6,-1
2025-05-28 17:24:10.19,t,7,9,-8,22,40,15,-1,-1,23,24,-10,8,49,32,13,5,5,0,0,10,25,11,-1,10,-1,-6,1,-1,12,10,3,0,0,1,1,3,4,3,8,-4,-1,1,1,2,2,2,6,0
2025-05-28 17:24:10.20,t,0,1,-12,17,37,11,-3,-2,19,20,-10,8,47,29,11,4,4,-1,-1,10,24,11,0,8,0,-5,3,-2,12,10,2,0,0,1,2,4,4,2,6,-2,1,0,1,3,2,3,5,-1
2025-05-28 17:24:10.21,t,4,6,-12,20,37,11,-3,-5,19,21,-9,6,44,29,10,3,6,-2,-1,8,23,8,-2,8,-1,-5,2,-3,11,9,2,0,-1,2,2,3,3,2,6,-2,1,0,1,3,1,2,5,-2
2025-05-28 17:24:10.22,t,2,8,-10,21,38,13,-3,-1,22,21,-10,7,46,28,10,4,3,-1,-2,8,22,10,-1,7,-4,-6,3,-2,11,7,1,2,0,1,1,4,4,2,5,-2,1,1,0,1,1,2,6,0
2025-05-28 17:24:10.23,t,2,6,-11,21,37,11,-4,-4,20,19,-10,9,45,28,11,3,3,0,-1,9,24,9,-2,8,0,-4,2,-1,13,10,2,1,2,2,2,3,4,3,7,-2,0,1,1,3,1,2,7,-1
2025-05-28 17:24:10.24,t,2,4,-13,20,37,11,-1,-3,19,21,-9,8,44,32,13,5,5,2,-2,10,24,11,0,7,-2,-3,2,-1,12,10,3,1,1,2,1,2,5,4,7,-4,0,0,1,1,0,1,7,0
2025-05-28 17:24:10.25,t,-1,2,-12,18,36,13,-3,-2,19,21,-8,8,44,30,12,4,4,2,-1,8,22,11,0,8,-2,-3,3,-2,11,9,4,1,-2,1,2,2,4,2,7,-4,0,0,0,1,1,2,6,0
2025-05-28 17:24:10.27,t,0,1,-13,18,36,9,-3,-3,19,21,-9,6,44,29,12,4,4,3,-1,8,24,10,-1,8,-1,-3,3,-2,11,10,3,0,1,2,1,3,5,2,7,-2,-1,1,1,2,0,2,6,-1
2025-05-28 17:24:10.28,open,5,5,-10,21,36,11,-2,-4,19,20,-11,6,45,28,11,5,4,2,-2,8,22,12,-1,7,-4,-2,2,-2,9,7,2,2,2,2,1,2,4,3,7,-2,0,2,1,2,1,2,6,-2
2025-05-28 17:24:10.29,open,0,5,-12,18,35,8,-4,-3,18,18,-10,8,45,27,12,3,3,2,-2,9,23,11,-1,7,-2,-3,2,-1,11,9,2,1,0,2,1,2,3,4,7,-2,0,0,1,2,1,3,5,-2
2025-05-28 17:24:10.30,open,0,5,-11,17,33,11,-2,-3,19,20,-11,8,44,27,10,4,3,2,-2,9,23,9,-1,7,-2,-3,3,-1,9,9,4,1,0,3,1,3,4,3,7,-2,0,0,1,2,1,2,5,0
2025-05-28 17:24:10.31,open,2,2,-10,20,35,10,-3,-5,19,19,-7,7,46,29,11,4,5,5,0,9,22,9,0,8,-2,-5,3,0,11,10,3,2,0,0,2,3,3,3,7,-4,0,2,1,1,2,2,6,0
2025-05-28 17:24:10.32,open,2,6,-10,20,34,9,-1,-2,20,21,-10,8,45,28,12,3,4,5,-1,9,22,9,-2,8,-2,-5,0,-3,12,10,3,2,1,1,1,2,4,3,6,-2,0,0,1,1,1,2,7,-1
2025-05-28 17:24:10.33,open,1,1,-7,19,34,11,-2,-4,18,22,-9,8,46,30,11,5,5,5,-1,8,23,11,0,7,-1,-3,2,-1,10,9,4,1,1,2,2,2,6,3,6,-4,2,1,1,1,2,2,5,0
2025-05-28 17:24:10.34,open,-2,2,-11,20,34,11,-1,-3,19,19,-8,8,45,30,14,3,4,5,-1,10,23,11,0,9,0,-2,3,-1,11,10,6,2,1,1,3,3,5,2,8,-2,0,0,2,2,1,1,6,-2
2025-05-28 17:24:10.36,open,2,7,-10,20,37,13,-1,-3,22,21,-10,7,46,31,12,5,4,5,-1,10,22,10,-1,8,0,-2,1,-2,9,10,4,1,0,1,1,3,4,2,5,-2,0,-1,1,1,1,1,6,-1
2025-05-28 17:24:10.37,open,7,12,-5,23,38,13,-2,-3,20,19,-10,9,45,30,13,3,4,5,-2,9,23,12,1,8,-1,-3,2,0,12,11,4,0,1,1,2,3,4,3,8,-2,-1,0,1,1,2,2,6,-2
2025-05-28 17:24:10.38,open,-1,-1,-13,18,34,11,-3,-3,19,19,-11,8,45,30,12,4,4,5,-1,9,23,12,1,8,-1,-3,2,0,11,9,4,1,0,1,1,3,3,2,8,-1,0,0,1,3,2,2,5,-1
2025-05-28 17:24:10.39,open,1,2,-12,17,34,11,-3,-5,19,19,-10,7,45,29,11,3,4,4,0,9,22,10,0,7,0,-2,2,-2,9,7,3,2,1,1,3,3,4,3,7,-1,0,1,1,1,2,2,6,-1
2025-05-28 17:24:10.40,open,1,0,-10,16,34,10,-4,-3,20,18,-11,7,44,28,11,4,4,5,-2,9,21,11,0,7,-2,-4,2,-1,9,9,4,1,0,1,1,2,2,4,8,-3,0,1,0,1,2,2,6,-1
2025-05-28 17:24:10.41,open,1,7,-6,22,34,11,-1,-5,19,20,-10,8,44,29,11,4,5,5,-1,9,22,11,0,6,-1,-3,2,-2,9,10,6,1,0,1,1,3,4,3,7,-1,0,1,0,2,2,2,6,0
2025-05-28 17:24:10.42,open,2,3,-12,19,36,11,-3,-5,18,20,-10,8,44,30,12,4,4,5,0,9,23,11,0,9,-1,-4,0,-1,12,11,7,1,2,2,0,3,5,3,8,-2,-1,1,1,2,1,2,7,-2
2025-05-28 17:24:10.43,open,4,7,-10,19,37,13,-2,-3,20,19,-10,9,45,31,14,3,4,6,-1,9,22,11,1,8,-1,-3,1,0,12,10,7,1,0,2,1,2,5,3,6,-1,1,1,0,2,1,1,7,0
2025-05-28 17:24:10.44,open,5,3,-7,20,34,11,-1,-6,18,20,-7,8,44,34,13,3,5,8,-1,10,23,13,2,7,-1,-2,3,0,11,10,7,2,2,2,1,2,5,3,7,-1,0,1,1,4,2,2,6,-2
2025-05-28 17:24:10.45,open,7,13,-3,27,39,15,0,-3,22,20,-10,8,46,36,13,5,5,6,-1,9,21,12,2,8,0,-3,1,-2,11,12,9,0,0,2,2,2,3,4,7,-1,1,1,1,2,1,2,7,-2
2025-05-28 17:24:10.46,open,7,8,-7,20,37,12,-2,-5,20,20,-10,9,45,33,13,3,4,6,0,9,23,12,1,7,1,-2,3,-1,10,10,8,1,0,0,1,3,3,3,7,-2,0,0,1,1,1,2,5,-2
2025-05-28 17:24:10.48,open,0,2,-13,18,34,9,-1,-5,18,21,-8,6,45,35,13,5,5,6,-1,7,21,13,2,7,0,-4,2,0,12,10,6,2,0,0,2,3,4,3,7,-2,0,0,1,3,2,2,6,-1
2025-05-28 17:24:10.49,open,5,8,-9,19,34,12,0,-5,19,20,-10,6,44,34,13,3,5,6,0,7,21,9,1,5,0,-3,2,-1,10,9,6,2,1,0,3,2,4,2,7,-2,-1,1,1,2,1,2,7,-2
2025-05-28 17:24:10.50,open,-2,-2,-13,16,32,7,-3,-5,16,16,-8,7,42,31,13,3,3,4,-2,8,21,12,0,7,2,-3,2,-2,9,10,8,0,-1,1,2,1,2,3,7,-2,0,-1,1,3,1,1,5,0
2025-05-28 17:24:10.51,open,5,10,-6,19,36,11,-3,-3,18,18,-7,8,44,31,12,3,4,5,-1,9,22,11,1,8,3,-3,-1,-2,11,10,7,0,-1,2,1,1,4,3,5,-2,1,0,1,1,2,2,5,0
2025-05-28 17:24:10.53,open,5,5,-11,17,33,8,-3,-7,19,18,-8,6,45,33,12,4,7,6,-1,8,21,11,2,7,3,-1,2,-1,9,10,9,1,0,3,2,3,3,4,7,-2,1,1,1,2,2,2,4,-2
2025-05-28 17:24:10.54,open,0,6,-8,17,34,12,-2,-4,19,18,-10,8,44,33,11,4,5,5,-1,8,23,12,1,7,5,-3,0,-1,9,10,8,1,2,1,1,2,4,2,5,-1,1,1,0,1,1,3,4,0
2025-05-28 17:24:10.55,open,3,5,-11,19,33,9,-2,-6,19,17,-10,7,45,34,12,4,7,6,-1,7,21,12,0,7,3,-2,2,0,11,10,7,0,1,2,1,2,5,3,6,-1,1,0,1,3,1,2,5,0
2025-05-28 17:24:10.56,open,2,3,-11,19,33,10,-2,-3,18,18,-10,9,45,34,12,3,5,5,-1,8,23,14,3,6,4,-1,2,0,10,10,7,3,2,1,2,3,5,3,6,-1,0,0,0,1,1,2,5,1
2025-05-28 17:24:10.57,open,2,6,-10,18,34,12,-1,-4,19,19,-8,7,44,35,13,4,7,7,0,8,21,11,1,7,3,-1,2,0,11,9,6,1,2,1,0,3,4,2,5,-1,1,0,0,3,1,1,4,-1
2025-05-28 17:24:10.58,open,7,10,-4,24,34,22,-1,-3,19,19,-8,9,44,32,13,4,5,5,-2,9,22,13,2,6,4,-1,3,-1,9,10,8,1,-2,3,2,1,3,4,6,-3,1,0,0,1,2,4,5,0
2025-05-28 17:24:10.60,open,4,6,-8,19,33,11,-1,-6,18,17,-10,7,45,32,11,3,5,4,-1,8,22,12,1,6,6,0,0,-2,9,9,7,0,2,1,1,2,5,2,5,-1,0,0,1,3,1,1,6,-2
2025-05-28 17:24:10.61,open,4,10,-6,21,34,11,-2,-7,18,19,-10,7,42,32,12,3,4,5,-1,8,21,10,0,6,6,-2,0,-2,7,9,7,0,-2,1,1,3,3,2,6,-2,0,0,1,2,1,2,5,-1
2025-05-28 17:24:10.62,open,1,5,-12,19,33,9,-4,-6,17,18,-8,6,42,30,12,4,5,5,0,8,19,9,1,6,3,-2,1,-1,8,7,5,1,-2,1,1,2,4,2,6,-2,0,0,1,1,1,2,6,0
2025-05-28 17:24:10.63,open,-1,3,-10,16,33,10,-4,-5,18,18,-11,8,43,29,11,3,5,5,-1,9,21,11,0,6,6,-2,0,-1,11,10,6,1,1,2,2,3,4,3,7,-2,0,1,1,3,1,2,5,0
2025-05-28 17:24:10.64,open,1,1,-13,16,33,9,-3,-5,16,19,-9,6,43,29,11,4,7,6,-2,8,19,11,1,6,4,-2,2,-1,11,11,8,0,0,3,1,2,5,3,6,-1,-1,1,1,1,2,2,7,0
2025-05-28 17:24:10.65,open,1,3,-8,19,33,12,-1,-5,17,19,-8,6,44,35,13,3,7,7,-1,8,21,11,1,7,4,-2,1,-1,12,12,8,0,0,3,2,2,2,2,8,-2,0,0,1,1,1,2,6,-1
2025-05-28 17:24:10.66,open,6,7,-7,18,34,13,-1,-3,19,20,-8,7,45,35,11,4,8,6,-1,9,22,13,1,6,6,-1,2,0,10,10,9,1,0,1,3,3,4,2,7,-2,0,0,1,1,1,2,7,-1
