timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:06:34.06,g,6,38,19,0,-10,-64,-42,-32,66,96,42,2,-14,-34,-34,11,75,92,49,44,16,-8,-7,-21,79,33,53,50,11,-3,-5,2,19,12,14,16,1,-1,1,-2,3,7,4,4,-2,-1,4,-7
2025-05-28 17:06:34.07,g,3,33,19,-1,-11,-62,-41,-32,67,94,36,3,-13,-33,-36,11,73,88,46,42,14,-10,-8,-19,77,27,41,47,9,-2,-5,-1,17,12,11,14,1,-1,1,-4,2,7,3,4,-2,-1,4,-5
2025-05-28 17:06:34.08,g,4,35,17,-1,-10,-62,-40,-31,64,96,34,2,-13,-34,-37,12,69,82,41,41,15,-8,-8,-19,73,24,41,47,9,-3,-7,0,16,8,10,14,0,-1,1,-4,1,6,4,2,-3,-1,4,-7
2025-05-28 17:06:34.09,g,4,32,17,3,-9,-60,-40,-31,63,91,33,3,-12,-32,-35,11,68,81,42,40,15,-7,-8,-17,70,21,39,45,9,-2,-5,1,15,8,12,14,0,-2,2,-3,2,7,3,2,-2,-1,5,-4
2025-05-28 17:06:34.10,g,-2,28,13,1,-11,-58,-40,-31,59,88,31,4,-12,-29,-31,11,65,78,38,35,15,-6,-6,-18,64,16,36,42,11,-1,-5,1,16,8,10,13,0,1,4,-3,1,6,3,2,-2,-1,5,-5
2025-05-28 17:06:34.11,g,2,29,11,9,-6,-52,-38,-31,57,87,28,8,-9,-24,-28,11,60,74,35,35,15,-6,-7,-16,61,14,33,40,9,-2,-1,0,13,8,11,11,-1,-1,3,-2,1,5,1,2,-2,-2,6,-7
2025-05-28 17:06:34.13,g,-2,28,12,10,-7,-48,-36,-30,54,81,25,10,-8,-20,-28,12,57,69,32,31,13,-4,-3,-16,52,10,33,40,11,-1,0,2,14,8,10,11,1,0,4,-1,1,5,1,2,-2,0,6,-5
2025-05-28 17:06:34.14,g,-1,25,7,12,-5,-46,-37,-29,49,75,25,8,-5,-18,-26,10,49,60,28,31,14,-5,-7,-14,45,9,32,38,9,0,2,-1,12,8,10,10,-1,0,5,-2,0,5,2,2,-2,0,5,-5
2025-05-28 17:06:34.15,g,7,33,15,18,-3,-43,-35,-28,46,69,23,9,-6,-22,-28,9,43,49,24,25,10,-6,-7,-15,34,7,30,37,7,0,1,-1,10,5,9,10,0,-1,2,-1,1,2,0,2,-2,-1,3,-7
2025-05-28 17:06:34.16,g,-2,15,8,9,-10,-54,-38,-29,38,56,18,3,-10,-28,-32,8,35,40,22,23,8,-6,-9,-15,21,4,29,34,6,-2,-1,0,7,5,7,10,-1,-2,1,-2,2,2,1,1,-2,-1,4,-5
2025-05-28 17:06:34.17,g,-4,14,8,7,-9,-56,-42,-28,32,41,14,2,-13,-36,-36,7,27,29,17,18,7,-9,-11,-16,11,2,26,30,5,-2,-2,-1,8,5,8,9,-1,-1,3,-4,0,3,0,2,-2,-1,3,-3
2025-05-28 17:06:34.18,g,-4,14,9,9,-9,-55,-39,-29,28,38,12,-1,-16,-33,-35,7,21,26,14,16,4,-10,-13,-14,6,-2,22,24,5,-2,-3,0,6,2,4,8,-1,-2,2,-4,0,2,0,1,-2,-1,3,-4
2025-05-28 17:06:34.19,g,-4,11,4,9,-10,-56,-40,-31,23,34,10,-3,-14,-32,-31,6,19,24,14,12,3,-7,-10,-16,2,-2,23,23,5,-2,-3,2,5,2,5,7,0,-1,2,-4,0,2,0,1,-3,-1,4,-5
2025-05-28 17:06:34.20,g,-1,15,5,12,-8,-54,-39,-30,22,32,8,-1,-14,-30,-33,7,15,22,13,11,4,-8,-13,-13,0,-4,21,17,4,-1,-1,-1,6,2,3,7,0,0,2,-3,1,2,0,1,-3,-1,4,-5
2025-05-28 17:06:34.22,g,0,14,4,12,-9,-52,-40,-31,19,27,7,-3,-14,-30,-32,6,13,23,13,8,3,-9,-12,-13,-1,-2,21,14,4,-1,-2,0,4,2,4,6,-1,0,2,-4,-1,2,0,1,-2,0,5,-4
2025-05-28 17:06:34.23,g,-5,8,2,9,-11,-55,-39,-30,17,22,6,-5,-15,-30,-33,5,11,23,13,5,1,-10,-11,-13,-2,-1,19,14,3,-1,-3,0,1,2,5,6,1,-1,1,-3,1,1,0,2,-2,0,3,-5
2025-05-28 17:06:34.24,g,-5,8,3,5,-10,-52,-41,-27,12,14,6,-6,-14,-31,-33,6,10,22,14,6,2,-8,-13,-12,-2,1,22,15,2,-2,-3,0,2,2,6,7,0,-1,1,-4,0,1,0,1,-2,0,4,-3
2025-05-28 17:06:34.25,g,-5,5,-1,7,-10,-54,-41,-27,10,6,5,-6,-16,-32,-33,5,9,20,13,5,1,-10,-14,-12,-1,0,20,14,2,-2,-2,0,1,1,5,6,-1,-1,1,-4,1,2,0,0,-2,0,5,-4
2025-05-28 17:06:34.26,g,-2,9,3,10,-8,-51,-39,-24,9,6,6,-7,-14,-29,-31,6,8,20,14,4,2,-8,-14,-12,-2,1,21,14,3,-2,-3,1,3,1,4,5,0,0,1,-3,0,1,-1,1,-3,0,5,-4
2025-05-28 17:06:34.27,g,-4,6,3,11,-8,-49,-38,-24,9,8,6,-8,-13,-25,-31,7,10,21,14,3,0,-8,-13,-11,-2,1,21,14,4,-1,-3,-1,3,3,5,6,0,0,2,-2,0,2,0,1,-2,0,5,-4
2025-05-28 17:06:34.28,g,1,11,5,10,-6,-47,-35,-23,10,9,7,-8,-13,-24,-29,5,9,23,15,4,2,-8,-13,-9,-1,2,21,13,3,0,-2,0,1,2,4,5,-1,0,1,-2,0,1,-1,1,-3,-1,5,-4
2025-05-28 17:06:34.30,g,0,10,7,13,-6,-46,-35,-21,9,8,8,-7,-12,-24,-29,5,8,22,15,4,2,-8,-14,-9,-1,1,21,12,2,-1,-1,0,0,1,4,6,-1,-2,1,-2,0,1,0,1,-2,0,5,-3
2025-05-28 17:06:34.31,g,-5,5,3,10,-6,-45,-34,-21,9,9,8,-7,-10,-21,-28,6,10,22,16,3,1,-8,-14,-8,-1,4,21,13,2,-1,-1,0,1,0,5,5,0,0,2,-3,-1,1,-1,1,-2,0,5,-2
2025-05-28 17:06:34.32,g,-1,13,9,11,-5,-42,-34,-18,10,7,6,-7,-10,-23,-29,5,8,20,14,2,2,-7,-15,-9,-1,3,19,11,1,-1,-2,0,0,1,4,5,-1,0,4,-4,0,2,-1,1,-3,0,5,-1
2025-05-28 17:06:34.33,g,-5,6,3,7,-8,-46,-35,-18,7,3,7,-12,-11,-22,-30,6,8,20,14,-1,0,-8,-15,-9,-3,0,17,8,1,-1,-3,-1,-2,1,4,3,-2,0,1,-3,0,0,-2,1,-3,0,3,-2
2025-05-28 17:06:34.34,g,-2,5,4,5,-8,-45,-32,-16,7,4,5,-13,-13,-24,-30,5,6,18,12,-1,1,-8,-16,-10,-4,1,17,9,2,-1,-4,2,1,1,3,4,-1,1,2,-3,1,1,-1,2,-2,0,4,-2
2025-05-28 17:06:34.35,g,-1,5,2,5,-9,-46,-33,-18,4,0,2,-15,-13,-25,-34,4,6,14,10,-4,0,-8,-17,-9,-4,2,16,5,1,-2,-4,0,-1,0,5,3,-1,0,1,-4,1,0,0,1,-2,0,3,0
2025-05-28 17:06:34.36,g,2,14,9,10,-5,-40,-31,-15,8,-1,0,-15,-14,-25,-35,5,7,15,10,-7,-1,-10,-16,-10,-6,1,14,2,0,-1,-4,-1,-3,0,2,3,-1,-1,1,-3,0,0,-3,1,-2,0,4,-1
2025-05-28 17:06:34.37,g,-5,6,-1,0,-9,-43,-33,-16,6,-5,-2,-17,-13,-28,-36,4,4,13,7,-11,-1,-8,-17,-10,-8,-1,11,-1,-2,-2,-4,-1,-2,0,3,2,-2,0,3,-4,0,0,0,1,-1,0,3,0
2025-05-28 17:06:34.39,g,-4,7,0,1,-8,-43,-34,-14,6,-3,-4,-17,-16,-28,-35,2,4,12,7,-12,-1,-8,-17,-11,-6,-1,9,-2,0,-3,-6,1,-1,0,2,2,-1,1,1,-5,1,0,-1,1,-2,1,4,0
2025-05-28 17:06:34.40,g,0,8,-1,2,-10,-44,-32,-15,6,-3,-4,-22,-17,-28,-34,1,4,12,6,-14,-1,-9,-19,-10,-7,-1,8,-4,-2,-3,-8,-1,-3,-2,2,1,-2,-1,1,-5,0,-1,-1,1,-2,0,4,1
2025-05-28 17:06:34.41,g,-4,3,-1,-3,-11,-42,-33,-15,6,-4,-7,-23,-14,-29,-36,1,4,10,4,-16,-2,-10,-19,-12,-8,-2,7,-7,-1,-3,-8,-1,-2,-2,1,0,-1,0,1,-8,-1,0,-1,0,-2,0,3,-1
2025-05-28 17:06:34.42,g,-4,3,-2,-3,-11,-44,-33,-13,6,-5,-8,-25,-18,-30,-36,-1,5,10,4,-20,-4,-11,-18,-10,-8,-4,3,-10,0,-3,-8,-2,-3,0,2,0,-1,0,2,-8,0,0,0,1,-2,0,3,-1
2025-05-28 17:06:34.43,open,-2,6,-4,-3,-10,-44,-32,-14,6,-5,-9,-26,-18,-31,-36,0,3,8,0,-23,-5,-10,-19,-11,-9,-4,2,-14,-2,-4,-10,0,-2,-2,1,0,-2,-1,1,-8,-1,0,0,1,-2,-1,3,-1
2025-05-28 17:06:34.44,open,-3,5,-4,-8,-11,-41,-35,-13,9,-6,-12,-28,-18,-32,-38,-1,3,7,-2,-25,-5,-10,-21,-11,-9,-4,1,-16,-3,-4,-9,-1,-1,-1,1,-1,-2,0,1,-9,-1,0,-1,1,-3,-1,2,0
2025-05-28 17:06:34.45,open,-1,5,-5,-6,-10,-42,-35,-13,7,-7,-13,-30,-20,-31,-37,-1,3,9,-2,-30,-8,-11,-21,-10,-9,-4,-1,-18,-4,-3,-9,-1,-2,-1,1,-1,0,0,1,-8,0,0,0,1,-2,0,2,0
2025-05-28 17:06:34.47,open,-2,3,-7,-10,-11,-44,-35,-14,5,-8,-15,-34,-21,-34,-38,-2,3,6,-4,-35,-9,-12,-22,-11,-10,-6,-3,-23,-4,-4,-10,-2,-3,-3,0,-1,-3,-1,0,-8,1,0,-1,0,-3,0,2,-1
2025-05-28 17:06:34.48,open,1,7,-5,-9,-12,-42,-34,-13,7,-8,-17,-37,-20,-33,-38,-1,4,5,-5,-37,-9,-12,-21,-10,-11,-4,-1,-25,-5,-5,-9,-1,-2,-2,0,-1,-2,0,1,-10,-1,0,0,0,-3,-1,3,0
2025-05-28 17:06:34.49,open,0,6,-4,-13,-12,-42,-35,-12,6,-11,-19,-37,-21,-36,-38,-2,2,4,-8,-38,-9,-12,-22,-11,-10,-5,-2,-25,-6,-5,-10,-1,-3,-3,1,-1,-3,-1,1,-9,0,0,0,2,-2,0,3,0
2025-05-28 17:06:34.50,open,1,4,-4,-13,-13,-42,-33,-12,6,-11,-19,-41,-21,-34,-38,-1,4,5,-8,-41,-10,-12,-23,-10,-10,-5,-3,-28,-7,-5,-9,-2,-3,-3,2,-1,-2,-2,0,-9,1,-1,0,0,-3,0,3,0
2025-05-28 17:06:34.51,open,-1,3,-8,-13,-12,-42,-35,-12,5,-12,-19,-41,-22,-37,-37,-3,2,4,-7,-43,-12,-12,-23,-11,-11,-6,-5,-27,-6,-5,-11,-1,-3,-2,-1,-2,-2,-1,-1,-10,0,-1,-1,1,-3,0,2,-1
2025-05-28 17:06:34.52,open,-2,1,-5,-15,-14,-43,-34,-12,7,-9,-20,-44,-23,-36,-36,-3,3,4,-7,-43,-12,-13,-23,-10,-9,-4,-3,-30,-7,-4,-10,0,-2,-2,0,-1,-1,0,0,-10,-1,1,-1,0,-2,1,3,1
2025-05-28 17:06:34.53,open,-5,4,-9,-19,-14,-42,-36,-12,8,-9,-22,-46,-21,-37,-39,-3,3,2,-10,-48,-10,-12,-23,-12,-11,-5,-2,-30,-7,-4,-10,-3,-2,-2,0,-2,-2,0,0,-11,0,0,0,2,-3,-1,1,1
2025-05-28 17:06:34.55,open,-4,3,-9,-20,-16,-43,-37,-12,8,-8,-23,-47,-23,-37,-40,-3,3,2,-9,-48,-12,-12,-23,-12,-12,-6,-3,-32,-8,-6,-11,-2,-3,-3,-2,-1,-3,-2,-1,-10,0,-1,-2,1,-4,0,2,-1
2025-05-28 17:06:34.56,open,0,5,-6,-17,-14,-44,-36,-12,9,-5,-22,-48,-25,-36,-40,-3,4,3,-10,-48,-12,-12,-23,-13,-11,-5,-3,-31,-7,-4,-11,-1,-2,-2,0,-1,-1,0,0,-10,0,1,-1,1,-2,0,2,2
2025-05-28 17:06:34.57,open,-1,5,-9,-19,-14,-44,-37,-12,8,-8,-23,-48,-24,-40,-41,-4,3,2,-10,-51,-14,-12,-23,-13,-12,-6,-6,-33,-6,-6,-12,-1,-2,-2,0,-2,-1,0,-2,-10,0,0,0,1,-3,0,3,0
2025-05-28 17:06:34.58,open,1,3,-6,-20,-17,-43,-36,-13,8,-7,-24,-52,-25,-40,-41,-3,3,1,-11,-54,-14,-13,-24,-12,-12,-5,-5,-35,-9,-6,-10,-2,-3,-3,0,-2,-2,-1,-2,-10,0,0,-1,0,-3,0,1,1
2025-05-28 17:06:34.59,open,2,8,-4,-20,-16,-43,-36,-12,9,-8,-25,-54,-25,-40,-41,-2,3,1,-11,-55,-15,-14,-23,-12,-13,-4,-5,-35,-7,-6,-11,-1,-2,-3,-2,-2,-2,-1,-2,-10,0,0,-1,1,-3,0,1,1
2025-05-28 17:06:34.60,open,-3,4,-10,-23,-16,-46,-40,-12,8,-10,-26,-53,-26,-45,-42,-4,2,-1,-11,-57,-14,-13,-24,-12,-11,-5,-6,-39,-8,-5,-10,-1,-3,-2,0,-3,-3,0,0,-11,0,0,0,1,-2,-1,2,2
2025-05-28 17:06:34.61,open,-5,-1,-11,-23,-19,-49,-39,-13,8,-8,-27,-56,-27,-43,-42,-4,1,1,-11,-59,-16,-14,-24,-12,-13,-6,-7,-38,-10,-6,-12,-1,-2,-3,-2,-2,-2,0,-1,-11,0,0,-2,1,-2,0,1,0
2025-05-28 17:06:34.62,open,0,6,-9,-20,-17,-47,-39,-14,8,-6,-27,-56,-26,-44,-43,-4,2,1,-12,-60,-16,-13,-24,-12,-12,-5,-6,-40,-9,-6,-11,-3,-3,-3,0,-3,-3,-1,-1,-11,0,0,-1,1,-3,-1,1,0
2025-05-28 17:06:34.64,open,-1,4,-8,-21,-18,-47,-40,-13,10,-6,-26,-54,-26,-46,-43,-5,2,1,-11,-58,-15,-14,-25,-11,-11,-5,-7,-40,-8,-6,-10,-3,-4,-1,0,-3,-2,-1,0,-12,0,0,-1,1,-3,0,2,0
2025-05-28 17:06:34.65,open,-5,4,-12,-24,-17,-47,-42,-12,10,-3,-26,-55,-27,-46,-43,-5,4,1,-12,-60,-16,-15,-25,-11,-12,-6,-8,-40,-10,-6,-11,-3,-4,-2,-2,-3,-4,-1,0,-11,0,0,0,0,-3,-1,1,1
2025-05-28 17:06:34.66,open,-5,4,-11,-26,-18,-46,-41,-12,11,-3,-27,-56,-25,-46,-44,-5,3,0,-13,-59,-15,-13,-25,-11,-12,-5,-8,-40,-10,-6,-10,-3,-4,-2,0,-2,-3,-1,-2,-10,0,0,-1,1,-2,0,0,1
2025-05-28 17:06:34.67,open,0,10,-5,-21,-17,-46,-38,-12,14,0,-27,-55,-27,-45,-43,-4,4,1,-12,-61,-16,-13,-24,-11,-12,-2,-6,-40,-8,-6,-12,-1,-2,-2,0,-2,-2,-1,-2,-11,1,-1,-1,1,-2,0,0,1
2025-05-28 17:06:34.68,open,-5,6,-10,-26,-18,-47,-42,-13,12,-2,-30,-57,-27,-46,-43,-5,3,1,-12,-62,-17,-15,-25,-10,-12,-5,-8,-42,-10,-5,-11,-3,-5,-2,0,-3,-2,-1,-1,-11,1,-1,-2,0,-3,0,1,1
2025-05-28 17:06:34.69,open,-1,7,-10,-24,-18,-47,-42,-12,11,-2,-30,-56,-26,-47,-45,-3,3,1,-13,-62,-17,-14,-24,-11,-13,-6,-8,-40,-8,-6,-12,-1,-2,-3,-2,-3,-1,0,-1,-12,0,0,-1,0,-2,0,0,0
2025-05-28 17:06:34.70,open,-2,5,-9,-23,-18,-49,-43,-13,11,-2,-29,-54,-26,-48,-45,-3,3,0,-13,-63,-17,-14,-21,-11,-13,-5,-7,-41,-11,-6,-11,-2,-3,-4,0,-15,-2,0,-2,-11,1,0,-1,1,-1,1,2,1
2025-05-28 17:06:34.72,open,-4,3,-9,-24,-19,-50,-44,-14,10,-1,-28,-55,-28,-49,-44,-5,2,0,-14,-61,-17,-15,-25,-12,-12,-5,-7,-43,-10,-6,-11,-2,-4,-3,0,-2,-2,-1,-2,-10,0,0,-2,1,-2,0,1,1
2025-05-28 17:06:34.73,open,-4,4,-10,-24,-18,-50,-43,-14,11,2,-28,-56,-28,-48,-45,-5,2,1,-14,-62,-17,-15,-25,-11,-13,-7,-9,-42,-9,-6,-13,-2,-4,-2,-2,-3,-1,-1,-1,-9,0,-1,-2,0,-3,0,1,1
2025-05-28 17:06:34.74,open,-5,4,-10,-25,-20,-51,-44,-14,11,1,-28,-54,-28,-48,-44,-5,3,2,-12,-61,-17,-14,-24,-12,-11,-4,-7,-42,-10,-6,-12,-1,-2,-2,0,-2,-2,0,-2,-11,0,0,-1,1,-2,0,0,-1
2025-05-28 17:06:34.75,open,-2,9,-9,-25,-18,-49,-44,-13,11,0,-29,-53,-26,-49,-47,-4,3,1,-13,-62,-17,-14,-24,-10,-13,-6,-7,-41,-8,-7,-12,-1,-3,-2,-2,-3,-2,0,-1,-11,0,0,-2,1,-3,0,1,1
2025-05-28 17:06:34.76,open,-4,7,-11,-25,-19,-49,-44,-13,11,0,-30,-53,-27,-49,-47,-3,2,0,-14,-61,-16,-14,-24,-11,-13,-4,-7,-41,-10,-7,-12,-1,-4,-3,-2,-3,-2,0,-1,-11,-1,0,3,0,-3,-1,1,1
2025-05-28 17:06:34.77,open,0,6,-9,-23,-16,-48,-43,-12,12,0,-29,-52,-26,-49,-46,-4,3,1,-14,-61,-16,-14,-24,-11,-13,-5,-7,-41,-8,-6,-13,-1,-1,-2,0,-2,-2,-1,-2,-11,1,0,-1,1,-2,1,1,0
2025-05-28 17:06:34.78,open,2,12,-7,-23,-17,-48,-44,-12,12,1,-28,-54,-27,-47,-46,-3,4,2,-13,-61,-17,-15,-25,-11,-13,-6,-8,-42,-9,-5,-11,-2,-3,0,0,-4,-3,0,-1,-11,1,0,-2,1,-2,-1,0,1
2025-05-28 17:06:34.79,open,2,12,-6,-23,-17,-46,-42,-13,12,3,-28,-53,-27,-48,-46,-3,3,1,-13,-61,-18,-15,-24,-10,-13,-5,-8,-43,-8,-6,-12,-2,-3,-3,-2,-3,-1,-1,-2,-10,1,0,-2,0,-2,1,1,1
2025-05-28 17:06:34.81,open,-2,6,-7,-24,-19,-46,-43,-14,14,3,-28,-52,-25,-48,-46,-5,3,1,-12,-58,-16,-15,-25,-10,-11,-5,-7,-42,-10,-5,-11,-2,-4,-2,0,-3,-2,-1,-1,-12,1,-1,-2,1,-1,0,0,0
2025-05-28 17:06:34.82,open,-5,4,-11,-24,-18,-49,-44,-13,10,2,-26,-51,-27,-48,-44,-4,4,2,-12,-59,-15,-15,-25,-10,-11,-4,-8,-42,-10,-6,-10,-2,-3,-3,0,-2,-2,0,-1,-11,0,0,-1,1,-1,0,1,1
2025-05-28 17:06:34.83,open,-1,9,-7,-22,-18,-49,-42,-13,11,4,-26,-49,-27,-48,-45,-5,3,1,-12,-56,-14,-14,-25,-11,-11,-4,-6,-40,-10,-7,-13,-1,-3,-3,-2,-5,-1,0,-1,-11,-1,-1,-2,0,-3,0,0,0
2025-05-28 17:06:34.84,open,-4,7,-10,-25,-20,-48,-44,-14,14,3,-26,-49,-25,-48,-44,-5,4,2,-11,-56,-16,-14,-25,-10,-11,-4,-6,-41,-10,-5,-13,-1,-2,-2,-1,-3,-2,0,-2,-10,1,0,-1,1,-3,0,1,1
2025-05-28 17:06:34.85,open,-2,6,-12,-25,-18,-49,-45,-13,12,1,-27,-47,-26,-47,-44,-5,3,2,-12,-57,-16,-14,-23,-11,-12,-5,-7,-40,-7,-6,-12,-1,-2,-2,0,-2,-1,-1,-1,-11,1,1,-1,0,-1,1,0,0
2025-05-28 17:06:34.86,open,-1,8,-7,-23,-18,-49,-44,-13,11,2,-26,-48,-27,-47,-45,-5,5,2,-11,-57,-16,-15,-23,-10,-12,-5,-8,-41,-8,-5,-12,-3,-4,-2,0,-3,-3,0,0,-11,1,-1,-1,1,-3,0,0,1
2025-05-28 17:06:34.88,open,-5,4,-10,-26,-20,-50,-43,-14,10,3,-27,-50,-27,-48,-45,-5,3,2,-12,-57,-16,-15,-25,-10,-11,-4,-7,-41,-10,-6,-11,-2,-3,-2,0,-2,-2,-1,-2,-10,1,0,-1,1,-2,0,1,0
2025-05-28 17:06:34.89,open,-4,6,-8,-25,-20,-50,-44,-14,12,3,-27,-49,-25,-47,-46,-4,5,1,-12,-57,-16,-15,-23,-11,-12,-4,-7,-40,-9,-6,-12,-1,-3,-2,0,-2,-2,-1,-2,-10,1,0,-1,0,-2,0,1,0
2025-05-28 17:06:34.90,open,1,13,-6,-23,-17,-48,-44,-14,10,1,-26,-48,-27,-48,-45,-5,3,1,-12,-57,-16,-15,-26,-10,-11,-4,-7,-41,-10,-5,-11,-3,-4,-2,0,-3,-2,0,0,-12,0,0,-1,1,-2,0,1,-1
2025-05-28 17:06:34.91,open,-4,5,-10,-24,-18,-50,-43,-14,9,5,-26,-48,-27,-47,-45,-5,3,1,-12,-56,-15,-14,-24,-11,-10,-4,-7,-39,-10,-6,-11,-1,-3,-3,1,-3,-2,-1,-2,-11,1,-1,-2,2,-2,0,2,0
2025-05-28 17:06:34.92,open,0,8,-10,-23,-19,-51,-44,-14,10,3,-26,-48,-26,-47,-46,-3,4,1,-12,-56,-16,-14,-25,-10,-10,-4,-6,-41,-10,-5,-10,-3,-3,-1,-1,-3,-3,0,0,-12,0,-1,0,1,-2,0,0,0
2025-05-28 17:06:34.93,open,-1,7,-10,-23,-19,-51,-44,-14,11,5,-26,-48,-27,-47,-45,-5,3,1,-12,-55,-15,-14,-25,-9,-11,-4,-8,-41,-9,-6,-11,-3,-3,0,-1,-3,-3,0,0,-11,1,1,-1,1,-3,-1,2,0
2025-05-28 17:06:34.95,open,8,9,-9,-22,-18,-51,-43,-14,14,6,-27,-44,-25,-48,-46,-4,4,1,-12,-56,-15,-15,-26,-10,-10,-5,-7,-41,-9,-6,-11,-3,-6,-3,-1,-3,-3,-1,-1,-12,0,0,-1,1,-4,0,1,0
2025-05-28 17:06:34.96,open,0,9,-7,-23,-18,-51,-43,-15,11,6,-26,-47,-26,-47,-46,-4,4,1,-12,-56,-15,-13,-24,-11,-11,-4,-7,-38,-7,-5,-12,-2,-2,0,0,-3,-2,-1,0,-11,0,0,-1,2,-2,1,1,1
2025-05-28 17:06:34.97,open,1,11,-6,-24,-19,-49,-43,-12,12,4,-27,-47,-26,-46,-46,-4,4,2,-11,-56,-16,-15,-24,-11,-10,-5,-8,-40,-9,-5,-10,-3,-4,0,-1,-3,-2,0,-1,-11,0,0,-1,0,-3,0,1,3
2025-05-28 17:06:34.98,open,-5,7,-10,-25,-20,-50,-44,-14,11,3,-27,-45,-26,-48,-47,-4,4,0,-12,-57,-15,-14,-25,-12,-12,-4,-6,-39,-8,-6,-12,-1,-2,-4,-1,-2,-2,-1,-1,-11,1,0,-1,1,-2,0,0,1
2025-05-28 17:06:34.99,open,-1,8,-9,-26,-17,-51,-44,-12,12,3,-27,-46,-25,-48,-47,-3,5,1,-12,-56,-16,-14,-24,-10,-12,-5,-7,-40,-8,-5,-10,-3,-3,-2,0,-3,-2,0,0,-11,0,0,0,1,-2,-1,2,1
2025-05-28 17:06:35.00,open,-4,7,-10,-28,-18,-51,-46,-13,11,3,-27,-46,-26,-49,-47,-4,4,2,-12,-56,-16,-13,-25,-12,-11,-4,-6,-39,-10,-5,-11,-2,-3,-2,0,-3,-2,0,-2,-10,0,0,-2,0,-2,0,0,0
2025-05-28 17:06:35.01,open,-1,9,-10,-23,-19,-51,-44,-14,10,4,-25,-45,-26,-49,-47,-4,3,1,-12,-55,-15,-13,-24,-12,-11,-4,-7,-38,-9,-6,-11,-2,-4,-3,-2,-2,-2,-1,-2,-11,0,0,-1,0,-3,-1,1,0
2025-05-28 17:06:35.02,open,2,11,-6,-24,-17,-49,-44,-13,12,6,-25,-45,-27,-47,-45,-5,4,2,-11,-53,-14,-14,-26,-12,-10,-3,-7,-39,-10,-6,-11,-1,-3,-3,0,-2,-1,-1,-2,-11,1,0,-1,0,-2,1,2,1
2025-05-28 17:06:35.04,open,-5,6,-10,-27,-19,-49,-44,-13,12,4,-27,-43,-25,-48,-47,-4,3,1,-12,-54,-14,-14,-24,-12,-12,-4,-6,-38,-8,-6,-12,-1,-1,-2,-2,-3,-2,0,0,-12,0,0,-1,1,-2,1,2,1
2025-05-28 17:06:35.05,open,-5,6,-11,-24,-18,-49,-44,-13,11,5,-23,-45,-27,-47,-45,-5,4,2,-11,-52,-17,-14,-25,-12,-11,-3,-7,-38,-9,-6,-12,-2,-2,-3,-1,-4,-2,-1,-2,-12,-1,0,-2,-1,-3,0,-1,1
2025-05-28 17:06:35.06,g,0,9,-7,-22,-18,-50,-42,-14,11,6,-25,-45,-26,-47,-46,-4,5,1,-12,-54,-15,-14,-24,-12,-11,-5,-7,-37,-8,-6,-12,-2,-2,-2,0,-3,-3,0,0,-10,0,0,-1,4,-3,0,0,0
2025-05-28 17:06:35.07,g,-4,7,-10,-27,-18,-49,-44,-12,11,3,-24,-44,-26,-47,-46,-3,4,3,-12,-54,-15,-14,-24,-12,-11,-4,-5,-37,-8,-6,-12,-2,-3,-3,0,-2,-2,-1,-2,-11,0,0,0,0,-2,0,1,1
2025-05-28 17:06:35.08,g,1,11,-9,-25,-17,-49,-45,-13,11,4,-27,-44,-25,-48,-48,-4,4,1,-12,-54,-15,-14,-26,-12,-11,-4,-7,-39,-10,-6,-11,-2,-3,-3,1,-3,-3,-1,-2,-10,1,-1,-1,0,-2,-1,0,0
2025-05-28 17:06:35.09,g,1,13,-6,-22,-17,-49,-43,-13,11,5,-25,-42,-25,-48,-45,-5,3,1,-12,-52,-14,-13,-24,-12,-11,-4,-6,-38,-8,-6,-12,-1,-1,-3,-1,-2,-2,0,-1,-10,0,0,-1,1,-3,0,2,0
2025-05-28 17:06:35.10,g,0,9,-7,-22,-18,-49,-42,-13,12,6,-24,-44,-27,-47,-45,-5,3,2,-11,-53,-14,-14,-26,-11,-10,-4,-6,-39,-10,-4,-10,-2,-3,-3,-2,-3,-2,0,-2,-10,-1,0,-1,1,-2,0,2,3
2025-05-28 17:06:35.11,g,-4,6,-11,-25,-19,-51,-44,-13,10,4,-25,-44,-26,-47,-46,-4,5,4,-11,-52,-15,-14,-25,-12,-11,-5,-8,-38,-7,-6,-11,-2,-3,-1,1,-3,-3,1,-1,-11,0,0,-1,0,-2,0,0,1
2025-05-28 17:06:35.12,g,4,16,-2,-21,-16,-46,-41,-12,14,8,-25,-43,-25,-46,-46,-4,4,3,-10,-53,-15,-15,-25,-12,-11,-5,-5,-36,-8,-5,-10,-3,-4,-3,1,-2,-2,-2,-2,-11,-1,0,-2,1,-2,0,1,1
2025-05-28 17:06:35.14,g,-1,9,-6,-22,-18,-48,-42,-14,11,6,-24,-43,-26,-48,-45,-5,4,1,-10,-52,-15,-14,-25,-11,-11,-5,-8,-38,-8,-5,-11,-2,-2,-2,-1,-3,-3,0,0,-11,0,0,-1,2,-2,0,1,1
