timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:30:32.71,v,-1,11,10,13,14,17,20,1,20,25,20,24,18,30,16,14,43,84,52,39,46,29,25,28,25,8,67,61,33,37,26,4,45,78,62,60,51,54,30,24,34,74,51,51,39,52,27,4
2025-04-22 16:30:32.72,v,1,9,13,9,17,16,17,-7,9,27,18,24,16,26,14,16,42,79,49,37,35,30,25,26,25,3,69,58,34,39,25,2,48,77,62,62,50,53,32,26,32,78,53,51,40,52,25,3
2025-04-22 16:30:32.73,v,-1,4,5,10,13,16,16,-8,-1,26,16,25,16,26,11,13,40,79,49,30,33,29,23,25,24,4,67,59,31,38,25,2,48,77,58,61,49,53,30,22,34,75,49,47,40,53,25,4
2025-04-22 16:30:32.75,v,0,8,8,10,14,15,17,2,18,26,18,19,19,26,13,13,39,77,49,34,41,30,23,27,23,4,65,54,30,38,26,2,46,73,57,60,47,51,28,28,31,69,48,45,38,51,25,1
2025-04-22 16:30:32.76,v,2,12,10,14,15,18,19,-2,9,26,19,21,17,28,11,14,39,76,46,35,36,26,23,23,24,6,64,54,31,36,26,2,44,75,58,55,49,51,29,21,32,68,48,46,37,52,24,2
2025-04-22 16:30:32.77,v,1,5,8,9,14,16,15,-11,4,24,17,24,16,28,11,10,40,71,50,31,29,29,25,21,25,6,64,58,30,34,25,4,45,75,60,62,47,48,30,23,31,72,51,51,37,52,25,3
2025-04-22 16:30:32.79,v,0,4,11,7,15,12,14,-1,16,24,16,24,16,26,17,11,41,74,54,36,39,26,27,24,26,6,70,57,32,37,25,6,43,78,65,60,50,51,27,23,31,76,57,51,39,51,25,2
2025-04-22 16:30:32.80,v,2,12,13,8,18,15,20,-5,12,24,18,26,16,29,13,14,38,75,59,36,34,30,26,23,25,6,71,64,29,37,25,2,46,78,69,63,49,50,30,21,31,77,60,51,40,51,22,2
2025-04-22 16:30:32.81,v,-2,12,9,13,14,14,21,-9,2,23,20,22,18,27,10,13,38,74,60,36,28,29,23,26,22,4,78,64,28,38,23,3,47,77,71,69,48,50,31,23,34,75,63,55,40,50,24,3
2025-04-22 16:30:32.82,v,0,3,11,8,11,16,17,1,10,21,21,21,18,27,19,13,39,74,61,41,38,28,25,29,22,5,81,64,28,36,26,2,46,76,74,70,45,49,30,23,34,77,64,57,38,48,23,3
2025-04-22 16:30:32.83,v,2,8,14,9,14,16,23,-2,9,24,19,28,18,29,16,15,35,72,64,43,33,28,29,27,25,8,82,68,28,32,28,2,46,78,78,72,49,48,29,23,34,80,70,59,38,49,23,2
2025-04-22 16:30:32.84,v,-2,7,11,8,15,16,23,-5,0,21,21,25,13,30,15,15,34,69,67,37,28,29,26,29,23,9,83,66,28,36,25,3,45,81,81,70,48,46,25,22,30,80,69,60,39,47,23,2
2025-04-22 16:30:32.85,v,0,3,9,6,13,14,22,-1,5,21,19,23,17,30,18,13,35,69,62,42,34,26,28,32,21,6,84,65,24,32,26,3,46,78,80,73,45,46,27,23,35,80,72,60,36,44,23,2
2025-04-22 16:30:32.87,v,1,8,10,10,11,19,25,1,5,24,20,26,15,29,25,15,35,70,65,39,36,30,30,37,24,9,84,67,25,32,27,5,46,78,86,71,44,43,27,22,35,83,73,61,37,43,19,3
2025-04-22 16:30:32.88,v,0,15,11,14,13,22,29,2,-3,24,20,21,17,28,24,15,31,64,60,36,23,22,30,35,21,8,83,64,22,28,25,4,44,82,86,70,43,41,27,25,35,79,77,59,35,43,18,2
2025-04-22 16:30:32.89,v,-3,-8,-2,4,7,12,23,-2,-3,20,16,23,13,27,26,17,27,63,59,32,22,25,29,35,22,7,84,62,23,31,24,4,46,78,88,72,41,38,26,24,31,83,76,61,34,42,17,2
2025-04-22 16:30:32.90,v,2,12,18,14,14,24,35,7,11,23,19,23,17,30,29,16,29,68,61,37,34,25,29,40,22,6,85,60,20,28,26,4,44,82,88,70,38,39,24,26,32,83,79,60,33,40,18,3
2025-04-22 16:30:32.91,v,2,13,15,14,13,21,31,4,-1,21,17,24,11,29,25,19,30,62,59,29,21,22,28,38,19,5,84,59,20,26,22,4,42,82,89,71,37,39,27,28,34,78,81,62,32,41,18,1
2025-04-22 16:30:32.92,v,0,7,9,10,11,19,32,5,-3,19,18,24,11,30,27,19,30,61,62,32,17,23,31,35,22,7,82,59,20,23,24,3,45,80,88,73,39,35,27,25,34,77,77,61,33,39,18,3
2025-04-22 16:30:32.94,v,1,12,13,14,15,17,32,7,16,24,22,25,12,31,32,17,33,68,60,30,30,24,31,40,23,6,78,51,17,24,27,4,40,75,84,69,37,33,26,29,29,71,76,59,30,39,16,3
2025-04-22 16:30:32.95,v,2,10,11,13,11,20,29,4,4,24,19,23,11,30,26,19,26,64,55,25,17,20,30,37,17,7,74,44,16,22,22,4,37,69,76,66,34,35,26,29,28,61,68,56,28,37,20,2
2025-04-22 16:30:32.96,v,0,7,9,8,8,15,23,1,-7,23,17,20,11,23,25,17,26,58,48,18,8,17,25,35,16,4,69,38,11,21,18,2,35,60,66,63,29,33,27,26,28,52,59,53,28,33,27,1
2025-04-22 16:30:32.97,v,1,4,13,9,13,12,27,2,17,24,19,19,11,26,26,14,24,59,46,22,23,14,28,34,18,5,65,35,10,19,19,3,34,53,64,60,27,27,26,25,30,50,57,51,28,29,15,2
2025-04-22 16:30:32.98,v,1,13,15,14,12,19,28,2,5,21,19,17,12,24,22,13,25,56,44,16,13,12,24,31,17,4,60,30,11,15,16,3,33,47,61,58,27,26,23,23,24,53,59,51,25,27,14,1
2025-04-22 16:30:32.99,v,-3,4,5,8,8,14,22,-1,-7,23,17,16,9,21,18,10,24,55,44,16,7,9,22,26,14,2,59,34,7,18,15,0,35,47,63,58,27,29,21,26,27,59,62,54,26,31,15,1
2025-04-22 16:30:33.00,v,0,7,8,5,11,11,19,-1,10,25,16,15,10,20,19,11,25,60,42,17,13,10,20,26,15,4,51,32,8,16,15,0,33,51,64,58,25,26,23,25,27,60,62,53,28,26,14,2
2025-04-22 16:30:33.02,v,1,14,11,9,13,10,16,-4,5,23,16,13,10,18,11,10,17,48,38,14,11,10,15,21,15,4,42,31,12,14,11,3,29,53,63,60,27,23,21,25,28,56,63,57,25,21,13,3
2025-04-22 16:30:33.03,v,2,11,13,8,13,9,15,-9,-3,20,16,16,7,17,9,11,21,43,30,12,4,8,16,18,17,2,37,33,11,12,11,0,34,50,61,60,25,24,23,23,28,53,60,56,26,27,14,3
2025-04-22 16:30:33.04,v,-2,7,4,8,6,7,5,0,2,23,13,11,5,11,3,7,19,32,24,16,10,6,9,15,11,0,31,30,11,6,12,2,28,38,54,57,24,23,20,22,24,37,50,49,24,26,12,3
2025-04-22 16:30:33.05,v,2,10,10,10,11,5,8,1,4,18,14,11,9,11,2,10,17,35,25,14,13,6,9,11,15,2,35,35,13,11,12,0,27,37,52,55,29,23,21,22,21,28,45,52,29,28,14,1
2025-04-22 16:30:33.07,v,0,7,6,3,10,3,4,-8,-4,13,12,11,7,9,0,10,17,35,29,17,5,4,10,8,14,2,35,39,15,10,8,3,22,37,49,56,29,23,19,22,20,27,45,52,28,26,12,3
2025-04-22 16:30:33.08,v,0,-4,3,1,6,1,-1,0,2,9,10,12,3,10,-2,8,16,36,29,16,8,5,6,7,13,1,36,34,9,7,8,0,25,33,46,53,26,23,15,21,19,28,42,46,28,31,14,3
2025-04-22 16:30:33.09,v,1,0,3,3,8,3,0,-1,3,9,12,15,4,11,-2,5,18,42,33,21,18,4,8,5,12,4,38,33,16,6,10,2,24,36,46,55,25,23,12,16,22,27,43,49,25,26,11,2
2025-04-22 16:30:33.10,v,0,8,5,8,6,7,1,-6,-3,7,12,11,2,9,-5,7,17,38,33,18,7,4,5,3,12,1,41,36,13,7,3,3,22,36,46,54,23,24,13,15,22,26,38,45,28,22,11,2
2025-04-22 16:30:33.11,v,-2,-13,-3,0,1,0,-4,-5,-6,6,11,11,2,7,-3,4,18,35,28,17,6,2,4,2,10,2,36,31,9,8,4,0,21,33,40,48,18,22,12,13,18,21,34,41,23,19,8,1
2025-04-22 16:30:33.12,v,2,13,10,7,14,5,3,6,11,10,9,16,3,9,-2,6,18,34,31,20,14,4,7,-1,13,1,32,28,7,6,9,0,22,29,30,47,18,18,11,9,16,21,28,39,22,18,10,3
2025-04-22 16:30:33.13,v,0,10,6,7,10,4,-2,-2,-4,9,9,15,5,6,-2,3,18,33,29,18,5,1,5,1,10,2,32,29,8,7,5,2,20,31,33,44,18,19,10,9,18,20,27,36,23,18,10,2
2025-04-22 16:30:33.14,v,0,2,5,1,7,0,-3,-7,-7,8,9,9,5,3,-4,6,14,34,30,16,1,2,4,-4,13,2,29,31,9,4,3,0,24,29,32,46,19,18,10,10,20,21,27,36,24,20,8,1
2025-04-22 16:30:33.15,v,1,9,11,8,11,5,3,6,10,8,12,15,3,6,1,6,19,35,30,20,16,2,3,1,11,1,32,29,9,5,4,2,21,33,33,44,21,17,8,12,18,20,28,38,20,21,10,2
2025-04-22 16:30:33.16,v,1,5,7,7,6,5,-4,-4,-2,8,10,13,5,1,-2,5,18,32,30,20,6,-1,4,-1,13,3,33,32,9,3,3,1,21,29,35,47,20,15,12,10,20,24,27,40,23,18,10,2
2025-04-22 16:30:33.17,v,-2,1,0,-1,6,-3,-3,-9,-11,8,9,12,4,1,-4,4,18,33,31,20,2,2,3,-3,11,3,33,34,14,5,2,3,20,36,38,50,21,22,11,13,22,26,34,46,23,24,11,2
2025-04-22 16:30:33.19,v,0,1,1,5,2,3,-3,4,6,7,11,13,3,6,2,5,21,37,33,22,17,2,2,2,10,4,37,40,15,5,4,2,22,36,40,52,23,20,10,17,19,30,35,44,22,25,11,2
2025-04-22 16:30:33.20,v,1,9,9,7,10,3,-2,0,2,8,11,13,2,6,-3,6,19,36,35,24,9,3,6,1,14,2,41,40,12,8,4,3,21,37,42,54,24,23,14,14,20,30,34,47,27,21,12,3
2025-04-22 16:30:33.21,v,-2,3,3,1,8,1,-2,-6,-8,9,10,14,3,6,-2,8,21,36,35,24,6,1,5,-1,15,4,41,41,16,8,3,2,21,35,43,56,25,20,14,13,23,30,36,48,27,21,11,2
2025-04-22 16:30:33.22,v,1,-1,6,2,3,2,-4,2,5,7,11,11,7,4,2,3,21,37,33,26,13,5,6,0,15,2,38,42,13,5,8,0,24,36,40,56,25,23,12,15,20,32,37,44,25,26,9,2
2025-04-22 16:30:33.23,v,0,7,9,7,10,6,0,1,-1,10,9,16,3,6,-1,6,17,39,33,25,9,4,8,0,15,2,40,38,13,8,5,2,22,37,42,52,23,23,13,14,22,27,35,46,23,24,12,2
2025-04-22 16:30:33.24,v,-1,5,2,6,6,0,0,-4,-11,8,10,9,5,3,-3,2,17,34,29,18,0,4,4,-1,14,3,32,36,12,5,1,3,20,31,36,49,17,19,10,13,19,25,30,43,22,19,10,2
2025-04-22 16:30:33.25,v,-2,3,5,2,7,0,-4,1,3,9,8,13,2,6,1,6,18,32,29,22,8,2,5,0,10,0,33,32,13,5,4,2,20,34,36,47,22,21,12,10,22,26,28,43,23,22,11,2
2025-04-22 16:30:33.26,v,1,9,6,9,8,7,-2,1,-2,9,12,12,4,5,-2,4,16,34,30,20,8,5,4,1,11,1,32,33,9,6,5,3,19,29,34,46,20,18,10,13,21,22,30,39,21,20,11,2
2025-04-22 16:30:33.27,v,0,0,5,2,7,1,-4,-7,-8,6,10,11,1,4,-4,6,16,32,28,18,2,0,4,-3,13,2,29,32,11,3,5,-1,21,29,34,48,18,21,12,13,19,24,27,40,23,21,10,1
2025-04-22 16:30:33.28,v,-1,-3,2,0,6,-1,-1,3,1,7,9,11,4,6,-2,6,16,31,28,18,9,1,2,1,10,1,30,33,11,5,5,-1,21,29,33,47,19,18,10,13,16,25,28,38,21,24,8,2
2025-04-22 16:30:33.29,v,0,0,5,3,5,4,-1,3,1,11,11,16,5,4,2,6,17,34,32,20,14,6,4,2,14,2,32,33,11,7,6,2,23,30,36,48,22,21,12,11,20,26,30,38,24,23,8,1
2025-04-22 16:30:33.30,v,1,8,8,8,8,8,3,0,-4,9,9,15,4,6,1,8,18,34,32,22,6,5,8,5,14,2,36,37,13,8,8,0,24,34,34,51,23,23,13,15,22,27,29,45,25,23,9,3
2025-04-22 16:30:33.33,v,-3,-11,-2,-1,2,1,-4,-4,-8,8,5,12,2,5,-4,4,14,33,27,18,5,3,2,-1,15,2,31,33,8,6,4,1,22,31,32,49,19,18,8,9,18,26,25,41,22,19,9,2
2025-04-22 16:30:33.34,v,1,10,9,8,7,6,-1,7,6,11,11,9,7,3,3,4,17,31,27,18,10,4,4,3,12,1,25,31,8,5,8,2,23,29,30,44,17,19,9,10,20,21,27,38,21,20,10,2
2025-04-22 16:30:33.35,v,0,5,7,5,7,7,0,0,-6,10,10,10,7,4,0,6,16,32,27,17,1,5,4,2,11,0,30,31,11,6,4,4,22,29,30,46,18,17,12,9,18,24,25,40,22,20,11,3
2025-04-22 16:30:33.36,v,1,3,6,5,5,4,-4,-7,-10,7,6,12,3,1,-2,6,15,27,27,16,1,0,2,-3,10,2,27,30,11,4,2,1,19,31,30,42,17,19,12,9,19,24,25,40,21,21,10,2
2025-04-22 16:30:33.37,v,0,11,11,8,14,6,1,10,8,10,10,13,6,6,2,6,17,34,31,19,16,3,2,1,13,2,29,32,8,5,8,1,20,30,28,46,17,20,10,7,21,21,26,39,21,20,11,3
2025-04-22 16:30:33.38,open,0,9,7,8,10,1,3,-1,-3,9,12,11,5,5,-3,8,17,31,30,19,6,1,6,0,12,1,31,31,8,7,5,2,22,31,32,44,21,18,10,12,19,25,28,39,20,23,11,3
2025-04-22 16:30:33.39,open,-2,5,3,6,6,5,0,-6,-6,7,8,14,1,6,-4,6,16,30,30,17,2,3,3,1,11,0,32,33,11,6,4,2,22,32,31,49,20,21,12,12,19,26,28,40,22,24,8,3
2025-04-22 16:30:33.41,open,-3,3,1,5,3,4,-1,6,5,8,8,13,3,5,0,4,18,33,29,20,12,2,6,2,13,1,33,33,9,6,9,0,23,32,32,49,21,19,12,10,21,26,30,40,23,22,11,2
2025-04-22 16:30:33.42,open,1,14,9,11,11,5,0,1,2,8,12,11,7,7,0,8,16,34,32,19,6,4,7,0,14,2,29,35,11,5,6,2,24,35,34,49,22,18,11,12,21,27,31,39,24,21,9,2
2025-04-22 16:30:33.43,open,-2,2,0,4,5,4,-1,-6,-7,9,7,12,1,6,-4,5,13,31,28,14,1,2,2,0,11,2,28,31,12,5,4,2,20,31,33,44,19,19,11,13,17,24,30,40,23,20,9,3
2025-04-22 16:30:33.44,open,-2,4,2,6,5,4,-3,3,3,10,8,12,3,3,2,5,16,30,27,18,12,2,2,0,11,0,28,29,10,4,6,1,21,34,31,44,21,19,9,9,19,26,26,40,22,20,9,3
2025-04-22 16:30:33.45,open,1,3,8,5,6,6,-2,1,-2,10,9,12,4,3,1,6,17,30,25,17,5,1,4,-3,10,2,28,26,8,5,4,0,21,29,29,41,16,19,11,9,19,24,25,37,21,18,9,3
2025-04-22 16:30:33.46,open,0,8,3,7,8,3,-2,-6,-8,6,10,12,0,6,-6,6,14,28,25,17,0,0,2,-3,9,3,26,28,9,2,5,1,20,30,29,46,19,17,11,10,16,24,26,39,24,18,9,2
2025-04-22 16:30:33.48,open,-1,2,4,6,5,3,0,4,4,7,12,10,3,7,2,7,15,30,30,18,9,4,5,2,12,1,32,30,9,7,8,1,21,32,32,45,21,22,11,13,19,24,27,38,22,20,9,2
2025-04-22 16:30:33.49,open,0,11,8,5,10,3,3,1,4,8,12,13,4,7,0,7,16,30,32,20,8,5,6,-1,13,2,29,33,11,5,9,0,24,31,33,46,22,20,13,15,19,26,32,39,25,24,9,4
2025-04-22 16:30:33.50,open,-1,4,6,6,6,5,0,-4,-5,8,11,10,6,5,1,5,17,32,30,19,4,6,7,-1,13,2,34,35,11,9,8,0,24,34,34,52,23,21,15,14,21,27,32,45,27,22,9,2
2025-04-22 16:30:33.51,open,0,2,5,6,5,6,0,3,-1,11,10,13,4,5,2,5,16,32,29,16,8,4,5,2,9,0,34,34,11,7,8,-1,24,33,36,48,23,21,12,16,19,28,32,41,22,24,11,1
2025-04-22 16:30:33.52,open,-2,9,8,11,11,9,9,9,9,12,11,16,8,9,2,7,16,36,31,20,14,7,7,3,13,1,34,32,13,8,9,0,25,33,33,47,22,22,12,15,19,26,32,41,22,26,9,2
2025-04-22 16:30:33.53,open,1,6,3,8,7,12,-1,-4,-4,12,9,13,2,9,-1,5,16,29,29,17,5,2,5,0,10,2,27,31,10,7,6,-1,22,29,29,48,18,23,12,12,17,25,27,41,23,22,10,2
2025-04-22 16:30:33.54,open,-4,-1,-5,2,2,2,-2,-7,-6,4,9,8,4,4,-5,5,10,30,27,11,4,3,5,-3,11,1,29,28,8,7,2,1,19,31,31,44,21,19,13,10,20,21,27,37,25,23,9,2
2025-04-22 16:30:33.55,open,0,14,8,11,9,6,3,8,10,8,13,11,7,7,3,8,13,29,28,16,15,6,3,2,9,1,29,31,9,7,10,0,20,28,30,46,18,21,13,12,19,24,28,38,23,23,10,2
2025-04-22 16:30:33.56,open,0,12,8,7,10,4,4,0,-4,8,12,11,2,5,-4,4,13,28,27,16,1,6,5,-3,10,1,29,29,12,7,4,0,18,27,32,45,21,23,14,11,19,21,27,40,24,21,10,1
2025-04-22 16:30:33.58,open,1,0,2,2,5,1,-4,-9,-4,12,7,12,1,7,-4,4,16,32,28,18,1,2,5,-5,14,3,30,33,13,10,6,0,24,34,34,50,23,24,13,15,21,22,32,46,27,25,13,2
2025-04-22 16:30:33.59,open,1,17,11,9,13,5,6,11,14,17,14,12,7,9,3,5,21,40,33,20,16,8,5,2,14,3,34,37,13,8,5,3,25,35,39,54,24,26,15,9,20,26,35,47,28,27,10,4
2025-04-22 16:30:33.60,open,0,9,8,8,6,6,1,-2,0,22,11,15,4,6,2,5,23,43,37,22,7,4,8,-1,15,4,42,43,15,10,8,2,25,44,49,55,31,28,12,12,21,36,43,52,31,32,12,2
2025-04-22 16:30:33.61,v,2,7,10,7,10,5,4,-4,-1,25,13,17,5,7,2,6,21,45,46,22,4,8,9,1,16,5,54,47,15,11,8,1,32,51,63,65,32,29,14,15,24,42,56,59,32,30,12,2
2025-04-22 16:30:33.62,v,-3,4,2,5,5,1,4,6,12,27,14,17,5,9,5,7,20,52,52,29,18,7,9,3,16,6,63,55,17,15,11,0,35,57,75,71,33,33,15,11,29,51,66,64,33,35,12,2
2025-04-22 16:30:33.63,v,2,13,15,12,10,8,7,5,4,31,17,21,5,12,6,9,23,53,61,33,14,10,12,6,13,4,71,59,19,19,12,2,36,65,78,76,40,34,16,13,30,62,74,67,35,34,15,2
2025-04-22 16:30:33.64,v,-2,10,7,10,7,9,7,-2,-2,24,20,19,8,14,4,11,21,61,68,36,13,12,14,7,13,6,77,70,23,19,14,1,38,69,85,79,41,38,21,13,31,78,76,69,39,42,14,2
2025-04-22 16:30:33.65,v,-2,9,11,10,9,7,12,8,13,26,24,25,8,20,11,12,27,78,82,44,26,15,19,15,16,8,94,76,30,23,20,2,39,75,92,85,46,42,23,17,32,86,81,76,42,45,18,2
2025-04-22 16:30:33.66,v,2,11,10,13,10,12,13,6,12,34,24,25,12,19,11,13,34,88,82,44,25,18,17,22,18,9,94,71,26,28,22,4,42,77,88,84,48,47,24,23,32,75,82,75,41,49,18,2
2025-04-22 16:30:33.67,v,1,12,13,9,11,11,16,-2,17,42,24,23,9,22,9,14,42,98,81,36,18,21,20,23,26,8,97,69,25,31,18,4,45,89,94,81,49,49,28,22,35,83,81,72,40,52,23,1
2025-04-22 16:30:33.68,v,-3,11,9,10,10,14,15,4,30,49,22,26,12,24,16,15,50,107,81,38,29,22,23,26,30,6,98,66,24,32,24,2,54,98,98,81,50,53,26,23,36,93,86,73,44,55,25,4
2025-04-22 16:30:33.70,v,1,16,13,14,12,17,17,6,25,52,24,28,12,26,20,15,54,111,88,37,28,26,26,27,32,10,105,69,22,36,24,5,55,106,109,87,53,50,31,21,40,106,92,80,46,53,24,2
2025-04-22 16:30:33.71,v,0,14,11,8,15,15,23,-1,20,48,30,29,12,29,19,15,56,113,97,44,21,28,28,27,34,10,113,78,27,34,25,3,64,109,119,90,53,51,27,17,43,109,101,83,46,54,19,3
2025-04-22 16:30:33.72,v,0,11,11,10,12,19,23,1,25,54,28,24,16,28,28,13,58,116,97,41,26,25,30,31,33,8,111,74,29,32,27,4,65,111,119,89,54,48,28,19,44,109,105,80,45,54,18,2
2025-04-22 16:30:33.73,v,4,36,28,20,28,30,46,18,41,62,36,34,20,35,40,20,65,125,100,50,39,34,34,45,41,10,117,80,32,39,34,4,72,116,118,92,57,53,29,24,48,114,107,84,48,56,20,5
2025-04-22 16:30:33.75,v,0,20,15,13,16,22,34,8,22,61,31,27,18,30,33,19,65,123,94,42,26,31,34,38,41,10,109,70,29,36,24,4,72,113,112,87,55,47,27,19,47,113,101,76,47,54,18,2
2025-04-22 16:30:33.76,v,1,13,13,9,15,20,31,1,24,54,28,24,13,34,28,17,63,121,85,30,26,26,31,38,38,9,101,61,24,31,23,4,70,109,104,81,52,49,26,19,47,110,93,71,42,51,20,3
2025-04-22 16:30:33.77,v,2,18,18,15,18,23,33,7,36,55,24,26,17,29,30,17,62,118,75,32,37,27,29,41,38,8,91,54,23,36,27,5,67,105,95,73,47,50,27,16,46,106,85,68,41,52,19,5
2025-04-22 16:30:33.78,v,2,15,16,9,16,17,21,0,12,46,23,18,14,25,16,15,56,106,65,22,20,22,29,32,37,6,81,47,20,28,22,3,64,99,81,70,47,45,23,13,42,105,74,63,41,45,14,1
2025-04-22 16:30:33.80,v,1,4,7,4,11,11,16,-8,8,45,21,19,11,26,16,16,57,106,62,22,18,21,26,31,35,8,79,46,22,30,22,4,61,100,79,70,49,45,19,13,40,104,74,60,43,45,14,1
2025-04-22 16:30:33.81,v,2,18,19,14,18,19,29,3,31,53,25,23,19,30,25,15,61,114,68,28,39,30,29,40,36,6,84,53,25,31,28,5,62,100,84,68,48,47,21,15,43,104,77,60,42,46,15,4
2025-04-22 16:30:33.82,v,2,17,17,13,18,22,25,3,18,50,26,23,18,29,20,17,58,115,68,27,29,29,32,38,38,8,86,55,29,35,25,5,64,98,85,69,50,48,26,16,43,104,76,63,42,48,16,3
2025-04-22 16:30:33.83,v,1,18,16,10,16,21,25,0,15,53,25,20,16,32,21,17,59,115,67,26,28,29,30,34,38,9,81,56,29,32,26,3,65,98,83,69,51,48,23,20,43,104,75,60,44,49,18,2
2025-04-22 16:30:33.84,v,0,8,12,8,15,14,24,0,31,55,25,24,18,33,25,16,63,117,67,30,38,30,29,39,38,5,82,53,26,37,29,3,67,100,77,68,50,46,27,16,44,104,72,59,44,46,17,2
2025-04-22 16:30:33.85,v,3,23,19,15,18,20,23,1,21,55,26,20,19,28,18,15,61,114,58,29,31,24,31,32,39,6,76,49,25,31,26,4,61,98,72,63,46,48,23,15,42,99,65,54,40,44,14,4
2025-04-22 16:30:33.86,v,0,12,11,6,16,11,17,-8,9,49,22,18,17,24,10,13,59,108,52,21,22,23,27,29,37,8,70,42,26,29,22,3,64,94,68,63,46,46,22,14,44,97,60,54,37,45,16,2
2025-04-22 16:30:33.87,v,-2,9,7,9,14,12,13,1,22,48,20,20,13,25,16,13,59,104,51,21,33,23,24,32,34,5,67,40,24,28,22,3,60,92,62,57,43,45,21,13,42,97,56,49,37,42,12,2
2025-04-22 16:30:33.88,v,1,13,11,10,14,14,14,-5,14,48,20,17,17,25,11,13,56,104,52,26,28,22,23,30,32,5,67,43,22,29,21,2,60,90,59,62,45,41,18,13,40,96,58,49,38,43,15,3
2025-04-22 16:30:33.89,v,0,16,11,13,15,15,14,-10,6,50,22,19,18,26,10,11,56,107,56,26,24,26,26,27,33,8,72,49,25,32,18,5,59,93,69,62,49,46,23,14,43,96,61,53,39,46,15,2
2025-04-22 16:30:33.91,v,0,9,15,7,18,14,16,-4,20,49,21,24,16,29,16,14,56,111,64,32,37,25,29,31,35,8,77,57,30,34,27,4,64,97,73,64,53,47,22,18,40,100,66,55,42,46,17,2
2025-04-22 16:30:33.92,v,1,15,16,9,20,16,19,-1,18,53,25,25,18,30,18,16,59,114,69,35,38,31,28,31,38,6,83,61,32,39,27,3,66,99,76,71,54,51,29,20,44,102,71,58,44,52,20,2
2025-04-22 16:30:33.93,v,-1,15,13,7,18,15,20,-3,9,49,25,21,18,25,13,14,60,110,67,34,31,30,24,29,34,8,82,58,34,36,22,3,64,98,77,70,50,52,28,21,42,100,68,56,43,52,19,2
2025-04-22 16:30:33.94,v,0,11,10,6,15,12,11,-8,18,47,19,22,16,26,14,15,58,109,61,34,33,26,24,27,34,6,80,59,29,38,24,6,61,93,74,65,51,51,26,23,40,97,68,56,40,52,22,3
2025-04-22 16:30:33.95,v,13,32,26,17,25,18,23,8,24,47,25,21,17,25,12,13,58,104,61,33,40,29,24,29,34,5,74,53,30,33,26,3,60,90,68,61,49,50,28,22,43,92,61,53,38,47,21,3
2025-04-22 16:30:33.96,v,1,9,14,8,16,11,10,-10,8,45,19,20,14,23,6,13,53,101,55,24,26,26,21,23,32,4,69,48,24,35,20,3,56,87,61,58,45,50,27,18,41,90,53,48,37,48,23,2
2025-04-22 16:30:33.97,v,0,0,7,2,12,7,6,-12,6,40,17,18,12,22,7,9,53,95,47,26,25,23,20,22,30,4,63,43,27,32,18,3,56,83,55,52,46,49,27,19,38,83,48,44,38,48,20,3
2025-04-22 16:30:33.98,v,0,8,13,9,11,12,9,0,23,40,17,21,13,23,10,10,51,95,49,28,35,25,23,24,32,5,60,45,25,31,21,5,52,81,54,52,42,48,27,18,37,81,47,45,35,45,21,2
2025-04-22 16:30:34.00,v,0,11,9,10,14,9,13,-7,10,38,17,20,13,24,8,10,49,92,52,24,28,25,21,23,31,6,64,46,25,30,20,2,55,82,56,56,43,46,26,17,37,84,49,44,38,44,21,2
2025-04-22 16:30:34.01,v,0,0,6,2,12,7,6,-15,5,36,16,19,14,20,10,8,51,93,50,27,25,23,20,19,33,6,64,51,28,31,18,4,55,86,61,55,46,49,26,22,38,83,56,45,37,48,22,1
2025-04-22 16:30:34.02,v,1,15,13,13,15,15,16,8,25,40,22,21,18,27,16,14,54,98,61,36,41,29,26,26,33,6,72,55,32,36,24,5,53,91,69,62,49,50,27,24,38,90,62,51,40,52,24,3
2025-04-22 16:30:34.03,v,0,12,9,11,14,14,15,-7,10,36,22,20,15,28,10,11,52,99,60,33,34,28,22,25,32,5,73,57,29,38,24,3,57,89,66,63,49,51,28,21,38,91,58,54,38,53,24,3
2025-04-22 16:30:34.04,v,1,16,16,9,18,17,14,-8,4,38,19,19,16,24,10,11,48,96,55,32,29,25,25,24,32,5,73,55,29,35,22,4,56,88,64,64,50,47,28,21,37,90,59,52,40,50,22,1
2025-04-22 16:30:34.05,v,0,1,8,5,13,9,15,1,18,36,17,22,15,26,11,12,48,92,59,33,38,25,25,27,31,7,70,55,27,34,26,4,53,85,63,62,46,50,27,20,39,85,56,51,38,49,21,1
2025-04-22 16:30:34.06,v,0,13,9,11,13,15,13,-5,8,33,18,22,17,23,10,11,46,90,52,30,33,24,22,24,26,5,66,53,27,33,21,2,53,79,62,58,45,48,27,18,37,82,56,48,35,49,22,3
2025-04-22 16:30:34.07,v,-2,5,10,7,11,12,11,-13,2,28,17,20,12,24,6,11,46,82,52,27,23,26,21,21,30,4,68,50,23,35,18,4,49,76,61,56,42,47,27,17,35,78,53,44,37,45,22,2
