timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:44:51.44,open,23,27,15,13,7,4,1,9,14,3,2,-9,-6,-10,-5,3,10,19,19,13,10,-1,3,2,8,3,29,24,7,2,5,-2,20,30,37,37,8,10,4,6,18,36,39,33,8,18,2,5
2025-04-22 15:44:51.45,open,0,8,-2,1,-5,-7,-3,2,9,0,1,-12,-3,-12,-2,2,12,17,17,15,7,1,4,4,9,3,24,25,8,1,3,-1,19,29,35,36,9,9,4,4,14,38,35,31,12,15,2,0
2025-04-22 15:44:51.46,open,-3,-6,-13,-14,-14,-16,-13,-3,4,1,-2,-10,-9,-11,-6,2,7,16,16,13,5,0,-1,1,5,0,26,21,6,-1,4,-2,17,28,37,32,6,10,3,2,15,35,34,32,8,14,1,-1
2025-04-22 15:44:51.47,open,9,16,9,8,3,-1,4,13,10,3,3,-11,-2,-10,-5,3,10,19,19,15,9,-3,4,1,9,2,28,25,8,3,4,-4,19,32,38,37,10,8,4,5,12,39,36,34,11,16,1,2
2025-04-22 15:44:51.49,open,4,16,4,5,-3,0,0,5,12,4,2,-8,-7,-8,-2,3,11,17,21,17,7,1,6,1,9,5,25,28,10,3,4,0,17,33,39,39,10,8,2,6,14,40,38,35,12,17,3,0
2025-04-22 15:44:51.50,open,0,-6,-7,-7,-15,-8,-8,0,5,0,2,-9,-5,-9,-5,2,8,21,19,18,10,0,1,0,5,1,31,26,7,4,2,-1,15,34,43,37,12,9,5,4,17,39,41,35,10,17,4,-2
2025-04-22 15:44:51.51,open,5,17,7,10,1,5,2,12,9,8,4,-7,-3,-11,0,3,12,21,22,16,11,1,1,3,7,1,31,26,12,3,7,-1,19,33,43,37,9,10,4,6,15,38,42,34,10,18,2,2
2025-04-22 15:44:51.52,open,4,16,6,6,-2,0,-2,8,8,5,1,-6,-5,-8,-3,3,14,17,20,19,10,-1,3,1,7,3,27,28,10,4,3,1,16,34,42,38,8,12,5,6,15,40,38,34,13,17,2,2
2025-04-22 15:44:51.53,open,0,-6,-7,-10,-11,-13,-9,-1,7,-1,2,-12,-6,-15,-3,4,9,14,21,13,10,-1,-2,0,5,5,26,24,8,3,1,0,16,30,36,38,8,12,4,5,15,36,37,33,9,19,3,-1
2025-04-22 15:44:51.55,open,2,7,2,1,-3,-5,-4,2,10,3,-1,-8,-8,-12,-3,3,10,14,19,13,8,-2,-1,-4,8,3,24,23,6,0,2,0,15,27,37,31,6,11,1,5,14,34,35,31,9,16,2,0
2025-04-22 15:44:51.56,open,9,14,8,5,-3,-1,-6,2,9,2,2,-11,-3,-13,-2,4,13,17,19,17,9,3,3,1,12,1,26,24,10,5,3,1,20,29,38,35,9,13,4,7,15,35,39,33,11,17,5,0
2025-04-22 15:44:51.57,open,1,5,1,-3,-5,-9,-5,3,10,1,4,-11,-7,-9,-6,1,7,19,18,15,7,-2,0,-3,5,3,26,23,7,4,0,0,14,32,37,36,10,10,4,4,13,37,37,34,9,18,2,1
2025-04-22 15:44:51.58,open,-3,-15,-20,-12,-18,-15,-12,-2,3,3,-2,-8,-7,-11,-3,4,11,16,18,16,8,-4,3,-2,8,2,27,24,8,3,2,0,14,33,39,37,10,9,1,6,14,39,38,34,10,18,3,0
2025-04-22 15:44:51.59,open,28,34,17,14,11,6,8,13,12,9,4,-5,-2,-7,-2,3,12,21,21,17,11,3,4,-3,12,4,30,26,8,6,4,-2,21,30,44,38,11,14,6,8,15,43,40,34,12,20,2,4
2025-04-22 15:44:51.60,open,1,5,-2,-4,-5,-8,-5,1,9,3,2,-8,-3,-8,-4,2,9,20,20,19,9,0,3,-3,9,3,30,27,9,5,1,-1,17,33,42,37,10,12,4,3,16,41,38,38,10,20,3,2
2025-04-22 15:44:51.61,open,-2,-8,-8,-8,-10,-12,-7,0,8,1,2,-9,-7,-9,-7,2,8,17,20,16,5,1,0,-4,7,3,25,25,8,3,2,-1,16,31,39,38,8,12,4,5,14,39,38,34,10,19,3,-1
2025-04-22 15:44:51.63,open,18,26,16,12,9,6,3,10,15,4,2,-5,-6,-7,-3,5,11,19,20,16,9,1,1,1,10,3,27,25,10,6,3,1,15,32,39,33,12,10,5,3,15,37,36,35,11,18,4,3
2025-04-22 15:44:51.64,open,0,5,0,-3,-5,-8,-4,2,7,3,2,-12,-3,-12,-3,0,12,14,16,15,7,1,1,-2,7,3,23,21,9,3,0,0,16,29,39,32,10,11,5,6,16,35,38,33,8,18,5,0
2025-04-22 15:44:51.65,open,-4,-15,-15,-15,-17,-16,-12,-4,7,1,-3,-11,-8,-16,-5,3,7,13,14,10,7,-3,0,-4,8,3,20,21,5,3,2,-2,17,26,32,32,6,9,4,0,14,32,30,30,8,15,0,0
2025-04-22 15:44:51.66,open,24,24,14,13,3,5,1,8,13,2,4,-12,-6,-9,-6,1,8,17,13,14,7,1,0,1,5,3,23,20,7,5,2,0,13,29,34,34,9,11,6,4,15,32,34,32,11,16,5,1
2025-04-22 15:44:51.67,open,2,4,0,-2,-7,-3,-5,2,11,2,4,-9,-6,-8,-5,3,10,15,16,16,6,3,1,1,5,1,22,26,10,1,3,-2,19,26,36,33,9,7,6,7,15,33,35,31,10,16,4,0
2025-04-22 15:44:51.68,open,-1,-12,-13,-12,-16,-13,-7,-2,6,0,2,-11,-5,-11,-3,3,11,14,14,16,6,-4,3,1,8,3,22,25,9,0,3,-2,17,26,36,35,6,11,3,5,14,33,36,30,8,18,2,-1
2025-04-22 15:44:51.69,open,10,18,12,10,5,5,4,10,10,7,1,-7,-2,-10,0,2,11,16,14,14,9,0,1,0,8,3,22,21,9,6,2,-2,19,27,36,32,6,12,3,3,16,35,34,33,9,19,4,3
2025-04-22 15:44:51.71,b,6,14,1,8,-2,4,1,6,8,6,1,-5,-2,-8,2,2,12,15,14,17,9,1,4,-1,9,1,24,24,7,6,4,-2,17,27,34,34,10,11,6,6,15,32,34,31,8,20,4,0
2025-04-22 15:44:51.72,b,-1,1,-6,-6,-8,-6,-2,-1,8,0,-1,-5,-6,-4,-2,3,7,15,13,14,6,4,2,-1,7,4,21,22,10,3,3,-2,17,27,30,31,9,10,5,5,15,32,29,31,9,17,2,0
2025-04-22 15:44:51.73,b,4,17,3,9,-1,6,4,8,10,3,4,-8,-3,-7,-2,0,12,12,12,14,6,3,1,1,3,3,18,19,8,2,5,-1,16,23,26,29,6,12,5,1,15,31,25,28,6,20,3,1
2025-04-22 15:44:51.74,b,5,18,9,8,3,2,6,8,10,2,5,-8,0,-8,0,6,8,12,11,10,8,1,0,0,4,1,15,20,8,6,2,-1,16,22,23,29,7,12,5,3,15,27,26,27,6,18,5,2
2025-04-22 15:44:51.75,b,0,-9,-8,-8,-13,-11,-5,-1,4,1,0,-5,-5,-10,-5,0,7,9,8,9,4,2,3,-2,5,3,14,15,6,5,3,-2,14,20,23,22,6,12,1,4,11,23,23,22,8,18,2,-2
2025-04-22 15:44:51.76,b,2,7,3,4,-6,2,-2,2,7,4,-1,-3,-4,-9,-1,1,8,9,7,13,5,0,0,-4,3,3,9,18,3,4,0,-1,11,18,19,25,6,7,4,-1,13,22,22,23,6,17,4,0
2025-04-22 15:44:51.77,b,7,17,2,10,0,5,2,4,8,6,1,-2,0,-6,1,3,13,11,13,16,10,5,4,1,11,0,17,19,8,6,3,-1,16,23,22,30,10,12,2,4,13,30,24,26,10,19,2,2
2025-04-22 15:44:51.78,b,-2,7,-4,1,-4,3,4,1,6,6,1,3,0,-3,6,1,7,13,11,18,9,5,4,1,4,1,16,23,8,5,7,-2,16,23,26,32,8,13,4,5,14,32,30,32,8,20,2,-1
2025-04-22 15:44:51.80,b,-4,-13,-15,1,-10,8,10,4,7,2,6,3,2,4,9,3,10,11,15,22,9,10,7,4,4,1,21,25,10,9,5,0,17,24,29,35,9,11,5,2,15,35,30,28,11,18,1,-2
2025-04-22 15:44:51.81,b,29,32,18,21,18,23,18,6,14,7,9,9,5,12,11,3,12,15,15,26,16,11,8,4,7,4,19,26,14,12,7,0,15,28,31,32,12,15,7,2,15,36,31,34,11,19,3,2
2025-04-22 15:44:51.82,b,0,8,-2,10,-1,19,17,2,10,5,6,8,7,14,18,6,10,11,18,24,15,15,11,6,5,4,18,29,13,12,12,-2,19,26,30,31,12,13,7,1,16,38,30,32,9,17,3,1
2025-04-22 15:44:51.83,b,-1,-4,-3,3,3,22,25,4,9,6,9,12,9,19,19,5,9,12,14,26,13,16,16,11,4,0,18,26,13,13,11,-1,19,27,30,30,8,12,4,5,12,36,31,27,10,16,0,1
2025-04-22 15:44:51.84,b,21,33,19,32,20,33,34,13,12,8,14,19,13,28,30,11,12,14,20,26,18,21,20,14,11,4,19,29,11,19,15,0,19,27,31,31,8,15,7,7,15,38,31,27,8,19,2,1
2025-04-22 15:44:51.85,b,0,8,1,13,7,29,28,5,10,8,9,20,10,27,33,10,9,13,18,25,17,24,20,15,5,0,18,26,15,16,14,-1,18,27,26,26,9,13,7,3,15,36,26,24,6,15,5,1
2025-04-22 15:44:51.87,b,0,-7,-5,2,1,28,30,6,6,7,10,19,9,24,32,9,8,11,15,24,16,19,20,13,7,3,15,26,9,15,16,-1,17,20,21,22,4,12,6,5,13,29,20,18,3,12,3,-2
2025-04-22 15:44:51.88,b,21,30,16,27,17,36,32,7,12,9,9,21,11,28,37,9,10,12,18,24,17,21,22,11,7,3,13,26,14,17,17,-1,20,22,17,15,6,11,7,1,15,30,16,18,5,14,3,3
2025-04-22 15:44:51.89,b,0,9,2,14,10,36,33,5,12,10,9,23,14,37,43,11,10,19,16,30,22,31,23,17,7,1,18,25,15,20,18,0,20,28,21,23,8,10,7,2,15,35,19,17,3,16,1,0
2025-04-22 15:44:51.90,b,-4,-3,-10,6,10,37,43,6,10,8,13,20,21,44,58,11,13,21,19,29,23,38,28,20,5,3,21,28,17,26,19,0,20,27,25,23,9,14,5,4,15,37,21,22,4,12,1,-1
2025-04-22 15:44:51.91,b,10,23,13,24,25,50,48,13,11,16,12,26,23,53,69,15,15,24,20,31,31,44,39,24,8,3,21,32,19,28,25,0,21,34,25,24,8,14,4,4,14,39,22,17,3,14,2,3
2025-04-22 15:44:51.92,b,8,21,12,20,26,53,55,16,11,18,12,27,25,68,74,15,16,32,20,32,37,52,46,28,10,3,23,32,21,35,26,0,24,33,27,22,8,11,9,6,19,40,20,18,3,13,3,0
2025-04-22 15:44:51.93,b,0,2,-3,10,26,48,60,13,14,15,13,23,29,70,77,16,18,30,20,28,38,56,44,29,10,1,22,29,18,32,29,-1,24,30,21,20,6,12,6,5,14,38,16,13,5,8,2,-1
2025-04-22 15:44:51.95,b,4,19,10,19,33,55,57,15,16,17,14,23,31,71,83,15,20,33,18,27,41,58,47,30,9,4,17,31,19,37,27,-1,23,29,15,19,6,10,7,2,16,34,15,11,2,10,0,0
2025-04-22 15:44:51.96,b,6,19,13,19,34,54,64,19,17,17,14,20,34,72,85,18,23,32,18,25,41,56,51,32,9,4,17,27,21,39,28,0,23,28,13,17,5,10,7,2,13,34,12,9,3,10,-1,1
2025-04-22 15:44:51.97,b,1,1,-2,8,25,53,59,15,14,19,9,21,29,76,82,16,18,33,18,25,39,56,51,32,10,1,17,27,22,37,29,0,20,29,13,13,8,9,5,2,12,32,8,8,2,3,1,-1
2025-04-22 15:44:51.98,b,1,8,5,11,32,53,64,13,17,18,11,19,32,78,83,16,21,31,18,28,41,58,53,32,13,2,16,28,19,38,29,-1,23,30,13,13,5,10,2,2,12,34,12,8,1,5,-3,0
2025-04-22 15:44:51.99,b,6,17,10,18,34,55,67,17,17,24,12,24,39,81,95,19,26,37,22,32,46,67,58,36,17,3,23,32,22,46,32,-2,27,30,21,18,8,11,8,3,18,36,16,13,1,10,1,1
2025-04-22 15:44:52.00,b,1,7,2,11,32,59,66,16,15,25,9,28,43,91,96,18,22,38,21,30,52,69,63,37,11,5,21,34,26,48,35,-1,28,36,21,22,9,13,7,2,18,39,16,12,2,10,0,0
2025-04-22 15:44:52.01,b,-3,-5,-6,10,41,64,75,19,19,23,15,30,51,94,104,17,26,40,20,37,56,73,71,40,13,4,25,33,31,55,36,-1,28,37,21,23,10,14,6,4,15,43,16,10,1,8,-3,-1
2025-04-22 15:44:52.02,b,31,36,21,31,56,67,78,26,21,26,18,35,56,98,107,20,28,43,26,38,63,79,75,41,16,5,26,39,33,60,41,0,27,40,26,22,12,16,7,6,19,42,21,11,5,10,-1,5
2025-04-22 15:44:52.03,b,1,11,3,16,46,64,78,19,18,23,16,32,56,97,107,17,26,41,24,39,59,81,75,40,15,3,27,39,31,63,39,-1,29,34,25,21,8,17,6,5,15,43,18,9,2,8,-3,1
2025-04-22 15:44:52.05,b,-1,0,-6,15,42,68,73,20,17,25,15,30,54,97,102,20,22,41,23,35,57,80,74,40,13,4,23,35,32,62,38,0,23,37,23,17,10,14,5,2,18,40,15,11,0,9,-3,0
2025-04-22 15:44:52.06,b,21,29,14,30,50,71,75,25,20,28,17,31,55,99,107,19,25,43,24,35,59,80,73,40,16,1,25,34,35,61,38,0,28,35,20,21,9,17,8,3,15,42,15,12,3,6,-4,1
2025-04-22 15:44:52.07,b,0,14,4,19,46,61,76,19,17,20,15,29,49,98,101,17,22,40,21,37,57,75,74,34,14,4,23,35,33,60,37,1,23,34,25,20,8,15,4,8,14,42,14,14,5,6,-1,1
2025-04-22 15:44:52.09,b,-1,-8,-6,10,41,64,71,17,17,18,13,33,53,99,102,16,21,39,22,39,63,79,75,36,10,4,25,38,35,60,39,0,23,35,23,24,10,12,8,-1,17,42,17,11,4,4,1,0
2025-04-22 15:44:52.10,b,22,27,21,33,53,73,75,22,15,22,17,43,58,101,107,20,20,35,28,43,63,83,80,39,12,3,25,45,40,65,44,-1,25,36,27,30,14,18,7,2,16,43,19,15,5,11,-1,5
2025-04-22 15:44:52.11,b,-1,12,3,26,50,69,76,22,15,16,19,46,59,105,107,18,18,36,29,44,65,88,83,41,11,1,30,48,42,72,45,0,23,36,31,33,16,20,7,6,16,45,21,20,6,14,-1,1
2025-04-22 15:44:52.12,b,0,-6,-3,18,53,70,81,19,15,15,18,48,65,108,113,18,16,32,27,47,70,85,87,41,10,4,26,51,48,73,47,-1,24,34,29,37,17,18,12,3,16,40,19,24,5,15,1,2
2025-04-22 15:44:52.13,b,10,24,10,35,62,75,82,24,15,19,18,54,66,107,113,22,15,31,32,49,73,91,87,43,11,3,31,55,51,76,51,0,23,32,31,38,19,23,12,4,17,39,23,27,8,15,1,3
2025-04-22 15:44:52.14,b,9,19,16,34,65,74,83,24,15,18,21,53,70,109,110,20,14,32,32,49,77,91,86,43,10,3,30,54,50,77,50,-1,23,29,30,39,19,23,12,5,18,36,23,25,8,16,0,3
2025-04-22 15:44:52.15,b,-1,2,-1,21,57,66,77,17,12,14,21,53,64,109,107,19,13,28,31,49,73,91,84,41,9,3,26,55,50,72,50,-1,20,27,26,35,17,23,8,4,12,35,17,22,9,14,-1,1
2025-04-22 15:44:52.17,b,5,12,9,32,59,69,78,18,14,16,17,55,66,107,108,20,13,27,32,50,73,90,84,37,9,3,23,56,49,72,48,0,19,28,27,36,18,25,8,4,13,36,17,27,9,14,-1,1
2025-04-22 15:44:52.18,b,7,20,11,33,59,71,76,22,11,17,21,51,66,102,109,17,15,25,28,53,71,85,81,35,10,3,24,54,49,69,48,-2,20,24,25,38,18,21,10,2,14,34,16,28,8,17,3,3
2025-04-22 15:44:52.19,b,1,-2,0,21,55,67,73,15,11,12,16,53,62,104,104,19,11,23,30,48,72,84,78,36,6,4,22,55,49,65,45,-1,20,26,23,37,19,20,6,4,13,30,19,23,8,11,1,-1
2025-04-22 15:44:52.20,b,1,8,3,29,57,67,76,17,11,10,19,51,67,105,109,18,13,21,29,49,71,87,81,34,7,3,21,53,49,65,49,-1,16,23,22,38,18,20,8,2,12,34,14,25,9,10,1,0
2025-04-22 15:44:52.21,b,5,16,10,33,62,73,76,18,13,12,20,54,67,108,111,21,16,24,31,52,75,90,84,41,12,3,25,55,51,69,57,-1,20,28,24,38,21,22,9,4,13,37,16,27,9,12,4,1
2025-04-22 15:44:52.22,b,1,8,7,28,59,73,82,21,12,14,16,56,69,107,112,20,14,24,26,52,73,90,87,41,6,1,22,55,51,70,51,0,17,27,20,37,19,21,7,4,13,32,17,23,4,16,0,1
2025-04-22 15:44:52.23,b,-3,-10,-7,23,56,69,79,20,9,15,17,53,67,110,107,19,12,21,28,49,72,91,84,41,5,1,23,51,50,72,50,0,20,23,22,35,18,19,10,2,14,31,11,23,6,11,-3,-1
2025-04-22 15:44:52.24,b,32,32,21,42,67,74,84,22,17,16,21,55,67,112,109,19,15,28,28,53,77,90,88,41,10,3,22,54,54,71,53,-1,22,25,23,35,19,23,11,4,15,35,13,22,10,14,1,5
2025-04-22 15:44:52.25,b,1,7,3,26,51,69,76,19,10,17,16,50,64,105,106,18,14,25,26,47,70,89,80,38,8,1,21,49,46,70,47,0,16,26,19,29,18,19,7,4,12,28,14,17,4,14,-2,0
2025-04-22 15:44:52.26,b,0,-5,-3,19,53,66,73,14,13,14,15,46,60,104,102,17,14,22,24,45,69,84,76,34,5,3,21,47,47,65,43,1,15,26,18,31,14,18,7,1,13,29,11,18,6,11,-3,-1
2025-04-22 15:44:52.28,b,23,32,19,41,61,74,74,19,16,17,18,47,61,104,102,17,15,28,26,46,71,82,77,33,11,4,21,50,48,64,47,-1,20,25,19,32,16,20,8,3,11,32,13,20,6,10,0,2
2025-04-22 15:44:52.29,b,1,10,4,24,55,65,72,13,12,16,16,49,61,103,101,18,14,23,26,48,69,85,75,36,9,1,23,50,47,67,43,1,17,27,23,35,17,19,8,3,15,35,16,22,10,15,0,2
2025-04-22 15:44:52.30,b,1,-6,-6,21,53,68,75,13,11,12,17,49,66,102,105,14,17,28,26,52,72,86,78,33,9,3,22,53,49,68,45,-1,16,26,23,31,19,20,7,5,13,32,17,23,6,15,0,2
2025-04-22 15:44:52.31,b,19,26,16,40,63,74,79,22,12,19,16,55,65,107,106,18,14,30,29,49,74,85,81,35,10,2,25,54,50,71,49,-1,20,27,27,33,20,21,11,3,15,35,15,25,8,14,1,3
2025-04-22 15:44:52.32,b,0,11,8,30,59,73,79,23,15,18,18,54,67,105,107,17,17,28,28,51,74,87,81,39,8,2,26,50,53,70,47,0,20,26,25,32,18,22,6,3,12,32,18,21,7,14,-1,1
2025-04-22 15:44:52.33,b,-4,-6,-9,20,50,65,76,15,12,15,16,48,63,104,104,17,14,24,27,46,70,87,77,36,9,3,22,49,48,68,43,0,16,27,18,32,16,20,5,3,12,31,12,16,4,14,-1,2
2025-04-22 15:44:52.35,b,11,21,13,33,57,72,73,18,15,15,17,45,61,105,105,16,18,24,24,47,67,85,79,36,10,1,22,47,47,65,43,0,17,26,19,30,14,21,8,2,14,30,12,19,4,14,-1,1
2025-04-22 15:44:52.36,b,8,20,10,33,56,69,75,22,12,17,14,45,58,102,101,18,15,25,24,43,69,80,76,34,10,4,21,48,45,63,44,-2,22,23,19,34,16,19,6,4,13,31,13,17,3,13,-1,2
2025-04-22 15:44:52.37,b,1,1,-1,17,50,63,73,13,14,12,14,42,59,100,101,15,16,23,22,45,64,82,73,33,9,1,22,48,43,63,40,0,18,25,21,30,12,19,5,2,13,34,14,17,6,14,-1,0
2025-04-22 15:44:52.38,b,4,18,12,32,60,71,72,18,15,16,14,47,61,102,103,17,14,27,24,47,69,80,74,34,8,0,22,49,46,62,43,-1,21,28,22,29,17,19,8,5,15,34,15,22,5,11,1,1
2025-04-22 15:44:52.39,b,9,27,12,36,60,69,78,21,15,15,17,47,66,102,105,16,19,28,26,49,72,84,75,35,9,4,23,54,48,64,45,1,19,29,26,32,19,23,8,6,15,37,21,25,8,17,1,1
2025-04-22 15:44:52.40,b,0,2,0,21,55,67,78,16,16,12,18,51,64,104,106,18,17,29,27,49,69,87,78,37,9,3,23,52,49,67,44,0,19,28,26,33,16,21,7,4,13,37,20,23,6,16,0,0
2025-04-22 15:44:52.41,b,1,14,6,30,55,72,75,19,14,17,17,48,65,103,108,17,20,24,27,48,70,83,80,35,8,5,22,47,48,63,48,-1,20,26,22,33,16,21,8,4,12,36,18,20,4,12,-2,1
2025-04-22 15:44:52.42,b,2,14,9,28,58,69,80,22,16,14,21,50,66,104,107,19,20,29,28,49,73,85,80,41,12,5,22,50,49,65,49,-1,23,28,21,33,19,19,10,4,14,36,15,18,9,10,1,1
2025-04-22 15:44:52.43,b,1,3,3,25,51,69,75,19,15,11,17,45,64,103,105,18,14,26,23,46,70,85,80,41,10,1,21,48,46,63,45,-1,21,25,16,31,16,15,9,2,14,31,10,18,4,11,1,1
2025-04-22 15:44:52.44,b,-4,-15,-13,18,45,63,75,17,12,10,15,45,61,103,103,15,15,23,22,46,69,81,80,37,10,3,16,48,42,63,44,-2,21,24,15,27,12,17,8,3,14,30,10,14,5,10,-4,-1
2025-04-22 15:44:52.46,b,34,33,22,41,61,74,79,26,15,17,16,49,63,102,108,19,20,22,24,45,68,83,77,40,9,4,18,47,47,64,43,1,20,27,17,29,18,15,8,2,14,31,12,18,9,10,2,6
2025-04-22 15:44:52.47,b,0,8,4,22,54,65,76,17,15,10,16,44,63,101,107,15,18,22,21,46,68,80,78,37,10,0,18,46,45,63,41,0,19,25,18,27,14,19,6,3,14,30,14,19,4,11,1,0
2025-04-22 15:44:52.48,b,0,-1,-2,21,53,66,78,17,15,11,15,47,58,102,103,16,14,23,22,44,65,81,73,36,5,4,17,43,45,60,41,0,16,26,18,27,12,19,5,0,14,31,11,16,6,8,0,0
2025-04-22 15:44:52.49,b,27,32,22,43,61,74,76,23,16,17,17,51,62,105,105,20,19,24,22,49,68,82,78,36,11,3,19,46,47,63,43,-1,21,26,17,31,14,15,8,5,13,32,20,18,6,10,-1,3
2025-04-22 15:44:52.50,b,1,7,8,25,55,68,74,18,15,12,15,51,62,103,106,18,16,23,22,49,68,83,79,36,10,3,18,50,46,61,43,0,20,27,20,30,18,18,6,5,13,34,14,20,9,11,0,2
2025-04-22 15:44:52.52,b,-1,-12,-3,20,53,65,76,18,11,9,19,48,66,102,106,16,15,24,24,48,71,81,78,35,9,3,21,48,47,64,42,0,17,25,22,31,14,17,7,0,13,34,13,20,5,10,0,-1
2025-04-22 15:44:52.53,b,18,28,17,42,61,74,76,23,12,16,20,54,66,104,109,18,14,23,27,48,69,87,79,37,9,3,21,49,46,65,45,-1,21,25,21,30,16,20,7,5,13,34,14,19,9,11,-1,2
2025-04-22 15:44:52.54,b,2,11,13,32,59,68,80,23,12,12,23,51,67,103,108,17,15,21,27,47,68,84,79,35,10,1,21,49,45,64,44,-1,20,27,20,30,14,21,7,5,15,31,15,19,5,10,0,0
2025-04-22 15:44:52.55,b,-1,-8,-4,21,47,68,72,17,9,12,19,48,63,100,105,15,13,19,26,46,65,82,73,36,7,3,19,43,45,61,39,-3,20,22,19,27,12,18,4,3,14,29,14,18,3,10,0,1
2025-04-22 15:44:52.56,b,11,20,19,37,59,71,76,19,14,11,20,50,58,101,99,17,14,20,23,40,65,75,71,33,8,4,17,45,43,55,36,0,17,25,20,26,10,18,5,0,14,30,14,18,2,11,-3,2
2025-04-22 15:44:52.57,b,7,22,17,34,53,71,73,20,14,11,16,46,55,96,96,14,13,19,22,40,59,71,65,32,5,4,16,42,38,51,35,-2,21,24,17,27,12,12,6,2,15,32,15,19,5,10,1,1
2025-04-22 15:44:52.59,b,0,-1,2,18,43,59,66,15,10,10,15,38,51,88,93,12,12,19,21,40,55,66,59,28,8,3,16,40,33,47,31,-1,17,24,22,24,9,13,1,0,11,31,17,17,5,10,-3,0
2025-04-22 15:44:52.60,b,3,17,10,30,42,62,63,16,9,11,17,40,48,83,84,16,10,20,24,34,53,60,51,26,9,3,17,37,32,39,29,-1,18,25,20,23,11,10,4,0,12,33,17,17,5,8,-3,1
2025-04-22 15:44:52.61,b,8,19,18,30,47,61,62,17,11,10,21,39,46,79,83,14,12,20,24,36,49,58,49,29,8,3,21,34,27,38,27,-2,20,22,25,22,10,11,2,4,12,34,20,19,6,9,1,1
2025-04-22 15:44:52.62,b,-3,-1,1,12,33,49,55,13,9,7,19,29,40,67,74,15,11,17,27,28,42,50,38,24,4,4,19,29,21,30,21,-2,19,25,21,22,6,5,3,0,11,32,18,14,4,4,-3,0
2025-04-22 15:44:52.63,b,1,8,8,19,26,49,47,12,7,11,14,19,27,53,62,11,8,16,22,14,31,35,29,19,2,3,15,18,10,14,15,-1,13,18,17,8,0,2,-3,-2,10,21,14,10,0,-2,-5,1
2025-04-22 15:44:52.64,b,3,10,12,12,22,42,40,11,12,8,10,10,16,45,51,10,12,13,17,11,21,24,25,19,9,0,11,11,6,10,12,1,13,16,12,3,0,1,-4,1,7,21,14,4,1,-2,-5,1
2025-04-22 15:44:52.65,b,1,4,6,6,12,37,32,7,9,4,5,2,8,35,37,4,7,10,11,5,10,19,16,15,5,3,10,5,5,4,6,-1,12,13,11,5,1,-2,-6,-2,8,18,11,8,-2,-5,-5,1
2025-04-22 15:44:52.67,b,-3,-14,-10,-3,5,26,31,8,4,-1,6,-6,8,25,34,1,7,11,10,2,9,10,14,11,2,4,9,4,2,0,7,-3,13,14,13,6,-1,-3,-9,-3,7,20,13,9,-4,-4,-5,-1
2025-04-22 15:44:52.68,b,27,33,20,21,18,37,34,16,12,6,5,0,7,24,36,8,10,11,15,3,9,12,15,17,7,3,14,8,6,4,4,0,13,21,20,9,1,-4,-2,-1,10,27,21,9,-1,-1,-4,2
2025-04-22 15:44:52.69,b,0,0,4,1,10,29,33,9,7,5,6,-1,9,29,40,4,9,14,17,6,12,11,17,13,4,0,20,8,7,6,4,0,13,24,25,15,2,-2,-5,1,9,32,22,11,0,-2,-3,0
2025-04-22 15:44:52.70,b,-1,-2,-4,-3,9,28,33,9,7,1,8,-5,9,28,40,4,9,14,21,7,15,13,17,13,7,2,24,13,5,8,7,-1,14,28,34,17,0,-1,-3,2,13,36,31,15,0,-1,-4,0
2025-04-22 15:44:52.71,b,24,29,18,19,18,37,36,18,10,9,9,0,10,33,42,10,12,17,26,9,15,18,17,18,7,3,29,13,9,9,7,0,16,33,37,23,5,2,-2,3,11,40,36,17,2,2,-3,3
2025-04-22 15:44:52.72,b,1,4,5,1,9,28,34,9,9,2,5,-5,7,28,39,8,10,15,19,7,15,13,13,18,4,1,25,12,8,6,4,1,15,33,36,20,3,-2,1,0,13,43,37,18,0,2,-3,1
2025-04-22 15:44:52.73,b,-1,-10,-7,-6,0,25,25,8,7,-1,0,-6,2,28,32,6,6,15,16,5,10,8,15,15,5,3,24,11,5,5,3,0,14,29,38,20,2,2,-4,2,11,44,36,17,1,-1,-1,-1
2025-04-22 15:44:52.74,b,15,16,12,11,10,33,32,16,9,2,4,-11,2,23,31,5,8,13,14,5,8,11,12,16,7,2,25,11,3,4,7,-3,17,27,39,20,1,-1,-1,4,15,39,37,19,-2,3,-5,2
2025-04-22 15:44:52.75,b,1,10,4,1,9,25,31,14,11,1,2,-11,1,24,28,5,8,14,12,6,9,10,12,15,8,2,24,12,2,6,2,0,15,30,39,22,0,3,-2,3,14,40,39,19,3,1,-1,0
2025-04-22 15:44:52.77,b,-1,-10,-9,-11,-5,17,23,7,6,-5,0,-16,1,17,26,6,9,11,16,1,9,6,9,14,4,3,25,13,7,3,4,0,16,32,44,25,1,2,-3,3,12,46,40,21,3,2,-4,-1
