timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:31:13.06,open,1,6,3,3,-3,1,-9,12,16,-2,-4,0,-4,-3,16,-1,7,7,-2,6,8,-7,-3,-13,4,2,-1,6,-1,-6,-4,2,-7,-5,-9,-7,-4,-3,-9,-8,-6,-14,-11,-9,0,-8,-4,1
2025-04-22 16:31:13.07,open,0,5,0,-1,-2,-3,-8,1,5,-7,-2,-4,-3,-8,-3,-3,2,8,-3,4,0,-8,-5,-12,2,3,-1,8,-3,-5,-4,1,-3,-6,-11,-8,-3,-4,-8,-9,-5,-16,-11,-12,0,-7,-4,2
2025-04-22 16:31:13.08,open,0,-4,0,-5,-2,-3,-11,-5,0,-5,-6,-5,-6,-10,-6,-5,5,2,-2,2,-5,-5,-4,-12,1,1,-1,5,-3,-6,-7,1,-3,-6,-13,-6,-3,-5,-8,-10,-6,-16,-10,-9,-4,-6,-5,2
2025-04-22 16:31:13.09,open,0,-7,-5,-5,-5,-5,-14,7,9,-4,-4,-2,-3,-7,12,-3,5,5,-1,3,5,-5,-5,-9,1,1,-1,6,-5,-8,-3,1,-5,-9,-9,-8,-6,-5,-10,-6,-7,-16,-10,-10,-3,-8,-6,1
2025-04-22 16:31:13.10,open,1,6,3,-1,1,-3,-6,2,4,-2,-5,2,-6,-4,-1,-4,2,8,-2,2,3,-6,-6,-12,0,-1,2,4,-3,-5,-4,0,-3,-8,-11,-7,-2,-7,-9,-9,-7,-16,-9,-10,-5,-7,-6,3
2025-04-22 16:31:13.11,open,1,-2,1,-2,-5,-1,-10,-4,-5,-4,-6,-5,-4,-11,-8,-5,3,5,-7,2,-2,-6,-6,-13,2,1,2,5,-4,-6,-5,1,-3,-8,-11,-7,-1,-8,-10,-9,-7,-16,-12,-10,0,-9,-5,1
2025-04-22 16:31:13.12,open,-2,-3,-5,-3,-7,-3,-12,7,8,-4,-6,-4,-3,-7,9,-5,4,6,-3,5,6,-6,-6,-10,0,1,-1,6,-3,-9,-4,2,-6,-5,-12,-7,-2,-7,-11,-7,-7,-15,-10,-12,-2,-8,-6,2
2025-04-22 16:31:13.14,open,1,2,-1,0,-6,0,-11,3,5,-2,-4,0,-5,-9,5,-5,4,7,-2,4,4,-5,-7,-11,1,1,2,3,-1,-6,-3,1,-5,-4,-10,-9,-3,-6,-12,-7,-6,-18,-8,-10,-3,-10,-5,2
2025-04-22 16:31:13.15,open,1,2,4,1,-4,2,-10,-3,1,-7,-3,-3,-7,-8,-9,-4,1,6,-2,1,-4,-4,-7,-10,1,1,2,6,-4,-6,-4,1,-4,-6,-12,-6,-4,-3,-8,-6,-4,-15,-12,-9,-3,-7,-5,1
2025-04-22 16:31:13.16,open,-2,0,-1,1,-5,2,-9,3,9,-7,-3,-3,-5,-6,6,-3,2,8,-3,4,4,-5,-6,-9,2,0,2,4,-4,-6,-3,1,-2,-8,-9,-8,-4,-4,-10,-9,-5,-16,-11,-10,-2,-10,-5,1
2025-04-22 16:31:13.17,open,2,-1,4,-2,-1,-1,-9,3,6,-2,-2,-2,-2,-6,6,-4,3,8,-2,4,4,-6,-3,-13,1,2,2,4,-2,-7,-2,2,-6,-2,-9,-7,-3,-4,-10,-5,-7,-14,-8,-8,-3,-7,-5,3
2025-04-22 16:31:13.18,open,0,-1,-1,-3,-3,-3,-8,-3,0,-6,-4,-1,-6,-9,-4,-4,3,5,-2,5,-4,-3,-4,-10,3,3,-1,9,-4,-5,-2,1,-2,-4,-10,-8,-1,-8,-8,-7,-4,-12,-11,-8,-1,-8,-6,1
2025-04-22 16:31:13.20,open,1,-1,1,-3,-3,-4,-8,1,6,-6,-4,-1,-7,-6,1,-4,1,6,-1,4,-2,-5,-4,-9,2,3,-1,8,-5,-4,-4,1,-3,-5,-11,-5,-3,-4,-9,-8,-4,-13,-10,-8,0,-8,-7,1
2025-04-22 16:31:13.21,open,0,11,9,9,4,8,-1,13,17,-4,2,2,-2,-4,11,-2,5,7,3,6,6,-2,-5,-9,0,0,3,6,-4,-3,-1,1,-3,-5,-9,-5,-4,-3,-8,-8,-7,-12,-10,-12,0,-9,-3,3
2025-04-22 16:31:13.23,open,1,0,3,-1,-2,-3,-7,-3,1,-2,-3,2,-5,-10,-1,-4,2,8,-2,7,0,-8,-3,-11,0,0,0,7,-2,-4,-6,2,-4,-5,-10,-6,-1,-4,-8,-7,-4,-13,-8,-9,-3,-8,-2,1
2025-04-22 16:31:13.24,open,0,-8,-5,-10,-6,-6,-12,-7,2,-6,-6,-3,-4,-10,-3,-5,3,5,-4,6,-3,-9,-4,-13,3,1,2,8,-2,-9,-3,1,-1,-6,-8,-6,-2,-8,-8,-10,-4,-12,-11,-10,0,-8,-6,1
2025-04-22 16:31:13.25,open,2,2,3,1,-5,1,-9,12,13,-1,-3,-1,-2,-5,14,-4,3,10,0,5,7,-3,-5,-8,2,1,4,8,-3,-8,0,1,-1,-3,-9,-9,0,-7,-9,-7,-6,-10,-11,-9,-1,-8,-5,3
2025-04-22 16:31:13.26,open,1,1,3,0,-2,-1,-10,-3,4,-4,-5,2,-6,-4,-3,-3,4,6,-2,6,0,-7,-5,-12,4,2,0,9,-5,-4,-3,1,-2,-5,-10,-5,-3,-4,-9,-8,-4,-13,-11,-8,-3,-7,-4,1
2025-04-22 16:31:13.27,open,-4,-5,-8,-4,-9,-6,-11,-5,-2,-8,-3,-3,-5,-9,-8,-3,2,8,-2,2,-3,-6,-5,-11,2,1,4,5,-2,-5,-4,1,0,-2,-8,-8,-2,-6,-9,-6,-5,-13,-7,-9,-4,-8,-4,1
2025-04-22 16:31:13.28,open,2,4,2,4,0,0,-5,11,17,-5,0,0,-1,-3,14,-4,7,11,1,6,8,-4,-5,-10,0,2,1,8,-3,-6,-4,2,-5,-1,-9,-6,0,-7,-10,-9,-6,-10,-10,-9,-1,-11,-4,2
2025-04-22 16:31:13.29,open,1,2,-1,1,-3,-3,-6,2,1,-2,-4,1,0,-6,-2,-5,7,7,-1,7,0,-6,-5,-10,1,0,4,8,-2,-8,-2,2,-4,0,-9,-4,-2,-5,-12,-6,-5,-8,-9,-9,-2,-9,-5,2
2025-04-22 16:31:13.30,open,0,4,-1,0,1,-1,-6,-3,1,-5,-3,-1,-6,-9,-4,-4,4,6,-2,2,-5,-6,-5,-13,2,3,1,5,-4,-5,-6,3,-5,-1,-6,-6,-4,-4,-8,-7,-4,-12,-11,-11,-1,-10,-6,1
2025-04-22 16:31:13.31,open,-2,-3,-3,-7,-4,-1,-10,9,9,-4,-4,-2,-2,-5,11,-4,5,8,-1,8,4,-4,-4,-12,2,2,2,8,-4,-5,-2,1,-3,-3,-10,-4,-4,-4,-8,-7,-6,-10,-8,-12,-1,-10,-3,2
2025-04-22 16:31:13.32,open,2,7,5,0,2,-1,-5,1,9,-4,-4,2,-6,-4,1,-4,5,9,-1,7,3,-6,-5,-10,1,1,4,6,-1,-7,-4,0,-2,-4,-8,-5,-3,-6,-7,-9,-4,-10,-10,-10,-1,-9,-6,3
2025-04-22 16:31:13.33,open,-2,0,-3,-1,-3,-4,-8,-3,-5,-6,-2,-4,-5,-10,-7,-4,5,8,-2,6,-3,-5,-6,-9,1,1,1,8,0,-5,-5,1,-3,-3,-9,-4,-2,-6,-11,-7,-5,-12,-12,-7,-2,-7,-7,1
2025-04-22 16:31:13.35,open,0,-5,-1,-7,-3,-3,-11,4,11,-5,-2,-1,-6,-5,9,-2,5,8,2,9,5,-5,-4,-10,3,2,4,9,-3,-7,-4,2,-1,-3,-10,-5,-3,-4,-9,-6,-4,-12,-11,-8,-3,-8,-3,1
2025-04-22 16:31:13.36,open,1,4,0,-2,0,-3,-6,2,8,-4,-2,2,-7,-4,3,-3,4,10,1,7,3,-2,-5,-9,1,1,4,10,-2,-9,-1,1,-1,-3,-9,-5,-2,-7,-8,-8,-5,-10,-12,-10,-2,-9,-6,2
2025-04-22 16:31:13.37,open,0,2,-2,1,-5,0,-9,-5,0,-6,-2,0,-8,-6,-8,-2,3,7,2,8,-2,-8,-4,-13,5,2,4,11,-3,-5,-4,3,-4,-1,-9,-7,-4,-5,-8,-8,-5,-10,-10,-11,0,-9,-6,3
2025-04-22 16:31:13.38,open,0,-2,0,-3,-4,0,-12,3,10,-4,-5,-3,-3,-9,7,-5,4,9,-1,13,3,-5,-5,-12,1,3,0,12,-3,-8,-3,2,-4,-2,-11,-8,0,-6,-10,-5,-6,-10,-9,-12,-1,-10,-7,1
2025-04-22 16:31:13.40,open,1,0,4,-2,1,0,-8,8,7,-2,-2,-1,-2,-9,7,1,4,9,4,14,3,-6,-2,-13,5,3,2,10,0,-5,-1,1,-1,-2,-11,-2,-1,-4,-8,-4,-4,-13,-11,-6,-1,-8,-5,3
2025-04-22 16:31:13.41,open,0,5,-2,2,-3,1,-7,-4,1,-3,-4,1,-8,-8,-8,-3,2,10,-1,14,0,-6,-6,-11,2,3,-1,14,0,-8,-7,2,-4,-1,-12,-7,1,-4,-9,-5,-4,-12,-14,-6,-1,-11,-3,3
2025-04-22 16:31:13.42,open,-2,-4,-2,-4,-7,-2,-11,1,7,-5,-9,3,-6,-11,3,-5,3,8,-3,15,0,-9,-7,-10,2,2,-1,17,0,-8,-5,0,-1,-5,-12,-1,-2,-8,-8,-8,-6,-13,-11,-8,-2,-6,-4,2
2025-04-22 16:31:13.43,open,3,12,14,9,8,3,0,13,18,-2,-2,6,-6,-4,11,-3,5,9,2,22,6,-4,-4,-11,5,1,2,17,0,-8,-4,2,-4,-3,-13,-4,-3,-4,-8,-8,-4,-10,-14,-7,-2,-10,-6,3
2025-04-22 16:31:13.44,open,1,-3,-2,-3,-5,0,-11,0,3,-7,-4,2,-3,-10,-4,-4,3,8,-2,18,1,-8,-5,-10,2,-1,-1,18,-1,-6,-7,2,-3,-3,-14,-1,0,-6,-10,-7,-2,-14,-11,-5,0,-8,-6,1
2025-04-22 16:31:13.45,open,-2,-5,-9,-9,-5,-8,-11,-5,-3,-5,-9,5,-8,-9,-7,-1,3,5,-2,18,-4,-6,-5,-12,2,1,-1,22,-1,-10,-6,2,-4,-3,-13,-3,-4,-6,-9,-8,-7,-13,-14,-5,0,-9,-6,2
2025-04-22 16:31:13.47,open,1,0,-2,1,-4,0,-12,9,14,-5,-8,7,-6,-6,12,-4,7,7,-2,22,8,-9,-3,-10,4,1,-1,21,-2,-8,-1,1,0,-4,-17,-1,-1,-6,-10,-9,-4,-13,-12,-6,-4,-8,-4,2
2025-04-22 16:31:13.48,open,0,-2,-4,1,-4,-1,-10,0,2,-8,-6,3,-3,-11,-7,-5,4,7,-4,22,-2,-9,-5,-12,4,1,-1,21,-2,-10,-3,0,0,-6,-18,0,-1,-9,-8,-9,-5,-13,-14,-6,-1,-8,-4,3
2025-04-22 16:31:13.49,open,0,-6,-9,-9,-9,-4,-16,-8,-5,-5,-10,4,-6,-12,-9,-6,4,5,-5,19,-5,-12,-5,-12,0,2,-2,19,-3,-9,-9,4,-4,-7,-15,1,-2,-8,-10,-9,-5,-16,-16,-7,-5,-8,-5,2
2025-04-22 16:31:13.50,open,1,2,4,4,-3,0,-9,12,14,-2,-7,7,-4,-10,16,-4,7,8,-3,22,9,-8,-6,-11,0,0,-2,20,0,-9,-2,2,-5,-6,-14,-3,-4,-9,-8,-9,-4,-14,-15,-5,0,-12,-5,3
2025-04-22 16:31:13.51,open,1,2,-2,-2,0,-4,-8,-1,4,-7,-5,5,-7,-9,-3,-3,2,8,-2,20,2,-9,-4,-10,2,1,0,19,-2,-10,-2,2,-4,-5,-13,-3,-3,-8,-11,-9,-5,-14,-15,-7,0,-10,-5,3
2025-04-22 16:31:13.52,open,1,3,-2,-3,0,-4,-8,-4,1,-8,-5,2,-5,-11,-9,-2,1,7,-3,14,-2,-10,-6,-12,-1,1,0,18,-3,-7,-7,1,-1,-6,-13,-1,-1,-9,-9,-8,-4,-15,-14,-5,-1,-10,-4,3
2025-04-22 16:31:13.53,open,-1,-6,-3,-8,-4,-5,-13,7,11,-7,-8,4,-6,-9,13,-5,4,8,-2,17,3,-5,-4,-13,4,0,0,18,-3,-6,-3,1,1,-4,-14,-3,0,-6,-10,-5,-5,-14,-12,-9,-1,-10,-7,1
2025-04-22 16:31:13.54,open,2,7,2,-1,1,-1,-6,1,8,-5,-4,4,-6,-6,-1,-3,3,10,-1,17,4,-6,-6,-10,1,-1,2,17,-3,-6,-3,0,0,-3,-14,0,-1,-8,-10,-9,-5,-12,-13,-9,-1,-8,-6,3
2025-04-22 16:31:13.55,open,-1,-1,-2,-7,-3,-4,-13,-5,-3,-8,-4,-1,-5,-10,-11,-5,5,5,-1,16,-2,-9,-5,-11,3,2,0,16,1,-9,-6,2,-4,-2,-11,-4,-1,-6,-11,-7,-3,-15,-10,-6,-4,-11,-5,1
2025-04-22 16:31:13.57,open,0,-2,0,-1,-6,0,-11,6,9,-2,-5,0,-3,-9,11,-5,5,7,-1,15,4,-5,-6,-10,4,3,1,14,-3,-8,-4,3,-3,-6,-12,-2,-1,-8,-9,-10,-6,-12,-13,-7,-2,-8,-5,2
2025-04-22 16:31:13.58,open,0,-1,0,-3,-3,-4,-8,2,7,-7,-3,2,-5,-8,1,-4,4,9,0,15,4,-7,-6,-11,0,4,1,13,-2,-6,-3,0,-3,-3,-14,-1,-2,-8,-8,-9,-5,-12,-12,-8,-3,-8,-6,1
2025-04-22 16:31:13.59,open,2,2,4,1,-4,2,-10,-5,1,-6,-3,2,-7,-8,-8,-4,2,9,-2,12,-5,-6,-7,-11,4,1,2,14,-3,-6,-7,3,-3,-6,-10,-4,-5,-4,-10,-10,-3,-14,-10,-6,0,-12,-4,1
2025-04-22 16:31:13.60,open,-3,-2,-4,-2,-5,-5,-9,3,9,-6,-7,3,-8,-6,6,-5,2,9,-1,13,0,-5,-5,-12,2,1,0,16,-2,-9,-3,1,-1,-4,-13,-1,-2,-8,-11,-13,-3,-13,-13,-7,-2,-12,-7,3
2025-04-22 16:31:13.61,open,1,3,2,1,-1,-3,-7,7,6,-2,-4,2,-3,-10,6,-5,5,5,1,14,1,-5,-7,-11,0,1,3,16,-2,-5,-2,1,-1,-1,-10,-4,-2,-5,-10,-8,-5,-10,-10,-9,0,-10,-7,2
2025-04-22 16:31:13.62,w,1,-1,1,-2,-3,-3,-6,-1,0,-7,-4,3,-6,-10,-8,-5,-1,6,-1,14,-3,-5,-7,-11,-1,0,3,14,-3,-5,-7,2,-1,-6,-8,-2,-2,-8,-9,-11,-4,-9,-11,-5,0,-9,-6,1
2025-04-22 16:31:13.64,w,1,-8,-4,-8,-7,-7,-11,0,2,-10,-5,-2,-6,-10,1,-5,0,1,0,16,-2,-6,-6,-12,0,1,5,17,-2,-4,-4,2,-3,-2,-10,0,0,-6,-11,-9,-4,-9,-7,-5,0,-9,-5,2
2025-04-22 16:31:13.65,w,9,21,15,13,4,7,-2,17,13,-4,-1,2,-2,-8,14,-5,-1,5,1,18,11,-5,-6,-9,0,1,8,19,-2,-4,-1,2,-4,0,-5,1,-1,-1,-8,-9,-2,-8,-8,-5,3,-8,-4,3
2025-04-22 16:31:13.66,w,0,3,1,-2,0,-3,-7,1,-2,-4,-5,5,-8,-6,-4,-6,0,0,0,18,-1,-5,-4,-13,-1,1,3,22,1,-7,-6,3,-5,-1,-6,4,4,-2,-9,-9,-4,-9,-8,0,3,-5,-4,3
2025-04-22 16:31:13.67,w,-2,-5,-5,-7,-6,-5,-10,-5,-1,-7,-7,3,-9,-8,-5,-4,-4,-6,3,15,0,-5,-4,-16,-1,3,1,22,0,-6,-4,2,-6,-2,-6,0,3,-2,-11,-9,-6,-7,-4,-1,-1,-2,-4,1
2025-04-22 16:31:13.68,w,0,4,1,-2,-1,-1,-10,10,9,-4,-6,7,-6,-8,13,-4,-3,-5,1,22,9,-4,-5,-14,-3,2,5,24,1,-3,-3,1,-6,-1,-4,8,3,-1,-8,-14,-2,-5,-6,4,3,-5,-2,3
2025-04-22 16:31:13.69,w,1,4,-2,1,0,-2,-7,1,-2,-2,-5,2,-5,-11,-1,-5,-4,-6,1,21,1,-5,-7,-14,-4,2,4,25,3,-4,-6,2,-4,0,0,10,4,1,-8,-10,-3,0,-3,6,4,1,-4,3
2025-04-22 16:31:13.70,w,0,-3,-9,-4,-7,-4,-12,-4,-7,-5,-8,6,-9,-10,-8,-4,-5,-9,1,25,-1,-8,-4,-15,-4,3,4,35,5,-4,-6,1,-1,2,3,20,6,5,-6,-7,-2,4,1,17,5,5,-2,3
2025-04-22 16:31:13.71,w,1,4,1,0,0,-1,-6,13,16,-3,-7,12,-6,-8,14,-4,-6,-5,9,33,11,-3,-2,-13,-4,1,5,43,4,0,0,2,-3,2,7,29,9,7,-2,-9,1,7,1,27,14,5,-2,4
2025-04-22 16:31:13.73,w,1,3,-3,3,0,-1,-8,3,2,-5,-3,13,-8,-6,-2,-4,-4,1,13,38,9,-2,-4,-10,-5,4,13,55,9,0,-1,1,0,8,13,48,15,14,0,-9,2,15,6,35,20,11,1,3
2025-04-22 16:31:13.74,w,-2,6,-2,9,-1,3,-5,3,2,2,-5,23,-3,-5,-5,-3,2,16,18,45,8,-2,1,-8,-1,4,21,58,13,4,-3,2,1,11,22,52,17,16,-2,-6,2,18,9,42,22,11,-2,2
2025-04-22 16:31:13.75,w,0,0,-4,4,1,1,-5,9,22,3,0,30,-2,3,16,-2,7,25,28,48,19,3,3,-6,3,5,25,63,11,5,4,3,2,17,21,51,17,13,-1,-13,5,25,11,41,20,8,-3,1
2025-04-22 16:31:13.76,w,1,8,-1,14,4,5,0,10,19,8,0,32,3,3,7,-3,10,31,30,52,21,2,3,-1,2,4,30,69,14,7,1,1,7,17,20,52,17,11,-5,-13,4,24,12,41,19,7,-3,3
2025-04-22 16:31:13.77,w,1,2,-1,12,1,3,-3,4,16,7,0,34,3,0,-1,-4,15,31,30,55,13,0,5,-5,5,4,29,70,15,4,-3,2,3,18,21,46,15,11,-10,-18,2,23,8,38,19,3,-6,1
2025-04-22 16:31:13.78,w,-1,3,-5,13,1,4,-1,10,35,4,0,38,2,6,13,-3,15,35,33,58,23,5,4,0,4,4,33,73,13,6,2,1,7,14,21,48,15,8,-8,-24,4,20,8,40,16,5,-4,3
2025-04-22 16:31:13.79,w,0,2,0,14,3,4,1,11,33,4,-2,42,2,6,8,1,18,34,33,63,23,3,7,0,5,5,34,80,16,6,2,2,7,19,24,52,16,13,-5,-22,6,22,12,40,16,5,-5,2
2025-04-22 16:31:13.80,w,0,3,-4,14,3,3,-5,1,24,2,-4,39,3,-2,-2,-2,16,31,36,58,16,2,6,2,1,6,34,75,16,5,1,4,4,18,28,47,14,10,-10,-21,4,23,13,38,15,4,-6,3
2025-04-22 16:31:13.81,w,-4,-3,-4,12,0,1,-4,8,27,-4,-1,37,1,4,8,-3,10,30,32,63,22,1,5,1,2,4,33,73,15,4,0,3,4,22,24,50,14,5,-13,-29,5,27,10,39,15,-5,-10,3
2025-04-22 16:31:13.82,w,1,5,1,14,7,0,3,10,22,-5,1,38,3,0,11,-4,4,22,31,62,23,2,4,2,-2,3,32,72,15,6,2,2,8,18,28,51,12,4,-13,-30,6,28,13,38,16,-7,-13,3
2025-04-22 16:31:13.83,w,0,2,-2,13,5,0,3,3,4,-9,-1,38,2,2,-1,-2,-1,5,29,60,15,-1,5,-2,-2,3,27,72,13,1,-3,4,2,17,27,47,9,2,-18,-31,4,26,9,36,9,-10,-14,3
2025-04-22 16:31:13.85,w,-1,-4,-5,6,0,1,-3,3,-1,-9,-6,37,1,-2,5,-4,-7,-3,20,58,15,-2,4,-4,-8,3,21,66,13,1,-4,4,2,11,21,43,7,-5,-21,-31,6,23,9,32,6,-15,-15,3
2025-04-22 16:31:13.86,w,8,15,12,21,12,7,10,15,9,-10,-4,35,3,2,19,-7,-6,-8,17,58,25,-1,2,-6,-6,4,15,62,12,-1,-3,2,2,10,16,38,5,-2,-23,-30,5,23,5,24,4,-16,-15,3
2025-04-22 16:31:13.87,w,1,1,0,7,5,1,4,2,-3,-13,-7,30,3,1,-2,-5,-11,-11,15,52,15,-2,3,-8,-7,3,12,65,9,2,-3,0,5,11,12,37,5,-1,-18,-30,5,20,4,23,5,-12,-15,1
2025-04-22 16:31:13.88,w,0,-2,-7,1,2,-1,3,-2,-7,-15,-6,23,-1,-1,-1,-4,-9,-16,11,47,15,-2,1,-6,-5,1,7,61,11,0,-3,0,5,10,10,30,7,-3,-23,-30,4,19,-3,24,5,-15,-15,3
2025-04-22 16:31:13.90,w,0,7,-2,4,3,2,2,13,5,-9,-11,23,3,-1,17,-6,-7,-8,6,48,27,-1,2,-8,-3,1,8,57,9,2,-1,4,7,10,4,30,6,-1,-19,-28,6,15,-5,20,3,-14,-14,3
2025-04-22 16:31:13.91,w,1,2,-7,3,-1,3,3,2,-4,-13,-9,18,-2,0,0,-6,-6,-11,4,44,16,2,-1,-8,-4,3,6,56,9,0,-3,1,7,9,2,28,6,-4,-19,-30,4,15,-3,17,4,-12,-14,3
2025-04-22 16:31:13.92,w,0,-2,-9,0,-4,1,-1,-2,-12,-12,-13,15,0,-3,-6,-7,-6,-9,-1,37,16,-1,-2,-7,-3,0,6,53,11,1,-3,1,5,10,1,25,4,-1,-18,-31,6,15,-6,15,3,-13,-13,2
2025-04-22 16:31:13.93,w,2,8,-2,8,3,2,6,18,10,-11,-7,13,2,3,17,-7,-3,-3,2,41,29,2,-1,-7,-1,1,4,54,14,0,-1,4,5,12,3,27,7,-3,-16,-29,8,15,-7,20,5,-14,-11,3
2025-04-22 16:31:13.94,w,1,-1,-2,3,0,3,1,2,-6,-10,-11,13,3,-1,5,-6,-5,-5,0,45,22,-1,4,-6,1,3,2,60,15,-1,1,1,9,14,3,31,8,0,-18,-26,6,18,-4,20,4,-9,-12,2
2025-04-22 16:31:13.95,w,1,6,1,2,4,0,7,2,-9,-12,-11,15,1,-4,-1,-6,-1,-3,0,41,17,0,1,-5,2,0,6,56,15,1,-3,0,11,14,5,31,5,2,-17,-27,8,18,-6,24,6,-12,-10,2
2025-04-22 16:31:13.96,w,-2,-1,-7,1,-1,2,3,11,5,-13,-7,13,3,2,14,-4,-4,1,1,42,28,2,2,-8,3,2,2,58,15,0,-1,4,8,19,2,30,9,1,-18,-26,8,16,-3,22,3,-8,-12,2
2025-04-22 16:31:13.97,w,2,2,1,3,4,3,3,7,-2,-13,-6,13,4,-1,8,-6,-1,2,1,41,25,3,1,-4,1,-1,5,58,14,1,0,2,11,19,3,27,7,2,-16,-26,9,18,-6,22,5,-11,-10,3
2025-04-22 16:31:13.98,w,0,1,-1,1,-1,3,2,-1,-9,-9,-9,15,2,-2,-6,-5,-4,-1,3,43,17,-1,-1,-6,3,1,4,59,15,0,0,1,11,19,-1,31,8,0,-16,-26,4,19,-4,18,5,-7,-10,3
2025-04-22 16:31:14.00,w,-1,-1,-5,3,-3,2,2,8,5,-14,-6,13,0,1,12,-4,-2,4,3,45,24,3,2,-6,6,3,4,59,15,4,0,5,10,24,1,32,9,4,-16,-24,6,20,-4,21,8,-8,-12,3
2025-04-22 16:31:14.01,w,1,0,0,1,3,-1,5,4,0,-13,-5,14,0,0,6,-4,-1,7,5,44,28,0,2,-5,2,4,7,57,19,4,1,2,15,21,4,31,11,6,-15,-25,9,20,-3,23,7,-2,-10,2
2025-04-22 16:31:14.02,w,-2,1,-5,-2,1,0,-1,0,-11,-11,-8,13,2,-4,-5,-4,-5,4,4,41,20,-2,3,-7,4,1,6,58,15,2,0,2,14,24,4,30,8,5,-13,-25,9,23,-5,20,10,-8,-10,3
2025-04-22 16:31:14.03,w,-2,2,-3,2,-1,1,2,8,-1,-14,-6,12,2,-2,7,-4,-4,8,5,40,28,1,1,-9,6,2,7,59,15,4,0,4,12,21,4,30,8,6,-12,-25,9,19,-5,19,9,-5,-10,4
2025-04-22 16:31:14.04,w,1,0,1,3,3,0,4,9,1,-13,-6,14,-1,0,8,4,-2,5,9,44,26,0,2,-4,5,0,12,59,16,2,2,3,15,25,4,33,12,7,-12,-22,9,23,-3,24,10,-3,-10,3
2025-04-22 16:31:14.06,w,1,-2,-1,1,1,3,0,0,-10,-10,-8,16,0,-1,-2,-4,-5,9,5,46,22,-1,2,-8,5,3,8,60,16,4,2,1,16,24,4,33,8,7,-14,-21,8,20,-1,23,9,-7,-7,1
2025-04-22 16:31:14.07,w,0,-5,-8,-6,-4,-3,-6,0,-7,-13,-9,14,1,-4,4,-5,-3,6,5,45,22,-2,1,-6,1,4,8,59,16,1,1,4,13,25,3,33,11,6,-15,-22,8,21,-3,20,10,-3,-9,1
2025-04-22 16:31:14.08,w,8,11,9,6,7,2,6,13,8,-13,-4,13,3,-1,17,-6,1,11,6,44,32,0,2,-6,2,3,9,56,17,3,0,4,15,22,5,30,8,7,-12,-21,10,18,-1,22,7,-3,-9,3
2025-04-22 16:31:14.09,w,-2,4,-3,5,1,5,0,3,-7,-9,-6,12,2,-5,1,-6,-1,8,5,44,22,0,-1,-6,1,3,9,56,16,2,-2,4,11,25,4,30,8,7,-11,-22,8,20,-3,20,10,-6,-9,2
2025-04-22 16:31:14.11,w,-2,-4,-10,-2,-6,-1,-4,-1,-11,-10,-8,13,-1,-2,-2,-5,-3,7,3,42,19,-2,-2,-9,2,0,9,56,15,1,-2,4,10,24,3,28,9,5,-15,-22,5,19,-3,21,6,-3,-7,3
2025-04-22 16:31:14.12,w,0,-4,-1,-1,0,1,0,11,5,-8,-6,15,2,-3,19,-6,0,10,5,45,30,0,-1,-10,3,3,7,56,15,3,2,5,11,22,5,30,8,2,-15,-23,6,18,-3,20,8,-8,-7,4
2025-04-22 16:31:14.13,w,1,-3,-1,0,-2,1,-2,2,-7,-9,-7,11,0,-1,-1,-5,-5,9,5,41,23,-1,1,-10,3,0,12,54,13,-1,1,1,12,19,4,30,9,2,-11,-23,8,19,-4,19,8,-4,-9,3
2025-04-22 16:31:14.14,w,-3,-3,-8,0,-1,-5,-1,-4,-10,-12,-7,9,1,-4,-7,-5,-5,8,4,35,20,0,-2,-9,5,2,10,57,15,0,1,2,12,22,3,31,7,7,-12,-23,8,16,-2,21,9,-3,-9,1
2025-04-22 16:31:14.15,w,1,1,3,5,0,4,1,12,8,-12,-6,15,0,1,19,-4,1,8,5,37,31,0,0,-10,5,2,7,56,15,-1,5,4,12,23,3,28,8,8,-12,-22,9,16,-3,20,7,-2,-10,3
2025-04-22 16:31:14.16,w,2,1,-2,4,0,0,1,3,-6,-9,-8,14,-1,0,1,-2,-1,8,5,41,24,0,1,-6,4,0,10,52,17,4,0,3,11,19,5,28,10,7,-13,-21,5,16,-3,22,8,-5,-8,3
2025-04-22 16:31:14.18,w,0,4,-2,4,1,0,1,1,-10,-9,-9,13,-1,-1,-5,-4,-3,5,6,36,16,0,0,-6,4,2,9,56,15,1,-4,3,10,22,2,30,11,4,-14,-24,6,15,-5,20,7,-3,-6,4
2025-04-22 16:31:14.19,w,-2,-3,-7,-1,-4,1,-2,10,4,-12,-5,10,3,-1,15,-5,0,8,5,40,25,3,0,-7,4,1,12,53,13,2,1,2,13,19,3,29,8,7,-12,-21,5,17,-2,19,9,-7,-7,3
2025-04-22 16:31:14.20,w,2,6,3,2,5,2,4,4,3,-8,-4,14,0,2,7,-1,-1,9,9,38,23,2,1,-9,5,1,10,54,15,1,1,4,10,22,3,29,9,2,-11,-23,7,16,-5,17,7,-4,-9,3
