timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:57:53.44,h,-5,-28,-17,0,18,23,60,21,-19,-17,1,42,69,94,75,72,-11,-30,6,91,137,127,146,104,-10,0,6,118,133,151,159,-3,-18,-31,21,58,90,61,154,115,-20,-34,10,36,41,36,95,0
2025-04-22 15:57:53.45,h,8,-1,13,16,30,32,68,30,-5,-18,6,36,70,88,75,69,-11,-29,4,91,136,127,142,103,-11,0,5,116,131,152,154,-1,-18,-31,21,56,90,59,151,114,-17,-36,12,35,38,37,94,2
2025-04-22 15:57:53.46,h,-1,-11,1,8,28,25,68,22,-16,-17,5,37,67,89,75,70,-9,-31,5,91,132,128,140,104,-9,-1,5,117,130,149,155,-4,-16,-29,19,58,89,60,152,110,-17,-32,11,35,38,38,93,0
2025-04-22 15:57:53.47,h,-3,-27,-12,-1,17,18,63,16,-18,-18,1,36,64,90,73,69,-16,-31,0,89,133,124,139,102,-9,-1,2,112,125,150,151,-4,-20,-31,18,56,88,60,148,110,-19,-35,9,36,38,38,93,0
2025-04-22 15:57:53.48,h,-3,-7,1,12,27,30,71,29,-4,-16,3,34,64,86,77,68,-12,-34,1,88,131,123,142,103,-10,-1,-1,112,125,150,153,-4,-19,-32,14,60,88,61,149,111,-20,-36,6,40,39,37,94,1
2025-04-22 15:57:53.50,h,1,-1,5,16,26,32,71,29,-17,-12,1,31,66,87,80,68,-14,-35,1,84,131,126,139,100,-11,-2,-2,110,125,150,150,-1,-21,-31,15,57,88,64,148,108,-17,-39,6,39,38,38,94,1
2025-04-22 15:57:53.51,h,-4,-20,-6,3,17,25,63,17,-21,-16,-1,31,63,85,75,67,-13,-37,-4,84,129,123,138,104,-12,-3,-4,110,127,147,150,-2,-20,-31,14,58,88,62,148,112,-20,-38,9,39,36,40,90,0
2025-04-22 15:57:53.52,h,-3,-13,1,6,20,28,65,25,-9,-15,0,32,64,84,75,64,-12,-35,-3,87,130,122,139,101,-13,-1,-4,112,125,148,148,-4,-18,-33,16,57,87,63,147,111,-19,-36,8,36,38,39,91,0
2025-04-22 15:57:53.53,h,-1,-4,2,14,23,30,65,23,-13,-17,2,31,64,86,70,66,-15,-35,-1,87,130,122,139,101,-12,1,0,111,125,148,150,-3,-20,-28,18,55,87,60,146,109,-19,-36,12,38,39,38,92,0
2025-04-22 15:57:53.54,h,-4,-13,-8,5,21,23,66,17,-18,-18,3,35,63,88,73,67,-16,-36,4,88,131,123,139,99,-13,0,1,114,128,147,150,-1,-19,-29,22,59,88,60,149,107,-17,-33,11,38,40,37,93,0
2025-04-22 15:57:53.55,h,-3,-19,-1,2,23,25,70,27,-6,-14,3,38,64,89,76,64,-12,-33,3,89,130,124,138,99,-9,-2,3,113,128,147,147,-2,-19,-29,18,58,89,61,147,108,-20,-34,12,36,39,37,89,0
2025-04-22 15:57:53.56,h,0,-7,1,10,23,30,68,23,-14,-12,2,38,65,88,77,69,-12,-31,3,90,132,124,141,102,-7,-1,3,113,127,149,152,-2,-20,-29,18,60,87,63,149,110,-16,-36,13,38,39,37,93,0
2025-04-22 15:57:53.57,h,-2,-12,1,7,22,29,68,21,-17,-8,2,34,64,86,78,69,-13,-36,3,84,131,125,138,104,-11,-3,0,111,126,148,150,-1,-20,-34,19,57,87,59,150,109,-19,-38,9,38,39,36,93,0
2025-04-22 15:57:53.59,h,-7,-45,-25,-16,9,15,62,19,-16,-17,2,28,63,85,77,68,-14,-37,-4,86,126,125,136,102,-12,-1,-2,110,126,148,147,-1,-24,-32,17,56,87,62,151,109,-20,-36,11,36,39,38,91,-1
2025-04-22 15:57:53.60,h,16,11,17,23,33,35,79,33,-4,-14,6,31,65,89,76,68,-14,-32,2,86,128,127,139,104,-12,0,-2,113,129,148,150,-2,-18,-31,17,59,89,60,150,109,-19,-34,9,40,41,37,93,3
2025-04-22 15:57:53.61,h,-3,-7,-3,9,18,28,66,20,-19,-13,1,32,64,86,75,67,-13,-35,-2,88,131,123,140,100,-11,0,-1,114,127,146,149,-3,-19,-31,18,57,89,61,147,110,-17,-38,14,38,39,39,92,0
2025-04-22 15:57:53.62,h,-3,-25,-9,-4,16,21,65,21,-16,-17,4,31,64,87,73,65,-17,-35,3,85,130,124,136,100,-14,-3,5,111,129,147,145,-2,-24,-31,23,54,88,62,148,109,-17,-34,13,39,40,38,92,0
2025-04-22 15:57:53.63,h,6,3,13,17,29,36,75,35,-6,-9,7,38,63,90,77,67,-13,-32,4,90,132,123,136,100,-11,-1,6,113,127,149,146,-1,-21,-27,24,55,87,63,146,110,-19,-34,13,35,36,39,91,0
2025-04-22 15:57:53.64,h,-1,-10,2,6,24,28,71,23,-16,-14,8,36,65,93,79,67,-17,-32,8,88,132,126,140,100,-9,0,3,117,128,151,147,-1,-20,-28,26,55,91,59,150,109,-16,-32,13,38,39,39,93,1
2025-04-22 15:57:53.66,h,-6,-23,-11,-6,17,24,66,18,-19,-12,6,40,64,94,81,65,-14,-33,6,90,132,125,140,101,-9,-1,3,116,129,148,148,-1,-24,-31,23,57,88,61,148,109,-20,-35,14,35,38,39,91,0
2025-04-22 15:57:53.67,h,4,2,12,11,29,34,74,30,-1,-12,8,38,68,91,82,65,-16,-30,6,89,133,123,141,99,-9,0,5,116,129,151,149,-3,-20,-29,23,56,92,63,147,106,-16,-34,12,38,42,37,92,2
2025-04-22 15:57:53.68,h,-3,-4,3,13,23,32,70,24,-12,-12,9,38,67,89,75,64,-13,-31,4,90,131,125,138,97,-11,1,5,112,131,147,144,-2,-21,-28,23,56,90,60,147,108,-17,-34,13,36,41,38,90,1
2025-04-22 15:57:53.69,h,-6,-23,-13,-6,14,17,60,15,-16,-16,2,34,61,84,69,63,-12,-35,3,88,131,122,130,95,-13,0,0,113,128,146,143,-3,-19,-31,21,57,91,62,144,107,-20,-31,14,36,39,40,90,0
2025-04-22 15:57:53.70,h,-1,-6,4,4,21,24,63,25,-5,-10,1,33,56,81,67,60,-11,-33,3,87,129,119,128,91,-11,-1,0,112,127,146,139,-2,-19,-26,21,58,90,62,142,107,-17,-30,15,35,41,40,90,1
2025-04-22 15:57:53.71,h,1,-1,4,11,17,27,65,20,-10,-11,-1,30,55,81,66,60,-12,-27,0,83,125,123,124,92,-8,-2,1,109,128,147,136,-2,-16,-24,22,57,91,62,140,103,-15,-28,14,38,40,40,88,1
2025-04-22 15:57:53.72,h,-2,-9,-2,7,12,26,64,17,-13,-11,0,28,53,81,66,54,-8,-22,1,81,126,118,120,88,-7,-1,0,110,127,145,131,-1,-13,-18,29,57,90,61,139,98,-12,-22,17,39,41,44,88,0
2025-04-22 15:57:53.74,h,-2,-11,0,4,11,24,65,24,-1,-6,3,22,55,76,66,53,-3,-19,5,80,123,118,114,81,-3,-1,7,109,123,141,127,-2,-11,-11,31,57,88,64,133,92,-12,-15,21,40,40,45,84,0
2025-04-22 15:57:53.75,h,1,-4,5,5,16,23,64,21,-5,-7,2,17,48,74,59,47,1,-11,7,77,117,116,108,75,0,1,9,104,120,138,120,-1,-8,-2,38,58,88,68,127,87,-8,-9,25,42,44,46,79,0
2025-04-22 15:57:53.76,h,-4,-14,-11,-2,5,17,49,12,-13,-3,-4,6,46,62,45,45,3,-2,5,69,113,109,94,65,1,-1,16,99,113,136,105,-1,-5,4,39,57,87,68,122,80,-9,-6,29,40,42,48,75,1
2025-04-22 15:57:53.77,h,-3,-15,-12,-5,5,10,40,14,7,-1,-2,-1,37,52,25,38,8,11,6,65,108,100,77,51,3,1,15,93,106,128,92,-2,-2,1,40,60,81,72,111,70,-6,-10,31,41,43,52,72,0
2025-04-22 15:57:53.78,h,-1,-13,-6,-2,-2,6,17,5,5,1,-6,-10,29,32,9,31,13,19,10,59,98,84,56,40,5,4,24,87,97,112,79,-2,-2,1,38,61,75,76,99,59,-7,-6,29,43,41,55,64,0
2025-04-22 15:57:53.79,h,-2,1,-8,1,-10,0,2,-5,-2,5,-13,-18,12,10,-6,20,13,23,10,47,78,63,36,29,1,1,21,76,83,93,58,-2,-5,-2,35,60,72,76,79,43,-6,-10,29,43,40,54,55,3
2025-04-22 15:57:53.80,h,-8,-35,-33,-19,-23,-14,-9,-10,0,3,-13,-23,7,5,-14,16,10,22,7,41,69,47,22,22,1,0,20,69,74,78,40,-2,-8,-3,33,59,68,72,71,34,-6,-4,25,44,39,50,53,1
2025-04-22 15:57:53.82,h,13,7,0,6,-8,0,0,-1,7,7,-9,-24,7,2,-16,9,7,20,6,35,61,33,13,12,-2,0,11,61,66,65,25,-3,-5,-4,32,57,64,70,64,26,-4,1,28,41,40,52,44,4
2025-04-22 15:57:53.83,h,-1,-9,-11,-9,-15,-7,-8,-11,-1,6,-11,-25,0,-4,-20,4,6,7,-6,27,45,24,6,6,0,0,-2,52,55,48,12,-1,-2,-4,26,57,58,69,56,16,-1,-3,24,40,35,47,38,3
2025-04-22 15:57:53.84,h,-3,-16,-19,-12,-21,-12,-13,-11,-4,7,-11,-29,-6,-6,-21,0,0,5,-12,17,37,11,1,-4,0,-1,-9,44,44,33,5,-3,-6,-4,24,49,50,64,45,10,-4,-9,19,38,32,42,34,2
2025-04-22 15:57:53.85,h,1,7,0,-1,-10,-4,-6,-2,5,1,-7,-24,-5,-7,-22,3,0,6,-12,14,29,8,-5,-3,1,-2,-7,37,33,21,3,-2,-5,-8,15,45,46,56,42,7,-4,-13,9,33,28,39,29,1
2025-04-22 15:57:53.86,h,0,-9,-8,-6,-19,-6,-13,-10,-5,-5,-10,-26,-8,-10,-21,2,-1,-1,-17,7,17,7,-7,-4,-2,-1,-12,25,21,12,-2,-1,-7,-15,-3,38,41,49,34,7,-8,-22,0,23,22,37,26,1
2025-04-22 15:57:53.87,h,-4,-24,-20,-12,-25,-10,-18,-15,-9,-8,-14,-29,-6,-14,-19,1,-3,-3,-20,2,11,1,-6,-10,-4,-1,-18,19,15,5,-5,-1,-13,-18,-10,28,30,40,26,6,-12,-24,-9,14,17,31,23,1
2025-04-22 15:57:53.88,h,-2,-9,-12,-6,-18,-8,-9,-6,-2,-4,-13,-28,-5,-14,-22,-1,-5,-1,-22,-4,17,-1,-10,-5,-4,-1,-24,8,2,1,-1,0,-15,-25,-21,19,22,27,20,2,-9,-32,-20,6,15,21,20,2
2025-04-22 15:57:53.89,h,-1,-3,-3,-2,-14,-7,-8,-5,-4,-8,-13,-29,-11,-15,-20,0,-6,-4,-28,-13,3,-6,-12,-9,-7,-3,-26,-8,-1,-6,-7,-1,-18,-32,-27,4,10,16,11,5,-15,-42,-25,-5,6,12,18,3
2025-04-22 15:57:53.90,h,-3,-25,-19,-15,-24,-13,-21,-17,-11,-12,-21,-29,-11,-18,-21,-5,-9,-13,-33,-16,-7,-10,-13,-12,-7,-2,-34,-14,-6,-11,-8,-3,-19,-35,-34,-8,3,4,1,2,-17,-46,-31,-15,4,6,11,0
2025-04-22 15:57:53.92,h,-4,-13,-15,-9,-23,-7,-14,-10,-3,-7,-14,-28,-5,-13,-19,-4,-9,-7,-30,-11,0,-8,-14,-9,-10,-1,-29,-12,-3,-10,-8,-1,-20,-32,-31,-5,3,6,1,3,-14,-43,-29,-12,0,8,10,3
2025-04-22 15:57:53.93,h,1,2,-1,0,-10,1,-6,-4,-4,-3,-11,-25,-4,-9,-15,-4,-1,-3,-25,-5,4,2,-7,-9,-3,-2,-26,-2,1,-2,-5,-4,-13,-28,-23,3,9,12,2,2,-14,-32,-24,-4,8,9,8,3
2025-04-22 15:57:53.94,h,-2,-9,-9,-7,-18,0,-6,-9,-9,-5,-13,-26,0,-3,-12,-3,3,1,-17,-3,11,5,-5,0,-3,-2,-17,3,5,0,-3,-1,-10,-20,-20,10,15,12,1,-2,-8,-27,-19,0,9,9,8,3
2025-04-22 15:57:53.95,h,-1,-11,-11,-6,-16,-4,-1,-1,-3,-2,-10,-22,2,1,-7,-2,5,6,-10,-2,14,10,-4,4,-2,-2,-12,4,5,3,-1,-4,-6,-16,-11,12,12,13,0,0,-7,-22,-16,2,7,12,5,1
2025-04-22 15:57:53.96,h,0,-2,1,-1,-8,4,8,1,0,-2,-5,-20,-2,8,-7,1,6,9,-11,-1,16,8,0,3,-2,0,-15,5,4,3,-2,-1,-8,-9,-14,12,11,6,-1,0,-3,-19,-13,2,4,8,5,1
2025-04-22 15:57:53.98,h,-4,-13,-11,-5,-18,1,0,-4,-9,-2,-12,-20,-3,7,-9,-2,4,7,-13,-6,11,5,-2,1,-2,-1,-14,-2,3,-3,-4,-2,-7,-11,-14,2,2,-1,-5,-2,-4,-22,-18,-4,-1,-2,-1,1
2025-04-22 15:57:53.99,h,-4,-13,-12,-10,-15,-2,-4,-4,-5,-4,-11,-24,0,4,-11,-3,-1,5,-17,-12,5,3,-7,-4,-4,-1,-18,-11,-4,-7,-7,-3,-8,-18,-21,-7,-1,-9,-9,-2,-12,-23,-24,-14,-2,-9,-7,3
2025-04-22 15:57:54.00,h,-3,-10,-10,-6,-12,0,6,3,3,-3,-3,-20,1,5,-10,-2,2,5,-15,-11,7,6,-7,-3,-2,-3,-18,-12,-3,-5,-4,-4,-10,-20,-20,-11,-4,-7,-10,-5,-8,-28,-21,-14,-6,-14,-5,1
2025-04-22 15:57:54.01,h,1,-5,-2,1,-12,1,-1,-4,-8,-7,-9,-24,-1,-2,-12,-6,2,1,-20,-10,4,-2,-8,-5,-4,-3,-19,-12,-5,-6,-10,-4,-8,-19,-19,-11,-4,-5,-12,-2,-7,-26,-23,-12,-7,-10,-6,1
2025-04-22 15:57:54.02,h,-4,-41,-29,-23,-28,-17,-13,-17,-12,-17,-15,-26,-4,-2,-17,-4,-2,2,-18,-12,5,0,-11,-8,-3,-2,-17,-8,-4,-5,-8,-3,-7,-16,-19,-4,-3,-4,-10,-2,-8,-25,-19,-10,-6,-9,-6,-1
2025-04-22 15:57:54.03,open,12,6,8,8,-6,9,4,4,5,-3,-8,-19,1,1,-11,-1,0,6,-13,-7,4,6,-10,-4,-5,0,-16,-6,0,-5,-6,-4,-3,-12,-15,1,3,-4,-12,-4,-6,-16,-18,-8,0,-7,-5,3
2025-04-22 15:57:54.04,open,-1,-10,-6,-6,-10,-2,1,-3,-8,-5,-9,-24,0,1,-13,-3,1,6,-11,-8,9,4,-7,-4,-3,-2,-12,-7,1,-4,-8,-4,-4,-9,-13,0,1,-2,-9,-5,-4,-15,-15,-7,1,-9,-5,3
2025-04-22 15:57:54.06,open,-3,-17,-18,-10,-21,-8,-9,-9,-13,-9,-14,-22,-3,1,-12,-4,3,3,-12,-5,7,5,-8,-5,-1,-1,-11,-6,0,-3,-10,0,-5,-8,-10,5,6,-3,-9,-5,-3,-15,-17,-1,0,-3,-4,1
2025-04-22 15:57:54.07,open,4,2,1,6,-6,6,3,3,6,-4,-8,-18,-3,2,-14,-3,2,8,-10,-6,11,4,-8,-7,-1,-1,-12,-1,2,-5,-4,-4,-3,-7,-8,7,4,2,-8,-5,-3,-12,-13,-1,4,-1,-5,3
2025-04-22 15:57:54.08,open,-1,-9,-5,-4,-12,-3,-8,-5,-5,-8,-11,-25,-1,-7,-16,-4,-1,4,-12,-9,6,2,-14,-8,-2,-2,-15,-2,2,-6,-12,0,-7,-7,-7,7,7,0,-9,-2,-5,-16,-12,3,2,1,-3,2
2025-04-22 15:57:54.09,open,-5,-21,-19,-16,-21,-14,-14,-15,-11,-14,-10,-26,-8,-9,-19,-5,0,-3,-15,-11,1,-2,-15,-15,-2,-1,-20,-7,-1,-11,-13,-2,-9,-11,-11,0,3,-3,-10,-6,-6,-18,-17,-2,2,-7,-8,3
2025-04-22 15:57:54.10,open,-3,-14,-11,-12,-18,-12,-13,-7,-2,-12,-10,-27,-6,-12,-19,-9,-1,-3,-19,-14,-3,-6,-16,-15,-7,-1,-18,-14,-6,-11,-10,-3,-8,-17,-16,-6,-1,-5,-14,-8,-8,-22,-19,-9,-3,-11,-9,3
2025-04-22 15:57:54.11,open,-2,-2,-3,3,-11,-1,-8,-2,-10,-8,-13,-28,-5,-14,-18,-9,-3,-5,-20,-14,-2,-11,-7,-17,-4,-2,-23,-14,-5,-15,-13,-2,-11,-15,-17,-9,-1,-6,-13,-10,-9,-22,-20,-10,-4,-9,-8,3
2025-04-22 15:57:54.12,open,-4,-20,-16,-12,-20,-10,-15,-10,-13,-10,-13,-25,-5,-14,-16,-9,-4,-2,-20,-12,0,-8,-18,-12,-6,-3,-18,-15,-3,-14,-14,-1,-8,-15,-15,-8,-1,-8,-13,-9,-8,-18,-20,-9,-2,-12,-9,2
2025-04-22 15:57:54.13,open,-2,-17,-9,-10,-20,-5,-10,-4,-5,-8,-13,-22,-6,-8,-17,-7,-3,0,-16,-9,2,-5,-15,-13,-4,-1,-18,-10,-4,-12,-8,-2,-9,-13,-14,-7,-1,-5,-14,-9,-7,-18,-17,-9,-4,-10,-11,3
2025-04-22 15:57:54.14,open,-1,2,-2,2,-12,1,-5,-1,-6,-5,-9,-24,-1,-7,-16,-7,-2,0,-15,-8,3,-5,-13,-9,-6,0,-16,-12,-1,-10,-11,-1,-7,-11,-15,-3,2,-6,-13,-5,-7,-16,-17,-7,-5,-10,-10,3
2025-04-22 15:57:54.15,open,-4,-14,-9,-7,-16,-7,-6,-9,-10,-11,-10,-23,-6,-10,-14,-6,-2,0,-14,-13,2,-4,-14,-9,-4,-2,-15,-14,-3,-12,-11,-1,-8,-11,-16,-4,-1,-6,-10,-9,-4,-18,-17,-6,-2,-12,-11,2
2025-04-22 15:57:54.16,open,-2,-12,-7,-8,-15,-7,-5,-6,-1,-10,-8,-23,-7,-6,-15,-4,-3,0,-14,-13,2,-4,-14,-10,-3,-1,-19,-10,-5,-10,-10,-1,-9,-11,-15,-5,-2,-6,-12,-10,-7,-18,-18,-7,-2,-11,-11,3
2025-04-22 15:57:54.18,open,0,-5,-1,1,-11,-4,-1,-1,-6,-11,-9,-25,-4,-8,-16,-5,-3,-3,-14,-13,0,-5,-14,-10,-6,-3,-16,-12,-6,-10,-9,-2,-7,-13,-16,-6,-1,-9,-14,-8,-5,-16,-16,-9,-2,-10,-9,4
2025-04-22 15:57:54.19,open,-3,-12,-13,-6,-18,-9,-8,-7,-12,-15,-11,-28,-6,-14,-15,-7,-3,-6,-19,-13,-4,-12,-14,-13,-3,-1,-18,-14,-6,-14,-14,0,-10,-13,-15,-11,-4,-9,-13,-10,-7,-18,-19,-8,-2,-14,-9,2
2025-04-22 15:57:54.20,open,-3,-14,-15,-8,-20,-6,-10,-8,-5,-13,-11,-26,-5,-12,-19,-7,-5,-6,-19,-14,-5,-11,-16,-11,-6,-2,-18,-16,-7,-15,-13,-4,-7,-16,-18,-8,-5,-9,-12,-9,-7,-19,-20,-8,-6,-11,-10,1
2025-04-22 15:57:54.21,open,-2,-4,-4,4,-6,0,3,6,-2,-10,-7,-23,-2,-11,-13,-5,-1,-3,-13,-12,-3,-8,-13,-8,-3,-1,-17,-11,-4,-15,-6,-2,-4,-10,-16,-4,-1,-9,-13,-6,-6,-17,-15,-9,-2,-11,-11,3
2025-04-22 15:57:54.22,open,-1,-9,-7,-6,-12,-4,-4,-5,-10,-12,-10,-24,-3,-10,-13,-5,-1,-2,-14,-11,-3,-8,-12,-9,-3,0,-16,-9,-4,-14,-9,-2,-7,-8,-11,-4,0,-10,-10,-10,-5,-17,-12,-7,-4,-9,-9,1
2025-04-22 15:57:54.24,open,-7,-33,-27,-16,-26,-15,-9,-10,-12,-15,-10,-24,-7,-4,-13,-4,1,-2,-13,-7,-2,-5,-9,-6,-3,-2,-12,-9,-3,-10,-11,-2,-4,-7,-11,-1,2,-9,-13,-6,-6,-16,-11,-7,-3,-10,-9,1
2025-04-22 15:57:54.25,open,9,3,6,2,-4,3,6,6,-2,-3,-8,-20,-1,-3,-9,-3,4,2,-12,-4,5,-1,-7,-5,0,-1,-15,-4,-1,-10,-1,-2,-3,-7,-5,0,-1,-4,-11,-5,-5,-9,-12,-4,0,-10,-9,3
2025-04-22 15:57:54.26,open,-1,-9,-6,-3,-11,0,-2,-4,-9,-7,-11,-20,-1,-3,-9,-4,2,1,-11,-7,3,-2,-7,-4,0,0,-12,-9,1,-7,-7,-1,-2,-3,-8,2,3,-5,-11,-4,-5,-11,-10,-4,-2,-12,-6,3
2025-04-22 15:57:54.27,open,-3,-20,-17,-15,-22,-7,-10,-11,-14,-11,-14,-22,-4,-6,-11,-3,0,0,-14,-6,2,-3,-9,-8,-4,1,-13,-4,0,-8,-9,-1,-5,-7,-6,0,0,-3,-7,-8,-2,-8,-11,-1,0,-8,-8,1
2025-04-22 15:57:54.28,open,8,8,4,7,-7,6,2,4,0,-4,-8,-18,-2,-7,-11,-5,3,1,-10,-6,3,-2,-8,-5,-2,0,-15,-4,-3,-9,-5,-1,-5,-8,-9,1,0,-7,-10,-7,-7,-8,-12,-2,-1,-9,-10,3
2025-04-22 15:57:54.29,open,-1,-7,-6,-3,-11,0,-4,-1,-9,-9,-11,-20,-3,-8,-12,-3,-1,-2,-10,-8,3,-3,-10,-8,-3,-1,-11,-6,-1,-8,-7,-4,-2,-7,-9,4,3,-4,-11,-4,-5,-11,-9,0,-1,-10,-6,3
2025-04-22 15:57:54.30,open,-3,-19,-14,-11,-16,-9,-3,-7,-9,-12,-8,-23,-1,-3,-12,-4,-2,1,-12,-5,3,-4,-10,-8,-2,0,-10,-6,-3,-8,-9,-4,-4,-9,-5,3,2,-6,-7,-6,-4,-8,-10,-1,0,-11,-5,2
2025-04-22 15:57:54.31,open,-4,-17,-11,-11,-13,-4,-4,-3,2,-7,-10,-18,-2,-3,-10,-3,2,3,-8,-1,5,3,-6,-7,-1,-1,-10,1,0,-7,-6,0,-4,-4,-2,7,4,-4,-9,-3,-3,-7,-4,0,3,-6,-5,2
2025-04-22 15:57:54.32,open,3,3,4,1,-4,2,2,0,-2,-6,-9,-21,1,-1,-8,-3,5,6,-6,2,9,4,-4,-5,0,0,-7,5,3,-5,-8,-1,0,1,0,15,8,-2,-9,-6,0,-2,-3,7,4,-3,-2,3
2025-04-22 15:57:54.33,open,-2,-17,-10,-8,-12,-2,-1,-2,-11,-7,-8,-21,1,0,-11,0,2,5,-6,2,8,3,-7,-4,-1,0,-5,6,3,-3,-7,-2,1,-2,3,11,8,-2,-7,-3,-2,-3,-3,6,6,-3,-7,1
2025-04-22 15:57:54.35,open,-2,-18,-9,-9,-13,-4,1,-3,-4,-5,-10,-18,-2,2,-9,-1,5,5,-3,1,8,4,-4,-4,-3,-1,-7,4,2,-3,-3,-2,1,-2,-1,12,6,0,-6,-6,-1,-6,-2,3,3,-2,-5,1
2025-04-22 15:57:54.36,open,-1,-6,-4,-4,-9,-2,3,-2,-3,-9,-8,-19,-3,1,-9,-3,4,2,-6,0,6,2,-6,-2,-1,-2,-7,1,0,-3,-6,-1,-4,-1,-2,9,7,-3,-6,-5,-4,-4,-5,0,5,-4,-5,4
2025-04-22 15:57:54.37,open,-3,-5,-8,-5,-10,-5,-1,-9,-9,-13,-8,-21,-3,-2,-13,-2,-1,-2,-9,-7,3,-1,-8,-7,-1,0,-13,-2,-1,-8,-8,-4,-3,-5,-6,7,3,-6,-6,-7,-2,-8,-7,1,1,-8,-5,1
2025-04-22 15:57:54.38,open,-3,-16,-11,-9,-18,-5,-8,-5,-6,-13,-9,-24,-2,-9,-13,-2,0,-1,-13,-5,3,-5,-11,-9,-3,0,-11,-4,-2,-11,-5,-2,-4,-5,-6,2,6,-5,-11,-5,-6,-7,-8,-2,1,-6,-9,3
2025-04-22 15:57:54.39,open,0,-7,-2,-3,-13,0,-7,-4,-6,-12,-9,-21,-3,-10,-14,-3,-2,-2,-13,-5,1,-8,-11,-12,-6,0,-15,-3,-3,-11,-11,0,-5,-9,-4,3,2,-1,-9,-4,-2,-8,-4,0,0,-2,-5,4
2025-04-22 15:57:54.40,open,-2,-16,-10,-9,-15,-9,-6,-8,-9,-13,-10,-24,-3,-10,-14,-3,-2,-3,-11,-8,0,-8,-10,-12,-2,-1,-15,-4,-2,-12,-10,-1,-5,-8,-7,5,2,-7,-10,-9,-5,-7,-9,2,2,-7,-7,2
2025-04-22 15:57:54.41,open,-4,-15,-15,-8,-19,-10,-7,-4,-8,-13,-9,-23,-6,-7,-15,-3,-2,-2,-13,-4,1,-6,-11,-11,-3,-1,-11,-3,-1,-12,-7,-2,-5,-4,-3,5,5,-4,-11,-6,-4,-9,-5,1,1,-3,-8,3
2025-04-22 15:57:54.43,open,2,5,7,10,-2,8,3,8,-2,-6,-7,-17,-1,-8,-12,-1,0,0,-5,-3,3,0,-10,-8,-2,-1,-8,0,-1,-7,-6,-2,-1,-5,0,9,6,0,-9,-5,-5,-3,-4,6,4,-2,-6,2
2025-04-22 15:57:54.44,open,-2,-9,-9,-6,-15,-2,-6,-3,-11,-8,-10,-19,-2,-8,-13,-1,0,3,-10,-1,5,-4,-10,-8,-4,-1,-8,2,2,-8,-7,-1,-2,-3,-1,13,7,-1,-6,-3,-3,-4,-2,5,3,0,-5,3
2025-04-22 15:57:54.45,open,-5,-33,-23,-18,-26,-13,-15,-12,-9,-11,-11,-21,-5,-10,-13,-5,-2,1,-10,-5,3,-4,-11,-8,-3,-1,-8,-3,-1,-8,-7,-2,-3,-5,-2,10,6,-2,-7,-4,-4,-4,-3,2,1,-2,-4,1
2025-04-22 15:57:54.46,open,8,6,4,2,-5,0,1,4,0,-10,-7,-21,-2,-7,-16,-6,1,0,-11,-3,4,-5,-8,-9,-4,-3,-9,-3,-1,-10,-6,0,-4,-4,-3,5,3,-2,-7,-9,-2,-8,-6,2,1,-5,-5,4
2025-04-22 15:57:54.48,open,-1,-12,-8,-7,-12,-7,-5,-7,-8,-13,-9,-22,-6,-9,-14,-5,-1,-3,-10,-7,0,-6,-11,-10,-6,0,-12,-7,-3,-8,-9,-3,-2,-8,-7,4,2,-4,-9,-8,-3,-11,-7,-2,1,-4,-7,2
2025-04-22 15:57:54.49,open,-3,-23,-20,-17,-23,-13,-12,-13,-10,-13,-15,-22,-7,-9,-16,-2,-4,-5,-13,-11,-2,-9,-14,-9,-5,-3,-14,-9,-4,-12,-10,0,-8,-7,-8,2,3,-9,-7,-7,-3,-11,-9,0,-1,-6,-6,3
2025-04-22 15:57:54.50,open,6,2,0,4,-7,-2,-1,1,-1,-12,-8,-23,-2,-11,-13,-5,-2,-2,-13,-6,2,-10,-11,-12,-3,-1,-15,-10,-1,-14,-5,-2,-7,-8,-9,4,2,-5,-9,-9,-3,-11,-8,-1,-2,-5,-6,3
2025-04-22 15:57:54.51,open,-2,-6,-9,-1,-15,-2,-8,-8,-7,-13,-9,-22,-4,-12,-14,-6,-2,-3,-12,-5,-2,-10,-11,-10,-2,-1,-10,-4,-3,-8,-9,-2,-3,-9,-6,7,3,-4,-7,-7,-2,-11,-5,1,-1,-4,-5,3
2025-04-22 15:57:54.52,open,-4,-19,-16,-11,-15,-9,-7,-9,-14,-11,-13,-20,-5,-8,-13,-7,-1,-3,-10,-6,1,-7,-14,-9,-3,-2,-9,-2,-2,-9,-10,-1,-3,-7,-3,11,4,-3,-7,-9,-1,-7,-6,4,4,-4,-8,3
2025-04-22 15:57:54.53,open,-3,-15,-10,-8,-16,-5,-6,-4,-1,-12,-7,-21,-3,-8,-16,-3,-1,3,-8,-4,6,-5,-11,-7,-3,-1,-7,0,0,-8,-7,-2,-3,-3,-3,13,7,-3,-6,-8,-1,-5,-2,6,4,-1,-4,1
