timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:52:38.19,f,-5,-7,-11,-4,0,0,4,3,2,14,7,21,10,15,11,11,13,23,20,34,26,32,20,17,10,5,27,50,27,29,22,-1,23,31,38,53,40,41,28,20,12,27,30,48,32,38,20,-4
2025-04-22 15:52:38.20,f,10,30,16,25,17,22,23,17,18,22,18,23,18,18,18,15,16,28,24,29,29,29,19,20,7,4,26,43,27,26,20,1,18,32,35,53,35,33,24,20,11,26,33,42,30,34,18,7
2025-04-22 15:52:38.21,f,1,12,7,9,12,10,18,10,11,19,11,21,11,16,15,12,15,27,20,25,24,26,21,17,12,5,26,34,20,20,20,-3,21,29,31,47,28,26,22,18,14,24,26,41,25,27,19,2
2025-04-22 15:52:38.23,f,-2,11,0,5,4,3,10,2,6,10,6,10,7,8,10,9,9,19,12,15,16,18,13,16,6,3,19,22,14,14,17,0,18,24,25,37,21,20,18,19,12,18,23,34,21,20,14,0
2025-04-22 15:52:38.24,f,1,12,4,10,5,9,9,7,8,17,8,12,8,3,12,7,10,16,11,6,7,15,11,12,6,4,13,13,7,12,14,0,17,16,20,26,12,15,16,15,11,12,17,27,16,13,15,1
2025-04-22 15:52:38.25,f,1,13,9,10,7,9,7,11,10,16,7,10,8,0,8,6,7,12,4,3,6,8,11,8,2,3,7,8,5,7,10,1,12,10,15,16,10,7,14,11,9,9,11,24,13,8,14,2
2025-04-22 15:52:38.26,f,-2,-1,-8,-3,-3,-6,-1,-2,5,5,2,-1,3,-5,4,4,3,6,-2,-2,3,6,7,3,3,2,5,4,7,6,6,0,8,11,12,11,11,6,11,10,5,8,10,16,12,10,11,-2
2025-04-22 15:52:38.27,f,-1,5,2,4,5,2,4,6,10,9,8,3,7,2,5,7,7,8,4,-1,7,11,8,4,4,2,7,6,6,5,13,-1,12,8,12,14,10,8,13,10,6,6,9,18,11,7,12,1
2025-04-22 15:52:38.28,f,-2,17,4,10,6,9,3,5,14,12,6,7,5,4,6,7,6,13,6,2,9,9,7,9,1,0,8,5,10,6,10,-2,11,8,8,14,10,8,10,14,5,6,11,17,7,8,11,3
2025-04-22 15:52:38.29,f,-4,4,-7,1,-3,-5,-5,-1,5,5,4,-1,5,-4,3,5,5,9,4,1,5,9,5,6,5,3,8,5,9,5,8,1,8,7,11,10,8,9,12,10,7,2,10,16,7,7,10,0
2025-04-22 15:52:38.30,f,-2,5,1,2,3,0,-5,2,6,10,5,4,3,-1,-1,5,7,12,8,0,10,9,5,7,4,4,8,8,6,6,12,0,8,6,5,12,8,3,13,10,6,0,4,16,7,8,10,1
2025-04-22 15:52:38.31,f,0,20,8,13,7,8,0,5,14,12,11,4,8,0,3,7,8,10,11,5,10,12,8,8,6,4,11,10,11,6,13,-3,9,6,6,8,11,11,14,17,5,0,7,16,11,10,11,4
2025-04-22 15:52:38.32,f,-1,4,0,-1,2,0,-6,-1,7,11,5,-1,5,-6,0,6,8,9,6,0,5,9,3,4,2,3,7,8,7,6,6,-1,7,2,5,7,8,8,13,12,4,-2,3,14,10,8,10,0
2025-04-22 15:52:38.34,f,-1,-4,-13,-10,-14,-17,-19,-15,-1,-3,-7,-6,-6,-12,-5,1,1,2,-3,-4,1,1,0,-1,1,3,-1,5,5,-2,7,-3,7,-1,3,6,7,7,9,10,4,-6,4,13,5,7,11,-2
2025-04-22 15:52:38.35,f,25,32,24,23,15,15,4,12,17,15,12,7,7,-1,2,6,8,12,4,-3,6,4,4,0,6,3,-2,2,6,0,5,0,3,3,-1,0,8,1,8,8,1,-4,1,8,6,3,8,10
2025-04-22 15:52:38.36,f,-1,8,-1,1,1,-4,-6,2,9,5,5,-2,3,-8,-3,3,3,3,0,-7,3,3,-2,0,2,3,-1,0,4,-1,3,0,3,-2,-1,1,4,3,8,9,5,-6,-1,9,7,3,7,1
2025-04-22 15:52:38.37,f,-3,-10,-12,-11,-10,-9,-17,-7,1,5,0,-3,0,-8,-4,4,1,6,-3,-4,3,3,-2,0,0,2,-2,0,4,-3,6,-3,6,-2,-1,3,5,7,7,10,1,-7,2,8,5,5,6,-4
2025-04-22 15:52:38.38,f,3,15,9,7,9,5,-3,5,13,14,9,9,8,-3,5,6,11,12,3,3,8,8,6,1,8,3,2,1,7,1,9,-1,7,1,-2,4,7,6,10,9,5,-7,2,10,4,2,10,6
2025-04-22 15:52:38.39,f,-3,7,-4,3,1,-4,-6,-1,9,9,6,1,1,-4,-2,5,6,7,3,-4,6,5,3,0,2,3,-1,5,7,1,4,0,3,3,-3,0,5,7,8,9,0,-6,-3,11,6,2,9,1
2025-04-22 15:52:38.41,f,-2,-8,-16,-7,-12,-9,-19,-8,0,5,-2,-3,0,-12,-2,6,3,4,1,-3,3,4,1,1,5,2,1,4,6,-1,9,-3,7,-3,-3,1,4,6,6,9,0,-7,-3,6,6,2,10,-4
2025-04-22 15:52:38.42,f,9,21,10,14,10,5,0,6,16,15,8,6,4,-4,-1,6,7,12,6,-3,7,7,2,1,4,2,0,2,5,4,8,1,3,2,-2,0,8,8,7,12,1,-6,-1,8,5,4,8,4
2025-04-22 15:52:38.43,f,0,9,3,2,3,-3,-6,2,9,9,3,3,1,-6,1,7,8,11,5,0,5,9,4,-1,5,4,-3,5,6,0,4,1,5,2,-3,1,8,5,7,8,1,-6,-4,10,5,5,9,1
2025-04-22 15:52:38.44,f,-2,-4,-7,-8,-7,-15,-16,-9,3,0,0,-7,-3,-14,-7,3,2,6,-3,-7,2,2,-2,-4,4,2,-2,-1,4,0,4,-3,7,-2,-4,-1,5,3,7,7,4,-7,-3,5,3,4,6,-1
2025-04-22 15:52:38.45,f,-2,14,1,6,0,2,-9,1,9,13,5,4,3,-8,-3,3,9,8,-1,-3,2,4,2,0,4,1,-1,-1,3,-3,6,0,3,-3,-4,-2,4,3,6,5,1,-8,-3,2,0,3,6,1
2025-04-22 15:52:38.47,f,1,11,6,4,5,2,-7,5,9,14,5,5,3,-5,1,5,8,7,0,-1,2,3,0,-4,4,3,-3,0,4,-4,5,-1,2,-1,-9,-3,6,3,2,6,-1,-9,-5,2,0,4,4,1
2025-04-22 15:52:38.48,f,-3,-2,-10,-4,-8,-7,-14,-3,3,9,0,1,0,-12,-1,1,8,6,1,-4,0,5,-1,-1,4,1,0,0,4,-4,5,-3,7,-3,-5,-2,4,1,6,4,1,-7,-4,3,3,3,5,-2
2025-04-22 15:52:38.49,f,-1,5,2,1,3,-3,-8,-1,11,10,4,4,0,-6,-2,4,11,11,3,1,3,6,2,-3,5,3,-2,3,6,-2,5,0,7,4,-3,-1,6,6,7,3,5,-7,-1,6,0,4,6,2
2025-04-22 15:52:38.50,open,-2,12,1,7,3,2,-6,6,10,14,8,3,5,-4,-2,4,10,16,4,1,6,8,3,2,5,2,2,4,5,1,6,-1,10,3,-1,2,5,7,6,8,4,-2,-1,5,3,4,6,1
2025-04-22 15:52:38.51,open,-5,1,-10,-5,-4,-10,-12,-7,7,6,0,0,-1,-12,-2,5,9,10,3,-3,5,4,2,0,5,2,3,2,4,2,5,-1,10,4,-1,2,7,4,6,5,4,-3,-2,5,3,2,5,-2
2025-04-22 15:52:38.52,open,-3,4,-7,-2,-4,-5,-13,-2,3,9,4,-1,1,-12,-2,2,10,12,4,-4,6,4,1,-2,2,3,2,1,3,1,5,0,10,2,0,0,4,5,4,7,3,-1,0,8,3,-1,8,1
2025-04-22 15:52:38.53,open,0,13,2,8,3,-1,-6,3,9,10,8,2,0,-7,-3,4,9,15,7,-1,8,8,3,2,5,2,5,3,6,0,8,-1,12,6,-1,5,7,6,5,4,7,-4,1,9,3,0,8,3
2025-04-22 15:52:38.55,open,-5,6,-1,1,0,-6,-11,-1,9,8,5,1,-1,-7,-2,5,10,12,1,-1,3,3,1,0,5,3,5,3,4,1,2,1,8,6,-1,3,7,4,5,3,6,-2,-1,10,5,0,8,-1
2025-04-22 15:52:38.56,open,-4,-15,-20,-16,-20,-18,-28,-14,-3,3,-5,-4,-7,-11,-7,3,5,10,3,-6,5,5,-2,0,1,4,2,2,3,1,5,-3,9,5,0,4,8,6,6,3,6,-3,3,10,3,5,5,-2
2025-04-22 15:52:38.57,open,19,27,19,17,15,7,2,10,18,18,13,9,9,-1,3,4,16,21,9,5,8,9,5,-1,8,4,3,5,8,1,8,-1,13,9,3,4,10,9,4,6,6,3,2,12,6,3,5,7
2025-04-22 15:52:38.58,open,-3,6,-4,2,-2,-3,-11,-1,6,12,4,3,1,-9,2,4,13,14,9,0,6,8,3,0,7,3,5,6,8,0,6,-1,12,11,4,6,10,8,5,6,7,1,5,14,5,0,7,0
2025-04-22 15:52:38.59,open,-5,-8,-15,-7,-8,-10,-16,-6,2,8,1,0,-1,-8,-2,2,11,13,5,-2,4,5,2,-2,7,3,6,5,5,1,5,0,11,11,2,7,8,4,5,4,7,0,3,12,3,4,5,-2
2025-04-22 15:52:38.60,open,2,19,6,11,7,6,-4,8,13,19,10,11,8,-5,5,6,17,19,12,3,8,10,4,3,8,1,7,4,9,1,9,0,12,9,5,5,5,9,5,3,5,2,4,12,5,2,5,3
2025-04-22 15:52:38.61,open,-2,7,-3,3,-1,-1,-11,0,8,9,7,-1,4,-9,1,4,11,13,8,-1,6,6,0,-1,4,4,1,5,8,-1,6,0,9,10,2,7,7,6,5,3,5,2,2,12,3,3,5,1
2025-04-22 15:52:38.62,open,-2,-10,-16,-9,-13,-11,-20,-10,2,4,0,-5,-1,-12,-6,3,6,12,2,-3,5,2,-2,-2,5,3,2,5,7,-2,3,1,11,10,3,3,5,8,3,1,8,1,3,11,5,2,3,-4
2025-04-22 15:52:38.63,open,6,20,9,11,7,5,-7,4,14,14,6,6,2,-8,1,6,11,14,7,0,5,5,2,-2,7,4,5,5,8,-2,9,0,11,10,3,8,10,4,5,2,6,3,1,15,6,2,7,3
2025-04-22 15:52:38.64,open,-1,3,-1,2,-1,-1,-9,0,10,10,6,3,4,-8,1,5,10,16,7,-1,6,6,0,0,5,2,7,4,7,-1,2,0,11,7,4,7,6,6,4,2,8,0,5,13,3,3,4,0
2025-04-22 15:52:38.66,open,-3,-5,-12,-9,-11,-11,-20,-9,2,2,2,-4,-1,-11,-5,4,7,11,7,-4,4,6,-1,0,6,3,6,6,8,-1,6,-1,12,8,5,8,7,6,2,6,7,1,5,15,4,2,5,-1
2025-04-22 15:52:38.67,open,0,9,0,1,4,-3,-6,1,11,11,8,2,3,-7,1,2,12,17,6,1,6,8,2,1,7,3,8,6,5,1,6,0,11,12,6,5,10,5,4,6,6,3,6,14,6,4,6,3
2025-04-22 15:52:38.68,open,1,11,3,6,5,-1,-3,2,13,13,9,3,7,-5,-1,3,14,17,8,2,8,5,2,-2,8,3,4,8,6,3,5,0,12,12,9,5,10,7,2,4,7,6,4,14,5,3,3,1
2025-04-22 15:52:38.69,open,-2,-3,-7,-6,-3,-7,-12,-4,5,10,1,2,0,-5,-2,4,9,19,6,0,6,5,2,-3,8,3,7,7,7,1,4,1,11,10,7,6,8,7,4,4,8,1,6,14,8,0,3,-1
2025-04-22 15:52:38.70,open,0,6,-1,2,-2,0,-10,-2,10,11,7,4,0,-4,-2,2,14,18,9,-1,9,7,0,0,5,2,8,4,8,2,7,1,12,10,8,6,7,7,4,6,7,2,6,14,5,3,4,0
2025-04-22 15:52:38.72,open,0,12,6,5,6,1,-3,6,13,12,10,4,8,-4,1,4,14,20,9,0,8,8,2,1,5,1,7,4,9,3,6,0,12,9,7,6,8,7,2,3,4,6,4,13,7,3,5,1
2025-04-22 15:52:38.73,open,-5,-3,-9,-3,-5,-7,-14,-5,2,9,0,1,-1,-8,-2,5,8,11,6,-4,4,3,0,-5,5,4,5,4,6,-3,6,-3,12,11,4,7,8,4,2,4,7,2,1,14,5,-2,4,-1
2025-04-22 15:52:38.74,open,-2,4,-6,1,-2,-7,-10,-2,7,6,5,1,0,-7,-3,3,8,16,6,-5,4,8,-1,-3,3,1,3,2,6,-3,9,-1,13,7,4,7,6,5,5,0,8,0,4,16,5,0,5,-1
2025-04-22 15:52:38.75,open,1,13,3,5,3,0,-11,-1,8,11,4,4,2,-5,-1,4,13,20,11,2,11,8,7,0,12,4,8,6,6,2,6,0,13,10,8,7,8,7,4,5,6,6,4,15,7,2,4,3
2025-04-22 15:52:38.76,open,-1,6,-1,1,1,-2,-11,0,6,12,4,2,2,-9,1,3,10,13,7,-1,6,4,3,-1,4,2,6,5,5,2,6,-1,15,10,6,8,6,7,5,7,8,6,6,18,6,3,5,0
2025-04-22 15:52:38.77,open,-3,-19,-23,-21,-18,-20,-22,-13,-2,1,-4,-3,-5,-9,-6,3,6,12,6,-1,3,4,1,-4,5,3,6,6,8,-1,6,1,12,13,10,7,8,7,4,6,8,5,3,17,8,0,3,-4
2025-04-22 15:52:38.78,open,15,23,17,15,15,9,1,10,17,20,11,11,7,0,4,5,16,20,12,4,8,10,6,3,7,3,8,7,11,2,9,0,15,13,8,12,10,7,5,7,7,6,7,18,6,3,8,5
2025-04-22 15:52:38.79,open,-2,12,1,2,4,-1,-6,1,9,9,8,2,3,-5,-1,5,10,14,12,0,7,7,6,2,7,4,5,9,8,-1,9,-2,16,12,7,13,11,6,7,2,11,8,4,20,6,4,7,-1
2025-04-22 15:52:38.80,open,-3,-4,-14,-5,-8,-7,-14,-4,2,8,1,2,1,-11,0,4,7,11,7,-4,4,5,0,-2,4,4,5,8,7,-1,8,0,15,13,6,11,8,4,6,4,9,4,6,18,6,2,4,-3
2025-04-22 15:52:38.82,open,2,17,6,12,7,3,1,7,15,17,13,9,7,1,3,5,16,23,13,3,11,11,4,2,9,3,9,5,8,3,9,-1,15,11,8,10,7,8,5,6,7,2,6,15,9,2,4,1
2025-04-22 15:52:38.83,open,-1,6,1,5,0,1,-9,-2,9,10,8,1,2,-6,-2,4,10,14,6,1,6,5,3,-1,4,5,6,5,8,-1,8,0,13,10,6,8,6,8,6,2,10,3,5,18,8,1,7,0
2025-04-22 15:52:38.84,open,-3,-9,-15,-11,-9,-14,-16,-7,1,4,1,-4,0,-12,-3,3,7,13,4,-1,5,4,4,-4,6,3,6,7,6,0,7,1,10,11,6,8,10,5,2,4,7,2,4,14,8,0,3,-2
2025-04-22 15:52:38.85,open,4,17,9,11,5,4,-6,4,9,15,9,6,5,-7,2,7,11,16,11,1,6,8,3,0,4,3,7,6,5,2,8,1,13,8,11,8,8,9,4,6,8,3,7,17,6,3,5,3
2025-04-22 15:52:38.86,open,-1,7,1,5,0,1,-8,3,8,14,9,6,4,-3,1,7,11,21,12,1,8,10,3,2,6,2,9,6,8,1,8,0,14,13,8,13,10,7,5,7,7,8,8,18,8,2,5,-1
2025-04-22 15:52:38.87,open,-6,-7,-14,-10,-9,-10,-17,-7,-1,8,1,2,-2,-7,-4,4,8,16,9,-1,3,8,2,1,3,5,9,7,8,2,6,1,12,15,12,11,10,8,6,3,9,6,10,20,8,4,7,-2
2025-04-22 15:52:38.89,open,-2,13,1,8,3,1,-5,4,8,12,10,4,5,-7,1,6,13,17,16,4,8,10,6,2,8,3,12,10,8,3,13,0,17,13,14,15,10,11,8,6,11,9,7,22,10,5,7,2
2025-04-22 15:52:38.90,open,-1,13,3,7,6,2,-5,3,13,14,10,8,3,-3,3,6,11,23,12,7,9,10,8,1,9,3,11,13,9,3,10,0,17,16,13,18,12,9,8,7,8,8,12,21,12,5,6,1
2025-04-22 15:52:38.91,open,-2,-4,-6,-5,-3,-7,-9,-2,5,9,6,1,3,-5,-2,6,9,20,12,0,8,9,4,2,7,3,8,12,8,2,7,0,15,12,11,13,8,9,7,7,8,6,11,20,10,3,6,-2
2025-04-22 15:52:38.92,open,-1,6,1,3,1,-3,-6,3,8,11,10,4,4,-4,2,6,10,21,11,4,11,8,3,3,7,3,11,8,9,4,11,-1,15,13,10,14,11,6,9,7,8,6,7,20,8,2,9,1
2025-04-22 15:52:38.93,open,0,14,4,9,6,3,-4,5,13,14,11,4,8,-3,1,6,13,21,11,4,10,8,8,3,7,4,8,11,10,3,8,-3,13,13,11,11,10,8,6,7,8,3,9,19,8,5,8,1
2025-04-22 15:52:38.94,open,-1,-1,-5,-3,-5,-4,-13,-5,7,8,5,1,-1,-5,-2,4,9,18,8,-1,6,9,2,1,7,3,9,8,7,2,10,-1,15,13,8,11,10,6,9,4,8,6,4,20,9,0,4,-2
2025-04-22 15:52:38.95,open,0,4,-2,1,-4,-3,-10,1,8,8,7,2,4,-8,3,5,12,17,8,3,6,8,5,-1,5,2,9,6,8,1,10,0,10,13,7,9,6,8,5,6,7,2,7,17,7,4,5,-1
2025-04-22 15:52:38.97,open,0,12,4,2,3,0,-5,0,10,12,10,7,5,-3,7,8,20,24,15,9,13,12,8,3,11,4,8,13,11,2,11,1,13,16,10,15,12,6,7,7,7,10,6,22,11,2,8,2
2025-04-22 15:52:38.98,open,-2,6,1,2,-1,0,-9,-1,7,12,3,5,2,-8,3,7,13,18,12,1,9,8,5,1,6,4,9,10,11,2,9,-1,16,13,13,15,9,9,8,6,9,9,6,20,11,2,6,-1
2025-04-22 15:52:38.99,open,-6,-20,-26,-15,-16,-15,-19,-9,1,3,2,-4,1,-11,-1,4,10,15,11,2,9,5,5,-1,7,5,9,10,12,3,9,0,15,17,12,13,12,10,7,6,11,8,10,22,9,7,6,-5
2025-04-22 15:52:39.00,open,14,27,18,20,15,13,4,15,14,24,14,11,12,0,6,6,17,24,15,5,14,11,8,3,8,4,12,9,13,5,11,0,18,15,15,18,13,9,10,6,12,9,12,25,13,4,10,4
2025-04-22 15:52:39.01,open,-1,5,-2,3,-1,2,-8,2,6,14,6,2,4,-5,2,6,11,21,14,3,9,11,5,2,6,4,10,10,11,3,11,1,14,18,13,14,13,9,9,4,12,8,11,24,10,7,6,-1
2025-04-22 15:52:39.02,open,-1,-3,-7,-5,-2,-7,-9,-5,5,8,6,3,-1,-6,-2,7,7,15,12,2,5,8,3,2,5,2,10,10,11,2,11,1,15,14,12,14,10,8,7,7,7,10,7,20,11,3,7,-2
2025-04-22 15:52:39.04,open,3,19,12,11,13,9,2,13,13,21,13,9,11,0,7,6,17,22,14,8,12,11,10,3,10,4,11,12,9,4,11,1,14,13,12,15,8,10,6,8,7,9,9,20,9,4,5,4
2025-04-22 15:52:39.05,open,-2,7,1,1,4,-2,-8,-1,10,11,6,6,3,-3,3,7,10,16,9,4,8,8,5,0,7,4,8,10,11,1,7,1,13,14,12,12,7,9,5,6,7,9,9,20,8,4,4,1
2025-04-22 15:52:39.06,open,-2,-10,-15,-7,-10,-9,-16,-6,0,8,1,0,-1,-6,-1,7,7,16,10,0,7,8,2,0,4,5,8,6,9,2,8,-1,13,11,12,11,10,8,5,7,8,4,9,22,7,4,5,-3
2025-04-22 15:52:39.07,open,2,16,4,10,3,5,-3,6,8,15,9,5,7,-6,4,7,10,16,11,3,9,8,3,1,5,4,9,7,11,2,9,0,13,15,11,15,11,6,6,6,7,9,8,20,10,4,4,2
2025-04-22 15:52:39.08,open,-1,6,2,2,6,1,0,6,13,14,10,7,7,-4,5,6,14,21,12,7,8,8,4,1,7,4,11,13,11,2,11,-1,17,15,12,17,11,10,8,6,11,10,9,25,12,5,6,1
2025-04-22 15:52:39.09,open,-3,-9,-12,-9,-10,-8,-15,-6,2,8,2,4,1,-9,2,6,8,16,14,1,8,10,5,3,7,4,9,14,9,3,11,0,17,15,12,19,12,8,7,4,8,12,9,26,12,3,7,-2
2025-04-22 15:52:39.10,open,-1,9,4,3,5,1,-5,1,10,13,10,6,5,-2,1,4,14,19,15,7,9,11,7,2,5,3,14,14,12,4,11,-2,17,16,17,18,11,11,7,7,11,12,14,24,11,7,7,2
2025-04-22 15:52:39.12,open,1,12,8,9,8,3,0,4,13,13,12,5,6,-4,5,6,13,20,14,8,9,11,8,6,8,2,15,13,10,6,10,-1,19,15,19,19,11,12,10,7,13,10,15,27,13,3,9,1
2025-04-22 15:52:39.13,open,-3,0,-9,0,-2,-3,-9,-2,6,9,7,2,5,-6,1,4,11,18,11,4,10,7,6,3,6,3,15,12,11,4,9,1,13,18,15,20,14,9,5,6,9,10,14,25,13,3,5,0
2025-04-22 15:52:39.14,open,-1,9,-2,5,1,1,-6,2,7,14,5,6,5,-6,4,7,9,17,13,4,7,11,6,4,7,4,14,12,9,2,13,-1,17,13,16,18,12,7,7,4,7,12,11,22,11,6,5,1
2025-04-22 15:52:39.15,f,0,17,4,12,6,6,-3,9,10,17,9,6,8,-6,5,4,13,17,13,5,7,10,6,3,6,2,11,10,9,5,10,0,16,13,14,16,10,9,7,4,11,11,11,27,12,3,9,2
2025-04-22 15:52:39.16,f,-1,0,-8,-1,-4,-4,-12,-1,2,11,5,2,-1,-6,-2,4,5,16,11,1,6,6,3,2,5,3,12,10,6,3,6,-1,15,11,14,15,10,8,5,6,8,11,12,22,11,4,6,-2
2025-04-22 15:52:39.17,f,-2,6,-4,-3,0,-6,-11,-2,9,11,4,6,3,-7,3,7,7,14,12,3,5,7,3,1,5,4,7,13,8,-1,9,0,14,12,12,18,11,6,4,2,12,9,12,24,10,5,5,0
2025-04-22 15:52:39.18,f,-1,7,0,2,3,0,-8,1,13,16,11,13,8,1,8,6,16,23,18,12,10,12,8,4,10,3,16,12,12,4,9,1,16,19,18,22,12,9,8,2,13,15,13,29,13,5,6,2
2025-04-22 15:52:39.19,f,-1,3,-4,2,-2,0,-7,2,5,12,8,3,4,-5,5,9,9,19,19,7,9,7,9,2,7,4,16,18,11,5,12,-1,20,20,21,25,13,11,9,6,14,17,15,32,13,8,6,0
2025-04-22 15:52:39.20,f,-7,-16,-24,-12,-12,-15,-14,-5,-2,6,5,0,2,-8,-2,6,7,19,14,7,7,9,7,3,7,4,19,16,9,6,9,2,18,20,26,23,13,9,7,3,11,21,18,33,14,4,8,-4
2025-04-22 15:52:39.21,f,11,25,16,18,16,10,4,13,16,17,17,10,10,-1,7,6,13,24,24,9,10,12,10,6,9,4,19,18,14,5,11,2,19,23,27,27,13,11,12,4,14,23,21,35,18,7,6,4
2025-04-22 15:52:39.22,f,-2,6,-2,4,3,-2,-5,-1,9,11,10,4,5,-5,1,5,10,20,22,8,11,9,6,7,7,4,24,20,11,5,11,-1,23,28,30,29,16,14,9,4,16,25,29,36,19,8,7,0
2025-04-22 15:52:39.24,f,-3,-4,-10,-4,-4,-7,-10,-3,-1,9,4,4,-1,-7,-1,7,3,20,21,7,7,9,5,6,6,4,26,22,11,7,9,1,20,30,36,34,16,15,8,4,17,30,34,36,21,9,7,-1
2025-04-22 15:52:39.25,f,7,20,14,15,9,11,4,13,14,19,14,15,9,0,8,9,15,23,28,15,11,13,10,8,10,4,27,26,13,9,13,-1,25,31,37,41,19,16,11,8,15,36,39,39,21,12,7,4
2025-04-22 15:52:39.26,f,-1,9,0,6,2,2,-4,4,8,12,9,10,3,-1,4,9,8,24,29,12,9,12,7,7,7,4,31,25,15,7,11,1,25,36,43,42,19,17,10,7,16,40,43,42,23,9,7,0
2025-04-22 15:52:39.27,f,-5,-8,-14,-9,-4,-10,-7,-6,1,6,4,7,2,-1,4,9,9,21,29,15,13,13,10,5,9,6,32,29,13,9,13,-1,29,39,47,51,22,17,13,6,20,39,46,48,22,12,8,-2
2025-04-22 15:52:39.28,f,1,15,6,5,9,5,3,7,6,16,13,12,6,2,6,11,9,27,35,16,17,15,12,10,6,5,37,33,15,14,16,0,26,43,55,52,24,18,10,7,20,45,52,50,25,11,11,2
2025-04-22 15:52:39.29,f,-3,13,3,9,11,6,9,12,11,16,16,16,9,5,10,11,7,27,33,17,18,16,14,10,7,5,38,36,17,13,14,-1,29,42,55,49,24,20,10,9,17,50,54,49,26,11,9,1
2025-04-22 15:52:39.31,f,-3,-5,-13,-7,-2,-6,-7,-3,2,7,9,11,3,2,5,8,2,19,30,15,16,13,13,10,4,5,35,33,15,12,13,-1,28,39,56,50,24,15,12,7,17,52,54,49,25,8,8,-2
2025-04-22 15:52:39.32,f,0,9,0,6,5,4,2,6,5,14,10,15,7,4,9,8,4,19,30,17,14,18,12,11,5,5,35,36,16,11,18,0,29,40,60,55,26,16,12,8,18,54,55,52,25,8,10,2
2025-04-22 15:52:39.33,f,1,15,6,12,8,9,7,10,7,14,12,13,10,2,11,7,4,17,30,19,15,15,14,9,5,5,37,35,17,11,13,2,25,46,60,48,26,15,10,7,22,55,62,50,23,11,8,3
2025-04-22 15:52:39.34,f,-3,0,-4,3,1,2,2,0,5,8,10,13,4,2,7,6,0,14,25,19,11,13,12,9,1,6,36,34,17,8,14,0,27,46,61,52,24,15,7,9,20,59,66,52,21,11,8,-1
2025-04-22 15:52:39.36,f,-2,8,1,6,6,3,7,6,2,14,10,17,7,5,10,9,5,15,33,24,16,13,16,11,3,6,38,41,15,11,19,1,25,50,68,51,26,16,10,8,22,65,66,53,21,11,7,1
2025-04-22 15:52:39.37,f,0,13,9,10,13,10,12,12,8,17,14,18,12,7,16,8,7,20,37,28,18,17,20,16,3,8,43,44,19,12,20,1,30,48,70,56,28,15,13,11,22,70,67,57,26,10,9,3
2025-04-22 15:52:39.38,f,-2,0,-7,5,0,6,10,7,4,9,13,18,7,10,14,13,4,17,40,29,17,22,21,19,8,8,49,46,20,17,17,1,29,58,76,56,28,17,15,12,25,72,70,57,22,12,8,-2
2025-04-22 15:52:39.39,f,-2,-1,-2,4,4,8,13,9,7,11,13,23,9,13,15,13,1,23,38,28,21,20,20,20,3,8,53,47,19,17,20,-1,32,56,78,56,26,16,13,9,24,71,74,56,21,10,9,1
2025-04-22 15:52:39.40,f,-2,9,3,6,12,11,26,18,14,19,21,31,17,23,23,15,9,29,45,36,25,24,28,23,10,6,56,52,17,20,24,0,35,60,79,63,26,19,16,12,27,74,76,56,23,8,7,1
2025-04-22 15:52:39.41,f,-1,4,3,7,7,9,19,12,5,12,16,24,10,12,19,12,1,23,44,34,19,24,22,25,6,6,58,52,17,18,20,0,35,59,80,63,27,16,14,12,23,75,74,59,22,9,8,0
2025-04-22 15:52:39.42,f,-5,-10,-16,-5,-3,0,7,2,-2,8,9,18,7,3,14,9,0,14,43,33,16,18,21,18,6,9,51,48,17,15,20,2,31,60,81,58,27,15,13,12,24,71,78,55,22,7,7,-3
2025-04-22 15:52:39.44,f,13,28,17,23,21,17,27,19,13,16,21,28,12,12,15,12,3,20,44,36,17,21,21,22,5,6,54,48,16,17,19,1,33,58,82,61,24,17,15,9,25,74,75,58,21,10,7,6
2025-04-22 15:52:39.45,f,-1,4,1,7,5,5,15,8,6,11,14,23,7,9,13,13,0,15,41,32,14,19,18,22,5,9,49,50,15,12,17,1,33,56,80,59,22,16,11,11,23,74,75,53,23,8,5,0
2025-04-22 15:52:39.46,f,-4,4,-6,7,0,2,12,1,-1,8,6,22,4,4,14,12,-3,12,37,33,14,16,21,22,4,6,50,48,15,17,18,0,32,58,80,57,22,12,16,10,22,73,73,57,22,6,7,-2
2025-04-22 15:52:39.47,f,8,22,15,21,20,19,33,22,13,19,23,31,18,17,23,14,9,22,46,43,21,24,26,25,9,8,55,53,17,15,24,0,35,61,80,63,27,18,15,15,23,71,71,59,22,8,6,4
2025-04-22 15:52:39.48,f,0,8,6,13,8,14,24,16,3,17,14,32,11,15,23,15,5,21,45,42,23,26,24,30,6,6,58,55,18,18,24,0,35,60,82,61,29,18,18,14,25,75,75,58,25,10,8,0
