timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:28:39.44,u,4,6,11,6,12,2,7,10,11,-1,5,-4,7,0,3,-3,5,1,2,18,13,4,-6,-6,-1,-1,8,24,4,1,-3,-1,2,4,5,16,14,1,-1,-3,0,2,7,13,7,10,2,1
2025-04-22 16:28:39.45,u,2,-1,5,3,7,-2,5,1,4,0,5,-3,7,0,2,-3,3,6,1,20,13,5,-3,-7,2,1,8,27,10,3,-4,1,0,7,6,18,14,4,0,-1,4,1,8,11,5,16,2,0
2025-04-22 16:28:39.46,u,2,3,8,3,10,3,2,10,20,2,3,3,3,4,6,-2,8,8,7,23,24,5,0,-4,3,1,13,28,14,6,1,0,4,8,12,15,18,8,-1,0,2,6,12,13,6,15,2,2
2025-04-22 16:28:39.48,u,2,6,5,7,8,4,2,9,10,4,5,3,6,-1,6,-3,5,5,3,24,17,3,-1,-5,1,0,10,26,6,3,-3,2,1,6,6,15,14,6,-1,-1,5,0,8,12,6,11,1,1
2025-04-22 16:28:39.49,u,2,4,6,5,6,4,1,1,3,2,3,-1,7,-2,3,-2,4,3,6,23,11,5,2,-6,2,0,11,29,7,5,-3,0,4,3,6,15,17,4,2,-1,0,3,8,10,8,11,2,2
2025-04-22 16:28:39.50,u,2,3,8,3,11,2,0,10,14,3,7,-1,8,0,7,-4,7,7,8,23,22,5,-2,-4,1,1,13,32,13,5,-1,0,4,6,12,17,15,10,1,4,1,2,11,15,8,14,3,1
2025-04-22 16:28:39.51,u,2,8,7,8,10,5,2,8,15,4,4,4,4,3,4,0,3,9,8,27,23,7,-3,-3,0,0,17,32,14,8,0,1,4,10,14,21,19,8,4,3,4,7,13,17,10,15,7,3
2025-04-22 16:28:39.52,u,2,4,10,4,12,0,5,2,6,3,8,1,8,-1,4,-1,7,6,10,26,22,9,-2,-2,0,1,14,35,16,5,-1,2,3,8,16,18,18,11,3,3,5,6,16,15,8,17,5,1
2025-04-22 16:28:39.54,u,1,3,3,3,7,-4,-1,4,11,-1,4,0,4,-2,4,-2,5,6,8,24,19,7,-3,-2,0,-1,14,33,10,7,-1,0,4,9,12,19,17,11,2,3,6,7,11,16,10,13,4,1
2025-04-22 16:28:39.55,u,11,24,18,17,16,6,9,14,22,4,9,0,8,1,5,-1,5,9,9,20,21,7,-2,0,1,0,13,25,11,5,0,1,2,5,12,14,15,9,0,4,2,1,12,11,6,14,7,2
2025-04-22 16:28:39.56,u,3,5,9,3,10,0,3,4,3,3,3,0,3,0,-2,-2,0,3,2,16,17,-1,-3,-8,-1,-2,7,22,7,2,-3,0,2,4,5,11,13,4,-2,3,0,3,6,8,6,11,4,1
2025-04-22 16:28:39.57,u,-1,-3,-2,1,3,-1,-2,2,4,-4,4,-5,3,-4,-2,-2,0,-1,-2,13,8,-3,-6,-10,-3,0,3,20,5,1,-4,1,-1,0,-18,10,12,3,-1,3,0,-1,6,7,4,12,3,1
2025-04-22 16:28:39.58,u,2,-1,7,1,5,0,0,12,18,6,1,0,3,-6,5,-1,1,-2,-2,13,16,-3,-2,-8,0,0,-1,19,1,-3,1,0,2,2,-3,11,11,2,-2,3,1,-2,4,6,2,11,1,1
2025-04-22 16:28:39.59,u,2,5,6,1,8,-2,1,3,6,-2,5,-4,4,-5,1,-3,-1,-1,-4,13,7,-4,-4,-11,1,-1,1,18,-2,0,-2,-2,1,-3,-1,10,9,4,-1,2,-1,0,0,7,4,9,2,1
2025-04-22 16:28:39.60,u,2,-4,0,2,2,-1,-3,-2,0,-1,0,0,0,-3,-2,-3,-1,-3,-3,15,3,0,-6,-9,-2,1,2,21,4,1,-3,2,-1,2,0,12,12,3,0,0,-2,1,3,7,5,10,3,0
2025-04-22 16:28:39.61,u,1,8,11,6,8,4,4,13,22,1,8,1,5,0,5,0,0,3,0,23,21,0,-1,-6,-1,0,5,25,4,3,2,2,0,2,4,14,13,7,2,5,3,1,7,10,5,10,6,2
2025-04-22 16:28:39.63,u,2,6,7,7,8,4,0,4,9,0,8,0,7,-3,4,-1,4,-1,4,19,16,4,-2,-3,-2,0,5,27,10,4,0,1,3,3,4,18,15,9,6,4,5,2,8,14,5,17,5,2
2025-04-22 16:28:39.64,u,2,11,10,4,11,0,2,-1,3,-1,2,1,2,-1,-1,-1,-1,1,0,18,8,2,-3,-8,0,0,6,25,7,5,-2,1,0,6,4,13,16,10,4,4,4,0,5,13,5,16,7,1
2025-04-22 16:28:39.65,u,2,1,7,1,8,-2,2,13,16,1,5,2,7,-1,3,-2,4,1,2,19,21,4,-1,-2,0,0,4,24,8,3,1,0,2,4,2,14,16,7,3,6,0,0,6,6,8,14,3,2
2025-04-22 16:28:39.66,u,3,11,9,9,9,5,1,8,8,4,4,2,5,-4,4,1,1,-3,2,17,14,4,-1,-4,-2,-2,3,22,6,2,1,1,0,2,-2,13,12,9,5,3,4,1,0,9,4,16,8,2
2025-04-22 16:28:39.67,u,-1,2,2,2,5,2,-1,0,-2,2,2,1,1,-1,-2,-1,-1,-2,-4,17,4,2,-3,-10,1,0,0,20,5,0,1,1,0,3,-3,8,14,5,2,4,1,0,2,7,4,14,6,1
2025-04-22 16:28:39.68,u,-2,5,7,4,9,-1,3,11,14,4,4,-3,6,-3,2,-3,1,1,0,15,18,-1,-3,-7,-3,1,1,19,3,-1,1,1,-2,2,-2,8,12,5,2,4,0,1,3,5,3,12,3,1
2025-04-22 16:28:39.69,u,1,6,6,7,8,3,0,6,12,3,3,2,4,-3,5,-1,1,-3,1,18,12,-1,-1,-7,1,0,0,22,4,1,1,1,0,0,-2,13,13,3,5,2,4,1,1,9,7,12,5,1
2025-04-22 16:28:39.71,u,2,0,7,2,10,0,1,0,4,0,6,-1,1,0,-1,-2,-2,1,-1,18,9,-1,1,-9,1,0,5,22,6,5,-1,1,0,0,3,13,12,10,4,6,2,2,5,7,9,12,8,1
2025-04-22 16:28:39.72,u,1,3,5,1,8,-2,2,6,14,0,5,-1,3,1,3,-1,-1,2,1,19,16,1,-1,-6,1,-2,5,23,4,6,2,1,-1,4,3,11,13,11,5,2,4,0,5,10,6,15,8,2
2025-04-22 16:28:39.73,u,2,6,11,5,12,2,4,7,14,1,4,2,6,-3,5,-2,2,-1,2,19,14,5,0,-5,1,-1,4,25,5,4,7,0,4,1,0,15,15,11,5,5,4,1,4,10,8,13,6,2
2025-04-22 16:28:39.74,u,2,8,7,7,8,4,2,3,2,0,6,0,3,-3,3,1,-1,-1,0,16,12,2,-2,-6,-2,-1,5,20,9,5,1,2,0,1,2,14,13,11,6,4,4,2,4,10,8,16,6,1
2025-04-22 16:28:39.75,u,1,-6,-2,-4,4,-5,-2,2,4,2,1,-3,4,-4,3,1,0,-2,2,16,10,4,-1,-8,0,0,3,23,5,6,3,0,2,0,3,13,16,10,4,7,1,4,5,7,9,15,6,1
2025-04-22 16:28:39.76,u,6,14,16,9,14,4,7,17,19,6,8,1,9,1,9,-2,4,0,3,22,21,7,1,-1,-2,0,6,22,9,5,5,-2,0,3,3,13,14,11,7,4,5,1,5,11,7,16,7,1
2025-04-22 16:28:39.77,open,3,3,9,3,11,3,1,5,2,6,4,2,3,0,1,0,-2,-2,3,16,12,4,-1,-5,-1,-1,6,23,8,6,1,2,0,5,3,14,18,9,6,6,4,3,5,13,8,14,9,2
2025-04-22 16:28:39.78,open,0,1,2,3,8,-3,1,3,6,0,6,-1,2,0,1,-1,-2,1,1,17,9,3,-2,-7,-1,0,6,23,6,5,3,0,0,3,3,15,14,12,7,5,5,2,5,11,8,15,7,1
2025-04-22 16:28:39.79,open,-1,8,7,9,8,5,3,16,18,2,7,2,7,1,9,-2,3,-1,5,23,22,7,2,-3,0,-2,6,26,8,6,7,0,3,2,3,17,16,8,8,7,4,0,5,12,6,19,8,1
2025-04-22 16:28:39.80,open,3,8,13,6,12,2,6,4,9,3,8,3,5,0,5,2,0,-1,5,21,17,6,0,-4,-1,-1,10,31,14,7,4,-2,2,7,7,19,18,11,9,6,5,5,9,11,11,19,9,2
2025-04-22 16:28:39.82,open,-1,0,0,3,4,2,-1,-2,2,0,7,1,2,2,1,0,0,1,5,21,18,7,-1,-5,-1,0,11,32,12,10,5,2,4,4,11,17,17,16,6,9,2,7,12,13,9,19,9,2
2025-04-22 16:28:39.83,open,2,8,9,9,7,5,1,16,19,8,5,4,9,0,11,2,1,3,8,24,20,10,1,-1,-1,-1,12,30,11,11,6,1,2,5,11,16,20,14,7,10,2,9,12,15,13,18,9,2
2025-04-22 16:28:39.84,open,3,7,8,7,9,5,5,5,8,3,9,2,7,0,3,0,3,-1,7,20,21,5,0,-4,-1,-1,11,25,12,6,6,-1,4,4,8,18,17,14,9,10,5,7,8,14,9,17,8,2
2025-04-22 16:28:39.85,open,3,1,6,0,7,-3,2,2,2,0,6,-1,3,2,1,-1,-1,-2,3,17,16,6,0,-6,-1,-2,10,24,9,7,2,0,4,5,6,17,16,13,8,8,5,5,8,14,10,16,10,1
2025-04-22 16:28:39.86,open,2,-1,5,5,5,4,1,11,15,6,5,2,5,1,5,-1,-1,2,2,19,19,3,2,-6,0,1,5,22,10,4,9,1,2,6,5,14,16,11,6,7,4,2,7,11,9,14,10,1
2025-04-22 16:28:39.87,open,2,11,7,8,10,2,6,10,10,6,8,0,8,-1,6,0,4,0,1,18,16,4,3,-7,1,0,3,24,6,6,4,1,2,2,5,13,15,8,8,5,4,1,8,11,9,17,8,2
2025-04-22 16:28:39.88,open,1,4,7,3,10,2,5,0,1,2,6,2,4,1,1,1,-1,-1,3,18,16,1,3,-10,0,0,7,23,9,5,1,1,-1,5,5,12,17,9,6,6,1,5,7,8,10,16,8,1
2025-04-22 16:28:39.89,open,2,6,10,9,10,4,1,10,16,4,4,4,6,2,7,0,1,-1,4,23,18,7,4,-6,1,0,8,24,12,5,6,0,3,5,7,17,18,10,6,6,1,7,8,14,10,15,9,2
2025-04-22 16:28:39.90,open,3,8,14,7,13,3,7,11,11,8,6,5,7,2,5,1,-1,4,5,26,21,5,3,-6,1,1,10,30,12,10,7,0,4,5,10,17,18,15,9,10,4,5,12,14,8,23,8,2
2025-04-22 16:28:39.92,open,1,5,6,5,11,-1,5,-1,2,2,8,2,4,2,2,1,-1,1,8,23,20,8,0,-5,0,1,12,32,13,9,5,-1,5,6,12,19,20,15,8,8,2,8,15,14,9,22,8,1
2025-04-22 16:28:39.93,open,1,2,5,0,11,-1,3,8,14,3,8,3,7,0,9,-1,2,3,6,28,22,9,3,-5,1,1,15,32,14,10,4,1,0,11,15,18,20,16,6,10,4,8,16,16,11,22,10,1
2025-04-22 16:28:39.94,open,1,7,7,9,8,6,2,8,12,7,8,5,7,0,8,1,3,3,10,27,22,12,4,-1,1,0,13,34,14,11,8,1,1,11,15,17,22,16,8,6,6,7,16,17,9,23,10,2
2025-04-22 16:28:39.95,open,3,5,10,5,12,3,2,3,4,7,5,4,6,0,5,0,0,-1,9,23,21,8,2,-4,-3,2,11,32,13,6,7,-2,5,7,14,19,19,15,9,5,6,6,15,16,10,19,8,1
2025-04-22 16:28:39.96,open,-2,-9,-5,-2,0,-2,-4,1,2,4,4,3,6,-1,6,0,0,2,5,19,21,6,0,-6,-4,-1,14,31,10,11,4,2,-1,8,12,19,21,12,10,5,6,5,15,13,8,20,9,1
2025-04-22 16:28:39.97,open,4,8,15,10,13,7,7,16,20,8,10,3,10,3,7,1,0,3,7,19,22,6,2,-4,-1,1,10,28,13,5,8,-2,4,2,11,18,16,15,7,7,6,2,12,13,9,17,10,3
2025-04-22 16:28:39.98,open,3,6,9,5,11,2,2,3,6,4,9,1,8,0,5,0,1,1,5,20,21,4,2,-7,-1,2,8,30,12,8,4,-2,3,2,11,16,19,14,5,6,4,5,9,12,10,17,10,1
2025-04-22 16:28:39.99,open,1,4,3,5,6,4,-1,2,1,6,4,3,3,2,2,0,-1,-2,6,19,19,7,0,-6,-4,0,8,30,13,8,2,0,3,5,8,18,17,16,8,8,3,2,13,15,8,22,9,2
2025-04-22 16:28:40.00,open,2,5,11,5,13,2,7,15,19,8,10,4,6,4,9,1,1,4,7,25,21,10,1,-1,-2,0,12,30,13,9,10,1,1,7,12,19,19,16,9,5,6,5,10,17,10,19,10,3
2025-04-22 16:28:40.01,open,3,8,10,5,12,2,5,8,6,3,10,2,9,2,2,-1,0,4,7,27,24,9,2,-5,-2,0,16,31,16,11,7,0,5,6,14,20,20,17,8,8,5,6,17,15,12,22,9,2
2025-04-22 16:28:40.02,open,1,3,3,4,6,2,-1,0,-2,6,7,1,7,-1,5,-2,-3,1,7,24,23,8,0,-5,-3,2,14,34,16,9,7,-1,4,6,16,19,21,19,7,6,5,9,16,18,13,22,8,1
2025-04-22 16:28:40.04,open,2,7,8,5,13,3,4,11,22,3,10,3,6,4,10,3,-1,-1,10,26,21,11,5,-5,0,-1,16,33,14,8,12,0,5,7,16,23,22,16,8,9,5,7,17,16,11,23,10,2
2025-04-22 16:28:40.05,u,3,7,11,6,13,3,7,6,10,4,9,5,7,5,6,4,-2,3,10,26,24,10,3,-5,0,0,14,35,14,12,6,1,2,10,15,23,22,16,10,10,5,9,17,15,14,20,9,1
2025-04-22 16:28:40.07,u,2,-3,7,2,5,3,-1,-2,2,5,5,4,4,4,4,1,0,2,9,25,24,8,2,-8,0,1,15,33,14,13,4,2,2,9,18,19,22,19,9,25,3,6,17,16,10,23,13,1
2025-04-22 16:28:40.08,u,3,6,8,5,10,2,5,11,18,8,10,3,8,2,9,0,0,8,10,23,21,12,2,-4,-1,0,19,30,17,11,9,-2,5,8,18,21,21,16,11,6,6,8,16,17,10,24,9,2
2025-04-22 16:28:40.09,u,3,7,13,6,8,6,4,9,10,15,10,2,9,1,8,-1,3,12,9,27,25,9,5,-7,1,2,19,36,14,16,6,2,5,13,18,18,26,20,9,8,3,11,17,16,12,24,11,1
2025-04-22 16:28:40.10,u,2,8,7,6,7,5,4,3,2,16,9,1,8,2,2,-1,7,12,15,24,22,11,4,-10,1,2,20,35,17,12,7,0,7,12,18,23,23,23,10,7,5,10,17,17,13,23,13,2
2025-04-22 16:28:40.11,u,-1,10,9,3,10,3,1,10,18,23,10,5,7,2,10,-1,8,23,15,28,21,11,5,-8,3,1,27,38,17,14,10,0,9,17,26,25,25,28,13,11,6,10,27,19,15,29,14,2
2025-04-22 16:28:40.12,u,3,12,14,5,13,3,7,8,20,25,17,5,9,5,5,0,8,28,23,31,24,12,4,-7,5,4,36,39,15,17,7,0,10,22,34,26,27,25,12,6,6,18,28,21,18,27,13,2
2025-04-22 16:28:40.13,u,1,9,10,3,11,3,7,4,6,27,14,9,6,5,5,1,7,26,33,33,21,16,5,-9,2,2,42,44,21,16,8,0,11,28,42,31,26,30,12,3,9,26,39,25,14,30,15,1
2025-04-22 16:28:40.15,u,-1,11,9,9,12,4,8,11,18,22,20,10,8,9,10,0,3,34,48,42,27,19,8,-5,-1,5,56,52,23,23,8,2,8,35,56,31,33,32,12,5,9,42,49,27,20,29,17,1
2025-04-22 16:28:40.16,u,2,10,10,10,10,9,6,9,18,20,26,18,14,10,13,2,0,41,67,48,34,24,7,1,-5,7,70,66,28,28,16,-1,14,42,62,37,34,40,15,10,9,55,57,29,22,33,15,2
2025-04-22 16:28:40.17,u,2,12,10,9,10,7,7,8,10,21,29,20,8,8,8,2,4,46,75,55,32,21,12,0,-2,8,80,68,29,25,13,0,15,45,71,41,38,36,20,12,14,55,61,32,21,34,15,1
2025-04-22 16:28:40.18,u,-2,-2,5,1,7,-1,4,2,15,21,24,21,5,8,5,1,7,44,72,49,25,20,10,-3,2,6,79,69,25,25,16,-1,15,48,70,41,34,41,20,13,8,55,58,30,22,31,19,0
2025-04-22 16:28:40.19,u,5,15,19,14,18,9,10,19,31,23,27,24,12,7,13,4,15,45,77,51,29,23,10,2,5,5,84,70,26,26,17,0,20,58,74,43,37,42,22,11,15,64,62,35,20,35,18,1
2025-04-22 16:28:40.20,u,2,8,14,12,10,7,6,5,14,23,26,31,7,9,6,4,16,51,76,58,30,25,13,2,8,7,88,77,30,30,16,1,23,66,80,46,40,51,23,14,12,74,68,39,26,35,20,2
2025-04-22 16:28:40.21,u,2,4,13,11,14,3,9,4,10,23,28,36,14,7,11,5,18,57,80,67,38,26,15,4,9,7,94,87,40,38,16,2,23,75,86,46,46,58,30,13,14,85,75,39,29,45,22,2
2025-04-22 16:28:40.22,u,2,13,16,21,18,12,13,18,28,23,37,56,20,13,22,10,23,57,95,77,52,39,20,19,8,8,100,100,50,46,30,3,28,78,92,47,57,65,37,19,20,87,79,37,33,50,22,2
2025-04-22 16:28:40.24,u,2,13,15,24,20,13,18,9,12,22,42,74,24,23,21,15,21,59,100,88,66,48,30,21,11,8,109,108,65,64,33,3,30,85,93,44,65,68,50,24,22,90,81,38,37,53,30,1
2025-04-22 16:28:40.25,u,2,8,17,22,26,12,21,6,8,20,46,81,33,29,23,15,23,62,101,93,77,51,34,27,8,9,110,112,76,73,34,3,31,87,93,47,68,74,55,30,22,93,78,38,41,51,34,1
2025-04-22 16:28:40.26,u,2,6,15,23,24,12,17,19,22,24,41,87,32,32,29,17,20,62,103,90,81,56,37,36,11,8,109,111,77,76,40,4,31,80,95,45,66,73,54,31,18,91,80,35,40,54,34,1
2025-04-22 16:28:40.27,u,2,17,21,29,27,13,23,17,15,19,41,71,33,29,26,16,21,52,96,85,74,55,36,34,9,6,102,103,72,72,38,3,29,76,88,49,63,74,54,31,18,86,79,38,35,55,35,1
2025-04-22 16:28:40.28,u,1,6,15,18,21,13,13,3,5,15,34,61,26,23,21,15,17,44,87,79,67,49,31,28,7,7,94,95,64,66,38,0,28,71,83,48,58,74,55,30,16,83,73,38,35,49,33,1
2025-04-22 16:28:40.29,u,1,9,16,18,24,10,15,14,22,15,32,64,26,27,25,16,15,47,85,80,69,51,33,28,9,8,92,95,64,69,37,3,26,72,84,45,61,74,53,29,19,82,72,40,36,50,31,1
2025-04-22 16:28:40.30,u,3,11,18,19,28,13,16,13,14,16,33,65,28,27,21,14,12,46,82,82,70,51,34,27,9,6,92,94,68,70,38,3,27,72,82,46,61,72,55,26,20,83,71,39,35,52,33,2
2025-04-22 16:28:40.31,u,1,12,16,23,23,14,15,6,1,15,29,65,28,26,19,14,9,41,81,82,73,50,30,29,6,6,91,96,71,74,38,1,28,67,84,42,61,73,54,28,18,81,74,37,33,55,35,2
2025-04-22 16:28:40.33,u,0,9,18,27,26,15,19,17,16,15,33,74,36,28,26,16,9,38,83,83,82,59,36,33,3,8,88,102,74,78,47,2,27,69,80,45,65,74,65,32,17,79,72,38,35,54,38,1
2025-04-22 16:28:40.34,u,4,11,22,25,34,15,22,13,16,12,34,76,36,34,23,18,11,36,81,83,85,61,39,35,6,7,87,99,77,86,52,1,25,64,77,45,64,80,69,38,18,75,69,37,35,52,41,1
2025-04-22 16:28:40.35,u,1,12,14,25,29,11,20,6,4,12,34,71,39,32,20,18,8,33,75,85,85,61,40,32,5,8,82,99,79,88,54,1,22,62,75,43,65,76,71,37,14,71,67,35,34,54,44,2
2025-04-22 16:28:40.36,u,1,8,12,24,28,14,16,13,12,14,32,72,40,31,25,20,10,30,74,85,86,65,38,34,4,6,83,97,79,93,54,0,23,58,73,43,64,77,73,38,14,66,64,34,33,55,44,1
2025-04-22 16:28:40.37,u,2,15,19,31,34,22,23,22,20,19,36,73,43,35,23,21,9,34,75,87,90,67,42,35,7,8,82,96,82,94,54,3,20,60,74,41,66,77,74,39,12,69,64,33,33,55,45,1
2025-04-22 16:28:40.39,u,3,13,16,23,34,12,21,8,7,12,35,73,40,34,21,17,11,32,74,87,90,67,39,33,5,6,78,99,82,90,54,0,22,57,70,44,64,75,72,37,14,66,63,35,37,51,45,1
2025-04-22 16:28:40.40,u,-1,7,10,22,29,11,13,5,4,15,30,69,40,30,22,17,12,31,73,84,86,64,35,30,2,7,79,99,79,90,50,1,20,59,72,42,65,76,70,35,15,66,62,35,35,54,42,1
2025-04-22 16:28:40.41,u,5,20,22,31,33,20,21,20,26,17,33,77,39,34,26,16,13,35,74,89,89,66,38,33,6,6,83,98,80,92,49,2,21,61,75,42,62,79,68,35,16,65,67,32,35,55,42,2
2025-04-22 16:28:40.42,u,2,14,16,29,32,18,17,9,6,18,33,79,40,31,22,17,11,37,75,88,90,66,37,32,4,6,84,97,84,93,48,3,23,59,76,42,64,78,69,39,13,69,67,33,35,50,45,2
2025-04-22 16:28:40.43,u,3,6,14,20,28,10,16,1,6,12,32,71,39,30,21,21,12,31,76,84,88,66,37,32,4,6,82,98,84,92,49,3,22,61,75,42,67,75,72,38,17,67,67,35,34,55,42,1
2025-04-22 16:28:40.44,u,4,16,21,28,32,20,20,21,27,17,28,71,39,33,25,20,11,35,71,81,89,66,38,35,7,6,76,96,77,94,51,1,23,58,69,43,65,74,70,38,16,63,64,31,34,51,42,4
2025-04-22 16:28:40.45,u,4,15,19,23,33,15,22,12,11,15,29,62,36,32,21,18,13,31,66,81,83,63,42,34,7,6,71,91,77,91,53,2,23,54,68,42,60,77,74,40,12,63,58,35,32,50,46,2
2025-04-22 16:28:40.46,u,2,8,14,17,28,12,19,6,6,12,26,55,32,28,20,22,12,27,63,74,81,63,37,31,4,7,69,88,72,88,55,1,21,54,64,41,59,73,73,39,12,59,55,31,32,49,45,1
2025-04-22 16:28:40.47,u,3,9,14,14,27,10,18,18,20,16,20,51,28,32,21,20,12,29,56,75,76,60,39,37,6,5,68,82,68,89,54,1,22,51,60,42,58,74,72,39,14,57,54,34,29,52,43,1
2025-04-22 16:28:40.49,u,5,14,18,17,29,14,21,11,14,11,21,43,27,28,19,18,11,27,53,73,75,55,37,31,6,7,63,83,66,82,52,1,23,50,61,41,56,75,69,38,15,56,54,32,28,51,39,1
2025-04-22 16:28:40.50,u,3,9,8,14,21,12,15,5,-1,14,18,44,28,25,19,15,11,25,55,73,73,53,35,28,5,7,65,83,66,81,49,1,22,54,61,39,53,75,65,35,14,58,56,34,28,52,39,1
2025-04-22 16:28:40.51,u,2,8,9,17,23,14,16,16,16,15,22,56,30,31,21,17,8,29,61,74,78,57,36,31,7,6,70,86,68,82,50,3,21,54,66,39,58,74,64,36,15,62,58,33,33,51,38,1
2025-04-22 16:28:40.52,u,3,13,17,22,27,16,17,12,11,16,23,59,34,28,23,16,11,27,66,79,80,56,38,33,2,7,75,87,72,86,49,0,22,54,69,39,60,73,66,37,15,61,63,32,30,54,40,2
2025-04-22 16:28:40.54,u,4,15,19,21,30,13,21,5,6,15,24,67,32,29,20,20,9,26,68,79,78,60,36,32,3,5,77,91,74,88,49,3,21,57,70,41,61,73,69,37,13,66,60,35,30,54,40,2
2025-04-22 16:28:40.55,u,4,13,18,22,30,13,20,13,15,17,26,67,36,32,25,20,8,29,70,79,83,59,40,33,2,7,78,89,76,86,54,1,22,58,68,42,63,73,70,37,15,62,64,34,30,51,40,2
2025-04-22 16:28:40.56,u,4,12,17,22,27,16,18,13,12,17,27,67,33,33,23,18,11,30,67,81,80,59,37,31,7,5,77,89,74,86,51,3,22,59,70,41,58,76,68,42,16,64,61,34,32,50,42,2
2025-04-22 16:28:40.57,u,3,12,16,19,29,12,21,8,3,13,27,60,34,31,18,18,8,30,63,78,79,58,36,31,3,7,72,87,70,83,53,2,21,56,65,42,57,75,69,36,14,61,60,34,29,51,42,1
2025-04-22 16:28:40.58,u,1,9,14,17,26,11,19,8,14,12,23,56,27,29,18,18,7,26,60,73,73,57,35,29,5,7,69,83,66,81,53,1,23,51,65,41,54,75,69,37,13,61,57,33,30,49,41,1
2025-04-22 16:28:40.59,u,11,28,25,26,35,20,23,20,23,15,25,54,31,28,25,21,12,25,58,75,72,58,38,34,3,7,67,83,64,81,50,0,22,52,61,42,54,74,66,37,15,57,57,32,27,52,37,4
2025-04-22 16:28:40.60,u,2,7,14,14,28,12,20,5,7,11,21,48,30,27,16,17,6,25,54,72,70,50,36,28,6,6,64,82,62,77,50,1,21,53,60,41,53,73,66,39,14,57,55,32,26,48,40,2
2025-04-22 16:28:40.61,u,2,3,10,10,24,7,16,3,6,12,18,49,25,28,17,17,6,28,55,73,71,51,36,29,5,6,68,80,61,81,48,2,21,51,64,39,51,75,64,39,12,59,56,30,27,51,40,1
2025-04-22 16:28:40.62,u,4,13,17,16,28,12,21,18,22,16,21,50,31,27,25,18,11,27,59,74,73,57,37,36,4,4,67,82,65,82,49,3,19,53,62,40,53,73,65,40,14,57,57,32,28,51,40,2
2025-04-22 16:28:40.63,u,3,17,14,21,26,16,16,6,8,15,22,52,27,29,17,20,7,28,59,73,72,56,38,31,7,5,69,83,64,83,49,2,19,54,64,39,58,74,68,38,14,60,55,32,32,50,41,1
2025-04-22 16:28:40.64,u,2,9,9,15,21,12,15,2,3,14,22,49,30,26,15,18,9,28,58,74,75,52,37,27,6,6,68,84,66,82,53,0,21,53,64,40,54,74,69,38,14,59,56,30,30,50,38,1
2025-04-22 16:28:40.65,u,4,19,23,19,32,15,23,22,26,15,25,52,32,29,21,17,11,31,60,73,75,56,35,34,5,5,70,81,66,81,48,0,23,51,65,39,56,74,65,39,14,61,56,32,32,51,37,2
2025-04-22 16:28:40.67,u,3,16,17,16,29,12,20,8,11,15,25,53,28,29,18,18,9,31,60,74,76,55,34,31,3,6,69,83,63,83,49,3,24,53,67,41,53,75,64,40,15,59,61,32,30,49,40,1
2025-04-22 16:28:40.68,u,3,16,15,15,26,11,18,3,5,15,22,49,28,24,19,19,10,30,58,74,70,52,35,28,7,6,70,84,64,80,48,0,23,54,66,40,53,74,63,39,13,65,60,32,27,52,37,2
2025-04-22 16:28:40.69,u,0,12,11,17,22,13,17,18,18,20,22,47,30,25,25,17,14,33,60,74,70,50,34,34,3,8,69,83,64,74,42,2,24,60,64,42,56,73,60,37,14,67,57,34,28,52,38,1
2025-04-22 16:28:40.70,u,4,14,18,17,27,13,17,10,14,18,25,48,30,25,19,15,13,39,58,75,70,44,33,29,6,7,67,87,60,73,41,4,25,58,69,41,53,68,60,34,17,67,60,34,28,50,35,1
2025-04-22 16:28:40.71,u,1,9,14,17,23,11,18,4,1,18,22,52,27,23,21,15,11,39,58,74,69,43,30,29,3,6,70,88,62,70,37,0,27,58,70,41,54,69,58,32,18,67,61,34,29,49,35,1
2025-04-22 16:28:40.73,u,2,9,16,16,24,10,21,18,17,23,25,55,28,24,22,15,13,45,63,76,69,39,32,31,6,7,69,88,58,65,35,3,26,61,70,40,54,68,50,32,17,63,61,33,27,50,30,2
2025-04-22 16:28:40.74,u,2,15,14,18,22,9,23,15,15,23,23,47,27,21,25,16,16,45,61,73,61,36,27,32,7,5,69,83,52,58,31,0,26,54,62,44,51,64,49,32,14,54,56,30,30,49,26,2
2025-04-22 16:28:40.75,u,3,14,10,11,16,10,16,5,4,31,16,27,19,15,20,16,14,49,50,65,52,27,26,25,2,6,59,73,46,44,24,0,22,41,54,39,45,59,43,29,10,33,43,32,25,45,23,1
2025-04-22 16:28:40.76,u,-1,16,11,9,15,10,17,14,17,25,12,9,14,13,21,9,11,43,41,50,40,24,21,24,3,4,48,58,33,30,16,0,15,26,36,36,38,53,39,24,10,21,33,29,19,42,22,1
2025-04-22 16:28:40.77,u,3,16,10,8,13,8,17,14,12,19,10,1,10,12,18,8,5,35,29,40,34,23,12,20,1,-1,30,50,30,23,11,2,8,18,27,31,36,45,31,17,8,14,30,26,19,39,21,2
