timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:13:16.57,d,5,5,6,6,8,6,9,10,-3,0,1,6,9,12,18,22,2,0,1,5,17,21,18,22,9,7,6,15,20,19,21,2,1,4,9,24,8,11,15,5,-6,-2,12,12,10,11,7,3
2025-04-11 16:13:16.58,d,-1,0,2,3,3,6,9,11,1,-1,-3,7,10,13,13,21,1,-1,-1,2,12,18,18,19,6,5,6,15,19,14,18,-1,0,1,5,21,5,9,8,4,-7,-7,9,7,10,9,5,4
2025-04-11 16:13:16.59,d,8,6,8,6,8,8,9,12,1,-1,-1,7,9,14,17,22,3,1,0,4,13,20,19,22,8,6,8,17,18,19,20,3,1,3,6,20,6,11,14,4,-6,-8,13,9,8,10,7,3
2025-04-11 16:13:16.60,d,7,5,8,9,6,7,13,7,1,0,1,5,9,16,14,23,2,1,-2,4,12,24,17,23,12,6,6,17,23,18,23,3,0,3,6,21,8,13,16,5,-6,-2,14,12,11,11,8,6
2025-04-11 16:13:16.61,d,3,2,7,6,4,3,12,8,-1,-1,-1,4,8,15,15,23,1,-3,-2,5,13,18,16,19,8,5,5,14,19,16,18,3,-1,0,4,19,4,9,10,3,-8,-5,10,7,6,11,9,5
2025-04-11 16:13:16.63,d,3,2,3,7,7,3,10,8,-1,-2,1,4,10,14,15,21,1,2,-2,3,13,18,17,22,9,5,5,15,19,18,19,2,1,2,6,18,8,12,11,2,-6,-5,12,11,9,10,6,4
2025-04-11 16:13:16.64,d,8,5,10,9,9,4,14,10,-1,-3,0,7,10,14,17,23,3,2,-2,2,15,21,20,22,7,6,7,17,21,17,20,5,-1,2,6,21,8,12,15,5,-1,-3,16,13,12,16,13,3
2025-04-11 16:13:16.65,d,2,2,1,5,13,3,9,11,-2,-4,-1,7,9,14,14,22,1,-3,-3,4,14,18,17,22,9,5,7,14,19,15,21,2,-1,0,3,22,8,7,11,3,-8,-5,12,11,10,10,7,3
2025-04-11 16:13:16.66,d,6,7,9,5,6,8,13,10,1,-3,0,5,8,12,17,22,1,-2,0,5,14,19,17,21,8,2,2,14,20,14,18,2,-1,0,4,19,6,7,10,3,-10,-8,12,9,9,10,5,6
2025-04-11 16:13:16.67,d,9,9,10,12,8,7,15,10,2,-3,0,9,9,16,19,22,3,1,-1,4,15,19,21,21,8,5,8,17,22,18,22,5,1,1,6,24,9,10,13,8,-4,-4,14,11,9,15,10,6
2025-04-11 16:13:16.68,d,2,7,8,5,7,7,12,7,1,-3,-1,5,10,13,16,21,1,-2,-1,4,13,19,18,19,7,5,6,14,18,18,20,-1,1,1,5,20,7,10,10,8,-6,-4,11,8,7,12,10,3
2025-04-11 16:13:16.69,d,-3,2,1,3,5,3,10,10,-4,0,1,5,7,16,15,22,2,0,-1,2,12,19,18,19,6,5,7,15,17,15,19,2,-2,2,4,18,5,8,10,4,-7,-8,8,6,6,9,7,5
2025-04-11 16:13:16.71,d,8,4,9,9,4,4,11,11,1,-1,-2,7,11,15,13,23,2,-2,-1,4,15,20,18,20,8,6,7,16,21,18,20,6,2,2,5,21,8,12,16,7,-6,-2,13,13,12,15,11,4
2025-04-11 16:13:16.72,d,2,1,8,8,7,5,9,11,-1,-2,1,7,10,12,16,22,2,-4,-2,5,13,19,17,23,8,4,4,17,20,15,18,3,0,1,3,22,11,10,12,3,-6,-6,13,13,11,12,8,5
2025-04-11 16:13:16.73,d,-2,-1,5,1,3,6,7,10,-2,-3,-1,7,8,13,17,21,3,1,-3,1,16,19,17,20,7,1,4,15,19,14,18,1,0,-3,3,20,8,10,11,2,-5,-7,10,11,10,11,7,6
2025-04-11 16:13:16.74,d,8,7,5,8,8,6,11,10,-2,-1,-1,8,10,16,15,22,1,2,0,4,13,20,18,22,11,6,6,15,19,20,21,2,1,2,4,20,9,12,14,4,-7,-3,11,8,11,14,8,3
2025-04-11 16:13:16.75,d,3,2,8,4,4,6,12,10,1,-2,-2,8,8,16,17,23,3,1,-4,3,14,22,18,20,8,5,6,15,17,18,22,5,3,1,5,21,11,14,14,10,-2,-3,12,12,10,12,10,4
2025-04-11 16:13:16.76,d,-6,0,3,2,3,6,7,9,-3,-1,0,5,8,13,16,21,2,0,-3,1,12,20,16,17,8,1,1,14,15,14,20,-2,-2,0,3,19,5,8,9,6,-7,-7,8,6,5,10,7,6
2025-04-11 16:13:16.77,d,3,2,4,5,8,4,11,11,-3,-1,1,6,8,15,16,20,0,2,-1,5,12,22,21,20,7,6,6,14,19,18,21,3,1,1,5,20,6,10,14,5,-7,-5,12,12,9,11,9,6
2025-04-11 16:13:16.79,d,9,8,12,9,10,8,11,13,-1,-2,1,9,8,13,16,23,2,-2,0,4,16,21,19,19,7,7,8,18,23,17,20,5,1,1,5,22,6,12,14,5,-4,-5,11,11,8,15,10,7
2025-04-11 16:13:16.80,d,0,-2,4,1,4,6,9,11,-1,-4,2,5,7,16,16,17,0,1,-2,2,13,19,17,18,8,4,6,12,17,16,21,-1,-2,-3,6,19,5,8,8,5,-7,-9,8,11,9,8,5,5
2025-04-11 16:13:16.81,d,3,4,4,7,7,6,10,12,-2,-3,0,6,9,14,15,22,1,-2,1,4,12,19,19,22,9,4,6,17,20,17,20,0,-1,2,5,18,6,11,12,6,-7,-9,12,11,9,10,8,6
2025-04-11 16:13:16.82,d,9,8,11,11,9,8,14,14,1,-2,1,7,11,15,18,27,1,-2,1,5,12,20,23,24,8,5,6,17,19,18,23,2,2,4,6,21,6,13,13,5,-5,-4,11,12,12,13,9,4
2025-04-11 16:13:16.83,d,4,4,4,3,4,6,12,11,1,-2,1,8,5,14,24,25,1,1,-1,2,7,17,24,24,5,3,5,12,11,11,25,-1,-1,-1,0,19,6,7,7,0,-5,-8,7,8,10,7,6,4
2025-04-11 16:13:16.84,d,2,6,11,5,9,7,14,13,1,2,3,8,8,15,26,30,3,3,3,5,8,19,29,25,9,6,5,17,16,15,28,-2,-2,3,4,18,5,10,11,2,-9,-4,10,8,8,7,4,5
2025-04-11 16:13:16.85,d,5,7,12,9,6,8,17,13,2,11,8,8,5,17,29,31,6,5,10,9,10,18,31,24,12,4,11,17,13,16,30,0,-1,4,7,21,10,13,12,2,-1,-1,13,12,11,13,10,7
2025-04-11 16:13:16.87,d,5,6,7,6,9,6,12,16,2,16,14,9,8,15,27,25,7,8,13,9,8,18,28,21,8,5,16,19,15,15,28,1,0,3,9,19,4,8,10,-1,-5,-8,12,9,8,7,4,4
2025-04-11 16:13:16.88,d,3,7,5,8,9,4,16,14,3,22,20,12,10,13,28,23,5,9,21,13,12,16,22,22,8,4,21,20,12,15,30,-2,0,3,10,18,3,8,11,2,-9,-8,16,6,6,8,6,4
2025-04-11 16:13:16.89,d,2,12,13,8,14,8,15,19,8,31,24,15,12,19,28,29,9,12,32,19,19,22,25,24,11,4,24,25,18,19,29,6,4,8,14,21,6,12,15,3,-6,-4,21,8,6,8,9,7
2025-04-11 16:13:16.90,d,2,7,14,6,10,9,17,18,11,43,31,19,15,19,32,27,8,14,38,24,26,26,21,24,11,3,30,21,18,19,28,1,3,4,15,23,6,6,14,5,-7,-9,19,7,8,5,9,7
2025-04-11 16:13:16.91,d,0,8,12,5,12,12,20,20,15,52,38,21,19,22,38,28,9,20,46,28,32,35,24,24,8,-2,35,29,24,20,26,3,4,3,14,20,5,6,14,1,-7,-9,16,5,5,5,6,4
2025-04-11 16:13:16.92,d,9,22,25,15,24,17,24,28,18,62,48,28,26,30,46,32,11,21,53,38,43,42,31,27,13,-1,43,34,30,27,30,5,7,7,19,27,9,9,21,5,-6,-7,23,9,8,11,13,9
2025-04-11 16:13:16.93,d,0,21,18,10,18,16,26,24,23,73,58,29,29,32,48,31,14,26,62,44,48,43,31,29,9,-7,51,41,34,31,30,3,5,6,21,27,6,4,23,4,-6,-9,25,10,7,9,13,6
2025-04-11 16:13:16.95,d,0,17,21,8,18,17,25,29,25,80,68,33,35,34,50,29,12,30,69,48,56,48,30,30,7,-9,55,46,35,34,30,6,4,4,24,30,7,6,22,2,-8,-13,25,8,11,8,12,5
2025-04-11 16:13:16.96,d,9,32,33,14,26,23,27,34,30,88,77,34,35,37,55,34,15,32,78,56,58,54,36,33,13,-12,61,54,41,41,32,5,7,7,27,33,10,9,22,6,-1,-14,25,12,13,11,15,8
2025-04-11 16:13:16.97,d,1,26,29,8,23,19,27,25,31,89,79,34,33,37,57,35,15,33,80,61,57,49,37,33,11,-10,66,56,42,37,34,7,7,10,30,33,14,9,23,8,-1,-13,31,14,14,10,13,8
2025-04-11 16:13:16.98,d,-1,17,23,4,18,17,25,24,29,88,74,32,33,35,55,34,15,33,81,55,51,47,38,33,10,-12,63,52,39,34,30,5,5,4,26,30,10,3,22,0,-9,-14,26,7,11,8,12,7
2025-04-11 16:13:16.99,d,4,20,21,10,21,16,25,21,26,88,74,29,32,35,56,35,16,34,79,58,53,50,39,33,12,-10,66,54,39,33,36,5,4,7,29,30,9,7,20,4,-5,-12,30,11,14,8,11,10
2025-04-11 16:13:17.00,d,3,22,25,8,23,17,22,21,28,85,76,28,34,36,55,38,16,34,85,56,56,48,43,33,11,-7,68,55,39,34,36,7,8,11,33,34,12,4,23,3,-2,-9,33,13,16,8,15,9
2025-04-11 16:13:17.01,d,2,21,23,9,19,15,24,16,26,85,73,29,33,35,54,38,16,31,82,55,55,43,41,33,11,-9,66,54,37,31,36,1,5,10,27,28,10,1,16,2,-4,-11,29,6,11,8,9,8
2025-04-11 16:13:17.03,d,1,18,20,5,21,16,17,14,25,83,70,28,29,36,54,37,14,35,81,51,52,45,41,34,12,-7,69,53,34,29,38,7,7,9,32,32,9,2,19,3,-2,-11,29,9,10,9,12,8
2025-04-11 16:13:17.04,d,5,21,20,12,22,14,23,14,25,84,69,24,29,36,52,39,17,35,81,49,50,45,42,33,15,-6,68,53,36,31,39,8,9,10,32,34,11,3,19,4,1,-7,33,14,14,11,13,8
2025-04-11 16:13:17.05,d,1,16,22,8,20,14,17,15,24,81,65,25,31,33,49,35,14,29,81,47,48,43,41,32,13,-9,65,48,32,27,34,1,8,6,28,32,6,2,17,-1,-5,-9,31,11,12,9,8,7
2025-04-11 16:13:17.06,d,3,17,23,5,23,12,20,14,24,80,66,26,29,31,52,36,15,33,80,47,48,42,41,31,11,-6,68,49,33,29,37,1,7,10,32,31,8,0,19,-1,-5,-10,29,7,10,6,6,7
2025-04-11 16:13:17.07,d,3,22,22,10,23,14,18,15,25,81,69,25,30,32,48,39,13,32,82,47,47,42,41,31,13,-7,65,52,33,30,37,6,9,12,32,36,13,2,22,5,1,-8,34,13,14,9,10,9
2025-04-11 16:13:17.08,d,-3,16,20,5,18,15,17,14,26,84,66,24,27,35,47,38,15,33,80,47,45,42,44,32,12,-7,68,49,32,30,34,3,8,9,29,29,6,3,16,1,-1,-11,30,11,11,7,6,8
2025-04-11 16:13:17.09,d,0,18,18,5,17,11,16,13,25,81,70,23,28,32,45,38,15,34,81,47,44,42,40,28,13,-7,67,46,29,29,34,-1,6,8,27,28,7,1,16,-1,-6,-11,31,6,10,5,7,8
2025-04-11 16:13:17.10,d,9,28,30,13,24,17,19,16,24,85,69,26,29,33,47,36,16,33,81,46,49,44,40,34,13,-8,70,49,33,28,38,6,9,11,32,30,12,3,18,3,1,-5,34,8,13,11,11,7
2025-04-11 16:13:17.12,d,1,17,21,4,21,14,15,11,25,87,68,21,32,32,44,32,16,33,82,45,47,43,38,32,12,-6,69,47,30,29,36,5,6,8,29,30,9,1,17,1,0,-9,31,9,12,5,7,5
2025-04-11 16:13:17.13,d,-2,16,18,5,18,11,14,10,25,85,66,21,32,32,42,36,14,34,79,46,46,39,38,29,12,-8,70,47,27,29,34,5,8,8,30,30,5,-2,18,0,-2,-9,29,6,6,4,8,6
2025-04-11 16:13:17.14,d,3,20,20,9,23,15,12,12,23,81,68,23,29,29,44,36,14,32,82,46,45,44,40,29,14,-5,69,48,32,28,39,7,9,13,33,30,9,4,22,3,-2,-4,33,11,12,10,12,6
2025-04-11 16:13:17.15,d,5,16,18,8,17,16,14,11,22,84,63,24,28,30,39,33,12,31,82,41,45,40,39,30,13,-6,67,46,26,28,38,5,7,10,32,32,8,1,16,4,-4,-6,31,8,10,7,8,5
2025-04-11 16:13:17.16,d,-2,12,16,6,18,12,11,10,25,83,63,20,30,30,38,30,14,32,80,40,41,38,38,27,10,-6,67,44,26,26,36,4,7,8,28,30,8,3,17,2,-5,-8,32,7,10,4,5,6
2025-04-11 16:13:17.17,d,7,22,23,9,23,14,15,10,25,83,63,23,31,31,37,35,12,33,82,41,42,42,39,29,12,-3,69,45,26,26,36,6,7,12,33,28,8,3,17,5,-2,-9,31,8,11,8,10,8
2025-04-11 16:13:17.18,d,2,14,18,4,18,14,10,8,26,82,63,21,31,31,37,35,15,30,80,41,46,42,37,31,13,-7,68,49,28,27,36,7,9,13,35,29,6,3,22,5,-1,-8,31,13,12,8,10,7
2025-04-11 16:13:17.20,d,2,17,21,7,18,15,14,14,25,81,64,21,28,32,38,33,13,33,80,38,41,37,37,29,11,-9,65,45,26,23,31,5,6,8,32,29,5,-1,14,0,-7,-9,29,6,8,3,7,6
2025-04-11 16:13:17.21,d,7,20,21,11,22,12,15,11,22,84,64,18,32,31,38,32,12,35,81,42,42,42,38,27,13,-5,68,45,29,26,33,7,11,12,32,27,9,3,17,3,-4,-6,33,8,11,7,9,4
2025-04-11 16:13:17.22,d,10,22,24,11,19,17,15,11,26,84,64,23,31,32,38,31,16,35,83,44,42,43,38,29,13,-3,72,47,27,28,37,7,9,12,34,32,6,3,22,7,0,-8,34,13,13,9,13,8
2025-04-11 16:13:17.23,d,0,16,16,8,19,14,14,11,23,84,68,19,28,32,36,32,14,34,82,42,42,42,36,25,13,-8,64,47,28,29,35,2,8,11,30,26,6,0,16,1,-7,-9,31,5,6,3,7,7
2025-04-11 16:13:17.24,d,5,19,23,5,20,16,13,8,25,85,65,19,33,32,35,33,12,32,82,42,44,41,40,27,12,-8,71,48,31,30,36,5,8,11,33,29,9,2,17,6,-1,-8,33,6,9,9,9,7
2025-04-11 16:13:17.25,d,8,20,24,10,23,15,13,13,26,81,67,24,33,32,33,33,15,33,81,46,44,45,38,26,13,-2,70,48,28,34,39,9,11,13,33,30,6,3,22,5,-2,-6,36,8,11,10,10,6
2025-04-11 16:13:17.26,d,3,15,17,8,22,13,9,8,23,83,65,20,32,32,33,31,15,32,83,44,44,41,36,24,11,-6,69,46,27,28,37,5,9,10,29,28,6,3,16,4,-5,-6,32,6,8,7,11,8
2025-04-11 16:13:17.28,d,3,18,17,6,20,14,9,12,23,84,66,20,33,30,33,31,15,33,82,46,45,42,36,27,14,-6,68,48,31,30,36,6,6,12,34,29,6,0,18,0,-4,-9,31,3,6,3,7,4
2025-04-11 16:13:17.29,d,9,22,23,13,23,15,15,11,28,81,69,21,32,34,33,29,15,34,86,45,46,42,36,27,14,-2,73,50,32,34,37,10,12,16,35,35,10,3,23,7,-2,-7,36,10,12,10,13,7
2025-04-11 16:13:17.30,d,1,17,18,5,16,16,9,11,25,81,68,24,31,31,30,30,15,33,81,44,46,44,34,22,15,-6,70,48,27,32,36,3,10,11,33,27,6,3,18,4,-4,-8,32,7,11,7,9,4
2025-04-11 16:13:17.31,d,-1,16,18,3,19,14,11,8,24,85,66,21,32,31,30,29,15,32,85,47,46,41,34,24,11,-7,70,48,28,28,35,5,8,9,31,30,8,0,16,3,-2,-9,32,6,9,3,9,7
2025-04-11 16:13:17.32,d,7,25,22,11,24,15,12,12,25,86,69,22,32,34,32,28,14,35,87,48,48,44,37,24,16,-4,71,48,33,35,38,6,13,14,34,31,6,4,23,6,-1,-4,37,9,10,11,11,7
2025-04-11 16:13:17.33,d,0,18,20,8,19,15,13,12,24,86,68,23,31,32,33,30,15,34,85,44,48,44,34,20,11,-3,72,48,28,33,36,8,9,11,34,30,5,3,19,4,-2,-5,35,7,9,8,11,7
2025-04-11 16:13:17.34,d,-1,14,15,6,16,16,10,12,24,82,70,21,33,33,32,25,15,36,86,46,46,42,36,20,13,-5,70,46,28,30,38,5,8,9,32,32,5,-2,16,1,-3,-9,31,6,10,7,8,7
2025-04-11 16:13:17.36,d,2,22,18,10,24,16,10,12,27,86,67,24,35,33,33,28,12,36,87,48,49,45,37,25,14,-5,70,53,35,33,38,11,12,13,33,32,10,4,21,5,0,-3,35,8,11,9,13,5
2025-04-11 16:13:17.37,d,3,16,14,9,19,15,11,7,25,86,66,21,34,33,30,29,15,34,87,45,47,42,36,19,12,-4,71,51,32,31,37,6,7,15,33,29,6,3,19,3,-3,-5,34,6,11,9,12,4
2025-04-11 16:13:17.38,d,-2,14,16,4,17,15,13,10,23,85,66,20,33,33,31,25,14,34,85,47,48,43,34,17,13,-6,69,48,31,34,38,5,9,12,33,29,4,1,18,3,-5,-7,32,4,6,4,9,6
2025-04-11 16:13:17.39,d,6,17,21,8,18,17,10,11,26,83,66,23,34,35,29,29,14,32,87,47,46,45,36,19,11,-6,72,52,31,31,39,6,11,14,34,30,8,1,19,7,-2,-8,33,10,11,7,10,8
2025-04-11 16:13:17.40,d,-1,20,18,6,17,18,11,11,27,84,64,25,32,35,32,25,15,35,86,45,50,46,34,20,12,-1,75,50,32,33,40,11,11,15,33,32,10,4,22,9,0,-4,35,9,10,11,15,8
2025-04-11 16:13:17.41,d,5,22,26,9,22,15,15,11,28,85,68,23,34,34,27,23,11,35,85,45,47,43,30,18,11,-5,69,48,28,31,35,2,8,10,33,28,5,0,16,4,-5,-8,31,6,11,8,9,6
2025-04-11 16:13:17.42,d,0,18,19,4,19,17,10,8,25,83,68,23,35,33,26,25,12,34,83,49,51,45,31,20,13,-6,74,50,33,33,36,7,13,11,32,32,9,3,21,7,-2,-5,33,6,10,10,11,7
2025-04-11 16:13:17.44,d,9,25,24,9,25,16,9,13,25,83,70,26,33,36,30,28,15,37,86,49,50,45,32,16,15,-7,72,55,33,34,37,10,10,15,34,30,7,4,24,8,0,-4,35,11,10,10,15,5
2025-04-11 16:13:17.45,d,-1,17,19,7,18,16,13,10,25,85,68,24,31,37,28,22,15,33,83,48,48,44,30,19,10,-7,70,53,34,34,33,7,9,9,29,29,7,2,19,3,-7,-9,33,8,9,5,9,6
2025-04-11 16:13:17.46,d,5,21,21,7,20,18,12,11,27,87,70,26,35,35,26,25,12,33,83,53,51,49,31,17,13,-4,71,53,35,35,37,10,8,9,31,31,8,0,19,5,-5,-9,34,8,11,8,13,4
2025-04-11 16:13:17.47,d,2,22,20,5,23,16,13,12,24,84,69,25,33,37,30,26,14,34,83,54,55,50,31,18,11,-6,70,56,36,39,36,11,11,12,35,34,11,6,24,8,-4,-8,35,11,12,9,11,5
2025-04-11 16:13:17.48,d,-2,15,13,6,17,13,12,10,25,84,66,24,34,38,29,25,11,34,84,53,53,47,27,16,9,-7,69,53,37,34,32,7,8,8,29,28,6,1,20,8,-5,-11,29,11,10,8,13,5
2025-04-11 16:13:17.49,d,1,21,20,6,18,18,13,13,27,80,67,28,36,37,25,25,12,32,81,55,53,50,26,18,12,-6,68,54,38,37,33,6,4,9,29,29,6,3,19,7,-5,-12,26,9,9,6,11,5
2025-04-11 16:13:17.50,d,3,18,18,4,22,18,11,14,23,78,68,25,36,36,26,25,11,30,82,56,57,47,25,19,13,-6,68,58,44,42,33,10,12,9,31,34,13,7,23,12,1,-6,32,13,14,11,15,7
2025-04-11 16:13:17.52,d,0,16,19,8,20,17,14,13,23,81,67,27,36,36,29,25,12,29,78,60,58,50,25,15,12,-7,65,54,39,41,31,7,4,7,29,33,10,9,22,7,-3,-10,28,9,10,8,15,6
2025-04-11 16:13:17.53,d,4,17,18,9,20,18,12,15,22,81,65,27,37,37,26,25,12,28,79,59,59,48,25,17,12,-8,63,54,42,40,30,3,4,5,28,30,10,6,20,7,-5,-14,26,8,12,7,12,3
2025-04-11 16:13:17.54,d,6,20,18,12,22,19,11,15,23,79,66,30,37,37,28,29,14,32,77,63,62,53,26,18,13,-6,64,57,48,41,30,10,8,7,29,30,13,11,23,7,-4,-12,31,13,13,10,15,8
2025-04-11 16:13:17.55,d,3,16,17,5,23,19,12,12,26,79,65,29,36,37,26,27,12,29,75,61,59,51,26,17,11,-6,65,55,44,42,28,8,1,4,26,33,12,10,21,5,-5,-11,27,11,10,10,13,4
2025-04-11 16:13:17.56,d,-1,14,18,7,18,19,12,16,25,79,64,29,35,37,26,27,11,28,75,59,58,52,24,19,7,-7,62,55,43,42,31,7,3,2,26,30,12,8,20,2,-7,-13,27,9,10,8,12,5
2025-04-11 16:13:17.57,d,2,22,20,8,23,20,11,18,25,79,67,29,36,36,26,29,12,30,75,63,61,51,24,22,14,-6,65,57,45,43,33,8,5,7,30,32,14,12,25,7,-2,-13,27,14,16,11,15,6
2025-04-11 16:13:17.58,d,1,17,19,10,22,15,12,13,26,79,64,23,35,33,24,28,14,28,76,61,56,46,23,21,11,-9,61,56,44,41,30,5,3,7,27,30,11,10,23,7,-4,-13,25,12,16,12,18,6
2025-04-11 16:13:17.60,d,-3,14,12,3,18,16,8,12,23,73,58,19,28,29,22,28,11,24,71,55,50,43,22,18,8,-9,61,54,40,35,31,5,2,3,24,32,10,4,19,0,-9,-17,24,8,10,7,9,7
2025-04-11 16:13:17.61,d,2,14,14,6,18,14,4,13,18,67,51,15,27,25,16,31,10,21,63,50,47,38,23,20,11,-11,56,52,39,33,29,8,5,4,25,30,10,9,20,4,-5,-16,28,13,17,8,14,6
2025-04-11 16:13:17.62,d,7,9,15,7,14,12,4,10,21,54,40,11,20,20,13,29,10,20,58,39,45,35,20,19,12,-7,51,46,34,31,31,5,3,5,25,30,10,6,19,4,-4,-14,28,14,14,11,12,4
2025-04-11 16:13:17.63,d,3,6,5,5,11,6,2,7,12,43,26,3,13,19,12,24,10,14,43,26,34,33,24,17,6,-9,41,34,31,25,30,0,-1,2,18,27,7,1,16,-4,-6,-14,20,12,11,7,8,4
2025-04-11 16:13:17.64,d,2,2,9,5,10,4,3,7,9,31,14,2,13,15,15,27,10,12,34,20,29,33,31,19,8,-1,36,32,28,27,33,3,0,0,19,29,10,3,15,0,-7,-9,20,11,11,9,8,6
2025-04-11 16:13:17.65,d,3,7,7,5,9,7,2,7,6,20,7,1,13,17,15,31,6,10,28,15,25,32,34,18,9,1,30,26,28,28,36,0,3,3,19,28,8,8,17,1,-2,-7,21,14,12,10,9,6
2025-04-11 16:13:17.66,d,-5,-3,1,5,3,5,3,3,6,12,-3,3,10,14,15,28,7,4,16,12,24,29,30,20,8,0,20,25,27,23,30,-3,-1,1,13,25,6,1,11,-4,-5,-11,17,9,8,7,7,6
2025-04-11 16:13:17.68,d,0,1,4,4,4,5,1,5,2,6,-1,0,9,15,15,27,7,3,10,6,23,31,30,19,12,4,20,24,25,26,32,-2,1,2,14,25,9,3,10,-4,-6,-6,18,11,9,11,9,6
2025-04-11 16:13:17.69,d,5,3,4,8,7,6,4,6,-1,6,-2,2,11,14,13,30,7,4,6,6,25,29,31,20,10,4,20,28,28,25,30,4,3,3,13,25,10,8,14,-1,-4,-7,17,11,12,12,9,5
2025-04-11 16:13:17.70,d,-2,-5,0,1,4,4,2,5,1,-1,-7,1,10,13,12,27,4,1,0,5,20,23,25,20,8,0,15,23,25,20,28,-2,-1,0,10,22,10,6,12,-4,-7,-6,19,14,12,11,7,4
2025-04-11 16:13:17.71,d,8,4,5,10,7,3,6,6,-1,-3,-9,0,8,16,15,26,8,0,-4,2,20,23,24,21,11,2,9,23,26,21,28,-5,-1,1,9,23,6,1,11,-4,-7,-9,15,11,8,9,7,5
2025-04-11 16:13:17.72,d,6,1,4,7,6,6,7,2,1,-8,-7,-4,9,17,14,29,5,-2,-6,4,20,25,25,24,9,6,13,24,28,20,31,2,3,1,13,30,10,8,16,0,-3,-3,18,15,12,12,12,3
2025-04-11 16:13:17.73,d,3,-1,2,6,4,4,4,3,2,-7,-9,0,9,13,17,28,3,0,-8,-1,17,21,24,23,8,1,8,22,25,19,28,-1,0,1,10,23,10,7,14,-4,-7,-6,16,14,11,9,5,2
2025-04-11 16:13:17.74,d,0,-4,-1,2,1,1,3,4,-2,-5,-10,-4,10,14,15,26,4,-4,-9,2,17,22,25,21,6,3,9,17,23,19,28,-2,0,-3,9,25,9,3,10,-1,-6,-8,13,13,12,8,4,4
2025-04-11 16:13:17.76,d,8,5,5,9,6,4,7,3,1,-10,-8,1,7,12,18,29,7,0,-8,1,18,22,24,24,12,6,9,21,25,21,25,1,3,2,10,25,10,7,12,0,-4,-5,16,15,13,13,11,3
2025-04-11 16:13:17.77,d,0,-1,1,1,4,3,3,3,-2,-6,-8,0,8,13,16,27,5,-4,-10,2,18,23,23,20,6,5,8,21,26,20,23,-1,1,1,9,25,6,9,11,-1,-6,-6,14,12,9,11,8,5
2025-04-11 16:13:17.78,d,0,2,2,3,7,2,7,4,-2,-5,-9,-1,7,15,15,25,4,-3,-13,2,17,19,20,19,5,3,7,20,23,18,22,-3,-1,-1,6,22,6,4,10,-4,-9,-8,13,14,9,9,5,2
2025-04-11 16:13:17.79,d,8,5,5,6,3,6,6,4,-1,-11,-10,3,8,15,16,27,3,-2,-7,4,17,23,24,24,9,4,6,22,27,22,28,-1,-1,2,11,25,8,10,12,1,-5,-3,15,12,10,10,9,3
2025-04-11 16:13:17.80,d,0,2,1,3,7,4,4,6,-1,-9,-10,2,8,14,14,27,3,-2,-13,1,19,21,20,21,7,5,4,18,23,21,25,-2,-2,1,6,25,9,9,12,-2,-6,-3,16,12,12,11,7,3
2025-04-11 16:13:17.81,d,-2,-4,-1,5,2,1,6,5,-1,-10,-11,0,8,13,16,24,1,-3,-11,0,18,20,19,21,9,4,5,18,24,20,24,-5,-1,1,5,22,8,6,8,-4,-10,-9,13,10,10,9,4,5
2025-04-11 16:13:17.82,d,7,4,8,9,8,5,7,5,-1,-10,-9,2,7,15,15,23,2,-4,-10,-1,15,21,22,21,7,6,6,20,25,20,22,0,2,0,5,25,9,11,13,0,-7,-6,15,13,12,10,6,3
2025-04-11 16:13:17.84,d,0,4,1,2,4,4,5,8,-4,-9,-7,3,7,14,17,26,3,-5,-10,4,20,22,20,21,11,5,9,20,24,20,25,0,-1,0,6,28,10,9,14,1,-5,-4,14,15,14,11,7,3
2025-04-11 16:13:17.85,d,0,-2,-5,3,3,2,2,5,-4,-8,-9,0,8,14,16,23,2,-4,-10,-2,16,20,19,20,7,2,4,17,21,16,21,-2,-5,1,6,22,8,5,8,1,-8,-9,15,11,10,9,4,5
2025-04-11 16:13:17.86,d,0,3,0,7,6,5,4,7,-2,-10,-7,2,8,12,17,23,0,-2,-9,2,16,22,18,20,6,5,6,18,23,19,25,-1,-3,3,8,25,9,8,11,1,-5,-5,13,12,10,9,5,4
2025-04-11 16:13:17.87,d,3,0,7,6,3,5,8,8,-3,-8,-6,0,9,15,16,22,4,-2,-9,1,17,20,17,21,6,4,7,20,24,20,23,2,0,2,8,24,9,9,11,3,-4,-6,17,14,12,12,7,3
2025-04-11 16:13:17.88,d,2,0,0,4,4,3,4,7,-4,-10,-7,1,8,15,16,21,1,-4,-8,0,16,18,15,20,8,1,1,15,20,18,20,-3,-3,0,6,21,7,3,9,0,-8,-9,11,12,8,9,6,1
2025-04-11 16:13:17.89,d,3,-1,2,3,4,1,8,5,-4,-7,-8,2,8,13,15,22,0,0,-9,2,16,18,17,24,9,4,4,17,22,18,23,-2,0,3,5,22,8,10,10,2,-6,-9,13,13,9,12,7,2
