timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:55:05.91,open,-7,-3,-8,-11,-2,-14,-14,-5,-8,-14,-8,-13,-11,-11,-22,-6,-6,-14,-20,-13,-6,-13,-16,-39,-6,1,-22,-18,-4,-9,-12,1,-4,-12,-15,-19,-5,-16,-14,-19,-1,-5,-12,-16,-7,-10,-11,0
2025-04-16 15:55:05.92,open,0,-4,-4,-8,-4,-7,-16,-4,-10,-12,-8,-14,-9,-13,-19,-4,-6,-14,-20,-16,-7,-11,-16,-36,-6,-2,-19,-20,-8,-7,-11,1,-4,-15,-15,-19,-5,-16,-13,-19,-1,-5,-12,-17,-7,-10,-10,0
2025-04-16 15:55:05.93,open,-7,-5,-11,-10,-7,-13,-14,-3,-9,-14,-8,-13,-10,-11,-22,-5,-6,-16,-18,-14,-9,-10,-15,-36,-6,-1,-20,-18,-8,-7,-11,0,-1,-16,-15,-18,-7,-16,-10,-22,2,-5,-16,-13,-4,-14,-7,1
2025-04-16 15:55:05.94,open,-8,-6,-9,-11,-3,-14,-14,-4,-9,-14,-8,-13,-12,-12,-22,-4,-6,-16,-18,-15,-9,-10,-15,-36,-5,-2,-19,-20,-8,-6,-12,1,-3,-15,-15,-18,-7,-15,-12,-17,-1,-4,-12,-16,-8,-10,-9,0
2025-04-16 15:55:05.95,open,-4,-3,-3,-9,1,-12,-14,-6,-7,-11,-11,-10,-12,-10,-20,-3,-6,-17,-17,-15,-9,-9,-15,-37,-5,-2,-19,-19,-8,-7,-12,0,-3,-15,-15,-17,-8,-15,-9,-21,2,-6,-15,-12,-6,-13,-10,0
2025-04-16 15:55:05.96,open,-2,-8,-5,-11,-5,-11,-16,-4,-11,-10,-10,-13,-9,-13,-18,-3,-3,-17,-19,-12,-9,-11,-12,-38,-3,-1,-21,-17,-8,-9,-10,-1,-3,-13,-19,-16,-3,-19,-12,-21,-1,-3,-13,-16,-8,-10,-9,0
2025-04-16 15:55:05.97,open,-3,-8,-5,-10,-4,-11,-15,-4,-11,-9,-9,-14,-9,-14,-17,-4,-3,-17,-20,-12,-8,-13,-13,-40,-3,1,-23,-17,-6,-10,-9,-1,-1,-14,-19,-14,-5,-19,-8,-22,-1,-2,-14,-16,-4,-13,-11,0
2025-04-16 15:55:05.99,open,-6,-7,-7,-12,-1,-14,-13,-6,-6,-12,-10,-9,-11,-10,-19,-1,-6,-17,-17,-14,-8,-10,-15,-36,-5,-2,-18,-18,-8,-9,-10,-2,0,-15,-18,-14,-4,-19,-10,-21,-1,-3,-14,-15,-7,-10,-10,1
2025-04-16 15:55:06.00,open,-3,-8,-6,-11,-3,-13,-16,-7,-9,-11,-11,-11,-12,-11,-18,-2,-6,-17,-15,-14,-9,-9,-12,-39,-3,-1,-23,-16,-7,-9,-11,0,-4,-12,-18,-16,-5,-17,-12,-20,-1,-3,-14,-15,-7,-11,-11,1
2025-04-16 15:55:06.01,open,-3,-8,-6,-9,-4,-10,-15,-3,-11,-10,-9,-14,-8,-12,-18,-5,-4,-14,-18,-14,-7,-10,-15,-36,-6,-3,-19,-20,-7,-7,-12,1,-3,-15,-14,-15,-6,-15,-10,-17,3,-5,-15,-12,-6,-12,-7,0
2025-04-16 15:55:06.02,open,-2,-4,-2,-10,0,-12,-14,-6,-7,-12,-10,-10,-11,-10,-19,-2,-7,-14,-19,-14,-7,-9,-15,-35,-6,-2,-19,-20,-8,-7,-11,1,-4,-14,-14,-19,-6,-16,-9,-21,2,-5,-15,-12,-6,-13,-6,1
2025-04-16 15:55:06.03,open,-6,-7,-6,-13,0,-13,-15,-7,-6,-12,-11,-10,-12,-9,-19,-2,-6,-15,-18,-13,-10,-9,-13,-35,-4,0,-22,-16,-7,-9,-8,-2,-3,-13,-18,-13,-4,-19,-9,-21,1,-3,-15,-13,-5,-13,-7,0
2025-04-16 15:55:06.04,open,-5,-2,-5,-11,-1,-12,-12,-6,-6,-11,-10,-8,-11,-11,-17,-1,-4,-16,-19,-13,-9,-11,-12,-38,-3,0,-23,-17,-5,-9,-11,1,-4,-14,-14,-18,-7,-15,-11,-20,3,-6,-15,-11,-4,-13,-6,1
2025-04-16 15:55:06.05,open,-7,-4,-9,-11,-4,-13,-13,-5,-9,-14,-8,-14,-10,-11,-20,-3,-7,-15,-19,-16,-7,-10,-14,-35,-5,-3,-19,-19,-8,-6,-10,-1,-1,-15,-15,-16,-6,-15,-10,-21,2,-4,-15,-11,-5,-12,-6,1
2025-04-16 15:55:06.07,open,-6,-2,-8,-8,-1,-13,-12,-5,-7,-12,-9,-12,-11,-11,-18,-2,-6,-16,-17,-14,-8,-9,-14,-35,-5,-2,-19,-18,-8,-6,-12,1,-3,-13,-15,-18,-5,-15,-11,-18,0,-5,-12,-15,-7,-9,-9,0
2025-04-16 15:55:06.08,open,-5,-3,-5,-12,0,-13,-15,-5,-10,-9,-10,-9,-10,-10,-16,-1,-4,-17,-19,-13,-9,-9,-12,-35,-3,-2,-20,-17,-8,-7,-9,-1,-1,-15,-15,-15,-6,-15,-9,-22,3,-4,-15,-12,-6,-11,-7,1
2025-04-16 15:55:06.09,open,0,-1,-5,-7,-1,-12,-11,-3,-8,-12,-7,-12,-9,-11,-19,-5,-4,-14,-19,-14,-6,-11,-15,-37,-7,1,-22,-19,-7,-7,-11,1,-4,-11,-15,-17,-6,-14,-11,-17,2,-6,-13,-12,-6,-12,-6,0
2025-04-16 15:55:06.10,open,-3,-4,-6,-8,-4,-10,-12,-3,-9,-10,-7,-14,-7,-11,-19,-4,-6,-13,-21,-16,-7,-9,-14,-36,-5,-2,-19,-19,-8,-8,-10,-2,0,-14,-16,-15,-4,-19,-9,-22,1,-3,-15,-13,-4,-13,-10,0
2025-04-16 15:55:06.11,open,-7,-2,-8,-10,-1,-13,-12,-5,-7,-13,-8,-12,-10,-11,-19,-2,-6,-16,-18,-14,-9,-8,-14,-36,-5,-2,-20,-19,-8,-7,-11,1,-2,-14,-14,-15,-6,-14,-11,-17,0,-5,-12,-15,-6,-9,-10,1
2025-04-16 15:55:06.12,open,-5,-6,-5,-12,-1,-12,-14,-6,-8,-11,-10,-11,-11,-10,-19,-1,-6,-17,-17,-14,-10,-9,-13,-35,-5,-2,-20,-19,-8,-6,-11,-3,0,-14,-18,-14,-5,-17,-8,-20,0,-2,-15,-16,-3,-12,-9,0
2025-04-16 15:55:06.13,open,-2,-4,-1,-9,-1,-9,-14,-5,-8,-11,-11,-11,-11,-9,-19,-2,-6,-17,-18,-16,-10,-9,-13,-36,-3,-1,-22,-17,-8,-8,-10,-2,0,-14,-16,-14,-6,-17,-8,-19,3,-6,-13,-12,-7,-10,-8,1
2025-04-16 15:55:06.15,open,-5,-6,-6,-14,0,-14,-13,-6,-7,-13,-10,-11,-10,-11,-17,-1,-6,-18,-18,-14,-9,-13,-11,-40,-3,0,-23,-19,-5,-10,-10,-1,-2,-12,-16,-17,-3,-17,-11,-19,0,-3,-12,-16,-6,-10,-9,0
2025-04-16 15:55:06.16,open,-5,-7,-5,-11,-1,-12,-14,-6,-9,-12,-11,-9,-11,-9,-19,-1,-7,-16,-19,-16,-8,-9,-15,-35,-5,-1,-20,-20,-8,-7,-12,0,-3,-14,-14,-17,-8,-15,-9,-16,1,-5,-14,-12,-7,-12,-6,0
2025-04-16 15:55:06.17,open,-4,-10,-5,-12,-3,-11,-16,-7,-10,-11,-11,-11,-10,-12,-17,-2,-4,-18,-19,-13,-9,-11,-11,-38,-3,0,-23,-16,-8,-8,-9,-2,-1,-12,-18,-16,-4,-17,-8,-21,1,-3,-15,-11,-5,-13,-8,0
2025-04-16 15:55:06.18,open,-5,-6,-9,-4,-4,-12,-14,-3,-11,-11,-10,-13,-9,-13,-17,-4,-3,-18,-22,-12,-7,-12,-14,-40,-6,1,-24,-18,-6,-10,-10,-1,-3,-13,-18,-18,-3,-17,-12,-20,-1,-4,-14,-16,-5,-12,-9,0
2025-04-16 15:55:06.19,open,-6,-6,-9,-10,-4,-10,-13,-4,-9,-13,-9,-13,-8,-12,-16,-6,-3,-17,-22,-12,-7,-13,-14,-41,-6,1,-23,-19,-5,-10,-12,0,-4,-11,-16,-18,-4,-18,-11,-20,0,-3,-14,-14,-4,-13,-8,1
2025-04-16 15:55:06.20,open,-5,-7,-8,-8,-3,-12,-12,-3,-9,-15,-8,-14,-9,-11,-19,-6,-4,-16,-22,-14,-7,-12,-15,-39,-7,-1,-24,-20,-5,-10,-10,-1,-3,-12,-18,-17,-3,-18,-9,-21,0,-3,-15,-13,-4,-11,-10,0
2025-04-16 15:55:06.21,open,-6,-9,-6,-14,-1,-11,-15,-7,-10,-12,-12,-11,-11,-11,-18,-2,-7,-18,-18,-16,-10,-9,-15,-39,-3,-1,-24,-17,-8,-9,-9,-3,0,-14,-19,-16,-4,-19,-9,-21,0,-2,-15,-15,-5,-12,-10,0
2025-04-16 15:55:06.23,open,-6,-6,-7,-13,-1,-14,-13,-7,-8,-15,-9,-14,-10,-11,-20,-6,-6,-15,-22,-16,-7,-11,-15,-40,-7,-1,-23,-21,-6,-10,-12,0,-4,-12,-16,-19,-3,-19,-12,-20,-1,-3,-13,-16,-5,-11,-10,1
2025-04-16 15:55:06.24,open,-4,-7,-4,-11,-3,-10,-15,-5,-10,-10,-12,-10,-10,-12,-17,-1,-4,-19,-20,-15,-10,-11,-14,-38,-4,-1,-23,-19,-9,-8,-9,-3,-1,-14,-19,-15,-6,-19,-10,-22,1,-4,-15,-15,-5,-14,-9,1
2025-04-16 15:55:06.25,open,-5,-9,-6,-11,-3,-11,-15,-5,-10,-11,-11,-11,-9,-13,-17,-1,-3,-18,-22,-13,-8,-13,-13,-41,-4,1,-25,-18,-7,-9,-12,0,-5,-12,-16,-19,-4,-17,-12,-19,-1,-4,-14,-16,-5,-11,-10,0
2025-04-16 15:55:06.26,open,-6,-2,-7,-9,-1,-13,-11,-5,-8,-15,-8,-12,-10,-10,-19,-5,-6,-15,-21,-16,-6,-10,-15,-37,-6,-3,-21,-21,-7,-8,-12,1,-4,-12,-16,-19,-5,-17,-11,-17,0,-7,-12,-15,-8,-9,-8,1
2025-04-16 15:55:06.27,open,-6,-3,-8,-8,-2,-12,-11,-3,-9,-13,-8,-14,-7,-12,-17,-5,-3,-17,-23,-14,-7,-11,-15,-39,-7,-2,-21,-21,-6,-8,-11,2,-5,-14,-15,-18,-8,-15,-11,-17,0,-7,-13,-14,-8,-10,-8,0
2025-04-16 15:55:06.28,open,-3,-6,-5,-8,-2,-10,-15,-5,-10,-11,-11,-11,-9,-12,-17,-2,-4,-17,-22,-13,-8,-13,-13,-41,-6,1,-24,-19,-6,-10,-12,0,-4,-12,-18,-18,-4,-19,-10,-21,0,-3,-15,-15,-3,-12,-9,0
2025-04-16 15:55:06.29,open,-5,-4,-7,-13,0,-14,-13,-7,-8,-15,-8,-13,-10,-10,-20,-5,-7,-16,-20,-17,-7,-10,-16,-39,-7,-1,-22,-21,-6,-8,-12,0,-4,-12,-17,-19,-5,-16,-12,-17,-1,-5,-12,-14,-7,-10,-8,1
2025-04-16 15:55:06.31,open,-6,-3,-8,-9,-2,-13,-12,-4,-10,-12,-9,-13,-8,-11,-20,-5,-7,-16,-20,-17,-9,-9,-14,-40,-4,-1,-23,-19,-7,-10,-9,-1,-2,-13,-19,-17,-4,-19,-10,-20,-1,-4,-15,-14,-5,-13,-9,1
2025-04-16 15:55:06.32,open,-1,-2,-5,-7,-2,-10,-13,-3,-10,-11,-8,-14,-7,-13,-17,-6,-4,-17,-23,-13,-8,-14,-14,-42,-5,0,-24,-18,-8,-10,-9,-1,-3,-13,-19,-17,-4,-20,-10,-21,0,-4,-15,-16,-4,-13,-8,-1
2025-04-16 15:55:06.33,open,-6,-3,-6,-12,-1,-14,-14,-7,-7,-12,-10,-9,-11,-10,-20,-4,-7,-16,-20,-17,-9,-9,-14,-39,-5,-3,-20,-21,-9,-7,-10,1,-3,-15,-16,-16,-6,-16,-9,-21,1,-4,-15,-16,-5,-11,-10,1
2025-04-16 15:55:06.34,open,-7,-2,-6,-11,1,-13,-13,-6,-10,-12,-11,-11,-11,-10,-19,-2,-5,-19,-19,-16,-10,-13,-12,-41,-3,0,-23,-18,-9,-10,-8,-2,-1,-15,-19,-15,-4,-19,-12,-20,-1,-3,-14,-16,-5,-11,-9,0
2025-04-16 15:55:06.35,open,-6,-2,-7,-8,0,-13,-11,-5,-8,-14,-8,-12,-11,-10,-18,-1,-7,-17,-19,-14,-10,-10,-13,-37,-4,-2,-21,-18,-8,-9,-9,-3,0,-16,-18,-16,-6,-17,-9,-19,2,-8,-15,-12,-6,-12,-6,1
2025-04-16 15:55:06.36,open,-6,-2,-9,-8,-2,-11,-13,-3,-10,-11,-8,-14,-7,-12,-18,-5,-3,-16,-23,-14,-7,-13,-15,-40,-7,-1,-22,-21,-7,-8,-12,1,-4,-15,-15,-18,-8,-15,-10,-17,-1,-6,-13,-13,-7,-13,-7,0
2025-04-16 15:55:06.37,open,-4,-4,0,-8,0,-9,-14,-3,-10,-10,-10,-12,-8,-13,-17,-4,-3,-18,-22,-12,-9,-13,-12,-41,-3,0,-24,-17,-8,-10,-9,-3,0,-13,-19,-15,-4,-19,-10,-20,0,-4,-16,-13,-4,-13,-8,1
2025-04-16 15:55:06.39,open,-6,-9,-7,-14,-1,-14,-13,-8,-8,-12,-10,-11,-11,-9,-18,-2,-7,-17,-19,-16,-10,-9,-14,-37,-5,-1,-22,-20,-9,-7,-11,0,-3,-16,-17,-18,-8,-15,-10,-17,2,-6,-15,-12,-6,-13,-6,1
2025-04-16 15:55:06.40,open,-5,-9,-6,-14,-1,-11,-15,-6,-11,-10,-11,-11,-9,-12,-16,-3,-4,-18,-23,-13,-10,-13,-12,-41,-3,-1,-25,-18,-7,-10,-9,-2,0,-15,-19,-15,-5,-19,-8,-21,2,-6,-16,-13,-6,-14,-7,0
2025-04-16 15:55:06.41,open,-2,-7,-4,-10,-2,-9,-14,-6,-9,-11,-11,-9,-10,-11,-17,-2,-6,-18,-18,-16,-10,-10,-14,-37,-4,-2,-20,-20,-9,-7,-11,0,-4,-16,-16,-17,-6,-15,-10,-16,2,-5,-16,-12,-5,-13,-7,0
2025-04-16 15:55:06.42,open,-5,-6,-8,-7,-4,-10,-13,-4,-11,-10,-9,-15,-7,-12,-19,-5,-6,-16,-22,-17,-7,-9,-15,-39,-7,-2,-22,-20,-9,-7,-10,0,-1,-15,-19,-15,-6,-19,-8,-20,2,-5,-16,-13,-5,-14,-8,0
2025-04-16 15:55:06.43,open,-5,-8,-5,-12,0,-13,-13,-7,-8,-11,-10,-11,-9,-13,-16,-2,-4,-19,-19,-13,-11,-10,-13,-39,-4,-2,-22,-20,-9,-7,-11,0,-1,-16,-16,-17,-6,-18,-8,-20,2,-5,-16,-12,-6,-12,-5,0
2025-04-16 15:55:06.44,open,-6,-7,-6,-13,0,-11,-15,-6,-9,-11,-10,-10,-9,-12,-16,0,-6,-19,-20,-14,-10,-10,-13,-40,-4,-1,-24,-18,-7,-10,-8,-3,-1,-14,-19,-15,-5,-19,-8,-20,1,-5,-16,-15,-5,-13,-8,0
2025-04-16 15:55:06.45,open,-5,-9,-5,-11,-1,-10,-14,-5,-11,-10,-11,-13,-8,-13,-16,-2,-3,-18,-22,-13,-9,-14,-13,-42,-5,1,-24,-18,-6,-10,-9,-2,-4,-13,-19,-15,-4,-19,-9,-20,-1,-3,-15,-16,-4,-12,-9,1
2025-04-16 15:55:06.47,open,-6,-4,-6,-11,0,-13,-11,-7,-7,-14,-8,-12,-10,-10,-19,-5,-6,-16,-22,-17,-8,-11,-15,-37,-5,-2,-22,-20,-9,-7,-10,0,-2,-16,-16,-17,-7,-16,-9,-16,1,-8,-13,-13,-8,-11,-7,1
2025-04-16 15:55:06.48,open,-7,-4,-8,-9,-1,-13,-12,-6,-8,-14,-8,-13,-9,-10,-20,-3,-7,-16,-20,-17,-8,-10,-15,-38,-5,-3,-21,-21,-9,-7,-11,0,-3,-15,-16,-17,-5,-19,-8,-20,2,-5,-15,-13,-6,-13,-6,1
2025-04-16 15:55:06.49,open,-5,-8,-6,-14,-1,-13,-15,-8,-8,-12,-10,-11,-11,-10,-18,-4,-7,-18,-20,-16,-10,-9,-14,-39,-5,-3,-21,-21,-9,-7,-11,-1,-3,-16,-16,-18,-6,-19,-8,-20,2,-7,-16,-15,-6,-13,-6,1
2025-04-16 15:55:06.50,open,-4,-7,-4,-7,-3,-9,-14,-4,-10,-10,-11,-12,-8,-12,-16,-1,-4,-19,-22,-14,-10,-12,-12,-42,-4,1,-25,-19,-7,-11,-9,0,-3,-14,-19,-18,-5,-20,-8,-20,-2,-5,-13,-17,-3,-12,-9,1
2025-04-16 15:55:06.51,open,-5,-1,-6,-9,0,-12,-13,-7,-8,-12,-9,-10,-11,-12,-17,-2,-6,-18,-19,-16,-11,-9,-13,-39,-4,-1,-23,-20,-7,-10,-8,-3,0,-14,-19,-17,-5,-19,-8,-20,1,-6,-16,-13,-5,-13,-9,1
2025-04-16 15:55:06.52,open,-1,-2,-6,-6,-1,-11,-12,-3,-10,-14,-8,-14,-7,-10,-20,-5,-7,-15,-23,-16,-10,-10,-16,-39,-6,-3,-22,-20,-9,-7,-10,-1,-1,-16,-16,-17,-8,-15,-10,-17,1,-8,-13,-14,-8,-11,-7,0
2025-04-16 15:55:06.53,open,-2,-7,-6,-10,-4,-10,-15,-5,-10,-11,-9,-13,-8,-13,-17,-3,-4,-18,-23,-14,-10,-13,-12,-42,-5,0,-25,-19,-5,-10,-9,-2,-3,-13,-19,-16,-4,-19,-8,-21,1,-4,-16,-14,-5,-13,-8,0
2025-04-16 15:55:06.55,open,-2,-4,-5,-8,-3,-9,-15,-5,-10,-10,-11,-9,-9,-11,-17,-2,-6,-18,-19,-17,-10,-9,-14,-39,-6,-3,-22,-20,-9,-7,-10,0,-4,-16,-15,-18,-8,-15,-9,-17,2,-7,-15,-12,-8,-11,-7,0
2025-04-16 15:55:06.56,open,-4,-3,-1,-10,2,-11,-13,-7,-6,-12,-9,-9,-9,-10,-17,-2,-4,-19,-20,-14,-10,-10,-13,-39,-4,-1,-22,-19,-9,-9,-9,-3,-1,-16,-18,-18,-6,-16,-8,-20,1,-6,-16,-12,-7,-12,-7,2
2025-04-16 15:55:06.57,open,-4,-4,-6,-10,-3,-11,-15,-5,-10,-10,-10,-11,-8,-12,-17,-1,-4,-19,-20,-14,-10,-11,-12,-41,-3,0,-25,-20,-6,-10,-10,-1,-3,-13,-20,-17,-4,-19,-10,-20,-1,-3,-15,-16,-5,-13,-10,0
2025-04-16 15:55:06.58,open,-6,-4,-6,-13,0,-13,-13,-7,-8,-14,-8,-11,-10,-10,-18,-2,-7,-18,-20,-17,-10,-13,-12,-42,-4,0,-25,-21,-6,-10,-9,-2,-3,-14,-18,-20,-4,-16,-12,-17,-2,-5,-14,-14,-8,-10,-9,1
2025-04-16 15:55:06.59,open,-5,0,-4,-7,3,-12,-11,-5,-7,-13,-8,-12,-9,-10,-19,-5,-7,-16,-20,-17,-9,-9,-15,-39,-6,-3,-22,-19,-9,-9,-8,-3,0,-15,-21,-15,-5,-18,-8,-19,1,-5,-16,-13,-5,-13,-9,0
2025-04-16 15:55:06.60,open,-5,-4,-8,-8,-3,-12,-12,-4,-8,-13,-7,-13,-8,-11,-19,-5,-7,-17,-21,-17,-8,-10,-16,-40,-7,-1,-23,-22,-6,-10,-12,0,-5,-13,-18,-20,-4,-16,-11,-20,-1,-8,-13,-16,-8,-9,-9,0
2025-04-16 15:55:06.61,open,-4,-6,-6,-8,-4,-10,-14,-6,-10,-10,-10,-10,-9,-11,-18,-1,-6,-18,-19,-17,-11,-9,-15,-37,-5,-3,-23,-19,-9,-8,-9,-3,0,-15,-20,-15,-5,-19,-8,-20,2,-6,-16,-12,-6,-13,-6,0
2025-04-16 15:55:06.62,open,-6,-3,-8,-8,-1,-12,-11,-3,-8,-12,-7,-14,-8,-11,-19,-5,-4,-16,-23,-16,-7,-12,-15,-39,-7,-1,-22,-22,-6,-8,-12,1,-4,-13,-16,-19,-6,-16,-11,-16,-1,-8,-12,-14,-8,-10,-8,1
2025-04-16 15:55:06.64,open,-4,-9,-7,-14,0,-13,-14,-8,-8,-12,-10,-11,-11,-10,-19,-5,-7,-16,-22,-17,-8,-10,-15,-39,-6,-2,-22,-22,-8,-7,-12,0,-5,-14,-16,-18,-8,-15,-10,-16,0,-7,-15,-12,-7,-13,-5,0
2025-04-16 15:55:06.65,open,-3,-6,-3,-10,1,-12,-13,-7,-7,-10,-10,-10,-11,-10,-17,-2,-4,-18,-23,-14,-10,-13,-12,-42,-6,1,-25,-21,-6,-9,-12,0,-5,-14,-18,-20,-4,-16,-11,-19,-1,-5,-13,-16,-8,-10,-9,1
2025-04-16 15:55:06.66,open,-6,-7,-6,-11,-1,-12,-15,-7,-9,-11,-10,-12,-9,-12,-18,-1,-4,-18,-22,-14,-8,-13,-12,-42,-6,1,-24,-22,-6,-9,-12,0,-4,-14,-16,-20,-5,-16,-11,-17,-1,-4,-13,-16,-6,-10,-9,1
2025-04-16 15:55:06.67,open,-3,-8,-3,-10,-2,-10,-14,-6,-9,-9,-10,-9,-9,-12,-16,-1,-4,-18,-22,-14,-10,-11,-13,-41,-3,-1,-25,-18,-7,-9,-9,-1,-3,-13,-19,-17,-4,-17,-11,-18,-1,-3,-15,-15,-6,-10,-9,1
2025-04-16 15:55:06.68,open,-2,-7,-4,-10,-1,-9,-14,-6,-9,-9,-11,-7,-10,-11,-16,-1,-4,-18,-21,-16,-10,-11,-14,-42,-4,1,-25,-18,-7,-9,-9,-1,-3,-13,-19,-17,-4,-15,-11,-17,-1,-6,-12,-14,-8,-11,-6,1
2025-04-16 15:55:06.69,open,-5,-2,-8,-9,0,-13,-11,-4,-8,-12,-8,-14,-7,-12,-17,-5,-2,-16,-23,-14,-8,-13,-14,-41,-7,0,-23,-21,-5,-9,-11,-1,-5,-12,-19,-18,-3,-17,-11,-18,-1,-5,-11,-15,-7,-9,-9,1
2025-04-16 15:55:06.70,open,-3,-3,-7,-7,-3,-11,-12,-3,-9,-11,-7,-13,-7,-12,-19,-4,-7,-16,-22,-18,-7,-11,-15,-41,-7,0,-24,-21,-6,-9,-10,0,-4,-12,-18,-18,-3,-18,-10,-18,-1,-5,-13,-16,-8,-9,-8,0
2025-04-16 15:55:06.72,open,-5,-9,-7,-14,-1,-12,-14,-8,-8,-12,-11,-12,-11,-10,-19,-2,-7,-16,-20,-16,-11,-9,-13,-39,-5,-2,-22,-20,-9,-7,-11,-1,-3,-16,-16,-17,-5,-17,-7,-19,2,-5,-15,-11,-6,-11,-5,0
2025-04-16 15:55:06.73,open,0,-1,-3,-4,-2,-6,-12,-3,-10,-9,-8,-12,-7,-11,-17,-5,-4,-15,-23,-14,-8,-13,-13,-42,-6,0,-24,-21,-6,-9,-11,0,-4,-12,-18,-19,-5,-14,-11,-17,-2,-4,-13,-16,-5,-11,-9,2
2025-04-16 15:55:06.74,open,-7,-4,-7,-10,-1,-13,-11,-5,-8,-12,-7,-13,-7,-11,-19,-5,-5,-15,-21,-17,-9,-9,-15,-37,-5,-1,-22,-19,-9,-8,-9,-1,-3,-13,-19,-15,-4,-17,-7,-17,-1,-3,-14,-16,-5,-10,-9,1
2025-04-16 15:55:06.75,open,-3,-3,-4,-10,0,-11,-12,-7,-6,-12,-8,-11,-9,-9,-19,-4,-6,-15,-19,-16,-10,-9,-14,-38,-4,-1,-24,-20,-8,-10,-9,-3,-3,-12,-19,-15,-3,-17,-8,-20,0,-4,-15,-15,-5,-12,-6,1
2025-04-16 15:55:06.76,open,-2,-2,-3,-8,-3,-9,-12,-3,-10,-10,-9,-12,-8,-12,-16,-1,-4,-18,-20,-15,-10,-9,-13,-42,-3,0,-25,-18,-8,-9,-8,-2,-1,-16,-16,-17,-7,-15,-9,-15,1,-6,-13,-15,-8,-9,-8,0
2025-04-16 15:55:06.77,open,-2,-6,-5,-7,-3,-9,-14,-4,-10,-9,-10,-12,-8,-13,-8,-3,-2,-17,-23,-14,-10,-13,-12,-43,-3,1,-24,-20,-6,-10,-10,0,-3,-12,-19,-17,-3,-17,-10,-19,1,-4,-16,-13,-4,-12,-6,0
2025-04-16 15:55:06.78,open,-5,-6,-6,-10,-3,-11,-15,-7,-8,-11,-10,-11,-10,-10,-18,-1,-6,-18,-19,-17,-11,-9,-13,-38,-5,-2,-22,-19,-9,-9,-9,-3,0,-15,-19,-17,-6,-15,-8,-15,0,-8,-13,-13,-8,-9,-6,0
2025-04-16 15:55:06.80,open,-6,-3,-8,-8,-4,-10,-13,-3,-9,-12,-7,-14,-6,-12,-18,-5,-3,-16,-23,-14,-8,-14,-12,-42,-5,0,-24,-22,-6,-9,-10,-1,-4,-12,-19,-17,-3,-16,-9,-18,0,-3,-15,-15,-5,-10,-9,0
2025-04-16 15:55:06.81,open,-6,-1,-8,-7,0,-12,-11,-3,-6,-12,-6,-13,-9,-10,-19,-5,-5,-15,-22,-16,-8,-13,-13,-41,-6,1,-25,-20,-7,-10,-9,0,-3,-14,-18,-19,-3,-17,-9,-17,-1,-4,-15,-16,-3,-12,-7,0
2025-04-16 15:55:06.82,open,-4,-5,-4,-11,0,-11,-13,-7,-6,-10,-9,-11,-10,-9,-18,-4,-7,-15,-20,-17,-8,-10,-15,-40,-7,-1,-23,-21,-6,-8,-11,0,-4,-11,-18,-18,-3,-17,-10,-19,0,-4,-15,-16,-3,-12,-8,1
2025-04-16 15:55:06.83,open,-2,-4,-4,-11,-1,-11,-14,-5,-10,-9,-10,-9,-8,-13,-15,-4,-3,-18,-20,-13,-11,-10,-12,-41,-3,-1,-23,-19,-9,-8,-8,-3,0,-16,-16,-17,-7,-14,-9,-17,1,-7,-13,-12,-8,-10,-6,0
2025-04-16 15:55:06.84,open,-6,-1,-8,-7,0,-13,-11,-4,-9,-12,-7,-11,-10,-9,-18,-2,-7,-15,-20,-16,-10,-9,-14,-37,-5,-2,-23,-19,-9,-7,-9,-1,-1,-15,-19,-15,-6,-15,-8,-15,1,-5,-15,-12,-5,-12,-4,0
2025-04-16 15:55:06.85,open,-2,-7,-4,-11,0,-11,-14,-7,-6,-10,-10,-8,-10,-10,-16,-1,-5,-17,-22,-13,-9,-12,-12,-41,-4,0,-24,-18,-8,-9,-8,-3,0,-16,-19,-16,-4,-17,-7,-19,1,-5,-16,-11,-4,-13,-5,0
2025-04-16 15:55:06.86,open,-3,-3,0,-9,1,-11,-12,-6,-5,-12,-8,-11,-10,-9,-18,-2,-7,-17,-19,-17,-10,-9,-15,-41,-6,-3,-21,-21,-9,-6,-11,1,-3,-16,-15,-17,-6,-14,-9,-15,0,-8,-14,-12,-8,-10,-6,0
2025-04-16 15:55:06.88,open,-5,-3,-5,-10,2,-13,-11,-6,-6,-13,-7,-13,-9,-9,-18,-3,-7,-17,-19,-17,-10,-9,-15,-40,-6,-2,-22,-22,-7,-8,-12,-1,-5,-14,-18,-19,-4,-16,-10,-16,0,-7,-12,-16,-7,-9,-9,1
2025-04-16 15:55:06.89,open,-4,-10,-5,-12,0,-12,-14,-7,-8,-10,-10,-10,-10,-11,-16,-1,-6,-18,-19,-14,-9,-13,-12,-43,-5,0,-25,-19,-8,-10,-8,-3,0,-13,-19,-17,-4,-19,-8,-19,-1,-3,-15,-14,-3,-12,-8,0
