timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:37:53.19,open,1,2,2,3,4,1,4,4,3,4,3,1,5,2,6,3,2,1,1,4,1,2,3,1,2,2,0,3,3,-2,7,2,1,3,2,5,3,3,6,4,2,2,0,5,2,-3,3,-1
2025-04-16 15:37:53.20,open,0,0,1,-1,5,-2,5,1,5,-2,3,-1,2,5,1,3,1,1,2,1,2,4,1,4,0,0,3,0,1,2,4,5,-3,3,5,0,2,7,1,8,0,1,3,3,1,1,3,0
2025-04-16 15:37:53.21,open,-1,0,1,1,4,1,4,4,2,1,3,0,5,2,5,3,2,1,1,2,2,4,1,4,0,0,4,0,3,1,3,4,-2,4,5,1,2,7,2,8,1,1,5,3,1,0,3,0
2025-04-16 15:37:53.22,open,2,2,1,2,2,3,6,5,2,2,5,0,5,1,6,3,2,1,0,4,3,1,1,1,-1,3,1,0,6,-2,5,3,-2,6,3,0,6,5,1,6,-2,6,3,0,4,-2,1,0
2025-04-16 15:37:53.23,open,-1,2,-2,4,2,2,7,5,4,-1,8,-2,6,4,2,1,0,3,2,1,4,2,2,5,1,0,2,1,3,0,7,2,0,3,5,2,4,5,5,4,2,3,0,1,4,-3,2,-1
2025-04-16 15:37:53.24,open,1,2,4,2,5,1,5,2,5,1,3,1,3,5,6,3,3,1,2,2,2,4,4,4,2,1,1,4,2,-1,7,0,1,4,2,5,3,2,5,4,-1,6,1,2,4,-2,1,0
2025-04-16 15:37:53.26,open,1,5,1,6,3,3,6,6,2,1,7,-2,8,2,6,0,4,2,-1,5,3,1,4,1,2,2,1,4,4,-2,8,2,1,4,1,3,5,3,6,4,1,4,3,3,4,-3,2,0
2025-04-16 15:37:53.27,open,-3,4,1,2,6,-1,7,2,4,1,3,3,3,4,5,3,0,2,3,2,2,4,2,5,0,-1,4,0,2,2,5,3,0,3,4,2,2,7,4,7,1,2,3,3,1,0,5,-1
2025-04-16 15:37:53.28,open,3,2,1,4,2,3,5,4,2,2,3,1,5,1,6,4,2,1,-1,4,2,0,5,1,2,1,0,3,5,-2,8,2,1,5,2,1,6,3,3,4,0,6,4,1,3,-2,1,0
2025-04-16 15:37:53.29,open,3,5,1,7,4,3,10,7,4,0,7,-2,8,4,3,1,0,5,0,1,6,4,2,6,1,0,4,1,2,-2,7,2,0,3,3,4,2,6,5,7,1,2,3,5,2,-1,2,0
2025-04-16 15:37:53.30,open,-4,4,0,2,6,-1,8,4,5,-2,6,-1,5,4,2,1,0,5,1,1,3,4,1,5,0,0,5,1,1,0,6,2,0,3,4,3,2,8,4,7,1,2,1,5,2,-3,5,0
2025-04-16 15:37:53.31,open,4,5,5,6,4,5,9,7,4,0,8,-2,8,4,3,0,0,5,0,2,6,3,1,5,0,0,5,1,3,2,5,4,0,3,4,3,3,8,2,6,3,3,3,6,3,-2,6,-1
2025-04-16 15:37:53.32,open,-3,4,0,4,8,1,8,3,6,-1,7,1,5,6,2,1,0,5,1,3,5,2,1,4,-2,1,4,0,6,1,4,3,-3,6,4,1,6,6,1,7,-1,5,4,1,3,1,1,0
2025-04-16 15:37:53.34,open,-3,4,-1,5,6,1,11,4,6,0,8,-2,8,4,3,0,2,6,1,2,6,2,1,5,-1,0,6,1,3,3,5,8,-1,3,4,3,2,8,6,5,0,6,3,3,4,-3,5,-1
2025-04-16 15:37:53.35,open,-1,0,1,-1,5,1,5,1,5,0,5,3,5,5,5,4,1,2,3,3,3,5,3,3,2,2,2,5,3,0,8,2,1,4,3,5,3,7,6,7,2,5,1,4,3,-2,2,-1
2025-04-16 15:37:53.36,open,0,1,2,2,2,3,5,5,2,2,5,0,7,2,6,3,2,2,1,5,3,1,5,3,2,2,1,5,5,0,7,3,-1,7,3,2,6,8,2,10,1,2,5,3,2,-2,5,-1
2025-04-16 15:37:53.37,open,1,5,2,3,8,2,8,4,6,-1,6,0,5,6,3,3,1,5,3,4,3,6,5,5,2,3,1,5,5,-1,8,1,2,5,2,6,5,6,6,6,1,4,2,5,4,-3,4,0
2025-04-16 15:37:53.38,open,3,4,1,6,3,4,7,7,3,1,5,-2,8,2,7,1,3,4,-1,5,4,1,5,3,1,3,0,4,5,-1,8,2,1,5,2,4,5,3,7,6,1,7,1,4,4,-2,2,-1
2025-04-16 15:37:53.39,open,-2,8,4,3,8,0,8,5,7,-1,6,3,6,6,7,5,2,2,3,4,3,1,5,4,1,3,1,4,6,0,8,2,-1,7,3,2,7,5,3,7,-1,7,3,1,4,-2,2,0
2025-04-16 15:37:53.40,open,0,3,3,3,8,1,7,4,6,0,6,3,5,6,5,4,2,2,2,4,3,5,4,4,2,1,1,5,3,0,8,0,1,3,3,4,3,6,5,9,2,2,3,3,2,1,6,0
2025-04-16 15:37:53.42,open,-2,0,0,2,4,3,6,5,3,2,6,3,7,2,7,5,2,2,2,5,3,2,6,5,2,2,2,5,3,1,8,2,2,7,3,4,8,8,1,9,0,4,6,2,1,2,3,-1
2025-04-16 15:37:53.43,open,-3,4,-3,4,4,1,10,7,5,0,6,0,6,5,3,2,0,6,1,2,6,5,3,7,0,0,5,0,5,2,5,4,-1,5,5,1,6,7,2,9,-1,4,5,1,3,2,2,1
2025-04-16 15:37:53.44,open,-3,5,1,3,5,-1,11,5,6,-2,7,-1,6,5,3,1,1,6,0,2,7,2,2,5,-1,1,2,1,6,1,5,4,0,4,5,2,3,9,5,10,2,3,4,4,2,0,6,0
2025-04-16 15:37:53.45,open,1,4,6,4,8,3,7,4,7,1,5,5,6,2,8,5,3,2,2,6,3,4,5,5,2,2,2,5,5,-1,9,2,0,7,3,2,6,7,1,8,-1,6,3,1,4,0,2,1
2025-04-16 15:37:53.46,open,-1,0,1,1,4,3,5,4,2,1,3,1,6,5,6,4,0,2,3,3,3,6,4,8,1,0,4,3,2,3,6,2,1,4,3,5,5,6,5,6,-1,7,3,2,5,-1,2,0
2025-04-16 15:37:53.47,open,0,2,2,2,6,2,7,4,4,3,5,4,6,6,5,4,1,3,4,4,3,5,4,8,1,0,6,3,3,3,8,4,0,4,5,5,2,9,5,9,2,3,4,6,2,1,6,-1
2025-04-16 15:37:53.48,open,-3,4,1,2,6,0,10,4,5,0,4,3,6,6,5,4,0,3,3,2,3,5,2,8,0,0,5,2,2,3,7,4,0,4,3,4,3,5,6,8,4,6,1,5,5,-3,3,6
2025-04-16 15:37:53.50,open,-2,5,0,6,6,1,12,8,4,0,9,1,7,6,3,3,1,5,2,2,7,4,2,7,0,0,5,1,6,1,6,4,-2,7,5,1,5,8,5,8,2,4,2,6,5,-2,5,-1
2025-04-16 15:37:53.51,open,1,4,4,5,5,4,7,6,3,2,6,4,8,4,8,5,3,3,0,7,4,2,6,5,2,2,1,5,4,-1,10,2,1,7,2,3,7,6,2,7,0,7,3,2,5,-2,1,-1
2025-04-16 15:37:53.52,open,0,-2,0,0,4,1,6,2,4,1,5,1,7,3,8,5,3,5,0,7,6,2,5,4,0,3,1,4,6,0,7,3,-1,8,4,2,8,5,4,7,0,7,3,2,4,-1,2,-1
2025-04-16 15:37:53.53,open,3,4,2,6,4,4,8,7,3,3,6,1,8,4,8,5,2,2,3,4,4,5,6,6,1,2,2,3,6,0,6,2,0,7,3,2,7,5,2,7,-1,7,3,2,5,-2,1,0
2025-04-16 15:37:53.54,open,2,4,5,4,5,5,7,6,3,2,7,-1,9,3,8,2,3,6,-1,3,8,4,2,8,1,0,5,3,4,3,8,2,1,4,5,4,2,8,6,7,2,6,1,6,4,-3,5,0
2025-04-16 15:37:53.55,open,-3,5,0,5,7,0,11,4,7,-1,8,0,7,6,4,3,1,6,2,3,8,4,2,7,-1,-1,5,1,7,1,6,4,-1,5,6,2,3,8,4,10,1,3,5,5,2,2,5,1
2025-04-16 15:37:53.56,open,0,0,1,3,3,4,6,6,3,3,4,3,7,3,8,5,2,2,1,5,4,2,5,4,3,2,2,5,5,-1,10,0,1,6,2,5,6,4,5,6,0,7,3,3,4,-2,2,0
2025-04-16 15:37:53.58,open,1,1,4,4,4,3,7,7,3,2,5,1,9,4,8,5,4,2,2,7,4,3,6,5,3,1,2,5,5,-2,10,2,1,7,3,3,7,6,3,7,-1,6,4,2,5,-2,2,0
2025-04-16 15:37:53.59,open,3,4,2,6,4,4,8,8,3,1,7,0,9,3,8,3,4,3,0,7,6,2,6,4,2,2,2,5,6,-1,8,2,1,6,2,3,7,5,4,7,-1,6,4,2,4,-2,2,0
2025-04-16 15:37:53.60,open,-1,0,0,2,4,3,6,5,3,1,5,3,8,3,8,4,3,2,1,6,3,2,5,3,1,2,1,6,3,0,8,2,1,3,5,4,3,8,6,7,2,4,2,6,4,-2,6,-1
2025-04-16 15:37:53.61,open,-1,2,3,0,6,1,6,3,5,1,5,3,6,6,6,4,1,2,3,3,6,6,3,6,2,2,2,5,3,1,8,2,1,4,3,5,3,6,6,6,1,5,1,2,4,-2,2,0
2025-04-16 15:37:53.62,open,-4,1,-1,0,6,-1,7,2,6,-2,6,2,6,6,3,2,0,5,2,3,4,5,1,7,1,-1,5,5,4,-1,8,2,1,4,2,6,5,5,6,5,2,4,3,6,3,-3,3,0
2025-04-16 15:37:53.63,open,-1,-2,1,0,4,1,5,1,4,1,4,3,6,5,6,4,1,2,2,5,3,6,5,4,3,2,1,6,5,-1,9,1,2,4,2,5,5,5,6,6,2,6,3,2,5,-2,3,-1
2025-04-16 15:37:53.64,open,0,5,4,3,8,1,8,4,5,-1,7,0,6,5,2,0,1,5,1,2,6,4,1,5,-1,-1,5,1,3,2,5,4,-1,4,5,2,2,7,4,10,1,2,5,3,1,2,3,0
2025-04-16 15:37:53.66,open,3,2,2,3,5,2,5,4,3,1,5,0,9,2,7,1,4,3,0,3,7,4,1,4,-1,0,4,0,6,2,4,3,-2,6,4,2,6,6,1,8,-1,6,4,1,4,1,1,-1
2025-04-16 15:37:53.67,open,1,0,2,3,4,2,5,4,2,2,3,2,7,2,7,4,1,2,0,5,3,1,4,1,2,2,1,2,6,-1,6,2,-1,6,2,2,7,4,4,5,-1,7,2,3,5,-3,2,-1
2025-04-16 15:37:53.68,open,-2,5,-1,6,3,2,10,5,5,-1,7,-1,7,5,3,3,1,1,3,4,3,5,4,4,2,1,2,5,4,-1,7,0,1,4,2,5,5,4,5,4,2,4,1,5,4,-3,5,-1
2025-04-16 15:37:53.69,open,-2,2,1,4,4,3,5,4,2,1,4,3,6,5,6,3,2,2,3,5,3,5,3,5,1,0,4,3,3,-1,7,0,1,4,3,2,7,3,2,5,-1,6,2,1,5,-3,2,-1
2025-04-16 15:37:53.70,open,0,0,0,-1,5,1,6,1,4,-1,5,1,4,5,2,2,0,3,2,2,4,4,1,4,-1,-1,5,1,3,3,4,3,0,3,3,4,3,7,4,8,0,2,4,2,0,2,3,-1
2025-04-16 15:37:53.71,open,-1,1,1,1,6,2,6,1,4,0,3,3,6,4,6,3,2,1,1,6,3,1,4,1,1,3,2,1,7,-1,5,2,-3,6,6,2,3,8,4,9,1,3,1,5,4,-2,1,1
2025-04-16 15:37:53.72,open,-2,3,-2,2,2,3,5,4,2,2,5,-2,8,1,5,0,3,2,-1,5,3,1,4,1,2,2,0,4,3,-1,6,1,1,3,2,3,5,4,6,5,2,6,1,3,4,-2,6,-1
2025-04-16 15:37:53.74,open,3,1,1,1,5,2,5,2,3,1,3,3,5,4,5,3,1,1,2,4,2,5,2,4,2,1,3,3,2,3,6,1,2,3,2,6,3,6,5,6,2,2,3,6,2,-2,6,-1
2025-04-16 15:37:53.75,open,1,2,1,4,3,3,5,5,2,2,6,-2,8,2,6,0,4,3,0,3,6,2,1,1,0,0,4,0,6,1,4,4,-2,3,5,1,3,8,2,6,2,2,1,6,2,-3,6,1
2025-04-16 15:37:53.76,open,3,7,1,7,5,3,7,7,3,2,5,0,8,2,6,0,4,3,0,6,4,0,4,0,0,2,0,4,5,-2,6,1,1,5,2,5,6,3,6,4,0,6,3,2,5,-2,2,-1
2025-04-16 15:37:53.77,open,0,4,6,3,8,4,6,5,3,2,5,1,6,2,6,0,4,5,-2,4,4,1,1,1,-1,2,2,0,6,-2,5,2,-2,6,3,2,7,3,2,7,-2,6,4,1,2,1,2,1
2025-04-16 15:37:53.78,open,-3,4,-2,5,3,1,7,5,4,-2,6,0,4,5,1,0,1,5,0,2,5,2,0,3,-1,-1,3,0,6,0,3,3,-2,6,4,1,6,7,2,8,-1,3,5,1,2,1,2,-1
2025-04-16 15:37:53.79,open,0,4,-1,6,4,4,7,6,3,1,7,-1,8,2,6,-1,3,5,-1,4,5,0,3,0,-1,3,1,3,6,-1,4,3,-2,6,3,1,7,5,2,7,-2,4,5,1,2,1,2,0
2025-04-16 15:37:53.80,open,-4,5,0,4,5,0,8,1,6,-1,6,1,4,5,2,2,0,3,1,3,2,4,0,3,0,-1,4,0,2,2,3,5,-2,4,5,1,2,7,2,8,0,3,5,1,2,2,2,1
2025-04-16 15:37:53.81,open,0,1,2,0,5,1,6,1,5,0,6,3,5,4,5,3,2,2,-2,5,4,1,4,0,1,1,2,1,7,0,3,3,-1,4,5,1,2,7,2,9,0,3,4,2,1,2,3,-1
2025-04-16 15:37:53.83,open,-2,4,-1,6,4,1,8,6,4,-1,8,-1,8,3,2,-1,1,5,0,2,6,2,0,3,0,1,7,1,2,3,3,3,1,3,2,5,5,4,5,5,1,4,1,3,5,-3,3,-1
2025-04-16 15:37:53.84,open,-3,5,0,4,4,0,8,5,5,0,5,2,4,5,2,1,1,5,2,3,4,5,1,4,0,0,4,1,2,2,6,2,0,3,4,6,5,3,6,6,1,4,3,2,5,-2,2,0
2025-04-16 15:37:53.85,open,-3,3,-3,4,3,2,7,5,4,-2,7,0,6,4,2,-1,1,5,-1,2,6,2,0,2,-1,1,4,0,6,0,3,3,-2,11,3,0,5,8,2,9,0,2,5,2,0,1,3,0
2025-04-16 15:37:53.86,open,-3,2,-3,2,1,2,5,5,3,-2,7,-2,7,3,2,0,0,5,0,2,7,1,0,3,-1,0,4,0,2,2,4,2,1,3,4,3,2,7,4,9,1,2,3,4,2,-1,2,0
2025-04-16 15:37:53.87,open,4,4,4,5,4,3,4,4,3,2,6,0,8,2,5,1,3,2,-1,5,4,1,2,-1,1,3,0,4,5,-2,7,0,1,5,2,0,7,5,2,7,0,4,4,0,2,1,1,-1
2025-04-16 15:37:53.88,open,1,0,2,3,2,3,4,2,2,1,5,-3,7,2,2,-2,2,3,0,2,2,4,2,-1,2,2,1,4,2,-1,6,0,2,4,2,5,5,3,5,5,2,6,1,3,4,-3,1,-1
2025-04-16 15:37:53.89,open,-2,1,1,-1,6,0,4,0,6,-2,6,0,3,5,1,-1,0,5,2,3,2,4,1,3,1,2,0,4,3,-1,7,1,-1,5,2,3,6,3,6,5,0,6,3,3,4,-2,3,-1
2025-04-16 15:37:53.91,open,1,2,2,2,5,3,3,2,3,2,7,-1,8,1,3,-2,3,3,-1,5,4,0,2,-1,0,3,0,3,5,-2,6,2,1,4,2,3,7,3,4,5,-1,6,1,1,3,0,1,-1
2025-04-16 15:37:53.92,open,1,3,5,2,6,2,5,1,5,0,3,4,3,5,3,2,1,2,2,3,2,4,2,0,2,1,1,4,2,1,4,2,1,3,3,3,3,6,5,3,1,5,1,3,4,-3,4,1
2025-04-16 15:37:53.93,open,-4,4,-1,4,3,2,7,5,5,-2,6,1,3,5,1,0,0,3,2,2,4,4,0,2,0,0,4,1,1,2,3,4,0,3,4,1,2,7,4,9,1,2,5,2,0,1,6,0
2025-04-16 15:37:53.94,open,-1,5,5,4,8,3,5,2,5,1,3,4,4,4,2,2,1,2,1,3,2,4,1,2,2,0,2,4,3,-2,6,2,0,5,3,1,6,7,2,9,0,2,4,3,1,1,5,0
2025-04-16 15:37:53.95,open,3,3,0,5,3,3,4,5,3,0,8,-1,6,1,3,-3,3,4,-1,4,5,0,1,1,0,0,4,-1,3,1,3,4,-1,3,5,0,2,5,5,6,2,1,1,5,2,0,5,0
2025-04-16 15:37:53.96,open,-3,5,0,4,6,0,8,2,5,-1,7,3,2,4,2,1,0,1,2,2,2,4,-1,2,0,-1,2,1,1,0,3,3,-2,4,5,0,3,7,5,7,2,2,1,3,3,-3,5,0
2025-04-16 15:37:53.97,open,-1,2,0,0,5,0,5,0,6,-1,7,0,2,5,1,-1,0,4,2,2,2,4,0,1,1,1,2,3,2,0,4,2,-1,5,1,3,5,3,6,5,-1,6,4,0,3,1,1,-1
2025-04-16 15:37:53.99,open,-4,4,-2,4,3,0,5,1,6,-1,6,1,2,5,1,1,1,1,2,2,1,2,0,1,1,0,2,3,2,0,4,2,1,3,4,2,2,7,3,4,1,2,1,5,2,-2,5,-1
2025-04-16 15:37:54.00,open,-2,3,-2,4,4,0,7,4,4,-2,8,-1,5,2,1,-3,2,5,-1,3,6,2,-1,2,0,-1,4,0,1,2,4,1,2,4,2,2,6,3,5,4,0,6,2,0,5,-2,2,-1
2025-04-16 15:37:54.01,open,-4,4,0,2,5,-1,6,1,5,-2,7,-1,2,4,0,-1,0,5,0,1,2,2,0,1,-1,-1,2,1,2,1,3,3,-1,3,4,2,2,7,4,7,1,2,4,2,1,1,4,0
2025-04-16 15:37:54.02,open,-3,4,2,2,6,1,5,0,5,1,5,4,3,4,3,1,1,2,2,2,2,3,1,1,1,1,2,5,3,-2,5,1,1,4,3,2,3,7,5,6,2,2,2,5,2,-2,5,0
2025-04-16 15:37:54.03,open,-1,7,2,5,8,0,7,2,7,-2,7,1,2,5,1,0,0,5,1,2,2,4,-1,1,1,0,1,3,3,-2,5,0,1,4,1,4,5,3,4,3,1,7,2,1,4,-2,1,0
2025-04-16 15:37:54.04,open,0,2,1,1,6,0,4,1,5,-1,6,0,2,4,0,0,0,2,2,3,2,4,0,1,1,0,2,1,1,-2,5,1,1,5,1,3,5,3,5,3,0,5,1,3,4,-3,5,0
2025-04-16 15:37:54.05,open,4,7,5,10,5,5,6,6,4,2,7,0,6,1,3,-3,4,3,-2,4,4,0,1,-2,1,2,0,4,4,-2,5,2,0,5,1,3,6,2,4,4,0,6,1,1,0,-2,2,0
2025-04-16 15:37:54.07,open,-2,4,-1,5,5,0,7,5,4,0,7,-2,7,2,1,-3,3,4,-1,3,2,2,-2,1,0,0,4,1,2,0,4,2,1,3,4,3,4,4,5,4,2,3,2,2,3,-3,2,-1
2025-04-16 15:37:54.08,open,3,4,6,9,4,4,6,5,3,2,6,0,5,2,0,-4,0,5,-1,2,3,3,-1,1,0,0,4,3,1,2,3,2,-1,3,1,3,3,5,6,7,1,2,4,4,1,-2,5,0
2025-04-16 15:37:54.09,open,-2,2,0,0,5,0,4,0,5,0,5,1,2,4,1,0,0,1,2,3,2,2,1,-3,2,2,0,3,5,-2,3,2,-1,6,3,0,6,5,0,6,-1,4,3,0,3,1,2,-1
2025-04-16 15:37:54.10,open,-2,3,2,1,6,1,4,0,5,0,6,2,5,2,3,1,1,1,2,4,1,1,2,-2,2,2,0,4,3,-1,5,1,1,3,2,3,3,3,5,4,1,4,1,3,2,-2,5,0
2025-04-16 15:37:54.11,open,-5,4,1,2,7,0,6,1,5,0,5,1,2,4,0,0,0,2,2,1,2,2,-2,0,0,-1,3,-1,3,3,3,3,0,3,2,2,5,2,6,3,0,6,3,-1,2,1,1,0
2025-04-16 15:37:54.12,open,1,2,2,2,5,2,4,4,2,2,5,1,5,2,2,-3,3,2,-1,5,3,0,-1,-2,-1,1,2,0,6,-1,0,4,-2,5,3,-1,6,5,1,6,-1,6,3,0,5,0,1,1
2025-04-16 15:37:54.13,open,0,2,4,2,6,1,4,0,5,0,4,2,2,4,0,0,1,1,2,3,1,3,0,0,3,1,0,4,2,-1,3,0,1,3,1,2,3,2,6,4,1,5,0,3,3,-4,5,0
2025-04-16 15:37:54.15,open,-3,5,1,4,5,0,7,2,4,1,5,3,3,4,1,-1,2,2,1,3,1,2,1,-1,3,1,1,3,2,-1,4,0,1,4,1,3,5,2,2,5,-1,6,3,0,2,0,1,0
2025-04-16 15:37:54.16,open,-3,6,0,4,5,1,6,5,6,-1,8,0,5,4,0,-4,2,5,-1,3,6,0,-2,-2,-1,2,1,1,6,-1,2,3,-2,7,1,2,6,3,2,4,-1,6,2,1,4,-1,1,1
2025-04-16 15:37:54.17,open,2,2,4,3,4,3,4,3,4,2,6,0,6,0,3,-2,4,3,-2,3,4,-1,0,-2,-1,2,1,1,5,-1,2,3,-1,7,3,0,6,4,1,6,-1,4,3,0,4,-2,1,0
2025-04-16 15:37:54.18,open,3,4,2,7,3,4,4,4,3,2,8,-1,6,2,1,-3,3,3,0,1,6,1,-2,-1,0,0,4,0,1,2,2,4,-2,3,4,1,2,7,3,8,0,2,5,1,1,1,3,0
2025-04-16 15:37:54.19,open,-2,4,-2,6,3,2,4,5,3,0,7,-2,7,3,0,-3,0,5,0,1,6,2,-1,1,0,0,4,0,2,0,0,4,-2,4,4,0,2,5,1,7,0,3,5,0,1,1,3,0
2025-04-16 15:37:54.20,open,0,2,1,0,6,-1,5,0,6,0,6,3,2,5,-1,0,0,3,2,1,1,3,0,0,2,1,2,3,2,-1,5,1,1,4,2,4,3,3,5,3,1,6,3,1,3,-2,1,0
2025-04-16 15:37:54.21,open,-3,4,1,2,6,0,6,1,4,1,5,3,3,2,2,1,2,2,2,3,1,2,1,-2,2,1,0,3,2,-2,4,0,1,3,3,3,2,5,5,6,2,3,0,3,1,-2,6,0
2025-04-16 15:37:54.23,open,0,2,1,1,3,1,3,1,4,0,4,3,1,4,0,-1,0,4,2,1,3,1,-2,-1,-2,1,1,-1,6,-2,0,2,-2,6,2,0,6,2,2,3,-2,7,3,0,4,-2,1,0
2025-04-16 15:37:54.24,open,-1,0,0,-1,5,-1,5,1,6,-2,7,-1,3,4,0,-1,0,5,2,2,2,2,0,0,2,1,1,3,1,1,5,2,1,5,1,3,5,3,4,3,0,7,2,0,0,1,1,-1
2025-04-16 15:37:54.25,open,0,0,1,2,2,2,2,1,3,1,6,-1,5,1,3,1,3,1,0,3,2,1,1,-1,2,0,3,0,1,1,2,2,-1,3,4,2,3,5,5,4,2,3,1,5,1,-2,5,0
2025-04-16 15:37:54.26,open,3,5,1,6,3,3,4,4,3,2,7,0,6,1,3,-3,4,3,-1,4,3,-1,0,-3,-1,3,0,0,5,-1,4,2,-1,6,1,1,7,4,2,4,0,6,4,0,3,0,1,-1
2025-04-16 15:37:54.27,open,0,8,1,5,5,1,6,1,6,-1,8,0,5,3,0,-4,3,5,-1,3,4,-1,0,-3,0,3,0,1,5,-2,5,3,-1,6,2,0,6,3,2,7,-1,6,5,0,2,0,2,0
2025-04-16 15:37:54.28,open,-4,4,2,3,6,2,4,1,5,0,5,2,2,5,0,-3,0,4,0,1,5,1,-2,-1,-1,0,3,-1,5,1,3,3,0,3,3,1,1,5,5,7,1,2,3,3,2,-3,5,0
2025-04-16 15:37:54.29,open,0,4,5,3,7,1,4,2,4,2,5,3,3,4,2,0,1,2,1,2,1,3,0,0,1,0,3,0,1,1,2,4,-1,4,5,-1,3,7,1,6,-1,4,5,0,2,0,1,0
2025-04-16 15:37:54.31,open,3,4,2,6,3,4,4,5,3,2,7,-2,6,2,2,-4,4,3,-1,2,6,1,-2,-2,0,2,0,3,5,-2,4,1,1,5,1,3,5,3,6,4,1,4,1,5,3,-2,3,-1
2025-04-16 15:37:54.32,open,-3,-1,1,0,6,0,3,0,6,-1,7,1,2,5,-1,-3,1,6,0,2,6,1,-2,-1,-2,-1,4,0,2,2,2,2,0,3,4,3,5,3,6,3,1,4,1,0,5,-3,2,0
2025-04-16 15:37:54.33,open,-3,5,1,3,5,0,6,2,6,-1,8,1,2,5,0,-3,0,5,1,1,4,1,-2,-1,-1,1,2,0,3,-1,2,4,-1,6,2,3,4,5,1,6,-1,6,3,1,1,1,2,0
2025-04-16 15:37:54.34,open,-3,1,2,2,5,0,4,1,5,0,6,3,2,4,2,0,1,4,1,2,4,2,-2,0,0,0,3,-1,5,0,2,3,0,7,2,1,6,3,2,5,0,6,1,1,4,-3,2,0
2025-04-16 15:37:54.35,open,-2,0,2,0,5,0,3,0,5,1,5,1,2,4,0,-1,0,5,2,3,2,2,0,0,2,2,0,3,2,-1,4,0,0,4,1,3,5,3,6,5,1,4,1,3,3,-3,5,0
2025-04-16 15:37:54.36,open,2,1,2,3,3,4,2,1,3,2,5,3,3,2,3,0,2,2,2,3,1,3,0,0,0,-1,4,0,1,2,3,4,-1,4,4,0,1,8,3,8,0,2,5,2,0,1,3,-1
2025-04-16 15:37:54.37,open,3,3,1,4,3,4,3,4,3,4,5,4,3,2,3,1,3,1,2,2,1,2,0,0,1,0,2,3,1,0,5,1,1,3,1,2,5,3,6,4,1,5,1,4,3,-3,5,-1
2025-04-16 15:37:54.39,open,-1,0,1,0,5,-1,4,0,5,0,6,1,2,4,0,-1,1,1,2,3,1,4,0,-3,3,1,0,2,1,0,4,1,1,5,2,1,6,3,5,4,0,7,3,0,3,1,1,-1
2025-04-16 15:37:54.40,open,0,2,4,3,5,2,3,1,6,0,4,4,2,4,2,0,1,3,2,2,2,4,-1,0,1,1,2,2,1,1,3,4,0,3,4,0,2,7,2,7,0,2,5,1,1,1,3,-1
2025-04-16 15:37:54.41,open,1,3,3,4,3,3,3,3,4,2,4,1,3,4,2,-2,3,2,-1,5,2,0,2,-3,-1,3,1,0,6,-2,3,3,0,6,1,2,5,2,5,3,-1,5,0,2,4,-3,3,-1
2025-04-16 15:37:54.42,open,4,3,5,4,6,2,4,1,6,0,5,3,3,2,2,0,1,2,2,2,2,2,1,0,1,0,2,2,2,-1,5,1,2,3,2,2,2,6,5,7,1,2,3,3,1,1,5,1
2025-04-16 15:37:54.43,open,-2,6,5,4,6,1,7,2,5,-2,8,-1,6,2,1,-3,0,5,-1,1,4,1,-1,0,0,-1,4,-1,2,2,4,1,0,3,3,2,2,6,5,5,2,2,3,3,0,0,5,0
2025-04-16 15:37:54.44,open,0,2,1,2,3,3,3,4,3,2,3,3,2,4,1,0,1,2,2,2,2,2,-1,0,0,0,3,0,2,1,0,5,-2,6,2,-1,5,6,1,5,-1,6,3,0,4,0,2,0
2025-04-16 15:37:54.45,open,1,2,2,4,2,3,4,5,3,0,6,-2,6,1,3,2,2,1,1,3,1,3,0,-2,2,1,1,1,2,0,3,3,0,3,4,1,1,7,2,8,0,2,5,0,1,1,1,0
2025-04-16 15:37:54.47,open,-2,1,-3,3,1,2,4,4,3,-1,7,-1,6,1,1,-4,3,2,-3,3,5,-1,0,-3,0,3,0,-1,4,-2,1,3,-2,6,3,-1,6,4,1,6,-2,5,4,0,4,0,2,0
2025-04-16 15:37:54.48,open,5,6,5,10,4,5,6,6,3,1,7,1,5,1,3,-4,3,2,-2,4,2,-1,1,-3,-1,2,0,0,6,-2,0,3,-2,6,2,-1,4,6,2,7,0,1,5,0,1,0,5,0
2025-04-16 15:37:54.49,open,0,1,2,2,4,2,3,0,4,0,3,2,2,4,1,-1,0,2,1,2,1,2,-1,0,1,0,3,-1,2,0,0,5,-2,3,4,0,2,7,2,7,1,1,3,3,0,-1,5,1
2025-04-16 15:37:54.50,open,1,2,0,4,3,2,5,4,3,-1,7,-2,3,4,-1,-3,0,3,0,1,4,2,-1,0,-1,-1,3,-1,3,0,0,4,-2,5,3,-1,3,5,2,8,1,2,4,0,0,-2,5,0
2025-04-16 15:37:54.51,open,-1,2,0,4,2,3,3,4,2,1,4,-1,5,1,3,0,2,1,-2,4,2,-1,1,-3,1,2,0,0,5,-2,3,3,0,4,2,0,6,2,1,6,-2,2,5,0,1,1,1,-1
